L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2934972816,0.1920972102,0.1871228591,0.1833988588,0.6531009152,0.6762563044,0.6833869946,0.6828136336,0.4664658611,0.4053545835,0.4122847110,0.3988976658,0.5111040985,0.6412475138,0.6485364124,0.6204809767,0.8821621773,0.6366481832,0.4850296597,0.7975041577,0.0362055406,0.1218533265,0.1360513123,0.0882436242
0.2973144919,0.1958686213,0.1904223979,0.1861569790,0.6485826906,0.6719876791,0.6791891231,0.6786983586,0.4570574622,0.4100900075,0.4177916504,0.3991008610,0.5107885291,0.6409091841,0.6483237111,0.6198705468,0.8892611796,0.6582564070,0.5082422729,0.8177768066,0.0364528462,0.1211469304,0.1346358006,0.0876906685
0.3012138842,0.2000632851,0.1941838179,0.1893290859,0.6440659109,0.6677163061,0.6749885494,0.6745817692,0.4474978776,0.4152955340,0.4237333482,0.3997104468,0.5104926827,0.6405811069,0.6480806239,0.6192811661,0.8949843700,0.6777991388,0.5300499532,0.8361193051,0.0367100441,0.1204726432,0.1332940136,0.0871377129
0.3052138785,0.2046636223,0.1983908653,0.1929030827,0.6395491312,0.6634408115,0.6707839224,0.6704625511,0.4378685150,0.4209367655,0.4301098044,0.4007137233,0.5102066980,0.6402427772,0.6478476653,0.6187128348,0.8993457874,0.6950857179,0.5501873244,0.8523374243,0.0369870263,0.1198465194,0.1319817163,0.0865982440
0.3093258104,0.2096547583,0.2030205138,0.1968668723,0.6350323515,0.6591639430,0.6665752422,0.6663420187,0.4282391524,0.4269678381,0.4369098712,0.4021233903,0.5099502978,0.6399146999,0.6476248354,0.6181655528,0.9023547910,0.7099890370,0.5684202310,0.8663097709,0.0372689547,0.1192525045,0.1307283987,0.0860857486
0.3135638490,0.2150164095,0.2080551549,0.2012083577,0.6305170167,0.6548829528,0.6623638597,0.6622201718,0.4186911975,0.4333428883,0.4441001059,0.4039394478,0.5097234823,0.6396071275,0.6474222627,0.6176498448,0.9040254198,0.7223819889,0.5845613487,0.8779635092,0.0375558292,0.1186745441,0.1294898260,0.0855732531
0.3179350791,0.2207309966,0.2134731168,0.2059114095,0.6260016819,0.6505992150,0.6581484239,0.6580956962,0.4092827986,0.4400275182,0.4516582130,0.4061618958,0.5095459745,0.6393098075,0.6472196901,0.6171657107,0.9043904311,0.7322327968,0.5984857946,0.8872136640,0.0378476499,0.1181126381,0.1283102330,0.0850877311
0.3224480022,0.2267822926,0.2192595001,0.2109666190,0.6214863471,0.6463141032,0.6539302859,0.6539685919,0.4000953633,0.4469873302,0.4595730450,0.4088034340,0.5093980514,0.6390329923,0.6470373747,0.6167026259,0.9034685435,0.7394779072,0.6100999063,0.8940480959,0.0381444166,0.1175828410,0.1271896196,0.0846156958
0.3271054522,0.2331513662,0.2253966964,0.2163605449,0.6169710123,0.6420262437,0.6497107968,0.6498401733,0.3911637806,0.4541535286,0.4677888635,0.4118513627,0.5092895744,0.6387869343,0.6468550593,0.6162816397,0.9012878348,0.7441490967,0.6193568530,0.8984425264,0.0384411833,0.1170690984,0.1261279858,0.0841436606
0.3319088460,0.2398246950,0.2318657429,0.2220810903,0.6124542326,0.6377383842,0.6454886055,0.6457091259,0.3825694582,0.4615146477,0.4762722256,0.4153056818,0.5092205436,0.6385716336,0.6466727438,0.6158817029,0.8978904217,0.7462781423,0.6261785826,0.9004212341,0.0387379500,0.1165553558,0.1251400767,0.0836851120
0.3368596006,0.2467874041,0.2386503857,0.2281201906,0.6079360080,0.6334491509,0.6412637120,0.6415754498,0.3743589147,0.4690018919,0.4849116549,0.4191536918,0.5091712358,0.6383665853,0.6464904284,0.6155028153,0.8932950227,0.7459603743,0.6305650952,0.9000206368,0.0390297706,0.1160416132,0.1242258921,0.0832400502
0.3419548821,0.2540273235,0.2457316619,0.2344711251,0.6034163384,0.6291585436,0.6370401696,0.6374391449,0.3665902985,0.4766037952,0.4936291177,0.4233699931,0.5091515128,0.6381922943,0.6463081130,0.6151555018,0.8875437546,0.7432593464,0.6324695598,0.8972771526,0.0393265374,0.1155118161,0.1233411973,0.0828219618
0.3471946905,0.2615363396,0.2530946721,0.2411244850,0.5988966689,0.6248693103,0.6328139250,0.6333015257,0.3592984986,0.4842859600,0.5023465805,0.4279418862,0.5091613743,0.6380385081,0.6461359263,0.6148187128,0.8806646950,0.7382862772,0.6319388074,0.8922636173,0.0396183580,0.1149820190,0.1225154822,0.0824038734
0.3525733580,0.2693036344,0.2607272259,0.2480735499,0.5943769994,0.6205787030,0.6285890315,0.6291639065,0.3525300336,0.4920254543,0.5109971573,0.4328566712,0.5092106820,0.6378949743,0.6459637395,0.6145029732,0.8726999607,0.7312000508,0.6290196691,0.8850407274,0.0399052325,0.1144201130,0.1217192569,0.0820127584
0.3580923017,0.2773224469,0.2686171330,0.2553156314,0.5898587748,0.6162894697,0.6243627869,0.6250249729,0.3463430519,0.4998337442,0.5195362577,0.4380889487,0.5092895744,0.6377821977,0.6458118100,0.6141977582,0.8636729499,0.7220959977,0.6238058071,0.8756934581,0.0401970531,0.1138421526,0.1209377765,0.0816486169
0.3637486876,0.2855860156,0.2767549117,0.2628413207,0.5853448849,0.6120002363,0.6201378934,0.6208847250,0.3407608127,0.5076649659,0.5279192910,0.4436387189,0.5093980514,0.6376899260,0.6456700091,0.6139030679,0.8536351384,0.7111171134,0.6163752732,0.8643067847,0.0404789815,0.1132320832,0.1201562961,0.0812979622
0.3695439326,0.2940862273,0.2851297263,0.2706465856,0.5808338848,0.6077123768,0.6159129999,0.6167444770,0.3358298347,0.5155305853,0.5361128142,0.4494805822,0.5095459745,0.6376181591,0.6455484655,0.6136083776,0.8426146042,0.6984222819,0.6068841711,0.8509899608,0.0407658560,0.1126059594,0.1193748157,0.0809877675
0.3754766199,0.3028149683,0.2937320953,0.2787247055,0.5763272194,0.6034272651,0.6116881064,0.6126042291,0.3315966367,0.5234076707,0.5441056797,0.4555891392,0.5097136208,0.6375771494,0.6454471792,0.6133347366,0.8306628231,0.6841386104,0.5954417733,0.8358279617,0.0410477844,0.1119316722,0.1185785904,0.0806910597
0.3815495834,0.3117641252,0.3025552463,0.2870662715,0.5718263337,0.5991421533,0.6074645640,0.6084639812,0.3280961076,0.5312847561,0.5518867399,0.4619770897,0.5098911286,0.6375566446,0.6453560215,0.6130716203,0.8178219119,0.6684090945,0.5821885732,0.8189421805,0.0413297128,0.1112413306,0.1177676202,0.0804213252
0.3877656567,0.3209269369,0.3115896977,0.2956632190,0.5673326725,0.5948584155,0.6032423727,0.6043237332,0.3253863956,0.5391503755,0.5594782900,0.4686063346,0.5100784979,0.6375566446,0.6452851210,0.6128295532,0.8041339872,0.6513608414,0.5673275055,0.8004418709,0.0416116412,0.1105349345,0.1169566500,0.0801650775
0.3941319247,0.3302952897,0.3208300318,0.3045034510,0.5628433461,0.5905760515,0.5990188303,0.6001821709,0.3235023899,0.5469930631,0.5668803300,0.4754514744,0.5102658672,0.6375668970,0.6452243492,0.6126085355,0.7896411658,0.6331845120,0.5510302841,0.7804362868,0.0418886234,0.1097964295,0.1161309348,0.0799223165
0.4006526381,0.3398624226,0.3302708304,0.3135721822,0.5583612441,0.5862950613,0.5947979901,0.5960406086,0.3224906090,0.5548242848,0.5741374505,0.4824871098,0.5104433750,0.6375976542,0.6451838347,0.6123980424,0.7743949235,0.6140072133,0.5334842335,0.7590589606,0.0421656057,0.1090418700,0.1153052197,0.0796795555
0.4073362985,0.3496188698,0.3399093846,0.3228573157,0.5538849218,0.5820140712,0.5905757988,0.5918990463,0.3223975717,0.5626325747,0.5813053899,0.4896751416,0.5106011597,0.6376386639,0.6451534488,0.6122191233,0.7584420568,0.5939878295,0.5149235092,0.7364434247,0.0424326958,0.1082552016,0.1144500147,0.0794502812
0.4141885736,0.3595565178,0.3497429854,0.3323440661,0.5494143791,0.5777344550,0.5863549586,0.5877561696,0.3232697966,0.5704408645,0.5884175910,0.4970028701,0.5107096367,0.6376899260,0.6451331915,0.6120507288,0.7418387212,0.5733011328,0.4955354355,0.7127596295,0.0426948397,0.1074685333,0.1135948098,0.0792210069
0.4212151311,0.3696659008,0.3597648605,0.3420216805,0.5449467263,0.5734548387,0.5821354695,0.5836119786,0.3250956540,0.5782262226,0.5955409397,0.5044575957,0.5107885291,0.6377411880,0.6451230629,0.6119033837,0.7246317129,0.5520901190,0.4755385576,0.6881411073,0.0429520376,0.1066818649,0.1127396048,0.0790052194
0.4284173880,0.3799389056,0.3699709462,0.3518794062,0.5404834081,0.5691779702,0.5779159804,0.5794664732,0.3278635143,0.5860115806,0.6026977315,0.5120520180,0.5108082521,0.6378129550,0.6451331915,0.6117665632,0.7068678285,0.5305295604,0.4551514205,0.6627820872,0.0431943970,0.1058951965,0.1118843999,0.0787624584
0.4357939273,0.3903647140,0.3803531157,0.3619105224,0.5360244247,0.5649011017,0.5736978424,0.5753209678,0.3315268587,0.5938084045,0.6099214091,0.5197988367,0.5107688060,0.6378847219,0.6451331915,0.6116507920,0.6886032233,0.5087783409,0.4345457384,0.6368403802,0.0434268643,0.1051245826,0.1110291949,0.0785331841
0.4433419152,0.4009379171,0.3909032420,0.3721056204,0.5315683311,0.5606256071,0.5694810555,0.5711741480,0.3360275390,0.6016510921,0.6172342679,0.5277234513,0.5106800521,0.6379667412,0.6451534488,0.6115455454,0.6698940531,0.4869953447,0.4139244458,0.6105102152,0.0436444932,0.1043860776,0.1101739900,0.0782769364
0.4510613517,0.4116490492,0.4016131982,0.3824566356,0.5271180171,0.5563514863,0.5652642686,0.5670273283,0.3412957773,0.6095625752,0.6246474555,0.5358385614,0.5105222674,0.6380385081,0.6451635774,0.6114297742,0.6507917938,0.4653553441,0.3934748673,0.5839494034,0.0438423377,0.1036636270,0.1093187850,0.0780072019
0.4589451520,0.4224859400,0.4124721483,0.3929541590,0.5226691481,0.5520787394,0.5610474818,0.5628805085,0.3472966844,0.6175543198,0.6321832674,0.5441695664,0.5103348980,0.6380897701,0.6451635774,0.6113350524,0.6313479213,0.4440172230,0.3733687168,0.5573400342,0.0440253439,0.1029732854,0.1084783250,0.0777239807
0.4669904825,0.4334391240,0.4234665475,0.4035914703,0.5182246137,0.5478046187,0.5568320460,0.5587336887,0.3539372231,0.6256492576,0.6398305557,0.5527037667,0.5101376672,0.6381205274,0.6451635774,0.6112192812,0.6116185912,0.4231080888,0.3537620980,0.5308399189,0.0441836195,0.1023311071,0.1076378649,0.0774272728
0.4751902583,0.4444950785,0.4345814963,0.4143578164,0.5137800794,0.5435332457,0.5526166102,0.5545868690,0.3611476153,0.6338473886,0.6475781729,0.5614665617,0.5099601594,0.6381102750,0.6451534488,0.6111140346,0.5916599592,0.4027709369,0.3347955042,0.5045947291,0.0443221106,0.1017370922,0.1067974049,0.0771035915
0.4835359780,0.4556402812,0.4458048044,0.4252424444,0.5093326552,0.5392632465,0.5484025255,0.5504413636,0.3688697129,0.6421257811,0.6554149713,0.5704325519,0.5098418208,0.6380692653,0.6451129343,0.6109877388,0.5715281807,0.3831169863,0.3165938183,0.4787622759,0.0444210328,0.1012072951,0.1059569449,0.0767529367
0.4920177230,0.4668585051,0.4571202178,0.4362359456,0.5048765616,0.5349946213,0.5441897919,0.5462971725,0.3770337377,0.6504615032,0.6633075079,0.5795890376,0.5098023747,0.6379667412,0.6450521625,0.6108509183,0.5512700522,0.3642574556,0.2992819232,0.4534639523,0.0444952245,0.1007417159,0.1051164848,0.0763753085
0.5006213240,0.4781375801,0.4685114827,0.4473262230,0.5004103536,0.5307301176,0.5399797605,0.5421542959,0.3855699117,0.6588201571,0.6712334875,0.5889233192,0.5098516824,0.6378232074,0.6449711334,0.6106930485,0.5309464089,0.3462558986,0.2829534811,0.4288211515,0.0445496318,0.1003724634,0.1042760248,0.0759707068
0.5093354455,0.4894585747,0.4799609907,0.4585025236,0.4959311415,0.5264683618,0.5357724313,0.5380127336,0.3944200868,0.6671444132,0.6791371718,0.5984099972,0.5099700209,0.6376079067,0.6448495898,0.6105036047,0.5106087266,0.3292235339,0.2677021542,0.4049674060,0.0445892007,0.1000674287,0.1034650546,0.0755391317
0.5181473352,0.5008066141,0.4914551968,0.4697540945,0.4914345905,0.5222121014,0.5315691554,0.5338751143,0.4035377441,0.6753884080,0.6869851179,0.6079982728,0.5101672518,0.6373208391,0.6447077889,0.6103036363,0.4903131610,0.3131762500,0.2535747736,0.3819755514,0.0446287696,0.0998747752,0.1026393394,0.0750670964
0.5270428239,0.5121668238,0.5029764928,0.4810715270,0.4869235904,0.5179613364,0.5273685818,0.5297401239,0.4128647354,0.6834948117,0.6947327351,0.6176500470,0.5104236519,0.6369722570,0.6445153449,0.6100720939,0.4701205473,0.2981776005,0.2406493912,0.3599427025,0.0446732846,0.0997784485,0.1018431141,0.0745815744
0.5360119929,0.5235256812,0.5145099792,0.4924440681,0.4823966964,0.5137160670,0.5231707103,0.5256077621,0.4223894310,0.6913948289,0.7023019899,0.6273272205,0.5107293598,0.6365519080,0.6442925149,0.6097984529,0.4500917208,0.2842752506,0.2289572276,0.3389295556,0.0447326379,0.0997784485,0.1010468888,0.0740555923
0.5450463407,0.5348683116,0.5260434656,0.5038609649,0.4778553532,0.5094749193,0.5189782432,0.5214780291,0.4320885715,0.6990540618,0.7096594393,0.6369662950,0.5110745138,0.6360597921,0.6440291705,0.6095037626,0.4302828370,0.2715168655,0.2185295036,0.3190089467,0.0448117757,0.0998747752,0.1002801533,0.0735026367
0.5541416165,0.5461838972,0.5375661161,0.5153128087,0.4733010059,0.5052378931,0.5147884783,0.5173482961,0.4419970461,0.7063922490,0.7167381974,0.6465291712,0.5114591140,0.6355061617,0.6437151828,0.6091774983,0.4107594107,0.2599659988,0.2094286606,0.3002051544,0.0449205902,0.1000674287,0.0995281628,0.0728957341
0.5632992373,0.5574589154,0.5490643857,0.5267901907,0.4687365443,0.5010049885,0.5106014157,0.5132185630,0.4521730029,0.7133749928,0.7234713784,0.6559523507,0.5118535758,0.6348910168,0.6433505520,0.6088196601,0.3915775977,0.2496385389,0.2016859195,0.2825667359,0.0450541352,0.1003403545,0.0987909171,0.0722618582
0.5725163691,0.5686866051,0.5605315021,0.5382863902,0.4641648581,0.4967693362,0.5064143530,0.5090888300,0.4626629607,0.7199334977,0.7298143916,0.6651850347,0.5122677606,0.6342246099,0.6429454067,0.6084302479,0.3727935533,0.2406298162,0.1953325008,0.2661422484,0.0452272491,0.1006614436,0.0980684164,0.0715875221
0.5817901781,0.5798561482,0.5719593382,0.5497933426,0.4595859474,0.4925323101,0.5022272904,0.5049564683,0.4735250677,0.7260448317,0.7357114988,0.6741764243,0.5126918070,0.6335171933,0.6424794895,0.6080092617,0.3544493945,0.2329874958,0.1904152357,0.2509438314,0.0454300397,0.1009985872,0.0973606606,0.0708592391
0.5911178305,0.5909594313,0.5833384127,0.5613043274,0.4550027020,0.4882884145,0.4980375255,0.5008227921,0.4847709537,0.7316516654,0.7411181094,0.6828630210,0.5131059919,0.6327995243,0.6419528006,0.6075567016,0.3365778784,0.2267592431,0.1869965657,0.2370200420,0.0456773453,0.1013357308,0.0966823946,0.0700904959
0.6004922416,0.6019896932,0.5946633075,0.5728139680,0.4504194565,0.4840362758,0.4938437073,0.4966878016,0.4964355077,0.7367196010,0.7459896327,0.6912321252,0.5135004536,0.6320921077,0.6413754684,0.6070830921,0.3192117627,0.2220403883,0.1851077115,0.2244072982,0.0459543276,0.1015926021,0.0960041286,0.0692812926
0.6099119945,0.6129388204,0.6059245413,0.5843141999,0.4458376560,0.4797703982,0.4896458358,0.4925528112,0.5085070999,0.7412257066,0.7502814782,0.6992075385,0.5138653308,0.6314051959,0.6407373645,0.6065884334,0.3023697658,0.2189103735,0.1848267249,0.2131420178,0.0462708788,0.1017692011,0.0953406075,0.0684316291
0.6193728383,0.6238000517,0.6171180506,0.5958009906,0.4412616351,0.4754907820,0.4854412089,0.4884178207,0.5209741007,0.7451699822,0.7539713505,0.7067765614,0.5141907617,0.6307695462,0.6400384888,0.6060832500,0.2860659267,0.2174168639,0.1861692164,0.2032606189,0.0466171066,0.1017692011,0.0947065762,0.0675684788
0.6288662715,0.6345666258,0.6282357084,0.6072649314,0.4366957286,0.4711933054,0.4812338797,0.4842841446,0.5338016212,0.7485065642,0.7570035115,0.7138756953,0.5144668849,0.6302159158,0.6392889699,0.6055675420,0.2703049248,0.2176393015,0.1892132376,0.1947995193,0.0469979573,0.1015765476,0.0940725450,0.0666648684
0.6383894603,0.6452344860,0.6392707423,0.6186979576,0.4321384915,0.4668793423,0.4770211461,0.4801530972,0.5469664019,0.7512354526,0.7593779611,0.7204922405,0.5146838389,0.6297443048,0.6384888079,0.6050518339,0.2551054789,0.2196730167,0.1940056197,0.1878072763,0.0474035384,0.1011912407,0.0934680035,0.0657477713
0.6479324861,0.6557941667,0.6502136709,0.6300879722,0.4275942585,0.4625516405,0.4728070614,0.4760259929,0.5604568132,0.7533337155,0.7610612563,0.7265753981,0.5148416236,0.6293547130,0.6376380026,0.6045361259,0.2404629092,0.2235338979,0.2005775835,0.1823324472,0.0478338502,0.1006293347,0.0928929519,0.0648171875
0.6574854304,0.6662402588,0.6610590761,0.6414242223,0.4230601399,0.4582101999,0.4685929767,0.4719028317,0.5742379662,0.7547784211,0.7620422496,0.7320997689,0.5149501006,0.6290368882,0.6367466829,0.6040414671,0.2263865751,0.2292854987,0.2089915704,0.1784114498,0.0482938386,0.0999068842,0.0923179003,0.0638596302
0.6670369578,0.6765646488,0.6717961221,0.6526946108,0.4185390255,0.4538605161,0.4643788920,0.4677822992,0.5882866015,0.7555581035,0.7622986456,0.7370018542,0.5150092699,0.6287600730,0.6358351058,0.6035678577,0.2128764764,0.2369595958,0.2192788011,0.1760928414,0.0487736115,0.0990559979,0.0917870835,0.0629020729
0.6765785667,0.6867605756,0.6824166819,0.6638870407,0.4140280254,0.4495053368,0.4601688606,0.4636657098,0.6025678300,0.7556727627,0.7618527395,0.7412562546,0.5150289929,0.6285140151,0.6349134002,0.6031258222,0.1999372929,0.2465720777,0.2314704964,0.1754130400,0.0492682227,0.0981408939,0.0912710115,0.0619445156
0.6860989216,0.6968185734,0.6929112741,0.6749880710,0.4095271397,0.4451515314,0.4559628825,0.4595504348,0.6170118739,0.7551109328,0.7606933839,0.7448375708,0.5150289929,0.6282782095,0.6339815659,0.6027153607,0.1875643449,0.2581547212,0.2455822666,0.1763841849,0.0497826184,0.0971615721,0.0907844294,0.0609599849
0.6955881040,0.7067291764,0.7032677083,0.6859856045,0.4050349234,0.4408004737,0.4517582556,0.4554351598,0.6315838441,0.7538726137,0.7588205786,0.7477331030,0.5150092699,0.6280424040,0.6330801175,0.6023469978,0.1757576325,0.2717075263,0.2616453325,0.1790426940,0.0503118524,0.0961501413,0.0902978472,0.0599619674
0.7050347786,0.7164856236,0.7134751485,0.6968702326,0.4005513766,0.4364535377,0.4475549797,0.4513198848,0.6462255922,0.7519692713,0.7562789142,0.7499174519,0.5149796852,0.6277860936,0.6322090550,0.6020102089,0.1645218352,0.2872304930,0.2796596940,0.1834007065,0.0508559247,0.0951387105,0.0897817753,0.0589774367
0.7144276097,0.7260743924,0.7235214043,0.7076285140,0.3960750543,0.4321148448,0.4433517038,0.4472032954,0.6608905997,0.7494123717,0.7530683908,0.7513906175,0.5149501006,0.6274990260,0.6314088929,0.6017155186,0.1538475937,0.3047077329,0.2996097409,0.1894582226,0.0514098893,0.0941272797,0.0892509584,0.0579794193
0.7237510113,0.7354873694,0.7333969944,0.7182496959,0.3916059565,0.4277857691,0.4391484279,0.4430853916,0.6755323479,0.7462133807,0.7492113037,0.7521652993,0.5149303775,0.6271812012,0.6306695027,0.6014524023,0.1437349082,0.3241233575,0.3214954730,0.1972031028,0.0519737460,0.0931479579,0.0886759068,0.0570083753
0.7329908140,0.7447137365,0.7430870192,0.7287216812,0.3871411934,0.4234690583,0.4349451520,0.4389622304,0.6900926884,0.7424181620,0.7447299482,0.7522414975,0.5149106544,0.6268121143,0.6300010129,0.6012103352,0.1341744193,0.3454297018,0.3452700593,0.2066110686,0.0525474950,0.0922167994,0.0880566205,0.0560777914
0.7421314316,0.7537426759,0.7525819975,0.7390323730,0.3826807651,0.4191660862,0.4307405251,0.4348364405,0.7045367323,0.7380381815,0.7396466195,0.7516827106,0.5149106544,0.6263917653,0.6294034235,0.6009787928,0.1251661269,0.3685791004,0.3708710584,0.2176699807,0.0531311363,0.0913338043,0.0873636096,0.0551876677
0.7511544440,0.7625633696,0.7618643207,0.7491669859,0.3782232266,0.4148782267,0.4265345470,0.4307053931,0.7187947015,0.7331422347,0.7339836130,0.7504889386,0.5149303775,0.6259201542,0.6288666059,0.6007577751,0.1167006720,0.3934921114,0.3981891976,0.2303312818,0.0537246697,0.0904989725,0.0866116190,0.0543514910
0.7600470988,0.7711609428,0.7709217985,0.7591093906,0.3737700228,0.4106041060,0.4223258667,0.4265677739,0.7327735588,0.7277647194,0.7277855192,0.7487363796,0.5149698237,0.6254075335,0.6284006887,0.6005367574,0.1087640155,0.4200734044,0.4271308149,0.2445221360,0.0543280954,0.0897283586,0.0857859039,0.0535692611
0.7687881420,0.7795245777,0.7797341135,0.7688421138,0.3693197088,0.4063409762,0.4181144842,0.4224248972,0.7463802668,0.7219629651,0.7211080765,0.7464758325,0.5150487160,0.6248539031,0.6280056720,0.6003157396,0.1013561575,0.4481799838,0.4574929753,0.2601575683,0.0549463594,0.0890059080,0.0849012091,0.0528409781
0.7773619874,0.7876407518,0.7882877209,0.7783423053,0.3648708398,0.4020874635,0.4139003995,0.4182741344,0.7595450475,0.7158057674,0.7140070230,0.7437453964,0.5151473315,0.6243002727,0.6276714271,0.6000947219,0.0944583793,0.4776847424,0.4891507961,0.2771161853,0.0555745157,0.0883316209,0.0839427897,0.0521936154
0.7857459642,0.7954932381,0.7965609487,0.7875871153,0.3604248605,0.3978408203,0.4096836126,0.4141181140,0.7721516043,0.7093733876,0.7065603924,0.7405958701,0.5152853931,0.6237363899,0.6273878254,0.5998631795,0.0880519626,0.5083811309,0.5218857321,0.2952401763,0.0562224563,0.0877054970,0.0829253907,0.0516136863
0.7939159845,0.8030671619,0.8045361886,0.7965469734,0.3559817711,0.3935996725,0.4054641235,0.4099555219,0.7840952702,0.7027346213,0.6988685135,0.7370780524,0.5154530393,0.6231930120,0.6271649954,0.5996105878,0.0821228684,0.5400943771,0.5554948486,0.3143353120,0.0568901815,0.0870954277,0.0818342672,0.0510877042
0.8018493775,0.8103435919,0.8121944777,0.8051923090,0.3515401265,0.3893626463,0.4012419322,0.4057876723,0.7952830079,0.6959697300,0.6910317151,0.7332046430,0.5156699933,0.6226701388,0.6269725514,0.5993474715,0.0766383393,0.5725384896,0.5897439900,0.3341709458,0.0575776911,0.0865335217,0.0806841640,0.0506426423
0.8095149706,0.8173035966,0.8195127898,0.8134895193,0.3471013718,0.3851297418,0.3970170387,0.4016158796,0.8056334097,0.6891589749,0.6831391784,0.7290264408,0.5159362550,0.6221677705,0.6268307505,0.5990633058,0.0715749771,0.6054592542,0.6243833906,0.3545285699,0.0582948773,0.0859716157,0.0795045709,0.0502515274
0.8168801745,0.8239268922,0.8264694529,0.8214050014,0.3426655069,0.3808968372,0.3927907941,0.3974427726,0.8150650680,0.6823826177,0.6753135277,0.7245942445,0.5162419628,0.6216859070,0.6267092069,0.5987580908,0.0669047040,0.6385230143,0.6591008430,0.3751532588,0.0590417402,0.0854257642,0.0782659982,0.0499143593
0.8239109828,0.8301918430,0.8330387317,0.8289038085,0.3382339767,0.3766653065,0.3885659006,0.3932722942,0.8235198344,0.6757094536,0.6676216487,0.7199461533,0.5165969784,0.6212450532,0.6265977920,0.5984318266,0.0625900829,0.6713802253,0.6935685295,0.3957658084,0.0598182798,0.0848638582,0.0770126806,0.0496311381
0.8305677215,0.8360727562,0.8391948909,0.8359496495,0.3338053363,0.3724351497,0.3843437093,0.3891044447,0.8309511903,0.6692312102,0.6601638705,0.7151583653,0.5169914402,0.6208349566,0.6264965056,0.5980739883,0.0585983565,0.7036495655,0.7273961911,0.4160748753,0.0606393345,0.0843019522,0.0757593630,0.0493883771
0.8368121335,0.8415452914,0.8449108407,0.8425062333,0.3293824756,0.3682049929,0.3801255713,0.3849431669,0.8373242467,0.6629822852,0.6530182264,0.7102689797,0.5174253481,0.6204556173,0.6263850907,0.5977056254,0.0548967673,0.7349020480,0.7601935685,0.4358133945,0.0614999580,0.0837239918,0.0745207903,0.0491860763
0.8426002939,0.8465824038,0.8501594913,0.8485386130,0.3249625047,0.3639748361,0.3759114867,0.3807858322,0.8426390036,0.6570314739,0.6462181595,0.7053287953,0.5178987022,0.6201275400,0.6262534184,0.5973477872,0.0514525579,0.7646927978,0.7915079613,0.4546657441,0.0624100426,0.0831139224,0.0732969625,0.0489837755
0.8478953625,0.8511543439,0.8549123983,0.8540104975,0.3205483134,0.3597460532,0.3717041575,0.3766350693,0.8468605719,0.6514017084,0.6398082604,0.7004013106,0.5184115025,0.6198302200,0.6261116175,0.5969899490,0.0482189319,0.7925610512,0.8209022791,0.4723284412,0.0633596961,0.0824717442,0.0721026246,0.0487814746
0.8526576654,0.8552354191,0.8591424721,0.8588896282,0.3161399017,0.3555172703,0.3675022327,0.3724882496,0.8499773222,0.6461159204,0.6338219720,0.6955246247,0.5189538874,0.6195739097,0.6259698167,0.5966742093,0.0451678116,0.8180301562,0.8478926007,0.4885222817,0.0643637569,0.0817974570,0.0709377765,0.0485791738
0.8568517792,0.8587999367,0.8628266862,0.8631491226,0.3117372696,0.3512898612,0.3633070634,0.3683466873,0.8520241432,0.6411855759,0.6282704420,0.6907368368,0.5195258570,0.6193483565,0.6258077585,0.5963900437,0.0422617599,0.8406393492,0.8720262254,0.5029559222,0.0654172787,0.0811071153,0.0697876733,0.0483633862
0.8604422806,0.8618262609,0.8659420143,0.8667620987,0.3073433070,0.3470651999,0.3591172986,0.3642090681,0.8530359240,0.6365992089,0.6231313751,0.6861014452,0.5201175496,0.6191638131,0.6256457004,0.5961585013,0.0394680194,0.8599596435,0.8928816734,0.5153987157,0.0665252079,0.0803686103,0.0686523150,0.0481475987
0.8634008312,0.8642941079,0.8684749115,0.8697110829,0.3029551241,0.3428432864,0.3549342892,0.3600767063,0.8530824427,0.6323109557,0.6183936235,0.6816057504,0.5207289653,0.6190202793,0.6254836423,0.5959690575,0.0367725511,0.8755779405,0.9100842960,0.5256200153,0.0676924903,0.0795979964,0.0675464465,0.0479183244
0.8657047599,0.8661926597,0.8704145418,0.8719839782,0.2985756105,0.3386241205,0.3507593864,0.3559469733,0.8522567365,0.6283093505,0.6140237445,0.6773005512,0.5213502426,0.6189177551,0.6253215841,0.5958217124,0.0341472774,0.8871764725,0.9232594443,0.5334377314,0.0689191261,0.0788113280,0.0664553229,0.0476890501
0.8673427314,0.8675178598,0.8717609053,0.8735780963,0.2942047665,0.3344090764,0.3465898881,0.3518224977,0.8506518427,0.6245255977,0.6099659997,0.6731858475,0.5219813814,0.6188459882,0.6251696546,0.5957375151,0.0315875185,0.8944851364,0.9322041836,0.5387061923,0.0702100614,0.0779764963,0.0653789443,0.0474462891
0.8683119117,0.8682724124,0.8725167110,0.8745001579,0.2898440367,0.3301995277,0.3424284963,0.3477019652,0.8483607987,0.6209252995,0.6061869461,0.6692362399,0.5226223818,0.6188049786,0.6250177251,0.5956954165,0.0290885948,0.8973291600,0.9366999688,0.5413647013,0.0715652961,0.0771416645,0.0643025656,0.0472170148
