L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7138179415,0.7482233870,0.7527837473,0.7448621471,0.0569487053,0.0559631843,0.0608225344,0.0583252294,0.4032389040,0.3735445437,0.3788909189,0.4050612751,0.3110991623,0.3679885867,0.3692247140,0.3219820371,0.0469700261,0.1440982339,0.1448326130,0.0745678558,0.6137478543,0.1180455125,0.0582859284,0.2520925600
0.7058377661,0.7409980461,0.7456057689,0.7375548179,0.0612148935,0.0523347358,0.0566702570,0.0544550004,0.4036951966,0.3720383157,0.3773683854,0.4049858338,0.3148818957,0.3678712031,0.3693320571,0.3244298853,0.0478722516,0.1330585780,0.1341046515,0.0703792244,0.6436127110,0.1392279881,0.0731334602,0.2888368545
0.6977876585,0.7336796617,0.7383230857,0.7301772557,0.0661019503,0.0491983340,0.0529894721,0.0510715212,0.4043293659,0.3709044138,0.3761503586,0.4051367165,0.3189193268,0.3677809080,0.3695109624,0.3272557101,0.0485739825,0.1242226154,0.1255736123,0.0675084794,0.6732379517,0.1628987665,0.0899429169,0.3281240067
0.6896743863,0.7262806397,0.7309502113,0.7227387560,0.0715562343,0.0466068874,0.0498336155,0.0482254302,0.4051027432,0.3701343758,0.3752622141,0.4054971584,0.3232208890,0.3677447900,0.3697703751,0.3304685110,0.0491002807,0.1173148845,0.1189315156,0.0656797842,0.7023970305,0.1888345385,0.1086354270,0.3695513975
0.6815058450,0.7188133859,0.7235016592,0.7152486144,0.0775161152,0.0446122459,0.0472613619,0.0459725333,0.4060075946,0.3696858922,0.3746616592,0.4060336301,0.3278148819,0.3678350851,0.3701550214,0.3340592883,0.0494845619,0.1120705182,0.1138909136,0.0646377345,0.7308503315,0.2167588260,0.1290532480,0.4126316459
0.6732888023,0.7112913397,0.7159898696,0.7077119952,0.0839131149,0.0432673179,0.0453324337,0.0443686360,0.4070052512,0.3695335770,0.3743486940,0.4067209844,0.3327107388,0.3681059703,0.3707006825,0.3380010439,0.0497560650,0.1082352443,0.1101848905,0.0641677904,0.7583843788,0.2463100808,0.1510189193,0.4568349897
0.6650311537,0.7037227719,0.7084262459,0.7001381937,0.0906707662,0.0426250116,0.0441086486,0.0434674772,0.4080802456,0.3696520444,0.3742979429,0.4075424567,0.3379178930,0.3686116228,0.3714789205,0.3422667795,0.0499482056,0.1055759797,0.1075362646,0.0640758449,0.7847856962,0.2771054870,0.1743155446,0.5015786909
0.6567385390,0.6961190543,0.7008211549,0.6925323743,0.0977137431,0.0427361190,0.0436518248,0.0433227957,0.4092093764,0.3700159085,0.3744840303,0.4084645174,0.3434174779,0.3694242785,0.3725255164,0.3468114977,0.0500860456,0.1038596417,0.1057191841,0.0642290875,0.8098538779,0.3087728626,0.1986966509,0.5462694158
0.6484177258,0.6884863898,0.6931839269,0.6849007339,0.1049632957,0.0436440248,0.0440206367,0.0439810963,0.4103849099,0.3705828595,0.3748815807,0.4094871666,0.3491717606,0.3706161737,0.3739388681,0.3516171997,0.0501988238,0.1029061205,0.1045488610,0.0644742757,0.8334320841,0.3409081242,0.2239157654,0.5902926405
0.6400743538,0.6808340829,0.6855228552,0.6772494696,0.1123452394,0.0453899974,0.0452716635,0.0454847501,0.4115759108,0.3713359735,0.3754652186,0.4105852571,0.3551241416,0.3722685737,0.3757637019,0.3566478878,0.0503032480,0.1025459014,0.1038405076,0.0647296800,0.8553765455,0.3731284560,0.2496968382,0.6330550317
0.6317140627,0.6731662686,0.6778441599,0.6695837456,0.1197922373,0.0480068400,0.0474499589,0.0478668269,0.4127823794,0.3722498646,0.3762264853,0.4117420242,0.3611991548,0.3744446852,0.3780894705,0.3618675642,0.0504160262,0.1026306589,0.1034606659,0.0649340035,0.8755783457,0.4050616759,0.2757342430,0.6739950414
0.6233402363,0.6654891501,0.6701550978,0.6619066604,0.1272495070,0.0515157159,0.0505880036,0.0511479957,0.4139811141,0.3732906851,0.3771315469,0.4129490855,0.3672741680,0.3772077148,0.3809787908,0.3672672294,0.0505580432,0.1030332567,0.1032861440,0.0650259491,0.8939590649,0.4363675032,0.3017026353,0.7125405268
0.6149585144,0.6578078963,0.6624587790,0.6542244109,0.1346782440,0.0559240322,0.0547025616,0.0553334236,0.4151643813,0.3744499729,0.3781634863,0.4141896763,0.3732454154,0.3805937805,0.3844674437,0.3728558829,0.0507418298,0.1036477481,0.1032245480,0.0649850844,0.9104489967,0.4666843896,0.3272569530,0.7481935115
0.6065722806,0.6501266425,0.6547603868,0.6465390630,0.1420556225,0.0612243818,0.0597894419,0.0604127762,0.4163244472,0.3756854184,0.3792884693,0.4154554142,0.3790091314,0.3846390003,0.3885822651,0.3786335247,0.0509715632,0.1043893757,0.1032040161,0.0647909771,0.9250045745,0.4956720544,0.3520028394,0.7804984001
0.5981849190,0.6424474563,0.6470640679,0.6388526822,0.1493782185,0.0673924269,0.0658224506,0.0663550504,0.4174458443,0.3769970214,0.3805064961,0.4167379168,0.3844615501,0.3893253151,0.3933411455,0.3846181537,0.0512597741,0.1052051660,0.1031732181,0.0644334110,0.9375909451,0.5229689494,0.3755656555,0.8090737641
0.5897998132,0.6347724054,0.6393718958,0.6311683671,0.1566540210,0.0743911317,0.0727617726,0.0731178751,0.4185285724,0.3783424722,0.3817752741,0.4180120371,0.3895366387,0.3946166071,0.3987083039,0.3908007704,0.0516064626,0.1060209563,0.1030808242,0.0639328184,0.9481776120,0.5482454275,0.3975707624,0.8336441271
0.5814180913,0.6271045912,0.6316849071,0.6234881833,0.1639058563,0.0821697043,0.0805487335,0.0806464781,0.4195648980,0.3797133090,0.3830948031,0.4192693926,0.3941872312,0.4004767580,0.4046479591,0.3971813748,0.0520241596,0.1068155572,0.1029268343,0.0632891995,0.9567471486,0.5711931093,0.4176730980,0.8540505605
0.5730431369,0.6194450475,0.6240062118,0.6158100652,0.1711599741,0.0906731201,0.0891194196,0.0888788530,0.4205393533,0.3810841457,0.3844312492,0.4205016010,0.3983850275,0.4068154730,0.4110885492,0.4037329686,0.0525086881,0.1075571848,0.1026804505,0.0625229864,0.9632995548,0.5915567843,0.4355867536,0.8701977072
0.5646749503,0.6117937744,0.6163347733,0.6081381442,0.1784460484,0.0998368309,0.0984025834,0.0977498933,0.4214596722,0.3824465204,0.3857676952,0.4217002800,0.4021583277,0.4135605158,0.4179316761,0.4104285534,0.0530642251,0.1082140549,0.1023416727,0.0616443954,0.9678261173,0.6091025096,0.4510751151,0.8820855672
0.5563146592,0.6041507717,0.6086737016,0.6004703544,0.1857914704,0.1096015796,0.1083280247,0.1071975925,0.4223181210,0.3837750474,0.3870872243,0.4228486647,0.4055354313,0.4206215914,0.4251057777,0.4172321316,0.0536865936,0.1087967623,0.1019105011,0.0606840750,0.9703442627,0.6236920459,0.4639607221,0.8897459261
0.5479622636,0.5965160397,0.6010209233,0.5928077289,0.1932236314,0.1199049344,0.1188286869,0.1171630446,0.4231069658,0.3850697265,0.3883898362,0.4239467552,0.4085729379,0.4278903456,0.4325035110,0.4241257042,0.0543716167,0.1092841175,0.1014074675,0.0596624576,0.9708714177,0.6352084219,0.4741449853,0.8932741413
0.5396177637,0.5888906119,0.5933764385,0.5851513004,0.2007630748,0.1306897544,0.1298406565,0.1275935443,0.4238339404,0.3863136339,0.3896416971,0.4249777867,0.4113368802,0.4352764835,0.4400175327,0.4310642740,0.0551192943,0.1096867153,0.1008223059,0.0585897593,0.9694424355,0.6436303701,0.4815884690,0.8927867602
0.5312800314,0.5812713871,0.5857402472,0.5774990033,0.2084314853,0.1419031313,0.1413063067,0.1384415533,0.4245067787,0.3875067696,0.3908597239,0.4259585240,0.4138932911,0.4426987395,0.4475673355,0.4380118433,0.0559254494,0.1100045557,0.1001858145,0.0574864125,0.9660878127,0.6489472565,0.4863010322,0.8884533068
0.5229479388,0.5736583651,0.5781113126,0.5698508375,0.2162425587,0.1534985059,0.1531774404,0.1496688345,0.4251100129,0.3886406715,0.3920269996,0.4268638200,0.4163082032,0.4500577889,0.4550455761,0.4448964164,0.0567817283,0.1102376387,0.0995082590,0.0563728495,0.9608554724,0.6512547852,0.4883714052,0.8804856858
0.5146203580,0.5660515461,0.5704885981,0.5622057703,0.2242099905,0.1654356678,0.1654090040,0.1612433511,0.4256591108,0.3897153398,0.3931435242,0.4276936747,0.4186382160,0.4572904251,0.4623628020,0.4516459979,0.0576839538,0.1104071535,0.0987896396,0.0552388542,0.9537846245,0.6506380264,0.4878981771,0.8691275879
0.5062984168,0.5584488623,0.5628721036,0.5545658672,0.2323463350,0.1776818139,0.1779653736,0.1731382338,0.4261463384,0.3907392364,0.3942177561,0.4284648527,0.4209399291,0.4643063532,0.4694385058,0.4581795929,0.0586321259,0.1105025056,0.0980710201,0.0541150750,0.9449275489,0.6472564866,0.4850390906,0.8546332987
0.4979821154,0.5508503138,0.5552607926,0.5469280298,0.2406607228,0.1902094321,0.1908161640,0.1853307470,0.4265716959,0.3917038993,0.3952412370,0.4291605894,0.4232416421,0.4710243074,0.4761921801,0.4644252056,0.0596095369,0.1105448844,0.0973421347,0.0530015120,0.9343408820,0.6412909400,0.4799617474,0.8372994851
0.4896714536,0.5432559005,0.5476546650,0.5392953566,0.2491634254,0.2029973588,0.2039362291,0.1978022887,0.4269197157,0.3926262524,0.3962224252,0.4297892672,0.4255810882,0.4773630224,0.4825433174,0.4702838424,0.0606203636,0.1105448844,0.0966235153,0.0519083813,0.9220812603,0.6329434283,0.4728633258,0.8174016232
0.4813698154,0.5356635549,0.5400547575,0.5316657819,0.2578635733,0.2160297217,0.2173035657,0.2105352904,0.4271826640,0.3934978337,0.3971697794,0.4303508860,0.4279582673,0.4832502619,0.4884203558,0.4757195054,0.0616520751,0.1105025056,0.0959254278,0.0508458992,0.9082053203,0.6224372607,0.4639508631,0.7952469751
0.4730749448,0.5280743107,0.5324600334,0.5240403385,0.2667725795,0.2292980555,0.2309024576,0.2235142506,0.4273682745,0.3943355673,0.3980832995,0.4308454459,0.4303731794,0.4886047604,0.4937606784,0.4806601991,0.0627130255,0.1104283429,0.0952478724,0.0498140656,0.8927827686,0.6100170140,0.4534313967,0.7710898264
0.4647913537,0.5204881680,0.5248715293,0.5164190265,0.2758984332,0.2427928366,0.2447182361,0.2367288349,0.4274610798,0.3951394530,0.3989714440,0.4312897115,0.4328163912,0.4933633113,0.4985285041,0.4850699257,0.0637906837,0.1103118014,0.0946113809,0.0488230967,0.8758789548,0.5959166312,0.4415119638,0.7451950584
0.4565179139,0.5129030591,0.5172882087,0.5088028787,0.2852525474,0.2565066580,0.2587372802,0.2501656086,0.4274688136,0.3959094909,0.3998511301,0.4316836829,0.4352690363,0.4974717376,0.5026612160,0.4889396857,0.0648934037,0.1101740706,0.0939954214,0.0478627763,0.8575592287,0.5803594215,0.4283798839,0.7177957661
0.4482568816,0.5053189840,0.5097100715,0.5011918951,0.2948451937,0.2704321124,0.2729491123,0.2638163042,0.4274069434,0.3966626049,0.4007138990,0.4320273601,0.4376745151,0.5009119804,0.5061498690,0.4922424810,0.0660170086,0.1100151504,0.0934102598,0.0469331045,0.8379020102,0.5635261591,0.4142323353,0.6891250450
0.4400127683,0.4977349089,0.5021371176,0.4935850429,0.3046832201,0.2845575600,0.2873443027,0.2776716206,0.4272832030,0.3973903331,0.4015682095,0.4323375078,0.4400045280,0.5036750099,0.5089586818,0.4949783113,0.0671740293,0.1098138515,0.0928456303,0.0460340812,0.8169900755,0.5455976180,0.3992566375,0.6593842046
0.4317867020,0.4901518676,0.4945693472,0.4859812891,0.3147746156,0.2988724191,0.3019134214,0.2917243240,0.4270975925,0.3980926753,0.4024056029,0.4326141260,0.4422213418,0.5057698559,0.5110965999,0.4971651758,0.0683644657,0.1095913632,0.0922810007,0.0451554902,0.7949105579,0.5267439387,0.3836203922,0.6287745545
0.4235820667,0.4825677925,0.4870046868,0.4783816667,0.3251228041,0.3133639919,0.3166480864,0.3059682135,0.4268810468,0.3987696317,0.4032345378,0.4328655971,0.4443249566,0.5072416658,0.5125546779,0.4988120737,0.0696050257,0.1093370909,0.0917061052,0.0442871154,0.7717418770,0.5070927265,0.3674912009,0.5974974042
0.4153988621,0.4749826836,0.4794431365,0.4707851428,0.3357289270,0.3280206385,0.3315367722,0.3203991555,0.4266412999,0.3994296642,0.4040550142,0.4331003034,0.4463342389,0.5081084986,0.5133686969,0.4999190050,0.0708915324,0.1090510346,0.0911004117,0.0434493891,0.7475755226,0.4868141217,0.3510366653,0.5657646585
0.4072370885,0.4673965409,0.4718826228,0.4631917175,0.3465964081,0.3428317771,0.3465710969,0.3350140496,0.4264015529,0.4000473869,0.4048416565,0.4333182451,0.4482491887,0.5083974428,0.5135744380,0.5005039688,0.0722323398,0.1087225995,0.0904536542,0.0426218790,0.7224942710,0.4660569970,0.3344243870,0.5337988176
0.3990944898,0.4598114319,0.4643241826,0.4556013906,0.3577275300,0.3577910589,0.3617437260,0.3498108290,0.4261618060,0.4006227999,0.4055944647,0.4335445691,0.4500886726,0.5081446166,0.5131897917,0.5005669648,0.0736190938,0.1083623804,0.0897453007,0.0418148012,0.6965808987,0.4450021268,0.3178416855,0.5018117861
0.3909710661,0.4522273568,0.4567657423,0.4480141623,0.3691234341,0.3728931930,0.3770473253,0.3647853599,0.4259375266,0.4011474411,0.4063134389,0.4337708931,0.4518526904,0.5073680789,0.5122594842,0.5001169927,0.0750517944,0.1079597826,0.0889548194,0.0410383720,0.6699181821,0.4238834538,0.3014660212,0.4700366595
0.3828645615,0.4446453494,0.4492073020,0.4404300325,0.3807864030,0.3881350050,0.3924777036,0.3799355754,0.4257132472,0.4016043867,0.4069901204,0.4339972171,0.4535318089,0.5060858887,0.5108103515,0.4991630519,0.0765262648,0.1075254007,0.0881027420,0.0403028074,0.6425845409,0.4029136538,0.2855241494,0.4386853425
0.3747727201,0.4370685110,0.4416478250,0.4328500340,0.3927175779,0.4035133202,0.4080296223,0.3952552749,0.4254889678,0.4020020986,0.4076160509,0.4342403058,0.4551354615,0.5043161050,0.5088513387,0.4977141417,0.0780341509,0.1070486402,0.0871582708,0.0396285399,0.6146627515,0.3823479370,0.2702329663,0.4080015257
0.3666932861,0.4294989093,0.4340883480,0.4252731340,0.4049181001,0.4190249642,0.4236978425,0.4107392912,0.4252414870,0.4023405768,0.4081827717,0.4344833945,0.4566259150,0.5020858164,0.5064003363,0.4957882611,0.0795587449,0.1065506902,0.0861316716,0.0390053533,0.5862399470,0.3624415142,0.2557995090,0.3782288996
0.3586240035,0.4219417134,0.4265288710,0.4176993326,0.4173948176,0.4346667626,0.4394760775,0.4263793568,0.4249553375,0.4026198213,0.4086649073,0.4347432480,0.4579560033,0.4993950229,0.5034573445,0.4933944095,0.0811042238,0.1060209563,0.0850229445,0.0384332475,0.5574206871,0.3434708635,0.2424801096,0.3495793689
0.3505581047,0.4143979572,0.4189704308,0.4101265640,0.4301568606,0.4504302500,0.4553580409,0.4421672042,0.4246150515,0.4028567560,0.4090793747,0.4349947191,0.4590408271,0.4962798425,0.5000223632,0.4905595853,0.0826538796,0.1054806276,0.0838218234,0.0379326550,0.5283182448,0.3257124628,0.2305113821,0.3223284101
0.3424955898,0.4068728096,0.4114130271,0.4025548282,0.4432110770,0.4663069610,0.4713363984,0.4580935324,0.4241896940,0.4030683049,0.4093923400,0.4352461902,0.4598520866,0.4927222162,0.4960864470,0.4872837884,0.0842035354,0.1049297043,0.0825488405,0.0374729271,0.4990633196,0.3094321565,0.2201397995,0.2967091183
0.3344342027,0.3993693722,0.4038587336,0.3949841253,0.4565643147,0.4822820815,0.4874006722,0.4741490405,0.4236715312,0.4032629299,0.4096207200,0.4354808966,0.4603331824,0.4887582620,0.4916764319,0.4836030166,0.0857531912,0.1043681863,0.0811834635,0.0370438478,0.4697909678,0.2949170566,0.2116216936,0.2729757793
0.3263728157,0.3918876449,0.3963075500,0.3874123895,0.4702211387,0.4983429133,0.5035382894,0.4903213272,0.4230450956,0.4034744787,0.4097560563,0.4357072206,0.4604652479,0.4843879799,0.4867923178,0.4795352688,0.0872986701,0.1037854789,0.0797564907,0.0366454170,0.4406406023,0.2824861761,0.2052133963,0.2514038694
0.3183103008,0.3844286615,0.3887625866,0.3798416866,0.4841815492,0.5144714676,0.5197324856,0.5065959243,0.4222871859,0.4036944896,0.4098237245,0.4359083975,0.4602294166,0.4796113700,0.4814877763,0.4751075433,0.0888399719,0.1031921769,0.0782576559,0.0362469862,0.4117603492,0.2724266270,0.2011613806,0.2322476743
0.3102489138,0.3769913883,0.3812259166,0.3722720165,0.4984421223,0.5306486976,0.5359633535,0.5229573303,0.4213900683,0.4039483482,0.4098660171,0.4360928096,0.4596068221,0.4744645501,0.4757806979,0.4703468385,0.0903854508,0.1025776855,0.0767177571,0.0358383393,0.3832809083,0.2650786899,0.1997022607,0.2157932657
0.3021897827,0.3695727238,0.3736985767,0.3647054449,0.5129925861,0.5468544980,0.5522078423,0.5393879768,0.4203460090,0.4042360547,0.4099083096,0.4362520746,0.4585691646,0.4689384910,0.4697336995,0.4652711532,0.0919351066,0.1019208154,0.0751675923,0.0354194761,0.3553460490,0.2607507444,0.2010825093,0.2022843339
0.2941317795,0.3621706003,0.3661836770,0.3571430047,0.5278123973,0.5630645311,0.5684408057,0.5558640945,0.4191550080,0.4045576090,0.4099759778,0.4363945749,0.4570787110,0.4630422220,0.4633736168,0.4599164852,0.0935014703,0.1012003772,0.0735968956,0.0349801806,0.3280951842,0.2597405359,0.2055485995,0.1920069505
0.2860794160,0.3547819165,0.3586812175,0.3495857287,0.5428798711,0.5792534009,0.5846318586,0.5723598476,0.4178247991,0.4048960872,0.4100943971,0.4365119281,0.4551165950,0.4568118612,0.4567451763,0.4542918339,0.0950928958,0.1004269656,0.0720364648,0.0345102366,0.3016546568,0.2623458103,0.2133075687,0.1851942108
0.2780326922,0.3474035708,0.3511891248,0.3420346497,0.5581664749,0.5953904206,0.6007516638,0.5888483666,0.4163631161,0.4052599513,0.4102720260,0.4366041342,0.4526545166,0.4502383790,0.4498573230,0.4484151983,0.0967260910,0.0995687966,0.0704863000,0.0340300764,0.2761551666,0.2688324117,0.2245763130,0.1820898053
0.2699949919,0.3400314280,0.3437084356,0.3344887348,0.5736391111,0.6114406708,0.6167635496,0.6052934812,0.4147854265,0.4056322773,0.4105004060,0.4366795755,0.4497113425,0.4433488641,0.4427279477,0.4422865782,0.0984094099,0.0986364648,0.0689258693,0.0335397001,0.2517230563,0.2793917482,0.2395322929,0.1829056388
0.2619663152,0.3326644543,0.3362370765,0.3269500499,0.5892589752,0.6273649993,0.6326277011,0.6216590209,0.4131226654,0.4060046033,0.4107795371,0.4367382521,0.4463436722,0.4361433164,0.4353659955,0.4359149733,0.1001637372,0.0976193755,0.0673551725,0.0330391075,0.2284715990,0.2942045938,0.2583036744,0.1878006400
0.2539489179,0.3252995482,0.3287729741,0.3194154963,0.6049815566,0.6431189632,0.6483011601,0.6378984812,0.4113825665,0.4063769293,0.4111009609,0.4367633992,0.4425892385,0.4286578539,0.4277893569,0.4293183823,0.1020016040,0.0965281236,0.0657742098,0.0325385150,0.2064966410,0.3133347512,0.2809693289,0.1969125469
0.2459439278,0.3179356760,0.3213161286,0.3118861069,0.6207554965,0.6586507124,0.6637325862,0.6539601899,0.4096037988,0.4067407934,0.4114562187,0.4367633992,0.4385518074,0.4208924766,0.4199801415,0.4224878058,0.1039438949,0.0953415195,0.0641727150,0.0320481386,0.1858940288,0.3368141217,0.3075391153,0.2102837405
0.2379513452,0.3105707699,0.3138644664,0.3043587832,0.6365191647,0.6739062804,0.6788685437,0.6697883414,0.4078172974,0.4070961955,0.4118283936,0.4367298697,0.4343162780,0.4128742731,0.4119741303,0.4154592415,0.1060114950,0.0940807526,0.0625506883,0.0315679784,0.1667291120,0.3645257337,0.3379341621,0.2279036257
0.2299734257,0.3032048300,0.3064159143,0.2968355908,0.6522029418,0.6888253519,0.6936461669,0.6853178290,0.4060617310,0.4074515976,0.4122174855,0.4366711931,0.4300147159,0.4046664500,0.4037802685,0.4082686873,0.1082211121,0.0927458230,0.0608875977,0.0311082506,0.1490585273,0.3962781795,0.3719671501,0.2496556547
0.2220112974,0.2958357886,0.2989725456,0.2893134312,0.6677303605,0.7033412625,0.7080036378,0.7004773455,0.4043680348,0.4078069997,0.4126234944,0.4365957518,0.4257697532,0.3963141547,0.3954790636,0.4009611404,0.1105894540,0.0913367307,0.0591937090,0.0306587389,0.1328997011,0.4317418120,0.4093423115,0.2753173275
0.2140649603,0.2884646797,0.2915312502,0.2817943702,0.6830135404,0.7173862896,0.7218707566,0.7151924832,0.4027903452,0.4081708638,0.4130464204,0.4365119281,0.4217323221,0.3879167118,0.3871241871,0.3936175957,0.1131415826,0.0898534756,0.0574690224,0.0302194434,0.1182613469,0.4704806465,0.4496455719,0.3045284058
0.2061355423,0.2810884016,0.2840930649,0.2742773749,0.6979577536,0.7308874197,0.7351783709,0.7293836673,0.4013673310,0.4085601137,0.4134862634,0.4364281044,0.4180250547,0.3795824755,0.3788408727,0.3863370471,0.1158942057,0.0883172471,0.0556930058,0.0298005803,0.1051216813,0.5118991918,0.4923445495,0.3368121040
0.1982264272,0.2737069545,0.2766559163,0.2667624452,0.7124591414,0.7437705813,0.7478531374,0.7429651225,0.4001531287,0.4089662876,0.4139430234,0.4363610454,0.4147988831,0.3714559179,0.3707722446,0.3792454868,0.1188765622,0.0867386399,0.0538861912,0.0293919333,0.0934197112,0.5553381540,0.5367786968,0.3715538980
0.1903376150,0.2663193044,0.2692208410,0.2592506140,0.7264104215,0.7559595866,0.7598238085,0.7558521066,0.3991864071,0.4093978473,0.4144167005,0.4363275160,0.4121670063,0.3637085997,0.3630703724,0.3725139041,0.1221095369,0.0851070592,0.0520383127,0.0289935025,0.0830857302,0.5999787325,0.5821790182,0.4080333114
0.1824713616,0.2589244177,0.2617857657,0.2517408485,0.7396986049,0.7673824802,0.7710180885,0.7679629781,0.3985290364,0.4098717168,0.4149157531,0.4363358983,0.4102614897,0.3565481995,0.3559499423,0.3663132886,0.1256140146,0.0834330999,0.0501596362,0.0285848555,0.0740108219,0.6449276903,0.6276779288,0.4454027251
0.1746310508,0.2515212604,0.2543506905,0.2442352144,0.7522072788,0.7779673069,0.7813699687,0.7792140283,0.3982119518,0.4103794341,0.4154401814,0.4364029573,0.4091672327,0.3501823961,0.3496166954,0.3608506273,0.1294234111,0.0817379512,0.0482501617,0.0281762086,0.0660686434,0.6892279881,0.6723388313,0.4827191626
0.1668200665,0.2441087988,0.2469145785,0.2367326788,0.7638223129,0.7876463443,0.7908155354,0.7895318831,0.3982892895,0.4109294611,0.4159899851,0.4365370752,0.4089691344,0.3448730451,0.3443300445,0.3563509062,0.1335627882,0.0800110185,0.0463201552,0.0277675616,0.0591154252,0.7318268822,0.7151363981,0.5189654807
0.1590417924,0.2366859990,0.2394763932,0.2292353074,0.7744352836,0.7963571604,0.7993034484,0.7988483356,0.3987842509,0.4115217980,0.4165736230,0.4367466345,0.4096954947,0.3408549139,0.3403136210,0.3530301121,0.1380613847,0.0782628964,0.0443696168,0.0273282661,0.0530030409,0.7716397278,0.7550354428,0.5530927507
0.1513029963,0.2292528611,0.2320371712,0.2217451658,0.7839423323,0.8040489634,0.8067865585,0.8071055131,0.3997277712,0.4121649066,0.4171741778,0.4370483998,0.4113463135,0.3383808285,0.3378447281,0.3511222304,0.1429567934,0.0764935849,0.0424088123,0.0268685383,0.0475702946,0.8075925138,0.7910204967,0.5840626391
0.1436127015,0.2218093850,0.2245948392,0.2142612213,0.7922544374,0.8106794267,0.8132355283,0.8142600112,0.4011507854,0.4128503249,0.4178001083,0.4374507536,0.4138932911,0.3376765269,0.3371469975,0.3508072500,0.1482866070,0.0746924894,0.0404274759,0.0263679457,0.0426777732,0.8386537644,0.8220859501,0.6108897883
0.1359788038,0.2143535031,0.2171504338,0.2067876051,0.7992985556,0.8162220962,0.8186294027,0.8202828936,0.4030687610,0.4135865150,0.4184514143,0.4379620782,0.4172420949,0.3389406581,0.3384351155,0.3522741590,0.1540800642,0.0728702046,0.0384256075,0.0258367047,0.0382078472,0.8638664398,0.8473642180,0.6326736030
0.1284137103,0.2068862492,0.2097029184,0.1993263830,0.8050221869,0.8206653320,0.8229671338,0.8251607256,0.4054739643,0.4143819388,0.4191280958,0.4385823736,0.4212795261,0.3423357532,0.3418790421,0.3556399503,0.1603914656,0.0710055410,0.0364134731,0.0252645989,0.0340559569,0.8824223735,0.8660961639,0.6486936068
0.1209332124,0.1994086572,0.2022522929,0.1918775550,0.8094013641,0.8240154831,0.8262644381,0.8288986744,0.4083741290,0.4152281343,0.4198301529,0.4393284045,0.4258923855,0.3479882255,0.3476129563,0.3609766194,0.1672584041,0.0691090934,0.0343808067,0.0246516285,0.0301698223,0.8936941727,0.8777395471,0.6584094425
0.1135531012,0.1919207270,0.1948016674,0.1844462852,0.8124338045,0.8262990036,0.8285506530,0.8315194757,0.4117537876,0.4161251015,0.4205575856,0.4401834063,0.4309580409,0.3559251634,0.3556726391,0.3682931658,0.1747310031,0.0671808618,0.0323276083,0.0239875771,0.0265233037,0.8972777541,0.8819295876,0.6615138480
0.1062948074,0.1844255601,0.1873500052,0.1770346393,0.8141526058,0.8275582203,0.8298729275,0.8330655004,0.4155665375,0.4170728405,0.4213019353,0.4411557612,0.4363444268,0.3661104489,0.3660223095,0.3775175939,0.1828635635,0.0651996567,0.0302538780,0.0233030935,0.0231251144,0.8930242450,0.8785972730,0.6579220614
0.0991808900,0.1769241903,0.1798993798,0.1696477816,0.8146159746,0.8278523902,0.8302899365,0.8335894540,0.4197659760,0.4180713512,0.4220716606,0.4422287046,0.4419760773,0.3784447575,0.3785277885,0.3885419104,0.1917103856,0.0631866677,0.0281390837,0.0226083936,0.0200231774,0.8810718843,0.8678707693,0.6478036066
0.0922384194,0.1694217866,0.1724560110,0.1622908761,0.8139060845,0.8272545268,0.8298697842,0.8331605768,0.4242979668,0.4190952478,0.4228498444,0.4433854717,0.4478058260,0.3927113808,0.3929743897,0.4011411292,0.2013341242,0.0611524892,0.0260037574,0.0219341261,0.0172828426,0.8618141217,0.8501345742,0.6315399123
0.0855001060,0.1619235183,0.1650209358,0.1549690872,0.8121267941,0.8258461089,0.8286921007,0.8318584437,0.4290774383,0.4201445302,0.4236111111,0.4446176801,0.4537676402,0.4086394337,0.4090758648,0.4150722655,0.2117974337,0.0590971214,0.0238273671,0.0213518042,0.0149738165,0.8358464483,0.8259999408,0.6096925261
0.0789997879,0.1544355881,0.1576014107,0.1476927431,0.8093979402,0.8237160223,0.8268386113,0.8297677966,0.4340270527,0.4212022746,0.4243639193,0.4458918004,0.4598615199,0.4258948243,0.4264565126,0.4300203387,0.2231671456,0.0570629430,0.0216304448,0.0209125087,0.0131788755,0.8039770311,0.7962260059,0.5829925198
0.0727758152,0.1469693680,0.1502046926,0.1404680409,0.8058450659,0.8209563274,0.8243910412,0.8269795782,0.4390462712,0.4222515570,0.4250575179,0.4471910677,0.4660497321,0.4440892838,0.4447227415,0.4456523696,0.2355059146,0.0550817380,0.0194232566,0.0207388337,0.0119633693,0.7671416419,0.7616902131,0.5522663220
0.0668710494,0.1395341625,0.1428390750,0.1333084075,0.8015925733,0.8176559101,0.8214311160,0.8235805974,0.4440422883,0.4232754536,0.4256919069,0.4484903351,0.4723039771,0.4628255138,0.4634541242,0.4615993808,0.2488805721,0.0532064797,0.0172160683,0.0209227249,0.0113621511,0.7263717567,0.7233488776,0.5184145282
