L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7472220058,0.7630901718,0.7621794850,0.7693676166,0.1012213828,0.1629495888,0.1630100606,0.1681474102,0.8320731772,0.5276008493,0.5428793584,0.5216697687,0.7058414368,0.9489861167,0.9488587401,0.8682684621,0.0062230247,0.9015276039,0.9117725294,0.5071978466,0.0780051875,0.0229051826,0.0568350350,0.0409160207
0.7466706619,0.7625955304,0.7617147545,0.7687985080,0.0963829546,0.1582522992,0.1583219370,0.1634547307,0.8247589841,0.5223391489,0.5378176884,0.5153051050,0.7035599516,0.9486067910,0.9479859469,0.8677055068,0.0046476920,0.8865380845,0.8970866175,0.4963122476,0.0812166942,0.0233456669,0.0553764693,0.0401966889
0.7454457196,0.7615616853,0.7607189033,0.7675797772,0.0915701523,0.1535595547,0.1536430148,0.1587688048,0.8174447911,0.5183390258,0.5338232379,0.5105191438,0.7009167675,0.9481841138,0.9470579137,0.8671087742,0.0032888524,0.8647474854,0.8765347408,0.4819919246,0.0847394482,0.0238868333,0.0538566193,0.0394773572
0.7436262847,0.7600521379,0.7592560710,0.7657875262,0.0867902978,0.1488747639,0.1489732940,0.1540918838,0.8100424752,0.5152927782,0.5305910872,0.5069961446,0.6979118846,0.9476964094,0.9460635924,0.8664782643,0.0022109932,0.8368947265,0.8507468955,0.4646890983,0.0886111766,0.0245035113,0.0522999988,0.0387580254
0.7412950589,0.7581303893,0.7573926478,0.7635011652,0.0820470517,0.1441979270,0.1443150750,0.1494262189,0.8024815383,0.5128619342,0.5278163163,0.5043705132,0.6945870373,0.9471545156,0.9450029830,0.8658139771,0.0014555706,0.8039147678,0.8205070770,0.4448882907,0.0928554586,0.0252082861,0.0506698371,0.0380494299
0.7385359422,0.7558588267,0.7551961489,0.7608034138,0.0773452954,0.1395335889,0.1396695080,0.1447718102,0.7948148540,0.5107080218,0.5251177753,0.5022268014,0.6909561371,0.9465475945,0.9438871335,0.8651271716,0.0010594343,0.7667576493,0.7866692800,0.4231063257,0.0975053054,0.0259885726,0.0489783912,0.0373837796
0.7354292392,0.7532920389,0.7527250877,0.7577714764,0.0726935707,0.1348817497,0.1350365929,0.1401297832,0.7870776714,0.5084464137,0.5221905444,0.5001994150,0.6870887414,0.9458756462,0.9427160439,0.8644178479,0.0010364031,0.7264186509,0.7500734996,0.3998707941,0.1025937279,0.0268192001,0.0472011472,0.0367610745
0.7320444671,0.7504779305,0.7500323511,0.7544781461,0.0680991994,0.1302458180,0.1304186301,0.1355046403,0.7794109872,0.5057847934,0.5187449498,0.4979559957,0.6830126734,0.9451386706,0.9414897143,0.8637197834,0.0013910832,0.6839232126,0.7115737306,0.3756985195,0.1081631691,0.0276875834,0.0453381053,0.0362135234
0.7284427531,0.7474566075,0.7471618241,0.7509884954,0.0635707234,0.1256269302,0.1258167698,0.1308952561,0.7719734222,0.5024769993,0.5145523014,0.4952140388,0.6788114019,0.9443366678,0.9402412886,0.8630217188,0.0021004436,0.6401912144,0.6718979686,0.3510201884,0.1142560717,0.0285559667,0.0433524949,0.0357518627
0.7246732388,0.7442592634,0.7441472644,0.7473521558,0.0591179051,0.1210273588,0.1212344625,0.1263050073,0.7649588466,0.4983537955,0.5094906313,0.4918239830,0.6745544844,0.9434804756,0.9389707670,0.8623574316,0.0031322404,0.5960822162,0.6317602094,0.3262449529,0.1209101627,0.0294117647,0.0412443159,0.0354190376
0.7207718815,0.7409126356,0.7410134277,0.7436099356,0.0547529473,0.1164505126,0.1166717083,0.1217372707,0.7585082571,0.4933997969,0.5035599396,0.4877359745,0.6703253899,0.9425809318,0.9377002453,0.8617269216,0.0044450177,0.5523803779,0.5917764493,0.3017281292,0.1281678849,0.0302298069,0.0389890546,0.0352150480
0.7167686453,0.7374367773,0.7377794432,0.7397938194,0.0504880528,0.1118963915,0.1121308074,0.1171909208,0.7528155237,0.4876765439,0.4968669482,0.4830164850,0.6662075873,0.9416380366,0.9364518196,0.8611639664,0.0059881067,0.5097642996,0.5525066850,0.2777711978,0.1360811129,0.0309849229,0.0365867111,0.0351935754
0.7126839062,0.7338472850,0.7344543129,0.7359247630,0.0463366448,0.1073684043,0.1076140602,0.1126704600,0.7480040184,0.4813686575,0.4896251010,0.4778316937,0.6622845457,0.9406734656,0.9352586340,0.8606798248,0.0077016265,0.4688371812,0.5144269134,0.2546541050,0.1446875737,0.0316519419,0.0340250285,0.0353760924
0.7085332454,0.7301586417,0.7310447885,0.7320171041,0.0423145869,0.1028676873,0.1031249173,0.1081770139,0.7441618640,0.4747222991,0.4821088259,0.4723976336,0.6586675570,0.9396872189,0.9341317365,0.8602744970,0.0095395146,0.4300966628,0.4779851321,0.2326029610,0.1540391417,0.0322308641,0.0313040068,0.0358162805
0.7043250532,0.7263819879,0.7275553710,0.7280774605,0.0384377429,0.0983953768,0.0986668292,0.1037117081,0.7413595587,0.4680451706,0.4746077968,0.4669968094,0.6554122672,0.9387009722,0.9331263672,0.8599817602,0.0114464963,0.3938895842,0.4434893391,0.2118008075,0.1641782598,0.0326965189,0.0284604165,0.0365463486
0.7000641237,0.7225262360,0.7239871856,0.7241091409,0.0347244170,0.0939548815,0.0942420963,0.0992779194,0.7395794780,0.4615834333,0.4674421796,0.4618951077,0.6526438796,0.9377255633,0.9322425260,0.8598128737,0.0133765091,0.3605024656,0.4112055328,0.1923768506,0.1751568026,0.0330614916,0.0254942577,0.0376307144
0.6957564498,0.7185969564,0.7203402323,0.7201132482,0.0311916933,0.0895484739,0.0898564693,0.0948756479,0.7388039973,0.4555986338,0.4608254181,0.4573251795,0.6504458634,0.9367935059,0.9315133570,0.8597678372,0.0152834908,0.3300559468,0.3813017122,0.1744387618,0.1870124971,0.0333131969,0.0224790714,0.0391123231
0.6914008330,0.7146008333,0.7166156363,0.7160886795,0.0278627570,0.0851795628,0.0855145492,0.0905082704,0.7389802429,0.4502292378,0.4549404644,0.4534698219,0.6488877760,0.9359264758,0.9309720043,0.8598916874,0.0171351976,0.3026254279,0.3539318764,0.1580511440,0.1997925018,0.0335019759,0.0194516283,0.0410770651
0.6869996704,0.7105400949,0.7128111472,0.7120343318,0.0247583532,0.0808504208,0.0812243870,0.0861769126,0.7400200920,0.4455521708,0.4498330564,0.4503955065,0.6480809093,0.9351569866,0.9306405639,0.8601619059,0.0188947798,0.2781807489,0.3291240253,0.1432462988,0.2135345437,0.0336655843,0.0164854695,0.0435893582
0.6825529620,0.7064169693,0.7089290155,0.7079479994,0.0219004467,0.0765678653,0.0769917337,0.0818849511,0.7418177973,0.4415828179,0.4455184400,0.4481354693,0.6480809093,0.9345067141,0.9305300837,0.8606122702,0.0205392060,0.2566314297,0.3068921586,0.1300565276,0.2282669182,0.0338543633,0.0136786498,0.0467458289
0.6780583106,0.7022336846,0.7049692411,0.7038296821,0.0193134435,0.0723341689,0.0728257907,0.0776357630,0.7442676113,0.4382442537,0.4418898934,0.4466564743,0.6489712449,0.9340298475,0.9306516119,0.8612427801,0.0220500514,0.2378115905,0.2872222767,0.1184495289,0.2440273520,0.0341689949,0.0111414809,0.0506323678
0.6735157163,0.6979902409,0.7009329494,0.6996782771,0.0170205288,0.0681572853,0.0687323088,0.0734338506,0.7472285377,0.4354595526,0.4388711866,0.4458588141,0.6507936508,0.9337372249,0.9309941004,0.8620534357,0.0234181034,0.2215251911,0.2699883801,0.1084037685,0.2608347088,0.0346849908,0.0089597607,0.0553563376
0.6689239805,0.6936899802,0.6968235160,0.6954937845,0.0150461085,0.0640428960,0.0647193394,0.0692837163,0.7505948290,0.4331210191,0.4363403516,0.4456593991,0.6536037728,0.9336721976,0.9315796451,0.8630667552,0.0246295435,0.2075761917,0.2550504697,0.0998438762,0.2787078519,0.0355533741,0.0072683148,0.0610573103
0.6642855003,0.6893362447,0.6926443168,0.6912751012,0.0134145880,0.0599955459,0.0607914832,0.0651943652,0.7542431132,0.4311517277,0.4342211584,0.4459585217,0.6574016110,0.9338347657,0.9323971982,0.8642939978,0.0256889777,0.1957233122,0.2422545465,0.0926729475,0.2976562132,0.0368874122,0.0061406842,0.0678426489
0.6595990771,0.6849323767,0.6883987276,0.6870189185,0.0121491529,0.0560231887,0.0569567913,0.0611736764,0.7580676431,0.4294901382,0.4324221311,0.4466730923,0.6622149882,0.9342574429,0.9334246636,0.8657126451,0.0265964062,0.1857403526,0.2313626118,0.0867510094,0.3176750766,0.0388632988,0.0056994374,0.0758841339
0.6548695053,0.6804839464,0.6840912492,0.6827274422,0.0112717684,0.0521326422,0.0532187143,0.0572329062,0.7619979203,0.4280747100,0.4309127777,0.4476867854,0.6680160817,0.9349293912,0.9346620412,0.8673564745,0.0273610414,0.1773860329,0.2221646670,0.0819273217,0.3387644423,0.0416320572,0.0060548862,0.0853213373
0.6500979834,0.6759965241,0.6797263829,0.6783984665,0.0108056197,0.0483307237,0.0495841533,0.0533833105,0.7659458221,0.4268900582,0.4296930981,0.4489497474,0.6747909798,0.9358397728,0.9361093312,0.8692254861,0.0279874895,0.1704643132,0.2144087135,0.0780511440,0.3609054468,0.0454202220,0.0073295991,0.0963153035
0.6452881072,0.6714734520,0.6753097547,0.6740353002,0.0107677908,0.0446287960,0.0460600094,0.0496383969,0.7698760993,0.4259207976,0.4287326005,0.4504287424,0.6824840366,0.9369885877,0.9377554853,0.8713196798,0.0284849629,0.1647942334,0.2078987526,0.0749825034,0.3840745107,0.0503914017,0.0096706583,0.1090056043
0.6404422737,0.6669214144,0.6708458659,0.6696390461,0.0111778064,0.0410359489,0.0426543337,0.0460116726,0.7737358783,0.4251361580,0.4280160388,0.4520406807,0.6910535175,0.9383433222,0.9395784078,0.8736728329,0.0288718868,0.1601948336,0.2024387854,0.0725706595,0.4082244754,0.0567721312,0.0132251462,0.1235425479
0.6355640787,0.6623437535,0.6663414678,0.6652119103,0.0120503099,0.0375669540,0.0393763277,0.0425155194,0.7774722854,0.4245515247,0.4275434130,0.4537855624,0.7004576882,0.9399039764,0.9416001944,0.8762962046,0.0291528672,0.1565002337,0.1978608128,0.0706864065,0.4333128979,0.0647511893,0.0181646586,0.1400442335
0.6306583166,0.6577471536,0.6617999363,0.6607572013,0.0133950635,0.0342343100,0.0362397936,0.0391668214,0.7810853205,0.4241361273,0.4272994771,0.4555969157,0.7106130796,0.9416163609,0.9437766533,0.8792123130,0.0293463291,0.1535897939,0.1939828361,0.0692328398,0.4592690403,0.0745299403,0.0246240210,0.1585965515
0.6257273844,0.6531327288,0.6572268977,0.6562782280,0.0152230497,0.0310561970,0.0332550829,0.0359790861,0.7845221100,0.4238745808,0.4272232471,0.4574415049,0.7214779572,0.9434913134,0.9461077844,0.8824436763,0.0294614850,0.1513127139,0.1907068558,0.0681130552,0.4860174487,0.0862719928,0.0327748293,0.1792961285
0.6207748779,0.6485060493,0.6526279781,0.6517771962,0.0175379295,0.0280507953,0.0304382982,0.0329691976,0.7878002785,0.4237361150,0.4273299691,0.4593193300,0.7329549407,0.9455071584,0.9485714917,0.8860015538,0.0295167598,0.1495483540,0.1878788727,0.0672409152,0.5134638057,0.1001283697,0.0427273953,0.2021537008
0.6158031942,0.6438682293,0.6480054282,0.6472574147,0.0203384825,0.0252419661,0.0278078421,0.0301551657,0.7908845767,0.4237053448,0.4275434130,0.4611473012,0.7450022954,0.9476530579,0.9511346311,0.8899197226,0.0295259723,0.1482062341,0.1854288874,0.0665518170,0.5414902146,0.1162123386,0.0545920306,0.2271692684
0.6108159290,0.6392226109,0.6433626237,0.6427199864,0.0236198277,0.0226547072,0.0253821177,0.0275527490,0.7937750048,0.4237668851,0.4278788248,0.4629254188,0.7575226410,0.9499181740,0.9537530106,0.8942094419,0.0294937286,0.1471958741,0.1832729004,0.0659919246,0.5699787786,0.1345742405,0.0684300195,0.2542784136
0.6058142810,0.6345691941,0.6387029404,0.6381682201,0.0273734229,0.0203162887,0.0231829783,0.0251833342,0.7964715628,0.4239207360,0.4282752207,0.4646038288,0.7704464199,0.9523133447,0.9564045341,0.8988932299,0.0294384538,0.1464267941,0.1813269120,0.0655074024,0.5987785900,0.1552644164,0.0842781325,0.2833845097
0.6008006472,0.6299090929,0.6340286288,0.6336032188,0.0315809640,0.0182562534,0.0212334274,0.0230671822,0.7989742505,0.4241361273,0.4287478465,0.4661659133,0.7836901632,0.9548277320,0.9590339616,0.9039823457,0.0293693602,0.1458386742,0.1795489227,0.0650659489,0.6277340250,0.1782073548,0.1020873423,0.3143265122
0.5957774249,0.6252434215,0.6293408140,0.6290238794,0.0362229265,0.0165052802,0.0195587689,0.0212268053,0.8013006926,0.4244130589,0.4292509643,0.4676116724,0.7971982249,0.9574504980,0.9616191970,0.9094767894,0.0292910542,0.1453711942,0.1779109325,0.0646352624,0.6566658807,0.2033275441,0.1218086215,0.3469219042
0.5907446139,0.6205721798,0.6246417468,0.6244324079,0.0412700233,0.0150963206,0.0181854569,0.0196880927,0.8034508892,0.4247515308,0.4297998201,0.4689244882,0.8108593131,0.9601708049,0.9641491924,0.9153653017,0.0292127482,0.1449791142,0.1763849417,0.0641938089,0.6853949540,0.2304487906,0.1433071445,0.3809130145
0.5857070087,0.6158953678,0.6199314269,0.6198288042,0.0466917476,0.0140600535,0.0171387954,0.0184791846,0.8054424646,0.4251361580,0.4303791679,0.4701209785,0.8246177817,0.9629561391,0.9665908036,0.9216141054,0.0291390484,0.1446473542,0.1749149505,0.0637415882,0.7137231785,0.2593445594,0.1664235724,0.4160529085
0.5806622120,0.6112140995,0.6152143556,0.6152152742,0.0524502704,0.0134305667,0.0164486889,0.0176349750,0.8073106681,0.4255977107,0.4309890076,0.4712343792,0.8383484273,0.9658065006,0.9689661268,0.9281669050,0.0290745611,0.1443457542,0.1735289588,0.0632462988,0.7414619194,0.2897631453,0.1909617954,0.4520302334
0.5756150181,0.6065294891,0.6104894074,0.6105918178,0.0585016614,0.0132396754,0.0161450420,0.0171869812,0.8090554997,0.4261054186,0.4316445854,0.4722646902,0.8520095155,0.9686785378,0.9712862099,0.9349448867,0.0290238925,0.1440743142,0.1721709670,0.0627187079,0.7684178260,0.3213899167,0.2167011901,0.4885443731
0.5705642286,0.6018415365,0.6057588330,0.6059606411,0.0648019905,0.0135180585,0.0162623601,0.0171757250,0.8106769594,0.4266746669,0.4323459011,0.4732285296,0.8654897542,0.9715614128,0.9735510529,0.9418692367,0.0289870427,0.1438179542,0.1708689748,0.0621695828,0.7944116954,0.3539102419,0.2434456470,0.5252947113
0.5655110419,0.5971524699,0.6010260080,0.6013228467,0.0713036666,0.0142963951,0.0168408994,0.0176394775,0.8121926717,0.4272900705,0.4330929548,0.4741923691,0.8787056745,0.9744334500,0.9758048479,0.9488273641,0.0289732240,0.1435766743,0.1696229823,0.0615881561,0.8192737562,0.3870346598,0.2709745425,0.5619806317
0.5604590537,0.5924600611,0.5962898073,0.5966795378,0.0779566579,0.0155996828,0.0179186157,0.0186176350,0.8136202612,0.4279670144,0.4339009925,0.4751395905,0.8915738074,0.9773054872,0.9780365468,0.9557066778,0.0289824364,0.1433353943,0.1684329894,0.0609851952,0.8428483848,0.4204485389,0.2990917671,0.5983015181
0.5554046684,0.5877676522,0.5915536066,0.5920318171,0.0847158140,0.0174563279,0.0195346152,0.0201518452,0.8149597279,0.4286901135,0.4347395222,0.4761034299,0.9040245955,0.9801450108,0.9802792938,0.9623833275,0.0290192863,0.1431091943,0.1672989962,0.0603822342,0.8650082528,0.4538498326,0.3276134678,0.6339782268
0.5503526803,0.5830752434,0.5868196564,0.5873807877,0.0915384249,0.0198867833,0.0217222528,0.0222770020,0.8161934472,0.4294439829,0.4356237898,0.4771005052,0.9159467468,0.9829411828,0.9825441368,0.9687222041,0.0290791674,0.1428679143,0.1662490025,0.0597577389,0.8856448951,0.4869616653,0.3563190214,0.6687316141
0.5452994936,0.5783817205,0.5820879567,0.5827275525,0.0983866618,0.0229069564,0.0245091330,0.0250246228,0.8173390437,0.4302132373,0.4365233035,0.4780975804,0.9272707038,0.9856614898,0.9848421239,0.9746332346,0.0291666859,0.1426266343,0.1652690084,0.0591332436,0.9046687102,0.5194694052,0.3849878044,0.7023040089
0.5402475055,0.5736893117,0.5773596328,0.5780721114,0.1052336784,0.0265270736,0.0279136585,0.0284127172,0.8183788928,0.4309978769,0.4374075712,0.4791112736,0.9379269090,0.9882950937,0.9871732550,0.9800263463,0.0292818418,0.1423853543,0.1643730138,0.0585087483,0.9220089602,0.5510835913,0.4133379092,0.7344055313
0.5351979145,0.5689957889,0.5726358099,0.5734133615,0.1120599501,0.0307505437,0.0319404300,0.0324469133,0.8192953700,0.4317517462,0.4382918388,0.4801249668,0.9478458050,0.9907986431,0.9895043861,0.9848227254,0.0294292413,0.1420988343,0.1635470187,0.0578950202,0.9376184862,0.5815021773,0.4410751713,0.7647570376
0.5301483235,0.5643033800,0.5679153628,0.5687535087,0.1188581553,0.0355716854,0.0365882974,0.0371193318,0.8201060999,0.4324748454,0.4391303685,0.4811054241,0.9569717458,0.9931287865,0.9917802771,0.9889998536,0.0295950658,0.1417821543,0.1627770233,0.0572812921,0.9514595614,0.6104105313,0.4678931693,0.7930901205
0.5250999311,0.5596109712,0.5631982914,0.5640903471,0.1256270737,0.0409768635,0.0418446087,0.0424119630,0.8207758332,0.4331517893,0.4399384062,0.4820360277,0.9652629968,0.9952204966,0.9939456880,0.9925352129,0.0297839215,0.1414202343,0.1620630276,0.0566890983,0.9635133223,0.6375191925,0.4934854818,0.8191578450
0.5200527372,0.5549185624,0.5584834706,0.5594260826,0.1323764675,0.0469456255,0.0476875106,0.0482921640,0.8213221946,0.4337518077,0.4407007059,0.4829167775,0.9726917352,0.9970304219,0.9959122346,0.9953837666,0.0299958083,0.1409979944,0.1613770317,0.0561076716,0.9737656213,0.6625386997,0.5175456874,0.8427347491
0.5150055434,0.5502250395,0.5537686497,0.5547596123,0.1391173194,0.0534529737,0.0540951496,0.0547227897,0.8217451841,0.4342749008,0.4413867756,0.4837144376,0.9792579609,0.9984718595,0.9975915328,0.9975680331,0.0302261201,0.1404852744,0.1607050358,0.0555585464,0.9822211743,0.6852047623,0.5398163923,0.8636275794
0.5099595481,0.5455315167,0.5490527036,0.5500909361,0.1458654929,0.0604693654,0.0610376212,0.0616610667,0.8220448016,0.4347210683,0.4420271074,0.4844456262,0.9849199393,0.9994906198,0.9988841505,0.9990654942,0.0304702506,0.1398971544,0.1600190399,0.0550201884,0.9888846970,0.7052908455,0.5600279456,0.8816752915
0.5049123543,0.5408379938,0.5443367575,0.5454211569,0.1526405127,0.0679618490,0.0684907716,0.0690642218,0.8222034227,0.4351056956,0.4425759632,0.4851103430,0.9897054936,1.0000000000,0.9997237996,0.9998874089,0.0307281998,0.1392185544,0.1593050442,0.0545033647,0.9937656213,0.7225704146,0.5780210082,0.8967490498
0.4998639619,0.5361433569,0.5396196861,0.5407491720,0.1594570222,0.0758986094,0.0764258463,0.0768917329,0.8222739209,0.4353980122,0.4430333430,0.4856919702,0.9935728893,0.9999458106,1.0000000000,1.0000000000,0.0309999678,0.1384343945,0.1585770485,0.0540188425,0.9968875265,0.7369176169,0.5936607548,0.9087737004
0.4948143709,0.5314487199,0.5349014895,0.5360760841,0.1663296648,0.0842466952,0.0848163914,0.0851053292,0.8222386718,0.4356287886,0.4433992468,0.4862071258,0.9965499492,0.9992521865,0.9996243675,0.9993807492,0.0312855544,0.1375597545,0.1578070532,0.0535558546,0.9982692761,0.7481940144,0.6068491304,0.9177170342
0.4897611842,0.5267551971,0.5301821676,0.5314029962,0.1732743041,0.0929754273,0.0936359527,0.0936701167,0.8221152999,0.4357826395,0.4436889207,0.4866391917,0.9986227620,0.9978541005,0.9985085180,0.9980071383,0.0315757472,0.1365795545,0.1569950580,0.0531359354,0.9979344494,0.7563492663,0.6175248508,0.9235468425
0.4847056003,0.5220616742,0.5254617205,0.5267299083,0.1803019228,0.1020586718,0.1028592263,0.1025579550,0.8219214297,0.4358595649,0.4438718727,0.4869881680,0.9997774161,0.9956865253,0.9965530194,0.9958228717,0.0318797588,0.1355239546,0.1561410632,0.0527375505,0.9959066258,0.7613456166,0.6256879160,0.9263168066
0.4796452222,0.5173692654,0.5207401481,0.5220579233,0.1874235034,0.1114714311,0.1124609083,0.1117440807,0.8217099350,0.4359057202,0.4439633486,0.4872706727,1.0000000000,0.9926844336,0.9936584396,0.9927716541,0.0321883766,0.1343778746,0.1552450685,0.0523714670,0.9922235322,0.7632082358,0.6313383260,0.9261020807
0.4745788512,0.5126801987,0.5160174505,0.5173870413,0.1946475879,0.1211955250,0.1224156949,0.1212059815,0.8214631911,0.4358903351,0.4439785946,0.4874867057,0.9993044252,0.9887827981,0.9897363944,0.9888197079,0.0325016007,0.1331714747,0.1542930742,0.0520376851,0.9869040321,0.7620000503,0.6345128513,0.9229778188
0.4695076859,0.5079922462,0.5112947528,0.5127183651,0.2019851589,0.1312139096,0.1326982820,0.1309290245,0.8212340718,0.4358441798,0.4439328566,0.4876362670,0.9976906918,0.9838949160,0.9846874517,0.9838769605,0.0328194309,0.1319047547,0.1532850803,0.0517362046,0.9799905683,0.7577965718,0.6352482626,0.9170728565
0.4644305277,0.5033087498,0.5065720552,0.5080507918,0.2094423178,0.1415152224,0.1432833658,0.1408951998,0.8210049525,0.4357826395,0.4438108887,0.4877359745,0.9951866227,0.9779557598,0.9784563714,0.9779208935,0.0331418675,0.1305927948,0.1522210867,0.0514562584,0.9715114360,0.7507488233,0.6336058441,0.9085267656
0.4593497738,0.4986274816,0.5018482323,0.5033854244,0.2170288268,0.1520903734,0.1541456424,0.1510955026,0.8207934578,0.4356903289,0.4436584287,0.4878024462,0.9917922179,0.9709003024,0.9709768655,0.9708726933,0.0334689102,0.1292506748,0.1511150933,0.0511978466,0.9615090780,0.7409952428,0.6296591369,0.8975113268
0.4542642256,0.4939517836,0.4971232841,0.4987211599,0.2247532280,0.1629325449,0.1652632584,0.1615209280,0.8205819630,0.4355980184,0.4434602308,0.4878522999,0.9875492119,0.9626635165,0.9622157898,0.9627098416,0.0337959530,0.1279236349,0.1499391004,0.0509502019,0.9500259373,0.7287120240,0.6235429664,0.8841983208
0.4491762802,0.4892794278,0.4923983360,0.4940591013,0.2326191821,0.1740360557,0.1766201113,0.1721624709,0.8203880928,0.4355210930,0.4432772789,0.4879021537,0.9824854277,0.9532020505,0.9521620965,0.9533985611,0.0341229957,0.1265965949,0.1487211077,0.0506917900,0.9371044565,0.7141005311,0.6153921581,0.8687810011
0.4440871363,0.4846104142,0.4876733878,0.4893981455,0.2406364516,0.1853974971,0.1881989485,0.1830167547,0.8201765981,0.4354441675,0.4430943270,0.4879852433,0.9766843343,0.9424725531,0.9408157854,0.9429163336,0.0344592509,0.1252997150,0.1474191155,0.0504226110,0.9227917944,0.6973495432,0.6053905647,0.8514633570
0.4389991910,0.4799469709,0.4829461892,0.4847382927,0.2488074769,0.1970134601,0.1999894184,0.1940804025,0.8199651034,0.4353826272,0.4429418670,0.4881015687,0.9701876661,0.9304641862,0.9281879046,0.9312631591,0.0347908999,0.1240480750,0.1460751235,0.0501211306,0.9071256779,0.6786981802,0.5937097822,0.8324279058
0.4339148413,0.4752857557,0.4782167400,0.4800784399,0.2571395798,0.2088782636,0.2119800191,0.2053489118,0.8197359841,0.4353518570,0.4428351451,0.4882843659,0.9630510691,0.9171769500,0.9143115982,0.9184502967,0.0351225489,0.1228416751,0.1446471321,0.0497873486,0.8901674133,0.6583352211,0.5805459203,0.8118893732
0.4288364846,0.4706289967,0.4734861655,0.4754185871,0.2656364211,0.2209873625,0.2241603992,0.2168211570,0.8194892402,0.4353364719,0.4427894071,0.4885336347,0.9553301893,0.9026325201,0.8992421062,0.9044890055,0.0354495917,0.1216955951,0.1431491411,0.0494212651,0.8719641594,0.6365123713,0.5660950887,0.7900410126
0.4237677164,0.4659755799,0.4687510901,0.4707576314,0.2743053225,0.2333362119,0.2365213571,0.2284926357,0.8191896227,0.4353364719,0.4428046531,0.4888659931,0.9470250268,0.8868742481,0.8830236207,0.8894243219,0.0357766344,0.1205947552,0.1415671506,0.0490121131,0.8525725065,0.6134184097,0.5505533970,0.7670760774
0.4187121326,0.4613243912,0.4640137641,0.4660966757,0.2831499449,0.2459179940,0.2490559918,0.2403610966,0.8188371314,0.4353518570,0.4429113750,0.4892980590,0.9381634044,0.8699671612,0.8657224297,0.8732900233,0.0360990709,0.1195240752,0.1399151605,0.0485598923,0.8320490450,0.5892798711,0.5340924412,0.7431556119
0.4136745273,0.4566765446,0.4592741876,0.4614335141,0.2921751694,0.2587224827,0.2617574023,0.2524231629,0.8183965174,0.4353980122,0.4430790810,0.4897965966,0.9287453223,0.8519762867,0.8474048214,0.8561649234,0.0364215074,0.1184986353,0.1381791709,0.0480646030,0.8104550813,0.5642981198,0.5169083310,0.7184406605
0.4086549007,0.4520298122,0.4545312354,0.4567703525,0.3013895380,0.2717383153,0.2746186874,0.2646743321,0.8178854051,0.4354287824,0.4433230169,0.4903449880,0.9187568688,0.8330100034,0.8281481318,0.8380940586,0.0367531564,0.1174731953,0.1364011816,0.0475262450,0.7878613535,0.5386367641,0.4991604055,0.6930922677
0.4036580469,0.4473853078,0.4497894084,0.4521060880,0.3107967116,0.2849529930,0.2876352465,0.2771089762,0.8173037946,0.4354749377,0.4436279368,0.4909266153,0.9081702211,0.8131875278,0.8080738891,0.8191900199,0.0370940179,0.1164477553,0.1345671926,0.0469663526,0.7643385994,0.5124719978,0.4810080037,0.6672392691
0.3986791718,0.4427419175,0.4450487067,0.4474418235,0.3204040118,0.2983540170,0.3007978782,0.2897237183,0.8166869349,0.4355057079,0.4439938406,0.4915248604,0.8969297330,0.7926280766,0.7872815255,0.7995428803,0.0374533043,0.1154072354,0.1327192037,0.0463956931,0.7399528413,0.4859800146,0.4625736943,0.6409782912
0.3937170767,0.4380985272,0.4403125060,0.4427775590,0.3302138793,0.3119277522,0.3141019816,0.3025118049,0.8160348261,0.4355518631,0.4443749905,0.4921064876,0.8850214933,0.7714725422,0.7658925691,0.7792427125,0.0378264094,0.1143214754,0.1308712148,0.0458034993,0.7147795331,0.4593244230,0.4439923027,0.6144381697
0.3887681659,0.4334529088,0.4355808063,0.4381132945,0.3402336357,0.3256594272,0.3275395057,0.3154676077,0.8153827174,0.4355980184,0.4447713863,0.4926548790,0.8723759442,0.7498618171,0.7440395961,0.7584246259,0.0382179394,0.1132055555,0.1290652256,0.0452113055,0.6888988446,0.4326688313,0.4253618836,0.5877047948
0.3838300422,0.4288072904,0.4308558581,0.4334512359,0.3504657216,0.3395354069,0.3411035493,0.3285854987,0.8147482331,0.4356595588,0.4451677822,0.4931700346,0.8589652630,0.7279584693,0.7218883267,0.7372124706,0.0386186820,0.1120142355,0.1272872363,0.0446406460,0.6623767979,0.4061642629,0.4067927488,0.5608640570
0.3789003086,0.4241594439,0.4261387868,0.4287902802,0.3609137979,0.3535443288,0.3547826107,0.3418598500,0.8140784998,0.4357210991,0.4455794240,0.4936353363,0.8447338035,0.7059033912,0.6995823850,0.7157188376,0.0390286370,0.1107625956,0.1255652466,0.0440699865,0.6352935628,0.3799869113,0.3883461826,0.5340125829
0.3739753693,0.4195082552,0.4214318427,0.4241293244,0.3715839659,0.3676702853,0.3685709389,0.3552850333,0.8133558928,0.4358134096,0.4459605739,0.4940507844,0.8295841854,0.6838808267,0.6772874914,0.6940900954,0.0394339857,0.1094053956,0.1239272564,0.0435208614,0.6077340250,0.3543003851,0.3701324966,0.5072362629
