L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6630595163,0.7109042548,0.7075146361,0.7035380474,0.1664756617,0.2480269585,0.2476245585,0.2447686059,0.3792135339,0.3720305937,0.3571968396,0.3645670304,0.3711845724,0.6786208299,0.6732421577,0.6280317760,0.0865194206,0.5407871822,0.5775262457,0.3988307743,0.2586192285,0.0519100342,0.0360681845,0.0580634944
0.6765838151,0.7225904538,0.7191256106,0.7162344594,0.1591364523,0.2409232196,0.2403974699,0.2375798072,0.3839348584,0.3683625887,0.3537959464,0.3640203246,0.3739865874,0.6790480065,0.6737709085,0.6286984056,0.0747353157,0.5872319252,0.6224217132,0.4317324547,0.2625831105,0.0502386335,0.0349573355,0.0589298357
0.6894843798,0.7335267363,0.7299995845,0.7281584699,0.1518104410,0.2338115866,0.2331683860,0.2303949459,0.3872118006,0.3637689041,0.3495934959,0.3623802071,0.3764692551,0.6794141579,0.6742894911,0.6292872618,0.0643506463,0.6337562820,0.6670569750,0.4646800231,0.2666471490,0.0485189264,0.0337875034,0.0598148079
0.7016505479,0.7436554915,0.7400791806,0.7392389750,0.1444998273,0.2266910727,0.2259393020,0.2232159908,0.3890714428,0.3584231050,0.3447727012,0.3597431555,0.3785707663,0.6797396257,0.6747775688,0.6297761235,0.0552445699,0.6793451759,0.7104312407,0.4967465423,0.2708344569,0.0467412517,0.0325783493,0.0606811492
0.7129783638,0.7529230144,0.7493139464,0.7494116891,0.1372101106,0.2195626647,0.2187102181,0.2160439262,0.3896130861,0.3525218981,0.3395282263,0.3562699655,0.3802293120,0.6800040683,0.6752148050,0.6301538803,0.0472884474,0.7229337712,0.7515337116,0.5270050752,0.2751681472,0.0449442544,0.0313102119,0.0615195439
0.7233672251,0.7612853647,0.7576593652,0.7586171966,0.1299445902,0.2124263625,0.2114821318,0.2088797365,0.3889901963,0.3462851324,0.3340661857,0.3521428725,0.3814036859,0.6802176566,0.6756113681,0.6304205322,0.0403419456,0.7634174255,0.7893535893,0.5546021053,0.2796713329,0.0431086121,0.0299830915,0.0623206767
0.7327243542,0.7687073900,0.7650798236,0.7668048483,0.1227087655,0.2052831529,0.2042560409,0.2017244061,0.3873923484,0.3399442278,0.3285926944,0.3475869905,0.3820732851,0.6803905614,0.6759367533,0.6305538581,0.0342686293,0.7997213514,0.8229501306,0.5787942475,0.2843671271,0.0412536471,0.0286068184,0.0630752320
0.7409748584,0.7751656554,0.7715466328,0.7739356832,0.1155114350,0.1981330360,0.1970319452,0.1945759662,0.3850271724,0.3337190331,0.3232909653,0.3428274339,0.3822072049,0.6805024410,0.6762011287,0.6305649686,0.0289398594,0.8308006170,0.8514726634,0.5989207148,0.2892824950,0.0393793597,0.0271617317,0.0637738943
0.7480572583,0.7806455141,0.7770449541,0.7799775585,0.1083591978,0.1909769985,0.1898098450,0.1874354012,0.3821203532,0.3277946843,0.3183098592,0.3381000364,0.3818054454,0.6805634662,0.6763943261,0.6304316427,0.0242503859,0.8557396626,0.8741906106,0.6144859170,0.2944482538,0.0375147334,0.0256478314,0.0644073481
0.7539279598,0.7851459896,0.7815688517,0.7849129417,0.1012630523,0.1838170138,0.1825917353,0.1803027111,0.3788253561,0.3223216042,0.3137524333,0.3335977531,0.3808680066,0.6805736371,0.6765163455,0.6301538803,0.0201105515,0.8737323979,0.8905235136,0.6251319279,0.2999029253,0.0356404460,0.0240749479,0.0649755934
0.7585646068,0.7886787994,0.7851232720,0.7887389107,0.0942350967,0.1766560425,0.1753776164,0.1731759272,0.3752956470,0.3174270738,0.3096759418,0.3294813798,0.3794463960,0.6805227828,0.6765671869,0.6297650131,0.0164540876,0.8842215256,0.9000310245,0.6306017749,0.3056734747,0.0337951423,0.0224332508,0.0654972612
0.7619649636,0.7912644491,0.7877260218,0.7914632578,0.0872907286,0.1694950711,0.1681684857,0.1660550495,0.3716034449,0.3131573771,0.3060918356,0.3258259546,0.3775715183,0.6804210740,0.6765468504,0.6292539303,0.0132537071,0.8868388317,0.9024829615,0.6307945045,0.3118099802,0.0319788225,0.0207325705,0.0659630361
0.7641480329,0.7929322322,0.7894048003,0.7931122817,0.0804475455,0.1623370600,0.1609653411,0.1589371248,0.3678029140,0.3095472270,0.3029886637,0.3226743563,0.3753051827,0.6802786819,0.6764756724,0.6286428532,0.0104977157,0.8815146539,0.8978392930,0.6256917613,0.3183548156,0.0302108090,0.0189827376,0.0664008645
0.7651518200,0.7937231597,0.7901991781,0.7937278653,0.0737242446,0.1551879299,0.1537701778,0.1518231376,0.3639030820,0.3065387686,0.3003206229,0.3199944257,0.3727401028,0.6801057771,0.6763536530,0.6279651130,0.0081939095,0.8684082201,0.8862401297,0.6154312093,0.3253542070,0.0285007632,0.0171935826,0.0668293774
0.7650344507,0.7936831251,0.7901576291,0.7933665021,0.0671450222,0.1480496541,0.1465859888,0.1447121035,0.3599129760,0.3040625759,0.2980075575,0.3177004052,0.3699689924,0.6799125305,0.6761807921,0.6272540414,0.0063695757,0.8479574066,0.8680157324,0.6002331109,0.3328620846,0.0268873302,0.0153945971,0.0672765212
0.7638685821,0.7928629039,0.7893355519,0.7920992960,0.0607362746,0.1409281535,0.1394187601,0.1376030381,0.3558687057,0.3019682261,0.2959349593,0.3156743777,0.3670845652,0.6797091131,0.6759875947,0.6265207488,0.0050442050,0.8207991242,0.8436564886,0.5804645699,0.3409362312,0.0253994937,0.0135956117,0.0677981891
0.7617414030,0.7913220598,0.7877982379,0.7900100130,0.0545287970,0.1338303352,0.1322744777,0.1304979102,0.3518244353,0.3000821541,0.2939539677,0.3137877066,0.3641795350,0.6795260374,0.6757537241,0.6258318982,0.0042294918,0.7877494153,0.8138429359,0.5566028212,0.3496344291,0.0240758990,0.0118457788,0.0684409584
0.7587468087,0.7891201565,0.7856139462,0.7871882634,0.0485555846,0.1267631067,0.1251611230,0.1233977041,0.3479065485,0.2982423660,0.2919386236,0.3119010355,0.3613672185,0.6793633035,0.6754791804,0.6252097106,0.0039254362,0.7497835498,0.7793456831,0.5292352310,0.3590183132,0.0229841748,0.0102040816,0.0692793531
0.7549887549,0.7863216400,0.7828529145,0.7837333977,0.0428551317,0.1197373225,0.1180856795,0.1163063572,0.3442504559,0.2962405841,0.2897629681,0.3098750080,0.3587197264,0.6792412531,0.6751741319,0.6246875174,0.0041086492,0.7079464597,0.7410554338,0.4990134085,0.3691533703,0.0221919502,0.0087098423,0.0703878973
0.7505678439,0.7829899796,0.7795863695,0.7797398964,0.0374648327,0.1127608766,0.1110591217,0.1092278071,0.3410096232,0.2939263853,0.2873353945,0.3076453058,0.3563091694,0.6791598861,0.6748182419,0.6242986501,0.0047557420,0.6633328357,0.6998829075,0.4666440286,0.3801012350,0.0217958379,0.0074417050,0.0718690614
0.7455835602,0.7791886450,0.7758825706,0.7752983438,0.0324297809,0.1058475839,0.1040904284,0.1021709129,0.3383465434,0.2912072018,0.2846215504,0.3051690500,0.3541664521,0.6791192026,0.6744115105,0.6240653297,0.0058394274,0.6170274170,0.6567588395,0.4328612990,0.3919312465,0.0219117732,0.0064783139,0.0738532623
0.7401286815,0.7749781763,0.7718058196,0.7704915318,0.0277939698,0.0990102722,0.0971895764,0.0951455183,0.3363695452,0.2880830335,0.2816443376,0.3025212786,0.3523121774,0.6791090317,0.6739641060,0.6240097772,0.0073207241,0.5700054735,0.6125238939,0.3983260066,0.4047011872,0.0226750140,0.0059179741,0.0764802325
0.7342870429,0.7704142312,0.7674115154,0.7653886164,0.0236035925,0.0922667035,0.0903715306,0.0881654044,0.3351418203,0.2846117353,0.2784953624,0.2997984692,0.3507463455,0.6791293735,0.6734658600,0.6241319927,0.0091645487,0.5231328059,0.5679586874,0.3636989382,0.4184726920,0.0242498019,0.0058688215,0.0799176510
0.7281301838,0.7655505149,0.7627471425,0.7600451168,0.0199070418,0.0856326659,0.0836492607,0.0812463209,0.3346814234,0.2809668722,0.2753349364,0.2971721373,0.3494380518,0.6791497152,0.6729167726,0.6244430865,0.0113163270,0.4771458427,0.5237437576,0.3295399271,0.4332958389,0.0268003787,0.0064684833,0.0843797742
0.7217218191,0.7604319441,0.7578522714,0.7545058383,0.0167505109,0.0791288817,0.0770387294,0.0744099239,0.3349793273,0.2773567222,0.2723691744,0.2948781168,0.3483357885,0.6791497152,0.6723270120,0.6249208377,0.0137253832,0.4326217843,0.4804395472,0.2963353861,0.4492130018,0.0305199699,0.0078644174,0.0900715430
0.7151111320,0.7550956241,0.7527536123,0.7488019496,0.0141801928,0.0727770596,0.0705608875,0.0676818068,0.3359633127,0.2740127050,0.2698156418,0.2931093626,0.3473674451,0.6790785191,0.6716660735,0.6255652464,0.0163254487,0.3900383142,0.4385464517,0.2644983067,0.4662588504,0.0355921396,0.0102335732,0.0972537914
0.7083361278,0.7495747544,0.7474739181,0.7429597494,0.0122389813,0.0665998954,0.0642396792,0.0610924848,0.3375611606,0.2711662405,0.2678690026,0.2920695496,0.3464712124,0.6789157852,0.6709339570,0.6263540914,0.0190463568,0.3497735980,0.3984647872,0.2343957930,0.4844564975,0.0422294360,0.0137627305,0.1061966688
0.7014303408,0.7438956991,0.7420290170,0.7369948221,0.0109653705,0.0606240317,0.0581030389,0.0546744418,0.3396735696,0.2689330387,0.2666552158,0.2918873143,0.3455749797,0.6786208299,0.6701103259,0.6272429309,0.0218257371,0.3120764293,0.3605248146,0.2063215279,0.5037982388,0.0506154233,0.0186681609,0.1171703246
0.6944138912,0.7380770110,0.7364307803,0.7309227520,0.0103923557,0.0548741378,0.0521838897,0.0484700055,0.3421831838,0.2674056675,0.2661742815,0.2926162554,0.3446272393,0.6781529699,0.6691850119,0.6281984334,0.0245973212,0.2771557944,0.3249967474,0.1805049513,0.5242686657,0.0609240044,0.0251759663,0.1304728546
0.6873046639,0.7321362661,0.7306881112,0.7247523055,0.0105463328,0.0493798167,0.0465161522,0.0425224878,0.3449636196,0.2665494139,0.2664032978,0.2942242137,0.3435764837,0.6774816924,0.6681173420,0.6291983779,0.0273065349,0.2451211624,0.2920707359,0.1571479704,0.5458215521,0.0733097598,0.0335024183,0.1463464620
0.6801127193,0.7260851819,0.7248079347,0.7184912747,0.0114459991,0.0441706713,0.0411387354,0.0368801224,0.3478884937,0.2662948521,0.2672048551,0.2966147117,0.3424227128,0.6765764849,0.6669073161,0.6301761013,0.0299104985,0.2160322436,0.2619269223,0.1363698938,0.5683875590,0.0878789635,0.0438244662,0.1650519805
0.6728447640,0.7199315701,0.7187951969,0.7121464777,0.0131001533,0.0392763048,0.0360925434,0.0315970493,0.3508223951,0.2665494139,0.2684529944,0.2996591128,0.3411762282,0.6754170057,0.6655447659,0.6311093828,0.0323741288,0.1899387968,0.2346653857,0.1182074320,0.5918703822,0.1046992445,0.0563288899,0.1867570891
0.6655063871,0.7136832423,0.7126548443,0.7057227848,0.0155109951,0.0347302671,0.0314184808,0.0267283928,0.3536569953,0.2671858186,0.2700332074,0.3031859014,0.3399091405,0.6740134255,0.6640093548,0.6319426699,0.0346701386,0.1668308703,0.2103661893,0.1026422298,0.6161390479,0.1237802639,0.0711139947,0.2115735738
0.6580998243,0.7073460572,0.7063938017,0.6992221439,0.0186686258,0.0305670953,0.0271604446,0.0223292771,0.3563110477,0.2681346401,0.2718767892,0.3070450014,0.3386935605,0.6723555736,0.6623315878,0.6326426310,0.0367868336,0.1466686570,0.1890393411,0.0895549784,0.6410394693,0.1450833768,0.0882485942,0.2395573276
0.6506273111,0.7009239206,0.7000170153,0.6926484511,0.0225543484,0.0268242863,0.0233623321,0.0184558110,0.3587213606,0.2693380234,0.2739035841,0.3111077761,0.3376634080,0.6704637917,0.6605216330,0.6331981557,0.0387242137,0.1293625914,0.1705947699,0.0787437707,0.6663944467,0.1685119703,0.1077425190,0.2706245109
0.6430888475,0.6944207383,0.6935333886,0.6860056026,0.0271362676,0.0235432846,0.0200710338,0.0151631187,0.3608698792,0.2707496847,0.2760792397,0.3152348691,0.3369423012,0.6683787632,0.6585896589,0.6335981334,0.0404861772,0.1147434941,0.1548823571,0.0699791669,0.6920036673,0.1939114641,0.1295367858,0.3046260759
0.6354855513,0.6878433456,0.6869488571,0.6792955464,0.0323714896,0.0207704680,0.0173334398,0.0125023871,0.3627385488,0.2723233399,0.2783694034,0.3193405227,0.3367156676,0.6661310008,0.6565763384,0.6338314538,0.0420805202,0.1026123302,0.1417119524,0.0630133718,0.7176360008,0.2210789713,0.1535035980,0.3412825577
0.6278207759,0.6811936952,0.6802733135,0.6725241266,0.0382061226,0.0185581354,0.0151994333,0.0105248030,0.3643454240,0.2740011340,0.2807168213,0.3233282593,0.3371586332,0.6637713588,0.6545020082,0.6339314483,0.0435267335,0.0926904513,0.1308033346,0.0575618799,0.7430680216,0.2497632987,0.1794561755,0.3802399672
0.6200934036,0.6744776460,0.6735126932,0.6656952394,0.0445763760,0.0169615457,0.0137198954,0.0092726940,0.3657085598,0.2757367830,0.2830756899,0.3271230410,0.3384566254,0.6613405207,0.6523971732,0.6339203378,0.0448365116,0.0847390158,0.1218862902,0.0533860739,0.7680493386,0.2796746082,0.2071585860,0.4210325297
0.6123079056,0.6676991038,0.6666758998,0.6588137548,0.0514085607,0.0160369446,0.0129467047,0.0087883877,0.3668730930,0.2774955741,0.2854002061,0.3307034282,0.3407950718,0.6588995118,0.6502720016,0.6338425643,0.0460371416,0.0784694233,0.1146906056,0.0502473362,0.7923488216,0.3104940776,0.2363159136,0.4631478928
0.6044653995,0.6608629508,0.6597708472,0.6518835690,0.0586201890,0.0158405779,0.0129287467,0.0091063367,0.3678661058,0.2792312232,0.2876674682,0.3340158223,0.3443181935,0.6564890155,0.6481671666,0.6337203489,0.0471403178,0.0736229288,0.1089460674,0.0479254045,0.8157276362,0.3418545785,0.2666037513,0.5059991802
0.5965692390,0.6539721164,0.6528044604,0.6449105261,0.0661287733,0.0164257309,0.0137109165,0.0102541033,0.3687146803,0.2809321593,0.2898431238,0.3370602234,0.3491496091,0.6541598861,0.6460826682,0.6335981334,0.0481655310,0.0699507389,0.1044124859,0.0462367269,0.8379777653,0.3733793210,0.2976780307,0.5490088311
0.5886227772,0.6470324593,0.6457836641,0.6378985222,0.0738485261,0.0178417422,0.0153341182,0.0122553121,0.3694729810,0.2825520984,0.2919271728,0.3398259117,0.3553820321,0.6519324654,0.6440591794,0.6334648075,0.0491361701,0.0672339155,0.1008696871,0.0450161067,0.8589027481,0.4047011767,0.3291553616,0.5915899691
0.5806316034,0.6400478853,0.6387173618,0.6308543755,0.0816969598,0.0201280824,0.0178342678,0.0151227598,0.3701861448,0.2841026116,0.2938852628,0.3423343267,0.3630360656,0.6498474369,0.6421068687,0.6333648131,0.0500678278,0.0652833756,0.0981175128,0.0441442351,0.8783407937,0.4354336947,0.3606916755,0.6331836643
0.5725979531,0.6330232767,0.6316114889,0.6237810081,0.0896025851,0.0233133677,0.0212353094,0.0188633370,0.3708812537,0.2855605568,0.2957402954,0.3445854683,0.3720808052,0.6478946298,0.6402765774,0.6333092606,0.0509838928,0.0639199881,0.0959958367,0.0435018034,0.8961570760,0.4652097463,0.3918937517,0.6732589336
0.5645296508,0.6259625393,0.6244719811,0.6166832900,0.0975071104,0.0274123997,0.0255512102,0.0234750750,0.3716034449,0.2869375051,0.2974922707,0.3465900564,0.3824544415,0.6460943857,0.6385988103,0.6332981501,0.0518999579,0.0629944768,0.0943445322,0.0430153908,0.9122437344,0.4936525419,0.4223683693,0.7113127399
0.5564300501,0.6188705554,0.6173047740,0.6095651174,0.1053720417,0.0324212313,0.0307789772,0.0289422238,0.3723798003,0.2882218854,0.2991297378,0.3483909697,0.3940230548,0.6444670464,0.6371142407,0.6333537026,0.0528433100,0.0624073245,0.0930435044,0.0426115766,0.9265160212,0.5204142755,0.4517124769,0.7468979394
0.5483047399,0.6117502544,0.6101158031,0.6024303865,0.1131742823,0.0383230874,0.0368996548,0.0352421433,0.3732464297,0.2894252687,0.3006870491,0.3499882083,0.4065909161,0.6430329536,0.6358635416,0.6335092495,0.0538334399,0.0620590138,0.0920126900,0.0422536504,0.9389123015,0.5451471412,0.4795131926,0.7796139658
0.5401615449,0.6046074949,0.6029090254,0.5952820191,0.1209094329,0.0450844180,0.0438813177,0.0423384120,0.3742394425,0.2905360841,0.3021527539,0.3514139314,0.4199828995,0.6418226200,0.6348975545,0.6337759013,0.0548937365,0.0618599791,0.0911520101,0.0419140793,0.9493824973,0.5675516395,0.5053969565,0.8091068301
0.5320049362,0.5974452063,0.5956893874,0.5881229375,0.1285851922,0.0526578581,0.0516760780,0.0501827961,0.3753678661,0.2915774736,0.3035497538,0.3526788586,0.4339723713,0.6408665582,0.6342366160,0.6341758791,0.0560631812,0.0617704135,0.0904114250,0.0415469755,0.9578957911,0.5873669159,0.5290295309,0.8351250140
0.5238427385,0.5902672945,0.5884608460,0.5809560637,0.1362202577,0.0609901225,0.0602300617,0.0587231244,0.3766587827,0.2925610081,0.3048780488,0.3538044294,0.4483326981,0.6401749390,0.6338807260,0.6347314038,0.0573612649,0.0617405583,0.0897308874,0.0411615165,0.9644290700,0.6043610998,0.5500963391,0.8574542609
0.5156805408,0.5830766887,0.5812273583,0.5737843198,0.1438388256,0.0700229917,0.0694814135,0.0679003353,0.3781392746,0.2934751166,0.3061605405,0.3548228030,0.4628475477,0.6397579333,0.6338502212,0.6354646964,0.0588269690,0.0617505100,0.0890903814,0.0407393471,0.9689746296,0.6183699496,0.5683614486,0.8759455230
0.5075261678,0.5758772949,0.5739918920,0.5666116018,0.1514661921,0.0796972597,0.0793682782,0.0776553668,0.3798364237,0.2943545121,0.3074086797,0.3557446991,0.4773211913,0.6396053702,0.6340942600,0.6363646464,0.0604953768,0.0617903170,0.0884498754,0.0402804673,0.9715286178,0.6292775298,0.5836479100,0.8905056452
0.4993863261,0.5686710659,0.5667564258,0.5594388838,0.1591309531,0.0899547074,0.0898297983,0.0879281730,0.3817863398,0.2951876237,0.3086339173,0.3566022769,0.4915682013,0.6396867372,0.6345925060,0.6374312538,0.0624054699,0.0618599791,0.0877893536,0.0397756996,0.9720987388,0.6370258729,0.5958279265,0.9010880501
0.4912654872,0.5614599547,0.5595249166,0.5522681139,0.1668562052,0.1007440227,0.1008111020,0.0986636296,0.3840161049,0.2960091642,0.3098591549,0.3574169758,0.5054237533,0.6399410090,0.6352636128,0.6386200767,0.0645884334,0.0619495447,0.0871188239,0.0392433990,0.9706965492,0.6415859950,0.6048326845,0.9077020531
0.4831692398,0.5542459140,0.5522983537,0.5451012401,0.1746672444,0.1120168540,0.1122583155,0.1098105496,0.3865618286,0.2968307048,0.3110958434,0.3582102352,0.5187539275,0.6403071603,0.6360364025,0.6398866730,0.0670832489,0.0620789173,0.0864082625,0.0386743881,0.9673451621,0.6430158638,0.6106818450,0.9104128628
0.4751020554,0.5470299205,0.5450777264,0.5379402105,0.1825838680,0.1237307704,0.1241265439,0.1213275899,0.3894867027,0.2976638163,0.3123554334,0.3590034946,0.5314248040,0.6407139951,0.6368498653,0.6411866007,0.0699211015,0.0622580485,0.0856776854,0.0380778444,0.9620715425,0.6413927695,0.6134048995,0.9093229497
0.4670684051,0.5398149034,0.5378650131,0.5307859990,0.1906236733,0.1358512349,0.1363758804,0.1331763603,0.3928087818,0.2985432119,0.3136722776,0.3598181935,0.5433436692,0.6410903173,0.6376124867,0.6424309761,0.0731331764,0.0624968901,0.0848970687,0.0374537679,0.9548988035,0.6368423087,0.6131099839,0.9045720461
0.4590705244,0.5326008628,0.5306621926,0.5236395797,0.1988020580,0.1483486447,0.1489734022,0.1453283144,0.3965732031,0.2994804624,0.3150463758,0.3606757713,0.5544178093,0.6413751017,0.6382632569,0.6435642464,0.0767389643,0.0628153456,0.0840864283,0.0367929810,0.9458693190,0.6295287230,0.6099347253,0.8963278310
0.4511128847,0.5253887751,0.5234682753,0.5165029006,0.2071355197,0.1611983304,0.1618931700,0.1577627805,0.4007619116,0.3005102808,0.3165006298,0.3615869477,0.5645545105,0.6414869813,0.6387309980,0.6445197489,0.0807462617,0.0632233667,0.0832257483,0.0361230165,0.9350177585,0.6196645605,0.6040462428,0.8848138764
0.4431988393,0.5181805932,0.5162842507,0.5093769359,0.2156350566,0.1743785832,0.1751122374,0.1704620400,0.4053749075,0.3016326672,0.3180693920,0.3625731621,0.5737228684,0.6413751017,0.6389648686,0.6452197100,0.0851550684,0.0637209534,0.0823350447,0.0354346968,0.9223903480,0.6074527081,0.5956509772,0.8702351232
0.4353317416,0.5109772935,0.5091111080,0.5022607113,0.2243160666,0.1878716413,0.1886126464,0.1834152651,0.4103851084,0.3028939056,0.3197412115,0.3636558540,0.5818404706,0.6409784378,0.6389038589,0.6455863563,0.0899614863,0.0643180574,0.0813943015,0.0347188444,0.9080294614,0.5931346975,0.5849652000,0.8528337743
0.4275127094,0.5037808291,0.5019498365,0.4951561751,0.2331906479,0.2016597428,0.2023794321,0.1966155651,0.4157564049,0.3043171378,0.3215275392,0.3648350235,0.5888970156,0.6402664768,0.6384971275,0.6455752458,0.0951421265,0.0650146788,0.0804235346,0.0340029919,0.8919890290,0.5769327382,0.5722051827,0.8328799791
0.4197439784,0.4965921763,0.4948004361,0.4880633272,0.2422719984,0.2157300599,0.2164026179,0.2100590027,0.4214707422,0.3059139349,0.3234512768,0.3661321099,0.5948409960,0.6391883645,0.6376938329,0.6450974946,0.1006697020,0.0658108175,0.0794327519,0.0332687842,0.8743152769,0.5590980233,0.5576265188,0.8106252562
0.4120244307,0.4894123115,0.4876619175,0.4809821676,0.2515755159,0.2300677909,0.2306682363,0.2237406559,0.4274739560,0.3076842970,0.3255009733,0.3675256737,0.5996827130,0.6376932465,0.6364431339,0.6441197711,0.1065208239,0.0666865701,0.0784219533,0.0325345766,0.8550659877,0.5398624234,0.5414553104,0.7863397548
0.4043540663,0.4822412349,0.4805362594,0.4739117222,0.2611132986,0.2446601080,0.2451693038,0.2376595405,0.4337299366,0.3096282240,0.3276766289,0.3690264348,0.6034221668,0.6357506103,0.6347145254,0.6425643020,0.1126487144,0.0676518883,0.0774111548,0.0318095465,0.8343066481,0.5194674705,0.5239569816,0.7603029400
0.3967306497,0.4750789463,0.4734234617,0.4668519911,0.2708963448,0.2594951698,0.2598948461,0.2518117190,0.4401754924,0.3117341448,0.3299553418,0.3706129537,0.6060799604,0.6333197722,0.6324469978,0.6403866452,0.1190104938,0.0686868687,0.0764103642,0.0311028717,0.8120950407,0.4981450351,0.5053871259,0.7327849611
0.3891552986,0.4679264223,0.4663205567,0.4598010262,0.2809389525,0.2745591616,0.2748368817,0.2661952227,0.4467564591,0.3139904886,0.3323371121,0.3722852304,0.6077076015,0.6303498779,0.6295897097,0.6375423588,0.1255593844,0.0697716077,0.0754395973,0.0304145520,0.7885082090,0.4761366491,0.4860209980,0.7040839140
0.3816235418,0.4607807334,0.4592285335,0.4527578536,0.2912532198,0.2898402424,0.2899884271,0.2808031610,0.4533915901,0.3163394004,0.3347875873,0.3740111056,0.6083668991,0.6267799024,0.6260918196,0.6339981112,0.1322447102,0.0708862019,0.0744988541,0.0297721203,0.7636193441,0.4536741831,0.4661338524,0.6744792637
0.3741331438,0.4536428562,0.4521444244,0.4457214991,0.3018534446,0.3053255839,0.3053375102,0.2956296277,0.4600357485,0.3187808801,0.3372838658,0.3757691401,0.6081299640,0.6225589910,0.6219228227,0.6297205711,0.1390235916,0.0720107479,0.0735881346,0.0291663990,0.7375131937,0.4309991691,0.4460009437,0.6442597906
0.3666785154,0.4465098612,0.4450672402,0.4386900147,0.3127517251,0.3210043319,0.3208771475,0.3106667480,0.4665986603,0.3212455018,0.3397686935,0.3775271745,0.6070792084,0.6176362897,0.6170420459,0.6246875174,0.1458453526,0.0731352938,0.0727174468,0.0286157432,0.7102822099,0.4083724615,0.4258975266,0.6137142751
0.3592540677,0.4393837014,0.4379950022,0.4316614524,0.3239623592,0.3368685922,0.3365943692,0.3259036939,0.4730351888,0.3237101235,0.3422420703,0.3792530498,0.6053073460,0.6119507730,0.6113986476,0.6188545081,0.1526710118,0.0742299846,0.0718767827,0.0281293307,0.6820226970,0.3860645760,0.4061086862,0.5831128666
0.3518542117,0.4322604710,0.4309267214,0.4246348381,0.3354963452,0.3529094838,0.3524782010,0.3413296374,0.4792731146,0.3261284612,0.3446352914,0.3809253264,0.6029070905,0.6054617575,0.6049722914,0.6122215432,0.1594576895,0.0752749167,0.0710661423,0.0277071613,0.6528425156,0.3643363670,0.3868801856,0.5527443455
0.3444722405,0.4251421228,0.4238614083,0.4176091979,0.3473690810,0.3691171392,0.3685136780,0.3569307974,0.4852492462,0.3284542309,0.3469369060,0.3825118453,0.5999711557,0.5981590724,0.5977426407,0.6047775124,0.1661742005,0.0762501866,0.0702855256,0.0273675902,0.6228649352,0.3434680115,0.3684971098,0.5228695458
0.3371014473,0.4180276805,0.4167980737,0.4105825837,0.3595882652,0.3854816905,0.3846858351,0.3726924084,0.4909003918,0.3306758617,0.3491011107,0.3839911669,0.5965716523,0.5900122050,0.5897096955,0.5965335259,0.1727893596,0.0771557944,0.0695249247,0.0271106176,0.5922132253,0.3237493479,0.3511855609,0.4937679323
0.3297373610,0.4109171440,0.4097367177,0.4035549954,0.3721637965,0.4019883364,0.4009767145,0.3886006894,0.4961723870,0.3327354987,0.3511279056,0.3853418519,0.5927806908,0.5810313263,0.5808836240,0.5875006944,0.1792797780,0.0779718366,0.0687943475,0.0269270656,0.5610260638,0.3054315692,0.3352109630,0.4657003391
0.3223743925,0.4038095368,0.4026773402,0.3965235110,0.3851011740,0.4186212885,0.4173703534,0.4046408751,0.5010110676,0.3346447126,0.3529600366,0.3865317411,0.5886600806,0.5712367779,0.5712847628,0.5777234598,0.1856142703,0.0786784097,0.0680737783,0.0268261121,0.5294536854,0.2887755299,0.3208190791,0.4389462309
0.3150080705,0.3967068119,0.3956209304,0.3894881305,0.3984036972,0.4353588380,0.4338477962,0.4207972154,0.5053622691,0.3363456487,0.3546089545,0.3875501147,0.5842201230,0.5607099268,0.5609639534,0.5672462641,0.1917772442,0.0792755138,0.0673732248,0.0267985793,0.4976578812,0.2740517458,0.3082458417,0.4137757573
0.3076339240,0.3896079929,0.3885674885,0.3824469059,0.4120691665,0.4521792759,0.4503880919,0.4370539608,0.5092079369,0.3378614489,0.3560517577,0.3883862530,0.5794814212,0.5495219691,0.5500127104,0.5561468807,0.1977570050,0.0797631487,0.0666926872,0.0268352897,0.4658081466,0.2615017487,0.2977370139,0.3904497522
0.3002519528,0.3825140561,0.3815170143,0.3753988631,0.4260931826,0.4690579331,0.4669702895,0.4533943769,0.5125209887,0.3391574002,0.3572655445,0.3890294364,0.5744439752,0.5378152970,0.5385428847,0.5445364146,0.2035418583,0.0801214112,0.0660121496,0.0269270656,0.4340855336,0.2513767318,0.2895186977,0.3692476804
0.2928588036,0.3754259780,0.3744704972,0.3683420541,0.4404647469,0.4859652066,0.4835694475,0.4697997610,0.5153014245,0.3402450736,0.3582617657,0.3894796647,0.5691077849,0.5257323027,0.5266968326,0.5325259708,0.2091201098,0.0803602528,0.0653316120,0.0270647296,0.4026710941,0.2438989044,0.2838071645,0.3504210605
0.2854544764,0.3683418057,0.3674249694,0.3612774529,0.4551684620,0.5028724800,0.5001636171,0.4862514101,0.5175582718,0.3411244692,0.3590404214,0.3897369380,0.5634419458,0.5134458910,0.5146575830,0.5202710961,0.2144917593,0.0804697218,0.0646410664,0.0272299263,0.3717535844,0.2393001372,0.2808088553,0.3342214107
