L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1043864885,0.1876113727,0.1877865356,0.1886601392,0.8603540881,0.8772497310,0.8769771387,0.8778712869,0.6843379125,0.6950831461,0.6967874418,0.7316703939,0.2886194802,0.2597944901,0.2620476450,0.2627420557,0.1726865038,0.0236132419,0.0295646613,0.0298973712,0.0032004346,0.8081598395,0.8184261522,0.4702507580
0.0972189682,0.1800540613,0.1802817590,0.1813013014,0.8607847600,0.8775239573,0.8776204642,0.8787229945,0.6872506635,0.6955056180,0.6968056950,0.7314553587,0.2885323399,0.2738545785,0.2757506712,0.2742974388,0.1833904006,0.0225596569,0.0286419076,0.0310975018,0.0026058584,0.7982132865,0.8079286403,0.4611635036
0.0902242487,0.1724918918,0.1727916420,0.1739557502,0.8600695769,0.8769344709,0.8773898381,0.8785224759,0.6903971023,0.6958831461,0.6967509355,0.7312317220,0.2900355097,0.2877560945,0.2894430003,0.2860365648,0.1949237925,0.0213859263,0.0275638390,0.0325535426,0.0023452726,0.7808671156,0.7902250441,0.4469505352
0.0834320135,0.1649287506,0.1653191167,0.1666234855,0.8582877558,0.8755453249,0.8763520205,0.8773352472,0.6936186550,0.6961887640,0.6966140367,0.7309564769,0.2928348910,0.3012241791,0.3028465069,0.2976634035,0.2073397067,0.0201012920,0.0263030469,0.0343360895,0.0024443686,0.7565168734,0.7657438334,0.4280138696
0.0768793671,0.1573714392,0.1578710242,0.1593054563,0.8555319021,0.8734265769,0.8745768061,0.8752407215,0.6967567477,0.6963955056,0.6963676189,0.7306038190,0.2966472780,0.3140262596,0.3157044596,0.3088921327,0.2206873826,0.0187057541,0.0248503951,0.0365157385,0.0029178274,0.7258282362,0.7351471891,0.4049230305
0.0706055341,0.1498248157,0.1504512737,0.1520035608,0.8519091260,0.8706552906,0.8721410704,0.8723272463,0.6996444608,0.6964674157,0.6959843023,0.7301307414,0.3011894647,0.3259297630,0.3277601275,0.3194573461,0.2350236349,0.0172270383,0.0232332922,0.0391895589,0.0037693191,0.6896694773,0.6992920509,0.3783815474
0.0646550399,0.1422995680,0.1430686610,0.1447225441,0.8475321163,0.8673045262,0.8691196656,0.8686891247,0.7020731443,0.6963595506,0.6954549603,0.7294942371,0.3061673529,0.3367655454,0.3387888707,0.3291344691,0.2504090661,0.0156928707,0.0214700105,0.0424810935,0.0049951737,0.6490921720,0.6591911657,0.3492102045
0.0590745301,0.1348063840,0.1357310047,0.1374652534,0.8425124460,0.8634453424,0.8655823866,0.8644206602,0.7038591864,0.6960449438,0.6947339600,0.7286426974,0.3113413067,0.3463433199,0.3485981408,0.3377397589,0.2668891279,0.0141679451,0.0196153670,0.0465138853,0.0065807100,0.6052636657,0.6159643980,0.3182632875
0.0539138307,0.1273578948,0.1284490552,0.1302411789,0.8369527622,0.8591427928,0.8615929590,0.8596101998,0.7048106295,0.6954786517,0.6938030483,0.7275331154,0.3164825828,0.3545573715,0.3570702695,0.3451303043,0.2845092722,0.0127261973,0.0177607236,0.0514467751,0.0085002367,0.5593513034,0.5707121364,0.2864202080
0.0492238278,0.1199696464,0.1212335628,0.1230598112,0.8309456706,0.8544559261,0.8572090393,0.8543401351,0.7047522075,0.6946426966,0.6926713516,0.7261224841,0.3213842233,0.3613548428,0.3641410738,0.3512142339,0.3033073753,0.0114692889,0.0160157142,0.0574650771,0.0107243919,0.5124741930,0.5245152935,0.2545101258
0.0450596481,0.1126581565,0.1140982101,0.1159334876,0.8245692723,0.8494317812,0.8524731113,0.8486829305,0.7035503848,0.6935101124,0.6913114904,0.7243677963,0.3259264100,0.3667568768,0.3698212509,0.3559711320,0.3233137386,0.0105358496,0.0145265177,0.0647364566,0.0131981223,0.4656549675,0.4783476644,0.2232700715
0.0414711174,0.1054448009,0.1070586338,0.1088811890,0.8178860482,0.8441093902,0.8474226012,0.8427001314,0.7010966633,0.6920898876,0.6897508442,0.7222432479,0.3299784328,0.3708586168,0.3742070751,0.3593907904,0.3445359372,0.0100829929,0.0134484491,0.0734903504,0.0158627043,0.4197908426,0.4330661889,0.1933784486
0.0385080617,0.0983519270,0.1001324257,0.1019228451,0.8109428590,0.8385207796,0.8420848198,0.8364443491,0.6973326211,0.6903820225,0.6880167929,0.7197230346,0.3334749363,0.3737869209,0.3774376090,0.3615344569,0.3669739713,0.0102955583,0.0129825042,0.0839297218,0.0186410632,0.3756825593,0.3894304272,0.1653796546
0.0362181869,0.0914067404,0.0933381547,0.0950821819,0.8037776394,0.8326899692,0.8364779747,0.8299562830,0.6922666043,0.6884224719,0.6861458428,0.7168071564,0.3363723504,0.3757426475,0.3796947038,0.3625042108,0.3906051148,0.0114045951,0.0133662236,0.0963016564,0.0214634648,0.3339764987,0.3480928222,0.1397175832
0.0346407176,0.0846364465,0.0866992763,0.0883857724,0.7964171671,0.8266329722,0.8306172385,0.8232716689,0.6859236509,0.6862561798,0.6841745003,0.7134870119,0.3386488901,0.3769055120,0.3811709081,0.3624531711,0.4153877038,0.0136503946,0.0148554200,0.1108002930,0.0242601748,0.2952032724,0.3095986990,0.1167272484
0.0338074576,0.0780760239,0.0802441325,0.0818649349,0.7888804093,0.8203668026,0.8245147495,0.8164163163,0.6784206046,0.6839460674,0.6821666515,0.7097712025,0.3403263403,0.3775080872,0.3820801643,0.3615446648,0.4412611357,0.0172917321,0.0177241789,0.1276815418,0.0269651292,0.2597584271,0.2743375758,0.0966096585
0.0337427898,0.0717575364,0.0740030199,0.0755547837,0.7811829865,0.8139014687,0.8181816343,0.8094120637,0.6698826554,0.6815730337,0.6801770558,0.7056597282,0.3414700564,0.3777089456,0.3825936266,0.3599522269,0.4681458699,0.0226243508,0.0222739939,0.1471218927,0.0295232747,0.2279024447,0.2426015912,0.0794401916
0.0344583757,0.0657217922,0.0680120991,0.0694913823,0.7733382872,0.8072489804,0.8116290196,0.8022747938,0.6604850690,0.6792089888,0.6782604728,0.7011783933,0.3421236085,0.3776878026,0.3828610550,0.3578596001,0.4959472153,0.0299162677,0.0287698141,0.1693419578,0.0318942389,0.1997414475,0.2145076005,0.0651518451
0.0359552754,0.0600086280,0.0623143719,0.0637202844,0.7653574688,0.8004193460,0.8048680323,0.7950203894,0.6503947654,0.6769168539,0.6764625354,0.6963271977,0.3423850293,0.3775186587,0.3829680263,0.3554403193,0.5245439670,0.0394447422,0.0375131333,0.1944741045,0.0340413194,0.1752754356,0.1900458658,0.0535771118
0.0382218274,0.0546627387,0.0569547944,0.0582851459,0.7572494572,0.7934265769,0.7979138450,0.7876627476,0.6398120483,0.6747595506,0.6748014968,0.6911147428,0.3422978890,0.3772966573,0.3829573291,0.3528270878,0.5538035574,0.0514315817,0.0487323558,0.2226595247,0.0359498354,0.1543789916,0.1691092696,0.0444647314
0.0412368292,0.0497288190,0.0519861417,0.0532391129,0.7490265254,0.7862846849,0.7907816304,0.7802117953,0.6289121835,0.6727730337,0.6732864835,0.6855496301,0.3419493279,0.3770323699,0.3828610550,0.3501321928,0.5835706927,0.0660616255,0.0626284775,0.2539511653,0.0376087762,0.1368591661,0.1514933149,0.0375131912
0.0449642366,0.0452544787,0.0474660751,0.0486324842,0.7406964834,0.7790066805,0.7834895960,0.7726814296,0.6178287069,0.6709573034,0.6718901159,0.6796318596,0.3413611311,0.3767363681,0.3826685066,0.3474372978,0.6136673535,0.0834457773,0.0793568133,0.2883402017,0.0390254824,0.1224458294,0.1369058632,0.0323958525
0.0493605843,0.0412892707,0.0434542105,0.0445222023,0.7322716044,0.7716085771,0.7760539261,0.7650815773,0.6066784623,0.6693033708,0.6705758876,0.6733528299,0.3406095462,0.3764297947,0.3824010783,0.3448138583,0.6439041573,0.1036025212,0.0989539080,0.3257207402,0.0402109644,0.1108495572,0.1250645139,0.0288112029
0.0543728658,0.0378856629,0.0400091867,0.0409633112,0.7237619299,0.7641023845,0.7684938393,0.7574201797,0.5955115258,0.6677662921,0.6692799124,0.6667039394,0.3397054659,0.3760915069,0.3820373758,0.3423129141,0.6740614205,0.1264764052,0.1214106254,0.3658721684,0.0411762331,0.1017326876,0.1156187008,0.0264493543
0.0599374737,0.0350961230,0.0371935517,0.0380089570,0.7151752701,0.7565031151,0.7608234972,0.7497081561,0.5843529353,0.6662921348,0.6679474309,0.6596851884,0.3387033527,0.3757320760,0.3815987934,0.3399548809,0.7039043088,0.1518918319,0.1465899228,0.4084503314,0.0419433097,0.0947672063,0.1082470713,0.0250506709
0.0659854996,0.0329770055,0.0350639895,0.0357132350,0.7065205506,0.7488227788,0.7530611068,0.7419514626,0.5732026907,0.6648089888,0.6665145569,0.6522879752,0.3376140993,0.3753409307,0.3811067253,0.3377805906,0.7331828374,0.1795992680,0.1742725321,0.4530051800,0.0425378859,0.0896250989,0.1026380111,0.0243638922
0.0724395542,0.0315836930,0.0336791388,0.0341283422,0.6978078132,0.7410723847,0.7452198181,0.7341580404,0.5620607922,0.6632179775,0.6649082778,0.6445295028,0.3364703832,0.3749286424,0.3805718687,0.3357900432,0.7616470214,0.2092567605,0.2041569595,0.4989719469,0.0429819829,0.0859976460,0.0984799057,0.0242131359
0.0792211881,0.0309696250,0.0330907971,0.0333036285,0.6890437522,0.7332629419,0.7373127806,0.7263328529,0.5509355856,0.6614382022,0.6630373277,0.6364441768,0.3353048820,0.3744952111,0.3800049207,0.3339832386,0.7890317253,0.2404761465,0.2358320771,0.5456887955,0.0432976221,0.0835857758,0.0955098305,0.0244057689
0.0862498317,0.0311853261,0.0333458755,0.0332884439,0.6802350620,0.7254044587,0.7293521327,0.7184818560,0.5398354170,0.6593528090,0.6608013142,0.6280922071,0.3341284883,0.3740512083,0.3794165784,0.3323703847,0.8150945397,0.2727953273,0.2688593486,0.5924497666,0.0435141652,0.0821290061,0.0934648606,0.0248161611
0.0934470355,0.0322696613,0.0344863983,0.0341254950,0.6713906685,0.7175049416,0.7213490011,0.7106110059,0.5288354004,0.6568449438,0.6580907183,0.6195338035,0.3329520946,0.3735966340,0.3788282361,0.3309412737,0.8396082056,0.3057429622,0.3027454205,0.6385136030,0.0436536337,0.0814054450,0.0921307612,0.0253354328
0.1007438913,0.0342537228,0.0365455940,0.0358593868,0.6625150345,0.7095733981,0.7133104663,0.7027222877,0.5180106495,0.6537887640,0.6547777676,0.6108893859,0.3317974860,0.3731526312,0.3782505910,0.3296754897,0.8623681898,0.3388477108,0.3369695309,0.6831390475,0.0437417191,0.0812221429,0.0913322492,0.0258798305
0.1080820920,0.0371530564,0.0395459410,0.0385223864,0.6536159701,0.7016168339,0.7052476550,0.6948216576,0.5074696623,0.6500404494,0.6507346902,0.6022363668,0.3306646624,0.3727297714,0.3776622488,0.3285730327,0.8832078359,0.3716382322,0.3710109177,0.7256377900,0.0437967724,0.0813957976,0.0908940413,0.0263823515
0.1154192326,0.0409725205,0.0435001442,0.0421382197,0.6446979384,0.6936432557,0.6971666365,0.6869111008,0.4973209368,0.6454921348,0.6458519668,0.5936779632,0.3295536239,0.3723174831,0.3770953007,0.3275930709,0.9019983637,0.4036339439,0.4043305468,0.7653568182,0.0438371449,0.0818106392,0.0906992823,0.0268178696
0.1227277498,0.0457014269,0.0484042943,0.0467173263,0.6357654021,0.6856566668,0.6890744912,0.6789955807,0.4876729707,0.6400179775,0.6400200785,0.5853087906,0.3284861556,0.3719157663,0.3765390499,0.3267458122,0.9186337192,0.4343819892,0.4364167923,0.8017225404,0.0438811875,0.0823508982,0.0906311167,0.0271528836
0.1299981024,0.0513164568,0.0542388452,0.0522483176,0.6268261715,0.6776640729,0.6809772884,0.6710770825,0.4786008780,0.6335370787,0.6331842658,0.5771632548,0.3274404723,0.3715351925,0.3760041933,0.3259802170,0.9330419369,0.4634387534,0.4667580284,0.8342496095,0.0439435813,0.0829200996,0.0906213787,0.0273706427
0.1372345309,0.0577865181,0.0609705683,0.0587027225,0.6178813622,0.6696684765,0.6728790740,0.6631585844,0.4701463887,0.6260134831,0.6253262754,0.5692585584,0.3264165741,0.3711757617,0.3754800338,0.3253064933,0.9451624144,0.4903606218,0.4948700379,0.8625585726,0.0440390071,0.0834700060,0.0905921648,0.0274711469
0.1444571778,0.0650708024,0.0685505979,0.0660321401,0.6089376686,0.6616748818,0.6647849057,0.6552430642,0.4623345407,0.6174561798,0.6164826139,0.5615688973,0.3254035684,0.3708163308,0.3749665715,0.3246736013,0.9549648506,0.5147871574,0.5203508291,0.8863405724,0.0441748054,0.0839427326,0.0905142612,0.0274543962
0.1516925461,0.0731265582,0.0769242046,0.0741710868,0.5999973222,0.6536852904,0.6566978181,0.6473325074,0.4551236041,0.6079370787,0.6067445469,0.5540512644,0.3243905627,0.3704569000,0.3744531091,0.3240917489,0.9624340949,0.5363764071,0.5428258188,0.9054367681,0.0443583165,0.0843286318,0.0903487161,0.0273203906
0.1589756203,0.0819100624,0.0860268858,0.0830436396,0.5910625545,0.6457017039,0.6486198341,0.6394279066,0.4484384650,0.5975910112,0.5962763530,0.5466110442,0.3233666645,0.3700868977,0.3739289496,0.3235201045,0.9675739349,0.5548695958,0.5620209218,0.9197324415,0.0445968810,0.0845891138,0.0900857914,0.0270858808
0.1663456248,0.0913766199,0.0957921844,0.0925691303,0.5821367127,0.6377271249,0.6405529767,0.6315312471,0.4421873174,0.5865977528,0.5852514374,0.5391794254,0.3222991961,0.3697063239,0.3733833959,0.3229586681,0.9703957336,0.5700633999,0.5777168699,0.9292452414,0.0448941691,0.0847434735,0.0897060112,0.0267676175
0.1738396642,0.1014834794,0.1061546205,0.1026725849,0.5732209124,0.6297605525,0.6324992692,0.6236435217,0.4362366255,0.5751370787,0.5738888382,0.5317134010,0.3211881576,0.3693046071,0.3728057508,0.3223870237,0.9709297921,0.5818376740,0.5897766205,0.9340457638,0.0452538510,0.0847724159,0.0892191137,0.0263656008
0.1814948430,0.1121878893,0.1170526233,0.1132809275,0.5643151536,0.6218049891,0.6244587113,0.6157647302,0.4304611995,0.5634516854,0.5623893401,0.5241785653,0.3200008714,0.3688923188,0.3722067114,0.3217847555,0.9692139870,0.5901184821,0.5981179480,0.9342487271,0.0456759266,0.0846952361,0.0886348365,0.0258965812
0.1893440251,0.1234529276,0.1284324409,0.1243353178,0.5554216679,0.6138584332,0.6164313033,0.6078938800,0.4247108114,0.5517573034,0.5509537282,0.5165835197,0.3187591225,0.3684800304,0.3715648835,0.3211518635,0.9652937701,0.5948965823,0.6027499886,0.9300394455,0.0461493854,0.0845312289,0.0879531799,0.0253773095
0.1974115933,0.1352387578,0.1402471621,0.1357854568,0.5465382238,0.6059228864,0.6084160334,0.6000319639,0.4188769634,0.5402606742,0.5397827873,0.5089626699,0.3174302333,0.3680571706,0.3709016613,0.3204985556,0.9592259560,0.5962274265,0.6037641040,0.9216473557,0.0466778975,0.0842900419,0.0871936197,0.0248161611
0.2057219307,0.1475123445,0.1524576946,0.1475933829,0.5376659370,0.5979973478,0.6004129017,0.5921779890,0.4128595036,0.5291685393,0.5290316693,0.5013848271,0.3160468815,0.3676554538,0.3702063477,0.3198044160,0.9510673596,0.5942126763,0.6012973368,0.9093548416,0.0472541226,0.0839909700,0.0863756317,0.0242215112
0.2142888189,0.1602406525,0.1650396056,0.1597315742,0.5288048075,0.5900838192,0.5924219083,0.5843299702,0.4065833180,0.5186786517,0.5188555261,0.4939446069,0.3146090669,0.3672854515,0.3695110341,0.3190898605,0.9408899461,0.5890186873,0.5955780915,0.8934619356,0.0478707201,0.0836436606,0.0854894781,0.0236101107
0.2231249795,0.1733945329,0.1779723714,0.1721829479,0.5199548352,0.5821812996,0.5844400185,0.5764889000,0.4000400608,0.5089348315,0.5093912567,0.4867366248,0.3131276823,0.3669577352,0.3688050234,0.3183446812,0.9287505303,0.5808302989,0.5868895893,0.8743039684,0.0485240198,0.0832770564,0.0845546348,0.0229903348
0.2322357129,0.1869506666,0.1912462190,0.1849361155,0.5111160203,0.5742897891,0.5764672324,0.5686527932,0.3932130398,0.5000898876,0.5007575066,0.4798726991,0.3116571902,0.3666828763,0.3681097098,0.3175995019,0.9147324405,0.5698878024,0.5755515965,0.8522162706,0.0492030111,0.0828815096,0.0835808396,0.0223621836
0.2416273801,0.2008837915,0.2048533299,0.1979844339,0.5022905942,0.5664102885,0.5685035499,0.5608206570,0.3861606770,0.4922337079,0.4930637948,0.4734732496,0.3102302682,0.3664714464,0.3674250933,0.3168645305,0.8989076420,0.5564407312,0.5619112877,0.8275518218,0.0499113641,0.0824763154,0.0825778306,0.0217340324
0.2513031614,0.2151735034,0.2187888176,0.2113241068,0.4934785568,0.5585427978,0.5605479596,0.5529934841,0.3789580864,0.4854382022,0.4863831341,0.4676156890,0.3088904865,0.3663128740,0.3667832654,0.3161499750,0.8813556754,0.5407755864,0.5463067014,0.8006547771,0.0506380683,0.0820614737,0.0815456077,0.0211142565
0.2612672973,0.2298003696,0.2330458408,0.2249503891,0.4846843711,0.5506873170,0.5525994499,0.5451692893,0.3717054199,0.4797573034,0.4807702838,0.4623860313,0.3077140928,0.3662177305,0.3661949231,0.3154762512,0.8621636567,0.5231696272,0.5290758759,0.7718339937,0.0513831236,0.0816273371,0.0805036469,0.0205112313
0.2715240283,0.2447459294,0.2476126718,0.2388594845,0.4759069213,0.5428448470,0.5446580209,0.5373490651,0.3645028293,0.4752089888,0.4762434973,0.4578530879,0.3067446572,0.3661648730,0.3656707637,0.3148535672,0.8414073389,0.5039370806,0.5105020328,0.7413983286,0.0521391895,0.0811835530,0.0794422101,0.0199333322
0.2820765348,0.2599936650,0.2624814922,0.2530466480,0.4671484390,0.5350163885,0.5367246840,0.5295318189,0.3574755045,0.4717842697,0.4727936479,0.4540598658,0.3060475350,0.3661754445,0.3652321813,0.3143227545,0.8191814132,0.4833736900,0.4908592572,0.7096301656,0.0529062662,0.0807108264,0.0783710354,0.0193721838
0.2929301175,0.2755260872,0.2776386194,0.2675071344,0.4584111555,0.5272009408,0.5287984277,0.5217165581,0.3507486354,0.4694741573,0.4704207356,0.4510493721,0.3056880814,0.3662494450,0.3648791759,0.3138838133,0.7955767832,0.4617751982,0.4704124983,0.6767854149,0.0536806832,0.0802091574,0.0772998607,0.0188529121
0.3040890168,0.2913257067,0.2930713486,0.2822361984,0.4496939552,0.5194015062,0.5208782405,0.5139052679,0.3444641039,0.4682337079,0.4690791275,0.4488474110,0.3057098665,0.3663868744,0.3646331419,0.3135571593,0.7706843525,0.4394281067,0.4493718880,0.6430846886,0.0544624408,0.0796881934,0.0762189481,0.0183671418
0.3155606536,0.3073779491,0.3087679520,0.2972271968,0.4409979538,0.5116160833,0.5129641225,0.5060959630,0.3387387538,0.4680449438,0.4687596970,0.4474883881,0.3061673529,0.3665983043,0.3645047763,0.3133632086,0.7446139628,0.4165911906,0.4279749669,0.6087662481,0.0552515387,0.0791286395,0.0751380355,0.0179148729
0.3273482083,0.3236662968,0.3247118152,0.3124734863,0.4323220354,0.5038456727,0.5050570850,0.4982886435,0.3336977750,0.4688629213,0.4694259378,0.4469809049,0.3071041108,0.3668943062,0.3644833820,0.3132917530,0.7174716684,0.3935324671,0.4063953223,0.5740242320,0.0560443069,0.0785304957,0.0740571228,0.0174961055
0.3394591019,0.3401761753,0.3408892559,0.3279712707,0.4236662003,0.4960892737,0.4971561167,0.4904843020,0.3294329733,0.4706426966,0.4710413434,0.4473421641,0.3085419254,0.3672431655,0.3645689591,0.3133734165,0.6893710987,0.3704829855,0.3848339500,0.5390616038,0.0568370751,0.0778937619,0.0729664722,0.0171108394
0.3518954545,0.3568930103,0.3572846371,0.3437120088,0.4150282168,0.4883448845,0.4892612175,0.4826809531,0.3260445008,0.4733393258,0.4735602811,0.4485635644,0.3105243666,0.3676448823,0.3647615074,0.3135877831,0.6604334586,0.3476922793,0.3634735736,0.5040901510,0.0576371838,0.0771991433,0.0718758216,0.0167674500
0.3646625668,0.3737993125,0.3738823219,0.3596900063,0.4064069693,0.4806115045,0.4813723874,0.4748785969,0.3235907793,0.4768988764,0.4769462444,0.4506537072,0.3130405420,0.3680888851,0.3650610271,0.3139348530,0.6307723774,0.3253636717,0.3424969165,0.4693040125,0.0584372924,0.0764466398,0.0707754331,0.0164408114
0.3777614989,0.3908805074,0.3906656959,0.3758995690,0.3978002263,0.4728861311,0.4734906379,0.4670772334,0.3221385768,0.4812674157,0.4811627270,0.4536125925,0.3161013441,0.3685328879,0.3654354268,0.3144248339,0.6005090601,0.3037282120,0.3220867023,0.4349414495,0.0592447415,0.0756266039,0.0696750446,0.0161476742
0.3911954313,0.4081191059,0.4076171675,0.3923331046,0.3892068720,0.4651677634,0.4656149575,0.4592748772,0.3217296233,0.4864000000,0.4861640960,0.4574316188,0.3197176655,0.3689663192,0.3658740092,0.3150271021,0.5697609236,0.2829984658,0.3024347906,0.4012230743,0.0600595310,0.0747293882,0.0685551801,0.0158712876
0.4049643638,0.4254966469,0.4247181677,0.4089849188,0.3806224436,0.4574554007,0.4577443347,0.4514695430,0.3224306865,0.4922337079,0.4918955919,0.4621193876,0.3238568285,0.3693574645,0.3663767744,0.3157314496,0.5386643234,0.2634054823,0.2837421772,0.3683959725,0.0608853312,0.0737453451,0.0674158398,0.0156116518
0.4190735972,0.4429966129,0.4419520824,0.4258474194,0.3720469410,0.4497450397,0.4498797811,0.4436612308,0.3243085346,0.4987146067,0.4983298348,0.4676672974,0.3285079407,0.3697063239,0.3669009339,0.3165480845,0.5073556148,0.2451710689,0.2662464026,0.3367425279,0.0617258123,0.0726551797,0.0662472855,0.0153603913
0.4335220713,0.4605995713,0.4593022972,0.4429111160,0.3634781328,0.4420366803,0.4420202850,0.4358479553,0.3274215894,0.5057887640,0.5054029388,0.4740581455,0.3336165392,0.3699706112,0.3674464876,0.3174463828,0.4759749409,0.2285632428,0.2501850075,0.3065274750,0.0625919850,0.0714588921,0.0650397795,0.0151175062
0.4483108463,0.4782860896,0.4767521977,0.4601655691,0.3549182504,0.4343263192,0.4341658465,0.4280297165,0.3318533109,0.5133932584,0.5130783974,0.4812575262,0.3391499466,0.3701503267,0.3679920413,0.3184263446,0.4446624447,0.2138315373,0.2358229409,0.2780596712,0.0634875194,0.0701468347,0.0637835838,0.0148662457
0.4634303809,0.4960347920,0.4942832152,0.4775965432,0.3463650625,0.4266119549,0.4263154541,0.4202065143,0.3376871589,0.5214831461,0.5213014511,0.4892568381,0.3450319151,0.3702348986,0.3685162008,0.3194777620,0.4135734198,0.2012624536,0.2234434242,0.2516391490,0.0644234263,0.0687093600,0.0624786982,0.0146066098
0.4788711341,0.5138223595,0.5118758032,0.4951879047,0.3378230318,0.4188925864,0.4184680962,0.4123783488,0.3449815554,0.5299865169,0.5299990873,0.4980044727,0.3512188746,0.3702348986,0.3690296631,0.3206006349,0.3828480092,0.1911240088,0.2133388150,0.2275924145,0.0654033759,0.0671368206,0.0610959091,0.0143385986
0.4946172040,0.5316225581,0.5295074838,0.5129187747,0.3292921584,0.4111662121,0.4106237729,0.4045481979,0.3538032683,0.5388494382,0.5391165465,0.5074488216,0.3576563623,0.3701714696,0.3695324284,0.3217847555,0.3526301436,0.1837304301,0.2058106071,0.2062283248,0.0664420490,0.0654485114,0.0596449543,0.0140454614
0.5106463278,0.5494033241,0.5471518694,0.5307654273,0.3207757895,0.4034348337,0.4027855187,0.3967150691,0.3641773356,0.5480000000,0.5485808159,0.5175382763,0.3642681306,0.3700551832,0.3700244964,0.3230403316,0.3230637537,0.1793312508,0.2011420218,0.1878557372,0.0675394457,0.0636444324,0.0581160959,0.0137355735
0.5269341226,0.5671335656,0.5647776860,0.5486965443,0.3122739252,0.3956994520,0.3949533336,0.3888829329,0.3761121034,0.5573573034,0.5583188829,0.5281954240,0.3710106093,0.3699283253,0.3705058674,0.3243469473,0.2942851948,0.1782037301,0.1996071445,0.1727570353,0.0687139171,0.0617438787,0.0565093338,0.0134005595
0.5434445442,0.5847744175,0.5823487732,0.5666751131,0.3037887967,0.3879650712,0.3871282291,0.3810527820,0.3895992255,0.5668584270,0.5682577348,0.5393514536,0.3778402283,0.3698014673,0.3709872383,0.3257046028,0.2664232471,0.1805696752,0.2014526518,0.1612057783,0.0699691334,0.0597757925,0.0548246682,0.0130404194
0.5601383678,0.6022831281,0.5998260385,0.5846603252,0.2953226357,0.3802346936,0.3793122283,0.3732246165,0.4046136641,0.5764134831,0.5783061057,0.5509117495,0.3847025249,0.3696957524,0.3714793064,0.3271030899,0.2396180535,0.1866139258,0.2068704034,0.1534225783,0.0713234458,0.0577787640,0.0530718369,0.0126551534
0.5769668276,0.6196140311,0.6171606163,0.6025999835,0.2868732106,0.3725113218,0.3715043197,0.3653994290,0.4210803051,0.5859685393,0.5884092361,0.5627902976,0.3915757140,0.3696323234,0.3719713745,0.3285424089,0.2139908187,0.1965028373,0.2160339866,0.1495839253,0.0727915350,0.0557624404,0.0512800538,0.0122531366
0.5938726766,0.6367166018,0.6343026637,0.6204380948,0.2784438687,0.3647999600,0.3637055147,0.3575792048,0.4389073428,0.5954426966,0.5984758602,0.5748924824,0.3984162255,0.3696006089,0.3724741397,0.3299919357,0.1896665354,0.2102918615,0.2290164908,0.1498398355,0.0743917523,0.0537750593,0.0494590568,0.0118594951
0.6107933674,0.6535354576,0.6511964739,0.6381120225,0.2700334942,0.3571016088,0.3559127788,0.3497619586,0.4579946252,0.6048089888,0.6084512184,0.5871322897,0.4051695968,0.3696111804,0.3729876020,0.3314516705,0.1667474699,0.2280179664,0.2458727331,0.1542432559,0.0761351083,0.0518166207,0.0476283219,0.0114742290
0.6276546911,0.6700152157,0.6677814536,0.6555524870,0.2616409714,0.3494152676,0.3481261120,0.3419496758,0.4781835784,0.6140134831,0.6182714247,0.5994237055,0.4118140427,0.3696640379,0.3735010644,0.3328807815,0.1453358887,0.2496072161,0.2665387602,0.1628030109,0.0780472945,0.0499257144,0.0458073249,0.0111140890
0.6443813787,0.6860936920,0.6839940775,0.6726864123,0.2532674160,0.3417419371,0.3403434913,0.3341413636,0.4992655528,0.6230382022,0.6278725929,0.6116807156,0.4182842080,0.3697697528,0.3739931324,0.3342690608,0.1255113326,0.2749209811,0.2909049381,0.1754485047,0.0801466621,0.0480926930,0.0440155418,0.0108042011
0.6608918002,0.7017125890,0.6997698431,0.6894359774,0.2449105965,0.3340776140,0.3325649167,0.3263380147,0.5210068604,0.6318471910,0.6371908369,0.6238173060,0.4245365227,0.3699177538,0.3744638063,0.3355960924,0.1073344040,0.3037282120,0.3187702709,0.1920297209,0.0824552325,0.0463368514,0.0422627105,0.0105361899
0.6771011457,0.7168097225,0.7150413159,0.7057205141,0.2365705130,0.3264192959,0.3247883651,0.3185376439,0.5431404297,0.6404224719,0.6461987770,0.6357646654,0.4304947389,0.3701186122,0.3749023887,0.3368516685,0.0908429792,0.3357146818,0.3498332648,0.2123172228,0.0849913566,0.0446678372,0.0405683069,0.0103351815
0.6929246048,0.7313258233,0.7297430159,0.7214612522,0.2282471655,0.3187649811,0.3170118135,0.3107422364,0.5653407668,0.6487280899,0.6548325272,0.6474367796,0.4361261791,0.3703617566,0.3752981826,0.3380153732,0.0760559966,0.3704552596,0.3837102005,0.2359756797,0.0877733857,0.0430760029,0.0389323310,0.0101928005
0.7082763073,0.7452035655,0.7438094633,0.7365775236,0.2199405539,0.3111106663,0.3092342504,0.3029507995,0.5872907243,0.6567280899,0.6630464543,0.6587648374,0.4413328105,0.3706260439,0.3756404908,0.3390667905,0.0629545179,0.4074786048,0.4199168608,0.2626079897,0.0908306816,0.0415613483,0.0373547828,0.0101174224
