L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5555886656,0.6151397025,0.6174527727,0.6125726612,0.3516205840,0.2893525007,0.2885128829,0.2772384244,0.7803513398,0.5575864004,0.5702693043,0.6609763524,0.6530473509,0.6095046651,0.6097910567,0.6410745164,0.0538101416,0.0667592395,0.0714242197,0.0425440271,0.9121008464,0.5057454671,0.5548730670,0.7562115757
0.5479422778,0.6082215750,0.6104481746,0.6057671339,0.3610978281,0.3031086384,0.3022366530,0.2906925643,0.7792476547,0.5578669548,0.5708684592,0.6610270983,0.6526464411,0.6048774937,0.6053531188,0.6352676238,0.0546441262,0.0663125595,0.0700940273,0.0420643544,0.8958715799,0.4919063017,0.5403636220,0.7338022708
0.5403068814,0.6013045549,0.6034457925,0.5989594580,0.3707801860,0.3171032762,0.3161777805,0.3043669806,0.7780290024,0.5581786820,0.5715096601,0.6610676951,0.6522106694,0.5999393158,0.6006162525,0.6291551052,0.0554982555,0.0658561690,0.0687841433,0.0415846818,0.8783568269,0.4767197906,0.5244859188,0.7098532263
0.5326861403,0.5943897496,0.5964467343,0.5921517821,0.3806775426,0.3313307622,0.3303284226,0.3182551946,0.7767183764,0.5585319728,0.5721508609,0.6611082919,0.6517661824,0.5946446181,0.5955268039,0.6227208751,0.0563886449,0.0653900682,0.0675351841,0.0411147984,0.8596168447,0.4603784117,0.5074466724,0.6845859873
0.5250800544,0.5874782666,0.5894554318,0.5853430319,0.3907997830,0.3457854449,0.3446829774,0.3323474883,0.7753311055,0.5589164363,0.5727710387,0.6611387395,0.6513042645,0.5889858151,0.5900617785,0.6159568907,0.0573193235,0.0649142569,0.0663471497,0.0406449150,0.8397159075,0.4430553952,0.4894525982,0.6582110219
0.5174910664,0.5805678911,0.5824718852,0.5785332074,0.4011543209,0.3604605424,0.3592358429,0.3466352233,0.7738671899,0.5593320726,0.5733701936,0.6611590379,0.6508510620,0.5829477357,0.5841828522,0.6088631520,0.0582862622,0.0644287351,0.0652200402,0.0401750316,0.8187223068,0.4249432190,0.4707104116,0.6309387981
0.5099179549,0.5736608379,0.5754994183,0.5717233830,0.4117498057,0.3753458815,0.3739802967,0.3611119210,0.7723572874,0.5597580997,0.5739167911,0.6611793362,0.6504240058,0.5765227945,0.5778900250,0.6014477018,0.0592894612,0.0639237925,0.0641741638,0.0396953589,0.7967123684,0.4062439851,0.4514268277,0.6029797840
0.5023582774,0.5667571069,0.5685380311,0.5649135585,0.4225936511,0.3904346804,0.3889084959,0.3757700228,0.7708013980,0.5601945178,0.5744108310,0.6611996346,0.6500143805,0.5697337480,0.5711909616,0.5937266256,0.0603329492,0.0634188499,0.0632095205,0.0392254755,0.7737543837,0.3871501713,0.4317987184,0.5745555248
0.4948120339,0.5598555909,0.5615888316,0.5581048083,0.4336895640,0.4057167660,0.4040148386,0.3906008904,0.7692148507,0.5606413267,0.5748312906,0.6612097838,0.6496309014,0.5625957673,0.5641009918,0.5857240520,0.0614086686,0.0629041968,0.0623159562,0.0387653813,0.7499327128,0.3678542557,0.4120327988,0.5458764885
0.4872767819,0.5529573971,0.5546518198,0.5512971324,0.4450461938,0.4211808350,0.4192914819,0.4055980452,0.7675976455,0.5610881357,0.5751886812,0.6612199330,0.6492474224,0.5551391944,0.5566431101,0.5774560663,0.0625125903,0.0623798334,0.0614934709,0.0383150764,0.7253236815,0.3485679640,0.3923259408,0.5171642204
0.4797513000,0.5460614182,0.5477281037,0.5444937536,0.4566672474,0.4368178448,0.4347272220,0.4207528487,0.7659497823,0.5615245537,0.5754724914,0.6611996346,0.6488639434,0.5473943715,0.5488479757,0.5689709253,0.0636447145,0.0618554699,0.0607623728,0.0378745607,0.7000116497,0.3294741502,0.3728651724,0.4886291886
0.4722343671,0.5391698690,0.5408187912,0.5376946719,0.4685576672,0.4526164920,0.4503142160,0.4360577427,0.7642635968,0.5619817536,0.5756827212,0.6611691870,0.6484456026,0.5394068118,0.5407769074,0.5602847147,0.0648010121,0.0613213960,0.0600921996,0.0374438342,0.6740809776,0.3107749163,0.3538375218,0.4604818610
0.4647235405,0.5322805347,0.5339227744,0.5309020359,0.4807211602,0.4685666037,0.4660412598,0.4515051684,0.7625544178,0.5624285625,0.5758088591,0.6611184411,0.6479749693,0.5312220284,0.5324682293,0.5514617767,0.0659734253,0.0607970325,0.0594829512,0.0370424755,0.6476240595,0.2926819879,0.3354398606,0.4329327056
0.4572175990,0.5253956301,0.5270400532,0.5241158454,0.4931564907,0.4846568765,0.4818960292,0.4670843281,0.7608145809,0.5628857624,0.5758719280,0.6610372475,0.6474520433,0.5228931199,0.5239832600,0.5425342824,0.0671619542,0.0602726690,0.0589447818,0.0366411168,0.6207373068,0.2753685953,0.3178198427,0.4061589587
0.4497177639,0.5185140478,0.5201706277,0.5173361007,0.5058636587,0.5008737465,0.4978661997,0.4827855037,0.7590824085,0.5633429622,0.5758509050,0.6609357556,0.6468681094,0.5144731852,0.5153909831,0.5335585314,0.0683625698,0.0597580160,0.0584472289,0.0362593365,0.5935131140,0.2590368403,0.3011448090,0.3803710883
0.4422228139,0.5116357878,0.5133122819,0.5105617273,0.5188364860,0.5172036496,0.5139360857,0.4985989770,0.7573655650,0.5638001621,0.5757773246,0.6608139653,0.6462231674,0.5060380793,0.5067833765,0.5245988660,0.0695873589,0.0592530734,0.0579801385,0.0358775562,0.5660599438,0.2438407052,0.2855525697,0.3557463307
0.4347339702,0.5047630649,0.5064627998,0.5037927252,0.5320725015,0.5336296310,0.5300922425,0.5145117907,0.7557023729,0.5642573620,0.5756722097,0.6606820258,0.6454910710,0.4976409012,0.4982370886,0.5157035428,0.0708363214,0.0587481307,0.0575130481,0.0354859867,0.5384782251,0.2299630442,0.2711809349,0.3324729992
0.4272524541,0.4978958792,0.4996177497,0.4970269460,0.5455605845,0.5501369962,0.5463178640,0.5305163863,0.7541004967,0.5646937800,0.5755565833,0.6605297879,0.6446369587,0.4893726769,0.4898517621,0.5069449471,0.0721175153,0.0582626090,0.0570358035,0.0350846280,0.5108764206,0.2175674635,0.2581677150,0.3107283301
0.4197758232,0.4910320159,0.4927749155,0.4902622411,0.5592933213,0.5667076600,0.5625995055,0.5465987265,0.7525829297,0.5651094162,0.5754409570,0.6603775500,0.6435998222,0.4812940909,0.4817117103,0.4983874211,0.0734430272,0.0577770873,0.0565280965,0.0346636907,0.4833589761,0.2068079455,0.2466507201,0.2906784824
0.4123052986,0.4841714748,0.4859309734,0.4834975362,0.5732583556,0.5833257978,0.5789214813,0.5627512528,0.7511650009,0.5655146616,0.5753673765,0.6602151629,0.6423186536,0.4735037548,0.4738935815,0.4901033498,0.0748249438,0.0573012760,0.0559594647,0.0342133858,0.4560343546,0.1978384725,0.2367776039,0.2725117696
0.4048384378,0.4773131485,0.4790848152,0.4767296084,0.5874445668,0.5999733242,0.5952725875,0.5789610078,0.7498313814,0.5659095160,0.5753358421,0.6600629250,0.6407150141,0.4660699386,0.4664893535,0.4821731612,0.0762753519,0.0568157542,0.0553299080,0.0337239239,0.4290110190,0.1908226508,0.2286960202,0.2564054279
0.3973776834,0.4704548223,0.4722342253,0.4699584578,0.6018433054,0.6166298932,0.6116393793,0.5952171937,0.7486127292,0.5663043704,0.5753778880,0.6599208363,0.6387366109,0.4590912539,0.4595603452,0.4746611976,0.0778103672,0.0563302325,0.0546394265,0.0331953051,0.4023813637,0.1858952150,0.2225831537,0.2425256162
0.3899193716,0.4635942812,0.4653792034,0.4631830101,0.6164446866,0.6332762893,0.6280084120,0.6115111720,0.7475013796,0.5666992248,0.5754935144,0.6597990460,0.6363311516,0.4526359706,0.4531832048,0.4676559295,0.0794420763,0.0558155794,0.0538981743,0.0326275293,0.3762377829,0.1832101474,0.2185965016,0.2310717253
0.3824647235,0.4567304178,0.4585175337,0.4564043396,0.6312363541,0.6498910360,0.6443628794,0.6278278259,0.7465126617,0.5671252520,0.5757037442,0.6596874049,0.6334724897,0.4468027004,0.4474115862,0.4612216994,0.0811825661,0.0552815055,0.0531163055,0.0320303858,0.3506726710,0.1829021827,0.2168935613,0.2222099142
0.3750137393,0.4498610173,0.4516503241,0.4496213720,0.6462047159,0.6664515269,0.6606870960,0.6441541978,0.7456389110,0.5675720609,0.5760085774,0.6596163605,0.6301519100,0.4416672988,0.4423298024,0.4554469779,0.0830439232,0.0547183003,0.0522836661,0.0314038746,0.3257583366,0.1850964315,0.2176318302,0.2161284963
0.3675676402,0.4429860796,0.4447753587,0.4428362559,0.6613275308,0.6829317641,0.6769608947,0.6604740911,0.7448954565,0.5680604335,0.5764290369,0.6596062113,0.6263519815,0.4373056209,0.4379991722,0.4503880645,0.0850382344,0.0541065429,0.0514408724,0.0307577849,0.3015791398,0.1899083805,0.2209589621,0.2129936306
0.3601264261,0.4361078196,0.4378937455,0.4360500655,0.6765800864,0.6993034896,0.6931596266,0.6767702290,0.7442899626,0.5686215424,0.5769546114,0.6596468081,0.6220639887,0.4337935220,0.4344886790,0.4461253871,0.0871695285,0.0534559438,0.0505980788,0.0301019060,0.2782114063,0.1974631405,0.2270029235,0.2129825533
0.3526925397,0.4292251298,0.4310065924,0.4292660236,0.6919314920,0.7155361842,0.7092586430,0.6930177765,0.7438147649,0.5692553877,0.5775853007,0.6597888968,0.6172705009,0.4312144428,0.4318596416,0.4427232879,0.0894498924,0.0527762133,0.0497552852,0.0294753948,0.2557274447,0.2078184548,0.2358719940,0.2162392689
0.3452672022,0.4223424401,0.4241138995,0.4224852046,0.7073434432,0.7315948077,0.7252276931,0.7091929784,0.7434928567,0.5699827511,0.5783421279,0.6600324774,0.6119540871,0.4296290677,0.4301733785,0.4402380665,0.0918914128,0.0520479307,0.0489327999,0.0288684620,0.2341955466,0.2210609385,0.2476547658,0.2228856273
0.3378516349,0.4154586430,0.4172156667,0.4157086826,0.7227726932,0.7474420592,0.7410320445,0.7252645207,0.7433242382,0.5708140236,0.5792145815,0.6603876992,0.6060886011,0.4290829098,0.4294758788,0.4387099369,0.0945021474,0.0512905168,0.0481407770,0.0283104755,0.2136799862,0.2372290873,0.2624201439,0.2330324010
0.3304482803,0.4085748458,0.4103118941,0.4089375320,0.7381735238,0.7630383770,0.7566336037,0.7411978504,0.7432935802,0.5717492051,0.5802131730,0.6608748604,0.5996740428,0.4296214822,0.4298207962,0.4381951985,0.0972861252,0.0505039716,0.0473792165,0.0278014351,0.1942370035,0.2563132771,0.2801878156,0.2467460537
0.3230595810,0.4016910486,0.4034047975,0.4021728271,0.7534965100,0.7783396783,0.7719897954,0.7569530152,0.7434238764,0.5727882957,0.5813379023,0.6614838120,0.5927016969,0.4312599560,0.4312081309,0.4387018941,0.1002554330,0.0497077159,0.0466481184,0.0273511302,0.1759148044,0.2783135081,0.3009479373,0.2640265854
0.3156855370,0.3948072515,0.3964932691,0.3954134935,0.7686872843,0.7933030103,0.7870580445,0.7724835845,0.7437074621,0.5739312953,0.5825887695,0.6622145539,0.5851715633,0.4339831601,0.4336608772,0.4402461093,0.1034140996,0.0489114603,0.0459373286,0.0269497714,0.1587455259,0.3031527890,0.3246316038,0.2848407643
0.3083298120,0.3879234543,0.3895762008,0.3886584571,0.7836877724,0.8078786385,0.8017868127,0.7877420476,0.7441366730,0.5751678131,0.5839657746,0.6630467878,0.5771185037,0.4377759235,0.4371483758,0.4428278441,0.1067782407,0.0481249150,0.0452570013,0.0265973589,0.1427572881,0.3307060092,0.3511206922,0.3090888950
0.3009911849,0.3810363348,0.3826547006,0.3819087920,0.7984361929,0.8220179587,0.8161268023,0.8026744152,0.7447115090,0.5764770673,0.5854689175,0.6639602152,0.5685860954,0.4426003186,0.4416552972,0.4464068846,0.1103478562,0.0473577907,0.0445766739,0.0262841033,0.1279621424,0.3607903145,0.3802281743,0.3366048186
0.2936745406,0.3741481080,0.3757265525,0.3751602011,0.8128707647,0.8356701059,0.8300242342,0.8172245384,0.7454396346,0.5778486668,0.5870876868,0.6649548361,0.5596353463,0.4484032466,0.4471279874,0.4509510596,0.1141310041,0.0466197976,0.0439065007,0.0260100046,0.1143681231,0.3931747315,0.4117079605,0.3671448352
0.2863774367,0.3672576662,0.3687928647,0.3684137589,0.8269259997,0.8487853455,0.8434253293,0.8313297895,0.7463057208,0.5792826119,0.5888220825,0.6659900538,0.5503708416,0.4551088523,0.4534897981,0.4563879841,0.1181317132,0.0459109359,0.0432464816,0.0257554844,0.1019591617,0.4275224237,0.4452450561,0.4003987815
0.2791047583,0.3603639021,0.3618536369,0.3616662423,0.8405339383,0.8613116822,0.8562751880,0.8449307803,0.7473097676,0.5807581205,0.5906615931,0.6670557191,0.5409058820,0.4626261094,0.4606640811,0.4626613584,0.1223580413,0.0452603368,0.0425864625,0.0255401212,0.0907151724,0.4634773068,0.4804555611,0.4359678759
0.2718552841,0.3534679232,0.3549088693,0.3549198001,0.8536278569,0.8732027725,0.8685189107,0.8579648832,0.7484364461,0.5822544109,0.5925851956,0.6681416827,0.5313624835,0.4708488205,0.4685511934,0.4696505409,0.1268180463,0.0446485794,0.0419264434,0.0253541257,0.0806040179,0.5005678100,0.5169063580,0.4733647189
0.2646326778,0.3465708369,0.3479607778,0.3481722835,0.8661385605,0.8844122727,0.8801060794,0.8703673110,0.7496857563,0.5837818741,0.5945928900,0.6692276464,0.5218888085,0.4796556171,0.4770208330,0.4772751036,0.1315117282,0.0440756637,0.0412867326,0.0252072871,0.0715734756,0.5383127382,0.5540954237,0.5120132927
0.2574393821,0.3396726431,0.3410115783,0.3414247670,0.8780017966,0.8948949696,0.8909851558,0.8820765158,0.7510423692,0.5852989464,0.5966531419,0.6703237593,0.5126504502,0.4888947887,0.4859273680,0.4853983191,0.1364431158,0.0435513002,0.0406774842,0.0251093947,0.0635552538,0.5761635293,0.5914518304,0.5512711160
0.2502766182,0.3327733419,0.3340623788,0.3346793990,0.8891508414,0.9046124318,0.9011090832,0.8930320297,0.7524909559,0.5868160186,0.5987239052,0.6713995737,0.5038391480,0.4983994538,0.4951175019,0.4938834600,0.1416283249,0.0430657785,0.0400986982,0.0250604485,0.0564770440,0.6135235016,0.6283849629,0.5903960122
0.2431480500,0.3258751481,0.3271176112,0.3279351052,0.8995251493,0.9135296192,0.9104319251,0.9031755441,0.7540238519,0.5883227000,0.6007841571,0.6724449406,0.4956727878,0.5080027308,0.5044149434,0.5026018418,0.1470633264,0.0426093880,0.0395706830,0.0250800270,0.0502504690,0.6497959734,0.6642549882,0.6286014954
0.2360573412,0.3189780618,0.3201794914,0.3211940343,0.9090654103,0.9216137521,0.9189144676,0.9124509102,0.7556257281,0.5898085995,0.6027813400,0.6734700091,0.4883518246,0.5175073959,0.5136587310,0.5114006515,0.1527642362,0.0421821289,0.0390934384,0.0251681302,0.0447710830,0.6843361435,0.6984023861,0.6651010800
0.2290081557,0.3120831903,0.3132524514,0.3144551120,0.9177184925,0.9288410934,0.9265208579,0.9208084578,0.7572735913,0.5912737172,0.6047049425,0.6744646301,0.4821202904,0.5267465675,0.5226572440,0.5201190333,0.1587391119,0.0417548698,0.0386974269,0.0253443364,0.0399424745,0.7165377064,0.7301577927,0.6990639712
0.2220053785,0.3051905337,0.3063353831,0.3077204867,0.9254337353,0.9351901670,0.9332230861,0.9282049953,0.7589597768,0.5927076623,0.6065234301,0.6753983558,0.4771612094,0.5355457787,0.5312648506,0.5286041742,0.1650040692,0.0413470315,0.0383521862,0.0256184351,0.0356561806,0.7457847326,0.7588616878,0.7296926059
0.2150551160,0.2983011993,0.2994327184,0.3009912328,0.9321728343,0.9406485392,0.9389976236,0.9346038101,0.7606612913,0.5941000436,0.6082157798,0.6762914848,0.4736663210,0.5437457331,0.5393205893,0.5367193469,0.1715711949,0.0409197724,0.0380881786,0.0259904261,0.0318117726,0.7714805405,0.7839234563,0.7562448075
0.2081598108,0.2914162948,0.2925422414,0.2942652018,0.9378987208,0.9452116885,0.9438310259,0.9399789874,0.7623704703,0.5954404705,0.6097819917,0.6771237187,0.4717576413,0.5512326481,0.5467018227,0.5443358668,0.1784606335,0.0404730924,0.0378647875,0.0264798880,0.0283128392,0.7931054394,0.8047524830,0.7780670174
0.2013280118,0.2845336050,0.2856672761,0.2875445421,0.9425891534,0.9488818758,0.9477210520,0.9443175695,0.7640489914,0.5967393337,0.6112010427,0.6778849081,0.4715048937,0.5579154972,0.5533242377,0.5513411348,0.1856844718,0.0399875706,0.0376718588,0.0270868207,0.0250830545,0.8101686107,0.8208664324,0.7946053725
0.1945670466,0.2776564525,0.2788056063,0.2808281795,0.9462330117,0.9516704043,0.9506755447,0.9476195567,0.7657045190,0.5979862424,0.6124729329,0.6785852025,0.4728819320,0.5637260108,0.5591188509,0.5576627659,0.1932749410,0.0394632072,0.0375093926,0.0278210136,0.0220581442,0.8222562267,0.8318814045,0.8054278593
0.1878842429,0.2707837296,0.2719583403,0.2741161140,0.9488290599,0.9536010110,0.9527113101,0.9498989860,0.7672987308,0.5991604148,0.6135871508,0.6792043033,0.4758190328,0.5686566032,0.5640703325,0.5632283750,0.2012441279,0.0388708706,0.0373469263,0.0286922557,0.0191939196,0.8290603226,0.8374922482,0.8102575464
0.1812905920,0.2639154365,0.2651254778,0.2674072713,0.9503921256,0.9547030844,0.9538619601,0.9511850117,0.7688162977,0.6002514599,0.6145542077,0.6797523597,0.4801854644,0.5727300311,0.5681940122,0.5680218764,0.2096242637,0.0382105611,0.0371438435,0.0297005472,0.0164743124,0.8303691727,0.8375414661,0.8089504292
0.1747946430,0.2570515731,0.2583081270,0.2607016515,0.9509506281,0.9550218380,0.9541723107,0.9515208253,0.7702418910,0.6012593778,0.6153530809,0.6801989242,0.4857982029,0.5759993932,0.5715205494,0.5720432702,0.2184354931,0.0374628576,0.0369001442,0.0308458880,0.0139113737,0.8260769142,0.8319798403,0.8015286624
0.1684110511,0.2501943543,0.2515073957,0.2539992545,0.9505515212,0.9546070062,0.9536961410,0.9509625757,0.7715525170,0.6021529957,0.6159942817,0.6805642951,0.4924219315,0.5785329591,0.5741419220,0.5753166848,0.2277100473,0.0366180498,0.0365752117,0.0321380674,0.0115292067,0.8162220426,0.8208861196,0.7881584049
0.1621544714,0.2433448875,0.2447243920,0.2473011545,0.9492541149,0.9535196271,0.9525006750,0.9495826085,0.7727251824,0.6029427045,0.6164567873,0.6808180250,0.4998387645,0.5804369263,0.5761271136,0.5778984196,0.2374720998,0.0356567167,0.0361385837,0.0335868746,0.0093800340,0.8009489163,0.8044670191,0.7691165882
0.1560420020,0.2365031728,0.2379602238,0.2406084260,0.9471313111,0.9518297811,0.9506598591,0.9474575887,0.7737292293,0.6035869407,0.6167195745,0.6809601137,0.5077959543,0.5818174922,0.5775834317,0.5798769453,0.2477538819,0.0345885689,0.0355496436,0.0352020988,0.0075241129,0.7805462525,0.7830572208,0.7448352257
0.1500919618,0.2296714249,0.2312193230,0.2339221430,0.9442708391,0.9496075488,0.9482543620,0.9446782182,0.7745339996,0.6040753133,0.6167826434,0.6809905613,0.5160581842,0.5827960252,0.5786258489,0.5813326899,0.2585755381,0.0333844750,0.0348083914,0.0369935293,0.0060136663,0.7554278785,0.7570996860,0.7158349488
0.1443275551,0.2228518588,0.2245016897,0.2272444543,0.9407641352,0.9469275322,0.9453659728,0.9413362790,0.7751011711,0.6043870405,0.6166249711,0.6808789201,0.5244075685,0.5834863081,0.5793693376,0.5823862951,0.2699773575,0.0320541454,0.0338640564,0.0390003230,0.0049089514,0.7261327328,0.7271358119,0.6827250069
0.1387707647,0.2160477968,0.2178128636,0.2205796569,0.9367088138,0.9438632027,0.9420798419,0.9375289518,0.7753924214,0.6045013404,0.6162255345,0.6806251903,0.5326087904,0.5839945384,0.5799058759,0.5831503599,0.2819794848,0.0306072906,0.0326963303,0.0412420585,0.0042461225,0.6932863687,0.6937857445,0.6461811133
0.1334521224,0.2092614536,0.2111550607,0.2139320479,0.9321963112,0.9404812501,0.9384710360,0.9333458589,0.7753694279,0.6043870405,0.6155738222,0.6801887750,0.5404701104,0.5844420845,0.5803657658,0.5837455262,0.2946141511,0.0290439106,0.0313153673,0.0437774710,0.0040532995,0.6575335874,0.6577090039,0.6069343672
0.1283984964,0.2024994740,0.2045327129,0.2073069986,0.9273118854,0.9368415817,0.9346090199,0.9288723034,0.7749938684,0.6040233588,0.6146593226,0.6795798234,0.5478085045,0.5849275582,0.5808409854,0.5842924358,0.3079095590,0.0273931367,0.0297008590,0.0466457177,0.0043425339,0.6195769334,0.6195749540,0.5656937137
0.1236416395,0.1957640727,0.1979502521,0.2007077319,0.9221296739,0.9329905414,0.9305509339,0.9241806310,0.7742197560,0.6033895135,0.6134715244,0.6787577388,0.5544670949,0.5855495714,0.5814311775,0.5848876020,0.3218939107,0.0256841001,0.0278832680,0.0499153231,0.0051057915,0.5800804558,0.5800628021,0.5232013293
0.1192157476,0.1890641092,0.1914121101,0.1941406934,0.9167065156,0.9289631693,0.9263404736,0.9193280705,0.7730164326,0.6024751138,0.6120104274,0.6776920735,0.5603412963,0.5863763938,0.5821976607,0.5856114529,0.3365954087,0.0239750636,0.0259032107,0.0536646011,0.0063109351,0.5396697078,0.5397828505,0.4801218499
0.1151550161,0.1824051208,0.1849238269,0.1876123288,0.9110905997,0.9247798114,0.9220034083,0.9143588930,0.7713455761,0.6012593778,0.6102865432,0.6763828276,0.5653788163,0.5874535386,0.5831940889,0.5865042024,0.3520422552,0.0223437106,0.0238114579,0.0579816550,0.0079177931,0.4989606190,0.4993355580,0.4371531432
0.1114936408,0.1757992890,0.1784898344,0.1811258609,0.9053140526,0.9204551620,0.9175576641,0.9092990134,0.7691918573,0.5997526964,0.6082893603,0.6747792550,0.5695622238,0.5887734203,0.5844357917,0.5875738931,0.3682586239,0.0208677245,0.0217095510,0.0629643770,0.0098620914,0.4585209993,0.4593213832,0.3949266131
0.1082682599,0.1692543661,0.1721189962,0.1746888096,0.8994015868,0.9159880908,0.9130054821,0.9041657084,0.7665169538,0.5979446788,0.6060609246,0.6728712067,0.5729263807,0.5903284533,0.5858921098,0.5887883540,0.3852606303,0.0196636305,0.0197294937,0.0687204487,0.0120795555,0.4188994110,0.4202620362,0.3540736638
0.1055130688,0.1627869633,0.1658168523,0.1683086949,0.8933667941,0.9113785978,0.9083446214,0.8989622172,0.7633132013,0.5958664976,0.6036327706,0.6706485334,0.5755322950,0.5920579534,0.5875323839,0.5900912856,0.4030684190,0.0188770853,0.0180032899,0.0753771304,0.0144898426,0.3805770489,0.3826693835,0.3151592357
0.1032585996,0.1564103700,0.1595922664,0.1619951851,0.8872183238,0.9066187707,0.9035672391,0.8936906995,0.7595805997,0.5935493256,0.6010259213,0.6680807876,0.5774584056,0.5939239930,0.5893259547,0.5914344312,0.4216940767,0.0186634557,0.0167340225,0.0831106282,0.0170166270,0.3439869885,0.3469568556,0.2786928829
0.1015341627,0.1501456273,0.1534574262,0.1557590231,0.8809598830,0.9017018275,0.8986643721,0.8883446765,0.7553191489,0.5910451173,0.5983139572,0.6651476708,0.5788180131,0.5958886445,0.5912268330,0.5927614911,0.4411376034,0.0191878192,0.0161146199,0.0920677807,0.0195835827,0.3094853139,0.3134886651,0.2450623096
0.1003678473,0.1440148839,0.1474245194,0.1496141744,0.8745927071,0.8966198559,0.8936236960,0.8829187493,0.7505748360,0.5883954363,0.5955494355,0.6618390338,0.5797069872,0.5979139801,0.5932120246,0.5940563799,0.4613949703,0.0206638053,0.0163887817,0.1024443727,0.0221264356,0.2773607422,0.2825404325,0.2145776793
0.0997779726,0.1380413958,0.1415112736,0.1435778274,0.8681130893,0.8913660738,0.8884351272,0.8774053594,0.7453706542,0.5856626281,0.5927849139,0.6581447275,0.5802386285,0.5999848289,0.5952815293,0.5953030120,0.4824621484,0.0232953332,0.0178103613,0.1144655566,0.0245728770,0.2478538707,0.2543287167,0.1874383827
0.0997816365,0.1322550637,0.1357387402,0.1376714676,0.8615210297,0.8859382206,0.8830930637,0.8717980281,0.7397525906,0.5829090380,0.5900939727,0.6540546027,0.5805088069,0.6021011909,0.5974200175,0.5964933446,0.5043069064,0.0272960323,0.0206433663,0.1283271172,0.0268787184,0.2210994341,0.2289421099,0.1637441152
0.1003873877,0.1266846809,0.1301335106,0.1319208776,0.8548152926,0.8803340356,0.8775896627,0.8660891968,0.7337666319,0.5802177934,0.5875501924,0.6495585101,0.5806046767,0.6042251384,0.5996044947,0.5976193349,0.5269010419,0.0328698219,0.0251619585,0.1442737854,0.0289997710,0.1971840474,0.2064298300,0.1434616450
0.1015988901,0.1213645777,0.1247266079,0.1263561370,0.8479958780,0.8745546493,0.8719215631,0.8602767061,0.7274511006,0.5776304578,0.5851956188,0.6446463006,0.5805959613,0.6063187438,0.6017813070,0.5986890256,0.5501921791,0.0402109106,0.0316199915,0.1625209245,0.0309038978,0.1761173346,0.1867328156,0.1264358903
0.1034149225,0.1163290845,0.1195545953,0.1210126968,0.8410640214,0.8686068435,0.8660898851,0.8543551569,0.7208366546,0.5752197677,0.5831143440,0.6393281234,0.5805436687,0.6083213229,0.6039044655,0.5996541601,0.5741158554,0.0495037968,0.0402713186,0.1832741084,0.0325790474,0.1578415521,0.1697624743,0.1124453060
0.1058269359,0.1116180689,0.1146595756,0.1159303054,0.8340221943,0.8624962699,0.8600968697,0.8483245493,0.7139462873,0.5730168956,0.5813273908,0.6335938293,0.5804913761,0.6101797770,0.6059049867,0.6005147384,0.5985995504,0.0608650055,0.0513190228,0.2066899651,0.0340212025,0.1422315895,0.1553317780,0.1011908059
0.1088227176,0.1072680761,0.1100880838,0.1111540821,0.8268753390,0.8562353622,0.8539503596,0.8421881226,0.7067876633,0.5710841871,0.5798768053,0.6274637166,0.5804477989,0.6118485929,0.6077368816,0.6012466321,0.6235425413,0.0743916413,0.0649357243,0.2329055436,0.0352343803,0.1291430881,0.1432635423,0.0923400720
0.1123863911,0.1033222959,0.1058899784,0.1067291465,0.8196296337,0.8498365540,0.8476604384,0.8359480364,0.6993761113,0.5694528149,0.5788046335,0.6209682330,0.5804390835,0.6132898430,0.6093464964,0.6018498412,0.6488360475,0.0901031248,0.0812229646,0.2619502119,0.0362346495,0.1183354506,0.1333018339,0.0855497092
0.1164910884,0.0998217035,0.1021184422,0.1027070637,0.8122937278,0.8433134094,0.8412383100,0.8296129289,0.6916886382,0.5681331698,0.5781108752,0.6141276768,0.5804565143,0.6145035273,0.6107338310,0.6023163228,0.6743390571,0.1079703249,0.1002010520,0.2937848130,0.0370380785,0.1095873273,0.1252005631,0.0804873996
0.1211123839,0.0968105959,0.0988255498,0.0991393989,0.8048725638,0.8366794922,0.8346962990,0.8231892790,0.6837022503,0.5671668156,0.5778060420,0.6069724957,0.5805000915,0.6154820602,0.6118912207,0.6026782483,0.6998944425,0.1278961372,0.1218090616,0.3282820867,0.0376768046,0.1026484967,0.1187037967,0.0768319025
0.1262136397,0.0943365929,0.0960633760,0.0960798658,0.7973760266,0.8299506271,0.8280489704,0.8166857249,0.6754016187,0.5665641431,0.5778901339,0.5995635847,0.5805785304,0.6162481984,0.6128263302,0.6029195319,0.7253209028,0.1497251947,0.1459149895,0.3652168806,0.0381789477,0.0972398660,0.1135556015,0.0742952091
0.1317569961,0.0924428842,0.0938862113,0.0935821782,0.7898140014,0.8231392478,0.8213097691,0.8101130644,0.6667407566,0.5663043704,0.5783526394,0.5919618390,0.5806656847,0.6168095274,0.6135544893,0.6030803877,0.7504210212,0.1732341574,0.1722852907,0.4042661498,0.0385686108,0.0931304616,0.1095197315,0.0726336195
