L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6793017404,0.7239141905,0.7250941697,0.7146601666,0.3490175348,0.2859836700,0.2938011443,0.2909402811,0.3093544972,0.3056157214,0.2993530905,0.3333058276,0.2686453521,0.3762797233,0.3817623889,0.3586775099,0.0603626283,0.0546821699,0.0585796590,0.0617104455,0.9692484576,0.4636559173,0.3971044548,0.6430075320
0.6722892745,0.7173529111,0.7184546053,0.7081998853,0.3561324518,0.2971038772,0.3049797086,0.3017919219,0.3095295657,0.3061641862,0.2999637425,0.3338009315,0.2776640177,0.3905962005,0.3962260694,0.3727582656,0.0608556154,0.0548055568,0.0584394987,0.0612904268,0.9605378812,0.4603532965,0.3950306395,0.6324626701
0.6652811755,0.7107981758,0.7118208462,0.7017444371,0.3634218227,0.3085616105,0.3164593174,0.3129059848,0.3097796637,0.3068056111,0.3006888919,0.3343693842,0.2875919423,0.4042739566,0.4099844280,0.3865016513,0.0614092156,0.0548999115,0.0582255697,0.0607734807,0.9498735696,0.4548082497,0.3909921569,0.6195568868
0.6582774435,0.7042499847,0.7051920630,0.6952938220,0.3709005507,0.3203246853,0.3282133591,0.3242597914,0.3101047910,0.3075492921,0.3015189970,0.3350020171,0.2983256330,0.4172491195,0.4229641843,0.3997922511,0.0620153473,0.0549579759,0.0579378721,0.0601757617,0.9373221747,0.4471733228,0.3851215443,0.6045192265
0.6512780785,0.6977091556,0.6985699145,0.6888472345,0.3785782790,0.3323675189,0.3402185483,0.3358395726,0.3105132844,0.3083766373,0.3024540580,0.3356988301,0.3097542044,0.4294851908,0.4351378584,0.4125501616,0.0626659285,0.0549942661,0.0575837827,0.0595053472,0.9229628457,0.4376544528,0.3775903201,0.5875346870
0.6442830804,0.6911748707,0.6919519125,0.6824062856,0.3864655274,0.3446653540,0.3524557581,0.3476315593,0.3109968071,0.3092876465,0.3034845333,0.3364414860,0.3217445943,0.4409730460,0.4464779701,0.4246866011,0.0633569186,0.0550160403,0.0571928090,0.0587945462,0.9068788976,0.4264423224,0.3685544104,0.5688235035
0.6372933227,0.6846471298,0.6853405451,0.6759709755,0.3945719390,0.3572008602,0.3649116825,0.3596292721,0.3115303494,0.3102544319,0.3046008816,0.3372391536,0.3341341711,0.4516853112,0.4569936796,0.4361571789,0.0640761948,0.0550160403,0.0567575742,0.0580433589,0.8891494795,0.4137581231,0.3582087225,0.5485882923
0.6303096787,0.6781267511,0.6787324951,0.6695413039,0.4029054039,0.3699567075,0.3775746790,0.3718294710,0.3121139113,0.3112769933,0.3057744786,0.3380734954,0.3467750878,0.4616219866,0.4666666667,0.4469086260,0.0648197162,0.0549942661,0.0562928319,0.0572679396,0.8698620721,0.3998154193,0.3467403677,0.5270316698
0.6233312750,0.6716129164,0.6721302502,0.6631172710,0.4114720584,0.3829196919,0.3904355998,0.3842272964,0.3127141464,0.3123274428,0.3070148656,0.3389445117,0.3594825356,0.4707921967,0.4755244115,0.4569054299,0.0655794012,0.0549579759,0.0558133359,0.0564763659,0.8491083219,0.3848277756,0.3343286608,0.5043562525
0.6163589852,0.6651048079,0.6655304934,0.6566980713,0.4202806693,0.3960799103,0.4034886235,0.3968235584,0.3133143815,0.3134057803,0.3082934183,0.3398155279,0.3721012752,0.4791959414,0.4835852340,0.4661209560,0.0663471680,0.0548999115,0.0553043324,0.0556847921,0.8269715438,0.3690011288,0.3211607129,0.4807646567
0.6093936824,0.6586032434,0.6589340538,0.6502837046,0.4293382496,0.4094274599,0.4167254341,0.4096166369,0.3138812702,0.3144841178,0.3096005954,0.3406957128,0.3844464979,0.4868423454,0.4908674544,0.4745285699,0.0671068529,0.0548200729,0.0547879521,0.0549012956,0.8035433842,0.3525414162,0.3074236353,0.4564506893
0.6024371136,0.6521074051,0.6523409316,0.6438741711,0.4386500593,0.4229549134,0.4301418735,0.4226065320,0.3143731295,0.3155531592,0.3109173139,0.3415483918,0.3963703567,0.4937496578,0.4974077127,0.4821371498,0.0678544153,0.0547184601,0.0542568181,0.0541420310,0.7789196552,0.3356545749,0.2932811501,0.4316345857
0.5954901521,0.6456156568,0.6457494680,0.6374686652,0.4482248650,0.4366548436,0.4437287938,0.4357932438,0.3147732862,0.3165943127,0.3122149495,0.3423827337,0.4077176123,0.4999178787,0.5032426491,0.4889289392,0.0685777323,0.0545805571,0.0537109303,0.0533908436,0.7531878377,0.3185312872,0.2788969797,0.4064925340
0.5885536713,0.6391288165,0.6391613217,0.6310679924,0.4580688032,0.4505181728,0.4574795423,0.4491751522,0.3150317208,0.3175889861,0.3134839608,0.3431620640,0.4183404177,0.5053652572,0.5083997435,0.4949216947,0.0692727633,0.0544136219,0.0531650425,0.0526800426,0.7264479094,0.3013469811,0.2644192537,0.3812447694
0.5816294179,0.6326468844,0.6325764927,0.6246705418,0.4681906405,0.4645399494,0.4713866343,0.4627506374,0.3151400965,0.3185278834,0.3146861821,0.3438772142,0.4281204953,0.5101100425,0.5129064761,0.5001154160,0.0699395081,0.0542031384,0.0526117779,0.0520015508,0.6987956826,0.2842618299,0.2499883056,0.3560762895
0.5747200123,0.6261674063,0.6259966396,0.6182755076,0.4785973900,0.4787110958,0.4854417537,0.4765188895,0.3150734037,0.3193924126,0.3157834475,0.3445373528,0.4369469599,0.5141704838,0.5167903270,0.5045278597,0.0705698850,0.0539491065,0.0520658901,0.0513553682,0.6703353010,0.2674436343,0.2357444685,0.3311809012
0.5678254543,0.6196920182,0.6194225918,0.6118836956,0.4892960651,0.4930274857,0.4996390792,0.4904758588,0.3147982960,0.3201639817,0.3167757571,0.3451058056,0.4447311033,0.5175557056,0.5200787762,0.5081767818,0.0711679348,0.0536515264,0.0515273792,0.0507495719,0.6411750738,0.2510449400,0.2218514649,0.3067700304
0.5609457440,0.6132199022,0.6128551785,0.6054943001,0.5002928022,0.5074808666,0.5139711263,0.5046183054,0.3143064367,0.3208332946,0.3176058623,0.3455825723,0.4514285714,0.5202930817,0.5227626637,0.5110710608,0.0717296168,0.0533103979,0.0510036220,0.0501841621,0.6114233107,0.2352411752,0.2084418318,0.2830462934
0.5540808814,0.6067510583,0.6062960586,0.5991073212,0.5115946145,0.5220662872,0.5284337369,0.5189429896,0.3135978258,0.3213817594,0.3182833044,0.3459768218,0.4569950102,0.5223917368,0.5248603096,0.5132195746,0.0722670535,0.0529112050,0.0504798649,0.0496591386,0.5811924867,0.2201772584,0.1957026804,0.2602123067
0.5472282462,0.6002854864,0.5997444025,0.5927235644,0.5232041322,0.5367771453,0.5430210897,0.5334442418,0.3126724634,0.3218000799,0.3187890006,0.3462610482,0.4614082425,0.5238516707,0.5263717138,0.5146312014,0.0727762041,0.0524539477,0.0499708614,0.0491745016,0.5505992427,0.2060286176,0.1838133254,0.2385059243
0.5403869651,0.5938240046,0.5932026983,0.5863422241,0.5351248617,0.5516076642,0.5577298583,0.5481180122,0.3115386860,0.3220882563,0.3191229510,0.3464444200,0.4646756607,0.5246728836,0.5272877164,0.5153325757,0.0732691911,0.0519531420,0.0494692348,0.0487383283,0.5197602196,0.1929783080,0.1729686745,0.2181561908
0.5335544180,0.5873657948,0.5866684580,0.5799633004,0.5473576797,0.5665528926,0.5725558845,0.5629570114,0.3102048302,0.3222369926,0.3192756140,0.3465361059,0.4668194419,0.5248644999,0.5276083173,0.5153236976,0.0737460147,0.0513870139,0.0489602313,0.0483506187,0.4888045557,0.1812246392,0.1633714312,0.1994009602
0.5267288580,0.5809116751,0.5801441696,0.5735875988,0.5599017096,0.5816078788,0.5874941787,0.5779555697,0.3086959059,0.3222648806,0.3192660726,0.3465269373,0.4678617631,0.5244265197,0.5273426766,0.5146223232,0.0742187974,0.0507773375,0.0484512279,0.0479952182,0.4578572232,0.1709582939,0.1552398921,0.1824957054
0.5199094118,0.5744624634,0.5736273451,0.5672143138,0.5727551981,0.5967651957,0.6025380880,0.5931039678,0.3070202496,0.3221812165,0.3191038681,0.3464260828,0.4678395860,0.5233680676,0.5264816341,0.5132373309,0.0746915800,0.0501241127,0.0479274707,0.0476882815,0.4270473604,0.1624004637,0.1487923534,0.1677047086
0.5130952059,0.5680206139,0.5671179845,0.5608434453,0.5859155152,0.6120157655,0.6176801277,0.6083916764,0.3052028711,0.3219952962,0.3188080835,0.3462518796,0.4667676954,0.5216982682,0.5250343501,0.5111864768,0.0751724444,0.0494345977,0.0473889598,0.0474136538,0.3965249341,0.1557570858,0.1442627041,0.1552834427
0.5062836201,0.5615861265,0.5606152586,0.5544733824,0.5993782776,0.6273496853,0.6329086554,0.6238065463,0.3032437705,0.3217535999,0.3184264260,0.3460134962,0.4646830530,0.5194444951,0.5230283045,0.5084875173,0.0756654315,0.0487160505,0.0468283183,0.0471632581,0.3664440769,0.1512493517,0.1418770368,0.1455138087
0.4994764014,0.5551598192,0.5541158499,0.5481049304,0.6131399787,0.6427545764,0.6482111969,0.6393331886,0.3011512843,0.3214747195,0.3179684369,0.3457201012,0.4615856588,0.5166341223,0.5204634973,0.5051670869,0.0761665003,0.0479829871,0.0462381694,0.0469370941,0.3369589216,0.1490908259,0.1418536479,0.1386777078
0.4926726762,0.5487425101,0.5476205878,0.5417364785,0.6271936053,0.6582131086,0.6635711197,0.6549545945,0.2989420857,0.3211772471,0.3174722821,0.3453808633,0.4575124746,0.5132945234,0.5173948887,0.5012429419,0.0766918144,0.0472426657,0.0456258898,0.0467270847,0.3082277664,0.1494950728,0.1444186300,0.1350394221
0.4858724446,0.5423341991,0.5411269844,0.5353672211,0.6415268843,0.6737071263,0.6789692968,0.6706488954,0.2966161747,0.3208890707,0.3169665859,0.3450416254,0.4524856773,0.5094621968,0.5138499588,0.4967683511,0.0772332920,0.0464805702,0.0449841029,0.0465251527,0.2804005782,0.1526527748,0.1497746870,0.1348632339
0.4790748331,0.5359332502,0.5346350396,0.5289979636,0.6561231592,0.6892143481,0.6943824430,0.6863942228,0.2941902245,0.3206287823,0.3164608896,0.3447023875,0.4465274441,0.5051918901,0.5098836677,0.4917699492,0.0777990148,0.0457039585,0.0443201853,0.0463474524,0.2536439870,0.1587622418,0.1581089299,0.1384134255
0.4722815886,0.5295388454,0.5281439241,0.5226287062,0.6709622671,0.7047100164,0.7097839465,0.7021614188,0.2916392254,0.3204149740,0.3159742763,0.3443998240,0.4396821290,0.5005383506,0.5055509755,0.4863187613,0.0783930238,0.0449055727,0.0436267603,0.0461939840,0.2281037937,0.1679989017,0.1696006736,0.1458926133
0.4654909643,0.5231501667,0.5216536380,0.5162578377,0.6860170316,0.7201635970,0.7251438693,0.7179221351,0.2889798504,0.3202476458,0.3155353701,0.3441431034,0.4319793014,0.4955654507,0.5009251626,0.4804680564,0.0790234007,0.0440781547,0.0429259584,0.0460728248,0.2039382970,0.1805000458,0.1843980478,0.1575122231
0.4587047070,0.5167672141,0.5151641812,0.5098869692,0.7012541400,0.7355429054,0.7404281152,0.7336407344,0.2862037631,0.3201453896,0.3151441711,0.3439413944,0.4234633155,0.4903553114,0.4960703490,0.4743154942,0.0796861046,0.0432144464,0.0422030260,0.0459758974,0.1812808005,0.1963877109,0.2026179970,0.1734043959
0.4519219432,0.5103891695,0.5086772123,0.5035152952,0.7166350195,0.7508083297,0.7555992615,0.7492783392,0.2832942903,0.3201082056,0.3148102208,0.3438038655,0.4141785252,0.4849718050,0.4910689750,0.4679320999,0.0803972991,0.0423144479,0.0414727167,0.0459193564,0.1602687740,0.2157305428,0.2243384841,0.1936660353
0.4451444198,0.5040160330,0.5021919022,0.4971420102,0.7321132075,0.7659202580,0.7706148959,0.7647936423,0.2802514318,0.3201360936,0.3145335191,0.3437305167,0.4041914618,0.4794879282,0.4859851608,0.4613977769,0.0811569841,0.0413709010,0.0407276536,0.0458789700,0.1410021953,0.2385743052,0.2495828980,0.2183235696
0.4383721367,0.4976469866,0.4957107386,0.4907679196,0.7476387347,0.7808324765,0.7854301111,0.7801372371,0.2770668512,0.3202290538,0.3143140660,0.3437030110,0.3935908335,0.4739675530,0.4808921865,0.4548101850,0.0819772822,0.0403765478,0.0399604600,0.0458628154,0.1235810425,0.2648656070,0.2783200536,0.2473241422
0.4316068408,0.4912828483,0.4892345509,0.4843922180,0.7631511122,0.7954954702,0.7999950103,0.7952605269,0.2737322118,0.3203777900,0.3141423201,0.3437213481,0.3824505637,0.4684928007,0.4758541724,0.4482492276,0.0828703161,0.0393386462,0.0391711358,0.0458466609,0.1080594702,0.2945358025,0.3104408027,0.2805356120
0.4248485320,0.4849236181,0.4827641686,0.4780149054,0.7785863442,0.8098580740,0.8142596966,0.8101068155,0.2702641868,0.3205915983,0.3140087400,0.3437580225,0.3708815376,0.4631001697,0.4709169186,0.4417770517,0.0838441676,0.0382426803,0.0383523042,0.0458224290,0.0944791359,0.3274094640,0.3457580341,0.3177289345
0.4180989571,0.4785709319,0.4762995915,0.4716351762,0.7938725452,0.8238666466,0.8281692835,0.8246177870,0.2666627763,0.3208611826,0.3139133256,0.3437946969,0.3590316023,0.4578444075,0.4661079051,0.4354646827,0.0849150001,0.0370959079,0.0375039651,0.0457820426,0.0828358737,0.3632501449,0.3840144699,0.3585781615
0.4113598629,0.4722231538,0.4698424783,0.4652546414,0.8089343229,0.8374650714,0.8416688843,0.8387335055,0.2629529899,0.3211772471,0.3138465355,0.3438313713,0.3470559970,0.4527528879,0.4614637721,0.4293742676,0.0860908955,0.0358983292,0.0366187417,0.0457012697,0.0730921921,0.4017222443,0.4248592768,0.4026340131
0.4046321228,0.4658827379,0.4633919997,0.4588716901,0.8236945320,0.8506005324,0.8547027809,0.8523899852,0.2591598376,0.3215490876,0.3137892869,0.3438405398,0.3351543153,0.4478347355,0.4569845196,0.4235413189,0.0873960989,0.0346572022,0.0356966339,0.0455881878,0.0651897706,0.4424215151,0.4678402694,0.4493591155
0.3979157369,0.4595480480,0.4569498143,0.4524887388,0.8380698903,0.8632169129,0.8672160868,0.8655232406,0.2553250023,0.3219488162,0.3137606626,0.3438405398,0.3235631122,0.4430990748,0.4526609875,0.4179835932,0.0888467740,0.0333797849,0.0347376419,0.0454347194,0.0590119682,0.4848521829,0.5124272995,0.4981103819
0.3912124518,0.4532207203,0.4505142635,0.4461065930,0.8519797458,0.8752646981,0.8791572417,0.8780700959,0.2514985036,0.3223857288,0.3137511211,0.3438222027,0.3125411199,0.4385367812,0.4484748557,0.4127188465,0.0904631250,0.0320733354,0.0337417656,0.0452408646,0.0544213153,0.5284498276,0.5580122558,0.5481390125
0.3845231410,0.4468999366,0.4440853473,0.4397260583,0.8653408164,0.8866943730,0.8904746856,0.8899698053,0.2477470343,0.3228319374,0.3137797454,0.3437855283,0.3023322861,0.4341296056,0.4443894843,0.4077382009,0.0922734381,0.0307451117,0.0327163818,0.0450066234,0.0512511820,0.5725585014,0.6039090640,0.5986169229
0.3778486778,0.4405840610,0.4376638951,0.4333487456,0.8780724501,0.8974605491,0.9011218482,0.9011648626,0.2441206139,0.3232874420,0.3138274526,0.3437488539,0.2932175199,0.4298319251,0.4403499130,0.4030327782,0.0943100404,0.0294241461,0.0316541137,0.0447319957,0.0492974468,0.6164993746,0.6493848721,0.6486367440
0.3711890623,0.4342739115,0.4312482481,0.4269754606,0.8900975014,0.9075211387,0.9110563169,0.9116042415,0.2407109451,0.3237522427,0.3139324084,0.3437213481,0.2854185918,0.4255981167,0.4363011816,0.3985848219,0.0966012179,0.0281176966,0.0305623382,0.0444412135,0.0483434908,0.6595554810,0.6936600502,0.6972470599
0.3645460413,0.4279678521,0.4248375770,0.4206086197,0.9013414546,0.9168390058,0.9202415009,0.9212409651,0.2375847207,0.3242077473,0.3140946129,0.3437121796,0.2791572722,0.4213734329,0.4321791701,0.3943588196,0.0991833387,0.0268402793,0.0294410552,0.0441181222,0.0481477007,0.7009869726,0.7359471723,0.7434700260
0.3579204881,0.4216642467,0.4184327112,0.4142506396,0.9117376843,0.9253811405,0.9286424722,0.9300385858,0.2348086334,0.3246818440,0.3143140660,0.3437213481,0.2745592312,0.4171031261,0.4278922781,0.3903192585,0.1020968113,0.0256064103,0.0282976416,0.0437869536,0.0484642975,0.7400692559,0.7754744048,0.7863366075
0.3513132762,0.4153630954,0.4120319920,0.4079007147,0.9212257014,0.9331203095,0.9362334509,0.9379647058,0.2324660492,0.3251652366,0.3146193920,0.3437855283,0.2716909998,0.4127324489,0.4233947055,0.3864306261,0.1053780039,0.0244306058,0.0271394743,0.0434396304,0.0490391705,0.7761082466,0.8115010993,0.8249570541
0.3447270256,0.4090627620,0.4056362487,0.4015620670,0.9297511532,0.9400325808,0.9429919832,0.9449958369,0.2305986511,0.3256765173,0.3150201324,0.3438955514,0.2705377934,0.4082340274,0.4186498122,0.3826485316,0.1090673251,0.0233273817,0.0259813070,0.0430923072,0.0496223751,0.8084327425,0.8433411816,0.8585120909
0.3381643567,0.4027632467,0.3992446521,0.3952338912,0.9372693306,0.9461006241,0.9489031003,0.9511157800,0.2292647954,0.3262156861,0.3155353701,0.3440789232,0.2710035114,0.4035896126,0.4136575982,0.3789552186,0.1132132654,0.0223039963,0.0248157629,0.0427449840,0.0499847950,0.8364020502,0.8703865405,0.8863498216
0.3316305097,0.3964637314,0.3928580314,0.3889169926,0.9437469208,0.9513153616,0.9539593174,0.9563164357,0.2284978283,0.3268013349,0.3161651051,0.3443356438,0.2729476991,0.3988265781,0.4084455436,0.3753329309,0.1178481519,0.0213677075,0.0236575956,0.0423895835,0.0499139773,0.8594670043,0.8921226202,0.9079328723
0.3251281048,0.3901642160,0.3864755573,0.3826129824,0.9491628839,0.9556743178,0.9581606347,0.9605969941,0.2283060866,0.3274427598,0.3169284201,0.3446748817,0.2761485862,0.3939905469,0.4030960887,0.3717727902,0.1230204751,0.0205257733,0.0225215589,0.0420422603,0.0492391264,0.8771242029,0.9081284206,0.9229000573
0.3186632558,0.3838647007,0.3800988885,0.3763202495,0.9535067003,0.9591840945,0.9615161999,0.9639647447,0.2287229165,0.3281492568,0.3178348568,0.3451149741,0.2804065792,0.3891453912,0.3977099936,0.3683103093,0.1287666030,0.0197781939,0.0214150296,0.0416949372,0.0478477670,0.8889693993,0.9180998862,0.9310223319
0.3122429498,0.3775643674,0.3737288543,0.3700395994,0.9567836297,0.9618611967,0.9640451400,0.9664399361,0.2297233083,0.3289301219,0.3188939565,0.3456559211,0.2854851229,0.3843914813,0.3923880187,0.3649632444,0.1351309850,0.0191177111,0.0203380078,0.0413556913,0.0456774129,0.8947203832,0.9218421094,0.9322116020
0.3058741739,0.3712632160,0.3673671133,0.3637702266,0.9590129587,0.9637336828,0.9657765618,0.9680501064,0.2313072620,0.3297853551,0.3201057191,0.3462977225,0.2911772316,0.3798109386,0.3872767244,0.3617671082,0.1421580710,0.0185443249,0.0193052472,0.0410164453,0.0427238985,0.8942093541,0.9192849235,0.9265031053
0.2995682822,0.3649628827,0.3610161536,0.3575121312,0.9602306299,0.9648378637,0.9667503825,0.9688357529,0.2334330946,0.3307242524,0.3214606034,0.3470220413,0.2972907041,0.3755041334,0.3824677109,0.3587751696,0.1498761471,0.0180507773,0.0183167477,0.0406933540,0.0390663728,0.8874210574,0.9104673101,0.9140730300
0.2933340088,0.3586625493,0.3546776336,0.3512653130,0.9604848593,0.9652224289,0.9670181625,0.9688454722,0.2360591232,0.3317282218,0.3229490678,0.3478472146,0.3036850859,0.3715531872,0.3780708986,0.3560495756,0.1583296629,0.0176225522,0.0173798862,0.0403783400,0.0348339742,0.8744622754,0.8955763803,0.8951680395
0.2871853277,0.3523638520,0.3483540415,0.3450281610,0.9598405193,0.9649410196,0.9666372829,0.9681408202,0.2391436646,0.3328065593,0.3245424880,0.3487365680,0.3102273147,0.3680310966,0.3741595676,0.3536435953,0.1675509454,0.0172523915,0.0164799091,0.0400875578,0.0302099953,0.8556228453,0.8749005972,0.8701845571
0.2811353400,0.3460659727,0.3420462066,0.3387998698,0.9583738785,0.9640596555,0.9656759364,0.9667898323,0.2426033530,0.3339313768,0.3262217812,0.3496809330,0.3167991129,0.3650017337,0.3708069983,0.3516016194,0.1775723216,0.0169330372,0.0156168163,0.0398290847,0.0254277180,0.8312993868,0.8488531645,0.8395982910
0.2752015134,0.3397721835,0.3357566168,0.3325820504,0.9561708492,0.9626460069,0.9642064733,0.9648686431,0.2463881687,0.3351026745,0.3279774059,0.3506619723,0.3232895953,0.3625198460,0.3680498305,0.3499857950,0.1884342004,0.0166572312,0.0147611003,0.0396190753,0.0207329215,0.8020258108,0.8179486380,0.8039906620
0.2694021892,0.3334816663,0.3294861014,0.3263722862,0.9533278630,0.9607718703,0.9623045706,0.9624558175,0.2504314190,0.3362832681,0.3297711963,0.3516521803,0.3295878765,0.3606036827,0.3659155446,0.3488405128,0.2001567860,0.0164031993,0.0139053844,0.0394898388,0.0163880476,0.7684275559,0.7827795363,0.7640223759
0.2637565821,0.3271968752,0.3232363191,0.3201729938,0.9499395986,0.9585098675,0.9600467367,0.9596331598,0.2546497378,0.3374731578,0.3315936111,0.3526332196,0.3355608945,0.3592806176,0.3644041403,0.3481835292,0.2127764465,0.0161854578,0.0130349147,0.0394575296,0.0126263783,0.7311834518,0.7440085447,0.7204334229
0.2582874002,0.3209194462,0.3170089285,0.3139841731,0.9461033644,0.9559268435,0.9575028275,0.9564776147,0.2589847690,0.3386351594,0.3334351087,0.3535775846,0.3410681944,0.3585415260,0.3635064578,0.3480148443,0.2263255088,0.0160040064,0.0121496913,0.0395625343,0.0096437037,0.6910028374,0.7023139413,0.6739726027
0.2530199719,0.3146518334,0.3108080763,0.3078074353,0.9419068258,0.9530846918,0.9547368771,0.9530588376,0.2633614832,0.3397599769,0.3352670649,0.3544669381,0.3459988911,0.3583772834,0.3631766969,0.3483255797,0.2408282183,0.0158733615,0.0112570910,0.0398613938,0.0075858248,0.6486255606,0.6583662077,0.6254151434
0.2479787521,0.3083973087,0.3046370797,0.3016451968,0.9374271282,0.9500288011,0.9517962877,0.9494335246,0.2677131877,0.3408197224,0.3370703967,0.3552829428,0.3502420994,0.3587422669,0.3633873775,0.3490713449,0.2563128609,0.0158152971,0.0103866213,0.0404025718,0.0065235594,0.6047380785,0.6128436218,0.5754922257
0.2431943097,0.3021607804,0.2985042320,0.2955006799,0.9327265140,0.9467963075,0.9487168186,0.9456454126,0.2719898627,0.3418050998,0.3388260214,0.3559980929,0.3537238958,0.3595999781,0.3640560594,0.3501811144,0.2727996412,0.0158733615,0.0095825434,0.0412668411,0.0064694047,0.5600039662,0.5663776839,0.5249526494
0.2386945931,0.2959463384,0.2924161678,0.2893787175,0.9278505692,0.9434053664,0.9455142705,0.9417228498,0.2761248156,0.3427161091,0.3405148560,0.3565848828,0.3563925337,0.3608865449,0.3651186223,0.3515661068,0.2903128043,0.0160911031,0.0088817415,0.0425430519,0.0073692060,0.5150715441,0.5195920977,0.4744923578
0.2345136647,0.2897637989,0.2863820097,0.2832849483,0.9228299766,0.9398642303,0.9421919699,0.9376812252,0.2800680266,0.3435248622,0.3421082762,0.3570341438,0.3582480133,0.3625198460,0.3664834662,0.3531286622,0.3088685139,0.0165483604,0.0083727381,0.0443362088,0.0091313168,0.4705433688,0.4730793819,0.4248337224
0.2306829665,0.2836205239,0.2804108801,0.2772266222,0.9176840226,0.9361720740,0.9387424323,0.9335253982,0.2837694764,0.3442499512,0.3436062821,0.3573275388,0.3592977269,0.3644177601,0.3680864706,0.3547533648,0.3284748516,0.0173177140,0.0081293016,0.0467917030,0.0116265991,0.4270219971,0.4274554442,0.3766638770
0.2272356875,0.2775312379,0.2745143896,0.2712150162,0.9124214738,0.9323189944,0.9351498570,0.9292545592,0.2871791452,0.3448820801,0.3449897907,0.3574467305,0.3595934208,0.3665072905,0.3698268755,0.3563336766,0.3491439401,0.0185080347,0.0082547083,0.0500468482,0.0147050860,0.3850489673,0.3832894142,0.3306170991
0.2242050166,0.2715090288,0.2687058074,0.2652630188,0.9070432067,0.9282950886,0.9313942851,0.9248597986,0.2902886964,0.3454398409,0.3462778849,0.3573917189,0.3592090187,0.3687154406,0.3716680407,0.3577719379,0.3708676976,0.0202354512,0.0088522341,0.0542712675,0.0182126447,0.3451276810,0.3411036440,0.2873100471
0.2216232693,0.2655727111,0.2629984027,0.2593859350,0.9015465915,0.9240863275,0.9274565897,0.9203346368,0.2930564471,0.3459418256,0.3474610232,0.3571716727,0.3582332286,0.3709874628,0.3735458459,0.3589971235,0.3936340016,0.0226233506,0.0100472857,0.0596668928,0.0219909770,0.3076852671,0.3013737078,0.2472272387
0.2195201409,0.2597435530,0.2574104206,0.2536030971,0.8959246148,0.9196819827,0.9233159803,0.9156685447,0.2954907339,0.3464159222,0.3485773715,0.3567774233,0.3567621512,0.3732777342,0.3754419712,0.3599648425,0.4174266884,0.0258314099,0.0119726466,0.0664114245,0.0258901159,0.2730649541,0.2644972167,0.2108179536
0.2179227065,0.2540428230,0.2519609355,0.2479362543,0.8901737702,0.9150705009,0.9189574879,0.9108550426,0.2976165665,0.3468807229,0.3496460126,0.3562181391,0.3549066716,0.3755588810,0.3773564166,0.3606662168,0.4422053493,0.0300047903,0.0147537235,0.0747148719,0.0297809234,0.2415413247,0.2307782265,0.1783640929
0.2168562947,0.2484966973,0.2466715099,0.2424087667,0.8842887976,0.9102469305,0.9143678065,0.9058868410,0.2994422816,0.3473827076,0.3506955709,0.3555213261,0.3527628904,0.3778217786,0.3792800220,0.3610834902,0.4679255347,0.0352959108,0.0185454304,0.0847791671,0.0335467584,0.2132898069,0.2004506260,0.1500682729
0.2163383731,0.2431329884,0.2415678528,0.2370488275,0.8782696971,0.9052096211,0.9095419466,0.9007598902,0.3010178987,0.3479497643,0.3517642120,0.3546869843,0.3504416928,0.3800208041,0.3811853073,0.3612255407,0.4945185496,0.0418499325,0.0234731740,0.0967739330,0.0370876431,0.1884019282,0.1736313598,0.1259304938
0.2163829161,0.2379819628,0.2366765024,0.2318870466,0.8721190986,0.8999602231,0.9044799082,0.8954758102,0.3023767642,0.3486097813,0.3528805603,0.3537426193,0.3480170024,0.3821103345,0.3830173124,0.3611101246,0.5218954948,0.0498120164,0.0296844916,0.1108687926,0.0403410913,0.1668776886,0.1503360205,0.1058274237
0.2169969108,0.2330747050,0.2320289732,0.2269580613,0.8658448920,0.8945102900,0.8991883441,0.8900362207,0.3035605612,0.3493720543,0.3540446158,0.3526882312,0.3455553502,0.3840356224,0.3847119172,0.3607461202,0.5499513074,0.0592837753,0.0372900361,0.1272010597,0.0432529483,0.1486255606,0.1304710523,0.0894947804
0.2181812306,0.2284447535,0.2276567795,0.2223013423,0.8594549672,0.8888730258,0.8936797286,0.8844492213,0.3045776262,0.3502365835,0.3552659199,0.3515421572,0.3430936980,0.3857145464,0.3862141614,0.3601335275,0.5785526385,0.0703595639,0.0463930835,0.1458595845,0.0458107168,0.1334548616,0.1138259554,0.0765713782
0.2199315086,0.2241272828,0.2235964114,0.2179603877,0.8529589674,0.8830649354,0.8879740204,0.8787253412,0.3054446325,0.3511661848,0.3564776826,0.3502860601,0.3406690076,0.3871197328,0.3874416048,0.3592901026,0.6075459347,0.0830684144,0.0570600255,0.1668847533,0.0480018996,0.1211215181,0.1001590445,0.0666343655
0.2222328970,0.2201599215,0.2198851884,0.2139795011,0.8463700423,0.8771058248,0.8820903466,0.8728783495,0.3061282336,0.3521143781,0.3576226552,0.3489199399,0.3382886712,0.3882146833,0.3884034075,0.3582513584,0.6367493565,0.0974103268,0.0693203697,0.1902604116,0.0498389939,0.1113356927,0.0891350787,0.0592520812
