L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3020683796,0.2722173038,0.2689455521,0.2557499248,0.5033269170,0.5494507045,0.5504330276,0.5490512436,0.1958754459,0.2660183122,0.2618421436,0.1975118249,0.3951118562,0.7164285648,0.7100909226,0.6668237464,0.7688626363,0.4316008754,0.4753952767,0.6987145912,0.0408644401,0.0849890836,0.0812521466,0.0618386369
0.3099261975,0.2846052450,0.2813428194,0.2678099281,0.4984068477,0.5448313373,0.5458000153,0.5445088298,0.1954444114,0.2710063967,0.2664518696,0.2031915594,0.3951205882,0.7162246099,0.7097741839,0.6663729960,0.7470476933,0.4194998069,0.4633618533,0.6765309240,0.0412402836,0.0845987779,0.0799396497,0.0609936055
0.3180263647,0.2971440188,0.2938721551,0.2800485124,0.4934840480,0.5402119701,0.5411644483,0.5399651748,0.1953849584,0.2761392033,0.2712071659,0.2090969786,0.3951118562,0.7160206551,0.7094667611,0.6659427342,0.7245680659,0.4071178625,0.4509031322,0.6538344027,0.0416033143,0.0842694574,0.0786516854,0.0601611866
0.3263703068,0.3098152629,0.3065124283,0.2924476912,0.4885612483,0.5355913201,0.5365263265,0.5354215199,0.1957193817,0.2814070837,0.2761177373,0.2152186792,0.3950943923,0.7158074295,0.7091593382,0.6655227168,0.7015212411,0.3945135581,0.4380816572,0.6307559687,0.0419492611,0.0839645310,0.0774005201,0.0593539925
0.3349594493,0.3225993035,0.3192425081,0.3049869083,0.4836357183,0.5309681044,0.5318843727,0.5308766238,0.1964551130,0.2868196860,0.2811835836,0.2215472575,0.3950594646,0.7156034746,0.7088519153,0.6651129437,0.6780135684,0.3817688158,0.4249474632,0.6074047401,0.0422695823,0.0836839987,0.0761738874,0.0585594107
0.3437966433,0.3354777784,0.3320452255,0.3176468926,0.4787060927,0.5263410404,0.5272398641,0.5263304867,0.1976144471,0.2923770104,0.2863852955,0.2280356958,0.3950332687,0.7153902491,0.7085724400,0.6647236593,0.6541292412,0.3689538544,0.4115630942,0.5838680110,0.0425600068,0.0834034664,0.0749840538,0.0578026663
0.3528776122,0.3484336370,0.3449086945,0.3304032335,0.4737751020,0.5217101280,0.5225902460,0.5217843495,0.1992122473,0.2980501124,0.2917228730,0.2346651872,0.3950070729,0.7151770236,0.7083022805,0.6643548635,0.6299746091,0.3561154868,0.3980286200,0.5602439876,0.0428077219,0.0831107371,0.0738310191,0.0570711466
0.3621995048,0.3614472053,0.3578197080,0.3432405140,0.4688427462,0.5170715187,0.5179367959,0.5172369713,0.2012782402,0.3038486401,0.2971672020,0.2414169245,0.3949896090,0.7149823394,0.7080414369,0.6639963120,0.6056338652,0.3433473381,0.3844190934,0.5366199642,0.0430169984,0.0828058107,0.0727025171,0.0563648517
0.3717523419,0.3745040561,0.3707650594,0.3561394628,0.4639076600,0.5124290611,0.5132795136,0.5126895930,0.2038198573,0.3097436491,0.3026988733,0.2482626971,0.3949721451,0.7147876552,0.7078085408,0.6636582492,0.5812000656,0.3306962210,0.3708220755,0.5131050587,0.0431792944,0.0824642931,0.0716108140,0.0557090065
0.3815289957,0.3875871386,0.3837381452,0.3690859476,0.4589725738,0.5077801894,0.5086183992,0.5081409737,0.2068519620,0.3157061951,0.3083081820,0.2552025051,0.3949546812,0.7146022416,0.7075849605,0.6633304308,0.5567529722,0.3182323546,0.3573251276,0.4897756536,0.0433031520,0.0820983815,0.0705436436,0.0550909985
0.3915166359,0.4006833369,0.3967257585,0.3820671208,0.4540361224,0.5031261866,0.5039547301,0.5035923543,0.2103671225,0.3217459261,0.3139757189,0.2622081378,0.3949459492,0.7144353695,0.7073986436,0.6630128566,0.5323723474,0.3060259576,0.3439907936,0.4667299550,0.0433885709,0.0816836816,0.0695132722,0.0545108278
0.4017038578,0.4137782237,0.4097212959,0.3950714196,0.4490996710,0.4984683353,0.4992885062,0.4990449761,0.2143802021,0.3278146015,0.3196917792,0.2692889988,0.3949459492,0.7142870387,0.7072216426,0.6627055268,0.5081379530,0.2941472492,0.3309316522,0.4440443455,0.0434440933,0.0812445876,0.0684951671,0.0539684942
0.4120778312,0.4268599946,0.4227128713,0.4080885659,0.4441618544,0.4938079185,0.4946210050,0.4944975979,0.2188837693,0.3339218694,0.3254369535,0.2764074739,0.3949721451,0.7141479785,0.7070725891,0.6623981970,0.4841118265,0.2826430419,0.3181977384,0.4218061193,0.0434654480,0.0807689024,0.0675138609,0.0534639979
0.4226243002,0.4399194685,0.4356952018,0.4211121361,0.4392226727,0.4891462188,0.4899522265,0.4899502196,0.2238555291,0.3400194892,0.3311918325,0.2835823703,0.3950245368,0.7140274597,0.7069514831,0.6621011115,0.4603692987,0.2715835547,0.3058515961,0.4001025708,0.0434697190,0.0802688231,0.0665570875,0.0529973388
0.4333318602,0.4529435296,0.4486590428,0.4341305672,0.4342780303,0.4844832364,0.4852821705,0.4854028414,0.2292657551,0.3461171090,0.3369467116,0.2907666701,0.3951118562,0.7139162116,0.7068490088,0.6618142703,0.4369812692,0.2609804908,0.2939682778,0.3789882589,0.0434654480,0.0797443497,0.0656125803,0.0525685169
0.4441876810,0.4659256199,0.4615977908,0.4471361507,0.4293251969,0.4798215367,0.4806133919,0.4808567042,0.2350772889,0.3521857844,0.3426918859,0.2979697770,0.3952515674,0.7138235049,0.7067651662,0.6615274292,0.4140009128,0.2509157724,0.2825853097,0.3585177426,0.0434697190,0.0792076793,0.0646803395,0.0521523074
0.4551817833,0.4788565583,0.4745035216,0.4601211782,0.4243587118,0.4751598370,0.4759458907,0.4763080849,0.2412232461,0.3582351636,0.3484176509,0.3051634804,0.3954524022,0.7137400688,0.7066999553,0.6612508324,0.3914991293,0.2413893993,0.2717527269,0.3387564925,0.0434996156,0.0786710088,0.0637726314,0.0517487104
0.4663070394,0.4917324100,0.4873683112,0.4730753715,0.4193785750,0.4705007030,0.4712783895,0.4717569833,0.2476516052,0.3642363021,0.3541240065,0.3123289732,0.3957056286,0.7136659034,0.7066533761,0.6609947242,0.3695246620,0.2324598874,0.2614955469,0.3197263323,0.0435636798,0.0781221413,0.0628771895,0.0513703381
0.4775591724,0.5045439939,0.5001842355,0.4859884526,0.4143806910,0.4658428517,0.4666108883,0.4672021585,0.2542880499,0.3702084961,0.3598303621,0.3194474484,0.3960112467,0.7136010086,0.7066161127,0.6607488603,0.3481262546,0.2241623462,0.2518638047,0.3014927327,0.0436704536,0.0775976679,0.0619940140,0.0509793535
0.4889353312,0.5172913101,0.5129433704,0.4988514283,0.4093650599,0.4611875661,0.4619433871,0.4626436104,0.2610508323,0.3761420977,0.3655270130,0.3264906952,0.3963867205,0.7135361139,0.7065788493,0.6605234851,0.3273615130,0.2165435884,0.2428950265,0.2840666056,0.0438199368,0.0770853916,0.0611231049,0.0505883688
0.5004283879,0.5299691121,0.5256391123,0.5116540204,0.4043316815,0.4565335632,0.4572771632,0.4580800979,0.2678433413,0.3820371067,0.3712333686,0.3334399067,0.3968145858,0.7134712192,0.7065415859,0.6603288429,0.3072614558,0.2096504266,0.2346267387,0.2674915979,0.0440249423,0.0765975094,0.0602767283,0.0501973842
0.5120369169,0.5425774000,0.5382674994,0.5243859509,0.3992791907,0.4518808432,0.4526096620,0.4535103799,0.2745912604,0.3879128195,0.3769688383,0.3402574688,0.3972948429,0.7134155951,0.7065043226,0.6601546893,0.2878659642,0.2035413765,0.2271214850,0.2518004452,0.0442769283,0.0761096271,0.0594548845,0.0497811747
0.5237495135,0.5551122391,0.5508192868,0.5370382266,0.3942103179,0.4472281231,0.4479434382,0.4489356975,0.2811831153,0.3937788841,0.3827237173,0.3469245743,0.3978274917,0.7133599711,0.7064577433,0.6600215131,0.2692060566,0.1983100635,0.2204543180,0.2370477063,0.0445801657,0.0756461390,0.0586453069,0.0493523528
0.5355604754,0.5675710061,0.5632905123,0.5496005694,0.3891277935,0.4425741203,0.4432759369,0.4443560508,0.2875520214,0.3996353006,0.3885077104,0.3534224161,0.3984038001,0.7133043470,0.7064111641,0.6598985812,0.2513038893,0.1940150035,0.2146877814,0.2232661167,0.0449261126,0.0751826509,0.0578479957,0.0489109186
0.5474569723,0.5799537010,0.5756772141,0.5620665555,0.3840343477,0.4379201174,0.4386097131,0.4397714396,0.2936236623,0.4054917171,0.3943208175,0.3597133803,0.3990150364,0.7132579936,0.7063459532,0.6598166265,0.2341860496,0.1907615247,0.2099344541,0.2105320588,0.0453147689,0.0747191628,0.0570629508,0.0484442595
0.5594275996,0.5922550775,0.5879741093,0.5744310459,0.3789368063,0.4332635489,0.4339447666,0.4351831052,0.2993311534,0.4113384854,0.4001436294,0.3657880632,0.3996437366,0.7132116403,0.7062714264,0.6597449163,0.2178614000,0.1886432525,0.2062818973,0.1989110034,0.0457290510,0.0742434776,0.0563024385,0.0479649880
0.5714595270,0.6044738240,0.6001759152,0.5866863320,0.3738406302,0.4286044149,0.4292810975,0.4305910475,0.3046299049,0.4171659575,0.4059664412,0.3716182541,0.4002811687,0.7131838282,0.7061782680,0.6596936946,0.2023476654,0.1877655155,0.2038677074,0.1885120684,0.0461646878,0.0737555954,0.0555419263,0.0474731040
0.5835384986,0.6166033826,0.6122773491,0.5988298444,0.3687499147,0.4239414324,0.4246187058,0.4259989897,0.3094753270,0.4229162446,0.4117310249,0.3771757426,0.4009186008,0.7131560162,0.7060757937,0.6596527173,0.1876492770,0.1882336419,0.2027919544,0.1794116363,0.0466045955,0.0732311220,0.0547936804,0.0469686077
0.5956459819,0.6286371953,0.6242718075,0.6108590135,0.3636701205,0.4192758844,0.4199575914,0.4214056909,0.3138599881,0.4285604021,0.4173985618,0.3824511251,0.4015385690,0.7131560162,0.7059640036,0.6596219843,0.1737706661,0.1901529603,0.2031547083,0.1717188250,0.0470445033,0.0726822545,0.0540577008,0.0464641114
0.6077648699,0.6405700158,0.6361526870,0.6227712698,0.3586026129,0.4146077707,0.4152977544,0.4168161154,0.3177615933,0.4340405415,0.4229108236,0.3874161910,0.4021498053,0.7131652869,0.7058428976,0.6595912513,0.1607251264,0.1935936897,0.2050685480,0.1655645760,0.0474844110,0.0720724017,0.0533094549,0.0459722275
0.6198723532,0.6523913514,0.6479120635,0.6345653286,0.3535487570,0.4099358086,0.4106417495,0.4122302631,0.3212173008,0.4392601812,0.4281804683,0.3920427297,0.4027435777,0.7132023696,0.7057124758,0.6595502740,0.1485037953,0.1986377521,0.2086210347,0.1610252717,0.0479157769,0.0714259578,0.0525612090,0.0454803436
0.6319470481,0.6640907094,0.6595433336,0.6462424745,0.3485112831,0.4052612810,0.4059870219,0.4076493753,0.3242494055,0.4441517844,0.4331201537,0.3963213376,0.4033198861,0.7132672643,0.7055727381,0.6595092967,0.1371199667,0.2053319602,0.2138997298,0.1582100301,0.0483428718,0.0707307256,0.0518006967,0.0449884596
0.6439632941,0.6756549739,0.6710372526,0.6577975687,0.3434874609,0.4005854705,0.4013335718,0.4030722107,0.3269099287,0.4486188698,0.4376425376,0.4002144006,0.4038612668,0.7133507004,0.7054423163,0.6594580751,0.1265647779,0.2137231266,0.2209296508,0.1571843219,0.0487656957,0.0699867052,0.0510279182,0.0445218005
0.6558954306,0.6870723406,0.6823845755,0.6692306111,0.3384800208,0.3959109428,0.3966826763,0.3985000105,0.3292657551,0.4525553079,0.4416602777,0.4036843046,0.4043939156,0.7134434072,0.7053118945,0.6593966091,0.1168293666,0.2238346577,0.2297733413,0.1579808825,0.0491842487,0.0692060936,0.0502428733,0.0440551414
0.6677163715,0.6983283821,0.6935773783,0.6805351779,0.3334848671,0.3912402635,0.3920330583,0.3939327748,0.3314060642,0.4558742655,0.4450860320,0.4066934354,0.4048916365,0.7135546553,0.7052001043,0.6593146545,0.1079137328,0.2356782567,0.2404433103,0.1606106237,0.0495985308,0.0684010880,0.0494332957,0.0436010948
0.6793976053,0.7094073593,0.7046037748,0.6917086996,0.3285020000,0.3865734327,0.3873859949,0.3893692623,0.3334200357,0.4584889095,0.4478227536,0.4091947754,0.4053806256,0.7136566327,0.7050976300,0.6592326999,0.0997868579,0.2492539235,0.2529395577,0.1650844572,0.0500170838,0.0675960823,0.0485991855,0.0431596605
0.6909106202,0.7202922216,0.7154545202,0.7027447524,0.3235300542,0.3819104502,0.3827389316,0.3848107141,0.3354191439,0.4603027584,0.4497928049,0.4111507104,0.4058434187,0.7137678808,0.7050231033,0.6591405009,0.0924398793,0.2645382518,0.2672620835,0.1713696478,0.0504399077,0.0667666825,0.0477405427,0.0427308386
0.7022297556,0.7309659184,0.7261164078,0.7136369126,0.3185662994,0.3772551646,0.3780944230,0.3802546482,0.3374851367,0.4612675717,0.4509379579,0.4125142228,0.4062974800,0.7138605876,0.7049485765,0.6590380577,0.0858329161,0.2814961321,0.2833608526,0.1794116363,0.0508755445,0.0659494798,0.0468573672,0.0423020167
0.7133293512,0.7414127106,0.7365762306,0.7243736173,0.3136107357,0.3726050101,0.3734524692,0.3757023056,0.3396923306,0.4613351086,0.4512096892,0.4132759091,0.4067340773,0.7139440237,0.7049019973,0.6589356144,0.0799393808,0.3000924550,0.3012108476,0.1891558640,0.0513197232,0.0651322771,0.0459619253,0.0418858073
0.7241894487,0.7516129244,0.7468207818,0.7349458732,0.3086619978,0.3679625525,0.3688130700,0.3711524451,0.3421001784,0.4604474804,0.4505594752,0.4133981550,0.4071619427,0.7139996477,0.7048554181,0.6588434155,0.0747105299,0.3202570014,0.3207370159,0.2005259482,0.0517852567,0.0643394685,0.0450542172,0.0414695978
0.7347858132,0.7615508207,0.7568342131,0.7453408329,0.3037187206,0.3633265088,0.3641762256,0.3666038258,0.3447532699,0.4586143352,0.4489582019,0.4128621536,0.4075723442,0.7140367304,0.7048274706,0.6587409722,0.0701020512,0.3418961461,0.3418392875,0.2134018594,0.0522678739,0.0635466598,0.0441342427,0.0410533883
0.7451013376,0.7712067258,0.7666019971,0.7555417944,0.2987822692,0.3586981620,0.3595419360,0.3620589298,0.3476739001,0.4557970805,0.4464058694,0.4116585013,0.4079740137,0.7140367304,0.7047995230,0.6586487732,0.0660563387,0.3649045607,0.3644301011,0.2276635677,0.0527803878,0.0627660483,0.0432020019,0.0406371789
0.7551160639,0.7805635890,0.7761056442,0.7655333407,0.2938512785,0.3540787948,0.3549127558,0.3575152748,0.3508769322,0.4520246606,0.4429024776,0.4098060051,0.4083756833,0.7140089184,0.7047715755,0.6585668186,0.0625290799,0.3891535104,0.3883718603,0.2431583082,0.0533227983,0.0620098308,0.0422697611,0.0402209694
0.7648128850,0.7896043597,0.7853279854,0.7752949157,0.2889243833,0.3494671244,0.3502861303,0.3529728609,0.3543326397,0.4473067238,0.4384674359,0.4072952616,0.4087598889,0.7139347530,0.7047436280,0.6585053527,0.0594538066,0.4144791508,0.4134894426,0.2597114923,0.0539036474,0.0612780075,0.0413252539,0.0398047599
0.7741761195,0.7983093641,0.7942505312,0.7848033938,0.2840043139,0.3448631508,0.3456658917,0.3484341704,0.3580261593,0.4417011587,0.4331589725,0.4041544813,0.4091528265,0.7138235049,0.7047156804,0.6584438867,0.0567773440,0.4406942315,0.4396077254,0.2771485313,0.0545272059,0.0605583812,0.0403807468,0.0393759380
0.7831858092,0.8066628631,0.8028534714,0.7940356494,0.2790897053,0.3402668740,0.3410494852,0.3438954798,0.3618906064,0.4352465580,0.4270062013,0.4003930677,0.4095457641,0.7136844447,0.7046784171,0.6584029094,0.0544376548,0.4675997987,0.4664890423,0.2952511894,0.0551977449,0.0598509520,0.0394239733,0.0389345038
0.7918262727,0.8146451829,0.8111143541,0.8029647026,0.2741819224,0.3356770112,0.3364381882,0.3393592714,0.3658739596,0.4280008104,0.4200867599,0.3960392315,0.4099474337,0.7135083019,0.7046318378,0.6583619321,0.0523815643,0.4949617892,0.4938957270,0.3138230544,0.0559238063,0.0591435228,0.0384671998,0.0384930695
0.8000804029,0.8222379613,0.8190120486,0.8115635736,0.2692809654,0.3310922796,0.3318320006,0.3348243041,0.3699019025,0.4200507492,0.4124685811,0.3911305869,0.4103665671,0.7133136177,0.7045759428,0.6583414434,0.0505470353,0.5225227334,0.5215400781,0.3326349788,0.0567053899,0.0584116994,0.0375104264,0.0380516352
0.8079268162,0.8294228360,0.8265227825,0.8197988586,0.2643868343,0.3265113964,0.3272296451,0.3302905780,0.3738926873,0.4114639112,0.4042293023,0.3856859408,0.4108118964,0.7131096628,0.7045107319,0.6583311991,0.0488808930,0.5500134586,0.5491469028,0.3514578150,0.0575553088,0.0576676790,0.0365413866,0.0375975885
0.8153469800,0.8361814450,0.8336214627,0.8276435779,0.2594995290,0.3219330788,0.3226336765,0.3257593340,0.3777497027,0.4023078333,0.3954465611,0.3797429074,0.4112834215,0.7128964373,0.7044268893,0.6583209548,0.0473343939,0.5771530890,0.5763909737,0.3700405919,0.0584692919,0.0568870675,0.0355723468,0.0371435418
0.8223166592,0.8424954258,0.8402843170,0.8350643277,0.2546204147,0.3173586096,0.3180402626,0.3212293311,0.3814060642,0.3926886451,0.3861979950,0.3733202938,0.4117811425,0.7126832117,0.7043430467,0.6583209548,0.0458587944,0.6036607488,0.6029595717,0.3881541618,0.0594601520,0.0560942588,0.0346033070,0.0366894951
0.8288144702,0.8483464164,0.8464849316,0.8420277045,0.2497494915,0.3127854233,0.3134519582,0.3167005693,0.3847651605,0.3826738835,0.3765806508,0.3664463105,0.4123137912,0.7124699862,0.7042498882,0.6583311991,0.0444097824,0.6292087493,0.6285024517,0.4055366418,0.0605321602,0.0552770561,0.0336342672,0.0362480608
0.8348161781,0.8537186777,0.8522021757,0.8485054435,0.2448867592,0.3082160853,0.3088674859,0.3121742897,0.3877601070,0.3723407335,0.3666721660,0.3591679753,0.4128813678,0.7122660313,0.7041474139,0.6583414434,0.0429519079,0.6535279179,0.6526818773,0.4219261490,0.0616853165,0.0544476563,0.0326529611,0.0358192390
0.8402961223,0.8585951589,0.8574122768,0.8544654259,0.2400335832,0.3036467473,0.3042868457,0.3076517334,0.3903388823,0.3617760282,0.3565501781,0.3515134988,0.4134838721,0.7120806178,0.7040449396,0.6583619321,0.0414541523,0.6762905661,0.6751851296,0.4370826241,0.0629281626,0.0536182566,0.0316716550,0.0353904171
0.8452300678,0.8629640560,0.8620993868,0.8598845261,0.2351885981,0.2990786922,0.2997100376,0.3031316593,0.3924568966,0.3510473048,0.3462923246,0.3435016879,0.4140951084,0.7119044750,0.7039331495,0.6583926651,0.0398899283,0.6972158180,0.6957119984,0.4507441840,0.0642606987,0.0527766597,0.0306903489,0.0349615952
0.8495980566,0.8668122528,0.8662489781,0.8647370490,0.2303518041,0.2945119198,0.2951357842,0.2986153084,0.3940695600,0.3402124519,0.3359665382,0.3351795605,0.4147238085,0.7117376028,0.7038213594,0.6584131537,0.0382459421,0.7160110946,0.7139497648,0.4626707695,0.0656914666,0.0519472599,0.0296967764,0.0345579982
0.8533844072,0.8701331917,0.8698491646,0.8690062927,0.2255259314,0.2899464302,0.2905653629,0.2941014398,0.3951397146,0.3293293583,0.3256019332,0.3265941341,0.4153525087,0.7115892720,0.7037095692,0.6584438867,0.0365000377,0.7324072232,0.7296482538,0.4726441447,0.0672204664,0.0511178601,0.0287154703,0.0341544011
0.8565777150,0.8729203145,0.8728973049,0.8726794097,0.2207082497,0.2853809407,0.2859962190,0.2895888123,0.3956524970,0.3184559129,0.3152373281,0.3177642158,0.4159637450,0.7114502118,0.7035791474,0.6584848640,0.0346566462,0.7461467342,0.7425697989,0.4804678975,0.0688519689,0.0503128545,0.0277218978,0.0337634164
0.8591680008,0.8751736214,0.8753907576,0.8757474067,0.2159001242,0.2808141683,0.2814309072,0.2850786669,0.3955930440,0.3076114118,0.3049018371,0.3087556304,0.4165400534,0.7113111517,0.7034580414,0.6585360856,0.0327069052,0.7570189708,0.7525142600,0.4859892628,0.0705902452,0.0495078488,0.0267405917,0.0333724318
0.8611566902,0.8768957354,0.8773361261,0.8782115685,0.2111015549,0.2762486787,0.2768681501,0.2805697627,0.3949836504,0.2968151514,0.2945954601,0.2995871849,0.4170639702,0.7111906329,0.7033183038,0.6585975516,0.0306685396,0.7648366824,0.7593315321,0.4891100345,0.0724395661,0.0487272372,0.0257592856,0.0330066720
0.8625452088,0.8780958377,0.8787426553,0.8800770340,0.2063125418,0.2716831891,0.2723066704,0.2760620995,0.3938540428,0.2860671317,0.2843279019,0.2903058970,0.4175180315,0.7110608434,0.7031692503,0.6586590176,0.0285592743,0.7694360247,0.7629090363,0.4897647418,0.0744084736,0.0479588227,0.0248025121,0.0326409121
0.8633406846,0.8787870441,0.8796261934,0.8813553660,0.2015358152,0.2671176996,0.2677477454,0.2715544364,0.3922636742,0.2753577045,0.2740797531,0.2809399772,0.4178847732,0.7109403247,0.7030015651,0.6587307279,0.0264056968,0.7707467787,0.7631967377,0.4879642966,0.0764969676,0.0472026053,0.0238457387,0.0322877647
0.8635587989,0.8789864054,0.8800078713,0.8820645513,0.1967700100,0.2625522100,0.2631900978,0.2670480143,0.3902719976,0.2646868699,0.2638510137,0.2715364434,0.4181554636,0.7108198059,0.7028245640,0.6588126825,0.0242388255,0.7687104287,0.7601821275,0.4837632578,0.0787264030,0.0464585849,0.0229257642,0.0319346173
0.8632209356,0.8787149068,0.8799127820,0.8822264305,0.1920164912,0.2579867204,0.2586362823,0.2625440744,0.3879607610,0.2540160352,0.2536125695,0.2621046989,0.4183126386,0.7106900164,0.7026196154,0.6589048814,0.0221074041,0.7633269746,0.7539277494,0.4772598315,0.0810967797,0.0457389586,0.0220180560,0.0316066947
0.8623527550,0.8780027150,0.8793699806,0.8818718379,0.1872766242,0.2534225137,0.2540862990,0.2580413757,0.3853894174,0.2433644968,0.2433450113,0.2526823580,0.4183562984,0.7105602269,0.7024053510,0.6590073247,0.0200513136,0.7546666355,0.7445086561,0.4685740474,0.0836209106,0.0450193323,0.0211471469,0.0312787721
0.8609884713,0.8768773732,0.8784138049,0.8810316076,0.1825531392,0.2488595897,0.2495401477,0.2535424002,0.3826174197,0.2327033103,0.2330483390,0.2432788242,0.4182777108,0.7104118961,0.7021538232,0.6591097680,0.0181192976,0.7428230365,0.7320999700,0.4578804941,0.0863116084,0.0443119031,0.0203253030,0.0309634619
0.8591680008,0.8753782290,0.8770799133,0.8797442822,0.1778474014,0.2442979485,0.2450003832,0.2490483891,0.3796967895,0.2220614200,0.2227225527,0.2339411151,0.4180768761,0.7102542946,0.7018836637,0.6592224556,0.0163689619,0.7279600220,0.7168517963,0.4453646720,0.0891816862,0.0436166709,0.0195525244,0.0306733765
0.8569355365,0.8735393837,0.8754079265,0.8780496892,0.1731607760,0.2397401558,0.2404682830,0.2445593424,0.3766795482,0.2114291779,0.2123676523,0.2246786342,0.4177625260,0.7100874225,0.7015948726,0.6593351432,0.0148401877,0.7102531394,0.6990143100,0.4312339051,0.0922439566,0.0429214388,0.0188165448,0.0303959035
0.8543381228,0.8714054313,0.8734374649,0.8759915103,0.1684959932,0.2351836458,0.2359438469,0.2400765012,0.3735879905,0.2008451764,0.2020127520,0.2155383993,0.4173171967,0.7099112796,0.7012688180,0.6594478308,0.0135817185,0.6899715613,0.6788126689,0.4156846056,0.0955112326,0.0422506007,0.0181541632,0.0301562677
0.8514299318,0.8690144078,0.8712107905,0.8736159968,0.1638571487,0.2306322671,0.2314296298,0.2355998655,0.3704592747,0.1903480081,0.1917063750,0.2065580245,0.4167670841,0.7097073248,0.7009334476,0.6595605184,0.0126201417,0.6673844605,0.6565220654,0.3989459212,0.0990005979,0.0415919597,0.0175531132,0.0299544692
0.8482622846,0.8664095956,0.8687701652,0.8709668302,0.1592442424,0.2260834539,0.2269281864,0.2311319174,0.3673156956,0.1799955619,0.1814873402,0.1977563168,0.4161034561,0.7094940992,0.7005701297,0.6596732060,0.0119731822,0.6428078224,0.6324427099,0.3812251757,0.1027248655,0.0409333187,0.0170256612,0.0298031203
0.8448865021,0.8636316538,0.8661512475,0.8680928313,0.1546627350,0.2215410548,0.2224369619,0.2266714159,0.3641944114,0.1698360782,0.1714235804,0.1891991010,0.4153350448,0.7092623323,0.7001974959,0.6597858936,0.0116364088,0.6165693354,0.6068873211,0.3627406049,0.1066968480,0.0402990718,0.0165718071,0.0297022210
0.8413496287,0.8607133723,0.8633936578,0.8650338276,0.1501153568,0.2170025040,0.2179597885,0.2222196021,0.3611325803,0.1599274460,0.1615830284,0.1809239912,0.4144793140,0.7090212947,0.6998062304,0.6598883368,0.0116186838,0.5890083912,0.5801686180,0.3436886212,0.1109293585,0.0396648249,0.0161792846,0.0296769962
0.8376958574,0.8576888522,0.8605264513,0.8618283618,0.1456034730,0.2124703673,0.2134966661,0.2177752349,0.3581896552,0.1503372022,0.1520239123,0.1729686016,0.4135275318,0.7087617158,0.6994149650,0.6600010244,0.0119067138,0.5604643814,0.5525617933,0.3242438130,0.1154394807,0.0390305780,0.0158603601,0.0297274459
0.8339565511,0.8545817020,0.8575773624,0.8585111221,0.1411325443,0.2079433618,0.2090475947,0.2133407965,0.3554102259,0.1411135875,0.1428238696,0.1653893533,0.4124884302,0.7085114076,0.6990236995,0.6601034677,0.0124827736,0.5312532915,0.5243420394,0.3045698573,0.1202442983,0.0383963311,0.0156027673,0.0298661824
0.8301602214,0.8514142189,0.8545662013,0.8551090886,0.1367053010,0.2034214874,0.2046125744,0.2089138046,0.3528463139,0.1323241387,0.1340411285,0.1582332641,0.4113794729,0.7082518286,0.6986417499,0.6602263996,0.0133247072,0.5016325910,0.4957220054,0.2848086072,0.1253523533,0.0377498872,0.0153819734,0.0301058181
0.8263239753,0.8481982071,0.8515048542,0.8516415326,0.1323272037,0.1989073099,0.2001916051,0.2044955004,0.3505425089,0.1240074484,0.1257436216,0.1515473515,0.4102006601,0.7079922497,0.6982784320,0.6603493316,0.0144103584,0.4718714525,0.4669268488,0.2650800925,0.1307850004,0.0371034432,0.0151979785,0.0304463531
0.8224620688,0.8449441592,0.8484025658,0.8481238710,0.1280009829,0.1944008292,0.1957846869,0.2000858839,0.3485359691,0.1162117572,0.1179798725,0.1453880368,0.4089607237,0.7077512121,0.6979523774,0.6605029965,0.0157087087,0.4422156424,0.4381692185,0.2455152547,0.1365507816,0.0364448022,0.0150385163,0.0309130122
0.8185787785,0.8416520753,0.8452606569,0.8445650973,0.1237320992,0.1899020453,0.1913905424,0.1956861962,0.3468564209,0.1089853059,0.1107886999,0.1397929342,0.4076683956,0.7075287159,0.6976635862,0.6606566614,0.0171754457,0.4128992241,0.4096367457,0.2262450351,0.1426667806,0.0357617671,0.0148913203,0.0315184078
0.8146741044,0.8383245785,0.8420804482,0.8409677809,0.1195246481,0.1854135238,0.1870091715,0.1912951961,0.3455261593,0.1023473907,0.1042186272,0.1347808506,0.4063498716,0.7073340317,0.6974306901,0.6608513036,0.0187795508,0.3841562606,0.3815295707,0.2074221989,0.1491500811,0.0350665349,0.0147073255,0.0322625399
0.8107480466,0.8349551109,0.8388526948,0.8373332066,0.1153854555,0.1809352647,0.1826367422,0.1869166070,0.3445377527,0.0963173078,0.0982890638,0.1303799968,0.4050138838,0.7071671596,0.6972723208,0.6610664345,0.0204811429,0.3562091121,0.3540853598,0.1892104229,0.1560092252,0.0343591057,0.0144987979,0.0331706333
0.8067920515,0.8315397378,0.8355721140,0.8336600896,0.1113199820,0.1764698336,0.1782758092,0.1825516700,0.3438912010,0.0909143535,0.0930000097,0.1266091797,0.4036691640,0.7070466408,0.6971977940,0.6613122983,0.0222359098,0.3292567322,0.3274792355,0.1717842958,0.1632655676,0.0336394794,0.0142166724,0.0342426880
