L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3669587217,0.2869650792,0.2854030079,0.2849680866,0.6577033382,0.6970795875,0.7056219613,0.6982590799,0.6689681501,0.5908491536,0.5881345165,0.6002658424,0.7151501099,0.7923909634,0.7942293377,0.7709885793,0.9667329782,0.6164999605,0.4624862188,0.8941241440,0.0562344620,0.0912639273,0.1005427857,0.0889121008
0.3752228174,0.2995383804,0.2983472430,0.2971756829,0.6487237362,0.6887509216,0.6973546790,0.6900904247,0.6677465096,0.5947565398,0.5922346917,0.6045383098,0.7139576225,0.7916116217,0.7934754954,0.7703000972,0.9594686517,0.6130208745,0.4618092493,0.8853103601,0.0569478973,0.0916998692,0.1002501534,0.0883740069
0.3836790497,0.3124708317,0.3116502193,0.3096774259,0.6397577585,0.6804285845,0.6890968151,0.6819269278,0.6660776614,0.5989257112,0.5965851123,0.6087158334,0.7128424260,0.7909273216,0.7928064604,0.7697229872,0.9503561574,0.6067545663,0.4586565057,0.8731058096,0.0576832172,0.0920749820,0.0999197621,0.0877937096
0.3923363035,0.3257238804,0.3252701514,0.3224478704,0.6308042699,0.6721146858,0.6808473232,0.6737685892,0.6641034031,0.6032791018,0.6011569039,0.6127773148,0.7117824373,0.7903380632,0.7922128097,0.7692369998,0.9394682239,0.5979085949,0.4531827237,0.8577534791,0.0584447985,0.0923791275,0.0995610516,0.0872028614
0.4012045744,0.3392599882,0.3391683117,0.3354707314,0.6218666764,0.6638071159,0.6726062032,0.6656154088,0.6619328098,0.6077294499,0.6058730678,0.6167333031,0.7107886979,0.7898248382,0.7917133892,0.7688320104,0.9268861366,0.5867399383,0.4455909944,0.8395074000,0.0592238874,0.0926224439,0.0991740218,0.0866120132
0.4102927473,0.3530507477,0.3533161640,0.3487378664,0.6129438426,0.6555079843,0.6643724086,0.6574663551,0.6596967714,0.6122088852,0.6106758552,0.6205732491,0.7098612077,0.7893971507,0.7912799299,0.7685181435,0.9126826242,0.5734858069,0.4360844084,0.8186436934,0.0600292377,0.0928049312,0.0987586728,0.0860211650
0.4196085966,0.3670697807,0.3676872104,0.3622421509,0.6040357685,0.6472162363,0.6561459395,0.6493214280,0.6575370855,0.6166398418,0.6155075170,0.6243498993,0.7089889253,0.7890454965,0.7909218548,0.7682650251,0.8969389720,0.5584031786,0.4248950697,0.7954605699,0.0608608495,0.0929265894,0.0983244442,0.0854408677
0.4291598965,0.3812988252,0.3822631060,0.3759835848,0.5951424543,0.6389318718,0.6479278423,0.6411806276,0.6555410122,0.6209835366,0.6203103043,0.6280843522,0.7081828922,0.7887603714,0.7906297410,0.7680827798,0.8797321868,0.5417490314,0.4122357401,0.7702341507,0.0617187226,0.0929772803,0.0978713362,0.0848816721
0.4389555320,0.3957226630,0.3970265254,0.3899601324,0.5862638997,0.6306559457,0.6397170706,0.6330429221,0.6538176265,0.6251720995,0.6250264683,0.6317977066,0.7074541500,0.7885512797,0.7903941653,0.7679612830,0.8611435539,0.5237605756,0.3983385234,0.7432405567,0.0625941034,0.0929671421,0.0973993487,0.0843541291
0.4490032774,0.4103321632,0.4119652388,0.4041677226,0.5774001049,0.6223884580,0.6315146708,0.6249093432,0.6524323735,0.6291861390,0.6295982598,0.6355110609,0.7068026986,0.7883992131,0.7902245508,0.7678904098,0.8412543584,0.5047046730,0.3834161815,0.7147669538,0.0634957456,0.0928961749,0.0969273611,0.0838476878
0.4593109070,0.4251202240,0.4270680355,0.4186043198,0.5685487991,0.6141304634,0.6233195964,0.6167798910,0.6514397906,0.6329868720,0.6339679301,0.6391822181,0.7062616626,0.7883136755,0.7900926284,0.7678701604,0.8201416073,0.4848086503,0.3676911472,0.6850563287,0.0644148955,0.0927441021,0.0964364941,0.0833728991
0.4698884164,0.4400807581,0.4423288005,0.4332617814,0.5597088470,0.6058819620,0.6151328939,0.6086545653,0.6508944154,0.6365646028,0.6380777301,0.6428111780,0.7058531253,0.7882851630,0.7899983981,0.7678904098,0.7978823076,0.4643492528,0.3513858533,0.6543627126,0.0653515529,0.0925109239,0.0959361873,0.0829297629
0.4807435798,0.4552127508,0.4577444765,0.4481340006,0.5508768424,0.5976418990,0.6069535169,0.6005313030,0.6507962478,0.6399096356,0.6419180350,0.6463346450,0.7055991697,0.7882946672,0.7899512829,0.7679612830,0.7745577446,0.4435538072,0.3347517456,0.6229290921,0.0662882104,0.0922067784,0.0954170010,0.0825077285
0.4918808398,0.4705141732,0.4733160825,0.4632148706,0.5420505147,0.5894113291,0.5987825119,0.5924121674,0.6511343805,0.6430219706,0.6454695952,0.6497420696,0.7055439619,0.7883516922,0.7899230139,0.7680726551,0.7502449250,0.4226792915,0.3180499410,0.5910205434,0.0672248678,0.0918215274,0.0948978147,0.0821173467
0.5033068599,0.4859829962,0.4890436186,0.4785003201,0.5332264576,0.5811891976,0.5906167393,0.5842950950,0.6518651832,0.6458919118,0.6487324106,0.6530018039,0.7057095852,0.7884372297,0.7899135908,0.7682245262,0.7250208561,0.4019925674,0.3015125433,0.5588800530,0.0681571484,0.0913348946,0.0943597489,0.0817480666
0.5150205297,0.5016182051,0.5049281040,0.4939852601,0.5244001299,0.5729744497,0.5824561991,0.5761811176,0.6529232112,0.6485291551,0.6517064814,0.6560822002,0.7061512471,0.7885512797,0.7899135908,0.7684168962,0.6989711010,0.3817506128,0.2854006692,0.5267506075,0.0690762982,0.0907671563,0.0937933639,0.0813893373
0.5270229598,0.5174187854,0.5209664811,0.5096666372,0.5155669899,0.5647639209,0.5742998449,0.5680671402,0.6542648342,0.6509337005,0.6543918073,0.6589938076,0.7069020725,0.7886653297,0.7899135908,0.7686396404,0.6721812231,0.3622005219,0.2699560937,0.4948862381,0.0699779404,0.0900980362,0.0932080993,0.0810517098
0.5393130394,0.5333776353,0.5371567118,0.5255373266,0.5067247671,0.5565576114,0.5661455837,0.5599541945,0.6558027923,0.6531152437,0.6567883886,0.6617155275,0.7079951859,0.7887983881,0.7899041678,0.7689028835,0.6447410640,0.3435795050,0.2554012495,0.4635409764,0.0708533212,0.0893275343,0.0925945155,0.0807140822
0.5518896581,0.5494896820,0.5534896235,0.5415942750,0.4978711906,0.5483513018,0.5579923690,0.5518402171,0.6574934555,0.6551028719,0.6589154748,0.6642368107,0.7094305873,0.7889219423,0.7898853217,0.7691762514,0.6167490214,0.3261148889,0.2419682405,0.4329578087,0.0717068175,0.0884556505,0.0919431727,0.0803764547
0.5647539263,0.5657437656,0.5699580823,0.5578293400,0.4890085311,0.5401439374,0.5498370613,0.5437252080,0.6593041012,0.6568965852,0.6607634411,0.6665682065,0.7112082767,0.7890454965,0.7898570527,0.7694799935,0.5883077713,0.3100438839,0.2298794994,0.4033797217,0.0725340523,0.0874621085,0.0912540709,0.0800388272
0.5779058442,0.5821266968,0.5865468009,0.5742333611,0.4801367888,0.5319312991,0.5416775676,0.5356071040,0.6612456370,0.6585351665,0.6623707867,0.6687097149,0.7133061711,0.7891690506,0.7898005145,0.7697938604,0.5595328242,0.2955740492,0.2193381173,0.3750828363,0.0733306488,0.0863367702,0.0904988908,0.0796906488
0.5913498541,0.5986252866,0.6032435495,0.5907971782,0.4712616403,0.5237102223,0.5335128415,0.5274869367,0.6633180628,0.6600380073,0.6637471366,0.6706718851,0.7157242704,0.7893021090,0.7897345533,0.7701077272,0.5305396907,0.2829129438,0.2105665268,0.3483211840,0.0740966070,0.0850796354,0.0896776325,0.0793319195
0.6050859561,0.6152222876,0.6200310026,0.6075055242,0.4623853565,0.5154796525,0.5253386970,0.5193636743,0.6655650087,0.6614438907,0.6649406148,0.6724758157,0.7184073669,0.7894446715,0.7896591691,0.7704317188,0.5014524375,0.2722878944,0.2037581478,0.3233487961,0.0748231731,0.0836704279,0.0887525369,0.0789626394
0.6191108184,0.6319004525,0.6368897962,0.6243421140,0.4535136142,0.5072395894,0.5171561805,0.5112373171,0.6680191972,0.6627915996,0.6659800959,0.6741426055,0.7213333775,0.7896062423,0.7895837849,0.7707455856,0.4723951314,0.2639064600,0.1991354132,0.3004638834,0.0755147239,0.0821192859,0.0877330438,0.0785828084
0.6334188878,0.6486405048,0.6537964898,0.6412865915,0.4446475486,0.4989931976,0.5089631991,0.5031058015,0.6707242583,0.6641102213,0.6669425783,0.6757355501,0.7244912606,0.7897868215,0.7895272467,0.7710392030,0.4435003957,0.2579860837,0.1968820719,0.2799204771,0.0761756364,0.0804160710,0.0865719545,0.0781924266
0.6479990582,0.6654180955,0.6707266240,0.6583135115,0.4357917014,0.4907425866,0.5007639387,0.4949722227,0.6736801920,0.6654676259,0.6678858111,0.6772757482,0.7278699747,0.7899864090,0.7895178237,0.7713226956,0.4149008535,0.2547343243,0.1972108857,0.2620167882,0.0768146644,0.0785911980,0.0852692689,0.0778125956
0.6628391128,0.6822098898,0.6876506432,0.6753974288,0.4269472078,0.4824940852,0.4925583995,0.4868345172,0.6768760908,0.6669219880,0.6689060425,0.6788264956,0.7314584783,0.7902145091,0.7895555158,0.7715960635,0.3867205716,0.2543785087,0.2003056034,0.2470289375,0.0774493155,0.0766446668,0.0838249870,0.0774327646
0.6779201711,0.6989884950,0.7045379731,0.6925027201,0.4181152032,0.4742519126,0.4843528602,0.4786937167,0.6802574171,0.6685799608,0.6700995207,0.6804721868,0.7352567712,0.7904901299,0.7896497460,0.7718491819,0.3590878949,0.2571261959,0.2063693159,0.2352109565,0.0780927203,0.0745967538,0.0822296691,0.0770740354
0.6932233527,0.7157204310,0.7213498857,0.7095917264,0.4092968230,0.4660213427,0.4761494139,0.4705508529,0.6837369110,0.6705288061,0.6715913685,0.6822655681,0.7392869367,0.7908037675,0.7898005145,0.7720921756,0.3321354467,0.2631651775,0.2155664300,0.2268168765,0.0787667635,0.0724677352,0.0804927550,0.0767364079
0.7087186709,0.7323712031,0.7380466343,0.7266247533,0.4004966087,0.4578087044,0.4679543395,0.4624059258,0.6871945899,0.6728751769,0.6734874589,0.6843121328,0.7435489748,0.7911554217,0.7899983981,0.7723452940,0.3059872938,0.2726634775,0.2280323398,0.2220896841,0.0794889527,0.0702677494,0.0786331241,0.0764198820
0.7243716966,0.7488971856,0.7545813379,0.7435509103,0.3917145601,0.4496150524,0.4597697300,0.4542609987,0.6905322862,0.6757354224,0.6759225394,0.6866857257,0.7480428854,0.7915450925,0.7902433968,0.7726085372,0.2807546685,0.2857495849,0.2438927680,0.2212060968,0.0802899261,0.0680373491,0.0766413367,0.0761139071
0.7401380052,0.7652517095,0.7709050773,0.7603193069,0.3829540836,0.4414446058,0.4515997714,0.4461171033,0.6936300175,0.6791968043,0.6789928584,0.6895023894,0.7527797100,0.7919917884,0.7905260877,0.7729122793,0.2565488032,0.3024926860,0.2631960697,0.2243317871,0.0811871914,0.0657663960,0.0745362722,0.0758079321
0.7559665083,0.7813830327,0.7869638375,0.7768698925,0.3742163143,0.4332984196,0.4434444637,0.4379752712,0.6963678010,0.6833562799,0.6827946640,0.6928570675,0.7577373657,0.7924765009,0.7908370476,0.7732666451,0.2334766519,0.3229125484,0.2859615868,0.2315551138,0.0822157639,0.0634751665,0.0723368103,0.0755019572
0.7717961220,0.7972333259,0.8026974885,0.7931426164,0.3655035230,0.4251764937,0.4353058999,0.4298355024,0.6986365620,0.6882623281,0.6873953300,0.6968130558,0.7628937693,0.7930182385,0.7911668536,0.7736817593,0.2116194999,0.3469399858,0.3121409644,0.2429202562,0.0834062817,0.0611839371,0.0700429509,0.0751643297
0.7875568774,0.8127407017,0.8180448814,0.8090672497,0.3568168452,0.4170788280,0.4271851264,0.4216998602,0.7003599476,0.6939440361,0.6928141061,0.7014441995,0.7682047545,0.7936074969,0.7914966595,0.7741677466,0.1910543541,0.3744069740,0.3415988085,0.2583719903,0.0847850065,0.0589028458,0.0676924529,0.0748056004
0.8031710316,0.8278371852,0.8329397712,0.8245725458,0.3481574161,0.4090043679,0.4190821433,0.4135673130,0.7014506981,0.7003820124,0.6990317427,0.7067715971,0.7736151137,0.7942347719,0.7918170425,0.7747246072,0.1718368307,0.4050565351,0.3741126864,0.2777667329,0.0863825764,0.0566420309,0.0652758767,0.0744046677
0.8185497351,0.8424527728,0.8473118367,0.8395852226,0.3395263711,0.4009531133,0.4109969505,0.4054409557,0.7018869983,0.7074986911,0.7059808658,0.7127741500,0.7790475560,0.7948905595,0.7921280024,0.7753624656,0.1539968769,0.4385328536,0.4093731262,0.3008725425,0.0882340068,0.0544217687,0.0628404210,0.0739509807
0.8335974749,0.8565123876,0.8610927947,0.8540248732,0.3309237103,0.3929208450,0.4029295481,0.3973207884,0.7016361257,0.7151874188,0.7135459778,0.7193780131,0.7844137489,0.7955653554,0.7924106933,0.7760509477,0.1375430490,0.4743713924,0.4469449334,0.3273249393,0.0903743128,0.0522521975,0.0603766461,0.0734445394
0.8482131850,0.8699399387,0.8742092663,0.8678141441,0.3223482982,0.3849075630,0.3948778431,0.3892078427,0.7007308028,0.7232736722,0.7215538316,0.7264354963,0.7895922356,0.7962306471,0.7926462690,0.7767698040,0.1224625126,0.5120087768,0.4863155452,0.3566269052,0.0928297559,0.0501535935,0.0579223109,0.0728747929
0.8622858038,0.8826573058,0.8865909302,0.8808716106,0.3138012702,0.3769101029,0.3868418354,0.3811031502,0.6991928447,0.7315538405,0.7297734316,0.7337567120,0.7944726004,0.7968389139,0.7928158835,0.7774987850,0.1087210422,0.5507630268,0.5268370051,0.3881930638,0.0956441052,0.0481462332,0.0554774154,0.0722311905
0.8757053802,0.8945904267,0.8981664457,0.8931209370,0.3052848971,0.3689263552,0.3788194321,0.3730067109,0.6970549738,0.7397564428,0.7379449075,0.7411306742,0.7989333863,0.7973806514,0.7928818447,0.7781872671,0.0962501872,0.5898928600,0.5677646467,0.4212723658,0.0988523758,0.0462402547,0.0530419597,0.0715137319
0.8883586313,0.9056632104,0.9088726255,0.9044868056,0.2967980435,0.3609542103,0.3708106332,0.3649216199,0.6943499127,0.7475809110,0.7457698897,0.7482514532,0.8028420948,0.7978083390,0.7928441525,0.7788150008,0.0849772188,0.6285680399,0.6082957776,0.4550364480,0.1024939599,0.0444559344,0.0506348232,0.0707224174
0.9001311638,0.9158076822,0.9186473014,0.9149000054,0.2883463862,0.3529936681,0.3628133457,0.3568478771,0.6911212914,0.7547072854,0.7529018845,0.7548025698,0.8060883103,0.7980934640,0.7926745380,0.7793414871,0.0747994610,0.6659187950,0.6475406665,0.4885685885,0.1066170034,0.0427932723,0.0482465663,0.0698361451
0.9109185796,0.9249609399,0.9274384968,0.9242984500,0.2799344667,0.3450426190,0.3548286161,0.3487865142,0.6873909250,0.7608156063,0.7590136480,0.7604675451,0.8085616174,0.7981980098,0.7923541551,0.7797262271,0.0656227941,0.7010259350,0.6845708980,0.5208857963,0.1112608985,0.0412522684,0.0458771888,0.0688549151
0.9206187021,0.9330702271,0.9352013689,0.9326312490,0.2715668265,0.3371000083,0.3468543514,0.3407385628,0.6831588133,0.7655665225,0.7637683112,0.7649088013,0.8101736836,0.7981219765,0.7918735807,0.7799388466,0.0573274295,0.7329900372,0.7184677279,0.5509940358,0.1164825449,0.0398329227,0.0435172511,0.0677998291
0.9291449032,0.9400898890,0.9419033050,0.9398566722,0.2632536837,0.3291690004,0.3388926446,0.3327050546,0.6784576789,0.7686885532,0.7668578798,0.7678098594,0.8108582596,0.7978273473,0.7912328148,0.7799489713,0.0498106911,0.7609314462,0.7483317537,0.5778661365,0.1223257117,0.0385352353,0.0411761929,0.0666497853
0.9364216610,0.9459894893,0.9475218837,0.9459482566,0.2550052567,0.3212464308,0.3309414028,0.3246890846,0.6733093368,0.7699102174,0.7680224836,0.7689069868,0.8105601378,0.7973141222,0.7904224343,0.7797363519,0.0429784594,0.7840594607,0.7733022572,0.6005853766,0.1288429217,0.0373389296,0.0388256950,0.0654364363
0.9423945553,0.9507507660,0.9520499710,0.9508917530,0.2468351700,0.3133365188,0.3230016723,0.3166896210,0.6677574171,0.7690279044,0.7670696260,0.7679997468,0.8092682765,0.7965632930,0.7894330164,0.7792908634,0.0367494492,0.8016624496,0.7926539139,0.6182681688,0.1360823208,0.0362338676,0.0364657573,0.0641597822
0.9470269358,0.9543747337,0.9554957201,0.9546912325,0.2387615892,0.3054382095,0.3150713603,0.3087097590,0.6618891798,0.7659349609,0.7638741843,0.7649509985,0.8069826758,0.7955843637,0.7882928300,0.7785922566,0.0310723224,0.8131572705,0.8057677801,0.6302297327,0.1441008089,0.0351896347,0.0340775004,0.0628409247
0.9503088069,0.9568745815,0.9578795139,0.9573619623,0.2308015450,0.2975557222,0.3071536061,0.3007515617,0.6557918848,0.7605732126,0.7583976592,0.7597185446,0.8037475018,0.7943868386,0.7869924522,0.7776506561,0.0259299664,0.8181288053,0.8122086613,0.6359288712,0.1529509086,0.0341960927,0.0316514844,0.0615009654
0.9522523853,0.9582827750,0.9592390612,0.9589385478,0.2229811507,0.2896922212,0.2992473634,0.2928181241,0.6495964223,0.7529814423,0.7507074246,0.7523551317,0.7996069208,0.7929802218,0.7855507289,0.7764660619,0.0213223812,0.8163596110,0.8117251117,0.6350784184,0.1626807661,0.0332228271,0.0291782697,0.0601926587
0.9528965428,0.9586500416,0.9596253194,0.9594698439,0.2153253843,0.2818508709,0.2913536785,0.2849125413,0.6434336824,0.7433147821,0.7409478527,0.7429979007,0.7946603067,0.7913930258,0.7839865062,0.7750688482,0.0172923485,0.8077903851,0.8043074602,0.6276231500,0.1733560349,0.0322394233,0.0266672960,0.0589476572
0.9523056949,0.9580413124,0.9591024950,0.9590138656,0.2078660360,0.2740380001,0.2834767375,0.2770379082,0.6374672775,0.7317768427,0.7293499394,0.7318789362,0.7890070335,0.7896442590,0.7823186303,0.7734691398,0.0138826499,0.7926089191,0.7901201137,0.6137618732,0.1850292377,0.0312357432,0.0241091235,0.0578503677
0.9505675804,0.9565367368,0.9577449860,0.9576438952,0.2006371669,0.2662588827,0.2756186334,0.2691993831,0.6317844677,0.7186778879,0.7162505534,0.7193252666,0.7827795996,0.7877719380,0.7805847931,0.7716973109,0.0111617361,0.7711710287,0.7695789250,0.5939253369,0.1977528975,0.0301915103,0.0215226318,0.0569746463
0.9477910398,0.9542255950,0.9556363629,0.9554413574,0.1936785146,0.2585198476,0.2677825056,0.2614041875,0.6264834206,0.7044057476,0.7020443127,0.7057061175,0.7761436285,0.7858045753,0.7788038408,0.7697837356,0.0091809450,0.7440598561,0.7432544825,0.5687320521,0.2115926678,0.0291168628,0.0189267003,0.0564365524
0.9440960194,0.9512073129,0.9528622342,0.9524886947,0.1870343584,0.2508314426,0.2599767260,0.2536574798,0.6216077661,0.6894064263,0.6871739591,0.6914751089,0.7692426601,0.7837896918,0.7769946195,0.7677790377,0.0079745021,0.7119870325,0.7119011238,0.5389882925,0.2266010715,0.0280118008,0.0163590881,0.0563626964
0.9396124616,0.9475782724,0.9495082088,0.9488754742,0.1807489776,0.2432021062,0.2522075737,0.2459695765,0.6171684119,0.6741356241,0.6721303586,0.6770753115,0.7622644009,0.7817557999,0.7751948211,0.7657034667,0.0075466855,0.6758322132,0.6763698961,0.5055776452,0.2428306313,0.0269270152,0.0138764337,0.0569113411
0.9344669764,0.9434328267,0.9456547993,0.9446841384,0.1748745989,0.2356444959,0.2444855134,0.2383487308,0.6131653578,0.6590587368,0.6573562532,0.6629603452,0.7553855157,0.7797409164,0.7734232918,0.7636076462,0.0078589916,0.6365343560,0.6376085569,0.4694720565,0.2603294933,0.0259131969,0.0115259357,0.0582513004
0.9287761786,0.9388541688,0.9413713083,0.9399940764,0.1694611785,0.2281712693,0.2368220567,0.2308073227,0.6095876963,0.6446023774,0.6432655104,0.6495310835,0.7487826692,0.7777640495,0.7716988777,0.7615421999,0.0088600826,0.5950620701,0.5965358504,0.4316213828,0.2791414265,0.0250717276,0.0094114315,0.0605935914
0.9226422450,0.9339123024,0.9367178654,0.9348755169,0.1645643491,0.2207993030,0.2292318544,0.2233587637,0.6064354276,0.6310962012,0.6301757493,0.6371040056,0.7425994015,0.7758442077,0.7700404248,0.7595375020,0.0104643950,0.5523740808,0.5540705209,0.3929423459,0.2992926923,0.0245242657,0.0076273186,0.0641808840
0.9161495822,0.9286630278,0.9317423709,0.9293885108,0.1602352022,0.2135444190,0.2217326968,0.2160195602,0.6037194590,0.6187922977,0.6182987160,0.6259428439,0.7369682114,0.7740003992,0.7684573561,0.7576239268,0.0125692528,0.5093401597,0.5110636158,0.3543074884,0.3208051753,0.0244431603,0.0063151933,0.0692558478
0.9093670487,0.9231469269,0.9264815141,0.9235870018,0.1565271000,0.2064287681,0.2143444673,0.2088093138,0.6014506981,0.6077973201,0.6077499086,0.6161530915,0.7320215973,0.7722136157,0.7669402486,0.7558419731,0.0150634238,0.4667608919,0.4682888145,0.3165009940,0.3436832522,0.0250311749,0.0056072120,0.0761139071
0.9023446220,0.9173964653,0.9209628122,0.9175137379,0.1534854571,0.1994745008,0.2070933282,0.2017486576,0.5996291449,0.5981306599,0.5985100772,0.6077769456,0.7277926839,0.7704838572,0.7654796792,0.7542220152,0.0178228411,0.4253479086,0.4264520996,0.2801855533,0.3679050387,0.0265519024,0.0056827300,0.0850610367
0.8951233950,0.9114309194,0.9152066481,0.9112043424,0.1511568234,0.1927111516,0.2000054418,0.1948633829,0.5982438918,0.5897341426,0.5905310978,0.6007616596,0.7243477205,0.7688111237,0.7640568020,0.7527843026,0.0207448288,0.3856942358,0.3861724145,0.2459575878,0.3934355195,0.0292892120,0.0067211026,0.0963821100
0.8877311331,0.9052685510,0.9092293283,0.9046893495,0.1495752599,0.1861661451,0.1931122027,0.1881813446,0.5972622164,0.5824817235,0.5836589732,0.5950017406,0.7216535824,0.7671669027,0.7626339248,0.7515490847,0.0237267107,0.3482644105,0.3479623218,0.2142699359,0.4202265485,0.0335371108,0.0089205645,0.1103936526
0.8801911593,0.8989184912,0.9030441017,0.8979921690,0.1487702861,0.1798711251,0.1864450058,0.1817324606,0.5966186736,0.5762182707,0.5777782055,0.5903600477,0.7196881866,0.7655321859,0.7612110476,0.7505264863,0.0266914800,0.3134241322,0.3122473453,0.1854760327,0.4481905879,0.0396301591,0.0124887903,0.1273699870
0.8725168008,0.8923918998,0.8966611599,0.8911331568,0.1487634739,0.1738598451,0.1800394318,0.1755538705,0.5962805410,0.5708371308,0.5727444224,0.5866783412,0.7183742423,0.7638879649,0.7597787473,0.7497367568,0.0295621297,0.2814303787,0.2793659697,0.1597636404,0.4772225918,0.0478420877,0.0176051352,0.1475537830
0.8647202746,0.8856948644,0.8900906942,0.8841265625,0.1495627709,0.1681713326,0.1739310613,0.1696816824,0.5961823735,0.5662122593,0.5684517508,0.5838405789,0.7176123754,0.7622057272,0.7583370240,0.7491900211,0.0322958780,0.2524511742,0.2495116149,0.1372542523,0.5072000070,0.0584669039,0.0244583943,0.1711349561
0.8568115762,0.8788365156,0.8833418772,0.8769845995,0.1511670417,0.1628456697,0.1681617541,0.1641581942,0.5963023560,0.5622757858,0.5648231920,0.5817623664,0.7172921704,0.7604759687,0.7568764547,0.7488964037,0.0348456651,0.2265557049,0.2228196747,0.1178926441,0.5379565111,0.0717175097,0.0332279228,0.1981979130
0.8487984798,0.8718269992,0.8764238812,0.8697174462,0.1535649327,0.1579282127,0.1627754627,0.1590308620,0.5966186736,0.5589889275,0.5618202468,0.5803487599,0.7173142535,0.7586986894,0.7554158853,0.7488660295,0.0371901003,0.2037538547,0.1992998201,0.1015683676,0.5693214048,0.0877763922,0.0440364374,0.2287743065
0.8406854279,0.8646734168,0.8693468976,0.8623342626,0.1567314657,0.1534706466,0.1578213723,0.1543492054,0.5971313264,0.5563613799,0.5594332903,0.5795575623,0.7175792507,0.7568738892,0.7539647390,0.7491090232,0.0393077927,0.1839863209,0.1788940253,0.0880605257,0.6010802199,0.1067246571,0.0569688960,0.2627480771
0.8324790843,0.8573879431,0.8621200988,0.8548421735,0.1606291739,0.1495257112,0.1533507609,0.1501699654,0.5978184991,0.5543737517,0.5576430730,0.5793571255,0.7179877880,0.7550395849,0.7525135927,0.7496355095,0.0411987422,0.1671542658,0.1614765672,0.0771261321,0.6330053573,0.1285724424,0.0721008165,0.2998871058
0.8241861126,0.8499807236,0.8547577529,0.8472493214,0.1652126425,0.1461524749,0.1494211856,0.1465488515,0.5986910995,0.5530163470,0.5564399700,0.5796736046,0.7184956993,0.7532337930,0.7511001385,0.7504556132,0.0428543926,0.1530896655,0.1468636970,0.0684669759,0.6648517105,0.1532285045,0.0893944400,0.3398748668
0.8158120660,0.8424639328,0.8472690324,0.8395658843,0.1704228326,0.1434068420,0.1460943893,0.1435446681,0.5997491274,0.5522697745,0.5558047316,0.5804753516,0.7190588183,0.7514945304,0.7497337995,0.7515895837,0.0442961347,0.1415750771,0.1348136400,0.0617406671,0.6963610421,0.1805103562,0.1088025676,0.3822682240
0.8073624974,0.8348477163,0.8396692244,0.8318010225,0.1761950285,0.1413499907,0.1434321151,0.1412151880,0.6009816754,0.5520661638,0.5556603592,0.5816779720,0.7196550620,0.7498978302,0.7484805367,0.7530677952,0.0455325248,0.1323535226,0.1250652792,0.0566710846,0.7272619840,0.2101239900,0.1301930429,0.4265501852
0.7988429600,0.8271432340,0.8319695396,0.8239638963,0.1824565666,0.1400378250,0.1415013385,0.1396150890,0.6023778360,0.5523473405,0.5559587288,0.5831970715,0.7202733888,0.7485007176,0.7473780425,0.7549206221,0.0465892319,0.1251680240,0.1173381559,0.0529379280,0.7572962989,0.2417145696,0.1533770708,0.4721510039
0.7902612281,0.8193616460,0.8241822079,0.8160636660,0.1891291069,0.1395262491,0.1403648488,0.1387990488,0.6039157941,0.5530163470,0.5566228416,0.5849588050,0.7209137986,0.7473887300,0.7465111239,0.7571581889,0.0474833686,0.1197319522,0.1113518114,0.0502761211,0.7862057495,0.2748867058,0.1781280974,0.5183954251
0.7816239653,0.8115130978,0.8163204781,0.8081084740,0.1961354445,0.1398648385,0.1400864821,0.1388176186,0.6055628272,0.5540053133,0.5575853241,0.5868998766,0.7215321254,0.7466379007,0.7459740113,0.7597906204,0.0482448822,0.1157883292,0.1068354577,0.0484426773,0.8137539830,0.3091943186,0.2041818096,0.5646292955
0.7729356142,0.8036077349,0.8083945418,0.8001074806,0.2034017807,0.1410968397,0.1407258883,0.1397192863,0.6072862129,0.5552366732,0.5587691775,0.5889358919,0.7221173275,0.7463337674,0.7458420889,0.7628179167,0.0488994417,0.1130900609,0.1035183072,0.0472387895,0.8397352848,0.3441507751,0.2312078161,0.6101773600
0.7642039491,0.7956536737,0.8004145906,0.7920678105,0.2108611290,0.1432570611,0.1423332991,0.1415442864,0.6090532286,0.5566522523,0.5601262777,0.5910141044,0.7225921141,0.7465808757,0.7462472791,0.7662198283,0.0494684378,0.1113801692,0.1011682559,0.0464656505,0.8639614482,0.3793099952,0.2588568462,0.6543643634
0.7554356337,0.7876600450,0.7923897967,0.7839955705,0.2184555857,0.1463665984,0.1449495277,0.1443235687,0.6108311518,0.5581938762,0.5615988758,0.5931134155,0.7228902360,0.7474742675,0.7472838122,0.7699659809,0.0499689833,0.1104807464,0.0995918841,0.0460017672,0.8862792815,0.4141954845,0.2867607495,0.6965572542
0.7466351104,0.7796349654,0.7843303516,0.7758978853,0.2261420069,0.1504349450,0.1486007363,0.1480736396,0.6126090750,0.5598033702,0.5631484725,0.5951705295,0.7229344022,0.7490709676,0.7490553414,0.7740361251,0.0504310253,0.1101941172,0.0985957718,0.0457146013,0.9065618544,0.4483408863,0.3144852976,0.7361546334
