L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1087816085,0.1626772914,0.1658702556,0.1599516638,0.8627500320,0.8800565028,0.8804658738,0.8757828969,0.6291548331,0.4758256428,0.4679693407,0.5430426716,0.4209294550,0.3910452431,0.3842300947,0.4159272155,0.4061082680,0.0200490039,0.0071346260,0.0945314672,0.0097129233,0.4568632307,0.4791084008,0.2933248868
0.1057740625,0.1553309950,0.1586028841,0.1528703186,0.8560604768,0.8745825506,0.8753833311,0.8699090339,0.6331174298,0.4769429450,0.4693629450,0.5452955208,0.4246186836,0.4014564281,0.3956646791,0.4232842862,0.4271188872,0.0253755193,0.0080565159,0.1039113912,0.0122247345,0.4057429559,0.4291767427,0.2549069694
0.1034276443,0.1481608412,0.1515029234,0.1459723834,0.8489860110,0.8687162177,0.8699028635,0.8636857398,0.6365973306,0.4781763306,0.4708455027,0.5473628412,0.4273740763,0.4109431225,0.4061171519,0.4296445019,0.4491673804,0.0325556621,0.0099604189,0.1155065344,0.0150796653,0.3576588895,0.3819577332,0.2191149574
0.1017742925,0.1412041646,0.1445965012,0.1392865160,0.8415778138,0.8624962579,0.8640526857,0.8571576429,0.6394710551,0.4795257995,0.4724614906,0.5491783726,0.4291379887,0.4193204284,0.4153490004,0.4348393800,0.4722073385,0.0418664110,0.0129665815,0.1296320326,0.0181501456,0.3133431669,0.3381873620,0.1864801627
0.1008438163,0.1344992571,0.1379136160,0.1328471058,0.8338796008,0.8559594869,0.8578629581,0.8503646239,0.6416487994,0.4809623310,0.4741664319,0.5506360986,0.4298873632,0.4264887852,0.4232760435,0.4387706391,0.4961754766,0.0535634388,0.0172553735,0.1465474094,0.0213218022,0.2732802894,0.2983913363,0.1573806337
0.1006564435,0.1280901544,0.1314881371,0.1266885421,0.8259308227,0.8491398144,0.8513628686,0.8433408664,0.6430070833,0.4824569041,0.4760048035,0.5516300027,0.4296798441,0.4324339700,0.4298281305,0.4414803999,0.5209831957,0.0678598061,0.0229570620,0.1664751135,0.0244978577,0.2377501911,0.2628535380,0.1320105036
0.1012217557,0.1220199348,0.1253549013,0.1208499907,0.8177709302,0.8420721186,0.8445845235,0.8361224529,0.6434673282,0.4839804980,0.4779321285,0.5520805725,0.4286307197,0.4372128746,0.4350894423,0.4430248231,0.5465250208,0.0849366145,0.0302520166,0.1895912503,0.0275859339,0.2067959388,0.2317001367,0.1103799900
0.1025450759,0.1163393349,0.1195555194,0.1153744382,0.8094319103,0.8347903089,0.8375600293,0.8287378696,0.6429509559,0.4854605607,0.4799335814,0.5518817917,0.4268668073,0.4408966135,0.4391301298,0.4435302707,0.5726786008,0.1049323533,0.0392905456,0.2159792381,0.0305244451,0.1802990988,0.2048365051,0.0923460473
0.1046189519,0.1110981344,0.1141335377,0.1103077371,0.8009478825,0.8273273259,0.8303214922,0.8212156029,0.6413681623,0.4868535609,0.4819943366,0.5509541479,0.4245495106,0.4436274161,0.4420624342,0.4431511850,0.5992962708,0.1278896346,0.0502029160,0.2456205394,0.0332650027,0.1580012705,0.1820523604,0.0776430199
0.1074252851,0.1063499418,0.1091383084,0.1056976505,0.7923476351,0.8197161102,0.8229000459,0.8135812902,0.6386964965,0.4881014568,0.4840254407,0.5492313809,0.4218517622,0.4455048429,0.4440266573,0.4420420083,0.6262008328,0.1537764994,0.0631193948,0.2784039299,0.0357768139,0.1395471527,0.1630427926,0.0659439466
0.1109353308,0.1021502803,0.1046249901,0.1015919414,0.7836567578,0.8119847582,0.8153268238,0.8058558216,0.6349022821,0.4891026757,0.4859675913,0.5466472303,0.4189234370,0.4466853461,0.4451631007,0.4403993036,0.6532108698,0.1824864174,0.0781101258,0.3141069608,0.0380334850,0.1245383779,0.1474082641,0.0568809964
0.1151128921,0.0985527585,0.1006506765,0.0980421939,0.7748976415,0.8041584598,0.8076271219,0.7980591374,0.6299967446,0.4897846654,0.4877318350,0.5431619401,0.4159259387,0.4472969321,0.4456541564,0.4383775132,0.6801196508,0.2137956749,0.0952051706,0.3524052275,0.0400350158,0.1125335113,0.1347597519,0.0500454680
0.1199068672,0.0956148144,0.0972734293,0.0950971261,0.7660873459,0.7962594983,0.7998262362,0.7902064303,0.6240135604,0.4900458529,0.4892440438,0.5387357540,0.4129976135,0.4474960531,0.4456401263,0.4361591598,0.7067204449,0.2474059870,0.1143744677,0.3928631013,0.0417946033,0.1030803519,0.1246872043,0.0450797478
0.1252618960,0.0933881418,0.0945571161,0.0928083222,0.7572407984,0.7883062817,0.7919445979,0.7823128929,0.6169976314,0.4897556446,0.4903856133,0.5333819242,0.4102422209,0.4474249385,0.4453034023,0.4338986858,0.7327896449,0.2829338447,0.1355278321,0.4349893410,0.0433210455,0.0957589983,0.1167805699,0.0416568749
0.1311109077,0.0919253921,0.0925617340,0.0912283216,0.7483686612,0.7803123737,0.7840006927,0.7743870710,0.6090387616,0.4888269778,0.4910231131,0.5271004506,0.4077519916,0.4472115945,0.4447983164,0.4316943727,0.7581163009,0.3199318206,0.1585249762,0.4782000185,0.0446407362,0.0901710828,0.1106613395,0.0394498881
0.1373825726,0.0912706010,0.0913501828,0.0904067976,0.7394815968,0.7722884317,0.7760091143,0.7664394098,0.6002379803,0.4871002380,0.4910379387,0.5199443414,0.4056191563,0.4469413589,0.4442230796,0.4296725823,0.7825021200,0.3578992223,0.1831454482,0.5218741311,0.0457844681,0.0859397711,0.1059930607,0.0382237844
0.1440034323,0.0914649323,0.0909805242,0.0903915135,0.7305838700,0.7642451129,0.7679805649,0.7584746567,0.5907412189,0.4844883626,0.4902818342,0.5119931089,0.4038898304,0.4467280149,0.4436899334,0.4278754352,0.8057656852,0.3963033983,0.2091387344,0.5653721383,0.0467742361,0.0827528289,0.1024708233,0.0377333429
0.1509000281,0.0925409340,0.0915069490,0.0912273663,0.7216808120,0.7561853238,0.7599238008,0.7504975597,0.5807056341,0.4808752684,0.4885620673,0.5033262656,0.4025640139,0.4466142315,0.4432830586,0.4263590924,0.8277508934,0.4346010440,0.2361841776,0.6080266939,0.0476408330,0.0803410889,0.0998212596,0.0377946481
0.1580031598,0.0945206240,0.0929768741,0.0929497008,0.7127724229,0.7481148774,0.7518466053,0.7425119167,0.5703220592,0.4762029137,0.4857303821,0.4940498277,0.4016532356,0.4466284544,0.4430445458,0.4251375941,0.8483142986,0.4722701609,0.2639210381,0.6491889888,0.0484018546,0.0784676838,0.0978235727,0.0382544370
0.1652521441,0.0974174044,0.0954232010,0.0955823984,0.7038619013,0.7400357115,0.7437528701,0.7345196270,0.5597925530,0.4704422776,0.4816385228,0.4842565598,0.4011344378,0.4468133525,0.4430164854,0.4242109401,0.8673462069,0.5087887504,0.2919184328,0.6882287515,0.0490836948,0.0769388129,0.0962990222,0.0389696641
0.1725969441,0.1012341472,0.0988681867,0.0991359670,0.6949481810,0.7319497637,0.7356464870,0.7265216400,0.5493191743,0.4635788496,0.4761530593,0.4739994699,0.4009960917,0.4471689257,0.4431988776,0.4235791306,0.8847580193,0.5436667732,0.3197354577,0.7245713226,0.0496995504,0.0756252759,0.0951004101,0.0398483718
0.1800045566,0.1059603220,0.1033147343,0.1036046750,0.6860312620,0.7238560651,0.7275303746,0.7185189054,0.5390927562,0.4556561611,0.4691998636,0.4633183143,0.4011805532,0.4476951742,0.4435917222,0.4232140851,0.9004695747,0.5764887611,0.3468911268,0.7577069237,0.0502714164,0.0744086392,0.0941015666,0.0408088198
0.1874568830,0.1115748683,0.1087454252,0.1089665516,0.6771122105,0.7157575223,0.7194074518,0.7105123725,0.5292592302,0.4467032329,0.4607641102,0.4522661012,0.4016647644,0.4483920977,0.4441950193,0.4230877232,0.9144175882,0.6068712049,0.3729144747,0.7872091946,0.0508036916,0.0732135359,0.0932183787,0.0417999203
0.1949517941,0.1180481099,0.1151292934,0.1151824309,0.6681899603,0.7076541354,0.7112786915,0.7025029911,0.5198971745,0.4367926171,0.4509347526,0.4408560827,0.4024026101,0.4492312506,0.4449947387,0.4232000449,0.9265429937,0.6345264728,0.3973645974,0.8127629994,0.0513183710,0.0719861325,0.0924087898,0.0427705858
0.2024956777,0.1253417550,0.1224179542,0.1222035946,0.6592655777,0.6995468730,0.7031470124,0.6944926600,0.5110290403,0.4260258866,0.4398452210,0.4291147628,0.4033479750,0.4502268557,0.4459768502,0.4235089296,0.9367993823,0.6592201981,0.4198506939,0.8341644267,0.0518242524,0.0706941289,0.0915992009,0.0437105986
0.2101034383,0.1334117679,0.1305552814,0.1299746378,0.6503411950,0.6914357353,0.6950133874,0.6864804300,0.5025987001,0.4145336352,0.4277178989,0.4170951497,0.4044547435,0.4513362443,0.4471132936,0.4240143772,0.9451445640,0.6807499734,0.4400420863,0.8513022523,0.0523345328,0.0693267585,0.0907896120,0.0445790888
0.2177910453,0.1422112410,0.1394822457,0.1384353790,0.6414157462,0.6833226599,0.6868787895,0.6784672503,0.4945275754,0.4025044982,0.4148344724,0.4048635038,0.4056998582,0.4525451934,0.4483900386,0.4246602269,0.9515490058,0.6989773090,0.4576682199,0.8641672073,0.0528580101,0.0679055545,0.0899484807,0.0453658387
0.2255765971,0.1516903949,0.1491369150,0.1475304131,0.6324913635,0.6752076469,0.6787432187,0.6704550202,0.4866809605,0.3901996634,0.4015062786,0.3925258415,0.4070372036,0.4538252571,0.4497509646,0.4254464787,0.9559916126,0.7137743688,0.4725587454,0.8728334415,0.0534122802,0.0664197504,0.0890758070,0.0460708484
0.2334760631,0.1618032793,0.1594592921,0.1572062455,0.6235712458,0.6670936026,0.6706095938,0.6624446892,0.4789129239,0.3778512972,0.3880594802,0.3802279353,0.4084321931,0.4551479896,0.4511820414,0.4263310120,0.9584555085,0.7250985405,0.4845934165,0.8774029104,0.0540149389,0.0649016462,0.0881715908,0.0467043353
0.2415054125,0.1725020295,0.1703942186,0.1674170237,0.6146553930,0.6589795584,0.6624779147,0.6544362573,0.4711224364,0.3657060770,0.3748202399,0.3681288100,0.4098387115,0.4564849450,0.4526411785,0.4272857464,0.9589406935,0.7329285182,0.4937321509,0.8780609880,0.0546791832,0.0633620086,0.0872358322,0.0472560820
0.2496774207,0.1837464389,0.1818904069,0.1781226268,0.6057459376,0.6508664830,0.6543481814,0.6464316235,0.4631635666,0.3540397005,0.3620998947,0.3564007421,0.4112452299,0.4577934546,0.4541003157,0.4282826014,0.9574471676,0.7372962608,0.5000050103,0.8750208546,0.0554270079,0.0618331377,0.0862895595,0.0477465235
0.2580048632,0.1954963010,0.1939033430,0.1892877101,0.5968460784,0.6427572830,0.6462213669,0.6384307879,0.4549801870,0.3430698241,0.3501801308,0.3452292605,0.4126171618,0.4590592954,0.4555173623,0.4292934966,0.9539833687,0.7382656866,0.5034921589,0.8684956901,0.0562804079,0.0603258002,0.0853222584,0.0481756598
0.2664994507,0.2077161959,0.2063885131,0.2008836159,0.5879590139,0.6346500207,0.6380984441,0.6304347000,0.4464937193,0.3329995937,0.3393129828,0.3347733899,0.4139429784,0.4602682445,0.4568782883,0.4303043918,0.9485703919,0.7359433259,0.5043038228,0.8587357494,0.0572613779,0.0588615295,0.0843549574,0.0485741435
0.2751739586,0.2203735755,0.2193110803,0.2128864625,0.5790858106,0.6265476026,0.6299803859,0.6224443094,0.4376929380,0.3240466655,0.3296911832,0.3252054068,0.4152111507,0.4613776330,0.4581690635,0.4313012468,0.9412293322,0.7304783211,0.5026103512,0.8460098248,0.0583919129,0.0574726257,0.0833981705,0.0489317571
0.2840411624,0.2334378063,0.2326362076,0.2252733239,0.5702296669,0.6184490598,0.6218662194,0.6144596160,0.4285666176,0.3163561437,0.3214778135,0.3166578320,0.4163986212,0.4623732381,0.4593756577,0.4322840616,0.9320023795,0.7220198146,0.4985720727,0.8305589026,0.0597028057,0.0561698554,0.0824518978,0.0492791532
0.2931149021,0.2468830413,0.2463338965,0.2380260500,0.5613916493,0.6103553612,0.6137578904,0.6064806199,0.4191372091,0.3100296013,0.3147766527,0.3092366817,0.4175053897,0.4632550598,0.4604559804,0.4332247557,0.9209232859,0.7107702141,0.4923994188,0.8126517750,0.0612160510,0.0549639854,0.0815266533,0.0496163317
0.3024100824,0.2606834334,0.2603789871,0.2511264908,0.5525738900,0.6022674757,0.6056553989,0.5985082705,0.4094496144,0.3051831215,0.3096173519,0.3030347204,0.4185199276,0.4640088751,0.4614380919,0.4341514096,0.9080468984,0.6969638862,0.4842727592,0.7925479655,0.0629624416,0.0538765491,0.0806434655,0.0499535102
0.3119405432,0.2748188794,0.2747472871,0.2645593623,0.5437795880,0.5941854032,0.5975606909,0.5905416184,0.3995487354,0.3018021940,0.3060443878,0.2980917042,0.4194191771,0.4646062382,0.4622799018,0.4350219027,0.8934196259,0.6808138916,0.4744125457,0.7704884605,0.0649639724,0.0529290798,0.0798023341,0.0503009063
0.3217243832,0.2892673615,0.2894184748,0.2783103354,0.5350076769,0.5861110815,0.5894737661,0.5825816131,0.3895131507,0.2999158396,0.3040577604,0.2944738935,0.4202146670,0.4650613719,0.4629954402,0.4358783556,0.8771089725,0.6625759028,0.4630191893,0.7467235147,0.0672426383,0.0521215775,0.0790242877,0.0506585199
0.3317743776,0.3040106911,0.3043731965,0.2923669919,0.5262624216,0.5780445105,0.5813946248,0.5746282546,0.3793989875,0.2994660166,0.3035981676,0.2921282799,0.4208948685,0.4653600535,0.4635566468,0.4366786476,0.8591866612,0.6424949398,0.4503131419,0.7214941144,0.0698204341,0.0514755757,0.0783198402,0.0510467861
0.3421086251,0.3190297222,0.3195940336,0.3067150028,0.5175427560,0.5699876279,0.5733252127,0.5666796437,0.3693185007,0.3003801730,0.3046063068,0.2910548635,0.4214597816,0.4654880599,0.4639775517,0.4374368190,0.8397286339,0.6208266752,0.4365148555,0.6950227083,0.0727105566,0.0510126078,0.0776784776,0.0514657049
0.3527420303,0.3343100953,0.3350645354,0.3213429050,0.5088508125,0.5619414026,0.5652655298,0.5587367302,0.3593502689,0.3025567357,0.3070080503,0.2911741320,0.4219094064,0.4654738369,0.4642441249,0.4381388296,0.8188108327,0.5978054757,0.4218046996,0.6675410140,0.0759262029,0.0507326737,0.0771107139,0.0519152762
0.3636873685,0.3498345791,0.3507682512,0.3362411459,0.5001855248,0.5539077721,0.5572146032,0.5507995138,0.3495840957,0.3058941320,0.3106847934,0.2924330771,0.4222668004,0.4652889388,0.4643423360,0.4387846793,0.7965302945,0.5737083200,0.4064131470,0.6392436741,0.0794717718,0.0506465401,0.0766060351,0.0523955002
0.3749616737,0.3655907288,0.3666916331,0.3514011282,0.4915479592,0.5458886743,0.5491743787,0.5428689443,0.3401210107,0.3102472575,0.3155031060,0.2947389345,0.4225434925,0.4649475885,0.4643142757,0.4393884084,0.7729798374,0.5487695749,0.3905305877,0.6103346001,0.0833340665,0.0507757405,0.0761854695,0.0529063768
0.3865745275,0.3815651421,0.3828221013,0.3668132991,0.4829391820,0.5378841092,0.5411448564,0.5349431225,0.3310844942,0.3155000290,0.3213443833,0.2979856878,0.4227279540,0.4644497859,0.4641318835,0.4399078962,0.7482607173,0.5232768723,0.3743674533,0.5810084345,0.0875174859,0.0511095081,0.0758174745,0.0534581234
0.3985397699,0.3977472889,0.3991461080,0.3824709720,0.4743591931,0.5298960143,0.5331250632,0.5270248970,0.3225418991,0.3215073423,0.3280307186,0.3020938245,0.4228317135,0.4637955312,0.4637951596,0.4403712232,0.7224699713,0.4975284969,0.3581441956,0.5514505515,0.0919956362,0.0516478429,0.0755020503,0.0540507403
0.4108627239,0.4141295108,0.4156539763,0.3983684153,0.4658090587,0.5219234209,0.5251159723,0.5191133183,0.3146167058,0.3281676244,0.3354435071,0.3069573284,0.4228432424,0.4629706012,0.4633321642,0.4407362687,0.6957215123,0.4718227336,0.3420712461,0.5218741311,0.0967597195,0.0523799783,0.0752286826,0.0546637921
0.4235519065,0.4307051066,0.4323360293,0.4145008526,0.4572866465,0.5139663289,0.5171156376,0.5112083863,0.3073650416,0.3353357711,0.3434196676,0.3124569308,0.4227394828,0.4619892190,0.4627428972,0.4410030327,0.6681208153,0.4465004794,0.3263890977,0.4924645472,0.1017745440,0.0532951474,0.0749868573,0.0552972791
0.4366105116,0.4474664180,0.4491835577,0.4308615971,0.4487908901,0.5060218319,0.5091260050,0.5033120003,0.3008879360,0.3429247199,0.3518257698,0.3185131195,0.4225089060,0.4608229387,0.4619992985,0.4411434348,0.6397902313,0.4218919783,0.3113382434,0.4634164427,0.1070181150,0.0543718171,0.0747765745,0.0559409835
0.4500417330,0.4644057867,0.4661888201,0.4474468278,0.4403207233,0.4980870232,0.5011441559,0.4954241601,0.2952864183,0.3508328980,0.3605135580,0.3249933740,0.4221053966,0.4595144292,0.4611153981,0.4411434348,0.6108352354,0.3983274742,0.2971591763,0.4349429975,0.1124552405,0.0555561537,0.0745557775,0.0565949055
0.4638487646,0.4815155542,0.4833411716,0.4642498579,0.4318750800,0.4901570588,0.4931700901,0.4875439163,0.2906502924,0.3589587324,0.3693644275,0.3317916777,0.4215174258,0.4580494674,0.4600771659,0.4409889925,0.5813823975,0.3761372110,0.2841124305,0.4072573918,0.1180595268,0.0568158572,0.0743454947,0.0572283925
0.4780326710,0.4987832756,0.5006309356,0.4812659111,0.4234518275,0.4822251567,0.4852008889,0.4796712688,0.2871030387,0.3672151605,0.3782894249,0.3388285184,0.4206988782,0.4564707221,0.4588705717,0.4406660676,0.5515498496,0.3556620859,0.2724585400,0.3805635369,0.1238001812,0.0580755607,0.0741141836,0.0578516619
0.4925934522,0.5161984208,0.5180435965,0.4984902110,0.4150509660,0.4742874416,0.4772375252,0.4718071671,0.2847344611,0.3755006094,0.3871551200,0.3460243838,0.4196266962,0.4548066393,0.4575236759,0.4401325396,0.5214641617,0.3372110365,0.2624580390,0.3551024191,0.1296508099,0.0592706640,0.0738513300,0.0584340612
0.5075311081,0.5337466303,0.5355675420,0.5159151156,0.4066714292,0.4663371315,0.4692770803,0.4639506618,0.2836343635,0.3837715480,0.3959170361,0.3533130135,0.4182893508,0.4530998876,0.4559943879,0.4394024486,0.4912603418,0.3211249601,0.2543714615,0.3311242933,0.1355894178,0.0603258002,0.0735464199,0.0589755903
0.5228424450,0.5514097154,0.5531872892,0.5335320275,0.3983100183,0.4583703511,0.4613195542,0.4561008033,0.2838700987,0.3919264032,0.4044862196,0.3606546515,0.4166868421,0.4513931360,0.4543107682,0.4384617545,0.4610818359,0.3076808352,0.2485094444,0.3089072203,0.1415896114,0.0611979026,0.0731889391,0.0594660318
0.5385242690,0.5691666156,0.5708873548,0.5513294836,0.3899677997,0.4503851628,0.4533630010,0.4482575916,0.2855314707,0.3999651750,0.4127885428,0.3680492976,0.4148306990,0.4497148302,0.4524728166,0.4373104571,0.4310636521,0.2972195590,0.2451325217,0.2887199926,0.1476293957,0.0618331377,0.0727788876,0.0599156032
0.5545648693,0.5869943558,0.5886483850,0.5692941103,0.3816437071,0.4423815664,0.4454064477,0.4404191276,0.2886746068,0.4078443322,0.4208240056,0.3754571959,0.4127670367,0.4480934162,0.4505085935,0.4359485567,0.4013618931,0.2900074571,0.2445613508,0.2708684772,0.1536955738,0.0622099721,0.0722847230,0.0603243044
0.5709493412,0.6048651743,0.6064481230,0.5874048919,0.3733366742,0.4343634375,0.4374498945,0.4325854112,0.2933780856,0.4155493644,0.4285481312,0.3829048503,0.4105765573,0.4465004480,0.4484601894,0.4344181736,0.3721200052,0.2863321615,0.2470664863,0.2556400037,0.1597661508,0.0623499392,0.0716959310,0.0607023531
0.5876574570,0.6227513096,0.6242585055,0.6056398573,0.3650467011,0.4263327136,0.4294904226,0.4247545436,0.2996755834,0.4230802716,0.4359757454,0.3904187649,0.4083514913,0.4449643716,0.4463416345,0.4327052679,0.3434814343,0.2864599979,0.2529184829,0.2433497080,0.1658323289,0.0622638056,0.0709914835,0.0610599667
0.6046594074,0.6406173416,0.6420485666,0.6239674829,0.3567727215,0.4182981143,0.4215290047,0.4169236759,0.3076456787,0.4304805851,0.4431216735,0.3980254439,0.4061840694,0.4434709639,0.4442090495,0.4308800404,0.3156022833,0.2906466390,0.2623878952,0.2342849198,0.1718853101,0.0619838715,0.0701818946,0.0614175803
0.6219189953,0.6584259359,0.6597815337,0.6423524242,0.3485147354,0.4102625463,0.4135656411,0.4090928082,0.3172883715,0.4377648151,0.4500303924,0.4057646435,0.4042011091,0.4420060021,0.4420904946,0.4289846119,0.2886175603,0.2990731863,0.2756851546,0.2287144314,0.1779206954,0.0615316702,0.0692566502,0.0617751939
0.6393947008,0.6761340139,0.6774138608,0.6607507391,0.3402738090,0.4022308535,0.4056013045,0.4012600414,0.3286261127,0.4450055140,0.4567908556,0.4136893719,0.4025294274,0.4405979320,0.4400280603,0.4270751432,0.2626749303,0.3119100884,0.2929705897,0.2268699601,0.1839384848,0.0609502686,0.0682262643,0.0621634601
0.6570354220,0.6936946682,0.6948981310,0.6791098884,0.3320499424,0.3942078804,0.3976350221,0.3934234765,0.3415690985,0.4522897440,0.4634920164,0.4218658892,0.4013188992,0.4392467536,0.4380498071,0.4252218353,0.2379094012,0.3292425695,0.3143444060,0.2289368802,0.1899386784,0.0602289000,0.0670802229,0.0625925964
0.6747879281,0.7110552475,0.7121801534,0.6973706458,0.3238442018,0.3861955645,0.3896677667,0.3855812143,0.3560275249,0.4597335887,0.4702524796,0.4303472038,0.4006617554,0.4379951358,0.4362118555,0.4234808492,0.2144391051,0.3510706296,0.3398366652,0.2350449532,0.1959212761,0.0593890976,0.0658500683,0.0630523853
0.6925840835,0.7281573566,0.7291999311,0.7154642327,0.3156565872,0.3781958435,0.3817014843,0.3777323053,0.3718554606,0.4674241105,0.4771908497,0.4392128280,0.4006617554,0.4368999701,0.4345282357,0.4219504661,0.1923737359,0.3773303505,0.3693571822,0.2452405228,0.2018950758,0.0584200950,0.0645358007,0.0635632618
0.7103546882,0.7449416432,0.7458916610,0.7333161386,0.3074881648,0.3702106551,0.3737342289,0.3698758000,0.3888732979,0.4754483719,0.4844553824,0.4485290220,0.4014111299,0.4359612567,0.4330550684,0.4206447265,0.1718061116,0.4078086716,0.4027155669,0.2594679766,0.2078776735,0.0573111252,0.0631269057,0.0641252261
0.7280177663,0.7613410964,0.7621866369,0.7508461219,0.2993410671,0.3622390305,0.3657679465,0.3620126479,0.4068565271,0.4839224563,0.4921498569,0.4583620461,0.4029444656,0.4352216644,0.4318063837,0.4196478715,0.1528037363,0.4422073080,0.4396112030,0.2776068218,0.2138734681,0.0560514217,0.0616549259,0.0647484955
0.7454849548,0.7772867908,0.7780122820,0.7679682089,0.2912163603,0.3542819386,0.3578016641,0.3541409499,0.4255581873,0.4928898949,0.5003780522,0.4687516565,0.4052732911,0.4347238618,0.4308242722,0.4189599012,0.1354088000,0.4800894855,0.4796232276,0.2993882658,0.2199000554,0.0546409845,0.0601093471,0.0654432876
0.7626593733,0.7927098012,0.7932979545,0.7845916501,0.2831161769,0.3463393792,0.3498373275,0.3462616556,0.4446864160,0.5023797086,0.5091696194,0.4796978532,0.4083860778,0.4344536261,0.4301227639,0.4185948557,0.1196297406,0.5209012464,0.5222005110,0.3244322921,0.2259794304,0.0530582801,0.0584901693,0.0661993849
0.7794377539,0.8075364156,0.8079691422,0.8006266508,0.2750437156,0.3384103837,0.3418739638,0.3383757145,0.4639830271,0.5124064078,0.5185690353,0.4911608799,0.4122251813,0.4344251803,0.4297018590,0.4185667752,0.1054496821,0.5639714499,0.5667217796,0.3522476597,0.2321335879,0.0513140753,0.0567973925,0.0670270049
0.7957125702,0.8216957940,0.8219571390,0.8159815062,0.2670021751,0.3304920453,0.3339125460,0.3304840762,0.4831786087,0.5228829299,0.5284873464,0.5030612245,0.4167214287,0.4346385242,0.4295615573,0.4188475795,0.0928222156,0.6085117716,0.6124254722,0.3822040968,0.2383933206,0.0493976033,0.0550415309,0.0679159302
0.8113709725,0.8351180539,0.8351932385,0.8305711979,0.2589958204,0.3225833954,0.3259530740,0.3225876901,0.5020149748,0.5337512334,0.5388504248,0.5152663663,0.4217480026,0.4350652121,0.4296878288,0.4193951477,0.0816629610,0.6536699691,0.6584999248,0.4135879136,0.2447894214,0.0472980975,0.0532225844,0.0688457255
0.8263011762,0.8477352270,0.8476145409,0.8443107080,0.2510310487,0.3146805586,0.3179965208,0.3146884555,0.5202563901,0.5448226827,0.5494803635,0.5276040286,0.4271780860,0.4356767981,0.4300526131,0.4201813995,0.0718580053,0.6984766166,0.7040132271,0.4455834646,0.2513570819,0.0450263246,0.0513405530,0.0698266085
0.8403913962,0.8594860464,0.8591649200,0.8571264813,0.2431153239,0.3067815971,0.3100428864,0.3067892208,0.5376783449,0.5559376632,0.5602140813,0.5399019348,0.4328502750,0.4364448364,0.4306138197,0.4211501741,0.0632723407,0.7419409822,0.7480234481,0.4773009547,0.2581402919,0.0425715178,0.0493954369,0.0708381441
0.8535351707,0.8703111598,0.8697940557,0.8689487837,0.2352582420,0.2988826356,0.3020941165,0.2988909357,0.5541236824,0.5668785188,0.5708291945,0.5519082958,0.4386031658,0.4372982122,0.4313433883,0.4222172301,0.0557498639,0.7830190689,0.7895285335,0.5078135138,0.2651874401,0.0399552105,0.0473977500,0.0718496797
0.8656324257,0.8801627022,0.8794593695,0.8797193445,0.2274725978,0.2909817364,0.2941492384,0.2909954992,0.5694127948,0.5774275930,0.5810736683,0.5634243308,0.4442638260,0.4382084797,0.4321711680,0.4233404470,0.0491218152,0.8206775328,0.8275164086,0.5361664658,0.2725513140,0.0371989363,0.0453474924,0.0728612153
0.8765947979,0.8889985526,0.8881269922,0.8893904006,0.2197711861,0.2830779307,0.2862111707,0.2831057599,0.5834671037,0.5873527193,0.5907102934,0.5742247548,0.4496477940,0.4391187472,0.4330410382,0.4244355835,0.0432152154,0.8538830297,0.8610150809,0.5614422097,0.2802891002,0.0343349950,0.0432446641,0.0738523158
0.8863435054,0.8967861628,0.8957736993,0.8979246968,0.2121700004,0.2751692808,0.2782789405,0.2752236170,0.5961855797,0.5964507516,0.5995166862,0.5840975351,0.4546167237,0.4399721231,0.4339109085,0.4254324385,0.0378739616,0.8816980931,0.8891126810,0.5827694874,0.2884667834,0.0313956869,0.0410997792,0.0748229813
0.8948178651,0.9035054298,0.9023869106,0.9052964412,0.2046892993,0.2672538490,0.2703554667,0.2673519190,0.6075345464,0.6045185443,0.6072852886,0.5928968990,0.4590207404,0.4407259384,0.4347106278,0.4262748512,0.0329546078,0.9032385214,0.9109674833,0.5993697284,0.2971459490,0.0284025452,0.0389233519,0.0757732117
0.9019720985,0.9091467804,0.9079627554,0.9114913047,0.1973514735,0.2593335730,0.2624417220,0.2594925651,0.6175027783,0.6114255035,0.6138530192,0.6004638219,0.4627791420,0.4413375244,0.4354121361,0.4269207009,0.0283516790,0.9177905614,0.9258980911,0.6105848549,0.3063925816,0.0254309370,0.0367153822,0.0767234421
0.9077785254,0.9137130866,0.9125118784,0.9165111980,0.1901831791,0.2514074839,0.2545396524,0.2516484038,0.6261127263,0.6170555459,0.6191012735,0.6067320435,0.4657996979,0.4417784352,0.4359733427,0.4273278670,0.0239850141,0.9247896026,0.9333734155,0.6159143572,0.3162726657,0.0225131623,0.0344968983,0.0776838900
0.9122296935,0.9172187079,0.9160516980,0.9203656737,0.1832110718,0.2434794572,0.2466531495,0.2438232334,0.6333980670,0.6213506298,0.6229707491,0.6116353035,0.4680593505,0.4420202250,0.4363521571,0.4274682691,0.0198292993,0.9238414829,0.9330327171,0.6150152934,0.3268521858,0.0197138212,0.0322784145,0.0787260782
