L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3217582081,0.3739779280,0.3777552579,0.3899417517,0.5185964057,0.5499546585,0.5508604481,0.5479507279,0.2101252254,0.0605889370,0.0670820983,0.0761994091,0.2024230778,0.1756644566,0.1798575928,0.1703841671,0.0471609962,0.0638480085,0.0599856322,0.0748084291,0.1977943019,0.2272258669,0.2456765447,0.1812486949
0.3164437868,0.3690500894,0.3728217482,0.3851090097,0.5310068557,0.5624133392,0.5631419698,0.5603621548,0.2100862447,0.0604543946,0.0671624469,0.0763401022,0.1971035549,0.1673850493,0.1719498836,0.1622826062,0.0477111202,0.0629125548,0.0585754576,0.0741272882,0.1802406216,0.2287722587,0.2470545879,0.1755643721
0.3111232429,0.3641193951,0.3678844253,0.3802725659,0.5434725095,0.5748066891,0.5753415301,0.5726744657,0.2101154802,0.0604185166,0.0673231439,0.0765558317,0.1924870527,0.1587758305,0.1637112602,0.1540896314,0.0482895594,0.0620561536,0.0572051937,0.0734355045,0.1639192915,0.2325328022,0.2505803921,0.1719565671
0.3057996377,0.3591858453,0.3629442423,0.3754324203,0.5559631613,0.5871142314,0.5874376630,0.5848676467,0.2101934415,0.0604902726,0.0675463343,0.0768372180,0.1886321562,0.1499277826,0.1552101876,0.1458966565,0.0489044038,0.0612656293,0.0558881439,0.0727437207,0.1488762637,0.2386597938,0.2563532756,0.1705064848
0.3004770530,0.3542494398,0.3580002460,0.3705885728,0.5684465221,0.5993115889,0.5994079266,0.5969197779,0.2103103835,0.0606606930,0.0678052352,0.0771748816,0.1855505823,0.1409432610,0.1465607741,0.1378179491,0.0495516085,0.0605278067,0.0545843976,0.0720519370,0.1351449578,0.2472703843,0.2645346311,0.1713069302
0.2951554887,0.3493120825,0.3530524363,0.3657400981,0.5808840532,0.6113695090,0.6112289035,0.6088089395,0.2104663061,0.0609297778,0.0681177017,0.0775500633,0.1832891993,0.1319587394,0.1378885390,0.1299677766,0.0502311734,0.0598295103,0.0533072584,0.0713601533,0.1227295513,0.2584934396,0.2752237768,0.1744275075
0.2898390265,0.3443747251,0.3481027200,0.3608879215,0.5932351330,0.6232587392,0.6228703459,0.6205113054,0.2106417190,0.0612706186,0.0684658787,0.0779627632,0.1818245729,0.1231220644,0.1293304122,0.1224832598,0.0509511886,0.0591839155,0.0520168157,0.0706470839,0.1116258668,0.2724578257,0.2885572757,0.1799494211
0.2845276665,0.3394364159,0.3431520503,0.3560311176,0.6054580982,0.6349432012,0.6343029819,0.6320030497,0.2108463675,0.0617011544,0.0688497661,0.0783848427,0.1811801373,0.1146152009,0.1210347346,0.1154786663,0.0517035641,0.0585514961,0.0507396765,0.0699340145,0.1018004846,0.2892572634,0.3046344461,0.1879306745
0.2792224291,0.3345000105,0.3382004273,0.3511696864,0.6175092024,0.6463858417,0.6454946125,0.6432574873,0.2110510159,0.0621944766,0.0692693640,0.0788163016,0.1813090244,0.1066201140,0.1131498471,0.1091139703,0.0525044799,0.0579454275,0.0494492337,0.0691996594,0.0932032751,0.3089620431,0.3235670213,0.1984408714
0.2739243348,0.3295636050,0.3332497576,0.3463045534,0.6293426159,0.6575466823,0.6564101113,0.6542479331,0.2112654095,0.0627416158,0.0697246724,0.0792383811,0.1821995173,0.0992960229,0.1058355014,0.1035262929,0.0533458460,0.0573657097,0.0481454874,0.0684440187,0.0857548667,0.3316190253,0.3454294901,0.2115264147
0.2686354244,0.3246281514,0.3283009946,0.3414366441,0.6409135508,0.6683837941,0.6670124006,0.6649448429,0.2114895483,0.0633336024,0.0702156912,0.0796417014,0.1838047477,0.0928362656,0.0992628600,0.0988413282,0.0542397974,0.0567991673,0.0468417412,0.0676564496,0.0793591779,0.3572164948,0.3702466821,0.2272105056
0.2633546774,0.3196946016,0.3233531849,0.3365678092,0.6521730526,0.6788562235,0.6772634268,0.6753205785,0.2117136871,0.0639704365,0.0707424205,0.0800356423,0.1860895648,0.0874000614,0.0935916747,0.0951847704,0.0551863343,0.0562458003,0.0455113878,0.0668369519,0.0739075946,0.3857193065,0.3980061826,0.2454815434
0.2580841348,0.3147629554,0.3184091886,0.3316971235,0.6630763334,0.6889230169,0.6871251365,0.6853427367,0.2119475710,0.0646521181,0.0713048602,0.0804202035,0.1889836665,0.0831466297,0.0889816970,0.0926823137,0.0562056816,0.0557056088,0.0441544274,0.0659748829,0.0692789707,0.4169985942,0.4285962582,0.2662467228
0.2528227761,0.3098341650,0.3134699590,0.3268264377,0.6735765219,0.6985422456,0.6965614276,0.6949789140,0.2122009453,0.0653607082,0.0718940828,0.0807766262,0.1924401847,0.0802124441,0.0855926788,0.0914253719,0.0572937945,0.0551785926,0.0427841635,0.0650808855,0.0653521597,0.4508317713,0.4618306869,0.2893668360
0.2475726422,0.3049082301,0.3085345427,0.3219566775,0.6836288302,0.7076758812,0.7055342467,0.7041986133,0.2124835550,0.0660872373,0.0725279434,0.0811330488,0.1963888173,0.0787339786,0.0835501392,0.0915167859,0.0584749431,0.0546515764,0.0413739889,0.0641443167,0.0619934832,0.4869142455,0.4974115135,0.3145982692
0.2423347534,0.2999851508,0.3036057997,0.3170878426,0.6931895117,0.7162849203,0.7140084674,0.7129665722,0.2127954003,0.0668227359,0.0731885869,0.0814800919,0.2007944133,0.0788135882,0.0829910083,0.0930479695,0.0597612624,0.0541113849,0.0399372073,0.0631758195,0.0590901496,0.5248359888,0.5349042198,0.3416046031
0.2371101304,0.2950668309,0.2986827768,0.3122217842,0.7022179448,0.7243352348,0.7219518906,0.7212513402,0.2131462262,0.0675672039,0.0738849409,0.0818271350,0.2055983877,0.0805422557,0.0840179835,0.0960760564,0.0611608425,0.0535711933,0.0384605151,0.0621647510,0.0565251901,0.5640932521,0.5738122137,0.3699798149
0.2318997934,0.2901532703,0.2937683338,0.3073594275,0.7106745494,0.7317965969,0.7293342687,0.7290195611,0.2135652682,0.0683206415,0.0746080777,0.0821835577,0.2108007405,0.0839995906,0.0867337624,0.1006581804,0.0626979536,0.0530178263,0.0369439123,0.0611323968,0.0541941683,0.6040768510,0.6135147550,0.3992134753
0.2267047629,0.2852463729,0.2888624709,0.3025016982,0.7185207869,0.7386417045,0.7361292570,0.7362416907,0.2140720168,0.0690740791,0.0753758526,0.0825399803,0.2163780376,0.0892083385,0.0911725775,0.1068400484,0.0643928209,0.0524644593,0.0353873989,0.0600574713,0.0520093575,0.6441307404,0.6533166147,0.4287255516
0.2215270798,0.2803461385,0.2839661413,0.2976495216,0.7257212435,0.7448461801,0.7423153893,0.7428872317,0.2146762169,0.0698364861,0.0761704103,0.0829151620,0.2223654301,0.0962253636,0.0974143046,0.1146559408,0.0662575794,0.0519110924,0.0338042784,0.0589612601,0.0498913861,0.6835168697,0.6924977343,0.4579128094
0.2163698054,0.2754554229,0.2790802985,0.2928028978,0.7322467550,0.7503914972,0.7478711997,0.7489294989,0.2153973591,0.0705988932,0.0770006785,0.0833091028,0.2288097860,0.1050279203,0.1054475330,0.1241058573,0.0683164993,0.0513577254,0.0321945509,0.0578437633,0.0477650597,0.7215206186,0.7302883959,0.4861256119
0.2112329396,0.2705732741,0.2742049423,0.2879646031,0.7380660738,0.7552640047,0.7527820520,0.7543446666,0.2162549335,0.0713792392,0.0778666571,0.0837218027,0.2357345394,0.1156273812,0.1152836734,0.1351897982,0.0705978958,0.0508175338,0.0305848233,0.0567156237,0.0455802490,0.7574039363,0.7659437113,0.5127491242
0.2061195439,0.2657025478,0.2693419794,0.2831337120,0.7431562852,0.7594539515,0.7570362377,0.7591117676,0.2172684305,0.0721775242,0.0787594186,0.0841720208,0.2432334263,0.1279555096,0.1268999041,0.1478734831,0.0731139040,0.0503036931,0.0289617923,0.0555981269,0.0432868243,0.7904522024,0.7987436219,0.5371801118
0.2010296181,0.2608422920,0.2644904566,0.2783111501,0.7474965576,0.7629564624,0.7606269265,0.7632126945,0.2184670857,0.0730116873,0.0796789630,0.0846409980,0.2513415977,0.1419781869,0.1402277603,0.1620997783,0.0758928391,0.0498293785,0.0273786718,0.0544912729,0.0408513660,0.8200210872,0.8280177283,0.5588617433
0.1959672441,0.2559934587,0.2596522805,0.2734969173,0.7510723087,0.7657725123,0.7635511912,0.7666369636,0.2198606442,0.0738817282,0.0806252901,0.0851287342,0.2601176388,0.1576158037,0.1552101876,0.1777886967,0.0789549262,0.0494077656,0.0258221584,0.0534057046,0.0382404545,0.8455482662,0.8532321941,0.5773531937
0.1909324217,0.2511569998,0.2548274511,0.2686900882,0.7538772891,0.7679079518,0.7658109834,0.7693779038,0.2214880865,0.0748055862,0.0816073278,0.0856258500,0.2695849835,0.1747773772,0.1717444886,0.1948373974,0.0823244356,0.0490520297,0.0243055556,0.0523520647,0.0354540897,0.8665299906,0.8738904269,0.5922484397
0.1859271920,0.2463319633,0.2500159684,0.2638906627,0.7559104573,0.7693754571,0.7674170361,0.7714364680,0.2233591580,0.0757742916,0.0826340035,0.0861323454,0.2797319148,0.1933719251,0.1897393765,0.2131316132,0.0860215924,0.0487753462,0.0228554704,0.0513303533,0.0324880942,0.8825913777,0.8896199829,0.6033038677
0.1809525753,0.2415183492,0.2452197390,0.2590986409,0.7571791042,0.7701945298,0.7683849609,0.7728202807,0.2254836038,0.0768147530,0.0837053173,0.0866388407,0.2905467157,0.2132857192,0.2090693322,0.2325342231,0.0900706667,0.0485908905,0.0214852065,0.0503618561,0.0293758877,0.8934864105,0.9001973954,0.6103222663
0.1760126534,0.2367171095,0.2404378097,0.2543158736,0.7577009368,0.7703914972,0.7687362239,0.7735455434,0.2278711689,0.0779359399,0.0848123415,0.0871547156,0.3019590842,0.2343936585,0.2296088366,0.2528623992,0.0944959287,0.0485118381,0.0201814602,0.0494359302,0.0261467123,0.8990510778,0.9054861016,0.6132572330
0.1711094671,0.2319253885,0.2356730403,0.2495405101,0.7575019946,0.7699995125,0.7685020485,0.7736370351,0.2305315987,0.0791199132,0.0859818591,0.0876799700,0.3138635671,0.2565365238,0.2512209594,0.2739447403,0.0993176036,0.0485645397,0.0189841422,0.0485525756,0.0228674075,0.8992619494,0.9054736868,0.6121783717
0.1662470981,0.2271460418,0.2309244777,0.2447744011,0.7566208162,0.7690585539,0.7677195126,0.7731252532,0.2334648930,0.0803846119,0.0872049423,0.0882146039,0.3261547114,0.2795778412,0.2737573600,0.2955755651,0.1045720966,0.0487358200,0.0178799489,0.0477224351,0.0196089899,0.8942127460,0.9003091286,0.6072364910
0.1614296283,0.2223762139,0.2261949818,0.2400156958,0.7551021896,0.7676144508,0.7664325238,0.7720530843,0.2366320713,0.0817210667,0.0884726636,0.0887679970,0.3386801959,0.3033356458,0.2970240540,0.3175606189,0.1102796329,0.0490388543,0.0168821839,0.0469348659,0.0164508313,0.8841143393,0.8902283082,0.5986984061
0.1566631802,0.2176178084,0.2214845526,0.2352653196,0.7530023602,0.7657208327,0.7646908446,0.7704681804,0.2400136432,0.0831113383,0.0897850230,0.0893307696,0.3512876995,0.3275938541,0.3208270574,0.3396599401,0.1164685276,0.0494736426,0.0159908472,0.0461898680,0.0134806584,0.8692947516,0.8755664254,0.5868773346
0.1519559172,0.2128698735,0.2167960501,0.2305241980,0.7503859061,0.7634313295,0.7625510673,0.7684258178,0.2435803732,0.0845643965,0.0911241653,0.0899216808,0.3638014670,0.3521250100,0.3449495641,0.3616678474,0.1231751862,0.0500270096,0.0152325458,0.0454980843,0.0107778428,0.8501640112,0.8567828278,0.5721792998
0.1473149825,0.2081352647,0.2121304277,0.2257904800,0.7473215718,0.7608063966,0.7600717357,0.7659822258,0.2472835355,0.0860533326,0.0924811627,0.0905125920,0.3760574602,0.3766561658,0.3691291250,0.3833558059,0.1304319687,0.0506989552,0.0145939762,0.0448595147,0.0084217562,0.8272610122,0.8343616929,0.5549871233
0.1427526212,0.2034139822,0.2074895920,0.2210669421,0.7438812263,0.7579035639,0.7573104180,0.7632012580,0.2510451688,0.0875691772,0.0938470878,0.0911128828,0.3879150751,0.4009030013,0.3930690584,0.4045181342,0.1382752804,0.0514894794,0.0140884419,0.0442848020,0.0064583507,0.8011832240,0.8088865163,0.5357300295
0.1382780173,0.1987079297,0.2028754496,0.2163535842,0.7401388221,0.7547793867,0.7543227307,0.7601391437,0.2548165473,0.0890850218,0.0951862300,0.0917131736,0.3992337075,0.4245357049,0.4164612716,0.4249377242,0.1467334366,0.0523722315,0.0137159430,0.0437845892,0.0049294010,0.7725632615,0.7809407938,0.5147676388
0.1339054568,0.1940190108,0.1982908607,0.2116504064,0.7361599787,0.7514855443,0.7511594119,0.7568530652,0.2585099644,0.0905829275,0.0964985894,0.0922853257,0.4098727533,0.4472244652,0.4389976722,0.4444088946,0.1558549776,0.0533603868,0.0134498723,0.0433695189,0.0038641491,0.7420454545,0.7511080212,0.4924943737
0.1296502462,0.1893500812,0.1937367784,0.2069583340,0.7320040663,0.7480649408,0.7478633938,0.7533897215,0.2620474589,0.0920449551,0.0977573831,0.0928293392,0.4197267593,0.4686735889,0.4603473458,0.4627373906,0.1656722636,0.0544407700,0.0132902299,0.0430715198,0.0032625950,0.7102624180,0.7199344498,0.4692234519
0.1255287125,0.1847039965,0.1892151096,0.2022792181,0.7277210810,0.7445526791,0.7444698026,0.7497891401,0.2653315792,0.0934262573,0.0989447559,0.0933170755,0.4287019895,0.4885873830,0.4802364325,0.4797175309,0.1762257450,0.0556133809,0.0132237122,0.0429012346,0.0031163840,0.6777764761,0.6879290866,0.4452680912
0.1215571826,0.1800845643,0.1847277608,0.1976130586,0.7233485196,0.7409731364,0.7410030316,0.7460827714,0.2682746187,0.0947178645,0.1000249973,0.0937297754,0.4367164249,0.5067156456,0.4983910722,0.4952007679,0.1875518269,0.0568782197,0.0132104087,0.0428799489,0.0033962737,0.6450796626,0.6555140349,0.4208951068
0.1177570856,0.1754946400,0.1802756855,0.1929617064,0.7189145049,0.7373428892,0.7374786925,0.7422925353,0.2707791259,0.0958838989,0.1009891797,0.0940486798,0.4437466314,0.5228877845,0.5146515131,0.5090385538,0.1996909598,0.0582352864,0.0132636228,0.0430608770,0.0040521347,0.6126171509,0.6231113980,0.3963713139
0.1141488303,0.1709399350,0.1758598368,0.1883260870,0.7144377853,0.7336687631,0.7339016639,0.7384336804,0.2727476490,0.0969064213,0.1018194479,0.0942550298,0.4497457409,0.5369786987,0.5288694144,0.5211509016,0.2126755037,0.0596977562,0.0133168370,0.0434546616,0.0050254825,0.5807989691,0.5910936200,0.3719635275
0.1107538458,0.1664252086,0.1714821216,0.1837080513,0.7099277350,0.7299527083,0.7302758488,0.7345157371,0.2741022268,0.0977495538,0.1024979466,0.0943206866,0.4547489045,0.5489542699,0.5409991328,0.5314921041,0.2265297289,0.0612788047,0.0133833546,0.0441145168,0.0062578327,0.5499648547,0.5597959006,0.3479269623
0.1075976428,0.1619561720,0.1671425398,0.1791094502,0.7053885205,0.7261898493,0.7265953928,0.7305425175,0.2747648979,0.0984132964,0.1030157483,0.0942268912,0.4587678391,0.5588599893,0.5510863116,0.5400850150,0.2412859957,0.0630311335,0.0134365688,0.0450723712,0.0076823461,0.5204194002,0.5295037803,0.3244820306
0.1047026710,0.1575385365,0.1628439514,0.1745330601,0.7008211833,0.7223743357,0.7228554172,0.7265159277,0.2746869366,0.0988617711,0.1033460701,0.0939548844,0.4618611300,0.5667982122,0.5592336483,0.5470096213,0.2569564391,0.0649679179,0.0134764794,0.0463920817,0.0092363606,0.4924086223,0.5004779699,0.3018607457
0.1020924003,0.1531799170,0.1585873098,0.1699798065,0.6962205154,0.7184983667,0.7190481162,0.7224359677,0.2738293622,0.0991039475,0.1035156947,0.0934859072,0.4641107961,0.5729622764,0.5656008946,0.5523916173,0.2735531942,0.0671682104,0.0135296935,0.0481162197,0.0108655694,0.4660848172,0.4729543508,0.2802719194
0.0997913212,0.1488879286,0.1543764282,0.1654543166,0.6915823506,0.7145541417,0.7151676354,0.7183016845,0.2721726843,0.0991308560,0.1035067671,0.0928105801,0.4655637054,0.5775341469,0.5703934456,0.5563909774,0.2910762609,0.0697110634,0.0136228182,0.0503192848,0.0125198429,0.4416119963,0.4470694857,0.2599011624
0.0978208628,0.1446730417,0.1502151201,0.1609584414,0.6869004393,0.7105338599,0.7112071447,0.7141111720,0.2697169030,0.0989424966,0.1033549977,0.0919382826,0.4663370281,0.5807753983,0.5738395180,0.5591905295,0.3095215944,0.0726755293,0.0137957642,0.0530651341,0.0141490517,0.4190487348,0.4229599374,0.2408760818
0.0962024541,0.1405447751,0.1461091054,0.1564968081,0.6821695737,0.7064306957,0.7071607897,0.7098644302,0.2665107440,0.0985747473,0.1030693140,0.0908502556,0.4665010662,0.5829134870,0.5761787393,0.5609845282,0.3288649243,0.0762065376,0.0141682631,0.0564495530,0.0157239535,0.3984301781,0.4007250245,0.2233242848
0.0949524223,0.1365155031,0.1420669642,0.1520740440,0.6773835043,0.7022397738,0.7030246674,0.7055586000,0.2626029333,0.0980455471,0.1026943542,0.0895558786,0.4661729899,0.5841644964,0.5776393263,0.5619443746,0.3490860256,0.0804226670,0.0148201362,0.0605789698,0.0172111287,0.3797563261,0.3803895765,0.2073153755
0.0940891349,0.1325985520,0.1380982298,0.1476957020,0.6725401478,0.6979601190,0.6987968265,0.7011936814,0.2580811772,0.0973907740,0.1022479734,0.0880645313,0.4654231013,0.5847558826,0.5784266740,0.5622300432,0.3701404030,0.0855215484,0.0159376330,0.0655385270,0.0185896900,0.3629686036,0.3619660083,0.1928725552
0.0936217761,0.1288091517,0.1342162488,0.1433682601,0.6676363795,0.6935907562,0.6944762912,0.6967696743,0.2530331823,0.0966821839,0.1017837375,0.0863668339,0.4643568533,0.5848468651,0.5786891232,0.5620129351,0.3919916511,0.0916612867,0.0176936994,0.0714665815,0.0198471050,0.3480084349,0.3454046605,0.1799842231
0.0935595296,0.1251615802,0.1304343681,0.1390981967,0.6626732411,0.6891326605,0.6900659887,0.6922865788,0.2475856356,0.0959646243,0.1013462843,0.0844815457,0.4630328311,0.5845739176,0.5785750148,0.5613844642,0.4145831395,0.0990526884,0.0203144955,0.0784802043,0.0209750188,0.3347469541,0.3306186297,0.1685923760
0.0939074976,0.1216720194,0.1267678410,0.1348956916,0.6576507325,0.6845887573,0.6855688461,0.6877453480,0.2418652244,0.0953098512,0.1009802521,0.0824180462,0.4615213367,0.5840507682,0.5781756356,0.5604588980,0.4378501478,0.1079197354,0.0239995743,0.0867390379,0.0219734314,0.3230670103,0.3174961824,0.1585926081
0.0946646598,0.1183556991,0.1232300140,0.1307681487,0.6525709369,0.6799658720,0.6809887664,0.6831497939,0.2360083808,0.0947985900,0.1007659894,0.0801950945,0.4598692382,0.5833229083,0.5775594505,0.5592933702,0.4617360457,0.1184337080,0.0289883993,0.0963707961,0.0228381653,0.3128397376,0.3059255857,0.1498805132
0.0958279548,0.1152288013,0.1198351874,0.1267285243,0.6474380207,0.6752688801,0.6763325797,0.6785018227,0.2301417921,0.0945025967,0.1007659894,0.0778408292,0.4581116865,0.5824472017,0.5767606920,0.5579450145,0.4861599324,0.1307922371,0.0355071307,0.1075457642,0.0235817529,0.3039245548,0.2957454469,0.1423284843
0.0973892191,0.1123065559,0.1165976611,0.1227897748,0.6422551084,0.6705036322,0.6716071162,0.6738071526,0.2243726551,0.0944756882,0.1010427454,0.0753740093,0.4562721159,0.5814577671,0.5758250034,0.5564366844,0.5110489974,0.1451534276,0.0437686249,0.1204129417,0.0242041942,0.2961808810,0.2868067884,0.1357973133
0.0993402893,0.1096013372,0.1135317351,0.1189657821,0.6370274082,0.6656789040,0.6668182302,0.6690686426,0.2187984213,0.0947985900,0.1016587508,0.0728227735,0.4543739601,0.5803546043,0.5747523849,0.5547912334,0.5363182953,0.1616226828,0.0539591315,0.1351106854,0.0247263765,0.2894681350,0.2789730475,0.1301593931
0.1016648384,0.1071274232,0.1106536161,0.1152769063,0.6317590862,0.6608005460,0.6619756789,0.6642910581,0.2135067973,0.0955071801,0.1026497161,0.0702246401,0.4524289363,0.5791490862,0.5735656579,0.5530543684,0.5618869253,0.1802527043,0.0662382929,0.1517879949,0.0251566547,0.2836691659,0.2720952464,0.1252871163
0.1043506212,0.1048971884,0.1079776042,0.1117444329,0.6264563921,0.6558763590,0.6570843412,0.6594801172,0.2085270185,0.0966463059,0.1040602793,0.0676077475,0.4504487615,0.5778639584,0.5722876443,0.5512260895,0.5876456716,0.2010566674,0.0807258408,0.1705619413,0.0255075612,0.2786433927,0.2660368223,0.1210644765
0.1073802903,0.1029239588,0.1055227661,0.1083924238,0.6211234920,0.6509141436,0.6521529985,0.6546396321,0.2038980656,0.0982608150,0.1058993679,0.0650189936,0.4484685867,0.5764992210,0.5709297549,0.5493292502,0.6134974537,0.2239686952,0.0975015964,0.1914963814,0.0257958058,0.2742619494,0.2606487976,0.1173522656
0.1107344575,0.1012191570,0.1033081685,0.1052486428,0.6157676772,0.6459207255,0.6471894566,0.6497743680,0.1996004483,0.1003596767,0.1081937650,0.0624865169,0.4464766949,0.5750776194,0.5695148113,0.5473981306,0.6393249655,0.2488570337,0.1165788633,0.2146338868,0.0260339210,0.2704428304,0.2558318539,0.1140692791
0.1143927141,0.0997961091,0.1013528780,0.1023436300,0.6103920723,0.6409048803,0.6421995701,0.6448881370,0.1956146762,0.1029608302,0.1109613256,0.0600759743,0.4445199541,0.5736218995,0.5680542243,0.5454327308,0.6649947212,0.2755635779,0.1379310345,0.2399531716,0.0262386164,0.2670454545,0.2514618431,0.1111111111
0.1183326105,0.0986690933,0.0996807280,0.0997079254,0.6050029268,0.6358714836,0.6371911447,0.6399876105,0.1918920236,0.1060822144,0.1142020498,0.0578530226,0.4425983643,0.5721320611,0.5665708156,0.5434673309,0.6903772799,0.3038775214,0.1614915922,0.2673797361,0.0264224246,0.2639878163,0.2474270320,0.1084081576
0.1225286359,0.0978552432,0.0983155520,0.0973757711,0.5996033656,0.6308263858,0.6321690590,0.6350756475,0.1883447839,0.1097327988,0.1179337928,0.0558739389,0.4407353596,0.5706535955,0.5651102287,0.5415247846,0.7153229754,0.3335485316,0.1870875905,0.2967539378,0.0265937004,0.2611879100,0.2436529318,0.1058792139
0.1269522182,0.0973726444,0.0972840434,0.0953832599,0.5941975548,0.6257754376,0.6271391675,0.6301551071,0.1849047410,0.1139125833,0.1221565547,0.0542325189,0.4389543740,0.5692092484,0.5636838742,0.5396279452,0.7396821416,0.3643131003,0.2145859940,0.3278948489,0.0267691536,0.2585520150,0.2400526388,0.1034894782
0.1315727442,0.0972403342,0.0966119420,0.0937683356,0.5887875777,0.6207215640,0.6221053731,0.6252288485,0.1814744433,0.1186125986,0.1268881906,0.0530225578,0.4372554074,0.5678331381,0.5623259848,0.5378225198,0.7632929774,0.3959208949,0.2437606428,0.3605470413,0.0269529618,0.2560215558,0.2365516642,0.1011925477
0.1363565397,0.0974792540,0.0963278482,0.0925680165,0.5833765590,0.6156696407,0.6170706029,0.6203006838,0.1779369488,0.1238238750,0.1321197729,0.0523284716,0.4356736109,0.5665480103,0.5610593820,0.5361085084,0.7860098618,0.4280952318,0.2744119838,0.3944338016,0.0271576573,0.2535145267,0.2331003489,0.0989536206
0.1412668691,0.0981112966,0.0964584551,0.0918220973,0.5779644987,0.6106196675,0.6120368085,0.6153725191,0.1742045510,0.1295195042,0.1378334464,0.0522628148,0.4342207016,0.5653993563,0.5599297093,0.5345316178,0.8076790836,0.4605857785,0.3062739464,0.4292571307,0.0273832400,0.2510074977,0.2296614483,0.0967494954
0.1462700579,0.0991564515,0.0970314095,0.0915666709,0.5725545216,0.6055755448,0.6070078927,0.6104443544,0.1701700531,0.1356815471,0.1440202835,0.0529006237,0.4328966794,0.5644212945,0.5589597882,0.5331032749,0.8281752468,0.4931817283,0.3391336739,0.4646977437,0.0276338875,0.2484418932,0.2261853034,0.0945685715
0.1513324319,0.1006328042,0.0980724516,0.0918387556,0.5671466277,0.6005372727,0.6019838556,0.6055180958,0.1657847293,0.1422561867,0.1506356462,0.0543356939,0.4317132613,0.5636251976,0.5581610297,0.5318349064,0.8473729557,0.5256459242,0.3727650064,0.5004044274,0.0279179547,0.2457942830,0.2226843288,0.0924224496
0.1564233781,0.1025574883,0.0996044612,0.0926679660,0.5617408169,0.5955048511,0.5969646971,0.6005937433,0.1609998538,0.1492075451,0.1576527515,0.0566336819,0.4306821644,0.5630224386,0.5575562554,0.5307493658,0.8651872646,0.5577939103,0.4068885696,0.5360472542,0.0282312641,0.2430412371,0.2191336950,0.0902995290
0.1615184061,0.1049419263,0.1016436452,0.0940755877,0.5563381309,0.5904782799,0.5919513930,0.5956722499,0.1558446621,0.1564818054,0.1650269614,0.0598321062,0.4297916715,0.5626471358,0.5571568762,0.5298580799,0.8815372729,0.5894017049,0.4412382929,0.5712750106,0.0285738157,0.2401827554,0.2155458168,0.0882114104
0.1666042501,0.1077937333,0.1042033502,0.0960764280,0.5509385696,0.5854565843,0.5869429676,0.5907517095,0.1503483896,0.1640251505,0.1727136378,0.0639215870,0.4290534999,0.5624879164,0.5569628920,0.5291381950,0.8963784853,0.6202321506,0.4754682844,0.6057151980,0.0289414320,0.2372188379,0.2119206942,0.0861696944
0.1716707059,0.1111119572,0.1072854829,0.0986732633,0.5455410915,0.5804368388,0.5819374693,0.5858330752,0.1446182332,0.1717837634,0.1806502875,0.0689021245,0.4284559323,0.5625447804,0.5569743028,0.5286125648,0.9096785415,0.6500349148,0.5092459557,0.6389953172,0.0293382906,0.2341494845,0.2082831568,0.0841975824
0.1767177734,0.1148889832,0.1108852766,0.1018577645,0.5401456965,0.5754200185,0.5769339225,0.5809134879,0.1387613897,0.1796769188,0.1887654894,0.0746986822,0.4279989689,0.5628177279,0.5572025195,0.5282583358,0.9214172165,0.6785069632,0.5421855045,0.6707641550,0.0297518590,0.2309981256,0.2046456194,0.0823066750
0.1817546366,0.1191105332,0.1149865246,0.1056132733,0.5347503015,0.5704031983,0.5719313515,0.5759919945,0.1328850558,0.1876507996,0.1970146056,0.0812643624,0.4276708926,0.5632840132,0.5576133096,0.5280869347,0.9316026001,0.7053847877,0.5738745211,0.7006917837,0.0301863146,0.2277764761,0.2010577413,0.0805085729
0.1867925202,0.1237556660,0.1195682536,0.1099120260,0.5293538650,0.5653844279,0.5669278047,0.5710695480,0.1271256639,0.1956157110,0.2052994322,0.0884959902,0.4274599864,0.5639550092,0.5582180839,0.5280640812,0.9402346926,0.7303653540,0.6039405066,0.7284482759,0.0306291252,0.2245079663,0.1975071075,0.0788148767
0.1918477512,0.1287996330,0.1246009101,0.1147207060,0.5239563869,0.5603617571,0.5619213307,0.5661423364,0.1216099011,0.2035268053,0.2135664036,0.0962903907,0.4273428163,0.5647852244,0.5590054316,0.5281897754,0.9473458540,0.7531851540,0.6319843550,0.7537569178,0.0310761133,0.2211925961,0.1940185477,0.0772371871
0.1969407383,0.1342157816,0.1300511274,0.1199995188,0.5185568256,0.5553351860,0.5569129053,0.5612122656,0.1164254739,0.2113212963,0.2217530265,0.1045256296,0.4273193823,0.5657746591,0.5599411201,0.5284525904,0.9529563096,0.7735806796,0.6576601745,0.7763835675,0.0315314563,0.2178655108,0.1906044768,0.0757755040
0.2020888288,0.1399765078,0.1358855388,0.1257068186,0.5131541396,0.5503037395,0.5518996012,0.5562764766,0.1116698338,0.2189633058,0.2297789523,0.1130985321,0.4273662503,0.5669005675,0.5610251495,0.5288296730,0.9570943746,0.7913279490,0.6806220732,0.7961153682,0.0319826218,0.2145267104,0.1872897243,0.0744414283
