L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9345025082,0.9385402303,0.9383306864,0.9401180199,0.1851363520,0.2536391321,0.2506335729,0.2503098212,0.5115566802,0.4558851739,0.4677421172,0.4536234760,0.4486617916,0.5668520294,0.5532697495,0.5229795944,0.0141553057,0.7618179004,0.7865180044,0.5447849671,0.2230991483,0.0271568258,0.0086882225,0.0530942716
0.9299729461,0.9350299978,0.9350888286,0.9363496757,0.1794183476,0.2468604484,0.2439709569,0.2436043133,0.5055160389,0.4440256824,0.4556883597,0.4421698966,0.4449645300,0.5648449984,0.5503271685,0.5210444706,0.0132791724,0.7192999912,0.7453666306,0.5109798449,0.2375366699,0.0263428333,0.0078749884,0.0534307235
0.9249736261,0.9311451184,0.9315075590,0.9321823058,0.1739816676,0.2400994582,0.2373545143,0.2369296590,0.5000385737,0.4324595750,0.4438373757,0.4310690742,0.4416770633,0.5629274529,0.5475652724,0.5192457979,0.0129605784,0.6739409216,0.7017805336,0.4755379757,0.2528649041,0.0255390157,0.0072161659,0.0541470403
0.9195971284,0.9269428299,0.9276386883,0.9276857136,0.1688602066,0.2333624061,0.2307894922,0.2302940859,0.4952014319,0.4213561120,0.4323806734,0.4204973874,0.4388722441,0.5611121764,0.5450614974,0.5176331948,0.0132172235,0.6267356505,0.6566016269,0.4391308453,0.2691281651,0.0248064224,0.0067529312,0.0553517550
0.9139166026,0.9224699632,0.9235192238,0.9229182425,0.1640867293,0.2266586595,0.2242832362,0.2237058216,0.4910894756,0.4108732693,0.4214984961,0.4106201909,0.4366047117,0.5594247363,0.5428932798,0.5162066613,0.0140269831,0.5786238613,0.6105921839,0.4024194479,0.2863486099,0.0242366276,0.0065264610,0.0571751069
0.9079914826,0.9177598202,0.9191734849,0.9179246915,0.1597007792,0.2200007077,0.2178420428,0.2171741221,0.4877567080,0.4011690231,0.4113598216,0.4015918160,0.4349291055,0.5578906999,0.5410864319,0.5150034113,0.0153367582,0.5304789069,0.5644689687,0.3660018256,0.3045705524,0.0239212055,0.0065985197,0.0597581888
0.9018674872,0.9128373773,0.9146183891,0.9127373578,0.1557362510,0.2134031220,0.2114785047,0.2107133858,0.4852185586,0.3924126336,0.4021448929,0.3935776176,0.4338454253,0.5565100671,0.5396925777,0.5140358494,0.0170801750,0.4831078093,0.5188918596,0.3304235608,0.3238161498,0.0240026048,0.0070411661,0.0632746532
0.8955777621,0.9077244889,0.9098623955,0.9073812456,0.1522304285,0.2068825549,0.2052073135,0.2043390395,0.4834750274,0.3847056567,0.3940114229,0.3867209031,0.4333627779,0.5552828380,0.5387246235,0.5132915710,0.0191820101,0.4372291501,0.4744524717,0.2961463000,0.3440986963,0.0246029243,0.0079676353,0.0678981528
0.8891451666,0.9024336433,0.9049129055,0.9018709407,0.1492194658,0.2004598223,0.1990442100,0.1980685669,0.4825106849,0.3781722165,0.3870720634,0.3810988381,0.4334629500,0.5542345797,0.5381567570,0.5127829808,0.0215626148,0.3934177943,0.4316741567,0.2635792301,0.3654314860,0.0258849625,0.0094808684,0.0738457531
0.8825879881,0.8969783693,0.8997741485,0.8962199871,0.1467372576,0.1941599032,0.1930080835,0.1919225370,0.4822560985,0.3728574491,0.3814056709,0.3767665410,0.4340821958,0.5533269415,0.5379889782,0.5124976741,0.0241423407,0.3521270010,0.3910006257,0.2330580940,0.3878100877,0.0280420427,0.0117352769,0.0813345200
0.8759176564,0.8913669926,0.8944492965,0.8904356777,0.1448131791,0.1880077768,0.1871209712,0.1859225473,0.4826418355,0.3687275025,0.3770122453,0.3736909408,0.4351840890,0.5525343560,0.5381438509,0.5124356509,0.0268459643,0.3137105333,0.3527845725,0.2048451910,0.4112256383,0.0312369634,0.0148749781,0.0906032256
0.8691398861,0.8856078384,0.8889415218,0.8845263472,0.1434766054,0.1820336259,0.1814059599,0.1800922522,0.4835907485,0.3657146726,0.3738241954,0.3718169191,0.4366957773,0.5518440396,0.5385697508,0.5125721020,0.0295938370,0.2784226585,0.3172990500,0.1791503604,0.4356471183,0.0356528729,0.0190749719,0.1018689357
0.8622592491,0.8797061104,0.8832539963,0.8784972047,0.1427501330,0.1762676336,0.1758892845,0.1744594199,0.4849794016,0.3636609833,0.3716725433,0.3710011685,0.4385808343,0.5512048578,0.5391763355,0.5128946226,0.0323151602,0.2463739277,0.2847602253,0.1561414737,0.4610257819,0.0414729195,0.0244793758,0.1153595693
0.8552814603,0.8736670118,0.8773920068,0.8723555433,0.1426552284,0.1707431053,0.1705992786,0.1690477048,0.4866997886,0.3623971745,0.3703883112,0.3710783341,0.4408119405,0.5505656759,0.5398345444,0.5134156174,0.0349479851,0.2176417264,0.2552818704,0.1358814827,0.4872995897,0.0488599017,0.0312631893,0.1312813389
0.8482110915,0.8674967869,0.8713608401,0.8661076140,0.1432054493,0.1654975094,0.1655632266,0.1638879604,0.4886207588,0.3617314181,0.3697687256,0.3718720374,0.4433799893,0.5499009268,0.5404669411,0.5141226819,0.0374392127,0.1921928894,0.2289322487,0.1184123553,0.5143799133,0.0579664432,0.0395705300,0.1498078969
0.8410527146,0.8612006390,0.8651678978,0.8597565422,0.1444098344,0.1605651921,0.1608115610,0.1590079551,0.4906343059,0.3614718859,0.3696110129,0.3731618052,0.4463305133,0.5491722595,0.5409573713,0.5150158159,0.0397401689,0.1699279208,0.2056999829,0.1036711397,0.5421515364,0.0689044678,0.0495558095,0.1710694827
0.8338097584,0.8547868936,0.8588216386,0.8533085792,0.1462729028,0.1559888260,0.1563789118,0.1544405992,0.4926247088,0.3614606019,0.3697349300,0.3747933064,0.4497181521,0.5483157558,0.5412542106,0.5160826149,0.0418198794,0.1507141594,0.1854940554,0.0915424243,0.5704859480,0.0817655498,0.0613322627,0.1951529228
0.8264890807,0.8482628356,0.8523347509,0.8467668502,0.1487912652,0.1518069204,0.1522978102,0.1502218885,0.4945148200,0.3615734420,0.3700052946,0.3765791388,0.4536066514,0.5473058485,0.5412671167,0.5172982696,0.0436517945,0.1343526134,0.1682006940,0.0818268615,0.5992147548,0.0965700390,0.0749925368,0.2221124834
0.8190929675,0.8416367903,0.8457167509,0.8401365647,0.1519547531,0.1480631886,0.1486070841,0.1463898759,0.4962429217,0.3617314181,0.3703094549,0.3784090659,0.4581052900,0.5460786194,0.5409444652,0.5186627799,0.0452314895,0.1206111259,0.1536151089,0.0742831363,0.6281562691,0.1133281102,0.0905983962,0.2518938983
0.8116271335,0.8349170834,0.8389824415,0.8334229318,0.1557452895,0.1448003031,0.1453476597,0.1429856994,0.4977550107,0.3618555421,0.3705910847,0.3801508036,0.4633142399,0.5446085011,0.5402346321,0.5201389320,0.0465545393,0.1092464845,0.1415211332,0.0686279653,0.6570977834,0.1319481894,0.1081704292,0.2843994877
0.8040950077,0.8281141216,0.8321445112,0.8266311607,0.1601380185,0.1420630179,0.1425636118,0.1400556393,0.4990279428,0.3619119622,0.3707825930,0.3817602575,0.4693336733,0.5428315756,0.5390859931,0.5216647026,0.0476342188,0.0999712567,0.1316684681,0.0645990494,0.6858000018,0.1523081776,0.1276674593,0.3194447459
0.7965034477,0.8212351897,0.8252124760,0.8197675024,0.1650990454,0.1398950465,0.1403021631,0.1376500897,0.5000617179,0.3618893942,0.3708614494,0.3831602619,0.4762455492,0.5406839246,0.5374727360,0.5231780686,0.0484838026,0.0925422305,0.1237726833,0.0619131055,0.7140236283,0.1742249265,0.1490277220,0.3567909006
0.7888558827,0.8142917354,0.8182000816,0.8128402918,0.1705865672,0.1383421835,0.1386136848,0.1358215018,0.5008409066,0.3617652701,0.3708051234,0.3843397932,0.4841227199,0.5381271972,0.5353561426,0.5245797928,0.0491342652,0.0866719731,0.1175834803,0.0603183263,0.7415116413,0.1974847631,0.1721070998,0.3961014999
0.7811591702,0.8072920840,0.8111189591,0.8058547380,0.1765508717,0.1374502241,0.1375527453,0.1346243836,0.5013809384,0.3615395899,0.3706248803,0.3852657804,0.4930107184,0.5350846916,0.5326974949,0.5258078521,0.0496033063,0.0821283276,0.1128278059,0.0595943805,0.7680070193,0.2218536645,0.1967511812,0.4370075322
0.7734190251,0.8002456018,0.8039775671,0.7988202176,0.1829354682,0.1372649630,0.1371718145,0.1341163282,0.5016895280,0.3612236377,0.3703094549,0.3859492471,0.5029095446,0.5315691914,0.5295226050,0.5267382001,0.0499219002,0.0786680817,0.1092439843,0.0595104448,0.7932837607,0.2470365584,0.2227437901,0.4790640127
0.7656434481,0.7931606142,0.7967875367,0.7917429816,0.1896782168,0.1378290727,0.1375275598,0.1343518438,0.5017898196,0.3608286975,0.3698926427,0.3863901934,0.5137554526,0.5275423458,0.5258185667,0.5273088135,0.0501210214,0.0760811886,0.1066044712,0.0598986476,0.8171247264,0.2727892472,0.2498275738,0.5217933969
0.7578358682,0.7860444061,0.7895573267,0.7846303230,0.1967147178,0.1391841849,0.1386724509,0.1353802959,0.5016972428,0.3603773372,0.3693969742,0.3866327138,0.5254300571,0.5230680729,0.5216757224,0.5274452645,0.0502227945,0.0741797117,0.1047044769,0.0606016095,0.8393437974,0.2988064835,0.2777040034,0.5646855803
0.7500054291,0.7789042621,0.7822975108,0.7774905765,0.2039805717,0.1413667275,0.1406526614,0.1372459080,0.5014503711,0.3598808409,0.3688449797,0.3866988557,0.5377603337,0.5182230745,0.5171586025,0.5271475532,0.0502626188,0.0728088795,0.1033505888,0.0614934268,0.8597947373,0.3248033699,0.3060436676,0.6071544857
0.7421555595,0.7717485079,0.7750144329,0.7703289513,0.2114181577,0.1444016794,0.1435049201,0.1399795338,0.5010800636,0.3593617766,0.3682591896,0.3866216901,0.5505186184,0.5131096197,0.5124220797,0.5264404887,0.0502581938,0.0718249757,0.1023949030,0.0624586879,0.8783711923,0.3504543096,0.3344450964,0.6486031822
0.7342931174,0.7645813062,0.7677154947,0.7631516985,0.2189788939,0.1483077749,0.1472502149,0.1435976284,0.5006171792,0.3588427122,0.3676846647,0.3864453116,0.5634499276,0.5079322467,0.5076081205,0.5254233083,0.0502404942,0.0711174494,0.1017122703,0.0634344409,0.8949845344,0.3754438803,0.3625171139,0.6884455925
0.7264215316,0.7574068196,0.7604080977,0.7559650691,0.2266254961,0.1530850140,0.1518948421,0.1481032772,0.5000925769,0.3583574999,0.3671326702,0.3862248385,0.5762628516,0.5028571429,0.5029490340,0.5242200583,0.0502183696,0.0705978597,0.1012002958,0.0643367502,0.9095993122,0.3994464851,0.3897964856,0.7260522260
0.7185442310,0.7502292110,0.7530975285,0.7487721886,0.2343376278,0.1587219480,0.1574272585,0.1534769395,0.4995525451,0.3579287076,0.3666595320,0.3859823181,0.5887024069,0.4981016299,0.4986255049,0.5229671897,0.0502139447,0.0702109313,0.1007679618,0.0651236478,0.9221800746,0.4221161771,0.4158508590,0.7608695652
0.7106646444,0.7430526431,0.7457869594,0.7415772245,0.2421039906,0.1651915163,0.1638180809,0.1596887904,0.4990279428,0.3575789034,0.3662652503,0.3857728686,0.6005136097,0.4938830297,0.4948311242,0.5218259629,0.0502449191,0.0698903334,0.1003697594,0.0657741499,0.9327312529,0.4431477091,0.4402478820,0.7923657991
0.7027839149,0.7358802379,0.7384816771,0.7343833022,0.2499279742,0.1724552095,0.1710242841,0.1666925494,0.4985419142,0.3573306553,0.3660061508,0.3856405847,0.6115052226,0.4903803132,0.4917465767,0.5209452335,0.0503201427,0.0696139560,0.0999488025,0.0662567804,0.9412617100,0.4622256591,0.4625757903,0.8201067963
0.6949054712,0.7287119955,0.7311827389,0.7271914636,0.2578208765,0.1804661919,0.1789933982,0.1744337085,0.4981484625,0.3572065312,0.3658822337,0.3856075137,0.6215406471,0.4877341004,0.4895009228,0.5204738572,0.0504484652,0.0693596887,0.0994823369,0.0665610475,0.9477936028,0.4790753045,0.4824845846,0.8437452517
0.6870281706,0.7215489565,0.7238922595,0.7200048341,0.2657973854,0.1891703424,0.1876698054,0.1828526177,0.4978630171,0.3572290992,0.3659272944,0.3857067266,0.6305197111,0.4860338766,0.4881715989,0.5205110711,0.0506431615,0.0691164765,0.0989248535,0.0666764592,0.9523490885,0.4934524476,0.4996551476,0.8629989798
0.6791554418,0.7143932022,0.7166112964,0.7128244558,0.2738800970,0.1985114581,0.1969915912,0.1918885981,0.4977241518,0.3574096433,0.3661413331,0.3859492471,0.6384242016,0.4853307766,0.4877973233,0.5211313031,0.0509086565,0.0688622093,0.0982763525,0.0666239993,0.9549636182,0.5051535902,0.5138610090,0.8777051814
0.6712849990,0.7072436921,0.7093398495,0.7056503285,0.2820870886,0.2084374993,0.2069010388,0.2014809711,0.4977318665,0.3577594475,0.3665468801,0.3863460987,0.6452905447,0.4855992330,0.4883393777,0.5223965763,0.0512493750,0.0686189971,0.0975368337,0.0663931760,0.9556593489,0.5140362837,0.5249065810,0.8877878834
0.6634191279,0.7001025075,0.7020821482,0.6984834941,0.2904375669,0.2188953857,0.2173435796,0.2115752287,0.4979093055,0.3582559439,0.3671214050,0.3869083052,0.6511824863,0.4867753276,0.4897203257,0.5242696769,0.0516608922,0.0683647298,0.0967176745,0.0660154652,0.9544717321,0.5199987790,0.5326992166,0.8932470859
0.6555555429,0.6929665263,0.6948350205,0.6913229107,0.2989473494,0.2298403632,0.2282719909,0.2221230337,0.4982410393,0.3589104163,0.3678761730,0.3876027956,0.6562275182,0.4887695749,0.4918498251,0.5267382001,0.0521520578,0.0680994074,0.0958302520,0.0655013587,0.9514273560,0.5229902016,0.5372183276,0.8941913217
0.6476953867,0.6858388706,0.6876016385,0.6841706621,0.3076311237,0.2412328816,0.2396432473,0.2330832481,0.4987270679,0.3596890128,0.3687773885,0.3884295699,0.6605349191,0.4914157878,0.4945600971,0.5296905042,0.0527184470,0.0678340851,0.0948745662,0.0648613486,0.9465439463,0.5230309012,0.5384947963,0.8907616836
0.6398363734,0.6787184997,0.6803788300,0.6770257064,0.3164979285,0.2530385947,0.2514227188,0.2444239897,0.4993519619,0.3605804493,0.3697912560,0.3893555570,0.6642595004,0.4945477788,0.4976833628,0.5330149476,0.0533512100,0.0675466525,0.0938733716,0.0641269108,0.9398569542,0.5201921022,0.5366418579,0.8832077970
0.6319796461,0.6716054136,0.6731687098,0.6698870018,0.3255579319,0.2652314827,0.2635841705,0.2561164619,0.5000848621,0.3615395899,0.3709065102,0.3903476861,0.6675378605,0.4979737935,0.5010389376,0.5365502698,0.0540503467,0.0672371098,0.0928380454,0.0633085373,0.9313841054,0.5145755538,0.5318139238,0.8717901409
0.6241240618,0.6644996123,0.6659681059,0.6627545482,0.3348156534,0.2777886483,0.2761045157,0.2681442096,0.5009026246,0.3625438666,0.3720668251,0.3913728862,0.6704883846,0.5014892937,0.5044203245,0.5401228059,0.0548025824,0.0669165119,0.0917685875,0.0624272120,0.9211564198,0.5063237045,0.5242271703,0.8568234605
0.6162696204,0.6574010958,0.6587770181,0.6556273038,0.3442790016,0.2906944794,0.2889680134,0.2804907774,0.5017589607,0.3635481432,0.3732384053,0.3923980863,0.6732476710,0.5048641739,0.5076210265,0.5435464864,0.0555990672,0.0665738038,0.0906763752,0.0615144107,0.9092049171,0.4956502274,0.5141389498,0.8386333543
0.6084151790,0.6503088235,0.6515922745,0.6485042268,0.3539524957,0.3039364867,0.3021620708,0.2931458808,0.5026075820,0.3645072838,0.3743987203,0.3933791917,0.6758976787,0.5078938958,0.5104345469,0.5466476462,0.0564309514,0.0661979305,0.0895727857,0.0605701336,0.8955517544,0.4827789705,0.5017963209,0.8175562743
0.6005618806,0.6432217545,0.6444149324,0.6413842753,0.3638451744,0.3175053028,0.3156719965,0.3061023207,0.5034099150,0.3654100044,0.3754914441,0.3942831316,0.6785294734,0.5103994887,0.5127060129,0.5492526205,0.0572761103,0.0658110020,0.0884691962,0.0596363484,0.8802368144,0.4679439566,0.4874772243,0.7939286722
0.5927108681,0.6361398890,0.6372428771,0.6342674493,0.3739615568,0.3313967648,0.3294883459,0.3193528979,0.5041196710,0.3662111689,0.3765053115,0.3950988822,0.6811976942,0.5121636306,0.5142934579,0.5512373628,0.0581301191,0.0653909083,0.0873542295,0.0587025632,0.8633044110,0.4514199082,0.4714287185,0.7680761466
0.5848632845,0.6290632269,0.6300729365,0.6271527070,0.3843118114,0.3456025462,0.3435974768,0.3328904133,0.5046828470,0.3668994933,0.3773952619,0.3958043962,0.6839205544,0.5130457015,0.5150678213,0.5524654221,0.0589752780,0.0649487043,0.0862620172,0.0577897619,0.8447988585,0.4334408482,0.4538875678,0.7403134429
0.5770179868,0.6219896868,0.6229061680,0.6200390066,0.3949038469,0.3601164023,0.3579899447,0.3467097245,0.5050840135,0.3674524097,0.3781725602,0.3963776264,0.6867253736,0.5129306488,0.5149645729,0.5528623705,0.0598115871,0.0644843902,0.0851698049,0.0569084366,0.8247644708,0.4142611492,0.4350802425,0.7109118930
0.5691795469,0.6149203095,0.6157393995,0.6129253061,0.4057500912,0.3749310475,0.3726542061,0.3608046609,0.5053000262,0.3678924860,0.3788034111,0.3968406200,0.6895848321,0.5117162033,0.5138804641,0.5523661850,0.0606257716,0.0640090210,0.0840889698,0.0560690791,0.8032721504,0.3941148340,0.4152435070,0.6801753891
0.5613456789,0.6078530136,0.6085726309,0.6058116057,0.4168595829,0.3900381555,0.3875818660,0.3751711087,0.5053231704,0.3682084382,0.3793103448,0.3971823533,0.6924351841,0.5093640141,0.5118025890,0.5509272468,0.0614134066,0.0635225966,0.0830081347,0.0552716895,0.7803795056,0.3732359256,0.3946038315,0.6483427033
0.5535232404,0.6007888397,0.6014026903,0.5986979053,0.4282447500,0.4054252367,0.4027634798,0.3898039256,0.5051534462,0.3684115503,0.3797046266,0.3974138501,0.6952126836,0.5058612975,0.5086922293,0.5485331514,0.0621833420,0.0630140621,0.0819272996,0.0544952839,0.7561574390,0.3518279220,0.3733773921,0.6156743146
0.5457133746,0.5937257065,0.5942306350,0.5915821211,0.4399135012,0.4210787610,0.4181917016,0.4046979693,0.5047985681,0.3685243904,0.3799862565,0.3975571577,0.6978262651,0.5012464046,0.5045364790,0.5451963034,0.0629311527,0.0624944725,0.0808123329,0.0537608461,0.7306901472,0.3300943214,0.3518112473,0.5824089952
0.5379195103,0.5866636140,0.5870554076,0.5844652952,0.4518737452,0.4369862386,0.4338581363,0.4198501545,0.5042739658,0.3685695264,0.3801777648,0.3976122759,0.7002030762,0.4955576862,0.4993353381,0.5409042982,0.0636612638,0.0619527726,0.0796632345,0.0530473922,0.7040618270,0.3082589717,0.3301318675,0.5488072239
0.5301439333,0.5796004808,0.5798748935,0.5773463855,0.4641356504,0.4531341395,0.4497564876,0.4352584243,0.5036104982,0.3685469584,0.3803016819,0.3976122759,0.7022520513,0.4888462768,0.4931275247,0.5356695404,0.0643781002,0.0613779075,0.0784686273,0.0523549223,0.6763655378,0.2865457209,0.3085863109,0.5151186264
0.5223855008,0.5725352662,0.5726901499,0.5702264340,0.4767048658,0.4695089331,0.4658783603,0.4509196933,0.5028235948,0.3684905384,0.3803918034,0.3975461340,0.7038639116,0.4811633110,0.4859388511,0.5295168393,0.0650728120,0.0607698771,0.0772285113,0.0516834363,0.6477076335,0.2652089417,0.2874113420,0.4816145347
0.5146430698,0.5654669296,0.5655011768,0.5631043989,0.4895915598,0.4860991709,0.4822132604,0.4668298477,0.5019441144,0.3684115503,0.3804481294,0.3974579447,0.7048929524,0.4725727069,0.4778467535,0.5224834088,0.0657365494,0.0601065712,0.0759201320,0.0510329343,0.6182033306,0.2445335314,0.2668849016,0.4485554277
0.5069166403,0.5583954709,0.5583079744,0.5559813218,0.5028036412,0.5028934041,0.4987517433,0.4829858022,0.5009874867,0.3683099942,0.3805157206,0.3973477082,0.7052025753,0.4631639501,0.4688770440,0.5145940582,0.0663693123,0.0593879897,0.0745434894,0.0504034162,0.5879855713,0.2247840376,0.2472437541,0.4162234909
0.4992050693,0.5513198495,0.5511126572,0.5488592867,0.5163478888,0.5198760208,0.5154843645,0.4993793291,0.4999691410,0.3681971542,0.3805945769,0.3972264480,0.7046379689,0.4530137424,0.4591200650,0.5058984060,0.0669711009,0.0585920226,0.0731099607,0.0497738981,0.5571961606,0.2062555326,0.2287555459,0.3849009095
0.4915049279,0.5442411060,0.5439152253,0.5417362097,0.5302231728,0.5370324498,0.5323985313,0.5160032293,0.4989045070,0.3680955981,0.3806959637,0.3971051877,0.7030534282,0.4422115692,0.4486532530,0.4964336662,0.0675374901,0.0577407800,0.0716195460,0.0491548719,0.5259769035,0.1892329138,0.2116879240,0.3548807224
0.4838150732,0.5371602812,0.5367177934,0.5346131326,0.5444272336,0.5543429163,0.5494795520,0.5328472183,0.4977858697,0.3680053261,0.3808311460,0.3969839275,0.7002668221,0.4308596996,0.4375540441,0.4862494573,0.0680817547,0.0568232069,0.0700722453,0.0485463378,0.4944917620,0.1740112534,0.1963188289,0.3264668215
0.4761297903,0.5300794563,0.5295224762,0.5274910975,0.5589566817,0.5717886857,0.5667095870,0.5498989546,0.4966209440,0.3679263380,0.3810113891,0.3968847146,0.6961506589,0.4190476190,0.4259256869,0.4753953979,0.0686038948,0.0558393031,0.0684908129,0.0479273116,0.4629091296,0.1608652741,0.1828953193,0.2999848054
0.4684490793,0.5230007129,0.5223313885,0.5203680204,0.5738058680,0.5893447793,0.5840697471,0.5671419830,0.4953865856,0.3678699180,0.3812254278,0.3967855017,0.6905501270,0.4068775967,0.4138585238,0.4639211065,0.0691260349,0.0547890687,0.0668752489,0.0473187775,0.4313973997,0.1500798730,0.1717159239,0.2757711259
0.4607706542,0.5159230101,0.5151466449,0.5132439016,0.5889646243,0.6069851770,0.6015358962,0.5845598482,0.4940673651,0.3678360659,0.3814732621,0.3966973124,0.6833832676,0.3944646852,0.4014558032,0.4518886063,0.0696570248,0.0536835589,0.0652483076,0.0466997513,0.4001382599,0.1419399477,0.1630379955,0.2541839415
0.4530956580,0.5088515514,0.5079703602,0.5061176990,0.6044182628,0.6246828184,0.6190807500,0.6021299244,0.4926478530,0.3678360659,0.3817436267,0.3966091232,0.6745681216,0.3819111537,0.3888465857,0.4393475160,0.0702101393,0.0525006633,0.0636213664,0.0460807252,0.3693133979,0.1367202206,0.1571394748,0.2355705572
0.4454218048,0.5017904996,0.5008035916,0.4989904546,0.6201509662,0.6424054388,0.6366738760,0.6198275286,0.4911049050,0.3678812020,0.3820252566,0.3965099103,0.6640773693,0.3693064877,0.3761083076,0.4263474539,0.0707986531,0.0512735474,0.0620058024,0.0454512071,0.3391000700,0.1346648894,0.1542880084,0.2202891315
0.4377536663,0.4947419360,0.4936473967,0.4918632103,0.6361412678,0.6601166104,0.6542827430,0.6376218073,0.4894230918,0.3679940420,0.3823181516,0.3964106974,0.6519292238,0.3567785235,0.3633700296,0.4129504435,0.0714446908,0.0500022110,0.0604016156,0.0448321810,0.3096799638,0.1360385018,0.1547512430,0.2086978228
0.4300900998,0.4877110640,0.4865017753,0.4847370077,0.6523631820,0.6777788648,0.6718706221,0.6554788216,0.4875715542,0.3681858702,0.3826110466,0.3963004608,0.6381327918,0.3444039629,0.3506962818,0.3992557216,0.0721526773,0.0486866543,0.0587974288,0.0442236468,0.2812170414,0.1410547308,0.1587762371,0.2011222297
0.4224333910,0.4806968431,0.4793667275,0.4776149725,0.6687839439,0.6953495295,0.6893986855,0.6733584618,0.4855425776,0.3684454023,0.3829039417,0.3962012479,0.6227700321,0.3322722915,0.3382032188,0.3853501209,0.0729403123,0.0473379323,0.0572046191,0.0436465885,0.2538841276,0.1499170745,0.1665997550,0.1978662441
0.4147858259,0.4737003138,0.4722422533,0.4704981466,0.6853594909,0.7127828094,0.7068239082,0.6912134192,0.4833284473,0.3687839225,0.3831855715,0.3960910113,0.6058864777,0.3204857782,0.3259553709,0.3713204739,0.0738252955,0.0459449898,0.0556118095,0.0431114981,0.2278407530,0.1627679816,0.1784070906,0.1991686383
0.4071496904,0.4667204354,0.4651272953,0.4633875717,0.7020423704,0.7300287467,0.7240990672,0.7089932996,0.4809137338,0.3691675788,0.3834446710,0.3959807747,0.5875823005,0.3091339086,0.3140559865,0.3572784221,0.0748164766,0.0445299372,0.0539962455,0.0426078837,0.2032287226,0.1797295510,0.1943526554,0.2052573314
0.3995261276,0.4597551267,0.4580239682,0.4562832478,0.7187783513,0.7470332200,0.7411695940,0.7266405097,0.4782984370,0.3695850871,0.3837037705,0.3958484909,0.5679940990,0.2983061681,0.3026083141,0.3433604168,0.0759315554,0.0430706642,0.0523806815,0.0421672210,0.1801942729,0.2008119576,0.2144982140,0.2162517094
0.3919174232,0.4528033468,0.4509312147,0.4491872587,0.7355052938,0.7637379450,0.7579788211,0.7440902570,0.4754979865,0.3700364473,0.3839290743,0.3956941597,0.5472766845,0.2880664749,0.2917026961,0.3296780996,0.0771882315,0.0415892810,0.0507423630,0.0417685262,0.1588393261,0.2260050264,0.2388437664,0.2322277453
0.3843258633,0.4458640552,0.4438500921,0.4420964788,0.7521576682,0.7800835965,0.7744616860,0.7612767205,0.4725278116,0.3704990916,0.3841205826,0.3954957338,0.5256577210,0.2785426654,0.2814681930,0.3163679216,0.0786042046,0.0400857876,0.0491154218,0.0414222912,0.1392613732,0.2551663088,0.2672966657,0.2531311728
0.3767537338,0.4389362112,0.4367806005,0.4350109081,0.7686609069,0.7960066861,0.7905531262,0.7781248232,0.4694033420,0.3709730199,0.3842782954,0.3952532134,0.5033648724,0.2697986577,0.2720338655,0.3035911431,0.0802015992,0.0385601840,0.0475112350,0.0411075322,0.1215268853,0.2881024817,0.2996510299,0.2788317524
0.3692010346,0.4320166926,0.4297237971,0.4279295048,0.7849314032,0.8114426846,0.8061849309,0.7945594882,0.4661631513,0.3714469482,0.3843909473,0.3949555747,0.4806531222,0.2619622883,0.2635158680,0.2915090244,0.0819981150,0.0370235252,0.0459298026,0.0408347410,0.1056801765,0.3244777729,0.3356186241,0.3090581519
0.3616700517,0.4251065402,0.4226786247,0.4208512270,0.8008855507,0.8263281037,0.8212867905,0.8105035816,0.4628458132,0.3719434446,0.3844585385,0.3945917940,0.4577865605,0.2551358261,0.2560432611,0.2802952304,0.0840203015,0.0354868665,0.0443938791,0.0405829338,0.0917256782,0.3639157111,0.3747773900,0.3434305064
0.3541607852,0.4182026319,0.4156482553,0.4137750329,0.8164352236,0.8405984142,0.8357894450,0.8258809978,0.4594976161,0.3724286569,0.3844810688,0.3941618714,0.4350839169,0.2494343241,0.2497451054,0.2701110215,0.0862947082,0.0339612629,0.0429262188,0.0403730944,0.0796456648,0.4058872010,0.4166435049,0.3814387115
0.3466743779,0.4113028863,0.4086305741,0.4067019643,0.8314911665,0.8541911687,0.8496257329,0.8406135745,0.4561725633,0.3729364372,0.3844698036,0.3936768305,0.4128457076,0.2449728348,0.2447246493,0.2611424673,0.0888478847,0.0324577695,0.0415381990,0.0402052229,0.0693648022,0.4498224479,0.4606199109,0.4224315700
0.3392131157,0.4044073035,0.4016276960,0.3996330631,0.8459618642,0.8670470418,0.8627337399,0.8546282917,0.4529323726,0.3734442175,0.3844247429,0.3931476950,0.3914088752,0.2418280601,0.2410851413,0.2535508280,0.0917108052,0.0309763863,0.0402298197,0.0400688273,0.0607988939,0.4950600828,0.5060271970,0.4656493521
0.3317758558,0.3975117207,0.3946375062,0.3925683292,0.8597603206,0.8791119123,0.8750536504,0.8678572714,0.4498387619,0.3739632818,0.3843571517,0.3926185594,0.3710830427,0.2400894855,0.2388911116,0.2474725547,0.0949100193,0.0295502786,0.0390238353,0.0399743996,0.0538061348,0.5408776874,0.5521138940,0.5102346480
