L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2495401616,0.2273405665,0.2253525445,0.2174008450,0.3917282336,0.4355611999,0.4379810313,0.4456780196,0.3667034854,0.5524230232,0.5601375855,0.5222131016,0.4377455338,0.5643408606,0.5556351778,0.5262058510,0.7539857633,0.5033008685,0.5135915448,0.6874405212,0.0285139564,0.1072377735,0.1101615314,0.0720957423
0.2570141883,0.2385543912,0.2365781014,0.2287786076,0.3868087714,0.4309685471,0.4333878511,0.4411609470,0.3735058345,0.5542894122,0.5619415262,0.5260570994,0.4380609641,0.5645892410,0.5560090562,0.5261721601,0.7321437805,0.4855288920,0.4962041632,0.6606232156,0.0288484575,0.1050892924,0.1083490984,0.0717541808
0.2646565218,0.2499231155,0.2479728479,0.2403341134,0.3818963790,0.4263814063,0.4288012925,0.4366471125,0.3805815899,0.5558838149,0.5634650615,0.5296107952,0.4383620566,0.5647962246,0.5563517780,0.5260935482,0.7095563522,0.4676565089,0.4786234453,0.6334276860,0.0291919991,0.1029780681,0.1065102065,0.0713863454
0.2724779819,0.2614309103,0.2595197515,0.2520498076,0.3769945915,0.4218019824,0.4242191483,0.4321397540,0.3879088791,0.5571968525,0.5647081916,0.5328942100,0.4386774869,0.5649825099,0.5566529578,0.5259812454,0.6863139661,0.4497213716,0.4609525037,0.6059759401,0.0295265002,0.1008916818,0.1046316263,0.0710053730
0.2804881861,0.2730585543,0.2712006441,0.2639070381,0.3721010522,0.4172280705,0.4196436257,0.4276367130,0.3954658297,0.5582472825,0.5656989569,0.5358973332,0.4390072549,0.5651584460,0.5569333666,0.5258352518,0.6625028008,0.4318113359,0.4432300058,0.5784021864,0.0298655215,0.0988425523,0.1027133578,0.0705981267
0.2886931453,0.2847902185,0.2829984932,0.2758915415,0.3672204744,0.4126618756,0.4150736211,0.4231390686,0.4032415053,0.5590538627,0.5664373575,0.5386501962,0.4393513607,0.5653136837,0.5571930043,0.5256667977,0.6382133439,0.4139515036,0.4255332861,0.5508162319,0.0301955023,0.0968306798,0.1007421715,0.0701514694
0.2970988707,0.2966112043,0.2948962664,0.2879857630,0.3623505014,0.4081033975,0.4105113417,0.4186479004,0.4112249697,0.5596165930,0.5669514338,0.5411427885,0.4397384796,0.5654689214,0.5574318711,0.5254758830,0.6135360830,0.3962297304,0.4079267900,0.5233522852,0.0305209628,0.0948436452,0.0987312969,0.0696916751
0.3057113730,0.3085045520,0.3068757956,0.3001765364,0.3574923115,0.4035515340,0.4059556839,0.4141621289,0.4194052866,0.5599542313,0.5672411859,0.5434051413,0.4401686118,0.5656241591,0.5576603523,0.5252625077,0.5885571968,0.3786962197,0.3904878520,0.4961445548,0.0308373828,0.0928814485,0.0966675045,0.0691924699
0.3145318545,0.3204589550,0.3189234548,0.3124506954,0.3526447265,0.3990084897,0.4014055440,0.4096817542,0.4277496473,0.5600855350,0.5673440012,0.5454672860,0.4406417572,0.5657690477,0.5578784480,0.5250154416,0.5633714818,0.3614388273,0.3732938068,0.4693150484,0.0311447621,0.0909689277,0.0945640239,0.0686669907
0.3235591130,0.3324585842,0.3310256180,0.3247950741,0.3478053896,0.3944709575,0.3968620258,0.4052056968,0.4362580518,0.5600386408,0.5672879201,0.5473592536,0.4411722536,0.5659035870,0.5580757727,0.5247571453,0.5380608077,0.3445077564,0.3564219888,0.4429979747,0.0314431009,0.0890936638,0.0924340843,0.0681021006
0.3327931485,0.3444932636,0.3431675238,0.3371987005,0.3429743010,0.3899411422,0.3923229220,0.4007339568,0.4449086276,0.5598416852,0.5670916364,0.5490910547,0.4417601009,0.5660277772,0.5582523264,0.5244651581,0.5127156621,0.3280034138,0.3399883998,0.4173397428,0.0317278789,0.0872680758,0.0902512270,0.0675109365
0.3422303544,0.3565494254,0.3553378170,0.3496484085,0.3381491039,0.3854157365,0.3877893361,0.3962665343,0.4536576297,0.5595321835,0.5668018843,0.5507127413,0.4424196370,0.5661416182,0.5583977235,0.5241507103,0.4874136059,0.3120136553,0.3240961526,0.3924745614,0.0320081365,0.0854921636,0.0880683697,0.0668934985
0.3518623154,0.3686180244,0.3675217363,0.3621332262,0.3333262634,0.3808947405,0.3832579575,0.3918001910,0.4624722493,0.5591664087,0.5664373575,0.5522443341,0.4431221862,0.5662244116,0.5585223496,0.5238138020,0.4622451266,0.2966137858,0.3088483599,0.3685244382,0.0322883942,0.0837535084,0.0858722830,0.0662366495
0.3616806161,0.3806922767,0.3797101976,0.3746421820,0.3285046013,0.3763770517,0.3787276825,0.3873349272,0.4712868688,0.5587631187,0.5660541369,0.5537458957,0.4438534109,0.5662761576,0.5585950482,0.5234656634,0.4373007118,0.2819293137,0.2943610234,0.3456479832,0.0325776924,0.0820769479,0.0836894257,0.0655272527
0.3716792456,0.3927631371,0.3918918459,0.3871621095,0.3236817609,0.3718604654,0.3741985110,0.3828707426,0.4800905522,0.5583879651,0.5656709164,0.5552274365,0.4445989734,0.5663175543,0.5586262047,0.5230950643,0.4126622313,0.2680857473,0.2807630341,0.3239672043,0.0328760312,0.0804376444,0.0815197979,0.0648047188
0.3818497885,0.4048249522,0.4040575971,0.3996809399,0.3188553855,0.3673427766,0.3696693396,0.3784065581,0.4888286180,0.5580597057,0.5653437769,0.5567390086,0.4453445359,0.5663175543,0.5586158192,0.5227020046,0.3884201727,0.2551960440,0.2681832829,0.3036041092,0.0331879308,0.0788604357,0.0793766289,0.0640296370
0.3921814252,0.4168709381,0.4161995029,0.4121855069,0.3140242968,0.3628228830,0.3651379609,0.3739402149,0.4974682575,0.5578252347,0.5650914121,0.5583006327,0.4460757606,0.5663072051,0.5585535061,0.5222977146,0.3646564057,0.2433857121,0.2567377715,0.2846807057,0.0335224319,0.0773080649,0.0772599188,0.0632151443
0.4026645380,0.4288943110,0.4283084791,0.4246593529,0.3091896733,0.3582963749,0.3606054787,0.3694727923,0.5059657258,0.5577314463,0.5649512095,0.5599523504,0.4467639721,0.5662761576,0.5584600366,0.5218821944,0.3414484910,0.2327551584,0.2465682800,0.2673190015,0.0338750141,0.0758053700,0.0751828970,0.0623743776
0.4132907116,0.4408894175,0.4403765774,0.4370904088,0.3043479798,0.3537643548,0.3560696857,0.3650021317,0.5142772777,0.5578064770,0.5649605563,0.5617141828,0.4474235082,0.5662140625,0.5583250249,0.5214666742,0.3188782985,0.2234298911,0.2378036992,0.2516166028,0.0342547180,0.0743399319,0.0731455635,0.0615073370
0.4240443176,0.4528483431,0.4523958491,0.4494611198,0.2995027514,0.3492246178,0.3515316854,0.3605293124,0.5223591684,0.5580784634,0.5651287995,0.5635961400,0.4480256932,0.5661416182,0.5581588568,0.5210399236,0.2970147710,0.2154977660,0.2305471418,0.2376711159,0.0346525031,0.0728993319,0.0711346889,0.0606008854
0.4349145362,0.4647609119,0.4643549393,0.4617605140,0.2946516314,0.3446771638,0.3469914780,0.3560510963,0.5301567165,0.5585755419,0.5654746327,0.5656382638,0.4485705273,0.5660588247,0.5579719176,0.5206131731,0.2759182337,0.2090717405,0.2249274989,0.2255923477,0.0350683693,0.0714711507,0.0691635026,0.0596812969
0.4458845367,0.4766192094,0.4762447639,0.4739743282,0.2897969764,0.3401219930,0.3424468562,0.3515696423,0.5376261770,0.5593070913,0.5659980559,0.5678405542,0.4490723482,0.5659656821,0.5577745929,0.5201976529,0.2556576294,0.2042271198,0.2210221048,0.2154779044,0.0355068369,0.0700802265,0.0672187752,0.0587354344
0.4569350840,0.4884107982,0.4880551036,0.4860882989,0.2849399649,0.3355602077,0.3378978199,0.3470849501,0.5447128687,0.5602918695,0.5667177627,0.5702130215,0.4495024804,0.5658621903,0.5575564972,0.5197709024,0.2362803564,0.2010266580,0.2189469614,0.2074009907,0.0359588654,0.0686893023,0.0653005067,0.0577632979
0.4680481454,0.5001255026,0.4997723322,0.4980892600,0.2800794184,0.3309907056,0.3333465765,0.3425948612,0.5513730465,0.5615392551,0.5676150596,0.5727556659,0.4499039371,0.5657690477,0.5573280160,0.5193666124,0.2178295041,0.1995582108,0.2187665141,0.2014226105,0.0364334953,0.0673107970,0.0634086970,0.0567648875
0.4792008790,0.5117486240,0.5113850947,0.5099629482,0.2752176936,0.3264156913,0.3287920223,0.3381015343,0.5575739017,0.5630211118,0.5686805997,0.5754584768,0.4502623806,0.5656759050,0.5570891492,0.5189623224,0.2003481618,0.1998719815,0.2205580976,0.1976281692,0.0369171658,0.0659198728,0.0615433463,0.0557533401
0.4903704434,0.5232677253,0.5228786298,0.5216940029,0.2703536121,0.3218351650,0.3242341573,0.3336038900,0.5632716893,0.5647374394,0.5699050361,0.5782914231,0.4505921487,0.5656034608,0.5568398970,0.5185804930,0.1838664920,0.2020181736,0.2243346008,0.1960176667,0.0374234377,0.0645413676,0.0597044544,0.0547155187
0.5015303902,0.5346658466,0.5342381758,0.5332659664,0.2654907090,0.3172524339,0.3196751887,0.3291040870,0.5684336005,0.5666413438,0.5712603283,0.5812444943,0.4508789034,0.5655310165,0.5565802592,0.5182098939,0.1684146573,0.2060344395,0.2301604692,0.1966277055,0.0379387501,0.0631752813,0.0578920213,0.0536514234
0.5126590800,0.5459282894,0.5454467002,0.5446645754,0.2606278059,0.3126686003,0.3151151164,0.3246021252,0.5730158904,0.5686953096,0.5727184357,0.5842476175,0.4511513205,0.5654378739,0.5563206215,0.5178392947,0.1540055844,0.2119458808,0.2380099246,0.1994338840,0.0384766640,0.0618216140,0.0561192766,0.0525741911
0.5237288625,0.5570369633,0.5564860350,0.5558711778,0.2557672594,0.3080847667,0.3105539406,0.3200980048,0.5769638776,0.5708524427,0.5742606647,0.5872707616,0.4514237376,0.5653343821,0.5560402127,0.5174911562,0.1406565091,0.2197901501,0.2478700780,0.2044118006,0.0390326591,0.0605176225,0.0543729908,0.0514838218
0.5347156937,0.5679749085,0.5673391479,0.5668704131,0.2509067129,0.3035020356,0.3059938684,0.3155938844,0.5802338171,0.5730752277,0.5758402812,0.5902538640,0.4516674791,0.5651998427,0.5557701894,0.5171430176,0.1283631224,0.2295672474,0.2596764839,0.2114882507,0.0396067352,0.0592260500,0.0526663933,0.0503934525
0.5455943276,0.5787229039,0.5779844641,0.5776458235,0.2460497013,0.2989226117,0.3014337962,0.3110897640,0.5827929002,0.5752792549,0.5774292444,0.5931068311,0.4518968830,0.5650342558,0.5554793951,0.5167948790,0.1171297334,0.2412771725,0.2733775859,0.2206022303,0.0402079331,0.0579841534,0.0509994841,0.0493162202
0.5563383160,0.5892628589,0.5884015447,0.5881798542,0.2411962247,0.2943464950,0.2968737240,0.3065856436,0.5845973819,0.5774176303,0.5789995140,0.5957796108,0.4521262868,0.5648272722,0.5551782154,0.5164467404,0.1069347972,0.2549073749,0.2888702713,0.2316317318,0.0408317324,0.0567670947,0.0493854926,0.0482389879
0.5669236151,0.5995744219,0.5985722218,0.5984582419,0.2363462830,0.2897758904,0.2923158589,0.3020826025,0.5856253896,0.5794153231,0.5805230493,0.5982021302,0.4523413529,0.5645788918,0.5548666500,0.5160873716,0.0977567693,0.2704327526,0.3060385384,0.2444547473,0.0414871737,0.0555872929,0.0478111895,0.0471880296
0.5773261811,0.6096395023,0.6084749208,0.6084645287,0.2315010546,0.2852107979,0.2877590975,0.2975795615,0.5858331784,0.5812160603,0.5819344226,0.6002742853,0.4525420813,0.5642787655,0.5545343137,0.5157167724,0.0895654872,0.2878156534,0.3247663853,0.2589248676,0.0421787773,0.0544571670,0.0462765746,0.0461502082
0.5875207679,0.6194388791,0.6180926091,0.6181855486,0.2266593611,0.2806523199,0.2832045433,0.2930786791,0.5851988758,0.5827448112,0.5831962463,0.6019560343,0.4526997964,0.5639268934,0.5541708209,0.5153237127,0.0823221703,0.3069933230,0.3449378101,0.2748956834,0.0429065431,0.0533642980,0.0447684187,0.0451386608
0.5974845338,0.6289533311,0.6274093899,0.6276081354,0.2218247375,0.2761004563,0.2786521963,0.2885788761,0.5837115454,0.5839453026,0.5842337458,0.6031472732,0.4528431738,0.5635129261,0.5537865570,0.5149081925,0.0759751116,0.3279155580,0.3664368112,0.2921841829,0.0436749915,0.0522962669,0.0432867216,0.0441533874
0.6071934351,0.6381647679,0.6364093661,0.6367180257,0.2169948272,0.2715552072,0.2741031600,0.2840823111,0.5813821236,0.5847518828,0.5850095338,0.6037979499,0.4529435380,0.5630368638,0.5533711366,0.5144814420,0.0704682949,0.3504819519,0.3891473867,0.3106439570,0.0444931631,0.0512903306,0.0418314834,0.0431812509
0.6166258322,0.6470539684,0.6450777761,0.6455042477,0.2121719868,0.2670165726,0.2695574346,0.2795868255,0.5781996741,0.5851082787,0.5854488354,0.6038379915,0.4530152267,0.5625090555,0.5529245597,0.5140322309,0.0657413951,0.3745920980,0.4129277567,0.3300553915,0.0453610577,0.0503092323,0.0403894747,0.0422222514
0.6257588836,0.6556039727,0.6533998585,0.6539558297,0.2073562162,0.2624834500,0.2650172272,0.2750945779,0.5742079419,0.5849769749,0.5855049164,0.6032173460,0.4530295644,0.5619398506,0.5524572117,0.5135717895,0.0617168514,0.4001204880,0.4376619192,0.3502720773,0.0462877161,0.0493653908,0.0389474659,0.0412895259
0.6345685454,0.6637978210,0.6613642583,0.6620596054,0.2025486938,0.2579558395,0.2604814341,0.2706034097,0.5694506720,0.5843016985,0.5851030022,0.6019059822,0.4530008889,0.5613292489,0.5519587072,0.5130888876,0.0583214120,0.4269290627,0.4631952053,0.3710744003,0.0472776585,0.0484588063,0.0374922277,0.0403436634
0.6430355825,0.6716185536,0.6689584850,0.6698078947,0.1977494197,0.2534348435,0.2559511591,0.2661165588,0.5639825457,0.5830636917,0.5842150522,0.5998538480,0.4529148625,0.5606875996,0.5514290462,0.5125947555,0.0554732071,0.4548170089,0.4893729458,0.3922915497,0.0483399254,0.0475770597,0.0360502189,0.0394240748
0.6511371533,0.6790492106,0.6761689125,0.6771897256,0.1929595720,0.2489182572,0.2514264021,0.2616307873,0.5578910531,0.5812348180,0.5828036789,0.5970609434,0.4527714851,0.5600356012,0.5508682286,0.5120893930,0.0530989848,0.4835835132,0.5160146936,0.4137161123,0.0494745169,0.0467325700,0.0345949808,0.0384913493
0.6588528205,0.6860739629,0.6829853214,0.6841952235,0.1881791509,0.2444082853,0.2469071630,0.2571471745,0.5512527477,0.5787869409,0.5808128014,0.5935072475,0.4525850945,0.5593732536,0.5502762546,0.5115728003,0.0511039487,0.5130152116,0.5429013340,0.4351650765,0.0506949938,0.0459129182,0.0331397426,0.0375717607
0.6661633490,0.6926769812,0.6893974921,0.6908145139,0.1834093346,0.2399027231,0.2423923384,0.2526667998,0.5441660561,0.5757013027,0.5782330729,0.5892127813,0.4523270152,0.5587005568,0.5496531240,0.5110562075,0.0494191558,0.5427983332,0.5698266417,0.4564310290,0.0520058764,0.0451305233,0.0316977338,0.0366521722
0.6730458973,0.6988458286,0.6953929342,0.6970388193,0.1786489448,0.2354037753,0.2378830317,0.2481875044,0.5367294043,0.5719779035,0.5750364527,0.5841775446,0.4520115849,0.5580278600,0.5490092223,0.5105396148,0.0479541185,0.5726693107,0.5965199459,0.4773431590,0.0534071647,0.0443729664,0.0302689545,0.0357325836
0.6794812302,0.7045646757,0.7009614282,0.7028571679,0.1738991599,0.2309103396,0.2333781395,0.2437103677,0.5290740275,0.5676167431,0.5712135940,0.5784315688,0.4516244659,0.5573655124,0.5483237787,0.5100117918,0.0466355849,0.6022641699,0.6227363537,0.4976940533,0.0549124195,0.0436402474,0.0288666340,0.0348261321
0.6854501126,0.7098210853,0.7060950255,0.7082596851,0.1691611580,0.2264213136,0.2288765580,0.2392343103,0.5213092882,0.5626084428,0.5667458033,0.5720048851,0.4511943337,0.5567238631,0.5476175640,0.5094839688,0.0453859942,0.6312691400,0.6481923052,0.5172884995,0.0565261611,0.0429323663,0.0274907725,0.0339196805
0.6909333096,0.7146048817,0.7107835066,0.7132364962,0.1644337611,0.2219377996,0.2243793909,0.2347593323,0.5135554851,0.5569717603,0.5616424272,0.5649275246,0.4506925128,0.5560925631,0.5468801928,0.5089561458,0.0441493304,0.6592951453,0.6726042405,0.5359434860,0.0582483896,0.0422617421,0.0261678287,0.0330132289
0.6959127882,0.7189047582,0.7150166521,0.7177777266,0.1597169689,0.2174586953,0.2198855347,0.2302854337,0.5058782358,0.5507160744,0.5559034658,0.5572295187,0.4501333410,0.5554716122,0.5461220505,0.5084058622,0.0428566504,0.6859907626,0.6956885996,0.5534393987,0.0600836253,0.0416159559,0.0248713437,0.0321330513
0.7003741221,0.7227139310,0.7187887844,0.7218735017,0.1550107816,0.2129851031,0.2153938856,0.2258126143,0.4983650302,0.5438601427,0.5495382660,0.5489609194,0.4495168182,0.5548713597,0.5453431373,0.5078443484,0.0414605560,0.7110045685,0.7171489334,0.5695932261,0.0620363883,0.0410074265,0.0236277765,0.0312528737
0.7043028850,0.7260267467,0.7220930906,0.7255128496,0.1503151991,0.2085148181,0.2109044438,0.2213419537,0.4910486773,0.5364321019,0.5425655214,0.5401617682,0.4488429444,0.5542814563,0.5445538385,0.5072491437,0.0399222668,0.7339725890,0.7367016820,0.5841975550,0.0641021584,0.0404361541,0.0224238977,0.0303858331
0.7076906616,0.7288375522,0.7249250286,0.7286891874,0.1456290431,0.2040489427,0.2064183127,0.2168712931,0.4839510493,0.5284413307,0.5350039257,0.5308721070,0.4480973819,0.5537019022,0.5437645397,0.5066314785,0.0382116203,0.7545936041,0.7540761745,0.5970327713,0.0662854560,0.0399021385,0.0212464777,0.0295319294
0.7105278343,0.7311474780,0.7272811919,0.7313937375,0.1409523136,0.1995852722,0.2019321816,0.2124038705,0.4770721465,0.5199253444,0.5268908663,0.5211419877,0.4473088062,0.5531326972,0.5429752409,0.5059801224,0.0363199986,0.7725663939,0.7690017400,0.6079036627,0.0685908012,0.0394053799,0.0201087460,0.0286911628
0.7128095945,0.7329565241,0.7291627161,0.7336210141,0.1362850107,0.1951260113,0.1974482577,0.2079375273,0.4703791599,0.5109122797,0.5182543837,0.5109914311,0.4464628796,0.5525634922,0.5421963277,0.5052950755,0.0342344749,0.7876273909,0.7812463749,0.6166150167,0.0710091536,0.0389707161,0.0189710143,0.0278503961
0.7145335375,0.7342703439,0.7305707366,0.7353677256,0.1316259559,0.1906689553,0.1929665411,0.2034733428,0.4638611533,0.5014396519,0.5091412121,0.5004804997,0.4455452642,0.5519942873,0.5414277999,0.5046100286,0.0319722849,0.7995506803,0.7906296320,0.6229838218,0.0735495536,0.0385608902,0.0178597415,0.0270096294
0.7157044724,0.7350934598,0.7315086599,0.7366316776,0.1269763277,0.1862130016,0.1884848244,0.1990102376,0.4574525093,0.4915449762,0.4995887389,0.4896492352,0.4445702979,0.5514147331,0.5406800432,0.5039137515,0.0295549734,0.8081731011,0.7969581749,0.6268758693,0.0762120014,0.0382131591,0.0167484687,0.0261819997
0.7163248034,0.7354383093,0.7319867056,0.7374150645,0.1223349476,0.1817603552,0.1840053149,0.1945482118,0.4511094828,0.4812751470,0.4896436984,0.4785476896,0.4435236429,0.5508248298,0.5399530575,0.5032511651,0.0270127027,0.8133691450,0.8001417800,0.6281813523,0.0790010171,0.0379026850,0.0156504253,0.0253412330
0.7164089568,0.7353184600,0.7320150931,0.7377233723,0.1177029941,0.1773088113,0.1795269091,0.1900894240,0.4447883288,0.4706676796,0.4793528246,0.4672259150,0.4424196370,0.5502245772,0.5392364573,0.5026447302,0.0243971802,0.8150384055,0.8001031127,0.6268270662,0.0819166007,0.0376418867,0.0145656114,0.0245136033
0.7159689546,0.7347520024,0.7316085839,0.7375653782,0.1130816454,0.1728594721,0.1750496068,0.1856327949,0.4384562386,0.4597788470,0.4687721988,0.4557339633,0.4412296046,0.5496036264,0.5385510136,0.5020944466,0.0217601131,0.8131808826,0.7968292840,0.6227886094,0.0849632727,0.0374183453,0.0134807975,0.0236991106
0.7150276384,0.7337604190,0.7307876171,0.7369575402,0.1084697232,0.1684112354,0.1705756153,0.1811794039,0.4320913396,0.4486649222,0.4579579018,0.4441218868,0.4399535457,0.5489619771,0.5378759555,0.5016115447,0.0191661352,0.8077965761,0.7903460721,0.6161269857,0.0881591140,0.0372196418,0.0124356719,0.0228977549
0.7136102542,0.7323708454,0.7295737672,0.7359163158,0.1038707625,0.1639641010,0.1661049346,0.1767292509,0.4256826956,0.4373821783,0.4469660149,0.4324497477,0.4386057982,0.5482892803,0.5372216683,0.5012184850,0.0166841897,0.7989733420,0.7807565895,0.6069153998,0.0915041248,0.0370581953,0.0114037757,0.0221358101
0.7117480591,0.7306115480,0.7279965572,0.7344680375,0.0992835849,0.1595180691,0.1616386684,0.1722823359,0.4192412428,0.4260056461,0.4358619658,0.4208076399,0.4371576865,0.5476062343,0.5365673812,0.5009152676,0.0143659836,0.7868492394,0.7682155056,0.5953124619,0.0950163860,0.0369091677,0.0104115678,0.0214001393
0.7094759165,0.7285164465,0.7260855100,0.7326401346,0.0947129037,0.1550742420,0.1571757129,0.1678408177,0.4127888538,0.4146009773,0.4247298762,0.4092556259,0.4356378860,0.5468921408,0.5359338651,0.5006906620,0.0122804598,0.7716250816,0.7529032674,0.5815011835,0.0987139790,0.0367725591,0.0094590483,0.0206907424
0.7068359032,0.7261228523,0.7238746907,0.7304655227,0.0901610756,0.1506315173,0.1527193790,0.1634036169,0.4063474010,0.4032807180,0.4136632146,0.3979038200,0.4340177214,0.5461573490,0.5353003490,0.5005446684,0.0104620900,0.7535518851,0.7350905459,0.5657133794,0.1026104645,0.0366483694,0.0085594465,0.0200338934
0.7038737025,0.7234703384,0.7214015709,0.7279815059,0.0856292788,0.1461920999,0.1482707703,0.1589718128,0.3999715657,0.3921292779,0.4027647961,0.3868222952,0.4323258682,0.5454018587,0.5346772183,0.5004660565,0.0089367276,0.7330061750,0.7151124573,0.5482296674,0.1067284439,0.0364993418,0.0077127624,0.0194295924
0.7006349977,0.7205984777,0.7187024864,0.7252264855,0.0811234049,0.1417570921,0.1438320940,0.1545454055,0.3937160293,0.3812873395,0.3921561297,0.3761311764,0.4305910016,0.5446360193,0.5340540877,0.5004548262,0.0077129906,0.7103770270,0.6933298962,0.5293550670,0.1110995593,0.0363503142,0.0069454550,0.0188909762
0.6971666743,0.7175445817,0.7158137734,0.7222421543,0.0766469888,0.1373253915,0.1394033501,0.1501265536,0.3876245366,0.3708674489,0.3819587243,0.3659205574,0.4288131219,0.5438701799,0.5334517281,0.5004997473,0.0068038056,0.6861539234,0.6701424244,0.5093945975,0.1157464120,0.0361640297,0.0062442948,0.0184180450
0.6935144155,0.7143459620,0.7127683613,0.7190636222,0.0722059222,0.1328992031,0.1349889530,0.1457152571,0.3817955139,0.3610102886,0.3723127827,0.3562905422,0.4270209044,0.5431043404,0.5328493686,0.5005895895,0.0062005550,0.6608137959,0.6459496037,0.4886776799,0.1207051644,0.0359529073,0.0056225112,0.0180370726
0.6897178937,0.7110354076,0.7095980442,0.7157270961,0.0678060966,0.1284818339,0.1305889026,0.1413125955,0.3762727064,0.3518190259,0.3633304670,0.3473312245,0.4252717002,0.5423695486,0.5322781655,0.5007355831,0.0059032386,0.6348210252,0.6211381066,0.4675093336,0.1260119788,0.0356796900,0.0051065631,0.0177480590
0.6858095680,0.7076400541,0.7063278031,0.7122611026,0.0634545819,0.1240721816,0.1262087171,0.1369207273,0.3711326677,0.3434062069,0.3551332860,0.3391326980,0.4235798469,0.5416761534,0.5317277335,0.5009264978,0.0058946207,0.6086148903,0.5960817168,0.4461457749,0.1316984970,0.0353816348,0.0046699917,0.0175904153
0.6818182911,0.7041802534,0.7029769414,0.7086908771,0.0591596262,0.1196746559,0.1218483964,0.1325418113,0.3664300791,0.3358656200,0.3478147082,0.3317750460,0.4220170332,0.5410448534,0.5312084580,0.5011735639,0.0061488478,0.5825844671,0.5710897725,0.4248432200,0.1378099220,0.0350214848,0.0043392557,0.0175772783
0.6777645002,0.7006684425,0.6995579497,0.7050350714,0.0549294779,0.1152914615,0.1175123548,0.1281769268,0.3622086856,0.3292722958,0.3414401615,0.3253083207,0.4206119347,0.5405066959,0.5307411100,0.5014767814,0.0066400662,0.5570435263,0.5464200554,0.4038090823,0.1443824161,0.0346364969,0.0041011258,0.0177217851
0.6736602173,0.6971159282,0.6960799120,0.7013090461,0.0507723850,0.1109248033,0.1132039032,0.1238282325,0.3585231685,0.3236731287,0.3360563802,0.3197925843,0.4194362401,0.5400616811,0.5303360751,0.5018361503,0.0073338044,0.5322932878,0.5223045692,0.3832385740,0.1514566618,0.0342142520,0.0039820609,0.0180633465
0.6695150599,0.6935227103,0.6925473702,0.6975226760,0.0466989525,0.1065768861,0.1089241452,0.1194989665,0.3553844640,0.3190774974,0.3316820578,0.3152178265,0.4185042870,0.5397408565,0.5299829678,0.5022853613,0.0081869732,0.5085596666,0.4989753174,0.3632781045,0.1590733416,0.0337920072,0.0039688314,0.0186282366
0.6653314323,0.6898910502,0.6889603245,0.6936814468,0.0427174284,0.1022521197,0.1046774952,0.1151912875,0.3528253809,0.3154572653,0.3282891539,0.3115940578,0.4178877642,0.5395338729,0.5297025590,0.5027907238,0.0091607922,0.4860183744,0.4765611910,0.3440740831,0.1672776585,0.0333821813,0.0040614375,0.0194427293
0.6611105367,0.6862164252,0.6853187747,0.6897919416,0.0388407744,0.0979527087,0.1004650567,0.1109062748,0.3508459191,0.3127749172,0.3258215875,0.3088712261,0.4176010094,0.5394510794,0.5294948488,0.5033859285,0.0102250987,0.4647823686,0.4552039698,0.3257241161,0.1761012544,0.0329847743,0.0042466496,0.0205330986
0.6568499689,0.6824965741,0.6816204499,0.6858574521,0.0350784168,0.0936797556,0.0962890371,0.1066482458,0.3494351426,0.3109272859,0.3241952368,0.3069792584,0.4177013736,0.5394924761,0.5293598372,0.5040597451,0.0113368035,0.4449395050,0.4349938777,0.3083502111,0.1855757713,0.0326370433,0.0045509267,0.0219518924
0.6525485265,0.6787247129,0.6778653501,0.6818801725,0.0314421389,0.0894354653,0.0921494362,0.1024172005,0.3485602423,0.3098299616,0.3232979400,0.3058180508,0.4181745190,0.5396477139,0.5292871386,0.5048009433,0.0124700529,0.4264897836,0.4159824708,0.2919889705,0.1957418917,0.0323389881,0.0049345804,0.0236991106
0.6482038052,0.6748985804,0.6740512043,0.6778622973,0.0279437237,0.0852220425,0.0880484613,0.0982152976,0.3481774735,0.3093235043,0.3229801473,0.3052774886,0.4190634588,0.5398960942,0.5292663676,0.5056207536,0.0135989934,0.4094081028,0.3981955275,0.2767013982,0.2066267375,0.0321278657,0.0054108402,0.0258273013
0.6438134006,0.6710159151,0.6701780124,0.6738082150,0.0245949545,0.0810416922,0.0839861123,0.0940457752,0.3482321548,0.3092859890,0.3231110031,0.3052374469,0.4203395177,0.5402272680,0.5292871386,0.5064967151,0.0147020804,0.3936442592,0.3816330476,0.2625240965,0.2182483896,0.0320285139,0.0059532472,0.0283496013
0.6393749083,0.6670721945,0.6662446390,0.6697190230,0.0214076143,0.0768966190,0.0799634929,0.0899075538,0.3486586686,0.3095579753,0.3235316110,0.3055677905,0.4220026955,0.5406308861,0.5293390661,0.5074288281,0.0157663869,0.3791354988,0.3662563640,0.2494570655,0.2306384902,0.0320533519,0.0065750308,0.0313185586
0.6348907328,0.6630696799,0.6622544906,0.6655958184,0.0183946646,0.0727879255,0.0759783959,0.0858049510,0.3493804613,0.3099987808,0.3240924216,0.3061283735,0.4240099791,0.5410655517,0.5294013792,0.5083946319,0.0167746773,0.3657688639,0.3520525875,0.2375369073,0.2438015595,0.0322644743,0.0072629615,0.0347341732
