L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3167378148,0.3784147100,0.3793626437,0.3816995443,0.5445167490,0.5864439627,0.5855201985,0.5695481385,0.5031516068,0.3442655036,0.3484962124,0.3833294411,0.7222436084,0.5200624631,0.5258436032,0.5630601990,0.0751388160,0.0188432604,0.0216319432,0.0568370567,0.2619267719,0.1629200383,0.2153871519,0.2615106103
0.3101970821,0.3722174518,0.3731615958,0.3756295380,0.5579684353,0.6006435886,0.5994695950,0.5833975847,0.5013770098,0.3441350258,0.3484680867,0.3831737506,0.7164411729,0.5029803279,0.5086977821,0.5467131576,0.0759780347,0.0182919238,0.0210223402,0.0564114276,0.2405598006,0.1712279671,0.2240387369,0.2588096344
0.3036615936,0.3660142718,0.3669565956,0.3695556997,0.5715415323,0.6147591236,0.6133463333,0.5972210739,0.4995539264,0.3439579489,0.3483930848,0.3829888681,0.7102350080,0.4864028489,0.4920418416,0.5307660753,0.0768632380,0.0176872321,0.0204217019,0.0559754173,0.2201913588,0.1817035572,0.2347122068,0.2583546314
0.2971334473,0.3598081308,0.3607486313,0.3634789873,0.5852142484,0.6287710117,0.6271317578,0.6110089926,0.4976920541,0.3437435926,0.3482618315,0.3827747937,0.7035969467,0.4704823751,0.4760198642,0.5153522716,0.0777982580,0.0170647554,0.0198300283,0.0555497882,0.2008916556,0.1943899890,0.2474335945,0.2601940056
0.2906126430,0.3536019898,0.3545367147,0.3574003589,0.5989627165,0.6426587191,0.6408121225,0.6247498044,0.4958107872,0.3435385562,0.3481118278,0.3825412580,0.6965457669,0.4553617337,0.4608047490,0.5005948108,0.0787907586,0.0164333861,0.0192652490,0.0551449215,0.1827387012,0.2093131709,0.2622462881,0.2644052045
0.2840991808,0.3473968357,0.3483247982,0.3513207724,0.6127641073,0.6564026897,0.6543668082,0.6384290886,0.4939198231,0.3433335197,0.3479430736,0.3822979916,0.6891002469,0.4411837520,0.4465309729,0.4866372680,0.0798522362,0.0158109093,0.0187273640,0.0547504360,0.1657910031,0.2265249195,0.2791849981,0.2710366326
0.2775962073,0.3411956296,0.3421128816,0.3452411860,0.6265904027,0.6699804342,0.6677771592,0.6520324250,0.4920288590,0.3431564428,0.3477836946,0.3820839172,0.6813542772,0.4280722134,0.4333330131,0.4735924521,0.0809980188,0.0152062177,0.0182163732,0.0543870941,0.1501031684,0.2460511430,0.2982844350,0.2801463755
0.2711037224,0.3349983715,0.3359039292,0.3391615995,0.6404146228,0.6833665297,0.6810225565,0.6655405860,0.4901766839,0.3430259651,0.3476618165,0.3818990347,0.6733829701,0.4161413799,0.4213165301,0.4615834273,0.0822281065,0.0146370961,0.0177322767,0.0540652770,0.1357103016,0.2679350220,0.3195706315,0.2917634758
0.2646206774,0.3288060482,0.3296999171,0.3330848872,0.6542004481,0.6965375089,0.6940764895,0.6789343444,0.4883729951,0.3429514064,0.3475961899,0.3817628055,0.6652614382,0.4054959913,0.4105583678,0.4507127474,0.0835616596,0.0141124371,0.0172661097,0.0537746034,0.1226397064,0.2921938286,0.3430609429,0.3059072955
0.2581512676,0.3226196469,0.3235008453,0.3270110488,0.6679125967,0.7094640379,0.7069134297,0.6921896661,0.4866274898,0.3429141270,0.3475961899,0.3816849603,0.6570647939,0.3961931786,0.4011353703,0.4410829658,0.0850063420,0.0136322407,0.0168268369,0.0535254547,0.1109069846,0.3188534713,0.3687727245,0.3225971964
0.2516933953,0.3164381804,0.3173077018,0.3209410426,0.6815074854,0.7221158049,0.7195019574,0.7052777099,0.4849886542,0.3429420865,0.3476711918,0.3816654990,0.6488587605,0.3882995944,0.3930955651,0.4327658702,0.0865774821,0.0131876145,0.0163965288,0.0532970683,0.1005004349,0.3479139499,0.3966886210,0.3417944548
0.2452491583,0.3102636228,0.3111224628,0.3148748684,0.6949404932,0.7344585867,0.7318106527,0.7181686737,0.4834758829,0.3430352849,0.3478305708,0.3817238829,0.6406715052,0.3818533260,0.3864581632,0.4258332479,0.0882865759,0.0127963434,0.0159751856,0.0530790632,0.0914044552,0.3793320840,0.4267478892,0.3634506660
0.2388196054,0.3040949871,0.3049441402,0.3088154003,0.7081607727,0.7464552270,0.7438031866,0.7308279481,0.4821085704,0.3431750825,0.3480555764,0.3818503814,0.6325687513,0.3768543734,0.3812327701,0.4203363758,0.0901451197,0.0124584274,0.0155628070,0.0528610581,0.0835800403,0.4130215125,0.4588984632,0.3874593401
0.2324068344,0.2979312863,0.2987747101,0.3027607224,0.7211216276,0.7580675915,0.7554412661,0.7432151558,0.4809158085,0.3433707991,0.3483649591,0.3820352639,0.6246068334,0.3732932148,0.3774001748,0.4163060199,0.0921722736,0.0121560816,0.0151593933,0.0526430529,0.0769608818,0.4488699662,0.4929841460,0.4136752633
0.2260108453,0.2917744944,0.2926151606,0.2967127506,0.7337701352,0.7692536347,0.7666846348,0.7552889579,0.4799266888,0.3436224347,0.3487493437,0.3822882609,0.6168514746,0.3711317629,0.3749411663,0.4137524356,0.0943795338,0.0118981984,0.0147559795,0.0523939042,0.0714767705,0.4866788148,0.5288487404,0.4418854554
0.2196337357,0.2856246114,0.2864654916,0.2906714849,0.7460523353,0.7799703335,0.7774900905,0.7670032090,0.4791800004,0.3439299894,0.3492087302,0.3826093726,0.6093590093,0.3703224086,0.3737885061,0.4126551123,0.0967898926,0.0116936703,0.0143704952,0.0521136118,0.0670301938,0.5262062474,0.5662405956,0.4718285316
0.2132776035,0.2794806502,0.2803266913,0.2846378833,0.7579142674,0.7901746646,0.7878124672,0.7783098407,0.4786854405,0.3443027829,0.3497431186,0.3829791375,0.6021857718,0.3707604121,0.3738749556,0.4129832838,0.0994148461,0.0115247123,0.0139939757,0.0518125571,0.0635119375,0.5671500004,0.6048473173,0.5031753408
0.2069434976,0.2733426110,0.2741997477,0.2786129039,0.7692978205,0.7998206713,0.7976075808,0.7891579006,0.4784914955,0.3447314955,0.3503525088,0.3834072863,0.5953880966,0.3723695988,0.3751140653,0.4146856733,0.1022735546,0.0114091095,0.0136353857,0.0514803588,0.0608010859,0.6091387217,0.6443131232,0.5355386462
0.2006356132,0.2672134545,0.2680856488,0.2725975047,0.7801469589,0.8088672860,0.8068302655,0.7994945135,0.4786175598,0.3452254469,0.3510275257,0.3838840884,0.5890035397,0.3750166632,0.3774001748,0.4176597272,0.1053890104,0.0113379693,0.0132857604,0.0511170169,0.0587650218,0.6517233339,0.6842041323,0.5684537639
0.1943539506,0.2610902200,0.2619853827,0.2665926438,0.7904025336,0.8172705077,0.8154373190,0.8092687269,0.4791024224,0.3457846372,0.3517869197,0.3844290051,0.5830414902,0.3786063872,0.3806276235,0.4218234027,0.1087765417,0.0113112917,0.0129630294,0.0507329125,0.0572633271,0.6944115793,0.7240257205,0.6014366481
0.1881016562,0.2549758683,0.2558989494,0.2605992790,0.8000053960,0.8249931798,0.8233865211,0.8184286272,0.4799557805,0.3464090663,0.3526213155,0.3850225751,0.5775207263,0.3829864219,0.3846619344,0.4270638909,0.1124591408,0.0113379693,0.0126492631,0.0503384270,0.0561477824,0.7366248392,0.7632485530,0.6339451673
0.1818829255,0.2488694124,0.2498273370,0.2546183685,0.8088984726,0.8320001017,0.8306425245,0.8269223004,0.4812164233,0.3470894145,0.3535213380,0.3856745290,0.5724506370,0.3880520272,0.3893974469,0.4332478720,0.1164521358,0.0114091095,0.0123623911,0.0499335603,0.0552740690,0.7777758586,0.8012912295,0.6654178284
0.1757009052,0.2427728264,0.2437715335,0.2486508702,0.8170267654,0.8382629170,0.8371709638,0.8347026397,0.4829037451,0.3478350016,0.3544869872,0.3863848669,0.5678218333,0.3936794196,0.3947285005,0.4402420265,0.1207823511,0.0115424974,0.0121024133,0.0495390748,0.0545017689,0.8172342024,0.8375810273,0.6952931382
0.1695587418,0.2366851232,0.2377325269,0.2426977422,0.8243383893,0.8437581585,0.8429453286,0.8417254222,0.4850177460,0.3486271878,0.3555276382,0.3871438580,0.5636437042,0.3997733808,0.4005590402,0.4479232899,0.1254651149,0.0117203479,0.0118782945,0.0491549705,0.0536982647,0.8543348907,0.8715018353,0.7230096035
0.1634606308,0.2306082768,0.2317122935,0.2367599426,0.8307876858,0.8484711593,0.8479479453,0.8479521932,0.4875778204,0.3494659733,0.3566245406,0.3879612331,0.5598786934,0.4062482147,0.4068026165,0.4561378320,0.1305310837,0.0119604460,0.0116721053,0.0488020098,0.0527543422,0.8884388521,0.9024722533,0.7480444548
0.1574107677,0.2245442612,0.2257098451,0.2308374712,0.8363352223,0.8523970302,0.8521650677,0.8533502662,0.4905839685,0.3503420381,0.3577683192,0.3888175307,0.5565455792,0.4130563120,0.4134112019,0.4647728438,0.1359955855,0.0122627919,0.0115107398,0.0484698115,0.0515646879,0.9189329234,0.9299369137,0.7698942844
0.1514154456,0.2184930763,0.2197271578,0.2249303281,0.8409509054,0.8555387048,0.8555966958,0.8578956071,0.4940167956,0.3512460624,0.3589589740,0.3897224817,0.5536161942,0.4201595856,0.4203559799,0.4736950056,0.1418816127,0.0126451705,0.0113852333,0.0481791379,0.0500590927,0.9452212137,0.9534011923,0.7881428129
0.1454788601,0.2124586701,0.2137642317,0.2190394713,0.8446129436,0.8579079166,0.8582477390,0.8615757182,0.4978666046,0.3521687264,0.3601683792,0.3906566246,0.5510811496,0.4275485136,0.4276081339,0.4827915086,0.1482159896,0.0131075818,0.0112955858,0.0479299892,0.0481868498,0.9668287375,0.9724225306,0.8024124845
0.1396083532,0.2064420296,0.2078220548,0.2131639429,0.8473161484,0.8595281328,0.8601368527,0.8643867539,0.5021140009,0.3531007102,0.3613871597,0.3916199595,0.5489310562,0.4352421397,0.4351964805,0.4919803097,0.1550217086,0.0136500258,0.0112328325,0.0477327464,0.0459167554,0.9833236897,0.9866625014,0.8124515954
0.1338112669,0.2004461157,0.2019016152,0.2073047007,0.8490667458,0.8604296653,0.8612895656,0.8663364052,0.5067104982,0.3540420138,0.3626059401,0.3925930251,0.5471659140,0.4432595075,0.4431306252,0.5011691109,0.1623217618,0.0142991801,0.0111969735,0.0476081721,0.0432449089,0.9944297151,0.9958954868,0.8180858891
0.1280949434,0.1944719154,0.1960019247,0.2014607869,0.8498834146,0.8606496705,0.8617392611,0.8674477449,0.5116076104,0.3549739977,0.3637872197,0.3935563600,0.5457669449,0.4516387043,0.4514489900,0.5102963799,0.1701468058,0.0150461522,0.0111700792,0.0475458849,0.0401908127,0.9999913639,1.0000000000,0.8192282373
0.1224677736,0.1885233767,0.1901229835,0.1956312433,0.8498024741,0.8602341051,0.8615281595,0.8677534595,0.5167762456,0.3558873418,0.3649122478,0.3944905029,0.5447341489,0.4604178172,0.4601611803,0.5193416060,0.1785198328,0.0158909421,0.0111431850,0.0475770285,0.0367934721,1.0000000000,0.9990020740,0.8159173637
0.1169412949,0.1826014864,0.1842647915,0.1898170280,0.8488716585,0.8592289257,0.8607033905,0.8672977717,0.5221388259,0.3567820463,0.3659622741,0.3953759925,0.5440581370,0.4696158900,0.4692864073,0.5282945339,0.1874676671,0.0168335497,0.0111073260,0.0476912217,0.0331152951,0.9945851649,0.9930405505,0.8082694393
0.1115270450,0.1767082186,0.1784283367,0.1840171830,0.8471511543,0.8576869335,0.8593160112,0.8661354796,0.5276274704,0.3576301515,0.3669091727,0.3961933676,0.5437389092,0.4792519663,0.4788150653,0.5371654189,0.1970247972,0.0178472976,0.0110445727,0.0479092268,0.0292342917,0.9840404860,0.9823584030,0.7964974442
0.1062365614,0.1708465342,0.1726126311,0.1782307503,0.8447146381,0.8556619077,0.8574229700,0.8643309946,0.5331549039,0.3584223378,0.3677248181,0.3969037054,0.5437858545,0.4893165242,0.4887471544,0.5459850272,0.2072180474,0.0189410781,0.0109459605,0.0482518063,0.0252401737,0.9687545879,0.9673200913,0.7808821252
0.1010855770,0.1650164332,0.1668196509,0.1724596459,0.8416409750,0.8532115384,0.8550851427,0.8619564193,0.5386629429,0.3591492852,0.3683904598,0.3975167367,0.5441989728,0.4997905201,0.4990442525,0.5548046354,0.2180780742,0.0200882138,0.0108025245,0.0487085790,0.0212382546,0.9492370005,0.9483594964,0.7617719950
0.0960887761,0.1592198897,0.1610474198,0.1667019537,0.8380204447,0.8503935160,0.8523643869,0.8590877016,0.5440546149,0.3598016738,0.3688779719,0.3979838082,0.5449876534,0.5106358668,0.5096583323,0.5636652651,0.2296355338,0.0212798122,0.0106053000,0.0493210697,0.0173494502,0.9260490703,0.9259799200,0.7395639715
0.0912650381,0.1534598644,0.1552979141,0.1609595898,0.8339443648,0.8472694419,0.8493264878,0.8558065577,0.5492523419,0.3603515443,0.3691686042,0.3982951892,0.5461706742,0.5218144770,0.5205317606,0.5726489591,0.2419249148,0.0224891956,0.0103363574,0.0501100407,0.0136907757,0.8998125966,0.9006933417,0.7146743340
0.0866342916,0.1477373444,0.1495711337,0.1552315962,0.8295071658,0.8439018953,0.8460391942,0.8521937423,0.5541785458,0.3607988965,0.3692436061,0.3984314183,0.5477198682,0.5332596980,0.5316069044,0.5817864834,0.2549730415,0.0237252565,0.0100225912,0.0510962545,0.0103870472,0.8711321064,0.8730377737,0.6875096809
0.0822164651,0.1420552907,0.1438700428,0.1495218050,0.8247991275,0.8403524777,0.8425673095,0.8483280875,0.5587750432,0.3611250909,0.3691029776,0.3983827651,0.5496352352,0.5449143989,0.5428069198,0.5911496257,0.2688105703,0.0249791026,0.0096550364,0.0523419982,0.0075435784,0.8405862185,0.8434991626,0.6585056537
0.0780367313,0.1364166642,0.1381966175,0.1438292581,0.8199053411,0.8366808350,0.8389766188,0.8442855412,0.5629739532,0.3613301273,0.3687373434,0.3981492293,0.5518510520,0.5567309707,0.5540645682,0.6007486412,0.2834604935,0.0262596262,0.0092695521,0.0538680342,0.0052617825,0.8087103711,0.8125374222,0.6280301270
0.0741192142,0.1308254128,0.1325548100,0.1381587456,0.8149025964,0.8329417240,0.8353230885,0.8401295538,0.5667461841,0.3614046860,0.3681560789,0.3977210805,0.5543015952,0.5686237169,0.5653126111,0.6106040406,0.2989572995,0.0276023974,0.0089109621,0.0557677934,0.0036079680,0.7759277331,0.7805256901,0.5964219331
0.0704922331,0.1252874584,0.1269505487,0.1325131416,0.8098490045,0.8291820793,0.8316567940,0.8359158843,0.5700529470,0.3613580868,0.3673685592,0.3970983185,0.5568741961,0.5805259850,0.5764549934,0.6206645472,0.3153163165,0.0290252014,0.0086420196,0.0581035628,0.0026250405,0.7426010208,0.7477763604,0.5639811803
0.0671851564,0.1198077360,0.1213907500,0.1268972362,0.8047902240,0.8254371015,0.8280140643,0.8316858716,0.5728651500,0.3611903297,0.3663935348,0.3963004048,0.5594655750,0.5923235132,0.5873860547,0.6308583735,0.3325567047,0.0305902858,0.0085344426,0.0609791546,0.0023169005,0.7089893171,0.7145150513,0.5309498916
0.0642284012,0.1143941413,0.1158843064,0.1213177355,0.7997553107,0.8217322136,0.8244184642,0.8274654725,0.5751730959,0.3608920949,0.3652591315,0.3953370699,0.5619348963,0.6038925178,0.5980097400,0.6410727105,0.3506976245,0.0323687908,0.0087047728,0.0645087617,0.0026718465,0.6752998886,0.6809239927,0.4975313662
0.0616534335,0.1090555572,0.1104440626,0.1157832617,0.7947577545,0.8180781713,0.8208807944,0.8232691076,0.5769573903,0.3604820220,0.3639934748,0.3942180445,0.5641507131,0.6150711280,0.6081723611,0.6511434725,0.3697467399,0.0344318566,0.0092426579,0.0688481023,0.0036391720,0.6416709127,0.6471507042,0.4639192224
0.0594927681,0.1038038275,0.1050798993,0.1103024369,0.7897975554,0.8144759525,0.8173971273,0.8190977383,0.5782180330,0.3599601111,0.3626059401,0.3929725206,0.5660191349,0.6256879511,0.6177394412,0.6608552969,0.3897040509,0.0368950860,0.0102646394,0.0741425131,0.0051525683,0.6082492033,0.6133253499,0.4303264405
0.0577757733,0.0986507960,0.0998066372,0.1048905895,0.7848674496,0.8109138235,0.8139517530,0.8149398281,0.5789647214,0.3593263621,0.3611621541,0.3916102289,0.5674650492,0.6355811163,0.6265572920,0.6700338427,0.4105695574,0.0398829744,0.0119141535,0.0805996180,0.0071262243,0.5751643018,0.5796128047,0.3969756815
0.0565328662,0.0936122544,0.0946390972,0.0995601736,0.7799539469,0.8073732061,0.8105220886,0.8107799951,0.5791974554,0.3585994147,0.3596714918,0.3901408999,0.5684508999,0.6445887528,0.6345106477,0.6784637473,0.4323279314,0.0435200171,0.0142987772,0.0883958974,0.0094665278,0.5425716580,0.5461866208,0.3641089684
0.0557913175,0.0887030073,0.0895960525,0.0943313078,0.7750373312,0.8038316109,0.8070806418,0.8065970894,0.5789356296,0.3577979086,0.3581808295,0.3885839950,0.5689954651,0.6525775552,0.6414938477,0.6860014358,0.4549561805,0.0479662795,0.0175619464,0.0977597376,0.0120876678,0.5106267218,0.5132290284,0.3319780050
0.0555762998,0.0839427945,0.0846962761,0.0892221942,0.7701009992,0.8002616595,0.8035969747,0.8023680380,0.5781889413,0.3569311637,0.3567182930,0.3869784369,0.5691175228,0.6594713489,0.6474492589,0.6925033330,0.4784121522,0.0533640422,0.0218291677,0.1089091438,0.0149038330,0.4794763069,0.4809222572,0.3008344950
0.0559066928,0.0793474077,0.0799595292,0.0842577415,0.7651262723,0.7966369513,0.8000435949,0.7980726524,0.5769961793,0.3560457790,0.3553120078,0.3853436868,0.5688734074,0.6652510902,0.6523864870,0.6979079069,0.5026536939,0.0598555854,0.0272259476,0.1220309775,0.0178331130,0.4492585908,0.4494658926,0.2709204616
0.0567971806,0.0749375734,0.0754105131,0.0794619001,0.7600955098,0.7929349968,0.7963949740,0.7936945892,0.5753864355,0.3551510746,0.3539900998,0.3837283979,0.5683476203,0.6699834320,0.6563823758,0.7022356681,0.5276156608,0.0676009746,0.0338688278,0.1373432439,0.0208052984,0.4200858428,0.4190074541,0.2424682466
0.0582572031,0.0707310574,0.0710719533,0.0748614945,0.7549941837,0.7891352621,0.7926295108,0.7892194281,0.5734081961,0.3542936495,0.3527806945,0.3821617624,0.5676058851,0.6737826360,0.6595617970,0.7055173828,0.5532214120,0.0767069202,0.0418743501,0.1549601362,0.0237618819,0.3920444241,0.3897118163,0.2156908302
0.0602888579,0.0667466122,0.0669705272,0.0704833492,0.7498119171,0.7852181914,0.7887314955,0.7846375552,0.5711196447,0.3535014632,0.3516931673,0.3806827028,0.5667420921,0.6768296167,0.6621168605,0.7078863706,0.5793674820,0.0872979174,0.0513321619,0.1750166099,0.0266482563,0.3652034234,0.3617091436,0.1907818309
0.0628848030,0.0630049645,0.0631329125,0.0663562048,0.7445393708,0.7811700953,0.7846871818,0.7799451252,0.5685498730,0.3528117952,0.3507462687,0.3793009497,0.5658313538,0.6793433757,0.6642588875,0.7094964619,0.6059427415,0.0994362139,0.0623229462,0.1975541899,0.0294215160,0.3396232933,0.3351035674,0.1678961431
0.0660335008,0.0595248670,0.0595887508,0.0625107178,0.7391713562,0.7769802181,0.7804887149,0.7751402153,0.5657667617,0.3522432851,0.3499493737,0.3780359645,0.5649581718,0.6815429148,0.6662280154,0.7105014870,0.6328169009,0.1131573799,0.0748825618,0.2225728760,0.0320426559,0.3153385783,0.3099992190,0.1471789808
0.0697108275,0.0563250723,0.0563657077,0.0589794610,0.7337057979,0.7726407373,0.7761292217,0.7702209028,0.5627994026,0.3518145725,0.3493118578,0.3769072085,0.5642070474,0.6836567576,0.6682547763,0.7111065532,0.6598366781,0.1284347378,0.0890289382,0.2500000000,0.0344882731,0.2923579146,0.2864481642,0.1286981103
0.0738863658,0.0534292680,0.0534914489,0.0557950070,0.7281406206,0.7681477418,0.7716077202,0.7651900718,0.5597059793,0.3515070178,0.3488243456,0.3759146816,0.5636530932,0.6858848622,0.6705120693,0.7114757461,0.6868296309,0.1452327174,0.1047082870,0.2797006063,0.0367349645,0.2706813020,0.2644937912,0.1124922553
0.0785192100,0.0508611415,0.0509946279,0.0529937604,0.7224789373,0.7635012315,0.7669251925,0.7600515677,0.5565252807,0.3513113012,0.3484587115,0.3750291920,0.5633338654,0.6883795776,0.6731631879,0.7117526408,0.7136156532,0.1634357159,0.1218399254,0.3114566896,0.0387671281,0.2502828323,0.2441187445,0.0985323730
0.0835611122,0.0486483285,0.0489058747,0.0506102100,0.7167228235,0.7587012065,0.7620855659,0.7548092360,0.5532767014,0.3511994632,0.3481774544,0.3742410089,0.5633150873,0.6912361220,0.6762753705,0.7120397908,0.7399993102,0.1829103456,0.1402983469,0.3449775766,0.0405847638,0.2311279611,0.2253056691,0.0867506970
0.0889575314,0.0468243863,0.0472538428,0.0486836345,0.7108785052,0.7537535335,0.7570937497,0.7494698064,0.5499990303,0.3511062648,0.3479336983,0.3735112097,0.5636061480,0.6945021043,0.6799062503,0.7124294944,0.7657736715,0.2034876483,0.1599221860,0.3799414500,0.0421878718,0.2131562357,0.2079938215,0.0770213755
0.0946444866,0.0454248463,0.0460711382,0.0472523546,0.7049511711,0.7486631016,0.7519585809,0.7440380855,0.5467407537,0.3509664672,0.3476618165,0.3728008719,0.5642258255,0.6981584811,0.6840174052,0.7129525177,0.7907394705,0.2249897736,0.1805411123,0.4159330620,0.0435842529,0.1962985673,0.1921137809,0.0691701518
0.1005569482,0.0444921486,0.0453923428,0.0463556491,0.6989491227,0.7434377331,0.7466879143,0.7385217644,0.5435406606,0.3507148316,0.3472868072,0.3720418807,0.5651741200,0.7021957304,0.6885608076,0.7136498821,0.8146897765,0.2472121934,0.2019489368,0.4525475459,0.0447934097,0.1805204114,0.1775874487,0.0630324504
0.1066256909,0.0440677464,0.0452540147,0.0460347128,0.6928785862,0.7380881840,0.7412925505,0.7329275726,0.5404181455,0.3502488397,0.3467242931,0.3711758524,0.5664322533,0.7065186342,0.6934596137,0.7145318429,0.8374444832,0.2699503797,0.2239484348,0.4893281289,0.0458309443,0.1657613155,0.1643280487,0.0583952912
0.1127846362,0.0441980280,0.0456927122,0.0463269085,0.6867457877,0.7326222765,0.7357813262,0.7272622396,0.5374410892,0.3494752931,0.3458617715,0.3701054803,0.5679532801,0.7110510179,0.6986177683,0.7155778894,0.8588273164,0.2930264819,0.2463513465,0.5258180384,0.0467124586,0.1519953711,0.1522661599,0.0550553748
0.1189708520,0.0449313554,0.0467459813,0.0472686409,0.6805590290,0.7270536999,0.7301670059,0.7215334565,0.5346191889,0.3483009935,0.3446148654,0.3687431885,0.5697090332,0.7157167070,0.7039103999,0.7167982771,0.8786926582,0.3162448646,0.2689783770,0.5615812640,0.0474691567,0.1392139421,0.1413150062,0.0528094021
0.1251308461,0.0463121428,0.0484503803,0.0488905665,0.6743245361,0.7213922322,0.7244584262,0.7157479528,0.5320009309,0.3466327425,0.3428710718,0.3669819399,0.5716525674,0.7203919179,0.7092510590,0.7181622398,0.8969178830,0.3394187846,0.2916502313,0.5961610331,0.0481166407,0.1274083926,0.1314138443,0.0514734356
0.1312184684,0.0483828305,0.0508385149,0.0512185518,0.6680485352,0.7156515626,0.7186683516,0.7099134193,0.5295960125,0.3443680218,0.3405553889,0.3647244278,0.5737369375,0.7249814325,0.7144956631,0.7196287560,0.9134033576,0.3623792840,0.3141786495,0.6291628602,0.0486783136,0.1165959946,0.1225106084,0.0508732187
0.1372001552,0.0511769757,0.0539340986,0.0542669672,0.6617372527,0.7098444025,0.7128105280,0.7040375471,0.5274141308,0.3414509124,0.3376115653,0.3618830764,0.5758964200,0.7294185980,0.7195481572,0.7211670598,0.9280877692,0.3849307272,0.3363843368,0.6602026410,0.0491775783,0.1067681121,0.1145532328,0.0508248141
0.1430580757,0.0547182661,0.0577549163,0.0580434768,0.6553958768,0.7039815078,0.7068947742,0.6981251430,0.5254649832,0.3378534549,0.3340208505,0.3583995018,0.5781028477,0.7335986746,0.7243124862,0.7227361296,0.9409213012,0.4068596937,0.3580431742,0.6889274147,0.0496339375,0.0979420172,0.1074983296,0.0511926890
0.1487848879,0.0590145975,0.0623019563,0.0625385004,0.6490295962,0.6980746121,0.7009348364,0.6921819751,0.5237388724,0.3335849690,0.3297832446,0.3542153199,0.5802998864,0.7374740531,0.7286925951,0.7242949441,0.9518656330,0.4279527629,0.3789400079,0.7150153642,0.0500668937,0.0900918017,0.1013025104,0.0518509913
0.1543910804,0.0640600480,0.0675653378,0.0677367096,0.6426415239,0.6921325155,0.6949385694,0.6862138118,0.5222067066,0.3286920539,0.3249174979,0.3493208002,0.5824405908,0.7409971244,0.7326500620,0.7258229925,0.9609092686,0.4479698366,0.3988238247,0.7381965784,0.0504920488,0.0831915573,0.0959050322,0.0526835502
0.1598976306,0.0698329040,0.0735213475,0.0736084060,0.6362347731,0.6861601071,0.6889138283,0.6802244983,0.5208199996,0.3232399486,0.3194986125,0.3437256734,0.5844967936,0.7441678886,0.7361656757,0.7272792534,0.9680407117,0.4666619240,0.4174346470,0.7582530521,0.0509211045,0.0771808313,0.0912538290,0.0536129182
0.1653328578,0.0762986212,0.0801383676,0.0801162268,0.6298124567,0.6801642315,0.6828665043,0.6742188416,0.5195011734,0.3173218513,0.3135828396,0.3374688619,0.5864215498,0.7469577803,0.7392394363,0.7286637268,0.9732752906,0.4837800345,0.4345304264,0.7750290674,0.0513618616,0.0719991709,0.0872621248,0.0545713290
0.1707355702,0.0834137723,0.0873739115,0.0872199352,0.6233756126,0.6741487998,0.6768005247,0.6681997258,0.5181823471,0.3110309605,0.3072639316,0.3306379418,0.5882054701,0.7493858430,0.7418905549,0.7299456466,0.9766245014,0.4990929625,0.4498691146,0.7884208122,0.0518182208,0.0675602152,0.0838604986,0.0555006970
0.1761445758,0.0911299954,0.0951835168,0.0948716303,0.6169263161,0.6681157677,0.6707168715,0.6621700350,0.5167665484,0.3044697944,0.3006450161,0.3233010276,0.5898203874,0.7514711203,0.7441670589,0.7311352682,0.9781228325,0.5123783947,0.4632624520,0.7983763807,0.0522979830,0.0637948753,0.0809708519,0.0563622986
0.1815986826,0.0993920193,0.1035197567,0.1030262852,0.6104635296,0.6620670908,0.6646194722,0.6561316918,0.5151761991,0.2977315514,0.2938292207,0.3155846178,0.5912381346,0.7532326560,0.7460881593,0.7322120808,0.9778086045,0.5234318032,0.4745311435,0.8049165352,0.0528011483,0.0606254264,0.0785237637,0.0571270911
0.1871377477,0.1081475340,0.1123352044,0.1116369569,0.6039882906,0.6560057025,0.6585093086,0.6500856578,0.5133434185,0.2909280695,0.2869384235,0.3076152110,0.5924587116,0.7546894936,0.7476922781,0.7331760845,0.9757239698,0.5321109076,0.4835317531,0.8080931816,0.0533238161,0.0579655074,0.0764498130,0.0577950743
0.1927942858,0.1173432426,0.1215834212,0.1206576607,0.5975016370,0.6499306250,0.6523863807,0.6440328941,0.5111906286,0.2841432273,0.2800851271,0.2995387669,0.5934633404,0.7558797204,0.7489986264,0.7340272793,0.9719149132,0.5382823199,0.4901656686,0.8079893697,0.0538659864,0.0557633018,0.0746969342,0.0583468866
0.1985987141,0.1269297960,0.1312199445,0.1300472016,0.5910004555,0.6438428361,0.6462546160,0.6379743623,0.5086693431,0.2774888628,0.2733630841,0.2914915149,0.5942614100,0.7568223801,0.7500552316,0.7347656651,0.9664465793,0.5418837925,0.4943880661,0.8047296736,0.0544237588,0.0539324484,0.0732130616,0.0587825279
0.2045762054,0.1368637669,0.1412062402,0.1397653429,0.5844878594,0.6377433136,0.6401120508,0.6319110236,0.5057601676,0.2710395348,0.2668847971,0.2836291453,0.5948529205,0.7575460380,0.7508620938,0.7353912419,0.9593687849,0.5428886478,0.4961810162,0.7984698115,0.0549932326,0.0524124947,0.0719634846,0.0591116791
