L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6819992867,0.7141545371,0.7096285743,0.6931306306,0.4560929321,0.5087970025,0.5100999474,0.5103056315,0.1496738693,0.4881176867,0.4848655426,0.4611404312,0.2484863214,0.3050139276,0.2946997944,0.2546811855,0.2394051981,0.1868874486,0.1901669947,0.1990437480,0.0687163538,0.0672436987,0.0385888654,0.0545594509
0.6985966045,0.7310035158,0.7263237090,0.7099693841,0.4490995101,0.5022200291,0.5034676486,0.5038390522,0.1603702075,0.5059630106,0.5024691042,0.4803024633,0.2513181948,0.3058016348,0.2956755062,0.2556802874,0.2167247506,0.1920941353,0.1958180306,0.1987974067,0.0688219933,0.0663232795,0.0381395178,0.0545166843
0.7153094094,0.7477358925,0.7429313849,0.7267611305,0.4421038488,0.4956420102,0.4968332457,0.4973694058,0.1723111764,0.5237334066,0.5200470793,0.4996193401,0.2541712015,0.3065779259,0.2966047554,0.2566344859,0.1953879820,0.2006599747,0.2047663495,0.2024029471,0.0689572118,0.0653674596,0.0376626592,0.0544525345
0.7320890157,0.7643110648,0.7594126145,0.7434701035,0.4351070679,0.4890660823,0.4901977906,0.4908946474,0.1854125530,0.5413039949,0.5374715349,0.5189620243,0.2570347750,0.3073085529,0.2974875423,0.2575213291,0.1754588770,0.2127134050,0.2171438427,0.2100619212,0.0691304605,0.0643939394,0.0371582895,0.0543670013
0.7488788121,0.7806853070,0.7757210340,0.7600513399,0.4281102869,0.4824901544,0.4835602315,0.4844157995,0.1996088303,0.5585374077,0.5546145383,0.5381885750,0.2599089151,0.3079706836,0.2982890198,0.2583295914,0.1569800922,0.2283532248,0.2330519652,0.2218639076,0.0693544162,0.0633938686,0.0366264088,0.0542493932
0.7656199227,0.7968096880,0.7918071187,0.7764588545,0.4211135059,0.4759163174,0.4769237244,0.4779318397,0.2147970690,0.5752962773,0.5713481565,0.5571441475,0.2627936219,0.3085643180,0.2990208036,0.2590592726,0.1399814871,0.2475794341,0.2525211533,0.2378872877,0.0696290787,0.0623849476,0.0360761873,0.0541210935
0.7822444139,0.8126331943,0.8076181826,0.7926405307,0.4141178446,0.4693456168,0.4702872173,0.4714448127,0.2308649716,0.5914432359,0.5875316634,0.5756609933,0.2657100288,0.3090780401,0.2996596625,0.2597103727,0.1244715929,0.2703426336,0.2755108252,0.2580984693,0.0699586738,0.0613583263,0.0355076252,0.0539821022
0.7986820876,0.8281006483,0.8230952173,0.8085381207,0.4071255423,0.4627790980,0.4636528143,0.4649526738,0.2476815243,0.6068159397,0.6029987463,0.5935455566,0.2686581358,0.3095118499,0.3002288276,0.2602828918,0.1104461441,0.2965341448,0.3018992350,0.2823742820,0.0703601038,0.0603140045,0.0349023815,0.0538324192
0.8148604813,0.8431537490,0.8381813220,0.8240933765,0.4001377187,0.4562178064,0.4570215676,0.4584584902,0.2650689226,0.6212395569,0.6176086790,0.6106300889,0.2716696430,0.3098543312,0.3007050679,0.2607880557,0.0978752810,0.3259366108,0.3314834730,0.3105019763,0.0708333685,0.0592342821,0.0342696269,0.0536827362
0.8307048680,0.8577341955,0.8528143272,0.8392439627,0.3931577327,0.4496627877,0.4503945292,0.4519622618,0.2828306460,0.6345642319,0.6311567689,0.6266694195,0.2747551169,0.3101283164,0.3011232301,0.2612258644,0.0867163472,0.3582338761,0.3639591746,0.3421456325,0.0713953705,0.0581191589,0.0335910204,0.0535223616
0.8461393885,0.8717826457,0.8669341710,0.8539244780,0.3861855843,0.4431150871,0.4437738033,0.4454639886,0.3007327413,0.6466026450,0.6434639101,0.6414828961,0.2779251244,0.3103452212,0.3014716986,0.2616187696,0.0769053581,0.3930702656,0.3989306657,0.3768573572,0.0720503351,0.0569597848,0.0328757325,0.0533619869
0.8610881835,0.8852407986,0.8804818449,0.8680715652,0.3792246326,0.4365767957,0.4371593898,0.4389657154,0.3185131809,0.6571924523,0.6543765832,0.6548511555,0.2812007988,0.3105050459,0.3017737046,0.2619779973,0.0683612662,0.4299517863,0.4359109632,0.4140772840,0.0728109392,0.0557384594,0.0321054224,0.0532123039
0.8754776583,0.8980524355,0.8934004483,0.8816218669,0.3722759972,0.4300468679,0.4305533930,0.4324684646,0.3359005793,0.6661837981,0.6637156820,0.6665677381,0.2845715735,0.3106420384,0.3020408637,0.2623147732,0.0609859618,0.4683350458,0.4743319197,0.4531447703,0.0736983106,0.0544463325,0.0312892606,0.0530626209
0.8892308215,0.9101623786,0.9056341338,0.8945150913,0.3653441568,0.4235273946,0.4239568648,0.4259732585,0.3526516250,0.6734393147,0.6713532738,0.6764519917,0.2880374484,0.3107561989,0.3022847917,0.2626290974,0.0546642722,0.5076173727,0.5135543697,0.4932872003,0.0747209006,0.0530834041,0.0304089063,0.0529022463
0.9022774749,0.9215196146,0.9171323230,0.9066940125,0.3584279916,0.4170183760,0.4173719095,0.4194811196,0.3685604395,0.6788840741,0.6772381854,0.6843748790,0.2916089901,0.3108703594,0.3025054884,0.2629434216,0.0492852908,0.5471269365,0.5528579835,0.5336535770,0.0759125136,0.0516408241,0.0294735298,0.0527418717
0.9145462883,0.9320783357,0.9278497059,0.9181044702,0.3515319804,0.4105187665,0.4107974750,0.4129930703,0.3834492181,0.6824431485,0.6813064504,0.6902331703,0.2952439321,0.3109731038,0.3027145695,0.2632465200,0.0447167823,0.5861523870,0.5915224317,0.5733817058,0.0772858266,0.0501097423,0.0284831311,0.0525814970
0.9259727246,0.9417979393,0.9377451874,0.9287004791,0.3446572428,0.4040306570,0.4042346134,0.4065101328,0.3971963054,0.6841415138,0.6835836553,0.6940010581,0.2989317075,0.3110758482,0.3029236506,0.2635608442,0.0408265119,0.6239724945,0.6287766573,0.6115758003,0.0788788696,0.0484990088,0.0274377103,0.0524104308
0.9364956438,0.9506430284,0.9467850486,0.9384380978,0.3378048985,0.3975519566,0.3976843766,0.4000312850,0.4097361944,0.6840416100,0.6841337666,0.6957043498,0.3026406162,0.3111900087,0.3031443473,0.2638863943,0.0374779786,0.6598660291,0.6638901853,0.6473400741,0.0807254473,0.0468174738,0.0263464378,0.0522286728
0.9460584342,0.9585854937,0.9549397852,0.9472836039,0.3309760672,0.3910826654,0.3911457128,0.3935565266,0.4210782433,0.6822558288,0.6830975104,0.6954204679,0.3063283916,0.3113041691,0.3033534283,0.2642231702,0.0345432131,0.6931117610,0.6961223951,0.6798571221,0.0828593643,0.0450651374,0.0252184838,0.0520362233
0.9546158070,0.9656024312,0.9621883229,0.9552063406,0.3241741078,0.3846217378,0.3846186218,0.3870889249,0.4312598845,0.6789590020,0.6806284062,0.6933171607,0.3099316335,0.3114297457,0.3035857407,0.2645711720,0.0318985117,0.7230180999,0.7247833939,0.7083431310,0.0853271020,0.0432508496,0.0240721891,0.0518437737
0.9621281341,0.9716803067,0.9685159096,0.9621838263,0.3173990203,0.3781691738,0.3781041557,0.3806264352,0.4403746994,0.6743634252,0.6769183532,0.6896266952,0.3134080751,0.3115439061,0.3038064374,0.2649191738,0.0294414988,0.7489527347,0.7492441613,0.7321486558,0.0881666906,0.0413923110,0.0229167240,0.0516620158
0.9685637133,0.9768159970,0.9739162230,0.9681997106,0.3106564031,0.3717228827,0.3716023146,0.3741711021,0.4485537016,0.6687188581,0.6722232173,0.6846071461,0.3167260163,0.3116466505,0.3040271341,0.2652784014,0.0270953927,0.7703031141,0.7689568411,0.7506914352,0.0914372882,0.0394895214,0.0217612589,0.0514802579
0.9739032965,0.9810126253,0.9783913705,0.9732447965,0.3039484955,0.3652828642,0.3651120463,0.3677239481,0.4559372631,0.6623125242,0.6668116572,0.6785811064,0.3198114902,0.3117265629,0.3042478308,0.2656488550,0.0248047400,0.7865554853,0.7834344500,0.7635459706,0.0951769250,0.0375690314,0.0206241345,0.0513091916
0.9781400905,0.9842847669,0.9819508355,0.9773190841,0.2972797761,0.3588512094,0.3586365071,0.3612859956,0.4626470396,0.6554566230,0.6609395389,0.6718840729,0.3226539303,0.3117836431,0.3044336806,0.2659968568,0.0225439468,0.7972948941,0.7923218960,0.7703651449,0.0994405334,0.0356308411,0.0195145213,0.0511595086
0.9812774919,0.9866563668,0.9846135852,0.9804287046,0.2906580826,0.3524258274,0.3521746449,0.3548582669,0.4687859703,0.6484383781,0.6549011079,0.6648644464,0.3252216364,0.3117836431,0.3045962993,0.2663560844,0.0203258102,0.8021755454,0.7953655419,0.7709921955,0.1042872717,0.0336926508,0.0184507598,0.0510419005
0.9833370131,0.9881617810,0.9864070161,0.9825889864,0.2840912526,0.3460088090,0.3457296160,0.3484407620,0.4744008460,0.6415450129,0.6489522299,0.6578706273,0.3274934751,0.3117265629,0.3047240710,0.2666928604,0.0181844551,0.8010294815,0.7924334963,0.7653375435,0.1097678467,0.0317633107,0.0174328501,0.0509563674
0.9843503564,0.9888457763,0.9873701159,0.9838264989,0.2775904829,0.3396011998,0.3393014203,0.3420365482,0.4795290991,0.6350387752,0.6433615639,0.6511994013,0.3295011465,0.3116009863,0.3047937647,0.2670071846,0.0161838665,0.7937875435,0.7835460504,0.7534907678,0.1159371910,0.0298605211,0.0164791329,0.0509136008
0.9843684720,0.9887604070,0.9875492482,0.9841770082,0.2711669699,0.3332061360,0.3328932141,0.3356456253,0.4841239390,0.6291694244,0.6383210091,0.6451088429,0.3312552173,0.3113840815,0.3048169960,0.2673215088,0.0144050915,0.7805781695,0.7688452408,0.7356870122,0.1228586882,0.0279842821,0.0155712674,0.0509349841
0.9834513680,0.9879660563,0.9870002603,0.9836875215,0.2648386284,0.3268246632,0.3265081536,0.3292690158,0.4881385751,0.6240868164,0.6340096717,0.6398312193,0.3327979543,0.3110986803,0.3047821491,0.2676246071,0.0129334431,0.7616483560,0.7486455776,0.7122733940,0.1305914964,0.0261611442,0.0147275945,0.0510312089
0.9816783003,0.9865303951,0.9857853215,0.9824152646,0.2586211337,0.3204609631,0.3201472909,0.3229077421,0.4914981424,0.6199033430,0.6305298979,0.6354826638,0.3342138910,0.3107105347,0.3046776086,0.2679277054,0.0118499686,0.7374525767,0.7233934622,0.6837761878,0.1391947738,0.0243822572,0.0139481141,0.0512343501
0.9791353181,0.9845200529,0.9839697625,0.9804266608,0.2525368789,0.3141150359,0.3138137822,0.3165628265,0.4941464921,0.6166439802,0.6279072743,0.6321018878,0.3355769942,0.3102424768,0.3045149900,0.2682420296,0.0112101215,0.7085638634,0.6936671875,0.6508448386,0.1487319040,0.0226564713,0.0132144855,0.0515764827
0.9759141319,0.9820047828,0.9816231287,0.9777983519,0.2466093772,0.3077889723,0.3075118359,0.3102363139,0.4960742661,0.6142712639,0.6260778344,0.6296501800,0.3370034976,0.3097059226,0.3042942932,0.2685900314,0.0110480269,0.6757133260,0.6601972283,0.6142743570,0.1592578194,0.0209837865,0.0125358790,0.0520789899
0.9721109809,0.9790491321,0.9788128583,0.9746069799,0.2408666200,0.3014869543,0.3012435560,0.3039282041,0.4973001806,0.6126228505,0.6249136453,0.6280372143,0.3386202014,0.3091122882,0.3040271341,0.2689941626,0.0113679505,0.6397111129,0.6238053690,0.5749717267,0.1708316783,0.0193642028,0.0118939540,0.0528060215
0.9678141789,0.9757114019,0.9756021745,0.9709342964,0.2353377187,0.2952100272,0.2950131510,0.2976415644,0.4979084588,0.6115239082,0.6242483944,0.6270823387,0.3405539060,0.3084729896,0.3037367437,0.2694768747,0.0121656266,0.6014464116,0.5853438305,0.5338551289,0.1835084131,0.0178154206,0.0113070511,0.0538003443
0.9631075106,0.9720394822,0.9720490317,0.9668528556,0.2300573828,0.2889602820,0.2888248290,0.2913753724,0.4979833238,0.6107621414,0.6238262160,0.6265661897,0.3429842451,0.3078222750,0.3034231220,0.2700830714,0.0133941330,0.5617787702,0.5456648337,0.4918651394,0.1973345052,0.0163462900,0.0107568296,0.0551367996
0.9580600420,0.9680750167,0.9681997937,0.9624321463,0.2250592022,0.2827408551,0.2826827985,0.2851337176,0.4976745057,0.6101002785,0.6234680040,0.6262823077,0.3460591523,0.3071943924,0.3031211160,0.2708352043,0.0150065478,0.5215380967,0.5055495810,0.4498303604,0.2123479848,0.0149745115,0.0102524599,0.0568902289
0.9527306488,0.9638502790,0.9640923944,0.9577314383,0.2203812456,0.2765569738,0.2765912678,0.2789196672,0.4970943018,0.6093260237,0.6229434793,0.6260500406,0.3499582616,0.3066007580,0.3028423412,0.2717781769,0.0169346204,0.4814555011,0.4657386929,0.4085346054,0.2285826565,0.0137443359,0.0098122828,0.0591675487
0.9471668846,0.9593923374,0.9597594990,0.9528008044,0.2160649405,0.2704117744,0.2705576013,0.2727342435,0.4963830843,0.6083020093,0.6220991224,0.6257145438,0.3548506398,0.3060984520,0.3026332602,0.2729793444,0.0191058350,0.4422126936,0.4268408985,0.3686609112,0.2460596483,0.0126911640,0.0094546388,0.0620863671
0.9414049807,0.9547220137,0.9552232358,0.9476811203,0.2121494752,0.2643115296,0.2645870594,0.2665835809,0.4956531504,0.6069283315,0.6208837602,0.6251983948,0.3608947875,0.3057103064,0.3025171040,0.2744499326,0.0214348785,0.4043728264,0.3894141996,0.3307691446,0.2647831856,0.0118769470,0.0092253799,0.0657429088
0.9354755071,0.9498559654,0.9505004642,0.9424071304,0.2086740378,0.2582635578,0.2586880589,0.2604738137,0.4949887235,0.6051800142,0.6192334263,0.6244757862,0.3682069381,0.3054819855,0.3025171040,0.2762797485,0.0238535006,0.3684101328,0.3538847067,0.2953295934,0.2847532685,0.0113901869,0.0091795281,0.0702868568
0.9294022407,0.9448098087,0.9456048825,0.9370043819,0.2056811756,0.2522783133,0.2528690163,0.2544100537,0.4944646684,0.6030820335,0.6171865005,0.6235725254,0.3768927586,0.3054477373,0.3026681070,0.2784800180,0.0262977166,0.3347000474,0.3206176572,0.2626669802,0.3059403179,0.0113105353,0.0093721056,0.0758785857
0.9232032970,0.9395929135,0.9405438669,0.9314922908,0.2032055983,0.2463672964,0.2471404524,0.2484045696,0.4940997015,0.6006843413,0.6147941560,0.6225273236,0.3870050826,0.3056189780,0.3029817286,0.2811068702,0.0286992761,0.3035192064,0.2898362519,0.2330500409,0.3283147549,0.0117618946,0.0099039864,0.0826677786
0.9168911307,0.9342177728,0.9353258470,0.9258851637,0.2012831351,0.2405482798,0.2415139400,0.2424675853,0.4939312552,0.5980493775,0.6121203592,0.6214305070,0.3985861767,0.3060299557,0.3034928157,0.2842052088,0.0310069914,0.2750454474,0.2617332549,0.2066355381,0.3518174212,0.0128681677,0.0108943850,0.0908148101
0.9104781961,0.9286947976,0.9299571452,0.9201952633,0.1999440168,0.2348390361,0.2360031562,0.2366164812,0.4939780458,0.5952645579,0.6092418699,0.6203336903,0.4115937741,0.3066806704,0.3041897527,0.2877862595,0.0331782060,0.2493874486,0.2363695392,0.1834682612,0.3763807077,0.0147621071,0.0124625162,0.1005121297
0.9039724189,0.9230323164,0.9244419764,0.9144297428,0.1992117565,0.2292625656,0.2306259863,0.2308686380,0.4942213571,0.5923798344,0.6062354476,0.6192884886,0.4259539081,0.3075939541,0.3051190020,0.2918724742,0.0351830603,0.2265353304,0.2137653958,0.1635482101,0.4019158772,0.0175853158,0.0147734463,0.1119308037
0.8973839892,0.9172417814,0.9187887703,0.9085957555,0.1991042687,0.2238460501,0.2254013677,0.2252475703,0.4946705472,0.5894576470,0.6031650590,0.6183594204,0.4415609117,0.3087698068,0.3062573324,0.2964863044,0.0369959604,0.2064594531,0.1938599517,0.1467410169,0.4283215158,0.0214793968,0.0179739012,0.1252312068
0.8907185680,0.9113336033,0.9130038492,0.9026984108,0.1996316305,0.2186208533,0.2203545502,0.2197808826,0.4952975416,0.5865854115,0.6000946703,0.6175851968,0.4582668512,0.3102196447,0.3076628219,0.3016502021,0.0386083752,0.1890214986,0.1765314612,0.1328675244,0.4554793073,0.0265948032,0.0222564582,0.1405950968
0.8839852131,0.9053202753,0.9070966967,0.8967407743,0.2007949615,0.2136193845,0.2155139400,0.2145033360,0.4960836242,0.5838130799,0.5971138347,0.6169916255,0.4759343597,0.3119548838,0.3093587018,0.3073641670,0.0400117732,0.1740831489,0.1615973054,0.1216589965,0.4832667100,0.0330554376,0.0277770136,0.1581614652
0.8771918502,0.8992142904,0.9010778499,0.8907279557,0.2025886634,0.2088803254,0.2109142557,0.2094537811,0.4970194368,0.5812155800,0.5943121050,0.6166174174,0.4943838034,0.3140097721,0.3114030503,0.3136618770,0.0412104201,0.1614270471,0.1488545746,0.1128131054,0.5115316031,0.0409852025,0.0347281447,0.1780479199
0.8703452727,0.8930281417,0.8949578459,0.8846650643,0.2049959412,0.2044434036,0.2065954761,0.2046761803,0.4980769051,0.5788553517,0.5917662411,0.6164883802,0.5134461152,0.3164528061,0.3138655609,0.3205882353,0.0422171129,0.1508555960,0.1380902137,0.1060051284,0.5401176401,0.0504637496,0.0432565774,0.2003720692
0.8634534060,0.8867732811,0.8887482759,0.8785541440,0.2079921624,0.2003514828,0.2026028406,0.2002206305,0.4992466708,0.5767948350,0.5895402093,0.6166432249,0.5329944948,0.3193638979,0.3168740054,0.3281993714,0.0430403829,0.1421316788,0.1290404399,0.1009103430,0.5688515723,0.0615795809,0.0534815263,0.2251552961
0.8565219114,0.8804611606,0.8824607305,0.8724023479,0.2115437369,0.1966516086,0.1989857969,0.1961423404,0.5005100179,0.5750590057,0.5876979761,0.6170690478,0.5528810085,0.3228457920,0.3205096932,0.3365514145,0.0437015582,0.1350181789,0.1215124891,0.0972152239,0.5975474744,0.0743592467,0.0654946949,0.2523869092
0.8495564500,0.8741001090,0.8761078545,0.8662127418,0.2156069979,0.1933950084,0.1957990531,0.1925006083,0.5018388718,0.5736728399,0.5862523348,0.6177529453,0.5730211228,0.3270354811,0.3249352429,0.3456892681,0.0442177016,0.1293076193,0.1152831605,0.0946286405,0.6260151952,0.0888204475,0.0793511055,0.2819706835
0.8425638152,0.8677005371,0.8697001851,0.8599894132,0.2201360392,0.1906339550,0.1930973172,0.1893557549,0.5032145163,0.5726113616,0.5851904920,0.6186820135,0.5932880374,0.3320471254,0.3302668107,0.3556915132,0.0446058755,0.1247826431,0.1101596900,0.0929154490,0.6540350047,0.1049277825,0.0950232469,0.3136927863
0.8355462713,0.8612686914,0.8632472058,0.8537364497,0.2250726382,0.1884259487,0.1909405576,0.1867711680,0.5046182352,0.5718495948,0.5845124479,0.6198046376,0.6135972188,0.3380291338,0.3366321683,0.3665918276,0.0448874082,0.1212456529,0.1059594586,0.0918405052,0.6813956240,0.1226104503,0.1124377562,0.3472752349
0.8285094796,0.8548118597,0.8567584000,0.8474569170,0.2303585724,0.1868263986,0.1893855865,0.1848081905,0.5060125960,0.5713625635,0.5841670291,0.6210821064,0.6338218667,0.3450956665,0.3441474719,0.3784126628,0.0450836280,0.1185089314,0.1025201388,0.0912134547,0.7078730974,0.1417445483,0.1314479078,0.3822903636
0.8214557044,0.8483362883,0.8502411437,0.8411538807,0.2359333800,0.1858928051,0.1884913204,0.1835291880,0.5073695243,0.5710878280,0.5840902694,0.6224757087,0.6538457474,0.3533951322,0.3529056464,0.3911876965,0.0452158631,0.1164144009,0.0996996936,0.0909111268,0.7332476949,0.1621707732,0.1518519537,0.4182677401
0.8143883426,0.8418461417,0.8437017594,0.8348314285,0.2417377187,0.1856795317,0.1883114150,0.1829903916,0.5086609457,0.5710004121,0.5842182023,0.6239209260,0.6734892273,0.3630302754,0.3630228479,0.4049057027,0.0452969104,0.1148336231,0.0973763772,0.0907879562,0.7573250399,0.1836855707,0.1734022944,0.4546407074
0.8073085262,0.8353435020,0.8371465692,0.8284926260,0.2477144857,0.1862367606,0.1888974224,0.1832429205,0.5098587859,0.5710378760,0.5845124479,0.6253790469,0.6925832391,0.3741152564,0.3745687703,0.4195666816,0.0453523638,0.1136282801,0.0954385894,0.0907767588,0.7799107558,0.2060145851,0.1957963080,0.4907998418
0.8002207843,0.8288346158,0.8305787345,0.8221374732,0.2538132960,0.1876063100,0.1902914256,0.1843317595,0.5109630448,0.5711877318,0.5849090397,0.6268242642,0.7109692826,0.3867185716,0.3876131071,0.4351818590,0.0453864890,0.1127094531,0.0938051661,0.0907991535,0.8008527217,0.2289011611,0.2187038616,0.5261357197
0.7931239845,0.8223184419,0.8240035236,0.8157690358,0.2599938418,0.1898195436,0.1925281431,0.1862896251,0.5119550061,0.5714000275,0.5853695980,0.6282307702,0.7284571573,0.4009201333,0.4021907052,0.4517063314,0.0454206142,0.1119882232,0.0924050890,0.0907879562,0.8200114936,0.2520001416,0.2417581410,0.5600389176
0.7860203914,0.8157991448,0.8174230442,0.8093883357,0.2662247726,0.1928952797,0.1956233561,0.1891318528,0.5128346700,0.5716747630,0.5858429496,0.6295856614,0.7449200630,0.4167427736,0.4183247959,0.4691400988,0.0454632706,0.1114151913,0.0911977761,0.0907319695,0.8372898831,0.2750106202,0.2645739910,0.5919213950
0.7789122694,0.8092756834,0.8108383499,0.8029963948,0.2724870539,0.1968356091,0.1995833772,0.1928625323,0.5136020363,0.5719619866,0.5863035079,0.6308631302,0.7602311992,0.4341522444,0.4359689166,0.4874270319,0.0455229897,0.1109310781,0.0901122091,0.0905864042,0.8526076044,0.2975697395,0.2867845975,0.6212806449
0.7717984862,0.8027501398,0.8042526019,0.7965942349,0.2787739678,0.2016279865,0.2043945292,0.1974632606,0.5142571052,0.5722741861,0.5867256864,0.6320502729,0.7743060325,0.4531028814,0.4550649894,0.5065110013,0.0456083027,0.1105062441,0.0891382424,0.0903512603,0.8659054992,0.3193588927,0.3080231460,0.6476355433
0.7646801741,0.7962225140,0.7976647464,0.7901818561,0.2850888733,0.2072483662,0.2100326144,0.2029023439,0.5148092346,0.5725738976,0.5871094849,0.6331212821,0.7871022961,0.4734462761,0.4754736267,0.5263358779,0.0457234751,0.1101011698,0.0882352941,0.0900265377,0.8771497629,0.3400506231,0.3279411630,0.6706225743
0.7575584654,0.7896928060,0.7910758373,0.7837602802,0.2914429671,0.2136580664,0.2164597580,0.2091378644,0.5152584247,0.5728611212,0.5874293171,0.6340890615,0.7986094234,0.4950454359,0.4970322101,0.5467781769,0.0458813041,0.1097158552,0.0873830733,0.0895898418,0.8863319445,0.3593705749,0.3462451970,0.6899530637
0.7504333599,0.7831610158,0.7844848206,0.7773295074,0.2978552834,0.2208131778,0.2236317728,0.2161166581,0.5156233916,0.5731233688,0.5877235627,0.6349665148,0.8088802477,0.5176606238,0.5195316584,0.5677368657,0.0460775239,0.1093305406,0.0865612889,0.0890635672,0.8934478183,0.3770532427,0.3626968188,0.7054559451
0.7433048578,0.7766261024,0.7778906429,0.7708915812,0.3043448565,0.2286624730,0.2314981589,0.2237824939,0.5159228516,0.5733731284,0.5879922217,0.6357407384,0.8179464691,0.5410749349,0.5427396592,0.5890660081,0.0463249314,0.1089452261,0.0857597955,0.0884589114,0.8985058355,0.3928950722,0.3770942804,0.7170136105
0.7361718268,0.7700880657,0.7712922502,0.7644454800,0.3109329601,0.2371536791,0.2400073645,0.2320781183,0.5161568048,0.5735979120,0.5882608807,0.6364375395,0.8259243214,0.5650029682,0.5663890534,0.6106084419,0.0466149955,0.1085599115,0.0849785930,0.0877758742,0.9015355751,0.4067456103,0.3893091970,0.7246260598
0.7290342669,0.7635458646,0.7646896427,0.7579932473,0.3176419874,0.2462324324,0.2491067859,0.2409493450,0.5163439673,0.5738226957,0.5885167464,0.6370827258,0.8328877712,0.5891935705,0.5902126819,0.6321845532,0.0469519816,0.1081745969,0.0842075361,0.0870368504,0.9025666162,0.4184632540,0.3992590351,0.7283788263
0.7218933102,0.7570015814,0.7580828203,0.7515348833,0.3244909727,0.2558475054,0.2587480274,0.2503440322,0.5164936973,0.5740349913,0.5888109920,0.6376633934,0.8389530522,0.6133613407,0.6139433855,0.6535810507,0.0473401555,0.1077991622,0.0834466246,0.0862530373,0.9016369890,0.4279860521,0.4069162838,0.7283895179
0.7147466925,0.7504531338,0.7514717830,0.7450724318,0.3314978307,0.2659518525,0.2688837454,0.2602161729,0.5166247111,0.5742722629,0.5891308241,0.6382311573,0.8442152646,0.6372208777,0.6373140049,0.6746183206,0.0477709859,0.1074237275,0.0826958586,0.0854356321,0.8987847237,0.4352874540,0.4123084542,0.7248612759
0.7075966780,0.7439026041,0.7448554771,0.7386058926,0.3386804759,0.2764994736,0.2794708048,0.2705269163,0.5167557248,0.5745220226,0.5894890362,0.6387602101,0.8487800754,0.6605210284,0.6600689968,0.6950718455,0.0482444728,0.1070581726,0.0819450926,0.0846070297,0.8940689783,0.4403674596,0.4154905683,0.7180186248
0.7004398702,0.7373479100,0.7382349563,0.7321362878,0.3460523443,0.2874537777,0.2904713309,0.2812415014,0.5168773805,0.5747842701,0.5898856280,0.6392634554,0.8526897514,0.6829992237,0.6819644330,0.7147283341,0.0487563505,0.1067024976,0.0812146176,0.0837672299,0.8875404599,0.4432791702,0.4165359891,0.7081288557
0.6932796658,0.7307921748,0.7316102207,0.7256646392,0.3536246326,0.2987781738,0.3018506049,0.2923292567,0.5170177524,0.5750964696,0.5903333930,0.6397667006,0.8560288259,0.7044271428,0.7027912325,0.7333857207,0.0492980877,0.1063665824,0.0804841426,0.0829274301,0.8792541009,0.4440845370,0.4155822719,0.6954913344
0.6861126679,0.7242343574,0.7249812701,0.7191909468,0.3614107768,0.3104444345,0.3135770647,0.3037656450,0.5171861986,0.5754211571,0.5908323312,0.6402570422,0.8588289992,0.7245764647,0.7223286987,0.7508643916,0.0498739501,0.1060306671,0.0797638131,0.0820988276,0.8692775106,0.4428809119,0.4127394610,0.6803947354
0.6789434056,0.7176754989,0.7183481047,0.7127162326,0.3694186144,0.3224243324,0.3256223041,0.3155281738,0.5173827193,0.5757708206,0.5913696492,0.6407473838,0.8610902712,0.7432531166,0.7404258285,0.7669622811,0.0504796721,0.1057046317,0.0790536290,0.0812702252,0.8576656215,0.4397833475,0.4081542821,0.6631277331
0.6717696144,0.7111155994,0.7117117782,0.7062415183,0.3776593422,0.3346948675,0.3379621252,0.3275974179,0.5176073143,0.5761329720,0.5919709337,0.6412248216,0.8628337754,0.7602858578,0.7569083876,0.7815222272,0.0511024566,0.1053785963,0.0783535905,0.0804640174,0.8444902685,0.4349157462,0.4019734610,0.6439896933
0.6645935588,0.7045556998,0.7050722904,0.6997668040,0.3861385584,0.3472361762,0.3505754866,0.3399539518,0.5178506256,0.5765076114,0.5925978047,0.6416893557,0.8640278115,0.7754920316,0.7716253732,0.7944095195,0.0517423037,0.1050525609,0.0776636974,0.0796690069,0.8298232863,0.4284108609,0.3943620641,0.6232372155
0.6574175031,0.6979947592,0.6984296416,0.6932910678,0.3948674598,0.3600304855,0.3634423987,0.3525824399,0.5180845787,0.5768947388,0.5932758488,0.6421538898,0.8646723797,0.7887460615,0.7844606289,0.8055006736,0.0523906821,0.1047364053,0.0769738044,0.0788963911,0.8137322843,0.4204102945,0.3854668171,0.6011482824
0.6502414474,0.6914338185,0.6917848852,0.6868163536,0.4038505248,0.3730621138,0.3765470805,0.3654665241,0.5183091738,0.5772818662,0.5939922729,0.6425926165,0.8647146465,0.7999223709,0.7953212299,0.8146722048,0.0530390605,0.1044103699,0.0763042023,0.0781349726,0.7962933227,0.4110556500,0.3754436161,0.5779367269
0.6430665240,0.6848739190,0.6851369678,0.6803416393,0.4130955913,0.3863195608,0.3898737507,0.3785939356,0.5184963363,0.5776565056,0.5947342834,0.6430184394,0.8641123451,0.8089638796,0.8040910200,0.8218679838,0.0536831733,0.1040744546,0.0756346002,0.0774071461,0.7775866877,0.4004885302,0.3644575275,0.5538484567
