L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6074657560,0.6175871805,0.6097485987,0.5906904600,0.5272050888,0.5689407047,0.5703142099,0.5629934471,0.4092476781,0.7827725102,0.7845036872,0.7306668244,0.6173806007,0.8773589645,0.8571428571,0.8400367861,0.2278294703,0.1571182126,0.2185209402,0.2439320388,0.0543632121,0.0615557838,0.0714146674,0.0285003826
0.6196388682,0.6309208303,0.6229495653,0.6039612050,0.5219190638,0.5640075137,0.5653848402,0.5581184273,0.4233009431,0.7905229572,0.7921401461,0.7399207148,0.6184473987,0.8772752390,0.8569069803,0.8398115651,0.2109473665,0.1572750413,0.2202186356,0.2361179909,0.0542962623,0.0609247597,0.0712565088,0.0284406083
0.6318434428,0.6441455656,0.6360434106,0.6171488802,0.5166243233,0.5590743226,0.5604486732,0.5532407652,0.4370250583,0.7976058473,0.7991497316,0.7484764215,0.6195470212,0.8772082587,0.8566879517,0.8396238809,0.1950078003,0.1586261807,0.2227881207,0.2295175352,0.0542484410,0.0602937355,0.0710618522,0.0283808340
0.6440651788,0.6572488194,0.6490259609,0.6302494001,0.5113223197,0.5541384366,0.5555043496,0.5483617820,0.4503914020,0.8039646082,0.8054640574,0.7562747766,0.6207122928,0.8771412783,0.8565194683,0.8394737336,0.1800247010,0.1611113122,0.2261720408,0.2240563701,0.0542149661,0.0596750844,0.0708550294,0.0283091048
0.6562840545,0.6702208172,0.6618902604,0.6432559558,0.5060116005,0.5492012030,0.5505477908,0.5434801564,0.4633999742,0.8095539816,0.8110261349,0.7632329448,0.6219268012,0.8770742980,0.8564015298,0.8393798915,0.1660073546,0.1647183719,0.2303245122,0.2196601942,0.0542101840,0.0590440603,0.0705995426,0.0282254208
0.6684857690,0.6830559737,0.6746363091,0.6561631001,0.5006921657,0.5442612745,0.5455803565,0.5385972097,0.4760221532,0.8143287095,0.8157789758,0.7693154251,0.6231577220,0.8770073176,0.8563341364,0.8393423547,0.1529604041,0.1693870411,0.2352111222,0.2162547058,0.0542245304,0.0584254092,0.0702832255,0.0281417368
0.6806503005,0.6957431181,0.6872557599,0.6689653858,0.4953669204,0.5393173035,0.5405993276,0.5337129419,0.4882865607,0.8182095902,0.8196655915,0.7744630495,0.6244214673,0.8769235922,0.8563341364,0.8393235863,0.1408792066,0.1751293837,0.2408203999,0.2138027541,0.0542675695,0.0578067581,0.0699182442,0.0280460979
0.6927576275,0.7082766652,0.6997486126,0.6816587274,0.4900373174,0.5343692900,0.5356047042,0.5288273530,0.5001788858,0.8211739947,0.8226403912,0.7786403171,0.6256688003,0.8768231216,0.8564183782,0.8393235863,0.1297591189,0.1818971445,0.2471294034,0.2122671884,0.0543297372,0.0571881071,0.0695045988,0.0279385042
0.7047920188,0.7206482368,0.7121106939,0.6942349541,0.4847019039,0.5294185815,0.5305964864,0.5239417640,0.5117277502,0.8231766649,0.8246691818,0.7818117271,0.6268997210,0.8767226511,0.8565531650,0.8393423547,0.1195862120,0.1897023874,0.2541496037,0.2116108579,0.0544205976,0.0565694560,0.0690179571,0.0278309105
0.7167334529,0.7328480587,0.7243350477,0.7066913425,0.4793650379,0.5244638305,0.5255773929,0.5190561750,0.5229474648,0.8241723428,0.8256949748,0.7839654458,0.6280649926,0.8765719453,0.8567553451,0.8393798915,0.1103511998,0.1985451124,0.2619039426,0.2118461462,0.0545258044,0.0559508049,0.0684826512,0.0277113619
0.7285647683,0.7448719417,0.7364175006,0.7190224452,0.4740296244,0.5195077319,0.5205460643,0.5141705861,0.5338666514,0.8241383992,0.8257177702,0.7850659724,0.6291482029,0.8764044944,0.8569743737,0.8393986599,0.1020169378,0.2084373831,0.2704268328,0.2130102041,0.0546549218,0.0553445268,0.0679108472,0.0275918133
0.7402745243,0.7567101115,0.7483497053,0.7312214533,0.4686942109,0.5145502859,0.5155038602,0.5092889605,0.5444566882,0.8230522052,0.8246805795,0.7851251405,0.6301493517,0.8762202984,0.8572439472,0.8394174284,0.0945648540,0.2193791997,0.2797526871,0.2151277987,0.0547888213,0.0547382487,0.0673025451,0.0274722647
0.7518469895,0.7683555863,0.7601260971,0.7432856431,0.4633631553,0.5095928399,0.5104534993,0.5044086561,0.5547318860,0.8208911317,0.8225834027,0.7841547837,0.6310356146,0.8759858671,0.8575135208,0.8393986599,0.0879624471,0.2313826258,0.2899273891,0.2182484644,0.0549370672,0.0541567167,0.0666699109,0.0273527161
0.7632735833,0.7797985919,0.7717369378,0.7552068439,0.4580335522,0.5046353939,0.5053963412,0.4995296729,0.5646779341,0.8176551787,0.8194034444,0.7821312348,0.6318234039,0.8757346908,0.8577999427,0.8393423547,0.0821679296,0.2444959164,0.3009968226,0.2224465029,0.0550948774,0.0535751847,0.0660007786,0.0272331676
0.7745428647,0.7910321465,0.7831752714,0.7669796084,0.4527054018,0.4996806429,0.5003351047,0.4946533319,0.5742948323,0.8133330316,0.8151407046,0.7790781611,0.6325291318,0.8754500243,0.8580695163,0.8392672810,0.0771395142,0.2587311353,0.3130298129,0.2277590648,0.0552574697,0.0530183987,0.0653316463,0.0271136190
0.7856448231,0.8020436831,0.7944299684,0.7785971277,0.4473801566,0.4947272394,0.4952738682,0.4897769910,0.5835539591,0.8079586341,0.8098065810,0.7750073960,0.6331527983,0.8751486127,0.8582885448,0.8391546705,0.0728307704,0.2741244737,0.3260837147,0.2342480682,0.0554248441,0.0524739857,0.0646625140,0.0269940704
0.7965694477,0.8128248236,0.8054898993,0.7900498691,0.4420592691,0.4897738359,0.4902153507,0.4849032923,0.5924266926,0.8015546152,0.8033896760,0.7699189397,0.6336944034,0.8748304560,0.8584570283,0.8390045232,0.0691906248,0.2907121229,0.3401929408,0.2419506638,0.0555970007,0.0519295728,0.0640177138,0.0268625669
0.8073067275,0.8233643972,0.8163439346,0.8013296619,0.4367398343,0.4848204324,0.4851609114,0.4800282725,0.6009130329,0.7941436039,0.7959241825,0.7638601266,0.6341703594,0.8745290444,0.8585581184,0.8388168390,0.0661633608,0.3085182102,0.3554148457,0.2509287696,0.0557739393,0.0513975328,0.0633729135,0.0267310635
0.8178437917,0.8336512334,0.8269795537,0.8124242499,0.4314233047,0.4798670289,0.4801146289,0.4751558949,0.6090272908,0.7857934874,0.7874214983,0.7568427904,0.6345970786,0.8742443778,0.8585918151,0.8386103864,0.0636886190,0.3275547996,0.3717838421,0.2611823856,0.0559604423,0.0508407468,0.0627402793,0.0265995601
0.8281677693,0.8436755576,0.8373856271,0.8233241003,0.4261096803,0.4749136254,0.4750737842,0.4702821963,0.6167980881,0.7765268946,0.7779272143,0.7489379327,0.6349909732,0.8739764564,0.8585749667,0.8383851654,0.0617060397,0.3478460184,0.3893228719,0.2727610462,0.0561565094,0.0502839609,0.0621198112,0.0264561018
0.8382614988,0.8534234066,0.8475454605,0.8340142335,0.4208004137,0.4699615694,0.4700410962,0.4654098187,0.6242540464,0.7664343418,0.7674755234,0.7401692208,0.6353520433,0.8737085350,0.8585075733,0.8381224076,0.0601599064,0.3693677391,0.4080319350,0.2856399841,0.0563621409,0.0497024288,0.0615115091,0.0263126435
0.8481121093,0.8628864022,0.8574465332,0.8444823933,0.4154969575,0.4650095133,0.4650165649,0.4605387624,0.6314094767,0.7555384581,0.7561348120,0.7305958227,0.6356802889,0.8734741037,0.8584064832,0.8378596498,0.0589805735,0.3920717069,0.4279110316,0.2998068159,0.0565773365,0.0491208968,0.0608910409,0.0261572303
0.8577024395,0.8720505810,0.8670735423,0.8547095144,0.4101964065,0.4600588048,0.4599988309,0.4556677060,0.6383073114,0.7439297595,0.7439848639,0.7202887403,0.6360085344,0.8732396725,0.8582548481,0.8375593551,0.0581123245,0.4159217304,0.4488913360,0.3152120071,0.0568068786,0.0485022457,0.0602705728,0.0260137720
0.8670210484,0.8809047724,0.8764097934,0.8646819788,0.4049016660,0.4551094438,0.4549906130,0.4507979707,0.6449332398,0.7316761331,0.7311054629,0.7093071416,0.6363367799,0.8730219863,0.8580863646,0.8372402920,0.0574994428,0.4408212997,0.4709269647,0.3317688726,0.0570507671,0.0478712216,0.0596379386,0.0258583588
0.8760522048,0.8894392020,0.8854399835,0.8743766359,0.3996141885,0.4501627778,0.4499891924,0.4459282355,0.6512443293,0.7188680953,0.7176105862,0.6977101947,0.6366814377,0.8728210452,0.8578841845,0.8369212290,0.0570862120,0.4666618412,0.4938917375,0.3493535764,0.0573090019,0.0472154514,0.0590053044,0.0256909908
0.8847816076,0.8976385099,0.8941432449,0.8837757823,0.3943310687,0.4452188068,0.4449945690,0.4410624637,0.6571976473,0.7055961621,0.7036142107,0.6856044021,0.6370425078,0.8726201042,0.8576820043,0.8365646290,0.0568169155,0.4932865260,0.5176709453,0.3678422825,0.0575815831,0.0465473082,0.0583361721,0.0255355777
0.8931978159,0.9054915256,0.9025028832,0.8928549056,0.3890552120,0.4402761832,0.4400094618,0.4361966919,0.6626930177,0.6919734788,0.6892417110,0.6730607656,0.6374199902,0.8724526533,0.8574798241,0.8362080291,0.0566451229,0.5205626531,0.5420810535,0.3870492372,0.0578780749,0.0458296730,0.0576548737,0.0253682096
0.9012850985,0.9129842856,0.9104966396,0.9015894934,0.3837866183,0.4353389497,0.4350325113,0.4313348835,0.6676445755,0.6780792469,0.6746184620,0.6601739542,0.6378302971,0.8722852024,0.8572776439,0.8358326608,0.0565151177,0.5482851387,0.5669499983,0.4068010699,0.0581936952,0.0450996647,0.0569614093,0.0252008416
0.9090277241,0.9201014301,0.9181064285,0.9099550334,0.3785238350,0.4304044112,0.4300637175,0.4264743962,0.6719235228,0.6640379263,0.6598584406,0.6470504704,0.6382734285,0.8721177515,0.8570923121,0.8354760609,0.0563804695,0.5762488992,0.5920713032,0.4268872598,0.0585332262,0.0443325373,0.0562436128,0.0250454285
0.9164085315,0.9268303922,0.9253099911,0.9179229275,0.3732697674,0.4254766101,0.4251017209,0.4216178724,0.6753724401,0.6499287185,0.6450756237,0.6337731495,0.6387657968,0.8719670457,0.8568901319,0.8351194610,0.0561854617,0.6042247234,0.6172155500,0.4470972855,0.0589062321,0.0435406639,0.0555014843,0.0248780604
0.9234074989,0.9331558120,0.9320864594,0.9254645782,0.3680244154,0.4205528516,0.4201492405,0.4167639909,0.6778339082,0.6358760834,0.6303839885,0.6204129933,0.6393238142,0.8717995948,0.8567048001,0.8348003979,0.0558836639,0.6319592728,0.6421647912,0.4672206261,0.0593031486,0.0427240445,0.0547593557,0.0246987376
0.9300060351,0.9390609335,0.9384135746,0.9325500257,0.3627863264,0.4156385255,0.4152049169,0.4119127517,0.6791361965,0.6219479079,0.6158633188,0.6070765043,0.6399310684,0.8716321439,0.8565194683,0.8344813348,0.0554286457,0.6591750811,0.6666551958,0.4870219933,0.0597383220,0.0419074251,0.0539928950,0.0245313695
0.9361826882,0.9445331896,0.9442690777,0.9391506723,0.3575584056,0.4107309369,0.4102673904,0.4070654759,0.6791075747,0.6082347084,0.6016047962,0.5938228507,0.6406039718,0.8714312028,0.8563341364,0.8342185770,0.0547693336,0.6855826186,0.6904114617,0.5062537151,0.0602117526,0.0410784326,0.0532264344,0.0243520467
0.9419131464,0.9495558243,0.9496348832,0.9452351965,0.3523392004,0.4058327809,0.4053366613,0.4022208424,0.6775620018,0.5947930574,0.5876768068,0.5807112005,0.6413753488,0.8711800265,0.8561656530,0.8339745876,0.0538732264,0.7108561640,0.7131582872,0.5246309689,0.0607234401,0.0402618131,0.0524599737,0.0241727238
0.9471745280,0.9541176668,0.9544901233,0.9507750006,0.3471301635,0.4009440573,0.4004127294,0.3973801723,0.6743420582,0.5816795275,0.5741477370,0.5677888882,0.6422123749,0.8709121050,0.8559971695,0.8337869034,0.0527078226,0.7346820600,0.7345974282,0.5418813156,0.0612733846,0.0394451937,0.0516813470,0.0239934009
0.9519439511,0.9582033574,0.9588194950,0.9557442103,0.3419312947,0.3960647662,0.3954942352,0.3925421445,0.6693475679,0.5689280623,0.5610403821,0.5550914147,0.6431314623,0.8705939483,0.8558118376,0.8336555245,0.0512452641,0.7566983943,0.7543962284,0.5577075490,0.0618759325,0.0386409473,0.0509027203,0.0238140780
0.9561971037,0.9618059143,0.9626063040,0.9601183132,0.3367425943,0.3911922125,0.3905811789,0.3877067590,0.6624640440,0.5565726053,0.5484117305,0.5426424472,0.6441490235,0.8702590465,0.8556433542,0.8335429140,0.0494809078,0.7765553183,0.7722449729,0.5717876957,0.0625263017,0.0378614469,0.0501240936,0.0236347552
0.9599125344,0.9649141670,0.9658435945,0.9638782441,0.3315655146,0.3863277439,0.3856735604,0.3828740157,0.6536485539,0.5446131565,0.5362503847,0.5304301521,0.6452486460,0.8699073997,0.8554748707,0.8335053772,0.0474101107,0.7938909196,0.7877995343,0.5838493164,0.0632340564,0.0370943195,0.0493333009,0.0234673871
0.9630716515,0.9675239263,0.9685258016,0.9670076615,0.3264000558,0.3814686653,0.3807713797,0.3780439148,0.6429154085,0.5330270870,0.5245335491,0.5184545293,0.6464303299,0.8695390077,0.8552895389,0.8335053772,0.0450468019,0.8083794772,0.8007616688,0.5936075887,0.0640087609,0.0363395652,0.0485425082,0.0232880643
0.9656558636,0.9696323996,0.9706515343,0.9695011180,0.3212447652,0.3766163241,0.3758732774,0.3732151350,0.6303361621,0.5217691385,0.5132156331,0.5066919117,0.6476776629,0.8691873608,0.8551042070,0.8335429140,0.0424281257,0.8196590786,0.8108216617,0.6008148405,0.0648551972,0.0355971839,0.0477273833,0.0231326511
0.9676565901,0.9712409831,0.9722263571,0.9713586138,0.3161010954,0.3717693730,0.3709792534,0.3683876764,0.6159966799,0.5107601095,0.5022282503,0.4950949648,0.6489906450,0.8688189688,0.8548851785,0.8335992192,0.0395865835,0.8274763852,0.8177500946,0.6053224688,0.0657829297,0.0348795486,0.0469122585,0.0229772379
0.9690695406,0.9723552624,0.9732613997,0.9725855960,0.3109704991,0.3669264643,0.3660893078,0.3635628600,0.6000686921,0.4999207984,0.4914460262,0.4836281877,0.6503364517,0.8684673220,0.8546661500,0.8337118297,0.0365825347,0.8315539310,0.8213519621,0.6069942540,0.0668015226,0.0341866594,0.0460849676,0.0228337796
0.9699004356,0.9729864080,0.9737761387,0.9731997679,0.3058500710,0.3620875982,0.3612034405,0.3587393648,0.5827525509,0.4891380598,0.4807549836,0.4722205787,0.6516986706,0.8680989300,0.8544134248,0.8338432086,0.0334716960,0.8317348871,0.8214896131,0.6057806618,0.0679253223,0.0335061432,0.0452455107,0.0226903213
0.9701607160,0.9731483835,0.9737928329,0.9732270040,0.3007412637,0.3572527745,0.3563216516,0.3539171907,0.5642342974,0.4782761196,0.4699955549,0.4607893024,0.6530608895,0.8677472831,0.8541270028,0.8339933560,0.0303237129,0.8279106800,0.8181056930,0.6017188429,0.0691686752,0.0328503730,0.0443938878,0.0225468630
0.9698718334,0.9728593411,0.9733434797,0.9726986254,0.2956440772,0.3524206458,0.3514439410,0.3490963378,0.5448001488,0.4672105180,0.4590537630,0.4492870244,0.6543738717,0.8673621461,0.8538068842,0.8341810401,0.0272175173,0.8200330547,0.8112116728,0.5948707153,0.0705411454,0.0322069759,0.0435179327,0.0224153596
0.9690623901,0.9721430187,0.9724628588,0.9716554863,0.2905585116,0.3475925597,0.3465689493,0.3442768060,0.5247363224,0.4558394243,0.4477700400,0.4376190758,0.6556376169,0.8669937541,0.8534362206,0.8343499559,0.0242366838,0.8081623298,0.8008878489,0.5853848821,0.0720666437,0.0315883248,0.0426419777,0.0222719013
0.9677667087,0.9710245504,0.9711899234,0.9701466114,0.2854860194,0.3427671685,0.3416980360,0.3394599165,0.5044005896,0.4440610079,0.4360190114,0.4257499556,0.6567864763,0.8665918719,0.8530487086,0.8345376401,0.0214601441,0.7924553340,0.7872833431,0.5734099465,0.0737547343,0.0309944198,0.0417538566,0.0221403979
0.9660248325,0.9695374484,0.9695705825,0.9682251111,0.2804280533,0.3379431248,0.3368298416,0.3346430270,0.4841221003,0.4318186961,0.4237436885,0.4136204958,0.6577876251,0.8661899898,0.8526274999,0.8347253242,0.0189668301,0.7731292148,0.7706046320,0.5591688132,0.0756341100,0.0304252608,0.0408657356,0.0220088944
0.9638853851,0.9677152249,0.9676507455,0.9659481808,0.2753831605,0.3331231236,0.3319657255,0.3298287798,0.4643015585,0.4190898599,0.4108984807,0.4012306964,0.6586246512,0.8657546175,0.8521725945,0.8349130084,0.0168263873,0.7504735020,0.7511155465,0.5428843868,0.0777238992,0.0298808478,0.0399776145,0.0218773910
0.9613969905,0.9655941845,0.9654791037,0.9633757398,0.2703542465,0.3283071649,0.3271070473,0.3250184960,0.4453110466,0.4059084429,0.3974833879,0.3885805574,0.6592483177,0.8653025000,0.8517008407,0.8350631557,0.0150991754,0.7248621717,0.7291028597,0.5247548048,0.0800575768,0.0293611809,0.0390773274,0.0217578424
0.9586097025,0.9632120286,0.9631001752,0.9605663456,0.2653427636,0.3234952487,0.3222524474,0.3202108545,0.4275083361,0.3923649612,0.3836009893,0.3757410804,0.6596422124,0.8648503826,0.8512290870,0.8352133031,0.0138176956,0.6967536463,0.7048992280,0.5050153557,0.0826542714,0.0288662600,0.0381770402,0.0216502487
0.9555735750,0.9606036657,0.9605584778,0.9575731083,0.2603516173,0.3186873750,0.3174060042,0.3154084976,0.4112082660,0.3785951891,0.3693880575,0.3627951009,0.6597735106,0.8643815201,0.8507236365,0.8353634504,0.0130005200,0.6666063479,0.6788831917,0.4838517931,0.0855522399,0.0283960852,0.0372767531,0.0215665647
0.9523358017,0.9578054005,0.9578874002,0.9544436909,0.2553822599,0.3138875863,0.3125677177,0.3106114252,0.3966827425,0.3647914734,0.3550269556,0.3498964558,0.6596258001,0.8639126576,0.8502181861,0.8354760609,0.0126430057,0.6349631453,0.6513874072,0.4614994056,0.0887753931,0.0279259103,0.0363764660,0.0215307001
0.9489378559,0.9548479525,0.9551203307,0.9512175857,0.2504375969,0.3090931876,0.3077389473,0.3058249221,0.3841607396,0.3511801045,0.3407798306,0.3372108159,0.6591662564,0.8634270500,0.8497127357,0.8355886714,0.0127405096,0.6022945243,0.6228018858,0.4381315633,0.0923572057,0.0274928546,0.0354883449,0.0215307001
0.9454097700,0.9517550596,0.9522739635,0.9479206670,0.2455219859,0.3043095689,0.3029224120,0.3010476669,0.3737567440,0.3380100020,0.3269088298,0.3249748536,0.6584112916,0.8629581875,0.8492241336,0.8356825135,0.0132512443,0.5691071622,0.5934707549,0.4139959382,0.0963311527,0.0270597988,0.0345880578,0.0216024292
0.9417772858,0.9485476669,0.9493608195,0.9445679143,0.2406368796,0.2995367301,0.2981194713,0.2962823020,0.3655566209,0.3255753434,0.3137444864,0.3134134075,0.6573280814,0.8625060701,0.8487355315,0.8357763555,0.0141427086,0.5358474178,0.5637266710,0.3893030513,0.1007211446,0.0266391161,0.0336999367,0.0217458875
0.9380575649,0.9452397376,0.9463850720,0.9411661369,0.2357880884,0.2947760188,0.2933328439,0.2915327908,0.3595317486,0.3141476771,0.3015831405,0.3028104846,0.6559166256,0.8620539527,0.8482637777,0.8358701976,0.0153591858,0.5029254581,0.5339022907,0.3642881910,0.1055558744,0.0262431794,0.0328239817,0.0219610750
0.9342577576,0.9418410462,0.9433411564,0.9377112493,0.2309799700,0.2900287826,0.2885625300,0.2867991333,0.3556105729,0.3039985517,0.2907097348,0.2933909236,0.6541605121,0.8616520705,0.8478088723,0.8359452713,0.0168449595,0.4706911319,0.5042729160,0.3391990291,0.1108688167,0.0258472427,0.0319601927,0.0222838562
0.9303864448,0.9383571782,0.9402221168,0.9341978042,0.2262168825,0.2852963688,0.2838112484,0.2820813296,0.3536499850,0.2953429431,0.2813978139,0.2854032306,0.6520597407,0.8612501884,0.8473708153,0.8360391134,0.0185303841,0.4394580966,0.4751367907,0.3142832376,0.1166743181,0.0254636790,0.0311085698,0.0227022762
0.9264393361,0.9347881333,0.9370168236,0.9306135456,0.2215046360,0.2805787774,0.2790830774,0.2773820219,0.3534782546,0.2883505691,0.2738183435,0.2790012425,0.6496143115,0.8608985415,0.8469664549,0.8361704923,0.0203690290,0.4095038182,0.4467233330,0.2897637210,0.1230010712,0.0250924883,0.0302569468,0.0232521997
0.9224207217,0.9311339118,0.9337141474,0.9269489407,0.2168504937,0.2758787036,0.2743752982,0.2727025313,0.3548807190,0.2831232604,0.2680853004,0.2742796284,0.6468078122,0.8605636397,0.8465789429,0.8363018712,0.0222958918,0.3810454441,0.4192619613,0.2658510006,0.1298634225,0.0247212977,0.0294296559,0.0239216718
0.9183263115,0.9273945135,0.9303029586,0.9231944569,0.2122660763,0.2711947997,0.2696933486,0.2680428579,0.3576427151,0.2796610169,0.2642214801,0.2712502219,0.6436894797,0.8602454830,0.8462419760,0.8364520185,0.0242738281,0.3542398031,0.3929362102,0.2427679810,0.1372757183,0.0243501070,0.0286023651,0.0247346021
0.9141561053,0.9235657495,0.9267776926,0.9193460090,0.2077600996,0.2665284133,0.2650372286,0.2634069651,0.3615209583,0.2778733226,0.2621129056,0.2698775220,0.6402593140,0.8599608165,0.8459218574,0.8366209343,0.0262564074,0.3292075326,0.3679066726,0.2206880325,0.1452427407,0.0239665433,0.0277629082,0.0257029457
0.9099058128,0.9196462233,0.9231327846,0.9153981496,0.2033485421,0.2618822394,0.2604096570,0.2587948528,0.3663007857,0.2775791451,0.2616000091,0.2699721910,0.6365665518,0.8597096401,0.8456354354,0.8367898500,0.0282111284,0.3060089513,0.3442651158,0.1997969091,0.1537788362,0.0235582336,0.0269356173,0.0268386572
0.9055768642,0.9156359351,0.9193682345,0.9113549642,0.1990488351,0.2572562780,0.2558119933,0.2542104846,0.3718104670,0.2785408794,0.2624206435,0.2713330572,0.6326768423,0.8595086991,0.8453827102,0.8369587658,0.0301054899,0.2846681867,0.3221147780,0.1802308302,0.1628744405,0.0231251779,0.0260839944,0.0281776014
0.9011692595,0.9115320921,0.9154854336,0.9072205381,0.1948755046,0.2526545715,0.2512483160,0.2496551815,0.3778210284,0.2804417189,0.2642670709,0.2736997811,0.6286394223,0.8593245031,0.8451636817,0.8371089131,0.0319209197,0.2651369838,0.3014900719,0.1621136319,0.1725486820,0.0226550030,0.0252202054,0.0297317330
0.8966815684,0.9073374870,0.9114871642,0.9030016805,0.1908488871,0.2480771200,0.2467199843,0.2451342282,0.3841607396,0.2829761716,0.2667973603,0.2767883557,0.6245363532,0.8591905424,0.8449615015,0.8372402920,0.0336342025,0.2473550239,0.2823909976,0.1455691500,0.1827967788,0.0221600822,0.0243320843,0.0315130069
0.8921180815,0.9030549125,0.9073776000,0.8987065620,0.1869849612,0.2435266185,0.2422310768,0.2406489457,0.3906435594,0.2858274309,0.2697037738,0.2803147743,0.6204496964,0.8590900718,0.8447761697,0.8373153657,0.0352360523,0.2312016696,0.2648175551,0.1306469190,0.1936426413,0.0216404152,0.0234074651,0.0335692425
0.8874816588,0.8986885576,0.9031623055,0.8943419917,0.1833011582,0.2390084569,0.2377843122,0.2362059399,0.3970548249,0.2887126338,0.2726785735,0.2840423644,0.6164122764,0.8590398366,0.8446245346,0.8373153657,0.0367125399,0.2165562834,0.2487238607,0.1174088567,0.2050958338,0.0210960023,0.0224341817,0.0359243497
0.8827780209,0.8942426113,0.8988510193,0.8899147785,0.1798149092,0.2345239828,0.2333810501,0.2318052106,0.4032657384,0.2914054898,0.2754710100,0.2877699544,0.6125061546,0.8590398366,0.8444728994,0.8372778289,0.0380636654,0.2032741003,0.2340410888,0.1058425798,0.2171754849,0.0205392163,0.0214000681,0.0386261477
0.8780100279,0.8897268480,0.8944493059,0.8854317316,0.1765436457,0.2300799336,0.2290267282,0.2274533636,0.4090759477,0.2937023376,0.2778987200,0.2913082066,0.6087641556,0.8590900718,0.8443549610,0.8371464500,0.0392894287,0.1911741643,0.2206889432,0.0959233208,0.2299055052,0.0200071764,0.0203294564,0.0416985463
0.8731876907,0.8851454567,0.8899655125,0.8808969362,0.1735047987,0.2256816994,0.2247240654,0.2231517201,0.4143566553,0.2954787174,0.2797793405,0.2945624519,0.6052519284,0.8591737973,0.8442370226,0.8369775342,0.0403898299,0.1801237740,0.2085985983,0.0875891619,0.2433002410,0.0195246285,0.0192101805,0.0452013198
0.8683152996,0.8805096082,0.8854093774,0.8763172014,0.1707128943,0.2213333226,0.2204784996,0.2189055647,0.4189933741,0.2966441131,0.2810444852,0.2974025206,0.6020187100,0.8593077580,0.8441190841,0.8367523132,0.0413695119,0.1699661009,0.1976668158,0.0807534179,0.2573836030,0.0191410648,0.0180544065,0.0491703328
0.8634000051,0.8758248878,0.8807906390,0.8716979745,0.1681882691,0.2170428882,0.2162913902,0.2147175395,0.4228859281,0.2971306375,0.2816257679,0.2997929117,0.5990645002,0.8594919540,0.8440011457,0.8364895554,0.0422284749,0.1605684437,0.1878247703,0.0753046364,0.2721699376,0.0189183504,0.0168986325,0.0536892693
0.8584503880,0.8710996735,0.8761176443,0.8670460643,0.1659439963,0.2128144387,0.2121708939,0.2105876447,0.4259913849,0.2969722342,0.2815231886,0.3016862908,0.5964221237,0.8596928951,0.8438663589,0.8362267975,0.0429760048,0.1518342924,0.1789921654,0.0710942144,0.2876735912,0.0189059774,0.0157671906,0.0588059487
0.8534707385,0.8663409471,0.8714001316,0.8623628327,0.1639960547,0.2086560592,0.2081210890,0.2065211647,0.4282525008,0.2961689032,0.2807709404,0.3030826578,0.5940915805,0.8598938361,0.8436810271,0.8359828081,0.0436167447,0.1436430097,0.1710657628,0.0679859322,0.3039041279,0.0191905569,0.0147330770,0.0645801454
0.8484696373,0.8615570866,0.8666464481,0.8576564504,0.1623575177,0.2045731395,0.2041446945,0.2025194208,0.4296692760,0.2948111606,0.2794374095,0.3039701793,0.5920400460,0.8600947772,0.8434451502,0.8357763555,0.0441599807,0.1359584042,0.1639882079,0.0658311868,0.3208711121,0.0198587001,0.0138449560,0.0710955432
0.8434513748,0.8567522809,0.8618649409,0.8529255558,0.1610400062,0.2005737647,0.2002485077,0.1985824129,0.4302560213,0.2929782082,0.2776137775,0.3043961896,0.5902182833,0.8602454830,0.8431250316,0.8356262082,0.0446057128,0.1287080936,0.1576906753,0.0644442243,0.3385745438,0.0210217641,0.0132123218,0.0784238715
0.8384202412,0.8519321155,0.8570639570,0.8481769578,0.1600536882,0.1966606299,0.1964352473,0.1947127834,0.4300556692,0.2907718766,0.2754140215,0.3043961896,0.5885770556,0.8603292085,0.8426869745,0.8355323661,0.0449632271,0.1218800140,0.1520928685,0.0637012086,0.3570096408,0.0227911063,0.0129081707,0.0866488141
0.8333805270,0.8471007794,0.8522476701,0.8434092946,0.1594072796,0.1928418199,0.1927089918,0.1909118533,0.4291397742,0.2883166256,0.2729407206,0.3040293474,0.5870343017,0.8602789732,0.8420972824,0.8355323661,0.0452371666,0.1154500380,0.1471603749,0.0634287696,0.3761716209,0.0252780837,0.0130419972,0.0958421002
0.8283350924,0.8422596690,0.8474202537,0.8386252897,0.1591022328,0.1891200298,0.1890711007,0.1871835861,0.4275942012,0.2857256002,0.2703306473,0.3033784983,0.5855079600,0.8601115223,0.8413391067,0.8355886714,0.0454368175,0.1094302293,0.1428128979,0.0635030711,0.3960413558,0.0286064265,0.0137354616,0.1061113236
0.8232839373,0.8374101804,0.8425858814,0.8338249433,0.1591443583,0.1854993020,0.1855256522,0.1835319453,0.4255191265,0.2831006314,0.2676863809,0.3025146441,0.5838831446,0.8597598754,0.8403955992,0.8357388187,0.0455621796,0.1038085242,0.1389930830,0.0638126610,0.4165997169,0.0328874921,0.0150980583,0.1175282135
