L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7955866638,0.8124051120,0.8127338395,0.8157471181,0.1257759849,0.1861815506,0.1846421116,0.1860736897,0.7815595811,0.5386941771,0.5322550251,0.6113939429,0.4370290635,0.5530271453,0.5397799546,0.5227973005,0.0069858656,0.5967809778,0.6351922715,0.4105096716,0.2479546743,0.0237946943,0.0103027754,0.0474916026
0.7909651429,0.8085347513,0.8091416946,0.8117395301,0.1211059173,0.1801022275,0.1786827517,0.1800988741,0.7777856402,0.5303581572,0.5236337940,0.6034682248,0.4340455828,0.5513077685,0.5379047169,0.5211880793,0.0082917616,0.5520338480,0.5904899316,0.3778000316,0.2628997273,0.0230680507,0.0095318195,0.0481633980
0.7859899965,0.8043477154,0.8052427400,0.8073938430,0.1167288181,0.1740502705,0.1727683295,0.1741632146,0.7744834418,0.5229432444,0.5159233668,0.5964681380,0.4314858920,0.5496665451,0.5363573180,0.5197535022,0.0099230018,0.5062970111,0.5449344458,0.3446898224,0.2787808149,0.0224913495,0.0089711242,0.0493119515
0.7807221944,0.7998908438,0.8010802174,0.8027667440,0.1126784493,0.1680358151,0.1669111009,0.1682747431,0.7718063025,0.5164340871,0.5091237437,0.5904370715,0.4294177975,0.5481555776,0.5351639849,0.5184935694,0.0118298811,0.4605478029,0.4994291450,0.3118642281,0.2956384386,0.0221683968,0.0086674143,0.0510672879
0.7752138382,0.7951997752,0.7966860430,0.7979068223,0.1089853058,0.1620710241,0.1611223002,0.1624445038,0.7698249835,0.5107846298,0.5032035176,0.5854039513,0.4279006298,0.5468009170,0.5343378313,0.5174457044,0.0139491378,0.4156522169,0.4547769902,0.2799135614,0.3135040997,0.0222145329,0.0087491823,0.0535811030
0.7695070526,0.7903040387,0.7920859561,0.7928545688,0.1056809717,0.1561721144,0.1554162258,0.1566845446,0.7685984527,0.5059795207,0.4981783920,0.5813977033,0.4269682920,0.5456025634,0.5338919706,0.5166223819,0.0162265481,0.3723772763,0.4116805721,0.2493648869,0.3324092991,0.0227566321,0.0092981964,0.0570267635
0.7636328768,0.7852301088,0.7872984888,0.7876383271,0.1027981198,0.1503542893,0.1498081975,0.1510079176,0.7681031229,0.5020341117,0.4940640704,0.5784183275,0.4266462117,0.5445995936,0.5337870622,0.5160485511,0.0185943318,0.3313786619,0.3707546578,0.2206714805,0.3523720378,0.0239561707,0.0104663116,0.0615884711
0.7576156988,0.7799963139,0.7823390845,0.7822813794,0.1003650668,0.1446398472,0.1443176201,0.1454296827,0.7683272007,0.4989176991,0.4908762563,0.5764513610,0.4269343889,0.5437789819,0.5339837654,0.5157491611,0.0209892275,0.2931759699,0.3324634590,0.1941706636,0.3733968157,0.0259746251,0.0123820204,0.0674720988
0.7514721467,0.7746189461,0.7772170092,0.7768019468,0.0984101295,0.1390500728,0.1389598134,0.1399679121,0.7691881310,0.4965995794,0.4885678392,0.5754389517,0.4278243476,0.5431537540,0.5344296261,0.5156992628,0.0233615298,0.2581527118,0.2971959099,0.1701365098,0.3954881331,0.0289850058,0.0151854967,0.0748943548
0.7452166317,0.7691102243,0.7719384404,0.7712142010,0.0969594462,0.1336092915,0.1337552036,0.1346406777,0.7706151524,0.4950183454,0.4870760050,0.5752798588,0.4293245637,0.5426978586,0.5350721901,0.5159362798,0.0256524961,0.2265563143,0.2651903896,0.1487376799,0.4186279892,0.0331949250,0.0190519578,0.0840936179
0.7388602392,0.7634813493,0.7665116145,0.7655252279,0.0960347990,0.1283428422,0.1287211530,0.1294700677,0.7725139164,0.4940818864,0.4863379397,0.5758728414,0.4314096099,0.5423982702,0.5358590031,0.5164352632,0.0278169396,0.1985352336,0.2365849068,0.1300585042,0.4427848830,0.0387543253,0.0241332586,0.0952865966
0.7324129460,0.7577414852,0.7609427089,0.7597461625,0.0956536134,0.1232801181,0.1238791093,0.1244791740,0.7747546938,0.4936673882,0.4862280151,0.5770732695,0.4340964376,0.5422159121,0.5367244974,0.5171962127,0.0298187109,0.1740894695,0.2114171006,0.1140884415,0.4679093126,0.0458592849,0.0305929352,0.1087116697
0.7258847291,0.7518987780,0.7552389307,0.7538840907,0.0958333152,0.1184484854,0.1192494985,0.1196910887,0.7772549297,0.4936673882,0.4866206030,0.5787365133,0.4374104744,0.5420986818,0.5376162188,0.5182191285,0.0316352167,0.1531571655,0.1896367856,0.1007326200,0.4939292754,0.0546597463,0.0386062050,0.1245638747
0.7192822398,0.7459613738,0.7494105753,0.7479440740,0.0965826171,0.1138793643,0.1148568324,0.1151319158,0.7798966884,0.4939744239,0.4874057789,0.5807324058,0.4413771476,0.5420075027,0.5384948267,0.5195164852,0.0332438636,0.1355527514,0.1710934069,0.0898223792,0.5207502678,0.0653056517,0.0483482852,0.1430165782
0.7126143463,0.7399384367,0.7434669088,0.7419342104,0.0979080537,0.1096062022,0.1107266436,0.1108257514,0.7826092084,0.4945424400,0.4885050251,0.5829741691,0.4460812151,0.5418902725,0.5392685262,0.5210758080,0.0346401330,0.1210288005,0.1555736779,0.0810941865,0.5482507853,0.0778892734,0.0599710307,0.1641998050
0.7058877000,0.7338391311,0.7374223452,0.7358605736,0.0998085359,0.1056634601,0.1068865076,0.1068007076,0.7853335220,0.4952946775,0.4898241206,0.5853750253,0.4515904834,0.5416688376,0.5398848630,0.5228846226,0.0358330622,0.1092884006,0.1428141271,0.0743055922,0.5762913228,0.0924798155,0.0736029343,0.1882002384
0.6991089522,0.7276726210,0.7312871801,0.7297292373,0.1022797074,0.1020876262,0.1033680852,0.1030879084,0.7880106614,0.4962157847,0.4913002513,0.5878481965,0.4580066620,0.5413041213,0.5402520424,0.5249429288,0.0368226512,0.1000222684,0.1325010978,0.0691614399,0.6046963738,0.1091234141,0.0893491262,0.2150395492
0.6922825369,0.7214480709,0.7250727386,0.7235472873,0.1053095880,0.0989182292,0.1002040583,0.0997194819,0.7906170393,0.4972443544,0.4928863065,0.5903647566,0.4654229847,0.5406788933,0.5402913831,0.5272008283,0.0376360120,0.0928963777,0.1243334797,0.0653876561,0.6332679309,0.1277739331,0.1072796935,0.2446960667
0.6854139969,0.7151715901,0.7187903460,0.7173197851,0.1088785739,0.0961917571,0.0974322155,0.0967335801,0.7931172752,0.4983650348,0.4945508794,0.5928813167,0.4739411610,0.5397280258,0.5399242037,0.5296208974,0.0382776633,0.0875767023,0.1179976162,0.0627312497,0.6617854861,0.1483621684,0.1274413606,0.2770722722
0.6785099835,0.7088513246,0.7124513274,0.7110517919,0.1129594375,0.0939497660,0.0950913666,0.0941713671,0.7954877819,0.4995317705,0.4962311558,0.5953255619,0.4836544248,0.5383342885,0.5390718229,0.5321158140,0.0387837545,0.0837787015,0.1131673044,0.0609392294,0.6900150306,0.1707497116,0.1497990842,0.3120273052
0.6715760395,0.7024964387,0.7060628898,0.7047514060,0.1175205949,0.0922297575,0.0932244069,0.0920770190,0.7977049722,0.5007292098,0.4979271357,0.5976974921,0.4946390582,0.5363804512,0.5376293324,0.5345857815,0.0391723602,0.0811930918,0.1095665266,0.0598323934,0.7177000549,0.1947635525,0.1743061396,0.3493552931
0.6646165989,0.6961110053,0.6996332697,0.6984236888,0.1225206603,0.0910732874,0.0918752528,0.0904977239,0.7997334654,0.5019266492,0.4995917085,0.5999392554,0.5069289643,0.5337753348,0.5355311644,0.5369185285,0.0394615551,0.0795724466,0.1069192648,0.0591999157,0.7445930499,0.2201960784,0.2008807588,0.3887853505
0.6576383131,0.6897021523,0.6931717331,0.6920716770,0.1279138913,0.0905188709,0.0910919059,0.0894836820,0.8015614681,0.5030933849,0.5011934673,0.6020363889,0.5205410949,0.5304017090,0.5326986375,0.5389768347,0.0396784514,0.0786693389,0.1049871401,0.0589153007,0.7704465065,0.2468050750,0.2293710868,0.4300140860
0.6506433991,0.6832770072,0.6866834280,0.6857014443,0.1336469220,0.0906060370,0.0909223680,0.0890871012,0.8031889801,0.5041987135,0.5027481156,0.6039599664,0.5354245951,0.5262074715,0.5290924112,0.5406359542,0.0398456422,0.0782981987,0.1035819585,0.0588520529,0.7950354163,0.2743483276,0.2595668629,0.4726730957
0.6436373996,0.6768376068,0.6801745315,0.6793160275,0.1396663864,0.0913692464,0.0914125981,0.0893541657,0.8045924144,0.5052426350,0.5042085427,0.6056955252,0.5514947069,0.5211405200,0.5246862583,0.5417836159,0.0399766837,0.0782858274,0.1025155260,0.0589047594,0.8181527717,0.3025720877,0.2912578264,0.5163506339
0.6366225318,0.6703910785,0.6736512212,0.6729184635,0.1459167404,0.0928419467,0.0926054914,0.0903320636,0.8057717709,0.5062097975,0.5055747487,0.6072575280,0.5685734385,0.5152269056,0.5195195195,0.5423324975,0.0400941691,0.0784961401,0.1016749263,0.0589996311,0.8396275662,0.3312110727,0.3241285861,0.5605807780
0.6296043384,0.6639384408,0.6671176152,0.6665128012,0.1523435288,0.0950484633,0.0945398578,0.0920549310,0.8067506369,0.5070848493,0.5068467337,0.6086170490,0.5864573710,0.5085578075,0.5136708761,0.5422701246,0.0402026172,0.0788425376,0.1009597892,0.0590945027,0.8593247950,0.3599423299,0.3578170264,0.6048434283
0.6225817108,0.6574837666,0.6605788614,0.6601010653,0.1589020985,0.0980050131,0.0972412300,0.0945498758,0.8075290122,0.5078831422,0.5079930905,0.6098174771,0.6048583270,0.5013155838,0.5073239178,0.5416588701,0.0403246213,0.0792260491,0.1003073835,0.0591366679,0.8771499545,0.3884890427,0.3919026259,0.6485426373
0.6155579746,0.6510290924,0.6540390781,0.6536842681,0.1655554200,0.1017166638,0.1007228852,0.0978259342,0.8081304840,0.5085893244,0.5090452261,0.6108588123,0.6234711781,0.4937086438,0.5007015749,0.5405860559,0.0404601815,0.0795971892,0.0996675240,0.0591155853,0.8930355423,0.4164821223,0.4259181385,0.6910824575
0.6085342385,0.6445754364,0.6475013539,0.6472634217,0.1722784441,0.1061742935,0.1049817594,0.1018790901,0.8086022266,0.5092340994,0.5100031407,0.6117555176,0.6419738437,0.4860365758,0.4940661185,0.5392263264,0.0406228536,0.0799312154,0.0990402108,0.0590101724,0.9069635577,0.4435870819,0.4593262312,0.7318344349
0.6015116109,0.6381227987,0.6409667184,0.6408415631,0.1790591905,0.1113596581,0.1100015115,0.1066872554,0.8089678272,0.5098328190,0.5108668342,0.6125365190,0.6600272921,0.4785989684,0.4877060467,0.5377543256,0.0408261938,0.0802033848,0.0983878050,0.0588204290,0.9189250002,0.4694348328,0.4916129334,0.7701809513
0.5944878747,0.6316732157,0.6344392898,0.6344197045,0.1858933029,0.1172403238,0.1157504810,0.1122152901,0.8092508727,0.5103701316,0.5116834171,0.6132452055,0.6773433461,0.4717475121,0.4819098575,0.5363945960,0.0410656834,0.0804013262,0.0977479455,0.0585358141,0.9289468710,0.4936793541,0.5222175498,0.8055694008
0.5874663557,0.6252266875,0.6279200977,0.6279968336,0.1927873159,0.1237787889,0.1221867940,0.1184200222,0.8095103312,0.5108920923,0.5124371859,0.6138671141,0.6936677318,0.4657557443,0.4769398219,0.5353716802,0.0413548784,0.0805374109,0.0970955398,0.0581563274,0.9370651714,0.5159746251,0.5506611532,0.8374796836
0.5804459452,0.6187821957,0.6214070830,0.6215749750,0.1997521205,0.1309314703,0.1292644914,0.1252472355,0.8097815832,0.5114140530,0.5131752513,0.6144600966,0.7087800785,0.4608972021,0.4730582110,0.5348851715,0.0416892600,0.0805992676,0.0964431341,0.0577030517,0.9433204029,0.5360207612,0.5764648164,0.8654567125
0.5734255347,0.6123397405,0.6149033343,0.6151541287,0.2068007859,0.1386537715,0.1369304649,0.1326457259,0.8100764223,0.5119360138,0.5139133166,0.6150386162,0.7225447734,0.4573933205,0.4704092739,0.5351097140,0.0420733471,0.0806240103,0.0957907283,0.0571654456,0.9477620672,0.5535524798,0.5992430614,0.8891645899
0.5664073412,0.6059003400,0.6084067926,0.6087342946,0.2139474705,0.1469010960,0.1451356916,0.1405602732,0.8104420228,0.5124886781,0.5146513819,0.6156026728,0.7348855344,0.4553873808,0.4691241460,0.5361700535,0.0425071395,0.0805868963,0.0951508688,0.0565751331,0.9504351661,0.5683391003,0.6186921783,0.9083432658
0.5593891478,0.5994619577,0.6019164283,0.6023164851,0.2212052434,0.1556308742,0.1538342123,0.1489426855,0.8109019719,0.5130720459,0.5154208543,0.6161811923,0.7457684582,0.4549575366,0.4692552815,0.5381410376,0.0429906373,0.0805002969,0.0944984631,0.0559215728,0.9513802011,0.5802306805,0.6345902252,0.9228410445
0.5523709544,0.5930266302,0.5954322414,0.5959007001,0.2285849957,0.1648066181,0.1629831320,0.1577497907,0.8114680630,0.5136861174,0.5162060302,0.6167886379,0.7552189722,0.4561037878,0.4707895669,0.5410600901,0.0435238405,0.0803889549,0.0938460573,0.0552258473,0.9506241731,0.5891234141,0.6468087095,0.9326145845
0.5453516524,0.5865933392,0.5889521727,0.5894869397,0.2360954401,0.1743969074,0.1725487473,0.1669454445,0.8121638834,0.5143308924,0.5170069095,0.6173960834,0.7633218345,0.4587610066,0.4736745479,0.5448897871,0.0441022304,0.0802281275,0.0931811053,0.0545090392,0.9481985833,0.5949826990,0.6553009065,0.9376855564
0.5383312419,0.5801620847,0.5824751927,0.5830762160,0.2437420223,0.1843753896,0.1825004187,0.1765025391,0.8129776394,0.5150217228,0.5178391960,0.6180035290,0.7701787546,0.4628249883,0.4777659756,0.5495428065,0.0447258070,0.0800425574,0.0924785145,0.0537711485,0.9441124322,0.5978200692,0.6601369031,0.9382056561
0.5313075057,0.5737328667,0.5760013014,0.5766675170,0.2515280095,0.1947197663,0.1928156776,0.1863989864,0.8139211246,0.5157125532,0.5186871859,0.6186109745,0.7759083936,0.4681133747,0.4829064873,0.5549068772,0.0453855330,0.0798198733,0.0917633775,0.0530227165,0.9383792200,0.5977162630,0.6614335109,0.9343590855
0.5242815525,0.5673056852,0.5695284396,0.5702618547,0.2594555799,0.2054168614,0.2034761401,0.1966207302,0.8149825455,0.5164033835,0.5195194724,0.6191894941,0.7806717917,0.4743917053,0.4888993797,0.5608198296,0.0460814084,0.0795600752,0.0909980553,0.0522848258,0.9309989470,0.5947981546,0.6593542660,0.9264275653
0.5172533822,0.5608815584,0.5630576370,0.5638592293,0.2675290899,0.2164534984,0.2144654653,0.2071547187,0.8161383149,0.5170788621,0.5203360553,0.6197390877,0.7846215133,0.4814385453,0.4955348361,0.5671070194,0.0468043958,0.0792879058,0.0901950944,0.0515574764,0.9219806133,0.5892387543,0.6541211102,0.9146928161
0.5102241033,0.5544604864,0.5565868344,0.5574596407,0.2757518068,0.2278205556,0.2257673123,0.2179929198,0.8173058779,0.5177236371,0.5211369347,0.6202452923,0.7879101226,0.4889412807,0.5026030397,0.5735813280,0.0475454578,0.0789662510,0.0893544947,0.0508406683,0.9113197188,0.5812226067,0.6459676666,0.8994907357
0.5031948244,0.5480414508,0.5501170613,0.5510610643,0.2841269980,0.2395099243,0.2373684039,0.2291262974,0.8184498538,0.5183070050,0.5218750000,0.6206936450,0.7906986600,0.4966524254,0.5098810601,0.5800805858,0.0482910386,0.0786322249,0.0884888025,0.0501449428,0.8990162636,0.5709688581,0.6351509205,0.8811680572
0.4961666541,0.5416244518,0.5436472882,0.5446655248,0.2926611979,0.2515155232,0.2492575056,0.2405488276,0.8195230682,0.5188443175,0.5225659548,0.6210696827,0.7931142622,0.5042854166,0.5171328534,0.5864176740,0.0490411380,0.0782610847,0.0875980177,0.0494808412,0.8850837481,0.5586735871,0.6219278572,0.8600498429
0.4891429180,0.5352105075,0.5371775152,0.5382699853,0.3013620304,0.2638262031,0.2614254258,0.2522514744,0.8204783470,0.5193202229,0.5231940955,0.6213878684,0.7953010179,0.5115927682,0.5241223757,0.5924054738,0.0497867187,0.0778775732,0.0866821404,0.0488272809,0.8695401730,0.5445559400,0.6066021867,0.8364828259
0.4821225074,0.5288006362,0.5307087717,0.5318764703,0.3102414756,0.2764328421,0.2738629725,0.2642272097,0.8212921030,0.5197347211,0.5237437186,0.6216482023,0.7973436851,0.5183269942,0.5306266966,0.5979067650,0.0505277808,0.0774816904,0.0857662631,0.0482053444,0.8524125393,0.5288465975,0.5894308943,0.8107920685
0.4751076396,0.5223917831,0.5242379690,0.5254819431,0.3193082462,0.2893263182,0.2865568687,0.2764659934,0.8219525427,0.5200724604,0.5242305276,0.6218362211,0.7993100701,0.5243057365,0.5364359993,0.6027843269,0.0512598055,0.0770610649,0.0848252933,0.0476044906,0.8337323481,0.5117301038,0.5706943276,0.7832809622
0.4680994231,0.5159859848,0.5177671664,0.5190874158,0.3285765007,0.3024914278,0.2994969013,0.2889587897,0.8224478724,0.5203641444,0.5246702261,0.6219663880,0.8012679793,0.5293205856,0.5414060349,0.6069134139,0.0519782742,0.0766404394,0.0838717772,0.0470352606,0.8135536015,0.4934371396,0.5506261097,0.7542420631
0.4611000749,0.5095832413,0.5112963638,0.5126928886,0.3380582190,0.3159139813,0.3126708146,0.3016955585,0.8227898858,0.5206097729,0.5250471106,0.6220387030,0.8032174127,0.5332543115,0.5453925541,0.6101942293,0.0526922243,0.0762074426,0.0829057148,0.0464660307,0.7919303014,0.4741407151,0.5294832259,0.7239570918
0.4541118122,0.5031825342,0.5048235020,0.5062983613,0.3477642923,0.3295797888,0.3260663526,0.3146672637,0.8229549958,0.5208093462,0.5253768844,0.6220531659,0.8051753219,0.5360027093,0.5482644216,0.6125644000,0.0533971370,0.0757620744,0.0819271062,0.0459178833,0.7689299504,0.4540253749,0.5074992991,0.6926860982
0.4471368520,0.4967828454,0.4983516698,0.4999028218,0.3577067006,0.3434685792,0.3396722812,0.3278658734,0.8229667893,0.5209935676,0.5256752513,0.6220387030,0.8071162795,0.5375006513,0.5499560696,0.6139241296,0.0541020497,0.0753167063,0.0809359513,0.0453697359,0.7446335514,0.4332871972,0.4849196337,0.6606891321
0.4401774114,0.4903851930,0.4918798377,0.4935072823,0.3678974241,0.3575631219,0.3534753230,0.3412823515,0.8228252665,0.5211317337,0.5259422111,0.6219663880,0.8089979065,0.5376960350,0.5504019303,0.6142359942,0.0547979250,0.0748342241,0.0799197039,0.0448321299,0.7191446084,0.4121222607,0.4619778525,0.6282370788
0.4332334905,0.4839875407,0.4854100646,0.4871107305,0.3783495319,0.3718492271,0.3674673078,0.3549116779,0.8225186338,0.5212545480,0.5261777638,0.6218651471,0.8107439207,0.5365628094,0.5495626631,0.6134500954,0.0554983191,0.0743269992,0.0789034565,0.0443050651,0.6925711251,0.3907381776,0.4389309410,0.5955791527
0.4263028720,0.4775888701,0.4789423507,0.4807131664,0.3890750042,0.3863127051,0.3816370009,0.3687458208,0.8220468912,0.5213620105,0.5263819095,0.6217205172,0.8122356611,0.5340749231,0.5473989273,0.6115165351,0.0561896757,0.0737702890,0.0778621166,0.0437780003,0.6650436066,0.3693886967,0.4160475656,0.5629645682
0.4193855561,0.4711901996,0.4724787550,0.4743166146,0.4000923558,0.4009413930,0.3959741894,0.3827777521,0.8213864516,0.5214694730,0.5265703518,0.6215758873,0.8133375147,0.5302584276,0.5439369501,0.6084353130,0.0568674764,0.0731517221,0.0768333229,0.0432614768,0.6367060581,0.3483506344,0.3935730306,0.5306533752
0.4124782171,0.4647884742,0.4660172184,0.4679200628,0.4114190122,0.4157231283,0.4104707026,0.3969994398,0.8205255213,0.5215462319,0.5267116834,0.6214023314,0.8138545384,0.5251133226,0.5391505042,0.6042064294,0.0575362397,0.0724589272,0.0757919829,0.0427660359,0.6077294860,0.3278892734,0.3717760022,0.4988839528
0.4055797465,0.4583857307,0.4595618592,0.4615255356,0.4230658645,0.4306477753,0.4251142849,0.4114048598,0.8194405133,0.5216076390,0.5268373116,0.6212287756,0.8136087402,0.5187047361,0.5331051576,0.5988049349,0.0581869284,0.0716919042,0.0747506430,0.0423022189,0.5782713960,0.3083044983,0.3509134660,0.4679055152
0.3986879271,0.4519819689,0.4531106183,0.4551320206,0.4350416255,0.4457011442,0.4398967657,0.4259829681,0.8181314275,0.5216536944,0.5269315327,0.6210552197,0.8124645076,0.5110717449,0.5258140236,0.5922682534,0.0588240610,0.0708382819,0.0736967568,0.0418700258,0.5484892941,0.2898961938,0.3312657696,0.4379672771
0.3918038675,0.4455782070,0.4466655547,0.4487415425,0.4473397605,0.4608690452,0.4548038467,0.4407257328,0.8165982640,0.5216997498,0.5269943467,0.6208816638,0.8103286067,0.5023055281,0.5173557837,0.5846213340,0.0594476376,0.0699228029,0.0726554168,0.0414799979,0.5185181852,0.2729296424,0.3130898981,0.4093076173
0.3849242421,0.4391775000,0.4402276981,0.4423530888,0.4599482895,0.4761342478,0.4698222507,0.4556221097,0.8148528163,0.5217304533,0.5270414573,0.6207081080,0.8071162795,0.4924972646,0.5078091192,0.5758766513,0.0600802516,0.0689330958,0.0716015306,0.0411426764,0.4884660732,0.2577277970,0.2966428371,0.3822190920
0.3780479423,0.4327808659,0.4337970484,0.4359656475,0.4728508759,0.4914785080,0.4849376795,0.4706620590,0.8129068780,0.5217765087,0.5270728643,0.6205200891,0.8027766712,0.4817641849,0.4972527112,0.5661090528,0.0607173842,0.0678691607,0.0705601907,0.0408475202,0.4584589630,0.2445328720,0.2821932530,0.3569400802
0.3711760767,0.4263923778,0.4273746353,0.4295802307,0.4860290050,0.5068815546,0.5001317493,0.4858305205,0.8107368620,0.5218072123,0.5270885678,0.6203176072,0.7972165481,0.4702365446,0.4858176954,0.5553434876,0.0613816289,0.0667557403,0.0694937582,0.0405839878,0.4286138587,0.2336447520,0.2699981310,0.3337631379
0.3643075368,0.4200130539,0.4209583995,0.4231948139,0.4994608947,0.5223210892,0.5153840340,0.5011144422,0.8083427682,0.5218686194,0.5270885678,0.6200717364,0.7903765797,0.4580315740,0.4736220937,0.5436423288,0.0620775042,0.0655680918,0.0684022332,0.0403520793,0.3990612653,0.2253287197,0.2603144566,0.3129699859
0.3574434310,0.4136449308,0.4145493706,0.4168093971,0.5131236740,0.5377717730,0.5306741073,0.5164947481,0.8057363902,0.5219453783,0.5270728643,0.6197680137,0.7821889594,0.4452925546,0.4607577009,0.5310554745,0.0628140476,0.0643062154,0.0672856157,0.0401412534,0.3699361876,0.2198269896,0.2534225773,0.2948640156
0.3505837594,0.4072920814,0.4081465192,0.4104249926,0.5269944717,0.5532052263,0.5459774576,0.5319513581,0.8029059345,0.5220374891,0.5270414573,0.6194209019,0.7725858810,0.4321497421,0.4473818797,0.5176702469,0.0636002964,0.0629824822,0.0661188131,0.0399515100,0.3413601303,0.2173933103,0.2495561163,0.2797377831
0.3437296305,0.4009534874,0.4017477859,0.4040405881,0.5410460603,0.5685920559,0.5612685521,0.5474611803,0.7998631946,0.5221756551,0.5269943467,0.6190159382,0.7615080139,0.4187594435,0.4336126520,0.5035739680,0.0644407693,0.0615968923,0.0649018255,0.0397723080,0.3134770987,0.2182352941,0.2489954210,0.2678513382
0.3368821529,0.3946301672,0.3953521414,0.3976582081,0.5552457667,0.5838998280,0.5765177729,0.5629930905,0.7965845835,0.5223291730,0.5269472362,0.6185531226,0.7489045032,0.4052128380,0.4195418126,0.4888539601,0.0653490222,0.0601494458,0.0635970140,0.0396036473,0.2864175975,0.2225836217,0.2519624334,0.2594755662
0.3300402180,0.3883211025,0.3889595855,0.3912778527,0.5695532941,0.5990920544,0.5916924378,0.5785169686,0.7930936881,0.5224980426,0.5268844221,0.6180469179,0.7347414458,0.3916532069,0.4053267241,0.4736100196,0.0663160178,0.0586277712,0.0622294712,0.0394560692,0.2603211319,0.2305767013,0.2586557331,0.2548380106
0.3232071514,0.3820262932,0.3825690888,0.3849015463,0.5839261676,0.6141312335,0.6067547583,0.5939916507,0.7893787150,0.5226976159,0.5267902010,0.6175117873,0.7189764627,0.3781977804,0.3910722950,0.4579793670,0.0673507935,0.0570566112,0.0607741045,0.0393190323,0.2353182068,0.2423529412,0.2692505373,0.2541445444
0.3163818447,0.3757426847,0.3761806512,0.3785292891,0.5983142886,0.6289737823,0.6216628606,0.6093759726,0.7854396641,0.5228971891,0.5266959799,0.6169621937,0.7016349813,0.3649507633,0.3769096608,0.4420867483,0.0684533492,0.0554359660,0.0592434603,0.0392136194,0.2115393270,0.2579930796,0.2838169330,0.2575360277
0.3095642978,0.3694702768,0.3697953023,0.3721641178,0.6126653801,0.6435771313,0.6363687429,0.6246207383,0.7813119162,0.5230814105,0.5265703518,0.6163981372,0.6827509048,0.3520163601,0.3629961840,0.4260569090,0.0696282037,0.0537658353,0.0576375384,0.0391292890,0.1890924964,0.2775086505,0.3024133259,0.2651099794
0.3027556192,0.3632070332,0.3634130421,0.3658029955,0.6269271652,0.6578916161,0.6508233823,0.6396727355,0.7769836777,0.5232502802,0.5264290201,0.6158485436,0.6624598459,0.3395118012,0.3494761137,0.4100520190,0.0708753570,0.0520585907,0.0559688853,0.0390660412,0.1680812190,0.3008073818,0.3249696290,0.2769097410
0.2959569175,0.3569519356,0.3570338706,0.3594479469,0.6410430108,0.6718675725,0.6649716279,0.6544737323,0.7724903293,0.5234037980,0.5262719849,0.6153134130,0.6409228448,0.3275673423,0.3364936989,0.3942217731,0.0722038463,0.0503142320,0.0542375008,0.0390344173,0.1485864977,0.3277623991,0.3513690309,0.2928703001
0.2891681928,0.3507029475,0.3506608764,0.3530989719,0.6549551944,0.6854543225,0.6787573075,0.6689624845,0.7678554581,0.5235266123,0.5260992462,0.6147782824,0.6183602722,0.3162871880,0.3242063024,0.3787532902,0.0736136717,0.0485327593,0.0524810238,0.0390238760,0.1306713348,0.3581199539,0.3813662275,0.3128507964
0.2823894449,0.3444590506,0.3442920005,0.3467550583,0.6686027262,0.6985991610,0.6921242488,0.6830767439,0.7630908576,0.5236340748,0.5258951005,0.6142576148,0.5950264021,0.3058276455,0.3127975137,0.3638212143,0.0751229079,0.0467389153,0.0506994542,0.0390344173,0.1143762319,0.3915455594,0.4146458275,0.3366236862
0.2756217825,0.3382212633,0.3379293020,0.3404151938,0.6819213494,0.7112483694,0.7050121945,0.6967512505,0.7582554958,0.5237415373,0.5256909548,0.6137369472,0.5712178873,0.2963059449,0.3024246954,0.3496376134,0.0767451108,0.0449326999,0.0489304310,0.0390765825,0.0997146894,0.4276355248,0.4507989907,0.3638530718
0.2688663140,0.3319865306,0.3315738104,0.3340783661,0.6948435397,0.7233502564,0.7173659936,0.7099217481,0.7533611661,0.5238182963,0.5254554020,0.6132162795,0.5472568082,0.2879044443,0.2932583238,0.3364020808,0.0784893179,0.0431141132,0.0471865002,0.0391503716,0.0866777071,0.4658708189,0.4893351089,0.3940838661
0.2621230395,0.3257558710,0.3252265553,0.3277455875,0.7073028617,0.7348531303,0.7291315165,0.7225269926,0.7484550429,0.5239104070,0.5252198492,0.6126666860,0.5234652450,0.2807403741,0.2854557614,0.3243266844,0.0803781224,0.0413078979,0.0454802083,0.0392452432,0.0752247833,0.5056862745,0.5296584431,0.4267851338
0.2553952847,0.3195282661,0.3188865072,0.3214148334,0.7192285240,0.7457083405,0.7402576976,0.7345067439,0.7435725068,0.5240025177,0.5249685930,0.6121026294,0.5001398507,0.2749700412,0.2791350302,0.3136110176,0.0824386364,0.0395016825,0.0438115551,0.0393717388,0.0652929158,0.5464475202,0.5711265302,0.4613175859
0.2486830495,0.3133037159,0.3125567547,0.3150871162,0.7305519131,0.7558723038,0.7506975566,0.7458047778,0.7387725257,0.5241099802,0.5247016332,0.6115241098,0.4775942297,0.2707106758,0.2744272657,0.3044172499,0.0846934533,0.0377078385,0.0422181795,0.0395298582,0.0567876011,0.5874625144,0.6130268199,0.4969552498
