L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1824033534,0.1549299278,0.1544390626,0.1494814917,0.7770852275,0.8143436355,0.8167605147,0.8069776692,0.4721392099,0.4243854705,0.4370868698,0.4311497326,0.5519815693,0.5049983094,0.5110814163,0.4904604120,0.7406685654,0.1560216864,0.1133913964,0.2789888325,0.0483087912,0.1114370717,0.0907803838,0.0736651890
0.1873405971,0.1527955176,0.1527106548,0.1476126755,0.7700998527,0.8080438029,0.8104589656,0.8007947895,0.4771199487,0.4261781744,0.4386279188,0.4318028152,0.5504479306,0.5050424121,0.5109485279,0.4890768347,0.7685254585,0.1755842511,0.1310509094,0.3108558759,0.0492080111,0.1059261285,0.0841023454,0.0706252176
0.1926558620,0.1512624374,0.1515948244,0.1463935374,0.7630684312,0.8016679488,0.8040597817,0.7945382195,0.4819265358,0.4277438547,0.4398717096,0.4323636978,0.5491642682,0.5050938653,0.5108008741,0.4877571148,0.7953621812,0.1960735855,0.1497850704,0.3436679358,0.0498708163,0.1017328394,0.0788230277,0.0687052357
0.1982907701,0.1503866453,0.1511457817,0.1458760869,0.7559968414,0.7952242183,0.7975757377,0.7882159498,0.4864614463,0.4290355409,0.4407869519,0.4328093306,0.5481305822,0.5051820708,0.5106901338,0.4865367287,0.8209330602,0.2172348280,0.1694174446,0.3769615905,0.0503394238,0.0986251647,0.0747206823,0.0676793630
0.2041840724,0.1502258762,0.1514150266,0.1461096889,0.7488909615,0.7887243767,0.7910214331,0.7818368586,0.4906759176,0.4299984343,0.4413423554,0.4331166636,0.5473401165,0.5053217294,0.5106384550,0.4854653432,0.8450132414,0.2388362861,0.1897234787,0.4102188985,0.0506391638,0.0963710646,0.0715820896,0.0673405427
0.2102726059,0.1508369765,0.1524522519,0.1471384193,0.7417556902,0.7821765691,0.7844078177,0.7754071609,0.4945002891,0.4305933928,0.4415144522,0.4332856967,0.5467861148,0.5055422431,0.5106679857,0.4845571488,0.8673986909,0.2606076520,0.2104625798,0.4429128313,0.0508080313,0.0947882223,0.0692281450,0.0675099528
0.2164979927,0.1522705753,0.1543026331,0.1490010649,0.7345959259,0.7755889407,0.7777467536,0.7689366228,0.4979206286,0.4307969313,0.4413110650,0.4333087467,0.5464415528,0.5058362613,0.5108008741,0.4838405268,0.8879270141,0.2822786179,0.2313620762,0.4745527074,0.0508713567,0.0936943208,0.0675138593,0.0680275950
0.2228056828,0.1545701957,0.1570014068,0.1517231895,0.7274146080,0.7689687316,0.7710482781,0.7624305713,0.5009160380,0.4306325348,0.4407478390,0.4331627635,0.5462929182,0.5062258354,0.5110371202,0.4833083816,0.9064441446,0.3035634297,0.2521573156,0.5046296717,0.0508629133,0.0929567660,0.0662857143,0.0687899408
0.2291516535,0.1577651492,0.1605729676,0.1553197791,0.7202156551,0.7623222770,0.7643206034,0.7558961092,0.5034865172,0.4301158603,0.4398482419,0.4328554306,0.5463266988,0.5066962645,0.5113914892,0.4829607135,0.9228459834,0.3241454411,0.2725355275,0.5326893895,0.0508080313,0.0924595381,0.0654328358,0.0696840500
0.2355052803,0.1618687591,0.1650263508,0.1597925967,0.7130039659,0.7556550070,0.7575719418,0.7493385633,0.5056111680,0.4292703930,0.4386670317,0.4323790645,0.5465091140,0.5072548991,0.5118565986,0.4827975223,0.9370367594,0.3437311750,0.2921919610,0.5583411327,0.0507320409,0.0921031914,0.0648614072,0.0706440410
0.2418502940,0.1668783608,0.1703561351,0.1651257749,0.7057805201,0.7489714467,0.7508068556,0.7427641485,0.5073108887,0.4281509316,0.4372433215,0.4317336653,0.5468266515,0.5078796878,0.5124176830,0.4827975223,0.9489456853,0.3620117082,0.3108298848,0.5812305204,0.0506518288,0.0918297160,0.0644946695,0.0716134436
0.2481857376,0.1727726369,0.1765388295,0.1712893421,0.6985482569,0.7422761211,0.7440326447,0.7361755284,0.5085647810,0.4268122749,0.4356318692,0.4309422829,0.5472522869,0.5085706305,0.5130747423,0.4829465230,0.9585394494,0.3787167328,0.3281525679,0.6011031249,0.0505885035,0.0915728149,0.0642558635,0.0725357879
0.2545211811,0.1795160583,0.1835355832,0.1782409856,0.6913091357,0.7355726503,0.7372511340,0.7295780300,0.5093658788,0.4253327071,0.4339109008,0.4300202840,0.5477589958,0.5093056760,0.5137982459,0.4832303337,0.9657889039,0.3935913872,0.3439033779,0.6177499523,0.0505462866,0.0913242009,0.0641023454,0.0733922504
0.2608738510,0.1870642135,0.1913003174,0.1859286958,0.6840641361,0.7288619395,0.7304668858,0.7229743167,0.5096932840,0.4237905120,0.4321664646,0.4290060852,0.5483197535,0.5100774738,0.5145734282,0.4836134782,0.9706857209,0.4064194251,0.3578577615,0.6310801356,0.0505462866,0.0910424384,0.0639914712,0.0741545962
0.2672695865,0.1953629208,0.1997752076,0.1942942927,0.6768142380,0.7221476085,0.7236817252,0.7163661643,0.5095400305,0.4222718021,0.4304767865,0.4279457865,0.5489007797,0.5108492716,0.5153559933,0.4840675753,0.9732465564,0.4170541079,0.3698473038,0.6410300679,0.0505885035,0.0907358145,0.0638976546,0.0748040018
0.2737351842,0.2043517806,0.2089024294,0.2032751885,0.6695594413,0.7154314675,0.7168956522,0.7097580118,0.5088712880,0.4208626898,0.4289357375,0.4268854877,0.5494750497,0.5116137189,0.5161385583,0.4845571488,0.9734963940,0.4253641433,0.3797356687,0.6476270093,0.0506813807,0.0904043292,0.0637953092,0.0753404674
0.2803003115,0.2139712818,0.2186187375,0.2128079139,0.6622997461,0.7087144215,0.7101114040,0.7031489715,0.5076800903,0.4196571160,0.4276293660,0.4258866556,0.5500087830,0.5123414139,0.5168694445,0.4850680081,0.9714852013,0.4312877466,0.3874506785,0.6509527401,0.0508249181,0.0900562696,0.0636759062,0.0757545811
0.2869927219,0.2241592485,0.2288663073,0.2228334074,0.6550361319,0.7019982805,0.7033289808,0.6965417069,0.5059455393,0.4187255362,0.4266280753,0.4250107567,0.5504817112,0.5130103053,0.5175412692,0.4855575816,0.9672629458,0.4348171947,0.3929522343,0.6511163006,0.0510191158,0.0896999229,0.0635223881,0.0760463431
0.2938372978,0.2348579458,0.2395873144,0.2332952518,0.6477685989,0.6952830445,0.6965492951,0.6899371058,0.5036746010,0.4181384061,0.4259866234,0.4243192575,0.5508600538,0.5135983417,0.5181245017,0.4860045835,0.9608962508,0.4359602107,0.3962643955,0.6482812514,0.0512681955,0.0893435762,0.0633347548,0.0762063416
0.3008598786,0.2460105273,0.2507284520,0.2441423192,0.6404961674,0.6885696185,0.6897723467,0.6833369439,0.5008672755,0.4179505245,0.4257675910,0.4238582580,0.5511235424,0.5140981727,0.5186043765,0.4863877280,0.9524642316,0.4347785793,0.3974352805,0.6426111530,0.0515679354,0.0890038038,0.0631044776,0.0762534000
0.3080815186,0.2575654757,0.2622445449,0.2553314152,0.6332198169,0.6818589076,0.6829990483,0.6767403333,0.4975514270,0.4182010333,0.4260022685,0.4236661749,0.5512586647,0.5144877468,0.5189587455,0.4866857293,0.9420418395,0.4313649774,0.3965450871,0.6343149994,0.0519141140,0.0886971799,0.0628315565,0.0761781066
0.3155213582,0.2694748268,0.2740913210,0.2668255160,0.6259395476,0.6751491018,0.6762293997,0.6701499375,0.4937688519,0.4189055895,0.4267063011,0.4238044748,0.5512519086,0.5147670641,0.5191802262,0.4868914921,0.9297206816,0.4258429743,0.3936980720,0.6236017846,0.0523025094,0.0884154174,0.0625330490,0.0759898730
0.3231956666,0.2817003867,0.2862326403,0.2785928872,0.6186563392,0.6684420110,0.6694643136,0.6635639809,0.4895683127,0.4201033349,0.4278953338,0.4242962075,0.5510965179,0.5149140732,0.5192688185,0.4869908258,0.9155882010,0.4183361394,0.3890145318,0.6106986761,0.0527246783,0.0881833777,0.0621918977,0.0756886994
0.3311187991,0.2942066265,0.2986368799,0.2906097277,0.6113692118,0.6617376352,0.6627028773,0.6569842392,0.4850125041,0.4217786128,0.4295537216,0.4251721065,0.5507857365,0.5149508255,0.5192171397,0.4869766353,0.8997401689,0.4090221035,0.3826388221,0.5958328411,0.0531848424,0.0879844865,0.0618251599,0.0752934090
0.3393022399,0.3069642346,0.3112778382,0.3028592887,0.6040801251,0.6550368795,0.6559478284,0.6504107123,0.4801780527,0.4239392516,0.4316658192,0.4264552216,0.5503263205,0.5148626200,0.5190251897,0.4868631110,0.8822640284,0.3980707743,0.3747152985,0.5792223605,0.0536703367,0.0878353181,0.0614328358,0.0748040018
0.3477555591,0.3199501172,0.3241320240,0.3153265844,0.5967890789,0.6483406489,0.6491964293,0.6438434002,0.4751276532,0.4265695945,0.4341925138,0.4281609195,0.5497250260,0.5146568073,0.5187151168,0.4866431577,0.8632597145,0.3856520597,0.3653963366,0.5610944017,0.0541853828,0.0877358725,0.0610234542,0.0742298896
0.3564892838,0.3331447331,0.3371831742,0.3280019182,0.5894970530,0.6416480384,0.6424505051,0.6372805273,0.4699588305,0.4296461563,0.4371181601,0.4303045670,0.5489953653,0.5143407377,0.5182795381,0.4863167753,0.8428229984,0.3719667599,0.3548423315,0.5416488719,0.0547215374,0.0876695755,0.0605799574,0.0735898956
0.3655081992,0.3465347590,0.3504177362,0.3408782378,0.5822060068,0.6349608580,0.6357091433,0.6307238693,0.4647412454,0.4331611085,0.4403958227,0.4328784805,0.5481440945,0.5139291122,0.5177406018,0.4859052498,0.8210454871,0.3572002286,0.3432136785,0.5211129385,0.0552745787,0.0876530012,0.0601279318,0.0728746082
0.3748190044,0.3601077597,0.3638248679,0.3539484912,0.5749159404,0.6282791077,0.6289723438,0.6241716504,0.4595584906,0.4370753092,0.4439942113,0.4358749770,0.5471914819,0.5134219308,0.5170983079,0.4854156763,0.7980229517,0.3415532661,0.3306707728,0.4996592489,0.0558445067,0.0876778626,0.0596503198,0.0721028508
0.3844274415,0.3738566295,0.3773964378,0.3672091523,0.5676278333,0.6216027875,0.6222410192,0.6176247585,0.4544871929,0.4413809300,0.4478820354,0.4392710062,0.5461645520,0.5128412449,0.5163821870,0.4848480548,0.7738553274,0.3251957801,0.3173820293,0.4774786235,0.0564313216,0.0877441596,0.0591641791,0.0712840350
0.3943373384,0.3877742624,0.3911279284,0.3806540504,0.5603436452,0.6149328024,0.6155142570,0.6110814180,0.4495970129,0.4460231721,0.4520358274,0.4430281517,0.5450903293,0.5121944048,0.5155996220,0.4842236712,0.7486383850,0.3083208477,0.3035158631,0.4547346230,0.0570265798,0.0878353181,0.0586609808,0.0704369841
0.4045544374,0.4018579938,0.4050139185,0.3942796595,0.5530643556,0.6082673424,0.6087920571,0.6045425166,0.4449576115,0.4509942070,0.4564164744,0.4471233635,0.5439823260,0.5115034621,0.5147653781,0.4835638113,0.7224678959,0.2911138228,0.2892326693,0.4315998946,0.0576302813,0.0879513380,0.0581492537,0.0695616982
0.4150816095,0.4161024943,0.4190526012,0.4080815721,0.5457899646,0.6016082176,0.6020735071,0.5980071666,0.4406107849,0.4562392359,0.4610083311,0.4515182248,0.5428743227,0.5107904679,0.5139089862,0.4828755703,0.6954437949,0.2737523362,0.2747008629,0.4082198254,0.0582424263,0.0880756449,0.0576289979,0.0686675890
0.4259236397,0.4305077640,0.4332430730,0.4220571435,0.5385224316,0.5949545228,0.5953604320,0.5914744801,0.4365983295,0.4617426022,0.4657879298,0.4561743193,0.5417865878,0.5100627729,0.5130304462,0.4821731387,0.6676660171,0.2564062959,0.2600808392,0.3847579758,0.0588503496,0.0882082391,0.0570916844,0.0677734798
0.4370814851,0.4450702499,0.4475835269,0.4362019661,0.5312627363,0.5883062582,0.5886510068,0.5849435692,0.4329341776,0.4674573352,0.4707396253,0.4610455467,0.5407529018,0.5093424283,0.5121592889,0.4814778025,0.6392344976,0.2392610556,0.2455410131,0.3613869933,0.0594498294,0.0883325461,0.0565543710,0.0668699589
0.4485561026,0.4597890638,0.4620739628,0.4505133955,0.5240108788,0.5816625187,0.5819461439,0.5784144341,0.4296183291,0.4733677783,0.4758321274,0.4661088573,0.5398138014,0.5086367846,0.5113102797,0.4808037520,0.6102491714,0.2225019694,0.2312417797,0.3382704383,0.0600366443,0.0884402788,0.0560000000,0.0659664380
0.4603474924,0.4746624292,0.4767116703,0.4649887871,0.5167697981,0.5750251143,0.5752458435,0.5718870745,0.4266438180,0.4794191326,0.4810576133,0.4713181511,0.5389963112,0.5079678932,0.5104981839,0.4801651778,0.5808183014,0.2063066681,0.2173595740,0.3155718712,0.0605896856,0.0885231501,0.0554371002,0.0650723287
0.4724556543,0.4896867933,0.4914948423,0.4796246148,0.5095414537,0.5683913299,0.5685491929,0.5653606029,0.4239897459,0.4855879129,0.4863691477,0.4766580613,0.5383544800,0.5073284036,0.5097377669,0.4795620800,0.5510418228,0.1908605057,0.2040547910,0.2934911995,0.0611005100,0.0885645858,0.0548571429,0.0641876312
0.4848805884,0.5048586031,0.5064198649,0.4944173525,0.5023287848,0.5617629757,0.5618571047,0.5588341312,0.4216421809,0.4918271489,0.4917432628,0.4820901715,0.5379085762,0.5067403672,0.5090290287,0.4790228397,0.5210363264,0.1763488361,0.1915038655,0.2722101571,0.0615437874,0.0885562986,0.0542686567,0.0633217570
0.4976184666,0.5201707528,0.5214795098,0.5093643557,0.4951327711,0.5551382415,0.5551686664,0.5523085474,0.4195802247,0.4980976984,0.4971408456,0.4875683816,0.5376991366,0.5061890831,0.5083941175,0.4785332662,0.4909142391,0.1629570133,0.1798912520,0.2519377380,0.0619152960,0.0884982887,0.0536631130,0.0624841178
0.5106683319,0.5356170248,0.5366692597,0.5244612168,0.4879524328,0.5485171275,0.5484847904,0.5457820757,0.4178038773,0.5043291060,0.5025306059,0.4930619583,0.5377261610,0.5056819017,0.5078256504,0.4781075501,0.4608004797,0.1508781143,0.1693933853,0.2328920228,0.0622150360,0.0883822689,0.0530319829,0.0616653020
0.5240273132,0.5511858722,0.5519800795,0.5397026467,0.4807877700,0.5419005385,0.5418036519,0.5392556040,0.4162992066,0.5104744011,0.5078656080,0.4985324851,0.5379896496,0.5052188230,0.5073310102,0.4777456914,0.4308282949,0.1402974931,0.1602107593,0.2153001790,0.0624472289,0.0881916648,0.0523923241,0.0608653095
0.5376934966,0.5668684127,0.5674029340,0.5550833563,0.4736368232,0.5352857595,0.5351252508,0.5327273567,0.4151010428,0.5164787850,0.5130910940,0.5039261786,0.5384760901,0.5047924967,0.5068954316,0.4774405949,0.4011392595,0.1314159497,0.1525358483,0.1993893740,0.0626329832,0.0879347637,0.0517270789,0.0600935521
0.5516620969,0.5826486582,0.5829278848,0.5705962934,0.4664986127,0.5286718856,0.5284468497,0.5261964458,0.4142442164,0.5222796305,0.5181601283,0.5091892556,0.5391719702,0.5044029225,0.5065262971,0.4771780699,0.3718749480,0.1244342843,0.1465771661,0.1854322087,0.0627807423,0.0876032784,0.0510362473,0.0593312063
0.5659273721,0.5985123970,0.5985413792,0.5862326429,0.4593711791,0.5220580117,0.5217684486,0.5196628715,0.4137496256,0.5278064819,0.5230023077,0.5142756162,0.5400435094,0.5040353998,0.5062088415,0.4769652119,0.3431810990,0.1195455739,0.1425432265,0.1736558505,0.0629073930,0.0871972089,0.0503198294,0.0585876839
0.5804816660,0.6144400882,0.6142307682,0.6019809451,0.4522535427,0.5154423277,0.5150873101,0.5131275215,0.4136590667,0.5329967121,0.5275472288,0.5191161104,0.5410704393,0.5036899284,0.5059209166,0.4767807349,0.3152076151,0.1169660648,0.1406505630,0.1643419869,0.0630340437,0.0867082681,0.0495692964,0.0578629848
0.5953096663,0.6304130790,0.6299788851,0.6178270957,0.4451466831,0.5088230237,0.5084016092,0.5065895079,0.4140073701,0.5377876938,0.5317401338,0.5236569549,0.5422324915,0.5033665084,0.5056699052,0.4766104485,0.2880960709,0.1168965571,0.1411076893,0.1577359588,0.0631691378,0.0861530302,0.0487931770,0.0571288741
0.6103960609,0.6464056108,0.6457658527,0.6337552274,0.4380496207,0.5022000996,0.5017131709,0.5000488309,0.4148154340,0.5421167997,0.5355027966,0.5278366833,0.5435161539,0.5030577893,0.5054262765,0.4764614479,0.2619880411,0.1195455739,0.1441391589,0.1541012803,0.0633168969,0.0855232081,0.0479914712,0.0564135867
0.6257197954,0.6623937014,0.6615699870,0.6497459468,0.4309633351,0.4955735554,0.4950201702,0.4935063782,0.4161111227,0.5458979176,0.5387648140,0.5316015121,0.5448944019,0.5027564206,0.5051752650,0.4762982567,0.2370209364,0.1251216385,0.1499374459,0.1536923790,0.0634899862,0.0848270890,0.0471641791,0.0556888876
0.6412521593,0.6783471512,0.6773641827,0.6657754529,0.4238868467,0.4889452011,0.4883253446,0.4869612620,0.4179292665,0.5490762486,0.5414714280,0.5348976581,0.5463537233,0.5024550520,0.5049242536,0.4761350655,0.2133280035,0.1337946587,0.1587190838,0.1567455089,0.0636926272,0.0840646728,0.0463113006,0.0549641886
0.6569615710,0.6942330957,0.6931177206,0.6818173003,0.4168201555,0.4823159419,0.4816296065,0.4804134823,0.4203046958,0.5515735087,0.5435600579,0.5376636548,0.5478873620,0.5021610338,0.5046584768,0.4759505886,0.1910299972,0.1457422653,0.1706524877,0.1634969242,0.0639248202,0.0832608209,0.0454413646,0.0542394895
0.6728078360,0.7100151176,0.7087953639,0.6978406358,0.4097642412,0.4756875877,0.4749338684,0.4738648148,0.4232792070,0.5533270706,0.5449759456,0.5398610855,0.5494953180,0.5018596651,0.5043705519,0.4757448258,0.1702393444,0.1610957508,0.1858980528,0.1741556188,0.0641907866,0.0823989591,0.0445543710,0.0535147904
0.6887459746,0.7256532467,0.7243591655,0.7138101988,0.4027171442,0.4690601385,0.4682390428,0.4673143716,0.4268806643,0.5542899640,0.5456878007,0.5414438503,0.5511708352,0.5015435955,0.5040604790,0.4755177772,0.1510559803,0.1799786843,0.2045680557,0.1888942399,0.0644947482,0.0814956617,0.0436503198,0.0527900914
0.7047271788,0.7411030717,0.7397639499,0.7296836764,0.3956778851,0.4624354043,0.4615460421,0.4607621527,0.4311299659,0.5544152184,0.5456643329,0.5423812158,0.5529071574,0.5012201755,0.5037356407,0.4752694428,0.1335631839,0.2024374044,0.2267507138,0.2078309148,0.0648367051,0.0805592157,0.0427292111,0.0520842157
0.7206940277,0.7563175164,0.7549618314,0.7454152298,0.3886464636,0.4558142902,0.4548566913,0.4542090460,0.4360131798,0.5536715203,0.5448742520,0.5426578155,0.5546975286,0.5008747041,0.5033960370,0.4749998226,0.1178109229,0.2284873573,0.2524700863,0.2310474235,0.0652251005,0.0795730469,0.0417995736,0.0513877516
0.7365891005,0.7712459519,0.7699013100,0.7609528494,0.3816189610,0.4491986063,0.4481719029,0.4476550514,0.4415024416,0.5520588696,0.5433253804,0.5422352327,0.5565284365,0.5005145318,0.5030342852,0.4747089166,0.1038450007,0.2580667583,0.2816860745,0.2585255927,0.0656599345,0.0785454425,0.0408443497,0.0507006993
0.7523454061,0.7858350846,0.7845281754,0.7762374736,0.3745963570,0.4425883524,0.4414916769,0.4411001690,0.4475280907,0.5495694379,0.5410098956,0.5411211507,0.5583998811,0.5001470091,0.5026651508,0.4744109154,0.0916654175,0.2910288689,0.3142783819,0.2901563820,0.0661496504,0.0774764024,0.0398635394,0.0500418820
0.7678978673,0.8000289562,0.7987846032,0.7912082778,0.3675776719,0.4359844337,0.4348178381,0.4345452867,0.4539647378,0.5462188821,0.5379277976,0.5393002028,0.5603118624,0.4997721359,0.5022960163,0.4741129141,0.0812513533,0.3271574427,0.3500625541,0.3257489709,0.0667026917,0.0763493524,0.0388656716,0.0494018880
0.7831737510,0.8137733848,0.8126127689,0.8057991481,0.3605629056,0.4293877551,0.4281512992,0.4279912921,0.4606730615,0.5420306873,0.5341025541,0.5367954392,0.5622576243,0.4994046131,0.5019342645,0.4738220081,0.0725611686,0.3661281105,0.3887258204,0.3649944117,0.0673275018,0.0751560053,0.0378251599,0.0487901290
0.7981003239,0.8270124121,0.8259530412,0.8199404447,0.3535491190,0.4227992217,0.4214920601,0.4214372976,0.4674649781,0.5370596524,0.5295654555,0.5335914930,0.5642304106,0.4990444409,0.5015798955,0.4735381974,0.0655157481,0.4075238257,0.4298752125,0.4074474562,0.0680367456,0.0739046483,0.0367420043,0.0482066051
0.8126010250,0.8396918562,0.8387466920,0.8335634093,0.3465363122,0.4162188334,0.4148410332,0.4148859665,0.4741384715,0.5313527478,0.5243556147,0.5297190977,0.5661964409,0.4986989695,0.5012402918,0.4732827677,0.0600068289,0.4508348651,0.4730054855,0.4525538160,0.0688430883,0.0725704199,0.0356247335,0.0476513162
0.8265954647,0.8517584235,0.8509368006,0.8465984020,0.3395235053,0.4096474954,0.4081991311,0.4083364112,0.4804636615,0.5249647722,0.5185121446,0.5251859364,0.5681422028,0.4983902504,0.5009228361,0.4730557191,0.0558970003,0.4954665513,0.5175071376,0.4996138154,0.0697676382,0.0711698945,0.0344648188,0.0471054390
0.8400061249,0.8631641497,0.8624691565,0.8589775460,0.3325097188,0.4030861125,0.4015654413,0.4017904071,0.4862106678,0.5179661813,0.5121054484,0.5200073760,0.5700609402,0.4981035826,0.5006349113,0.4728570516,0.0530321957,0.5407546995,0.5626904693,0.5478096519,0.0708272822,0.0696864978,0.0332537313,0.0465783851
0.8527526162,0.8738619588,0.8732922599,0.8706356091,0.3254949525,0.3965337798,0.3949417887,0.3952470666,0.4911635424,0.5104587443,0.5052215747,0.5142295163,0.5719188725,0.4978463167,0.5003838998,0.4727009557,0.0512208731,0.5859733399,0.6077695442,0.5961872223,0.0720473505,0.0681285169,0.0320085288,0.0460607430
0.8647574205,0.8838083277,0.8833591284,0.8815152926,0.3184811659,0.3899923073,0.3883272608,0.3887072774,0.4950993710,0.5025285737,0.4979465718,0.5078984572,0.5736957315,0.4976184526,0.5001550365,0.4725874314,0.0502631623,0.6303501645,0.6519103070,0.6437197299,0.0734616164,0.0665125260,0.0307121535,0.0455525124
0.8759458903,0.8929641742,0.8926300078,0.8915619424,0.3114703185,0.3834616951,0.3817236826,0.3821719274,0.4978718661,0.4943087522,0.4904134236,0.5010756654,0.5753644925,0.4974052894,0.4999483212,0.4725164788,0.0499342094,0.6731205882,0.6942546434,0.6893258580,0.0750954102,0.0648385252,0.0293816631,0.0450348703
0.8862481637,0.9012957459,0.9010687577,0.9007314829,0.3044624103,0.3769410381,0.3751301417,0.3756419044,0.4993486726,0.4859245342,0.4827551140,0.4938610240,0.5769048874,0.4972068271,0.4997637539,0.4724668119,0.0500091607,0.7134891336,0.7339604786,0.7319242896,0.0769909487,0.0631230888,0.0280170576,0.0445266397
0.8956001206,0.9087737312,0.9086455626,0.9089860086,0.2974613600,0.3704303362,0.3685475504,0.3691172084,0.4994810279,0.4775090027,0.4751046271,0.4863544164,0.5782696231,0.4970010144,0.4995865694,0.4724455261,0.0502506704,0.7506912158,0.7701857377,0.7704882282,0.0791820055,0.0613827909,0.0266353945,0.0440278209
0.9039462540,0.9153768126,0.9153405451,0.9162955480,0.2904691272,0.3639304946,0.3619759088,0.3625996150,0.4982898302,0.4691952403,0.4675871240,0.4786787756,0.5794249193,0.4967952016,0.4994093849,0.4724384308,0.0504463765,0.7839931419,0.8021685433,0.8040908306,0.0817150191,0.0596342060,0.0252452026,0.0435195904
0.9112396702,0.9210898904,0.9211392493,0.9226407078,0.2834906104,0.3574406082,0.3554161294,0.3560891244,0.4958656385,0.4610928448,0.4603199437,0.4709647182,0.5803572635,0.4965673375,0.4992248176,0.4724313355,0.0503880811,0.8126843886,0.8292111763,0.8319415544,0.0846406498,0.0578773339,0.0238550107,0.0430113599
0.9174440026,0.9259076350,0.9260371576,0.9280117912,0.2765316879,0.3509597719,0.3488691247,0.3495883999,0.4923826043,0.4533114138,0.4533734893,0.4633274940,0.5810261192,0.4963027211,0.4990181024,0.4724100497,0.0499050617,0.8361316631,0.8507362140,0.8534315908,0.0880053362,0.0561453232,0.0224648188,0.0425031294
0.9225362829,0.9298335995,0.9300387875,0.9324061537,0.2695982381,0.3444879859,0.3423339821,0.3430965538,0.4880706081,0.4458979176,0.4468025189,0.4558900363,0.5814179740,0.4960013525,0.4987744736,0.4723603829,0.0488723996,0.8537789036,0.8662704905,0.8681338652,0.0918512952,0.0544381738,0.0211002132,0.0420043105
0.9265078978,0.9328828837,0.9331613057,0.9358343735,0.2626971189,0.3380243450,0.3358116142,0.3366153617,0.4831873942,0.4389149836,0.4406070325,0.4487445448,0.5815260719,0.4956485306,0.4984939314,0.4722823349,0.0472026516,0.8651704484,0.8754851955,0.8758121235,0.0962376305,0.0527724602,0.0197697228,0.0415054917
0.9293665035,0.9350803579,0.9354291068,0.9383176071,0.2558381274,0.3315679443,0.3293038458,0.3301457114,0.4779976733,0.4323860968,0.4347948527,0.4419755363,0.5813504128,0.4952442556,0.4981543277,0.4721688106,0.0448791619,0.8700128203,0.8781878549,0.8763845853,0.1012065588,0.0511564694,0.0184733475,0.0410160846
0.9311369824,0.9364624395,0.9368828486,0.9398884705,0.2490310609,0.3251187837,0.3228097646,0.3236884908,0.4727243596,0.4263190856,0.4293425118,0.4356598439,0.5809045090,0.4947738265,0.4977630452,0.4720056195,0.0419310781,0.8681515577,0.8743544093,0.8699421177,0.1068087406,0.0495984884,0.0172281450,0.0405360891
0.9318624003,0.9370762046,0.9375686100,0.9405919211,0.2422866962,0.3186786732,0.3163321079,0.3172428121,0.4675694691,0.4207296070,0.4242578324,0.4298358842,0.5802018728,0.4942372433,0.4973053185,0.4717998567,0.0384624994,0.8596329992,0.8641051551,0.8567300615,0.1130906143,0.0480902303,0.0160341151,0.0400749169
0.9316040061,0.9369793878,0.9375478294,0.9404861390,0.2356148305,0.3122467080,0.3098708757,0.3108113387,0.4626792892,0.4156333177,0.4195408143,0.4245420739,0.5792830408,0.4936418564,0.4967959129,0.4715586176,0.0346191642,0.8446733909,0.8477127643,0.8371118845,0.1201070620,0.0466316950,0.0148912580,0.0396419798
0.9304374040,0.9362350534,0.9368837522,0.9396354751,0.2290311393,0.3058256030,0.3034278931,0.3043922950,0.4581234805,0.4110458744,0.4152071029,0.4198168296,0.5781750375,0.4929876659,0.4962274459,0.4712819021,0.0306009427,0.8236897793,0.8256022840,0.8115600949,0.1279087440,0.0452311696,0.0137995736,0.0392466894
0.9284515965,0.9349133712,0.9356504659,0.9381166212,0.2225483588,0.2994171682,0.2970031599,0.2979874567,0.4539717038,0.4069751057,0.4112958110,0.4156601512,0.5769319118,0.4922820223,0.4956220654,0.4709839008,0.0266285248,0.7972459492,0.7983190582,0.7806653279,0.1365378770,0.0438886541,0.0127590618,0.0388984574
0.9257470703,0.9330889524,0.9339220581,0.9360080324,0.2161841239,0.2930223087,0.2906003261,0.2915968237,0.4502448573,0.4034444966,0.4078304064,0.4120797222,0.5755942005,0.4915322758,0.4949723887,0.4706646138,0.0229267643,0.7660292550,0.7665126873,0.7450999991,0.1460451214,0.0425875743,0.0117526652,0.0386066955
0.9224243120,0.9308346316,0.9317735199,0.9333925713,0.2099560695,0.2866437395,0.2842184793,0.2852195082,0.4469499070,0.4004540473,0.4048421794,0.4090524925,0.5742159525,0.4907604781,0.4942857987,0.4703524220,0.0197163510,0.7308197278,0.7309129696,0.7056092175,0.1564769158,0.0413362173,0.0107889126,0.0383996386
0.9185885933,0.9282205788,0.9292780351,0.9303486929,0.2038847697,0.2802832707,0.2778621817,0.2788563981,0.4441147172,0.3979959292,0.4023545977,0.4065630955,0.5728579729,0.4899666289,0.4935844432,0.4700544207,0.0171804993,0.6924205681,0.6922657428,0.6629835258,0.1678754771,0.0401345830,0.0098592751,0.0382866985
