L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8924728675,0.9067128721,0.9075202552,0.9051115482,0.2979762087,0.3632523736,0.3720466682,0.3669138954,0.6101493953,0.5939644682,0.5624182277,0.6189487405,0.3902701478,0.6078472661,0.6320604557,0.5036190429,0.0412379322,0.6761469865,0.7060430360,0.4859465208,0.0736620191,0.0254318666,0.0638716581,0.0346640766
0.9000666574,0.9131808123,0.9137518369,0.9118053208,0.2925309276,0.3581222501,0.3669055546,0.3617883070,0.6118740164,0.5952624321,0.5632000511,0.6201309527,0.3914594778,0.6072436302,0.6317306451,0.5034946771,0.0386605615,0.7050185263,0.7334219450,0.5078338651,0.0752761571,0.0245409098,0.0629738455,0.0346640766
0.9070061489,0.9190419998,0.9194163977,0.9179217033,0.2870989188,0.3529921267,0.3617677778,0.3566627186,0.6135447431,0.5952948812,0.5626096946,0.6200703265,0.3926960035,0.6066961466,0.6314008346,0.5034449309,0.0362857268,0.7315105436,0.7586344037,0.5280025068,0.0770449206,0.0236796515,0.0620941706,0.0346557037
0.9132618802,0.9242797041,0.9244981244,0.9234431326,0.2816825955,0.3478608899,0.3566355627,0.3515371302,0.6151507966,0.5940131419,0.5606312027,0.6187365485,0.3939608465,0.6061627009,0.6310566844,0.5034449309,0.0340538587,0.7552037891,0.7813141039,0.5461201003,0.0789796234,0.0228579914,0.0612326332,0.0346473307
0.9188068445,0.9288805411,0.9289857217,0.9283531432,0.2762819577,0.3427296532,0.3515077968,0.3464137271,0.6166598400,0.5913847651,0.5572326643,0.6161144624,0.3952256895,0.6056573314,0.6307268738,0.5035195503,0.0319053879,0.7757130069,0.8010842718,0.5618637952,0.0810915797,0.0220759293,0.0603892335,0.0346389577
0.9236189454,0.9328333571,0.9328712829,0.9326429534,0.2708970054,0.3375973031,0.3463844801,0.3412914166,0.6180718736,0.5874097510,0.5524300348,0.6122495377,0.3964527760,0.6051659999,0.6303683841,0.5036314795,0.0297926587,0.7926756031,0.8176204630,0.5749582194,0.0833996462,0.0213334653,0.0595639714,0.0346389577
0.9276809970,0.9361336908,0.9361514194,0.9363026841,0.2655313583,0.3324660664,0.3412645004,0.3361701988,0.6193545605,0.5820718747,0.5462871366,0.6072024008,0.3976043495,0.6046746684,0.6300098943,0.5038055915,0.0276839008,0.8057969701,0.8306400971,0.5851659830,0.0859151371,0.0206602980,0.0587659158,0.0346389577
0.9309856337,0.9387804269,0.9388261313,0.9393290421,0.2601826033,0.3273326030,0.3361489699,0.3310522589,0.6205079009,0.5754360347,0.5388518365,0.6010185213,0.3986426535,0.6041692988,0.6296370650,0.5040045767,0.0255592577,0.8148504867,0.8398815255,0.5922591917,0.0886493662,0.0200465277,0.0579769289,0.0346557037
0.9335304003,0.9407802573,0.9408999366,0.9417231250,0.2548543601,0.3222002529,0.3310378887,0.3259365043,0.6215211158,0.5675346800,0.5302677346,0.5938343084,0.3995488097,0.6036498912,0.6292498960,0.5042284350,0.0234187294,0.8196435249,0.8451563612,0.5960669249,0.0916211905,0.0195020542,0.0572151485,0.0346808226
0.9353177521,0.9421421051,0.9423875192,0.9434915192,0.2495466288,0.3170679029,0.3259301445,0.3208240277,0.6224157630,0.5584976069,0.5206465201,0.5857710146,0.4002756225,0.6031024075,0.6288053687,0.5044522933,0.0212782012,0.8200741051,0.8463076150,0.5964847311,0.0948456952,0.0190268772,0.0564805746,0.0347310604
0.9363636475,0.9428838158,0.9433035629,0.9446430061,0.2442618223,0.3119366661,0.3208257372,0.3157148289,0.6231810637,0.5484221627,0.5101637042,0.5769498924,0.4008042136,0.6024987717,0.6283321623,0.5046637151,0.0191694433,0.8161195653,0.8432620254,0.5934366454,0.0983341945,0.0186407959,0.0557641383,0.0347980441
0.9366914105,0.9430310425,0.9436740466,0.9451973444,0.2390035606,0.3068054294,0.3157257791,0.3106100007,0.6238385755,0.5374705930,0.4990267096,0.5675831338,0.4010968266,0.6018530217,0.6278015974,0.5048502637,0.0171401113,0.8077799055,0.8359986604,0.5869321635,0.1020980023,0.0183240113,0.0550658396,0.0348901467
0.9363329581,0.9426150153,0.9435272085,0.9451764882,0.2337742567,0.3016764192,0.3106313826,0.3055095431,0.6244206351,0.5258538168,0.4874270032,0.5578374610,0.4011534613,0.6011511195,0.6272136742,0.5049870660,0.0152537459,0.7951797673,0.8245803157,0.5770377545,0.1061597469,0.0180864228,0.0543766097,0.0350073682
0.9353288003,0.9416725409,0.9429003229,0.9446111728,0.2285787370,0.2965507490,0.3055425477,0.3004134561,0.6249380214,0.5137989779,0.4756039187,0.5479099094,0.4009552397,0.6004071032,0.6265540531,0.5050865586,0.0135699166,0.7784664544,0.8091535145,0.5638768611,0.1105269708,0.0179280305,0.0537145863,0.0351664546
0.9337292678,0.9402482333,0.9418317936,0.9435354272,0.2234218277,0.2914284187,0.3004592743,0.2953250176,0.6254015134,0.5015494443,0.4637967897,0.5380126709,0.4005021616,0.5996069348,0.6258227340,0.5051238683,0.0121561355,0.7579005813,0.7899275757,0.5476298997,0.1152260736,0.0178488343,0.0530434940,0.0353674057
0.9315932842,0.9383945142,0.9403656720,0.9419909637,0.2183083552,0.2863127683,0.2953826748,0.2902431349,0.6258326686,0.4893972581,0.4522609056,0.5283276244,0.3997942270,0.5987927283,0.6250483961,0.5050989951,0.0110680005,0.7337880865,0.7672164776,0.5285817381,0.1202645980,0.0178389348,0.0523814706,0.0356269676
0.9289822284,0.9361615747,0.9385471390,0.9400216905,0.2132443523,0.2812049110,0.2903138615,0.2851689008,0.6262530450,0.4775857873,0.4412196445,0.5190669617,0.3988597535,0.5979504457,0.6242166999,0.5050119391,0.0103491960,0.7065368883,0.7414074601,0.5070267396,0.1256689433,0.0179082315,0.0516922407,0.0359451403
0.9259636171,0.9336040670,0.9364225051,0.9376748087,0.2082394717,0.2761048469,0.2852528345,0.2801045004,0.6266842003,0.4663908494,0.4308804289,0.5103367789,0.3977081799,0.5971081631,0.6233419849,0.5048627002,0.0100235498,0.6766228910,0.7129610248,0.4833352325,0.1314579664,0.0180270257,0.0509848732,0.0363386697
0.9226037394,0.9307732975,0.9340358217,0.9349953238,0.2033009528,0.2710170292,0.2802007059,0.2750488411,0.6271476922,0.4560720370,0.4214347257,0.5022886417,0.3963772630,0.5963220327,0.6224529303,0.5046761516,0.0100950331,0.6445786545,0.6823900029,0.4579250228,0.1376505240,0.0182151166,0.0502230928,0.0368159287
0.9189639743,0.9277149957,0.9314232336,0.9320293393,0.1984372417,0.2659414578,0.2751563635,0.2700041083,0.6276866363,0.4468078202,0.4129942241,0.4950134893,0.3949236375,0.5955920545,0.6215638757,0.5044398567,0.0105557034,0.6109707319,0.6502386235,0.4312234123,0.1442692443,0.0184329060,0.0494068996,0.0374020363
0.9150971075,0.9244693144,0.9286197560,0.9288163724,0.1936616107,0.2608803595,0.2701198073,0.2649703020,0.6283225904,0.4387279955,0.4056546574,0.4885567917,0.3933756206,0.5949884186,0.6207178399,0.5041662521,0.0113896754,0.5763883381,0.6170406497,0.4036387116,0.1513405266,0.0187001930,0.0485090870,0.0381053654
0.9110497868,0.9210663680,0.9256513680,0.9253937449,0.1889825058,0.2558348474,0.2650921496,0.2599485147,0.6291094488,0.4318650118,0.3994638925,0.4829337052,0.3917992864,0.5945251632,0.6199148228,0.5038802109,0.0125572363,0.5413527019,0.5832984469,0.3756077180,0.1588907704,0.0189773796,0.0475024486,0.0389426619
0.9068576121,0.9175295792,0.9225372715,0.9217921923,0.1844156126,0.2508093749,0.2600711658,0.2549398391,0.6300579904,0.4262026446,0.3943740626,0.4781442299,0.3902512696,0.5942584404,0.6191835037,0.5035941697,0.0140226443,0.5063850521,0.5494829824,0.3475102552,0.1669426038,0.0192644657,0.0463688468,0.0399306718
0.9025463625,0.9138745628,0.9192910206,0.9180369617,0.1799729968,0.2458039420,0.2550579682,0.2499453678,0.6311897730,0.4216759958,0.3903213454,0.4741277395,0.3887976440,0.5942163262,0.6185812409,0.5032956920,0.0157263301,0.4719046378,0.5160024281,0.3197261471,0.1755186550,0.0195416522,0.0450901440,0.0410861411
0.8981356792,0.9101135877,0.9159216517,0.9141489095,0.1756715505,0.2408218885,0.2500514445,0.2449661936,0.6324940177,0.4181552689,0.3871780962,0.4708387644,0.3874950445,0.5944268969,0.6180936949,0.5030220874,0.0176166667,0.4383193772,0.4832544899,0.2926067305,0.1846453233,0.0198188388,0.0436482026,0.0424341885
0.8936378378,0.9062522307,0.9124336828,0.9101455989,0.1715269591,0.2358676678,0.2450515947,0.2400045017,0.6339707246,0.4154944431,0.3848485815,0.4682318349,0.3864189840,0.5949322664,0.6177782239,0.5027733559,0.0196420274,0.4059465401,0.4515322142,0.2664463689,0.1943414656,0.0200663268,0.0420248848,0.0440083060
0.8890626592,0.9022938379,0.9088282435,0.9060412999,0.1675561149,0.2309457329,0.2400584187,0.2350624773,0.6355875569,0.4135312728,0.3831572901,0.4662311680,0.3856072190,0.5957605110,0.6176204884,0.5025494976,0.0217428427,0.3750467406,0.4211181814,0.2415204345,0.2046334813,0.0202940157,0.0402111220,0.0458168665
0.8844125984,0.8982428707,0.9051075928,0.9018469894,0.1637771163,0.2260583106,0.2350741413,0.2301433985,0.6373445146,0.4121359617,0.3820084884,0.4648064506,0.3851352627,0.5969116305,0.6176635072,0.5023753855,0.0238793997,0.3458126069,0.3922217106,0.2180188393,0.2155326844,0.0205118052,0.0382069141,0.0479017349
0.8796888829,0.8940982136,0.9012728601,0.8975736447,0.1602104753,0.2212109674,0.2301009870,0.2252527283,0.6392092612,0.4111462643,0.3812585761,0.4638819000,0.3850314323,0.5983856250,0.6178786010,0.5022634564,0.0260080141,0.3183914428,0.3649997907,0.1961125038,0.2270654744,0.0207196951,0.0360303987,0.0503047759
0.8748951956,0.8898643283,0.8973251752,0.8932278517,0.1568742904,0.2164081565,0.2251422927,0.2203926522,0.6411602389,0.4104648333,0.3808118199,0.4633968899,0.3853240452,0.6001824946,0.6182801096,0.5022137101,0.0280889729,0.2928512345,0.3395361494,0.1758963841,0.2392469367,0.0209275850,0.0337178511,0.0530762275
0.8700290813,0.8855412146,0.8932667969,0.8888161968,0.1537890735,0.2116565578,0.2202025078,0.2155708186,0.6431758898,0.4099618723,0.3805405750,0.4632907939,0.3860697363,0.6022882010,0.6188680328,0.5022634564,0.0301024197,0.2692146443,0.3158935823,0.1574179581,0.2520846140,0.0211750730,0.0313146153,0.0562663273
0.8650917675,0.8811333339,0.8891022433,0.8843463638,0.1509741298,0.2069606245,0.2152871938,0.2107915980,0.6452238774,0.4095562586,0.3803810192,0.4635029858,0.3872590663,0.6046746684,0.6196136914,0.5024251318,0.0320205554,0.2474816720,0.2940825554,0.1407152081,0.2655935917,0.0214918576,0.0288932419,0.0599504320
0.8600857094,0.8766418017,0.8848360327,0.8798216458,0.1484499711,0.2023259232,0.2104052492,0.2060626390,0.6472934227,0.4091830940,0.3802214634,0.4639879960,0.3889297918,0.6072857444,0.6205027460,0.5027360462,0.0338235236,0.2275730004,0.2740612048,0.1257501519,0.2797851839,0.0219274365,0.0265262814,0.0641955255
0.8550121346,0.8720744254,0.8804726830,0.8752486290,0.1462359027,0.1977613602,0.2055666849,0.2013894049,0.6493521892,0.4087450312,0.3800299965,0.4646851981,0.3910630345,0.6101073910,0.6215208569,0.5032086360,0.0355033816,0.2094206429,0.2557876669,0.1124943026,0.2946631618,0.0225709053,0.0243316284,0.0690853373
0.8498734982,0.8674334356,0.8760178420,0.8706306065,0.1443476100,0.1932725022,0.2007815116,0.1967817293,0.6513678401,0.4082258457,0.3797268405,0.4655642790,0.3936776727,0.6130834562,0.6226536846,0.5038802109,0.0370482155,0.1928999581,0.2391677481,0.1008811911,0.3102237542,0.0234915607,0.0224271774,0.0747287159
0.8446722554,0.8627266400,0.8714805457,0.8659730668,0.1428031916,0.1888704822,0.1960608525,0.1922450755,0.6533080389,0.4075444147,0.3792641287,0.4665949256,0.3967548281,0.6161718256,0.6238582101,0.5047880808,0.0384580254,0.1779202973,0.2241177209,0.0908158614,0.3264745038,0.0248180963,0.0209398919,0.0812177641
0.8394145441,0.8579584999,0.8668653122,0.8612782054,0.1416147135,0.1845630934,0.1914180553,0.1877881846,0.6551404488,0.4067007382,0.3786259055,0.4677165116,0.4002850616,0.6193584614,0.6251200941,0.5059695553,0.0397248686,0.1643570190,0.2105433918,0.0822128532,0.3434003251,0.0266891056,0.0200239417,0.0886780762
0.8341015918,0.8531379381,0.8621811778,0.8565482176,0.1407942413,0.1803614689,0.1868664679,0.1834165199,0.6568327333,0.4056461426,0.3777483486,0.4688987238,0.4042589341,0.6225872113,0.6264106572,0.5074743807,0.0408566879,0.1520741505,0.1983296354,0.0749582194,0.3609936754,0.0292431817,0.0198334966,0.0972101279
0.8287395364,0.8482694161,0.8574326606,0.8517874941,0.1403514276,0.1762734017,0.1824194379,0.1791388225,0.6583633346,0.4043968524,0.3766633692,0.4700960926,0.4086575673,0.6258159613,0.6276868807,0.5093398667,0.0418495117,0.1409923742,0.1873822581,0.0689285172,0.3792356981,0.0326387170,0.0204955200,0.1069478867
0.8233320607,0.8433596260,0.8526265377,0.8469938397,0.1402923053,0.1723100251,0.1780880886,0.1749605556,0.6597106948,0.4029366431,0.3753231005,0.4712631483,0.4134620830,0.6290166351,0.6289487646,0.5116033231,0.0427152541,0.1309757175,0.1775861347,0.0640003039,0.3981037649,0.0370539029,0.0221823194,0.1180002010
0.8178828474,0.8384141445,0.8477684567,0.8421705474,0.1406192876,0.1684791322,0.1738868799,0.1708871824,0.6608424774,0.4012979638,0.3737754093,0.4723544212,0.4186630420,0.6321611567,0.6301676298,0.5143393692,0.0434539151,0.1219675252,0.1688470716,0.0600311455,0.4175752479,0.0426471316,0.0250117895,0.1304759194
0.8123968068,0.8334396638,0.8428629357,0.8373187149,0.1413347877,0.1647907426,0.1698280474,0.1669230736,0.6617586824,0.3994970390,0.3720522067,0.4733395980,0.4242604444,0.6352074121,0.6313434762,0.5175728783,0.0440774085,0.1138544865,0.1610708754,0.0568881039,0.4376124334,0.0495668960,0.0291018246,0.1444755174
0.8068776216,0.8284406453,0.8379167519,0.8324372445,0.1424388054,0.1612537630,0.1659216019,0.1630758775,0.6624485308,0.3975825424,0.3701694483,0.4742035224,0.4302354118,0.6381273251,0.6324619642,0.5213535967,0.0445897056,0.1066026084,0.1541633525,0.0544382407,0.4581738366,0.0579616889,0.0345521820,0.1600827249
0.8013302022,0.8234215504,0.8329344232,0.8275283316,0.1439277212,0.1578759864,0.1621775542,0.1593499648,0.6629120228,0.3956031476,0.3682228675,0.4749461942,0.4366068226,0.6408787815,0.6335230939,0.5257188339,0.0450066916,0.1001212423,0.1480407753,0.0525771042,0.4792142014,0.0679305054,0.0414354119,0.1773645254
0.7957557761,0.8183868406,0.8279193385,0.8225941717,0.1457979153,0.1546674326,0.1586059151,0.1557518914,0.6631491582,0.3936075282,0.3662762868,0.4755827700,0.4433746767,0.6434337053,0.6345555444,0.5306934633,0.0453363092,0.0943650641,0.1425984845,0.0511812519,0.5006731861,0.0795624412,0.0497968586,0.1963544109
0.7901604811,0.8133387465,0.8228760156,0.8176347646,0.1480457679,0.1516358948,0.1552155831,0.1522914909,0.6632030526,0.3916443579,0.3643616173,0.4761284064,0.4505578524,0.6457359444,0.6355449761,0.5363147945,0.0455904721,0.0892660873,0.1377736844,0.0501462321,0.5224829064,0.0928673959,0.0596818660,0.2170775002
0.7845443174,0.8082806142,0.8178089727,0.8126523058,0.1506628330,0.1487913928,0.1520154567,0.1489775047,0.6630737060,0.3897623104,0.3625745923,0.4765982600,0.4581657888,0.6477714607,0.6365057287,0.5425828276,0.0457810943,0.0847789877,0.1334931134,0.0493865846,0.5445603925,0.1078354700,0.0710722966,0.2395170474
0.7789121951,0.8032146745,0.8127215984,0.8076500885,0.1536430777,0.1461450596,0.1490133222,0.1458230443,0.6627934551,0.3880100592,0.3609152120,0.4770378005,0.4662173642,0.6494841019,0.6374234624,0.5494975624,0.0459200896,0.0808471100,0.1296835099,0.0488358402,0.5668226749,0.1244171658,0.0839409439,0.2636144417
0.7732665695,0.7981409273,0.8076150222,0.8026270148,0.1569768494,0.1437091416,0.1462214149,0.1428412215,0.6624054153,0.3864038290,0.3594632543,0.4774470278,0.4747314568,0.6508317541,0.6382694983,0.5570465625,0.0460193720,0.0774137990,0.1262925441,0.0484275296,0.5891716983,0.1424936891,0.0982243262,0.2893026994
0.7676074406,0.7930604879,0.8024915032,0.7975885734,0.1606520824,0.1414969985,0.1436508581,0.1400495186,0.6619311445,0.3849922933,0.3582027635,0.4778714117,0.4837175058,0.6517582649,0.6390438361,0.5651925182,0.0460908553,0.0744223992,0.1232574204,0.0481046794,0.6114943222,0.1619264466,0.1138498930,0.3164645991
0.7619372635,0.7879744718,0.7973544298,0.7925325687,0.1646555042,0.1395286699,0.1413127748,0.1374665105,0.6614029793,0.3837754523,0.3571496952,0.4783109521,0.4931849503,0.6521934442,0.6396747781,0.5738732464,0.0461424821,0.0718275866,0.1205258090,0.0478388028,0.6336736349,0.1825471465,0.1306997497,0.3449578003
0.7562584933,0.7828806482,0.7922038022,0.7874633917,0.1689738426,0.1378219687,0.1392227375,0.1351140501,0.6608640352,0.3827857548,0.3563359607,0.4787808057,0.5031621076,0.6520951779,0.6400906262,0.5830265645,0.0461861664,0.0695613747,0.1180663122,0.0475919174,0.6555927243,0.2041775974,0.1486650706,0.3746232166
0.7505686749,0.7777790171,0.7870396203,0.7823799446,0.1735865858,0.1364025009,0.1373974308,0.1330128976,0.6603250911,0.3819907520,0.3557136931,0.4793112856,0.5136489777,0.6514073138,0.6402340221,0.5925529798,0.0462258793,0.0675897703,0.1158266002,0.0473450319,0.6771271360,0.2266198089,0.1676188922,0.4052515239
0.7448714911,0.7726695785,0.7818641432,0.7772844228,0.1784732218,0.1352925328,0.1358557641,0.1311903690,0.6598184836,0.3813904437,0.3553148036,0.4799175483,0.5246738782,0.6500877378,0.6399902491,0.6023281266,0.0462655923,0.0658674493,0.1137752753,0.0470791553,0.6981524154,0.2496658912,0.1874070447,0.4366250251
0.7391669418,0.7675501017,0.7766762413,0.7721779239,0.1836120325,0.1345176704,0.1346210959,0.1296715952,0.6593657706,0.3809848300,0.3551073811,0.4805844372,0.5362273697,0.6480662596,0.6392589300,0.6122400756,0.0463172191,0.0643377562,0.1118809394,0.0467942875,0.7185478792,0.2731376528,0.2079025647,0.4685343961
0.7334525720,0.7624205868,0.7714770441,0.7670615458,0.1889716467,0.1341057465,0.1337190096,0.1284860775,0.6589777308,0.3807252373,0.3550595143,0.4812967959,0.5483188915,0.6453428792,0.6379396877,0.6221271515,0.0463847312,0.0629893601,0.1101226609,0.0464809328,0.7381966156,0.2968371034,0.2289784888,0.5007451939
0.7277320642,0.7572810336,0.7662665518,0.7619341907,0.1945219000,0.1340857069,0.1331806497,0.1276676879,0.6586651433,0.3806278900,0.3551712034,0.4820697808,0.5609295652,0.6418895206,0.6359178055,0.6318276788,0.0464641571,0.0617769368,0.1084690417,0.0461390915,0.7569892554,0.3206256497,0.2505350600,0.5330146025
0.7220041909,0.7521292116,0.7610458937,0.7567980540,0.2002278017,0.1344876111,0.1330371613,0.1272492056,0.6584280078,0.3806441145,0.3553945815,0.4828882355,0.5740216345,0.6376921457,0.6331359250,0.6411799821,0.0465674108,0.0606664929,0.1069200821,0.0457782589,0.7748239722,0.3443547988,0.2724725215,0.5651249246
0.7162689523,0.7469673513,0.7558150699,0.7516531357,0.2060507414,0.1353381784,0.1333263628,0.1272688732,0.6582555457,0.3807576864,0.3557296487,0.4837218467,0.5875573427,0.6328069067,0.6295797066,0.6499975127,0.0466944922,0.0596580286,0.1054548499,0.0453889395,0.7916177962,0.3679156561,0.2947092538,0.5968584634
0.7105263481,0.7417943376,0.7505740804,0.7465005335,0.2119509020,0.1366674682,0.1340882977,0.1277627479,0.6581477569,0.3809523810,0.3561444937,0.4845857710,0.6014517377,0.6272759177,0.6252634900,0.6581310317,0.0468454014,0.0587062196,0.1040419475,0.0449711334,0.8072990719,0.3912290254,0.3171636377,0.6280058946
0.7047776061,0.7366101702,0.7453240547,0.7413402474,0.2178896730,0.1384988600,0.1353630091,0.1287712574,0.6581154203,0.3812281983,0.3566231611,0.4854345388,0.6156104283,0.6211834070,0.6202446334,0.6654188638,0.0470241097,0.0578110659,0.1026918408,0.0445343361,0.8217999148,0.4141761125,0.3397359161,0.6583578940
0.6990227261,0.7314159647,0.7400638633,0.7361733751,0.2238296507,0.1408523932,0.1371872035,0.1303282737,0.6581261992,0.3815364647,0.3571337397,0.4862833066,0.6299201450,0.6146557170,0.6146378537,0.6717615163,0.0472306171,0.0569612364,0.1013731318,0.0440880431,0.8350826114,0.4366579221,0.3623081946,0.6877051377
0.6932629359,0.7262128364,0.7347980242,0.7310010143,0.2297430836,0.1437403142,0.1395920256,0.1324654834,0.6581800936,0.3818934047,0.3576762294,0.4871320743,0.6442393007,0.6078613041,0.6085722070,0.6770719331,0.0474688948,0.0561340691,0.1001067526,0.0436322546,0.8471056770,0.4585655596,0.3847263032,0.7158215554
0.6874982354,0.7210019006,0.7295231490,0.7258220673,0.2356046337,0.1471693030,0.1426019463,0.1352047394,0.6582663246,0.3822827939,0.3582187191,0.4879353724,0.6583979914,0.6009826630,0.6022197686,0.6812879315,0.0477389429,0.0553408949,0.0988613053,0.0431574749,0.8578540261,0.4797505321,0.4068088657,0.7424978230
0.6817286245,0.7157831573,0.7242437557,0.7206387295,0.2413986156,0.1511393594,0.1462303134,0.1385569682,0.6583741134,0.3826884076,0.3587771644,0.4887235139,0.6722451908,0.5942584404,0.5958099718,0.6844716944,0.0480447327,0.0545590518,0.0976577218,0.0426826952,0.8673201160,0.5000940454,0.4283745057,0.7675162436
0.6759577861,0.7105577218,0.7189575853,0.7154510009,0.2471189962,0.1556426905,0.1504793516,0.1425221697,0.6584926811,0.3830940213,0.3593196541,0.4894661857,0.6856015556,0.5878851688,0.5895435708,0.6866729679,0.0483862641,0.0538112019,0.0964750701,0.0421984199,0.8755001754,0.5194476068,0.4491965031,0.7906507469
0.6701832649,0.7053278250,0.7136668967,0.7102588815,0.2527645691,0.1606670496,0.1553401622,0.1470872322,0.6586112488,0.3834996349,0.3598461882,0.4901937009,0.6983160597,0.5820874570,0.5836213201,0.6880409909,0.0487595659,0.0530746830,0.0953342822,0.0417141446,0.8824055182,0.5376429243,0.4690662749,0.8116920088
0.6644062886,0.7000934667,0.7083739491,0.7050634690,0.2583437803,0.1661923974,0.1607960606,0.1522324882,0.6587298165,0.3839214732,0.3603886779,0.4908757465,0.7102471163,0.5770197235,0.5782152946,0.6887374391,0.0491686093,0.0523494952,0.0942039603,0.0412203737,0.8880474587,0.5545414047,0.4877571009,0.8304641972
0.6586280847,0.6948546470,0.7030776130,0.6998647634,0.2638686955,0.1721964677,0.1668203513,0.1579273436,0.6588268265,0.3843270869,0.3608992565,0.4915123223,0.7212720168,0.5728504247,0.5735262486,0.6889115511,0.0496094231,0.0516583006,0.0931050362,0.0407171073,0.8924410821,0.5700044548,0.5050694671,0.8467914797
0.6528474257,0.6896135966,0.6977790177,0.6946627647,0.2693610331,0.1786547676,0.1733807772,0.1641379265,0.6589130575,0.3847327006,0.3614257906,0.4921185850,0.7313058088,0.5696778269,0.5696402197,0.6887498756,0.0500780360,0.0510010991,0.0920270440,0.0402043452,0.8956052452,0.5838835816,0.5208219973,0.8605398888
0.6470643115,0.6843703155,0.6924781635,0.6894585706,0.2748388918,0.1855394645,0.1804417442,0.1708270871,0.6589669519,0.3851383143,0.3619363691,0.4927096911,0.7402729796,0.5675861585,0.5667006037,0.6884265247,0.0505665053,0.0503552287,0.0909804496,0.0396915831,0.8975550334,0.5960698906,0.5348333152,0.8716256950
0.6412775146,0.6791259191,0.6871773092,0.6842532788,0.2803276097,0.1928282923,0.1879654337,0.1779554901,0.6590100675,0.3855601525,0.3624629033,0.4932553275,0.7481452115,0.5666315716,0.5647360798,0.6880658641,0.0510788024,0.0497433515,0.0899547871,0.0391598298,0.8983130749,0.6064742860,0.5469855262,0.8799902874
0.6354870349,0.6738792919,0.6818753254,0.6790457916,0.2858489052,0.2004945314,0.1959151394,0.1854859858,0.6590424041,0.3859657662,0.3629894374,0.4938009640,0.7549036265,0.5668000281,0.5638040065,0.6877798229,0.0516069847,0.0491767985,0.0889605225,0.0386280766,0.8978944550,0.6150274712,0.5571788733,0.8856085471
0.6296928726,0.6686326647,0.6765733417,0.6738383044,0.2914244966,0.2085170292,0.2042541548,0.1933847021,0.6590747408,0.3863876044,0.3635478827,0.4943314438,0.7605765419,0.5680774900,0.5638757044,0.6876430206,0.0521510522,0.0486329077,0.0879767237,0.0380868277,0.8963142591,0.6216799485,0.5653498749,0.8884972202
0.6238962550,0.6633849222,0.6712713579,0.6686308173,0.2970748958,0.2168757459,0.2129479982,0.2016221378,0.6590855196,0.3868256672,0.3641222836,0.4948316105,0.7651828359,0.5704358812,0.5649368341,0.6877052035,0.0527110049,0.0481343410,0.0870243229,0.0375360833,0.8935838013,0.6264218185,0.5714713244,0.8886981713
0.6180959548,0.6581382950,0.6659682446,0.6634222324,0.3028157883,0.2255495288,0.2219688619,0.2101709768,0.6590747408,0.3872637300,0.3647285956,0.4953317773,0.7687885824,0.5737488594,0.5669300371,0.6879663715,0.0532789001,0.0476697676,0.0860928539,0.0369758432,0.8897181670,0.6292629807,0.5755704284,0.8862951303
0.6122944269,0.6528916679,0.6606651313,0.6582147452,0.3086628595,0.2345261316,0.2312911626,0.2190126441,0.6590531830,0.3877504665,0.3653668188,0.4958167874,0.7714315380,0.5779181582,0.5697692760,0.6884140882,0.0538626805,0.0472391873,0.0851718508,0.0364156032,0.8847286702,0.6302529327,0.5776743933,0.8813718266
0.6064904439,0.6476461560,0.6553620180,0.6530072580,0.3146281753,0.2437888545,0.2408926539,0.2281296574,0.6589992886,0.3882534274,0.3660529087,0.4963017976,0.7732060939,0.5827893592,0.5733398339,0.6890359168,0.0544544036,0.0468539313,0.0842717796,0.0358363719,0.8786303963,0.6294609711,0.5778467008,0.8740622279
0.6006840058,0.6424028749,0.6500589047,0.6478008685,0.3207213881,0.2533287910,0.2507555390,0.2375056271,0.6589346153,0.3887888375,0.3667868654,0.4967716512,0.7741594457,0.5881799677,0.5775413339,0.6897696747,0.0550540692,0.0465026685,0.0833717085,0.0352476451,0.8714308881,0.6269860912,0.5761871078,0.8645003014
0.5948763401,0.6371618245,0.6447557913,0.6425944790,0.3269509442,0.2631325816,0.2608675824,0.2471318121,0.6588376054,0.3893404721,0.3676005999,0.4972566613,0.7743859848,0.5939355654,0.5822160403,0.6905656154,0.0556656487,0.0461853988,0.0824821032,0.0346589183,0.8631490023,0.6229272880,0.5727953713,0.8528200147
0.5890686743,0.6319241202,0.6394515485,0.6373880895,0.3333252895,0.2731890931,0.2712132116,0.2569972859,0.6586974799,0.3899245559,0.3684622012,0.4977265149,0.7739517849,0.5999157717,0.5872492364,0.6913491195,0.0562772282,0.0459134534,0.0815924980,0.0340606958,0.8537960529,0.6173637579,0.5677803170,0.8391888271
0.5832585534,0.6266908773,0.6341473057,0.6321838954,0.3398528700,0.2834905324,0.2817824159,0.2670933073,0.6585357967,0.3905248641,0.3693716693,0.4981963685,0.7729040418,0.6059380922,0.5924975264,0.6920580042,0.0568888077,0.0456755011,0.0807028928,0.0334624734,0.8433871254,0.6104241944,0.5612507708,0.8237658249
