L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4049592218,0.3809915304,0.3793433990,0.3657697082,0.5696121008,0.6214381356,0.6238068155,0.6182132863,0.2922750596,0.3411755638,0.3458023544,0.3181792533,0.2354235629,0.4790192630,0.4715475507,0.3684666239,0.8106672383,0.4651438116,0.5093979706,0.7551974106,0.0713416101,0.0664288495,0.0626617945,0.0699111273
0.4151632263,0.3948687963,0.3930138756,0.3787512349,0.5620647033,0.6144322278,0.6167740160,0.6112808478,0.2792402679,0.3447209457,0.3484549257,0.3185836547,0.2349480162,0.4782115251,0.4707167474,0.3678248734,0.7888144049,0.4470916466,0.4915108661,0.7278768901,0.0722997956,0.0662115547,0.0617085502,0.0692212483
0.4256143717,0.4089079391,0.4068549620,0.3919276621,0.5545339529,0.6074349585,0.6097489152,0.6043512435,0.2673232470,0.3487576712,0.3515818618,0.3196369792,0.2345936874,0.4774549098,0.4699474850,0.3672442421,0.7660690623,0.4285255410,0.4729346437,0.6996083388,0.0733218602,0.0659670979,0.0607646515,0.0685516598
0.4363137373,0.4231060156,0.4208627134,0.4053028303,0.5470177687,0.6004453680,0.6027305508,0.5974244735,0.2566296130,0.3532375695,0.3551541202,0.3213298223,0.2343978740,0.4767494172,0.4692397637,0.3667451028,0.7425091589,0.4095831574,0.4537991371,0.6705066697,0.0744002886,0.0656954794,0.0598207527,0.0679125071
0.4472602437,0.4374581205,0.4350312127,0.4188796196,0.5395161508,0.5934624965,0.5957179605,0.5904995928,0.2472649821,0.3581317379,0.3591426580,0.3236809931,0.2343699007,0.4761052718,0.4686038402,0.3663274557,0.7182048484,0.3904296911,0.4342341802,0.6407155238,0.0755463536,0.0653966989,0.0588955450,0.0672834997
0.4584538910,0.4519583672,0.4493535567,0.4326570701,0.5320259779,0.5864863438,0.5887111442,0.5835775464,0.2392909637,0.3634016397,0.3634990706,0.3266998965,0.2345284162,0.4755224735,0.4680397144,0.3659913007,0.6932418739,0.3711936271,0.4143895813,0.6103785419,0.0767638129,0.0650435948,0.0579703373,0.0666950735
0.4698925207,0.4666028316,0.4638267867,0.4466371020,0.5245441284,0.5795159502,0.5817110643,0.5766564447,0.2327955712,0.3690280066,0.3682039963,0.3303865325,0.2348920696,0.4750010225,0.4675473866,0.3657366378,0.6676903890,0.3520401608,0.3944251358,0.5796393653,0.0780526664,0.0646452209,0.0570638206,0.0661472283
0.4815739744,0.4813866082,0.4784469581,0.4608187550,0.5170674813,0.5725522756,0.5747148338,0.5697372324,0.2278228113,0.3749819359,0.3732477540,0.3347409010,0.2354701851,0.4745511431,0.4671371133,0.3655634671,0.6416322395,0.3331253097,0.3745006392,0.5486703630,0.0794204293,0.0642015772,0.0561759951,0.0656298190
0.4934960938,0.4963057727,0.4932111123,0.4751972288,0.5095929150,0.5655943600,0.5677243774,0.5628180202,0.2244078895,0.3812537935,0.3786109820,0.3397535973,0.2362627628,0.4741626109,0.4667883811,0.3654616019,0.6151414763,0.3145959142,0.3547958613,0.5176343283,0.0808783743,0.0637036098,0.0552881695,0.0651428455
0.5056556410,0.5113524767,0.5081172769,0.4897706030,0.5021162678,0.5586412436,0.5607377703,0.5558988079,0.2225772098,0.3878146767,0.3842936803,0.3454058121,0.2372884517,0.4738456505,0.4665011898,0.3654208559,0.5882921506,0.2966263468,0.3354805849,0.4866940542,0.0824377743,0.0631603727,0.0544096894,0.0647167438
0.5180515370,0.5265218146,0.5231585487,0.5045302369,0.4946344184,0.5516919666,0.5537530879,0.5489795957,0.2223307721,0.3946645857,0.3902861679,0.3516787360,0.2385286027,0.4735900372,0.4662652827,0.3654310424,0.5611661080,0.2793818028,0.3167545542,0.4560506382,0.0841099020,0.0625537578,0.0535499005,0.0643210778
0.5306805440,0.5418079002,0.5383299967,0.5194713299,0.4871432049,0.5447474888,0.5467712926,0.5420594387,0.2236597752,0.4017842520,0.3965981258,0.3585535597,0.2399925404,0.4733855466,0.4660704029,0.3654819750,0.5338412971,0.2630274775,0.2987775647,0.4258764496,0.0859060302,0.0619018733,0.0526807660,0.0639659930
0.5435405036,0.5572019037,0.5536237315,0.5345862012,0.4796447084,0.5378049307,0.5397894972,0.5351373923,0.2265290136,0.4091640413,0.4032392348,0.3660020690,0.2416616159,0.4732219541,0.4659165504,0.3655838401,0.5063956661,0.2477377434,0.2817493608,0.3963630096,0.0878261588,0.0611866110,0.0518209770,0.0636616346
0.5566346535,0.5726979387,0.5690318636,0.5498652498,0.4721399692,0.5308633325,0.5328077018,0.5282144011,0.2308944807,0.4167943197,0.4102385378,0.3740054547,0.2435078558,0.4731094843,0.4657934684,0.3657264513,0.4789149583,0.2336961510,0.2658596996,0.3677305678,0.0898778032,0.0604170251,0.0509611880,0.0633877120
0.5699640728,0.5882871755,0.5845425588,0.5652998348,0.4646300277,0.5239207744,0.5258239818,0.5212904652,0.2367209710,0.4246654528,0.4175863538,0.3825543120,0.2455312602,0.4730379126,0.4656909001,0.3658996221,0.4514693273,0.2210678952,0.2512683765,0.3401706455,0.0920496904,0.0595931154,0.0500827080,0.0631543706
0.5835319993,0.6039588224,0.6001449690,0.5808784349,0.4571200862,0.5169753368,0.5188383370,0.5143646398,0.2439644778,0.4327678064,0.4253020446,0.3916110223,0.2477038557,0.4729970144,0.4656088455,0.3661135389,0.4241562086,0.2100365265,0.2381851230,0.3139226445,0.0943418205,0.0587148820,0.0491948824,0.0629413197
0.5973384330,0.6197001255,0.6158272601,0.5965904890,0.4496132661,0.5100260598,0.5118507676,0.5074369250,0.2525633917,0.4411013806,0.4333759294,0.4011661808,0.2500163178,0.4729970144,0.4655473045,0.3663682018,0.3970613454,0.2007672400,0.2267897092,0.2891876622,0.0967354055,0.0577642170,0.0482883657,0.0627587047
0.6113822946,0.6355002929,0.6315775979,0.6124215957,0.4421126887,0.5030710237,0.5048603112,0.5005082655,0.2624473019,0.4496758095,0.4418176890,0.4111821687,0.2524499977,0.4730379126,0.4655165340,0.3666534242,0.3702782758,0.1934252308,0.2172818792,0.2662051002,0.0992191727,0.0567682822,0.0473631580,0.0626065254
0.6256614256,0.6513426463,0.6473802034,0.6283563934,0.4346235561,0.4961083089,0.4978679300,0.4935767717,0.2735281951,0.4584718248,0.4505982807,0.4216213674,0.2550048953,0.4731094843,0.4655062772,0.3669895792,0.3439122301,0.1881940493,0.2098613774,0.2452047842,0.1017856069,0.0557180237,0.0464192593,0.0624644915
0.6401693509,0.6672114887,0.6632212700,0.6443766400,0.4271479494,0.4891407948,0.4908736242,0.4866424438,0.2857444618,0.4674894265,0.4597177045,0.4324461582,0.2576623619,0.4732321786,0.4655370477,0.3673766668,0.3180606439,0.1852388906,0.2047379354,0.2264165398,0.1044234353,0.0546134415,0.0454566694,0.0623528934
0.6548952781,0.6830881797,0.6790810742,0.6604631336,0.4196869089,0.4821675217,0.4838764314,0.4797062263,0.2989904857,0.4767478829,0.4691565985,0.4436189222,0.2604130729,0.4733855466,0.4655883318,0.3678045004,0.2928326448,0.1847157725,0.2021112975,0.2100797686,0.1071251428,0.0534816974,0.0444753885,0.0622717312
0.6698273359,0.6989521168,0.6949398921,0.6765947519,0.4122425155,0.4751913691,0.4768782762,0.4727662300,0.3131782536,0.4862182915,0.4788859201,0.4551020408,0.2632756772,0.4735593636,0.4657011570,0.3682832666,0.2683334632,0.1868082451,0.2021812081,0.1964434485,0.1098982445,0.0523318455,0.0434754166,0.0622210048
0.6849493361,0.7147807353,0.7107780002,0.6927474925,0.4048158098,0.4682152164,0.4698781963,0.4658233995,0.3281933479,0.4959102864,0.4888863073,0.4668390859,0.2662408504,0.4737638542,0.4658550094,0.3688129654,0.2446800218,0.1916815036,0.2051474113,0.1857278290,0.1127389827,0.0511729395,0.0424754446,0.0622108595
0.7002429319,0.7305504894,0.7265677853,0.7088992729,0.3974047107,0.4612429031,0.4628771541,0.4588786795,0.3439213512,0.5058045994,0.4991190366,0.4787924386,0.2692899436,0.4739785694,0.4660601461,0.3693935968,0.2219736534,0.1994823884,0.2111996644,0.1781531596,0.1156586304,0.0500321415,0.0414567816,0.0622311501
0.7156865390,0.7462339092,0.7422845929,0.7250232104,0.3900123397,0.4542744293,0.4558761119,0.4519320700,0.3602566472,0.5158819619,0.5095357032,0.4909338851,0.2724322812,0.4742137336,0.4663268237,0.3700251607,0.2003195884,0.2103485619,0.2205277245,0.1739396899,0.1186571875,0.0489003975,0.0404474641,0.0623123123
0.7312531769,0.7618035246,0.7578968649,0.7410914621,0.3826386967,0.4473136341,0.4488741073,0.4449845159,0.3770672159,0.5260942031,0.5201072646,0.5032164018,0.2756305655,0.4744591223,0.4666447854,0.3706974707,0.1798113649,0.2244268644,0.2332714126,0.1732885173,0.1217534420,0.0477958153,0.0394288011,0.0624340557
0.7469115484,0.7772259792,0.7733720575,0.7570752249,0.3752837817,0.4403595579,0.4418740274,0.4380379064,0.3942298383,0.5364027862,0.5307562732,0.5156023700,0.2788754720,0.4747147356,0.4670242882,0.3714207133,0.1605386234,0.2418182486,0.2495805369,0.1763528589,0.1249511513,0.0467093410,0.0384194836,0.0626065254
0.7626260392,0.7924679165,0.7886756541,0.7729399351,0.3679475948,0.4334141203,0.4348758722,0.4310941311,0.4116388984,0.5467402719,0.5414246437,0.5280259569,0.2821203786,0.4749907979,0.4674448182,0.3721643289,0.1425715177,0.2626053119,0.2695649569,0.1832572036,0.1282691036,0.0456500285,0.0374101661,0.0628398669
0.7783534805,0.8074910747,0.8037691936,0.7886471888,0.3606332572,0.4264773213,0.4278796417,0.4241541348,0.4291975814,0.5570199524,0.5520349287,0.5404025205,0.2853373118,0.4752873093,0.4679063756,0.3729283175,0.1259685088,0.2868339421,0.2932646213,0.1940781599,0.1317148139,0.0446178779,0.0364101941,0.0631239347
0.7940442285,0.8222532677,0.8186112563,0.8041566616,0.3533397286,0.4195491609,0.4208872606,0.4172198069,0.4468178738,0.5671551201,0.5624903191,0.5526568231,0.2884796494,0.4756042698,0.4683884467,0.3737024926,0.1107802635,0.3144949615,0.3206895174,0.2088253038,0.1353033127,0.0435947813,0.0354195677,0.0634485837
0.8096389261,0.8367123094,0.8331594363,0.8194261092,0.3460690898,0.4126286792,0.4138996912,0.4102911473,0.4644293648,0.5770397988,0.5727036865,0.5646760087,0.2914821204,0.4759212302,0.4688807746,0.3744664813,0.0970223712,0.3455149502,0.3517797220,0.2274316029,0.1390458727,0.0425897926,0.0344289412,0.0638239591
0.8250792955,0.8508201273,0.8473673830,0.8344056062,0.3388223812,0.4057158763,0.4069169335,0.4033719351,0.4819616437,0.5865583784,0.5825394981,0.5763378162,0.2942887780,0.4762586397,0.4693731025,0.3751999104,0.0846987294,0.3797470678,0.3863854267,0.2497629923,0.1429575242,0.0415938578,0.0334476603,0.0642399156
0.8402984253,0.8645266866,0.8611848009,0.8490461876,0.3316016839,0.3988107522,0.3999399498,0.3964602807,0.4993002931,0.5955567117,0.5918815830,0.5875199850,0.2968436757,0.4765756002,0.4698346599,0.3759027799,0.0737898511,0.4169802316,0.4242569511,0.2755896464,0.1470532977,0.0406160309,0.0324663794,0.0646863079
0.8552272455,0.8777819528,0.8745613949,0.8632940876,0.3244090785,0.3919123470,0.3929687402,0.3895599630,0.5163220940,0.6039191884,0.6006137701,0.5980720399,0.2990722178,0.4768721116,0.4702654468,0.3765445304,0.0642411723,0.4568656963,0.4650347555,0.3045955548,0.1513519810,0.0396563120,0.0315037896,0.0651631361
0.8697912901,0.8905329478,0.8874439108,0.8770926603,0.3172445652,0.3850216205,0.3860042670,0.3826700375,0.5328950264,0.6115205642,0.6085908457,0.6078717201,0.3009091333,0.4771277248,0.4706449495,0.3771149752,0.0559981292,0.4989904737,0.5082594279,0.3363306425,0.1558648470,0.0387147009,0.0305411998,0.0656704001
0.8839150138,0.9027276750,0.8997781087,0.8903804593,0.3101123058,0.3781376130,0.3790465302,0.3757923934,0.5488430632,0.6182259603,0.6157160006,0.6167591461,0.3022984755,0.4773424400,0.4709629113,0.3776039279,0.0489710811,0.5428130908,0.5533317354,0.3702586496,0.1606144412,0.0377911977,0.0296066465,0.0661979547
0.8975196337,0.9143141373,0.9115107346,0.9030950778,0.3030133406,0.3712593645,0.3720955298,0.3689279756,0.5639637737,0.6239486690,0.6218633829,0.6246026521,0.3031563243,0.4774855834,0.4711988184,0.3779910155,0.0430547977,0.5877002992,0.5995525727,0.4057284036,0.1656195515,0.0368858025,0.0286814388,0.0667457999
0.9105242085,0.9252423003,0.9225885346,0.9151741095,0.2959507911,0.3643878349,0.3651531905,0.3620767840,0.5780283227,0.6285827143,0.6269652261,0.6312799774,0.3034267332,0.4775469306,0.4713424140,0.3782456784,0.0381362538,0.6329546080,0.6461429370,0.4419929712,0.1709027235,0.0359894612,0.0277749222,0.0673139356
0.9228477968,0.9354640913,0.9329631858,0.9265522674,0.2889288189,0.3575211046,0.3582185499,0.3552407081,0.5907902728,0.6320895594,0.6309344021,0.6366500517,0.3030630799,0.4775162570,0.4713731845,0.3783781031,0.0340790397,0.6777683963,0.6922139661,0.4782000824,0.1764789876,0.0351021739,0.0268964422,0.0678922165
0.9344126951,0.9449373242,0.9425863650,0.9371661849,0.2819495051,0.3506582136,0.3512935328,0.3484197479,0.6019767821,0.6344113992,0.6337418680,0.6406282329,0.3020094177,0.4773935626,0.4712911299,0.3783577300,0.0307428482,0.7212973330,0.7368568233,0.5134495868,0.1823708892,0.0342148865,0.0260366532,0.0684907881
0.9451422787,0.9536198129,0.9514176389,0.9469572957,0.2750190922,0.3437991621,0.3443771767,0.3416148482,0.6113590157,0.6355385994,0.6353585812,0.6431110693,0.3002284489,0.4771583984,0.4710859933,0.3781743728,0.0279873724,0.7626879095,0.7791127357,0.5468030299,0.1886047316,0.0333275992,0.0251955553,0.0690995049
0.9549642401,0.9614801632,0.9594215047,0.9558699140,0.2681427825,0.3369439499,0.3374714064,0.3348269536,0.6186993373,0.6354807942,0.6357845415,0.6440609423,0.2977015245,0.4768005399,0.4707372610,0.3778280313,0.0256684075,0.8010499073,0.8180229306,0.5773219570,0.1951993026,0.0324312579,0.0243918395,0.0697285123
0.9638138263,0.9684899239,0.9665683770,0.9638589151,0.2613268188,0.3300916172,0.3305771842,0.3280560641,0.6238569253,0.6342283496,0.6350197491,0.6434308286,0.2944099958,0.4763404360,0.4702449331,0.3773085190,0.0236456466,0.8355298177,0.8526685842,0.6041253699,0.2021809054,0.0315077547,0.0236161603,0.0703778102
0.9716316802,0.9746324168,0.9728395183,0.9708887752,0.2545774435,0.3232402444,0.3236945101,0.3213031246,0.6267789718,0.6317908995,0.6330835657,0.6411925139,0.2903725115,0.4757474132,0.4695987528,0.3766158360,0.0218060644,0.8653200198,0.8822007830,0.6264088789,0.2095758432,0.0305661437,0.0228591722,0.0710372535
0.9783746332,0.9798988122,0.9782250668,0.9769345317,0.2479061018,0.3163917511,0.3168253088,0.3145681350,0.6274918808,0.6281395416,0.6299275867,0.6373648077,0.2856077206,0.4750419206,0.4687987199,0.3757499822,0.0200522254,0.8897046677,0.9058804730,0.6435500397,0.2174029039,0.0295792628,0.0221395662,0.0717271325
0.9840070710,0.9842910723,0.9827299534,0.9819875436,0.2413200767,0.3095442177,0.3099686180,0.3078529847,0.6261276723,0.6232261048,0.6255324504,0.6319665193,0.2801529209,0.4742137336,0.4678550915,0.3747211441,0.0183139761,0.9080413355,0.9231184084,0.6550508968,0.2256996633,0.0285471122,0.0214386513,0.0724373022
0.9885117262,0.9878219511,0.9863660122,0.9860506914,0.2348318535,0.3026986039,0.3031273247,0.3011557843,0.6229327841,0.6169638814,0.6198207094,0.6250258629,0.2740920323,0.4732730768,0.4667576106,0.3735293219,0.0165445475,0.9198436152,0.9334851390,0.6606433202,0.2344849095,0.0274606379,0.0207564274,0.0731880529
0.9918875196,0.9905130321,0.9891598702,0.9891431770,0.2284549580,0.2958558697,0.2963014288,0.2944803127,0.6181800579,0.6092661638,0.6126955545,0.6166180758,0.2674903259,0.4722301746,0.4655267908,0.3722050749,0.0147400421,0.9247902939,0.9367709332,0.6602315493,0.2437924608,0.0263107860,0.0201022401,0.0739996754
0.9941517186,0.9923957096,0.9911450577,0.9912957236,0.2222049971,0.2890160150,0.2894938174,0.2878265700,0.6121951434,0.6000269757,0.6040795384,0.6067901815,0.2604690195,0.4710952517,0.4641831460,0.3707484033,0.0129160496,0.9227069988,0.9329258549,0.6539113448,0.2536523778,0.0250975563,0.0194667439,0.0748924600
0.9953377790,0.9935092265,0.9923649668,0.9925505757,0.2160975772,0.2821809596,0.2827044906,0.2811964455,0.6053212931,0.5891885122,0.5938952138,0.5956362268,0.2531493310,0.4698989816,0.4627574465,0.3691898665,0.0111193390,0.9136304400,0.9220897252,0.6419125322,0.2640909637,0.0238028411,0.0188499388,0.0758968428
0.9954975032,0.9939006743,0.9928708790,0.9929624591,0.2101524670,0.2753526230,0.2759372976,0.2745927736,0.5978577527,0.5767122364,0.5821038569,0.5832314493,0.2456897757,0.4686720380,0.4612599491,0.3675702106,0.0094239613,0.8977625227,0.9045821349,0.6245990022,0.2751420369,0.0224447483,0.0182518247,0.0770432595
0.9946978028,0.9936210687,0.9927180205,0.9925899399,0.2043925562,0.2685338849,0.2691951255,0.2680164988,0.5900949665,0.5626077825,0.5687248296,0.5696887050,0.2382208961,0.4674348697,0.4597419381,0.3659199951,0.0079117624,0.8754611699,0.8808425216,0.6024112538,0.2868356580,0.0210142238,0.0176630562,0.0783722912
0.9930153022,0.9927273120,0.9919665487,0.9915031054,0.1988417752,0.2617285847,0.2624808614,0.2614704554,0.5822617696,0.5469618582,0.5538452602,0.5551302549,0.2309291808,0.4662181506,0.4582341840,0.3642901527,0.0066723829,0.8472494998,0.8514301694,0.5758951229,0.2992018878,0.0195384295,0.0171116698,0.0799245191
0.9905428142,0.9912763062,0.9906785929,0.9897730033,0.1935271754,0.2549415215,0.2558002793,0.2549555882,0.5745605929,0.5299286107,0.5376103625,0.5397253832,0.2239638212,0.4650627786,0.4567777140,0.3627316159,0.0057915660,0.8137424056,0.8169842601,0.5456347496,0.3122632718,0.0180354734,0.0165789744,0.0817709601
0.9873731514,0.9893259347,0.9889143105,0.9874706809,0.1884778895,0.2481784544,0.2491591532,0.2484756760,0.5671674632,0.5117199919,0.5202331165,0.5236621838,0.2174833326,0.4639892029,0.4554135554,0.3612953173,0.0053277730,0.7757016207,0.7782638223,0.5123004587,0.3260536283,0.0165506252,0.0161023523,0.0839623407
0.9836034436,0.9869321186,0.9867299139,0.9846681459,0.1837251307,0.2414461023,0.2425632572,0.2420326083,0.5602320035,0.4925961251,0.5019652261,0.5071757735,0.2116275817,0.4630178725,0.4541929925,0.3600220029,0.0053238756,0.7339255887,0.7360378715,0.4766008791,0.3405955029,0.0151382086,0.0157004944,0.0865696778
0.9793297410,0.9841448926,0.9841747123,0.9814297249,0.1793032339,0.2347521441,0.2360202900,0.2356311089,0.5539038365,0.4729038412,0.4831261617,0.4905576977,0.2065084619,0.4621896855,0.4531365389,0.3589422323,0.0058071557,0.6892769956,0.6911453340,0.4392446398,0.3559151987,0.0138616013,0.0153920918,0.0897045694
0.9746351434,0.9810084048,0.9812911115,0.9778149444,0.1752475742,0.2281071379,0.2295379505,0.2292749565,0.5483061812,0.4530092392,0.4640547553,0.4741183109,0.2022285421,0.4614841929,0.4522852220,0.3581069380,0.0067815106,0.6426460601,0.6444151486,0.4009882502,0.3720239885,0.0128113428,0.0152238722,0.0934583232
0.9695973546,0.9775589551,0.9781126419,0.9738737294,0.1715935268,0.2215226019,0.2231268242,0.2229717091,0.5435270509,0.4332976868,0.4451285626,0.4581961817,0.1988437689,0.4609218437,0.4516492984,0.3575263067,0.0082313508,0.5948771131,0.5966462927,0.3625211870,0.3889481753,0.0120870266,0.0152519088,0.0979526824
0.9642778900,0.9738279376,0.9746629718,0.9696444842,0.1683795881,0.2150110142,0.2167955725,0.2167298692,0.5396368565,0.4141834542,0.4267154585,0.4431298787,0.1963727913,0.4605026379,0.4512492820,0.3572105247,0.0101177021,0.5467685982,0.5485778204,0.3244946230,0.4066952745,0.0118063541,0.0155416203,0.1033398263
0.9587274727,0.9698349738,0.9709559077,0.9651608121,0.1656400930,0.2085877322,0.2105567056,0.2105598289,0.5366620020,0.3960326406,0.4091929988,0.4292391611,0.1947969602,0.4601856775,0.4510646591,0.3571595921,0.0123898979,0.4990363613,0.5008888623,0.2875214265,0.4252728011,0.0120960805,0.0161864621,0.1097922247
0.9529849546,0.9655967421,0.9670013116,0.9604428754,0.1634124974,0.2022709930,0.2044236963,0.2044757591,0.5345848846,0.3791728085,0.3928516109,0.4168061695,0.1940789780,0.4599505133,0.4510954296,0.3573633224,0.0149855795,0.4523411832,0.4542186002,0.2521570092,0.4446732399,0.0131010693,0.0172798893,0.1174823472
0.9470773162,0.9611240340,0.9628011558,0.9555089160,0.1617300957,0.1960799935,0.1984129046,0.1984956098,0.5333350936,0.3638544467,0.3779333178,0.4060284021,0.1941442491,0.4597766962,0.4512903093,0.3577809696,0.0178190038,0.4072704246,0.4091363055,0.2188801747,0.4648928335,0.0149752374,0.0189433941,0.1266232449
0.9410239835,0.9564227362,0.9583564265,0.9503714151,0.1606230609,0.1900377699,0.1925416526,0.1926373309,0.5328070129,0.3502220681,0.3645736524,0.3970187153,0.1948902047,0.4595926547,0.4516082711,0.3583921605,0.0208044275,0.3643196711,0.3661213647,0.1881314220,0.4859090363,0.0178725022,0.0212984683,0.1373975327
0.9348368277,0.9514997160,0.9536671236,0.9450409339,0.1601194849,0.1841702381,0.1868330365,0.1869245405,0.5328774237,0.3383142095,0.3528113383,0.3898053231,0.1961863024,0.4593472660,0.4519570034,0.3591459626,0.0238677995,0.3238743782,0.3256232023,0.1602650655,0.5076880298,0.0219558348,0.0245039859,0.1500486973
0.9285234034,0.9463588978,0.9487332472,0.9395280335,0.1602422575,0.1785033139,0.1813130395,0.1813827466,0.5333702990,0.3280826999,0.3425786090,0.3842941785,0.1979113245,0.4589587338,0.4522544515,0.3599914433,0.0269272741,0.2862649364,0.2879614094,0.1355588114,0.5301772080,0.0273882063,0.0287188210,0.1647694992
0.9220880275,0.9410061680,0.9435597282,0.9338442351,0.1610059451,0.1730715516,0.1760095695,0.1760412356,0.5341096119,0.3193830265,0.3337399318,0.3803536161,0.1999160800,0.4583554865,0.4523672766,0.3608776701,0.0299088004,0.2516840733,0.2533956536,0.1141371484,0.5533239644,0.0343144800,0.0340831565,0.1817628439
0.9155328584,0.9354483941,0.9381524837,0.9280000999,0.1624219925,0.1679075861,0.1709543840,0.1709311839,0.5349369384,0.3120514080,0.3261113693,0.3777579234,0.2020793510,0.4574352787,0.4521518832,0.3617333374,0.0327578143,0.2202602742,0.2220757430,0.0960479569,0.5770418746,0.0428523572,0.0407558667,0.2012012012
0.9088600546,0.9296953869,0.9325213755,0.9220081090,0.1644935211,0.1630507710,0.1661811648,0.1660875464,0.5356674500,0.3059144291,0.3195186648,0.3762813881,0.2042612709,0.4561163143,0.4515057028,0.3624973260,0.0354197521,0.1920394266,0.1940715884,0.0811954763,0.6012369987,0.0531104854,0.0488677888,0.2232164597
0.9020728537,0.9237579381,0.9266802103,0.9158807439,0.1672153287,0.1585385402,0.1617226317,0.1615462229,0.5361955307,0.3008179427,0.3138166047,0.3757077024,0.2063779197,0.4543270214,0.4503159104,0.3631187035,0.0378673318,0.1669939979,0.1693632151,0.0693881850,0.6257966092,0.0651522422,0.0585030326,0.2478999270
0.8951744933,0.9176488017,0.9206418083,0.9096276056,0.1705749298,0.1544083276,0.1576134289,0.1573478368,0.5364155643,0.2966174360,0.3088696561,0.3758205586,0.2083453774,0.4519958284,0.4485209650,0.3635465371,0.0400693741,0.1450230356,0.1478507510,0.0603388013,0.6505929478,0.0789866816,0.0697363625,0.2752718935
0.8881703696,0.9113826937,0.9144258932,0.9032621354,0.1745504752,0.1506985271,0.1538910878,0.1535339565,0.5362747428,0.2932262011,0.3046003717,0.3764412678,0.2101263462,0.4491125107,0.4461106097,0.3637298944,0.0420258789,0.1259796993,0.1293744008,0.0537121626,0.6754794685,0.0945775878,0.0825771240,0.3052917783
0.8810647995,0.9049743302,0.9080492303,0.8967948946,0.1791117918,0.1474475325,0.1505921775,0.1501508736,0.5357642648,0.2905189938,0.3009313042,0.3774005455,0.2117115017,0.4456872930,0.4430643308,0.3636484022,0.0437329488,0.1096529065,0.1137244327,0.0491443784,0.7002945951,0.1118163134,0.0970066260,0.3378276926
0.8738631789,0.8984384274,0.9015295707,0.8902364441,0.1842183023,0.1446937375,0.1477571163,0.1472429906,0.5348929316,0.2884187404,0.2977946871,0.3785573215,0.2131474661,0.4417508486,0.4394334127,0.3632816877,0.0452022761,0.0958223968,0.1006311921,0.0462715581,0.7248654783,0.1305761030,0.1129687953,0.3726970213
0.8665730625,0.8917897013,0.8948866382,0.8835963850,0.1898211057,0.1424784155,0.1454282473,0.1448594334,0.5337047501,0.2868194649,0.2951227540,0.3797987398,0.2145088349,0.4373747495,0.4352691392,0.3626399373,0.0464572453,0.0842128448,0.0898350112,0.0447585395,0.7490155113,0.1506758776,0.1303795221,0.4096055515
0.8591987671,0.8850418869,0.8881342393,0.8768862386,0.1958577752,0.1408447595,0.1436498382,0.1430464940,0.5322437268,0.2856440938,0.2928477385,0.3810307533,0.2158795282,0.4326612408,0.4306433084,0.3617435239,0.0475134461,0.0745764578,0.0810362736,0.0442797361,0.7725643299,0.1719073962,0.1491173145,0.4481981982
0.8517489264,0.8782077381,0.8812901253,0.8701127255,0.2022627626,0.1398359625,0.1424671192,0.1418485747,0.5305538686,0.2847962851,0.2909115551,0.3821875294,0.2173994126,0.4277023435,0.4256482317,0.3606433803,0.0484020578,0.0666287330,0.0739753116,0.0445765942,0.7953315698,0.1940443100,0.1690419895,0.4880488597
0.8442310951,0.8713000089,0.8743671167,0.8632844866,0.2089632369,0.1394971373,0.1419243579,0.1413081884,0.5286879835,0.2842182337,0.2892754802,0.3832314493,0.2191990303,0.4226309762,0.4203762206,0.3593802524,0.0491542599,0.0601218774,0.0683724832,0.0454097120,0.8171556544,0.2168421624,0.1899853275,0.5286908530
0.8366495898,0.8643285101,0.8673790199,0.8564092028,0.2158822048,0.1398733965,0.1420696717,0.1414659585,0.5267076809,0.2838521345,0.2878814281,0.3841342989,0.2214182479,0.4175493845,0.4149093296,0.3579948864,0.0497895393,0.0548356308,0.0639880952,0.0465779923,0.8378712499,0.2400746046,0.2117978001,0.5695864784
0.8290141237,0.8573040333,0.8603366831,0.8494916745,0.2229499566,0.1410079331,0.1429434787,0.1423549507,0.5246657689,0.2836594507,0.2867197181,0.3849054829,0.2241689589,0.4125904871,0.4093706408,0.3565076552,0.0503390755,0.0505680880,0.0605924417,0.0479282178,0.8573505982,0.2635062336,0.2343018420,0.6102284717
0.8213290136,0.8502354083,0.8532479956,0.8425395826,0.2300967823,0.1429401009,0.1445881222,0.1440082305,0.5226238569,0.2835920113,0.2857516264,0.3855355967,0.2275537321,0.4078565294,0.4038422089,0.3549593049,0.0508301504,0.0471173437,0.0579857782,0.0493263237,0.8754772140,0.2869288088,0.2573198882,0.6500994237
0.8136007347,0.8431295025,0.8461238055,0.8355567674,0.2372644169,0.1457015746,0.1470363217,0.1464503610,0.5206347530,0.2836498165,0.2849771530,0.3860622590,0.2316378386,0.4034497567,0.3984266021,0.3533498355,0.0512783537,0.0443365577,0.0559883349,0.0506765492,0.8921571575,0.3101069272,0.2806463370,0.6887022157
