L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7921448624,0.8158857043,0.8142711330,0.8132309975,0.2045762274,0.2771736009,0.2781522282,0.2773283641,0.4628186851,0.5956105961,0.5952928594,0.5966789031,0.5034537330,0.5364016067,0.5316118167,0.5254159746,0.0618735008,0.7240197247,0.7431487709,0.7346621515,0.1656185403,0.0747650717,0.0396652619,0.0551503896
0.8025456199,0.8242390305,0.8226923592,0.8221874086,0.1969621725,0.2698537256,0.2707937904,0.2699643249,0.4623213871,0.5922544242,0.5920404934,0.5930905569,0.5036771551,0.5354123783,0.5306996000,0.5249485315,0.0600976308,0.7669336951,0.7836468422,0.7750712928,0.1706093409,0.0737645420,0.0380574807,0.0546294619
0.8119245098,0.8316696891,0.8301609394,0.8301226877,0.1893703874,0.2625369276,0.2634363781,0.2626043214,0.4601830057,0.5891327447,0.5890371825,0.5895172248,0.5036399181,0.5344431344,0.5298375051,0.5245109252,0.0589109119,0.8067313156,0.8208006157,0.8118068758,0.1758579851,0.0727443941,0.0364297270,0.0541538322
0.8202142170,0.8381530210,0.8366531605,0.8370054619,0.1818053261,0.2552221812,0.2560789658,0.2552493624,0.4565112887,0.5862748690,0.5862975768,0.5860039487,0.5033047850,0.5335038670,0.5290455808,0.5240932101,0.0580524345,0.8425601730,0.8538312825,0.8440173479,0.1814038047,0.0717046279,0.0347820008,0.0537121761
0.8273595649,0.8436725866,0.8421514955,0.8428185269,0.1742725560,0.2479094863,0.2487215535,0.2479004568,0.4514471372,0.5836588136,0.5838070263,0.5825657426,0.5026345187,0.5325845840,0.5283238269,0.5236754950,0.0572570803,0.8736228483,0.8820150081,0.8710095849,0.1872773915,0.0706256253,0.0331043160,0.0533044936
0.8333219302,0.8482222211,0.8466538822,0.8475578346,0.1667787581,0.2405988429,0.2413620903,0.2405586137,0.4452226237,0.5812186275,0.5814922793,0.5791800854,0.5016011916,0.5316653011,0.5276622192,0.5232478343,0.0563060220,0.8992044142,0.9047470703,0.8922191857,0.1935049668,0.0694975771,0.0313866864,0.0529194600
0.8380748281,0.8518050069,0.8501654759,0.8512294572,0.1593339539,0.2332912769,0.2340005763,0.2332228240,0.4380863972,0.5788517202,0.5792507838,0.5758019353,0.5001675666,0.5307360259,0.5270607576,0.5228102281,0.0550098893,0.9186907664,0.9215326962,0.9072203739,0.2001302328,0.0683106743,0.0296091394,0.0525344265
0.8416105338,0.8544363560,0.8527089584,0.8538576831,0.1519481647,0.2259867881,0.2266370114,0.2258961145,0.4302871067,0.5764481735,0.5769653374,0.5723487152,0.4983429529,0.5298067507,0.5265294666,0.5223328394,0.0532382275,0.9316144525,0.9320145500,0.9157656052,0.2071794110,0.0670551076,0.0277916475,0.0521607175
0.8439411863,0.8561429826,0.8543173219,0.8554769213,0.1446347525,0.2186884540,0.2192713957,0.2185774763,0.4220982661,0.5738614297,0.5744821120,0.5687378480,0.4961180413,0.5288375067,0.5260583217,0.5218156683,0.0509152885,0.9376730032,0.9359910574,0.9177162548,0.2146874631,0.0657112589,0.0258942659,0.0517756840
0.8450965808,0.8569659856,0.8550359304,0.8561377729,0.1374081926,0.2113973002,0.2119027037,0.2112679183,0.4137187945,0.5709595867,0.5716692549,0.5648867569,0.4934928319,0.5278482783,0.5256372986,0.5212487692,0.0480368640,0.9367380983,0.9334164063,0.9131020279,0.2226849808,0.0642693191,0.0239469532,0.0513906505
0.8451307902,0.8569567384,0.8549245822,0.8559050074,0.1302851874,0.2041143525,0.2045319609,0.2039694583,0.4053393230,0.5676107427,0.5683875883,0.5606903437,0.4904952523,0.5267990967,0.5252764217,0.5206221966,0.0446618693,0.9288738978,0.9243913836,0.9021011565,0.2312156664,0.0627194789,0.0219497094,0.0509942924
0.8441122333,0.8561779166,0.8540513233,0.8548504785,0.1232835528,0.1968416626,0.1971632689,0.1966820963,0.3971090409,0.5637196351,0.5645418852,0.5560735386,0.4871346118,0.5257099462,0.5249656666,0.5199359504,0.0408955098,0.9143645396,0.9092091881,0.8849908904,0.2403188519,0.0610519295,0.0199025345,0.0505866099
0.8421291923,0.8547024706,0.8524955409,0.8530602083,0.1164222182,0.1895833333,0.1897966278,0.1894068412,0.3891356961,0.5591983292,0.5600515690,0.5509612714,0.4834388382,0.5245708347,0.5246950089,0.5191800849,0.0368976981,0.8936408132,0.8882638055,0.8622267110,0.2500251288,0.0592568615,0.0178453734,0.0501789273
0.8392853990,0.8526095154,0.8503417772,0.8506232549,0.1097212263,0.1823414164,0.1824381900,0.1821457109,0.3815104598,0.5540101858,0.5548726889,0.5453160072,0.4794358592,0.5233817622,0.5244544243,0.5183744915,0.0328704288,0.8672893256,0.8621416333,0.8343334125,0.2603869400,0.0573538932,0.0157981985,0.0498165429
0.8356923097,0.8499843311,0.8476797295,0.8476357605,0.1032050740,0.1751179632,0.1750920574,0.1749027410,0.3742913503,0.5481332210,0.5490125700,0.5391227319,0.4751442934,0.5221627131,0.5242338883,0.5175191701,0.0290156967,0.8360158384,0.8314657187,0.8019546103,0.2714479877,0.0553430247,0.0138009547,0.0495107809
0.8314668986,0.8469111701,0.8445990948,0.8441908313,0.0968960311,0.1679191285,0.1677643823,0.1676789404,0.3675529622,0.5415967464,0.5424931876,0.5323964597,0.4705920685,0.5209136873,0.5240233768,0.5166240664,0.0255481210,0.8005811076,0.7969690584,0.7657933302,0.2832563445,0.0532438742,0.0119135593,0.0493409132
0.8267261395,0.8434701751,0.8411833844,0.8403785374,0.0908230484,0.1607479895,0.1604633683,0.1604813715,0.3613533137,0.5344667131,0.5353951185,0.5251822324,0.4658164215,0.5196446772,0.5237928165,0.5156991258,0.0226486555,0.7617825521,0.7593754868,0.7265823035,0.2958557125,0.0510956781,0.0101959296,0.0493748868
0.8215781784,0.8397353239,0.8375099234,0.8362788288,0.0850173037,0.1536107008,0.1531992695,0.1533150788,0.3557421344,0.5268383835,0.5278209148,0.5175851482,0.4608359710,0.5183756670,0.5235321832,0.5147542940,0.0204645878,0.7203992594,0.7194088381,0.6850245564,0.3093072751,0.0489572911,0.0087079830,0.0496919732
0.8161179187,0.8357651821,0.8336395410,0.8319584989,0.0795088612,0.1465154686,0.1459843910,0.1461891425,0.3507857309,0.5188509874,0.5199244045,0.5097103049,0.4556786446,0.5171266412,0.5232013794,0.5137995166,0.0190800825,0.6771736540,0.6777746218,0.6418132129,0.3236503643,0.0469071862,0.0075296091,0.0504280667
0.8104237109,0.8316039311,0.8296165703,0.8274671371,0.0743344661,0.1394704989,0.1388320633,0.1391136518,0.3465421211,0.5106584106,0.5118740660,0.5017303636,0.4503816794,0.5158975999,0.5227803563,0.5128347937,0.0185288053,0.6328114975,0.6350867227,0.5975819867,0.3389417929,0.0450140270,0.0067706565,0.0517190614
0.8045507314,0.8272793124,0.8254678173,0.8228391520,0.0695308638,0.1324870753,0.1317576679,0.1321007135,0.3430527467,0.5024658337,0.5038676785,0.4938179853,0.4449543847,0.5146985351,0.5222290165,0.5118800163,0.0187939233,0.5879360598,0.5919407006,0.5529249842,0.3552208932,0.0434151413,0.0065010286,0.0537348251
0.7985398109,0.8228077656,0.8212035920,0.8180937721,0.0651359128,0.1255775070,0.1247776113,0.1251664703,0.3403756258,0.4944491261,0.4961176712,0.4861608450,0.4394433066,0.5135294470,0.5215273114,0.5109252389,0.0198038968,0.5431431138,0.5488496532,0.5084165082,0.3725401078,0.0422380476,0.0068305738,0.0566565501
0.7924152269,0.8181903182,0.8168228635,0.8132370696,0.0611885854,0.1187551288,0.1179124022,0.1183280735,0.3385273348,0.4868061408,0.4888144979,0.4789541247,0.4338670639,0.5123903355,0.5206551921,0.5099804072,0.0214703531,0.4989917692,0.5063358408,0.4645813530,0.3909256580,0.0416298825,0.0078591544,0.0607107266
0.7861880148,0.8134238876,0.8123142907,0.8082680325,0.0577289673,0.1120394305,0.1111815235,0.1116057016,0.3374912973,0.4797200747,0.4821339623,0.4723629785,0.4282349656,0.5112712085,0.5195825857,0.5090355754,0.0236796701,0.4559861414,0.4648390614,0.4219443124,0.4104037654,0.0417770192,0.0097066049,0.0661238449
0.7798625886,0.8084981994,0.8076613776,0.8031785645,0.0547938036,0.1054488758,0.1046065092,0.1050225592,0.3372426483,0.4733374858,0.4762005919,0.4665300393,0.4225935580,0.5101620736,0.5183094921,0.5080807980,0.0263140176,0.4145845172,0.4247807882,0.3809608682,0.4309962809,0.0428462127,0.0124827738,0.0731563689
0.7734356378,0.8034019512,0.8028455662,0.7979555094,0.0524209532,0.0990050057,0.0982109439,0.0986028605,0.3377067931,0.4677463086,0.4711022884,0.4615604051,0.4169335319,0.5090429465,0.5168058382,0.5070862383,0.0292555654,0.3751626918,0.3865091945,0.3420567966,0.4526944642,0.0450532635,0.0163274681,0.0820461134
0.7669016447,0.7981258958,0.7978482983,0.7925887469,0.0506427073,0.0927355162,0.0920184125,0.0923748547,0.3387842721,0.4630124940,0.4668537021,0.4574991179,0.4113014336,0.5079038350,0.5151117215,0.5060419505,0.0323906914,0.3380139686,0.3503266417,0.3056083650,0.4754895748,0.0485747356,0.0213405500,0.0930648668
0.7602539882,0.7926577037,0.7926551401,0.7870681568,0.0494913571,0.0866650254,0.0860545505,0.0863657826,0.3403756258,0.4591067307,0.4634182074,0.4543311638,0.4057158816,0.5067147625,0.5132171176,0.5049280436,0.0356141901,0.3033674910,0.3164805160,0.2719126267,0.4993422806,0.0535970023,0.0276518405,0.1064504439
0.7534860470,0.7869891551,0.7872516573,0.7813856428,0.0489925129,0.0808263581,0.0803429426,0.0806079292,0.3423482412,0.4559923790,0.4607152275,0.4519964867,0.4002141128,0.5054457523,0.5111520996,0.5037146807,0.0388292724,0.2714157394,0.2851357418,0.2412270279,0.5241913985,0.0602868185,0.0353612015,0.1223953615
0.7465945106,0.7811161400,0.7816275401,0.7755361449,0.0491673310,0.0752502872,0.0749123007,0.0751335798,0.3445777940,0.4535668486,0.4586275601,0.4503974957,0.3948333644,0.5040968045,0.5089567649,0.5024018618,0.0419643984,0.2422320397,0.2564572434,0.2137298004,0.5499538941,0.0687913209,0.0445884679,0.1410808117
0.7395771720,0.7750376311,0.7757807264,0.7695156150,0.0500336274,0.0699747661,0.0697923620,0.0699760283,0.3469150947,0.4517348771,0.4570380029,0.4494215856,0.3896201825,0.5026379424,0.5066611867,0.5009498046,0.0449438202,0.2158897179,0.2305274828,0.1895199620,0.5765161414,0.0791987915,0.0553935569,0.1625973908
0.7324340311,0.7687567107,0.7697101853,0.7633250651,0.0515980830,0.0650356967,0.0650169656,0.0651746223,0.3492606836,0.4503792181,0.4558586539,0.4489636586,0.3846397319,0.5010891505,0.5042954379,0.4993784002,0.0477170391,0.1923887738,0.2074014348,0.1686074144,0.6037382933,0.0915680851,0.0678363858,0.1869790723
0.7251672949,0.7622815985,0.7634210716,0.7569665192,0.0538640382,0.0604761612,0.0606209759,0.0607666914,0.3515068130,0.4494192650,0.4549942864,0.4489186166,0.3799571774,0.4994404365,0.5018996161,0.4976777030,0.0502419728,0.1716742131,0.1870699371,0.1509228454,0.6314455404,0.1059188198,0.0819469133,0.2142145316
0.7177802742,0.7556235969,0.7569247265,0.7504460495,0.0568214717,0.0563402675,0.0566423334,0.0567946100,0.3535788880,0.4487890668,0.4543862990,0.4492038826,0.3756376839,0.4977117848,0.4995238429,0.4958576586,0.0525059967,0.1536727099,0.1694596898,0.1362781210,0.6594412226,0.1222019501,0.0977051669,0.2441678746
0.7102795900,0.7487981177,0.7502355840,0.7437707402,0.0604547945,0.0526772526,0.0531241060,0.0533027701,0.3554354673,0.4484153446,0.4539760907,0.4497293726,0.3717557252,0.4959231799,0.4972082160,0.4939381583,0.0544880697,0.1382376125,0.1544515810,0.1244355989,0.6874937178,0.1403193848,0.1150811880,0.2766465845
0.7026718636,0.7418185181,0.7433701401,0.7369527354,0.0647328288,0.0495353274,0.0501124377,0.0503375815,0.3570516858,0.4482468032,0.4537270357,0.4504350307,0.3684043940,0.4941045984,0.4949928326,0.4919689300,0.0561966082,0.1251764404,0.1418623615,0.1151279309,0.7153582932,0.1601239872,0.1339651281,0.3113788730
0.6949659230,0.7347043200,0.7363469529,0.7300041797,0.0696132621,0.0469678319,0.0476524471,0.0479474721,0.3584358320,0.4482321474,0.4536025081,0.4512532937,0.3656581642,0.4922860169,0.4929077659,0.4899599192,0.0576400286,0.1142967132,0.1314996198,0.1080283587,0.7427683648,0.1814391933,0.1542571252,0.3480250045
0.6871717002,0.7274709355,0.7291856113,0.7229392411,0.0750415332,0.0450260545,0.0457964309,0.0461818783,0.3595796174,0.4483420657,0.4535658824,0.4521316127,0.3636008192,0.4904974120,0.4909931133,0.4879707997,0.0588435804,0.1053692875,0.1231251317,0.1028101236,0.7694704594,0.2040295843,0.1757973996,0.3861659721
0.6792969198,0.7201348040,0.7219057045,0.7157710762,0.0809508327,0.0437653865,0.0445966856,0.0450902370,0.3604913304,0.4485179350,0.4536025081,0.4530324528,0.3622975237,0.4887587682,0.4892588991,0.4860214626,0.0598240963,0.0981466884,0.1165006734,0.0991662706,0.7951979932,0.2276401232,0.1984161857,0.4253487951
0.6713526171,0.7127133925,0.7145247595,0.7085138531,0.0872676700,0.0432350648,0.0441106350,0.0447240024,0.3611958360,0.4487377716,0.4536757596,0.4539032648,0.3617762055,0.4871200464,0.4876950991,0.4841516903,0.0606110340,0.0923997727,0.1113880210,0.0968195501,0.8197280844,0.2520255822,0.2219437177,0.4651091683
0.6633487239,0.7052200583,0.7070603033,0.7011807282,0.0939118738,0.0434874036,0.0443936518,0.0451305934,0.3617014223,0.4489795918,0.4537709866,0.4547140208,0.3620647924,0.4855912388,0.4863117375,0.4823813739,0.0612338509,0.0878993969,0.1075672754,0.0955026141,0.8428422216,0.2768916878,0.2461802712,0.5049374887
0.6552929648,0.6976702131,0.6995267700,0.6937838459,0.1008021593,0.0445675365,0.0454990581,0.0463584377,0.3620246660,0.4492214121,0.4538735386,0.4554497069,0.3631167380,0.4842322988,0.4851188388,0.4807502959,0.0617135884,0.0844530806,0.1048093750,0.0949679183,0.8643787065,0.3019932121,0.2709161357,0.5443468020
0.6471941681,0.6900741319,0.6919385935,0.6863353503,0.1078616954,0.0465154686,0.0474750489,0.0484458740,0.3621821437,0.4494485766,0.4539687656,0.4560953089,0.3648948054,0.4830831951,0.4841464759,0.4792982386,0.0620881202,0.0818591777,0.1029219084,0.0950273289,0.8841889512,0.3270555000,0.2958816833,0.5827935314
0.6390611620,0.6824420893,0.6843081459,0.6788453617,0.1150236728,0.0493588955,0.0503575138,0.0514221605,0.3622070086,0.4496464295,0.4540639925,0.4566508269,0.3672779743,0.4821938888,0.4834347464,0.4780649845,0.0623742793,0.0799435391,0.1017216262,0.0955026141,0.9021811809,0.3517842780,0.3208072859,0.6198020475
0.6308983606,0.6747843599,0.6766426443,0.6713219764,0.1222346438,0.0531142294,0.0541690123,0.0553034400,0.3621158373,0.4498149709,0.4541372440,0.4571087539,0.3701731521,0.4816243330,0.4830137233,0.4771201528,0.0625973152,0.0785503474,0.1010436041,0.0962353454,0.9182767316,0.3759146999,0.3453833709,0.6548740714
0.6227134887,0.6671071085,0.6689534296,0.6637753145,0.1294556363,0.0577814705,0.0589136460,0.0600917302,0.3619252064,0.4499615286,0.4542031703,0.4574916109,0.3734500093,0.4814344811,0.4829435528,0.4764836345,0.0627782687,0.0775512823,0.1007412430,0.0971364068,0.9324144200,0.3991230652,0.3692803931,0.6875452981
0.6145120638,0.6594165001,0.6612466879,0.6562104362,0.1366654938,0.0633431807,0.0645780844,0.0657678618,0.3616765574,0.4500934305,0.4542690967,0.4578069049,0.3769782163,0.4816643018,0.4832442836,0.4762051578,0.0629297648,0.0768271892,0.1007045931,0.0980869772,0.9445723950,0.4211249093,0.3921688070,0.7174193695
0.6062962930,0.6517186994,0.6535286052,0.6486344256,0.1438586489,0.0697696127,0.0711315649,0.0722975318,0.3613781786,0.4502180046,0.4543276979,0.4580771569,0.3806553714,0.4823237874,0.4839359644,0.4762847226,0.0630770526,0.0762864109,0.1008328676,0.0990177440,0.9547156948,0.4416259588,0.4137290539,0.7441452256
0.5980727976,0.6440178163,0.6458053674,0.6410523429,0.1510395557,0.0770166585,0.0785269179,0.0796343304,0.3610632232,0.4503499066,0.4544009493,0.4583098740,0.3843790728,0.4834129379,0.4849985465,0.4767422201,0.0632243404,0.0758372899,0.1010344417,0.0998891001,0.9628399491,0.4603613678,0.4336515608,0.7674284291
0.5898437845,0.6363179607,0.6380800676,0.6334682361,0.1582260299,0.0850320039,0.0867097960,0.0877167140,0.3607482677,0.4505037922,0.4544815260,0.4585275770,0.3880841557,0.4849017766,0.4864019568,0.4775776503,0.0633926693,0.0754156661,0.1012635032,0.1006515368,0.9689407878,0.4770760991,0.4516567137,0.7870651386
0.5816125643,0.6286201600,0.6303568299,0.6258861534,0.1654403414,0.0937602577,0.0956166229,0.0964801124,0.3604581772,0.4506869893,0.4545914032,0.4587452800,0.3917147645,0.4867303503,0.4880760247,0.4787611764,0.0635862475,0.0749757108,0.1014559148,0.1012753485,0.9730269512,0.4915739705,0.4675447882,0.8029081355
0.5733813442,0.6209285241,0.6226387471,0.6183091308,0.1727081004,0.1031388479,0.1051817717,0.1058559195,0.3602178165,0.4509141538,0.4547305810,0.4589779970,0.3952615900,0.4888287136,0.4899405555,0.4802729072,0.0638092833,0.0744807611,0.1015750268,0.1017605355,0.9751115501,0.5036882271,0.4811160598,0.8148894727
0.5651512276,0.6132430530,0.6149289124,0.6107391923,0.1800526904,0.1131113573,0.1153396151,0.1157795651,0.3600188973,0.4511926135,0.4549063846,0.4592332350,0.3987060138,0.4911169288,0.4919053300,0.4820432236,0.0640744014,0.0739033198,0.1016116766,0.1020872940,0.9752120653,0.5133011594,0.4922606803,0.8230204747
0.5569255251,0.6055668292,0.6072273257,0.6031773501,0.1874997216,0.1236182915,0.1260306786,0.1261895057,0.3598945728,0.4515223684,0.4551261391,0.4595260080,0.4020573450,0.4935050660,0.4938801287,0.4840124519,0.0643816016,0.0732158897,0.1015567019,0.1022754278,0.9733547183,0.5203342946,0.5009087459,0.8273351151
0.5487031331,0.5978988251,0.5995350180,0.5956256281,0.1950703504,0.1346042590,0.1371975386,0.1370322690,0.3598448430,0.4519034185,0.4553971696,0.4598563160,0.4053062744,0.4959131877,0.4957847570,0.4860910818,0.0647266759,0.0724368023,0.1013917776,0.1023150349,0.9695657304,0.5247582053,0.5070103258,0.8279692879
0.5404851553,0.5902410957,0.5918530203,0.5880830143,0.2027823926,0.1460210487,0.1487909746,0.1482614451,0.3598779962,0.4523430916,0.4557121510,0.4602241590,0.4084900391,0.4982613561,0.4975289955,0.4881796573,0.0651138324,0.0715477260,0.1011260663,0.1022259189,0.9638844337,0.5265925098,0.5105853922,0.8250702120
0.5322715916,0.5825936410,0.5841823637,0.5805495087,0.2106525506,0.1578225012,0.1607658682,0.1598407132,0.3599940324,0.4528267321,0.4560784084,0.4606220300,0.4116179482,0.5004796259,0.4990627224,0.4901886680,0.0655388629,0.0705578266,0.1007687304,0.1020080798,0.9563414197,0.5258862535,0.5116938625,0.8188417286
0.5240613385,0.5749574885,0.5765209861,0.5730261234,0.2186941862,0.1699716888,0.1730832531,0.1717387971,0.3601929516,0.4533616678,0.4564886167,0.4610499291,0.4146900019,0.5024980515,0.5003257917,0.4920087123,0.0659975592,0.0694946014,0.1003289323,0.1016813213,0.9469847610,0.5227375277,0.5104056402,0.8095103280
0.5158543960,0.5673316106,0.5688688874,0.5655128583,0.2269184345,0.1824347612,0.1857092904,0.1839294650,0.3604830421,0.4539185872,0.4569354508,0.4615003491,0.4177434370,0.5042466876,0.5012881302,0.4935303888,0.0664857131,0.0683580503,0.0997883472,0.1012555450,0.9358581599,0.5172542326,0.5068405600,0.7973138250
0.5076496606,0.5597160075,0.5612250369,0.5580087014,0.2353364303,0.1951860742,0.1986111667,0.1963925389,0.3608477273,0.4545048181,0.4574115855,0.4619582761,0.4207689443,0.5056455964,0.5019096404,0.4946940237,0.0669991163,0.0671665047,0.0991744624,0.1007505545,0.9230053186,0.5095835050,0.5010884979,0.7825353325
0.4994493392,0.5521106790,0.5535873723,0.5505126407,0.2439593086,0.2082040867,0.2117601699,0.2091098583,0.3612704307,0.4550983769,0.4579096956,0.4624237101,0.4237944517,0.5066248326,0.5021903225,0.4954101067,0.0675377688,0.0659382963,0.0984689530,0.1001861534,0.9084743096,0.4998920997,0.4932992470,0.7654239899
0.4912523284,0.5445156252,0.5459548627,0.5430256882,0.2527948637,0.2214734121,0.2251316900,0.2220662895,0.3617345755,0.4556846078,0.4584151308,0.4628666231,0.4268292683,0.5071144507,0.5021101276,0.4956090187,0.0680974624,0.0646917563,0.0976901439,0.0995722433,0.8923175757,0.4883467718,0.4835726697,0.7462402609
0.4830619389,0.5369298187,0.5383275082,0.5355458199,0.2618575711,0.2349817413,0.2387062439,0.2352466988,0.3621987203,0.4562635108,0.4589278912,0.4632945221,0.4298733942,0.5070345131,0.5016089097,0.4952410316,0.0686739890,0.0634268849,0.0968288727,0.0989187262,0.8745963002,0.4751437035,0.4720885178,0.7252446095
0.4748814810,0.5293542869,0.5307022156,0.5280730357,0.2711563387,0.2487188167,0.2524663994,0.2486399884,0.3626214236,0.4568131023,0.4594333265,0.4636923932,0.4329454478,0.5063150742,0.5006666199,0.4942464718,0.0692715566,0.0621620135,0.0958851394,0.0982454056,0.8553672958,0.4604692680,0.4589965847,0.7026748505
0.4667153691,0.5217880022,0.5230800161,0.5206063237,0.2807045283,0.2626784835,0.2664019024,0.2622340511,0.3629612439,0.4573260543,0.4599167863,0.4640452222,0.4360547384,0.5048662044,0.4992130878,0.4925955026,0.0698859572,0.0608879764,0.0948681064,0.0975522814,0.8346917459,0.4445196477,0.4444866085,0.6787235006
0.4585647065,0.5142309648,0.5154588475,0.5131436598,0.2905121616,0.2768556130,0.2805045493,0.2760187980,0.3631850280,0.4577950390,0.4603782707,0.4643455022,0.4391733383,0.5026279502,0.4971681185,0.4902483416,0.0705213988,0.0596231050,0.0937777737,0.0968591572,0.8126395742,0.4275008338,0.4287383411,0.6536170502
0.4504328039,0.5066821472,0.5078397410,0.5056870681,0.3005937137,0.2912440505,0.2947681877,0.2899851488,0.3632513344,0.4582054007,0.4608031293,0.4645782192,0.4423198659,0.4995403585,0.4944815903,0.4871751519,0.0711778816,0.0583582336,0.0926233038,0.0961561312,0.7892807041,0.4095795813,0.4119515069,0.6275140424
0.4423218684,0.4991415493,0.5002226965,0.4982335124,0.3109592061,0.3058386673,0.3091897413,0.3041260412,0.3631435865,0.4585717950,0.4611767119,0.4647433732,0.4454663936,0.4955634605,0.4910733081,0.4833659880,0.0718511972,0.0570933622,0.0914138591,0.0954630070,0.7647025404,0.3909422636,0.3943258304,0.6006183185
0.4342363140,0.4916081437,0.4926108070,0.4907829927,0.3216208873,0.3206333087,0.3237671592,0.3184354216,0.3628203428,0.4588722383,0.4615136687,0.4648409642,0.4485849935,0.4906772717,0.4868731016,0.4788208500,0.0725539705,0.0558284908,0.0901769271,0.0947896863,0.7389924876,0.3717458262,0.3760710220,0.5730884218
0.4261772444,0.4840829579,0.4850051035,0.4833344972,0.3325887787,0.3356187428,0.3384994160,0.3329082456,0.3622650267,0.4591287143,0.4617846992,0.4648634852,0.4516663564,0.4848618078,0.4818308490,0.4735297920,0.0732819930,0.0545544536,0.0889399951,0.0941262674,0.7122466906,0.3521766425,0.3573967924,0.5451055445
0.4181468664,0.4765659918,0.4774097100,0.4758880256,0.3438740151,0.3507877893,0.3533885626,0.3475404775,0.3614527733,0.4593338951,0.4619971285,0.4648184432,0.4546639360,0.4781470453,0.4759064527,0.4674928143,0.0740394731,0.0532804165,0.0877213879,0.0934826521,0.6845656649,0.3323916583,0.3385128523,0.5168735278
0.4101451802,0.4690562180,0.4698287505,0.4684435782,0.3554866181,0.3661332677,0.3684335736,0.3623321173,0.3603752942,0.4594951086,0.4621363064,0.4647133452,0.4575218767,0.4705429765,0.4690497910,0.4607298080,0.0748390355,0.0519972136,0.0865485931,0.0928588403,0.6560586659,0.3125772468,0.3196388983,0.4885962131
0.4021699787,0.4615536365,0.4622653181,0.4610011547,0.3674354954,0.3816500492,0.3836364997,0.3772811471,0.3590243013,0.4596196827,0.4621875824,0.4645556982,0.4601563955,0.4620695857,0.4612608639,0.4532507186,0.0756806800,0.0506956793,0.0854399355,0.0922449303,0.6268436900,0.2929688266,0.3010245861,0.4604887661
0.3942190548,0.4540603022,0.4547235368,0.4535577193,0.3797306687,0.3973309536,0.3989983665,0.3923865581,0.3573749295,0.4597149452,0.4621509567,0.4643530092,0.4624837088,0.4527568497,0.4525496958,0.4450555462,0.0765644069,0.0493666477,0.0844229025,0.0916607256,0.5970387333,0.2737920075,0.2829095848,0.4328003261
0.3862857874,0.4465762151,0.4472054684,0.4461163079,0.3923810457,0.4131749549,0.4145181485,0.4076483502,0.3554271790,0.4597808962,0.4620191040,0.4641127852,0.4643921058,0.4426647215,0.4429162866,0.4361840731,0.0774817994,0.0480284504,0.0834883316,0.0910765209,0.5667661622,0.2553116356,0.2655535361,0.4057687081
0.3783679694,0.4391003478,0.4397121442,0.4386738844,0.4053910805,0.4291748728,0.4301948202,0.4230665235,0.3531561847,0.4598321914,0.4617993495,0.4638350262,0.4657791845,0.4318231779,0.4324207825,0.4266561906,0.0784328578,0.0466627560,0.0826453853,0.0905220215,0.5361614537,0.2378121751,0.2492460405,0.3796883493
0.3704644973,0.4316368101,0.4322445950,0.4312324730,0.4187630000,0.4453266043,0.4460242800,0.4386390602,0.3505702351,0.4598615029,0.4614990184,0.4635347462,0.4665518525,0.4202821799,0.4211032810,0.4164917899,0.0794217902,0.0452787300,0.0819032261,0.0899774240,0.5053557147,0.2216075177,0.2342567257,0.3548423627
0.3625731639,0.4241835471,0.4248017898,0.4237920736,0.4324912368,0.4616198917,0.4619993499,0.4543649512,0.3476693300,0.4598688308,0.4611254358,0.4631969311,0.4666077081,0.4081216651,0.4090339525,0.4057207077,0.0804570130,0.0438855383,0.0812343666,0.0894625317,0.4744844223,0.2070115551,0.2208851785,0.3315591593
0.3546972800,0.4167436412,0.4173826977,0.4163516742,0.4465724504,0.4780434515,0.4781087502,0.4702371344,0.3444700461,0.4598615029,0.4606932521,0.4628441021,0.4658536585,0.3953915946,0.3963030163,0.3943926721,0.0815343181,0.0424831809,0.0806296442,0.0889773447,0.4436917940,0.1943381790,0.2094409715,0.3101897989
0.3468335349,0.4093160650,0.4099821637,0.4089102628,0.4609943925,0.4945798457,0.4943370997,0.4862515739,0.3409723834,0.4598175356,0.4602171174,0.4624612451,0.4641966114,0.3821818981,0.3830207404,0.3825574110,0.0826705382,0.0410716577,0.0800615717,0.0885119613,0.4131307878,0.1839405175,0.2002137051,0.2910853415
0.3389852392,0.4019018458,0.4025960636,0.4014698634,0.4757459280,0.5112116363,0.5106659407,0.5023951540,0.3371763419,0.4597296010,0.4597263324,0.4620708811,0.4615620927,0.3685825056,0.3692973927,0.3702646524,0.0838698817,0.0396509688,0.0795026617,0.0880762833,0.3829499915,0.1761520805,0.1935229383,0.2746421453
0.3311512894,0.3944979014,0.3952202736,0.3940274400,0.4908092411,0.5279111275,0.5270727138,0.5186557677,0.3330902099,0.4596050269,0.4592355475,0.4616579961,0.4578477006,0.3546933392,0.3552833385,0.3575939610,0.0851407651,0.0382302799,0.0789254267,0.0876703105,0.3533111034,0.1712965688,0.1896782440,0.2612339192
