L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7878133442,0.8178804102,0.8239862230,0.8197938718,0.0486102958,0.0746343116,0.0782495826,0.0853793115,0.4859820018,0.2306458697,0.2387419732,0.2482267058,0.3250415817,0.6598805932,0.6532607429,0.6068681955,0.0415162455,0.1089199879,0.1051226935,0.0475180804,0.4964781484,0.0425716478,0.0270867307,0.1405356322
0.7815724763,0.8122492421,0.8183012737,0.8141661032,0.0496309599,0.0705767869,0.0741962495,0.0811436332,0.4864801840,0.2312178878,0.2390497097,0.2508248549,0.3290481692,0.6601864940,0.6540657339,0.6087676627,0.0420199815,0.1026342032,0.0981909960,0.0463739517,0.5180007992,0.0502563418,0.0328001573,0.1546516976
0.7752631842,0.8065522802,0.8125461398,0.8084928373,0.0511199287,0.0667101900,0.0703121141,0.0770382091,0.4869677666,0.2319839835,0.2395728617,0.2534000115,0.3330629501,0.6602075906,0.6545741492,0.6107482048,0.0424145748,0.0975249022,0.0924186069,0.0456181969,0.5400724149,0.0594312659,0.0396238854,0.1704423506
0.7688925952,0.8007946849,0.8067312191,0.8027766017,0.0530798706,0.0630505343,0.0666144665,0.0730726880,0.4874235502,0.2328930837,0.2402806557,0.2559291832,0.3370449574,0.6598911415,0.6547436210,0.6127982395,0.0427084208,0.0934128113,0.0876123080,0.0451563468,0.5626364844,0.0701297835,0.0476851370,0.1880019340
0.7624649860,0.7949841966,0.8008617104,0.7970249793,0.0555081173,0.0596175284,0.0631156571,0.0692591302,0.4878475351,0.2339043300,0.2411115442,0.2583433925,0.3409450303,0.6592055020,0.6544894133,0.6148830206,0.0429225086,0.0901186568,0.0836151097,0.0448729387,0.5856405330,0.0823741367,0.0570417404,0.2074365838
0.7559874841,0.7891259756,0.7949454120,0.7912392339,0.0583993318,0.0564259539,0.0598305060,0.0656132145,0.4882291214,0.2349768639,0.2420347537,0.2606196471,0.3447385886,0.6581401236,0.6537797502,0.6169909659,0.0430652338,0.0874855741,0.0803062506,0.0447154898,0.6090078672,0.0961643257,0.0677630894,0.2287816786
0.7494672169,0.7832264723,0.7889901222,0.7854244207,0.0617428407,0.0534955194,0.0567725984,0.0621494138,0.4885789089,0.2360800417,0.2430195105,0.2627349543,0.3483928586,0.6566739098,0.6525934478,0.6191104934,0.0431491898,0.0853791079,0.0775528934,0.0446210205,0.6326496837,0.1114447447,0.0798491840,0.2520961826
0.7429098866,0.7772908469,0.7829997401,0.7795855950,0.0655279702,0.0508447018,0.0539579896,0.0588882309,0.4888968975,0.2371730048,0.2440145252,0.2646778180,0.3519242272,0.6548174089,0.6509305060,0.6212068566,0.0431911678,0.0836872122,0.0752463530,0.0445580409,0.6564771796,0.1281375460,0.0932768930,0.2773447174
0.7363211951,0.7713242598,0.7769794645,0.7737240207,0.0697360416,0.0484932097,0.0514002648,0.0558501689,0.4891618880,0.2382455388,0.2450095398,0.2664482382,0.3553490811,0.6525706209,0.6488015168,0.6232800556,0.0432079590,0.0822978409,0.0733020964,0.0445055579,0.6803732961,0.1461092761,0.1079999537,0.3044801113
0.7297025681,0.7653318713,0.7709357941,0.7678460168,0.0743457076,0.0464595202,0.0491167143,0.0530617611,0.4894162789,0.2392567851,0.2459737809,0.2680462149,0.3587001942,0.6499757389,0.6462276641,0.6253300903,0.0432079590,0.0811437663,0.0716476669,0.0444425784,0.7042209745,0.1652376027,0.1239374068,0.3334080215
0.7230611329,0.7593162614,0.7648726280,0.7619515832,0.0793316184,0.0447695008,0.0471295683,0.0505495407,0.4896494705,0.2402169583,0.2468969903,0.2694717480,0.3620431138,0.6470433113,0.6432513161,0.6273453787,0.0431995634,0.0801465563,0.0702226838,0.0443481090,0.7278829736,0.1853557090,0.1409851613,0.3639869335
0.7163968895,0.7532825905,0.7587925656,0.7560445116,0.0846604190,0.0434453238,0.0454635274,0.0483412471,0.4899038614,0.2411056293,0.2477586525,0.2707478301,0.3654679678,0.6437944347,0.6398936565,0.6293143387,0.0432037612,0.0792613923,0.0689788426,0.0442431431,0.7512180157,0.2062967782,0.1590622578,0.3960281614
0.7097126891,0.7472334387,0.7526982064,0.7501260656,0.0902960860,0.0425165522,0.0441457619,0.0464730621,0.4901900512,0.2419227980,0.2485690253,0.2718629649,0.3690484969,0.6402502057,0.6361864613,0.6312022238,0.0432247502,0.0784322513,0.0678557627,0.0441066874,0.7740807866,0.2278828724,0.1780414744,0.4293194335
0.7030113827,0.7411726763,0.7465960489,0.7441975090,0.0961999274,0.0420139808,0.0432108524,0.0449787553,0.4905398387,0.2426888937,0.2493075929,0.2728631373,0.3728830224,0.6364317208,0.6321403226,0.6329742877,0.0432751238,0.0776367242,0.0668413680,0.0439492385,0.7963219356,0.2499582958,0.1978649827,0.4636013066
0.6962929701,0.7351028833,0.7404847933,0.7382601058,0.1023252463,0.0419708681,0.0426921443,0.0438993327,0.4909744231,0.2433834871,0.2499846132,0.2737253549,0.3770780588,0.6323389802,0.6277976083,0.6345842020,0.0433632776,0.0768636063,0.0659115061,0.0437812930,0.8178001849,0.2723562317,0.2184055608,0.4986261306
0.6895574515,0.7290266400,0.7343670393,0.7323138558,0.1086280140,0.0424217042,0.0426316283,0.0432782124,0.4915150038,0.2440270074,0.2506206019,0.2745070989,0.3816991536,0.6280247252,0.6231900944,0.6359972203,0.0434976073,0.0761016930,0.0650299488,0.0435818577,0.8383661838,0.2949654689,0.2396169460,0.5340990837
0.6828076778,0.7229439463,0.7282453860,0.7263600230,0.1150575308,0.0434046747,0.0430675901,0.0431600187,0.4921721802,0.2446296694,0.2512053013,0.2751853768,0.3868282411,0.6234995042,0.6183707407,0.6371554320,0.0436781127,0.0753285751,0.0641846198,0.0433719258,0.8578907641,0.3176525540,0.2614066132,0.5697017583
0.6760436490,0.7168573824,0.7221198336,0.7203986073,0.1215670997,0.0449555015,0.0440457254,0.0435966119,0.4929353529,0.2451914728,0.2517592270,0.2758061735,0.3924980950,0.6187949621,0.6133819152,0.6380125087,0.0439005961,0.0745554572,0.0633634431,0.0431410007,0.8762568671,0.3403285179,0.2837051687,0.6051629185
0.6692696417,0.7107682384,0.7159929815,0.7144296087,0.1281100236,0.0471086749,0.0456104947,0.0446374406,0.4937727229,0.2457124179,0.2522721211,0.2763579928,0.3987414891,0.6139638404,0.6082871699,0.6384989576,0.0441692553,0.0737711347,0.0625784948,0.0428890825,0.8933433977,0.3629266340,0.3064432185,0.6401759496
0.6624870813,0.7046765142,0.7098622303,0.7084555548,0.1346436081,0.0498937579,0.0478075939,0.0463319532,0.4946524914,0.2462129337,0.2527644995,0.2768523309,0.4055502298,0.6090483323,0.6031288727,0.6386031967,0.0444714969,0.0729868122,0.0617935465,0.0426266676,0.9090615527,0.3853245699,0.3295166719,0.6744578228
0.6557016700,0.6985847900,0.7037301794,0.7024739180,0.1411318298,0.0533378499,0.0506753085,0.0487211556,0.4954792618,0.2466930204,0.2532158464,0.2772891878,0.4128915436,0.6040800827,0.5979705755,0.6383020616,0.0447989254,0.0722024897,0.0610327505,0.0423537562,0.9233225290,0.4074333567,0.3528098724,0.7077019234
0.6489148331,0.6924904857,0.6975968287,0.6964884898,0.1475493388,0.0574545007,0.0542457491,0.0518376114,0.4962318349,0.2471424632,0.2536466775,0.2776915560,0.4207244631,0.5991329297,0.5928546462,0.6375723882,0.0451389472,0.0714293718,0.0602840305,0.0420808448,0.9360657789,0.4290972987,0.3761377699,0.7396016369
0.6421294217,0.6863974715,0.6914621783,0.6904967425,0.1538801247,0.0622511009,0.0585386759,0.0556982055,0.4968360133,0.2475714767,0.2540467349,0.2780479393,0.4289834411,0.5942174216,0.5878234528,0.6364373407,0.0454831668,0.0706562539,0.0595353106,0.0417974367,0.9472347915,0.4501607002,0.3992921828,0.7698857271
0.6353482869,0.6803018771,0.6853249285,0.6844986762,0.1601215191,0.0677214917,0.0635590290,0.0603065560,0.4972917970,0.2479800611,0.2544057608,0.2783813301,0.4376029300,0.5893862999,0.5828981792,0.6349432476,0.0458273864,0.0699055452,0.0587986668,0.0415245253,0.9567932380,0.4704122599,0.4220302326,0.7982711653
0.6285700031,0.6742075727,0.6791850793,0.6784980822,0.1662815272,0.0738521233,0.0693006333,0.0656481902,0.4975779867,0.2483580016,0.2547442710,0.2786802322,0.4465255758,0.5846501129,0.5781000095,0.6331016910,0.0461632105,0.0691660411,0.0580620230,0.0412411173,0.9647209361,0.4896740400,0.4440974752,0.8244867153
0.6217959958,0.6681119783,0.6730439303,0.6724911691,0.1723774936,0.0806220552,0.0757400235,0.0716953689,0.4976839829,0.2487052983,0.2550520075,0.2789676381,0.4557104114,0.5799772157,0.5733971677,0.6309821635,0.0464906389,0.0684601508,0.0573374553,0.0409577092,0.9710057762,0.5077013757,0.4652047697,0.8483318985
0.6150248395,0.6620150939,0.6669001820,0.6664792008,0.1784334340,0.0879992609,0.0828487941,0.0784070858,0.4976309848,0.2490219512,0.2553289703,0.2792090590,0.4651328565,0.5753570600,0.5687472858,0.6286194116,0.0468096717,0.0677878744,0.0566128876,0.0406847978,0.9756437218,0.5242718447,0.4850976718,0.8696180289
0.6082565342,0.6559194995,0.6607525344,0.6604621772,0.1844813692,0.0959517137,0.0905849545,0.0857350988,0.4974083928,0.2492977456,0.2555854174,0.2794389837,0.4747683308,0.5707158077,0.5640868119,0.6260365995,0.0471203090,0.0671380071,0.0558883200,0.0404223829,0.9786468824,0.5392075090,0.5035448689,0.8881917992
0.6014882289,0.6498226150,0.6546022875,0.6544426260,0.1905506516,0.1044424599,0.0989077490,0.0936239292,0.4970586053,0.2495428963,0.2558316066,0.2796229235,0.4846168342,0.5660218139,0.5593310102,0.6232568914,0.0474141550,0.0665329584,0.0551758284,0.0401704647,0.9800273675,0.5522859462,0.5203150481,0.9039352807
0.5947213491,0.6437244404,0.6484468417,0.6484192833,0.1966733021,0.1134320820,0.1077702469,0.1020193042,0.4965816224,0.2497369738,0.2560572800,0.2797838708,0.4946783669,0.5611801439,0.5543951446,0.6202802872,0.0476996054,0.0659727280,0.0544391846,0.0399290430,0.9798013232,0.5633514608,0.5352347247,0.9167541305
0.5879516183,0.6376262659,0.6422861970,0.6423921492,0.2028800073,0.1228823946,0.1171292225,0.1108657452,0.4960092429,0.2499004076,0.2562726956,0.2799218256,0.5049693156,0.5561591528,0.5492156634,0.6171299514,0.0479682646,0.0654461114,0.0537025408,0.0396981180,0.9779848954,0.5723039625,0.5481766767,0.9266247627
0.5811776110,0.6315280913,0.6361203535,0.6363624874,0.2091987853,0.1327527484,0.1269389802,0.1201138037,0.4953626660,0.2500229829,0.2564881111,0.2800252917,0.5154651001,0.5508955507,0.5437290146,0.6137943016,0.0482285283,0.0649531087,0.0529417448,0.0394566963,0.9746063397,0.5790322401,0.5590252478,0.9335000059
0.5744007527,0.6254286267,0.6299480114,0.6303328257,0.2156523178,0.1430098851,0.1371575292,0.1297188556,0.4946630911,0.2501149144,0.2566932688,0.2800942691,0.5261575269,0.5453682412,0.5379034223,0.6102733380,0.0484803963,0.0645049244,0.0521567964,0.0392257712,0.9696898752,0.5835140515,0.5677110440,0.9374034459
0.5676167668,0.6193291621,0.6237691708,0.6243006363,0.2222619518,0.1536205463,0.1477465839,0.1396411010,0.4939529165,0.2501659874,0.2569189422,0.2801287578,0.5370220157,0.5395561275,0.5317388864,0.6066018068,0.0487196709,0.0641015586,0.0513356197,0.0390053428,0.9632556844,0.5857160333,0.5741762372,0.9383586683
0.5608270789,0.6132284074,0.6175838316,0.6182697108,0.2290450320,0.1645539371,0.1586666239,0.1498515945,0.4932533415,0.2501966312,0.2571446156,0.2801402541,0.5480012126,0.5334697580,0.5252883668,0.6027681260,0.0489505499,0.0637206019,0.0504902908,0.0387639211,0.9553441323,0.5856826700,0.5783976961,0.9364128448
0.5540302635,0.6071276527,0.6113932935,0.6122375214,0.2360162346,0.1757841899,0.1698805983,0.1603250087,0.4925855654,0.2502170604,0.2574010627,0.2801172616,0.5590459570,0.5271407776,0.5186471915,0.5987954598,0.0491814289,0.0633844637,0.0496087335,0.0385224994,0.9459834745,0.5834473248,0.5803291581,0.9316603182
0.5472263206,0.6010256079,0.6051988563,0.6062078597,0.2431862332,0.1872879007,0.1813526918,0.1710432529,0.4919707874,0.2502272750,0.2576882834,0.2800827729,0.5700825078,0.5206113795,0.5119212804,0.5946953903,0.0494081102,0.0630819393,0.0487030239,0.0382705812,0.9352019666,0.5790767246,0.5799821889,0.9241954314
0.5404195266,0.5949222731,0.5990005199,0.6001794617,0.2505657014,0.1990453608,0.1930557339,0.1819942664,0.4914196072,0.2502477043,0.2580062778,0.2800482842,0.5810371244,0.5139343052,0.5052165532,0.5904679175,0.0496347914,0.0627906195,0.0477731620,0.0379871732,0.9230480465,0.5726932017,0.5773683541,0.9141243204
0.5336070306,0.5888202283,0.5928021835,0.5941523276,0.2581626445,0.2110405568,0.2049674943,0.1931696068,0.4909532239,0.2502681335,0.2583550459,0.2800022992,0.5918278724,0.5071517479,0.4986283378,0.5861246236,0.0498698682,0.0625217089,0.0468433002,0.0376932685,0.9095580429,0.5644079672,0.5725686132,0.9016002925
0.5267959601,0.5827168935,0.5866064466,0.5881264573,0.2659810650,0.2232599390,0.2170731527,0.2045644500,0.4905610379,0.2503089919,0.2587140718,0.2799563143,0.6023728175,0.5003269973,0.4922201862,0.5816655085,0.0501133406,0.0622640030,0.0459134383,0.0373678741,0.8947723209,0.5543655957,0.5656870569,0.8867530691
0.5199877406,0.5766148487,0.5804146088,0.5821018509,0.2740276340,0.2356899578,0.2293652989,0.2161715594,0.4902430493,0.2503702796,0.2590833556,0.2799218256,0.6125818319,0.4934811502,0.4860026904,0.5771021543,0.0503736042,0.0620175016,0.0450077287,0.0370214865,0.8787514279,0.5426995407,0.5568624730,0.8697241648
0.5131909252,0.5705128040,0.5742292696,0.5760785082,0.2823063540,0.2483195270,0.2418352880,0.2279909353,0.4899674592,0.2504519964,0.2594321236,0.2799103294,0.6223893682,0.4866563997,0.4799864423,0.5724345610,0.0506464613,0.0617710002,0.0441140953,0.0366436091,0.8615478387,0.5295766190,0.5462452147,0.8506904725
0.5064112159,0.5644120493,0.5680517286,0.5700576932,0.2908198935,0.2611387922,0.2544818847,0.2400177532,0.4897236679,0.2505541425,0.2597706337,0.2798988331,0.6317298790,0.4798843906,0.4741608499,0.5676395645,0.0509445051,0.0615244989,0.0432687663,0.0362342420,0.8432221007,0.5151414050,0.5340203324,0.8297935068
0.4996528891,0.5583125847,0.5618832857,0.5640356143,0.2995709208,0.2741428263,0.2673038542,0.2522483950,0.4894798766,0.2506869325,0.2600886281,0.2799218256,0.6405787839,0.4731545748,0.4684729534,0.5627287468,0.0512677357,0.0612779975,0.0424475896,0.0358038816,0.8238347616,0.4995829580,0.5203960075,0.8072101607
0.4929202215,0.5522157002,0.5557252404,0.5580160631,0.3085594360,0.2873279340,0.2802987264,0.2646792426,0.4892148861,0.2508401516,0.2603655910,0.2799563143,0.6489196962,0.4664564039,0.4628909767,0.5576789437,0.0516287465,0.0610202915,0.0416747174,0.0353420315,0.8034544420,0.4830680946,0.5055457248,0.7831055344
0.4862189150,0.5461213959,0.5495762932,0.5519952481,0.3177894417,0.3006891879,0.2934652663,0.2773066778,0.4889180967,0.2510035853,0.2606220380,0.2800137955,0.6567362289,0.4597793296,0.4573407760,0.5525017373,0.0520275376,0.0607625856,0.0409380736,0.0348591882,0.7821457259,0.4657747528,0.4896892312,0.7576447280
0.4795461187,0.5400309617,0.5434377437,0.5459782245,0.3272662746,0.3142228929,0.3068022388,0.2901246703,0.4886001081,0.2511976629,0.2608477115,0.2800942691,0.6640201886,0.4531022552,0.4517799833,0.5471855455,0.0524767022,0.0604824704,0.0402376582,0.0343658483,0.7599893436,0.4478808706,0.4730000116,0.7310046346
0.4729018325,0.5339456879,0.5373095919,0.5399624647,0.3369939374,0.3279253534,0.3203047039,0.3031283958,0.4882503206,0.2514019551,0.2610426112,0.2801977352,0.6707633819,0.4463935360,0.4461450467,0.5417187862,0.0529636470,0.0601911506,0.0395855473,0.0338515152,0.7370539156,0.4295532646,0.4556862473,0.7033385615
0.4662817799,0.5278642843,0.5311931375,0.5339504964,0.3469817695,0.3417904105,0.3339701916,0.3163082059,0.4878687343,0.2516164619,0.2612067374,0.2803241938,0.6769576154,0.4396426236,0.4403724142,0.5361014593,0.0534841743,0.0598998308,0.0389817409,0.0333476787,0.7134282450,0.4109365095,0.4379098574,0.6748234018
0.4596802589,0.5217867510,0.5250857811,0.5279435833,0.3572377760,0.3558106735,0.3477912916,0.3296580703,0.4874765483,0.2518616125,0.2613606056,0.2804621486,0.6825783087,0.4328073247,0.4344197180,0.5303335650,0.0540298883,0.0595748972,0.0384262390,0.0328438422,0.6892051716,0.3922085432,0.4198327608,0.6456242556
0.4530944184,0.5157143779,0.5189888225,0.5219429893,0.3677712965,0.3699799834,0.3617593590,0.3431695465,0.4870631631,0.2521067631,0.2614734423,0.2806115997,0.6876172685,0.4258981878,0.4282551821,0.5244035210,0.0545923936,0.0592387590,0.0379069655,0.0323609989,0.6644775348,0.3735139403,0.4016053109,0.6158708445
0.4465199820,0.5096458750,0.5129022615,0.5159499782,0.3785863335,0.3842884858,0.3758645135,0.3568317801,0.4866179791,0.2523723429,0.2615760212,0.2807725470,0.6920499144,0.4188730196,0.4218576225,0.5183229094,0.0551758878,0.0589026208,0.0374601488,0.0318991487,0.6393422110,0.3549861542,0.3833778611,0.5857518544
0.4399512477,0.5035812423,0.5068247985,0.5099645500,0.3896855554,0.3987238629,0.3900944049,0.3706363287,0.4861091973,0.2526379228,0.2616375685,0.2809449905,0.6958598596,0.4117529166,0.4152270392,0.5120801483,0.0557677777,0.0585440733,0.0370495604,0.0314687884,0.6138960761,0.3367697595,0.3652545019,0.5553970070
0.4333825133,0.4975204799,0.5007577333,0.5039867047,0.4010636254,0.4132762603,0.4044366830,0.3845711315,0.4855474174,0.2529035026,0.2616580842,0.2811059378,0.6990552975,0.4045273306,0.4083528402,0.5056868196,0.0563680631,0.0581855259,0.0366993527,0.0310699178,0.5882279334,0.3189870884,0.3473855869,0.5249596094
0.4268080769,0.4914635877,0.4946984663,0.4980151784,0.4127125383,0.4279308964,0.4188777627,0.3986277463,0.4849008405,0.2531588678,0.2616478264,0.2812783813,0.7016198412,0.3972068100,0.4012773935,0.4991545054,0.0569767442,0.0578269785,0.0363974495,0.0307025370,0.5624225495,0.3017715944,0.3298752067,0.4946165548
0.4202222365,0.4854118558,0.4886482974,0.4920524989,0.4246176179,0.4426717581,0.4334028237,0.4127953186,0.4841588671,0.2534040184,0.2615965369,0.2814393286,0.7035780711,0.3898229995,0.3940218830,0.4924947880,0.0576022164,0.0574796356,0.0361438508,0.0303666460,0.5365606546,0.2852233677,0.3128505835,0.4644975648
0.4136235665,0.4793652841,0.4826033273,0.4860936108,0.4367655221,0.4574828319,0.4479958108,0.4270641997,0.4833532960,0.2536389544,0.2615144739,0.2816117721,0.7049136003,0.3823969958,0.3866286767,0.4857192495,0.0582444799,0.0571434974,0.0359144044,0.0300622448,0.5107149056,0.2694536194,0.2964389392,0.4348031180
0.4070106414,0.4733225827,0.4765635560,0.4801410418,0.4491402406,0.4723444092,0.4626443737,0.4414223292,0.4825053263,0.2538534612,0.2614016372,0.2817727194,0.7056346222,0.3749709922,0.3791825105,0.4788394719,0.0589161279,0.0568297684,0.0356728818,0.0297683402,0.4849700693,0.2545846818,0.2807559303,0.4056629362
0.4003834613,0.4672876218,0.4705250845,0.4741910004,0.4617244287,0.4872404767,0.4773336923,0.4558612646,0.4816361574,0.2540577534,0.2612888004,0.2819336667,0.7057329433,0.3675977300,0.3717469363,0.4719133658,0.0596171606,0.0565496532,0.0354192832,0.0294954287,0.4593947663,0.2407166450,0.2659287788,0.3772892909
0.3937448771,0.4612578211,0.4644853132,0.4682434866,0.4745020760,0.5021500939,0.4920477113,0.4703713576,0.4807563889,0.2542314018,0.2611759637,0.2820831178,0.7051839835,0.3603404991,0.3643960979,0.4649525133,0.0603559735,0.0562695380,0.0351294561,0.0292330139,0.4340818361,0.2279607202,0.2520962724,0.3498354895
0.3870977399,0.4552331807,0.4584416428,0.4622947090,0.4874558379,0.5170560158,0.5067777855,0.4849417534,0.4798978197,0.2544050501,0.2610939007,0.2822325688,0.7039795492,0.3532625894,0.3572041393,0.4580148251,0.0611325665,0.0560230367,0.0347671723,0.0289496059,0.4091079725,0.2164169975,0.2393740675,0.3235020107
0.3804463261,0.4492111204,0.4523953730,0.4563421400,0.5005643672,0.5319397653,0.5215078597,0.4995603916,0.4790816489,0.2545684838,0.2610528691,0.2823590274,0.7020868668,0.3464378389,0.3502452045,0.4511466296,0.0619427420,0.0557653307,0.0343445078,0.0286557012,0.3845700515,0.2061855670,0.2279240831,0.2984421619
0.3737920614,0.4431916403,0.4463439043,0.4503857796,0.5138116534,0.5467816340,0.5362280537,0.5142188297,0.4783184762,0.2547421322,0.2610323534,0.2824624935,0.6995059361,0.3399506340,0.3436146212,0.4444058374,0.0627906977,0.0555188293,0.0338373104,0.0283303068,0.3605447669,0.1973776399,0.2178735413,0.2748564218
0.3671406476,0.4371734503,0.4402885365,0.4444231000,0.5271750152,0.5615668401,0.5509247824,0.5289038011,0.4775977020,0.2549259952,0.2610528691,0.2825544634,0.6962285639,0.3338959094,0.3373971253,0.4378503590,0.0636638401,0.0552611234,0.0332697324,0.0279629260,0.3371168851,0.1900821851,0.2093380984,0.2529216836
0.3604906594,0.4311539702,0.4342292696,0.4384541014,0.5406357737,0.5762781388,0.5655844605,0.5436044513,0.4769193263,0.2551098581,0.2611041585,0.2826119446,0.6922547501,0.3283685998,0.3316774528,0.4315728515,0.0645705650,0.0549922128,0.0326296976,0.0275640555,0.3143630999,0.1844104138,0.2024681077,0.2327912544
0.3538435221,0.4251306199,0.4281674032,0.4324787837,0.5541752500,0.5908995165,0.5801922678,0.5583051015,0.4762727494,0.2552937211,0.2611862216,0.2826349371,0.6875926882,0.3234425434,0.3265615236,0.4256196433,0.0655066745,0.0547008930,0.0319292822,0.0271231985,0.2923560683,0.1804957795,0.1973792258,0.2146420274
0.3471992359,0.4191033993,0.4221016376,0.4264946193,0.5677734312,0.6054149601,0.5947346191,0.5729948972,0.4756367722,0.2554775840,0.2612990583,0.2826234408,0.6822751518,0.3192232231,0.3221234814,0.4200949734,0.0664721686,0.0543871640,0.0311684861,0.0266403552,0.2711644109,0.1784272512,0.1941871089,0.1986391028
0.3405606517,0.4130697284,0.4160345724,0.4205041358,0.5814116385,0.6198133834,0.6091929890,0.5876593656,0.4750219942,0.2556410178,0.2614221529,0.2825659596,0.6763349147,0.3157844771,0.3184374702,0.4150567524,0.0674670473,0.0540398212,0.0303593856,0.0261155255,0.2508365659,0.1783382822,0.1930074136,0.1849475807
0.3339263441,0.4070283171,0.4099636080,0.4145085971,0.5950711930,0.6340787731,0.6235537925,0.6022828280,0.4744072162,0.2557738077,0.2615555054,0.2824739898,0.6698211374,0.3132001435,0.3155882259,0.4106092194,0.0684955084,0.0536588645,0.0295140566,0.0255487094,0.2314209713,0.1803512050,0.1939442305,0.1736853898
0.3272977384,0.4009778752,0.4038913439,0.4085067393,0.6087334159,0.6481975795,0.6377972691,0.6168520178,0.4738030379,0.2558861684,0.2616991158,0.2823360349,0.6627993675,0.3115229637,0.3136498925,0.4068102849,0.0695659474,0.0532442941,0.0286566515,0.0249609002,0.2129579921,0.1845994729,0.1970900848,0.1650058375
0.3206762603,0.3949222731,0.3978164804,0.4025010900,0.6223822967,0.6621574847,0.6519061287,0.6313476380,0.4731988595,0.2559576707,0.2618529840,0.2821635914,0.6553269588,0.3108162275,0.3126754298,0.4037294417,0.0706783645,0.0527849052,0.0277992464,0.0243520977,0.1954718474,0.1911942971,0.2025490672,0.1590386452
0.3140619098,0.3888615107,0.3917403171,0.3964954408,0.6359991568,0.6759424753,0.6658655509,0.6457552159,0.4725946811,0.2560087437,0.2620068523,0.2819566592,0.6474858458,0.3111115799,0.3127283897,0.4014593468,0.0718453530,0.0522806978,0.0269418414,0.0237327987,0.1789786832,0.2002357677,0.2104252686,0.1558781561
0.3074546867,0.3827981681,0.3856628542,0.3904885277,0.6495653172,0.6895377698,0.6796557754,0.6600566606,0.4720011024,0.2560496021,0.2621607205,0.2817267345,0.6393333825,0.3124406658,0.3138511402,0.4000231642,0.0730711107,0.0517428767,0.0260965124,0.0231449895,0.1634946456,0.2118239749,0.2207996484,0.1556422987
0.3008574422,0.3767361156,0.3795853912,0.3844841423,0.6630607649,0.7029248914,0.6932582771,0.6742302631,0.4714181232,0.2560904606,0.2623145888,0.2814968098,0.6309351162,0.3148245818,0.3160754573,0.3995019690,0.0743682310,0.0511490325,0.0252874118,0.0225781734,0.1490197345,0.2260145242,0.2337647317,0.1583782445
0.2942687508,0.3706766432,0.3735079283,0.3784848121,0.6764694895,0.7160865950,0.7066570006,0.6882579325,0.4708457437,0.2561517482,0.2624581991,0.2812668851,0.6223484011,0.3182633278,0.3194225249,0.3999305073,0.0757367140,0.0505327791,0.0245024635,0.0220533437,0.1355418404,0.2428741423,0.2493899124,0.1641685437
0.2876914634,0.3646197510,0.3674317650,0.3724892734,0.6897714780,0.7289994765,0.7198297156,0.7021155477,0.4703051631,0.2562232505,0.2626120674,0.2810369604,0.6136305910,0.3227780005,0.3238923431,0.4013435256,0.0771933507,0.0498829119,0.0237658197,0.0215809970,0.1230528903,0.2623917081,0.2677330187,0.1730367820
0.2811241545,0.3585680191,0.3613582012,0.3664975261,0.7029440489,0.7416438272,0.7327541917,0.7157826055,0.4698069809,0.2563253966,0.2627556777,0.2808300282,0.6048062663,0.3283896964,0.3295060957,0.4037757702,0.0787423390,0.0491994308,0.0230533282,0.0211716298,0.1115286652,0.2845672216,0.2888056163,0.1849711664
0.2745682497,0.3525214475,0.3552846374,0.3605120979,0.7159658551,0.7539937794,0.7454081986,0.7292301606,0.4693511972,0.2564786157,0.2629095460,0.2806575846,0.5959000074,0.3350878673,0.3362531908,0.4072388233,0.0803962724,0.0485047452,0.0223891411,0.0208147456,0.1009449461,0.3093339561,0.3125730081,0.1999716971
0.2680237489,0.3464813262,0.3492136730,0.3545304611,0.7288102125,0.7660210021,0.7577658008,0.7424352980,0.4689802105,0.2566829079,0.2630634142,0.2805081336,0.5868954272,0.3429147064,0.3441230365,0.4117442669,0.0821551507,0.0477988549,0.0217611825,0.0205208410,0.0912775138,0.3365695793,0.3389658004,0.2179676168
0.2614920777,0.3404450751,0.3431466077,0.3485538796,0.7414464345,0.7776983956,0.7698010631,0.7553678660,0.4686940208,0.2569382731,0.2632377982,0.2804046675,0.5777843325,0.3518596654,0.3531050407,0.4173036831,0.0840273697,0.0470817600,0.0211815284,0.0202899159,0.0824940764,0.3661406377,0.3678914680,0.2388645825
0.2549718106,0.3344152745,0.3370808422,0.3425798257,0.7538465028,0.7889951652,0.7814868149,0.7679977133,0.4685138272,0.2572549260,0.2634121823,0.2803471863,0.5685421429,0.3619649374,0.3631992035,0.4239170720,0.0860255226,0.0463870744,0.0206381026,0.0201114738,0.0745583053,0.3978024667,0.3991765264,0.2625210798
0.2484643730,0.3283880539,0.3310176761,0.3366108271,0.7659730598,0.7998805161,0.7927934159,0.7802946884,0.4684502295,0.2576328665,0.2636070820,0.2803356901,0.5591278913,0.3732516192,0.3743737488,0.4315728515,0.0881454118,0.0456923887,0.0201429814,0.0199855147,0.0674338719,0.4313104016,0.4326012283,0.2887720084
