L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5736412878,0.6210182356,0.6222154455,0.6216374842,0.3003363878,0.2674493725,0.2697103311,0.2615567388,0.6818769846,0.5117020074,0.5151894413,0.5598313941,0.7865117147,0.6747508568,0.6730283592,0.6864150300,0.0514521104,0.0860991144,0.0689978587,0.0827862730,0.8643447770,0.4508999243,0.4292005330,0.6746769304
0.5662404479,0.6142129088,0.6153231344,0.6149165756,0.3091625991,0.2801808905,0.2824497727,0.2739155675,0.6815422611,0.5116403367,0.5149929147,0.5596561924,0.7905815365,0.6870568231,0.6847662540,0.6979281731,0.0519323521,0.0858890551,0.0690155550,0.0827764456,0.8481949443,0.4410317296,0.4184250704,0.6513441289
0.5588449362,0.6074144571,0.6084368027,0.6082024577,0.3182000790,0.2931372499,0.2954251678,0.2865371799,0.6812346774,0.5116506152,0.5148894796,0.5595531325,0.7940726220,0.6986528298,0.6958442221,0.7087049061,0.0524208740,0.0856789957,0.0690332513,0.0827567908,0.8306964826,0.4298472021,0.4064405673,0.6265555201
0.5514558182,0.6006228804,0.6015574471,0.6014941604,0.3274564902,0.3063072595,0.3086221542,0.2994125834,0.6809542333,0.5117122858,0.5148791361,0.5595119086,0.7969849715,0.7094161678,0.7061654744,0.7186464423,0.0529093958,0.0854857412,0.0690597958,0.0826978262,0.8119210378,0.4175098080,0.3933882255,0.6005703574
0.5440730941,0.5938401431,0.5946850674,0.5947926540,0.3369427790,0.3196787108,0.3220304729,0.3125307872,0.6806828359,0.5118356271,0.5149722277,0.5595428265,0.7993092504,0.7192591878,0.7156244226,0.7276539950,0.0533896375,0.0853008890,0.0690863402,0.0826192067,0.7919276123,0.4041485994,0.3794268972,0.5736080089
0.5366978294,0.5870642808,0.5878206604,0.5880969681,0.3466666083,0.3332444820,0.3356388392,0.3258827985,0.6804023919,0.5120103607,0.5151790978,0.5596458864,0.8010361243,0.7280854756,0.7241330764,0.7356377581,0.0538574593,0.0851412439,0.0691217328,0.0825012776,0.7707878522,0.3898840251,0.3647066091,0.5458878430
0.5293310898,0.5802952936,0.5809632294,0.5814071029,0.3566411137,0.3469964341,0.3494380201,0.3394556280,0.6801219479,0.5122570433,0.5154997466,0.5598210881,0.8021749277,0.7357898520,0.7315946467,0.7425169060,0.0543128610,0.0850068059,0.0691482773,0.0823440387,0.7485691889,0.3748709478,0.3493685632,0.5176192565
0.5219728753,0.5735341636,0.5741117778,0.5747220883,0.3668750527,0.3609294802,0.3634167310,0.3532402832,0.6798234107,0.5125653966,0.5159238304,0.5600787377,0.8027069915,0.7422934324,0.7379211432,0.7482375551,0.0547475626,0.0848891727,0.0691748217,0.0821573175,0.7253474827,0.3592384197,0.3335627863,0.4889817326
0.5146263828,0.5667789266,0.5672682989,0.5680438644,0.3773782770,0.3750364986,0.3775657387,0.3672237748,0.6795067804,0.5129251421,0.5164513493,0.5603879173,0.8026323159,0.7475436275,0.7430421737,0.7527188799,0.0551657041,0.0847967466,0.0691925180,0.0819214592,0.7011985941,0.3431068897,0.3174216551,0.4601647256
0.5072926779,0.5600305646,0.5604298028,0.5613704911,0.3881584493,0.3893124024,0.3918758104,0.3813981094,0.6791811035,0.5133568367,0.5170719598,0.5607692387,0.8019602352,0.7514703176,0.7468785471,0.7559339386,0.0555631456,0.0847211252,0.0691836699,0.0816561186,0.6762068123,0.3266140134,0.3010687212,0.4313676611
0.4999738919,0.5532890776,0.5535962896,0.5547019683,0.3992254214,0.4037521047,0.4063407908,0.3957542942,0.6788282868,0.5138399235,0.5177649748,0.5612123960,0.8007094185,0.7540209131,0.7494038663,0.7578288475,0.0559398870,0.0846623086,0.0691571254,0.0813318134,0.6504522122,0.3099060500,0.2846628366,0.4027700223
0.4926710905,0.5465525014,0.5467687558,0.5480392661,0.4105835721,0.4183545881,0.4209514469,0.4102843360,0.6784573770,0.5143641241,0.5185200509,0.5616967773,0.7988705311,0.7551691194,0.7505565381,0.7583587036,0.0562959283,0.0846034920,0.0690774921,0.0809681984,0.6240275120,0.2931292587,0.2683363780,0.3745512923
0.4853864048,0.5398208359,0.5399452083,0.5413804444,0.4222394691,0.4331157832,0.4357036751,0.4249812404,0.6780593275,0.5149294385,0.5193165010,0.5622326885,0.7964435732,0.7548886415,0.7503365626,0.7575235067,0.0566312695,0.0845362730,0.0689359217,0.0805456189,0.5970296446,0.2764385023,0.2522393724,0.3469108966
0.4781177037,0.5330940813,0.5331276403,0.5347255031,0.4342007752,0.4480326376,0.4505933720,0.4398400117,0.6776431848,0.5155153097,0.5201026076,0.5628098237,0.7934005414,0.7531707146,0.7487175426,0.7553052959,0.0569459107,0.0844690541,0.0687147180,0.0800837297,0.5695513280,0.2600144539,0.2365394968,0.3200283184
0.4708628559,0.5263722373,0.5263140586,0.5280734721,0.4464718690,0.4631041341,0.4656164339,0.4548546546,0.6771999023,0.5161011810,0.5208783707,0.5633972648,0.7897134323,0.7500328685,0.7457170763,0.7517220321,0.0572398518,0.0843850303,0.0683961847,0.0795628759,0.5416894950,0.2440033726,0.2214044284,0.2941129547
0.4636207957,0.5196543220,0.5195044632,0.5214262917,0.4590560343,0.4783251858,0.4807697832,0.4700211726,0.6767204335,0.5166664954,0.5216024162,0.5640053179,0.7853449081,0.7455101629,0.7413615606,0.7467826962,0.0575089528,0.0842757995,0.0679891699,0.0790027124,0.5135495073,0.2286031386,0.2070018444,0.2693442884
0.4563851293,0.5129422996,0.5126998506,0.5147820216,0.4719532713,0.4936937579,0.4960513681,0.4853335705,0.6762047784,0.5172009744,0.5222747443,0.5646236770,0.7802856343,0.7396376577,0.7356949907,0.7405321910,0.0577573537,0.0841329591,0.0674671291,0.0784130666,0.4852325121,0.2139858215,0.1935258973,0.2459217454
0.4491547910,0.5062342058,0.5059002209,0.5081406618,0.4851613906,0.5092037460,0.5114581111,0.5007868524,0.6756438904,0.5177046181,0.5228850112,0.5652317301,0.7745169420,0.7324854721,0.7287701608,0.7330064391,0.0579850545,0.0839565093,0.0668477588,0.0778037659,0.4568565143,0.2003406979,0.1811619143,0.2240447511
0.4419265841,0.4995320049,0.4991035810,0.5015041525,0.4986814868,0.5248470112,0.5269838567,0.5163760225,0.6750468161,0.5181568696,0.5234228736,0.5658294772,0.7680108280,0.7241149609,0.7206398648,0.7242772853,0.0582044754,0.0837380476,0.0661310588,0.0771748103,0.4285353046,0.1878742515,0.1700952230,0.2039227026
0.4346983771,0.4928356969,0.4923119239,0.4948705536,0.5125069921,0.5406154144,0.5426214238,0.5320920882,0.6744316486,0.5185577289,0.5238883315,0.5664066123,0.7607486232,0.7146050083,0.7113920932,0.7143986134,0.0584197562,0.0834775741,0.0653170291,0.0765360274,0.4003826735,0.1767843623,0.1605376259,0.1857649968
0.4274691046,0.4861452818,0.4855242531,0.4882408351,0.5266357171,0.5564997991,0.5583636311,0.5479300536,0.6737983879,0.5189071959,0.5242917283,0.5669734415,0.7527023243,0.7040432637,0.7011060370,0.7034332875,0.0586433170,0.0831582839,0.0644233662,0.0758874170,0.3725334839,0.1673033244,0.1526832755,0.1698009732
0.4202377007,0.4794597775,0.4787405687,0.4816120868,0.5410578099,0.5724869394,0.5741991941,0.5638769293,0.6731560807,0.5192052708,0.5246537511,0.5675093527,0.7438532624,0.6925173765,0.6898608875,0.6914711139,0.0588751578,0.0827969819,0.0634766143,0.0752388066,0.3451141699,0.1596376213,0.1467527998,0.1562799138
0.4130052312,0.4727811482,0.4719608705,0.4749833384,0.5557677972,0.5885615745,0.5901137501,0.5799227236,0.6725228200,0.5194622319,0.5249847433,0.5680143459,0.7341827686,0.6801237609,0.6777534338,0.6785839373,0.0591276988,0.0823852656,0.0624679255,0.0745705413,0.3182595942,0.1540281506,0.1429580013,0.1454211870
0.4057727617,0.4661084118,0.4651841620,0.4683545900,0.5707525432,0.6047084438,0.6060919111,0.5960534480,0.6718895593,0.5196883576,0.5252743615,0.5684781152,0.7236908429,0.6669500662,0.6648980633,0.6648705445,0.0594009398,0.0819231351,0.0614238440,0.0738924486,0.2921046199,0.1507072063,0.1415283330,0.1374840459
0.3985402922,0.4594415684,0.4584094467,0.4617239014,0.5860021959,0.6209071995,0.6221162369,0.6122511173,0.6712653453,0.5198939265,0.5255432928,0.5689109666,0.7123774853,0.6531102366,0.6513739672,0.6504117610,0.0596907409,0.0814105904,0.0603355218,0.0732045285,0.2667798953,0.1498984789,0.1426579475,0.1327177728
0.3913088884,0.4527806178,0.4516367246,0.4550912726,0.6014970515,0.6371354593,0.6381641580,0.6284977464,0.6706501778,0.5200789384,0.5257915369,0.5693129000,0.7002613647,0.6386919214,0.6373043318,0.6353063735,0.0600012420,0.0808560337,0.0592206551,0.0724871261,0.2424160689,0.1518342625,0.1465851226,0.1313616784
0.3840785501,0.4461235959,0.4448640024,0.4484537933,0.6172174063,0.6533667713,0.6542110533,0.6447683556,0.6700259637,0.5202742289,0.5260087506,0.5696633035,0.6873704845,0.6238178296,0.6227947452,0.6196711300,0.0603324432,0.0802510629,0.0580792440,0.0717402414,0.2191480036,0.1567468511,0.1535128361,0.1336351308
0.3768503432,0.4394714847,0.4380922768,0.4418143737,0.6331347992,0.6695706139,0.6702271720,0.6610369666,0.6694017496,0.5204695193,0.5262052773,0.5699930950,0.6737235135,0.6085843756,0.6079419968,0.6036137978,0.0606884845,0.0796124826,0.0569112885,0.0709835292,0.1970894900,0.1648427283,0.1636264153,0.1397674697
0.3696253331,0.4328233021,0.4313205513,0.4351710737,0.6492174852,0.6857144311,0.6861807117,0.6772716055,0.6687684889,0.5206750881,0.5263914604,0.5703022745,0.6593577896,0.5931142684,0.5928692729,0.5872331636,0.0610569459,0.0789318904,0.0557344848,0.0702071622,0.1763627475,0.1763111708,0.1771111876,0.1499381780
0.3624024544,0.4261770839,0.4245488257,0.4285258335,0.6654227726,0.7017585447,0.7020326888,0.6934373011,0.6681171351,0.5209012139,0.5265776435,0.5706011481,0.6443106506,0.5775302171,0.5776733627,0.5706639366,0.0614502474,0.0782176887,0.0545576811,0.0694307952,0.1570773523,0.1913070411,0.1941083547,0.1643167677
0.3551817069,0.4195318477,0.4177771001,0.4218805933,0.6817057805,0.7176622597,0.7177430937,0.7094920880,0.6674567347,0.5211478965,0.5267741702,0.5709000216,0.6286287688,0.5619286359,0.5624686535,0.5540138840,0.0618601089,0.0774698775,0.0533897255,0.0686642557,0.1393175937,0.2099765985,0.2147238181,0.1830029515
0.3479630906,0.4128875938,0.4110073677,0.4152343830,0.6980117763,0.7333757242,0.7332657617,0.7253930016,0.6667872877,0.5214254145,0.5269913839,0.5712092012,0.6123774853,0.5464409989,0.5473607335,0.5374087345,0.0622906705,0.0767052616,0.0522306181,0.0679075435,0.1231593321,0.2323886709,0.2390193535,0.2060465858
0.3407455400,0.4062443219,0.4042376352,0.4085891427,0.7142849324,0.7488480693,0.7485493984,0.7410890837,0.6661178408,0.5217234893,0.5272292845,0.5715286867,0.5956594791,0.5311724851,0.5324463920,0.5209562554,0.0627377921,0.0759154385,0.0510803589,0.0671803137,0.1086447121,0.2585604653,0.2669861357,0.2334277281
0.3335311864,0.3995990858,0.3974679028,0.4019458427,0.7304595694,0.7640213040,0.7635386061,0.7565253796,0.6654574404,0.5220421211,0.5275085593,0.5718893962,0.5786147671,0.5162195090,0.5178312172,0.5047911559,0.0632056139,0.0751004084,0.0499566441,0.0664825661,0.0957905916,0.2884231537,0.2985535640,0.2650366943
0.3263168327,0.3929538497,0.3907001635,0.3953035129,0.7464700081,0.7788364202,0.7781759352,0.7716429379,0.6648241797,0.5223915881,0.5278188645,0.5722707176,0.5613927005,0.5016784847,0.5035856013,0.4890032420,0.0636858556,0.0742769758,0.0488417774,0.0658044734,0.0845885417,0.3218562874,0.3335716114,0.3006640874
0.3191046103,0.3863076314,0.3839324243,0.3886650634,0.7622429064,0.7932313577,0.7923988067,0.7863788102,0.6642180588,0.5227616121,0.5281602003,0.5726932630,0.5441986372,0.4876370616,0.4898063335,0.4737182423,0.0641909375,0.0734367385,0.0477623033,0.0651656905,0.0749964177,0.3586189690,0.3717666993,0.3399908264
0.3118934535,0.3796594488,0.3771666781,0.3820285542,0.7777038277,0.8071410041,0.8061456675,0.8006670510,0.6636662174,0.5231521929,0.5285429100,0.5731467263,0.5272566041,0.4741741242,0.4765462081,0.4590439242,0.0647167195,0.0725796965,0.0466916774,0.0645563898,0.0669467882,0.3983842660,0.4127946485,0.3825781749
0.3046822967,0.3730093020,0.3704029251,0.3753959254,0.7927695782,0.8205012641,0.8193508609,0.8144387169,0.6631867486,0.5235530522,0.5289669939,0.5736414136,0.5108279660,0.4613422619,0.4638668180,0.4450790743,0.0652673415,0.0717310569,0.0456475960,0.0639765714,0.0603385059,0.4407134008,0.4561877278,0.4278577696
0.2974722056,0.3663591551,0.3636411653,0.3687662069,0.8073602480,0.8332521123,0.8319528339,0.8276248647,0.6627886990,0.5239744683,0.5294427952,0.5741876308,0.4951834220,0.4492028293,0.4518209575,0.4319224794,0.0658510836,0.0708740148,0.0446123626,0.0634164079,0.0550535659,0.4850557506,0.5013723050,0.4751515635
0.2902642457,0.3597080260,0.3568823952,0.3621403688,0.8213904539,0.8453294537,0.8438879816,0.8401555520,0.6625082550,0.5244061630,0.5299496271,0.5747647659,0.4806216746,0.4378171810,0.4404438226,0.4196459843,0.0664762260,0.0700085704,0.0435859775,0.0628660718,0.0509402473,0.5307746576,0.5476600214,0.5236518826
0.2830594827,0.3530578792,0.3501276114,0.3555184112,0.8347748128,0.8566783496,0.8550988543,0.8519618354,0.6623363700,0.5248584144,0.5305185201,0.5753934310,0.4674600952,0.4272116118,0.4297794085,0.4083483759,0.0671551885,0.0691515284,0.0425595923,0.0623255631,0.0478384005,0.5771216188,0.5942919171,0.5724613114
0.2758579167,0.3464077323,0.3433768139,0.3489003340,0.8474290362,0.8672438614,0.8655300543,0.8629807668,0.6623182768,0.5253106659,0.5311184435,0.5760633200,0.4559600485,0.4174211813,0.4198541122,0.3980745570,0.0679086713,0.0683028887,0.0415243590,0.0617850544,0.0455625890,0.6232879069,0.6404031312,0.6205926930
0.2686627444,0.3397605319,0.3366309993,0.3422871074,0.8592677408,0.8769802068,0.8751333651,0.8731513964,0.6624449289,0.5257834743,0.5317597410,0.5767641269,0.4464015682,0.4084809494,0.4106855318,0.3888873921,0.0687532344,0.0674458467,0.0404802775,0.0612150635,0.0439315908,0.6684131737,0.6851111523,0.6669990428
0.2614750316,0.3331172600,0.3298921606,0.3356787313,0.8702110168,0.8858436386,0.8838656993,0.8824227661,0.6627253729,0.5262768396,0.5324320690,0.5774752399,0.4389620088,0.4003996810,0.4023000642,0.3808228036,0.0697137179,0.0666056094,0.0393919553,0.0606057628,0.0427515404,0.7116198637,0.7274805186,0.7106034620
0.2542979752,0.3264798811,0.3231622912,0.3290732655,0.8801833330,0.8938016003,0.8916932029,0.8907519112,0.6631867486,0.5267907617,0.5331250840,0.5782069648,0.4337907216,0.3932124357,0.3947153077,0.3739346750,0.0708273821,0.0657653721,0.0382859368,0.0599669798,0.0418243579,0.7520046115,0.7665934182,0.7503390236
0.2471358376,0.3198493773,0.3164423875,0.3224716801,0.8891157259,0.9008256055,0.8985902286,0.8981048597,0.6638200092,0.5273149623,0.5338491296,0.5789283837,0.4309063754,0.3869455084,0.3879664581,0.3682589290,0.0721273469,0.0649335372,0.0371356775,0.0592790597,0.0409814648,0.7886812582,0.8015849902,0.7852385131
0.2399907503,0.3132277128,0.3097354393,0.3158749453,0.8969490843,0.9068993758,0.9045413883,0.9044566322,0.6646251549,0.5278802767,0.5345938622,0.5796498026,0.4302716326,0.3816514887,0.3821151088,0.3638225072,0.0736591525,0.0641017023,0.0359588738,0.0585321750,0.0400458534,0.8208066625,0.8316433242,0.8144344288
0.2328669756,0.3066158698,0.3030434397,0.3092840311,0.9036363378,0.9120168072,0.9095415525,0.9097972369,0.6655931391,0.5284661479,0.5353489382,0.5803609156,0.4317464762,0.3774004961,0.3772492499,0.3606523516,0.0754683392,0.0632866722,0.0347466775,0.0577459806,0.0388868753,0.8475893042,0.8560712363,0.8372487237
0.2257698419,0.3000158126,0.2963683819,0.3026969974,0.9091424574,0.9161809516,0.9136009799,0.9141246754,0.6667239617,0.5290828545,0.5361350448,0.5810617225,0.4351162139,0.3742626500,0.3734744696,0.3587754039,0.0776087272,0.0624800444,0.0335167849,0.0569106490,0.0373907400,0.8683581114,0.8743039192,0.8531828334
0.2187036115,0.2934285234,0.2897112624,0.2961177246,0.9134532128,0.9194121567,0.9167371108,0.9174509379,0.6680085762,0.5297303964,0.5369418385,0.5817522235,0.4401474844,0.3723255997,0.3709139544,0.3582186060,0.0801341365,0.0616902213,0.0322780442,0.0560360077,0.0354984449,0.8825452543,0.8859177676,0.8619276484
0.2116746785,0.2868549844,0.2830750710,0.2895433022,0.9165707930,0.9217389093,0.9189827733,0.9198000046,0.6694288894,0.5303984952,0.5377693191,0.5824221125,0.4465509194,0.3716769947,0.3696996894,0.3589819580,0.0831025275,0.0609172030,0.0310216072,0.0551024018,0.0331931321,0.8897549728,0.8906480280,0.8634033982
0.2046883708,0.2802951954,0.2764588111,0.2829756707,0.9185192807,0.9232039393,0.9203831065,0.9212128418,0.6709577615,0.5310974294,0.5386278302,0.5830610836,0.4540651545,0.3723869543,0.3699196649,0.3610474985,0.0865760003,0.0601525871,0.0297651701,0.0541393137,0.0305211608,0.8897893867,0.8884240996,0.8577097958
0.1977510824,0.2737481744,0.2698654724,0.2764138597,0.9193435567,0.9238611681,0.9209924823,0.9217374101,0.6725951926,0.5317963635,0.5395070284,0.5836691367,0.4624101559,0.3744993032,0.3716618712,0.3643972663,0.0906125153,0.0594047759,0.0284998850,0.0531369158,0.0275583914,0.8826226857,0.8793607088,0.8451260370
0.1908692071,0.2672158857,0.2632940583,0.2698578695,0.9191071110,0.9237726558,0.9208765573,0.9214396552,0.6743140430,0.5325158545,0.5404172571,0.5842256598,0.4713338934,0.3780403362,0.3749439062,0.3689773778,0.0952617525,0.0586653671,0.0272345998,0.0521050356,0.0244354723,0.8684613532,0.8637314342,0.8261008296
0.1840512699,0.2606963650,0.2567455655,0.2633076998,0.9178942321,0.9230086020,0.9201081693,0.9203915178,0.6760871729,0.5332147886,0.5413274858,0.5847512651,0.4806030057,0.3829662287,0.3797569710,0.3747159882,0.1005899522,0.0579259583,0.0259781628,0.0510535005,0.0213167677,0.8477097529,0.8419863564,0.8012125080
0.1773057959,0.2541886300,0.2502209905,0.2567643210,0.9158012499,0.9216453101,0.9187622080,0.9186739314,0.6779055356,0.5339034443,0.5422377145,0.5852150344,0.4900028003,0.3892068612,0.3860130753,0.3815232912,0.1066426546,0.0571781471,0.0247128776,0.0500019655,0.0183666417,0.8209357148,0.8147167580,0.7711590619
0.1706445071,0.2476926809,0.2437183401,0.2502277329,0.9129376298,0.9197580666,0.9169197183,0.9163728252,0.6797600847,0.5345509862,0.5431272562,0.5856169678,0.4993185849,0.3966307597,0.3935890329,0.3892645778,0.1134736799,0.0564303359,0.0234564406,0.0489504304,0.0157578874,0.7888705348,0.7826198230,0.7366983089
0.1640769943,0.2412065533,0.2372386109,0.2436979355,0.9094150268,0.9174211402,0.9146566157,0.9135741285,0.6816236803,0.5351471359,0.5439754238,0.5859467593,0.5083636703,0.4050889202,0.4023088633,0.3977871775,0.1211327082,0.0556573176,0.0221823072,0.0479283777,0.0136506545,0.7523315438,0.7464633361,0.6986678366
0.1576181763,0.2347292651,0.2307827995,0.2371768691,0.9053450958,0.9147047303,0.9120447122,0.9103617723,0.6834963226,0.5356816149,0.5447718739,0.5862044089,0.5169607020,0.4143622196,0.4119261938,0.4069114781,0.1296652798,0.0548674946,0.0209081739,0.0469456347,0.0121587336,0.7122307110,0.7070768579,0.6578753191
0.1512851034,0.2282608162,0.2243499094,0.2306645337,0.9008318291,0.9116678451,0.9091435090,0.9068086964,0.6853689648,0.5361441449,0.5455062630,0.5863693047,0.5249136563,0.4242402994,0.4221946520,0.4164309256,0.1391127947,0.0540356597,0.0196251924,0.0460415111,0.0113537707,0.6694627985,0.6652546486,0.6151184588
0.1450926943,0.2218012067,0.2179409370,0.2241628695,0.8959660832,0.9083583016,0.9060022487,0.9029778492,0.6872506536,0.5365141688,0.5461475605,0.5864311406,0.5320918510,0.4344426817,0.4328326690,0.4261299854,0.1495249332,0.0531786176,0.0183245147,0.0452454892,0.0112652669,0.6249053617,0.6217733182,0.5711351308
0.1390643932,0.2153504365,0.2115558824,0.2176738167,0.8908190107,0.9048086559,0.9026527338,0.8989151928,0.6891142493,0.5367916868,0.5467061099,0.5864002226,0.5383739382,0.4447064186,0.4435322792,0.4357751614,0.1609389555,0.0522879661,0.0170061406,0.0445772239,0.0118721500,0.5793929383,0.5773565257,0.5266133535
0.1332215126,0.2089104700,0.2051967388,0.2112012557,0.8854497230,0.9010433252,0.8991144560,0.8946556984,0.6909687983,0.5369664203,0.5471612243,0.5862456328,0.5436665733,0.4547597970,0.4539943158,0.4451149967,0.1733921216,0.0513721075,0.0156789184,0.0441055073,0.0131238463,0.5336826347,0.5326749799,0.4821813178
0.1275885623,0.2024832715,0.1988654993,0.2047471268,0.8798987224,0.8970724834,0.8953925447,0.8902203487,0.6928143008,0.5370589263,0.5475335905,0.5859879832,0.5479510875,0.4643398691,0.4639460092,0.4539249760,0.1869175516,0.0504478465,0.0143605443,0.0438696490,0.0149360666,0.4884799367,0.4883640889,0.4384373006
0.1221943144,0.1960717874,0.1925631604,0.1983172506,0.8741944700,0.8929022347,0.8914890518,0.8856221330,0.6946326636,0.5370589263,0.5478128653,0.5856169678,0.5511994773,0.4732012166,0.4731233887,0.4619626227,0.2015442257,0.0495403902,0.0130598666,0.0439384410,0.0172118781,0.4444042949,0.4449621844,0.3959197511
0.1170675411,0.1896819106,0.1862937085,0.1919135673,0.8683566696,0.8885346139,0.8873967960,0.8808670464,0.6964238866,0.5369766988,0.5480093919,0.5851428925,0.5534397461,0.4811685409,0.4813328758,0.4690483247,0.2172969840,0.0486917506,0.0118211258,0.0443905028,0.0198417047,0.4020063322,0.4029899482,0.3551272336
0.1122380801,0.1833165877,0.1800621265,0.1855418975,0.8623951730,0.8839726731,0.8831096220,0.8759580865,0.6981879699,0.5368328006,0.5481438575,0.5845863693,0.5547465696,0.4880840732,0.4884336862,0.4750383921,0.2341923865,0.0479523417,0.0106797147,0.0452946264,0.0227286137,0.3617506367,0.3628709857,0.3164785418
0.1077400318,0.1769846578,0.1738733971,0.1792070919,0.8563165482,0.8792153950,0.8786224004,0.8708962524,0.6999068202,0.5366272317,0.5482162621,0.5839473983,0.5551946234,0.4938776941,0.4943378296,0.4798430189,0.2522469933,0.0473725780,0.0096975703,0.0467589135,0.0257672435,0.3239985546,0.3249318260,0.2803326420
0.1036053653,0.1706920140,0.1677374863,0.1729149710,0.8501229846,0.8742658317,0.8739300018,0.8656835424,0.7015894843,0.5363908275,0.5482472926,0.5832362853,0.5548865864,0.4985494035,0.4990541052,0.4834442439,0.2714649444,0.0470364831,0.0089631740,0.0488816384,0.0288606613,0.2890167940,0.2894725230,0.2469687301
0.0998692465,0.1644494600,0.1616633630,0.1666732957,0.8438133874,0.8691290702,0.8690303744,0.8603249526,0.7032359620,0.5361544233,0.5482576361,0.5824839484,0.5539344721,0.5021342612,0.5026529050,0.4858959506,0.2918462398,0.0470364831,0.0085738555,0.0517807304,0.0319287924,0.2569946314,0.2566960543,0.2166261168
0.0965636446,0.1582668171,0.1556649795,0.1604917672,0.8373888514,0.8638081625,0.8639265959,0.8548234803,0.7048372068,0.5359282976,0.5482576361,0.5817213056,0.5524502940,0.5047637412,0.5052574154,0.4872789647,0.3133784595,0.0474734065,0.0086357925,0.0555937733,0.0348999907,0.2280611191,0.2267436216,0.1894743140
0.0937226598,0.1521578357,0.1497562876,0.1543791163,0.8308493764,0.8583122650,0.8586217438,0.8491861198,0.7064022653,0.5357741209,0.5482886666,0.5809586627,0.5505554000,0.5065868473,0.5070172197,0.4877279953,0.3360409034,0.0484732889,0.0092640110,0.0604780062,0.0377110394,0.2022334641,0.1997123013,0.1655831206
0.0913750643,0.1461362656,0.1439532327,0.1483518349,0.8242004359,0.8526495170,0.8531229995,0.8434218638,0.7079492306,0.5357330072,0.5483817582,0.5802372438,0.5483524690,0.5077438185,0.5080994993,0.4874046933,0.3598087313,0.0501705682,0.0105823851,0.0665906679,0.0403155792,0.1795202698,0.1756373938,0.1449724793
0.0895485647,0.1402207680,0.1382727565,0.1424244747,0.8174453137,0.8468321269,0.8474395959,0.8375367073,0.7094781028,0.5358357916,0.5485679413,0.5795982727,0.5459535144,0.5084099535,0.5086538377,0.4864527485,0.3846322631,0.0527164871,0.0127236369,0.0741086521,0.0426841089,0.1598355014,0.1544835985,0.1275526484
0.0882698019,0.1344300035,0.1327357871,0.1366164377,0.8105938618,0.8408692512,0.8415828177,0.8315406421,0.7110069749,0.5361338664,0.5488989336,0.5790520555,0.5434518809,0.5086904313,0.5088034211,0.4850248314,0.4104618187,0.0562622885,0.0158027925,0.0832383348,0.0447871273,0.1430415032,0.1361626645,0.1131640874
0.0875558260,0.1287865618,0.1273632525,0.1309519767,0.8036537428,0.8347741158,0.8355649755,0.8254386640,0.7125539402,0.5366580670,0.5493954220,0.5786398161,0.5409409129,0.5086904313,0.5086450387,0.4832466704,0.4372228777,0.0609760196,0.0199437258,0.0941664374,0.0466204199,0.1289662055,0.1205333898,0.1015575144
0.0874236872,0.1233159787,0.1221790705,0.1254563146,0.7966380925,0.8285599467,0.8294014576,0.8192407649,0.7141280453,0.5374083934,0.5500574065,0.5783409426,0.5384859516,0.5084800729,0.5082578817,0.4812350136,0.4648326399,0.0669921186,0.0252703109,0.1070698534,0.0481882012,0.1173601074,0.1073839718,0.0924337907
0.0878808449,0.1180457545,0.1172111453,0.1201595246,0.7895556682,0.8222409873,0.8231066264,0.8129569364,0.7157383367,0.5383848455,0.5508952306,0.5781657408,0.5361616727,0.5081382405,0.5077123424,0.4790886476,0.4931917448,0.0744618280,0.0319064220,0.1221058218,0.0494946856,0.1079651043,0.0964761325,0.0854738354
0.0889315617,0.1130073180,0.1124913672,0.1150926502,0.7824163218,0.8158274113,0.8166968961,0.8065931738,0.7173848144,0.5395360311,0.5518571768,0.5780626810,0.5339774106,0.5076999939,0.5070612148,0.4768794173,0.5221801321,0.0835027812,0.0399582367,0.1394020991,0.0505609454,0.1004714709,0.0875539435,0.0803386248
0.0905694437,0.1082350445,0.1080506300,0.1102954658,0.7752277158,0.8093324448,0.8101866290,0.8001614671,0.7190584319,0.5408105580,0.5528915276,0.5779596212,0.5319798376,0.5072266875,0.5063484940,0.4746881483,0.5516653212,0.0941905994,0.0495230848,0.1590766146,0.0514038385,0.0946038957,0.0803526515,0.0767090779
0.0927859660,0.1037652737,0.1039278002,0.1058077459,0.7679975129,0.8027662616,0.8035901876,0.7936668122,0.7207049096,0.5421056418,0.5538741609,0.5777638074,0.5301689536,0.5067533811,0.5056269743,0.4725866853,0.5814858515,0.1065840993,0.0606629033,0.1811391957,0.0520444373,0.0900870672,0.0746075031,0.0743059987
0.0955619470,0.0996402380,0.1001617441,0.1016741155,0.7607300918,0.7961380180,0.7969188566,0.7871192009,0.7222790146,0.5433082197,0.5547119850,0.5773824860,0.5285447587,0.5063151344,0.5049406506,0.4706019703,0.6114678424,0.1207000857,0.0734219328,0.2055898424,0.0525122430,0.0866542777,0.0700890454,0.0728501914
