L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2010238977,0.1239986834,0.1219988901,0.1146635902,0.6366660836,0.6891981800,0.6936856742,0.6930004162,0.5680633623,0.5216226151,0.5614395887,0.4820535751,0.6462141130,0.7939835605,0.7959088319,0.7523402913,0.9588630423,0.5568310414,0.5331176027,0.8267671376,0.0554311739,0.0561214534,0.0940426537,0.0527741117
0.2086303465,0.1332500712,0.1314472975,0.1237978350,0.6277723383,0.6812517695,0.6857308652,0.6852228822,0.5605212059,0.5305396464,0.5702038620,0.4922564123,0.6457178456,0.7934264828,0.7953618234,0.7519122236,0.9644671626,0.5728369802,0.5517354493,0.8445730723,0.0564279307,0.0553896890,0.0931278036,0.0524998714
0.2163185370,0.1431738833,0.1415529415,0.1335565429,0.6188831364,0.6733053589,0.6777760562,0.6774433804,0.5522534492,0.5395278242,0.5786692174,0.5026624934,0.6453060492,0.7928239293,0.7947464387,0.7514728909,0.9680119141,0.5857558008,0.5674010373,0.8585142897,0.0574821926,0.0546579245,0.0922031164,0.0521570711
0.2241198220,0.1537085313,0.1522429081,0.1438611650,0.6099996138,0.6653619818,0.6698252980,0.6696628948,0.5432805314,0.5486582951,0.5869193519,0.5131363224,0.6450526360,0.7921872691,0.7940968661,0.7510335583,0.9695011751,0.5954698123,0.5799636509,0.8686172606,0.0586054607,0.0539261601,0.0912685921,0.0517542807
0.2320621953,0.1647974751,0.1634503599,0.1546390437,0.6011263139,0.6574236603,0.6618785907,0.6618824092,0.5336228922,0.5579666323,0.5950140491,0.5235830522,0.6450104005,0.7915506088,0.7934131054,0.7505942256,0.9689504588,0.6018975366,0.5893789618,0.8749437498,0.0598015687,0.0531748819,0.0903340678,0.0513172103
0.2401725308,0.1763872033,0.1751114973,0.1658243943,0.5922655084,0.6494924166,0.6539379596,0.6541019236,0.5233111906,0.5674646935,0.6030370060,0.5339078357,0.6452321370,0.7909025796,0.7927407407,0.7501774228,0.9663714000,0.6050480269,0.5956203732,0.8775731693,0.0610781841,0.0524236038,0.0893995436,0.0508629998
0.2484709840,0.1884282434,0.1871736603,0.1773632146,0.5834194690,0.6415702730,0.6460034047,0.6463234057,0.5124067450,0.5771406211,0.6110240928,0.5440022763,0.6457389633,0.7902659193,0.7920911681,0.7498056798,0.9618105381,0.6049484424,0.5987322133,0.8766378725,0.0624429740,0.0516625688,0.0884748564,0.0504002194
0.2569754708,0.2008771806,0.1995933033,0.1892123027,0.5745916033,0.6336572295,0.6380779642,0.6385458717,0.5009708738,0.5869825572,0.6190350930,0.5538121757,0.6465519972,0.7896406280,0.7914643875,0.7494677316,0.9552950211,0.6016983677,0.5988208697,0.8722790361,0.0639036060,0.0509015338,0.0875600063,0.0499460089
0.2656994283,0.2136966579,0.2123319439,0.2013402391,0.5657830471,0.6257542973,0.6301606254,0.6307703055,0.4891057741,0.5969312132,0.6270341364,0.5632968850,0.6476923564,0.7890267056,0.7908945869,0.7491861081,0.9468830232,0.5954517061,0.5959927302,0.8646378372,0.0654639136,0.0501502556,0.0866549933,0.0495175085
0.2746518143,0.2268553763,0.2253622396,0.2137254228,0.5569972081,0.6178624874,0.6222524009,0.6229986747,0.4769340828,0.6068917268,0.6350092665,0.5723886563,0.6491283643,0.7884582590,0.7903703704,0.7489720742,0.9366172056,0.5863714138,0.5904073762,0.8538995703,0.0671392316,0.0493989775,0.0857696545,0.0491232881
0.2838359883,0.2403301139,0.2386629238,0.2263541079,0.5482352220,0.6099828109,0.6143553162,0.6152299956,0.4645682167,0.6168048095,0.6429126562,0.5810874897,0.6508600209,0.7879239191,0.7899031339,0.7488256300,0.9245557426,0.5746928725,0.5822243894,0.8402230595,0.0689410610,0.0486769699,0.0848941528,0.0487633478
0.2932553093,0.2541006779,0.2522218442,0.2392204031,0.5394982247,0.6021162791,0.6064683585,0.6074662359,0.4521716914,0.6265637414,0.6506845220,0.5893662859,0.6528450906,0.7874464239,0.7894928775,0.7487467754,0.9107529300,0.5606514634,0.5716742763,0.8238024229,0.0708694019,0.0479744761,0.0840284882,0.0484462575
0.3029086577,0.2681529331,0.2660349500,0.2523223447,0.5307873520,0.5942628918,0.5985925406,0.5997083794,0.4398671436,0.6360973759,0.6582770371,0.5971979459,0.6550518969,0.7870371423,0.7891396011,0.7487355105,0.8952746989,0.5445006745,0.5589875438,0.8048229554,0.0729395889,0.0473110096,0.0831824978,0.0481805872
0.3127971532,0.2824757735,0.2800992032,0.2656618965,0.5221048758,0.5864236603,0.5907288752,0.5919554423,0.4278180889,0.6453227088,0.6656782448,0.6045824695,0.6574382041,0.7866847054,0.7888319088,0.7487918352,0.8781792233,0.5265211526,0.5444124296,0.7834611278,0.0751592894,0.0466865707,0.0823561816,0.0479491970
0.3229196760,0.2970631413,0.2944135911,0.2792429858,0.5134496600,0.5785985844,0.5828773623,0.5842084084,0.4161471640,0.6541804513,0.6728283613,0.6115198569,0.6599406591,0.7863891131,0.7885584046,0.7488932196,0.8595285558,0.5069844920,0.5281883062,0.7599110586,0.0775323371,0.0461206728,0.0815298654,0.0477777968
0.3332784657,0.3119089784,0.3089760883,0.2930685584,0.5048228407,0.5707866532,0.5750369891,0.5764662939,0.4049872253,0.6626113147,0.6796795600,0.6179965584,0.6625275851,0.7861389966,0.7883190883,0.7490509288,0.8393886273,0.4861622865,0.5105634115,0.7343580422,0.0800663993,0.0456133162,0.0807232234,0.0476406767
0.3438768815,0.3270062174,0.3237836568,0.3071435234,0.4962210101,0.5629888777,0.5672077557,0.5687300827,0.3944609096,0.6705915834,0.6861720572,0.6240125740,0.6651250700,0.7859343558,0.7880797721,0.7492536977,0.8178292469,0.4643442363,0.4917416552,0.7069785499,0.0827691435,0.0451937712,0.0799264185,0.0475464066
0.3547194023,0.3423528390,0.3388312330,0.3214698446,0.4876441684,0.5552052578,0.5593886494,0.5609997747,0.3846806336,0.6781093996,0.6922699827,0.6295950029,0.6676908782,0.7857638218,0.7878404558,0.7494677316,0.7949163454,0.4417747762,0.4719358128,0.6779755235,0.0856367359,0.0448522812,0.0791296136,0.0474864165
0.3658127468,0.3579407661,0.3541127409,0.3360524313,0.4790911796,0.5474347826,0.5515796701,0.5532743861,0.3757485948,0.6851410480,0.6979135529,0.6347573947,0.6701933331,0.7855932878,0.7875669516,0.7497042953,0.7707236102,0.4187255000,0.4513586595,0.6475519046,0.0886768438,0.0446181165,0.0783328087,0.0474607065
0.3771647530,0.3737649503,0.3696251423,0.3508932473,0.4705586362,0.5396774520,0.5437818306,0.5455529330,0.3677465508,0.6917102439,0.7031147247,0.6395674973,0.6725690815,0.7854000159,0.7872478632,0.7499295941,0.7453324853,0.3954408423,0.4302052396,0.6159106350,0.0918779663,0.0444815205,0.0775458409,0.0474521365
0.3887866186,0.3898163050,0.3853643865,0.3659952380,0.4620442665,0.5319322548,0.5359920928,0.5378363993,0.3607562596,0.6978407029,0.7078734979,0.6440659594,0.6748181233,0.7851612683,0.7868717949,0.7501436280,0.7188166580,0.3721652378,0.4087149253,0.5832987744,0.0952401034,0.0444424931,0.0767490360,0.0474607065
0.4006906606,0.4060877625,0.4013254100,0.3813593854,0.4535480705,0.5241991911,0.5282114693,0.5301218333,0.3548594788,0.7035679983,0.7122616130,0.6483476281,0.6769193407,0.7848656761,0.7864159544,0.7503238670,0.6912730855,0.3491159616,0.3871270890,0.5499545587,0.0987517539,0.0445107911,0.0759423940,0.0474949865
0.4128869570,0.4225712457,0.4175051749,0.3969856894,0.4450655048,0.5164762386,0.5204399602,0.5224102189,0.3500970874,0.7089277033,0.7163388534,0.6525073506,0.6788516160,0.7844905013,0.7858689459,0.7504477814,0.6627870900,0.3265555545,0.3656899685,0.5161426945,0.1024014169,0.0446766577,0.0751160778,0.0475292666
0.4253878248,0.4392546388,0.4338986175,0.4128751319,0.4365954334,0.5087623862,0.5126755400,0.5146995884,0.3465304037,0.7140028221,0.7201769594,0.6566399740,0.6806360670,0.7840130061,0.7852535613,0.7505153710,0.6334711417,0.3046922387,0.3446606676,0.4821543593,0.1061775914,0.0449303360,0.0742700874,0.0475721166
0.4382044615,0.4561288551,0.4504986491,0.4290247674,0.4281378565,0.5010546006,0.5049171961,0.5069879741,0.3441798671,0.7188289282,0.7238596281,0.6608403452,0.6822621348,0.7834218215,0.7845356125,0.7505153710,0.6034377109,0.2837885550,0.3243140210,0.4483072009,0.1100764436,0.0452523124,0.0733945857,0.0476235367
0.4513480647,0.4731817787,0.4672991935,0.4454316503,0.4196939098,0.4933518706,0.4971649284,0.4992734081,0.3430965764,0.7234890256,0.7274944700,0.6651762123,0.6837192605,0.7827283166,0.7837492877,0.7504252515,0.5728070243,0.2640798848,0.3049603263,0.4149188674,0.1140788051,0.0456328299,0.0724895727,0.0476835267
0.4648287121,0.4903972554,0.4842921492,0.4620928349,0.4112647292,0.4856481294,0.4894156988,0.4915558905,0.3433214103,0.7280068301,0.7311532253,0.6697559720,0.6850180029,0.7818983845,0.7828945869,0.7502562774,0.5417264569,0.2458106628,0.2868832838,0.3823423010,0.1181808423,0.0460426180,0.0715452113,0.0477435168
0.4786564814,0.5077621597,0.5014673893,0.4789994845,0.4028514506,0.4779403438,0.4816684946,0.4838334535,0.3449156873,0.7324297724,0.7348956776,0.6746202729,0.6861583621,0.7809547630,0.7819829060,0.7499971838,0.5103433833,0.2292434297,0.2704286538,0.3509657381,0.1223748879,0.0464426492,0.0705910128,0.0478035068
0.4928414504,0.5252573083,0.5188076981,0.4961457080,0.3944552098,0.4702214358,0.4739223031,0.4761060972,0.3479611650,0.7367697106,0.7387098703,0.6798368630,0.6871614559,0.7799088212,0.7810484330,0.7496592356,0.4788245697,0.2146407264,0.2558801365,0.3211509446,0.1266532743,0.0467938961,0.0696269773,0.0478634969
0.5073869782,0.5428625084,0.5362958597,0.5135177594,0.3860748710,0.4624863498,0.4661740863,0.4683738214,0.3525600409,0.7409910711,0.7425718898,0.6853786431,0.6880272842,0.7787946657,0.7800911681,0.7492424328,0.4473484173,0.2022832001,0.2435480296,0.2933214509,0.1310121681,0.0470573313,0.0686826159,0.0479234870
0.5222919452,0.5605555477,0.5539085824,0.5311028744,0.3777127059,0.4547320526,0.4584228313,0.4606356425,0.3588247317,0.7450819964,0.7463980391,0.6912456133,0.6888086414,0.7776236656,0.7791452991,0.7487580404,0.4160855705,0.1924605510,0.2337248992,0.2678743173,0.1354477354,0.0471939273,0.0677776029,0.0479834770
0.5375507526,0.5783101754,0.5716185233,0.5488823977,0.3693687145,0.4469555106,0.4506655000,0.4528945118,0.3668267757,0.7489713398,0.7500807078,0.6973971248,0.6895160865,0.7764754033,0.7782222222,0.7482173232,0.3851950389,0.1854624793,0.2266944457,0.2452066035,0.1399484753,0.0471646568,0.0669316125,0.0480434671
0.5531477239,0.5960950925,0.5893963146,0.5668357103,0.3610428967,0.4391587462,0.4429031053,0.4451504296,0.3765763924,0.7525523816,0.7534764154,0.7037247808,0.6902024138,0.7753612479,0.7773219373,0.7476202814,0.3548280757,0.1815696322,0.2227315041,0.2257153698,0.1445182215,0.0469597627,0.0661544818,0.0481034571
0.5690660629,0.6138790000,0.6072065120,0.5849363018,0.3527352526,0.4313417594,0.4351326088,0.4374063474,0.3880838017,0.7557065443,0.7564297244,0.7101201848,0.6908992999,0.7743039371,0.7764444444,0.7469781798,0.3251281773,0.1810717099,0.2221109092,0.2097712052,0.1491493065,0.0465499746,0.0654658849,0.0481720172
0.5852777759,0.6316225216,0.6250126586,0.6031517710,0.3444469181,0.4235116279,0.4273570489,0.4296652168,0.4012979050,0.7582915347,0.7587732409,0.7164207417,0.6916278628,0.7733375777,0.7756011396,0.7463022834,0.2962427185,0.1842040938,0.2250720333,0.1977094050,0.1538417304,0.0459840768,0.0648363107,0.0482491473
0.6017515100,0.6492832522,0.6427722215,0.6214457890,0.3361756214,0.4156734075,0.4195744000,0.4219280217,0.4161676035,0.7601413444,0.7603634842,0.7224503069,0.6924408967,0.7724394320,0.7748034188,0.7456151221,0.2683268307,0.1911840592,0.2318187863,0.1898211465,0.1585954931,0.0452620692,0.0642755961,0.0483434174
0.6184491937,0.6668157577,0.6604406421,0.6397731903,0.3279224983,0.4078311426,0.4117866876,0.4141957459,0.4325804803,0.7610899648,0.7610330603,0.7280056366,0.6933700782,0.7716208688,0.7740398860,0.7449166958,0.2415162539,0.2021836156,0.2425284809,0.1863446657,0.1634182621,0.0444327362,0.0637640670,0.0484548275
0.6353260371,0.6841675366,0.6779672860,0.6580848818,0.3196875490,0.3999888777,0.4039928989,0.4064713412,0.4503934594,0.7609358140,0.7606145752,0.7328699375,0.6944154075,0.7708818882,0.7733333333,0.7442407994,0.2159622410,0.2173023475,0.2573075048,0.1874387866,0.1683138710,0.0435351052,0.0633115606,0.0485919476
0.6523294120,0.7012840680,0.6953005059,0.6763219519,0.3114696375,0.3921496461,0.3961940467,0.3987518558,0.4694123659,0.7595484567,0.7589765051,0.7368128667,0.6956085611,0.7702111211,0.7726723647,0.7435986978,0.1917927755,0.2365855204,0.2761913205,0.1931652740,0.1732823198,0.0425886898,0.0628885654,0.0487547778
0.6694033310,0.7181057826,0.7123805531,0.6944186161,0.3032687638,0.3843134479,0.3883911437,0.3910382737,0.4893817067,0.7567737422,0.7560231960,0.7396176307,0.6969495391,0.7696085676,0.7720569801,0.7430016559,0.1691242059,0.2599788157,0.2991356000,0.2035241280,0.1783389433,0.0416325177,0.0625147556,0.0489518880
0.6864817291,0.7345710922,0.7291456533,0.7123051621,0.2950860637,0.3764802831,0.3805841898,0.3833266594,0.5100153296,0.7525405239,0.7516589944,0.7411080850,0.6984383414,0.7690742278,0.7714985755,0.7424609388,0.1480651241,0.2873464362,0.3260162241,0.2183829952,0.1834837414,0.0406763455,0.0621507830,0.0491832782
0.7034929422,0.7506153793,0.7455289690,0.7299020595,0.2869215374,0.3686501517,0.3727741979,0.3756150450,0.5309862034,0.7467895130,0.7458839003,0.7411216346,0.7000644092,0.7685967326,0.7709857550,0.7419765464,0.1286853393,0.3184892132,0.3566026863,0.2375301104,0.1887320488,0.0397494439,0.0618064846,0.0494489485
0.7203552289,0.7661730170,0.7614636626,0.7471287955,0.2787774565,0.3608250758,0.3649621805,0.3679024468,0.5519468574,0.7395325673,0.7386859568,0.7395227836,0.7018066246,0.7681760820,0.7705185185,0.7415597436,0.1110546605,0.3530812338,0.3905758234,0.2606301783,0.1940876993,0.0388518128,0.0614523491,0.0497488988
0.7369778895,0.7811814072,0.7768768203,0.7638989666,0.2706538209,0.3530020222,0.3571511758,0.3601859131,0.5725702606,0.7308289756,0.7301488611,0.7362708833,0.7036438700,0.7678122762,0.7700854701,0.7412105305,0.0951924792,0.3906970007,0.4275012190,0.2872508449,0.1995660275,0.0379834524,0.0610785394,0.0500916991
0.7532691046,0.7955749228,0.7916995791,0.7801251872,0.2625551742,0.3451820020,0.3493391584,0.3524664277,0.5924885028,0.7207973154,0.7203802236,0.7313117353,0.7055444687,0.7674939460,0.7696980057,0.7409289070,0.0811026737,0.4308385917,0.4668646660,0.3168626967,0.2051747008,0.0371346056,0.0606653813,0.0504687795
0.7691269772,0.8092939948,0.8058610507,0.7957181080,0.2544837879,0.3373629929,0.3415291665,0.3447430069,0.6113541134,0.7095917375,0.7095115681,0.7246859884,0.7074873029,0.7672097227,0.7693561254,0.7407036082,0.0687425828,0.4728994469,0.5080278381,0.3488127906,0.2109252202,0.0363052726,0.0602030377,0.0508715699
0.7844496102,0.8222810734,0.8192943974,0.8105932890,0.2464453415,0.3295460061,0.3337211999,0.3370176183,0.6288298416,0.6974138238,0.6977581156,0.7164749400,0.7094195783,0.7669709751,0.7690484330,0.7405233691,0.0580462757,0.5162005812,0.5502992154,0.3823687717,0.2168290869,0.0354661827,0.0596718344,0.0513000703
0.7991328671,0.8344826472,0.8319368324,0.8246672721,0.2384443783,0.3217290192,0.3259152588,0.3292902619,0.6445988758,0.6845244448,0.6853231303,0.7068005366,0.7113201770,0.7667663343,0.7687749288,0.7403769249,0.0489012822,0.5599724785,0.5928897558,0.4167276963,0.2228978018,0.0346173360,0.0590520973,0.0517371407
0.8130714914,0.8458512630,0.8437306323,0.8378605268,0.2304888493,0.3139120324,0.3181123557,0.3215629055,0.6584057230,0.6711963288,0.6724696598,0.6958524721,0.7131363046,0.7665844314,0.7685356125,0.7402530106,0.0411873754,0.6034094098,0.6349926858,0.4510160324,0.2291543669,0.0337294618,0.0583044778,0.0521913511
0.8261680652,0.8563455251,0.8546251625,0.8501023589,0.2225844338,0.3060940344,0.3103114781,0.3138385008,0.6700357690,0.6577140621,0.6594607521,0.6838475401,0.7148362845,0.7664252663,0.7683190883,0.7401403612,0.0347494241,0.6456422745,0.6757303072,0.4843426010,0.2356141171,0.0327830465,0.0574289762,0.0526455616
0.8383251704,0.8659280768,0.8645768774,0.8613289477,0.2147379469,0.2982750253,0.3025136386,0.3061170477,0.6793152785,0.6443622307,0.6465474981,0.6710567321,0.7163567635,0.7662888391,0.7681139601,0.7400164468,0.0294245402,0.6858019718,0.7142337870,0.5157985759,0.2422962208,0.0317683331,0.0563764067,0.0530997720
0.8494543468,0.8745716576,0.8735493201,0.8714823633,0.2069584754,0.2904529828,0.2947157991,0.2984014979,0.6861420542,0.6314017051,0.6339570754,0.6577645895,0.7176555059,0.7661637809,0.7679430199,0.7398812675,0.0250420794,0.7229922415,0.7496254267,0.5445280721,0.2492236799,0.0306560512,0.0551270953,0.0535454125
0.8594772120,0.8822550649,0.8815141351,0.8805174403,0.1992562421,0.2826279070,0.2869189723,0.2906928351,0.6904854369,0.6190814983,0.6218927483,0.6442421040,0.7186797174,0.7660614605,0.7677834758,0.7397122934,0.0214275188,0.7563530360,0.7810807217,0.5697193227,0.2564271639,0.0294266870,0.0536613678,0.0539739129
0.8683265813,0.8889631540,0.8884541069,0.8883978497,0.1916414696,0.2747987867,0.2791231583,0.2829930273,0.6923658661,0.6075557611,0.6105099540,0.6307602672,0.7194082803,0.7659705090,0.7676467236,0.7395095245,0.0184218487,0.7850605202,0.8078460925,0.5906576196,0.2639296750,0.0280704835,0.0519693870,0.0543938433
0.8759498263,0.8946908766,0.8943611337,0.8950970814,0.1841277882,0.2669646107,0.2713273442,0.2753030582,0.6918650996,0.5969549287,0.5999163030,0.6175765213,0.7197989589,0.7659136643,0.7675555556,0.7392616958,0.0158893293,0.8083813904,0.8292388847,0.6067164903,0.2717695498,0.0265776841,0.0500413158,0.0548052037
0.8823077560,0.8994422715,0.8992382538,0.9006062986,0.1767299641,0.2591253792,0.2635315301,0.2676229278,0.6891364333,0.5873264321,0.5901357087,0.6048805604,0.7198306355,0.7658909265,0.7675099715,0.7389575424,0.0137213686,0.8256638210,0.8446916973,0.6174194630,0.2799736243,0.0249287749,0.0478771543,0.0551994241
0.8873813347,0.9032304639,0.9031026828,0.9049274651,0.1694661708,0.2512810920,0.2557377414,0.2599546040,0.6843944813,0.5786465559,0.5811562145,0.5928214300,0.7195138691,0.7659250333,0.7675441595,0.7386308592,0.0118365226,0.8363827302,0.8537523826,0.6224224189,0.2885802351,0.0231335129,0.0454867396,0.0556022145
0.8911683228,0.9060756467,0.9059807508,0.9080772724,0.1623545822,0.2434307381,0.2479469909,0.2522990705,0.6778742974,0.5708204380,0.5729299934,0.5814804276,0.7188381007,0.7660273537,0.7676695157,0.7382591162,0.0101998868,0.8401850460,0.8561372401,0.6215224162,0.2976315527,0.0211918979,0.0428897458,0.0560307149
0.8936855165,0.9080091191,0.9079099272,0.9100900857,0.1554179152,0.2355773509,0.2401602912,0.2446563274,0.6698824732,0.5637295009,0.5653374783,0.5708846524,0.7178244480,0.7662319945,0.7679316239,0.7378761082,0.0088037045,0.8368715994,0.8516778226,0.6146929844,0.3071620803,0.0191332006,0.0401255214,0.0565020654
0.8949698676,0.9090712669,0.9089408467,0.9110110705,0.1486811587,0.2277219414,0.2323806804,0.2370283425,0.6607153807,0.5571840205,0.5582591021,0.5609799060,0.7164940290,0.7665503246,0.7683418803,0.7374818353,0.0076790022,0.8264514435,0.8404273239,0.6020576531,0.3172254894,0.0169964485,0.0372334147,0.0570505459
0.8950773634,0.9093065144,0.9091292072,0.9109050296,0.1421715732,0.2198675430,0.2246122094,0.2294160995,0.6506796117,0.5509942727,0.5515274706,0.5516984404,0.7148785201,0.7670164508,0.7689458689,0.7370988273,0.0068606843,0.8091328004,0.8226251164,0.5839075997,0.3278562830,0.0148206689,0.0342921225,0.0577275766
0.8940830271,0.9087683730,0.9085377957,0.9098465844,0.1359209627,0.2120192113,0.2168599417,0.2218225502,0.6401124170,0.5449468180,0.5449991032,0.5429318591,0.7130095980,0.7676531111,0.7697549858,0.7367608791,0.0064108033,0.7853230610,0.7986967507,0.5606840020,0.3391119664,0.0126741599,0.0313705044,0.0586102874
0.8920764385,0.9075154022,0.9072364877,0.9079191929,0.1299622669,0.2041840243,0.2091299535,0.2142526139,0.6293203883,0.5388756477,0.5384946494,0.5345446662,0.7109400572,0.7684830432,0.7708148148,0.7364679907,0.0063720205,0.7556106791,0.7692628219,0.5329956853,0.3510385438,0.0106740038,0.0285669316,0.0597672386
0.8891572552,0.9056051516,0.9052971843,0.9052180957,0.1243329691,0.1963720930,0.2014303466,0.2067112100,0.6185794584,0.5326266112,0.5318586716,0.5264284650,0.7087121332,0.7695176162,0.7721367521,0.7362652218,0.0067676055,0.7207832771,0.7350857751,0.5015573575,0.3636858530,0.0089177692,0.0260092862,0.0613098401
0.8854340927,0.9031022388,0.9027887486,0.9018365694,0.1190739601,0.1885985844,0.1937742860,0.1992081772,0.6081757793,0.5260929885,0.5249596461,0.5184884083,0.7063891793,0.7707681988,0.7737207977,0.7361638373,0.0076091931,0.6817461683,0.6970433087,0.4671984329,0.3771075654,0.0075615658,0.0238254505,0.0633666421
0.8810133272,0.9000652231,0.8997770054,0.8978688726,0.1142272664,0.1808806876,0.1861749369,0.1917523704,0.5983239653,0.5192273487,0.5177258325,0.5106838475,0.7040028720,0.7722347912,0.7755441595,0.7361751022,0.0088812702,0.6395314098,0.6560929119,0.4308100906,0.3913535189,0.0067615033,0.0221826552,0.0660919048
0.8759957360,0.8965476159,0.8963186655,0.8934004271,0.1098383224,0.1732406471,0.1786505282,0.1843565800,0.5892284108,0.5120534073,0.5101572308,0.5030283322,0.7016060059,0.7738605487,0.7775954416,0.7363215465,0.0105683237,0.5951620058,0.6132186710,0.3932923332,0.4064658841,0.0067224759,0.0212579680,0.0696484583
0.8704720186,0.8925988898,0.8924603126,0.8885078181,0.1059514263,0.1657067745,0.1712233392,0.1770365480,0.5810117527,0.5046541686,0.5023255814,0.4955625110,0.6992196986,0.7756341023,0.7797834758,0.7365919050,0.0126199359,0.5496519070,0.5693603440,0.3555186927,0.4224944987,0.0076493775,0.0212382939,0.0742505528
0.8645194377,0.8882604402,0.8882424544,0.8832548663,0.1026120123,0.1583063701,0.1639166624,0.1698119519,0.5737659683,0.4971244946,0.4943504514,0.4884218799,0.6968650681,0.7774986073,0.7820284900,0.7370087078,0.0149779326,0.5039335862,0.5254044949,0.3182744655,0.4394700321,0.0097861296,0.0223203746,0.0801295785
0.8582018189,0.8835686145,0.8836924336,0.8776945924,0.0998621072,0.1510728008,0.1567598660,0.1627034531,0.5675217169,0.4896066783,0.4863992348,0.4817554842,0.6945526730,0.7793972192,0.7842165242,0.7375381600,0.0175686262,0.4588308784,0.4821135689,0.2822743596,0.4574193202,0.0133864106,0.0247009522,0.0875083558
0.8515695509,0.8785496635,0.8788335419,0.8718692162,0.0977426016,0.1440394338,0.1497802933,0.1557356485,0.5622789985,0.4822192973,0.4786034555,0.4757123694,0.6922930723,0.7812503553,0.7862108262,0.7381689966,0.0203105730,0.4150589812,0.4401524890,0.2481183768,0.4763576976,0.0187038988,0.0285866058,0.0966439847
0.8446674236,0.8732278186,0.8736819826,0.8658121211,0.0962921147,0.1372426694,0.1430083255,0.1489360865,0.5579458355,0.4750572137,0.4710826807,0.4704280314,0.6900757072,0.7830011710,0.7878860399,0.7388786879,0.0231223288,0.3731882418,0.4000886564,0.2163182833,0.4962851644,0.0259825157,0.0341642402,0.1078021356
0.8375267900,0.8676232727,0.8682509205,0.8595507990,0.0955390427,0.1307199191,0.1364763690,0.1423352673,0.5544506898,0.4681678584,0.4639086507,0.4659566684,0.6879216953,0.7845587149,0.7891168091,0.7396447038,0.0259263281,0.3336803701,0.3623564874,0.1872358448,0.5171748848,0.0354661827,0.0416109231,0.1212227688
0.8301756437,0.8617511707,0.8625525080,0.8531058691,0.0955117822,0.1245106168,0.1302158179,0.1359666427,0.5516607052,0.4615749469,0.4571052789,0.4622847310,0.6858415957,0.7858434043,0.7897777778,0.7404219847,0.0286566400,0.2968612788,0.3272840108,0.1611092974,0.5389808546,0.0473500371,0.0510840482,0.1371458444
0.8226374995,0.8556296860,0.8565999101,0.8464950048,0.0962262351,0.1186531850,0.1242631295,0.1298656322,0.5494225856,0.4552429061,0.4506247384,0.4593715703,0.6838670848,0.7867756568,0.7897663818,0.7411654707,0.0312589685,0.2629482432,0.2951017332,0.1380886414,0.5616379013,0.0617804316,0.0627016605,0.1557599026
0.8149302733,0.8492739634,0.8504052790,0.8397348978,0.0976937598,0.1131860465,0.1186547613,0.1240735585,0.5476136944,0.4491361626,0.4444431159,0.4570952400,0.6820403983,0.7872645210,0.7889800570,0.7418301022,0.0336867743,0.2320680071,0.2659515049,0.1181738770,0.5850425155,0.0788451782,0.0765719682,0.1772106337
0.8070685219,0.8426991477,0.8439817797,0.8328363485,0.0999166282,0.1081496461,0.1134312215,0.1186317443,0.5461011753,0.4432072854,0.4385006277,0.4553337940,0.6804037716,0.7872190452,0.7873390313,0.7423595544,0.0359167875,0.2042658362,0.2398599229,0.1013120627,0.6090681858,0.0985442766,0.0927539939,0.2016094476
0.7990668019,0.8359224026,0.8373425772,0.8258121211,0.1028857534,0.1035813953,0.1086360566,0.1135834803,0.5447828309,0.4374562745,0.4327972739,0.4540059347,0.6790416759,0.7865596471,0.7848091168,0.7426975026,0.0379218603,0.1795145710,0.2168003901,0.0873443745,0.6335653987,0.1208191859,0.1112674117,0.2289563444
0.7909363110,0.8289598827,0.8305028619,0.8186720342,0.1065840976,0.0995187058,0.1043148383,0.1089769763,0.5435666837,0.4319068455,0.4273569678,0.4529897159,0.6780174644,0.7851953751,0.7813447293,0.7427876221,0.0397019927,0.1577598928,0.1966487876,0.0760414001,0.6583616387,0.1455137962,0.1321023845,0.2592084740
0.7826893662,0.8218307712,0.8234768114,0.8114268882,0.1109809926,0.0960050556,0.1005182019,0.1048614261,0.5424322943,0.4266064293,0.4222155796,0.4522309391,0.6774156081,0.7830580157,0.7769686610,0.7425623233,0.0412571845,0.1388750577,0.1792632652,0.0671384328,0.6832575543,0.1724036998,0.1551998898,0.2922030064
0.7743349256,0.8145522320,0.8162836669,0.8040874837,0.1160378194,0.0930839232,0.0972957700,0.1012860234,0.5413387839,0.4216024569,0.4174448496,0.4516889557,0.6773205782,0.7801134620,0.7716923077,0.7419652815,0.0426029490,0.1227333219,0.1644576444,0.0603354716,0.7080499605,0.2012547321,0.1804123711,0.3276999811
0.7658841867,0.8071414292,0.8089406442,0.7966616755,0.1217000570,0.0908048534,0.0946981780,0.0983048813,0.5403168114,0.4169779327,0.4131165182,0.4513366665,0.6777957279,0.7763617140,0.7655156695,0.7409176420,0.0437547994,0.1091445695,0.1520102841,0.0553148686,0.7325241714,0.2317741873,0.2075824349,0.3653908781
