L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3384029395,0.3979990059,0.3962541471,0.3915870501,0.6697058608,0.6993252159,0.6957262972,0.6754695147,0.3117821354,0.2316635952,0.2355422598,0.2570497738,0.3972525161,0.2303715427,0.2135394776,0.2525046071,0.0757962913,0.0084010570,0.0605188807,0.0461993313,0.2255863142,0.2579217407,0.3471640520,0.2610850388
0.3319073865,0.3919200070,0.3901129967,0.3854810454,0.6849514477,0.7149772095,0.7112293818,0.6915748999,0.3104171522,0.2326017758,0.2367523235,0.2577013575,0.3836445422,0.2310045972,0.2138396878,0.2505277266,0.0780099528,0.0085381662,0.0593577851,0.0459230195,0.2036192073,0.2683933980,0.3547715388,0.2542694682
0.3254169581,0.3858398386,0.3839659196,0.3793715555,0.7001818975,0.7303917896,0.7265095356,0.7075246831,0.3094183840,0.2336237226,0.2380632258,0.2584615385,0.3706676159,0.2327228879,0.2151756229,0.2497570782,0.0803187327,0.0087251334,0.0582482938,0.0456835493,0.1828715097,0.2826729307,0.3657982537,0.2504624852
0.3189316545,0.3797596702,0.3778141013,0.3732620656,0.7153354004,0.7455182468,0.7415174790,0.7232646917,0.3088191231,0.2347294354,0.2395085797,0.2593484163,0.3584673635,0.2355264150,0.2175923146,0.2502429218,0.0827356015,0.0089619584,0.0571646046,0.0454440791,0.1634141691,0.3007727020,0.3803506779,0.2497517185
0.3124527567,0.3736806713,0.3716610976,0.3671525758,0.7303476236,0.7603012614,0.7561992392,0.7387349902,0.3086027233,0.2359189144,0.2410715786,0.2603800905,0.3471732306,0.2394603964,0.2210747523,0.2520020104,0.0852562357,0.0092611058,0.0561067176,0.0452138193,0.1452959618,0.3226185325,0.3984051490,0.2522053239
0.3059815460,0.3676028419,0.3655069086,0.3610430859,0.7451479274,0.7746820563,0.7704984970,0.7538744903,0.3088191231,0.2371921595,0.2427858355,0.2615565611,0.3369308437,0.2445399050,0.2257129991,0.2551181102,0.0878849588,0.0096101112,0.0550101273,0.0449467179,0.1285434930,0.3480867899,0.4199025106,0.2578135649
0.2995193035,0.3615261819,0.3593539050,0.3549359195,0.7596631490,0.7885995494,0.7843530662,0.7686163407,0.3094516763,0.2385491707,0.2446177375,0.2628416290,0.3278372868,0.2508252317,0.2315670970,0.2596414810,0.0906217708,0.0100214389,0.0538877350,0.0446519853,0.1131700655,0.3769425728,0.4446534630,0.2664498666
0.2930673103,0.3554506915,0.3532020866,0.3488299148,0.7738163415,0.8019949636,0.7977031077,0.7828936904,0.3105336751,0.2399564416,0.2465672846,0.2642714932,0.3200381865,0.2583917401,0.2386820775,0.2656223823,0.0934666719,0.0104826245,0.0526879362,0.0442927800,0.0991712450,0.4088644372,0.4723858877,0.2779584445
0.2866255666,0.3493775400,0.3470550096,0.3427262335,0.7875280352,0.8148049119,0.8104852619,0.7966385354,0.3120651197,0.2414307254,0.2486176703,0.2658280543,0.3136791690,0.2672997212,0.2471480036,0.2731445803,0.0964196618,0.0110061325,0.0514236322,0.0438691019,0.0865248604,0.4434814861,0.5026975225,0.2920569392
0.2801953534,0.3433067275,0.3409103032,0.3366248757,0.8007187602,0.8269694647,0.8226396897,0.8097794140,0.3140793022,0.2429385157,0.2507857011,0.2675113122,0.3088734992,0.2775943929,0.2569798859,0.2822750880,0.0994807407,0.0115919629,0.0500819217,0.0433717407,0.0751954381,0.4802744637,0.5351269492,0.3083558896
0.2737741085,0.3372359150,0.3347691527,0.3305258413,0.8133077853,0.8384298449,0.8341065516,0.8222494750,0.3165595765,0.2445133188,0.2530377641,0.2693031674,0.3057668037,0.2892908282,0.2682077454,0.2930641649,0.1026542321,0.0122276512,0.0486757060,0.0428006963,0.0651164647,0.5186870248,0.5690826057,0.3264268884
0.2673656753,0.3311662720,0.3286315582,0.3244279687,0.8252156407,0.8491307329,0.8448307016,0.8339807146,0.3195225888,0.2461048752,0.2553402464,0.2711674208,0.3044399858,0.3024040998,0.2808165716,0.3055118110,0.1059314889,0.0129131974,0.0472049850,0.0421651792,0.0562258612,0.5580639179,0.6039137739,0.3457149534
0.2609674915,0.3250966290,0.3224975197,0.3183312577,0.8363666408,0.8590225716,0.8547616869,0.8449131971,0.3229849852,0.2477299380,0.2577267609,0.2731221719,0.3050063105,0.3168739166,0.2947463224,0.3196180265,0.1093211582,0.0136610660,0.0456826597,0.0414651893,0.0484393776,0.5976757124,0.6388987483,0.3656456293
0.2545821194,0.3190281554,0.3163670372,0.3122345468,0.8466901460,0.8680615661,0.8638537479,0.8549858345,0.3269301195,0.2493717541,0.2601468883,0.2751131222,0.3075143199,0.3326098425,0.3098919243,0.3353157983,0.1128232400,0.0144587924,0.0441216312,0.0407099371,0.0416594611,0.6367187983,0.6732684981,0.3855860417
0.2482082779,0.3129596819,0.3102377399,0.3061389976,0.8561193006,0.8762096844,0.8720693386,0.8641479118,0.3313246995,0.2510303233,0.2625838221,0.2771402715,0.3119963755,0.3494762228,0.3261182828,0.3524543475,0.1164463814,0.0152939123,0.0425477017,0.0399178433,0.0357796904,0.6743895654,0.7062303306,0.4049033163
0.2418498105,0.3068912084,0.3041131840,0.3000434484,0.8645973404,0.8834404190,0.8793802990,0.8723533249,0.3361520791,0.2527056458,0.2650375624,0.2791855204,0.3184039351,0.3672771121,0.3432152507,0.3708493885,0.1201992295,0.0161539612,0.0409479700,0.0391073287,0.0307025129,0.7098225876,0.7370152150,0.4229840516
0.2355079984,0.3008239043,0.2979909987,0.2939490609,0.8720775928,0.8897318727,0.8857666829,0.8795663429,0.3413456737,0.2543977216,0.2674744962,0.2812307692,0.3266560953,0.3857864195,0.3609876914,0.3902831295,0.1240904315,0.0170389390,0.0393740405,0.0382968141,0.0263126388,0.7422018916,0.7648541208,0.4392440558
0.2291841227,0.2947589393,0.2918735546,0.2878569968,0.8785209535,0.8950725206,0.8912144103,0.8857604559,0.3469054832,0.2560562908,0.2698946236,0.2832579186,0.3366234102,0.4047479087,0.3791804263,0.4104372592,0.1281286345,0.0179488458,0.0378259131,0.0375139307,0.0225169498,0.7706867775,0.7890253425,0.4531478200
0.2228820269,0.2886974827,0.2857608519,0.2817707414,0.8839047170,0.8994646675,0.8957211346,0.8909172220,0.3527316310,0.2577148601,0.2722643317,0.2852669683,0.3480793502,0.4238902706,0.3975382768,0.4310102195,0.1323397798,0.0188462881,0.0363035878,0.0367770993,0.0192134587,0.7945478148,0.8088899931,0.4642572002
0.2166055547,0.2826407040,0.2796564464,0.2756902945,0.8882175303,0.9029163809,0.8992974156,0.8950331836,0.3587741785,0.2593064165,0.2745836204,0.2872398190,0.3607812045,0.4429120506,0.4158210748,0.4516334394,0.1367325145,0.0197437304,0.0348199657,0.0361231614,0.0163356524,0.8131050257,0.8239038357,0.4722216813
0.2103598306,0.2765897728,0.2735591529,0.2696191414,0.8914606549,0.9054507108,0.9019608533,0.8981175614,0.3649831874,0.2608644664,0.2768188770,0.2891583710,0.3744215398,0.4615419399,0.4337286100,0.4719383481,0.1413327799,0.0206287082,0.0333879478,0.0355521170,0.0138214519,0.8258020647,0.8336409456,0.4767589041
0.2041486982,0.2705470280,0.2674725272,0.2635584439,0.8936555350,0.9070999268,0.9037407806,0.9001922549,0.3712754270,0.2623219970,0.2789869078,0.2910045249,0.3887252840,0.4794784837,0.4510207145,0.4916066343,0.1461621939,0.0214762926,0.0319946332,0.0350915974,0.0116398175,0.8322185819,0.8377818793,0.4777130839
0.1979785634,0.2645148086,0.2613977548,0.2575082017,0.8948337063,0.9079066712,0.9046782638,0.9012918425,0.3776176050,0.2637125147,0.2810540999,0.2927420814,0.4033688230,0.4965106640,0.4674422095,0.5102864801,0.1512423743,0.0222989480,0.0306400217,0.0347508128,0.0097685783,0.8320825864,0.8361728307,0.4750063287
0.1918571132,0.2584931146,0.2553383915,0.2514719003,0.8950443643,0.9079228061,0.9048237555,0.9014658863,0.3839431368,0.2650025130,0.2830204534,0.2943529412,0.4180770849,0.5124123898,0.4828129691,0.5277600938,0.1566079095,0.0230842100,0.0292983113,0.0345389738,0.0082210368,0.8253075354,0.8287546438,0.4686581115
0.1857933159,0.2524854545,0.2492944374,0.2454483778,0.8943531032,0.9072094136,0.9042359219,0.9007766270,0.3902187302,0.2661752387,0.2848859683,0.2958371041,0.4325911783,0.5270329339,0.4969828880,0.5437929301,0.1622933880,0.0238071496,0.0279953040,0.0344560802,0.0070149300,0.8120170613,0.8156574620,0.4587852706
0.1797935772,0.2464918282,0.2432718191,0.2394399576,0.8928343471,0.9058344906,0.9029828155,0.8992989841,0.3963778007,0.2672641984,0.2866338381,0.2971764706,0.4466683926,0.5402969327,0.5098468928,0.5583179762,0.1683247511,0.0244802313,0.0266793957,0.0345113426,0.0061679947,0.7925078816,0.7971770663,0.4455922731
0.1738707090,0.2405169137,0.2372717219,0.2334466398,0.8905789186,0.9038683393,0.9011360090,0.8971159454,0.4024037021,0.2682526386,0.2882976757,0.2983348416,0.4600983787,0.5521591680,0.5214350045,0.5712849724,0.1747495579,0.0250909907,0.0253763885,0.0347231816,0.0057068362,0.7672992520,0.7737630439,0.4293712149
0.1680362419,0.2345595416,0.2312965165,0.2274695861,0.8876789017,0.9013847191,0.8987752880,0.8943197195,0.4082631421,0.2691740660,0.2898606746,0.2993665158,0.4727031488,0.5626648579,0.5317772441,0.5827441783,0.1816067205,0.0256269632,0.0240475791,0.0350823870,0.0056358888,0.7370587872,0.7460542817,0.4105018207
0.1623017063,0.2286232202,0.2253509440,0.2215111200,0.8842326876,0.8984550845,0.8959780918,0.8910025150,0.4139561208,0.2700284805,0.2913228349,0.3002171946,0.4843047151,0.5719345844,0.5410537376,0.5928128665,0.1889394745,0.0261130777,0.0226929676,0.0356073794,0.0059640208,0.7026148235,0.7147843165,0.3894319709
0.1566837575,0.2227102886,0.2194361900,0.2155724031,0.8803310989,0.8951485850,0.8928171661,0.8872542353,0.4194826381,0.2708326353,0.2927177694,0.3009411765,0.4947574512,0.5801341473,0.5494446112,0.6016418160,0.1967997025,0.0265368699,0.0213125540,0.0363165796,0.0066734954,0.6648451505,0.6807695038,0.3666387553
0.1511964886,0.2168219162,0.2135569956,0.2096557589,0.8760611741,0.8915228453,0.8893582171,0.8831601733,0.4248260479,0.2716200369,0.2940454782,0.3015384615,0.5039642730,0.5874444193,0.5571600120,0.6094153124,0.2052306402,0.0269108042,0.0199192394,0.0372284085,0.0077510099,0.6246522841,0.6448143679,0.3426382100
0.1458565546,0.2109604421,0.2077169168,0.2037635108,0.8714910300,0.8876308799,0.8856552174,0.8787906381,0.4300196424,0.2723906852,0.2953395741,0.3020271493,0.5118766383,0.5940312005,0.5644100871,0.6162673815,0.2142841702,0.0272598095,0.0185130236,0.0383704973,0.0091610906,0.5829016505,0.6076524455,0.3179171616
0.1406844545,0.2051282051,0.2019159536,0.1978991440,0.8666824765,0.8835153310,0.8817504066,0.8742055653,0.4350634218,0.2731613336,0.2965832507,0.3024253394,0.5184298243,0.6000753636,0.5713299310,0.6223655554,0.2240078516,0.0276337438,0.0171197090,0.0397888978,0.0108549612,0.5404339494,0.5699936111,0.2929429634
0.1356968434,0.1993252054,0.1961600326,0.1920661437,0.8616796636,0.8792119260,0.8776778109,0.8694533643,0.4400073243,0.2739487351,0.2978101208,0.3027511312,0.5236723731,0.6056673449,0.5779795857,0.6277600938,0.2344449200,0.0280575360,0.0157521964,0.0415204517,0.0127838453,0.4979909748,0.5324649204,0.2681537593
0.1309167826,0.1935549513,0.1904503392,0.1862703185,0.8565191724,0.8747483246,0.8734573768,0.8645697662,0.4448679961,0.2747528899,0.2990033781,0.3030407240,0.5276366461,0.6108372899,0.5843440408,0.6324845033,0.2456472582,0.0285935085,0.0144620902,0.0436388421,0.0148856637,0.4562527045,0.4956106103,0.2439487469
0.1263634896,0.1878197819,0.1847916146,0.1805163152,0.8512249702,0.8701452716,0.8691055308,0.8595812807,0.4496953757,0.2755570447,0.3001798289,0.3032941176,0.5303873661,0.6155701259,0.5903632543,0.6365555369,0.2576537781,0.0293164481,0.0132880936,0.0462177521,0.0171072060,0.4158002102,0.4598566054,0.2206687048
0.1220625879,0.1821208666,0.1791862294,0.1748122659,0.8458159782,0.8654189020,0.8646293128,0.8545040445,0.4545227553,0.2763611995,0.3013226668,0.3035294118,0.5320216174,0.6198658527,0.5959471630,0.6399229352,0.2705120389,0.0302886773,0.0122947119,0.0493308649,0.0193819589,0.3771280213,0.4255815054,0.1986154655
0.1180384199,0.1764617139,0.1736401103,0.1691651409,0.8403022880,0.8605795882,0.8600357628,0.8493530414,0.4593501348,0.2771486011,0.3024318919,0.3037828054,0.5326526650,0.6236792524,0.6010357250,0.6425866979,0.2842523055,0.0316348407,0.0115593513,0.0531071261,0.0216655803,0.3406070347,0.3930692601,0.1780129691
0.1143178901,0.1708470017,0.1681568133,0.1635842341,0.8346902065,0.8556388551,0.8553284007,0.8441328818,0.4641775144,0.2779360027,0.3034570848,0.3040361991,0.5323937737,0.6270253975,0.6055839087,0.6445468253,0.2989178135,0.0334421898,0.0111465174,0.0576478498,0.0239048595,0.3065216047,0.3625683254,0.1590462096
0.1109291844,0.1652814081,0.1627458209,0.1580811625,0.8289847796,0.8506001602,0.8505083998,0.8388516341,0.4690215401,0.2786898978,0.3043982454,0.3042895928,0.5314067506,0.6299042882,0.6096217352,0.6458535768,0.3145388277,0.0358353692,0.0111723195,0.0630911921,0.0260643227,0.2750324535,0.3342443388,0.1418320254
0.1078992075,0.1597742888,0.1574130596,0.1526663817,0.8231885301,0.8454704184,0.8455769335,0.8335104507,0.4738322735,0.2793935333,0.3052385674,0.3045429864,0.5298048607,0.6323912880,0.6131942360,0.6465739655,0.3311456131,0.0389764172,0.0117657683,0.0695937296,0.0281084964,0.2462508500,0.3082274437,0.1264580453
0.1052587075,0.1543338304,0.1521691975,0.1473538323,0.8173039808,0.8402530872,0.8405363483,0.8281127896,0.4785597763,0.2800804155,0.3059108250,0.3047782805,0.5277337303,0.6345466878,0.6163764635,0.6467750042,0.3487511403,0.0430149075,0.0130300724,0.0772936181,0.0300196436,0.2201767942,0.2845767966,0.1129534789
0.1030358703,0.1489705581,0.1470249024,0.1421574550,0.8113336546,0.8349527766,0.8353878176,0.8226598033,0.4831707561,0.2807337913,0.3064318247,0.3050135747,0.5253713472,0.6364307785,0.6192284599,0.6465739655,0.3673683801,0.0481378072,0.0151458465,0.0863566448,0.0317800274,0.1967608333,0.2633160597,0.1012793800
0.1012601629,0.1436973365,0.1419932128,0.1370935139,0.8052825971,0.8295752491,0.8301336881,0.8171526444,0.4876152745,0.2813369074,0.3067679535,0.3052307692,0.5228309763,0.6380887784,0.6218252777,0.6460546155,0.3870059795,0.0545196191,0.0182550024,0.0969301760,0.0333807794,0.1759164246,0.2444097395,0.0913968025
0.0999584900,0.1385305383,0.1370871674,0.1321794348,0.7991520699,0.8241262670,0.8247774798,0.8115901604,0.4918101009,0.2819400235,0.3069192114,0.3054117647,0.5202744248,0.6395809782,0.6241819273,0.6453174736,0.4076466443,0.0623847036,0.0225252538,0.1091707883,0.0348218997,0.1574952092,0.2277631859,0.0832083812
0.0991539126,0.1334877058,0.1323245458,0.1274349669,0.7929496414,0.8186104404,0.8193262324,0.8059746565,0.4957219429,0.2825263863,0.3068687921,0.3055565611,0.5177987767,0.6409224508,0.6263134194,0.6444127995,0.4292730802,0.0719200279,0.0281372157,0.1231982169,0.0361033882,0.1413611918,0.2132935804,0.0765875411
0.0988694919,0.1285887203,0.1277231279,0.1228810212,0.7866790959,0.8130358367,0.8137858127,0.8003049800,0.4992675700,0.2831127492,0.3066335020,0.3056470588,0.5155011165,0.6421282689,0.6282497748,0.6434076060,0.4518463753,0.0833250237,0.0352586018,0.1391321968,0.0372385475,0.1273412870,0.2008589480,0.0714077074
0.0991231644,0.1238569716,0.1233018789,0.1185385087,0.7803467406,0.8074059134,0.8081632605,0.7945834361,0.5024136898,0.2837326185,0.3062133410,0.3056651584,0.5134461668,0.6432135052,0.6299909937,0.6423521528,0.4753059998,0.0967866580,0.0440571259,0.1570740423,0.0382318120,0.1152747728,0.1903173138,0.0674936226
0.0999290230,0.1193170190,0.1190809492,0.1144329873,0.7739601440,0.8017287380,0.8024679625,0.7888123301,0.5050604255,0.2843692411,0.3056419220,0.3055746606,0.5116986505,0.6441932323,0.6315821075,0.6412799464,0.4995871002,0.1124545047,0.0547005019,0.1770790160,0.0390964841,0.1049762008,0.1815503656,0.0647089751
0.1012947546,0.1149992691,0.1150840452,0.1105876913,0.7675268747,0.7960077678,0.7967093051,0.7829939673,0.5071744848,0.2850728765,0.3049360515,0.3053574661,0.5102909291,0.6450825232,0.6330381267,0.6402077400,0.5245945584,0.1304532084,0.0673048392,0.1991747488,0.0398414324,0.0962724856,0.1743688034,0.0628687711
0.1032254841,0.1109352981,0.1113348735,0.1070293404,0.7610545011,0.7902499179,0.7908955017,0.7771318053,0.5086892832,0.2858267717,0.3041293424,0.3049954751,0.5092553639,0.6458964504,0.6344341039,0.6391355336,0.5502246088,0.1508450915,0.0819862475,0.2233612408,0.0404799596,0.0889658157,0.1686188211,0.0618464355
0.1057148055,0.1071590211,0.1078595110,0.1037893010,0.7545518534,0.7844563407,0.7850347655,0.7712316073,0.5095382362,0.2866644329,0.3032890204,0.3044524887,0.5085757742,0.6466802321,0.6357700390,0.6381303401,0.5763432213,0.1736675475,0.0988221331,0.2495924401,0.0410164997,0.0828707424,0.1641111190,0.0614667108
0.1087550318,0.1037066924,0.1046864054,0.1008931310,0.7480265000,0.7786339513,0.7791329630,0.7652991362,0.5096381130,0.2876026135,0.3024655048,0.3037285068,0.5082683408,0.6474489411,0.6371209847,0.6371921595,0.6028077184,0.1988707185,0.1178382981,0.2777670323,0.0414687898,0.0778018174,0.1606327347,0.0616127587
0.1123282266,0.1006180744,0.1018499312,0.0983745202,0.7414847481,0.7727827495,0.7731947876,0.7593390026,0.5089223291,0.2886580667,0.3017092150,0.3028416290,0.5083168829,0.6482477956,0.6385019514,0.6363712515,0.6294538049,0.2263798175,0.1390605447,0.3077744927,0.0418368297,0.0735983186,0.1580061996,0.0621482679
0.1164100475,0.0979340993,0.0993832772,0.0962648352,0.7349341662,0.7669073454,0.7672249326,0.7533558169,0.5073076539,0.2898307924,0.3011041831,0.3017918552,0.5086890392,0.6490767955,0.6399279496,0.6356508628,0.6561128622,0.2560203420,0.1624372686,0.3394398239,0.0421294880,0.0701118872,0.1560303826,0.0629661364
0.1209697464,0.0956980382,0.0973291152,0.0945989275,0.7283772772,0.7610111965,0.7612280912,0.7473564946,0.5047275027,0.2911710504,0.3007008286,0.3006153846,0.5093200867,0.6499660864,0.6413989793,0.6350477467,0.6825989770,0.2876053248,0.1879297666,0.3725603972,0.0423645014,0.0672065278,0.1545278152,0.0639689989
0.1259701691,0.0939531620,0.0957289312,0.0934081636,0.7218166039,0.7550954551,0.7552054367,0.7413421884,0.5011319373,0.2926620875,0.3005999899,0.2993484163,0.5101614834,0.6509005954,0.6429000300,0.6345116435,0.7087219131,0.3208854764,0.2154477313,0.4068967423,0.0425418701,0.0647586079,0.1533565226,0.0650886998
0.1313690371,0.0927439114,0.0946265823,0.0927285570,0.7152546692,0.7491624265,0.7491616625,0.7353175088,0.4964210807,0.2943709164,0.3008520865,0.2980995475,0.5111646872,0.6518652498,0.6444160913,0.6340090467,0.7343044044,0.3555865783,0.2448621522,0.4422001787,0.0426748966,0.0626692217,0.1523981922,0.0662570833
0.1371202279,0.0921147268,0.0940682959,0.0925926356,0.7086902116,0.7432155679,0.7430979418,0.7292859135,0.4905782868,0.2962807841,0.3015243441,0.2969049774,0.5122164331,0.6528299043,0.6458871210,0.6335064500,0.7591562145,0.3914094830,0.2760311174,0.4782036049,0.0427680151,0.0608765531,0.1515700054,0.0674352034
0.1431750571,0.0921065404,0.0940991142,0.0930340895,0.7021257540,0.7372560319,0.7370177946,0.7232485552,0.4835536172,0.2984419501,0.3027007949,0.2958914027,0.5133005404,0.6537794860,0.6472830982,0.6329703468,0.7831173716,0.4280550431,0.3087869132,0.5146307093,0.0428389626,0.0592940595,0.1507773124,0.0685646408
0.1494835587,0.0927579452,0.0947640795,0.0940819617,0.6955587736,0.7312849709,0.7309235676,0.7172065865,0.4753637181,0.3009046741,0.3044150518,0.2951312217,0.5143199249,0.6546989223,0.6485890123,0.6323839839,0.8060322278,0.4651991823,0.3429360236,0.5511867591,0.0428921732,0.0578970143,0.1500082819,0.0696259225
0.1560021729,0.0941040260,0.0961034928,0.0957618101,0.6889917932,0.7253046901,0.7248164340,0.7111634651,0.4660252355,0.3037192159,0.3067175342,0.2947149321,0.5152584059,0.6555580677,0.6497448214,0.6317473614,0.8277667527,0.5025676821,0.3782591307,0.5876046531,0.0429365153,0.0566112382,0.1491919264,0.0705898390
0.1626873397,0.0961716808,0.0981481723,0.0980945455,0.6824222899,0.7193174943,0.7187010872,0.7051203438,0.4556047541,0.3069358351,0.3096250483,0.2947330317,0.5160674412,0.6563418494,0.6507355149,0.6310269727,0.8482128574,0.5398240016,0.4144853121,0.6236080794,0.0429808575,0.0554367312,0.1483282459,0.0714271805
0.1695031863,0.0989749437,0.1009230098,0.1010941087,0.6758502638,0.7133222310,0.7125775272,0.6990783750,0.4442021507,0.3105712850,0.3131207879,0.2952398190,0.5167470308,0.6570351948,0.6515610928,0.6302228179,0.8672711000,0.5766689934,0.4513307445,0.6588930950,0.0430340681,0.0543364035,0.1474054092,0.0721379472
0.1764253703,0.1025184925,0.1044363026,0.1047651465,0.6692769762,0.7073212053,0.7064481005,0.6930364063,0.4319505943,0.3146590719,0.3171879464,0.2962352941,0.5172648134,0.6576381039,0.6521915341,0.6293851566,0.8848809508,0.6127661166,0.4884212971,0.6932018089,0.0430961471,0.0532855288,0.1464352476,0.0727124024
0.1834359554,0.1067929714,0.1086844947,0.1090995269,0.6627011658,0.7013167221,0.7003151539,0.6869944375,0.4190331924,0.3191489362,0.3217256853,0.2977375566,0.5176531504,0.6581505765,0.6526418493,0.6284972357,0.9009862035,0.6477788303,0.5253828390,0.7262302782,0.0431759630,0.0522841071,0.1454177611,0.0731408097
0.1905246921,0.1117773295,0.1136509916,0.1140809859,0.6561240940,0.6953076289,0.6941810340,0.6809536214,0.4056496987,0.3240241246,0.3266835851,0.2997104072,0.5179120417,0.6585876856,0.6529270489,0.6275925616,0.9155479461,0.6813705938,0.5617767342,0.7577114015,0.0432779500,0.0513074118,0.1443529495,0.0734426421
0.1976902992,0.1174376517,0.1193085309,0.1196851272,0.6495457607,0.6892939258,0.6880445674,0.6749128052,0.3920165130,0.3291841179,0.3319271945,0.3020814480,0.5180576680,0.6589494310,0.6530771540,0.6267046406,0.9285488843,0.7132173306,0.5971772477,0.7873688670,0.0434021080,0.0503307164,0.1432526443,0.0736081631
0.2049353391,0.1237376838,0.1256203676,0.1258782610,0.6429661660,0.6832790702,0.6819081008,0.6688696839,0.3783666811,0.3345451499,0.3373892876,0.3047782805,0.5181223909,0.6592810310,0.6530921645,0.6258669794,0.9399803710,0.7429949644,0.6311586444,0.8149632045,0.0435528714,0.0493540211,0.1421405078,0.0736568458
0.2122649366,0.1306341549,0.1325462009,0.1326232121,0.6363853099,0.6772596046,0.6757728076,0.6628265625,0.3649332490,0.3399899481,0.3429018000,0.3077285068,0.5181385716,0.6595824855,0.6530171120,0.6251130843,0.9498294356,0.7704666700,0.6633338924,0.8402641541,0.0437302400,0.0483649626,0.1409928776,0.0735886900
0.2196854974,0.1380814548,0.1400421737,0.1398839673,0.6298044538,0.6712401390,0.6696363410,0.6567822886,0.3519492626,0.3454012397,0.3483806995,0.3108054299,0.5181062102,0.6598688673,0.6528970279,0.6244429553,0.9581047252,0.7953582290,0.6933288610,0.8630782976,0.0439297798,0.0473511776,0.1398215849,0.0734426421
0.2272034274,0.1460351431,0.1480656147,0.1476233515,0.6232235977,0.6652172159,0.6635010478,0.6507368620,0.3396644139,0.3506785056,0.3536915346,0.3139366516,0.5180900294,0.6601703218,0.6527319123,0.6239068521,0.9648148869,0.8175200678,0.7208468257,0.8832490582,0.0441559248,0.0463126661,0.1386384610,0.0732089654
0.2348238514,0.1544554571,0.1565774080,0.1558053514,0.6166427416,0.6591931404,0.6573657545,0.6446914354,0.3282784566,0.3557212263,0.3587334667,0.3170316742,0.5180738487,0.6605169945,0.6525818073,0.6235047747,0.9699642442,0.8367901481,0.7456426664,0.9006290698,0.0444042409,0.0452370650,0.1374316746,0.0729168695
0.2425506128,0.1633038038,0.1655384382,0.1643986004,0.6100606241,0.6531667598,0.6512304613,0.6386460089,0.3179578520,0.3604288826,0.3633888506,0.3200180995,0.5180900294,0.6608787399,0.6524317022,0.6232702295,0.9735700914,0.8530562896,0.7674841639,0.9151262284,0.0446702939,0.0441367373,0.1362012257,0.0725663544
0.2503888364,0.1725474374,0.1749167015,0.1733787024,0.6034785066,0.6471380743,0.6450939947,0.6326005823,0.3088857076,0.3647344614,0.3675904607,0.3228959276,0.5181547523,0.6612857035,0.6523416391,0.6232032166,0.9756367520,0.8662686344,0.7862552088,0.9266852717,0.0449540837,0.0429745936,0.1349471144,0.0721768933
0.2583385221,0.1821594597,0.1846837503,0.1827200996,0.5968951276,0.6411047788,0.6389575281,0.6265551557,0.3011785465,0.3685877031,0.3712710711,0.3256108597,0.5182356558,0.6617228126,0.6522966076,0.6233037360,0.9761728731,0.8763897891,0.8018396914,0.9352785683,0.0452556104,0.0417753601,0.1336930030,0.0717484860
0.2664047947,0.1921141420,0.1948158781,0.1924042045,0.5903104872,0.6350691783,0.6328187149,0.6205108818,0.2949029530,0.3719886078,0.3744474883,0.3281990950,0.5183327400,0.6621749943,0.6523116181,0.6235717876,0.9751914255,0.8834072892,0.8141989086,0.9409153289,0.0455660055,0.0405266737,0.1324152292,0.0712908691
0.2745876541,0.2023962810,0.2052929344,0.2024159146,0.5837220626,0.6290289679,0.6266787284,0.6144654552,0.2900922196,0.3749204222,0.3770860994,0.3306606335,0.5184460050,0.6626422489,0.6523866707,0.6239906182,0.9726967327,0.8873460637,0.8233457614,0.9436231844,0.0458897033,0.0392532608,0.1311374553,0.0708235157
0.2828935062,0.2129906733,0.2160995101,0.2127412894,0.5771311151,0.6229864525,0.6205375686,0.6084200286,0.2867629923,0.3774334059,0.3792709366,0.3330497738,0.5185269085,0.6631245761,0.6525067547,0.6245434746,0.9686974418,0.8882684350,0.8293060519,0.9434758181,0.0462311380,0.0379427582,0.1298596815,0.0703366892
0.2913249135,0.2238867936,0.2272201960,0.2233675499,0.5705351219,0.6169416320,0.6143940621,0.6023734495,0.2848819789,0.3796113252,0.3810356128,0.3354027149,0.5186078120,0.6635918306,0.6526868808,0.6251968504,0.9632021998,0.8862242609,0.8321700876,0.9405561235,0.0465858752,0.0366569821,0.1285937389,0.0698498627
0.2998870004,0.2350787943,0.2386455095,0.2342865640,0.5639353444,0.6108956591,0.6082493822,0.5963268703,0.2843659487,0.3815379461,0.3824977731,0.3378280543,0.5186239928,0.6640741578,0.6528820174,0.6259339923,0.9562153305,0.8813007927,0.8320152749,0.9349469942,0.0469583494,0.0353835693,0.1273396276,0.0693435632
0.3085861731,0.2465584890,0.2503659680,0.2454890380,0.5573305212,0.6048508387,0.6021023558,0.5902802911,0.2851150248,0.3833472944,0.3837918690,0.3403619910,0.5186239928,0.6645263396,0.6531071750,0.6267046406,0.9477541279,0.8735977464,0.8289964264,0.9267957964,0.0473441262,0.0341596093,0.1261091787,0.0688470002
