L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6447462810,0.6854069149,0.6876161692,0.6798071716,0.1101175391,0.0446736772,0.0448905954,0.0418218734,0.6158376826,0.4669821795,0.4651224299,0.5453661905,0.4206127121,0.4902892792,0.4733403162,0.4899408008,0.0459482150,0.0746362167,0.0887675896,0.0628970639,0.9351823040,0.3799010278,0.3726675599,0.7351090094
0.6366820629,0.6779275258,0.6801196595,0.6725198932,0.1168740593,0.0507644712,0.0511551723,0.0479174701,0.6155127963,0.4670376950,0.4651085095,0.5455708019,0.4287167933,0.5004641836,0.4837523068,0.4987331130,0.0461436637,0.0737065481,0.0882694782,0.0631868132,0.9454734041,0.4006471260,0.3957931658,0.7612689361
0.6286203931,0.6704505014,0.6726243359,0.6652349092,0.1236642844,0.0577659391,0.0583194364,0.0548978018,0.6151774298,0.4670932105,0.4650945891,0.5457114723,0.4368753861,0.5110970825,0.4946131977,0.5075604544,0.0463702065,0.0727667745,0.0877402349,0.0633692479,0.9537847528,0.4201009757,0.4175135889,0.7837082884
0.6205587233,0.6629758415,0.6651301985,0.6579510724,0.1305154375,0.0656297787,0.0663287894,0.0626959461,0.6148315831,0.4671626048,0.4650945891,0.5458265662,0.4451339172,0.5219527894,0.5057234775,0.5163527667,0.0466234014,0.0718168957,0.0871902370,0.0634658310,0.9600983111,0.4379620540,0.4374802566,0.8023227511
0.6124996018,0.6555023641,0.6576384334,0.6506683829,0.1374599269,0.0742994409,0.0751215112,0.0712427123,0.6145171771,0.4672736357,0.4651224299,0.5459416602,0.4535287277,0.5328084964,0.5168462267,0.5250166388,0.0469076905,0.0708468068,0.0865987298,0.0634658310,0.9644050599,0.4539398553,0.4554208468,0.8170427808
0.6044404804,0.6480324335,0.6501490406,0.6433879879,0.1445327540,0.0837148425,0.0846299472,0.0804666410,0.6142446918,0.4674401821,0.4652059524,0.5460695423,0.4621143293,0.5434166388,0.5277694648,0.5334820125,0.0472275156,0.0698868230,0.0859864680,0.0633907109,0.9666959796,0.4677939615,0.4711066087,0.8278915586
0.5963813589,0.6405648677,0.6426620201,0.6361087401,0.1517676234,0.0938123658,0.0947911907,0.0902962728,0.6140141273,0.4676622439,0.4653451564,0.5462357891,0.4709452339,0.5535667867,0.5382687416,0.5416321240,0.0475784349,0.0689268391,0.0853430742,0.0632512019,0.9669845994,0.4793240238,0.4843196845,0.8349270373
0.5883235116,0.6330996665,0.6351785581,0.6288317869,0.1591956474,0.1045331059,0.1055423346,0.1006680883,0.6138254837,0.4679537001,0.4655400420,0.5464276123,0.4800396119,0.5630485103,0.5481445459,0.5493735623,0.0479560063,0.0679769604,0.0846789257,0.0630473043,0.9652799387,0.4883797808,0.4949402525,0.8382535322
0.5802656643,0.6256391946,0.6276974684,0.6215548336,0.1668401601,0.1158216917,0.1168252197,0.1115242395,0.6136997212,0.4683006717,0.4657906093,0.5466450120,0.4894065487,0.5716761360,0.5572347748,0.5565895637,0.0483602297,0.0670371867,0.0839732680,0.0628004808,0.9616000361,0.4948710757,0.5028920624,0.8380101302
0.5722090912,0.6181810873,0.6202187510,0.6142801747,0.1747257918,0.1276274649,0.1285935562,0.1228125496,0.6136263598,0.4687031588,0.4661107786,0.5468879880,0.4990278737,0.5793011252,0.5653897950,0.5632100697,0.0487911053,0.0661176233,0.0832572330,0.0625000000,0.9559629304,0.4987778735,0.5081315425,0.8343475086
0.5641537922,0.6107288917,0.6127435921,0.6070078104,0.1828680988,0.1399091918,0.1408022409,0.1344921848,0.6136053994,0.4691611614,0.4664727090,0.5471693287,0.5088672457,0.5857996955,0.5724724425,0.5691183167,0.0492441910,0.0652182700,0.0824996887,0.0621565934,0.9484046991,0.5000901569,0.5106804789,0.8274279356
0.5560984933,0.6032802430,0.6052719916,0.5997377406,0.1912826370,0.1526279950,0.1534168531,0.1465336540,0.6136158796,0.4696608005,0.4668903211,0.5474762459,0.5188701530,0.5910604429,0.5783954312,0.5742325701,0.0497194867,0.0643290218,0.0817110124,0.0617809924,0.9389524003,0.4988780478,0.5105933357,0.8174252698
0.5480444685,0.5958363236,0.5978039497,0.5924699652,0.1999810734,0.1657544220,0.1664100936,0.1589120029,0.6136578004,0.4701881974,0.4673636149,0.5477831630,0.5289548279,0.5950338545,0.5830839443,0.5784594187,0.0502081085,0.0634599838,0.0808912042,0.0613731971,0.9276421114,0.4952216857,0.5079572563,0.8045133697
0.5399917179,0.5883994982,0.5903382800,0.5852056316,0.2089724826,0.1792637326,0.1797570370,0.1716124861,0.6137206816,0.4707433520,0.4678647494,0.5480900802,0.5390213323,0.5976580390,0.5865005736,0.5816937753,0.0507144983,0.0626111560,0.0800298867,0.0609332074,0.9145189294,0.4892512973,0.5029029552,0.7888545035
0.5319415156,0.5809662198,0.5828761688,0.5779435924,0.2182633461,0.1931335427,0.1934410663,0.1846248951,0.6138045233,0.4713123855,0.4683937247,0.5484097855,0.5489606425,0.5989329966,0.5885954412,0.5838655815,0.0512297722,0.0617825384,0.0791166826,0.0604824863,0.8996234413,0.4811171438,0.4955720401,0.7706341203
0.5238913134,0.5735388530,0.5754164299,0.5706861422,0.2278627384,0.2073473590,0.2074467517,0.1979446927,0.6138883649,0.4718814190,0.4689366204,0.5487167027,0.5586637351,0.5988339708,0.5893810165,0.5849164555,0.0517628141,0.0609539208,0.0781619692,0.0600103022,0.8830052538,0.4709594695,0.4861170114,0.7500260788
0.5158449336,0.5661173978,0.5679590634,0.5634309865,0.2377771411,0.2218875100,0.2217622238,0.2115684762,0.6139617263,0.4724504525,0.4694934365,0.5490108316,0.5680125014,0.5974104745,0.5888572996,0.5847763390,0.0522958560,0.0601455133,0.0771553692,0.0595273867,0.8647275023,0.4589485705,0.4747230483,0.7272505998
0.5078023763,0.5587006719,0.5605040691,0.5561804198,0.2480117396,0.2367398583,0.2363768004,0.2254939770,0.6140141273,0.4730194859,0.4700502527,0.5492793841,0.5768706618,0.5946748858,0.5870242905,0.5833985264,0.0528377820,0.0593472110,0.0760968827,0.0590230082,0.8448443031,0.4452447258,0.4615644369,0.7024931326
0.4997636416,0.5512886753,0.5530502610,0.5489321475,0.2585743120,0.2518879105,0.2512797992,0.2397189265,0.6140036471,0.4735746405,0.4706070688,0.5495351484,0.5851201076,0.5906767178,0.5839069280,0.5807830179,0.0533797080,0.0585691188,0.0749761322,0.0585186298,0.8234278112,0.4300282492,0.4468372493,0.6759623075
0.4917312777,0.5438825904,0.5455964529,0.5416873170,0.2694739326,0.2673163514,0.2664605378,0.2542421905,0.6139198055,0.4741020374,0.4711360441,0.5497653363,0.5926427299,0.5854778615,0.5795550900,0.5769064605,0.0539171919,0.0577910267,0.0738034951,0.0579927885,0.8005592009,0.4134794543,0.4307266647,0.6478783453
0.4837052846,0.5364788701,0.5381450171,0.5344447810,0.2807183794,0.2830110435,0.2819071471,0.2690580976,0.6137730826,0.4746016766,0.4716510990,0.5499699477,0.5993113348,0.5791154517,0.5739812459,0.5717805308,0.0544591179,0.0570230396,0.0725789714,0.0574562157,0.7763151368,0.3957686374,0.4134178622,0.6184498766
0.4756869366,0.5290798791,0.5306935814,0.5272056866,0.2923167268,0.2989602060,0.2976089446,0.2841643792,0.6135529984,0.4750874369,0.4721522335,0.5501489827,0.6050259839,0.5716390013,0.5672477430,0.5654285814,0.0550010439,0.0562651576,0.0713129384,0.0569089114,0.7507948319,0.3771061647,0.3951069137,0.5878855315
0.4676775077,0.5216844350,0.5232421456,0.5199677396,0.3042793456,0.3151508797,0.3135540614,0.2995530954,0.6132490725,0.4755454394,0.4726255272,0.5503024413,0.6096867391,0.5630980232,0.5593919896,0.5578973179,0.0555429698,0.0554971706,0.0699950189,0.0563508757,0.7240974994,0.3577124196,0.3760116772,0.5564171216
0.4596782722,0.5142901733,0.5157918959,0.5127320870,0.3166153100,0.3315748178,0.3297318149,0.3152208434,0.6128613050,0.4759895631,0.4730849005,0.5504431116,0.6131936621,0.5535296520,0.5504389246,0.5492217694,0.0560937798,0.0547291835,0.0686667220,0.0557821085,0.6963268619,0.3378278204,0.3563500103,0.5242764584
0.4516917784,0.5068982763,0.5083440186,0.5054987289,0.3293349909,0.3482202393,0.3461327098,0.3311585490,0.6123896959,0.4764059291,0.4735303534,0.5505582056,0.6154740706,0.5429586443,0.5404384259,0.5394369651,0.0566534739,0.0539409863,0.0673176705,0.0552026099,0.6676046811,0.3176827680,0.3363506639,0.4916953533
0.4437205747,0.4995075616,0.5008985136,0.4982665180,0.3424435736,0.3650788976,0.3627508116,0.3473605408,0.6118237649,0.4768084161,0.4739340451,0.5506477231,0.6164825381,0.5314345130,0.5294029627,0.5285896104,0.0572220519,0.0531224737,0.0659789963,0.0546123798,0.6380436988,0.2975377156,0.3162641744,0.4589287991
0.4357646609,0.4921156645,0.4934589394,0.4910343071,0.3559475397,0.3821413677,0.3795801855,0.3638188789,0.6111530319,0.4771970244,0.4743098960,0.5507116641,0.6161736381,0.5189943927,0.5173948825,0.5167264108,0.0578083981,0.0522736459,0.0646506994,0.0540114183,0.6077792058,0.2776430990,0.2963519711,0.4262549695
0.4278227630,0.4847237675,0.4860241098,0.4838032435,0.3698520747,0.3993994029,0.3966137101,0.3805267576,0.6103774969,0.4775578749,0.4746161449,0.5507500288,0.6145382854,0.5056630398,0.5044266547,0.5038940719,0.0584080703,0.0513843977,0.0633639118,0.0533889938,0.5769374732,0.2582593713,0.2768972692,0.3939636288
0.4198923327,0.4773318704,0.4785975833,0.4765721799,0.3841636602,0.4168459347,0.4138442639,0.3974762369,0.6094866797,0.4779048465,0.4748527917,0.5507628170,0.6115583094,0.4914652110,0.4905481570,0.4901509756,0.0590210685,0.0504547292,0.0621186335,0.0527665694,0.5456583012,0.2396870555,0.2581832838,0.3623561320
0.4119695474,0.4699387910,0.4711769876,0.4693411162,0.3988835926,0.4344750725,0.4312611645,0.4146593771,0.6084596198,0.4782101815,0.4750337570,0.5507628170,0.6072518807,0.4764751755,0.4758217367,0.4755204745,0.0596385087,0.0494846403,0.0609148645,0.0521226820,0.5140814900,0.2222266744,0.2405041230,0.3317686058
0.4040518587,0.4625457116,0.4637658812,0.4621089053,0.4140170572,0.4522797477,0.4488561035,0.4320682380,0.6073067975,0.4784600011,0.4751311998,0.5507244523,0.6016099139,0.4607053115,0.4602848022,0.4600726271,0.0602692750,0.0484842361,0.0597837367,0.0514787946,0.4823603689,0.2061887685,0.2241538948,0.3025371768
0.3961354442,0.4551538146,0.4563630778,0.4548755472,0.4295627577,0.4702481792,0.4666160246,0.4496914771,0.6060282127,0.4786820630,0.4751590406,0.5506605113,0.5946687502,0.4442298885,0.4440246396,0.4438774914,0.0609089253,0.0474434115,0.0587044955,0.0508134444,0.4506437575,0.1918638431,0.2094376001,0.2750095622
0.3882203039,0.4477630999,0.4489685775,0.4476398946,0.4455168051,0.4883709423,0.4845278719,0.4675166171,0.6046238655,0.4788208516,0.4751172794,0.5505454173,0.5864919868,0.4271479322,0.4271410045,0.4270051259,0.0615707857,0.0463722716,0.0576978955,0.0501480941,0.4190894947,0.1795724561,0.1966493470,0.2495334794
0.3803064377,0.4403747498,0.4415835665,0.4404042420,0.4618675323,0.5066291873,0.5025750283,0.4855311812,0.6030727955,0.4789180037,0.4750059162,0.5504047470,0.5771250500,0.4095337121,0.4097211831,0.4095372652,0.0622548562,0.0452607114,0.0567431821,0.0494827438,0.3878599292,0.1695950955,0.1860941364,0.2264914172
0.3723912974,0.4329899467,0.4342080448,0.4331674422,0.4785993832,0.5250028864,0.5207396901,0.5037181552,0.6013959630,0.4789180037,0.4748527917,0.5502257120,0.5666678780,0.3915233887,0.3918774004,0.3915556438,0.0629744628,0.0441289410,0.0558507326,0.0487959306,0.3571219193,0.1622022319,0.1780660763,0.2062195023
0.3644799796,0.4256098729,0.4268396399,0.4259294951,0.4956929128,0.5434696556,0.5389981187,0.5220571221,0.5995724077,0.4788624882,0.4746439857,0.5499955241,0.5552022386,0.3732407442,0.3737592897,0.3731887019,0.0637296056,0.0429567502,0.0549790378,0.0481198489,0.3270378137,0.1576843708,0.1728374890,0.1890886331
0.3565724843,0.4182345284,0.4194783520,0.4186904008,0.5131286759,0.5620012205,0.5573265758,0.5405242622,0.5975916494,0.4787236996,0.4743934184,0.5497141834,0.5428280699,0.3548219392,0.3554666068,0.3545298507,0.0645291685,0.0417643492,0.0541280976,0.0474223043,0.2977744707,0.1562919480,0.1706915896,0.1754233457
0.3486700857,0.4108650955,0.4121218088,0.4114501592,0.5308833385,0.5805657723,0.5756953882,0.5590923527,0.5954641682,0.4785293954,0.4741289308,0.5493944780,0.5296543955,0.3364402689,0.3371739239,0.3357308829,0.0653820356,0.0405315279,0.0532667801,0.0467354911,0.2694942389,0.1582553643,0.1718789146,0.1655249951
0.3407766062,0.4035027566,0.4047723825,0.4042099177,0.5489244921,0.5991267898,0.5940689483,0.5777273655,0.5931794840,0.4782795759,0.4738644431,0.5490364080,0.5157811535,0.3182195155,0.3190059355,0.3169435914,0.0662970909,0.0392683913,0.0523847080,0.0460486779,0.2423594670,0.1637849859,0.1766391077,0.1596833455
0.3328933202,0.3961486939,0.3974265146,0.3969685289,0.5672184319,0.6176430394,0.6124104615,0.5963907352,0.5907271165,0.4779881197,0.4736138759,0.5486399734,0.5013446233,0.3003577308,0.3011247444,0.2983197693,0.0672787765,0.0379850445,0.0514611266,0.0453833276,0.2165325036,0.1730811612,0.1851682407,0.1581302085
0.3250215016,0.3888040899,0.3900853914,0.3897282873,0.5857210822,0.6360709312,0.6306771986,0.6150404936,0.5881070658,0.4777105424,0.4733772290,0.5482307505,0.4864719991,0.2830034535,0.2836799840,0.2800345621,0.0683404183,0.0366915926,0.0505064132,0.0447394402,0.1921621683,0.1862640995,0.1976406000,0.1610510333
0.3171624247,0.3814713091,0.3827501990,0.3824880457,0.6043805897,0.6543598069,0.6488216827,0.6336255983,0.5853507724,0.4774746017,0.4731962638,0.5478087395,0.4713086456,0.2663052224,0.2668337573,0.2622631155,0.0694820165,0.0353981407,0.0494998132,0.0441384787,0.1693792419,0.2034540100,0.2141651144,0.1685849068
0.3093173637,0.3741491692,0.3754197512,0.3752500987,0.6231399152,0.6724542955,0.6667916892,0.6520916041,0.5824582364,0.4772802976,0.4730709801,0.5474250930,0.4560090126,0.2504487108,0.2507232281,0.2451805752,0.0707168970,0.0341248989,0.0484413266,0.0435911745,0.1483009763,0.2246809448,0.2348180343,0.1808245535
0.3014863186,0.3668388526,0.3680940480,0.3680144461,0.6419329456,0.6902990262,0.6845290588,0.6703795286,0.5794504182,0.4771692666,0.4730013781,0.5470542348,0.4407457208,0.2355824576,0.2355104993,0.2289737632,0.0720539438,0.0328718674,0.0473309535,0.0431189904,0.1290220749,0.2499248693,0.2595884666,0.1977352017
0.2936705635,0.3595391769,0.3607730894,0.3607810880,0.6606909748,0.7078315595,0.7019756325,0.6884258524,0.5763797187,0.4771692666,0.4730292189,0.5467473177,0.4257095614,0.2218302450,0.2213327348,0.2138061488,0.0734931571,0.0316491512,0.0461686937,0.0427111951,0.1116237119,0.2790856090,0.2883892683,0.2192704892
0.2858700984,0.3522513245,0.3534556893,0.3535511716,0.6793349261,0.7249882779,0.7190673163,0.7061647876,0.5732670985,0.4772664187,0.4731545026,0.5465043416,0.4111004107,0.2093406117,0.2083395681,0.1998412013,0.0750523047,0.0304668553,0.0449545473,0.0423785199,0.0961419649,0.3119828502,0.3210679390,0.2452449668
0.2780849234,0.3449717483,0.3461418477,0.3463235497,0.6977818339,0.7417020294,0.7357376427,0.7235271432,0.5701544782,0.4774746017,0.4733911494,0.5463253066,0.3971181451,0.1982002055,0.1966307547,0.1872307135,0.0767313868,0.0293249798,0.0436885144,0.0420995021,0.0825948725,0.3483661571,0.3573521562,0.2753920512
0.2703137642,0.3376992661,0.3388315646,0.3390993695,0.7159409543,0.7579056622,0.7519201439,0.7404403258,0.5671047391,0.4777938156,0.4737530799,0.5462357891,0.3839172148,0.1885328085,0.1863434585,0.1760797730,0.0785437294,0.0282235247,0.0423705948,0.0418848729,0.0709689057,0.3878548675,0.3968824548,0.3093524346
0.2625566209,0.3304326955,0.3315212814,0.3318786310,0.7337163584,0.7735332025,0.7675483523,0.7568340101,0.5641598021,0.4782240604,0.4742681348,0.5462230009,0.3716793255,0.1803879337,0.1775400269,0.1665051434,0.0805026585,0.0271624899,0.0410111660,0.0417024382,0.0612144580,0.4300182317,0.4391904404,0.3466277223
0.2548122193,0.3231696719,0.3242121844,0.3246590398,0.7510082279,0.7885198546,0.7825546133,0.7726344684,0.5613825484,0.4787653361,0.4749223938,0.5462997302,0.3605135007,0.1738522287,0.1702952766,0.1586119122,0.0826081742,0.0261519806,0.0396102279,0.0415414663,0.0532503551,0.4743052912,0.4837314685,0.3866383857
0.2470818335,0.3159090130,0.3169019013,0.3174428903,0.7677154483,0.8028020009,0.7968783939,0.7877725097,0.5588253789,0.4794176428,0.4757436975,0.5464659770,0.3505287640,0.1689256935,0.1646590852,0.1524584613,0.0848736024,0.0251919968,0.0381781578,0.0413804945,0.0469593452,0.5201150001,0.5298519656,0.4286773995
0.2393654636,0.3086495364,0.3095892458,0.3102290353,0.7837407944,0.8163195582,0.8104579740,0.8021789433,0.5565406946,0.4802087381,0.4767459666,0.5467089530,0.3418068830,0.1656578410,0.1606688613,0.1481031725,0.0873033853,0.0242825384,0.0367045785,0.0411980598,0.0421926086,0.5667661731,0.5768330011,0.4719566049
0.2316592871,0.3013900597,0.3022730319,0.3030163275,0.7989857442,0.8290183336,0.8232375685,0.8157913840,0.5545704165,0.4810969855,0.4779152804,0.5470286584,0.3344023694,0.1640362930,0.1583246047,0.1455693985,0.0899152908,0.0234337106,0.0351998672,0.0409834306,0.0387787774,0.6135175205,0.6238902868,0.5156414803
0.2239671264,0.2941305831,0.2949532595,0.2958082087,0.8133595540,0.8408488470,0.8351673264,0.8285508496,0.5529669454,0.4821379004,0.4792655595,0.5474378812,0.3282970527,0.1640362930,0.1576013766,0.1448454631,0.0927048769,0.0226455133,0.0336640239,0.0407473386,0.0365239352,0.6595977000,0.6702068560,0.5588279611
0.2162851591,0.2868699241,0.2876311148,0.2886035317,0.8267740727,0.8517651522,0.8462021448,0.8404040289,0.5517617221,0.4832898462,0.4807968039,0.5479366216,0.3234727623,0.1656207063,0.1584742381,0.1458963371,0.0956854697,0.0219179466,0.0321074260,0.0404790522,0.0352025976,0.7041852824,0.7149221703,0.6006119823
0.2086159335,0.2796092652,0.2803065978,0.2814034436,0.8391489273,0.8617307280,0.8563052290,0.8513044169,0.5509757069,0.4845805807,0.4825090135,0.5485248795,0.3198295599,0.1687152636,0.1608683725,0.1486286095,0.0988703953,0.0212712207,0.0305404508,0.0401893029,0.0345982998,0.7464989081,0.7572083701,0.6401010698
0.2009594496,0.2723474239,0.2729797084,0.2742090917,0.8504141156,0.8707125876,0.8654421583,0.8612145822,0.5506403404,0.4859962249,0.4843604271,0.5492154430,0.3172584221,0.1732333172,0.1646840241,0.1529138400,0.1022596536,0.0206851253,0.0289734756,0.0398673592,0.0344675190,0.7857271653,0.7962484886,0.6764491116
0.1933157073,0.2650867649,0.2656528191,0.2670216232,0.8605074131,0.8786883469,0.8735891943,0.8701004968,0.5507556226,0.4875367790,0.4863649651,0.5499955241,0.3155958135,0.1790510850,0.1698089680,0.1586002359,0.1058665707,0.0201899757,0.0274168777,0.0395239526,0.0345937902,0.8211287640,0.8313018093,0.7088911297
0.1856872551,0.2578249237,0.2583294882,0.2598410382,0.8693769664,0.8856426907,0.8807309069,0.8779372065,0.5513320338,0.4891883640,0.4884808664,0.5508779109,0.3146781989,0.1860200280,0.1761060402,0.1654892986,0.1097000306,0.0197655618,0.0258914117,0.0391698146,0.0347516291,0.8520125018,0.8616602943,0.7367432804
0.1780740930,0.2505654470,0.2510109020,0.2526684839,0.8769851815,0.8915673722,0.8868554269,0.8847076972,0.5523486135,0.4909509798,0.4906802901,0.5518498152,0.3143420431,0.1939792293,0.1834131378,0.1733591770,0.1137733595,0.0194219887,0.0244074551,0.0388049451,0.0347471194,0.8777773326,0.8867575134,0.7594376253
0.1704787692,0.2433083350,0.2437018050,0.2455039603,0.8833100208,0.8964647476,0.8919615674,0.8903994918,0.5537948815,0.4927829901,0.4929214750,0.5529112370,0.3144328960,0.2027430156,0.1915681580,0.1819763437,0.1181043252,0.0191592563,0.0229753850,0.0384400755,0.0344269318,0.8978923327,0.9061032864,0.7765337228
0.1629038321,0.2360535877,0.2364045695,0.2383497618,0.8883424099,0.9003477761,0.8960588239,0.8950091876,0.5556603576,0.4946982735,0.4951905007,0.5540493881,0.3148508195,0.2121257133,0.2003715896,0.1910839181,0.1227106959,0.0189672595,0.0216367108,0.0380752060,0.0336647951,0.9119568048,0.9193163622,0.7877070366
0.1553543784,0.2288047520,0.2291215680,0.2312035941,0.8920901267,0.9032388416,0.8991614393,0.8985413217,0.5579136012,0.4966551935,0.4974316856,0.5552642685,0.3155322164,0.2219416490,0.2096862686,0.2004834020,0.1276057977,0.0188358933,0.0203706778,0.0377103365,0.0323795351,0.9197002785,0.9261788830,0.7927721177
0.1478355047,0.2215618279,0.2218575450,0.2240677515,0.8945778017,0.9051721091,0.9012990867,0.9010117738,0.5605126915,0.4986398712,0.4996450297,0.5565303017,0.3164680016,0.2320175276,0.2193500923,0.2099529442,0.1328162827,0.0187651576,0.0192084181,0.0373669299,0.0305531128,0.9209825096,0.9265819200,0.7916594226
0.1403510337,0.2143271801,0.2146113143,0.2169422341,0.8958482142,0.9061899904,0.9025097476,0.9024489009,0.5634052275,0.5006384278,0.5018026922,0.5578346995,0.3176945161,0.2421800537,0.2291884882,0.2193290753,0.1383776869,0.0187449475,0.0181291769,0.0370664492,0.0282080768,0.9157934807,0.9205472588,0.7844500852
0.1329098844,0.2071031732,0.2073864344,0.2098270419,0.8959622921,0.9063490343,0.9028432728,0.9028912683,0.5665388082,0.5026231055,0.5038907527,0.5591518856,0.3192571865,0.2522930670,0.2390767619,0.2284833553,0.1443166624,0.0187651576,0.0171329542,0.0368088942,0.0254256015,0.9043034881,0.9082600786,0.7712831925
0.1255222502,0.1998898073,0.2001829053,0.2027233220,0.8949926303,0.9057105023,0.9023601954,0.9023967242,0.5698505523,0.5045800255,0.5059231315,0.5604434953,0.3212286950,0.2622575414,0.2489151579,0.2373340495,0.1506731875,0.0188055780,0.0162093728,0.0366264595,0.0223139191,0.8868030373,0.8900144875,0.7524832806
0.1181957761,0.1926918116,0.1929995410,0.1956310746,0.8930312690,0.9043474368,0.9011317306,0.9010333250,0.5732880589,0.5065091878,0.5078719880,0.5616967403,0.3236635534,0.2719744513,0.2586288593,0.2458227759,0.1574872403,0.0188763137,0.0153584326,0.0365406078,0.0190353785,0.8637128604,0.8662462011,0.7284444290
0.1109432039,0.1855091861,0.1858375274,0.1885491524,0.8901793226,0.9023375926,0.8992374023,0.8988804700,0.5767779664,0.5083689558,0.5097512424,0.5628604678,0.3265708471,0.2814314184,0.2681555190,0.2539495347,0.1648121249,0.0189470493,0.0145386244,0.0365620707,0.0157613475,0.8355839160,0.8374998638,0.6997113947
0.1037810977,0.1783442955,0.1786956785,0.1814787026,0.8865456836,0.8997622588,0.8967614820,0.8960277671,0.5802469136,0.5101870871,0.5115748152,0.5639091014,0.3299596613,0.2906284427,0.2775200758,0.2617143257,0.1727011456,0.0190177850,0.0137291935,0.0367230426,0.0126767233,0.8030272674,0.8044072634,0.6669448405
0.0967247476,0.1712006867,0.1715751804,0.1744197252,0.8822457263,0.8967039026,0.8937894281,0.8925704952,0.5836424993,0.5119358241,0.5133427064,0.5648170646,0.3337482284,0.2996150371,0.2867349993,0.2691638546,0.1812031645,0.0190784155,0.0129197626,0.0370557177,0.0099438544,0.7667541522,0.7676655447,0.6308633819
0.0897945402,0.1640807244,0.1644748470,0.1673710730,0.8773896394,0.8932426351,0.8904078859,0.8886039337,0.5868808820,0.5136151668,0.5150688364,0.5655332046,0.3378638660,0.3084283362,0.2958751060,0.2763331504,0.1903892539,0.0191188359,0.0120791997,0.0375922905,0.0077160703,0.7274758079,0.7280045314,0.5922319969
0.0830108623,0.1569867733,0.1573982367,0.1603350404,0.8720837228,0.8894503206,0.8866951924,0.8842222273,0.5899096607,0.5152112363,0.5167532052,0.5660447332,0.3421793800,0.3171673660,0.3049902738,0.2833039478,0.2003260440,0.0191289410,0.0112075049,0.0383649554,0.0060925838,0.6859235069,0.6861431544,0.5518040729
0.0764030198,0.1499211980,0.1503477218,0.1533104803,0.8664200165,0.8853905766,0.8827166282,0.8795070439,0.5926554738,0.5167101538,0.5184097331,0.5663260739,0.3465494058,0.3258940176,0.3141303806,0.2900995995,0.2110712810,0.0191188359,0.0102943008,0.0394273695,0.0051410404,0.6428285216,0.6428003442,0.5103214066
0.0699964960,0.1428887278,0.1433280470,0.1463019815,0.8604775973,0.8811081711,0.8785256049,0.8745309771,0.5950659205,0.5181119192,0.5200105795,0.5663516503,0.3508194934,0.3346578039,0.3233577735,0.2967551347,0.2227049213,0.0190784155,0.0093499647,0.0408439217,0.0048704593,0.5988620199,0.5986078886,0.4684794325
0.0638256936,0.1358929097,0.1363463293,0.1393095441,0.8543148004,0.8766396253,0.8741612909,0.8693518750,0.5970781194,0.5194026536,0.5215418239,0.5660830978,0.3548624487,0.3435082377,0.3326599830,0.3032822297,0.2352847110,0.0190177850,0.0084160060,0.0426790007,0.0052673116,0.5546651173,0.5541866824,0.4269272228
0.0579250151,0.1289396553,0.1294108716,0.1323377571,0.8479757014,0.8720037888,0.8696438639,0.8640117057,0.5986396697,0.5205684783,0.5229895458,0.5654948400,0.3585510775,0.3524329409,0.3420370093,0.3096458555,0.2488861645,0.0189773646,0.0075028019,0.0450077266,0.0062684615,0.5108388596,0.5101358343,0.3862906684
0.0523339598,0.1220336939,0.1225287910,0.1253900621,0.8414901161,0.8672077302,0.8649840062,0.8585410948,0.5997086504,0.5216232721,0.5243398249,0.5645868767,0.3617945270,0.3613947789,0.3514140356,0.3157759537,0.2635581438,0.0189874697,0.0066726163,0.0479266827,0.0077927349,0.4679442229,0.4670108820,0.3471492982
0.0470920269,0.1151833018,0.1157119490,0.1184710482,0.8348826748,0.8622538059,0.8601817178,0.8529559221,0.6002536209,0.5225670349,0.5255648204,0.5633208435,0.3645655413,0.3703194821,0.3607287146,0.3216024661,0.2793583952,0.0190885206,0.0059565813,0.0515539148,0.0097499380,0.4264920962,0.4253346841,0.3100130973
0.0422412640,0.1083967552,0.1089662764,0.1115875988,0.8281624521,0.8571361251,0.8552298772,0.8472675302,0.6002536209,0.5234136457,0.5266923730,0.5616967403,0.3668550351,0.3791080248,0.3698812908,0.3270319816,0.2963313389,0.0193613581,0.0054273380,0.0559967376,0.0120273287,0.3869432813,0.3855865277,0.2753688700
0.0378237187,0.1016823305,0.1023012624,0.1047465973,0.8213385221,0.8518476194,0.8501201759,0.8414793222,0.5997191306,0.5241769833,0.5277085624,0.5597017788,0.3686902642,0.3876861376,0.3787969475,0.3320061184,0.3145080689,0.0198969281,0.0051471504,0.0613946600,0.0145302036,0.3496584056,0.3481585569,0.2435643335
0.0338839869,0.0950506685,0.0957287687,0.0979583689,0.8144147741,0.8463835763,0.8448395578,0.8355912978,0.5986711103,0.5248986843,0.5286551499,0.5573743238,0.3701257405,0.3959919294,0.3873883984,0.3364781710,0.3339107954,0.0208063864,0.0052094143,0.0678979224,0.0171458206,0.3149179572,0.3133557727,0.2148776615
