L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4820661222,0.5234216701,0.5288249763,0.5241470437,0.8220754091,0.8488148206,0.8433813469,0.8303329749,0.2810173646,0.0371875063,0.0397448329,0.1376842313,0.1444235916,0.0842509330,0.0842566515,0.0913038234,0.2448812195,0.0426779779,0.0538200483,0.0731863335,0.0950637566,0.4513629737,0.4740652630,0.3936010122
0.4756378185,0.5172927670,0.5226606156,0.5179752879,0.8335880297,0.8593007179,0.8540607809,0.8418060519,0.2841102584,0.0392590656,0.0422454708,0.1394489082,0.1305911792,0.0872436467,0.0871659971,0.0911455192,0.2481621914,0.0435765633,0.0524475196,0.0712390879,0.0845145897,0.4873788544,0.5109864379,0.4240335861
0.4692173595,0.5111615095,0.5164946669,0.5118082343,0.8447645028,0.8693215278,0.8643072865,0.8528795181,0.2875568607,0.0414915227,0.0449196224,0.1413811801,0.1184878184,0.0924471299,0.0922412684,0.0932788566,0.2514973303,0.0444654866,0.0510279864,0.0692259934,0.0754400375,0.5249901433,0.5493125281,0.4562969069
0.4628082317,0.5050271131,0.5103271303,0.5056466668,0.8555436324,0.8788383607,0.8740777306,0.8635077488,0.2913407201,0.0438748215,0.0477366675,0.1434711884,0.1082612171,0.0998329483,0.0994538722,0.0977490653,0.2549059816,0.0453254232,0.0495520480,0.0671658639,0.0677149339,0.5637017137,0.5884815675,0.4897200203
0.4564139217,0.4988887930,0.5041580058,0.4994921527,0.8658659461,0.8878123269,0.8833345714,0.8736459055,0.2953960302,0.0463787937,0.0506455729,0.1456794992,0.1000330171,0.1093086902,0.1087108811,0.1045109155,0.2584190977,0.0461563732,0.0480291051,0.0650869205,0.0611984667,0.6029634248,0.6278566612,0.5235169512
0.4500387877,0.4927473338,0.4979864994,0.4933431245,0.8756736956,0.8962085052,0.8920394684,0.8832507235,0.2996652107,0.0489431025,0.0535953049,0.1479765367,0.0938379731,0.1207392927,0.1198550331,0.1134890242,0.2620598932,0.0469293499,0.0464497570,0.0630173841,0.0557341782,0.6421976289,0.6667728158,0.5569304795
0.4436845729,0.4866019509,0.4918141990,0.4871987987,0.8849074086,0.9039927681,0.9001564773,0.8922773645,0.3040742294,0.0515476358,0.0565450370,0.1503031498,0.0896934626,0.1339257153,0.1326933249,0.1245100109,0.2658477134,0.0476250290,0.0448140036,0.0609854756,0.0511460534,0.6807716641,0.7045369399,0.5891458751
0.4373565072,0.4804534290,0.4856395167,0.4810576078,0.8935145082,0.9111373373,0.9076528489,0.9006841368,0.3085490544,0.0541421130,0.0594539423,0.1526297629,0.0875560421,0.1486191576,0.1469898638,0.1373703413,0.2698057727,0.0482337482,0.0431312457,0.0590288230,0.0472580771,0.7179978545,0.7404372097,0.6194346730
0.4310598203,0.4743017680,0.4794624525,0.4749179842,0.9014415556,0.9176168155,0.9144982303,0.9084301354,0.3130074279,0.0566762535,0.0622505741,0.1548873663,0.0873562020,0.1645494935,0.1624730153,0.1518061754,0.2739572855,0.0487361830,0.0413920826,0.0571474262,0.0438981460,0.7531793551,0.7737992657,0.6470875787
0.4247971271,0.4681477529,0.4732822124,0.4687767933,0.9086402834,0.9234129485,0.9206670613,0.9154744552,0.3173835435,0.0590997768,0.0649145190,0.1570463844,0.0889983665,0.1814323796,0.1788782936,0.1675461344,0.2783332044,0.0491226714,0.0396059150,0.0553789133,0.0409058906,0.7855918139,0.8039674809,0.6715390735
0.4185762724,0.4619905987,0.4670980025,0.4626316837,0.9150693196,0.9285122439,0.9261369763,0.9217809110,0.3215951435,0.0613825144,0.0673845369,0.1590476660,0.0923435165,0.1989905811,0.1959412126,0.1842736099,0.2829567438,0.0493932133,0.0377821440,0.0537232842,0.0381326762,0.8145108790,0.8303517908,0.6923194893
0.4124033575,0.4558310903,0.4609106168,0.4564803045,0.9206890162,0.9329083524,0.9308943966,0.9273172508,0.3255846474,0.0634842421,0.0696402143,0.1608517770,0.0972960762,0.2169681891,0.2134330279,0.2016946086,0.2878549872,0.0495381464,0.0359207694,0.0521899458,0.0354728937,0.8392397055,0.8524183276,0.7090454236
0.4062853557,0.4496707971,0.4547184672,0.4503210880,0.9254726535,0.9365996867,0.9349289382,0.9320575156,0.3292944747,0.0653546791,0.0716407247,0.1624192833,0.1037170264,0.2351235116,0.2311321429,0.2195377518,0.2930588873,0.0495574708,0.0340217912,0.0507694913,0.0328326684,0.8591456314,0.8697175184,0.7214676648
0.4002309831,0.4435097191,0.4485231418,0.4441508996,0.9293995458,0.9395933897,0.9382406012,0.9359851861,0.3326999482,0.0669938255,0.0733758612,0.1637008922,0.1114934140,0.2532503999,0.2488455545,0.2375316608,0.2986071346,0.0494415243,0.0321040114,0.0494619205,0.0301572401,0.8736876851,0.8818840851,0.7293945116
0.3942515711,0.4373478565,0.4423230525,0.4379697392,0.9324593499,0.9419021602,0.9408333793,0.9390923958,0.3357599388,0.0683715130,0.0748047971,0.1646867452,0.1205035971,0.2711640306,0.2664017041,0.2554426487,0.3045384199,0.0492096313,0.0301674297,0.0482766406,0.0274387859,0.8824807680,0.8886464109,0.7326917731
0.3883593226,0.4311883480,0.4361205814,0.4317776068,0.9346555135,0.9435426650,0.9427232477,0.9413830781,0.3384744466,0.0694776855,0.0759377392,0.1653571253,0.1306259340,0.2887222321,0.2836647748,0.2731048728,0.3108875648,0.0488617918,0.0282120463,0.0472324654,0.0246812172,0.8852498097,0.8898546381,0.7312923540
0.3825664403,0.4250304091,0.4299149344,0.4255768534,0.9359992415,0.9445371268,0.9439285780,0.9428729655,0.3408434716,0.0703123429,0.0767644807,0.1657021738,0.1417040281,0.3058041585,0.3005203940,0.2903524907,0.3176971291,0.0484173301,0.0262566629,0.0463388019,0.0219314715,0.8819214582,0.8854900345,0.7252058392
0.3768912287,0.4188779634,0.4237092874,0.4193690467,0.9365146677,0.9449117366,0.9444781255,0.9435872304,0.3428834654,0.0708654291,0.0772850217,0.1657416079,0.1535641052,0.3223316154,0.3168827827,0.3070875045,0.3250212799,0.0479148953,0.0243106803,0.0456238712,0.0192599546,0.8725507276,0.8756181627,0.7145280794
0.3713493772,0.4127317957,0.4175076102,0.4131596725,0.9362354067,0.9446950661,0.9444062370,0.9435652046,0.3446191052,0.0711470003,0.0775095688,0.1654655691,0.1659715706,0.3382619513,0.3327019029,0.3232345314,0.3328987077,0.0473641493,0.0223834996,0.0451158940,0.0167409841,0.8573668430,0.8604638094,0.6994507759
0.3659618050,0.4065958298,0.4113122847,0.4069526495,0.9352045544,0.9439204494,0.9437504543,0.9428517263,0.3461079716,0.0711671125,0.0774381220,0.1649134914,0.1786570743,0.3535880576,0.3479634580,0.3387558799,0.3413835797,0.0468230656,0.0204845214,0.0448713125,0.0144645232,0.8367273961,0.8403454218,0.6802518954
0.3607511745,0.4004724199,0.4051320447,0.4007542473,0.9334721019,0.9426204267,0.9425547091,0.9415026466,0.3473829677,0.0709257658,0.0771013014,0.1641050919,0.1912991346,0.3683099342,0.3626602999,0.3536138584,0.3505261936,0.0463302930,0.0186325477,0.0449277544,0.0125166236,0.8110816684,0.8156751086,0.6573148406
0.3557436349,0.3943678441,0.3989724478,0.3945707358,0.9310966596,0.9408330939,0.9408645309,0.9395777499,0.3485098997,0.0704631846,0.0764786935,0.1630798048,0.2035849581,0.3824275813,0.3767924286,0.3677707755,0.3603729784,0.0459438046,0.0168651820,0.0453510686,0.0109637800,0.7810164767,0.7869586393,0.6310613540
0.3509644635,0.3882868107,0.3928438156,0.3884091682,0.9281411475,0.9385957533,0.9387278454,0.9371407535,0.3495463482,0.0697793689,0.0756111253,0.1618770641,0.2151669968,0.3959196730,0.3903169543,0.3811964781,0.3709742320,0.0457408982,0.0151918250,0.0462259181,0.0098490182,0.7471919900,0.7547486138,0.6019802739
0.3464441675,0.3822363826,0.3867548817,0.3822789493,0.9246710711,0.9359488816,0.9361917793,0.9342553749,0.3505663450,0.0689245993,0.0744883899,0.1605363040,0.2257845897,0.4087506664,0.4031981357,0.3938155832,0.3823802523,0.0458181959,0.0136594813,0.0476369657,0.0091918955,0.7103142221,0.7196725611,0.5705700237
0.3422141257,0.3762244073,0.3807167618,0.3761894835,0.9207536599,0.9329329560,0.9333026609,0.9309813984,0.3516110193,0.0679189880,0.0731615208,0.1591265342,0.2351770757,0.4208281500,0.4153287489,0.4055451695,0.3946335990,0.0462626575,0.0123151552,0.0496970951,0.0090002347,0.6711533701,0.6823486438,0.5373865368
0.3383057171,0.3702603018,0.3747389833,0.3701517429,0.9164526959,0.9295868658,0.9301036233,0.9273754619,0.3527379513,0.0668128155,0.0716611380,0.1576773303,0.2431967470,0.4320383864,0.4265944215,0.4162872392,0.4077729629,0.0471998918,0.0112246529,0.0525474112,0.0092623015,0.6304888001,0.6434418552,0.5029569918
0.3347538069,0.3643550526,0.3688318679,0.3641790507,0.9118276511,0.9259495007,0.9266338056,0.9234871232,0.3539882700,0.0656362503,0.0700178617,0.1562577020,0.2497306503,0.4422534210,0.4368521881,0.4258985647,0.4218409038,0.0487458453,0.0104443797,0.0563478326,0.0099585387,0.5890356950,0.6035703582,0.4678085671
0.3315923889,0.3585220005,0.3630073251,0.3582847299,0.9069311027,0.9220565756,0.9229275548,0.9193572874,0.3553866528,0.0644596850,0.0683031386,0.1548972248,0.2547527196,0.4513452994,0.4459662316,0.4342886865,0.4368606361,0.0510551132,0.0100683444,0.0612676851,0.0110654776,0.5474725617,0.5633242170,0.4324492711
0.3288537136,0.3527752709,0.3572756765,0.3524852387,0.9018087321,0.9179390434,0.9190112298,0.9150197799,0.3569413255,0.0633233443,0.0665577954,0.1536649086,0.2582803323,0.4592073929,0.4538150314,0.4413369919,0.4528515051,0.0542822911,0.0102093576,0.0675045154,0.0125440038,0.5063953862,0.5232185674,0.3973583567
0.3265717747,0.3471305590,0.3516512134,0.3467970350,0.8964984636,0.9136246823,0.9149071960,0.9105021330,0.3586687396,0.0622775085,0.0648430722,0.1525706117,0.2604003754,0.4657543984,0.4603342531,0.4470057894,0.4698289871,0.0585626498,0.0109896308,0.0752934979,0.0143471798,0.4663084639,0.4837123483,0.3629383968
0.3247753362,0.3416059139,0.3461490213,0.3412389281,0.8910304644,0.9091357151,0.9106330260,0.9058240124,0.3605113146,0.0613624022,0.0632304159,0.1516734855,0.2612344907,0.4709863160,0.4655167484,0.4512875407,0.4877892130,0.0640797712,0.0125595781,0.0848509934,0.0164241571,0.4276335696,0.4452176682,0.3295823788
0.3234914188,0.3362193849,0.3407849794,0.3358297269,0.8854288682,0.9044888085,0.9061999027,0.9010050840,0.3624361474,0.0606484182,0.0617810666,0.1509636713,0.2609303861,0.4749386885,0.4694125552,0.4542350139,0.5067128376,0.0709785885,0.0151072171,0.0964215834,0.0187162638,0.3907099566,0.4080436086,0.2976066099
0.3227444281,0.3309921603,0.3355781430,0.3305905920,0.8797117751,0.8996990424,0.9016174111,0.8960587208,0.3643692060,0.0601456125,0.0605460577,0.1504707448,0.2596618357,0.4777323618,0.4721574907,0.4559612833,0.5265689081,0.0793943727,0.0188299663,0.1102498495,0.0211648283,0.3558035264,0.3724992507,0.2673082269
0.3225509252,0.3259485674,0.3305491553,0.3255434672,0.8738946996,0.8947743532,0.8968919412,0.8909959355,0.3662035552,0.0599143219,0.0595968359,0.1501651304,0.2575939249,0.4795237249,0.4739088167,0.4566321915,0.5473071268,0.0894720569,0.0239252442,0.1265333384,0.0237111789,0.3230976592,0.3388000150,0.2389460265
0.3229239848,0.3211113640,0.3257194533,0.3207102966,0.8679871230,0.8897250587,0.8920290845,0.8858277410,0.3678322599,0.0599646025,0.0589844348,0.1500172524,0.2549264936,0.4804762751,0.4748595365,0.4564060427,0.5688539813,0.1013082631,0.0306092711,0.1454790036,0.0263005554,0.2927207211,0.3071238573,0.2127117101
0.3238688365,0.3165080162,0.3211128561,0.3161145917,0.8619976642,0.8845559208,0.8870320359,0.8805612171,0.3691237075,0.0603165664,0.0587394744,0.1499975354,0.2518333160,0.4807890528,0.4752098017,0.4554863708,0.5911166138,0.1149706269,0.0390794657,0.1672373570,0.0288860205,0.2647460642,0.2776393676,0.1887682236
0.3253854803,0.3121659905,0.3167531826,0.3117782964,0.8559332187,0.8792748762,0.8819055881,0.8752034436,0.3699298341,0.0609702138,0.0588823680,0.1500271110,0.2484794773,0.4806113382,0.4751311707,0.4540314799,0.6139828213,0.1305171214,0.0494768409,0.1919024684,0.0314245482,0.2392103647,0.2504495729,0.1672305879
0.3274634567,0.3081151072,0.3126658399,0.3077264897,0.8497989579,0.8738874806,0.8766521372,0.8697591401,0.3701354786,0.0619054323,0.0594131156,0.1500369695,0.2450039968,0.4801066288,0.4747594607,0.4521921361,0.6373210555,0.1479477468,0.0619330093,0.2195119657,0.0338731127,0.2161502985,0.2256387682,0.1481371431
0.3300853330,0.3043898955,0.3088794107,0.3039826830,0.8435983296,0.8683984958,0.8712772747,0.8642314533,0.3695925771,0.0631021098,0.0603419240,0.1499186671,0.2415285163,0.4793602275,0.4742233405,0.4500889519,0.6609804225,0.1672335163,0.0765231779,0.2500094070,0.0362160682,0.1955291896,0.2032444178,0.1314783042
0.3332249601,0.3010256692,0.3054232718,0.3005727389,0.8373347814,0.8628166524,0.8657849943,0.8586258896,0.3681941942,0.0645200217,0.0616075529,0.1495933356,0.2381486115,0.4784716545,0.4735799963,0.4478274635,0.6847945523,0.1882971323,0.0932567475,0.2832725015,0.0384221231,0.1773103619,0.1832758879,0.1171965609
0.3368457294,0.2980593115,0.3023315638,0.2975240875,0.8310126228,0.8571482994,0.8601832837,0.8529448089,0.3658416208,0.0661189437,0.0631895892,0.1489328141,0.2349424808,0.4774906700,0.4728866142,0.4454830539,0.7085854678,0.2110129860,0.1121149164,0.3190848886,0.0404873660,0.1614021254,0.1656676158,0.1051577222
0.3409031876,0.2955339836,0.2996400153,0.2948633750,0.8246344396,0.8514005800,0.8544785329,0.8471929310,0.3624361474,0.0678184268,0.0650267925,0.1478582343,0.2319448789,0.4764670339,0.4721860837,0.4431235677,0.7321713224,0.2352264822,0.1329942749,0.3571267309,0.0424000626,0.1476944518,0.1503353065,0.0951796720
0.3453450365,0.2934897080,0.2973867366,0.2926211663,0.8182045414,0.8455814308,0.8486819246,0.8413765490,0.3579284193,0.0695480783,0.0670579229,0.1462414354,0.2291992493,0.4754220722,0.4714998499,0.4408093113,0.7553664010,0.2607153900,0.1557444088,0.3970217489,0.0441680357,0.1360314681,0.1371384685,0.0870707090
0.3501137483,0.2919696458,0.2956138080,0.2908319449,0.8117263759,0.8396987884,0.8428006476,0.8355011693,0.3522773075,0.0712274492,0.0691707068,0.1440134076,0.2267055920,0.4743913275,0.4708493574,0.4385779761,0.7779927261,0.2872478163,0.1801396971,0.4383278146,0.0457873739,0.1262389628,0.1258991458,0.0805816216
0.3551474370,0.2910153890,0.2943633098,0.2895294105,0.8052042527,0.8337582085,0.8368474822,0.8295722985,0.3454745864,0.0727459222,0.0713039041,0.1410952827,0.2244812845,0.4734032344,0.4702417545,0.4364672536,0.7998761897,0.3145338950,0.2059357168,0.4805275436,0.0472737229,0.1181060488,0.1164206504,0.0754919533
0.3603816015,0.2906677444,0.2936781162,0.2887543163,0.7986416194,0.8277676277,0.8308304159,0.8235970161,0.3375367075,0.0739928803,0.0733044144,0.1374476266,0.2225089494,0.4724649014,0.4696841895,0.4344997588,0.8208697671,0.3423030842,0.2328504414,0.5230941451,0.0486309943,0.1114493458,0.1085156601,0.0715812478
0.3657517411,0.2909596717,0.2935987195,0.2885458481,0.7920427855,0.8217333953,0.8247606313,0.8175816154,0.3285130255,0.0748778182,0.0750599643,0.1330704392,0.2207538317,0.4715834370,0.4691766623,0.4326905681,0.8408341716,0.3702751797,0.2605548400,0.5654631999,0.0498748338,0.1060579665,0.1019781208,0.0686194634
0.3711994561,0.2919202065,0.2941656120,0.2889447591,0.7854094750,0.8156594798,0.8186461161,0.8115308160,0.3184693466,0.0752599505,0.0764174534,0.1280130133,0.2191985542,0.4707730585,0.4687120248,0.4310396816,0.8596533313,0.3981893020,0.2887574855,0.6070891030,0.0510169757,0.1017485307,0.0966113442,0.0664148990
0.3766680903,0.2935697526,0.2954129344,0.2899902349,0.7787459975,0.8095522303,0.8124932605,0.8054493379,0.3075208318,0.0750688844,0.0772033682,0.1223246414,0.2177909846,0.4700195486,0.4682831287,0.4295470993,0.8772343883,0.4257942336,0.3171387476,0.6474168423,0.0520730658,0.0983376581,0.0922373745,0.0648046085
0.3821131904,0.2959192962,0.2973708573,0.2917144080,0.7720558005,0.8034156152,0.8063100518,0.7993411142,0.2958073193,0.0741839464,0.0772646083,0.1160940504,0.2165137455,0.4693229074,0.4678685290,0.4281902062,0.8934922232,0.4528387571,0.3453883974,0.6859196267,0.0530548385,0.0956694754,0.0886688896,0.0636352309
0.3874972761,0.2989727613,0.3000568480,0.2941400060,0.7653414698,0.7972536028,0.8001012829,0.7932108647,0.2834768732,0.0725347439,0.0764889002,0.1093902499,0.2153060161,0.4686618091,0.4674610777,0.4269614642,0.9083649307,0.4790909794,0.3731868049,0.7220894792,0.0539779395,0.0936064476,0.0857653979,0.0627725752
0.3927976849,0.3027230850,0.3034772584,0.2972787847,0.7586055913,0.7910693679,0.7938709474,0.7870617359,0.2707269123,0.0700810523,0.0747537637,0.1022921082,0.2141504188,0.4680291452,0.4670607746,0.4258307201,0.9217906059,0.5042803587,0.4001767366,0.7554466436,0.0548580146,0.0920202085,0.0833770418,0.0621303760
0.3980039572,0.3071530028,0.3076265306,0.3011283929,0.7518533363,0.7848676723,0.7876246367,0.7808976611,0.2577137264,0.0667927033,0.0720183720,0.0948587766,0.2130208876,0.4674178070,0.4666533232,0.4247828971,0.9337034744,0.5281460153,0.4260197607,0.7855678055,0.0557146210,0.0907915608,0.0814101603,0.0616127826
0.4031178363,0.3122374028,0.3124840214,0.3056700215,0.7450881525,0.7786508971,0.7813671433,0.7747210001,0.2446018311,0.0626998652,0.0683133452,0.0871592646,0.2118826678,0.4668064688,0.4662315753,0.4238179954,0.9440609766,0.5504174074,0.4503680445,0.8121425346,0.0565634045,0.0898471526,0.0797429942,0.0611718698
0.4081523966,0.3179441101,0.3180163843,0.3108738893,0.7383126258,0.7724230106,0.7751008635,0.7685356861,0.2315475162,0.0578427626,0.0636795101,0.0792527234,0.2107270705,0.4661951306,0.4657955309,0.4229134001,0.9528050762,0.5708336554,0.4729301608,0.8349074353,0.0574278338,0.0890952935,0.0783099805,0.0607501270
0.4131268141,0.3242362414,0.3241831269,0.3166984594,0.7315319275,0.7661856001,0.7688313887,0.7623448657,0.2186494912,0.0523420687,0.0582393468,0.0711983043,0.2095367185,0.4655766838,0.4653308934,0.4220691111,0.9598893446,0.5891725284,0.4934146823,0.8537308098,0.0583352891,0.0884718007,0.0770549228,0.0603379693
0.4180663662,0.3310714202,0.3309350233,0.3230935740,0.7247512293,0.7599434276,0.7625619140,0.7561516853,0.2059982397,0.0463285131,0.0521459556,0.0630452999,0.2083116116,0.4649582371,0.4648448111,0.4212700519,0.9652750909,0.6052117956,0.5116053886,0.8685468092,0.0593053274,0.0879308290,0.0759122584,0.0599066415
0.4230006886,0.3384072699,0.3382204656,0.3300043731,0.7179731168,0.7536980804,0.7562940367,0.7499592916,0.1936348905,0.0399831057,0.0455932636,0.0548922956,0.2070343725,0.4643326817,0.4643515805,0.4205237607,0.9689197555,0.6187775373,0.5273236630,0.8793836544,0.0603653290,0.0874357023,0.0748445227,0.0594561435
0.4279576734,0.3461998446,0.3459862580,0.3373783478,0.7112036235,0.7474527333,0.7500309520,0.7437684712,0.1816005725,0.0335069689,0.0387956111,0.0468083009,0.2057050012,0.4637142349,0.4638440534,0.4198302376,0.9708039929,0.6297344825,0.5404378931,0.8863260084,0.0615426739,0.0869497446,0.0738329837,0.0589864755
0.4329643414,0.3544075524,0.3541807927,0.3451614218,0.7044453351,0.7412089735,0.7437758549,0.7375831572,0.1698952858,0.0271012248,0.0319673386,0.0389116183,0.2043148090,0.4631028967,0.4633293780,0.4191894826,0.9709007196,0.6379570225,0.5508634710,0.8895149759,0.0628686537,0.0864546180,0.0728401768,0.0585168074
0.4380468416,0.3629888016,0.3627572255,0.3533081395,0.6977042850,0.7349691820,0.7375287454,0.7314049229,0.1585108046,0.0209669958,0.0253329931,0.0313304086,0.2028724846,0.4625057757,0.4628218508,0.4185939573,0.9692060667,0.6434065085,0.5585909958,0.8891104756,0.0643784714,0.0859319843,0.0718661022,0.0580375543
0.4432278365,0.3719059241,0.3716710944,0.3617761804,0.6909821971,0.7287357398,0.7312928186,0.7252353416,0.1474471288,0.0153255164,0.0191273284,0.0242026914,0.2013519619,0.4619299805,0.4623214720,0.4180436618,0.9657200340,0.6460636160,0.5636298685,0.8853100542,0.0660995072,0.0853818435,0.0708920276,0.0575678862
0.4485273737,0.3811220366,0.3808842888,0.3705318447,0.6842833810,0.7225094406,0.7250688732,0.7190759866,0.1366795811,0.0103477404,0.0135340648,0.0177059200,0.1997445522,0.4613755109,0.4618282414,0.4175461344,0.9604542289,0.6459283451,0.5660364942,0.8783300722,0.0680630525,0.0847950267,0.0699273190,0.0571269733
0.4539602709,0.3906065338,0.3903634623,0.3795484861,0.6776104223,0.7162910781,0.7188577079,0.7129268579,0.1262328390,0.0061945657,0.0087675427,0.0119978311,0.1980502554,0.4608423672,0.4613493073,0.4170787601,0.9534241275,0.6430779934,0.5658954810,0.8683774834,0.0703003990,0.0841715339,0.0689532444,0.0567148156
0.4595422176,0.4003311648,0.4000808259,0.3888025932,0.6709641831,0.7100814459,0.7126609204,0.7067887420,0.1160904507,0.0029967217,0.0049808625,0.0072361611,0.1962430056,0.4603376577,0.4608775216,0.4166566156,0.9446606825,0.6375898585,0.5633290403,0.8556968694,0.0728389267,0.0835021960,0.0679885359,0.0563601683
0.4652845451,0.4102708175,0.4100141485,0.3982769241,0.6643481109,0.7038805439,0.7064769130,0.7006616390,0.1062935452,0.0009050502,0.0023169176,0.0035687879,0.1943314913,0.4598542740,0.4604128840,0.4162570860,0.9342064536,0.6295798871,0.5584781853,0.8405045906,0.0757021044,0.0828236891,0.0670238274,0.0560438612
0.4711968412,0.4204043036,0.4201419931,0.4079558047,0.6577622058,0.6976899597,0.7003064846,0.6945463356,0.0968667999,0.0000000000,0.0008981883,0.0011238724,0.1923070239,0.4593851075,0.4599339500,0.4158726330,0.9220923934,0.6191833501,0.5515027310,0.8230358218,0.0788977548,0.0821268441,0.0660684849,0.0557946496
0.4772895657,0.4307159281,0.4304492742,0.4178274792,0.6512073297,0.6915088994,0.6941496351,0.6884404718,0.0878513437,0.0003720762,0.0008063281,0.0000000000,0.1901696034,0.4589372667,0.4594335711,0.4154957182,0.9083765380,0.6065645049,0.5425530915,0.8035257375,0.0824376125,0.0814299992,0.0651412408,0.0555933633
0.4835688199,0.4411899960,0.4409193186,0.4278801919,0.6446826207,0.6853373630,0.6880047670,0.6823440476,0.0793047570,0.0020816154,0.0020821638,0.0002661803,0.1879192298,0.4584965346,0.4589045992,0.4151112652,0.8931130542,0.5919069336,0.5317984827,0.7821906984,0.0863099429,0.0807514923,0.0642327289,0.0554591724
0.4900441919,0.4518163056,0.4515410108,0.4381053219,0.6381872169,0.6791745570,0.6818718803,0.6762570630,0.0713010718,0.0051587860,0.0047665221,0.0019618475,0.1855645918,0.4580486938,0.4583327376,0.4147041973,0.8763522402,0.5753748937,0.5194175214,0.7592376580,0.0905069233,0.0801188304,0.0633523153,0.0553729069
0.4967226546,0.4625846550,0.4623024411,0.4484934646,0.6317202563,0.6730220686,0.6757493776,0.6701763715,0.0638978687,0.0096237002,0.0088491962,0.0051067186,0.1831317555,0.4575937444,0.4577036899,0.4142745145,0.8581676081,0.5571906161,0.5055888242,0.7348735701,0.0950011734,0.0795228446,0.0624906339,0.0553441517
0.5036103097,0.4734879815,0.4731940821,0.4590391340,0.6252791533,0.6668775169,0.6696356612,0.6641011865,0.0571938570,0.0154461897,0.0142995662,0.0096810766,0.1806294095,0.4571103608,0.4570246043,0.4138071403,0.8386249323,0.5375376826,0.4904628054,0.7092771674,0.0997731362,0.0790002109,0.0616664169,0.0553537367
0.5107141301,0.4845200072,0.4842103759,0.4697337093,0.6188621838,0.6607424892,0.6635307311,0.6580299346,0.0512630687,0.0225960862,0.0210768053,0.0156356287,0.1780836201,0.4566056513,0.4562811843,0.4133096128,0.8177899868,0.5166286620,0.4742274825,0.6826271824,0.1047797857,0.0785417603,0.0608702982,0.0554112471
0.5180384739,0.4956752388,0.4953457647,0.4805740556,0.6124684862,0.6546146044,0.6574337887,0.6519618293,0.0461877617,0.0310029967,0.0290992600,0.0229112239,0.1755204532,0.4560653990,0.4554805782,0.4127668556,0.7957440223,0.4946664605,0.4570520715,0.6551023480,0.1099820074,0.0781474927,0.0601022778,0.0554975127
0.5255868279,0.5069497524,0.5065978668,0.4915546869,0.6060963364,0.6484946563,0.6513424376,0.6458945106,0.0420172906,0.0405864725,0.0382852769,0.0314092769,0.1730007299,0.4554824951,0.4546299341,0.4121864069,0.7725605510,0.4718539847,0.4390963872,0.6268531758,0.1153406868,0.0778265773,0.0593810880,0.0556125334
0.5333600635,0.5183396244,0.5179650940,0.5026756031,0.5997440108,0.6423818511,0.6452558791,0.6398279786,0.0388092359,0.0512560085,0.0485327890,0.0410607778,0.1705678935,0.4548711569,0.4537364004,0.4115833434,0.7483208233,0.4484231275,0.4205672492,0.5980395846,0.1208010639,0.0775606759,0.0586879964,0.0557563094
0.5413590524,0.5298425005,0.5294482405,0.5139336695,0.5934115092,0.6362753953,0.6391725156,0.6337606599,0.0365965008,0.0629110436,0.0597295228,0.0517572830,0.1682653877,0.4542171672,0.4527999771,0.4109501266,0.7231099590,0.4245864574,0.4016244724,0.5688214931,0.1263162012,0.0773589577,0.0580323692,0.0559096704
0.5495855378,0.5414591655,0.5410457182,0.5253312372,0.5870971078,0.6301737014,0.6330923472,0.6276917679,0.0354119883,0.0754409606,0.0717632049,0.0633903485,0.1661714107,0.4535418518,0.4518421090,0.4103018333,0.6970092084,0.4005758677,0.3824654753,0.5393400060,0.1318430728,0.0772030845,0.0574142065,0.0560822015
0.5580395199,0.5531872651,0.5527575272,0.5368675224,0.5807990829,0.6240767696,0.6270121787,0.6216197294,0.0352721500,0.0887451982,0.0845113549,0.0758515305,0.1643120286,0.4528452106,0.4508770927,0.4096610783,0.6701036911,0.3766135889,0.3632782755,0.5097738561,0.1373308300,0.0770838873,0.0568147760,0.0562739027
0.5667218702,0.5650283687,0.5645844614,0.5485433089,0.5745139868,0.6179845997,0.6209320103,0.6155445444,0.0361934375,0.1026930271,0.0978412860,0.0890225267,0.1627393737,0.4521414608,0.4499049280,0.4090278615,0.6424823957,0.3529508387,0.3442790934,0.4802735551,0.1427481812,0.0769830282,0.0562434437,0.0564751891
0.5756352036,0.5769809070,0.5765233450,0.5603593804,0.5682383717,0.6118956045,0.6148502443,0.6094654262,0.0381676250,0.1171637739,0.1116407247,0.1028047518,0.1614882007,0.4514519282,0.4489399116,0.4084172597,0.6142381800,0.3298484966,0.3256747483,0.4510366496,0.1480677462,0.0769005070,0.0556908437,0.0566956455
0.5847786484,0.5890425256,0.5885733840,0.5723141694,0.5619696519,0.6058089903,0.6087660821,0.6033808015,0.0411618093,0.1320568774,0.1257973973,0.1170799034,0.1605758871,0.4507837213,0.4480034884,0.4078443493,0.5854639016,0.3075674422,0.3077002623,0.4222512793,0.1532582336,0.0768179859,0.0551476098,0.0569161019
