L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6650840766,0.7032785923,0.7055035801,0.6999630665,0.1169083240,0.0505511340,0.0518716691,0.0511943049,0.5790925180,0.5779466742,0.5909616615,0.5899105659,0.7491215741,0.6483346777,0.6358602006,0.6829949359,0.0482474546,0.1060533280,0.0999684780,0.0912500472,0.8295881236,0.2816360095,0.2044639399,0.5559751389
0.6578039167,0.6965969074,0.6987681722,0.6933486104,0.1237178008,0.0515254032,0.0526704514,0.0515615797,0.5786799275,0.5771446902,0.5901496137,0.5900571792,0.7596871987,0.6547775963,0.6419358373,0.6953192295,0.0483173944,0.1048044088,0.0988564524,0.0919869251,0.8503772279,0.3102878165,0.2299661542,0.5977964027
0.6505053260,0.6899007655,0.6920147826,0.6867123299,0.1304552880,0.0532883266,0.0542832794,0.0527800388,0.5778764617,0.5761699713,0.5891776170,0.5899716548,0.7700076811,0.6615647931,0.6484596767,0.7073879502,0.0483689290,0.1037039625,0.0979283050,0.0927899331,0.8698167419,0.3390867778,0.2560745618,0.6385441190
0.6431919907,0.6831944186,0.6852476928,0.6800567433,0.1370635631,0.0558701400,0.0567550952,0.0548976594,0.5767689819,0.5750965465,0.5880948866,0.5897395172,0.7800585072,0.6687159411,0.6554516389,0.7190023191,0.0484278258,0.1026821195,0.0971227431,0.0935740468,0.8878022560,0.3676693356,0.2824608079,0.6775873434
0.6358675969,0.6764804180,0.6784720403,0.6733860475,0.1435010937,0.0592910008,0.0601155775,0.0579442206,0.5754334915,0.5739737690,0.5869383336,0.5893607663,0.7898069915,0.6762212036,0.6629316441,0.7300392825,0.0485161708,0.1017039450,0.0963784740,0.0942920304,0.9042448288,0.3956373079,0.3087460219,0.7143422168
0.6285358308,0.6697613149,0.6716912501,0.6667044396,0.1497466520,0.0635567881,0.0643774458,0.0619255127,0.5739459941,0.5728139767,0.5857694768,0.5888964911,0.7992367909,0.6841002538,0.6708897322,0.7404231151,0.0486413264,0.1007607053,0.0956604732,0.0949060953,0.9190709869,0.4226098247,0.3345681715,0.7482813824
0.6211994570,0.6630396607,0.6649087475,0.6600144376,0.1558002381,0.0686565835,0.0695330685,0.0668266463,0.5723933508,0.5716911992,0.5846375314,0.5883833447,0.8083152201,0.6923039090,0.6793059830,0.7501254200,0.0488180165,0.0998261994,0.0949337163,0.0953690058,0.9322149909,0.4482233283,0.3595483860,0.7789810717
0.6138621617,0.6563154551,0.6581262448,0.6533193993,0.1616830797,0.0745660303,0.0755544626,0.0726095703,0.5708189922,0.5706177744,0.5835671047,0.5878579806,0.8170586216,0.7008026598,0.6881007161,0.7591745942,0.0490609655,0.0989091608,0.0941894471,0.0956807618,0.9436227025,0.4721488855,0.3833498914,0.8061211037
0.6065239448,0.6495912496,0.6513463109,0.6466226822,0.1674293256,0.0812490131,0.0823941423,0.0792188627,0.5692989218,0.5696553937,0.5826197155,0.5873326166,0.8254833385,0.7095079774,0.6972042111,0.7676179658,0.0493701732,0.0980095896,0.0934101536,0.0958319163,0.9532515845,0.4941008440,0.4056359136,0.8295037197
0.5991884926,0.6428670441,0.6445706584,0.6399259651,0.1730869690,0.0886568187,0.0899935979,0.0865842118,0.5678657126,0.5688163950,0.5818199715,0.5868439058,0.8336220563,0.7183313332,0.7064869872,0.7755217947,0.0497530019,0.0971274858,0.0925870795,0.0958224691,0.9610629667,0.5138368319,0.4261454527,0.8490159149
0.5918567265,0.6361445394,0.6377984310,0.6332317662,0.1787132322,0.0967340144,0.0982824484,0.0946270341,0.5665627952,0.5681377932,0.5811801762,0.5864285016,0.8415238033,0.7271645256,0.7158394837,0.7829618060,0.0502057704,0.0962715832,0.0917377371,0.0956618675,0.9670413810,0.5311577581,0.4446259282,0.8646388549
0.5845277250,0.6294220347,0.6310313411,0.6265409248,0.1843625691,0.1054192885,0.1071860730,0.1032670915,0.5654444577,0.5676319264,0.5807249373,0.5860986218,0.8492376081,0.7358993528,0.7251222597,0.7900042595,0.0507321598,0.0954593490,0.0908533702,0.0953690058,0.9711674923,0.5459251244,0.4609005338,0.8764290423
0.5772024096,0.6227003804,0.6242676764,0.6198542805,0.1900903562,0.1146530090,0.1166290029,0.1124241462,0.5645324155,0.5673111328,0.5804911659,0.5858664842,0.8568124990,0.7444374496,0.7342058346,0.7966870178,0.0513211270,0.0946995170,0.0899514912,0.0949344368,0.9734451676,0.5580437135,0.4748177211,0.8844900650
0.5698798589,0.6159787261,0.6175074367,0.6131709938,0.1959455094,0.1243721843,0.1265383131,0.1220254048,0.5638375262,0.5671877506,0.5804542546,0.5857687421,0.8642975045,0.7526607779,0.7429806476,0.8030668749,0.0519726719,0.0940008210,0.0890408560,0.0943959491,0.9738898750,0.5674442761,0.4862764578,0.8889443450
0.5625600728,0.6092553710,0.6107489095,0.6064919040,0.2019704843,0.1345205420,0.1368470145,0.1320055190,0.5633815051,0.5672494417,0.5806388110,0.5857931776,0.8717089673,0.7605004820,0.7513470981,0.8091438308,0.0526720704,0.0933807282,0.0881302208,0.0937629898,0.9725248166,0.5741268124,0.4952430667,0.8899425558
0.5552412083,0.6025311655,0.6039912387,0.5998170112,0.2081994296,0.1450434894,0.1474974455,0.1423090667,0.5631643522,0.5674962060,0.5810079236,0.5859397908,0.8790387161,0.7678877063,0.7592255057,0.8149368167,0.0534119605,0.0928479725,0.0872283418,0.0930355591,0.9693809286,0.5781172906,0.5016838702,0.8876730389
0.5479232653,0.5958035583,0.5972309990,0.5931437973,0.2146572649,0.1558939928,0.1584387282,0.1528897249,0.5631752098,0.5679280435,0.5815738964,0.5862085818,0.8862704081,0.7747732683,0.7665660701,0.8204269014,0.0541849799,0.0924025537,0.0863527310,0.0922514454,0.9645046153,0.5794763038,0.5056493845,0.8823147189
0.5406034792,0.5890725495,0.5904690468,0.5864722621,0.2213642950,0.1670300579,0.1696310084,0.1637144058,0.5634140780,0.5685326161,0.5822998179,0.5865995504,0.8933550148,0.7811374948,0.7733289509,0.8255856879,0.0549837666,0.0920444720,0.0855121447,0.0914106488,0.9579422808,0.5783163817,0.5071985451,0.8740465204
0.5332818500,0.5823381390,0.5837036695,0.5798007269,0.2283288263,0.1784164094,0.1810412153,0.1747558119,0.5638375262,0.5692852472,0.5831856883,0.5870882612,0.9002189936,0.7869607130,0.7795241083,0.8304037105,0.0557972775,0.0917911947,0.0847065828,0.0905320636,0.9497441966,0.5747413980,0.5064239648,0.8630567850
0.5259574562,0.5755994765,0.5769331545,0.5731300311,0.2355573194,0.1900236512,0.1926439101,0.1859965721,0.5644346967,0.5701859369,0.5841945962,0.5876869319,0.9067642877,0.7922429226,0.7851316222,0.8348336410,0.0566218315,0.0916339881,0.0839448015,0.0896251370,0.9399645007,0.5689158191,0.5034350952,0.8495338544
0.5186312194,0.5688565619,0.5701583583,0.5664584960,0.2430497743,0.2018299463,0.2044221336,0.1974251057,0.5651621589,0.5711853323,0.5853265417,0.5883466914,0.9128846688,0.7969939604,0.7901813727,0.8388565479,0.0574427045,0.0915641185,0.0832180446,0.0886898689,0.9286573317,0.5609867994,0.4983750652,0.8336660703
0.5113031394,0.5621102457,0.5633784244,0.5597869608,0.2508043452,0.2138159773,0.2163623182,0.2090356223,0.5659764823,0.5722834335,0.5865446134,0.5890675398,0.9184739087,0.8012334992,0.7947032400,0.8424156373,0.0582598965,0.0915815859,0.0825438243,0.0877546008,0.9158845617,0.5511361177,0.4913785845,0.8156135229
0.5039750595,0.5553622286,0.5565942092,0.5531145862,0.2588145714,0.2259708257,0.2284568323,0.2208256404,0.5668342363,0.5734432257,0.5878365077,0.5898250415,0.9234012649,0.8049615392,0.7987271043,0.8455109092,0.0590697264,0.0916776566,0.0819133846,0.0868193327,0.9016964621,0.5395455529,0.4825972014,0.7955739712
0.4966469795,0.5486116603,0.5498065689,0.5464413722,0.2670758383,0.2382835728,0.2406997401,0.2327935055,0.5676811327,0.5746400326,0.5891776170,0.5905947610,0.9275523378,0.8081977533,0.8022629257,0.8480855696,0.0598685131,0.0918435969,0.0813092132,0.0858840645,0.8861510381,0.5263882277,0.4721908835,0.7736980883
0.4893225857,0.5418610920,0.5430163599,0.5397689977,0.2755816851,0.2507491794,0.2530893458,0.2449425265,0.5684954561,0.5758491777,0.5905310301,0.5913766983,0.9308127278,0.8109323051,0.8053405843,0.8501301529,0.0606525756,0.0920619394,0.0807488223,0.0849582436,0.8693101621,0.5118459208,0.4603280179,0.7501459648
0.4820027996,0.5351113742,0.5362244382,0.5330966231,0.2843265743,0.2633626062,0.2656264972,0.2572727032,0.5692229183,0.5770459845,0.5918967469,0.5921342000,0.9330925493,0.8131651945,0.8079700401,0.8516067963,0.0614255950,0.0923239504,0.0802059436,0.0840418698,0.8512241055,0.4961090673,0.4471685722,0.7250965251
0.4746903859,0.5283633571,0.5294316604,0.5264259273,0.2933068141,0.2761221734,0.2783120424,0.2697865174,0.5698743770,0.5782304532,0.5932501599,0.5928794839,0.9342855742,0.8148865850,0.8101214131,0.8525060344,0.0621838903,0.0926208963,0.0796805772,0.0831443903,0.8319586074,0.4793334776,0.4328893529,0.6987098597
0.4673853444,0.5216178913,0.5226405950,0.5197577497,0.3025214815,0.2890253612,0.2911502211,0.2824847961,0.5704172593,0.5793655690,0.5945912693,0.5935881146,0.9343346026,0.8160768035,0.8117747831,0.8527900043,0.0629348234,0.0929353095,0.0791552108,0.0822469108,0.8115639393,0.4616836183,0.4176503275,0.6711366419
0.4600922829,0.5148766775,0.5158520985,0.5130912510,0.3119668848,0.3020696502,0.3041418814,0.2953683667,0.5708732804,0.5804513319,0.5958954673,0.5942478741,0.9331824348,0.8167161771,0.8128903099,0.8524303091,0.0636783945,0.0932584564,0.0786386004,0.0813683256,0.7901097074,0.4433152997,0.4016198831,0.6425463791
0.4528112015,0.5081405663,0.5090670270,0.5064281098,0.3216430239,0.3152550402,0.3172887191,0.3084347475,0.5712315827,0.5814877420,0.5971873616,0.5948709804,0.9308290706,0.8167653597,0.8134181930,0.8514080174,0.0644182845,0.0935903370,0.0781132340,0.0804897404,0.7676500501,0.4243670201,0.3849495681,0.6131274131
0.4455457862,0.5014104078,0.5022888057,0.4997683262,0.3315526678,0.3285781717,0.3305907343,0.3216839385,0.5715138815,0.5824747992,0.5984423446,0.5954574333,0.9272581673,0.8161948417,0.8132986723,0.8496758010,0.0651618555,0.0939047503,0.0775878675,0.0796017080,0.7442584407,0.4049772776,0.3677993500,0.5830398343
0.4382988017,0.4946870527,0.4955182908,0.4931119001,0.3416976622,0.3420382048,0.3440470790,0.3351118037,0.5717418921,0.5834001653,0.5996727201,0.5960072329,0.9224942392,0.8149456041,0.8124819474,0.8472147286,0.0659054266,0.0942104298,0.0770449889,0.0787042285,0.7200044857,0.3852672582,0.3503123579,0.5524625671
0.4310702480,0.4879696505,0.4887571948,0.4864596711,0.3520835448,0.3556326199,0.3576552093,0.3487142072,0.5719264720,0.5842885168,0.6008661844,0.5965081615,0.9165699717,0.8129783006,0.8108982978,0.8439774717,0.0666563597,0.0944899082,0.0765108663,0.0777973019,0.6949577915,0.3653841160,0.3326401401,0.5215933704
0.4238592036,0.4812590516,0.4820063741,0.4798124785,0.3627140075,0.3693614169,0.3714134292,0.3624861858,0.5720893367,0.5851275155,0.6020227373,0.5969846545,0.9095098792,0.8102339124,0.8084979233,0.8399356335,0.0674146550,0.0947344518,0.0759767438,0.0768620338,0.6692072994,0.3454490370,0.3149342449,0.4906205857
0.4166647468,0.4745544055,0.4752658286,0.4731703222,0.3735964337,0.3832212364,0.3853183470,0.3764236035,0.5722739167,0.5859418377,0.6031423791,0.5974489297,0.9013548187,0.8066534202,0.8052210635,0.8350418856,0.0681729502,0.0949353269,0.0754513773,0.0759078714,0.6428303499,0.3255918632,0.2973462206,0.4597419719
0.4094841131,0.4678565628,0.4685372708,0.4665340418,0.3847372841,0.3972103985,0.3993648748,0.3905190156,0.5724693543,0.5867314834,0.6042128057,0.5978887694,0.8921538185,0.8021974779,0.8010179181,0.8292867623,0.0689275644,0.0951100010,0.0749347670,0.0749253675,0.6159274856,0.3059424367,0.2800444542,0.4291552877
0.4023136164,0.4611629721,0.4618207008,0.4599044765,0.3961402505,0.4113263835,0.4135496207,0.4047674588,0.5726973648,0.5875211292,0.6052709287,0.5983408269,0.8819395643,0.7968169031,0.7958586070,0.8226134696,0.0696821786,0.0952410065,0.0744181567,0.0739050750,0.5885837809,0.2866565678,0.2631720747,0.3990771259
0.3951495704,0.4544744838,0.4551135498,0.4532816264,0.4078081016,0.4255658320,0.4278649532,0.4191623156,0.5729688060,0.5883107750,0.6063167479,0.5988051021,0.8707610845,0.7904920226,0.7897331700,0.8150314733,0.0704294307,0.0953370772,0.0739190585,0.0728564411,0.5609036454,0.2678640987,0.2468974691,0.3697240795
0.3879873675,0.4477902476,0.4484166739,0.4466671703,0.4197399145,0.4399237046,0.4423040885,0.4336953141,0.5732728201,0.5891004207,0.6073625671,0.5993182485,0.8586592361,0.7832031634,0.7826216870,0.8065123764,0.0711803638,0.0953982131,0.0734112043,0.0717889128,0.5329914887,0.2497294958,0.2313806052,0.3413409926
0.3808242431,0.4411094131,0.4417283608,0.4400602688,0.4319356893,0.4543941221,0.4568585468,0.4483614911,0.5736419800,0.5899270811,0.6084329937,0.5998802659,0.8456667048,0.7749404891,0.7745341182,0.7970656444,0.0719349780,0.0954331479,0.0728945940,0.0706930431,0.5049594543,0.2324085696,0.2168067085,0.3141444580
0.3736574325,0.4344319802,0.4350460416,0.4334600824,0.4443908112,0.4689695255,0.4715181528,0.4631500930,0.5740545705,0.5907907562,0.6095403317,0.6005033721,0.8318406903,0.7656941630,0.7655003436,0.7867007431,0.0727006353,0.0954418816,0.0723604714,0.0695593848,0.4769312869,0.2160917550,0.2033273275,0.2883793201
0.3664869358,0.4277570986,0.4283671474,0.4268657719,0.4571034343,0.4836406761,0.4862727307,0.4780553295,0.5745323069,0.5917037841,0.6107091884,0.6011997850,0.8172057069,0.7555035313,0.7555602036,0.7754366037,0.0734846979,0.0954244142,0.0717913244,0.0683879379,0.4490307312,0.2009608310,0.1911192685,0.2642998399
0.3593099883,0.4210847682,0.4216908220,0.4202756583,0.4700698668,0.4983991749,0.5011095612,0.4930656198,0.5750643315,0.5926785031,0.6119518677,0.6019817222,0.8018189544,0.7444079400,0.7447435783,0.7633205547,0.0742834846,0.0953894794,0.0711783969,0.0671692552,0.4213892659,0.1872235447,0.1803845960,0.2421602787
0.3521275115,0.4144141386,0.4150144966,0.4136872235,0.4832854941,0.5132341035,0.5160176207,0.5081735192,0.5756397868,0.5937395896,0.6132929770,0.6028491839,0.7857131184,0.7324368987,0.7331201880,0.7503809929,0.0751043576,0.0953370772,0.0705304450,0.0658938896,0.3941422368,0.1750876434,0.1713085355,0.2222337320
0.3449404271,0.4077460603,0.4083364587,0.4070979494,0.4967466243,0.5281337033,0.5309833417,0.5233666197,0.5762478149,0.5948993819,0.6147448201,0.6038143876,0.7689617415,0.7196592630,0.7207497933,0.7366936438,0.0759436358,0.0952672076,0.0698212003,0.0645523939,0.3674211224,0.1647954988,0.1641099904,0.2047838780
0.3377496565,0.4010796827,0.4016549957,0.4005053176,0.5104458740,0.5430845363,0.5459931569,0.5386333406,0.5768884160,0.5961825562,0.6163073970,0.6048773336,0.7516301950,0.7061438886,0.7077021145,0.7223058356,0.0768050003,0.0951711369,0.0690594189,0.0631258739,0.3413574017,0.1565808267,0.1589994443,0.1900932291
0.3305570428,0.3944167068,0.3949709639,0.3939101676,0.5243740136,0.5580731643,0.5610318029,0.5539579652,0.5775507323,0.5976014510,0.6179930115,0.6060502395,0.7337756786,0.6919694675,0.6940468720,0.7073027592,0.0776884511,0.0950663325,0.0682451010,0.0616332237,0.3160864202,0.1507206232,0.1562042198,0.1784442980
0.3233653507,0.3877554318,0.3882817945,0.3873108207,0.5385153532,0.5730819495,0.5760823204,0.5693239496,0.5782021911,0.5991684043,0.6197893597,0.6073086697,0.7154717351,0.6772245283,0.6798836665,0.6917790714,0.0785939881,0.0949353269,0.0673694902,0.0600649964,0.2917396567,0.1474659165,0.1559684779,0.1701195969
0.3161745801,0.3810967080,0.3815892001,0.3807064373,0.5528486650,0.5880932544,0.5911235102,0.5847097867,0.5788319345,0.6008957544,0.6217087455,0.6086648421,0.6968000784,0.6620074364,0.6652822183,0.6758010318,0.0795252925,0.0947781203,0.0664500989,0.0584211919,0.2684408558,0.1470937027,0.1585111220,0.1653733873
0.3089865741,0.3744413858,0.3748931805,0.3740986964,0.5673517984,0.6030844019,0.6061324775,0.6000906606,0.5793965321,0.6027711631,0.6237142576,0.6101065390,0.6778505941,0.6464165568,0.6503421281,0.6595011595,0.0804897262,0.0945772452,0.0654694149,0.0567395987,0.2463176294,0.1498636659,0.1640678936,0.1644693474
0.3018022543,0.3677886149,0.3681928796,0.3674859191,0.5819942962,0.6180301956,0.6210820872,0.6154384467,0.5798742685,0.6047946304,0.6258058960,0.6116459779,0.6587049960,0.6305502548,0.6351629964,0.6429741114,0.0814799273,0.0943327016,0.0644449504,0.0550107698,0.2254782538,0.1560268340,0.1728492768,0.1676240701
0.2946234637,0.3611392456,0.3614900099,0.3608697842,0.5967429326,0.6329003995,0.6359426607,0.6307200572,0.5802542861,0.6069291416,0.6279590531,0.6132587235,0.6394776839,0.6145167319,0.6198543839,0.6263240097,0.0825032577,0.0940095547,0.0633767053,0.0532535994,0.2060232717,0.1657996105,0.1850489164,0.1750447311
0.2874502023,0.3544924275,0.3547854277,0.3542494523,0.6115589438,0.6476614179,0.6506777354,0.6458974410,0.5804931543,0.6091500204,0.6301614253,0.6149325579,0.6202994002,0.5984340265,0.6044959712,0.6096833736,0.0835633986,0.0936165381,0.0622471674,0.0514775347,0.1880300236,0.1793724302,0.2008267803,0.1868820040
0.2802824702,0.3478473103,0.3480791329,0.3476257628,0.6263980286,0.6622754561,0.6652474572,0.6609284112,0.5805800154,0.6114449284,0.6323761012,0.6166430456,0.6013172302,0.5824005036,0.5891973188,0.5931468598,0.0846640310,0.0931187172,0.0610738490,0.0497014700,0.1715603816,0.1969097598,0.2203175779,0.2032488935
0.2731230319,0.3412055947,0.3413711256,0.3409995551,0.6412131169,0.6766996798,0.6796085797,0.6757666448,0.5805257272,0.6137891893,0.6345907771,0.6183901867,0.5826946020,0.5665440381,0.5740580273,0.5768280562,0.0858051549,0.0925248255,0.0598567501,0.0479254053,0.1566452820,0.2184895044,0.2435802448,0.2241830681
0.2659691229,0.3345638791,0.3346622620,0.3343708292,0.6559488320,0.6908878952,0.6937119211,0.6903616830,0.5803302896,0.6161334501,0.6367931493,0.6201495455,0.5645949435,0.5509629950,0.5591478173,0.5608405509,0.0870014945,0.0918261295,0.0585871145,0.0461587877,0.1432963259,0.2441462887,0.2706147810,0.2496562765
0.2588216647,0.3279230139,0.3279533984,0.3277412640,0.6705461056,0.7047897090,0.7075057556,0.7046581035,0.5800262755,0.6184777110,0.6389709139,0.6219089043,0.5471980258,0.5357557396,0.5445862093,0.5452884661,0.0882530497,0.0910226290,0.0572736984,0.0444016174,0.1314941782,0.2738195196,0.3013538316,0.2795649308
0.2516815787,0.3212821488,0.3212445349,0.3211100199,0.6849403317,0.7183513685,0.7209349654,0.7185980028,0.5796462579,0.6207972955,0.6411117673,0.6236804809,0.5306672768,0.5210501466,0.5304329638,0.5302664584,0.0895671827,0.0901143241,0.0559165018,0.0426633413,0.1211847005,0.3073793551,0.3356458484,0.3136924381
0.2445461005,0.3146404332,0.3145356713,0.3144787758,0.6990632124,0.7315174411,0.7339427370,0.7321218227,0.5792553827,0.6230798653,0.6432157094,0.6254398397,0.5151906388,0.5069249080,0.5167976415,0.5158881159,0.0909586177,0.0891099486,0.0545155246,0.0409345123,0.1122982865,0.3445747674,0.3732214121,0.3516997834
0.2374152299,0.3079961663,0.3078259514,0.3078466924,0.7128427581,0.7442308145,0.7464705608,0.7451666964,0.5788970804,0.6253130822,0.6452704365,0.6271991985,0.5009397114,0.4935078987,0.5037698828,0.5022575607,0.0924383977,0.0880269697,0.0530795230,0.0392245777,0.1047266596,0.3850421987,0.4137184906,0.3931443639
0.2302898886,0.3013493483,0.3011170879,0.3012146089,0.7262060564,0.7564318566,0.7584590794,0.7576705843,0.5786582122,0.6275092845,0.6472882524,0.6289341218,0.4880942653,0.4808974838,0.4914194082,0.4894789152,0.0940249280,0.0868566538,0.0515909847,0.0375240902,0.0983460752,0.4283142177,0.4566487615,0.4374423204
0.2231700765,0.2946999790,0.2944090806,0.2945833648,0.7390792716,0.7680609355,0.7698506311,0.7695722737,0.5785822087,0.6296437957,0.6492445494,0.6306568273,0.4768095573,0.4691821920,0.4798458183,0.4776468361,0.0957329328,0.0856252020,0.0500586659,0.0358330499,0.0930057193,0.4737935512,0.5014228703,0.4838685375
0.2160567152,0.2880480585,0.2877019295,0.2879521207,0.7513857996,0.7790626186,0.7805892504,0.7808113796,0.5787559310,0.6317042777,0.6511516315,0.6323550973,0.4672163297,0.4584603883,0.4691387536,0.4668749113,0.0975881794,0.0843238806,0.0484913227,0.0341514568,0.0885509113,0.5207790522,0.5473335915,0.5316037292
0.2089507262,0.2813927363,0.2809964910,0.2813233949,0.7630518048,0.7893781139,0.7906223634,0.7913324797,0.5792228097,0.6337030685,0.6529971947,0.6340167139,0.4594126395,0.4488304381,0.4593579745,0.4572672630,0.0996164351,0.0829788906,0.0468801989,0.0324982050,0.0847960340,0.5684570439,0.5935979255,0.5796967699
0.2018557957,0.2747357133,0.2742953339,0.2746971872,0.7740043748,0.7989570280,0.7999016361,0.8010826335,0.5800479908,0.6356278301,0.6547812392,0.6356416773,0.4534638579,0.4403710334,0.4506130417,0.4488996166,0.1018397862,0.0815814985,0.0452252946,0.0308732948,0.0815709386,0.6159446007,0.6393234210,0.6271117808
0.1947746883,0.2680769895,0.2675976018,0.2680751765,0.7841724428,0.8077506476,0.8083846705,0.8100163454,0.5812640471,0.6374538859,0.6564914612,0.6372177695,0.4493536420,0.4331510299,0.4429537554,0.4418571631,0.1042950431,0.0801579053,0.0435266098,0.0292767260,0.0786938750,0.6622635793,0.6836007881,0.6728034655
0.1877120116,0.2614182657,0.2609067198,0.2614590416,0.7934895569,0.8157169782,0.8160358519,0.8180939099,0.5829144092,0.6391935743,0.6581278606,0.6387572085,0.4470574777,0.4272392831,0.4364697563,0.4361777652,0.1070116542,0.0786993773,0.0418016567,0.0277368401,0.0759946944,0.7064185241,0.7254618014,0.7157171108
0.1806723735,0.2547603922,0.2542235443,0.2548513006,0.8018948029,0.8228207445,0.8228271976,0.8252814119,0.5850316500,0.6408222187,0.6596658300,0.6402355586,0.4464691366,0.4226849757,0.4312307646,0.4319087510,0.1100264299,0.0772233819,0.0400416791,0.0262441900,0.0733032479,0.7473880113,0.7639887517,0.7548545061
0.1736613030,0.2481050701,0.2475489315,0.2482527931,0.8093346501,0.8290367501,0.8287400523,0.8315548629,0.5876266273,0.6423398191,0.6610930656,0.6416650376,0.4474742192,0.4195274537,0.4273164610,0.4290595864,0.1133798617,0.0757386527,0.0382554332,0.0248271171,0.0704841897,0.7841852413,0.7982891879,0.7893116113
0.1666852510,0.2414531495,0.2408854501,0.2416635189,0.8157647971,0.8343473572,0.8337625446,0.8368985461,0.5907427715,0.6437340374,0.6623972636,0.6430212100,0.4499092974,0.4177962267,0.4248065258,0.4276302712,0.1171050791,0.0742451899,0.0364604312,0.0234761743,0.0674137751,0.8158840078,0.8275632714,0.8183162256
0.1597497468,0.2348054811,0.2342339565,0.2350859963,0.8211529410,0.8387450069,0.8378929784,0.8413041896,0.5943583674,0.6450048736,0.6635661204,0.6443162936,0.4536191145,0.4174814582,0.4237507595,0.4275829429,0.1212462545,0.0727604608,0.0346479169,0.0222102558,0.0639914616,0.8416879463,0.8511374543,0.8412656559
0.1528621626,0.2281637655,0.2275953070,0.2285202253,0.8254778540,0.8422322187,0.8411389856,0.8447734477,0.5984842727,0.6461523276,0.6645996358,0.6455380706,0.4584402425,0.4185831481,0.4241890021,0.4288797387,0.1258401985,0.0712757317,0.0328354027,0.0210293618,0.0601592439,0.8609391907,0.8684728981,0.8576702138
0.1460298708,0.2215271524,0.2209729265,0.2219662058,0.8287339985,0.8448224310,0.8435183733,0.8473179012,0.6030987720,0.6471640612,0.6654978099,0.6466621054,0.4642419389,0.4210717869,0.4261312138,0.4314733305,0.1309274024,0.0697997362,0.0310228885,0.0199429392,0.0558900529,0.8731616533,0.8792075707,0.8672568038
0.1392620867,0.2148973425,0.2143651026,0.2154230986,0.8309296809,0.8465374808,0.8450557325,0.8489598843,0.6081910077,0.6480400745,0.6662483390,0.6477006158,0.4708771184,0.4248883555,0.4295674346,0.4352785271,0.1365520389,0.0683499419,0.0292191303,0.0189509882,0.0511916225,0.8780956503,0.8831309883,0.8698747528
0.1325671042,0.2082743360,0.2077744041,0.2088909034,0.8320925897,0.8474109636,0.8457875256,0.8497308306,0.6137066916,0.6487803674,0.6668512230,0.6486291663,0.4782313815,0.4299738349,0.4344179839,0.4402196034,0.1427509184,0.0669088813,0.0274416405,0.0180724030,0.0461258251,0.8756805886,0.8802178928,0.8655428948
0.1259550602,0.2016606840,0.2012016872,0.2023696205,0.8322642572,0.8474848736,0.8457603907,0.8496762357,0.6196023930,0.6493849400,0.6673064619,0.6494355390,0.4861739855,0.4362298597,0.4406231014,0.4462113683,0.1495682134,0.0654940218,0.0256816630,0.0172977365,0.0407854693,0.8660549665,0.8706198326,0.8544307374
0.1194370133,0.1950555361,0.1946478082,0.1958584103,0.8315019059,0.8468138037,0.8450294456,0.8488515217,0.6258129662,0.6498537922,0.6676140558,0.6501197341,0.4945578454,0.4435679015,0.4480632663,0.4531591651,0.1570407344,0.0640966297,0.0239567098,0.0166458829,0.0353097677,0.8495650292,0.8546399044,0.8368867125
0.1130267864,0.1884605932,0.1881127671,0.1893555942,0.8298793713,0.8454590656,0.8436608313,0.8473245187,0.6322189770,0.6501869240,0.6677370934,0.6506695338,0.5032195329,0.4518699219,0.4566189580,0.4609683374,0.1652126540,0.0627254387,0.0222580250,0.0161168424,0.0298688693,0.8266868643,0.8327243336,0.8133816744
0.1067382027,0.1818792568,0.1815991328,0.1828620114,0.8274834101,0.8434912097,0.8417266248,0.8451696743,0.6387335642,0.6503473208,0.6676755746,0.6510727202,0.5119629345,0.4610375558,0.4661407755,0.4695063657,0.1741171014,0.0613717150,0.0205943646,0.0157295091,0.0246561252,0.7980610258,0.8054624750,0.7845183162
0.1005878499,0.1753132279,0.1751077614,0.1763776619,0.8244081625,0.8409858261,0.8393031430,0.8424713625,0.6451938633,0.6503473208,0.6674048920,0.6512926400,0.5205510794,0.4709330920,0.4764793179,0.4786501964,0.1837908872,0.0600616599,0.0189657286,0.0155122246,0.0198687533,0.7644232850,0.7735278765,0.7510123364
0.0945950803,0.1687676088,0.1686420781,0.1699042247,0.8207560753,0.8380210241,0.8364700944,0.8393147843,0.6514587247,0.6501375711,0.6669127418,0.6513292933,0.5287388256,0.4813893097,0.4874254240,0.4882483790,0.1942671408,0.0587778059,0.0173721171,0.0154933303,0.0157001048,0.7265959749,0.7376866991,0.7136453527
0.0887810893,0.1622466517,0.1622029391,0.1634433784,0.8166286722,0.8346740734,0.8333037959,0.8357826593,0.6573652838,0.6497057336,0.6661622127,0.6511704623,0.5362892023,0.4922389880,0.4987599725,0.4981210658,0.2055789915,0.0575288867,0.0158135299,0.0157200620,0.0123125945,0.6854793335,0.6987472006,0.6732272342
