L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8262518522,0.8447636932,0.8453060236,0.8378260521,0.2161477801,0.2559039363,0.2653908585,0.2653015659,0.6425841027,0.4383261803,0.4368999972,0.5104531419,0.3751513521,0.4570675814,0.4586537970,0.3983787572,0.0320724177,0.1803214117,0.2030676433,0.1091230122,0.2903129919,0.0367863906,0.0229550736,0.0998799919
0.8210098314,0.8399641453,0.8405824407,0.8330653576,0.2144984743,0.2521184951,0.2614268547,0.2614245432,0.6449081188,0.4384120172,0.4370959165,0.5118271944,0.3789519709,0.4575626835,0.4593870973,0.3989280100,0.0322983772,0.1760831889,0.1977768203,0.1073798331,0.3071442842,0.0375469531,0.0219998004,0.1059992158
0.8157310605,0.8351267419,0.8358144480,0.8282738971,0.2131560499,0.2484114666,0.2575335413,0.2576197550,0.6472575340,0.4385693848,0.4373478127,0.5132307965,0.3832066460,0.4580754677,0.4601203977,0.3995719616,0.0324505541,0.1728375611,0.1935717363,0.1060865067,0.3247162704,0.0387886878,0.0213724568,0.1129501788
0.8104199497,0.8302582427,0.8310087743,0.8234570213,0.2121379599,0.2447882586,0.2537149198,0.2538924546,0.6495942496,0.4387839771,0.4376276974,0.5146048491,0.3879321943,0.4586412986,0.4608366446,0.4003106119,0.0325335596,0.1703797069,0.1902283498,0.1051305697,0.3430289504,0.0406978549,0.0212013630,0.1208517009
0.8050853188,0.8253654078,0.8261708026,0.8186174055,0.2114529308,0.2412583347,0.2499803267,0.2502452690,0.6519055662,0.4390271817,0.4379495648,0.5159493521,0.3930781649,0.4592424939,0.4614846774,0.4011439611,0.0325658395,0.1685520718,0.1875743214,0.1044220518,0.3620725782,0.0434451929,0.0216005817,0.1297988379
0.7997286380,0.8204495892,0.8213045702,0.8137617379,0.2111155067,0.2378298066,0.2463337633,0.2466821380,0.6541660846,0.4392846924,0.4382714322,0.5172199814,0.3985772905,0.4598613714,0.4620644963,0.4020909487,0.0325520053,0.1672286119,0.1854545455,0.1038934749,0.3818374080,0.0472169621,0.0227126909,0.1399341738
0.7943543171,0.8155188987,0.8164168057,0.8088926938,0.2111344141,0.2345067300,0.2427832322,0.2432043750,0.6563504058,0.4395565093,0.4385932996,0.5184019621,0.4044127539,0.4605156134,0.4625590477,0.4031894543,0.0325012797,0.1662832834,0.1837311504,0.1034773612,0.4023088206,0.0522149443,0.0246517530,0.1513527643
0.7889697062,0.8105773924,0.8115115465,0.8040116108,0.2115154706,0.2312999205,0.2393300673,0.2398159202,0.6584458301,0.4398140200,0.4389011727,0.5194805195,0.4105004709,0.4611875376,0.4629683317,0.4044394780,0.0324182741,0.1656057980,0.1823007324,0.1031399717,0.4234673242,0.0586098780,0.0275746040,0.1641734295
0.7835748054,0.8056264221,0.8065941756,0.7991225019,0.2122659484,0.2282120820,0.2359809376,0.2365194002,0.6604015595,0.4400429185,0.4391670632,0.5204261040,0.4167899906,0.4618417795,0.4633094016,0.4059167787,0.0323168229,0.1651173783,0.1810943559,0.1028250748,0.4452788079,0.0665569801,0.0315810485,0.1784912252
0.7781754945,0.8006700439,0.8016687302,0.7942280425,0.2133873018,0.2252486224,0.2327398442,0.2333187551,0.6622302935,0.4402288984,0.4393909709,0.5212534905,0.4232308624,0.4624783393,0.4636334180,0.4076402962,0.0321923146,0.1647550024,0.1800258509,0.1025326706,0.4677091607,0.0762269891,0.0367851491,0.1943655612
0.7727717736,0.7957123137,0.7967365560,0.7893268948,0.2148824397,0.2224176531,0.2296081211,0.2302166116,0.6638939334,0.4403719599,0.4395589017,0.5219331294,0.4297726355,0.4630795346,0.4639403810,0.4096668498,0.0320539720,0.1644714038,0.1790607497,0.1022290200,0.4907193989,0.0877130351,0.0433294837,0.2118558477
0.7673665828,0.7907545836,0.7918030360,0.7844230718,0.2167469988,0.2197232302,0.2265937710,0.2272182231,0.6653924793,0.4404434907,0.4396848498,0.5224945703,0.4363816763,0.4636100011,0.4642643974,0.4120532586,0.0319064066,0.1642035607,0.1781301163,0.1019028768,0.5142461735,0.1011237699,0.0512710837,0.2309977305
0.7619599219,0.7857968534,0.7868668246,0.7795165735,0.2189780703,0.2171748171,0.2237047964,0.2243288430,0.6667132317,0.4404434907,0.4397408268,0.5229230383,0.4430243509,0.4641051031,0.4646054674,0.4148374022,0.0317496184,0.1639199622,0.1772167169,0.1015542410,0.5382310088,0.1164902369,0.0606954960,0.2518149737
0.7565562010,0.7808418272,0.7819333046,0.7746073999,0.2215640190,0.2147791736,0.2209478664,0.2215576648,0.6678561904,0.4403719599,0.4397408268,0.5232480830,0.4497006592,0.4645294763,0.4649635908,0.4180950397,0.0315882187,0.1636206082,0.1763033175,0.1011831125,0.5625959369,0.1338590010,0.0716882672,0.2742838132
0.7511539502,0.7758895049,0.7769997847,0.7696968886,0.2244932093,0.2125498191,0.2183376526,0.2189165087,0.6688213555,0.4402432046,0.4396848498,0.5234697044,0.4564106014,0.4649008028,0.4653387677,0.4218261710,0.0314222077,0.1632739877,0.1753726842,0.1007669988,0.5872483712,0.1532145407,0.0842779132,0.2983686030
0.7457546393,0.7709412387,0.7720689562,0.7647837021,0.2277510974,0.2104989211,0.2158901603,0.2164171950,0.6696087271,0.4400715308,0.4395868902,0.5235879024,0.4631709942,0.4652014004,0.4656798377,0.4260876153,0.0312515852,0.1628801008,0.1744075829,0.1003396388,0.6120811060,0.1745102909,0.0984929495,0.3240218153
0.7403582685,0.7659970283,0.7671408193,0.7598691779,0.2313187756,0.2086467589,0.2136227287,0.2140781105,0.6702437042,0.4398283262,0.4394329536,0.5236174519,0.4700322884,0.4654489514,0.4659526936,0.4308604330,0.0310855741,0.1624389475,0.1734080138,0.0998785398,0.6369918085,0.1976841648,0.1143333761,0.3511483941
0.7349648376,0.7610541700,0.7622140281,0.7549519784,0.2351729735,0.2070149633,0.2115580322,0.2119202689,0.6707262868,0.4395708155,0.4392370343,0.5235731277,0.4770449348,0.4656080914,0.4661061751,0.4361067444,0.0309195630,0.1619662833,0.1723912107,0.0994061945,0.6618440352,0.2226430323,0.1317849352,0.3796176376
0.7295743467,0.7561153676,0.7572899284,0.7500334412,0.2392904204,0.2056292214,0.2097187451,0.2099712507,0.6710691744,0.4392846924,0.4390131266,0.5234697044,0.4842425669,0.4656611380,0.4660720681,0.4417318510,0.0307627748,0.1614463526,0.1713571736,0.0989113565,0.6865110885,0.2492627200,0.1508048534,0.4093107259
0.7241853259,0.7511779172,0.7523671745,0.7451135664,0.2436405735,0.2045165721,0.2081328768,0.2082625764,0.6712850666,0.4390128755,0.4387612304,0.5233071820,0.4916924526,0.4655550447,0.4657821586,0.4476410538,0.0306198208,0.1608949110,0.1702886687,0.0984052723,0.7108516517,0.2773880111,0.1713218415,0.4400731930
0.7187992450,0.7462431708,0.7474457663,0.7401923540,0.2481972535,0.2037067581,0.2068337719,0.2068310199,0.6713993625,0.4387267525,0.4385233284,0.5231151101,0.4994618593,0.4652367649,0.4651852862,0.4537017747,0.0304860897,0.1603277139,0.1692373977,0.0978879417,0.7347146623,0.3068481669,0.1932646107,0.4717030454
0.7134146341,0.7413070724,0.7425230123,0.7352698039,0.2529299176,0.2032322260,0.2058521074,0.2057120418,0.6714247616,0.4384835479,0.4382854264,0.5229230383,0.5076180546,0.4646355695,0.4642132369,0.4597435557,0.0303661928,0.1597447613,0.1681688927,0.0973706111,0.7579539308,0.3374258840,0.2165048405,0.5040339350
0.7080285533,0.7363723259,0.7375989126,0.7303445785,0.2578051143,0.2031254225,0.2052252293,0.2049424160,0.6714120620,0.4382832618,0.4380615187,0.5227309664,0.5162451231,0.4637160944,0.4628148502,0.4656338188,0.0302647416,0.1591933197,0.1671348557,0.0968532806,0.7804281405,0.3689349021,0.2409854998,0.5368401041
0.7026424724,0.7314348755,0.7326734672,0.7254193531,0.2627952097,0.2034174422,0.2049944848,0.2045576031,0.6713612639,0.4381115880,0.4378935878,0.5225832188,0.5253766985,0.4624252926,0.4609048585,0.4712589254,0.0301817360,0.1586418781,0.1661180526,0.0963247037,0.8019911019,0.4011113526,0.2665640104,0.5699076770
0.6972549216,0.7264960732,0.7277453302,0.7204914524,0.2678696612,0.2041447877,0.2051972199,0.2045917503,0.6713104657,0.4380257511,0.4377816340,0.5224797955,0.5350800484,0.4606924355,0.4584662085,0.4764862971,0.0301217876,0.1581377029,0.1651357174,0.0958073731,0.8225063714,0.4337689753,0.2931405677,0.6029871318
0.6918629607,0.7215559188,0.7228145018,0.7155622141,0.2730008348,0.2053344978,0.2058747818,0.2050790048,0.6712850666,0.4379828326,0.4377536455,0.5224354712,0.5453551729,0.4585175231,0.4554477396,0.4812212353,0.0300848962,0.1576807941,0.1642050840,0.0953012888,0.8418521244,0.4666749449,0.3205725936,0.6358527109
0.6864651198,0.7166117085,0.7178809819,0.7106316381,0.2781683688,0.2070176672,0.2070618489,0.2060508872,0.6713231652,0.4380400572,0.4377956282,0.5224650208,0.5562020718,0.4558475086,0.4518323982,0.4853311616,0.0300710620,0.1572869072,0.1633261525,0.0947952046,0.8599162821,0.4995809145,0.3487175100,0.6682786564
0.6810613990,0.7116647942,0.7129434247,0.7056983868,0.2833533558,0.2092132231,0.2087917658,0.2075349779,0.6714501606,0.4381688126,0.4379355705,0.5225832188,0.5675702946,0.4527000743,0.4476201845,0.4887403171,0.0300895076,0.1569560422,0.1624989229,0.0943003666,0.8766013849,0.5322385372,0.3773899654,0.7000154466
0.6756488581,0.7067138239,0.7080031760,0.7007637979,0.2885441604,0.2119387407,0.2110872068,0.2095575440,0.6716914519,0.4383834049,0.4381874668,0.5227752907,0.5794093906,0.4490929024,0.4428452054,0.4913540029,0.0301263990,0.1567039546,0.1617233951,0.0938055287,0.8918343380,0.5643994661,0.4063475769,0.7308492057
0.6702274972,0.7017601497,0.7030602358,0.6958265336,0.2937349650,0.2152009799,0.2139615097,0.2121330323,0.6720597386,0.4386838340,0.4385233284,0.5230707859,0.5915848244,0.4450790395,0.4375415679,0.4931153999,0.0301955703,0.1565148889,0.1610168031,0.0933106907,0.9055517925,0.5957687890,0.4353337040,0.7605304119
0.6647987864,0.6968024195,0.6981146041,0.6908879317,0.2989286784,0.2189972366,0.2174200097,0.2152706364,0.6725550208,0.4390844063,0.4389711439,0.5234401548,0.6039788780,0.4406938501,0.4317604325,0.4939487490,0.0302877986,0.1564203561,0.1603619130,0.0928046065,0.9177098917,0.6260515941,0.4640204172,0.7888451896
0.6593627255,0.6918419854,0.6931676266,0.6859466545,0.3041325728,0.2233207512,0.2214560378,0.2189651029,0.6731518992,0.4395708155,0.4395169190,0.5239129471,0.6164401991,0.4360080631,0.4255870666,0.4939108695,0.0304076955,0.1564046006,0.1597587247,0.0922985222,0.9282793975,0.6549684910,0.4920655289,0.8155083709
0.6539222546,0.6868788472,0.6882179577,0.6810027021,0.3093568289,0.2281553004,0.2260575901,0.2232059248,0.6738376745,0.4401430615,0.4401606538,0.5244596132,0.6288342527,0.4311100895,0.4190896843,0.4930207011,0.0305506495,0.1564676225,0.1592072383,0.0917924380,0.9372456911,0.6822090460,0.5191411095,0.8403060800
0.6484788438,0.6819116532,0.6832682887,0.6760574119,0.3146174454,0.2334860128,0.2312059935,0.2279720886,0.6745488488,0.4408154506,0.4408883540,0.5250949278,0.6410096865,0.4260176115,0.4123194461,0.4913729427,0.0307212720,0.1565936663,0.1586902197,0.0912751074,0.9446087723,0.7075249123,0.5449334873,0.8629887953
0.6430339629,0.6769431071,0.6783172740,0.6711107841,0.3199289664,0.2392885534,0.2368772399,0.2332386405,0.6752981217,0.4415593705,0.4416860254,0.5257893415,0.6528151487,0.4208367224,0.4053445659,0.4890622928,0.0309103402,0.1567984875,0.1581904352,0.0907690231,0.9503637684,0.7306987862,0.5691575060,0.8833782869
0.6375890820,0.6719732091,0.6733676051,0.6661641563,0.3253044816,0.2455439949,0.2430446537,0.2389780000,0.6760727938,0.4423891273,0.4425676621,0.5265428542,0.6641329208,0.4156027867,0.3982844182,0.4862023902,0.0311270769,0.1570348196,0.1577251185,0.0902516926,0.9545252981,0.7515599292,0.5915280095,0.9013200889
0.6321442011,0.6670019590,0.6684165904,0.6612161909,0.3307556264,0.2522320584,0.2496775579,0.2451625867,0.6768347663,0.4432761087,0.4435052758,0.5273406912,0.6748452845,0.4103334866,0.3912583775,0.4828879335,0.0313622592,0.1573341736,0.1572942697,0.0897231157,0.9571031075,0.7699996896,0.6118168727,0.9166716175
0.6266993203,0.6620293570,0.6634682672,0.6562682255,0.3362969449,0.2593284087,0.2567466092,0.2517687603,0.6775967388,0.4442346209,0.4445128607,0.5281976272,0.6848513386,0.4050995509,0.3843687648,0.4791946817,0.0316204987,0.1576650386,0.1568634209,0.0891832925,0.9581118155,0.7859249371,0.6298244864,0.9293378168
0.6212544394,0.6570581070,0.6585199440,0.6513189224,0.3419342547,0.2668154706,0.2642211306,0.2587728803,0.6783460117,0.4452503577,0.4455484340,0.5290693379,0.6940669985,0.3999540262,0.3777520080,0.4752552132,0.0318925724,0.1580274145,0.1564325722,0.0886322229,0.9575709141,0.7992891069,0.6454225302,0.9392711589
0.6158095585,0.6520868569,0.6535743123,0.6463696193,0.3476762823,0.2746716130,0.2720771140,0.2661539330,0.6790825851,0.4463090129,0.4466399843,0.5299853730,0.7024418135,0.3949499593,0.3715274817,0.4711263471,0.0321784804,0.1584055459,0.1560361913,0.0880586608,0.9554998952,0.8100456338,0.6584826839,0.9464241157
0.6103632077,0.6471169589,0.6486300264,0.6414203162,0.3535302998,0.2828806126,0.2802905513,0.2738948450,0.6797810599,0.4473962804,0.4477595231,0.5309161828,0.7099085161,0.3901403968,0.3657633998,0.4668838425,0.0324736112,0.1587836773,0.1556225765,0.0874626060,0.9519133778,0.8182255611,0.6689764318,0.9507966873
0.6049168568,0.6421497648,0.6436870862,0.6364710131,0.3595035793,0.2914248941,0.2888401021,0.2819785424,0.6804668351,0.4485264664,0.4488930561,0.5318469926,0.7164166555,0.3855783853,0.3605620833,0.4625845186,0.0327825762,0.1591618087,0.1552261956,0.0868440586,0.9468405998,0.8238288890,0.6768467428,0.9524126377
0.5994690359,0.6371839227,0.6387468375,0.6315217101,0.3656019384,0.3002868824,0.2977070932,0.2903892652,0.6811018122,0.4496852647,0.4500545775,0.5327630276,0.7219157810,0.3813169714,0.3559405856,0.4583041345,0.0330961527,0.1595241847,0.1548125808,0.0862142648,0.9403010531,0.8268866607,0.6821221324,0.9512838488
0.5940182750,0.6322194326,0.6338079345,0.6265724070,0.3718341037,0.3094517059,0.3068728518,0.2991112530,0.6816986907,0.4508583691,0.4512300932,0.5336790627,0.7263722588,0.3774092018,0.3519500674,0.4541184492,0.0334097292,0.1598708051,0.1543989660,0.0855619785,0.9323191026,0.8274299196,0.6848026006,0.9474459667
0.5885645742,0.6272576465,0.6288703773,0.6216231039,0.3782102559,0.3189071972,0.3163240400,0.3081300589,0.6822574705,0.4520457797,0.4524196031,0.5345655482,0.7297524553,0.3738550766,0.3486075820,0.4500464024,0.0337279171,0.1601859146,0.1539853511,0.0848984458,0.9229337323,0.8255362742,0.6849594365,0.9409465192
0.5831108733,0.6222985643,0.6239355117,0.6166738008,0.3847362129,0.3286344291,0.3260419848,0.3174312360,0.6827781517,0.4532474964,0.4536231073,0.5354077095,0.7320059195,0.3707076423,0.3459131295,0.4461637531,0.0340507164,0.1604695132,0.1535545024,0.0842236667,0.9121790530,0.8212367678,0.6826354135,0.9318449163
0.5776542324,0.6173408341,0.6190006460,0.6117258354,0.3914265186,0.3386212342,0.3360160161,0.3269990242,0.6832353352,0.4544492132,0.4548266114,0.5362350960,0.7330822010,0.3679668989,0.3438326029,0.4425652001,0.0343781271,0.1607058453,0.1531236536,0.0835263951,0.9000940486,0.8146090088,0.6778875629,0.9201886860
0.5722020016,0.6123844560,0.6140684718,0.6067765323,0.3982869908,0.3488459812,0.3462327959,0.3368216031,0.6836417205,0.4556509299,0.4560441098,0.5370181582,0.7329644827,0.3656858931,0.3423660021,0.4392696831,0.0347193721,0.1608949110,0.1526583369,0.0828066308,0.8867274490,0.8056685189,0.6708299471,0.9060253562
0.5667556507,0.6074307817,0.6091376433,0.6018272292,0.4053307193,0.3592937989,0.3566816539,0.3468871526,0.6839973077,0.4568526466,0.4572616082,0.5377716709,0.7316359478,0.3638823072,0.3414110063,0.4363340215,0.0350790628,0.1610209548,0.1521585523,0.0820756202,0.8721377301,0.7944929066,0.6615481130,0.8894499828
0.5613225298,0.6024771075,0.6042068149,0.5968765885,0.4125635215,0.3699430561,0.3673532538,0.3571812259,0.6843020967,0.4580543634,0.4584791066,0.5384956341,0.7290965963,0.3625384588,0.3409676154,0.4337960946,0.0354710334,0.1610997322,0.1516242999,0.0813221170,0.8563784945,0.7811132152,0.6501703808,0.8705338577
0.5559041089,0.5975247853,0.5992759864,0.5919259477,0.4199897609,0.3807788816,0.3782355915,0.3676959427,0.6845433880,0.4592560801,0.4596826108,0.5392048225,0.7254473295,0.3616720303,0.3409335084,0.4316748423,0.0358952839,0.1610997322,0.1510555795,0.0805461211,0.8395179643,0.7656225747,0.6367965553,0.8493958009
0.5505018581,0.5925724630,0.5943451580,0.5869739693,0.4276094374,0.3917836999,0.3893126615,0.3784207962,0.6847465806,0.4604291845,0.4608861149,0.5398844614,0.7207049643,0.3612653393,0.3412916318,0.4299513248,0.0363610372,0.1610367103,0.1504179233,0.0797476327,0.8216243610,0.7481141154,0.6215406989,0.8261665142
0.5451172472,0.5876214928,0.5894170210,0.5820219910,0.4354283686,0.4029453436,0.4005737936,0.3893492197,0.6849116747,0.4616022890,0.4620476364,0.5405641003,0.7149704023,0.3612476571,0.3420078787,0.4285876626,0.0368544590,0.1609106665,0.1497113313,0.0789378978,0.8027610337,0.7286964890,0.6045596475,0.8010242274
0.5397458664,0.5826705225,0.5844875384,0.5770673373,0.4434480091,0.4142502934,0.4120043161,0.4004707063,0.6850386701,0.4627324750,0.4631951636,0.5412289644,0.7082604601,0.3615836192,0.3430310885,0.4275459762,0.0373709379,0.1606900898,0.1489530375,0.0781056704,0.7830108229,0.7075249123,0.5859532059,0.7741352883
0.5343862455,0.5777195523,0.5795580557,0.5721126836,0.4516727219,0.4256863816,0.4235922251,0.4117813160,0.6851021678,0.4638483548,0.4643147023,0.5418938286,0.7005919548,0.3622201789,0.3443101008,0.4267505066,0.0378920282,0.1604064913,0.1481085739,0.0772621966,0.7624516965,0.6847701239,0.5659209832,0.7456779268
0.5290354446,0.5727672300,0.5746299187,0.5671566923,0.4601068704,0.4372441447,0.4353241827,0.4232731686,0.6850894683,0.4649070100,0.4654062526,0.5425734675,0.6919817032,0.3631042897,0.3458108085,0.4261633743,0.0384085071,0.1600441153,0.1472124084,0.0764074766,0.7411664953,0.6606028622,0.5446198155,0.7158897827
0.5236934638,0.5678149078,0.5697017818,0.5621993633,0.4687548177,0.4489127672,0.4471908524,0.4349410107,0.6849624729,0.4659370529,0.4664698144,0.5432678812,0.6824633392,0.3641829048,0.3474991047,0.4256898805,0.0388973175,0.1595872066,0.1462300732,0.0755302638,0.7192380600,0.6352249092,0.5222635699,0.6849966136
0.5183573629,0.5628612336,0.5647722991,0.5572447096,0.4776165640,0.4606868413,0.4591815639,0.4467769622,0.6847211816,0.4668955651,0.4674913935,0.5439770696,0.6720368626,0.3653852955,0.3492897219,0.4252353264,0.0393538480,0.1590515204,0.1451960362,0.0746642974,0.6967589773,0.6088690901,0.4990518557,0.6532479414
0.5130286121,0.5579062074,0.5598428164,0.5522900559,0.4866979269,0.4725596072,0.4712896484,0.4587757697,0.6843655944,0.4678111588,0.4684989784,0.5447010328,0.6607359074,0.3666584150,0.3511485530,0.4247050134,0.0397642643,0.1584213014,0.1440930633,0.0737983310,0.6738120879,0.5817527085,0.4752270556,0.6209051699
0.5077057412,0.5529484772,0.5549119879,0.5473394152,0.4959959975,0.4845283611,0.4835057693,0.4709295530,0.6839338100,0.4686695279,0.4694925691,0.5454693202,0.6486109243,0.3679315345,0.3529732772,0.4239663630,0.0401470120,0.1576965496,0.1429211547,0.0729548573,0.6504802327,0.5541396331,0.4510600682,0.5882534666
0.5023916904,0.5479866911,0.5499798137,0.5423941250,0.5055122302,0.4965876952,0.4958272591,0.4832304320,0.6834766265,0.4694420601,0.4704441770,0.5462376077,0.6357291807,0.3691516073,0.3546956803,0.4229436164,0.0405067027,0.1568930203,0.1416975442,0.0721563688,0.6268511254,0.5263092540,0.4268075338,0.5555661173
0.4970820495,0.5430222010,0.5450476396,0.5374555232,0.5152393530,0.5087349056,0.5082447812,0.4956705266,0.6830194430,0.4701573677,0.4713817907,0.5470354446,0.6221747612,0.3702125402,0.3562304951,0.4215231349,0.0408571705,0.1560107137,0.1404222318,0.0713803729,0.6030027337,0.4984943967,0.4027260932,0.5230926439
0.4917768187,0.5380550069,0.5401154654,0.5325222719,0.5251730026,0.5209686403,0.5207516669,0.5082380166,0.6825749590,0.4707868383,0.4722914159,0.5478332816,0.6080485672,0.3710436043,0.3574754003,0.4196102199,0.0412030269,0.1550496297,0.1391124515,0.0706493623,0.5790081525,0.4709899730,0.3790723869,0.4910944499
0.4864745278,0.5330837568,0.5351832912,0.5275957088,0.5353044525,0.5332834917,0.5333425809,0.5209250219,0.6821812733,0.4713304721,0.4731730527,0.5486458934,0.5935019508,0.3715917530,0.3583451287,0.4171291123,0.0415534948,0.1540255239,0.1377682034,0.0699633370,0.5549404765,0.4440443299,0.3561030554,0.4598091753
0.4811722370,0.5281098028,0.5302524627,0.5226744964,0.5456249764,0.5456781077,0.5460068530,0.5337157822,0.6818256861,0.4717739628,0.4739987125,0.5494732798,0.5786526302,0.3717508930,0.3587544126,0.4140608724,0.0419085740,0.1529699070,0.1363894873,0.0693222969,0.5308484355,0.4178902927,0.3340604816,0.4294388137
0.4758684761,0.5231372008,0.5253256715,0.5177586345,0.5561229387,0.5581443767,0.5587351467,0.5465997907,0.6815335966,0.4721459227,0.4747963839,0.5502858916,0.5636687744,0.3714502953,0.3586520916,0.4103486808,0.0422728761,0.1518985347,0.1350107712,0.0687037495,0.5068099974,0.3928072517,0.3131727904,0.4001972410
0.4705632453,0.5181645988,0.5204042633,0.5128467856,0.5667896132,0.5706768910,0.5715167917,0.5595612870,0.6812923053,0.4724177396,0.4755240841,0.5511132781,0.5487017355,0.3706369134,0.3579528982,0.4059735980,0.0426556239,0.1508429179,0.1336148212,0.0681189410,0.4828738920,0.3689814671,0.2936538489,0.3722745690
0.4652550744,0.5131947008,0.5154868924,0.5079362744,0.5776148187,0.5832688907,0.5843397840,0.5725831977,0.6811018122,0.4726037196,0.4761958073,0.5519258898,0.5339196825,0.3692577006,0.3566227255,0.4009735033,0.0430475945,0.1498188120,0.1322188712,0.0675678715,0.4591132141,0.3466302424,0.2757032665,0.3458371455
0.4599439636,0.5082302107,0.5105762502,0.5030257631,0.5885869202,0.5959068565,0.5971894519,0.5856484491,0.6809367182,0.4727324750,0.4767975594,0.5527385015,0.5194907843,0.3672596103,0.3546615734,0.3954052160,0.0434533993,0.1488734835,0.1308229212,0.0670280483,0.4355913124,0.3259553596,0.2595063946,0.3210394363
0.4546284427,0.5032711285,0.5056709910,0.4981139142,0.5996957365,0.6085813248,0.6100511239,0.5987347142,0.6808224223,0.4728326180,0.4773433345,0.5535067890,0.5055663931,0.3646072780,0.3520864953,0.3892876759,0.0438684270,0.1480226879,0.1294269711,0.0664994714,0.4123666629,0.3070965138,0.2452200693,0.2980240254
0.4493099819,0.4983228622,0.5007711148,0.4931967147,0.6109296325,0.6212760722,0.6229074608,0.6118209793,0.6807081264,0.4729327611,0.4778471270,0.5542455269,0.4922810440,0.3613183860,0.3488804379,0.3827534612,0.0442926775,0.1473294470,0.1280654890,0.0659708945,0.3894977414,0.2902399652,0.2330153842,0.2768859686
0.4439885810,0.4933867638,0.4958752759,0.4882741646,0.6222755184,0.6339762274,0.6357424571,0.6248862307,0.6806192296,0.4730758226,0.4783089367,0.5549547154,0.4797356384,0.3573752520,0.3450945616,0.3758593913,0.0447215395,0.1467780054,0.1267040069,0.0654423176,0.3670527696,0.2754943656,0.2230064018,0.2577322038
0.4386627702,0.4884628332,0.4909807827,0.4833462639,0.6337246677,0.6466642151,0.6485374400,0.6379081414,0.6805176333,0.4732761087,0.4787427580,0.5556048048,0.4679974438,0.3528132404,0.3407459200,0.3687191045,0.0451550128,0.1463683630,0.1253597587,0.0649024944,0.3450804774,0.2629683668,0.2153214423,0.2406340229
0.4333325493,0.4835510706,0.4860876352,0.4784103374,0.6452625363,0.6593211082,0.6612777377,0.6508670110,0.6804033374,0.4735479256,0.4791625850,0.5562105699,0.4571337280,0.3476677158,0.3358515664,0.3613894203,0.0455884862,0.1460532535,0.1240327445,0.0643514249,0.3236344676,0.2528016639,0.2100460527,0.2256627179
0.4279993885,0.4786514758,0.4811904506,0.4734677225,0.6568760345,0.6719320351,0.6739446773,0.6637418260,0.6802509429,0.4738912732,0.4795684178,0.5567572359,0.4471781246,0.3419917247,0.3304967684,0.3539460975,0.0460219596,0.1458011659,0.1227057303,0.0637891091,0.3027732161,0.2450563437,0.2072657798,0.2128539347
0.4226632876,0.4737626968,0.4762905744,0.4685184194,0.6685520724,0.6844753649,0.6865182522,0.6765155127,0.6800731494,0.4743204578,0.4799742506,0.5572448030,0.4381474506,0.3358559960,0.3247156329,0.3465027747,0.0464554329,0.1455648338,0.1213959500,0.0632267932,0.2825503258,0.2398565796,0.2070233971,0.2022552013
0.4173242468,0.4688847338,0.4713826237,0.4635597528,0.6802746516,0.6969348742,0.6989824567,0.6891709975,0.6798572572,0.4748068670,0.4803660892,0.5576732710,0.4300248890,0.3293489408,0.3185934276,0.3390973314,0.0468889063,0.1453127462,0.1200861698,0.0626644774,0.2630047804,0.2372644584,0.2093616779,0.1938783997
0.4119822659,0.4640148827,0.4664665985,0.4585957356,0.6920248647,0.7092916358,0.7113186181,0.7016938334,0.6795905668,0.4753791130,0.4807299393,0.5580130904,0.4228440737,0.3225589702,0.3121983663,0.3318244664,0.0473269911,0.1450449031,0.1187763895,0.0621021615,0.2441804369,0.2373265452,0.2143233956,0.1877354119
0.4066402851,0.4591517914,0.4615411530,0.4536250301,0.7037823498,0.7215253706,0.7235107310,0.7140695736,0.6792984773,0.4760085837,0.4810658009,0.5582790361,0.4165545540,0.3155744952,0.3056157165,0.3247409989,0.0477604645,0.1447140381,0.1174666092,0.0615398457,0.2261162792,0.2401049266,0.2218800348,0.1838262378
0.4012968342,0.4542927562,0.4566062873,0.4486503117,0.7155252908,0.7336185032,0.7355387884,0.7262863980,0.6789428902,0.4766809728,0.4813596798,0.5585006575,0.4111563299,0.3085016091,0.2989648527,0.3179226879,0.0482031607,0.1443043958,0.1161395950,0.0609775299,0.2088415451,0.2456461677,0.2320458531,0.1821389955
0.3959533834,0.4494364249,0.4516673844,0.4436769309,0.7272347803,0.7455507547,0.7473881189,0.7383337996,0.6785365048,0.4774105866,0.4816395645,0.5586779546,0.4065989506,0.3014817696,0.2923651495,0.3114263528,0.0486504683,0.1438159761,0.1148125808,0.0604264603,0.1923903456,0.2539347468,0.2447495616,0.1826499210
0.3906099325,0.4445814456,0.4467284815,0.4387075631,0.7388875476,0.7573072534,0.7590400495,0.7502012716,0.6780793213,0.4781688126,0.4819194492,0.5588404769,0.4028824163,0.2946033879,0.2859018742,0.3053088127,0.0491069988,0.1432172680,0.1134683326,0.0598753908,0.1767821727,0.2649861857,0.2599626445,0.1853352503
