L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2089015333,0.1610211893,0.1598278222,0.1515100619,0.4641689871,0.5179205353,0.5170335296,0.5135730142,0.3263977165,0.5332791354,0.5320797524,0.4612420978,0.4815149311,0.7675402467,0.7592305179,0.6786517525,0.9265805546,0.7703264552,0.7686787674,0.8593578586,0.0333665940,0.0910172731,0.1068107534,0.0330187428
0.2160910197,0.1709721195,0.1698169880,0.1613589129,0.4589098744,0.5131236446,0.5121797706,0.5087562473,0.3255944536,0.5215436851,0.5207456115,0.4526503333,0.4813560456,0.7669707417,0.7585259761,0.6780447027,0.9155290525,0.7602273894,0.7560772726,0.8407353909,0.0338453863,0.0906927266,0.1058217650,0.0323111351
0.2234382810,0.1811703139,0.1800492504,0.1714488437,0.4536583215,0.5083290524,0.5073283384,0.5039417725,0.3250173520,0.5103151451,0.5099017516,0.4444926789,0.4811720730,0.7664012366,0.7578010129,0.6774177497,0.9032849125,0.7482932964,0.7417997169,0.8206776128,0.0343322255,0.0903802003,0.1048327765,0.0315946823
0.2309483660,0.1916204159,0.1905304531,0.1817867095,0.4484118084,0.5035379080,0.5024792331,0.4991284437,0.3246196199,0.4997274162,0.4996539194,0.4368505304,0.4809546507,0.7658113921,0.7570556282,0.6767708935,0.8898605150,0.7346781645,0.7260944057,0.7994039348,0.0348230883,0.0900796942,0.1038437881,0.0308516943
0.2386275856,0.2023235863,0.2012641022,0.1923736531,0.4431728552,0.4987490619,0.4976312912,0.4943151149,0.3243622638,0.4898761417,0.4901367019,0.4298233714,0.4806954166,0.7652012082,0.7562796112,0.6760941823,0.8752682403,0.7195616466,0.7091723984,0.7770880568,0.0353219979,0.0898152489,0.1028547996,0.0300998611
0.2464822510,0.2132821469,0.2122513665,0.2032119594,0.4379389419,0.4939625144,0.4927833492,0.4895029321,0.3242218877,0.4808665296,0.4814366192,0.4234745096,0.4803860080,0.7645808545,0.7554831727,0.6753876162,0.8595245956,0.7031105636,0.6912323393,0.7539036788,0.0358209075,0.0895748440,0.1018537503,0.0293303378
0.2545211974,0.2244949369,0.2234945835,0.2143004859,0.4327100684,0.4891805637,0.4879354073,0.4846918954,0.3241594984,0.4728037875,0.4736401915,0.4178762967,0.4800180628,0.7639401613,0.7546561019,0.6746511952,0.8426625949,0.6854917360,0.6724728726,0.7300153587,0.0363278641,0.0893704999,0.1008768227,0.0285519694
0.2627532603,0.2359642779,0.2349902469,0.2256369476,0.4274874948,0.4844009116,0.4830863020,0.4798820047,0.3241205050,0.4657548659,0.4668243256,0.4130920404,0.4795915807,0.7632791287,0.7537983990,0.6738948709,0.8247069990,0.6668463197,0.6530429817,0.7055602282,0.0368348207,0.0891901963,0.0998998951,0.0277470656
0.2711860128,0.2476878482,0.2467360193,0.2372190592,0.4222699611,0.4796247071,0.4782371966,0.4750721140,0.3240737130,0.4598154082,0.4610659284,0.4091579166,0.4791232868,0.7626079263,0.7529202745,0.6731086918,0.8056949488,0.6473283030,0.6331040648,0.6806571345,0.0373458007,0.0890579736,0.0989350283,0.0269421619
0.2798320770,0.2596644870,0.2587283945,0.2490388230,0.4170587272,0.4748508011,0.4733869279,0.4702633693,0.3239801290,0.4550141074,0.4564034531,0.4061281891,0.4786131808,0.7619163845,0.7520115177,0.6723125610,0.7856800924,0.6270660096,0.6127802746,0.6554432092,0.0378567807,0.0889618117,0.0979822223,0.0261195680
0.2887015505,0.2718895507,0.2709603601,0.2610916686,0.4118500132,0.4700803427,0.4685366591,0.4654546246,0.3238241556,0.4514083497,0.4528945800,0.4040119019,0.4780863501,0.7612045032,0.7510823395,0.6715164301,0.7647160779,0.6062005954,0.5922081792,0.6300007314,0.0383597139,0.0888896902,0.0970535380,0.0252969741
0.2978045308,0.2843583960,0.2834249036,0.2733695981,0.4066463392,0.4653121829,0.4636863904,0.4606470260,0.3236213902,0.4490268280,0.4505489223,0.4028361867,0.4775427945,0.7604926219,0.7501429505,0.6707202993,0.7428771872,0.5848347192,0.5714622700,0.6044119798,0.0388586235,0.0888416093,0.0961369146,0.0244743802
0.3071523777,0.2970640577,0.2961115065,0.2858623286,0.4014426651,0.4605451723,0.4588361216,0.4558405734,0.3233874301,0.4478982354,0.4493953202,0.4026191316,0.4770159638,0.7597705708,0.7491933508,0.6699341202,0.7202294487,0.5630967047,0.5506542845,0.5787775177,0.0393454627,0.0888055485,0.0952685345,0.0236517863
0.3167526645,0.3100018922,0.3090131564,0.2985607195,0.3962415110,0.4557804601,0.4539881797,0.4510364128,0.3231534700,0.4480130075,0.4494433870,0.4033516926,0.4765058579,0.7590383501,0.7482539618,0.6691877475,0.6968553978,0.5410892106,0.5298711295,0.5531521978,0.0398162081,0.0887694878,0.0944122152,0.0228380375
0.3266129643,0.3231602910,0.3221193347,0.3114567730,0.3910403568,0.4510168971,0.4491414012,0.4462333983,0.3229741006,0.4493807087,0.4506835093,0.4050338696,0.4760459263,0.7583162990,0.7473247835,0.6684712298,0.6728375702,0.5189405605,0.5091624662,0.5276091567,0.0402668362,0.0887214068,0.0936041393,0.0220331337
0.3367370637,0.3365311280,0.3354183540,0.3245379209,0.3858366828,0.4462544834,0.4442969495,0.4414315298,0.3228727179,0.4519726460,0.4531253004,0.4076566188,0.4756528938,0.7576145875,0.7464262375,0.6678044703,0.6482543744,0.4967534134,0.4886400318,0.5021941052,0.0406933235,0.0886613056,0.0928081242,0.0212370751
0.3471274872,0.3501039554,0.3488973583,0.3377950228,0.3806317487,0.4414955174,0.4394548247,0.4366319534,0.3228961139,0.4557888193,0.4567206937,0.4111837643,0.4753518477,0.7569230456,0.7455583238,0.6671874689,0.6231883460,0.4746432604,0.4683410722,0.4769801799,0.0410956699,0.0885771639,0.0920603524,0.0204498616
0.3577880212,0.3638671646,0.3625458290,0.3512189381,0.3754205148,0.4367377006,0.4346161901,0.4318335230,0.3230988793,0.4607622782,0.4614600758,0.4156062620,0.4751678750,0.7562620130,0.7447108316,0.6666202257,0.5977261472,0.4527384252,0.4483400790,0.4520222336,0.0414698522,0.0884689818,0.0913367023,0.0196891833
0.3687237147,0.3778079861,0.3763474037,0.3647982414,0.3702042411,0.4319821823,0.4297810457,0.4270362386,0.3235122088,0.4668738941,0.4673146065,0.4208879363,0.4751177007,0.7556416593,0.7439143931,0.6661126923,0.5719544404,0.4311415666,0.4287239590,0.4273934031,0.0418118467,0.0883367591,0.0906251131,0.0189373502
0.3799408786,0.3919148111,0.3902903952,0.3785249346,0.3649791475,0.4272289625,0.4249482281,0.4222366622,0.3241828944,0.4740567166,0.4742266059,0.4270106990,0.4752096870,0.7550416451,0.7431485868,0.6656449655,0.5459681413,0.4100195052,0.4095547886,0.4031576830,0.0421256769,0.0881684757,0.0899497063,0.0182120523
0.3914470861,0.4061748703,0.4043607787,0.3923898774,0.3597452342,0.4224768918,0.4201177374,0.4174359398,0.3251733254,0.4822533595,0.4821576205,0.4339293305,0.4754354716,0.7544823097,0.7424134128,0.6652269968,0.5198745461,0.3894748999,0.3909194746,0.3793973524,0.0424153664,0.0879521114,0.0892742996,0.0175044447
0.4032473860,0.4205719115,0.4185456981,0.4063839292,0.3545050210,0.4177248212,0.4152884101,0.4126329252,0.3265146966,0.4913968725,0.4910499702,0.4416166988,0.4757866921,0.7539433139,0.7417292926,0.6648388830,0.4937726973,0.3696617390,0.3729173392,0.3562038324,0.0426889620,0.0876876660,0.0886230145,0.0168145272
0.4153443027,0.4350920043,0.4328334660,0.4204990922,0.3492547280,0.4129704521,0.4104590828,0.4078253266,0.3282771959,0.5014298694,0.5008363615,0.4500275841,0.4762466237,0.7534449970,0.7410758046,0.6644905758,0.4677822714,0.3507468432,0.3556725349,0.3336685438,0.0429504872,0.0873631195,0.0879596686,0.0161334548
0.4277353118,0.4497188967,0.4472123951,0.4347262259,0.3439993952,0.4082114861,0.4056274286,0.4030142899,0.3305076154,0.5122471427,0.5114398877,0.4591077226,0.4767901792,0.7529670196,0.7404529489,0.6641621718,0.4420023110,0.3328842008,0.3392967993,0.3119103342,0.0432079890,0.0869664515,0.0872963227,0.0154789177
0.4404128401,0.4644374973,0.4616719669,0.4490550473,0.3387365026,0.4034456247,0.4007922842,0.3981975230,0.3332683444,0.5237817417,0.5227644152,0.4688118946,0.4774089963,0.7525297210,0.7398709361,0.6638437195,0.4165442390,0.3162534647,0.3239763613,0.2910389088,0.0434695142,0.0864976621,0.0866209159,0.0148420708
0.4533617412,0.4792292324,0.4761981564,0.4634729882,0.3334698300,0.3986682710,0.3959513228,0.3933761720,0.3366139737,0.5359188944,0.5347330372,0.4790587044,0.4780863501,0.7521229317,0.7393195556,0.6635551221,0.3915153516,0.3010599528,0.3098477888,0.2711822570,0.0437350629,0.0859327107,0.0859093266,0.0142140690
0.4665693932,0.4940766890,0.4907804452,0.4779697656,0.3281993776,0.3938794250,0.3911033809,0.3885513829,0.3405756978,0.5485533930,0.5472400069,0.4897758002,0.4788055158,0.7517568213,0.7387988074,0.6632764763,0.3670146913,0.2874961503,0.2970973109,0.2524683683,0.0440086585,0.0852836176,0.0851615549,0.0135949123
0.4800156008,0.5089601324,0.5054013022,0.4925305263,0.3229264052,0.3890767882,0.3862472951,0.3837220096,0.3451925102,0.5615704653,0.5601603507,0.5008817864,0.4795497688,0.7514415596,0.7383393236,0.6630177338,0.3431371740,0.2757930397,0.2859484022,0.2350526585,0.0442983480,0.0845263424,0.0843655398,0.0129846007
0.4936789066,0.5238575062,0.5200455339,0.5071427021,0.3176546928,0.3842603606,0.3813830654,0.3788880523,0.3504800081,0.5748553393,0.5733979351,0.5122952673,0.4803023841,0.7511974860,0.7379104721,0.6627788946,0.3199694619,0.2661559388,0.2765872917,0.2190814013,0.0446041313,0.0836849254,0.0834971597,0.0123831342
0.5075391156,0.5387455931,0.5346944405,0.5217914397,0.3123842403,0.3794335900,0.3765141820,0.3740529489,0.3564225943,0.5882932428,0.5868277864,0.5239348473,0.4810633618,0.7510246006,0.7375530959,0.6625699102,0.2975775834,0.2588286624,0.2692374544,0.2047191545,0.0449300319,0.0827353263,0.0825805362,0.0117816677
0.5215671970,0.5536011757,0.5493246473,0.5364596009,0.3071175678,0.3745953270,0.3716418084,0.3692166995,0.3630124701,0.6017694037,0.6003345446,0.5357100867,0.4818159772,0.7509330730,0.7372365627,0.6624007324,0.2760275669,0.2540678575,0.2641471954,0.1921487603,0.0452760499,0.0817136057,0.0815915478,0.0111713560
0.5357328581,0.5683975543,0.5639151172,0.5511311897,0.3018571951,0.3697490194,0.3667659446,0.3643793041,0.3702106421,0.6151594854,0.6137836227,0.5475576779,0.4825518677,0.7509025638,0.7369812939,0.6622713612,0.2553813140,0.2520916744,0.2615275743,0.1815439187,0.0456462087,0.0806317839,0.0805422551,0.0105521993
0.5500020195,0.5831057072,0.5784389693,0.5657856401,0.2966043822,0.3648981149,0.3618924076,0.3595430547,0.3779859156,0.6283487160,0.6270788872,0.5593962250,0.4832793959,0.7509229033,0.7367770789,0.6621917481,0.2356800924,0.2531310954,0.2616144812,0.1730691874,0.0460405082,0.0795018812,0.0794447192,0.0099330426
0.5643368153,0.5976942910,0.5928658165,0.5804012436,0.2913591291,0.3600472104,0.3570211974,0.3547090973,0.3863070960,0.6412318875,0.6400953644,0.5711624205,0.4839985617,0.7509839217,0.7366341284,0.6621618932,0.2169692968,0.2573786059,0.2646189755,0.1668891246,0.0464669955,0.0783479379,0.0782868790,0.0092873506
0.5786955929,0.6121331233,0.6071641030,0.5949540063,0.2861226958,0.3552043505,0.3521558043,0.3498762860,0.3951195926,0.6537133566,0.6527369210,0.5828110445,0.4847260898,0.7510754492,0.7365422317,0.6621917481,0.1992778145,0.2649881942,0.2707148710,0.1631500037,0.0469216470,0.0772060149,0.0770928564,0.0086416586
0.5930366997,0.6263862173,0.6212999356,0.6094153644,0.2808963423,0.3503706845,0.3472962282,0.3450469128,0.4043922107,0.6657070441,0.6649170368,0.5942878332,0.4854619804,0.7511771466,0.7365115994,0.6622813128,0.1826386596,0.2760753516,0.2800014898,0.1619432458,0.0474084863,0.0760881324,0.0758385295,0.0079782764
0.6073121721,0.6404187470,0.6352359147,0.6237498986,0.2756800685,0.3455496600,0.3424424692,0.3402209776,0.4140781583,0.6771555641,0.6765780316,0.6055475667,0.4862229581,0.7512788439,0.7365320209,0.6624206357,0.1670724662,0.2906657427,0.2925781541,0.1633145615,0.0479275133,0.0750063106,0.0745600810,0.0073148943
0.6214727845,0.6541900823,0.6489346409,0.6379199044,0.2704738745,0.3407424263,0.3375956907,0.3353984806,0.4241384420,0.6879919660,0.6876526119,0.6165269374,0.4870173854,0.7513703715,0.7366137069,0.6626097168,0.1525833608,0.3087593676,0.3084324485,0.1673005193,0.0484867749,0.0739605496,0.0732333892,0.0066692023
0.6354667865,0.6676630753,0.6623552085,0.6518842497,0.2652790202,0.3359512818,0.3327570561,0.3305805677,0.4345106725,0.6981875568,0.6980927112,0.6271988134,0.4878452623,0.7514618991,0.7367464467,0.6628485560,0.1391878508,0.3302535674,0.3275022968,0.1738371243,0.0490862711,0.0729628695,0.0718946365,0.0060412005
0.6492399037,0.6807994177,0.6754590493,0.6655995174,0.2600955057,0.3311762265,0.3279254020,0.3257649468,0.4451480577,0.7077423366,0.7078887158,0.6374998870,0.4887233135,0.7515330872,0.7369302402,0.6631072985,0.1268900627,0.3549815214,0.3496759616,0.1828695239,0.0497300255,0.0720012501,0.0705317622,0.0054397339
0.6627391236,0.6935573183,0.6882064264,0.6790177199,0.2549233309,0.3264195590,0.3231018917,0.3209550561,0.4559804097,0.7166371766,0.7170117860,0.6473939821,0.4896515391,0.7516042754,0.7371650874,0.6633958959,0.1156734896,0.3827379119,0.3747920443,0.1942697287,0.0504220615,0.0710877117,0.0691447662,0.0048913380
0.6759101718,0.7059007902,0.7005611090,0.6920920125,0.2497624957,0.3216801299,0.3182853619,0.3161486035,0.4669375405,0.7248816412,0.7254619215,0.6568720551,0.4906215766,0.7516551240,0.7374509884,0.6637043966,0.1055381314,0.4132147623,0.4026146550,0.2078914649,0.0511664025,0.0702102340,0.0677577702,0.0043960126
0.6887012980,0.7177938467,0.7124856976,0.7047766927,0.2446142603,0.3169579393,0.3134781395,0.3113455890,0.4779570605,0.7324948592,0.7332391225,0.6658979298,0.4916501509,0.7516958030,0.7377675216,0.6640228490,0.0964468471,0.4460655990,0.4328830730,0.2235427485,0.0519710954,0.0693567968,0.0663587134,0.0039449127
0.7010658010,0.7291993402,0.7239486365,0.7170272009,0.2394773646,0.3122541364,0.3086778975,0.3065471586,0.4889375872,0.7394959591,0.7403530022,0.6744535186,0.4927121748,0.7517364819,0.7381248979,0.6643612045,0.0883666226,0.4808669541,0.4652993321,0.2410133109,0.0528361404,0.0685274001,0.0649596565,0.0035468834
0.7129569792,0.7400882489,0.7349183698,0.7288001197,0.2343518087,0.3075641242,0.3038857994,0.3017521663,0.4998167313,0.7458945053,0.7467843341,0.6825388212,0.4938076482,0.7517568213,0.7385129064,0.6646995601,0.0812479366,0.5171953598,0.4994661436,0.2600380312,0.0537736077,0.0677100237,0.0635726605,0.0032107698
0.7243344424,0.7504315514,0.7453680167,0.7400577449,0.2292388524,0.3028879028,0.2991018452,0.2969606121,0.5105243046,0.7517000622,0.7525427313,0.6901267059,0.4949365713,0.7517873305,0.7389213364,0.6650578190,0.0750288874,0.5545760189,0.5349986343,0.2803517882,0.0547875208,0.0668926472,0.0621856645,0.0029188816
0.7351603245,0.7602037085,0.7552706962,0.7507612293,0.2241384958,0.2982220246,0.2943237080,0.2921724960,0.5209979178,0.7569221941,0.7576281940,0.6971990848,0.4960738567,0.7518280095,0.7393603986,0.6654061262,0.0696393199,0.5924828046,0.5714374395,0.3016528926,0.0558859267,0.0660512303,0.0608107293,0.0026800640
0.7453967597,0.7693838247,0.7646030338,0.7608808666,0.2190507390,0.2935641909,0.2895537148,0.2873889640,0.5311751815,0.7615417723,0.7620214955,0.7037469137,0.4972111421,0.7518788581,0.7397994609,0.6657444818,0.0650008254,0.6304024227,0.6082983637,0.3236122285,0.0570808958,0.0652098133,0.0594478550,0.0024854719
0.7550159794,0.7779533263,0.7733439922,0.7703858076,0.2139743218,0.2889109541,0.2847883752,0.2826088700,0.5409859078,0.7655587968,0.7657226356,0.7097340171,0.4983317027,0.7519398765,0.7402385231,0.6660728858,0.0610267415,0.6678472436,0.6450599657,0.3459006802,0.0583804749,0.0643323357,0.0581211631,0.0023351053
0.7639940020,0.7858982827,0.7814772091,0.7792532012,0.2089117643,0.2842623143,0.2800288526,0.2778322142,0.5503521099,0.7689350103,0.7687123878,0.7151242188,0.4994020889,0.7520008949,0.7406571639,0.6663813865,0.0576180258,0.7042911405,0.6812132198,0.3681525634,0.0597886876,0.0634428377,0.0568185930,0.0022201191
0.7723055835,0.7932047637,0.7889851536,0.7874590536,0.2038605466,0.2796148237,0.2752751472,0.2730612886,0.5591724052,0.7716417197,0.7709811386,0.7198722992,0.5004223008,0.7520517436,0.7410451724,0.6666699839,0.0546756355,0.7392336516,0.7162118541,0.3900204783,0.0613176043,0.0625292993,0.0555401445,0.0021493583
0.7799355774,0.7998646432,0.7958549695,0.7949873690,0.1988219285,0.2749696316,0.2705249319,0.2682949470,0.5673766056,0.7736406676,0.7725000481,0.7239420825,0.5013672512,0.7521025923,0.7413923379,0.6669287264,0.0521005282,0.7722128118,0.7495344275,0.4111478827,0.0629752718,0.0615917205,0.0542978785,0.0021139779
0.7868663129,0.8058709560,0.8020738009,0.8018221517,0.1937959101,0.2703244394,0.2657793704,0.2635331896,0.5748867243,0.7748744680,0.7732498894,0.7272793047,0.5022118529,0.7521432712,0.7416782388,0.6671476624,0.0497936613,0.8027923211,0.7806719142,0.4311782345,0.0647657136,0.0606421213,0.0530917950,0.0020962877
0.7930839060,0.8112190586,0.8076322977,0.8079531186,0.1887837514,0.2656769488,0.2610372990,0.2587771624,0.5816247748,0.7753048635,0.7732114360,0.7298206582,0.5029393810,0.7521636107,0.7418926646,0.6673267918,0.0476642456,0.8305872087,0.8091525340,0.4497824179,0.0667010002,0.0596805020,0.0518977724,0.0021051328
0.7985769967,0.8159066293,0.8125246165,0.8133745568,0.1837841924,0.2610283090,0.2562998813,0.2540268653,0.5875361663,0.7748840323,0.7723462345,0.7315209232,0.5035247485,0.7521636107,0.7420458258,0.6674561630,0.0456256190,0.8552381686,0.8345665831,0.4666587435,0.0687851550,0.0586948421,0.0507399322,0.0021139779
0.8033354875,0.8199325073,0.8167472508,0.8180841814,0.1787997530,0.2563773707,0.2515659539,0.2492822983,0.5925429122,0.7735641528,0.7706350580,0.7323258359,0.5039512305,0.7521229317,0.7421275118,0.6675457278,0.0435993727,0.8764372241,0.8565664341,0.4815329481,0.0710262249,0.0576971620,0.0495820921,0.0021228230
0.8073555918,0.8233001752,0.8202990322,0.8220808497,0.1738279134,0.2517241340,0.2468366801,0.2445446075,0.5966060190,0.7713069676,0.7680490665,0.7321901764,0.5042104647,0.7520619133,0.7421275118,0.6675855343,0.0415277319,0.8939277282,0.8748665359,0.4941581950,0.0734322569,0.0566994819,0.0484242519,0.0021139779
0.8106335230,0.8260142763,0.8231858041,0.8253702745,0.1688711933,0.2470674495,0.2421120599,0.2398126469,0.5996786948,0.7680837837,0.7645498068,0.7310777690,0.5042773638,0.7519500463,0.7420560366,0.6675855343,0.0393487950,0.9075043630,0.8892682442,0.5043424998,0.0760112979,0.0556897816,0.0472664118,0.0020785975
0.8131743299,0.8280829368,0.8254134103,0.8279604538,0.1639308529,0.2424073174,0.2373932569,0.2350852704,0.6017219462,0.7638659079,0.7601180520,0.7289614818,0.5041435656,0.7517975003,0.7419028753,0.6675556794,0.0370254209,0.9170131403,0.8996349912,0.5119304469,0.0787673713,0.0546800813,0.0460844500,0.0020078368
0.8149843235,0.8295189262,0.8269935381,0.8298650982,0.1590056321,0.2377414391,0.2326802708,0.2303624780,0.6027279746,0.7586629047,0.7547249620,0.7258232267,0.5037923451,0.7515941056,0.7416782388,0.6674959696,0.0345369759,0.9223129042,0.9058798699,0.5168123309,0.0817085241,0.0536703809,0.0448904273,0.0018928505
0.8160761258,0.8303361747,0.8279460559,0.8311036312,0.1540967909,0.2330698146,0.2279731019,0.2256431238,0.6027045786,0.7524460810,0.7483609237,0.7216539599,0.5032153400,0.7513296926,0.7413923379,0.6673964532,0.0318752063,0.9233651576,0.9079780498,0.5189332992,0.0848468267,0.0526727008,0.0436722830,0.0017513290
0.8164686697,0.8305578999,0.8282931698,0.8316977614,0.1492068492,0.2283935933,0.2232705866,0.2209283536,0.6016985502,0.7452250012,0.7410259368,0.7164717693,0.5024125503,0.7510144309,0.7410247509,0.6672571303,0.0290524926,0.9201185710,0.9059419462,0.5182933519,0.0881863025,0.0516870410,0.0424420778,0.0015744271
0.8161884615,0.8302108014,0.8280676042,0.8316794805,0.1443370670,0.2237116257,0.2185738884,0.2162170215,0.5997644802,0.7370283583,0.7327392282,0.7103037867,0.5013756136,0.7506381507,0.7406061101,0.6670879526,0.0261059756,0.9126116415,0.8998584660,0.5149564836,0.0917390220,0.0507134014,0.0411998119,0.0013709899
0.8152721049,0.8293262227,0.8273090961,0.8310842077,0.1394874444,0.2190262105,0.2138830072,0.2115079815,0.5969959525,0.7278752810,0.7235296380,0.7032042760,0.5001128923,0.7502313614,0.7401159941,0.6668889198,0.0230769231,0.9008828662,0.8898393465,0.5090323996,0.0955130320,0.0497758225,0.0399454850,0.0011498625
0.8137612525,0.8279436331,0.8260608887,0.8299553603,0.1346605012,0.2143361984,0.2091967797,0.2068023796,0.5935021485,0.7177944622,0.7134548461,0.6952365448,0.4986160240,0.7497838932,0.7395646136,0.6666500806,0.0200313635,0.8850605687,0.8760708167,0.5006673737,0.0995123561,0.0488863246,0.0386911582,0.0009287351
0.8117051301,0.8261094672,0.8243744061,0.8283432107,0.1298600174,0.2096427385,0.2045163692,0.2021002158,0.5894156457,0.7068528526,0.7025533060,0.6864729450,0.4969017335,0.7493059157,0.7389723901,0.6663913381,0.0170518323,0.8653244020,0.8587887667,0.4900899583,0.1037530880,0.0480449076,0.0374368314,0.0007076077
0.8091630610,0.8238724814,0.8223045790,0.8263026019,0.1250859929,0.2049469802,0.1998406124,0.1974003440,0.5848924174,0.6951365310,0.6909307646,0.6770310479,0.4949783832,0.7487974291,0.7383291129,0.6661126923,0.0142249917,0.8418925162,0.8382787475,0.4775104220,0.1082352278,0.0472515716,0.0361825046,0.0004953254
0.8061968930,0.8212895579,0.8199098439,0.8238906618,0.1203422077,0.2002512219,0.1951683459,0.1927039104,0.5800806382,0.6827507054,0.6786929688,0.6670284252,0.4928626979,0.7482889424,0.7376449926,0.6658141433,0.0116416309,0.8150600554,0.8148511410,0.4632121700,0.1129788929,0.0465183369,0.0349402386,0.0003184235
0.8028773092,0.8184175792,0.8172521437,0.8211702309,0.1156311817,0.1955554636,0.1905018964,0.1880120608,0.5751596778,0.6698292765,0.6659648920,0.6565916922,0.4905630399,0.7477702861,0.7369302402,0.6655056426,0.0093801585,0.7851991582,0.7888659896,0.4474328970,0.1179800597,0.0458572236,0.0337100334,0.0001680568
0.7992737306,0.8153145885,0.8143875778,0.8182018649,0.1109579548,0.1908608545,0.1858389371,0.1833247954,0.5702777106,0.6565635312,0.6529291881,0.6458926843,0.4880961341,0.7472516297,0.7362052769,0.6651971419,0.0075189832,0.7527076276,0.7606957515,0.4304285819,0.1232588456,0.0452441912,0.0324918891,0.0000619157
0.7954530538,0.8120386289,0.8113722451,0.8150415491,0.1063275669,0.1861696932,0.1811817949,0.1786421141,0.5655985089,0.6431447563,0.6397781239,0.6350761049,0.4854870676,0.7467533128,0.7354598922,0.6648985928,0.0061117531,0.7180345960,0.7307128846,0.4124186353,0.1288192740,0.0447032803,0.0312858056,0.0000000000
0.7914771264,0.8086361352,0.8082528952,0.8117406987,0.1017412779,0.1814819795,0.1765293064,0.1739674550,0.5612546500,0.6298216250,0.6267616466,0.6243228333,0.4827525652,0.7462855051,0.7347247182,0.6646199471,0.0051956091,0.6816676933,0.6992774315,0.3935950413,0.1346734154,0.0442104504,0.0300797221,0.0000088451
0.7874014854,0.8051535417,0.8050657588,0.8083393032,0.0972091675,0.1768000120,0.1718826349,0.1692996721,0.5573475165,0.6168428100,0.6140912499,0.6138137486,0.4799177141,0.7458583763,0.7339997549,0.6643711562,0.0047829317,0.6440560517,0.6666997740,0.3741132158,0.1408333400,0.0437657014,0.0288856995,0.0000884510
0.7832665209,0.8016210311,0.8018388854,0.8048716393,0.0927337558,0.1721249398,0.1672417805,0.1646399114,0.5539472966,0.6044761131,0.6020361077,0.6037568621,0.4770159638,0.7454719265,0.7332952132,0.6641721235,0.0048654672,0.6056359717,0.6332902937,0.3541102904,0.1473151419,0.0433570132,0.0277037377,0.0002388176
0.7791088369,0.7980641424,0.7985874686,0.8013571305,0.0883251225,0.1674579123,0.1626079066,0.1599904650,0.5511007822,0.5929415140,0.5908173271,0.5943240090,0.4740807640,0.7451363253,0.7326417252,0.6640328006,0.0054143282,0.5668180885,0.5993221265,0.3337508228,0.1541268679,0.0429843857,0.0265097150,0.0004776352
0.7749486285,0.7944991276,0.7953208583,0.7978083450,0.0839895675,0.1628000786,0.1579798497,0.1553524789,0.5488157720,0.5824685572,0.5806175617,0.5856960686,0.4711372018,0.7448719122,0.7320392910,0.6639531875,0.0063799934,0.5279873730,0.5650559928,0.3131628026,0.1612926588,0.0426357987,0.0253036315,0.0008137488
0.7708023043,0.7909341128,0.7920355482,0.7942309955,0.0797346504,0.1581537372,0.1533587733,0.1507259531,0.5470688701,0.5732294008,0.5716002384,0.5780358322,0.4682270891,0.7446888570,0.7315083320,0.6639531875,0.0077088148,0.4894774664,0.5307401981,0.2925107877,0.1688286084,0.0422872117,0.0240734264,0.0012648487
0.7666736508,0.7873702589,0.7887303697,0.7906239396,0.0755704512,0.1535177390,0.1487458408,0.1461120337,0.5458288816,0.5653388169,0.5638614908,0.5714518273,0.4653838756,0.7445973294,0.7310692697,0.6640527039,0.0093306372,0.4516348424,0.4966478782,0.2719684780,0.1767467873,0.0419506449,0.0228311604,0.0018309348
0.7625626682,0.7838029224,0.7853959728,0.7869803217,0.0715083095,0.1488943822,0.1441410522,0.1415118666,0.5450490146,0.5588637559,0.5574589991,0.5660073618,0.4626242861,0.7445973294,0.7307425257,0.6642417849,0.0111753054,0.4147674777,0.4630149231,0.2516912894,0.1850713360,0.0415900376,0.0215527119,0.0025208523
0.7584592587,0.7802262989,0.7820265139,0.7832967143,0.0675557851,0.1442836670,0.1395455709,0.1369277439,0.5446980745,0.5538042179,0.5523927631,0.5617386114,0.4599901324,0.7447193662,0.7305485215,0.6645204307,0.0131726642,0.3791320193,0.4301144688,0.2318803481,0.1938183486,0.0412174101,0.0202260200,0.0033699815
0.7543545871,0.7766322625,0.7786138119,0.7795651195,0.0637267378,0.1396867426,0.1349593969,0.1323596657,0.5447058732,0.5501028167,0.5485858761,0.5586365322,0.4574897770,0.7449431003,0.7305076785,0.6649085445,0.0152566854,0.3449979468,0.3981451593,0.2127093542,0.2030079423,0.0408087219,0.0188631457,0.0043871675
0.7502347690,0.7730103654,0.7751485168,0.7757821096,0.0600325072,0.1351024597,0.1303848570,0.1278110700,0.5450412160,0.5476447803,0.5459518179,0.5566197285,0.4551399446,0.7452787015,0.7306404182,0.6653762713,0.0173613404,0.3125705780,0.3673304695,0.1943702918,0.2126682814,0.0403519527,0.0174399672,0.0055989457
