L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1208822867,0.1460227772,0.1519453584,0.1548975570,0.7451460921,0.7725386973,0.7726115342,0.7724251339,0.4588321943,0.3241854943,0.3268119127,0.3509114697,0.3852225599,0.3853640856,0.3793155462,0.4034487237,0.5243648621,0.0303084858,0.0206802463,0.1671230508,0.0100574331,0.4654108279,0.4598343858,0.3326409825
0.1217720519,0.1415161214,0.1470655190,0.1494900800,0.7392122840,0.7677834525,0.7678882989,0.7672528903,0.4494459003,0.3224002762,0.3253688514,0.3469341474,0.3909275080,0.3925688876,0.3869639672,0.4094408578,0.5490464448,0.0375187909,0.0258870056,0.1834664053,0.0119832439,0.4324124622,0.4263684498,0.3029673620
0.1232796387,0.1372993489,0.1424196284,0.1442753721,0.7331805161,0.7628836332,0.7630217683,0.7619650054,0.4397427333,0.3209013667,0.3241165396,0.3425381596,0.3956290733,0.3986598184,0.3935298972,0.4142642476,0.5741917969,0.0468534805,0.0327170994,0.2023655108,0.0140493205,0.4015177857,0.3950074647,0.2756531120
0.1253931496,0.1334057250,0.1380376193,0.1392901510,0.7270490847,0.7578321678,0.7580064310,0.7565661051,0.4298939760,0.3197561325,0.3231213250,0.3377583951,0.3993463678,0.4038048427,0.3991641749,0.4180580291,0.5996840335,0.0585105904,0.0413432230,0.2239933128,0.0161874254,0.3728832713,0.3659461615,0.2508293086
0.1280921888,0.1298677229,0.1339533631,0.1345749596,0.7208162862,0.7526227705,0.7528391376,0.7510592730,0.4200452186,0.3190150986,0.3224412616,0.3326384649,0.4020793915,0.4081542446,0.4039910206,0.4209613387,0.6253874171,0.0726431484,0.0519380715,0.2484843244,0.0183444851,0.3466045412,0.3392958151,0.2285564484
0.1313504120,0.1267186081,0.1302046697,0.1301772251,0.7144812688,0.7472515125,0.7475198881,0.7454475930,0.4103420516,0.3187119483,0.3221095234,0.3272307021,0.4038759245,0.4118317878,0.4081080362,0.4231040368,0.6511548990,0.0892691577,0.0646052620,0.2758769781,0.0204712171,0.3226989812,0.3150842444,0.2088042832
0.1351321263,0.1239932297,0.1268317121,0.1261481996,0.7080448843,0.7417207512,0.7420486826,0.7397349196,0.4009043728,0.3188382609,0.3221344037,0.3215874400,0.4047837471,0.4149347148,0.4115595858,0.4245603295,0.6768318892,0.1083706151,0.0794052378,0.3061328414,0.0225259207,0.3011231267,0.2933021764,0.1914719850
0.1393956905,0.1217272293,0.1238778142,0.1225429600,0.7015096882,0.7360336293,0.7364318198,0.7339258786,0.3918178237,0.3193856155,0.3225076092,0.3157784562,0.4048601953,0.4175337476,0.4143811611,0.4253858712,0.7022449457,0.1298124961,0.0963207295,0.3391270093,0.0244858502,0.2817900483,0.2738568819,0.1764083122
0.1440909651,0.1199570402,0.1213918137,0.1194211728,0.6948799396,0.7301972185,0.7306748109,0.7280258666,0.3831423531,0.3203034871,0.3231876726,0.3098909725,0.4041817174,0.4196465669,0.4165816349,0.4256177649,0.7272243965,0.1533967648,0.1152653893,0.3746000634,0.0263396327,0.2645867381,0.2566370861,0.1634519404
0.1491635613,0.1187183039,0.1194233361,0.1168425047,0.6881616013,0.7242217333,0.7247886787,0.7220410511,0.3749036535,0.3215329297,0.3241331265,0.3040034889,0.4028152056,0.4213262140,0.4181698801,0.4253023894,0.7515892586,0.1788443708,0.1361096960,0.4121868965,0.0280758951,0.2493654160,0.2414758765,0.1523709656
0.1545488925,0.1180482458,0.1180243701,0.1148666222,0.6813614878,0.7181205312,0.7187844460,0.7159791414,0.3671102890,0.3230149975,0.3252942103,0.2982206716,0.4008466640,0.4225726889,0.4191902611,0.4244768477,0.7751585488,0.2058582603,0.1586550500,0.4514551446,0.0296908467,0.2359348378,0.2281785221,0.1429637322
0.1601806725,0.1179817152,0.1172476918,0.1135524271,0.6744898211,0.7119085409,0.7126762848,0.7098470761,0.3597365672,0.3246570613,0.3265796960,0.2926471871,0.3983620970,0.4234390332,0.4196693966,0.4231875186,0.7977663658,0.2340603649,0.1826424088,0.4918475389,0.0311958603,0.2241211447,0.2165410187,0.1350084191
0.1659892157,0.1185511854,0.1171421392,0.1129534662,0.6675542676,0.7056014772,0.7064767925,0.7036548774,0.3527567956,0.3263664918,0.3279149423,0.2873789795,0.3954666208,0.4239606079,0.4196871423,0.4215178836,0.8192581197,0.2631086227,0.2078127294,0.5327875940,0.0325985177,0.2137243993,0.2063593624,0.1282932879
0.1719039869,0.1197843775,0.1177502483,0.1131179318,0.6605641973,0.6992174118,0.7002009284,0.6974110257,0.3461452820,0.3280422389,0.3292087214,0.2825119930,0.3922653518,0.4241816141,0.4193322272,0.4195514248,0.8395018438,0.2926339667,0.2338465258,0.5736315683,0.0339064010,0.2045533572,0.1974202761,0.1226368485
0.1778595497,0.1217050524,0.1191114045,0.1140825419,0.6535306840,0.6927736309,0.6938605028,0.6911232303,0.3398677697,0.3295664110,0.3303780986,0.2781247274,0.3888634062,0.4241639336,0.4186933799,0.4173716236,0.8583768824,0.3222763320,0.2604329468,0.6137453281,0.0351422560,0.1964341597,0.1894919372,0.1178374454
0.1837998156,0.1243290508,0.1212539651,0.1158740698,0.6464622459,0.6862850633,0.6874712622,0.6848007426,0.3339156946,0.3308547995,0.3313318460,0.2742695159,0.3853850123,0.4239694481,0.4178948209,0.4150897893,0.8758002850,0.3517026582,0.2872266020,0.6525139557,0.0363212465,0.1891755624,0.1824074332,0.1137539197
0.1896814437,0.1276627089,0.1241936843,0.1185055199,0.6393691048,0.6797666379,0.6810426548,0.6784505010,0.3282890567,0.3318063544,0.3319953225,0.2709638029,0.3819352866,0.4236865602,0.4170341517,0.4127894034,0.8917004125,0.3805978882,0.3138561967,0.6893417500,0.0374509544,0.1826123996,0.1759627600,0.1102451124
0.1954772396,0.1317028585,0.1279321375,0.1219723025,0.6322580755,0.6732309264,0.6745880652,0.6720809858,0.3229964202,0.3323621298,0.3323270607,0.2681988661,0.3786097892,0.4233859917,0.4162267198,0.4105724993,0.9060244780,0.4086199602,0.3399677060,0.7236906581,0.0385541255,0.1765795055,0.1700095511,0.1072001129
0.2011795549,0.1364352432,0.1324567215,0.1262560585,0.6251393798,0.6666889290,0.6681153669,0.6656968228,0.3180549132,0.3324800216,0.3322773000,0.2659485390,0.3755040804,0.4231561453,0.4155612539,0.4085225586,0.9187272357,0.4354538171,0.3651639309,0.7550994917,0.0396383418,0.1709377934,0.1644087128,0.1045080108
0.2067934887,0.1418329338,0.1377375032,0.1313208350,0.6180181285,0.6601485032,0.6616340079,0.6593041794,0.3134987925,0.3321431880,0.3318294534,0.2641517662,0.3727041645,0.4230677428,0.4151264829,0.4066952360,0.9297709809,0.4607934036,0.3890822115,0.7831743195,0.0407187672,0.1655568692,0.1590582432,0.1021183920
0.2123385867,0.1478602889,0.1437335222,0.1371192047,0.6109002846,0.6536159346,0.6551494996,0.6529076813,0.3093451861,0.3313516290,0.3310084013,0.2627562146,0.3702673776,0.4231738258,0.4149933897,0.4051647373,0.9391180086,0.4843416658,0.4113857924,0.8076268988,0.0417991925,0.1603324177,0.1538561401,0.0999606772
0.2178445928,0.1544737469,0.1503927897,0.1435930309,0.6037909589,0.6470967235,0.6486681406,0.6465104123,0.3056112224,0.3301390281,0.3298224371,0.2616746620,0.3682510559,0.4235185955,0.4152063388,0.4039681656,0.9467494665,0.5058285550,0.4317810916,0.8282458517,0.0428947817,0.1552035884,0.1487560390,0.0980046179
0.2233455000,0.1616257860,0.1576570154,0.1506780574,0.5966927069,0.6405932270,0.6421930803,0.6401154561,0.3022797732,0.3285643310,0.3283296151,0.2608547754,0.3666743115,0.4241374128,0.4157742030,0.4031240724,0.9526351907,0.5250110270,0.4500004317,0.8449350974,0.0439979529,0.1501095309,0.1437115754,0.0962098831
0.2288753012,0.1692688842,0.1654671215,0.1583077328,0.5896080842,0.6341070166,0.6357266806,0.6337251256,0.2993508384,0.3266949045,0.3266045763,0.2602354993,0.3655467003,0.4250302778,0.4167147281,0.4026510092,0.9567600992,0.5417180510,0.4658452133,0.8576273792,0.0451238698,0.1450154734,0.1387042034,0.0945462245
0.2344679893,0.1773547277,0.1737624546,0.1664162709,0.5825379424,0.6276380922,0.6292697291,0.6273394207,0.2967815974,0.3246233779,0.3247302554,0.2597819451,0.3648777784,0.4261883503,0.4180012954,0.4025211487,0.9591204217,0.5557785959,0.4791772802,0.8663611295,0.0462649506,0.1399127230,0.1337339231,0.0930136420
0.2401516085,0.1858389627,0.1824862998,0.1749417103,0.5754831335,0.6211864540,0.6228230129,0.6209591124,0.2945463577,0.3224676429,0.3228061736,0.2594766681,0.3646388777,0.4275762692,0.4195984135,0.4027159394,0.9597086171,0.5670936439,0.4899102849,0.8712324292,0.0474287772,0.1348099725,0.1288007344,0.0915818873
0.2459516535,0.1946819877,0.1915882440,0.1838289741,0.5684436574,0.6147497446,0.6163849575,0.6145842006,0.2925680421,0.3203287496,0.3209484396,0.2593283908,0.3647822181,0.4291586736,0.4214350993,0.4031982784,0.9585359968,0.5756181869,0.4980010534,0.8723757915,0.0486077677,0.1297246079,0.1239231832,0.0902307948
0.2518876703,0.2038465773,0.2010241755,0.1930313999,0.5614186623,0.6083256070,0.6099563500,0.6082139146,0.2908038299,0.3183330105,0.3192648681,0.2593632795,0.3652791315,0.4308648415,0.4234581156,0.4039125111,0.9556138724,0.5813432231,0.5034841250,0.8699833780,0.0498095040,0.1246914010,0.1191383611,0.0889603646
0.2579732561,0.2133034262,0.2107554968,0.2025115049,0.5544072964,0.6019132553,0.6035340413,0.6018482541,0.2891937722,0.3165898967,0.3178632741,0.2596423899,0.3660627258,0.4326505715,0.4255964792,0.4048029831,0.9509610962,0.5843047592,0.5064372124,0.8642761748,0.0510264041,0.1197538162,0.1144648139,0.0877504310
0.2642186086,0.2230263976,0.2207522751,0.2122386909,0.5474087079,0.5955103324,0.5971180313,0.5954856775,0.2876779199,0.3152004581,0.3168514725,0.2602354993,0.3670852206,0.4344363016,0.4277614615,0.4057954883,0.9446040616,0.5845928113,0.5069812021,0.8554943841,0.0522660500,0.1149466254,0.1099210875,0.0865808286
0.2706296767,0.2329948985,0.2309908792,0.2221900091,0.5404220449,0.5891136953,0.5907059579,0.5891261846,0.2862048884,0.3142825865,0.3163206913,0.2611949411,0.3682797240,0.4361689902,0.4298909523,0.4068529237,0.9365653915,0.5823153991,0.5052628852,0.8439166402,0.0535246508,0.1103132932,0.1055350006,0.0854515573
0.2772090098,0.2431922964,0.2414500409,0.2323509253,0.5334464556,0.5827225583,0.5842970339,0.5827690045,0.2847575493,0.3139120696,0.3163538652,0.2626166594,0.3695888997,0.4377955958,0.4319228415,0.4079010834,0.9268790203,0.5776345519,0.5014808611,0.8298119698,0.0548059973,0.1058798985,0.1013250990,0.0843424515
0.2839591575,0.2536051267,0.2521147940,0.2427084353,0.5264810882,0.5763345643,0.5778912593,0.5764133663,0.2832930819,0.3141899573,0.3170422220,0.2645704317,0.3709554116,0.4392807574,0.4337950188,0.4089028644,0.9155826528,0.5707122989,0.4958078248,0.8134590071,0.0561100897,0.1016812128,0.0973006556,0.0832434285
0.2908801197,0.2642230929,0.2629717473,0.2532548896,0.5195242391,0.5699489275,0.5714870593,0.5700592699,0.2818286145,0.3151667747,0.3184355225,0.2671347580,0.3723410355,0.4406067946,0.4354897385,0.4098118878,0.9027102233,0.5617286729,0.4884596455,0.7951363868,0.0574445097,0.0977346222,0.0934709433,0.0821645711
0.2979735960,0.2750366908,0.2740067223,0.2639834035,0.5125759082,0.5635656478,0.5650852214,0.5637059446,0.2803555830,0.3169183094,0.3205835275,0.2703794156,0.3737075474,0.4417560268,0.4369803821,0.4106096023,0.8883069777,0.5508817096,0.4796262877,0.7751131352,0.0588092575,0.0940662054,0.0898359622,0.0810756309
0.3052421359,0.2860372080,0.2852086909,0.2748901523,0.5056352437,0.5571831539,0.5586841707,0.5573526192,0.2789082438,0.3194866656,0.3235194108,0.2743741823,0.3750167230,0.4427284541,0.4382403308,0.4112681805,0.8724181617,0.5383604432,0.4694718118,0.7536390626,0.0602081240,0.0906759623,0.0864049851,0.0799967735
0.3126882890,0.2972159322,0.2965634745,0.2859697812,0.4987013938,0.5508022315,0.5522854821,0.5509992938,0.2775122895,0.3229139474,0.3272763462,0.2791626690,0.3762494505,0.4435240764,0.4392695847,0.4117783467,0.8550814801,0.5243629097,0.4581516436,0.7309447631,0.0616562731,0.0875725860,0.0831687392,0.0789179161
0.3203197036,0.3085673191,0.3080616207,0.2972146407,0.4917752104,0.5444220948,0.5458875809,0.5446459684,0.2762276690,0.3272254175,0.3318792141,0.2847884867,0.3774057298,0.4441517340,0.4400770166,0.4121493767,0.8363572608,0.5090421366,0.4458212087,0.7072320065,0.0631537047,0.0847473834,0.0801179514,0.0778390587
0.3281414786,0.3200826563,0.3196928891,0.3086201410,0.4848541379,0.5380435295,0.5394912543,0.5382911012,0.2750886388,0.3324379174,0.3373363079,0.2912865242,0.3784760048,0.4446291074,0.4406803723,0.4123719947,0.8162982905,0.4925961599,0.4326186632,0.6826833463,0.0647080008,0.0821916617,0.0772526219,0.0767602013
0.3361638120,0.3317548157,0.3314517660,0.3201763378,0.4779407318,0.5316649642,0.5330957150,0.5319346920,0.2741637120,0.3385598680,0.3436642146,0.2986655037,0.3794889437,0.4449738771,0.4410885247,0.4124740279,0.7949611263,0.4751510023,0.4186735284,0.6574525120,0.0663267434,0.0798880350,0.0745542048,0.0756914266
0.3443943521,0.3435782530,0.3433303742,0.3318748164,0.4710324366,0.5252871847,0.5267001757,0.5255775120,0.2734871452,0.3455996901,0.3508712275,0.3069254252,0.3804541024,0.4452125638,0.4413369653,0.4124833037,0.7724211780,0.4568596916,0.4041066911,0.6316740169,0.0680137233,0.0778191175,0.0720134272,0.0746327348
0.3528424470,0.3555450479,0.3553239875,0.3437079274,0.4641309561,0.5189094052,0.5203054238,0.5192172481,0.2731274515,0.3535321213,0.3589490533,0.3160488443,0.3813905930,0.4453540077,0.4414434398,0.4124090977,0.7487463144,0.4378482505,0.3890217682,0.6054919821,0.0697765225,0.0759501373,0.0696024703,0.0735841257
0.3615191444,0.3676488642,0.3674294550,0.3556664912,0.4572362901,0.5125324114,0.5139098845,0.5128562133,0.2731103232,0.3623487407,0.3678728116,0.3260183166,0.3823461957,0.4454335700,0.4414523127,0.4122792372,0.7240232563,0.4182427019,0.3735310117,0.5789928804,0.0716151411,0.0742637088,0.0673213342,0.0725556822
0.3704320927,0.3798841576,0.3796412629,0.3677420934,0.4503475869,0.5061538462,0.5075127706,0.5064920948,0.2735042735,0.3720074440,0.3776176219,0.3368076755,0.3833304665,0.4454600907,0.4413813297,0.4121215494,0.6983349546,0.3981600670,0.3577207692,0.5523112251,0.0735295790,0.0727337529,0.0651422001,0.0715474042
0.3795906400,0.3922437998,0.3919562603,0.3799286143,0.4434665501,0.4997744952,0.5011140820,0.5001248925,0.2743521230,0.3824661272,0.3881503106,0.3483820323,0.3843911855,0.4454424102,0.4412571094,0.4119638617,0.6717756713,0.3777173668,0.3416946577,0.5255430971,0.0755198362,0.0713081122,0.0630557951,0.0705592918
0.3890041344,0.4047238307,0.4043712963,0.3922206991,0.4365931798,0.4933935727,0.4947122440,0.4937553773,0.2756966925,0.3936826859,0.3994128233,0.3606977758,0.3855379088,0.4453982090,0.4410973976,0.4118247254,0.6444547504,0.3570496260,0.3255649291,0.4987941852,0.0775821218,0.0699780938,0.0610528463,0.0695913449
0.3986776747,0.4173187061,0.4168832202,0.4046145232,0.4297266240,0.4870102931,0.4883072567,0.4873820075,0.2775808026,0.4055897535,0.4113553995,0.3736938509,0.3867993043,0.4453274870,0.4409376858,0.4117041407,0.6164739950,0.3362738656,0.3094179309,0.4721990027,0.0797088538,0.0687089259,0.0591240808,0.0686536464
0.4086180596,0.4300228818,0.4294880934,0.4171070266,0.4228685865,0.4806238705,0.4818975454,0.4810040120,0.2800387099,0.4181115424,0.4239116913,0.3873266463,0.3881753722,0.4452214040,0.4407691011,0.4116113832,0.5879465195,0.3155431133,0.2934004542,0.4458824547,0.0819000322,0.0674832226,0.0572602257,0.0677361135
0.4188295382,0.4428316055,0.4421835529,0.4296959145,0.4160156599,0.4742343050,0.4754838974,0.4746198490,0.2831132350,0.4311722651,0.4370070577,0.4015263846,0.3896756684,0.4450888003,0.4406005164,0.4115557287,0.5589929794,0.2950193985,0.2776420202,0.4199886625,0.0841442842,0.0662922911,0.0554520080,0.0668286633
0.4293121104,0.4557401252,0.4549656600,0.4423811870,0.4091686961,0.4678400251,0.4690647380,0.4682295184,0.2868129421,0.4446792923,0.4505668577,0.4162145661,0.3912619689,0.4449208356,0.4404408046,0.4115279015,0.5297378006,0.2748737521,0.2622894198,0.3947001797,0.0864491916,0.0651100525,0.0536994279,0.0659413787
0.4400666262,0.4687436885,0.4678304762,0.4551613140,0.4023242878,0.4614402451,0.4626400673,0.4618322494,0.2911549595,0.4585399948,0.4644832762,0.4313126908,0.3929056056,0.4447175099,0.4402810928,0.4115186257,0.5003054091,0.2553042101,0.2475239830,0.3701899519,0.0888109635,0.0639538927,0.0519932122,0.0650540941
0.4510913858,0.4818367513,0.4807732753,0.4680370606,0.3954815831,0.4550341793,0.4562090978,0.4554280419,0.2961478513,0.4726449016,0.4786733788,0.4467335369,0.3945779103,0.4444699829,0.4401125081,0.4115371772,0.4708390833,0.2365628179,0.2335356745,0.3466885731,0.0912371818,0.0628064258,0.0503519070,0.0641567267
0.4623812903,0.4950137695,0.4937877557,0.4810053669,0.3886397303,0.4486202561,0.4497710424,0.4490161250,0.3018087457,0.4868929627,0.4930044702,0.4623811601,0.3962311030,0.4441694145,0.4399261777,0.4115557287,0.4414670196,0.2188926196,0.2205317284,0.3244074213,0.0937240556,0.0616676519,0.0487662392,0.0632492766
0.4739320906,0.5082676146,0.5068699789,0.4940647031,0.3817970256,0.4421984757,0.4433259009,0.4425980406,0.3081205145,0.5011747072,0.5073604419,0.4781334496,0.3978174034,0.4438334851,0.4397043557,0.4115650045,0.4123362668,0.2025726657,0.2087539180,0.3036059147,0.0962829577,0.0605462638,0.0472176630,0.0623216608
0.4857352885,0.5215903664,0.5200120677,0.5072104793,0.3749543209,0.4357664807,0.4368736733,0.4361730177,0.3150917219,0.5153638224,0.5216334790,0.4938682948,0.3992890316,0.4434445142,0.4394470422,0.4115650045,0.3835901032,0.1879180132,0.1984612861,0.2845434718,0.0989063063,0.0594335686,0.0457247244,0.0613637968
0.4977815359,0.5349701444,0.5332053573,0.5204373409,0.3681099126,0.4293242712,0.4304151471,0.4297433691,0.3227052395,0.5293424166,0.5356660060,0.5094635848,0.4005982073,0.4430113420,0.4391276186,0.4115557287,0.3553680369,0.1752347175,0.1899128753,0.2674987269,0.1016054742,0.0583295664,0.0442781502,0.0603857671
0.5100572356,0.5483950682,0.5464396078,0.5337376383,0.3612638006,0.4228718473,0.4239503222,0.4233098659,0.3309353750,0.5430010189,0.5493419143,0.5247797645,0.4017067064,0.4425339687,0.4387638306,0.4115093500,0.3278058050,0.1648738422,0.1833936327,0.2527599228,0.1043842523,0.0572255642,0.0428593948,0.0593774892
0.5225462410,0.5618469210,0.5597006402,0.5470998972,0.3544176886,0.4164092088,0.4174799859,0.4168732789,0.3397478718,0.5562048959,0.5625119218,0.5396772787,0.4025667488,0.4420035538,0.4383201867,0.4114444197,0.3010466861,0.1571414426,0.1791885054,0.2406056938,0.1072426408,0.0561389478,0.0414870040,0.0583591284
0.5352298560,0.5753059021,0.5729727005,0.5605103483,0.3475707248,0.4099394987,0.4110041382,0.4104351500,0.3490999092,0.5688361557,0.5750433333,0.5540165722,0.4031496665,0.4414200974,0.4378055597,0.4113423865,0.2752188765,0.1523885823,0.1775565361,0.2313434987,0.1101920124,0.0550610244,0.0401424319,0.0573105194
0.5480825858,0.5887474586,0.5862360960,0.5739529276,0.3407237610,0.4034619313,0.4045235666,0.4039962501,0.3589657948,0.5807684858,0.5868117469,0.5676319232,0.4034172353,0.4407659191,0.4372110769,0.4112032502,0.2504543432,0.1509033135,0.1787913065,0.2252423640,0.1132361582,0.0540091797,0.0388256785,0.0562518275
0.5610755366,0.6021438692,0.5994679833,0.5874046864,0.3338776491,0.3969796496,0.3980382709,0.3975565794,0.3692941438,0.5918755737,0.5976761737,0.5804012211,0.4033407870,0.4400321785,0.4365189924,0.4110084595,0.2268699711,0.1529826899,0.1831432247,0.2225713160,0.1163826601,0.0530007997,0.0375460168,0.0552032184
0.5741755650,0.6154610768,0.6126415803,0.6008442059,0.3270340926,0.3904910820,0.3915490385,0.3911169086,0.3800678280,0.6020479483,0.6075370925,0.5921587440,0.4029107658,0.4392011952,0.4357381791,0.4107580142,0.2045826452,0.1588697554,0.1908454292,0.2235705570,0.1196428910,0.0520445773,0.0363034467,0.0541546093
0.5873427295,0.6286642320,0.6257261666,0.6142424178,0.3201939434,0.3839993714,0.3850566568,0.3846780088,0.3912440265,0.6111592970,0.6162701013,0.6027911034,0.4020985035,0.4382729692,0.4348508913,0.4104240873,0.1836866276,0.1687625460,0.2021224236,0.2284802890,0.1230244328,0.0511318196,0.0350886954,0.0531160830
0.6005362386,0.6417129411,0.6386862953,0.6275702536,0.3133580533,0.3775037322,0.3785611257,0.3782406508,0.4027884829,0.6191169907,0.6237839721,0.6121761884,0.4009040002,0.4372563407,0.4338571289,0.4100066785,0.1642648689,0.1828410942,0.2171296336,0.2374542415,0.1265386584,0.0502886053,0.0339017628,0.0521078051
0.6137085021,0.6545644345,0.6514841565,0.6407917605,0.3065281260,0.3710057358,0.3720632326,0.3718040638,0.4146583766,0.6258199793,0.6299957703,0.6202006106,0.3993081436,0.4361601499,0.4327746378,0.4094872366,0.1463814673,0.2011954164,0.2359534068,0.2506461438,0.1301893588,0.0494975486,0.0327426489,0.0511196927
0.6268127796,0.6671743585,0.6640748510,0.6538694556,0.2997067169,0.3645053823,0.3655645522,0.3653690187,0.4268194509,0.6311840543,0.6348391484,0.6267945922,0.3973204900,0.4349755567,0.4315856721,0.4088564856,0.1300703572,0.2238345140,0.2586282823,0.2680944283,0.1339954888,0.0487586495,0.0316206267,0.0501618286
0.6397955325,0.6794943992,0.6764142672,0.6667589714,0.2928955297,0.3580042429,0.3590666591,0.3589378282,0.4391946286,0.6351334282,0.6382560521,0.6318796337,0.3949410393,0.4337290818,0.4303257234,0.4081144256,0.1153579320,0.2507043775,0.2850851819,0.2897990949,0.1379608393,0.0480806009,0.0305078773,0.0492442957
0.6526049213,0.6914778267,0.6884535675,0.6794151755,0.2860954162,0.3515031036,0.3525687660,0.3525097216,0.4517239607,0.6376344177,0.6402133077,0.6354295683,0.3921793475,0.4324207251,0.4289859187,0.4072517809,0.1022328801,0.2816249741,0.3151773148,0.3156352386,0.1420929924,0.0474373240,0.0294322197,0.0483469283
0.6651840080,0.7030763272,0.7001423385,0.6917883457,0.2793097838,0.3450019643,0.3460740223,0.3460846987,0.4643218060,0.6386617601,0.6407275019,0.6374182294,0.3890545267,0.4310593269,0.4275928769,0.4062778272,0.0906763493,0.3163172534,0.3486456382,0.3454106976,0.1464071119,0.0468462047,0.0283658349,0.0474898920
0.6774767042,0.7142407948,0.7114309548,0.7038257001,0.2725394842,0.3385016107,0.3395824279,0.3396650724,0.4769025230,0.6382238764,0.6397903414,0.6378543393,0.3856048009,0.4296625677,0.4261377248,0.4051925646,0.0806430936,0.3544121486,0.3851274922,0.3787891890,0.1509107796,0.0462898571,0.0273272688,0.0466631041
0.6894226724,0.7249260837,0.7222713663,0.7154744566,0.2657879247,0.3320028286,0.3330939829,0.3332500717,0.4893547779,0.6363376083,0.6374598804,0.6367466201,0.3818397263,0.4282216073,0.4246559541,0.4040238201,0.0720690149,0.3954145700,0.4241825043,0.4153479568,0.1556191595,0.0457595883,0.0262979757,0.0458665645
0.7009641247,0.7350878402,0.7326170984,0.7266795383,0.2590568090,0.3255056180,0.3266110492,0.3268404676,0.5015415446,0.6330703224,0.6337858796,0.6341474051,0.3777879709,0.4267629664,0.4231386920,0.4027808697,0.0648598511,0.4387214086,0.4652839540,0.4545297322,0.1605360426,0.0452553983,0.0252872284,0.0451002732
0.7120424232,0.7446840866,0.7424248272,0.7373889283,0.2523503962,0.3190107645,0.3201328395,0.3204362601,0.5133257969,0.6284893855,0.6288346865,0.6301003053,0.3735068708,0.4252866450,0.4216125569,0.4014822648,0.0589100287,0.4836575420,0.5078101389,0.4956907734,0.1656879656,0.0447685942,0.0242857540,0.0443541476
0.7225989301,0.7536783895,0.7516528044,0.7475483146,0.2456703900,0.3125190540,0.3136617159,0.3140366783,0.5245448161,0.6226874268,0.6227224097,0.6247012647,0.3690059821,0.4238103236,0.4200775490,0.4001558326,0.0540951217,0.5294938384,0.5510961826,0.5380720414,0.1710787194,0.0442991759,0.0233028255,0.0436584358
0.7325775570,0.7620374837,0.7602647953,0.7571087401,0.2390210494,0.3060297006,0.3071984656,0.3076424930,0.5350273196,0.6157823381,0.6155402772,0.6180113389,0.3643426409,0.4223428425,0.4185514139,0.3988108489,0.0502643109,0.5754201510,0.5944081305,0.5808472410,0.1767348409,0.0438297576,0.0223477156,0.0429929723
0.7419256150,0.7697320639,0.7682277164,0.7660227773,0.2324057818,0.2995442759,0.3007446634,0.3012537044,0.5445763322,0.6079088528,0.6074209841,0.6101439163,0.3595455154,0.4209018821,0.4170430246,0.3974844167,0.0472554653,0.6206443366,0.6369774892,0.6231228202,0.1826677029,0.0433690323,0.0214111516,0.0423880055
0.7505912647,0.7767399533,0.7755132102,0.7742491188,0.2258305500,0.2930643514,0.2943003093,0.2948718542,0.5530120069,0.5991932835,0.5985055193,0.6012036633,0.3546623856,0.4194962827,0.4155701268,0.3961858118,0.0448951429,0.6643292436,0.6780098609,0.6639860106,0.1889076331,0.0428996140,0.0205116792,0.0418435354
0.7585294655,0.7830429352,0.7820968579,0.7817502815,0.2192996130,0.2865899269,0.2878685525,0.2884969424,0.5601373688,0.5897872054,0.5889265780,0.5913039686,0.3497314756,0.4181525650,0.4141238476,0.3949335856,0.0430061308,0.7056917302,0.7167367521,0.7025240442,0.1954697955,0.0424041170,0.0196492985,0.0413797276
0.7656994259,0.7886275451,0.7879621176,0.7884926075,0.2128180818,0.2801217883,0.2814493931,0.2821297401,0.5657725708,0.5798169309,0.5788334425,0.5805756651,0.3447814537,0.4168618888,0.4127219329,0.3937462897,0.0414112164,0.7439576563,0.7524069389,0.7378529771,0.2023807267,0.0418912340,0.0188147365,0.0409965819
0.7720637538,0.7934874467,0.7930948107,0.7944531479,0.2063944747,0.2736622928,0.2750444058,0.2757717891,0.5697805868,0.5694171937,0.5683422212,0.5691321413,0.3398600998,0.4156596151,0.4113910011,0.3926331998,0.0399407280,0.7784068916,0.7843123710,0.7691657299,0.2096593817,0.0413435794,0.0180172662,0.0407142641
0.7775944048,0.7976210560,0.7974894231,0.7996112491,0.2000347544,0.2672106545,0.2686551652,0.2694230894,0.5720243907,0.5586722020,0.5575524354,0.5570867859,0.3349865260,0.4145545841,0.4101221795,0.3916035916,0.0384551576,0.8084003205,0.8118140764,0.7957032639,0.2173398791,0.0407524601,0.0172568875,0.0405529396
0.7822658843,0.8010299570,0.8011467426,0.8039577316,0.1937474392,0.2607700165,0.2622808841,0.2630867247,0.5724269051,0.5476577434,0.5465304328,0.5445442652,0.3301894005,0.4135467959,0.4089420867,0.3906760166,0.0368225384,0.8333348336,0.8343507957,0.8168602696,0.2254373827,0.0401178761,0.0165057817,0.0405327741
