L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0609833776,0.1156129693,0.1155523520,0.1176995960,0.7283561099,0.7574265443,0.7603407964,0.7569728587,0.5941615820,0.5870574094,0.6053615392,0.6276976433,0.4613804099,0.5998866764,0.6153798166,0.6026380874,0.3169984751,0.0641155799,0.0090827318,0.0501551633,0.0385004492,0.2710605633,0.2829011805,0.2027297588
0.0587220806,0.1102628435,0.1099923067,0.1120879900,0.7223132290,0.7520512703,0.7551409095,0.7515879027,0.5890661885,0.5865552867,0.6043281359,0.6256325372,0.4613475352,0.6050064756,0.6215350704,0.6078730420,0.3363901572,0.0644056451,0.0082490511,0.0548407276,0.0402229180,0.2509595160,0.2625083767,0.1818659049
0.0569388343,0.1050069398,0.1045135628,0.1065543558,0.7161887054,0.7465770953,0.7498422125,0.7461424551,0.5834161066,0.5858097107,0.6030971703,0.6232363837,0.4611338495,0.6101869840,0.6277942981,0.6129843364,0.3567428808,0.0653093100,0.0078322108,0.0605198278,0.0417840417,0.2326799228,0.2438682406,0.1632971970
0.0556635982,0.0998573380,0.0991343221,0.1011081445,0.7099838558,0.7410077279,0.7444447052,0.7406353062,0.5771984366,0.5848511130,0.6016382481,0.6204776543,0.4607722274,0.6154282014,0.6341574996,0.6179307502,0.3780352894,0.0670273889,0.0079638446,0.0673641861,0.0431794595,0.2161784158,0.2269292232,0.1469625940
0.0549198190,0.0948309498,0.0938739998,0.0957647142,0.7037026307,0.7353481133,0.7389496229,0.7350664560,0.5704647773,0.5836947095,0.5999969606,0.6173405849,0.4602955438,0.6207098915,0.6405207012,0.6226916735,0.4002631118,0.0697272271,0.0088084948,0.0755455248,0.0444091714,0.2013682590,0.2116397752,0.1327400137
0.0547296408,0.0899422708,0.0887556517,0.0905346974,0.6973463470,0.7296007240,0.7333582006,0.7294346946,0.5632538280,0.5824165792,0.5981733078,0.6138409395,0.4597531108,0.6259511090,0.6468215184,0.6272052762,0.4233964488,0.0736431082,0.0105307036,0.0852600979,0.0454818988,0.1881844005,0.1978967988,0.1205073738
0.0551086947,0.0852094208,0.0838023332,0.0854369964,0.6909189551,0.7237729775,0.7276741437,0.7237388121,0.5556429871,0.5810623697,0.5962280782,0.6100102467,0.4591449283,0.6311113809,0.6529143879,0.6313891179,0.4473840450,0.0789981592,0.0133388912,0.0967041594,0.0464063631,0.1765075786,0.1856178154,0.1100815509
0.0560674012,0.0806505192,0.0790407405,0.0804893320,0.6844283558,0.7178710552,0.7219011577,0.7179788086,0.5476967531,0.5797081603,0.5942524543,0.6058485063,0.4585038710,0.6360895257,0.6587161305,0.6351813685,0.4721831873,0.0859931946,0.0174195388,0.1100739632,0.0471912856,0.1662402151,0.1746894170,0.1013160465
0.0576057606,0.0762861019,0.0745012098,0.0757153321,0.6778784998,0.7118999022,0.7160417127,0.7121558939,0.5394667251,0.5784452458,0.5923072247,0.6014030110,0.4578463764,0.6408248341,0.6641019776,0.6385201979,0.4977127212,0.0948513416,0.0230139751,0.1255412317,0.0478541091,0.1572847323,0.1650085056,0.0940033206
0.0597211675,0.0721403282,0.0702152910,0.0711398058,0.6712746541,0.7058656997,0.7101032196,0.7062724877,0.5310432012,0.5772736264,0.5904835719,0.5966737605,0.4571724444,0.6452363607,0.6690095448,0.6413849959,0.5239000346,0.1057622580,0.0303196507,0.1432899530,0.0484166369,0.1495218683,0.1564410537,0.0879724582
0.0624018987,0.0682373576,0.0662169607,0.0667922879,0.6646247198,0.6997771017,0.7040906188,0.7003310097,0.5224648805,0.5762693812,0.5888270873,0.5917238118,0.4564985124,0.6492229237,0.6733556531,0.6437139324,0.5506340738,0.1188932895,0.0395230469,0.1634795835,0.0488832297,0.1428540451,0.1488942729,0.0830281277
0.0656310204,0.0646073897,0.0625401957,0.0627082201,0.6579352810,0.6936390531,0.6980113212,0.6943338794,0.5137962617,0.5754020785,0.5873377709,0.5865374005,0.4558410178,0.6527642869,0.6770987128,0.6455070074,0.5778080565,0.1343783120,0.0508106448,0.1862327818,0.0492800516,0.1371511590,0.1422341358,0.0790116222
0.0693837835,0.0612830397,0.0592238264,0.0589289512,0.6512129217,0.6874577352,0.6918739725,0.6882871460,0.5050760439,0.5746565025,0.5860156226,0.5811460550,0.4551999606,0.6557997410,0.6802179293,0.6467642209,0.6052895725,0.1522842640,0.0643031088,0.2116231433,0.0496158240,0.1322939480,0.1363678540,0.0757398183
0.0736250181,0.0583005469,0.0563030431,0.0554993739,0.6444615923,0.6812393295,0.6856835134,0.6821956490,0.4963558262,0.5740022215,0.5847998541,0.5755340112,0.4545753407,0.6583090497,0.6827340972,0.6475474031,0.6329376690,0.1726780833,0.0800881946,0.2396997314,0.0499036290,0.1281956762,0.1311923295,0.0730906339
0.0783169489,0.0557009824,0.0538227435,0.0524691066,0.6376878771,0.6749875446,0.6794473545,0.6760642275,0.4876356084,0.5733479405,0.5836144798,0.5697170332,0.4539835955,0.6603326858,0.6846472166,0.6478565540,0.6605857655,0.1955263011,0.0982097804,0.2704380144,0.0501609091,0.1247262398,0.1266044641,0.0709175701
0.0834139854,0.0535290416,0.0518217582,0.0498960376,0.6308957264,0.6687060895,0.6731741419,0.6698965111,0.4789540899,0.5726175804,0.5823683171,0.5636951210,0.4534575998,0.6618706492,0.6860612614,0.6477535037,0.6880587389,0.2207842919,0.1186678660,0.3037275994,0.0503963859,0.1217880608,0.1225217795,0.0690985448
0.0888640239,0.0518342512,0.0503461984,0.0478345108,0.6240877739,0.6623999090,0.6668663456,0.6636973391,0.4703112705,0.5716894143,0.5809397891,0.5574367463,0.4529644789,0.6629634127,0.6869762316,0.6473000824,0.7151771947,0.2482958666,0.1414185735,0.3393967643,0.0506187806,0.1192944034,0.1188617970,0.0675603086
0.0946110530,0.0506685543,0.0494361080,0.0463471399,0.6172666531,0.6560727121,0.6605313766,0.6574727607,0.4617200501,0.5704569316,0.5791769247,0.5509419090,0.4525371074,0.6636919216,0.6874753062,0.6465581204,0.7417361108,0.2779048363,0.1663192997,0.3771879255,0.0508411753,0.1171693735,0.1155626579,0.0662174040
0.1005951536,0.0500863099,0.0491339580,0.0454941757,0.6104363147,0.6497269712,0.6541729401,0.6512239856,0.4531804285,0.5687679737,0.5769733443,0.5442263735,0.4521754853,0.6640966489,0.6876208696,0.6455688376,0.7675390076,0.3093546048,0.1932164718,0.4167699044,0.0510635700,0.1153370774,0.1125728130,0.0649965817
0.1067577091,0.0501394608,0.0494834327,0.0453311438,0.6035967585,0.6433663951,0.6477935064,0.6449546435,0.4447053057,0.5665160299,0.5741618796,0.5372901395,0.4518796127,0.6642180670,0.6874337167,0.6443940643,0.7923851342,0.3423774195,0.2218797306,0.4577501932,0.0512946861,0.1137541471,0.1098304036,0.0638612169
0.1130440106,0.0508811581,0.0505233626,0.0459123881,0.5967493014,0.6369922202,0.6413980161,0.6386683637,0.4363333806,0.5635641576,0.5706513480,0.5301016789,0.4516330523,0.6640966489,0.6870178211,0.6430750206,0.8160780109,0.3766274335,0.2520567780,0.4996749543,0.0515345235,0.1123772145,0.1073045002,0.0627624768
0.1194019547,0.0523560968,0.0522913648,0.0472828013,0.5898965771,0.6306056826,0.6349889394,0.6323663561,0.4280904529,0.5598210618,0.5663201726,0.5226767557,0.4514522412,0.6637931034,0.6863939778,0.6416529266,0.8384425148,0.4117476432,0.2834404686,0.5420535528,0.0517961643,0.1111629117,0.1049641734,0.0616881531
0.1257924635,0.0546005163,0.0548214160,0.0494754625,0.5830372686,0.6242092549,0.6285687466,0.6260522502,0.4200152217,0.5551802316,0.5610923680,0.5149996059,0.4513207423,0.6633074308,0.6855829816,0.6401690025,0.8593206077,0.4473364199,0.3156907483,0.5843830878,0.0520708872,0.1100787128,0.1027681839,0.0606138295
0.1321855775,0.0576397840,0.0581329314,0.0525080925,0.5761726929,0.6178029371,0.6221374376,0.6197260460,0.4121592859,0.5495960195,0.5549223428,0.5070071727,0.4512221181,0.6626598672,0.6846264218,0.6386232481,0.8785756083,0.4829921348,0.3484565938,0.6261115949,0.0523630528,0.1091137758,0.1007165318,0.0595395058
0.1385669681,0.0614859796,0.0622331918,0.0563818727,0.5693015330,0.6113867292,0.6156987178,0.6133913729,0.4045613447,0.5430227781,0.5477948999,0.4986836920,0.4511728060,0.6618908855,0.6835866830,0.6370568838,0.8960964629,0.5182685335,0.3812992256,0.6666993757,0.0526813825,0.1082355747,0.0987885974,0.0584407657
0.1449340303,0.0661306474,0.0671173434,0.0610826265,0.5624264228,0.6049631037,0.6092538224,0.6070470213,0.3972471975,0.5354757231,0.5397252363,0.4899976354,0.4511234939,0.6610004857,0.6824637651,0.6354905194,0.9118020169,0.5527193619,0.4137908339,0.7056067315,0.0530171549,0.1074441095,0.0969637610,0.0573176091
0.1512984873,0.0715520438,0.0727599036,0.0665772748,0.5555460452,0.5985320606,0.6028039865,0.6006966205,0.3902168445,0.5269700704,0.5307589435,0.4809017104,0.4510906192,0.6600089040,0.6812784629,0.6339241550,0.9256196582,0.5858537402,0.4454377921,0.7422939640,0.0533703700,0.1067285383,0.0952420228,0.0561822444
0.1576785754,0.0777139295,0.0791268957,0.0728185620,0.5486604004,0.5920948363,0.5963492101,0.5943401705,0.3834960849,0.5175971151,0.5209568098,0.4713801529,0.4510577445,0.6589566132,0.6800723658,0.6323784007,0.9375066739,0.6172254142,0.4757355038,0.7762827039,0.0537453886,0.1060563350,0.0936130728,0.0550224631
0.1641003464,0.0845679855,0.0861697816,0.0797509628,0.5417694883,0.5856514305,0.5898919634,0.5879788812,0.3770591195,0.5074481520,0.5104100179,0.4614644912,0.4510248697,0.6578436134,0.6788662688,0.6308326463,0.9474288936,0.6463881296,0.5042342204,0.8071068480,0.0541378498,0.1054491836,0.0920666014,0.0538504737
0.1705911546,0.0920646847,0.0938388097,0.0873130449,0.5348746257,0.5792043160,0.5834310113,0.5816127526,0.3708672489,0.4966449080,0.4992401447,0.4511389611,0.4509755576,0.6566901408,0.6776393770,0.6293487222,0.9553735034,0.6729625704,0.5305061319,0.8343861543,0.0545433931,0.1048745582,0.0906129182,0.0526784842
0.1771783546,0.1001484603,0.1020781610,0.0954433759,0.5279758127,0.5727534928,0.5769700593,0.5752417846,0.3648946737,0.4853091097,0.4875839640,0.4404666194,0.4509098082,0.6555164319,0.6764332800,0.6278854081,0.9613362321,0.6966028895,0.5541673066,0.8578262416,0.0549663792,0.1043324587,0.0892417135,0.0514942866
0.1838866955,0.1087661612,0.1108356571,0.1040828864,0.5210730492,0.5662977244,0.5705066370,0.5688683970,0.3590897950,0.4736081313,0.4755934470,0.4295105226,0.4508111840,0.6543022503,0.6752479777,0.6264839242,0.9653298935,0.7170413343,0.5749105987,0.8772063243,0.0554024472,0.1038337273,0.0879529873,0.0503100889
0.1907383213,0.1178694685,0.1200615464,0.1131760508,0.5141650184,0.5598394835,0.5640432146,0.5624925898,0.3534010139,0.4616789154,0.4633901705,0.4183179633,0.4506632477,0.6530880686,0.6740834702,0.6251442704,0.9673715728,0.7340994031,0.5925385577,0.8923669459,0.0558472366,0.1033566797,0.0867261199,0.0491380994
0.1977488632,0.1274148951,0.1297121445,0.1226767951,0.5072530372,0.5533787701,0.5575797923,0.5561131530,0.3478025309,0.4496584045,0.4511261056,0.4069835264,0.4504331246,0.6518941234,0.6729397575,0.6238458368,0.9674826265,0.7476432197,0.6068647024,0.9032713089,0.0562963867,0.1029121582,0.0855817310,0.0479905264
0.2049313470,0.1373649936,0.1397498344,0.1325473147,0.5003371056,0.5469155842,0.5511151349,0.5497325065,0.3422427471,0.4376987569,0.4389228291,0.3956175613,0.4501208146,0.6506799417,0.6718168396,0.6226092333,0.9657014962,0.7576281586,0.6178451548,0.9098948815,0.0567542582,0.1024893206,0.0844992010,0.0468551616
0.2122961934,0.1476871487,0.1501442797,0.1427580748,0.4934159066,0.5404499258,0.5446504774,0.5433506500,0.3367216625,0.4259064835,0.4268867208,0.3842831245,0.4496934431,0.6495062328,0.6707147165,0.6214344600,0.9620580811,0.7640430635,0.6254360369,0.9123603223,0.0572164903,0.1020990090,0.0834785298,0.0457442133
0.2198499155,0.1583559930,0.1608699978,0.1532866290,0.4864907572,0.5339830310,0.5381858200,0.5369687936,0.3312005779,0.4143728793,0.4150937661,0.3731063293,0.4491510101,0.6483325239,0.6696125933,0.6203215169,0.9566036366,0.7669883416,0.6297251048,0.9107780245,0.0576743618,0.1017195394,0.0825094077,0.0446698896
0.2276003288,0.1693534067,0.1719063602,0.1641152565,0.4795642910,0.5275161363,0.5317211626,0.5305845176,0.3256794933,0.4032196710,0.4036503450,0.3621659967,0.4485099528,0.6471992877,0.6685312649,0.6192704040,0.9493808757,0.7665644001,0.6308001141,0.9053442418,0.0581278726,0.1013509118,0.0815815248,0.0436199824
0.2355474332,0.1806636862,0.1832388053,0.1752368688,0.4726404585,0.5210480054,0.5252565051,0.5242014513,0.3201842082,0.3925077220,0.3926172457,0.3515567116,0.4477538340,0.6460862878,0.6674499366,0.6182605111,0.9404325114,0.7629385843,0.6288146377,0.8962920260,0.0585770227,0.1010039682,0.0807051910,0.0425944916
0.2436951365,0.1922735438,0.1948564120,0.1866420150,0.4657205763,0.5145811106,0.5187930828,0.5178183851,0.3147018227,0.3822978956,0.3820400596,0.3413415307,0.4469155284,0.6449732880,0.6663478134,0.6172918384,0.9298226131,0.7563117086,0.6239880652,0.8838912262,0.0590130908,0.1006570245,0.0798494768,0.0416056255
0.2520460440,0.2041757315,0.2067506862,0.1983271507,0.4588085951,0.5081142159,0.5123321307,0.5114341090,0.3092323370,0.3726510552,0.3719795751,0.3316308032,0.4459785986,0.6438805245,0.6652456903,0.6163437758,0.9175981651,0.7469180566,0.6165397863,0.8683994260,0.0594447981,0.1003209229,0.0790246920,0.0406533841
0.2606014581,0.2163654176,0.2189167741,0.2102887319,0.4519071485,0.5016497937,0.5058711787,0.5050522526,0.3037757511,0.3635976324,0.3624965807,0.3224560574,0.4449594819,0.6427675247,0.6641227724,0.6153957131,0.9038275080,0.7350030680,0.6067111296,0.8501232720,0.0598634235,0.0999848212,0.0782308366,0.0397255591
0.2693639842,0.2288353541,0.2313498217,0.2225220329,0.4450188700,0.4951878441,0.4994139320,0.4986703962,0.2983191651,0.3551984906,0.3536366676,0.3138961141,0.4438417410,0.6416140521,0.6629582649,0.6144270404,0.8885704401,0.7208233391,0.5947653628,0.8293448796,0.0602689668,0.0996595615,0.0774472911,0.0388221506
0.2783362273,0.2415795011,0.2440461889,0.2350235097,0.4381477102,0.4887296032,0.4929603907,0.4922909594,0.2928754789,0.3474384139,0.3454454272,0.3059509734,0.4426418134,0.6404201068,0.6617521679,0.6134583677,0.8718953020,0.7046577788,0.5809876922,0.8063708955,0.0606614280,0.0993126179,0.0766740554,0.0379553667
0.2875220952,0.2545942348,0.2570034486,0.2477872552,0.4312936690,0.4822763074,0.4865117899,0.4859139423,0.2874446924,0.3403630499,0.3379532537,0.2986994561,0.4413596989,0.6391654525,0.6605252761,0.6124484749,0.8538832484,0.6867518269,0.5656304162,0.7814957008,0.0610451679,0.0989765163,0.0759008196,0.0371129993
0.2969281009,0.2678698913,0.2702155337,0.2608061810,0.4244593801,0.4758304291,0.4800693648,0.4795405547,0.2820397054,0.3339723985,0.3312057384,0.2921257981,0.4400118349,0.6378500890,0.6592567947,0.6113767519,0.8346068913,0.6673843923,0.5489677717,0.7549646130,0.0614201865,0.0986078886,0.0751275839,0.0362950483
0.3065594548,0.2813992228,0.2836788036,0.2740720176,0.4176474771,0.4693907322,0.4736331153,0.4731695868,0.2766992170,0.3282512439,0.3252028814,0.2862457634,0.4386146588,0.6364537802,0.6579467238,0.6102638087,0.8141601992,0.6467786021,0.5312520568,0.7270720130,0.0617777623,0.0982284190,0.0743440384,0.0354893056
0.3164226698,0.2951725654,0.2973859778,0.2875788578,0.4108579600,0.4629609254,0.4672067468,0.4668034582,0.2714490267,0.3231691545,0.3199598796,0.2810593521,0.4372010454,0.6350169985,0.6565950633,0.6090684254,0.7926200554,0.6251798962,0.5127136307,0.6980386866,0.0621309774,0.0978272654,0.0735398732,0.0347201875
0.3265255614,0.3091778394,0.3113297755,0.3013148879,0.4040881952,0.4565410087,0.4607877890,0.4604433787,0.2663665329,0.3187109143,0.3154463390,0.2765350359,0.4358203067,0.6335195079,0.6552434029,0.6078318219,0.7700889711,0.6027890891,0.4935828525,0.6681344831,0.0624754712,0.0973935859,0.0727150884,0.0339510694
0.3368759452,0.3234029651,0.3254992756,0.3152730194,0.3973355491,0.4501322184,0.4543799475,0.4540881386,0.2615420338,0.3148156601,0.3116318653,0.2726570505,0.4345053175,0.6320017808,0.6538501528,0.6065127782,0.7466651860,0.5798069950,0.4740571729,0.6375801882,0.0628243256,0.0969273804,0.0718593742,0.0332063678
0.3474816367,0.3378334467,0.3398847704,0.3294438012,0.3905934375,0.4437345544,0.4479819869,0.4477377378,0.2570529276,0.3114073127,0.3084556700,0.2693781036,0.4332889524,0.6304638174,0.6524569028,0.6051319044,0.7224426685,0.5564232722,0.4543340427,0.6065843218,0.0631731801,0.0964286489,0.0709727306,0.0324738744
0.3583452412,0.3524535805,0.3544729121,0.3438189637,0.3838539595,0.4373504894,0.4415951425,0.4413945959,0.2529895125,0.3084097929,0.3058569648,0.2666666667,0.4322533984,0.6289460903,0.6510844476,0.6036892003,0.6975153873,0.5328164222,0.4345780040,0.5753799355,0.0635481986,0.0958973914,0.0700551575,0.0317535892
0.3694719689,0.3672452469,0.3692515660,0.3583925998,0.3771078975,0.4309800232,0.4352194142,0.4350550836,0.2494291869,0.3057774532,0.3037445670,0.2644439190,0.4313986554,0.6274485996,0.6497119923,0.6022052762,0.6719815822,0.5091537904,0.4149755381,0.5441878151,0.0639537419,0.0953444500,0.0690963452,0.0310455123
0.3808618199,0.3821939502,0.3842025303,0.3731552584,0.3703499841,0.4246206834,0.4288535670,0.4287204106,0.2464493492,0.3034189985,0.3019968998,0.2626468038,0.4307904729,0.6259915817,0.6484019214,0.6006595218,0.6459266789,0.4856138785,0.3956692482,0.5132042146,0.0644159740,0.0947589826,0.0681066034,0.0303496435
0.3925147942,0.3972827787,0.3993124571,0.3880986698,0.3635749520,0.4182712338,0.4224976008,0.4223893670,0.2441144980,0.3012735655,0.3005379776,0.2612122645,0.4304288509,0.6245750364,0.6471126453,0.5990519373,0.6194446461,0.4623751883,0.3768127070,0.4826744514,0.0649479771,0.0941626732,0.0670859323,0.0296537748
0.4044321943,0.4124984447,0.4145655714,0.4032169270,0.3567801677,0.4119304379,0.4161490453,0.4160607432,0.2425149314,0.2993107226,0.2992462235,0.2600772444,0.4303302267,0.6232192003,0.6458649587,0.5974031327,0.5926209097,0.4396273777,0.3585704570,0.4528070455,0.0655541117,0.0935446798,0.0660240219,0.0289579060
0.4166166255,0.4278264525,0.4299436715,0.4185005789,0.3499695815,0.4055945871,0.4098054304,0.4097321193,0.2416893487,0.2974696064,0.2980304550,0.2591944510,0.4304946003,0.6219240732,0.6446588617,0.5957337181,0.5655622520,0.4175489485,0.3411070402,0.4238350485,0.0662387385,0.0929158445,0.0649311820,0.0282498291
0.4290693903,0.4432559303,0.4454358362,0.4339413558,0.3431431935,0.3992599726,0.4034630505,0.4034034954,0.2417151482,0.2957350010,0.2968298836,0.2585008276,0.4309219718,0.6206694188,0.6434735594,0.5940230833,0.5383626415,0.3963630278,0.3246089379,0.3960283096,0.0670105790,0.0922436412,0.0638074128,0.0275417521
0.4417983043,0.4587760062,0.4610262907,0.4495286251,0.3363049541,0.3929228856,0.3971169653,0.3970724519,0.2426181293,0.2940460431,0.2955685238,0.2579490817,0.4315630291,0.6194957099,0.6422882572,0.5922712284,0.5111203181,0.3762704301,0.3092736008,0.3696076147,0.0678696331,0.0915497539,0.0626527141,0.0268214669
0.4548020649,0.4743746006,0.4767029004,0.4652493916,0.3294561802,0.3865796172,0.3907634694,0.3907353592,0.2444240915,0.2924179486,0.2942007842,0.2575076850,0.4323848973,0.6183624737,0.6411237497,0.5904987634,0.4839335216,0.3574942824,0.2952984796,0.3448673446,0.0688159008,0.0908016567,0.0614567761,0.0260889735
0.4680780669,0.4900420496,0.4924511039,0.4810906599,0.3226021390,0.3802276950,0.3843988573,0.3843922174,0.2470814360,0.2908507174,0.2927418619,0.2571451092,0.4333875766,0.6172899466,0.6399176527,0.5887262984,0.4569090342,0.3402800245,0.2829139334,0.3220528169,0.0698493821,0.0900101915,0.0602299088,0.0253442719
0.4816184947,0.5057650656,0.5082563397,0.4970370720,0.3157441474,0.3738646464,0.3780218939,0.3780430264,0.2505256640,0.2893291338,0.2911917571,0.2568455900,0.4344888801,0.6162781285,0.6387323504,0.5869744435,0.4301365533,0.3248619401,0.2723393519,0.3014338808,0.0709657163,0.0891536744,0.0589824218,0.0245629456
0.4954129277,0.5215327766,0.5241028329,0.5130685443,0.3088887894,0.3674904715,0.3716313441,0.3716902059,0.2546664775,0.2878836293,0.2895808638,0.2566091275,0.4356723704,0.6153067832,0.6375262534,0.5852844188,0.4037057761,0.3114966252,0.2637941247,0.2832803856,0.0721561821,0.0882537893,0.0576936956,0.0237694111
0.5094483399,0.5373294791,0.5399723818,0.5291626302,0.3020426491,0.3611051702,0.3652272079,0.3653337560,0.2593748791,0.2865294198,0.2879547734,0.2564357216,0.4368887355,0.6143759106,0.6363409512,0.5836768343,0.3776978571,0.3004072070,0.2575086110,0.2678499148,0.0734120582,0.0872780103,0.0563843497,0.0229514601
0.5237064951,0.5531406773,0.5558419307,0.5452957021,0.2952096770,0.3547124513,0.3588094853,0.3589748863,0.2645218715,0.2852817212,0.2863894714,0.2563411366,0.4381051005,0.6135259835,0.6351764437,0.5821929101,0.3522024936,0.2918502817,0.2536692920,0.2553755198,0.0747246230,0.0862263374,0.0550543842,0.0221090927
0.5381665518,0.5689458356,0.5716872104,0.5614382251,0.2883951404,0.3483123148,0.3523818817,0.3526148069,0.2699784575,0.2841709651,0.2849761405,0.2563411366,0.4393050282,0.6127367654,0.6340743205,0.5808120363,0.3272965689,0.2860378200,0.2524736184,0.2461147841,0.0760938767,0.0850879285,0.0537037992,0.0212789335
0.5528024582,0.5847220024,0.5874815252,0.5775606644,0.2816029897,0.3419097058,0.3459493375,0.3462571471,0.2756285394,0.2832275833,0.2837603720,0.2564672499,0.4405213932,0.6120082564,0.6330345817,0.5795548228,0.3030569663,0.2831706365,0.2541080713,0.2402516958,0.0775110979,0.0838627838,0.0523325945,0.0204609825
0.5675842548,0.6004438104,0.6031921116,0.5936287598,0.2748358586,0.3355070968,0.3395180285,0.3399031168,0.2813947189,0.2824820073,0.2828029543,0.2567194766,0.4417213209,0.6113404565,0.6320988168,0.5784212696,0.2795733830,0.2834495454,0.2587152542,0.2379579771,0.0789893687,0.0825617451,0.0509407701,0.0196796562
0.5824728638,0.6160774361,0.6187849930,0.6096070694,0.2680950638,0.3291094328,0.3330928952,0.3335551356,0.2872124973,0.2819798847,0.2821190845,0.2571293450,0.4429541233,0.6107333657,0.6312462309,0.5774319868,0.2569269737,0.2869972667,0.2664158312,0.2393808186,0.0805243282,0.0811739706,0.0495386360,0.0189349546
0.5974305101,0.6315890562,0.6342225523,0.6254542447,0.2613832390,0.3227204227,0.3266788780,0.3272156233,0.2930431754,0.2817364313,0.2817239598,0.2576968550,0.4442526752,0.6101869840,0.6305392086,0.5765663644,0.2352031642,0.2939142076,0.2772865887,0.2445938155,0.0821290587,0.0797103021,0.0481261921,0.0182390858
0.6124116030,0.6469375996,0.6494647455,0.6411289370,0.2547003842,0.3163462478,0.3202796823,0.3208857896,0.2988480541,0.2817668630,0.2815871858,0.2584377709,0.4456498512,0.6097417840,0.6299985444,0.5758450124,0.2144831092,0.3042673063,0.2913714048,0.2536582973,0.0838079207,0.0781598977,0.0466828187,0.0176164665
0.6273718544,0.6620807870,0.6644678884,0.6565850719,0.2480464995,0.3099893805,0.3138965432,0.3145668444,0.3046142336,0.2820711797,0.2817087627,0.2593678569,0.4471785262,0.6094180023,0.6296034436,0.5753091509,0.1948394206,0.3180230937,0.3086373708,0.2665374661,0.0855783571,0.0765335993,0.0452188257,0.0170548882
0.6422617660,0.6769690915,0.6791870830,0.6717765754,0.2414202679,0.3036510572,0.3075306960,0.3082612073,0.3103288141,0.2826341656,0.2820279019,0.2604713486,0.4488715749,0.6092561114,0.6293954959,0.5749175598,0.1763233542,0.3351369443,0.3290296395,0.2831699928,0.0874447284,0.0748097231,0.0437342131,0.0165665592
0.6570318392,0.6915529861,0.6935737913,0.6866538289,0.2348230064,0.2973337504,0.3011846108,0.3019664587,0.3159917958,0.2834406050,0.2825294064,0.2617482462,0.4507618719,0.6092965841,0.6294162906,0.5747320692,0.1589733514,0.3554749819,0.3524275466,0.3034086867,0.0894201167,0.0729991110,0.0422289809,0.0161636879
0.6716273653,0.7057829436,0.7075831155,0.7011660327,0.2282520812,0.2910362238,0.2948570525,0.2956838084,0.3216160782,0.2845057135,0.2832132762,0.2632300780,0.4528822920,0.6095596568,0.6296242384,0.5747526793,0.1428193114,0.3788475484,0.3786336412,0.3270572939,0.0915088827,0.0711126049,0.0407031290,0.0158218576
0.6859923330,0.7196070212,0.7211653040,0.7152623869,0.2217074924,0.2847572411,0.2885480211,0.2894120465,0.3271758620,0.2857686280,0.2840643142,0.2649168440,0.4552492726,0.6100858022,0.6300609287,0.5749793899,0.1278655054,0.4049868913,0.4074065949,0.3538091675,0.0937241085,0.0691393629,0.0391566576,0.0155532767
0.7000668229,0.7329720680,0.7342754589,0.7288909104,0.2151866064,0.2784992749,0.2822575167,0.2831511732,0.3326582474,0.2872749958,0.2850977174,0.2668085442,0.4578956885,0.6108750202,0.6307055668,0.5754328112,0.1141162049,0.4336029453,0.4384392620,0.3833576607,0.0960701546,0.0671010690,0.0375998763,0.0153457369
0.7137922186,0.7458309727,0.7468650421,0.7420019847,0.2086907399,0.2722586164,0.2759818337,0.2768999785,0.3379987358,0.2889639537,0.2862830917,0.2689209427,0.4608215395,0.6119677837,0.6315789474,0.5761541632,0.1015457819,0.4643163943,0.4713696496,0.4152857336,0.0985557426,0.0649977232,0.0360327852,0.0151870300
0.7271072983,0.7581342086,0.7588891558,0.7545448102,0.2022172593,0.2660352657,0.2697209723,0.2706548329,0.3431070291,0.2908659333,0.2876660284,0.2712540396,0.4640268258,0.6133640926,0.6326810705,0.5771228359,0.0901157948,0.4966921403,0.5057699480,0.4491395489,0.1011852330,0.0628618514,0.0344656941,0.0150893642
0.7399482351,0.7698370803,0.7703016889,0.7664733124,0.1957648478,0.2598279863,0.2634736973,0.2644169463,0.3479186285,0.2929200712,0.2892313304,0.2738078348,0.4674786725,0.6150639469,0.6339911414,0.5783800495,0.0797835307,0.5302393038,0.5411465304,0.4844039398,0.1039717079,0.0607042956,0.0328882932,0.0150283231
0.7522551097,0.7808973088,0.7810650241,0.7777437800,0.1893348222,0.2536355421,0.2572363034,0.2581814794,0.3523303363,0.2951263675,0.2909789976,0.2765508000,0.4711770797,0.6170471102,0.6354883653,0.5798845837,0.0704934628,0.5644558487,0.5769948005,0.5205392079,0.1069151673,0.0585467398,0.0313212021,0.0150161149
0.7639667006,0.7912786547,0.7911439714,0.7883148643,0.1829258657,0.2474579330,0.2510087904,0.2519472223,0.3562389546,0.2974543905,0.2928786359,0.2794356428,0.4750727353,0.6193135826,0.6371519474,0.5816364386,0.0621729789,0.5987616444,0.6127662842,0.5569320593,0.1100330540,0.0564108680,0.0297747307,0.0150161149
