L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2408963670,0.3091238212,0.3094542760,0.3105540714,0.8253555016,0.8438551230,0.8437817032,0.8448255632,0.6230578671,0.4441582448,0.4437502843,0.4681821111,0.1746163368,0.3075907776,0.3069574337,0.2752908911,0.0755115354,0.0183426033,0.0431555307,0.1108416226,0.0666886551,0.8019357403,0.8270694077,0.6978960184
0.2347255356,0.3033320393,0.3036712513,0.3048704931,0.8325442384,0.8500173610,0.8498337369,0.8512965541,0.6257395738,0.4458552402,0.4457670554,0.4701797912,0.1764069654,0.3138532393,0.3136807022,0.2804502193,0.0775341313,0.0178584876,0.0417110382,0.1095160007,0.0636049705,0.8343448883,0.8585466852,0.7259491060
0.2285777971,0.2975458299,0.2979022087,0.2991978483,0.8387374072,0.8552910122,0.8549903986,0.8568094615,0.6287579970,0.4475370839,0.4478141538,0.4722096920,0.1808054224,0.3215198405,0.3218262006,0.2871301916,0.0798539408,0.0174174045,0.0402243708,0.1081805595,0.0605689716,0.8619952520,0.8854100980,0.7499471741
0.2224551596,0.2917651932,0.2921452840,0.2935334036,0.8439104766,0.8596704761,0.8592479065,0.8613550462,0.6321131368,0.4492340793,0.4499219070,0.4742557031,0.1877155665,0.3305063327,0.3313220992,0.2952764993,0.0824979832,0.0170193539,0.0387271596,0.1068549377,0.0574733655,0.8841885897,0.9069975197,0.7692563114
0.2163626433,0.2859910578,0.2864023415,0.2878798923,0.8480501586,0.8631557529,0.8626109878,0.8649333083,0.6358290442,0.4509613782,0.4520751513,0.4763339348,0.1970052036,0.3407003847,0.3420534701,0.3047669477,0.0854971379,0.0166643357,0.0372088610,0.1055391353,0.0542386756,0.9003663082,0.9227834531,0.7834036002
0.2103022563,0.2802252814,0.2806733812,0.2822373145,0.8511544091,0.8657589764,0.8650919340,0.8675544107,0.6398816682,0.4527189806,0.4543042140,0.4784766078,0.2084940693,0.3519896655,0.3539197518,0.3154521880,0.0888861441,0.0163523501,0.0356800186,0.1042331523,0.0508052947,0.9100987206,0.9323895405,0.7920670537
0.2042780147,0.2744669350,0.2749593352,0.2766047590,0.8532365159,0.8675006814,0.8667134365,0.8692405270,0.6442830343,0.4545220382,0.4566242589,0.4806837221,0.2219538282,0.3642337611,0.3668060165,0.3272100254,0.0926958811,0.0160941551,0.0341406324,0.1029664470,0.0471374584,0.9131602411,0.9355950729,0.7950856786
0.1982959429,0.2687178763,0.2692592713,0.2709840481,0.8543240768,0.8684107362,0.8675066964,0.8700239937,0.6489730146,0.4564160063,0.4590352859,0.4829874984,0.2371080747,0.3773203404,0.3805829706,0.3398639567,0.0969533684,0.0158789926,0.0326012463,0.1017390194,0.0432311929,0.9094864165,0.9323580107,0.7924292887
0.1923610609,0.2629790340,0.2635731897,0.2653742706,0.8544579776,0.8685264765,0.8675142602,0.8699500817,0.6539395834,0.4583705814,0.4615524588,0.4853879366,0.2536443499,0.3910949479,0.3951213205,0.3532782100,0.1016933451,0.0157068626,0.0310724039,0.1005606889,0.0391143149,0.8991846688,0.9228044730,0.7842387531
0.1864773850,0.2572504082,0.2579010901,0.2597754267,0.8536934141,0.8678973719,0.8667881297,0.8690760729,0.6591105873,0.4604160669,0.4641606138,0.4879011471,0.2712021247,0.4054592940,0.4102774067,0.3672898592,0.1069544105,0.0155777651,0.0295435615,0.0994609138,0.0348464317,0.8825235522,0.9071972086,0.7707756860
0.1806529475,0.2515319988,0.2522439049,0.2541875162,0.8521019363,0.8665812926,0.8653916520,0.8674712598,0.6644138727,0.4625221594,0.4668294236,0.4905110195,0.2893848169,0.4202589233,0.4259363013,0.3817495553,0.1127635840,0.0154701839,0.0280463503,0.0984593329,0.0305229150,0.8599327540,0.8859566150,0.7524023223
0.1748957806,0.2458256633,0.2466007019,0.2486105391,0.8497653158,0.8646435759,0.8633966838,0.8652160215,0.6697532349,0.4646585554,0.4695285608,0.4932014435,0.3077597914,0.4354095875,0.4419543450,0.3965079494,0.1191671845,0.0153948770,0.0265702266,0.0975657656,0.0262590057,0.8319386407,0.8596186993,0.7296117042
0.1692139168,0.2401323305,0.2409733453,0.2430426733,0.8467755454,0.8621570260,0.8608835912,0.8623981285,0.6750084179,0.4668252549,0.4722428617,0.4959563088,0.3258583601,0.4507708725,0.4581878780,0.4114428469,0.1261922315,0.0153088120,0.0251257341,0.0968096702,0.0221977611,0.7991964852,0.8287930382,0.7029471841
0.1636204085,0.2344529292,0.2353609031,0.2374848298,0.8432338174,0.8592019146,0.8579374677,0.8591136664,0.6800711915,0.4689768027,0.4749116715,0.4987111741,0.3431998173,0.4662444888,0.4745076068,0.4263913215,0.1338850440,0.0152335051,0.0237128729,0.0962106855,0.0184862128,0.7624152711,0.7941837979,0.6730124870
0.1581252962,0.2287893170,0.2297671037,0.2319370087,0.8392403019,0.8558575797,0.8546452975,0.8554568728,0.6847972485,0.4710828952,0.4774743355,0.5014338188,0.3593034575,0.4816759808,0.4907555058,0.4411904471,0.1422803611,0.0151259239,0.0223316428,0.0957884504,0.0152753659,0.7223684352,0.7565056543,0.6404415242
0.1527456485,0.2231442800,0.2241919472,0.2264010321,0.8348961911,0.8522024261,0.8510893377,0.8515192139,0.6890543076,0.4730829255,0.4799005262,0.5040920222,0.3737606807,0.4969249347,0.5067304515,0.4556908748,0.1514167821,0.0149860682,0.0209925878,0.0955724231,0.0126884088,0.6798831251,0.7165048136,0.6058682068
0.1474955220,0.2175187471,0.2186382300,0.2208787224,0.8302924558,0.8483073913,0.8473433359,0.8473838404,0.6927341382,0.4749465901,0.4821144252,0.5066374533,0.3861989400,0.5117947710,0.5222169547,0.4697025240,0.1613367661,0.0148139382,0.0196851639,0.0956018814,0.0108167393,0.6357650041,0.6748959516,0.5698560116
0.1423939934,0.2119155046,0.2131078165,0.2153719017,0.8255067789,0.8442359460,0.8434687485,0.8431163494,0.6956804079,0.4766132820,0.4840857052,0.5089895605,0.3963658651,0.5261310343,0.5369995259,0.4830488914,0.1720711923,0.0145880176,0.0183882838,0.0958964640,0.0097199649,0.5907767668,0.6323306848,0.5329583530
0.1374611436,0.2063391963,0.2076044351,0.2098860369,0.8205994668,0.8400328926,0.8395090677,0.8387666313,0.6978089374,0.4780678495,0.4857688750,0.5111483439,0.4040932088,0.5396950209,0.5508195779,0.4955534737,0.1836663797,0.0143298226,0.0171230349,0.0965052681,0.0094020592,0.5456166547,0.5894290999,0.4956582112
0.1327200655,0.2007926085,0.2021299503,0.2044238612,0.8156124276,0.8357318334,0.8354917124,0.8343679466,0.6989994709,0.4792496856,0.4871032799,0.5130332517,0.4093569360,0.5522901514,0.5634759873,0.5070126132,0.1961493479,0.0140285951,0.0158472423,0.0974479325,0.0098272580,0.5009506827,0.5467061841,0.4584285039
0.1281938521,0.1952794563,0.1966880905,0.1989899303,0.8105701927,0.8313533029,0.8314251920,0.8299341537,0.6991678291,0.4801284868,0.4880737562,0.5146120634,0.4121810818,0.5637198461,0.5747388987,0.5172362293,0.2095548359,0.0137058513,0.0145819934,0.0987833738,0.0109240325,0.4573374440,0.5046979443,0.4216918386
0.1239096123,0.1898062409,0.1912816521,0.1935906220,0.8054829834,0.8269047681,0.8273095065,0.8254671004,0.6982418587,0.4806587979,0.4886499765,0.5158525583,0.4127098581,0.5737875256,0.5844071887,0.5260613960,0.2239098632,0.0133938657,0.0133167445,0.1005508695,0.0125850894,0.4153355319,0.4638668180,0.3858808851
0.1198944553,0.1843766776,0.1859152960,0.1882304920,0.8003528440,0.8223852958,0.8231314192,0.8209612433,0.6961614315,0.4808254671,0.4888167771,0.5167386261,0.4111115117,0.5823106518,0.5923084659,0.5333116098,0.2392337295,0.0131249126,0.0120514956,0.1028093363,0.0146951881,0.3754498287,0.4246647328,0.3514081885
0.1161774983,0.1789972676,0.1805946150,0.1829177403,0.7951695532,0.8177930190,0.8188767478,0.8164027240,0.6929024965,0.4806133426,0.4885741580,0.5172380461,0.4076143779,0.5891207279,0.5982703386,0.5388782534,0.2555457342,0.0129742988,0.0108178780,0.1056275101,0.0171311400,0.3380992792,0.3875120864,0.3186460461
0.1127868543,0.1736754410,0.1753261341,0.1776578336,0.7899249338,0.8131204707,0.8145284737,0.8117776840,0.6884891048,0.4800224246,0.4879069556,0.5173508184,0.4024828448,0.5941615884,0.6022353431,0.5426662865,0.2728535972,0.0129958151,0.0096475227,0.1090839462,0.0197777045,0.3036491175,0.3527451970,0.2878963203
0.1097546527,0.1684167705,0.1701163782,0.1724598833,0.7846067200,0.8083620506,0.8100724145,0.8070704168,0.6829453076,0.4790375612,0.4868454971,0.5170769429,0.3960053358,0.5973770676,0.6041891135,0.5446757091,0.2911573186,0.0132970426,0.0086142362,0.1132670195,0.0225275882,0.2723141872,0.3206268130,0.2594306873
0.1071080026,0.1632286862,0.1649765333,0.1673348227,0.7792046904,0.8035121583,0.8054972245,0.8022726076,0.6763312329,0.4777042076,0.4853746190,0.5164003093,0.3884462391,0.5988373726,0.6042178454,0.5449744070,0.3104491784,0.0139640463,0.0078023681,0.1182945630,0.0252933673,0.2442556208,0.2913356035,0.2334403268
0.1048760211,0.1581204758,0.1599159206,0.1622908520,0.7737116901,0.7985698605,0.8007962854,0.7973768650,0.6687310597,0.4760375157,0.4835398123,0.5153531383,0.3800699427,0.5986829172,0.6024651985,0.5436709978,0.3307175970,0.0151474401,0.0073278998,0.1242745903,0.0279876176,0.2194949028,0.2649766679,0.2100359216
0.1030848133,0.1531014268,0.1549475902,0.1573398157,0.7681226082,0.7935332903,0.7959667606,0.7923804174,0.6602650440,0.4740829407,0.4813562406,0.5139193195,0.3711528524,0.5971102811,0.5992041259,0.5409962934,0.3519316949,0.0169763214,0.0073384435,0.1313543927,0.0305547056,0.1980105488,0.2415815361,0.1892979685
0.1017584761,0.1481808269,0.1500864564,0.1524926472,0.7624374448,0.7884043145,0.7910086502,0.7872851126,0.6510534417,0.4719010894,0.4788390677,0.5121310736,0.3619713740,0.5944143335,0.5947506788,0.5371811060,0.3740567330,0.0196120620,0.0079816117,0.1396714422,0.0329389979,0.1796736527,0.2210976584,0.1712264673
0.1009170904,0.1433707502,0.1453437050,0.1477584579,0.7566592663,0.7831866667,0.7859257361,0.7820955700,0.6412285343,0.4695525690,0.4760489484,0.5099884006,0.3527778779,0.5908899436,0.5894352742,0.5325105563,0.3970541122,0.0232375502,0.0094155605,0.1493730300,0.0351007562,0.1642908552,0.2034409551,0.1557610457
0.1005757167,0.1386823418,0.1407342503,0.1431490923,0.7507921614,0.7778859473,0.7807246367,0.7768173331,0.6309586801,0.4670828346,0.4730313737,0.5074913004,0.3438127171,0.5868319807,0.5836170610,0.5272833422,0.4208620736,0.0280356739,0.0118089896,0.1606162669,0.0370240853,0.1516043441,0.1884222474,0.1427708964
0.1007453995,0.1341295331,0.1362702101,0.1386745728,0.7448443071,0.7725077565,0.7754157523,0.7714587169,0.6204122372,0.4645524932,0.4698469983,0.5046719938,0.3352922090,0.5824931899,0.5775977244,0.5217438529,0.4454227187,0.0341893215,0.0153411427,0.1735484441,0.0386891161,0.1412918542,0.1758313364,0.1320849642
0.1014341711,0.1297253269,0.1319637023,0.1343458327,0.7388249027,0.7670623616,0.7700104287,0.7660289605,0.6097335129,0.4620373036,0.4665564772,0.5015465911,0.3274206535,0.5781263164,0.5716358517,0.5161364778,0.4706704288,0.0418813809,0.0201596322,0.1883070337,0.0401037962,0.1330418623,0.1653949636,0.1234718211
0.1026420315,0.1254855122,0.1278296413,0.1301738056,0.7327431475,0.7615581632,0.7645200116,0.7605354551,0.5991028910,0.4595675692,0.4632204649,0.4980989818,0.3203182272,0.5738998568,0.5659612981,0.5106377201,0.4965164259,0.0512947404,0.0264331580,0.2049902297,0.0412720994,0.1264998765,0.1568503805,0.1166799151
0.1043649646,0.1214277355,0.1238782806,0.1261685138,0.7266082409,0.7560054286,0.7589586834,0.7549892874,0.5886526528,0.4572038970,0.4598996164,0.4943613868,0.3141051063,0.5699682664,0.5607177233,0.5054240832,0.5228796517,0.0625800136,0.0343304197,0.2237158652,0.0422138949,0.1213651159,0.1499138185,0.1114778181
0.1065949380,0.1175715010,0.1201254667,0.1223418019,0.7204293821,0.7504125582,0.7533377897,0.7493960008,0.5785271057,0.4549765906,0.4566849136,0.4902854749,0.3088413791,0.5664017524,0.5560200549,0.5005770301,0.5496520286,0.0758878143,0.0439673988,0.2445232180,0.0429490516,0.1173475417,0.1443225291,0.1076039162
0.1093168912,0.1139381702,0.1165851817,0.1187082478,0.7142127040,0.7447870192,0.7476677310,0.7437657583,0.5688224542,0.4528856498,0.4535915205,0.4858873566,0.3045510810,0.5632845629,0.5519113908,0.4962051783,0.5767293388,0.0913149656,0.0554600761,0.2674221074,0.0434934651,0.1141678573,0.1398452936,0.1048469054
0.1125107432,0.1105528198,0.1132760686,0.1152833407,0.7079653616,0.7391381454,0.7419598529,0.7381031792,0.5596349031,0.4509310747,0.4506952553,0.4811509215,0.3012582471,0.5606307394,0.5484491948,0.4923492594,0.6039880651,0.1089367745,0.0689033455,0.2924027141,0.0438709780,0.1116219613,0.1362508933,0.1029753580
0.1161534013,0.1074451703,0.1102177024,0.1120853029,0.7016934877,0.7334696704,0.7362207740,0.7324147310,0.5510005291,0.4490977136,0.4480112818,0.4760439490,0.2989268246,0.5584543233,0.5456191010,0.4890364276,0.6312931104,0.1287962734,0.0843288382,0.3193963020,0.0441054334,0.1095057524,0.1333501492,0.1018282805
0.1202137401,0.1046495860,0.1074352509,0.1091405570,0.6954032153,0.7277862613,0.7304580579,0.7267050331,0.5429674347,0.4473704147,0.4455699274,0.4705825493,0.2975087428,0.5567553147,0.5434067434,0.4862802601,0.6585093777,0.1508827042,0.1017365541,0.3482948576,0.0442206742,0.1076688402,0.1309854122,0.1012346176
0.1246586263,0.1022041464,0.1049576107,0.1064764366,0.6890976106,0.7220935182,0.7246783232,0.7209796289,0.5355356198,0.4457188745,0.4433863557,0.4647183915,0.2969679489,0.5554915892,0.5417833901,0.4840400255,0.6854901900,0.1751315181,0.1210948620,0.3789510895,0.0442405433,0.1059930606,0.1290305629,0.1010736243
0.1294458903,0.1001497170,0.1028202033,0.1041293866,0.6827797403,0.7163923746,0.7188853517,0.7152412902,0.5287171100,0.4440976378,0.4414757305,0.4584836964,0.2971962841,0.5546350642,0.5406915772,0.4823293009,0.7120888707,0.2014566501,0.1423404996,0.4111882481,0.0441769622,0.1043924762,0.1273594821,0.1012044313
0.1345313542,0.0985327362,0.1010659073,0.1021394964,0.6764536928,0.7106865640,0.7130829254,0.7094946363,0.5224638030,0.4424915529,0.4398077244,0.4518945740,0.2981336602,0.5541295740,0.5400738410,0.4810802004,0.7381433032,0.2297074866,0.1653891168,0.4448099451,0.0440617214,0.1027918918,0.1258986001,0.1015566042
0.1398648160,0.0973977847,0.0997394656,0.1005568777,0.6701225346,0.7049751532,0.7072748262,0.7037396673,0.5167756987,0.4408703162,0.4383671736,0.4450315762,0.2996839360,0.5539610773,0.5399014495,0.4802384153,0.7635029509,0.2597011393,0.1901141887,0.4795706949,0.0439067424,0.1011483387,0.1245638374,0.1020395842
0.1453930617,0.0967913008,0.0988940105,0.0994334644,0.6637862657,0.6992609421,0.7014610542,0.6979810028,0.5115926692,0.4392187760,0.4371540783,0.4379913649,0.3017389528,0.5540734084,0.5400738410,0.4797767912,0.7880056972,0.2912224458,0.2163997343,0.5152151926,0.0437318943,0.0994403326,0.1233131542,0.1025929988
0.1510588609,0.0967550790,0.0985836064,0.0988266572,0.6574479524,0.6935439309,0.6956453911,0.6922195665,0.5068666122,0.4375672359,0.4361229472,0.4309028225,0.3042145870,0.5544104019,0.5405622836,0.4796138650,0.8114971456,0.3239916947,0.2440875974,0.5514390361,0.0435570462,0.0976678734,0.1221045109,0.1031665375
0.1568089994,0.0973299848,0.0988623176,0.0987975013,0.6511096392,0.6878241195,0.6898268916,0.6864562825,0.5025253740,0.4359156957,0.4352434531,0.4239431628,0.3069906623,0.5549299334,0.5412949475,0.4796953281,0.8338267593,0.3577184168,0.2730196219,0.5879280040,0.0433901457,0.0958309611,0.1209063774,0.1037300142
0.1625892592,0.0985513115,0.0997823443,0.0994024863,0.6447703039,0.6821024414,0.6840083921,0.6806920745,0.4984968012,0.4343096108,0.4345155959,0.4172573785,0.3099830551,0.5555617962,0.5422000029,0.4799668717,0.8548517213,0.3921121427,0.3030060205,0.6243580554,0.0432510620,0.0939403379,0.1197082440,0.1042431804
0.1683534543,0.1004441357,0.1013884293,0.1006944571,0.6384319906,0.6763779630,0.6781880016,0.6749278666,0.4947087402,0.4327489810,0.4338787208,0.4110549040,0.3130715891,0.5562919487,0.5432343519,0.4803470327,0.8744485145,0.4268070961,0.3338148308,0.6603855105,0.0431477427,0.0920174883,0.1184890907,0.1046859121
0.1740654393,0.1030270326,0.1037141299,0.1027153254,0.6320936774,0.6706506845,0.6723676112,0.6691636586,0.4910890375,0.4313095653,0.4333328279,0.4054968424,0.3161721407,0.5570501839,0.5443117988,0.4808086568,0.8925052012,0.4614482588,0.3651930032,0.6956372313,0.0430801877,0.0900946386,0.1172594274,0.1050481471
0.1797011173,0.1063074325,0.1067827497,0.1054924249,0.6257563864,0.6649187391,0.6665443843,0.6634003745,0.4875895906,0.4299913635,0.4328324260,0.4007120763,0.3191885688,0.5577943778,0.5453892456,0.4812838581,0.9089368634,0.4956590965,0.3968242253,0.7297891770,0.0430642924,0.0881932732,0.1160297642,0.1053198233
0.1852474357,0.1102797628,0.1105998816,0.1090366891,0.6194190953,0.6591821267,0.6607183209,0.6576370905,0.4841502718,0.4288549827,0.4323775153,0.3967972677,0.3220367499,0.5584683647,0.5464235947,0.4817454822,0.9236778823,0.5290523168,0.4283605538,0.7624682096,0.0430921092,0.0863348766,0.1147790810,0.1055009408
0.1907104187,0.1149282343,0.1151562041,0.1133380955,0.6130807821,0.6534389806,0.6548884756,0.6518738064,0.4807229785,0.4279610297,0.4319984230,0.3938007475,0.3246445782,0.5590581033,0.5473430160,0.4821392204,0.9366819391,0.5612083526,0.4594224139,0.7933797465,0.0431676118,0.0845516752,0.1135389078,0.1055814375
0.1961081392,0.1202268417,0.1204256172,0.1183674883,0.6067394024,0.6476874340,0.6490539029,0.6461086746,0.4772475829,0.4273398082,0.4317406402,0.3917708468,0.3269760008,0.5595214693,0.5481475097,0.4824650727,0.9479220143,0.5917291534,0.4895880561,0.8222390243,0.0432908002,0.0828329269,0.1123197545,0.1055713754
0.2014677060,0.1261412207,0.1263699029,0.1240793113,0.6003939342,0.6419274868,0.6432117663,0.6403426188,0.4736759825,0.4270519250,0.4316648218,0.3906592344,0.3289829470,0.5598444214,0.5487796118,0.4826823076,0.9573903880,0.6202597011,0.5184779056,0.8487907383,0.0434537268,0.0812108582,0.1111216211,0.1054808166
0.2068252649,0.1326323630,0.1329396576,0.1304179863,0.5940433552,0.6361554056,0.6373620659,0.6345728675,0.4699360239,0.4271579872,0.4318467861,0.3904014693,0.3306533992,0.5599988767,0.5492536885,0.4827909250,0.9650909203,0.6464342194,0.5456807566,0.8728286806,0.0436563917,0.0796747269,0.1099655274,0.1053298854
0.2122189691,0.1396547593,0.1400798848,0.1373188234,0.5876856213,0.6303721238,0.6315038562,0.6288003444,0.4659796046,0.4277186018,0.4323623516,0.3909169996,0.3319633222,0.5600129181,0.5495697395,0.4827773478,0.9710429107,0.6699514809,0.5708486657,0.8941466432,0.0438948209,0.0782352752,0.1088514735,0.1051085196
0.2176899845,0.1471647574,0.1477327914,0.1447162220,0.5813207323,0.6245767078,0.6256352461,0.6230232019,0.4617706479,0.4287337687,0.4332570094,0.3921091636,0.3329487688,0.5598584627,0.5496990332,0.4826687304,0.9752695186,0.6905748066,0.5936442331,0.9125973350,0.0441570931,0.0768925030,0.1077899693,0.1048368433
0.2232724483,0.1551168480,0.1558405846,0.1525473146,0.5749466441,0.6187691578,0.6197571812,0.6172423637,0.4573091539,0.4302186397,0.4346065780,0.3938651888,0.3336217567,0.5595776349,0.5496990332,0.4824379183,0.9778016235,0.7080890342,0.6137827779,0.9280432840,0.0444432081,0.0756356683,0.1067915248,0.1045349808
0.2289994940,0.1634673790,0.1643482678,0.1607528782,0.5685643787,0.6129485404,0.6138687160,0.6114559822,0.4525830968,0.4321883665,0.4364110574,0.3960561928,0.3340063213,0.5591704344,0.5495410076,0.4821256432,0.9786778244,0.7223650662,0.6310323377,0.9403764766,0.0447452185,0.0744540289,0.1058561399,0.1042129942
0.2348952184,0.1721773422,0.1732027088,0.1692837124,0.5621718919,0.6071157888,0.6079698505,0.6056659051,0.4476646303,0.4345520387,0.4386401201,0.3985855136,0.3341505330,0.5586509029,0.5492824204,0.4817319050,0.9779328606,0.7333168375,0.6452136689,0.9495379962,0.0450591503,0.0733475846,0.1049838147,0.1038708834
0.2409786983,0.1812114446,0.1823591646,0.1780979055,0.5557712279,0.6012718366,0.6020605846,0.5998702845,0.4426259079,0.4372793527,0.4412786025,0.4013564892,0.3340784271,0.5580471229,0.5489089055,0.4812702809,0.9756053313,0.7409228320,0.6562002467,0.9554885653,0.0453770560,0.0723055935,0.1041745491,0.1035287725
0.2472629863,0.1905371794,0.1917794173,0.1871644794,0.5493613646,0.5954185506,0.5961418640,0.5940700445,0.4375631343,0.4402793982,0.4442203588,0.4042402371,0.3338500919,0.5573731360,0.5484348288,0.4807543481,0.9717338356,0.7452045657,0.6639288087,0.9582183643,0.0456989354,0.0713173132,0.1034283432,0.1031866617
0.2537561146,0.2001276124,0.2014345704,0.1964579226,0.5429443463,0.5895549972,0.5902146340,0.5882651850,0.4326085911,0.4434461128,0.4473744067,0.4071723160,0.3334895627,0.5566570249,0.5479032884,0.4801976837,0.9663531128,0.7462373458,0.6684098985,0.9577764903,0.0460208149,0.0703934859,0.1027346870,0.1028546130
0.2604590874,0.2099604532,0.2113003882,0.2059663905,0.5365181287,0.5836839767,0.5842798401,0.5824557060,0.4279065852,0.4466582827,0.4506042731,0.4100721742,0.3330449099,0.5559128310,0.5473286500,0.4796410194,0.9594979021,0.7441395114,0.6696962348,0.9542218600,0.0463387205,0.0695126274,0.1020935805,0.1025527505
0.2673729086,0.2200180552,0.2213638207,0.2156789498,0.5300857783,0.5778054891,0.5783374824,0.5766425313,0.4236014238,0.4498401491,0.4537583211,0.4128592602,0.3325642043,0.5551686371,0.5467252798,0.4790843550,0.9512029428,0.7390616763,0.6679037989,0.9476428480,0.0466526523,0.0686747376,0.1015050238,0.1022609501
0.2744945661,0.2302864870,0.2316183427,0.2255946893,0.5236462729,0.5719223345,0.5723875609,0.5708247372,0.4198734908,0.4528553463,0.4567455684,0.4155174636,0.3320834986,0.5544244433,0.5461219095,0.4785548450,0.9414952542,0.7311759707,0.6632012906,0.9381572875,0.0469586365,0.0678798165,0.1009690167,0.1020093980
0.2818200439,0.2407546034,0.2420611580,0.2357126978,0.5172026788,0.5660345130,0.5664319664,0.5650023236,0.4168430420,0.4556432673,0.4594143782,0.4179984534,0.3316628811,0.5537223736,0.5455329052,0.4780660666,0.9304095757,0.7206867987,0.6557890408,0.9259124697,0.0472566730,0.0671278641,0.1004750494,0.1017779701
0.2893443215,0.2514177606,0.2526931986,0.2460366198,0.5107539741,0.5601438913,0.5604697535,0.5591752905,0.4146543845,0.4581281535,0.4617344231,0.4202861193,0.3313263871,0.5530624280,0.5450013648,0.4776451740,0.9179729265,0.7077985649,0.6458673808,0.9110458665,0.0475427881,0.0663973961,0.1000126119,0.1015767284
0.2970633831,0.2622713147,0.2635172610,0.2565719221,0.5043022029,0.5542486027,0.5545018678,0.5533427140,0.4134037231,0.4602493977,0.4636450483,0.4223643511,0.3310980519,0.5524726895,0.5445560201,0.4772785901,0.9042161862,0.6927371898,0.6336682728,0.8937342276,0.0478249294,0.0656991546,0.0995922142,0.1014157351
0.3049752203,0.2733171233,0.2745361416,0.2673213381,0.4978483875,0.5483514473,0.5485273637,0.5475055180,0.4131752369,0.4619918484,0.4651159264,0.4242653692,0.3310259461,0.5519671993,0.5441968711,0.4770070466,0.8891625140,0.6757070778,0.6194131354,0.8741543024,0.0480991230,0.0650223974,0.0992033464,0.1012949901
0.3130768211,0.2845551863,0.2857554332,0.2782921567,0.4913915056,0.5424505584,0.5425490776,0.5416637025,0.4139809515,0.4633555054,0.4661925486,0.4260052842,0.3311220872,0.5515599989,0.5439526498,0.4768305432,0.8728466494,0.6569449076,0.6033444746,0.8524828406,0.0483653689,0.0643563825,0.0988460083,0.1012144934
0.3213681856,0.2959892189,0.2971788646,0.2894871113,0.4849325794,0.5365487360,0.5365651187,0.5358163436,0.4158449180,0.4643858240,0.4668900784,0.4276163165,0.3313984930,0.5512510882,0.5438377221,0.4767490801,0.8552994716,0.6366550838,0.5856731651,0.8289162305,0.0486196935,0.0637118518,0.0984991802,0.1011742451
0.3298473056,0.3076210785,0.3088101641,0.3009098463,0.4784746754,0.5306441135,0.5305764323,0.5299652891,0.4187430853,0.4651131078,0.4672994981,0.4291629076,0.3318431457,0.5510685501,0.5438808200,0.4767898117,0.8365595797,0.6150742849,0.5666311694,0.8036508607,0.0488740180,0.0630565790,0.0981838820,0.1011742451
0.3385192013,0.3194554090,0.3206521283,0.3125649174,0.4720167713,0.5247394910,0.5245849095,0.5241096151,0.4226153254,0.4656131154,0.4674662987,0.4306933883,0.3324800808,0.5510123845,0.5440675775,0.4769391607,0.8166655730,0.5923961572,0.5464399059,0.7769027583,0.0491164210,0.0624120484,0.0978790936,0.1012144934
0.3473858808,0.3314931392,0.3327075536,0.3244514135,0.4655609116,0.5188330017,0.5185905503,0.5182520933,0.4274135360,0.4659767572,0.4675117898,0.4322883103,0.3332852628,0.5510685501,0.5443979945,0.4772107042,0.7956676304,0.5688143470,0.5253207933,0.7488683117,0.0493588241,0.0617567756,0.0975848152,0.1012949901
0.3564523643,0.3437361266,0.3449764400,0.3365702457,0.4591091404,0.5129274458,0.5125961910,0.5123927237,0.4330896147,0.4663100956,0.4675269535,0.4340443356,0.3342586918,0.5512370468,0.5448720711,0.4775772881,0.7736197906,0.5445225006,0.5034741626,0.7197831872,0.0495932795,0.0610800185,0.0973115567,0.1014157351
0.3657276882,0.3561852999,0.3574578554,0.3489186805,0.4526624800,0.5070218899,0.5066037227,0.5065333542,0.4395593824,0.4667343445,0.4676330993,0.4360097951,0.3353763325,0.5515178747,0.5454754414,0.4780389122,0.7505799524,0.5196927479,0.4810898010,0.6898339536,0.0498277349,0.0604032613,0.0970488082,0.1015666663
0.3752168727,0.3688378728,0.3701508676,0.3614921625,0.4462229745,0.5011182007,0.5006131454,0.5006739846,0.4467506855,0.4673555660,0.4679515368,0.4383135713,0.3366261672,0.5518829509,0.5461793734,0.4785819994,0.7266253141,0.4944757028,0.4583680398,0.6592562771,0.0500582165,0.0596942776,0.0967965696,0.1017276597
0.3849319662,0.3816910591,0.3830517480,0.3742852249,0.4397936905,0.4952163784,0.4946282410,0.4948155389,0.4545673193,0.4682949742,0.4685884119,0.4410039954,0.3379961784,0.5523322755,0.5469695011,0.4791929725,0.7018292142,0.4690219788,0.4354670350,0.6282269072,0.0502807504,0.0589530674,0.0965548409,0.1019087772
0.3948810011,0.3947420725,0.3961539716,0.3872896675,0.4333746279,0.4893182896,0.4886499549,0.4889589410,0.4629251046,0.4696283277,0.4696650340,0.4441616188,0.3394503131,0.5528237243,0.5478170926,0.4798446771,0.6762727108,0.4434821899,0.4125554864,0.5969422323,0.0504913629,0.0581796307,0.0963236221,0.1020999567
