L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6558609618,0.6860434576,0.6785062572,0.6646568670,0.2435228069,0.3049331536,0.3070868189,0.3107171695,0.3438657733,0.5174765305,0.5085527205,0.4534011191,0.2110309561,0.5944692255,0.5852524675,0.4727876656,0.0800436466,0.2414099122,0.2335312618,0.1271376450,0.0761048806,0.0415298786,0.0253212172,0.0303995600
0.6671323433,0.6966790085,0.6891803154,0.6756760003,0.2383987562,0.3000604368,0.3022162708,0.3058758066,0.3490907044,0.5212733486,0.5125324763,0.4581568080,0.2118738717,0.5945315491,0.5850647261,0.4727521404,0.0725997446,0.2594547854,0.2505555353,0.1352601863,0.0779302820,0.0410162937,0.0247767813,0.0299870518
0.6782327090,0.7071106476,0.6996634065,0.6865444260,0.2332835249,0.2951912612,0.2973492683,0.3010356005,0.3542424413,0.5244075847,0.5158514425,0.4623705163,0.2126676173,0.5945849693,0.5848769847,0.4727077338,0.0659659507,0.2801278842,0.2703240926,0.1457573225,0.0798623360,0.0404926386,0.0242620419,0.0296089193
0.6891331550,0.7173128860,0.7099354285,0.6972435785,0.2281783729,0.2903268073,0.2924858115,0.2961965512,0.3593603964,0.5268717941,0.5184720741,0.4660193434,0.2133981442,0.5946294862,0.5846803032,0.4726722086,0.0600802668,0.3033950758,0.2928247908,0.1585780967,0.0819010427,0.0399991944,0.0237769991,0.0292537040
0.6998047771,0.7272624511,0.7199740463,0.7077538005,0.2230845601,0.2854670749,0.2876270822,0.2913598156,0.3644839818,0.5286436426,0.5203793533,0.4691109228,0.2140654524,0.5946561963,0.5844746817,0.4726278021,0.0548724286,0.3291425841,0.3179483443,0.1736205948,0.0840587082,0.0395258907,0.0233216527,0.0289214057
0.7102198756,0.7369327457,0.7297569245,0.7180532500,0.2180008265,0.2806120642,0.2827718986,0.2865242369,0.3696244581,0.5297082406,0.5215582621,0.4716299876,0.2146554934,0.5946472929,0.5842511801,0.4725745142,0.0502763047,0.3571997451,0.3455611817,0.1907523287,0.0863312304,0.0390727276,0.0229059017,0.0286234832
0.7203555682,0.7463016055,0.7392617277,0.7281179015,0.2129284321,0.2757653164,0.2779226244,0.2816909718,0.3747874557,0.5300730329,0.5220238185,0.4735918046,0.2151682670,0.5946027761,0.5840187384,0.4725301076,0.0462257639,0.3872934966,0.3753961604,0.2097694707,0.0887268133,0.0386699160,0.0225198472,0.0283484777
0.7301841550,0.7553435415,0.7484638871,0.7379204526,0.2078661170,0.2709244705,0.2730780777,0.2768611772,0.3799617139,0.5297529090,0.5217835313,0.4750040076,0.2155827006,0.5945137424,0.5837773566,0.4724857011,0.0426588081,0.4191393984,0.4071497092,0.2304274271,0.0912495590,0.0383174558,0.0221733880,0.0280963894
0.7396827538,0.7640352812,0.7573377170,0.7474325092,0.2028138812,0.2660907071,0.2682382586,0.2720325395,0.3851190811,0.5287553137,0.5208674366,0.4758894970,0.2159128425,0.5943801918,0.5835091546,0.4724324132,0.0395093059,0.4523619897,0.4404575425,0.2524306476,0.0938994676,0.0379952065,0.0218467265,0.0278672182
0.7488272777,0.7723535520,0.7658597653,0.7566245850,0.1977717246,0.2612640262,0.2634043489,0.2672073723,0.3902088846,0.5271249153,0.5193130791,0.4762406394,0.2161446443,0.5942110277,0.5832320126,0.4723791254,0.0367193926,0.4865402995,0.4748825179,0.2754428161,0.0966806409,0.0377233087,0.0215596603,0.0276609641
0.7575924358,0.7802772979,0.7740021129,0.7654628254,0.1927396473,0.2564420668,0.2585751667,0.2623856756,0.3951748212,0.5248840482,0.5171730218,0.4760803353,0.2162781060,0.5939973468,0.5829280504,0.4723258375,0.0342270700,0.5212647340,0.5099632072,0.2991174252,0.0995889770,0.0374816217,0.0213022906,0.0274776272
0.7659541413,0.7877832462,0.7817379573,0.7739155600,0.1877189092,0.2516248291,0.2537507121,0.2575674494,0.3999436969,0.5220997149,0.5144998273,0.4754085847,0.2163062032,0.5937480524,0.5826062080,0.4722636683,0.0319786065,0.5560688117,0.5451896106,0.3230264365,0.1026244760,0.0372701456,0.0210647186,0.0273057488
0.7738846945,0.7948492327,0.7890427297,0.7819478420,0.1827082504,0.2468111326,0.2489309850,0.2527515369,0.4044310568,0.5188091392,0.5113535675,0.4742406547,0.2162219116,0.5934631445,0.5822754255,0.4722014992,0.0299120041,0.5904974287,0.5800274428,0.3467723854,0.1057871377,0.0370788101,0.0208469442,0.0271682460
0.7813575999,0.8014564177,0.7958885109,0.7895290931,0.1777101906,0.2419997970,0.2441148036,0.2479414085,0.4085580767,0.5150644342,0.5078018232,0.4725765452,0.2160252313,0.5931515265,0.5819178229,0.4721304487,0.0279776642,0.6240613480,0.6139545615,0.3699170420,0.1090728602,0.0368975449,0.0206489676,0.0270536604
0.7883463622,0.8075848533,0.8022518488,0.7966243666,0.1727247300,0.2371908221,0.2393033497,0.2431347507,0.4122515624,0.5109177133,0.5038971571,0.4704238899,0.2157161622,0.5927953916,0.5815423402,0.4720416356,0.0261301216,0.6562827106,0.6464245383,0.3920221765,0.1124775414,0.0367263499,0.0204608897,0.0269505334
0.7948232817,0.8132168081,0.8081104080,0.8032041761,0.1677518684,0.2323830276,0.2344930777,0.2383338770,0.4154383199,0.5064210895,0.4996921321,0.4677750552,0.2152876801,0.5924125466,0.5811489773,0.4719439412,0.0243321774,0.6867064124,0.6769273736,0.4126699415,0.1160052834,0.0365551550,0.0202827107,0.0268817820
0.8007582500,0.8183378752,0.8134485539,0.8092401276,0.1627966456,0.2275740528,0.2296863514,0.2335376308,0.4180676764,0.5016043418,0.4952242930,0.4646224075,0.2147257363,0.5920029915,0.5807377342,0.4718196028,0.0225590325,0.7148545943,0.7049530679,0.4314322986,0.1196437801,0.0363940303,0.0200946329,0.0268474064
0.8061259760,0.8229336478,0.8182517684,0.8147092871,0.1578578016,0.2227662583,0.2248819888,0.2287471686,0.4201227408,0.4964972492,0.4905236758,0.4609812139,0.2140443795,0.5915489196,0.5803086111,0.4716686206,0.0207941540,0.7402607746,0.7300523357,0.4479321661,0.1233971335,0.0362127651,0.0199065550,0.0268244892
0.8109011686,0.8269963684,0.8225100006,0.8195909051,0.1529391161,0.2179561031,0.2200788081,0.2239636476,0.4215922527,0.4911147011,0.4855977894,0.4568362074,0.2132365853,0.5910681375,0.5798616078,0.4714909944,0.0190292755,0.7625153598,0.7517637487,0.4618434194,0.1272735477,0.0360214296,0.0196986795,0.0268474064
0.8150597411,0.8305193877,0.8262187836,0.8238718766,0.1480393293,0.2131447674,0.2152756274,0.2191859107,0.4225043635,0.4854715871,0.4804316158,0.4521950214,0.2123023538,0.5905606453,0.5794056644,0.4712778429,0.0172726634,0.7812087562,0.7697230216,0.4728705081,0.1312648186,0.0358099535,0.0194611075,0.0269046992
0.8185860372,0.8335038139,0.8293792339,0.8275445571,0.1431622209,0.2083310709,0.2104736286,0.2144162716,0.4229097461,0.4795455730,0.4750101371,0.4470652896,0.2112557336,0.5900264430,0.5789497211,0.4710469288,0.0155408505,0.7959996359,0.7836265831,0.4808197958,0.1353832522,0.0355783368,0.0191938390,0.0269963676
0.8214728308,0.8359518635,0.8319958188,0.8306078543,0.1383103106,0.2035150136,0.2056692660,0.2096535736,0.4228534429,0.4733292139,0.4693033175,0.4414546454,0.2101037489,0.5894655306,0.5785027178,0.4707893708,0.0138545029,0.8066035589,0.7931951477,0.4855180286,0.1396329508,0.0353165092,0.0188869751,0.0271224118
0.8237153046,0.8378724022,0.8340797059,0.8330661366,0.1334848584,0.1986965955,0.2008625397,0.2048989734,0.4224030178,0.4667852862,0.4632736120,0.4353783559,0.2088393754,0.5889046182,0.5780646546,0.4705140502,0.0122466862,0.8127815956,0.7982830012,0.4869142496,0.1440221181,0.0350345411,0.0185108194,0.0273057488
0.8253206846,0.8392765121,0.8356476466,0.8349314171,0.1286883841,0.1938769970,0.1960522677,0.2001524711,0.4216204043,0.4598914557,0.4568834758,0.4288669552,0.2074907104,0.5883258990,0.5776623516,0.4702298483,0.0107545992,0.8143858372,0.7988051437,0.4850084589,0.1485630604,0.0347122918,0.0180752707,0.0275234614
0.8262998098,0.8401808166,0.8367175093,0.8362189848,0.1239246675,0.1890562180,0.1912372681,0.1954163803,0.4205844266,0.4526030538,0.4501028729,0.4219280769,0.2060647781,0.5877649866,0.5773047490,0.4699456464,0.0094113076,0.8113593956,0.7947372895,0.4798516133,0.1532639818,0.0343497613,0.0175506325,0.0278099254
0.8266719497,0.8406085880,0.8373149796,0.8369528656,0.1191974882,0.1842354391,0.1864175411,0.1906895443,0.4193682788,0.4449126360,0.4429017676,0.4146075221,0.2045686028,0.5872040742,0.5770097268,0.4696614445,0.0082622767,0.8037136486,0.7861887242,0.4715762011,0.1581494942,0.0339570200,0.0169468037,0.0281422236
0.8264623952,0.8405808826,0.8374657432,0.8371570854,0.1145068463,0.1794158406,0.1815919046,0.1859742766,0.4180282642,0.4368202021,0.4352726508,0.4069358249,0.2030232574,0.5866698719,0.5767772851,0.4693861238,0.0073405720,0.7915737496,0.7732930191,0.4603656672,0.1632319039,0.0335340678,0.0162439865,0.0285547318
0.8257072765,0.8401265140,0.8371988359,0.8368644068,0.1098603013,0.1745974225,0.1767615405,0.1812705772,0.4166094251,0.4283257521,0.4272380495,0.3989511530,0.2014357663,0.5861712831,0.5766342440,0.4691285658,0.0066792592,0.7751444955,0.7562930312,0.4464238397,0.1685358230,0.0330607641,0.0154520797,0.0290474499
0.8244439279,0.8392754039,0.8365421769,0.8361075922,0.1052603728,0.1697813652,0.1719288127,0.1765796031,0.4151568042,0.4194888441,0.4188355084,0.3907298418,0.1998412509,0.5857172111,0.5765806036,0.4689065331,0.0062948711,0.7547330815,0.7355044746,0.4300258861,0.1740817616,0.0325471793,0.0145611847,0.0296203779
0.8227205230,0.8380585825,0.8355303861,0.8349259567,0.1007121007,0.1649700295,0.1670949030,0.1719025110,0.4136929227,0.4103764806,0.4101326085,0.3823405928,0.1982537598,0.5853076560,0.5766163639,0.4687200256,0.0061874078,0.7307263460,0.7113159205,0.4114571656,0.1798902298,0.0319832430,0.0135910990,0.0303078915
0.8205864394,0.8365126209,0.8341947329,0.8333566311,0.0962205244,0.1601622350,0.1622645390,0.1672393010,0.4122290412,0.4010854433,0.4012044393,0.3738673751,0.1966873415,0.5849604245,0.5767504649,0.4685779246,0.0063486028,0.7036021481,0.6841887970,0.3910641854,0.1859940439,0.0313689553,0.0125616202,0.0310870736
0.8180958724,0.8346718738,0.8325676035,0.8314422069,0.0917932035,0.1553627034,0.1574424481,0.1625911298,0.4107933112,0.3917199586,0.3921861625,0.3654170579,0.1951771176,0.5846844200,0.5769739665,0.4684979928,0.0067660565,0.6738838575,0.6546331038,0.3692036444,0.1924137139,0.0307143864,0.0115024450,0.0320037584
0.8153018126,0.8325729123,0.8306836177,0.8292241831,0.0874351777,0.1505702542,0.1526345399,0.1579591544,0.4093969934,0.3824140318,0.3831829036,0.3570888772,0.1937371368,0.5844796424,0.5772600486,0.4684713489,0.0074315025,0.6421403541,0.6231952691,0.3462730071,0.1991779541,0.0299993958,0.0104630675,0.0330579459
0.8122560467,0.8302500912,0.8285751618,0.8267429670,0.0831540063,0.1457884287,0.1478514512,0.1533433747,0.4080626091,0.3733091131,0.3743373331,0.3490049694,0.1923954960,0.5843638986,0.5775997711,0.4685157554,0.0083160083,0.6089177627,0.5903974354,0.3226493549,0.2063195806,0.0292441240,0.0094929817,0.0342496362
0.8090055436,0.8277366568,0.8262712716,0.8240356893,0.0789597686,0.1410184073,0.1430979097,0.1487449475,0.4068239401,0.3645392077,0.3657921216,0.3412874711,0.1911802926,0.5843371885,0.5779663138,0.4686223312,0.0094154408,0.5747508306,0.5567374595,0.2986995781,0.2138591036,0.0284284304,0.0086416820,0.0356017463
0.8055912507,0.8250614229,0.8237998664,0.8211362048,0.0748587642,0.1362637311,0.1383821885,0.1441627161,0.4057035077,0.3562383211,0.3576674126,0.3340432516,0.1901125995,0.5844173188,0.5783417966,0.4687999574,0.0107050008,0.5401401720,0.5226646267,0.2747396099,0.2218293393,0.0275724557,0.0079487636,0.0371257348
0.8020480940,0.8222476619,0.8211799313,0.8180718155,0.0708623322,0.1315279414,0.1337090152,0.1395978372,0.4047238331,0.3485181242,0.3500908586,0.3273868138,0.1892205138,0.5846131930,0.5787440996,0.4690486341,0.0121598889,0.5055295135,0.4885917939,0.2510650007,0.2302590019,0.0266862702,0.0074241254,0.0388216017
0.7984025686,0.8193153219,0.8184304511,0.8148676393,0.0669805520,0.1268133990,0.1290783897,0.1350526245,0.4039130680,0.3414753989,0.3431525673,0.3213944932,0.1885251083,0.5849337144,0.5791464025,0.4693594799,0.0137594392,0.4712943158,0.4548711037,0.2279305355,0.2391727035,0.0257799440,0.0070776663,0.0407237227
0.7946751484,0.8162765930,0.8155614769,0.8115433339,0.0632247628,0.1221260060,0.1244938577,0.1305259212,0.4032937335,0.3351622581,0.3369276285,0.3161273578,0.1880685290,0.5853877864,0.5795844657,0.4697324949,0.0154705860,0.4378100396,0.4218182701,0.2055706162,0.2485909542,0.0248736179,0.0068895884,0.0428320977
0.7908766724,0.8131425576,0.8125830595,0.8081120042,0.0596088234,0.1174681231,0.1199542374,0.1260235116,0.4028714599,0.3296084810,0.3314535870,0.3116312089,0.1878648244,0.5859932156,0.5800582892,0.4701676791,0.0172602638,0.4053838802,0.3897247216,0.1842196449,0.2585465703,0.0239874323,0.0068598919,0.0451696440
0.7870179795,0.8099165402,0.8094996661,0.8045867552,0.0561453330,0.1128468329,0.1154583468,0.1215465523,0.4026462474,0.3248140676,0.3267304429,0.3079060465,0.1879561403,0.5867410989,0.5805768130,0.4706650325,0.0190912736,0.3742661448,0.3588576008,0.1640610668,0.2690641639,0.0231415279,0.0069489814,0.0477707371
0.7831014786,0.8066040820,0.8063112965,0.8009763236,0.0528481507,0.1082633156,0.1110073679,0.1170996708,0.4026124655,0.3207417940,0.3227206512,0.3049518706,0.1883565252,0.5876403394,0.5811668574,0.4712334364,0.0209305498,0.3446843854,0.3294354790,0.1452885184,0.2801642451,0.0223560452,0.0071667558,0.0506582943
0.7791283738,0.8032029665,0.8030224180,0.7972861698,0.0497323953,0.1037246537,0.1066013005,0.1126886512,0.4027475930,0.3173321025,0.3193716491,0.3027152464,0.1890940764,0.5886820339,0.5818284223,0.4718728907,0.0227450267,0.3167978883,0.3016283560,0.1280446791,0.2918714261,0.0216511249,0.0074736196,0.0538781497
0.7750986652,0.7997165183,0.7996307969,0.7935239385,0.0468157055,0.0992332081,0.1022425086,0.1083158073,0.4030234784,0.3144956560,0.3165933290,0.3011427394,0.1901898667,0.5898661823,0.5825793878,0.4725745142,0.0244975056,0.2907431848,0.2755819460,0.1124518457,0.3042062170,0.0210670480,0.0078794718,0.0574532204
0.7710075355,0.7961425210,0.7961364332,0.7896929058,0.0441144602,0.0947948808,0.0979321740,0.1039869231,0.4034007094,0.3121505625,0.3143030922,0.3001580141,0.1916649691,0.5911749780,0.5834286940,0.4733471882,0.0261631872,0.2665885405,0.2514176776,0.0986119321,0.3171973320,0.0206440958,0.0083942112,0.0614522579
0.7668549847,0.7924809747,0.7925415605,0.7857963481,0.0416475580,0.0904155738,0.0936762061,0.0997054693,0.4038455042,0.3101925955,0.3123958130,0.2996923688,0.1935334321,0.5925906141,0.5843763410,0.4742086753,0.0277214055,0.2443908433,0.2292084077,0.0865555125,0.3308611793,0.0204124791,0.0090277365,0.0658981792
0.7626398084,0.7887329875,0.7888461788,0.7818375415,0.0394338976,0.0861011891,0.0894781505,0.0954726026,0.4043128202,0.3085621971,0.3107813838,0.2996618346,0.1958022801,0.5940952839,0.5854402088,0.4751412128,0.0291473612,0.2241500933,0.2089905650,0.0762825870,0.3452182688,0.0204628306,0.0098196432,0.0708826529
0.7583608022,0.7848985594,0.7850502880,0.7778186703,0.0374936375,0.0818599897,0.0853427348,0.0912929505,0.4047688756,0.3071700304,0.3093922237,0.2999748094,0.1984644887,0.5956533739,0.5866024174,0.4761625635,0.0304327879,0.2058435352,0.1907398638,0.0677421985,0.3602809067,0.0208455016,0.0107897290,0.0764629717
0.7540179663,0.7809810151,0.7811594721,0.7737441027,0.0358456762,0.0777014186,0.0812782323,0.0871699833,0.4051742582,0.3059788718,0.3081682611,0.3005625911,0.2015130336,0.5972470775,0.5878629667,0.4772816086,0.0315735524,0.1894256588,0.1744198754,0.0608120503,0.3760696032,0.0216611951,0.0120072855,0.0827193455
0.7496125049,0.7769836793,0.7771759645,0.7696138389,0.0345076527,0.0736337388,0.0772893704,0.0831094854,0.4055064467,0.3049663870,0.3070944779,0.3013793788,0.2049479148,0.5988407810,0.5892129166,0.4785072294,0.0325613884,0.1748281982,0.1599577429,0.0553494629,0.3925884602,0.0230206844,0.0135218071,0.0897434428
0.7451468266,0.7729109847,0.7731042323,0.7654322471,0.0334997253,0.0696687544,0.0733856042,0.0791149271,0.4057598108,0.3041176865,0.3061483473,0.3023641041,0.2087340109,0.6004077744,0.5906433271,0.4798483072,0.0334045622,0.1619373777,0.1472563234,0.0512015654,0.4098456818,0.0250347425,0.0154124844,0.0976383908
0.7406221359,0.7687673644,0.7689509762,0.7612026035,0.0328382730,0.0658159086,0.0695740250,0.0751920928,0.4059230899,0.3034253255,0.3053373782,0.3034785994,0.2128502490,0.6019124442,0.5921363181,0.4813226047,0.0341154735,0.1506621763,0.1361699027,0.0481747213,0.4278453700,0.0278040724,0.0177585080,0.1065073163
0.7360420458,0.7645594674,0.7647228966,0.7569281845,0.0325358948,0.0620881858,0.0658629061,0.0713490802,0.4060075446,0.3028893041,0.3046465526,0.3046923306,0.2172755561,0.6033369837,0.5936650694,0.4829123592,0.0346941222,0.1408660629,0.1265770524,0.0460854854,0.4465711168,0.0314696582,0.0206390687,0.1164762636
0.7314089648,0.7602917268,0.7604266943,0.7526122663,0.0326077096,0.0584973901,0.0622605205,0.0675905167,0.4060188052,0.3025021776,0.3040983976,0.3059671300,0.2219818352,0.6046368760,0.5951938206,0.4846442147,0.0351653075,0.1324125063,0.1183320583,0.0447606041,0.4660147181,0.0361422731,0.0241531548,0.1276369011
0.7267240974,0.7559707919,0.7560701866,0.7482592172,0.0330600170,0.0550565060,0.0587775054,0.0639233434,0.4059906537,0.3022565011,0.3036703861,0.3072800971,0.2269409889,0.6057943143,0.5966778715,0.4864915272,0.0355372960,0.1251649752,0.1112892062,0.0440370151,0.4861474596,0.0419125496,0.0283997545,0.1401152731
0.7219910566,0.7516033118,0.7516600740,0.7438723135,0.0339028963,0.0517749768,0.0554256795,0.0603533443,0.4059343505,0.3021373853,0.3033775362,0.3086083312,0.2321249201,0.6067825886,0.5980546417,0.4884631781,0.0358307535,0.1189869385,0.1052906391,0.0437414647,0.5069365253,0.0488711204,0.0334778563,0.1540145065
0.7172110467,0.7471926113,0.7472052908,0.7394548314,0.0351388672,0.0486669673,0.0522144979,0.0568851469,0.4058780474,0.3021373853,0.3031973208,0.3099136648,0.2375055316,0.6075838920,0.5992704906,0.4905680486,0.0360622130,0.1137532426,0.1001784999,0.0437414647,0.5283326907,0.0570683370,0.0394666508,0.1694377285
0.7123864763,0.7427464479,0.7427114207,0.7350111393,0.0367691897,0.0457407403,0.0491557795,0.0535256922,0.4058442655,0.3022416116,0.3031222311,0.3111808307,0.2430828235,0.6081804179,0.6002628379,0.4928061388,0.0362482072,0.1093159787,0.0958435030,0.0439249098,0.5502867316,0.0665344102,0.0464552276,0.1864422317
0.7075197541,0.7382681462,0.7381851644,0.7305434213,0.0387951236,0.0430057391,0.0462601613,0.0502807643,0.4058555262,0.3024277302,0.3031447580,0.3123869283,0.2488357228,0.6085454562,0.6009780432,0.4951774486,0.0364135354,0.1055841260,0.0921399342,0.0442102688,0.5727248115,0.0772491994,0.0544732830,0.2051082261
0.7026120845,0.7337632473,0.7336332225,0.7260549537,0.0412116295,0.0404714070,0.0435347344,0.0471561475,0.4059399809,0.3026734066,0.3032348657,0.3135243242,0.2547642295,0.6086790067,0.6013892862,0.4976908594,0.0365664640,0.1024439084,0.0889706507,0.0445160107,0.5955771960,0.0891925641,0.0635802103,0.2254471703
0.6976682849,0.7292350759,0.7290589452,0.7215501048,0.0440161873,0.0381483676,0.0409901360,0.0441610965,0.4061088903,0.3029786410,0.3034000631,0.3145777513,0.2608613193,0.6085810697,0.6014876269,0.5003552524,0.0367235258,0.0997929277,0.0862385098,0.0448013697,0.6187536405,0.1022738716,0.0737562115,0.2474705229
0.6926895595,0.7246880648,0.7244667996,0.7170310589,0.0472012377,0.0360472446,0.0386334573,0.0413060227,0.4063678847,0.3033210991,0.3036103143,0.3155548431,0.2671550895,0.6082427415,0.6012551852,0.5031883904,0.0368929872,0.0975515405,0.0838585115,0.0450459632,0.6421556965,0.1164125597,0.0849715903,0.2711439081
0.6876843387,0.7201255387,0.7198601361,0.7125010921,0.0507567015,0.0341798420,0.0364741534,0.0386036514,0.4067113338,0.3036858915,0.3038731284,0.3164479660,0.2736455399,0.6076729257,0.6007187813,0.5061813919,0.0370748482,0.0956287262,0.0817699416,0.0452294083,0.6656849152,0.1314777144,0.0971570549,0.2963985746
0.6826538268,0.7155486058,0.7152423049,0.7079612965,0.0546712393,0.0325591443,0.0345204974,0.0360690215,0.4071223467,0.3040804628,0.3041734873,0.3172647537,0.2803607679,0.6068805257,0.5998873552,0.5093609009,0.0372732420,0.0939903518,0.0798999429,0.0453313222,0.6892182360,0.1473484925,0.1102433133,0.3231428539
0.6776076586,0.7109616989,0.7106155396,0.7034149485,0.0589297323,0.0312004967,0.0327831265,0.0337183287,0.4075784021,0.3044750341,0.3045038821,0.3180204731,0.2873288706,0.6058833480,0.5988056072,0.5127269175,0.0374757691,0.0925567742,0.0782242298,0.0453517050,0.7126367000,0.1638738394,0.1241214785,0.3512392433
0.6725494470,0.7063648181,0.7059809569,0.6988642320,0.0635145419,0.0301204250,0.0312750412,0.0315723960,0.4080457181,0.3048844948,0.3048568039,0.3187151243,0.2945919937,0.6046991996,0.5975003576,0.5163149668,0.0376824293,0.0912824830,0.0766942309,0.0453007480,0.7358131445,0.1809127711,0.1386727643,0.3805273229
0.6674852138,0.7017612880,0.7013419071,0.6943091473,0.0684029895,0.0293378157,0.0300151518,0.0296543602,0.4085017735,0.3052939556,0.3052247436,0.3193563408,0.3021922831,0.6033547905,0.5960073666,0.5201339302,0.0378890896,0.0901447231,0.0752613748,0.0451886427,0.7586122027,0.1983243036,0.1537882837,0.4108008388
0.6624173675,0.6971511086,0.6966972735,0.6897507863,0.0735723969,0.0288750965,0.0290223684,0.0279908286,0.4089465683,0.3056959717,0.3056077012,0.3199517561,0.3101578360,0.6018679274,0.5943802746,0.5241838076,0.0380916166,0.0891093615,0.0739256615,0.0450153890,0.7808944057,0.2159674528,0.1693591495,0.4418649952
0.6573483169,0.6925353881,0.6920481729,0.6851913332,0.0789937861,0.0287535147,0.0283238743,0.0266130357,0.4093575812,0.3060979877,0.3059831499,0.3205013702,0.3185307980,0.6002742238,0.5926548419,0.5284734804,0.0382858773,0.0881422655,0.0726506624,0.0447911783,0.8025325906,0.2337113049,0.1852962721,0.4735020797
0.6522804706,0.6879163430,0.6873957219,0.6806296960,0.0846343996,0.0290014000,0.0279515805,0.0255580003,0.4097404425,0.3064851142,0.3063585985,0.3210128167,0.3273462908,0.5986271001,0.5908757688,0.5330029486,0.0384801379,0.0872434351,0.0714363775,0.0445262021,0.8233831866,0.2514752976,0.2015402586,0.5054943796
0.6472138287,0.6832928650,0.6827410374,0.6760669666,0.0904614795,0.0296459017,0.0279433073,0.0248638981,0.4100838917,0.3068647961,0.3067190292,0.3214937291,0.3366253872,0.5969710729,0.5891056358,0.5377455682,0.0386702653,0.0864014927,0.0702585212,0.0442204602,0.8433231330,0.2691687982,0.2180515135,0.5376012650
0.6421495954,0.6786671705,0.6780830026,0.6715020531,0.0964347090,0.0307200714,0.0283392388,0.0245793162,0.4103935589,0.3072370331,0.3070794600,0.3219441073,0.3463610629,0.5953506593,0.5874159634,0.5426658141,0.0388562595,0.0855936832,0.0691049506,0.0438943356,0.8622293689,0.2867515256,0.2347805429,0.5696164820
0.6370877708,0.6740381515,0.6734216175,0.6669338634,0.1025137708,0.0322534190,0.0291819228,0.0247539986,0.4106694443,0.3075869360,0.3074248727,0.3223792185,0.3565462936,0.5938459895,0.5858603919,0.5477281609,0.0390463870,0.0848427616,0.0679878086,0.0435274454,0.8799952417,0.3042033393,0.2517174477,0.6012879422
0.6320283549,0.6694058077,0.6687568821,0.6623623973,0.1086596078,0.0342813569,0.0305162710,0.0254411598,0.4109171781,0.3079293941,0.3077702855,0.3227914291,0.3671319093,0.5925104837,0.5845372622,0.5528970834,0.0392365144,0.0841145952,0.0668949522,0.0431299810,0.8965140987,0.3214940283,0.2688226327,0.6323979329
0.6269689390,0.6647712476,0.6640887964,0.6577876551,0.1148281232,0.0368322147,0.0323883769,0.0266940143,0.4111367603,0.3082569627,0.3081156983,0.3232036397,0.3780687398,0.5914331757,0.5835270348,0.5581104124,0.0394266418,0.0834433168,0.0658142387,0.0427019425,0.9116997974,0.3386034521,0.2860565025,0.6627058244
0.6219107274,0.6601333627,0.6594162436,0.6532085445,0.1209852994,0.0399331418,0.0348372426,0.0285623061,0.4113281910,0.3085770866,0.3084611110,0.3236082167,0.3892724936,0.5906763891,0.5829101702,0.5633237415,0.0396209024,0.0827947936,0.0647578109,0.0422637125,0.9254743993,0.3555013998,0.3033695631,0.6919595284
0.6168537201,0.6554943697,0.6547403405,0.6486250655,0.1270971188,0.0436065659,0.0378995067,0.0310888381,0.4115027307,0.3088972105,0.3088140328,0.3240051603,0.4006659034,0.5903024475,0.5827492490,0.5684571388,0.0398192963,0.0821917808,0.0637013831,0.0418050998,0.9377763740,0.3721375199,0.3206529271,0.7199527907
0.6117955085,0.6508509438,0.6500588536,0.6440372182,0.1331383834,0.0478642911,0.0415988068,0.0343048451,0.4116434885,0.3092024449,0.3091744635,0.3244021038,0.4121646776,0.5903736745,0.5831068517,0.5734839604,0.0400259565,0.0816229008,0.0626692410,0.0413362956,0.9485523952,0.3884111095,0.3377977074,0.7464220646
0.6067372970,0.6462064097,0.6453728996,0.6394450026,0.1390977538,0.0527122193,0.0459493255,0.0382276794,0.4117673554,0.3095151240,0.3095348942,0.3247914138,0.4236915491,0.5909078768,0.5839919182,0.5783420370,0.0402408832,0.0810767760,0.0616370988,0.0408674915,0.9577696467,0.4042214658,0.3546356239,0.7711725545
0.6016790854,0.6415596592,0.6406824786,0.6348484187,0.1449714505,0.0581491703,0.0509546085,0.0428573412,0.4118630708,0.3098278031,0.3099103429,0.3251807238,0.4351903233,0.5919139578,0.5854044486,0.5829958435,0.0404599430,0.0805647841,0.0606170996,0.0403986873,0.9653953122,0.4194276047,0.3710181941,0.7939865477
0.5966184651,0.6369095840,0.6359853570,0.6302496505,0.1507645129,0.0641633399,0.0566028370,0.0481811051,0.4119418952,0.3101404823,0.3102933005,0.3255624003,0.4466118303,0.5933384973,0.5872997425,0.5874098547,0.0406872693,0.0800869249,0.0595971003,0.0399298832,0.9714211878,0.4338885420,0.3867276435,0.8146807072
0.5915566405,0.6322595088,0.6312848850,0.6256465141,0.1564933200,0.0707370220,0.0628762826,0.0541677367,0.4120094589,0.3104531614,0.3106987850,0.3259364432,0.4579490457,0.5951191716,0.5895973394,0.5915751892,0.0409228620,0.0796431985,0.0585771010,0.0394712705,0.9758431714,0.4474230126,0.4016055909,0.8330831548
