L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8853602108,0.9018903620,0.9017996022,0.8967659162,0.0665905566,0.1293796254,0.1303957564,0.1308127215,0.4781783499,0.3126919795,0.3322355059,0.3633620787,0.5019246539,0.8057322366,0.7942454518,0.6912678275,0.0218364255,0.4301538221,0.4185118837,0.2042641706,0.3685319400,0.0168919540,0.0098149531,0.0752512371
0.8790309988,0.8968901258,0.8969597016,0.8912042229,0.0637632864,0.1229442789,0.1241652137,0.1245691082,0.4752451521,0.3004372867,0.3198520129,0.3544007385,0.5033428199,0.8064093598,0.7946344228,0.6927115233,0.0243605075,0.3902011820,0.3797675339,0.1780834870,0.3884206978,0.0168643678,0.0109969080,0.0826521047
0.8725885524,0.8917127285,0.8919376310,0.8855156987,0.0614582726,0.1166184165,0.1180495051,0.1184100492,0.4733376149,0.2896224403,0.3088517823,0.3471055772,0.5055038348,0.8070975834,0.7951123015,0.6944177093,0.0269547029,0.3522544914,0.3428979107,0.1539450669,0.4091981674,0.0174804598,0.0126421892,0.0912737340
0.8660376391,0.8863581702,0.8867301567,0.8797055845,0.0597086563,0.1104209873,0.1120602194,0.1123489494,0.4722736118,0.2801727816,0.2991469881,0.3414090469,0.5082726352,0.8077303051,0.7956124071,0.6963754484,0.0295566886,0.3166073036,0.3082154686,0.1321136482,0.4308451956,0.0189149425,0.0148642643,0.1013014191
0.8593794512,0.8808285983,0.8813340448,0.8737791213,0.0585430073,0.1043740986,0.1062121060,0.1063992139,0.4718710160,0.2719496587,0.2906058909,0.3371873100,0.5114948628,0.8082298223,0.7960680588,0.6984863068,0.0321041418,0.2834748914,0.2759701710,0.1127783293,0.4533426291,0.0213333333,0.0177766011,0.1129095546
0.8526139884,0.8751229390,0.8757503732,0.8677394536,0.0579864670,0.0985030161,0.1005230748,0.1005783720,0.4719572865,0.2647930887,0.2830638167,0.3342489812,0.5150065120,0.8085073318,0.7964125760,0.7007174731,0.0345425296,0.2530040315,0.2463494907,0.0960336595,0.4766483306,0.0249287356,0.0214926672,0.1263161337
0.8457424428,0.8692476346,0.8699812979,0.8615949670,0.0580618914,0.0928351107,0.0950089286,0.0949091093,0.4723215398,0.2585217577,0.2763121782,0.3324026749,0.5186242825,0.8084740307,0.7965570509,0.7029705136,0.0368367955,0.2252730048,0.2194575791,0.0818985487,0.5007125017,0.0298666667,0.0261448415,0.1417064504
0.8387648143,0.8632069799,0.8640311306,0.8553477578,0.0587829939,0.0874009117,0.0896896844,0.0894151420,0.4728295774,0.2529863481,0.2702192361,0.3314232319,0.5221841686,0.8080522162,0.7964236894,0.7051798058,0.0389518827,0.2002818114,0.1953152665,0.0702973573,0.5254661906,0.0363034483,0.0318465917,0.1592657991
0.8316834870,0.8570084908,0.8579074167,0.8490062116,0.0601589168,0.0822309482,0.0845895733,0.0841243113,0.4733088581,0.2480908703,0.2646752078,0.3311417828,0.5255125175,0.8071863865,0.7959680377,0.7072687899,0.0408644202,0.1780108811,0.1738913075,0.0610693519,0.5508212923,0.0443770115,0.0387302968,0.1791903734
0.8244996525,0.8506629044,0.8516198576,0.8425745210,0.0621930886,0.0773578550,0.0797338798,0.0790685828,0.4736731114,0.2437500000,0.2596032452,0.3313669421,0.5284742656,0.8057877385,0.7950900746,0.7091718436,0.0425666175,0.1583525774,0.1551023809,0.0540065239,0.5766858710,0.0541701149,0.0468905132,0.2016000698
0.8172180789,0.8441809577,0.8451824664,0.8360579271,0.0648797953,0.0728163721,0.0751521026,0.0742840468,0.4738456524,0.2399104096,0.2549704136,0.3319861302,0.5309632917,0.8038229711,0.7937564597,0.7108124070,0.0440506842,0.1411992642,0.1388235049,0.0488441356,0.6029411765,0.0657379310,0.0564123415,0.2266256840
0.8098423418,0.8375755350,0.8386060224,0.8294637672,0.0682076089,0.0686370288,0.0708779545,0.0698098869,0.4737785531,0.2365507679,0.2507657346,0.3328529935,0.5329120641,0.8012587832,0.7919005123,0.7121576691,0.0453244108,0.1264041645,0.1248776220,0.0452890843,0.6294684584,0.0791080460,0.0673808826,0.2543326140
0.8023772091,0.8308584473,0.8319056165,0.8227962341,0.0721593876,0.0648524597,0.0669493624,0.0656925049,0.4734909847,0.2336284130,0.2469782301,0.3338662103,0.5342819932,0.7980951747,0.7894888921,0.7131638814,0.0463994827,0.1137617911,0.1130668444,0.0430482674,0.6561183213,0.0942252874,0.0798245033,0.2847317594
0.7948262566,0.8240415051,0.8250952620,0.8160605686,0.0767065616,0.0614910886,0.0634074137,0.0619772714,0.4729637760,0.2311433447,0.2436079000,0.3349469750,0.5350827264,0.7943543464,0.7865327125,0.7137982326,0.0472914808,0.1030960116,0.1031620389,0.0418569470,0.6827452002,0.1110160920,0.0937715707,0.3177577224
0.7871966359,0.8171365192,0.8181878938,0.8092641081,0.0818137041,0.0585844975,0.0602963564,0.0587178062,0.4722448549,0.2290315700,0.2406327877,0.3360164817,0.5353817954,0.7900806998,0.7830653138,0.7140607227,0.0480159859,0.0941915535,0.0949653176,0.0414598402,0.7091843771,0.1293517241,0.1092031733,0.3533124060
0.7794943067,0.8101542267,0.8111986030,0.8024089490,0.0874373892,0.0561674264,0.0576614921,0.0559636045,0.4713629784,0.2272930887,0.2380528933,0.3370409565,0.5352853215,0.7853630380,0.7791422634,0.7139294776,0.0486002641,0.0868233590,0.0882267169,0.0416300288,0.7352596418,0.1490850575,0.1260909443,0.3911669174
0.7717252288,0.8031075121,0.8041370910,0.7955024287,0.0935227627,0.0542746155,0.0555512829,0.0537682862,0.4703469034,0.2258745734,0.2358572385,0.3379866255,0.5349283681,0.7802790636,0.7748524689,0.7134373086,0.0490676867,0.0807859407,0.0827379341,0.0421878693,0.7607871229,0.1700229885,0.1443403274,0.4310269658
0.7638953618,0.7960038911,0.7970162929,0.7885497880,0.1000092566,0.0529471213,0.0540120839,0.0521792840,0.4692349722,0.2247653584,0.2340238668,0.3388422309,0.5344652935,0.7749175797,0.7702959514,0.7125732785,0.0494416248,0.0758738111,0.0783114962,0.0429631731,0.7855906103,0.1919816092,0.1638473103,0.4725219628
0.7560118574,0.7888541009,0.7898459101,0.7815541715,0.1068294461,0.0522281058,0.0530913037,0.0512460932,0.4680846985,0.2239227816,0.2325308215,0.3396302884,0.5340697506,0.7694006904,0.7655727320,0.7113811357,0.0497415543,0.0719010529,0.0747391005,0.0438424810,0.8094824020,0.2147678161,0.1844795144,0.5152050226
0.7480806754,0.7816656574,0.7826345659,0.7745218684,0.1139113353,0.0521649419,0.0528395114,0.0510120222,0.4669248392,0.2233468430,0.2313781027,0.3403395402,0.5338864502,0.7638393997,0.7607939454,0.7099046286,0.0499947415,0.0687111042,0.0718645198,0.0447312438,0.8322977798,0.2381885057,0.2061045605,0.5585529614
0.7401101593,0.7744450028,0.7753919619,0.7674581196,0.1211840708,0.0528060553,0.0533041156,0.0515141922,0.4658129080,0.2230162116,0.2305547322,0.3410150181,0.5340504558,0.7583669120,0.7560707260,0.7082203167,0.0502206624,0.0661571881,0.0695419418,0.0455443672,0.8538758562,0.2620505747,0.2285617028,0.6020207965
0.7321038849,0.7671985793,0.7681234875,0.7603660697,0.1285756569,0.0542019770,0.0545325249,0.0527886936,0.4647872473,0.2229095563,0.2300497316,0.3416792381,0.5346485939,0.7531275323,0.7515253220,0.7064047598,0.0504348978,0.0641023132,0.0676568000,0.0462251217,0.8740863889,0.2861885057,0.2517091067,0.6450526453
0.7240666200,0.7599317554,0.7608345325,0.7532520078,0.1360232398,0.0563969218,0.0565668804,0.0548633675,0.4638861996,0.2230375427,0.2298521226,0.3423772319,0.5357580435,0.7482766659,0.7472577544,0.7045454545,0.0506491331,0.0624681984,0.0660945279,0.0467640524,0.8928106278,0.3104183908,0.2753387483,0.6870926253
0.7160043244,0.7526488260,0.7535294086,0.7461169821,0.1434719656,0.0594298407,0.0594398411,0.0577608990,0.4631576929,0.2233681741,0.2299399488,0.3431089996,0.5373884521,0.7439253166,0.7433680444,0.7027298976,0.0508789492,0.0611472073,0.0647718041,0.0471233395,0.9099528063,0.3345563218,0.2992615146,0.7275848538
0.7079193818,0.7453530122,0.7462124274,0.7389672818,0.1508795507,0.0633228411,0.0631777454,0.0614926309,0.4626113129,0.2239014505,0.2302912536,0.3439195731,0.5395398196,0.7401844883,0.7399450995,0.7010346487,0.0511282413,0.0600708443,0.0636365530,0.0473029830,0.9254478035,0.3583540230,0.3232031922,0.7660279467
0.6998153682,0.7380464613,0.7388857449,0.7318039550,0.1582185683,0.0680811866,0.0677869142,0.0660585631,0.4622854021,0.2246267065,0.2308950587,0.3448089523,0.5421928513,0.7370985825,0.7370222603,0.6995253303,0.0514086948,0.0591999687,0.0626158685,0.0473218929,0.9392381594,0.3815724138,0.3468801120,0.8019423190
0.6916946674,0.7307302471,0.7315515169,0.7246301463,0.1654775904,0.0736943500,0.0732620800,0.0714463219,0.4621799603,0.2255119454,0.2317184292,0.3457771373,0.5452993102,0.7347009002,0.7346550939,0.6982566279,0.0517203099,0.0584758699,0.0616889204,0.0471895239,0.9512779063,0.4039172414,0.3699613264,0.8349355830
0.6835596633,0.7234086644,0.7242097434,0.7174479522,0.1726600453,0.0801318020,0.0795811187,0.0776301286,0.4622854021,0.2265571672,0.2327174522,0.3468466440,0.5488302542,0.7329914416,0.7328324869,0.6972613527,0.0520708768,0.0578594074,0.0608140480,0.0469153312,0.9615440602,0.4251310345,0.3921537109,0.8646480501
0.6754115478,0.7160795657,0.7168636582,0.7102584206,0.1797807894,0.0873503806,0.0867071571,0.0845697681,0.4626113129,0.2277197099,0.2338811492,0.3479836985,0.5527470937,0.7319036043,0.7315433258,0.6965832531,0.0524565005,0.0573310110,0.0599704210,0.0465276793,0.9700251291,0.4449287356,0.4131263179,0.8908290280
0.6672527048,0.7087450985,0.7095121833,0.7030646963,0.1868661069,0.0952963965,0.0945970006,0.0922188389,0.4631385217,0.2289889078,0.2351656073,0.3491995587,0.5570305340,0.7313596856,0.7306987031,0.6962332663,0.0528771808,0.0568711104,0.0591372092,0.0460454782,0.9767134517,0.4630620690,0.4325954783,0.9132714233
0.6590831344,0.7014063366,0.7021553188,0.6958667793,0.1939445677,0.1039108968,0.1031969195,0.1005216588,0.4638478571,0.2303434300,0.2365488698,0.3504604508,0.5616709276,0.7312375814,0.7302208244,0.6962004550,0.0533368130,0.0564503503,0.0583248276,0.0454970926,0.9816128587,0.4793011494,0.4503058899,0.9318771391
0.6509028365,0.6940622061,0.6947941425,0.6886657177,0.2010470271,0.1131391395,0.1124500234,0.1094184211,0.4647489048,0.2317619454,0.2380199585,0.3517663747,0.5666779220,0.7314262879,0.7299874418,0.6964848193,0.0538276068,0.0560785158,0.0575020310,0.0448919775,0.9847310114,0.4934436782,0.4660589843,0.9465589780
0.6427118111,0.6867137808,0.6874264987,0.6814604633,0.2082043406,0.1229305934,0.1223004757,0.1188513814,0.4658033224,0.2332337884,0.2395459386,0.3531060725,0.5720804592,0.7318037009,0.7298763072,0.6970644851,0.0543495620,0.0557164664,0.0566896494,0.0442490427,0.9860908938,0.5053425287,0.4796845599,0.9573496392
0.6345112501,0.6793599869,0.6800545432,0.6742531126,0.2154450779,0.1332431494,0.1326945464,0.1287638264,0.4669919385,0.2347162969,0.2411048535,0.3544570283,0.5778978342,0.7322921176,0.7297651726,0.6978957039,0.0548987835,0.0553935575,0.0558668528,0.0435777431,0.9857039977,0.5148965517,0.4910596934,0.9642818216
0.6262999617,0.6720018983,0.6726761201,0.6670436655,0.2227943807,0.1440420671,0.1435806130,0.1391062610,0.4683147532,0.2362201365,0.2427076815,0.3558079841,0.5841493416,0.7327916348,0.7295317900,0.6989237904,0.0554713762,0.0550706486,0.0550440561,0.0429064435,0.9835971377,0.5220505747,0.5001181955,0.9674754213
0.6180779459,0.6646384412,0.6652912294,0.6598300256,0.2302762474,0.1552989231,0.1549144275,0.1498333146,0.4697334241,0.2377239761,0.2443214878,0.3571476820,0.5908446288,0.7332578507,0.7290650248,0.7000940590,0.0560634448,0.0547770950,0.0542212594,0.0422256890,0.9797932979,0.5267862069,0.5068316991,0.9670285353
0.6098452025,0.6572696155,0.6578998712,0.6526142893,0.2379055344,0.1669852933,0.1666559558,0.1609078657,0.4712191942,0.2392171502,0.2459462723,0.3584761219,0.5979933433,0.7336241633,0.7282648559,0.7013080759,0.0566710942,0.0544835414,0.0533984627,0.0415543894,0.9743192927,0.5291402299,0.5112096599,0.9631264578
0.6016017317,0.6498975687,0.6505009674,0.6453954085,0.2457016693,0.1790748597,0.1787693783,0.1723010422,0.4727528925,0.2406783276,0.2475710569,0.3597595299,0.6055665429,0.7338239702,0.7270646025,0.7025111558,0.0572865339,0.0541997730,0.0525756660,0.0408925448,0.9672019368,0.5291494253,0.5132993561,0.9559326837
0.5933511092,0.6425223008,0.6430966741,0.6381744313,0.2536772226,0.1915360403,0.1912230890,0.1839880964,0.4742961763,0.2420968430,0.2491848632,0.3609866481,0.6135449327,0.7337684683,0.7253975839,0.7036048648,0.0579058689,0.0539160045,0.0517632845,0.0402496100,0.9584757060,0.5269057471,0.5131764328,0.9456434068
0.5850945270,0.6351448855,0.6356859131,0.6309503095,0.2618424797,0.2043393585,0.2039886430,0.1959514988,0.4757819465,0.2434726962,0.2507767129,0.3621574764,0.6218802759,0.7333910553,0.7232638001,0.7045017062,0.0585252038,0.0536322361,0.0509509030,0.0396255850,0.9481750762,0.5224919540,0.5109259907,0.9324657206
0.5768343689,0.6277663965,0.6282708404,0.6237251396,0.2702100111,0.2174532324,0.2170386485,0.2081757822,0.4771814461,0.2447845563,0.2523356278,0.3632382411,0.6304953934,0.7325918279,0.7206632511,0.7051032461,0.0591445388,0.0533386825,0.0501385215,0.0390204699,0.9363306927,0.5160275862,0.5066425863,0.9166067185
0.5685754028,0.6203900549,0.6208514560,0.6164989214,0.2787889592,0.2308450274,0.2303478210,0.2206516662,0.4784275759,0.2460217577,0.2538506296,0.3642289420,0.6393420481,0.7313041837,0.7176292773,0.7053329250,0.0597599785,0.0530353438,0.0493365551,0.0384437196,0.9229846927,0.5076413793,0.5004396872,0.8982734942
0.5603212045,0.6130147870,0.6134309937,0.6092727033,0.2875884665,0.2444873725,0.2438908760,0.2333678081,0.4794915790,0.2471843003,0.2552997618,0.3651070632,0.6483430611,0.7294504201,0.7142063324,0.7050813719,0.0603715231,0.0527026498,0.0485241736,0.0378953340,0.9081792133,0.4974896552,0.4924118498,0.8776949404
0.5520741579,0.6056438140,0.6060094534,0.6020464851,0.2966176751,0.2583571075,0.2576456892,0.2463190522,0.4803255274,0.2482615188,0.2566720460,0.3658613469,0.6574116058,0.7269639349,0.7104388704,0.7042829644,0.0609869628,0.0523503855,0.0477013769,0.0373658583,0.8919602225,0.4857103448,0.4826725418,0.8550672509
0.5438390306,0.5982771357,0.5985900690,0.5948223633,0.3058834420,0.2724373888,0.2715932975,0.2594961182,0.4809102499,0.2492427474,0.2579674824,0.3664805350,0.6664608557,0.7238114267,0.7063491181,0.7028830169,0.0615985074,0.0519491957,0.0468785802,0.0368742022,0.8743775187,0.4724597701,0.4713446864,0.8305866196
0.5356182067,0.5909168997,0.5911739184,0.5875992897,0.3153971949,0.2867145309,0.2857200048,0.2728928192,0.4812265752,0.2501279863,0.2591641142,0.3669533695,0.6754232791,0.7199595946,0.7019370756,0.7008159069,0.0622217375,0.0515088653,0.0460349532,0.0364014561,0.8554885617,0.4579218391,0.4585606627,0.8044274410
0.5274176457,0.5835620321,0.5837620795,0.5803793607,0.3251646479,0.3011780063,0.3000152761,0.2865019370,0.4812649176,0.2509279010,0.2602509633,0.3672798505,0.6841927548,0.7153862377,0.6971805159,0.6980706973,0.0628566532,0.0510098243,0.0451913263,0.0359570746,0.8353546420,0.4422344828,0.4444717607,0.7767750093
0.5192385398,0.5762136068,0.5763567082,0.5731615281,0.3351938006,0.3158214989,0.3144685760,0.3003183160,0.4810061060,0.2516211604,0.2612280297,0.3674712359,0.6926824562,0.7100913561,0.6920349852,0.6946145770,0.0635110448,0.0504618576,0.0443476993,0.0355410580,0.8140523727,0.4255816092,0.4292198152,0.7478037190
0.5110868485,0.5688726974,0.5689621162,0.5659457918,0.3454915096,0.3306397448,0.3290756905,0.3143347381,0.4804597260,0.2522290956,0.2620623786,0.3675275257,0.7008152043,0.7040527490,0.6864671431,0.6904366086,0.0641888076,0.0498551802,0.0435040723,0.0351534061,0.7916545363,0.4081287356,0.4129939389,0.7176879646
0.5029649557,0.5615382303,0.5615783034,0.5587342483,0.3560646318,0.3456264278,0.3438313518,0.3285450164,0.4796353632,0.2527410410,0.2627430315,0.3674487200,0.7084848777,0.6972704164,0.6804325358,0.6855477295,0.0649016270,0.0491800070,0.0426812756,0.0347846641,0.7682492377,0.3900413793,0.3959548777,0.6866021407
0.4948752454,0.5542123527,0.5542074259,0.5515248012,0.3669165955,0.3607762841,0.3587323996,0.3429439951,0.4785426033,0.2531676621,0.2632480321,0.3672573346,0.7156239448,0.6897776594,0.6738867094,0.6799479395,0.0656533984,0.0484656934,0.0418688941,0.0344442869,0.7439284127,0.3714850575,0.3782822886,0.6547206418
0.4868177175,0.5468950648,0.5468537951,0.5443184987,0.3780531147,0.3760829973,0.3737788336,0.3575265186,0.4772102029,0.2535089590,0.2635773804,0.3669533695,0.7221745212,0.6815744780,0.6667852102,0.6736481757,0.0664558071,0.0477024541,0.0410981732,0.0341228195,0.7187878277,0.3526160920,0.3601652846,0.6222178624
0.4787899882,0.5395863665,0.5395152554,0.5371174371,0.3894787606,0.3915413039,0.3889664400,0.3722853687,0.4756573335,0.2537755973,0.2637310762,0.3665705987,0.7280594279,0.6727052738,0.6590835843,0.6666593753,0.0673049582,0.0469000744,0.0403586977,0.0338297168,0.6929194184,0.3336000000,0.3418024339,0.5893008960
0.4707872896,0.5322862579,0.5321950404,0.5299216164,0.4011992471,0.4071427819,0.4042952186,0.3872153897,0.4739127517,0.2539569113,0.2637200979,0.3661202801,0.7332207805,0.6631700467,0.6507707183,0.6589924753,0.0681969563,0.0460683393,0.0396504676,0.0335555240,0.6664227817,0.3146114943,0.3233733937,0.5561550367
0.4628048541,0.5249936652,0.5248920724,0.5227320849,0.4132202882,0.4228821678,0.4197599018,0.4023083324,0.4720052146,0.2540848976,0.2635444455,0.3656136717,0.7375813998,0.6529798972,0.6418132717,0.6506693499,0.0691356967,0.0452170339,0.0389838982,0.0333096960,0.6393936840,0.2958344828,0.3050672769,0.5229764785
0.4548391057,0.5177096620,0.5176074291,0.5155519871,0.4255498835,0.4387541978,0.4353583826,0.4175611034,0.4700018213,0.2541595563,0.2632260756,0.3650620314,0.7410737543,0.6421681264,0.6322001311,0.6417118733,0.0701172841,0.0443559435,0.0383485742,0.0330922328,0.6119278918,0.2774436782,0.2870921074,0.4899941142
0.4468852768,0.5104331749,0.5103400327,0.5083813229,0.4381914613,0.4547515028,0.4510853934,0.4329654534,0.4679217430,0.2541915529,0.2627759664,0.3644766172,0.7436303121,0.6307125334,0.6219312966,0.6321200455,0.0711495090,0.0434948530,0.0377653259,0.0328936794,0.5841250019,0.2596229885,0.2696180867,0.4573932379
0.4389409834,0.5031631299,0.5030898831,0.5012200925,0.4511473072,0.4708667137,0.4669356665,0.4485172578,0.4658224936,0.2541915529,0.2622270527,0.3638686871,0.7452221311,0.6186464196,0.6110178816,0.6219048036,0.0722362665,0.0426435477,0.0372133231,0.0327234908,0.5560769502,0.2425931034,0.2528532390,0.4254027424
0.4310038416,0.4958995271,0.4958569804,0.4940672476,0.4644162784,0.4870914087,0.4829028809,0.4642092987,0.4637232442,0.2541702218,0.2615903128,0.3632382411,0.7458009744,0.6059697848,0.5994487725,0.6110880217,0.0733775567,0.0418020275,0.0367029808,0.0325627571,0.5278680110,0.2265195402,0.2369866770,0.3942515205
0.4230690838,0.4886434403,0.4886380908,0.4869227883,0.4779926610,0.5034192713,0.4989796617,0.4800343579,0.4616527516,0.2541168942,0.2608986815,0.3625965370,0.7453764893,0.5927159302,0.5872461964,0.5996915741,0.0745811699,0.0409800775,0.0362134689,0.0324209332,0.4995747974,0.2116229885,0.2222169691,0.3641466658
0.4151355178,0.4813937957,0.4814310584,0.4797825217,0.4918661698,0.5198387216,0.5151575809,0.4959872797,0.4596206014,0.2540529010,0.2601960720,0.3619660910,0.7439583233,0.5789070565,0.5744323802,0.5877373348,0.0758471061,0.0401874829,0.0357239569,0.0322601995,0.4712777531,0.1980965517,0.2087332281,0.3353170710
0.4072019519,0.4741505933,0.4742304935,0.4726453996,0.5060288052,0.5363381794,0.5314261032,0.5120577526,0.4576459649,0.2539675768,0.2595154190,0.3613243870,0.7415754185,0.5646097661,0.5610628911,0.5752471782,0.0771753653,0.0394340287,0.0352344450,0.0320994658,0.4430534913,0.1861333333,0.1967245667,0.3080134284
0.3992683860,0.4669138332,0.4670331625,0.4655082776,0.5204657111,0.5529060648,0.5477715327,0.5282364963,0.4557288422,0.2538609215,0.2589006356,0.3607051989,0.7382470696,0.5498795609,0.5471821829,0.5622757897,0.0785776330,0.0387099299,0.0347136876,0.0319009124,0.4149939476,0.1759448276,0.1863895534,0.2824537310
0.3913360120,0.4596813678,0.4598347535,0.4583680109,0.5351677449,0.5695255340,0.5641791202,0.5445142304,0.4538884043,0.2537436007,0.2583627002,0.3601085268,0.7339829241,0.5348052438,0.5328791634,0.5488778546,0.0800500142,0.0380249716,0.0341512696,0.0316739942,0.3872025497,0.1677057471,0.1778983897,0.2588886709
0.3834048300,0.4524510499,0.4526341887,0.4512245997,0.5501189076,0.5861797433,0.5806330628,0.5608785811,0.4521246513,0.2536262799,0.2579235693,0.3595343706,0.7287540398,0.5195089192,0.5182316267,0.5351080584,0.0816002992,0.0373595835,0.0335367759,0.0313998014,0.3597980479,0.1616000000,0.1714496440,0.2375580407
0.3754760318,0.4452207319,0.4454282342,0.4440769958,0.5653043430,0.6028507964,0.5971122899,0.5773171745,0.4504471689,0.2535196246,0.2575832428,0.3589939882,0.7225314746,0.5041126911,0.5033729343,0.5210757722,0.0832323830,0.0366941955,0.0328910367,0.0310972439,0.3329068538,0.1578114943,0.1672229734,0.2187016328
0.3675508095,0.4379904140,0.4382158121,0.4369251991,0.5807069090,0.6195176385,0.6135988917,0.5938135124,0.4488655426,0.2534343003,0.2573417207,0.3584986378,0.7153055810,0.4887497641,0.4884364477,0.5068575553,0.0849540563,0.0360288074,0.0322036370,0.0307568666,0.3066515484,0.1564965517,0.1653885795,0.2025701393
0.3596315469,0.4307600960,0.4309958446,0.4297702578,0.5963083210,0.6361571096,0.6300707442,0.6103531586,0.4473989437,0.2534023038,0.2571990032,0.3580708351,0.7070667117,0.4735866440,0.4735777553,0.4925737160,0.0867692140,0.0353536342,0.0314849918,0.0303881246,0.2811623738,0.1578206897,0.1661072080,0.1894142524
0.3517182440,0.4235308518,0.4237683315,0.4226132202,0.6120834376,0.6527439442,0.6465057233,0.6269154900,0.4460473721,0.2534449659,0.2571221553,0.3577218382,0.6978052192,0.4587787361,0.4589857859,0.4783664363,0.0886817514,0.0346784610,0.0307559314,0.0300004727,0.2565504191,0.1619310345,0.1695490606,0.1794519652
0.3438132847,0.4163037550,0.4165332730,0.4154561825,0.6280071173,0.6692518239,0.6628806515,0.6434809150,0.4448204135,0.2535836177,0.2571441118,0.3574516470,0.6875500458,0.4445147469,0.4448494682,0.4643560241,0.0907033541,0.0339935027,0.0300268711,0.0296222758,0.2329382652,0.1689655172,0.1758559717,0.1729230702
0.3359166690,0.4090777318,0.4092928248,0.4083001931,0.6440530759,0.6856502195,0.6791670837,0.6600257169,0.4437372392,0.2538289249,0.2572648728,0.3572827776,0.6763301336,0.4309611820,0.4313577311,0.4506955989,0.0928340221,0.0332987592,0.0292873956,0.0292535338,0.2104293397,0.1790436782,0.1851603204,0.1700346609
0.3280283968,0.4018549298,0.4020491428,0.4011463000,0.6601893151,0.7019096546,0.6953376282,0.6765241171,0.4427978490,0.2541915529,0.2574734600,0.3572264877,0.6642226617,0.4182956475,0.4187106167,0.4375382798,0.0950854410,0.0326040158,0.0285583352,0.0288942467,0.1891155785,0.1922850575,0.1976039411,0.1709829311
0.3201520441,0.3946342752,0.3948033049,0.3939965997,0.6763815512,0.7179953890,0.7113606793,0.6929472433,0.4420118286,0.2546715017,0.2577698734,0.3572940355,0.6512855144,0.4067179504,0.4071192807,0.4250481232,0.0974576106,0.0319190575,0.0278501052,0.0285727793,0.1690812558,0.2087632184,0.2132624791,0.1759422754
0.3122864189,0.3874157680,0.3875563892,0.3868510921,0.6925955004,0.7338716299,0.7272014707,0.7092620987,0.4413791781,0.2552581058,0.2581760696,0.3574629050,0.6376344605,0.3963945963,0.3967726520,0.4133891854,0.0999583215,0.0312243141,0.0271418751,0.0282891316,0.1504029848,0.2285425287,0.2322304907,0.1850325900
0.3044350970,0.3801994082,0.3803094734,0.3797108255,0.7087877365,0.7495015317,0.7428241826,0.7254336244,0.4408998974,0.2559406997,0.2586591136,0.3577556121,0.6233852684,0.3874809906,0.3878263189,0.4027364599,0.1025914688,0.0305491409,0.0264544754,0.0280433036,0.1331305640,0.2516505747,0.2545552540,0.1983410721
0.2965968864,0.3729851958,0.3730636355,0.3725757998,0.7249171189,0.7648440379,0.7581908881,0.7414195430,0.4405739866,0.2567192833,0.2592409621,0.3581496409,0.6086537070,0.3801547393,0.3804580967,0.3932649401,0.1053648428,0.0298739677,0.0257879059,0.0278352952,0.1172984693,0.2780597701,0.2802462248,0.2159222200
0.2887741711,0.3657720571,0.3658210315,0.3654481115,0.7409367933,0.7798559864,0.7732615532,0.7571796397,0.4404206167,0.2575831911,0.2598996586,0.3586562493,0.5935941344,0.3745490470,0.3748013470,0.3851386823,0.1082823388,0.0292281498,0.0251213365,0.0276745615,0.1029220232,0.3077149425,0.3092655805,0.2377215355
0.2809693349,0.3585610658,0.3585805833,0.3583246159,0.7567953337,0.7944942152,0.7879919300,0.7726675129,0.4404110311,0.2585217577,0.2606352029,0.3592304055,0.5783609088,0.3708193191,0.3709560907,0.3784998688,0.1113556424,0.0285921171,0.0244651822,0.0275421926,0.0900012258,0.3404689655,0.3415093091,0.2636518213
0.2731823779,0.3513511482,0.3513444468,0.3512063613,0.7724390291,0.8087124043,0.8023388240,0.7878346984,0.4405644009,0.2595136519,0.2614475952,0.3598721095,0.5631083884,0.3690765593,0.3690445761,0.3735125558,0.1145925438,0.0279854397,0.0238194430,0.0274287335,0.0785130932,0.3761287356,0.3768166646,0.2935277832
0.2654156838,0.3441433780,0.3441126220,0.3440922994,0.7878107397,0.8224631807,0.8162548265,0.8026296388,0.4408807262,0.2605695392,0.2623368354,0.3605588454,0.5479909315,0.3694206711,0.3691557107,0.3703189255,0.1180008336,0.0274081177,0.0231632887,0.0273341843,0.0684154881,0.4144275862,0.4149134336,0.3270442308
0.2576716367,0.3369388290,0.3368851090,0.3369813821,0.8028476120,0.8356970660,0.8296925289,0.8170018076,0.4413695925,0.2616680887,0.2633029235,0.3612680972,0.5331532488,0.3719404576,0.3713784021,0.3690174118,0.1215883020,0.0268503660,0.0225175495,0.0272490900,0.0596432895,0.4549977011,0.4554403018,0.3638305757
0.2499526203,0.3297375010,0.3296640635,0.3298746575,0.8174856494,0.8483666874,0.8426055763,0.8308965540,0.4420214143,0.2627986348,0.2643348813,0.3619998649,0.5187496985,0.3766803201,0.3757571043,0.3697173856,0.1253783202,0.0263415398,0.0218718104,0.0271923604,0.0521275455,0.4974068966,0.4979717655,0.4033854337
