L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7064291925,0.7362876476,0.7383785308,0.7317407139,0.1093866820,0.0552611263,0.0565606337,0.0551824797,0.5679375120,0.4557447946,0.4528965367,0.5124393419,0.5090478466,0.6174689536,0.6001259252,0.5816966449,0.0415214733,0.0861704797,0.0937777393,0.0690016827,0.8215720049,0.2177761387,0.2095920884,0.5333490233
0.6992519318,0.7295729474,0.7316665241,0.7252063727,0.1157888348,0.0557615704,0.0571328359,0.0555289530,0.5687068579,0.4570567798,0.4541653576,0.5143922358,0.5152805767,0.6216033444,0.6044872386,0.5894216242,0.0414341274,0.0856372077,0.0935504124,0.0697738746,0.8425070933,0.2398824180,0.2333014442,0.5718875029
0.6920648038,0.7228524785,0.7249475823,0.7186641750,0.1223433584,0.0570956927,0.0585549619,0.0567525444,0.5694868891,0.4585023932,0.4555791865,0.5162977867,0.5214717553,0.6264293619,0.6095703185,0.5971180981,0.0413651701,0.0852921494,0.0934313365,0.0704192887,0.8618293301,0.2622056383,0.2573335331,0.6090962579
0.6848702752,0.7161320096,0.7182251730,0.7121186103,0.1289908539,0.0593180441,0.0608784860,0.0588958439,0.5702455495,0.4599965986,0.4570534355,0.5181323234,0.5275902188,0.6319470060,0.6153444516,0.6047860665,0.0413191986,0.0850725668,0.0933663859,0.0709263997,0.8793696629,0.2844637763,0.2813771482,0.6443751471
0.6776757467,0.7094150019,0.7115039195,0.7055708009,0.1356861266,0.0624713164,0.0641369263,0.0619830240,0.5709721540,0.4615151000,0.4585760205,0.5198721742,0.5336255791,0.6381101684,0.6217942812,0.6123827713,0.0413054072,0.0849052658,0.0932797852,0.0712836825,0.8949910219,0.3063639618,0.3050865040,0.6771828666
0.6704812181,0.7027026092,0.7047872894,0.6990229914,0.1423956035,0.0665815991,0.0683542243,0.0660255953,0.5716560169,0.4630093054,0.4600623535,0.5215055036,0.5395466728,0.6448727407,0.6288430234,0.6198654542,0.0413375872,0.0847484211,0.0931607093,0.0714911371,0.9085746138,0.3276133245,0.3281388674,0.7070604848
0.6632916232,0.6959971388,0.6980764385,0.6924785490,0.1491024977,0.0716571934,0.0735327741,0.0710178025,0.5722864531,0.4644427707,0.4615124344,0.5230204758,0.5453846633,0.6521117669,0.6363831813,0.6271913571,0.0414157388,0.0845706638,0.0929658577,0.0715602886,0.9200427657,0.3478864531,0.3501769269,0.7335961403
0.6561057286,0.6892997444,0.6913725227,0.6859374737,0.1558093920,0.0776850546,0.0796534226,0.0769343220,0.5728420918,0.4658033480,0.4628779274,0.5243934193,0.5511499387,0.6596735522,0.6442611874,0.6342749637,0.0415398619,0.0843406249,0.0926952305,0.0715141876,0.9293315118,0.3668579362,0.3708664231,0.7565191810
0.6489272345,0.6826092725,0.6846755420,0.6794008878,0.1625291990,0.0846343497,0.0866826516,0.0837360173,0.5733336183,0.4670545932,0.4641467482,0.5256361700,0.5569048262,0.6674044018,0.6523234743,0.6410450101,0.0417191508,0.0840373918,0.0923271775,0.0713413088,0.9364043003,0.3842132095,0.3898961491,0.7756060249
0.6417536740,0.6759280304,0.6779854964,0.6728676689,0.1692877444,0.0924612008,0.0945725781,0.0913664858,0.5737503473,0.4681965062,0.4653068130,0.5267368919,0.5627116531,0.6750430346,0.6603243343,0.6474159802,0.0419490084,0.0836714208,0.0918833488,0.0710877533,0.9412474242,0.3996594028,0.4069779504,0.7907742998
0.6345850473,0.6692525570,0.6713023859,0.6663389395,0.1761147274,0.1011110571,0.1032657424,0.0997612673,0.5741029641,0.4692169392,0.4663339536,0.5277074210,0.5686431346,0.6823742776,0.6680334163,0.6532881047,0.0422248375,0.0832427119,0.0913529195,0.0707535210,0.9438517456,0.4129578809,0.4218813034,0.8020004707
0.6274225876,0.6625828521,0.6646238988,0.6598135771,0.1830437214,0.1105246243,0.1126998967,0.1088547506,0.5743807835,0.4701401881,0.4672644223,0.5285595929,0.5747823738,0.6891214804,0.6752050124,0.6586186255,0.0425466381,0.0827303526,0.0907467146,0.0703731877,0.9442401093,0.4239133972,0.4344333153,0.8093551424
0.6202638282,0.6559166085,0.6579500350,0.6532904594,0.1901082994,0.1206437941,0.1228139900,0.1185767202,0.5745838053,0.4709541048,0.4680619668,0.5292815718,0.5811916980,0.6950387311,0.6816087718,0.6633077734,0.0429052159,0.0821657117,0.0900755591,0.0699467533,0.9424307913,0.4323849400,0.4445302505,0.8129559896
0.6131075356,0.6492538261,0.6512784830,0.6467684641,0.1973381610,0.1314104579,0.1335505627,0.1288661692,0.5747440857,0.4716708375,0.4687628393,0.5299088650,0.5879126587,0.6998954875,0.6869989865,0.6672700322,0.0433051681,0.0815487892,0.0893502782,0.0694972685,0.9384603435,0.4383182740,0.4521144780,0.8129795246
0.6059524764,0.6425933511,0.6446103985,0.6402487135,0.2047604229,0.1427712508,0.1448557464,0.1396678461,0.5748402539,0.4723025341,0.4693670397,0.5304178009,0.5949556437,0.7034919464,0.6911913757,0.6704341381,0.0437327032,0.0808795851,0.0885925220,0.0690362584,0.9323790247,0.4417025523,0.4572090504,0.8096140268
0.5987986506,0.6359328761,0.6379423140,0.6337300852,0.2123970368,0.1546787374,0.1566816580,0.1509380101,0.5748936807,0.4728613426,0.4698745680,0.5308557226,0.6023206532,0.7056897824,0.6940477287,0.6726718167,0.0441832241,0.0801790121,0.0877914655,0.0685637231,0.9242325248,0.4425920101,0.4598600722,0.8031066133
0.5916435915,0.6292735548,0.6312730736,0.6272114570,0.2202686632,0.1670890399,0.1689875971,0.1626409778,0.5749043660,0.4733472631,0.4703095923,0.5311989585,0.6099245840,0.7063660396,0.6954451918,0.6738975514,0.0446521335,0.0794366138,0.0869795839,0.0681027130,0.9140893785,0.4410951177,0.4601943314,0.7936808661
0.5844885323,0.6226130798,0.6246038333,0.6206928287,0.2283933799,0.1799630241,0.1817364542,0.1747514256,0.5748723100,0.4737602954,0.4706721125,0.5314711800,0.6176843330,0.7054746096,0.6953376946,0.6739830678,0.0451348345,0.0786733029,0.0861460521,0.0676417030,0.9020135516,0.4373637340,0.4583386162,0.7815721346
0.5773322397,0.6159526048,0.6179334371,0.6141730781,0.2367853910,0.1932674850,0.1949006966,0.1872474832,0.5748081978,0.4741247358,0.4709862967,0.5316842230,0.6254752457,0.7030154924,0.6937098805,0.6728713549,0.0456175354,0.0778995357,0.0853016952,0.0671922181,0.8880827169,0.4315822586,0.4544773453,0.7670393034
0.5701734803,0.6092921298,0.6112607292,0.6076533275,0.2454589006,0.2069739615,0.2084492003,0.2001130355,0.5747013442,0.4744284361,0.4712521449,0.5318617588,0.6331622795,0.6990347965,0.6906231764,0.6704768963,0.0461002363,0.0771048559,0.0844356882,0.0667542586,0.8723699781,0.4239459383,0.4487834115,0.7503177218
0.5630134874,0.6026305011,0.6045868654,0.6011335769,0.2544242388,0.2210528063,0.2223580238,0.2133354206,0.5745624346,0.4746835443,0.4714817411,0.5319919517,0.6405688405,0.6935786303,0.6861082957,0.6667854394,0.0465737429,0.0763101761,0.0835588560,0.0663162990,0.8549712839,0.4146825612,0.4414642861,0.7316780419
0.5558534946,0.5959688724,0.5979106900,0.5946115816,0.2636956098,0.2354791159,0.2366020286,0.2269019769,0.5744021542,0.4749143565,0.4716750852,0.5320866375,0.6475287225,0.6867545801,0.6802880924,0.6618112369,0.0470380552,0.0755154963,0.0826711988,0.0658783394,0.8359825830,0.4040307622,0.4326928618,0.7113556131
0.5486947352,0.5893072437,0.5912322028,0.5880895862,0.2732833437,0.2502315443,0.2511584701,0.2408011934,0.5742098177,0.4750965767,0.4718684293,0.5321694875,0.6538964951,0.6787009714,0.6732854203,0.6555685414,0.0474977704,0.0747208164,0.0817618914,0.0654519051,0.8154998241,0.3922074823,0.4226766099,0.6895975524
0.5415359757,0.5826467687,0.5845514040,0.5815664686,0.2831977707,0.2652887456,0.2660034069,0.2550204085,0.5739961105,0.4752787969,0.4720376054,0.5322405018,0.6595059523,0.6695253904,0.6652077767,0.6481143639,0.0479482912,0.0739365929,0.0808201087,0.0650139456,0.7936326628,0.3794513564,0.4115768969,0.6666039068
0.5343796831,0.5759862937,0.5778694493,0.5750422285,0.2934492212,0.2806293737,0.2811105033,0.2695435071,0.5737610326,0.4754488690,0.4722188656,0.5322996804,0.6642012756,0.6593507931,0.6561780153,0.6395484735,0.0483942149,0.0731419131,0.0798458507,0.0645875112,0.7704907547,0.3660010196,0.3995550894,0.6425747235
0.5272270908,0.5693281262,0.5711851830,0.5685179885,0.3040480252,0.2962297110,0.2964558177,0.2843566763,0.5735259547,0.4756310892,0.4724122097,0.5323706948,0.6678578106,0.6483001353,0.6463343469,0.6299563866,0.0488355415,0.0723576896,0.0788282925,0.0641380264,0.7461974624,0.3520408717,0.3867956062,0.6177100494
0.5200781987,0.5626722661,0.5644997607,0.5619926261,0.3150032217,0.3120660396,0.3120190000,0.2994426500,0.5732801915,0.4758133094,0.4726055538,0.5324298734,0.6703405148,0.6365578507,0.6358149820,0.6194663778,0.0492768681,0.0715839224,0.0777782589,0.0636770163,0.7208715795,0.3377444653,0.3734137092,0.5921863968
0.5129342403,0.5560187135,0.5578143385,0.5554672638,0.3263238498,0.3281146420,0.3277773056,0.3147864643,0.5730237429,0.4760319736,0.4728230660,0.5324890520,0.6715662851,0.6242468954,0.6247120612,0.6081639634,0.0497181946,0.0708101552,0.0766849250,0.0631929558,0.6946364687,0.3232853532,0.3595707650,0.5661567428
0.5057964490,0.5493674683,0.5511277605,0.5489407790,0.3380150744,0.3443529862,0.3437151726,0.3303720040,0.5727566089,0.4762627858,0.4730647461,0.5325600663,0.6714416305,0.6115209640,0.6131637950,0.5961774180,0.0501641183,0.0700259317,0.0755591158,0.0626858447,0.6676154925,0.3087937000,0.3454281400,0.5397975994
0.4986685250,0.5427185306,0.5444423382,0.5424154166,0.3500820607,0.3607597263,0.3598206302,0.3461854564,0.5724787896,0.4765178940,0.4733185103,0.5326310806,0.6698834479,0.5985030124,0.6012623238,0.5836207634,0.0506054449,0.0692417081,0.0744008314,0.0621441578,0.6399365825,0.2944213643,0.3311472009,0.5132737115
0.4915517018,0.5360719004,0.5377603836,0.5358889319,0.3625273912,0.3773135164,0.3760805105,0.3622141596,0.5721475434,0.4767972983,0.4735722745,0.5327020949,0.6668709617,0.5853159966,0.5890844313,0.5705795160,0.0510467714,0.0684365720,0.0732317218,0.0615794205,0.6117139633,0.2803093577,0.3169008403,0.4867615910
0.4844484462,0.5294275776,0.5310830523,0.5293635695,0.3753497747,0.3939989398,0.3924864341,0.3784454518,0.5717521852,0.4770888506,0.4738381226,0.5327731092,0.6623626202,0.5720828722,0.5767069013,0.5571819503,0.0514789037,0.0676209795,0.0720626123,0.0609801074,0.5830755664,0.2666312330,0.3028619509,0.4604495175
0.4773599916,0.5227844085,0.5244115002,0.5228393295,0.3885466287,0.4108005801,0.4090288244,0.3948712754,0.5712606586,0.4774046989,0.4740918868,0.5328441236,0.6563999751,0.5588804869,0.5642372309,0.5434850774,0.0519018416,0.0667740182,0.0709043279,0.0603577438,0.5541264786,0.2535280016,0.2892495303,0.4345610732
0.4702863380,0.5161435469,0.5177468833,0.5163173342,0.4021127879,0.4277053926,0.4256993017,0.4114812709,0.5706622785,0.4777205471,0.4743335670,0.5329033022,0.6490245777,0.5457856879,0.5517214902,0.5295744135,0.0523109881,0.0658852315,0.0697785187,0.0597238550,0.5249763555,0.2411949106,0.2762479973,0.4093080725
0.4632262521,0.5095038390,0.5110903572,0.5097975836,0.4160430873,0.4447038901,0.4424906838,0.4282685317,0.5699143034,0.4780363954,0.4745389951,0.5329624808,0.6403091434,0.5328753228,0.5392364630,0.5155212223,0.0527063431,0.0649650759,0.0686851848,0.0590784409,0.4957348527,0.2298380536,0.2640878756,0.3849258649
0.4561772669,0.5028652849,0.5044419221,0.5032834447,0.4303284880,0.4617877714,0.4593933938,0.4452238493,0.5690274186,0.4783279477,0.4747202552,0.5330098236,0.6303263873,0.5202108693,0.5268435763,0.5014110202,0.0530879067,0.0640030951,0.0676243261,0.0584445520,0.4665116258,0.2196418305,0.2529535841,0.3616498000
0.4491356822,0.4962290382,0.4978027338,0.4967737953,0.4449612423,0.4789499212,0.4763990524,0.4623368641,0.5680123095,0.4786073520,0.4748531793,0.5330453308,0.6192009640,0.5078538055,0.5146349704,0.4873150708,0.0534602760,0.0629888327,0.0666067678,0.0578221884,0.4374026235,0.2108448764,0.2430756463,0.3397505295
0.4420977977,0.4895950990,0.4911716364,0.4902708800,0.4599323112,0.4961808524,0.4934956887,0.4795983673,0.5668689761,0.4788503122,0.4749498514,0.5330571665,0.6070471402,0.4958656092,0.5026874290,0.4733188906,0.0538372424,0.0619432013,0.0656433350,0.0572344006,0.4085312085,0.2036424380,0.2346730599,0.3194516357
0.4350611467,0.4829646209,0.4845474741,0.4837735764,0.4752274908,0.5134734498,0.5106749233,0.4969968484,0.5656187891,0.4790568284,0.4749981874,0.5330453308,0.5939999584,0.4842923890,0.4910470223,0.4595222485,0.0542280003,0.0608557447,0.0647232025,0.0566696632,0.3800070362,0.1982297621,0.2279302435,0.3010002353
0.4280257291,0.4763364503,0.4779314028,0.4772818847,0.4908338681,0.5308146685,0.5279223912,0.5145184943,0.5642724339,0.4791904565,0.4749981874,0.5329979879,0.5801736854,0.4732263617,0.4798212476,0.4460249138,0.0546371468,0.0597264628,0.0638463703,0.0561279764,0.3519489005,0.1948129427,0.2230777210,0.2846316780
0.4209878447,0.4697128946,0.4713222665,0.4707958046,0.5067372393,0.5481926496,0.5452249246,0.5321448880,0.5628299105,0.4792511966,0.4749498514,0.5329033022,0.5657137515,0.4627290053,0.4690561749,0.4329124027,0.0550738762,0.0585658120,0.0630020135,0.0556208653,0.3244847327,0.1935546854,0.2202999112,0.2705695458
0.4139499602,0.4630916464,0.4647200653,0.4643130917,0.5229208176,0.5655907909,0.5625657644,0.5498599143,0.5612912188,0.4792390486,0.4748652633,0.5327731092,0.5507551991,0.4528617976,0.4588593016,0.4202987372,0.0555427857,0.0573528797,0.0621901318,0.0551252795,0.2977333266,0.1946502370,0.2197812331,0.2589903507
0.4069108424,0.4564750131,0.4581224875,0.4578315011,0.5393703990,0.5829913039,0.5799281515,0.5676405519,0.5596670442,0.4791418645,0.4747685912,0.5325837377,0.5354226830,0.4437323251,0.4492920544,0.4083121918,0.0560438752,0.0561085784,0.0613674251,0.0546296937,0.2718226137,0.1982406092,0.2217061054,0.2501176747
0.3998729579,0.4498606873,0.4515283772,0.4513499105,0.5560666144,0.6003716568,0.5972905387,0.5854637792,0.5579467014,0.4789596443,0.4746477512,0.5323470233,0.5198616334,0.4353866962,0.4404312172,0.3970382828,0.0565863391,0.0548224518,0.0605338934,0.0541225826,0.2468668187,0.2044885076,0.2262474210,0.2441044952
0.3928363069,0.4432498226,0.4449354228,0.4448683199,0.5729900946,0.6177081320,0.6146277872,0.6033008193,0.5561408758,0.4787045361,0.4745148271,0.5320629660,0.5042278686,0.4279171278,0.4323535735,0.3866195376,0.0571701774,0.0534945000,0.0596787114,0.0536039462,0.2229893040,0.2135349438,0.2335550202,0.2411037891
0.3858045895,0.4366424191,0.4383436242,0.4383844846,0.5901150141,0.6349722680,0.6319135616,0.6211228955,0.5542495672,0.4784008358,0.4743819030,0.5317552373,0.4886564311,0.4213850977,0.4251359071,0.3771557253,0.0577999871,0.0521142666,0.0587910541,0.0530622594,0.2002997254,0.2254775412,0.2437672172,0.2412803012
0.3787765725,0.4300384768,0.4317518257,0.4318984046,0.6074065083,0.6521332320,0.6491155406,0.6388966267,0.5522727758,0.4780849875,0.4742610629,0.5314238371,0.4732615877,0.4158520841,0.4188089315,0.3687181095,0.0584803656,0.0507131206,0.0578600966,0.0525090473,0.1789123075,0.2404247703,0.2570108000,0.2447634738
0.3717559559,0.4234403032,0.4251588712,0.4254100799,0.6248310041,0.6691554472,0.6661990091,0.6565874805,0.5502105016,0.4777569912,0.4741402228,0.5310806013,0.4581679929,0.4113949342,0.4134494303,0.3614064593,0.0592067155,0.0492910619,0.0568858386,0.0519443100,0.1589229989,0.2584634075,0.2733664519,0.2516356790
0.3647427398,0.4168478982,0.4185659168,0.4189195104,0.6423407242,0.6859997794,0.6831256606,0.6741540183,0.5480734298,0.4774897349,0.4740556348,0.5307610368,0.4435003012,0.4080136481,0.4091034737,0.3552492802,0.0599882313,0.0478690033,0.0558682803,0.0513795726,0.1404186104,0.2796042998,0.2929033299,0.2620145917
0.3577369242,0.4102624156,0.4119729624,0.4124266963,0.6598866000,0.7026235368,0.6998524006,0.6915536504,0.5458508751,0.4772710707,0.4739952147,0.5304533081,0.4293520038,0.4057850732,0.4057864185,0.3503178359,0.0608341072,0.0464574010,0.0548074217,0.0508263606,0.1234722457,0.3038799883,0.3156675388,0.2759237468
0.3507409760,0.4036861628,0.4053823197,0.4059327598,0.6774105242,0.7189804696,0.7163325429,0.7087391828,0.5435642083,0.4771495906,0.4739831307,0.5302047580,0.4158165915,0.4046784704,0.4035289782,0.3466263790,0.0617351489,0.0450771676,0.0537140878,0.0503192495,0.1081295947,0.3312470849,0.3416129739,0.2933749117
0.3437548951,0.3971191398,0.3987963004,0.3994377010,0.6948466415,0.7350231426,0.7325170075,0.7256611193,0.5412134294,0.4771374426,0.4740314668,0.5300035507,0.4029563917,0.4046938399,0.4023157959,0.3441749095,0.0627051479,0.0437283031,0.0525882786,0.0498582394,0.0944317782,0.3616079661,0.3706820042,0.3143210167
0.3367774482,0.3905625004,0.3922149044,0.3929426421,0.7121265142,0.7506981907,0.7483543201,0.7422642083,0.5388199090,0.4772346267,0.4741523068,0.5298615221,0.3908545073,0.4058158121,0.4021622286,0.3429491748,0.0637395070,0.0424421766,0.0514191691,0.0494548556,0.0823925032,0.3948216203,0.4027478417,0.3386326194
0.3298111020,0.3840150908,0.3856381319,0.3864487056,0.7291739570,0.7659546209,0.7637906123,0.7584920472,0.5363943325,0.4774532909,0.4743456510,0.5297905078,0.3795421021,0.4079829091,0.4030068491,0.3429206693,0.0648474205,0.0411978753,0.0502175843,0.0490975728,0.0719934938,0.4306819538,0.4376145414,0.3661449753
0.3228546232,0.3774769110,0.3790682944,0.3799558915,0.7459089107,0.7807378823,0.7787696216,0.7742870824,0.5339580707,0.4777691392,0.4745994151,0.5297905078,0.3690607276,0.4111336530,0.4048343008,0.3440181295,0.0660288885,0.0399953992,0.0489943493,0.0487863910,0.0631936290,0.4689069432,0.4750054749,0.3965991998
0.3159092451,0.3709456536,0.3725042362,0.3734653221,0.7622513161,0.7949969819,0.7932398736,0.7895894580,0.5315538649,0.4781943196,0.4749377674,0.5298615221,0.3594519353,0.4151911964,0.4075831567,0.3461987971,0.0672885080,0.0388452047,0.0477386391,0.0485213102,0.0559335121,0.5091711772,0.5145748568,0.4296422688
0.3089725009,0.3644213186,0.3659459572,0.3669769974,0.7781211141,0.8086773689,0.8071439089,0.8043393181,0.5292030859,0.4786802400,0.4753365396,0.5300035507,0.3507468888,0.4200172138,0.4111305630,0.3493486503,0.0686400706,0.0377263792,0.0464612787,0.0482677547,0.0501263324,0.5510624681,0.5559077444,0.4648623205
0.3020456241,0.3579015985,0.3593934574,0.3604931621,0.7934382453,0.8217316078,0.8204314501,0.8184756559,0.5269484752,0.4792511966,0.4758078159,0.5301929222,0.3429871398,0.4255194885,0.4153690224,0.3533679200,0.0700835762,0.0366493789,0.0451622681,0.0480257244,0.0456532963,0.5941143929,0.5984969859,0.5017062838
0.2951273813,0.3513841858,0.3528444252,0.3540115715,0.8081252332,0.8341122631,0.8330498259,0.8319409177,0.5248220888,0.4798828932,0.4763636803,0.5304533081,0.3361830761,0.4315135866,0.4201603243,0.3581568370,0.0716328163,0.0356246602,0.0438524324,0.0477721688,0.0423864721,0.6378062935,0.6417777983,0.5395740174
0.2882177723,0.3448702344,0.3463000164,0.3475333479,0.8221046012,0.8457718995,0.8449523504,0.8446775497,0.5228666681,0.4805753298,0.4769799647,0.5307610368,0.3303554734,0.4378458134,0.4253355447,0.3635586215,0.0732923880,0.0346313104,0.0425425967,0.0474955628,0.0401705145,0.6815198881,0.6850931892,0.5777712403
0.2813155639,0.3383562829,0.3397590751,0.3410562467,0.8353027464,0.8566713825,0.8560911406,0.8566314515,0.5211249546,0.4813042105,0.4776566692,0.5311042727,0.3255043317,0.4443163654,0.4306950459,0.3694164933,0.0750852772,0.0337006985,0.0412219360,0.0471843810,0.0388455089,0.7246477422,0.7277631139,0.6155919040
0.2744195225,0.3318434852,0.3332216014,0.3345836350,0.8476486486,0.8667727640,0.8664231016,0.8677496737,0.5196503751,0.4820938312,0.4784179617,0.5315066872,0.3216192633,0.4507100701,0.4360699039,0.3755736724,0.0770206780,0.0328119118,0.0399121003,0.0468270982,0.0382332650,0.7664956449,0.7690614230,0.6522711226
0.2675321151,0.3253295337,0.3266864394,0.3281132679,0.8590738701,0.8760404672,0.8759111243,0.8779838712,0.5184856709,0.4829198960,0.4792396742,0.5319564445,0.3186691044,0.4568578630,0.4412297675,0.3818163678,0.0791077848,0.0319858631,0.0385914395,0.0464352396,0.0381510232,0.8063802323,0.8082389147,0.6870440104
0.2606508748,0.3188144285,0.3201535890,0.3216473902,0.8695190121,0.8844448450,0.8845192963,0.8872868499,0.5176522129,0.4837824048,0.4801218068,0.5324535448,0.3166019155,0.4625292020,0.4459903560,0.3879450415,0.0813695834,0.0312120959,0.0372924289,0.0459972800,0.0384114554,0.8435964465,0.8445924918,0.7191927512
0.2537782684,0.3122981696,0.3136230504,0.3151848797,0.8789246759,0.8919598079,0.8922164935,0.8956183223,0.5171927425,0.4846935057,0.4810643594,0.5329979879,0.3154073089,0.4675396533,0.4501673884,0.3937744078,0.0838244624,0.0305115229,0.0359934183,0.0455247447,0.0388272330,0.8774717706,0.8774421098,0.7480348317
0.2469142959,0.3057819107,0.3070959793,0.3087291032,0.8872430842,0.8985663818,0.8989799717,0.9029426052,0.5171393157,0.4856410506,0.4820552481,0.5336134454,0.3150125693,0.4717662609,0.4536380110,0.3991191813,0.0864862131,0.0298841440,0.0347052328,0.0450176336,0.0392247347,0.9073553818,0.9061653546,0.7729818781
0.2400614242,0.2992656518,0.3005712199,0.3022789385,0.8944354988,0.9042503359,0.9047893805,0.9092297705,0.5175026179,0.4866493355,0.4831065568,0.5342762457,0.3153865331,0.4750706996,0.4562640130,0.4037940766,0.0893778215,0.0293195031,0.0334278724,0.0444874721,0.0394349080,0.9326398455,0.9301743911,0.7934925865
0.2332221201,0.2927505466,0.2940510838,0.2958366302,0.9004722201,0.9090033691,0.9096351433,0.9144602500,0.5182826491,0.4876940645,0.4842062015,0.5349982246,0.3165084246,0.4773914915,0.4580146810,0.4076993244,0.0925176760,0.0288385127,0.0321613371,0.0439457852,0.0393298213,0.9528153507,0.9490081721,0.8091315604
0.2263976170,0.2862377488,0.2875367271,0.2894021785,0.9053351704,0.9128290390,0.9135172600,0.9186213819,0.5194900947,0.4887873855,0.4853541823,0.5357793822,0.3183366921,0.4787132669,0.4589053718,0.4107351558,0.0959379568,0.0284098038,0.0308948018,0.0433925731,0.0387952501,0.9674371685,0.9622517549,0.8195457755
0.2195940821,0.2797284123,0.2810269937,0.2829767056,0.9090217671,0.9157380187,0.9164417162,0.9217143173,0.5211142692,0.4899292986,0.4865504991,0.5365960469,0.3208713357,0.4791128735,0.4589821555,0.4128588125,0.0996570525,0.0280542892,0.0296499166,0.0428508863,0.0377580905,0.9761690404,0.9696400373,0.8245116498
0.2128139820,0.2732271518,0.2745253512,0.2765624562,0.9115436316,0.9177492822,0.9184312561,0.9237563223,0.5231124313,0.4911198037,0.4878193199,0.5374482187,0.3240811917,0.4786364195,0.4583218158,0.4141130526,0.1037117402,0.0277615124,0.0283942064,0.0423322500,0.0361863598,0.9788048725,0.9709770744,0.8238762062
0.2060634840,0.2667328138,0.2680317997,0.2701583079,0.9129304634,0.9188936627,0.9195170039,0.9247761737,0.5254525250,0.4923710489,0.4891364768,0.5383122263,0.3279454844,0.4774683389,0.4571086336,0.4145548873,0.1081296029,0.0275105609,0.0271384962,0.0418597146,0.0340891957,0.9752795826,0.9662398137,0.8176041422
0.1993475218,0.2602488593,0.2615474949,0.2637653833,0.9132235834,0.9192138521,0.9197432512,0.9248176124,0.5281024940,0.4936708861,0.4905140537,0.5391762339,0.3324434380,0.4757469568,0.4554808194,0.4143410963,0.1129428206,0.0273223472,0.0258827859,0.0414678561,0.0315168573,0.9656474059,0.9554974124,0.8058013650
0.1926747291,0.2537787495,0.2550735928,0.2573848045,0.9124862640,0.9187584717,0.9191638665,0.9239416452,0.5309982262,0.4950071673,0.4919641347,0.5400284057,0.3375542767,0.4737028157,0.4536533677,0.4136569653,0.1181927678,0.0271655025,0.0246054255,0.0411451490,0.0285561551,0.9501252834,0.9389919201,0.7886914568
0.1860500398,0.2473224844,0.2486112492,0.2510176939,0.9107921082,0.9175891876,0.9178470831,0.9222196387,0.5341076657,0.4963920406,0.4934746357,0.5408450704,0.3432260611,0.4715664576,0.4518566295,0.4126877797,0.1239070272,0.0270400268,0.0233280651,0.0409376945,0.0253167449,0.9290711675,0.9170691225,0.7666627442
0.1794833211,0.2408835253,0.2421627757,0.2446618069,0.9082327966,0.9157735953,0.9158659227,0.9197356214,0.5373560148,0.4978255060,0.4950455567,0.5416143922,0.3493756882,0.4695837944,0.4503209558,0.4116615832,0.1301269733,0.0269459199,0.0220290545,0.0408454925,0.0219494031,0.9029297871,0.8902131191,0.7401976936
0.1729844404,0.2344630259,0.2357293282,0.2383205104,0.9049064663,0.9133875916,0.9133041805,0.9165839812,0.5407005321,0.4992711193,0.4967010658,0.5423126997,0.3559304427,0.4680007377,0.4492766977,0.4107921667,0.1368939805,0.0268622694,0.0207083938,0.0408800682,0.0186049062,0.8722868827,0.8589886928,0.7098611438
0.1665632651,0.2280644473,0.2293132185,0.2319904375,0.9009215846,0.9105094450,0.9102492431,0.9128648616,0.5440877909,0.5007410287,0.4984049109,0.5429399929,0.3627552822,0.4670478298,0.4489234927,0.4102790684,0.1442494231,0.0267890752,0.0193769079,0.0410644723,0.0154568756,0.8377824300,0.8240758884,0.6763238409
0.1602308959,0.2216866358,0.2229156023,0.2256738329,0.8963879100,0.9072197958,0.9067896941,0.9086795572,0.5474750497,0.5022109381,0.5001691761,0.5434844360,0.3697255521,0.4668787655,0.4494456218,0.4102790684,0.1522392725,0.0267158810,0.0180345970,0.0414217551,0.0126515190,0.8001214869,0.7861778029,0.6402682984
0.1540009004,0.2153330526,0.2165411031,0.2193695741,0.8914152012,0.9035969124,0.9030141171,0.9041270601,0.5508088817,0.5036808474,0.5019696933,0.5439341934,0.3766958220,0.4676779786,0.4509659388,0.4109346940,0.1609003062,0.0266426869,0.0166922860,0.0419519166,0.0103259057,0.7599982645,0.7459860072,0.6023770299
0.1478880796,0.2090060052,0.2101931884,0.2130787836,0.8861003038,0.8997107623,0.8989967308,0.8992983054,0.5540465454,0.5051386088,0.5037822945,0.5442774293,0.3834998857,0.4695223165,0.4535919408,0.4123457142,0.1702830926,0.0265590363,0.0153608002,0.0427010580,0.0085759845,0.7181178206,0.7041690199,0.5633090139
0.1419109349,0.2027078009,0.2038764815,0.2068003390,0.8805297336,0.8956206396,0.8948033743,0.8942715659,0.5571559849,0.5065720742,0.5055948957,0.5445259794,0.3899923130,0.4724732571,0.4573236279,0.4145406345,0.1804427976,0.0264544732,0.0140617896,0.0436807044,0.0074657212,0.6751201310,0.6613607810,0.5236526241
