L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7297829503,0.7658386256,0.7687117029,0.7603657697,0.0319182760,0.0455003998,0.0525829115,0.0520330056,0.8243031261,0.6234203707,0.6197826538,0.6642732389,0.1346179080,0.2263880153,0.2280351121,0.1874833138,0.0311507682,0.2432889056,0.2472414938,0.1546578265,0.5669154282,0.0584031020,0.0263540285,0.2193177585
0.7216202575,0.7588264195,0.7618357415,0.7529707989,0.0351077526,0.0403714936,0.0469201364,0.0467498528,0.8242853676,0.6221546741,0.6188927014,0.6645081557,0.1398867502,0.2266360729,0.2284313121,0.1898769137,0.0339025121,0.2140229022,0.2172946343,0.1320902702,0.5962022880,0.0735078514,0.0365346258,0.2518013943
0.7133416017,0.7516360136,0.7547641022,0.7454361676,0.0391379793,0.0357573422,0.0417427421,0.0419788835,0.8242557700,0.6211480965,0.6182005162,0.6650392720,0.1455997093,0.2271144697,0.2290564277,0.1927860582,0.0364830744,0.1881922283,0.1910104067,0.1132247135,0.6256345558,0.0913808403,0.0486646991,0.2877015593
0.7049469828,0.7442734489,0.7474998109,0.7377648902,0.0439686538,0.0317169821,0.0371142170,0.0377826083,0.8242261725,0.6204006378,0.6176863214,0.6658155188,0.1516558497,0.2278763610,0.2299808944,0.1962475719,0.0388582189,0.1657687254,0.1683519079,0.0978310884,0.6549941195,0.1119931325,0.0627713247,0.3267308818
0.6964364009,0.7367447658,0.7400509368,0.7299629950,0.0495438007,0.0283125567,0.0330990740,0.0342245461,0.8242024945,0.6199023321,0.6173600055,0.6668062549,0.1579845165,0.2290191979,0.2312839521,0.2003166917,0.0410108272,0.1466209874,0.1491438483,0.0856061240,0.6840457607,0.1351904009,0.0788003502,0.3685168432
0.6878131692,0.7290610389,0.7324295837,0.7220415344,0.0557951301,0.0256062094,0.0297638735,0.0313742650,0.8241906555,0.6196531792,0.6172116801,0.6679604114,0.1645453353,0.2306315724,0.2330624499,0.2050302422,0.0429280609,0.1305237469,0.1331648092,0.0762151761,0.7125585374,0.1607508006,0.0966434715,0.4125272737
0.6790839142,0.7212363632,0.7246508813,0.7140085464,0.0626453960,0.0236590479,0.0271782484,0.0292983086,0.8242024945,0.6196332470,0.6172116801,0.6692269194,0.1712777447,0.2328286542,0.2354396499,0.2104342543,0.0446141995,0.1172141919,0.1201103402,0.0692503974,0.7402844007,0.1883560323,0.1161472576,0.4581874302
0.6702552622,0.7132838267,0.7167299594,0.7058770928,0.0700027988,0.0225332157,0.0254138792,0.0280591874,0.8242320920,0.6197927048,0.6173303405,0.6705649239,0.1781312769,0.2357256128,0.2385388144,0.2165563463,0.0460949202,0.1063919655,0.1096483135,0.0643457709,0.7670095157,0.2176202786,0.1371131508,0.5047842052
0.6613360487,0.7052185312,0.7086849736,0.6976592305,0.0777766583,0.0222836061,0.0245393747,0.0277184039,0.8242794481,0.6200916883,0.6175478844,0.6719233558,0.1850554642,0.2394553363,0.2425096189,0.2234333428,0.0473830616,0.0977379388,0.1014373755,0.0611248222,0.7925243237,0.2481191404,0.1592884412,0.5515725613
0.6523373177,0.6970575917,0.7005340797,0.6893690261,0.0858695774,0.0229640769,0.0246223195,0.0283293945,0.8243386431,0.6204903329,0.6178247585,0.6732511465,0.1919695578,0.2441241351,0.2474841300,0.2310836563,0.0485128600,0.0909329829,0.0951361724,0.0592529072,0.8166406501,0.2794185732,0.1823752922,0.5977755308
0.6432701132,0.6888140965,0.6922924074,0.6810185367,0.0941919955,0.0246191642,0.0257251783,0.0299385380,0.8244037577,0.6209487742,0.6181411860,0.6745176545,0.1987928093,0.2498737564,0.2536208278,0.2395164928,0.0495099927,0.0856861273,0.0904033508,0.0584372124,0.8392088100,0.3110459508,0.2060578164,0.6426055026
0.6341443751,0.6805031472,0.6839781123,0.6726178096,0.1026599496,0.0272851183,0.0279032474,0.0325841473,0.8244570333,0.6214470799,0.6184773903,0.6757024523,0.2054141895,0.2568193698,0.2610341700,0.2487594708,0.0504044165,0.0816970152,0.0869529117,0.0583849243,0.8601005025,0.3425865195,0.2300020758,0.6852961524
0.6249700429,0.6721378319,0.6756043069,0.6641799068,0.1112040302,0.0309899038,0.0311974875,0.0362894119,0.8244984698,0.6219653179,0.6188135945,0.6767851124,0.2117327627,0.2650495672,0.2698386145,0.2588217965,0.0512260881,0.0787216069,0.0845080818,0.0588868903,0.8792130867,0.3735772985,0.2538199803,0.7251024427
0.6157570564,0.6637312387,0.6671861210,0.6557128661,0.1197716205,0.0357449136,0.0356324746,0.0410613894,0.8245162283,0.6224835559,0.6191596871,0.6777554210,0.2176475932,0.2746263632,0.2800869879,0.2697310883,0.0520006847,0.0765440210,0.0828197653,0.0597548733,0.8964695820,0.4036228250,0.2771505158,0.7613751264
0.6065142508,0.6552924286,0.6587346496,0.6472257305,0.1283302547,0.0415460048,0.0412112809,0.0468910057,0.8244925503,0.6229918278,0.6194958914,0.6786031642,0.2230678389,0.2855497577,0.2917968991,0.2814689338,0.0527496041,0.0749577623,0.0817034467,0.0608320087,0.9117972843,0.4323083452,0.2995694907,0.7935607472
0.5972493570,0.6468314695,0.6502599793,0.6387255330,0.1368642597,0.0483724630,0.0479154741,0.0537470055,0.8244333552,0.6234901335,0.6198222073,0.6793487698,0.2279733126,0.2977665955,0.3048891080,0.2940077148,0.0534942440,0.0738220387,0.0809838364,0.0620137204,0.9251320432,0.4592287511,0.3206978402,0.8212442127
0.5879690014,0.6383554086,0.6417701793,0.6302183024,0.1453781136,0.0561859664,0.0557040939,0.0615860347,0.8243208846,0.6239685071,0.6201485232,0.6799922375,0.2323438273,0.3111528478,0.3192579614,0.3072829879,0.0542474430,0.0729960578,0.0805225478,0.0632163474,0.9364182615,0.4840078707,0.3401655250,0.8441594380
0.5786787062,0.6298712935,0.6332723101,0.6217090622,0.1538863700,0.0649368001,0.0645228677,0.0703465910,0.8241610579,0.6244269484,0.6204451740,0.6805233538,0.2362298507,0.3255490490,0.3347009570,0.3211842796,0.0550220396,0.0723765722,0.0802273230,0.0643666862,0.9456003421,0.5063370500,0.3576656829,0.8621680592
0.5693828889,0.6213831514,0.6247734322,0.6132008267,0.1624102995,0.0745659280,0.0743042108,0.0799631389,0.8239420362,0.6248654574,0.6207418248,0.6809625461,0.2397222250,0.3407425782,0.3509891793,0.3356011158,0.0558308726,0.0718884926,0.0800151303,0.0654333640,0.9526355180,0.5259172808,0.3729365788,0.8752807195
0.5600859673,0.6128950092,0.6162755630,0.6046966103,0.1709734117,0.0850101708,0.0849774667,0.0903640939,0.8236638194,0.6252740682,0.6210186989,0.6813200282,0.2429218859,0.3565030963,0.3678496905,0.3503769920,0.0566825010,0.0714661160,0.0798306148,0.0663850079,0.9574810221,0.5425267179,0.3857977058,0.8836038529
0.5507901500,0.6044108941,0.6077847543,0.5961994271,0.1795992163,0.0962042780,0.0964699305,0.1014808960,0.8233323270,0.6256527805,0.6212856846,0.6815855863,0.2459802368,0.3725736864,0.3850095528,0.3653461974,0.0575940429,0.0710718979,0.0796368736,0.0672216180,0.9601240244,0.5560399707,0.3961407594,0.8873183971
0.5414976460,0.5959318130,0.5993020148,0.5877102819,0.1883067450,0.1080881774,0.1087119696,0.1132459933,0.8229357201,0.6260015946,0.6215328936,0.6817694343,0.2490184006,0.3887062909,0.4021694151,0.3803522274,0.0585654984,0.0706682936,0.0793970035,0.0679536518,0.9605431412,0.5663798758,0.4039386637,0.8866478633
0.5322106640,0.5874597792,0.5908293618,0.5792291748,0.1971139099,0.1206028329,0.1216370233,0.1255978835,0.8224621596,0.6263205103,0.6217603259,0.6818715720,0.2521776872,0.4046528522,0.4190563396,0.3952569898,0.0596139855,0.0702271447,0.0791110045,0.0685706517,0.9587469261,0.5735464331,0.4092275201,0.8818370497
0.5229314128,0.5789957997,0.5823688126,0.5707581151,0.2060330255,0.1336933511,0.1351856991,0.1384841384,0.8219057259,0.6265895954,0.6219679815,0.6818919996,0.2555893129,0.4201830311,0.4354149975,0.4099039798,0.0607437840,0.0697484513,0.0787788767,0.0691144483,0.9547396557,0.5776071608,0.4121066075,0.8731733277
0.5136609970,0.5705418880,0.5739213758,0.5622971030,0.2150797649,0.1473100171,0.1492986044,0.1518543463,0.8212427412,0.6268088499,0.6221360836,0.6818102894,0.2593239329,0.4350930659,0.4510252776,0.4241551053,0.0619634527,0.0692134410,0.0783913942,0.0695954990,0.9485469903,0.5786778039,0.4127022807,0.8609653558
0.5044027297,0.5620980440,0.5654870515,0.5538471431,0.2242686818,0.1614072592,0.1639235146,0.1656671694,0.8204436078,0.6269683078,0.6222646323,0.6816366552,0.2634723890,0.4492146319,0.4656934821,0.4378538615,0.0632815509,0.0686221138,0.0779670086,0.0700556346,0.9401903133,0.5769126895,0.4111860215,0.8455217923
0.4951588197,0.5536652746,0.5570678569,0.5454072308,0.2336154492,0.1759436483,0.1790112774,0.1798893361,0.8194905673,0.6270580028,0.6223536275,0.6813608833,0.2680649622,0.4623971225,0.4792611310,0.4508345378,0.0647109171,0.0679650835,0.0775057200,0.0705053125,0.9297081150,0.5724950808,0.4077473623,0.8272045128
0.4859325802,0.5452425730,0.5486617747,0.5369783707,0.2431402183,0.1908818984,0.1945147882,0.1944885827,0.8183599415,0.6270779350,0.6223734043,0.6809727599,0.2731319330,0.4744899315,0.4915873533,0.4629498357,0.0662558309,0.0672423503,0.0770259798,0.0709968209,0.9171474393,0.5656371774,0.4025938862,0.8063966793
0.4767240113,0.5368309459,0.5402708223,0.5285595582,0.2528620207,0.2061867949,0.2103900147,0.2094397035,0.8170458111,0.6270081722,0.6223437392,0.6804722849,0.2786531144,0.4853956076,0.5025841045,0.4740432505,0.0679376899,0.0664539140,0.0765370138,0.0715197022,0.9025596065,0.5565801150,0.3959061002,0.7834388803
0.4675375306,0.5284283799,0.5318929823,0.5201517979,0.2628066051,0.2218303732,0.2265939483,0.2247164842,0.8155304174,0.6268586805,0.6222547439,0.6798492447,0.2846083191,0.4949989812,0.5121721445,0.4840043085,0.0697650533,0.0656091609,0.0760572736,0.0721262445,0.8860087672,0.5455746749,0.3879006128,0.7586929913
0.4583753469,0.5200368883,0.5235282548,0.5117530803,0.2729941226,0.2377867402,0.2430866527,0.2402987603,0.8138196800,0.6266194937,0.6220965302,0.6791138529,0.2909571730,0.5032380379,0.5203162556,0.4927409480,0.0717635982,0.0646987047,0.0755775334,0.0728269054,0.8675804555,0.5328716386,0.3787398803,0.7324783141
0.4492385647,0.5116534510,0.5151736137,0.5033624008,0.2834514414,0.2540310386,0.2598312636,0.2561633422,0.8119195184,0.6262806458,0.6218690979,0.6782558959,0.2976391146,0.5100596224,0.5270164379,0.5001795200,0.0739418839,0.0637507040,0.0751070190,0.0736321426,0.8473559286,0.5187121417,0.3686134351,0.7051035070
0.4401327059,0.5032790747,0.5068290592,0.4949807640,0.2942009516,0.2705404823,0.2767950127,0.2722910735,0.8098240131,0.6258620690,0.6215922238,0.6772958011,0.3046137696,0.5154548757,0.5322726913,0.5062831997,0.0763170283,0.0627463863,0.0746457303,0.0745419560,0.8254421041,0.5033276747,0.3576927590,0.6768346549
0.4310577706,0.4949107391,0.4984915652,0.4866051558,0.3052628044,0.2872912498,0.2939512756,0.2886638060,0.8075568421,0.6253637632,0.6212461312,0.6762335686,0.3117902960,0.5194503752,0.5361114290,0.5110519871,0.0789018702,0.0617139103,0.0741844417,0.0755877186,0.8019458997,0.4869111463,0.3461583588,0.6479271992
0.4220181764,0.4865484441,0.4901581058,0.4782355760,0.3166560313,0.3042657337,0.3112816201,0.3052664161,0.8051180054,0.6248056608,0.6208407084,0.6750896259,0.3191081324,0.5220992762,0.5385590646,0.5144950885,0.0817049685,0.0606438896,0.0737047015,0.0767380574,0.7769913397,0.4696747560,0.3342087925,0.6186259379
0.4130117145,0.4781911830,0.4818266636,0.4698690106,0.3283963056,0.3214463267,0.3287686383,0.3220827721,0.8025430200,0.6241678294,0.6203660671,0.6738639730,0.3265168108,0.5234724523,0.5396420113,0.5166217100,0.0847306030,0.0595550967,0.0731972839,0.0780138877,0.7506981717,0.4518210579,0.3220245670,0.5891863126
0.4040383849,0.4698369423,0.4734972388,0.4615064641,0.3405004198,0.3388185287,0.3463979938,0.3391007751,0.7998318860,0.6234801674,0.6198419840,0.6725872512,0.3339053022,0.5236319179,0.5394219002,0.5174778822,0.0879659349,0.0584475314,0.0726437375,0.0793942943,0.7231989736,0.4335526062,0.3098132655,0.5598531212
0.3950937699,0.4614867287,0.4651657967,0.4531459271,0.3529840470,0.3563699110,0.3641573985,0.3563083264,0.7970082814,0.6227426749,0.6192684591,0.6712901018,0.3411928578,0.5226662650,0.5379779713,0.5171280484,0.0914109642,0.0573399662,0.0720440623,0.0808688195,0.6946263231,0.4151008912,0.2977644203,0.5308924485
0.3861778696,0.4531405421,0.4568343546,0.4447863949,0.3658617408,0.3740890806,0.3820376365,0.3736953436,0.7940899647,0.6219653179,0.6186751575,0.6699725249,0.3482785421,0.5206729449,0.5353982690,0.5156366515,0.0950442932,0.0562230148,0.0713982582,0.0824374634,0.6651085213,0.3966877580,0.2860856145,0.5025278059
0.3772851619,0.4447983827,0.4484998865,0.4364278674,0.3791469353,0.3919677517,0.4000335875,0.3912527525,0.7910769358,0.6211779948,0.6180719675,0.6686549481,0.3550917001,0.5177316902,0.5317620335,0.5130957532,0.0988488039,0.0551060635,0.0706970994,0.0840688530,0.6347824228,0.3785832787,0.2749934566,0.4750039913
0.3684145424,0.4364622640,0.4401634012,0.4280703447,0.3928485866,0.4099976385,0.4181360356,0.4089724873,0.7879928729,0.6203906717,0.6174786659,0.6673680125,0.3615515832,0.5139399523,0.5271925268,0.5096066211,0.1028073779,0.0540078844,0.0699590376,0.0857525307,0.6037763285,0.3610382345,0.2647135804,0.4485445160
0.3595649067,0.4281341994,0.4318269158,0.4197118172,0.4069756507,0.4281683839,0.4363398607,0.4268464821,0.7848555344,0.6196332470,0.6169051410,0.6661219320,0.3676380043,0.5094040416,0.5218042068,0.5052889351,0.1069071768,0.0529284776,0.0691656211,0.0874780390,0.5722356463,0.3443419885,0.2554535691,0.4233516045
0.3507362548,0.4198151959,0.4234904304,0.4113522850,0.4215314861,0.4464696305,0.4546368707,0.4448676792,0.7816826789,0.6189256528,0.6163612811,0.6649269204,0.3732904020,0.5042302683,0.5157291401,0.5002715815,0.1111439209,0.0518584569,0.0683445273,0.0892244625,0.5403057842,0.3287742583,0.2474661324,0.3996487680
0.3419274822,0.4115082737,0.4151549537,0.4029907432,0.4365194514,0.4648930925,0.4730178495,0.4630280128,0.7784861454,0.6182878214,0.6158767515,0.6637829777,0.3784784957,0.4984983655,0.5090729800,0.4946742403,0.1154962126,0.0508259809,0.0674957561,0.0909708860,0.5081364268,0.3146436977,0.2409769041,0.3776701612
0.3331396935,0.4032164532,0.4068235116,0.3946271920,0.4519406661,0.4834253056,0.4914735811,0.4813174005,0.7752718533,0.6177596173,0.6154416636,0.6627105314,0.3831619109,0.4923146434,0.5019413800,0.4886073852,0.1199640519,0.0498122771,0.0666193077,0.0927173095,0.4758900887,0.3022782515,0.2362566449,0.3576605822
0.3243706797,0.3949417478,0.3984940868,0.3862606265,0.4677928911,0.5020528054,0.5099928012,0.4997247518,0.7720398028,0.6173510066,0.6150955710,0.6616891540,0.3873103671,0.4857588348,0.4944399933,0.4821722840,0.1245303205,0.0488079595,0.0657336335,0.0944323601,0.4437463915,0.2920058644,0.2335670900,0.3398967591
0.3156215453,0.3866851645,0.3901697052,0.3778910468,0.4840705290,0.5207579844,0.5285591258,0.5182359512,0.7687663156,0.6171018537,0.6148186969,0.6607290592,0.3908733964,0.4789018135,0.4866392555,0.4754886166,0.1291950186,0.0478224141,0.0648387335,0.0961264954,0.4118806800,0.2841544813,0.2331789998,0.3246873503
0.3068900814,0.3784477100,0.3818493582,0.3695204623,0.5007612650,0.5395201283,0.5471582188,0.5368348672,0.7654454725,0.6170221248,0.6146209297,0.6598200333,0.3938207181,0.4718055937,0.4786184066,0.4686116200,0.1339453075,0.0468368688,0.0639438335,0.0977997156,0.3804725756,0.2790809831,0.2353992365,0.3123303709
0.2981762881,0.3702293842,0.3735330459,0.3611498778,0.5178505458,0.5583143796,0.5657665278,0.5555003267,0.7620535952,0.6171018537,0.6145022694,0.6589416487,0.3961422386,0.4645233307,0.4704214688,0.4616241496,0.1387897462,0.0458325512,0.0630397077,0.0994311052,0.3497102534,0.2771036691,0.2404985605,0.3031770528
0.2894812698,0.3620271669,0.3652217767,0.3527813028,0.5353137420,0.5771117381,0.5843564046,0.5742091403,0.7585788449,0.6173410405,0.6144528276,0.6581041192,0.3978480514,0.4570904613,0.4621188776,0.4545722361,0.1437197758,0.0448000751,0.0621355820,0.1010415795,0.3197733348,0.2785697751,0.2487567577,0.2975466979
0.2808050264,0.3538400512,0.3569165595,0.3444157420,0.5531217464,0.5958780248,0.6028961050,0.5929310609,0.7550153019,0.6176998206,0.6144824927,0.6572768035,0.3989583438,0.4495512815,0.4537634598,0.4474834980,0.1487439552,0.0437206683,0.0612222304,0.1026415963,0.2908499947,0.2837879548,0.2604175128,0.2957798946
0.2721475580,0.3456660237,0.3486184028,0.3360552051,0.5712376154,0.6145769895,0.6213456925,0.6116338251,0.7513392884,0.6181582619,0.6145912646,0.6564597016,0.3994933029,0.4419235097,0.4453992375,0.4403671414,0.1538665640,0.0425849446,0.0602904273,0.1042206977,0.2631070245,0.2930379258,0.2757154848,0.2981746581
0.2635110734,0.3375010571,0.3403273067,0.3277006966,0.5896154492,0.6331630603,0.6396601106,0.6302750869,0.7475685627,0.6186864660,0.6147593667,0.6556425996,0.3995235836,0.4342337234,0.4370702331,0.4332415787,0.1590961613,0.0414022902,0.0593493985,0.1057893416,0.2367197691,0.3065608241,0.2948311808,0.3050183599
0.2548955725,0.3293431380,0.3320432710,0.3193512119,0.6081992723,0.6515885938,0.6577891830,0.6488064511,0.7436972054,0.6192445685,0.6149867990,0.6548152839,0.3990895602,0.4265085004,0.4287940552,0.4260976036,0.1644455857,0.0401445466,0.0583806923,0.1073579854,0.2118336363,0.3245302674,0.3178819303,0.3165238678
0.2463021599,0.3211902528,0.3237652873,0.3110067509,0.6269230339,0.6697945537,0.6756755650,0.6671714565,0.7397370555,0.6198026709,0.6152340080,0.6539573269,0.3982517941,0.4187832774,0.4205971174,0.4189536286,0.1699276758,0.0388211001,0.0573750830,0.1089370869,0.1885854806,0.3470330645,0.3449399363,0.3328401895
0.2377341487,0.3130383743,0.3154913382,0.3026673137,0.6457106073,0.6877187967,0.6932547440,0.6853045677,0.7357177106,0.6203408411,0.6155009938,0.6530789423,0.3971011275,0.4110580543,0.4124882241,0.4118188597,0.1755552703,0.0374225643,0.0563325707,0.1105057308,0.1670907730,0.3740595702,0.3759690972,0.3539886116
0.2291926433,0.3048864959,0.3072204151,0.2943308908,0.6644746711,0.7052888221,0.7104570873,0.7031342001,0.7316569291,0.6208491130,0.6157580912,0.6521699163,0.3956981216,0.4033859865,0.4044937885,0.4047209155,0.1813540463,0.0359583255,0.0552254779,0.1120848323,0.1474264942,0.4054843937,0.4108430582,0.3799052738
0.2206809570,0.2967315971,0.2989515092,0.2860004963,0.6831167086,0.7224300575,0.7272088663,0.7205796949,0.7276079866,0.6213374527,0.6160151885,0.6512506767,0.3941134315,0.3958113699,0.3966578329,0.3976966204,0.1873411221,0.0344096114,0.0540630305,0.1136534761,0.1296482412,0.4410374629,0.4493091093,0.4103985951
0.2122012986,0.2885726712,0.2906846206,0.2776741209,0.7015281276,0.7390586096,0.7434322561,0.7375583768,0.7236064002,0.6218058601,0.6162722859,0.6503212232,0.3924278058,0.3883962189,0.3890243795,0.3908104177,0.1935464544,0.0327858081,0.0528360027,0.1152221200,0.1137773976,0.4803233149,0.4910062365,0.4450747698
0.2037580857,0.2804077047,0.2824197494,0.2693557835,0.7195891408,0.7550885130,0.7590484080,0.7539795046,0.7197054454,0.6222643014,0.6165293833,0.6494224111,0.3906816186,0.3812025479,0.3816638639,0.3841175442,0.1999957205,0.0310869157,0.0515074913,0.1167593909,0.0997797498,0.5227728693,0.5353929187,0.4834335586
0.1953568403,0.2722326703,0.2741548781,0.2610454841,0.7371743633,0.7704338027,0.7739774493,0.7697523371,0.7159524782,0.6227327088,0.6168062574,0.6485644540,0.3889152443,0.3743455265,0.3746731350,0.3777376799,0.2067188770,0.0293129341,0.0500959480,0.1182757467,0.0876039773,0.5676916548,0.5818283559,0.5247512107
0.1870019802,0.2640475682,0.2658930328,0.2527462370,0.7541494542,0.7850022993,0.7881374590,0.7847851249,0.7124126133,0.6232210484,0.6171127965,0.6477882072,0.3871488700,0.3679314652,0.3681666505,0.3717536802,0.2137458809,0.0274638633,0.0485736955,0.1197607295,0.0771517160,0.6142115822,0.6295002662,0.5681762546
0.1787045494,0.2558493780,0.2576321961,0.2444590468,0.7703767142,0.7987101091,0.8014526605,0.7989871269,0.7091332067,0.6237492525,0.6174588891,0.6471140981,0.3853925893,0.3620755335,0.3622500638,0.3663036374,0.2211152480,0.0255397034,0.0469222821,0.1211934242,0.0682818347,0.6613681083,0.6774790386,0.6127188548
0.1704722788,0.2476350794,0.2493723681,0.2361879327,0.7857184439,0.8114712669,0.8138472771,0.8122696182,0.7061675339,0.6243372533,0.6178742003,0.6465931956,0.3836363086,0.3569194787,0.3570818549,0.3615164376,0.2288697736,0.0235404543,0.0451509336,0.1225842885,0.0608275420,0.7080905899,0.7247448082,0.6572401682
0.1623206300,0.2394036655,0.2411155660,0.2279338994,0.8000403023,0.8232091293,0.8252547481,0.8245519402,0.7035570315,0.6249850508,0.6183686183,0.6462459273,0.3818598407,0.3525961888,0.3527764816,0.3575209670,0.2370436941,0.0214755022,0.0432227471,0.1239124069,0.0545878328,0.7532312203,0.7702325833,0.7005481347
0.1542628562,0.2311521160,0.2328607812,0.2197009659,0.8132113070,0.8338553383,0.8356136328,0.8357604917,0.7013312970,0.6257225434,0.6189619199,0.6460927206,0.3800429986,0.3492208333,0.3494748149,0.3544276995,0.2456883639,0.0193542332,0.0411561739,0.1251986949,0.0493488720,0.7956325476,0.8128141951,0.7413868341
0.1463177321,0.2228794243,0.2246100310,0.2114911416,0.8251161489,0.8433529292,0.8448747789,0.8458297373,0.6995080890,0.6265497309,0.6196738819,0.6461744308,0.3781555015,0.3468908635,0.3472737038,0.3523286965,0.2548465785,0.0171766473,0.0389235368,0.1264431523,0.0448839944,0.8341467649,0.8514156265,0.7785535629
0.1385084504,0.2145845834,0.2163612981,0.2033084456,0.8356518332,0.8516552944,0.8529972260,0.8547092653,0.6980933269,0.6274566474,0.6205045041,0.6464910578,0.3761670687,0.3456948714,0.3462611927,0.3513068135,0.2645654128,0.0149709029,0.0365432873,0.1276562369,0.0409708115,0.8676935839,0.8849989621,0.8108669044
0.1308593081,0.2062686002,0.2081186171,0.1951558922,0.8447399944,0.8587344693,0.8599584457,0.8623607627,0.6970574133,0.6284432928,0.6214438984,0.6470426017,0.3740474196,0.3456682938,0.3464636949,0.3513896689,0.2748919416,0.0127463863,0.0340154255,0.1288797791,0.0374040415,0.8952891701,0.9126616666,0.8372944495
0.1234001244,0.1979334882,0.1998809794,0.1870375003,0.8523235376,0.8645800967,0.8657471740,0.8687610402,0.6963766700,0.6294997010,0.6224920646,0.6478290623,0.3717864605,0.3467934123,0.3478812104,0.3525680565,0.2858732400,0.0105312559,0.0313584028,0.1301346942,0.0340126163,0.9161329527,0.9336456105,0.8569634399
0.1161640314,0.1895832746,0.1916504022,0.1789603033,0.8583744752,0.8691983909,0.8703736510,0.8739060647,0.6959800631,0.6306059398,0.6235995610,0.6488504397,0.3693841915,0.3490347901,0.3504521082,0.3547867395,0.2975649420,0.0083724423,0.0286091224,0.1315046432,0.0306596814,0.9296076238,0.9473821966,0.8692139854
0.1091885791,0.1812240000,0.1834309201,0.1709283200,0.8628950462,0.8726173165,0.8738614289,0.8778079352,0.6958083974,0.6317321108,0.6247564991,0.6500556651,0.3668910803,0.3523038351,0.3540883438,0.3579720685,0.3100141225,0.0063074901,0.0258044874,0.1330523718,0.0272682562,0.9353466569,0.9535194361,0.8736629237
0.1025168395,0.1728647253,0.1752265678,0.1629515981,0.8659165967,0.8748824453,0.8762514682,0.8804989151,0.6957669609,0.6328483157,0.6258837722,0.6514140971,0.3643777820,0.3564853779,0.3586314371,0.3619951576,0.3232678564,0.0044021025,0.0230183039,0.1348929139,0.0238169571,0.9332053706,0.9519309741,0.8701186738
0.0961940934,0.1645175320,0.1670413798,0.1550381755,0.8675006997,0.8760538494,0.8776031613,0.8820284080,0.6957492023,0.6339047239,0.6269418268,0.6528746668,0.3619351387,0.3614376711,0.3639141038,0.3667363266,0.3373774982,0.0027219824,0.0203059266,0.1371517611,0.0203357212,0.9233284463,0.9427431656,0.8587089564
0.0902689348,0.1561985285,0.1588834254,0.1471960903,0.8677335572,0.8762112795,0.8779871651,0.8824589245,0.6956485707,0.6348614710,0.6278812210,0.6543658778,0.3596842732,0.3670012491,0.3697602550,0.3720390709,0.3523944024,0.0013609912,0.0177596133,0.1399857776,0.0169100823,0.9060534743,0.9262809231,0.8397424299
0.0847932711,0.1479248300,0.1507637996,0.1394384042,0.8667226420,0.8754427721,0.8774843762,0.8818721316,0.6953466759,0.6356687263,0.6286426248,0.6558060200,0.3577564018,0.3730166464,0.3759673883,0.3777652983,0.3683528052,0.0004129904,0.0154716215,0.1435622856,0.0136683417,0.8819495351,0.9030677172,0.8137831941
0.0798201137,0.1397175787,0.1426935976,0.1317781790,0.8645910999,0.8738436139,0.8761869555,0.8803577622,0.6947310472,0.6362866255,0.6291864846,0.6571133831,0.3562322732,0.3793509750,0.3823946328,0.3838045350,0.3852912227,0.0000000000,0.0135526607,0.1481008952,0.0107601839,0.8517593271,0.8737894746,0.7815443563
0.0754046834,0.1316019443,0.1346919838,0.1242324955,0.8614721523,0.8715163417,0.8741870641,0.8780126070,0.6937069726,0.6366753040,0.6294831354,0.6581858294,0.3552128229,0.3858802059,0.3889011173,0.3900371008,0.4032438910,0.0002440398,0.0120949886,0.1538421317,0.0083310168,0.8163123577,0.8392404264,0.7439093183
0.0715988872,0.1236041028,0.1267781224,0.1168204439,0.8575012594,0.8685583133,0.8715778867,0.8749374894,0.6921974984,0.6367948973,0.6295029121,0.6589314349,0.3547384252,0.3925511840,0.3954252106,0.3963893466,0.4222236487,0.0013140604,0.0112369917,0.1610369782,0.0065176949,0.7765538794,0.8002960316,0.7018892023
0.0684535281,0.1157562712,0.1189792470,0.1095661383,0.8528105234,0.8650617084,0.8684433922,0.8712302083,0.6901375101,0.6366254734,0.6292557031,0.6592582757,0.3547888930,0.3992930358,0.4019316951,0.4028060356,0.4422390551,0.0033696264,0.0110986051,0.1699677905,0.0054100289,0.7334677264,0.7578859015,0.6565483476
0.0660127824,0.1080916731,0.1113256172,0.1024957022,0.8475208508,0.8611073135,0.8648603814,0.8669835214,0.6875151687,0.6361470999,0.6287118433,0.6590540002,0.3553339457,0.4060791835,0.4083941574,0.4092227245,0.4632815509,0.0066172330,0.0118274411,0.1809169246,0.0050507858,0.6880473784,0.7129486728,0.6089830238
0.0643164090,0.1006475594,0.1038505182,0.0956382734,0.8417352365,0.8567593433,0.8608872227,0.8622770792,0.6843245547,0.6353398445,0.6278812210,0.6582573258,0.3562524603,0.4128919089,0.4148302063,0.4155933826,0.4853254590,0.0112539891,0.0135711123,0.1941562788,0.0054314124,0.6412670242,0.6664229822,0.5602895003
