L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5751746042,0.6203199307,0.6231517491,0.6212813365,0.3673696362,0.3549098780,0.3544692839,0.3469036824,0.5077712709,0.3491207337,0.3531947699,0.3497186763,0.7561128265,0.6549749267,0.6575473169,0.6757048799,0.0722956806,0.1393961551,0.1265535237,0.0697269807,0.7865274125,0.4171299986,0.4434522658,0.6870421117
0.5665218597,0.6122845999,0.6151140567,0.6133773995,0.3770171995,0.3684167955,0.3680247962,0.3602342065,0.5110032706,0.3515044999,0.3555176856,0.3511908363,0.7538179087,0.6509650253,0.6534371875,0.6707599608,0.0733702724,0.1405553376,0.1264921282,0.0685989599,0.7642533179,0.4022502461,0.4294241709,0.6626475029
0.5578864430,0.6042559217,0.6070801677,0.6054771916,0.3869392869,0.3821031483,0.3817489835,0.3737220582,0.5143221001,0.3540296759,0.3579826136,0.3527739125,0.7512058750,0.6466536961,0.6489967798,0.6656502111,0.0744868404,0.1417680208,0.1263956497,0.0674422606,0.7408635878,0.3865172753,0.4145350412,0.6370784632
0.5492683543,0.5962348464,0.5990481805,0.5975825774,0.3971439432,0.3959577797,0.3956315950,0.3873598772,0.5176891685,0.3566760603,0.3605489790,0.3544578216,0.7483184511,0.6419952685,0.6441802218,0.6603481589,0.0756537800,0.1429896209,0.1262465465,0.0662473233,0.7164354583,0.3700904786,0.3989106459,0.6105586936
0.5406706514,0.5882194733,0.5910199968,0.5896926247,0.4076372017,0.4099732521,0.4096605158,0.4011421432,0.5210755323,0.3594032504,0.3632066381,0.3562223970,0.7452223984,0.6369897423,0.6389966880,0.6548446471,0.0768794862,0.1442290545,0.1260360479,0.0650237076,0.6910719113,0.3530917444,0.3827154522,0.5832895252
0.5320953728,0.5802107528,0.5829946656,0.5818073334,0.4184250961,0.4241393384,0.4238282906,0.4150642559,0.5244426007,0.3621910447,0.3659251595,0.3580474721,0.7419344071,0.6316553860,0.6334645272,0.6491579902,0.0781639592,0.1454417377,0.1257466123,0.0637905323,0.6648630557,0.3356523370,0.3660945784,0.5554834741
0.5235455765,0.5722077344,0.5749721871,0.5739267035,0.4295136598,0.4384458120,0.4381283962,0.4291243753,0.5277710779,0.3650091411,0.3686842559,0.3599330470,0.7385295836,0.6260196019,0.6276112625,0.6432973453,0.0795113965,0.1466098370,0.1253606982,0.0625382380,0.6379118734,0.3179035207,0.3491931427,0.5273754264
0.5150222817,0.5642113686,0.5669544629,0.5660498028,0.4409049040,0.4528880240,0.4525533773,0.4433215813,0.5310127254,0.3678575397,0.3714433523,0.3618589550,0.7350329634,0.6201280611,0.6215102891,0.6372901843,0.0809259959,0.1477244356,0.1248783055,0.0612668247,0.6103213460,0.3000046880,0.3321659379,0.4991667133
0.5065285462,0.5562216554,0.5589443457,0.5581775636,0.4526048622,0.4674603964,0.4670995062,0.4576567940,0.5341482475,0.3706958375,0.3742024487,0.3638251961,0.7314862722,0.6140447026,0.6152074790,0.6311731363,0.0824119548,0.1487498662,0.1242994343,0.0599762924,0.5822030371,0.2821152314,0.3151967803,0.4710922208
0.4980623316,0.5482376443,0.5509446880,0.5503081212,0.4646185623,0.4821610696,0.4817630553,0.4721290933,0.5371487009,0.3735139339,0.3769108264,0.3658015206,0.7279228908,0.6078151974,0.6087854017,0.6250011447,0.0839650758,0.1496772123,0.1236153138,0.0586666412,0.5536685103,0.2644414233,0.2984598119,0.4433756501
0.4896205799,0.5402602858,0.5429583424,0.5424414756,0.4769520377,0.4969891140,0.4965393651,0.4867393992,0.5400044380,0.3762916275,0.3795684854,0.3678080949,0.7243761996,0.6015308872,0.6023449756,0.6188108385,0.0855811611,0.1504708064,0.1228347147,0.0573283114,0.5248293292,0.2472082884,0.2821775473,0.4162742576
0.4812012525,0.5322905302,0.5349872108,0.5345785592,0.4896093109,0.5119445294,0.5114256399,0.5014886319,0.5426865153,0.3790188176,0.3821551383,0.3698146692,0.7208628891,0.5952557111,0.5959779448,0.6126663187,0.0872560131,0.1511306488,0.1219488664,0.0559613032,0.4958013482,0.2306689794,0.2665628265,0.3900229294
0.4728002724,0.5243283775,0.5270331948,0.5267193720,0.5025923930,0.5270235971,0.5264190840,0.5163731111,0.5451756375,0.3816854035,0.3846504976,0.3718414100,0.7174413753,0.5890718768,0.5897852274,0.6066408432,0.0889854342,0.1516299889,0.1209577687,0.0545560569,0.4667047127,0.2150672730,0.2518381642,0.3649012919
0.4644145815,0.5163766788,0.5190981962,0.5188629816,0.5158992728,0.5422235280,0.5415150377,0.5313928369,0.5474621567,0.3842711837,0.3870545632,0.3738580676,0.7141450388,0.5830707259,0.5838493931,0.6008168274,0.0907694245,0.1519509933,0.1198438802,0.0531030132,0.4376595681,0.2006750738,0.2382647730,0.3411777865
0.4560431608,0.5084363845,0.5111803132,0.5110103204,0.5295239168,0.5575378139,0.5567069778,0.5465422889,0.5495267774,0.3867660576,0.3893571914,0.3758747252,0.7110406409,0.5773253318,0.5782805347,0.5952492148,0.0926121815,0.1520936619,0.1185896593,0.0516021719,0.4087860597,0.1877736627,0.2261038659,0.3191432247
0.4476849908,0.5005074946,0.5032785950,0.5031623207,0.5434572748,0.5729571577,0.5719874491,0.5618159469,0.5513791473,0.3891599244,0.3915786698,0.3778812995,0.7081699074,0.5719453046,0.5731612217,0.5900387352,0.0945053100,0.1520312444,0.1171863351,0.0500630927,0.3802172057,0.1766536965,0.2156360048,0.2990884179
0.4393370136,0.4925928601,0.4953892381,0.4953189823,0.5576862742,0.5884704029,0.5873471324,0.5772027704,0.5529999711,0.3914426836,0.3936987107,0.3798576240,0.7055829091,0.5670037176,0.5685740236,0.5852678040,0.0964572052,0.1517548240,0.1155988247,0.0484666565,0.3520860241,0.1676058319,0.2071514260,0.2813265477
0.4310012680,0.4846924811,0.4875084390,0.4874793731,0.5721998536,0.6040608146,0.6027757768,0.5926926389,0.5543796008,0.3936042342,0.3957578893,0.3818137818,0.7033380623,0.5626010468,0.5645923357,0.5810279937,0.0984636696,0.1512465670,0.1138008157,0.0468224228,0.3245255330,0.1609394778,0.2009403661,0.2661819809
0.4226767345,0.4768082583,0.4796323942,0.4796434931,0.5869819236,0.6197097984,0.6182575398,0.6082671515,0.5554987410,0.3956647778,0.3977460617,0.3837195233,0.7014770925,0.5588286338,0.5612987275,0.5774108770,0.1005289006,0.1504797232,0.1117747665,0.0451208321,0.2976816233,0.1569359149,0.1973317596,0.2539455288
0.4143634132,0.4689411420,0.4717553986,0.4718094776,0.6020133783,0.6353931816,0.6337737834,0.6239088273,0.5563573916,0.3976142137,0.3996632279,0.3855748482,0.7000667612,0.5557778204,0.5587574198,0.5745080263,0.1026487008,0.1494453758,0.1094943648,0.0433523249,0.2716830222,0.1558951760,0.1966158430,0.2449527431
0.4060623234,0.4610930331,0.4638774521,0.4639763945,0.6172660612,0.6510830729,0.6493021418,0.6395909850,0.5569459050,0.3994727433,0.4015093880,0.3873595902,0.6991571393,0.5535399483,0.5570418077,0.5724201716,0.1048314654,0.1481435246,0.1069596106,0.0415169012,0.2466713295,0.1580985420,0.1990828528,0.2395056205
0.3977724458,0.4532620307,0.4559966529,0.4561461082,0.6327057825,0.6667441430,0.6648109301,0.6552841833,0.5572449856,0.4012504672,0.4032743982,0.3890838325,0.6987732621,0.5522246276,0.5562528097,0.5712480426,0.1070813919,0.1465563363,0.1041705039,0.0396145610,0.2227752724,0.1637804135,0.2049843272,0.2378726022
0.3894937803,0.4454490852,0.4481139521,0.4483167541,0.6482862855,0.6823382735,0.6802647360,0.6709534605,0.5572449856,0.4029170833,0.4049278273,0.3907173251,0.6989234749,0.5519140657,0.5564821696,0.5710832120,0.1093984805,0.1446838107,0.1011358155,0.0376453044,0.2001149963,0.1731658150,0.2145427809,0.2403109446
0.3812263270,0.4376522959,0.4402322021,0.4404911293,0.6639562853,0.6978208381,0.6956206917,0.6865574145,0.5569362572,0.4044725917,0.4064595316,0.3922600682,0.6996411583,0.5527087387,0.5578032826,0.5720355668,0.1117953238,0.1425259479,0.0978643161,0.0356186907,0.1787891921,0.1864328911,0.2279226810,0.2469996085
0.3729721245,0.4298707124,0.4323542556,0.4326692336,0.6796584638,0.7131416320,0.7108331338,0.7020500431,0.5563188006,0.4058765896,0.4078289360,0.3936818118,0.7009346574,0.5547091223,0.5603170671,0.5741875223,0.1142887126,0.1400827478,0.0943735473,0.0335442796,0.1588965505,0.2036847780,0.2452207732,0.2580839998
0.3647301534,0.4221033844,0.4244820143,0.4248519993,0.6953264525,0.7282458021,0.7258461478,0.7173779837,0.5553829678,0.4070987748,0.4090157532,0.3949724726,0.7028290078,0.5580156925,0.5640693951,0.5776306512,0.1168870419,0.1373720441,0.0906810507,0.0314507495,0.1404971444,0.2249402278,0.2664564065,0.2736088586
0.3565004138,0.4143474608,0.4166154782,0.4170394265,0.7108928773,0.7430757059,0.7406019557,0.7324841936,0.5541384068,0.4081088452,0.4099996957,0.3961118842,0.7053492448,0.5627106568,0.5691336618,0.5824382114,0.1196113000,0.1343849199,0.0867868263,0.0293476598,0.1236510463,0.2501429844,0.2915328354,0.2935070745
0.3482859636,0.4066010408,0.4087565491,0.4092296505,0.7262813139,0.7575671929,0.7550371877,0.7473061098,0.5526044129,0.4088865994,0.4107503322,0.3970798798,0.7085120587,0.5688670887,0.5755465646,0.5886834611,0.1224866725,0.1311481257,0.0827084156,0.0272636892,0.1083797109,0.2791149032,0.3202468945,0.3175996868
0.3400868027,0.3988641245,0.4009042761,0.4014245360,0.7414093045,0.7716533237,0.7690856786,0.7617756490,0.5507906340,0.4094118360,0.4112473753,0.3978663763,0.7123257949,0.5765580614,0.5833448013,0.5964121865,0.1255425429,0.1276794950,0.0784633601,0.0252275161,0.0946874289,0.3115559514,0.3522793236,0.3455958839
0.3319059889,0.3911348111,0.3930567573,0.3936194214,0.7561923801,0.7852634397,0.7826775352,0.7758219677,0.5487453088,0.4096744543,0.4114603938,0.3984310404,0.7168071435,0.5858109774,0.5925467206,0.6056518594,0.1288082945,0.1239879445,0.0740604306,0.0232486999,0.0825570369,0.3470254559,0.3872237916,0.3770594486
0.3237475996,0.3834102495,0.3852149439,0.3858152392,0.7705390327,0.7983278124,0.7957437965,0.7893723825,0.5464877329,0.4096542529,0.4113893876,0.3987637889,0.7219477593,0.5966258369,0.6031614969,0.6164024798,0.1323301012,0.1200913079,0.0695259396,0.0213368002,0.0719499165,0.3849889832,0.4245288495,0.4114423131
0.3156146924,0.3756913901,0.3773788356,0.3780082601,0.7843557431,0.8107757831,0.8082155015,0.8023514496,0.5440950883,0.4093411311,0.4110242131,0.3988242886,0.7277309522,0.6089661031,0.6151524326,0.6286548904,0.1361583344,0.1160341691,0.0648774284,0.0195013766,0.0627974134,0.4247714594,0.4635366278,0.4480398188
0.3075133833,0.3679744314,0.3695455799,0.3701984841,0.7975479864,0.8225366936,0.8200236891,0.8146837255,0.5416252617,0.4087552902,0.4103648702,0.3986226229,0.7341400317,0.6227861051,0.6284736557,0.6423449905,0.1403391680,0.1118254449,0.0601412095,0.0177424289,0.0550094185,0.4656134265,0.5035118610,0.4860690118
0.2994508071,0.3602603238,0.3617161277,0.3623840467,0.8100192267,0.8335436042,0.8311031257,0.8262956066,0.5391457873,0.4079068311,0.4094215027,0.3981285418,0.7411583076,0.6379853671,0.6430609455,0.6573903647,0.1449355665,0.1074918857,0.0553435951,0.0160599572,0.0484700774,0.5066710421,0.5436322124,0.5246574576
0.2914371568,0.3525471666,0.3538895281,0.3545630833,0.8216769504,0.8437351536,0.8413895099,0.8371144094,0.5367338472,0.4067957537,0.4082042543,0.3973521286,0.7487440541,0.6544360106,0.6588133836,0.6736811260,0.1500272846,0.1030869922,0.0505108977,0.0144444020,0.0430420809,0.5470442080,0.5829979490,0.5628656115
0.2834846638,0.3448330590,0.3460648302,0.3467365261,0.8324306550,0.8530536995,0.8508241315,0.8470729706,0.5345052146,0.4054624607,0.4067232687,0.3963034666,0.7568555454,0.6719827547,0.6756117029,0.6910616009,0.1556772867,0.0986196811,0.0456782002,0.0129053227,0.0385752475,0.5857765693,0.6207190124,0.5997091885
0.2756055596,0.3371180010,0.3382410832,0.3389025107,0.8421988882,0.8614490371,0.8593520081,0.8561087272,0.5325370715,0.4039372544,0.4050089772,0.3949825559,0.7654427105,0.6904520502,0.6933274617,0.7093761160,0.1619737229,0.0941523701,0.0408718151,0.0114331600,0.0349065226,0.6219492757,0.6558666460,0.6342039036
0.2678192107,0.3294000920,0.3304173362,0.3310591723,0.8509062314,0.8688783996,0.8669284081,0.8641664765,0.5309451911,0.4022403362,0.4030613798,0.3934196463,0.7744471334,0.7096338111,0.7117955211,0.7284140546,0.1690005457,0.0897118094,0.0361443670,0.0100183542,0.0318642701,0.6546247246,0.6875604659,0.6653990269
0.2601439644,0.3216783815,0.3225935892,0.3232074434,0.8584893328,0.8753083171,0.8735160554,0.8711992963,0.5298453464,0.4004121087,0.4009311950,0.3916147377,0.7838187432,0.7293088172,0.7308323930,0.7479647995,0.1768417076,0.0853425830,0.0315133974,0.0086609055,0.0292940172,0.6829309456,0.7149781355,0.6923885689
0.2526042835,0.3139519192,0.3147688914,0.3153473239,0.8648948965,0.8807164765,0.8790879244,0.8771694648,0.5293629584,0.3985030757,0.3986488543,0.3896182467,0.7934657431,0.7492852511,0.7502545895,0.7677994194,0.1855853587,0.0810714413,0.0270227602,0.0073416947,0.0270541641,0.7060991046,0.7373843891,0.7143783905
0.2452266695,0.3062197547,0.3069441935,0.3074797460,0.8700877271,0.8850907914,0.8836291049,0.8820539808,0.5296330957,0.3965536398,0.3962447887,0.3874604231,0.8033297171,0.7693164899,0.7698510996,0.7876798256,0.1953196491,0.0769429682,0.0226987677,0.0060798409,0.0250159836,0.7234447518,0.7541503812,0.7306750182
0.2380437397,0.2984809376,0.2991204465,0.2996065745,0.8740467073,0.8884294025,0.8871377330,0.8858408838,0.5307811791,0.3946244053,0.3937595732,0.3851916833,0.8133105232,0.7892198504,0.7894200864,0.8074045585,0.2061285313,0.0729928309,0.0186028154,0.0048753441,0.0230936576,0.7344428297,0.7647923842,0.7407303842
0.2310901500,0.2907383191,0.2913005030,0.2917296738,0.8767708317,0.8907443959,0.8896240596,0.8885347740,0.5329519252,0.3927557751,0.3912642139,0.3828523605,0.8233163649,0.8087761123,0.8087780622,0.8267721583,0.2180917601,0.0692566965,0.0147612156,0.0037377638,0.0212356952,0.7387276733,0.7689911381,0.7441641966
0.2244046333,0.2829928495,0.2834891173,0.2838565022,0.8782761894,0.8920608741,0.8911132462,0.8901558923,0.5362804025,0.3910083533,0.3887891421,0.3805231210,0.8332471001,0.8278208606,0.8277323645,0.8455994799,0.2312806951,0.0657969826,0.0112353638,0.0026862190,0.0194335146,0.7361492663,0.7666015247,0.7408198647
0.2180310190,0.2752521317,0.2756938964,0.2759907890,0.8786009927,0.8924141663,0.8916435010,0.8907410406,0.5409113274,0.3894427442,0.3864155077,0.3782543812,0.8429775515,0.8462079486,0.8461086799,0.8637216926,0.2457583008,0.0626850234,0.0080691137,0.0017302692,0.0177042793,0.7267357367,0.7576622422,0.7306973883
0.2120172138,0.2675237686,0.2679243489,0.2681437215,0.8778025598,0.8918581960,0.8912670108,0.8903417413,0.5469894164,0.3881397533,0.3842244606,0.3761368907,0.8524075774,0.8638003635,0.8637693924,0.8809922804,0.2615875415,0.0599832364,0.0053238609,0.0009272713,0.0161037713,0.7107683653,0.7424248288,0.7140875790
0.2064131627,0.2598201150,0.2601928362,0.2603274195,0.8759563094,0.8904524650,0.8900462132,0.8890223976,0.5546111470,0.3871397836,0.3822667194,0.3742412326,0.8614036552,0.8804884955,0.8805585372,0.8972738844,0.2788103933,0.0578075400,0.0030697715,0.0003250229,0.0147006449,0.6886972013,0.7213246391,0.6914378390
0.2012718688,0.2521573271,0.2525174247,0.2525567996,0.8731557608,0.8882722804,0.8880528652,0.8868602931,0.5639019402,0.3865236407,0.3806437215,0.3726480731,0.8698906785,0.8961718686,0.8963568473,0.9124474602,0.2974604374,0.0562738524,0.0013770118,0.0000000000,0.0135721366,0.6611879424,0.6949711698,0.6634528270
0.1966483738,0.2445563129,0.2449190335,0.2448523722,0.8695054945,0.8853957384,0.8853671106,0.8839409920,0.5749389779,0.3863519287,0.3794264731,0.3714481618,0.8777601602,0.9107774094,0.9110725786,0.9264214353,0.3175586618,0.0555159254,0.0003245187,0.0000669165,0.0127826098,0.6290656791,0.6641093611,0.6309490521
0.1925977192,0.2370427322,0.2374214345,0.2372393090,0.8651161247,0.8819046539,0.8820681615,0.8803537387,0.5877512036,0.3866953527,0.3787265553,0.3707221651,0.8849620295,0.9242411787,0.9246231617,0.9391042371,0.3391134618,0.0557031779,0.0000000000,0.0006596054,0.0123792646,0.5932773897,0.6296002477,0.5948772440
0.1891739274,0.2296488974,0.2300550553,0.2297455786,0.8600972600,0.8778799123,0.8782361619,0.8761886974,0.6023289693,0.3876145167,0.3786048304,0.3705608325,0.8914378703,0.9365175056,0.9369443756,0.9504775510,0.3621164421,0.0570050291,0.0005087050,0.0019596972,0.0123964282,0.5548075571,0.5923629117,0.5562328729
0.1864269435,0.2224118727,0.2228550781,0.2224066081,0.8545534809,0.8733968206,0.8739465962,0.8715305124,0.6186240364,0.3891599244,0.3791728797,0.3710448303,0.8971459568,0.9475881219,0.9480270461,0.9605230626,0.3865382194,0.0596265649,0.0019734245,0.0041488223,0.0128512643,0.5146406638,0.5532874115,0.5159890386
0.1844056933,0.2153753749,0.2158633412,0.2152624857,0.8485773012,0.8685223183,0.8692628340,0.8664573872,0.6365109840,0.3913921800,0.3804915655,0.3722548249,0.9020779438,0.9574621617,0.9578895219,0.9692774008,0.4123326197,0.0637461212,0.0045257203,0.0074850872,0.0137266092,0.4737049365,0.5132444565,0.4750852861
0.1831499293,0.2085897733,0.2091254861,0.2083588936,0.8422461506,0.8633112588,0.8642379940,0.8610364853,0.6558161523,0.3943718877,0.3826521814,0.3742714824,0.9062171409,0.9661761616,0.9665501518,0.9767771948,0.4394282836,0.0695687841,0.0083234662,0.0122074794,0.0150010084,0.4328535934,0.4730467087,0.4343716794
0.1826902299,0.2021101890,0.2026957125,0.2017452430,0.8356243866,0.8578110575,0.8589168078,0.8553220892,0.6762790518,0.3981697524,0.3857358774,0.3771855527,0.9095802387,0.9737666584,0.9740731566,0.9830957025,0.4677244680,0.0772639726,0.0135157655,0.0186123432,0.0166143891,0.3928367165,0.4334197593,0.3946088026
0.1830510582,0.1959974454,0.1966320234,0.1954802681,0.8287632938,0.8520551842,0.8533300282,0.8493620412,0.6976198975,0.4028362777,0.3898238033,0.3810777018,0.9122006175,0.9802793230,0.9805227571,0.9882878675,0.4971078370,0.0869832721,0.0202868044,0.0269673448,0.0185195515,0.3543293798,0.3950214775,0.3564789441
0.1842405685,0.1903180679,0.1909981268,0.1896227031,0.8217010844,0.8460715305,0.8475037486,0.8431903830,0.7195010178,0.4084421684,0.3949971090,0.3860386795,0.9141033130,0.9857872286,0.9859448252,0.9924269480,0.5274146833,0.0988336841,0.0287944569,0.0375688284,0.0206392592,0.3178660166,0.3583936380,0.3205078016
0.1862577415,0.1851404829,0.1858605836,0.1842378080,0.8144679259,0.8398786906,0.8414575391,0.8368356359,0.7415268545,0.4150581296,0.4013470882,0.3921491520,0.9153383961,0.9903177778,0.9904035817,0.9955953591,0.5584603115,0.1128419588,0.0391702846,0.0506653411,0.0229134395,0.2838779241,0.3240006192,0.2871204071
0.1890872878,0.1805378682,0.1812907091,0.1793955045,0.8070849356,0.8334933995,0.8352053782,0.8303171209,0.7633018495,0.4227750674,0.4089650345,0.3995099522,0.9159726279,0.9939257757,0.9939448986,0.9978663590,0.5900180498,0.1289813461,0.0515283077,0.0664480728,0.0252691471,0.2526651352,0.2921810301,0.2566299424
0.1926996481,0.1765843524,0.1773598182,0.1751675788,0.7995682027,0.8269268137,0.8287603127,0.8236513988,0.7844015012,0.4316636870,0.4179422416,0.4082319963,0.9160560794,0.9966568931,0.9966329966,0.9993132057,0.6218318432,0.1471359275,0.0659036092,0.0850604160,0.0276591819,0.2244526745,0.2631767346,0.2291818131
0.1970509930,0.1733550143,0.1741430297,0.1716276815,0.7919287886,0.8201910195,0.8221335254,0.8168513503,0.8043916605,0.4418047938,0.4283801467,0.4184060338,0.9156638571,0.9985476667,0.9985045734,1.0000000000,0.6536036603,0.1671184506,0.0823049599,0.1065501682,0.0300234713,0.1993249262,0.2371038273,0.2048654997
0.2020862808,0.1709239823,0.1717145112,0.1688541249,0.7841767493,0.8132962439,0.8153343354,0.8099243355,0.8228574736,0.4532892943,0.4403700435,0.4301429810,0.9148627222,0.9996437673,0.9995963266,0.9999816855,0.6850186794,0.1886257446,0.1006358812,0.1308504130,0.0323276879,0.1772912662,0.2140106807,0.1836250769
0.2077361998,0.1693653847,0.1701484306,0.1669224243,0.7763211349,0.8062527136,0.8083757894,0.8028804752,0.8394033825,0.4662080947,0.4540133694,0.4435235041,0.9137277810,1.0000000000,1.0000000000,0.9993589920,0.7157326953,0.2113189714,0.1207648116,0.1577890792,0.0345417956,0.1582579345,0.1938392477,0.1653598792
0.2139283807,0.1687466975,0.1695132504,0.1659062305,0.7683699902,0.7990706556,0.8012690703,0.7957280496,0.8536724199,0.4806420007,0.4693912744,0.4586181862,0.9123091046,0.9996985723,0.9997614657,0.9981960203,0.7453973051,0.2347968756,0.1424549401,0.1870698226,0.0366529215,0.1420467864,0.1764637591,0.1498797606
0.2205843380,0.1691296943,0.1698745804,0.1658754650,0.7603333709,0.7917649454,0.7940318842,0.7884771792,0.8653558576,0.4966819187,0.4865646207,0.4754875270,0.9106901444,0.9988308260,0.9989999908,0.9966026574,0.7736683037,0.2586047009,0.1654168311,0.2183007036,0.0386567747,0.1284140453,0.1616907240,0.1369386500
0.2276266059,0.1705675956,0.1712866203,0.1668888620,0.7522213328,0.7843495287,0.7866772780,0.7811379846,0.8742414448,0.5143783522,0.5055638396,0.4941516930,0.9089209714,0.9974972369,0.9978073193,0.9946613188,0.8002266717,0.2822787745,0.1893084243,0.2510228663,0.0405490644,0.1171065585,0.1492686042,0.1262681058
0.2349858727,0.1730993663,0.1737921591,0.1689949004,0.7440439319,0.7768402106,0.7792229577,0.7737215062,0.8802037607,0.5337717039,0.5263889312,0.5146106843,0.9070600017,0.9958074151,0.9962660208,0.9924635770,0.8247701801,0.3053554232,0.2137262641,0.2846723004,0.0423469541,0.1078242933,0.1389361867,0.1175773167
0.2426020003,0.1767487655,0.1774187720,0.1722280749,0.7358122295,0.7692537261,0.7716866297,0.7662387847,0.8832138619,0.5548518732,0.5489790329,0.5367838345,0.9051573062,0.9938618365,0.9944861879,0.9901010046,0.8470511690,0.3273709741,0.2382405824,0.3186754359,0.0440547348,0.1003047208,0.1304129097,0.1105531011
0.2504331978,0.1815224457,0.1821750169,0.1766033022,0.7275382926,0.7616068100,0.7640822724,0.7587008604,0.8834068171,0.5775380544,0.5732225637,0.5605803941,0.9032546107,0.9917427086,0.9925320416,0.9876560168,0.8668555598,0.3478974213,0.2624128404,0.3524204650,0.0456981519,0.0942571844,0.1234085368,0.1049382026
0.2584478674,0.1874052012,0.1880504341,0.1821121915,0.7192311715,0.7539143378,0.7564257284,0.7511196941,0.8810045248,0.6016888377,0.5989166489,0.5857785307,0.9013852958,0.9895505074,0.9904769769,0.9851744000,0.8840196449,0.3665602597,0.2857781871,0.3852764607,0.0472900781,0.0894379073,0.1176715297,0.1004641799
0.2666307197,0.1943647194,0.1950164976,0.1887286390,0.7109009219,0.7461893256,0.7487300444,0.7435035661,0.8763446566,0.6270820076,0.6258076950,0.6121362454,0.8995827422,0.9873309036,0.9884035633,0.9827294122,0.8984174957,0.3830206513,0.3079243959,0.4166602937,0.0488476771,0.0856124889,0.1129503502,0.0968849617
0.2749756390,0.2023534823,0.2030275657,0.1964088269,0.7025555886,0.7384429298,0.7410082669,0.7358625969,0.8698420662,0.6534145430,0.6535609588,0.6393308730,0.8978719853,0.9851478366,0.9863393242,0.9803668397,0.9099651597,0.3970200093,0.3284392405,0.4459983940,0.0503838216,0.0825840326,0.1090224837,0.0939992170
0.2834826252,0.2113135176,0.2120265863,0.2050949535,0.6942032163,0.7306881667,0.7332697152,0.7282032268,0.8619501983,0.6803632213,0.6818011219,0.6670094985,0.8962697154,0.9830561112,0.9843576547,0.9781233116,0.9186164631,0.4083799979,0.3469982020,0.4727841083,0.0519156751,0.0801650180,0.1057041136,0.0916279850
0.2921537169,0.2211811509,0.2219508021,0.2147217587,0.6858498383,0.7229306143,0.7255227763,0.7205337362,0.8531707364,0.7075644172,0.7101528661,0.6947889568,0.8948093132,0.9810739959,0.9824677291,0.9760354569,0.9243588129,0.4169936156,0.3633293865,0.4965968186,0.0534518196,0.0782148047,0.1028404474,0.0896370449
0.3009950299,0.2318889062,0.2327298487,0.2252193207,0.6775014883,0.7151786403,0.7177730416,0.7128578053,0.8439860686,0.7346141026,0.7382104420,0.7223062496,0.8935074689,0.9792471616,0.9807154194,0.9741124328,0.9272131973,0.4228341121,0.3772047538,0.5170923830,0.0550051276,0.0766208804,0.1002960412,0.0879145462
0.3100096221,0.2433683574,0.2442952637,0.2365177181,0.6691601773,0.7074378229,0.7100270346,0.7051800343,0.8348785829,0.7611486521,0.7655782437,0.7491782120,0.8923725277,0.9775847423,0.9791099001,0.9723817111,0.9272257902,0.4259460713,0.3884839714,0.5339744570,0.0565884721,0.0752988608,0.0979838242,0.0863710083
0.3192087055,0.2555510783,0.2565785845,0.2485488938,0.6608329445,0.6997109512,0.7022866190,0.6975031834,0.8262824285,0.7867943396,0.7919215281,0.7750821788,0.8914378703,0.9761141406,0.9776695199,0.9708432919,0.9244637535,0.4264186611,0.3970881024,0.5470614102,0.0582018528,0.0741737378,0.0958263999,0.0849393211
0.3285983960,0.2683714936,0.2695142012,0.2612475877,0.6525197899,0.6920008144,0.6945564544,0.6898300126,0.8185931636,0.8112279426,0.8168954079,0.7997156513,0.8907201869,0.9748353566,0.9763942788,0.9695246468,0.9190152374,0.4243588829,0.4029557514,0.5562289691,0.0598624335,0.0731892551,0.0937560466,0.0835859292
0.3381909251,0.2817668794,0.2830355530,0.2745485396,0.6442247357,0.6843092720,0.6868365408,0.6821614420,0.8121484597,0.8341767421,0.8402361462,0.8228467139,0.8902194776,0.9737666584,0.9753025257,0.9684074613,0.9109851824,0.4199094054,0.4060956892,0.5614388957,0.0615787961,0.0723172847,0.0917437406,0.0822660925
0.3479995434,0.2956802138,0.2970827351,0.2883958122,0.6359497933,0.6766372535,0.6791278100,0.6744993118,0.8071991587,0.8554488248,0.8617408681,0.8443039506,0.8899524326,0.9729080463,0.9743850861,0.9675008928,0.9004743315,0.4132396476,0.4065254572,0.5626911900,0.0633595222,0.0715390746,0.0897701327,0.0809686259
0.3580354631,0.3100582763,0.3115977445,0.3027325359,0.6276959680,0.6689838294,0.6714302622,0.6668436219,0.8039189202,0.8748724786,0.8812777051,0.8639562789,0.8899107068,0.9722503859,0.9736327856,0.9667957840,0.8876086135,0.4045101116,0.4043327632,0.5600814469,0.0652174846,0.0708358727,0.0878255485,0.0796935294
0.3683139736,0.3248544992,0.3265282836,0.3175092996,0.6194642656,0.6613489997,0.6637429653,0.6591943723,0.8024331651,0.8924073008,0.8987553635,0.8817633654,0.8900776099,0.9718028115,0.9730639731,0.9662921348,0.8725097595,0.3939080501,0.3996053151,0.5537626185,0.0671655560,0.0701889269,0.0858809644,0.0784184330
