L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9187823248,0.9312886420,0.9319303132,0.9252122023,0.1637079700,0.2281211464,0.2323618839,0.2317776836,0.3121995108,0.2761479364,0.2702342478,0.2897540563,0.2673014592,0.6019415242,0.5945674162,0.5038793852,0.0108846338,0.4948629152,0.5402300085,0.3343741786,0.2417739252,0.0108903717,0.0259650519,0.0439733328
0.9135500865,0.9270259164,0.9280879636,0.9208440286,0.1594864700,0.2223802773,0.2266780185,0.2261976607,0.3135069025,0.2680007147,0.2615059800,0.2816415075,0.2665653532,0.6027811645,0.5948597421,0.5043067185,0.0132455617,0.4572178055,0.5043435309,0.3056195132,0.2554154627,0.0099062368,0.0238187472,0.0468642451
0.9082101257,0.9226285784,0.9240986003,0.9163511490,0.1555725731,0.2167033139,0.2210536079,0.2206694645,0.3168527005,0.2624024775,0.2554315775,0.2760063668,0.2665178624,0.6038508431,0.5953274634,0.5050812601,0.0157619244,0.4214250377,0.4695952839,0.2776849077,0.2699413361,0.0089545459,0.0215886843,0.0502271431
0.9027714192,0.9181048938,0.9199598711,0.9117347180,0.1519920203,0.2110938066,0.2154945974,0.2151988538,0.3218995136,0.2592460247,0.2518930905,0.2727459437,0.2671708597,0.6051505601,0.5959238082,0.5061763017,0.0183791096,0.3876686954,0.4362000279,0.2508121747,0.2853646791,0.0080893724,0.0193272120,0.0541505241
0.8972403790,0.9134572240,0.9156694239,0.9069981998,0.1487705525,0.2055600395,0.2100081215,0.2097892836,0.3283099502,0.2582812221,0.2506782100,0.2716933662,0.2684887269,0.6066573118,0.5966370833,0.5075918433,0.0210425051,0.3560868415,0.4043295714,0.2252115860,0.3017030032,0.0073864189,0.0170971491,0.0587130524
0.8916208525,0.9086926539,0.9112272585,0.9021462132,0.1459339104,0.2001091132,0.2046013149,0.2044488158,0.3357325611,0.2591388244,0.2514330872,0.2725662354,0.2704477187,0.6083250903,0.5974322096,0.5092744682,0.0237059006,0.3267254967,0.3741127707,0.2010828996,0.3189650644,0.0069646468,0.0149822537,0.0639933922
0.8859141220,0.9038135453,0.9066380794,0.8971868407,0.1435052608,0.1947481284,0.1992801230,0.1991820573,0.3438440127,0.2614138527,0.2537448987,0.2749922982,0.2729765990,0.6101193899,0.5982741081,0.5111974681,0.0263188849,0.2995846612,0.3456462680,0.1786048468,0.3371596182,0.0069213882,0.0130662842,0.0701292061
0.8801265996,0.8988258021,0.9019042388,0.8921293201,0.1415077705,0.1894830022,0.1940516804,0.1939959183,0.3523350297,0.2646417724,0.2571300512,0.2786121380,0.2759922590,0.6119827011,0.5991160066,0.5133207804,0.0288520513,0.2746298193,0.3189944914,0.1579141040,0.3562735312,0.0074080483,0.0114644080,0.0772188244
0.8742582853,0.8937341476,0.8970339696,0.8869805794,0.1399594582,0.1843232023,0.1889231216,0.1888961574,0.3609103945,0.2683699601,0.2611403364,0.2830021565,0.2793878448,0.6138805180,0.5999462120,0.5156043428,0.0312633905,0.2517574237,0.2942003930,0.1391263208,0.3762980475,0.0085760325,0.0103127323,0.0853802435
0.8683155912,0.8885421242,0.8920355044,0.8817498560,0.1388770552,0.1792746457,0.1839027702,0.1838908366,0.3693030056,0.2722291704,0.2653511359,0.2878157733,0.2830565021,0.6157438292,0.6007179523,0.5180214468,0.0335318977,0.2308639277,0.2712961869,0.1223045787,0.3972156554,0.0105875610,0.0097683038,0.0947609589
0.8622985171,0.8832579976,0.8869147238,0.8764429233,0.1382734322,0.1743468001,0.1789977609,0.1789868659,0.3772879354,0.2758739801,0.2693968059,0.2927449168,0.2868913769,0.6175151250,0.6014195344,0.5205186758,0.0356365683,0.2118457839,0.2502711351,0.1074909320,0.4189869539,0.0136481123,0.0099672296,0.1054789671
0.8562134753,0.8778876719,0.8816822129,0.8710667096,0.1381575984,0.1695479495,0.1742176064,0.1741934592,0.3846683724,0.2790661664,0.2730178576,0.2975200246,0.2907618697,0.6191483978,0.6020275722,0.5230960298,0.0375647995,0.1945764350,0.2310930235,0.0946538401,0.4415769197,0.0179199066,0.0110979657,0.1176620976
0.8500630305,0.8724358702,0.8763450282,0.8656269882,0.1385372760,0.1648875613,0.1695730085,0.1695198301,0.3912896786,0.2816270621,0.2760137765,0.3019485521,0.2945492538,0.6206091417,0.6025069866,0.5257401546,0.0393081893,0.1789293234,0.2137403760,0.0837617621,0.4649417739,0.0235867931,0.0133175589,0.1314381797
0.8438510300,0.8669108583,0.8709102264,0.8601295326,0.1394137521,0.1603786536,0.1650734800,0.1649797991,0.3970675064,0.2834375558,0.2782784082,0.3059278086,0.2981704204,0.6218283453,0.6028460846,0.5284376961,0.0408583359,0.1647893968,0.1981487646,0.0747305893,0.4890158480,0.0308434360,0.0168039953,0.1469055439
0.8375800385,0.8613173593,0.8653872164,0.8545789614,0.1407857396,0.1560330606,0.1607321009,0.1605860349,0.4019175078,0.2844738253,0.2797527777,0.3093551037,0.3015422608,0.6227945067,0.6030448662,0.5311886543,0.0422278421,0.1520416029,0.1842537610,0.0674236451,0.5137290955,0.0398196113,0.0217247914,0.1641920195
0.8312564682,0.8556624583,0.8597830549,0.8489810482,0.1426480904,0.1518649837,0.1565655184,0.1563546614,0.4058256249,0.2847358704,0.2804486801,0.3122047648,0.3046410296,0.6234731200,0.6030448662,0.5340063833,0.0434209089,0.1405823947,0.1719694611,0.0617147663,0.5390070922,0.0506559097,0.0282160544,0.1833664379
0.8248854486,0.8499520591,0.8541059745,0.8433404116,0.1449917951,0.1478921744,0.1525891909,0.1523064095,0.4088059156,0.2842713358,0.2804250902,0.3144896283,0.3074429815,0.6238296796,0.6028460846,0.5368775289,0.0444543400,0.1303197303,0.1611992226,0.0574041949,0.5647535242,0.0634604778,0.0364243611,0.2044877972
0.8184695447,0.8441944275,0.8483653843,0.8376593610,0.1478026964,0.1441347513,0.1488233329,0.1484597064,0.4109146119,0.2831635995,0.2797527777,0.3161968577,0.3099956071,0.6238641853,0.6024251353,0.5398287996,0.0453407382,0.1211730732,0.1518464033,0.0543237134,0.5908633220,0.0782765743,0.0464544093,0.2276150957
0.8120164508,0.8383954676,0.8425718691,0.8319402058,0.1510640626,0.1406175665,0.1452917262,0.1448410413,0.4121798296,0.2815079507,0.2785378972,0.3174034709,0.3123345246,0.6235536335,0.6017469393,0.5428735494,0.0460969073,0.1130618866,0.1437928850,0.0522630500,0.6172270379,0.0951474580,0.0583794876,0.2527581663
0.8055300142,0.8325599025,0.8367313096,0.8261852554,0.1547514399,0.1373678393,0.1420169636,0.1414757519,0.4127140327,0.2794235007,0.2769219882,0.3181479770,0.3145665879,0.6228980240,0.6008114966,0.5459850700,0.0467480529,0.1059056341,0.1369098113,0.0510224465,0.6437133351,0.1140514995,0.0722728843,0.2799071761
0.7990153646,0.8266936364,0.8308542906,0.8203979738,0.1588365134,0.1344175225,0.1390275834,0.1383949343,0.4126296848,0.2770531833,0.2750112052,0.3184817211,0.3168223966,0.6218858549,0.5996305001,0.5491767157,0.0473109787,0.0996352842,0.1310468500,0.0503811176,0.6701908765,0.1349346253,0.0881660088,0.3089932939
0.7924763491,0.8208013924,0.8249466928,0.8145772063,0.1632858200,0.1318021193,0.1363580692,0.1356296846,0.4120111339,0.2745041987,0.2729352929,0.3184817211,0.3192206775,0.6205056244,0.5981922569,0.5524084238,0.0478024886,0.0941703004,0.1260751447,0.0501813594,0.6965195692,0.1577211329,0.1060588611,0.3399378552
0.7859180975,0.8148843514,0.8190143968,0.8087275717,0.1680607484,0.1295594998,0.1340417158,0.1332157056,0.4110130177,0.2719194807,0.2708122007,0.3182121586,0.3219395206,0.6187458306,0.5965084599,0.5556534861,0.0482393863,0.0894301460,0.1218551011,0.0502444409,0.7225418089,0.1822812463,0.1259200318,0.3726031977
0.7793431746,0.8089472367,0.8130609307,0.8028513793,0.1731175392,0.1277275342,0.1321141958,0.1311921555,0.4097618579,0.2693704961,0.2687362884,0.3177500513,0.3251095254,0.6166064733,0.5945674162,0.5588451317,0.0486384756,0.0853572949,0.1182793390,0.0504757399,0.7481043691,0.2084203013,0.1476657628,0.4068123267
0.7727515803,0.8029900481,0.8070898230,0.7969497839,0.1784098587,0.1263488261,0.1306183166,0.1295958889,0.4083841763,0.2669763564,0.2668019155,0.3171852536,0.3289087822,0.6140760507,0.5923457396,0.5619165899,0.0490039573,0.0818712105,0.1152512161,0.0507596068,0.7730496454,0.2359544486,0.1711808864,0.4423489154
0.7661471618,0.7970127858,0.8011022498,0.7910274041,0.1838913736,0.1254636128,0.1295921292,0.1284683672,0.4070064948,0.2647966172,0.2650798519,0.3165947833,0.3334678903,0.6111430609,0.5898434303,0.5647743814,0.0493526352,0.0789258718,0.1126740902,0.0510224465,0.7972112775,0.2646457655,0.1962978862,0.4789474719
0.7595273545,0.7910166305,0.7951005632,0.7850853947,0.1895144631,0.1251144979,0.1290820082,0.1278499003,0.4057412770,0.2628908344,0.2636290722,0.3160556582,0.3389055766,0.6077960019,0.5870137159,0.5673250270,0.0496845095,0.0764407423,0.1104513192,0.0512222047,0.8204404168,0.2942238853,0.2228283061,0.5163326712
0.7528960054,0.7850004015,0.7890824112,0.7791249104,0.1952392291,0.1253393515,0.1291271937,0.1277819495,0.4046869289,0.2613185635,0.2624849614,0.3156192237,0.3453049497,0.6040463757,0.5838449036,0.5694483394,0.0500121827,0.0743698011,0.1085399508,0.0513168270,0.8425794589,0.3244292558,0.2505732204,0.5541898562
0.7462492674,0.7789652795,0.7830501458,0.7731471057,0.2010231989,0.1261748604,0.1297704931,0.1283013696,0.4039277982,0.2601036269,0.2616829044,0.3153496611,0.3527372458,0.5998941823,0.5803019141,0.5710508393,0.0503356551,0.0726555219,0.1068433430,0.0512852862,0.8634970668,0.3549698811,0.2792918241,0.5921847037
0.7395909877,0.7729100836,0.7770014149,0.7671531355,0.2068380579,0.1276506105,0.1310475792,0.1294404083,0.4035201170,0.2592460247,0.2612464910,0.3152854796,0.3612024648,0.5953279198,0.5763613615,0.5720256934,0.0506549264,0.0712633892,0.1053400195,0.0511170688,0.8830706593,0.3855645798,0.3087328426,0.6299828905
0.7329198839,0.7668359949,0.7709385706,0.7611453090,0.2126567779,0.1297902707,0.1329881792,0.1312267067,0.4034779430,0.2587457567,0.2611521313,0.3154266790,0.3706768613,0.5903935957,0.5720232458,0.5723328392,0.0509825997,0.0701358768,0.1039762904,0.0508016611,0.9011907889,0.4159321704,0.3386345314,0.6672304273
0.7262359560,0.7607453748,0.7648616131,0.7551247810,0.2184639145,0.1326068587,0.1356148860,0.1336763886,0.4037872185,0.2586028229,0.2613762355,0.3157989320,0.3811129448,0.5851142141,0.5672875668,0.5719322143,0.0513144739,0.0692154584,0.1027199416,0.0503495768,0.9177742755,0.4457698422,0.3687142064,0.7036028240
0.7195404864,0.7546370425,0.7587693661,0.7490938609,0.2242491715,0.1361051084,0.1389384014,0.1367975160,0.4044620013,0.2587576678,0.2619070086,0.3163894023,0.3923919883,0.5795587863,0.5622244829,0.5708638810,0.0516589509,0.0684791238,0.1015280209,0.0497713294,0.9327466947,0.4748072285,0.3986473046,0.7387362583
0.7128373223,0.7485157213,0.7526653580,0.7430525486,0.2300138357,0.1402779191,0.1429563472,0.1405877855,0.4054320016,0.2591983801,0.2626972706,0.3171595810,0.4044190105,0.5737733201,0.5568807661,0.5691411936,0.0520202317,0.0678693466,0.1003790523,0.0490669190,0.9460642676,0.5027523333,0.4281092626,0.7723062400
0.7061251813,0.7423814112,0.7465507650,0.7370031534,0.2357617684,0.1451099061,0.1476592107,0.1450333765,0.4066691034,0.2598773152,0.2636762520,0.3180837954,0.4170277939,0.5678498309,0.5513382678,0.5668576312,0.0523983163,0.0673746218,0.0992515597,0.0482783998,0.9576788372,0.5293239750,0.4567755175,0.8040079451
0.6994079107,0.7362376546,0.7404267631,0.7309479849,0.2415045529,0.1505785840,0.1530243990,0.1501147101,0.4081030168,0.2607349175,0.2648085679,0.3191363730,0.4300639937,0.5618573302,0.5456905321,0.5640666106,0.0527974055,0.0669374231,0.0981455432,0.0474162855,0.9675728920,0.5542734165,0.4843319758,0.8335365494
0.6926855104,0.7300868132,0.7342957045,0.7248881976,0.2472589208,0.1566567337,0.1590233740,0.1558018418,0.4096775101,0.2617473647,0.2660470383,0.3202659684,0.4433732651,0.5558763313,0.5400194104,0.5608883191,0.0532217004,0.0665347400,0.0970502647,0.0464910897,0.9757420541,0.5773843642,0.5104854837,0.8606462271
0.6859579805,0.7239312485,0.7281611176,0.7188249463,0.2530416037,0.1633112188,0.1656240301,0.1620567654,0.4113363511,0.2628312787,0.2673326885,0.3214469090,0.4567893906,0.5499643440,0.5343950609,0.5574028818,0.0536754018,0.0661435622,0.0959657242,0.0455343532,0.9821775676,0.5984405247,0.5349638269,0.8851206513
0.6792291682,0.7177709606,0.7220230023,0.7127593856,0.2588731941,0.1705077196,0.1727883164,0.1688437778,0.4130233081,0.2639747484,0.2686183388,0.3226150133,0.4701224073,0.5441903798,0.5288759486,0.5537438404,0.0541543089,0.0657408792,0.0948919218,0.0445565894,0.9869013221,0.6172796782,0.5575471402,0.9067631615
0.6724952262,0.7116094918,0.7158825349,0.7066915155,0.2647742849,0.1782119163,0.1804781819,0.1761202659,0.4146962072,0.2651063070,0.2698568092,0.3237446087,0.4832535885,0.5386119482,0.5235322318,0.5499913198,0.0546584216,0.0653036805,0.0938181193,0.0435998528,0.9899220734,0.6337828631,0.5780155581,0.9254262621
0.6657600018,0.7054468423,0.7097408913,0.7006213360,0.2707628946,0.1863894892,0.1886531974,0.1838482234,0.4162988163,0.2661902210,0.2710245099,0.3248100226,0.4960048441,0.5332865589,0.5184223758,0.5462655075,0.0551919409,0.0648204609,0.0927550549,0.0426641434,0.9912704667,0.6478203035,0.5962225037,0.9410116226
0.6590209302,0.6992853735,0.7035992478,0.6945500019,0.2768583288,0.1950049349,0.1972776901,0.1919896438,0.4177889617,0.2672026681,0.2720742610,0.3257727459,0.5082930652,0.5282372156,0.5135931526,0.5426465286,0.0557506658,0.0642912204,0.0917134666,0.0417810019,0.9909596358,0.6593487406,0.6120318700,0.9534405790
0.6522805762,0.6931227240,0.6974564281,0.6884763584,0.2830760320,0.2040286677,0.2063124200,0.2005099761,0.4190963534,0.2681198261,0.2730178576,0.3266199425,0.5199757797,0.5235214281,0.5091030273,0.5391877996,0.0563303955,0.0636814432,0.0906933542,0.0409609420,0.9890246038,0.6683141012,0.6253494289,0.9626836319
0.6455415046,0.6869612552,0.6913136084,0.6824015602,0.2894327359,0.2134287344,0.2157264705,0.2093792757,0.4201647595,0.2689178727,0.2738199146,0.3273516122,0.5309936244,0.5191622001,0.5049753862,0.5359160290,0.0569227279,0.0630141399,0.0896947180,0.0402039636,0.9854872603,0.6746947560,0.6361333012,0.9687407815
0.6388049978,0.6807997865,0.6851707887,0.6763256073,0.2959413109,0.2231814664,0.2254913036,0.2185710534,0.4209238901,0.2696087190,0.2745040221,0.3279420826,0.5412753630,0.5151480297,0.5012219221,0.5328712792,0.0575192613,0.0622663000,0.0887282958,0.0395205804,0.9803826285,0.6785123341,0.6443416079,0.9716415269
0.6320710558,0.6746383178,0.6790279691,0.6702461904,0.3026133402,0.2332620113,0.2355807590,0.2280645785,0.4213737453,0.2701685427,0.2750701800,0.3284170261,0.5507497596,0.5114904189,0.4978543282,0.5300401960,0.0581115938,0.0614609340,0.0877940876,0.0389213058,0.9737282199,0.6797992797,0.6499848188,0.9714350331
0.6253409611,0.6684780298,0.6728851494,0.6641667735,0.3094578333,0.2436502508,0.2459770006,0.2378402720,0.4214721512,0.2706330772,0.2755065934,0.3287764428,0.5594049414,0.5081778657,0.4948375253,0.5273960712,0.0586955243,0.0605980418,0.0868920936,0.0384061399,0.9655546800,0.6785880368,0.6531152827,0.9682097976
0.6186159960,0.6623165611,0.6667411536,0.6580850472,0.3164863734,0.2543296165,0.2566633808,0.2478843133,0.4212612815,0.2710142338,0.2758604421,0.3290331690,0.5671934178,0.5051873663,0.4921247413,0.5248988422,0.0592752539,0.0596661183,0.0860223136,0.0379540556,0.9558838981,0.6749867520,0.6537853486,0.9620641507
0.6118948782,0.6561550924,0.6605971578,0.6520021662,0.3237079700,0.2652870908,0.2676268198,0.2581863371,0.4207411364,0.2713358347,0.2761199311,0.3292128774,0.5741151887,0.5024614111,0.4896692041,0.5224950923,0.0598423808,0.0586996790,0.0851847477,0.0375755664,0.9447508975,0.6690494987,0.6520892444,0.9531062558
0.6051788900,0.6499936236,0.6544543381,0.6459169758,0.3311290582,0.2765120226,0.2788566156,0.2687348263,0.4199820058,0.2716097910,0.2763322403,0.3293540768,0.5801702542,0.4999539923,0.4873890623,0.5201180508,0.0604053066,0.0576872188,0.0843686579,0.0372496452,0.9321688118,0.6609168676,0.6481316679,0.9414639423
0.5984654666,0.6438321549,0.6483115185,0.6398317855,0.3387599344,0.2879973112,0.2903420664,0.2795240223,0.4189979475,0.2718718361,0.2765091647,0.3294439310,0.5853467415,0.4975960985,0.4852375440,0.5177143010,0.0609640316,0.0566517482,0.0835633060,0.0369868054,0.9181726644,0.6506970054,0.6420277868,0.9272748727
0.5917571728,0.6376706861,0.6421686988,0.6337442858,0.3466096078,0.2997382230,0.3020724705,0.2905458633,0.4178451936,0.2721457924,0.2766624991,0.3295081125,0.5896683961,0.4953072163,0.4831094117,0.5152170720,0.0615185555,0.0555817619,0.0827794302,0.0367555065,0.9027843446,0.6385305028,0.6339137081,0.9106865425
0.5850540088,0.6315092174,0.6360270552,0.6276556313,0.3546832266,0.3117312076,0.3140406931,0.3017945907,0.4165518599,0.2724435710,0.2768394235,0.3295851304,0.5931708360,0.4929723264,0.4809228143,0.5125595930,0.0620730795,0.0544887651,0.0819955545,0.0365557483,0.8860344979,0.6245687651,0.6239255389,0.8918661134
0.5783559743,0.6253489295,0.6298865878,0.6215658222,0.3629910872,0.3239727146,0.3262372217,0.3132644459,0.4151741783,0.2727889941,0.2770163478,0.3296621483,0.5958896791,0.4904994134,0.4785842074,0.5096750931,0.0626402064,0.0533842631,0.0812331547,0.0363770173,0.8679581473,0.6089740124,0.6122203260,0.8709905800
0.5716630695,0.6191886415,0.6237484725,0.6154748585,0.3715396248,0.3364615607,0.3386525434,0.3249519738,0.4137262069,0.2731701507,0.2772286570,0.3297648388,0.5978842889,0.4877734582,0.4760000468,0.5064968017,0.0632115341,0.0522567507,0.0804600170,0.0362193135,0.8486034498,0.5919084646,0.5989446463,0.8482369368
0.5649778592,0.6130295344,0.6176115334,0.6093827400,0.3803378487,0.3491941955,0.3512807128,0.3368502642,0.4122220035,0.2735870407,0.2774763511,0.3298803656,0.5992377741,0.4846909434,0.4730650951,0.5029579477,0.0637954647,0.0511292382,0.0796976172,0.0360616096,0.8280098065,0.5735451567,0.5842764859,0.8238116777
0.5583029081,0.6068716081,0.6114757704,0.6032894668,0.3893934811,0.3621682521,0.3641122171,0.3489558620,0.4106756263,0.2740396641,0.2777358402,0.3300344013,0.6000094981,0.4811253479,0.4696624221,0.4989516980,0.0643919981,0.0499902206,0.0789137414,0.0359039058,0.8062472638,0.5540787524,0.5684043010,0.7979114634
0.5516369340,0.6007136818,0.6053411835,0.5971938843,0.3987168184,0.3753789968,0.3771375436,0.3612618568,0.4090589591,0.2745041987,0.2780189191,0.3301884371,0.6003063151,0.4769616526,0.4656867904,0.4944246358,0.0649927324,0.0488627081,0.0781298657,0.0357356884,0.7833683565,0.5336822867,0.5514851381,0.7707427875
0.5449850663,0.5945569363,0.5992042443,0.5910959924,0.4083168699,0.3888193289,0.3903471795,0.3737613386,0.4073720021,0.2749806444,0.2783019981,0.3303553091,0.6002232063,0.4720733362,0.4610563487,0.4892699278,0.0655976676,0.0477236904,0.0773459899,0.0355674710,0.7594518869,0.5125504234,0.5337388628,0.7425219768
0.5383447404,0.5884001908,0.5930673052,0.5849957912,0.4182052190,0.4024785975,0.4037328013,0.3864485486,0.4056147553,0.2754332678,0.2785850770,0.3305350175,0.5998432807,0.4663913874,0.4556541668,0.4834341573,0.0661984020,0.0466076832,0.0765621141,0.0353887399,0.7345854128,0.4908453827,0.5153225215,0.7134850243
0.5317172386,0.5822422645,0.5869280139,0.5788932805,0.4283908749,0.4163426012,0.4172837069,0.3993142733,0.4037872185,0.2758620690,0.2788681560,0.3307147258,0.5992852648,0.4598352925,0.4494100864,0.4768371994,0.0667907344,0.0455146864,0.0757675003,0.0352100089,0.7088652482,0.4687510139,0.4964664496,0.6838285905
0.5250987136,0.5760855190,0.5807851942,0.5727896152,0.4388854210,0.4303959555,0.4309880056,0.4123504508,0.4019034498,0.2762313144,0.2791276450,0.3308944342,0.5986322676,0.4523245382,0.4422773354,0.4694122832,0.0673704640,0.0444447001,0.0749836245,0.0350207643,0.6823920848,0.4464403517,0.4773276936,0.6537886684
0.5184878831,0.5699264119,0.5746376701,0.5666859499,0.4496965797,0.4446268258,0.4448361846,0.4255478673,0.3999915652,0.2765529153,0.2793635441,0.3310741425,0.5979673976,0.4438476226,0.4341857555,0.4611059920,0.0679375908,0.0434092295,0.0741997487,0.0348420333,0.6552885036,0.4240756162,0.4581156492,0.6235717517
0.5118821823,0.5637649432,0.5684854415,0.5605845940,0.4608333601,0.4590162770,0.4588151638,0.4388961574,0.3980656226,0.2768268715,0.2795876483,0.3312281783,0.5973500184,0.4343815417,0.4251470399,0.4518916176,0.0684921148,0.0424082746,0.0734266110,0.0346738159,0.6276727082,0.4018406567,0.4390083025,0.5933843340
0.5052790463,0.5576011128,0.5623273324,0.5544855474,0.4722983365,0.4735501080,0.4729130523,0.4523849559,0.3961537380,0.2770412721,0.2797999575,0.3313693777,0.5968157479,0.4239492995,0.4151611885,0.4417558057,0.0690214332,0.0414533405,0.0726642112,0.0345161121,0.5996847912,0.3799085079,0.4201627004,0.5634034101
0.4986733455,0.5514349208,0.5561645189,0.5483922742,0.4840940828,0.4882129341,0.4871191483,0.4660062008,0.3942840273,0.2771961170,0.2799886768,0.3314849045,0.5963764589,0.4125854018,0.4042515873,0.4307252647,0.0695339478,0.0405444274,0.0719232876,0.0343689218,0.5714648455,0.3584413899,0.4017358894,0.5338256406
0.4920637974,0.5452651864,0.5499970009,0.5423024651,0.4962141639,0.5029858200,0.5014215609,0.4797483749,0.3924424326,0.2773152284,0.2801656012,0.3315619224,0.5959609151,0.4003703619,0.3925117807,0.4188267030,0.0700212568,0.0396815353,0.0711823639,0.0342427588,0.5431573417,0.3376015227,0.3838849162,0.5047985211
0.4854478373,0.5390919096,0.5438247785,0.5362184295,0.5086469964,0.5178557481,0.5158095881,0.4936022647,0.3906570698,0.2773747841,0.2803307306,0.3316132676,0.5954622627,0.3874076971,0.3800236199,0.4061402454,0.0704833601,0.0388646640,0.0704736543,0.0341376229,0.5148936170,0.3175511263,0.3667144787,0.4764695471
0.4788216179,0.5329150903,0.5376525561,0.5301401672,0.5213719875,0.5328037832,0.5302701501,0.5075586565,0.3888998229,0.2774105175,0.2804722701,0.3316261039,0.5946786660,0.3738354305,0.3669274213,0.3927593713,0.0709244587,0.0380938136,0.0697756827,0.0340430006,0.4868137641,0.2984091622,0.3503397443,0.4489763810
0.4721838567,0.5267370902,0.5314791576,0.5240665237,0.5343633965,0.5478145407,0.5447913558,0.5216106399,0.3871706919,0.2773986064,0.2805784247,0.3316132676,0.5933964168,0.3598030871,0.3533868874,0.3788176222,0.0713361508,0.0373574790,0.0691099252,0.0339483783,0.4590228526,0.2803162209,0.3348549412,0.4224173533
0.4655319891,0.5205567285,0.5253069352,0.5179986536,0.5475941954,0.5628690855,0.5593625034,0.5357490015,0.3854556190,0.2773509618,0.2806727843,0.3315619224,0.5914136797,0.3455292034,0.3395774137,0.3644351856,0.0717184362,0.0366786705,0.0684656437,0.0338747832,0.4316347080,0.2633804492,0.3203438275,0.3968907943
0.4588685798,0.5143763668,0.5191358889,0.5119330929,0.5610347823,0.5779520328,0.5739717020,0.5499679825,0.3837405460,0.2772794950,0.2807199641,0.3314977408,0.5885404918,0.3311863081,0.3257094749,0.3498123740,0.0720797170,0.0360458829,0.0678535763,0.0337906744,0.4047543998,0.2477099938,0.3068587522,0.3724655352
0.4521949111,0.5081960051,0.5129671948,0.5058698416,0.5746607034,0.5930468145,0.5886094388,0.5642629763,0.3820676470,0.2771722947,0.2807553490,0.3314078866,0.5846462536,0.3170044397,0.3120169315,0.3351094374,0.0724157922,0.0354591162,0.0672522469,0.0336960521,0.3784738639,0.2334021867,0.2944730037,0.3492300734
0.4455122656,0.5020144626,0.5068032051,0.4998077449,0.5884462177,0.6081404128,0.6032673902,0.5786270725,0.3804228639,0.2770293610,0.2807671440,0.3312923598,0.5796478564,0.3032251386,0.2986985653,0.3205133341,0.0727308626,0.0349068652,0.0666723936,0.0336014298,0.3528937921,0.2205651746,0.2832703402,0.3272434069
0.4388232081,0.4958341009,0.5006415677,0.4937433389,0.6023694456,0.6232174430,0.6179384216,0.5930568160,0.3788202547,0.2768626050,0.2807671440,0.3311768330,0.5734859368,0.2900554393,0.2859765438,0.3062644392,0.0730333303,0.0343776246,0.0661140163,0.0334857804,0.3281061203,0.2093179188,0.2733135804,0.3065645342
0.4321277384,0.4896513775,0.4944834586,0.4876766235,0.6164059333,0.6382648871,0.6326142094,0.6075499035,0.3772738775,0.2766720267,0.2807671440,0.3310613062,0.5661367495,0.2777253801,0.2740496486,0.2925230026,0.0733231951,0.0338713945,0.0655663771,0.0333596173,0.3041852727,0.1997577514,0.2646969522,0.2872622864
0.4254309864,0.4834674734,0.4883277017,0.4816052894,0.6305363750,0.6532697274,0.6472876190,0.6221028797,0.3757837321,0.2764576261,0.2807789389,0.3309201068,0.5576121671,0.2664534977,0.2631400475,0.2795293992,0.0736088589,0.0333881749,0.0650079998,0.0331913999,0.2812100517,0.1920144484,0.2575460932,0.2694153277
0.4187329519,0.4772800268,0.4821742971,0.4755293365,0.6447401783,0.6682189459,0.6619550832,0.6367111379,0.3743779346,0.2762194033,0.2808143238,0.3307789074,0.5479240624,0.2564238228,0.2533997498,0.2674572333,0.0738945228,0.0329164605,0.0644496226,0.0330126689,0.2592373698,0.1862394151,0.2519866406,0.2531219886
0.4120349175,0.4710902186,0.4760232446,0.4694487649,0.6589967502,0.6831007084,0.6766047109,0.6513723747,0.3730705429,0.2759692693,0.2808850935,0.3306377079,0.5371199259,0.2478203860,0.2450158441,0.2565068173,0.0741927895,0.0324447461,0.0638805073,0.0327813699,0.2383197618,0.1825840570,0.2481756410,0.2384707664
0.4053394479,0.4648968680,0.4698721922,0.4633624199,0.6732880723,0.6979008135,0.6912305568,0.6660785280,0.3718334411,0.2757072241,0.2809794532,0.3304708359,0.5252472485,0.2408042143,0.2381169537,0.2468517554,0.0745036590,0.0319730317,0.0633006539,0.0325185302,0.2184966290,0.1812322234,0.2463120204,0.2255993235
0.3986452607,0.4586999750,0.4637211397,0.4572703014,0.6875922649,0.7126062434,0.7058195408,0.6808238394,0.3706525712,0.2754570901,0.2811209927,0.3302911275,0.5123772662,0.2355018288,0.2328433952,0.2386522976,0.0748313323,0.0315128226,0.0626885866,0.0321926089,0.1998029945,0.1823569490,0.2465737648,0.2146649885
0.3919536383,0.4525019011,0.4575712634,0.4511724095,0.7018900222,0.7272016133,0.7203562047,0.6955967918,0.3695419912,0.2752307784,0.2813097120,0.3300857466,0.4985574697,0.2320397506,0.2292887127,0.2320419855,0.0751884121,0.0310526134,0.0620335671,0.0318141197,0.1822519919,0.1861637125,0.2491807398,0.2058054239
