L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3786435953,0.3082107646,0.3054001310,0.3024351690,0.5862766158,0.6224596235,0.6297032718,0.6230184346,0.5302282703,0.4457744567,0.4433973532,0.4463524707,0.5812788906,0.6861979167,0.6843988621,0.6077745593,0.9074584940,0.7867766360,0.5689444606,0.7961386839,0.0608183171,0.0497573661,0.1047785675,0.0860749499
0.3872571756,0.3215907846,0.3191005962,0.3152085690,0.5790142921,0.6156399974,0.6229213801,0.6162623964,0.5309196811,0.4461522116,0.4440901056,0.4466038275,0.5826913200,0.6871366279,0.6850276988,0.6083600394,0.8932248868,0.7715964403,0.5571968596,0.7752552310,0.0614960302,0.0486312661,0.1037397485,0.0859838439
0.3960535067,0.3351941450,0.3330400479,0.3282461287,0.5717671615,0.6088335196,0.6161481900,0.6095138767,0.5315901401,0.4473326959,0.4457264345,0.4477235076,0.5842161017,0.6881207607,0.6856715077,0.6089609269,0.8774652021,0.7538595801,0.5435068334,0.7525523097,0.0622123472,0.0475167754,0.1026462548,0.0858826149
0.4050487818,0.3490047395,0.3471959807,0.3415414571,0.5645363928,0.6020390945,0.6093826140,0.6027707276,0.5323444064,0.4493041045,0.4482824519,0.4497115110,0.5858371854,0.6891654554,0.6863153167,0.6095772217,0.8602297501,0.7338241801,0.5280721140,0.7282624078,0.0629629788,0.0464138940,0.1014871514,0.0857712631
0.4142591939,0.3630150519,0.3615523193,0.3550828375,0.5573196486,0.5952567221,0.6026246519,0.5960329488,0.5332243838,0.4520310231,0.4516984377,0.4525335618,0.5875866718,0.6902555717,0.6869890702,0.6102243313,0.8415814187,0.7117483652,0.5111136958,0.7025674719,0.0637479250,0.0453458404,0.1003061782,0.0856599113
0.4237009363,0.3772164920,0.3760908449,0.3688617486,0.5501180975,0.5884842110,0.5958732162,0.5892994665,0.5343034036,0.4555488661,0.4559385600,0.4561439589,0.5894806112,0.6913608285,0.6876478515,0.6108714409,0.8215789032,0.6879148434,0.4928293108,0.6756797736,0.0645671858,0.0442893961,0.0990814653,0.0855485595
0.4333855754,0.3916047649,0.3908008406,0.3828664737,0.5429305708,0.5817215612,0.5891272189,0.5825702805,0.5355814660,0.4598340239,0.4609430988,0.4605084262,0.5915190036,0.6924660853,0.6883066327,0.6115493652,0.8002850914,0.6625940312,0.4734748473,0.6477812595,0.0654121825,0.0432677796,0.0978348824,0.0854473306
0.4433235211,0.4061755756,0.4056758764,0.3970852959,0.5357547312,0.5749654855,0.5823866603,0.5758443168,0.5370376190,0.4648746916,0.4666881659,0.4655469866,0.5937660503,0.6935562016,0.6889504417,0.6122272895,0.7777712561,0.6360932199,0.4532945624,0.6190842010,0.0662829152,0.0422577724,0.0965773647,0.0853461017
0.4535205566,0.4209278503,0.4207116654,0.4115096940,0.5285894099,0.5682137927,0.5756493648,0.5691194272,0.5386404350,0.4706472595,0.4731498734,0.4712367895,0.5962057011,0.6946160368,0.6895643060,0.6129206212,0.7541044776,0.6087074094,0.4325559756,0.5897705448,0.0671708051,0.0412709838,0.0953089120,0.0852448728
0.4639813085,0.4358605154,0.4359060644,0.4261332771,0.5214311008,0.5614664826,0.5689142447,0.5623945376,0.5403375342,0.4771163131,0.4803162773,0.4775207084,0.5988861068,0.6956304506,0.6901631981,0.6136293603,0.7293560288,0.5807561827,0.4115615004,0.5600323461,0.0680672737,0.0403074137,0.0940404593,0.0851537667
0.4747092468,0.4509703494,0.4512569298,0.4409464587,0.5142751292,0.5547191725,0.5621813000,0.5556717962,0.5420555852,0.4842464379,0.4881276575,0.4843416167,0.6018233179,0.6965691618,0.6907171732,0.6143380993,0.7036097602,0.5525591229,0.3905670253,0.5300616598,0.0689766103,0.0393554529,0.0927720066,0.0850727836
0.4857078415,0.4662562788,0.4667621184,0.4559417826,0.5071179888,0.5479707668,0.5554483554,0.5489469066,0.5437631604,0.4919904145,0.4965481821,0.4916538132,0.6050333847,0.6974321705,0.6912262315,0.6150622458,0.6769495221,0.5244112297,0.3698517011,0.5000707571,0.0698816576,0.0384151013,0.0915254237,0.0849816776
0.4969747792,0.4817129346,0.4824130566,0.4711117928,0.4999550049,0.5412190739,0.5487143230,0.5422209429,0.5453869281,0.5003010235,0.5055300750,0.4994344473,0.6085484078,0.6982194767,0.6916903728,0.6158017996,0.6494717424,0.4966443778,0.3496714161,0.4702314768,0.0707867048,0.0374631405,0.0902897758,0.0849006944
0.5085123733,0.4973328008,0.4982043860,0.4864490332,0.4927838401,0.5344640940,0.5419781152,0.5354928310,0.5468745089,0.5091428504,0.5150255602,0.5076035418,0.6124165383,0.6989310804,0.6921095972,0.6165259460,0.6212854268,0.4695904420,0.3303053213,0.4407661983,0.0716831734,0.0365227890,0.0890650629,0.0848095884
0.5203229370,0.5131062134,0.5141232463,0.5019417869,0.4855998196,0.5277025398,0.5352386443,0.5287614968,0.5482154268,0.5184686759,0.5249988056,0.5161496715,0.6166538264,0.6995518411,0.6924689325,0.6172654998,0.5925037733,0.4435321304,0.3119860425,0.4118669767,0.0725753527,0.0355592189,0.0878622198,0.0847286053
0.5324134102,0.5290224350,0.5301557056,0.5175815327,0.4784029433,0.5209333158,0.5284937348,0.5220258663,0.5494201578,0.5282430853,0.5353781472,0.5250157098,0.6212442219,0.7001120397,0.6927683785,0.6179896462,0.5632525574,0.4188136093,0.2949694679,0.3837460831,0.0734546640,0.0345724303,0.0866703116,0.0846374992
0.5447907329,0.5450653593,0.5462856886,0.5333522932,0.4711932112,0.5141553262,0.5217433867,0.5152848653,0.5505410813,0.5384070546,0.5461396971,0.5341445301,0.6262358757,0.7005965359,0.6930079353,0.6187137927,0.5336617474,0.3957175869,0.2795114859,0.3566258971,0.0743296860,0.0335624231,0.0855002734,0.0845463932
0.5574630016,0.5612178062,0.5624960481,0.5492402213,0.4639741296,0.5073674753,0.5149843369,0.5085384938,0.5516201012,0.5489133643,0.5572117911,0.5435018566,0.6315806369,0.7010507510,0.6931876029,0.6194225317,0.5038780815,0.3745636462,0.2658563536,0.3307287981,0.0752004186,0.0325175881,0.0843302351,0.0844552872
0.5704336863,0.5774593746,0.5787653506,0.5652272093,0.4567456983,0.5005697631,0.5082176732,0.5017856778,0.5527200729,0.5597384047,0.5685705413,0.5530305627,0.6372945557,0.7014746851,0.6932924090,0.6201466782,0.4740441053,0.3556713703,0.2542715906,0.3062872738,0.0760711513,0.0314147066,0.0831711318,0.0843540583
0.5836993170,0.5937685893,0.5950732338,0.5812919540,0.4495114235,0.4937632853,0.5014412200,0.4950274914,0.5539248038,0.5708349565,0.5801442836,0.5626849472,0.6433615819,0.7018986192,0.6933373259,0.6208862320,0.4442981721,0.3393234672,0.2450247165,0.2835641363,0.0769461733,0.0302769974,0.0820120284,0.0842528293
0.5972517971,0.6101175329,0.6113939773,0.5974131522,0.4422748113,0.4869491377,0.4946571528,0.4882639345,0.5552657217,0.5821676052,0.5919210740,0.5724193088,0.6497817155,0.7023528343,0.6933223536,0.6216257858,0.4147954050,0.3258518118,0.2383599884,0.2627918730,0.0778254846,0.0290928510,0.0808638600,0.0841414775
0.6110772469,0.6264782877,0.6276986455,0.6135641748,0.4350393678,0.4801317029,0.4878665593,0.4814950071,0.5567847303,0.5937009361,0.6038411925,0.5822107969,0.6565228557,0.7028373304,0.6932774367,0.6223807469,0.3856783498,0.3155391121,0.2345565571,0.2442434044,0.0787219532,0.0278738768,0.0797047567,0.0840301257
0.6251548467,0.6428175674,0.6439572311,0.6297183930,0.4278109365,0.4733153639,0.4810727027,0.4747217833,0.5585132573,0.6053641204,0.6158807510,0.5920251357,0.6635529019,0.7033521076,0.6931876029,0.6231665229,0.3570811672,0.3086434928,0.2338586798,0.2281613262,0.0796355791,0.0266549026,0.0785565883,0.0838985281
0.6394568367,0.6591010121,0.6601354400,0.6458438518,0.4205906861,0.4665045033,0.4742766707,0.4679431891,0.5604513027,0.6171453530,0.6279919736,0.6018280491,0.6708397535,0.7038971657,0.6930977691,0.6239677062,0.3291505953,0.3054476621,0.2365106136,0.2148185586,0.0805749409,0.0254359284,0.0774084199,0.0837770534
0.6539508308,0.6752867454,0.6761936198,0.6619075313,0.4133821228,0.4597013126,0.4674806387,0.4611592245,0.5626093424,0.6289620002,0.6401270842,0.6116081120,0.6783673600,0.7044573643,0.6929779907,0.6247842968,0.3020082173,0.3061605782,0.2427100901,0.2044273729,0.0815486173,0.0242401727,0.0762602515,0.0836454558
0.6685928762,0.6913318172,0.6920899747,0.6778700206,0.4061887526,0.4529112704,0.4606867821,0.4543698893,0.5649978524,0.6407668426,0.6522263628,0.6213424736,0.6861196713,0.7050175630,0.6928731846,0.6256008875,0.2757840013,0.3109666159,0.2526432102,0.1972101486,0.0825737656,0.0230444171,0.0751011482,0.0835341040
0.6833378635,0.7071900562,0.7077773503,0.6936919088,0.3990105756,0.4461343764,0.4538961887,0.4475762578,0.5676377846,0.6525008559,0.6642420333,0.6310082833,0.6940485362,0.7055474806,0.6927683785,0.6264174781,0.2505869529,0.3200009833,0.2664146554,0.1933589407,0.0836546751,0.0218718800,0.0739201750,0.0834429980
0.6981314303,0.7228088486,0.7232075207,0.7093263288,0.3918464230,0.4393717266,0.4471077706,0.4407772559,0.5705291388,0.6640932110,0.6760785438,0.6405941160,0.7021218541,0.7060471172,0.6926635724,0.6272186614,0.2265218850,0.3333128472,0.2840942134,0.1930152633,0.0848042138,0.0207109522,0.0727063969,0.0833923835
0.7129134305,0.7381355805,0.7383258297,0.7247242833,0.3846986323,0.4326233208,0.4403215280,0.4339739576,0.5736719151,0.6754730791,0.6876642301,0.6500656955,0.7102914741,0.7065013324,0.6925587663,0.6280044373,0.2036852256,0.3509022076,0.3056586217,0.1962700900,0.0860395390,0.0195384151,0.0714598141,0.0833721378
0.7276202483,0.7531101218,0.7530797647,0.7398335794,0.3775660347,0.4258858721,0.4335374608,0.4271695852,0.5770556376,0.6865578260,0.6988915962,0.6594230220,0.7184771443,0.7068798450,0.6924389879,0.6287439911,0.1821608251,0.3726584395,0.3310497238,0.2031638532,0.0873778079,0.0183774873,0.0701585566,0.0833923835
0.7421801715,0.7676734163,0.7674103827,0.7545945681,0.3704462928,0.4191582846,0.4267544814,0.4203630646,0.5806698304,0.6972766229,0.7096770341,0.6686089689,0.7265825629,0.7071977955,0.6922742926,0.6294219154,0.1620073788,0.3983725847,0.3600697877,0.2136257960,0.0888318885,0.0172165595,0.0688026244,0.0834429980
0.7565168611,0.7817631862,0.7812576693,0.7689486657,0.3633405754,0.4124372713,0.4199736773,0.4135576181,0.5845144934,0.7075468357,0.7199011036,0.6775892602,0.7345435285,0.7074249031,0.6920796526,0.6300382103,0.1432793896,0.4277496435,0.3924629253,0.2275548368,0.0904146489,0.0160788502,0.0673920175,0.0835138582
0.7705458815,0.7953150065,0.7945616098,0.7828287670,0.3562465450,0.4057217365,0.4131928733,0.4067564679,0.5885477231,0.7172740258,0.7294921408,0.6863067695,0.7422637391,0.7075611676,0.6918101512,0.6305620609,0.1260020124,0.4603839913,0.4278569352,0.2446881633,0.0921518249,0.0149759688,0.0659267359,0.0835948414
0.7841804838,0.8082623047,0.8072600463,0.7961656367,0.3491642017,0.3990083930,0.4064153324,0.3999596141,0.5927485674,0.7263637544,0.7383307057,0.6946700943,0.7496147920,0.7075763081,0.6914358437,0.6309934673,0.1101752474,0.4957716702,0.4657749346,0.2646922066,0.0940477059,0.0139079152,0.0643958447,0.0836555787
0.7973292928,0.8205428030,0.8192918926,0.8088879089,0.3420947141,0.3922983367,0.3996377915,0.3931692049,0.5970646469,0.7347097780,0.7463331900,0.7025535561,0.7565324859,0.7074703246,0.6909567300,0.6312862073,0.0957823243,0.5332858056,0.5056353591,0.2871222076,0.0961280277,0.0128746895,0.0628212138,0.0837061932
0.8098986195,0.8320888551,0.8305971341,0.8209242181,0.3350369135,0.3855904718,0.3928635137,0.3863873884,0.6014435819,0.7422176577,0.7533920978,0.7098429020,0.7629205187,0.7071977955,0.6903278934,0.6314402810,0.0827771256,0.5721888982,0.5467635941,0.3114222177,0.0984056585,0.0119111194,0.0611809732,0.0837061932
0.8217947754,0.8428403310,0.8411178997,0.8322000030,0.3279919687,0.3788847983,0.3860935868,0.3796152388,0.6057910892,0.7487811500,0.7594118771,0.7164010283,0.7686986389,0.7067738614,0.6895343614,0.6314402810,0.0710967634,0.6116696986,0.5883687118,0.3369554230,0.1009020447,0.0109939864,0.0595079278,0.0836758245
0.8329240716,0.8527360267,0.8508006049,0.8426492236,0.3209622170,0.3721813162,0.3793269231,0.3728538301,0.6100338372,0.7542940114,0.7643089198,0.7221022565,0.7737705444,0.7061531008,0.6885611619,0.6312553926,0.0606699648,0.6508309160,0.6296016284,0.3630142525,0.1036386331,0.0101581184,0.0577802078,0.0835847185
0.8431939762,0.8617222548,0.8595938086,0.8522069052,0.3139488271,0.3654800254,0.3725656979,0.3661063845,0.6140984946,0.7586618031,0.7679637858,0.7268323336,0.7780559836,0.7053203731,0.6874082947,0.6308548009,0.0514044944,0.6887260927,0.6695085781,0.3888203780,0.1066411595,0.0093919060,0.0560196829,0.0834429980
0.8525177401,0.8697496226,0.8674557152,0.8608133989,0.3069553053,0.3587842132,0.3658142621,0.3593729022,0.6179117299,0.7617900863,0.7703286991,0.7304770066,0.7814747047,0.7042605378,0.6860458152,0.6302385061,0.0432039242,0.7243596047,0.7071241640,0.4135752552,0.1099353599,0.0087069586,0.0542372881,0.0832405402
0.8608155546,0.8767762538,0.8743488153,0.8684218375,0.2999828201,0.3520938794,0.3590715280,0.3526555312,0.6214002116,0.7636198369,0.7713319956,0.7329562982,0.7839785568,0.7029735950,0.6844737236,0.6293756933,0.0359760188,0.7567358277,0.7414364641,0.4364702315,0.1135469702,0.0081148854,0.0524330235,0.0829773450
0.8680168640,0.8827720833,0.8802484603,0.8749896147,0.2930360463,0.3454101199,0.3523429342,0.3459553457,0.6245220361,0.7640802257,0.7709258994,0.7341902314,0.7855033385,0.7014292636,0.6826920198,0.6282509553,0.0296285427,0.7849328876,0.7715033440,0.4566865460,0.1175060158,0.0076040772,0.0506396938,0.0826534124
0.8740661489,0.8877167099,0.8851385747,0.8804911666,0.2861196589,0.3387351259,0.3456295684,0.3392744939,0.6272562515,0.7631476432,0.7691104104,0.7341559554,0.7860008988,0.6996275436,0.6807007037,0.6268642919,0.0240818380,0.8080780766,0.7964175632,0.4735065198,0.1218468111,0.0071745339,0.0488572991,0.0822687425
0.8789240832,0.8916036911,0.8890148718,0.8849094507,0.2792395012,0.3320688975,0.3389325183,0.3326119016,0.6295923819,0.7608220892,0.7658974726,0.7328306198,0.7854391371,0.6975684351,0.6784848031,0.6251848885,0.0192730169,0.8253970205,0.8154114568,0.4862529061,0.1265993815,0.0068378648,0.0470967742,0.0818233353
0.8825698473,0.8944416169,0.8918902119,0.8882455322,0.2724025856,0.3254147218,0.3322539593,0.3259686430,0.6315513792,0.7571035639,0.7613109742,0.7302485004,0.7838020031,0.6952216570,0.6760443180,0.6231973376,0.0151559618,0.8362874281,0.8278336726,0.4944101890,0.1318023308,0.0065824607,0.0453581192,0.0813374365
0.8850069110,0.8962551835,0.8937892439,0.8905153884,0.2656170930,0.3187725988,0.3255938914,0.3193468662,0.6331437192,0.7520628962,0.7554584110,0.7264438732,0.7811055470,0.6925872093,0.6733792484,0.6209324541,0.0117055174,0.8403190914,0.8332654842,0.4976245830,0.1374942630,0.0063967123,0.0436522690,0.0808009232
0.8862618774,0.8970862674,0.8947526918,0.8917541696,0.2588935416,0.3121447198,0.3189555778,0.3127454971,0.6344008297,0.7457827201,0.7484353351,0.7215309911,0.7774139702,0.6896802326,0.6705045666,0.6183594231,0.0089174912,0.8372953439,0.8314858971,0.4957040332,0.1437266500,0.0062806195,0.0419573537,0.0802441642
0.8863879523,0.8969928510,0.8948352118,0.8920098080,0.2522459560,0.3055332764,0.3123379307,0.3061666840,0.6353227107,0.7384164984,0.7403970188,0.7156355327,0.7727593734,0.6864855862,0.6674352448,0.6155244669,0.0067918833,0.8272161857,0.8225065426,0.4886687557,0.1505380956,0.0062109638,0.0402952433,0.0796874051
0.8854568482,0.8960468757,0.8941043203,0.8913462132,0.2456883605,0.2989426512,0.3057431257,0.2996104269,0.6359198383,0.7301176943,0.7315345660,0.7089060268,0.7672862096,0.6830638324,0.6641712831,0.6124429927,0.0053328861,0.8103520330,0.8066065717,0.4767512382,0.1579886505,0.0061761360,0.0386221979,0.0791610147
0.8835634105,0.8943310205,0.8926339637,0.8898411420,0.2392406232,0.2923761313,0.2991711625,0.2930777997,0.6362026881,0.7210987947,0.7220629688,0.7015252785,0.7611389317,0.6794149709,0.6607875430,0.6091766301,0.0045363072,0.7871822607,0.7842744984,0.4603456990,0.1661297863,0.0061529174,0.0369600875,0.0786953617
0.8808140510,0.8919333329,0.8905066622,0.8875798071,0.2329226120,0.2858380996,0.2926263923,0.2865698767,0.6361503085,0.7115722870,0.7122091634,0.6936760925,0.7544940935,0.6755995640,0.6572840246,0.6057716011,0.0043727989,0.7584197847,0.7562314626,0.4400283028,0.1750215539,0.0061296989,0.0352651722,0.0783613063
0.8773244348,0.8889461556,0.8878027922,0.8846506168,0.2267612070,0.2793318432,0.2861088148,0.2800909541,0.6357836513,0.7017506581,0.7022120300,0.6855755498,0.7475924499,0.6716478924,0.6537505615,0.6022895353,0.0048088211,0.7249250209,0.7233614423,0.4164864045,0.1847240035,0.0060832617,0.0335483871,0.0782297087
0.8732102271,0.8854543151,0.8846027304,0.8811441098,0.2207832885,0.2728650319,0.2796227811,0.2736431802,0.6350922405,0.6918582002,0.6922865606,0.6774064553,0.7406908064,0.6676507994,0.6502170984,0.5988074695,0.0057814858,0.6876567186,0.6866414655,0.3904680077,0.1953014751,0.0060019968,0.0317987972,0.0783613063
0.8685789964,0.8815394164,0.8809782801,0.8771476291,0.2150215801,0.2664420485,0.2731704664,0.2672297773,0.6341284557,0.6820837908,0.6826119153,0.6693630391,0.7340780688,0.6636839874,0.6467584968,0.5954332553,0.0072237129,0.6476473770,0.6470950858,0.3627716567,0.2068140192,0.0058859040,0.0300054675,0.0788775737
0.8635255880,0.8772701796,0.8769926707,0.8727389314,0.2095076369,0.2600705630,0.2667562217,0.2608550416,0.6329342007,0.6725808927,0.6733433663,0.6615938303,0.7280270930,0.6598080184,0.6434346459,0.5922439295,0.0090600369,0.6058557451,0.6057109625,0.3341352471,0.2193173971,0.0057233741,0.0281902679,0.0798797400
0.8581309676,0.8727056610,0.8727005585,0.8679883173,0.2042800260,0.2537582451,0.2603854856,0.2545275660,0.6316037588,0.6634793592,0.6646003535,0.6542587832,0.7228267848,0.6560985950,0.6403054349,0.5893319364,0.0111982224,0.5632282806,0.5634195987,0.3052562418,0.2328630805,0.0055376257,0.0263860033,0.0815095256
0.8524645342,0.8678920321,0.8681480259,0.8629565010,0.1993761461,0.2475116692,0.2540636965,0.2482527209,0.6302209372,0.6548736292,0.6564306531,0.6474493002,0.7187500000,0.6526465601,0.6374307531,0.5867897202,0.0135628040,0.5206008162,0.5210584472,0.2767512382,0.2474982521,0.0053867051,0.0246254784,0.0838985281
0.8465771804,0.8628668741,0.8633704388,0.8576935449,0.1948357329,0.2413396007,0.2477973808,0.2420401732,0.6288695434,0.6468109218,0.6488820410,0.6412567838,0.7160695942,0.6495124758,0.6348704896,0.5846635030,0.0160615462,0.4786862678,0.4793486479,0.2491357526,0.2632658051,0.0053402679,0.0229633680,0.0872289596
0.8405093891,0.8576581046,0.8583967326,0.8522399252,0.1906985224,0.2352508053,0.2415941525,0.2359006637,0.6276438606,0.6393620663,0.6419545172,0.6357269352,0.7149460709,0.6467266231,0.6326695613,0.5830457291,0.0186231763,0.4381360932,0.4389531841,0.2228747599,0.2801914754,0.0054679700,0.0214980864,0.0916729091
0.8342935465,0.8522871985,0.8532483413,0.8466286618,0.1870065880,0.2292551443,0.2354627132,0.2298449333,0.6266172203,0.6325152578,0.6356600258,0.6309054556,0.7155720339,0.6443495640,0.6308579129,0.5819980279,0.0211722287,0.3994542505,0.4003954638,0.1983119377,0.2982967097,0.0059091226,0.0203280481,0.0974125888
0.8279504722,0.8467702622,0.8479413401,0.8408853185,0.1837996655,0.2233657660,0.2294117647,0.2238858713,0.6258420022,0.6263059107,0.6299746787,0.6267694944,0.7180758860,0.6424115795,0.6294954334,0.5815512141,0.0236583934,0.3630586558,0.3640825821,0.1757100980,0.3175900865,0.0068378648,0.0195844724,0.1046403337
0.8214986727,0.8411201807,0.8424907326,0.8350280031,0.1811163222,0.2175958188,0.2234532718,0.2180395889,0.6253496339,0.6207104154,0.6248745879,0.6233304770,0.7224897278,0.6409126696,0.6285970954,0.5817515099,0.0260271675,0.3292443090,0.3303518465,0.1552511877,0.3380673166,0.0084283359,0.0194095134,0.1135586014
0.8149508712,0.8353476915,0.8369050923,0.8290716278,0.1789904505,0.2119606425,0.2176013749,0.2123189752,0.6251715432,0.6157405768,0.6203239215,0.6205541274,0.7288135593,0.6398831153,0.6281628986,0.5826297301,0.0282450109,0.2982201681,0.2994126199,0.1370261801,0.3597155321,0.0109127214,0.0199890651,0.1243597271
0.8083163209,0.8294624584,0.8311940646,0.8230289745,0.1774559428,0.2064810554,0.2118713018,0.2067422899,0.6252763024,0.6113373706,0.6162987913,0.6184061697,0.7370152799,0.6393229167,0.6281778709,0.5842320966,0.0302909609,0.2700722749,0.2713812155,0.1210856161,0.3824961289,0.0145464255,0.0215090213,0.1372259227
0.8016031183,0.8234719976,0.8253662227,0.8169064342,0.1765373418,0.2011745886,0.2062826314,0.2013288665,0.6256639115,0.6074889920,0.6127633653,0.6168294773,0.7469825372,0.6392169331,0.6286120677,0.5865740170,0.0321482475,0.2448252126,0.2463041582,0.1073688467,0.4063662139,0.0195848522,0.0241771460,0.1523191545
0.7948193600,0.8173838254,0.8194269253,0.8107114630,0.1762580217,0.1960631560,0.2008571180,0.1960991129,0.6262924668,0.6041718313,0.6096818117,0.6157783490,0.7585708783,0.6395651647,0.6294505165,0.5897017133,0.0338126782,0.2224666896,0.2241581855,0.0957848984,0.4312528685,0.0262834057,0.0282012028,0.1697710202
0.7879708293,0.8112076056,0.8133836741,0.8044493868,0.1766308381,0.1911697675,0.1956208667,0.1910755849,0.6271410164,0.6013504740,0.6070421862,0.6152070837,0.7715876990,0.6403524709,0.6306183560,0.5936305929,0.0352800604,0.2028983726,0.2048269846,0.0861922572,0.4570703063,0.0348858808,0.0337780208,0.1897029944
0.7810644659,0.8049497806,0.8072428993,0.7981244661,0.1776628033,0.1865196240,0.1906010703,0.1862840608,0.6281676566,0.5990013103,0.6048325450,0.6150471294,0.7858403955,0.6415788517,0.6321155862,0.5984222852,0.0365629717,0.1859973450,0.1881826112,0.0783988679,0.4837198729,0.0456360723,0.0411044286,0.2121758144
0.7741025834,0.7986200143,0.8010142460,0.7917398964,0.1793539173,0.1821390222,0.1858292725,0.1817524669,0.6293619116,0.5971361452,0.6030528881,0.6152870608,0.8011042630,0.6432745882,0.6339122623,0.6041076051,0.0376697971,0.1716038153,0.1740157022,0.0722025675,0.5110728885,0.0587081195,0.0503444505,0.2371996032
0.7670932781,0.7922247491,0.7947041443,0.7853020688,0.1816924931,0.1780575461,0.1813381048,0.1775119520,0.6306818777,0.5957431738,0.6017151593,0.6158697515,0.8171064458,0.6454699612,0.6360682737,0.6107481819,0.0386173067,0.1595334087,0.1621401570,0.0673708683,0.5389792268,0.0742413337,0.0616402406,0.2647439921
0.7600400201,0.7857715013,0.7883222396,0.7788141786,0.1846633374,0.1743091622,0.1771612861,0.1735968869,0.6321275548,0.5948105913,0.6008193588,0.6167723508,0.8336543400,0.6481952519,0.6385985926,0.6183902379,0.0394180781,0.1495894587,0.1523117185,0.0636914990,0.5672887615,0.0923401983,0.0750683434,0.2947279979
0.7529474360,0.7792667135,0.7818760335,0.7722815516,0.1882372328,0.1709300287,0.1733379742,0.1700437907,0.6336779911,0.5943029831,0.6003296546,0.6179491574,0.8505071905,0.6515413033,0.6415930529,0.6270954024,0.0400972665,0.1415384237,0.1442977610,0.0609521884,0.5958127625,0.1130163226,0.0906724986,0.3269592857
0.7458189957,0.7727168281,0.7753751713,0.7657105790,0.1923814555,0.1679584949,0.1699084145,0.1668924050,0.6352912830,0.5941967395,0.6002341025,0.6193544702,0.8674242424,0.6555838178,0.6451414882,0.6368636756,0.0406674493,0.1351467624,0.1378540273,0.0589810977,0.6243667886,0.1362232696,0.1084527064,0.3612353977
0.7386604824,0.7661282876,0.7688271549,0.7591055212,0.1970527635,0.1654372932,0.1669139401,0.1641856933,0.6369464785,0.5944446412,0.6004610387,0.6209425878,0.8841968413,0.6603833576,0.6493337326,0.6477104647,0.0411537817,0.1301809332,0.1327478918,0.0575861720,0.6527449525,0.1618681650,0.1283433570,0.3972425242
0.7314753662,0.7595043133,0.7622373426,0.7524706389,0.2022009025,0.1634102514,0.1644024104,0.1619709157,0.6386016741,0.5949758591,0.6009865749,0.6226563839,0.9006323832,0.6660459060,0.6543045366,0.6595895476,0.0415688412,0.1264196863,0.1287467287,0.0566360053,0.6807499453,0.1897768697,0.1502022963,0.4346364870
0.7242671170,0.7528513477,0.7556153796,0.7458101927,0.2077732809,0.1619233888,0.1624195092,0.1602953323,0.6402359177,0.5957313690,0.6017390473,0.6244273065,0.9164901130,0.6726168847,0.6601437341,0.6724392950,0.0419335905,0.1236663553,0.1256528060,0.0559991913,0.7081758794,0.2197171980,0.1738764352,0.4730123702
0.7170380480,0.7461726120,0.7489634093,0.7391284434,0.2137067886,0.1610227248,0.1610163592,0.1592094254,0.6418073059,0.5966521467,0.6026826239,0.6262325050,0.9315774268,0.6802174176,0.6669860758,0.6861518550,0.0422606071,0.1217119819,0.1232800233,0.0555847569,0.7348168673,0.2514221366,0.1991470749,0.5119450125
0.7097927860,0.7394745489,0.7422878619,0.7324275212,0.2199406532,0.1607531830,0.1602451706,0.1587615290,0.6432948867,0.5977027777,0.6037456404,0.6280262782,0.9456696199,0.6888929264,0.6749663123,0.7006193763,0.0425666611,0.1203844830,0.1214539110,0.0552916203,0.7604927575,0.2845898442,0.2257736468,0.5509890065
0.7025336441,0.7327582319,0.7355930242,0.7257116867,0.2264082585,0.1611564000,0.1601581535,0.1589956811,0.6446672324,0.5988360425,0.6049161531,0.6297857755,0.9585419877,0.6987493944,0.6842042222,0.7157648219,0.0428643300,0.1195486504,0.1200581564,0.0550692409,0.7850233983,0.3189068704,0.2534937124,0.5896584536
0.6952640923,0.7260279562,0.7288821111,0.7189830703,0.2330476632,0.1622729165,0.1608086060,0.1599569934,0.6459138670,0.6000283316,0.6061344417,0.6314881462,0.9699698254,0.7098625242,0.6948345561,0.7314957476,0.0431578065,0.1190692758,0.1189415528,0.0548670777,0.8082672420,0.3540249367,0.2820229634,0.6274978236
0.6879841307,0.7192869430,0.7221594094,0.7122438024,0.2397969261,0.1641334122,0.1622443874,0.1616798368,0.6470347905,0.6012442304,0.6073885624,0.6331105398,0.9797605290,0.7223080184,0.7069621201,0.7477043017,0.0434638605,0.1188603176,0.1180343123,0.0546446983,0.8300784517,0.3896189835,0.3110880262,0.6640819549
0.6806983859,0.7125373397,0.7154259908,0.7054970783,0.2466057928,0.1667652795,0.1645046554,0.1641953601,0.6480195271,0.6024719340,0.6086546271,0.6346643816,0.9877375449,0.7361312984,0.7206617757,0.7643442623,0.0437866846,0.1188111510,0.1172550160,0.0543818862,0.8503540837,0.4253291230,0.3403608529,0.6989755633
