L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2036138606,0.2796060821,0.2878181274,0.2938359827,0.8896404144,0.9021012663,0.9020363287,0.9040357166,0.4893794568,0.2487296618,0.2402979374,0.2551689625,0.2705466406,0.3626237432,0.3583595247,0.3512498883,0.1216165849,0.0291236247,0.0616833248,0.0413478397,0.0305915765,0.8273790876,0.8223913452,0.7475400012
0.1969511493,0.2731376039,0.2814369334,0.2875072733,0.8952126705,0.9063919958,0.9063114367,0.9085871928,0.4931851515,0.2505132680,0.2419404125,0.2568282983,0.2746535879,0.3664193094,0.3617631276,0.3559127611,0.1273191095,0.0295062201,0.0608485631,0.0407672747,0.0296899026,0.8503894476,0.8447030453,0.7689698568
0.1903284918,0.2666737360,0.2750660668,0.2811908961,0.8997168382,0.9098293902,0.9097303755,0.9122250312,0.4974207252,0.2523097059,0.2435956201,0.2584876340,0.2797009666,0.3712373546,0.3662399387,0.3613800912,0.1333322290,0.0299583783,0.0599247601,0.0402215436,0.0285050942,0.8679010879,0.8615723277,0.7850182777
0.1837533983,0.2602156313,0.2687055276,0.2748857301,0.9031504247,0.9124317761,0.9123126556,0.9149681731,0.5019723866,0.2541061438,0.2452508276,0.2601338004,0.2853435551,0.3770468946,0.3717746263,0.3675475971,0.1396600848,0.0304685054,0.0589119159,0.0396990351,0.0270110161,0.8794278739,0.8726009668,0.7953856295
0.1772308755,0.2537667475,0.2623518733,0.2685928964,0.9055258934,0.9142243527,0.9140858212,0.9168422448,0.5067389875,0.2558897500,0.2468805704,0.2617272895,0.2913194610,0.3838479295,0.3783518589,0.3743407919,0.1463358071,0.0310134140,0.0577655099,0.0392345831,0.0251946004,0.8846997310,0.8775345405,0.7999041170
0.1707696852,0.2473259320,0.2560062515,0.2623112738,0.9068681702,0.9152426278,0.9150877459,0.9178806722,0.5116067365,0.2575963661,0.2484848485,0.2632285933,0.2973667921,0.3915475065,0.3859563051,0.3816404970,0.1533759608,0.0315699164,0.0564632816,0.0388049650,0.0230950504,0.8835762205,0.8762956162,0.7985497693
0.1643785892,0.2408977953,0.2496663672,0.2560397414,0.9072208762,0.9155289819,0.9153620414,0.9181302513,0.5164491984,0.2592131602,0.2500381971,0.2646245424,0.3033069854,0.4000836574,0.3944806439,0.3893722254,0.1608178174,0.0321380126,0.0549829709,0.0384334034,0.0207689929,0.8761329632,0.8689616265,0.7914304548
0.1580676009,0.2344823373,0.2433310728,0.2497760567,0.9066413416,0.9151303770,0.9149580580,0.9176388924,0.5211399383,0.2606888056,0.2515151515,0.2658887982,0.3090567116,0.4093169530,0.4037868915,0.3974167983,0.1686820832,0.0326829212,0.0532911871,0.0380966757,0.0182991902,0.8626076247,0.8557759317,0.7787619105
0.1518479855,0.2280841686,0.2370003683,0.2435202199,0.9051993599,0.9141017931,0.9139331798,0.9164656478,0.5255398776,0.2619976390,0.2529029794,0.2669818527,0.3145326413,0.4191079645,0.4137217325,0.4056848315,0.1770060297,0.0331814546,0.0513545400,0.0377947819,0.0157901844,0.8433999157,0.8371256955,0.7608677414
0.1457335116,0.2217044417,0.2306754014,0.2372711098,0.9029734486,0.9125050828,0.9123470860,0.9146706837,0.5295225813,0.2631268285,0.2541889483,0.2679037058,0.3197347745,0.4292552944,0.4241011882,0.4140869410,0.1858227869,0.0336220189,0.0491618992,0.0375161107,0.0133595850,0.8190391824,0.8134865765,0.7381914065
0.1397417026,0.2153477672,0.2243584668,0.2310276053,0.9000508495,0.9104009530,0.9102628991,0.9123219660,0.5329869013,0.2640250475,0.2553475936,0.2686148497,0.3246750155,0.4396040218,0.4347259486,0.4225188452,0.1951696263,0.0339814267,0.0467132649,0.0372490508,0.0111380694,0.7901519980,0.7854559131,0.7112003356
0.1338863271,0.2090152975,0.2180507122,0.2247885852,0.8965212970,0.9078512562,0.9077460368,0.9094863461,0.5358190462,0.2646794641,0.2563661828,0.2691284537,0.3293295557,0.4499682412,0.4453967037,0.4308762626,0.2050838192,0.0342480841,0.0440086370,0.0369936022,0.0092476032,0.7574297536,0.7536642294,0.6804818122
0.1281886638,0.2027104906,0.2117567274,0.2185574130,0.8924745254,0.9049189904,0.9048561785,0.9062329041,0.5379431548,0.2650772468,0.2572192513,0.2694050096,0.3336864911,0.4601620474,0.4559294749,0.4390698090,0.2155984959,0.0344219911,0.0410702758,0.0367613762,0.0077927282,0.7216070522,0.7187973584,0.6466231198
0.1226662361,0.1964379570,0.2054799551,0.2123340886,0.8879990229,0.9016591356,0.9016484128,0.9026229205,0.5393212967,0.2652055638,0.2579067991,0.2694445176,0.3377339174,0.4700305195,0.4661709467,0.4470249978,0.2267550689,0.0345147415,0.0379093115,0.0365523728,0.0068431392,0.6834401028,0.6815521952,0.6102834542
0.1173415744,0.1902011545,0.1992249850,0.2061208542,0.8831708144,0.8981175083,0.8981720900,0.8987165617,0.5398902544,0.2650515834,0.2584415584,0.2692206390,0.3413885053,0.4794652125,0.4759371407,0.4546375473,0.2385783859,0.0345263353,0.0345813948,0.0363898146,0.0064380393,0.6436851146,0.6426256347,0.5721220111
0.1122372090,0.1840058461,0.1929941122,0.1999199522,0.8780584470,0.8943319073,0.8944627882,0.8945606238,0.5396373843,0.2646153057,0.2588107970,0.2687597124,0.3446026380,0.4883112054,0.4851207359,0.4618329708,0.2511057183,0.0344915539,0.0311421766,0.0363085355,0.0065817844,0.6030874934,0.6027035099,0.5327620303
0.1073781736,0.1778543371,0.1867919267,0.1937347458,0.8727180047,0.8903309680,0.8905480516,0.8901963319,0.5385626865,0.2639095622,0.2590527120,0.2680222298,0.3473048902,0.4964755457,0.4936144117,0.4685665763,0.2643660549,0.0344683663,0.0276584378,0.0363201468,0.0072395273,0.5623170244,0.5624274068,0.4928746929
0.1027869985,0.1717546958,0.1806241659,0.1875685984,0.8671906158,0.8861318718,0.8864450956,0.8856504266,0.5367040914,0.2629343530,0.2591673033,0.2670345300,0.3494714537,0.5038962649,0.5013261786,0.4747340822,0.2783842433,0.0345147415,0.0242080894,0.0364827050,0.0083633528,0.5220110839,0.5223836020,0.4530352969
0.0984912207,0.1657126852,0.1744954198,0.1814226311,0.8615124232,0.8817506543,0.8821676921,0.8809485343,0.5340868862,0.2617153416,0.2591673033,0.2657834435,0.3510547117,0.5104959023,0.5081640475,0.4803056938,0.2931809899,0.0347118361,0.0208913029,0.0368310440,0.0098835664,0.4827206240,0.4831251867,0.4138071553
0.0945133705,0.1597352212,0.1684114258,0.1753013284,0.8557058607,0.8771976244,0.8777227274,0.8761040255,0.5307616447,0.2602781912,0.2590654444,0.2643084784,0.3520665683,0.5161969976,0.5140820238,0.4851920269,0.3087770011,0.0351755881,0.0178082497,0.0374232203,0.0117174058,0.4449101732,0.4450725103,0.3756696830
0.0908822366,0.1538326771,0.1623790689,0.1692091748,0.8497908690,0.8724796545,0.8731159398,0.8711313845,0.5268421585,0.2586229020,0.2588744589,0.2626228040,0.3525189277,0.5209995507,0.5190341127,0.4893334922,0.3251805592,0.0360103417,0.0150813614,0.0383405130,0.0137908203,0.4089362300,0.4086127366,0.3390303829
0.0876190977,0.1480108161,0.1564040864,0.1631517758,0.8437774188,0.8676059081,0.8683530677,0.8660395249,0.5224295757,0.2568264641,0.2586325439,0.2607527590,0.3524594067,0.5248725774,0.5230356458,0.4927300897,0.3423958057,0.0373784100,0.0128330699,0.0396758125,0.0160297596,0.3751012780,0.3740555967,0.3042608018
0.0847502391,0.1422834696,0.1504979535,0.1571358582,0.8376742343,0.8625844029,0.8634387018,0.8608362460,0.5176503313,0.2549145409,0.2583651642,0.2587641900,0.3519356221,0.5278780461,0.5261172863,0.4953818193,0.3604351643,0.0394305126,0.0111858068,0.0415336205,0.0183645289,0.3435781650,0.3416444508,0.2716246180
0.0822969394,0.1366587059,0.1446675548,0.1511715120,0.8314875469,0.8574208660,0.8583785806,0.8555282331,0.5126561473,0.2529641226,0.2580850522,0.2567097743,0.3510189991,0.5300934174,0.5283710234,0.4973333731,0.3792862112,0.0423637439,0.0103065245,0.0440881065,0.0207210778,0.3145289358,0.3115231026,0.2413495535
0.0802804772,0.1311515090,0.1389255130,0.1452688272,0.8252186029,0.8521210247,0.8531772948,0.8501243996,0.5075861023,0.2510521994,0.2578431373,0.2546553586,0.3497809628,0.5316736123,0.5299348409,0.4986890326,0.3989365227,0.0463636047,0.0103399150,0.0474669949,0.0230384235,0.2879968023,0.2838353558,0.2136034038
0.0787196279,0.1257722524,0.1332821553,0.1394401362,0.8188711414,0.8466917513,0.8478417303,0.8446303165,0.5025919183,0.2492685931,0.2576903489,0.2526667896,0.3482929384,0.5327735519,0.5309620544,0.4995530793,0.4193736748,0.0516387836,0.0114084099,0.0518676776,0.0252730068,0.2639817646,0.2586365195,0.1884940373
0.0776294116,0.1205370727,0.1277535466,0.1337011347,0.8124451623,0.8411387729,0.8423753304,0.8390504406,0.4978253174,0.2477287892,0.2576776165,0.2508099139,0.3466501595,0.5335481572,0.5316366424,0.5000893841,0.4405686788,0.0583863750,0.0136789618,0.0574759356,0.0273769128,0.2424622166,0.2359376556,0.1660813807
0.0770248484,0.1154609540,0.1223546044,0.1280652760,0.8059419119,0.8354666712,0.8367861287,0.8333914570,0.4934000910,0.2465226095,0.2578686020,0.2491769168,0.3449240512,0.5341833336,0.5321425834,0.5003873313,0.4624884045,0.0667918797,0.0172851323,0.0644659383,0.0293152940,0.2233409314,0.2157055785,0.1463774195
0.0769172036,0.1105588802,0.1171025409,0.1225504979,0.7993626366,0.8296846096,0.8310798636,0.8276578226,0.4894300309,0.2457655392,0.2583015024,0.2477941370,0.3431741346,0.5347875258,0.5325718666,0.5005512022,0.4850790154,0.0770407986,0.0223493533,0.0730234664,0.0310663710,0.2065098793,0.1978628555,0.1293222269
0.0773164907,0.1058481406,0.1120180110,0.1171781019,0.7927110752,0.8237960243,0.8252599782,0.8218517656,0.4859783543,0.2455345686,0.2590272473,0.2467405905,0.3414599305,0.5354227021,0.5330011499,0.5006703811,0.5082866751,0.0892722572,0.0289940565,0.0833343009,0.0326170760,0.1918394244,0.1823209920,0.1148079343
0.0782327230,0.1013448718,0.1071216696,0.1119660256,0.7859884741,0.8178100785,0.8193356539,0.8159766287,0.4830829920,0.2459066879,0.2600840336,0.2460294466,0.3398409600,0.5361198469,0.5334917593,0.5007448679,0.5320409820,0.1035674121,0.0373305434,0.0955493887,0.0339586972,0.1791891279,0.1689361843,0.1026787319
0.0796696557,0.0970663630,0.1024330239,0.1069344494,0.7791985722,0.8117336449,0.8133114815,0.8100357544,0.4807565873,0.2469332238,0.2615355233,0.2456738747,0.3383172230,0.5368944523,0.5340283634,0.5007746626,0.5562591108,0.1199958262,0.0474255949,0.1097732313,0.0350868787,0.1683861419,0.1575425051,0.0927428537
0.0816347988,0.0930287508,0.0979738762,0.1021069165,0.7723438622,0.8055735959,0.8071943470,0.8040291428,0.4789612097,0.2486526716,0.2633817163,0.2457133827,0.3369125280,0.5376845497,0.5345649674,0.5007895599,0.5808416711,0.1385343119,0.0593237317,0.1261103306,0.0360103322,0.1592684218,0.1479740268,0.0847605921
0.0841306557,0.0892527824,0.0937694715,0.0975058494,0.7654305755,0.7993368039,0.8009934318,0.7979634790,0.4776589288,0.2510778628,0.2656862745,0.2461611399,0.3356387791,0.5384901393,0.5351015715,0.5007597652,0.6056809899,0.1591249000,0.0730472141,0.1446187430,0.0367421256,0.1516847257,0.1400426986,0.0784802541
0.0871572265,0.0857580522,0.0898416119,0.0931559127,0.7584624511,0.7930324325,0.7947167698,0.7918398772,0.4767991706,0.2541959657,0.2684619302,0.2469908078,0.3344721680,0.5392492525,0.5355921809,0.5006554837,0.6306528293,0.1816516527,0.0885626516,0.1652984685,0.0372953265,0.1454405998,0.1335604695,0.0736501468
0.0907120077,0.0825687650,0.0862166898,0.0890828921,0.7514457207,0.7866684993,0.7883712469,0.7856639083,0.4762807869,0.2580069804,0.2717341482,0.2482287249,0.3334365030,0.5399463973,0.5360061326,0.5005065101,0.6556329512,0.2059406629,0.1058366538,0.1881262845,0.0376873587,0.1403739994,0.1283282265,0.0700305627
0.0947862375,0.0797091259,0.0829222449,0.0853148155,0.7443841230,0.7802507316,0.7819648971,0.7794400291,0.4760279169,0.2624724118,0.2755029284,0.2498485527,0.3324841674,0.5405505895,0.5363127635,0.5002681524,0.6804722701,0.2318064299,0.1247690493,0.2129976894,0.0379356457,0.1363336826,0.1241800423,0.0673817942
0.0993661475,0.0772091029,0.0799846695,0.0818808319,0.7372838897,0.7737871473,0.7755069016,0.7731726965,0.4759267688,0.2675537648,0.2797810033,0.2518502910,0.3316270654,0.5410463369,0.5365274051,0.4999702053,0.7050341240,0.2590054839,0.1452374062,0.2397965700,0.0380663231,0.1331576048,0.1209278658,0.0655120753
0.1044317107,0.0750975113,0.0774326509,0.0788134539,0.7301500060,0.7672846188,0.7690041466,0.7668663671,0.4758761948,0.2731997126,0.2845683728,0.2542207707,0.3308532927,0.5414336396,0.5366347259,0.4995977714,0.7291611450,0.2872943550,0.1671192930,0.2683719796,0.0381011704,0.1307161299,0.1184168317,0.0642296398
0.1099528866,0.0734077769,0.0752983188,0.0761485571,0.7229874571,0.7607500186,0.7624635181,0.7605266119,0.4757876903,0.2793332649,0.2898395722,0.2569468222,0.3301509452,0.5417124975,0.5366347259,0.4991508506,0.7527083886,0.3163947921,0.1902254970,0.2985149147,0.0380532554,0.1288688193,0.1164920742,0.0633786780
0.1158933766,0.0721733257,0.0736126554,0.0739253806,0.7158012284,0.7541890739,0.7558941977,0.7541590020,0.4755348202,0.2858774316,0.2955564044,0.2600284458,0.3295081187,0.5418829107,0.5365427367,0.4986592379,0.7755391929,0.3460749191,0.2144224562,0.3300163719,0.0379443576,0.1274968401,0.1150429752,0.0628273506
0.1222056166,0.0714275835,0.0724123805,0.0721876482,0.7085987976,0.7476075116,0.7493007759,0.7477668797,0.4750796541,0.2927295591,0.3016679399,0.2634393026,0.3289367173,0.5419448791,0.5363587581,0.4981229330,0.7975210376,0.3760796726,0.2395209581,0.3626441253,0.0377875447,0.1264921624,0.1139478546,0.0624797747
0.1288357841,0.0712062813,0.0717376562,0.0709858100,0.7013814110,0.7410110590,0.7426889913,0.7413569304,0.4743716179,0.2998254889,0.3081105169,0.2672057313,0.3284248369,0.5419293870,0.5361287850,0.4975568334,0.8185379671,0.4062003640,0.2653651804,0.3961659487,0.0376089523,0.1257791654,0.1131182177,0.0622520525
0.1357225468,0.0715474555,0.0716309396,0.0703703164,0.6941565466,0.7344054430,0.7360657299,0.7349336108,0.4734107116,0.3070369040,0.3148204736,0.2713409013,0.3279843817,0.5418519264,0.5358374856,0.4969907338,0.8384864498,0.4362514927,0.2918104312,0.4303147823,0.0374129362,0.1252714250,0.1124655701,0.0620722718
0.1428020688,0.0724845319,0.0721381303,0.0703983443,0.6869254507,0.7277929545,0.7294355824,0.7285002635,0.4722222222,0.3142996458,0.3217086835,0.2758316433,0.3276034475,0.5417124975,0.5355155232,0.4964246343,0.8572878015,0.4660475578,0.3186786279,0.4648003437,0.0372169201,0.1249257295,0.1119346025,0.0618924912
0.1500080108,0.0740520890,0.0733062755,0.0711237075,0.6796943547,0.7211781752,0.7227996966,0.7220602310,0.4708693673,0.3215238926,0.3286860199,0.2806911265,0.3272939384,0.5415420843,0.5351782292,0.4958883294,0.8748674795,0.4954378398,0.3458028182,0.4992975163,0.0370339718,0.1246880638,0.1114700059,0.0616767544
0.1572802920,0.0762777896,0.0751812748,0.0725957350,0.6724620124,0.7145622505,0.7161638107,0.7156179701,0.4694532949,0.3286454858,0.3356760886,0.2859193510,0.3270558545,0.5413251948,0.5347949406,0.4953669219,0.8911675060,0.5242484319,0.3729715291,0.5334347387,0.0368684471,0.1245044130,0.1110275329,0.0614010907
0.1645650900,0.0791812280,0.0777975529,0.0748536661,0.6652334091,0.7079497620,0.7095279248,0.7091745951,0.4680625095,0.3356130986,0.3425897632,0.2915031475,0.3268653874,0.5410773211,0.5343963204,0.4948753091,0.9061464683,0.5522938333,0.3999621575,0.5668172265,0.0367290579,0.1243747772,0.1105961217,0.0610535147
0.1718185960,0.0827727780,0.0811792070,0.0779244075,0.6580097910,0.7013395644,0.7028943342,0.7027312200,0.4668108026,0.3423625725,0.3493506494,0.2974293465,0.3267463454,0.5408139553,0.5339823687,0.4944134910,0.9197629539,0.5793653554,0.4264741892,0.5990269731,0.0366245159,0.1242451414,0.1101425869,0.0606340265
0.1790107695,0.0870547446,0.0853377122,0.0818169282,0.6507911582,0.6947328030,0.6962653344,0.6962900733,0.4657993223,0.3488554124,0.3558950853,0.3036452709,0.3266749202,0.5405196053,0.5335377539,0.4939963650,0.9319879738,0.6052311224,0.4522293703,0.6296459715,0.0365548213,0.1241263085,0.1096669285,0.0601306406
0.1861228352,0.0920202123,0.0902661833,0.0865245015,0.6435787569,0.6881294779,0.6896397777,0.6898500408,0.4650659991,0.3551044500,0.3622230710,0.3101377512,0.3266511119,0.5401942710,0.5330931391,0.4936239311,0.9427883978,0.6296360706,0.4769049262,0.6583142714,0.0365199740,0.1239966727,0.1091580845,0.0595673279
0.1931522898,0.0976507391,0.0959474082,0.0920258261,0.6363725871,0.6815307344,0.6830176639,0.6834122367,0.4646234765,0.3610968537,0.3683091418,0.3168804488,0.3266630160,0.5398534447,0.5326025297,0.4932663945,0.9521435197,0.6523135427,0.5002226031,0.6846835340,0.0365243300,0.1238562339,0.1086271170,0.0589321028
0.2001028884,0.1039244253,0.1023515520,0.0982850262,0.6291714026,0.6749342817,0.6763978456,0.6769766610,0.4644464674,0.3668711184,0.3742169595,0.3238470250,0.3267225370,0.5394816341,0.5321119203,0.4929386527,0.9600243506,0.6730200689,0.5218707566,0.7084750880,0.0365635332,0.1236833861,0.1080519021,0.0582369509
0.2069871477,0.1108136082,0.1094418951,0.1052583784,0.6219764497,0.6683389745,0.6697814702,0.6705421995,0.4644338239,0.3725042345,0.3800229183,0.3310506492,0.3268058664,0.5391098235,0.5316059793,0.4926258082,0.9664101842,0.6915121793,0.5416267836,0.7294799299,0.0366375837,0.1235105383,0.1074545636,0.0575058429
0.2138225914,0.1182883199,0.1171736853,0.1128931900,0.6147864820,0.6617459581,0.6631673903,0.6641099663,0.4644717544,0.3780603603,0.3858161446,0.3384913214,0.3269130041,0.5387070288,0.5310693752,0.4923129637,0.9712761728,0.7075579980,0.5592569508,0.7475471129,0.0367464815,0.1233052816,0.1068351014,0.0567267933
0.2206330014,0.1263174395,0.1255044655,0.1211345263,0.6076002533,0.6551529417,0.6565544580,0.6576766190,0.4643832499,0.3836549813,0.3917366947,0.3461953802,0.3270320461,0.5382887419,0.5305327712,0.4920001192,0.9746057514,0.7209720242,0.5746054360,0.7625953578,0.0368858707,0.1231000248,0.1062156392,0.0559117876
0.2274396563,0.1348686940,0.1343871885,0.1299285736,0.6004177634,0.6485587799,0.6499426734,0.6512443859,0.4639913013,0.3894164143,0.3978991597,0.3541628256,0.3271510880,0.5378394708,0.5299655040,0.4916723773,0.9763782136,0.7315803508,0.5875498074,0.7745782195,0.0370557513,0.1228731621,0.1055851152,0.0550728112
0.2342638349,0.1439155732,0.1437782498,0.1392192760,0.5932377662,0.6419657635,0.6433308888,0.6448132669,0.4631062560,0.3954858081,0.4044435956,0.3624463350,0.3272582258,0.5373592155,0.5293675738,0.4913297381,0.9765811357,0.7392902276,0.5980344144,0.7835189206,0.0372474115,0.1226354965,0.1049435294,0.0542098640
0.2411293189,0.1534292617,0.1536351922,0.1489561834,0.5860602616,0.6353716017,0.6367191042,0.6383799196,0.4615511050,0.4020043115,0.4115100586,0.3710459083,0.3273534594,0.5368479760,0.5287543120,0.4909573042,0.9751979526,0.7440204978,0.6060258665,0.7894639063,0.0374608512,0.1223978308,0.1043130054,0.0533349314
0.2480561355,0.1633855545,0.1639178535,0.1590933297,0.5788852497,0.6287762945,0.6301084672,0.6319476864,0.4591614828,0.4091002412,0.4192258722,0.3800273922,0.3274248845,0.5362902601,0.5281103871,0.4905401782,0.9722245229,0.7457595678,0.6115130334,0.7925176782,0.0376960705,0.1221385591,0.1036714196,0.0524480134
0.2550680665,0.1737613994,0.1745918090,0.1695881126,0.5717114840,0.6221809872,0.6234955350,0.6255154533,0.4558362413,0.4169019145,0.4276674306,0.3894302947,0.3274725013,0.5357015601,0.5274357992,0.4900932575,0.9676567055,0.7445074374,0.6145404359,0.7927963494,0.0379487135,0.1218900904,0.1030298337,0.0515491101
0.2621826356,0.1845372018,0.1856237815,0.1804057773,0.5645389647,0.6155845346,0.6168826027,0.6190821060,0.4514615890,0.4254863214,0.4369238605,0.3993204625,0.3274725013,0.5350508916,0.5267305481,0.4896016447,0.9614945004,0.7403568572,0.6151637246,0.7904392555,0.0382100683,0.1216416217,0.1023771861,0.0506382214
0.2694198697,0.1956945200,0.1969827888,0.1915160538,0.5573664453,0.6089892274,0.6102696704,0.6126487586,0.4459995954,0.4349304522,0.4470206264,0.4097637422,0.3274248845,0.5343537468,0.5259946340,0.4890653398,0.9537420488,0.7334005774,0.6134385504,0.7855973433,0.0384801349,0.1213931531,0.1017134766,0.0497393180
0.2767972924,0.2072195225,0.2086447335,0.2028931564,0.5501951723,0.6023927747,0.6036567381,0.6062154113,0.4394502605,0.4453112970,0.4579959256,0.4207996418,0.3273177468,0.5335946335,0.5251973936,0.4884843429,0.9444076332,0.7237777237,0.6094873450,0.7784215599,0.0387632692,0.1211446844,0.1010387053,0.0488284293
0.2843336788,0.2190972254,0.2205878134,0.2145213892,0.5430226529,0.5957974675,0.5970426581,0.5997809498,0.4318641582,0.4566160242,0.4698115610,0.4324545000,0.3271391838,0.5327890440,0.5243694902,0.4878586539,0.9335119600,0.7116737969,0.6034102798,0.7690628520,0.0390551154,0.1208854127,0.1003418104,0.0479055552
0.2920427976,0.2313137973,0.2327971111,0.2263850568,0.5358501336,0.5892033057,0.5904285782,0.5933476024,0.4233297932,0.4688446338,0.4824293354,0.4447151474,0.3268891958,0.5319214860,0.5234802606,0.4871733754,0.9210633117,0.6972627039,0.5953297865,0.7576373327,0.0393600293,0.1206261411,0.0996338536,0.0469946665
0.2999421722,0.2438577119,0.2452600041,0.2384763113,0.5286776143,0.5826091439,0.5838156459,0.5869131409,0.4139736004,0.4819457989,0.4957983193,0.4575552453,0.3265439741,0.5310074517,0.5225450364,0.4864434049,0.9070906772,0.6807763208,0.5854016873,0.7442727262,0.0396780109,0.1203560664,0.0989037732,0.0460717924
0.3080443196,0.2567162906,0.2579673126,0.2507917894,0.5215050949,0.5760161275,0.5772038613,0.5804797936,0.4039852324,0.4958425294,0.5098166539,0.4709089472,0.3261154231,0.5300314490,0.5215484860,0.4856538450,0.8916230453,0.6624233360,0.5737818044,0.7290851457,0.0400134162,0.1200751888,0.0981515691,0.0451369329
0.3163630082,0.2698768546,0.2709132991,0.2633281276,0.5143325756,0.5694242565,0.5705932243,0.5740453320,0.3935796288,0.5104321716,0.5243697479,0.4847235757,0.3255797343,0.5289934778,0.5204906094,0.4848344904,0.8746935462,0.6424356254,0.5606148298,0.7122139266,0.0403706011,0.1197835082,0.0973883032,0.0442020735
0.3249132583,0.2833278776,0.2840933736,0.2760853260,0.5071588099,0.5628346763,0.5639860304,0.5676119847,0.3829970161,0.5255864087,0.5393302776,0.4989069455,0.3249488120,0.5279245225,0.5193714067,0.4839555463,0.8563394514,0.6210334713,0.5460788460,0.6937751820,0.0407495655,0.1194594186,0.0965918519,0.0432432432
0.3337088384,0.2970555284,0.2975052412,0.2890645057,0.4999850443,0.5562462416,0.5573811319,0.5611786374,0.3725029080,0.5411512601,0.5545454545,0.5133537019,0.3242226561,0.5268090908,0.5182062093,0.4830468075,0.8366145971,0.5984255620,0.5303408054,0.6738850249,0.0411546654,0.1191137230,0.0957843387,0.0422844130
0.3427597619,0.3110459755,0.3111454593,0.3022656668,0.4928112786,0.5496600977,0.5507808241,0.5547464042,0.3623501745,0.5569727455,0.5698752228,0.5279584903,0.3233893624,0.5256626749,0.5169796857,0.4821082740,0.8155686788,0.5748089922,0.5135453999,0.6526827909,0.0415859008,0.1187356185,0.0949547018,0.0413016120
0.3520797973,0.3252830824,0.3250117331,0.3156876880,0.4856375130,0.5430762446,0.5441839593,0.5483152853,0.3527790421,0.5728455577,0.5851540616,0.5426027866,0.3224489310,0.5245162590,0.5157224990,0.4811548431,0.7932679565,0.5503808563,0.4958484518,0.6302613704,0.0420519835,0.1183143021,0.0941140032,0.0402948403
0.3616764548,0.3397507123,0.3390983250,0.3293316905,0.4784637473,0.5364958278,0.5375939806,0.5418863947,0.3440423810,0.5886413797,0.6002546473,0.5571548977,0.3214489786,0.5233543510,0.5144193177,0.4801716176,0.7697911145,0.5253034677,0.4773835229,0.6067368763,0.0425442016,0.1178497737,0.0932401190,0.0392880686
0.3715597479,0.3544338814,0.3534006451,0.3431931899,0.4712924743,0.5299188473,0.5310120357,0.5354597325,0.3363298437,0.6041549043,0.6150369239,0.5714962994,0.3204014095,0.5222079351,0.5131161365,0.4791883920,0.7452168367,0.4997391395,0.4582730450,0.5822138105,0.0430581994,0.1173312304,0.0923662349,0.0382573261
0.3817421932,0.3693164529,0.3679118085,0.3572710650,0.4641261865,0.5233475938,0.5244369769,0.5290364129,0.3298563698,0.6192706462,0.6293481029,0.5855084679,0.3193538403,0.5210770113,0.5117976236,0.4782051664,0.7196362311,0.4738501849,0.4386283196,0.5567850632,0.0435809089,0.1167478691,0.0914702271,0.0372145982
0.3922338045,0.3843869008,0.3826226352,0.3715597102,0.4569686229,0.5167809219,0.5178722471,0.5226164359,0.3247863248,0.6338346251,0.6430863254,0.5990728791,0.3183657921,0.5199460875,0.5104944423,0.4772368382,0.6931362642,0.4477757295,0.4185829085,0.5305667476,0.0440992625,0.1160888870,0.0905520957,0.0361838557
0.4030420916,0.3996313936,0.3975273877,0.3860580044,0.4498210298,0.5102211226,0.5113166989,0.5161998015,0.3211829262,0.6477185238,0.6561370003,0.6120973477,0.3174729775,0.5188461479,0.5092065926,0.4762834073,0.6658204678,0.4217012742,0.3982592436,0.5036865878,0.0446001925,0.1153542839,0.0896339642,0.0351411278
0.4141745648,0.4150407104,0.4126157387,0.4007603420,0.4426858997,0.5036670504,0.5047726274,0.5097865096,0.3190461741,0.6608453524,0.6684364655,0.6245028577,0.3167349174,0.5177771925,0.5079647374,0.4753597712,0.6377840909,0.3957891320,0.3778020168,0.4762723082,0.0450836989,0.1145332570,0.0886937091,0.0340984000
0.4256349790,0.4306021724,0.4278808033,0.4156633597,0.4355632328,0.4971209961,0.4982377373,0.5033787887,0.3183002074,0.6731252887,0.6798955946,0.6362367319,0.3161754202,0.5167237293,0.5067688770,0.4744659297,0.6091389478,0.3702363976,0.3573670503,0.4485096896,0.0455367138,0.1136474121,0.0877202686,0.0330796428
0.4374245861,0.4463077115,0.4433122539,0.4307614519,0.4284517827,0.4905841051,0.4917131764,0.4969732961,0.3188565215,0.6844941744,0.6904761905,0.6472331235,0.3158421028,0.5157167423,0.5056496742,0.4736018830,0.5800009939,0.3452633532,0.3371435568,0.4205961241,0.0459679492,0.1126643404,0.0867247044,0.0320728711
0.4495446375,0.4621458013,0.4589043532,0.4460523764,0.4213490568,0.4840552320,0.4851966492,0.4905733746,0.3206266120,0.6949135143,0.7001782531,0.6574788632,0.3157349650,0.5147407396,0.5045917976,0.4727825284,0.5504903260,0.3210786871,0.3173096187,0.3927754491,0.0463817609,0.1116056478,0.0856738310,0.0310900701
