L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8332318408,0.8497961815,0.8535544080,0.8468414393,0.1935839149,0.2288478758,0.2289748583,0.2280433888,0.5769815785,0.2282531233,0.2074525365,0.3042134124,0.5325114122,0.7902695010,0.7713686028,0.6998230088,0.0257767505,0.1496195758,0.2312406104,0.0980918789,0.2379024742,0.0465927750,0.0089001358,0.0320438551
0.8287371702,0.8456581237,0.8495557150,0.8427058973,0.1912190437,0.2249924207,0.2251436552,0.2241617497,0.5782249692,0.2265514784,0.2053873047,0.3044931875,0.5309298731,0.7896765395,0.7714728036,0.7003539823,0.0269657150,0.1361305426,0.2172188398,0.0903687884,0.2513895726,0.0474651067,0.0064189606,0.0351334535
0.8241734570,0.8414646736,0.8454753378,0.8385279268,0.1890724491,0.2211933697,0.2213696521,0.2203324395,0.5797097950,0.2250825371,0.2036613610,0.3050947039,0.5292285204,0.7890539299,0.7715770044,0.7006489676,0.0279977362,0.1246620774,0.2049102554,0.0838106333,0.2656939260,0.0487222906,0.0042217010,0.0388023515
0.8195420821,0.8372196079,0.8413158291,0.8343087755,0.1871603460,0.2174565982,0.2176599989,0.2165612725,0.5814119124,0.2238608433,0.2022747053,0.3059899841,0.5274672609,0.7884164962,0.7716663193,0.7007227139,0.0288775699,0.1150608957,0.1942357871,0.0783311221,0.2808298723,0.0504156404,0.0024071102,0.0431470992
0.8148471881,0.8329279623,0.8370848468,0.8300484435,0.1855014437,0.2137868066,0.2140218456,0.2128540629,0.5832951061,0.2228718530,0.2012420894,0.3071650393,0.5256940201,0.7877642385,0.7717407485,0.7006047198,0.0296099721,0.1071876481,0.1850636515,0.0738116041,0.2968260872,0.0526606117,0.0010492532,0.0482857020
0.8100929175,0.8285922546,0.8327900488,0.8257506745,0.1841119572,0.2101898703,0.2104611505,0.2092119738,0.5853110891,0.2221301104,0.2005340099,0.3085779034,0.5239806861,0.7871268048,0.7717854059,0.7003392330,0.0302092102,0.1008611800,0.1772884215,0.0701226418,0.3136921290,0.0555470033,0.0002592273,0.0543361655
0.8052820320,0.8242187795,0.8284352641,0.8214154685,0.1830118431,0.2066740149,0.2069838720,0.2056431450,0.5874477897,0.2216210713,0.2001504669,0.3101866100,0.5223991469,0.7865190192,0.7718002918,0.6999705015,0.0306895519,0.0959003372,0.1707651353,0.0671455846,0.3314423357,0.0591646141,0.0001234416,0.0614057673
0.8004200549,0.8198113136,0.8240307030,0.8170465691,0.1822173162,0.2032451158,0.2035959684,0.2021510653,0.5896810642,0.2213301918,0.2000472053,0.3119491928,0.5210212909,0.7859408817,0.7717705201,0.6996017699,0.0310557529,0.0921100304,0.1653224744,0.0647725679,0.3500862658,0.0636545567,0.0007653376,0.0696232406
0.7955152715,0.8153723748,0.8195801947,0.8126477202,0.1817445914,0.1999090484,0.2003057812,0.1987415489,0.5919505541,0.2212574720,0.2001947219,0.3138236858,0.5199190060,0.7853923923,0.7716960910,0.6992920354,0.0313220810,0.0892812352,0.1608154767,0.0629065139,0.3696143607,0.0691194581,0.0022836687,0.0791173189
0.7905704434,0.8109069988,0.8150926732,0.8082214175,0.1816111309,0.1966728633,0.1971180773,0.1954204101,0.5942562592,0.2213738238,0.2005782649,0.3157401449,0.5191761619,0.7849031990,0.7715770044,0.6991445428,0.0315075594,0.0872327973,0.1571123587,0.0614287717,0.3900266205,0.0757132594,0.0048265646,0.0900167353
0.7855924749,0.8064177034,0.8105706912,0.8037689088,0.1818294075,0.1935447860,0.1940423899,0.1921957890,0.5965619643,0.2216501593,0.2011240762,0.3176845816,0.5188646466,0.7844733019,0.7714579178,0.6992182891,0.0316217000,0.0857696274,0.1540418017,0.0602638363,0.4113039281,0.0835385878,0.0085051228,0.1024502231
0.7805868894,0.8019070064,0.8060206303,0.7992939379,0.1824156361,0.1905330422,0.1910846773,0.1890746628,0.5988193824,0.2220719345,0.2018026523,0.3195870520,0.5190563483,0.7841027009,0.7713537170,0.6996165192,0.0316740145,0.0847384410,0.1515115574,0.0593469890,0.4334176078,0.0927365558,0.0134551290,0.1165357878
0.7755578294,0.7973774256,0.8014475958,0.7947990007,0.1833810424,0.1876435073,0.1882532812,0.1860663344,0.6010164417,0.2226100615,0.2025549868,0.3214475562,0.5198231552,0.7838062202,0.7713090595,0.7003834808,0.0316787703,0.0840277584,0.1493898421,0.0586027247,0.4563294255,0.1033969622,0.0197876805,0.1323807072
0.7705094374,0.7928314789,0.7968528639,0.7902865928,0.1847356047,0.1848855819,0.1855565433,0.1831812695,0.6031169270,0.2232063644,0.2033663279,0.3232241278,0.5212129926,0.7835838596,0.7713239453,0.7015781711,0.0316454793,0.0834982303,0.1475975857,0.0579986841,0.4799915885,0.1156096059,0.0276385631,0.1500600755
0.7654458561,0.7882716842,0.7922428163,0.7857617059,0.1864893013,0.1822674917,0.1830063802,0.1804310968,0.6051329100,0.2238462993,0.2042071723,0.3248887894,0.5232977487,0.7834652673,0.7714281461,0.7032448378,0.0315836532,0.0831080516,0.1460425397,0.0574917214,0.5043467456,0.1294514573,0.0370818417,0.1696382595
0.7603698472,0.7837030770,0.7876200055,0.7812230921,0.1886483689,0.1798009875,0.1806111335,0.1778274450,0.6070281755,0.2244862341,0.2050332650,0.3264415410,0.5261133676,0.7834356192,0.7716365477,0.7054424779,0.0315028036,0.0827736128,0.1446719907,0.0570386910,0.5293088698,0.1449225164,0.0481792371,0.1911259870
0.7552841723,0.7791256575,0.7829869841,0.7766769910,0.1912177964,0.1774942950,0.1783803366,0.1753819426,0.6088027234,0.2251116250,0.2058298544,0.3278823826,0.5297077747,0.7835245634,0.7719491500,0.7081858407,0.0314076864,0.0824670438,0.1434068686,0.0566180198,0.5547919345,0.1620099548,0.0609677818,0.2145125300
0.7501929740,0.7745444611,0.7783463049,0.7721221545,0.1941963367,0.1753603399,0.1763259061,0.1731097069,0.6104565538,0.2256788400,0.2066116922,0.3292113141,0.5341169141,0.7837024519,0.7723361815,0.7115044248,0.0313078134,0.0821604749,0.1422339949,0.0562189216,0.5806860163,0.1806881158,0.0754104432,0.2397335221
0.7450976331,0.7699607470,0.7736992442,0.7675610785,0.1975839897,0.1734120484,0.1744585670,0.1710246922,0.6119896666,0.2261733351,0.2073640266,0.3304283356,0.5393767298,0.7840137567,0.7728274137,0.7153834808,0.0312031845,0.0818678409,0.1411138346,0.0558198233,0.6068716336,0.2008672003,0.0914455006,0.2667031411
0.7400009114,0.7653745150,0.7690496308,0.7629975067,0.2013732717,0.1716670466,0.1727878526,0.1691420159,0.6133779183,0.2266241983,0.2081016094,0.3315474359,0.5454992032,0.7844288298,0.7734079609,0.7198082596,0.0311033115,0.0815612720,0.1400200311,0.0554099386,0.6332101875,0.2224060961,0.1089742007,0.2952926536
0.7349041896,0.7607895419,0.7643974647,0.7584301912,0.2055542043,0.1701406107,0.1713268713,0.1674802836,0.6146454526,0.2270023416,0.2088096889,0.3325965923,0.5525082971,0.7849476711,0.7740629373,0.7247345133,0.0310081943,0.0812547030,0.1389525843,0.0550000539,0.6595487414,0.2451893473,0.1278484138,0.3253411432
0.7298102296,0.7562045689,0.7597440224,0.7538616278,0.2101105727,0.1688538922,0.1700899230,0.1660581013,0.6157801975,0.2273368530,0.2095177684,0.3335758051,0.5603920300,0.7855851048,0.7748072286,0.7301032448,0.0309225889,0.0809341992,0.1379114942,0.0545578099,0.6857391379,0.2690116995,0.1479323540,0.3566662376
0.7247204122,0.7516208547,0.7550905800,0.7492918165,0.2150211728,0.1678268676,0.1690913078,0.1648952376,0.6167821531,0.2276422764,0.2102258479,0.3344990628,0.5691623833,0.7863114827,0.7756259490,0.7358259587,0.0308512510,0.0806136953,0.1368835824,0.0540832066,0.7116045441,0.2936678982,0.1690408592,0.3890319258
0.7196333564,0.7470371405,0.7504371377,0.7447207573,0.2202635534,0.1670818635,0.1683548588,0.1640172755,0.6176633912,0.2279040679,0.2109191757,0.3353663654,0.5787714317,0.7870971567,0.7765190985,0.7418584071,0.0307941807,0.0803071263,0.1358820274,0.0535870304,0.7369872441,0.3189526888,0.1909764227,0.4222129248
0.7145518240,0.7424546853,0.7457824190,0.7401484502,0.2258040375,0.1666412065,0.1679032177,0.1634486351,0.6184359835,0.2281513155,0.2116272552,0.3362056906,0.5892071936,0.7879273029,0.7774569055,0.7480530973,0.0307466222,0.0799866224,0.1348936507,0.0530800677,0.7617151842,0.3446479885,0.2135909147,0.4559839513
0.7094730534,0.7378697122,0.7411277004,0.7355748952,0.2316101954,0.1665307485,0.1677649846,0.1632195510,0.6190999300,0.2283840191,0.2123205830,0.3370030495,0.6004217438,0.7887722731,0.7784244842,0.7543510324,0.0307228429,0.0796661186,0.1339184523,0.0525515322,0.7856402070,0.3705228859,0.2367238613,0.4900875386
0.7043984253,0.7332847392,0.7364704291,0.7310000923,0.2376421137,0.1667798666,0.1679735260,0.1633637461,0.6196552307,0.2286167227,0.2130139108,0.3377724310,0.6123431940,0.7896172433,0.7793622912,0.7605899705,0.0307085753,0.0793456147,0.1329696107,0.0520229967,0.8085998174,0.3963849548,0.2602271325,0.5242984037
0.6993265589,0.7286959893,0.7318118815,0.7264215457,0.2438586316,0.1674202881,0.1685645918,0.1639184321,0.6201139574,0.2288348823,0.2137072386,0.3384858574,0.6248996561,0.7903880933,0.7802554408,0.7666519174,0.0307180870,0.0790111758,0.1320339474,0.0514836747,0.8304697544,0.4220930829,0.2839896309,0.5583912633
0.6942574542,0.7241047217,0.7271495049,0.7218417513,0.2502160938,0.1684872656,0.1695763154,0.1649219835,0.6204881818,0.2290384979,0.2144005665,0.3391852950,0.6379952793,0.7910848231,0.7810592754,0.7723746313,0.0307418663,0.0786628020,0.1311114625,0.0509551392,0.8511209776,0.4474933292,0.3079002592,0.5921408342
0.6891897303,0.7195109362,0.7224858521,0.7172582131,0.2566720924,0.1700148766,0.1710444467,0.1664116119,0.6207899756,0.2292712015,0.2150938943,0.3398427664,0.6515222314,0.7916184885,0.7817440233,0.7776401180,0.0307894249,0.0783004933,0.1302021560,0.0504266037,0.8704483433,0.4724702381,0.3318726083,0.6253325609
0.6841233873,0.7149133740,0.7178183702,0.7126709312,0.2631842192,0.1720383736,0.1730083107,0.1684187147,0.6210193390,0.2295039051,0.2157724705,0.3404862491,0.6653726801,0.7919742655,0.7822650272,0.7823303835,0.0308512510,0.0779242496,0.1293060278,0.0498980681,0.8883706037,0.4969211823,0.3558079249,0.6577197048
0.6790584252,0.7103132939,0.7131508884,0.7080799056,0.2697163028,0.1745906590,0.1754953156,0.1709712005,0.6211883435,0.2297511526,0.2164510466,0.3411017542,0.6794028492,0.7920780337,0.7826074012,0.7863864307,0.0309368565,0.0775201360,0.1284098996,0.0493803191,0.9048017320,0.5207307061,0.3795951117,0.6890662547
0.6739962248,0.7057106960,0.7084821303,0.7034863842,0.2762359134,0.1776999349,0.1785304864,0.1740853495,0.6212969893,0.2300420321,0.2171443745,0.3417032706,0.6934929250,0.7919001453,0.7827413737,0.7897935103,0.0310414853,0.0771020875,0.1275269497,0.0488517835,0.9196987149,0.5437833539,0.4030490063,0.7191147442
0.6689354052,0.7011080981,0.7038133722,0.6988903670,0.2827181051,0.1813838275,0.1821281231,0.1777681389,0.6213694198,0.2303474555,0.2178377023,0.3423047870,0.7074871500,0.7914109520,0.7826371729,0.7925073746,0.0311698935,0.0766701040,0.1266308215,0.0483232480,0.9330137595,0.5659380131,0.4260338230,0.7476291624
0.6638759664,0.6965042413,0.6991471667,0.6942931019,0.2891491578,0.1856529127,0.1862953756,0.1820195687,0.6214056351,0.2306965109,0.2185605334,0.3428923146,0.7212657106,0.7905659818,0.7822650272,0.7945280236,0.0313268368,0.0762381205,0.1257346933,0.0477947125,0.9447229696,0.5870535714,0.4483520553,0.7743734981
0.6588192894,0.6919016434,0.6944847902,0.6896958368,0.2955215876,0.1905095405,0.1910322441,0.1868245215,0.6214177068,0.2310746542,0.2192833646,0.3434938310,0.7347207745,0.7893059385,0.7815356218,0.7958702065,0.0315075594,0.0758200719,0.1248253868,0.0472553905,0.9548167867,0.6069504310,0.4698185409,0.7991439238
0.6537653741,0.6873015633,0.6898275189,0.6850973238,0.3018378891,0.1959431353,0.1963315784,0.1921632289,0.6214297786,0.2314964295,0.2200504507,0.3441233248,0.7477085655,0.7876011741,0.7804191849,0.7965191740,0.0317120613,0.0754020234,0.1238897235,0.0467052821,0.9632904314,0.6254489943,0.4902481175,0.8217258840
0.6487142204,0.6827052600,0.6851753528,0.6805025545,0.3081067934,0.2019360707,0.2021790787,0.1980089447,0.6214297786,0.2319618366,0.2208617917,0.3447807962,0.7601332327,0.7854220404,0.7788561732,0.7965191740,0.0319546101,0.0750118447,0.1229277035,0.0461443873,0.9701534623,0.6423953202,0.5094556228,0.8419691898
0.6436672093,0.6781127334,0.6805308447,0.6759077852,0.3143432680,0.2084636699,0.2085616365,0.2043314348,0.6214539221,0.2324708757,0.2217173878,0.3454942226,0.7719109066,0.7827240653,0.7767572717,0.7958554572,0.0322209381,0.0746495360,0.1219261485,0.0455511331,0.9754202173,0.6575969828,0.5273299593,0.8597451081
0.6386229600,0.6735239836,0.6758939944,0.6713180075,0.3205622806,0.2154918555,0.2154613769,0.2110946501,0.6214901374,0.2330380907,0.2226172388,0.3462636041,0.7829577178,0.7794776009,0.7740629373,0.7945722714,0.0325253131,0.0743150971,0.1209114151,0.0449363061,0.9791098133,0.6709128695,0.5437723738,0.8749463611
0.6335814723,0.6689415284,0.6712635257,0.6667294777,0.3267837877,0.2229877251,0.2228628084,0.2182648678,0.6215867114,0.2336634815,0.2235613448,0.3470749517,0.7932017780,0.7756529989,0.7706540832,0.7926548673,0.0328582231,0.0740224631,0.1198571466,0.0442999062,0.9812557053,0.6822146962,0.5586964572,0.8875300378
0.6285427463,0.6643628499,0.6666394386,0.6621446916,0.3330277461,0.2309125008,0.2307397141,0.2258095276,0.6217436442,0.2343325043,0.2245644574,0.3479562432,0.8025831806,0.7712502594,0.7664860520,0.7901327434,0.0332291800,0.0737716340,0.1187633431,0.0436311469,0.9818770103,0.6913613506,0.5720651771,0.8974317714
0.6235040203,0.6597892071,0.6620191805,0.6575611534,0.3393091233,0.2392285800,0.2390646860,0.2336972322,0.6219609358,0.2350451590,0.2256118249,0.3488795009,0.8110540000,0.7662397344,0.7615439578,0.7869911504,0.0336334280,0.0735626097,0.1176431828,0.0429516012,0.9810119625,0.6983015189,0.5838044686,0.9046837453
0.6184652944,0.6552180821,0.6574027512,0.6529801110,0.3456466289,0.2479018851,0.2478031655,0.2419023985,0.6222748014,0.2358014457,0.2266886958,0.3498447248,0.8185663108,0.7606214237,0.7558129149,0.7832300885,0.0340709669,0.0733953903,0.1164966659,0.0422504827,0.9786940168,0.7029710591,0.5938032342,0.9092859595
0.6134238067,0.6506482160,0.6527875983,0.6484015644,0.3520502410,0.2569006888,0.2569134446,0.2504017694,0.6226610976,0.2366013642,0.2278098217,0.3508379263,0.8250841690,0.7544101515,0.7493375808,0.7788200590,0.0345417969,0.0732560408,0.1153369706,0.0415277913,0.9749518489,0.7053699713,0.6019750648,0.9113027806
0.6083795573,0.6460796088,0.6481724454,0.6438217699,0.3585349274,0.2661944390,0.2663561982,0.2591744133,0.6231077525,0.2374012828,0.2289456992,0.3518591053,0.8305596492,0.7475910937,0.7421626128,0.7737168142,0.0350459178,0.0731445612,0.1141772752,0.0408050998,0.9698189135,0.7055110837,0.6082212073,0.9108093031
0.6033339271,0.6415097428,0.6435534635,0.6392419754,0.3651069244,0.2757619841,0.2760932931,0.2682063757,0.6235906227,0.2382157453,0.2301110800,0.3528523067,0.8349687886,0.7401494263,0.7343326684,0.7679203540,0.0355738181,0.0730609515,0.1130044016,0.0400716220,0.9633286656,0.7034585386,0.6124552524,0.9078913491
0.5982841543,0.6369386178,0.6389306527,0.6346621809,0.3717749630,0.2855833476,0.2860949376,0.2774848653,0.6240855646,0.2390302078,0.2312764608,0.3538315195,0.8382756431,0.7320999733,0.7258775194,0.7614159292,0.0361207417,0.0730052117,0.1118447063,0.0393489305,0.9555193393,0.6993021346,0.6146772003,0.9026561964
0.5932302390,0.6323637160,0.6342989077,0.6300798906,0.3785465272,0.2956420784,0.2963349151,0.2869994162,0.6245805065,0.2398010384,0.2324565933,0.3547547772,0.8404562501,0.7234427347,0.7168567090,0.7541740413,0.0366819330,0.0729634068,0.1106981893,0.0386262391,0.9464148310,0.6931444992,0.6149117393,0.8952218503
0.5881708002,0.6277850375,0.6296595048,0.6254951045,0.3854253588,0.3059240754,0.3067953506,0.2967418884,0.6250633767,0.2405573251,0.2336367257,0.3556220798,0.8415106095,0.7141925346,0.7072702373,0.7461799410,0.0372573918,0.0729494719,0.1095648507,0.0379251205,0.9360581542,0.6851267447,0.6132205901,0.8856955887
0.5831058381,0.6232013234,0.6250098914,0.6209053268,0.3924139522,0.3164199379,0.3174607525,0.3067053048,0.6255221034,0.2412408918,0.2347873549,0.3564054500,0.8414147586,0.7043790210,0.6971627616,0.7374483776,0.0378328506,0.0729216020,0.1084446904,0.0372455749,0.9244779843,0.6753643268,0.6097271942,0.8742383282
0.5780339717,0.6186125736,0.6203487912,0.6163130533,0.3995160496,0.3271179151,0.3283192042,0.3168826880,0.6259446148,0.2418808267,0.2359379840,0.3571188764,0.8402046416,0.6940318420,0.6865640537,0.7280088496,0.0384035536,0.0729076670,0.1073508869,0.0365983885,0.9117077763,0.6639855296,0.6045056166,0.8609573464
0.5729565819,0.6140200470,0.6156749278,0.6117157882,0.4067353926,0.3380109565,0.3393564056,0.3272670610,0.6263188392,0.2424625856,0.2370738615,0.3577343816,0.8378922397,0.6831509977,0.6755336569,0.7178466077,0.0389695007,0.0729076670,0.1062834401,0.0359727750,0.8977857645,0.6511571223,0.5976916430,0.8460028321
0.5678722878,0.6094237437,0.6109883013,0.6071147794,0.4140744760,0.3490908364,0.3505616317,0.3378502836,0.6266447766,0.2429570807,0.2381654841,0.3582799429,0.8344895343,0.6717957840,0.6640864569,0.7070206490,0.0395211802,0.0728937321,0.1052291716,0.0353903073,0.8827501828,0.6370073892,0.5894087150,0.8295035187
0.5627810895,0.6048224047,0.6062889116,0.6025075311,0.4215407834,0.3603493294,0.3619241577,0.3486265417,0.6269103552,0.2433933999,0.2392276033,0.3587555605,0.8300324695,0.6599513772,0.6522671113,0.6955457227,0.0400538363,0.0728797971,0.1041749031,0.0348294125,0.8666440448,0.6216517857,0.5797926182,0.8115988671
0.5576857486,0.6002185479,0.6015780351,0.5978965391,0.4291368095,0.3717782097,0.3734344501,0.3595865322,0.6271035032,0.2437569993,0.2402749709,0.3591612344,0.8245569893,0.6476770731,0.6400905058,0.6834365782,0.0405579573,0.0728519272,0.1031469914,0.0343116634,0.8495055846,0.6052314245,0.5689667942,0.7924390663
0.5525904078,0.5956121732,0.5968569481,0.5932805555,0.4368700381,0.3833680767,0.3850853590,0.3707244408,0.6272242208,0.2440769667,0.2412633318,0.3595249419,0.8180990379,0.6349876960,0.6276012980,0.6707374631,0.0410430548,0.0728101223,0.1021190796,0.0338154872,0.8313873741,0.5878617611,0.5571040612,0.7721528493
0.5474992095,0.5910032807,0.5921282032,0.5886608282,0.4447442110,0.3951083546,0.3968673510,0.3820309647,0.6272966513,0.2443387582,0.2422221894,0.3598466833,0.8107065406,0.6219277180,0.6147846021,0.6574778761,0.0415043730,0.0727683175,0.1011043462,0.0333516703,0.8123467647,0.5696582512,0.5443402049,0.7508796773
0.5424176771,0.5863918704,0.5873943531,0.5840386050,0.4527668120,0.4069896428,0.4087744679,0.3934979638,0.6272966513,0.2445569178,0.2431220404,0.3601544358,0.8024513856,0.6085119630,0.6016701896,0.6436725664,0.0419466678,0.0727125777,0.1001159695,0.0329202127,0.7924315489,0.5507363506,0.5308110110,0.7287804669
0.5373499533,0.5817779423,0.5826605029,0.5794126382,0.4609440775,0.4190037156,0.4207971762,0.4051184609,0.6272483643,0.2447459895,0.2439628848,0.3604481996,0.7933814984,0.5947552551,0.5882431748,0.6293657817,0.0423746950,0.0726289680,0.0991539496,0.0324995416,0.7717038573,0.5312243432,0.5166646093,0.7059839513
0.5322960379,0.5771627552,0.5779266528,0.5747841756,0.4692797495,0.4311435226,0.4329295178,0.4168831531,0.6271397185,0.2449350612,0.2447447226,0.3607559522,0.7835807484,0.5806724184,0.5745631010,0.6146017699,0.0427789430,0.0725174884,0.0982314646,0.0321004433,0.7502210412,0.5112505131,0.5020367856,0.6826295915
0.5272545502,0.5725450503,0.5731979079,0.5701544651,0.4777800645,0.4433973128,0.4451631509,0.4287839004,0.6269344987,0.2451095888,0.2454380504,0.3610776935,0.7731090423,0.5663227490,0.5606001965,0.5994247788,0.0431451440,0.0723781388,0.0973616932,0.0317013451,0.7280500103,0.4909431445,0.4870756697,0.6588890319
0.5222227285,0.5679235687,0.5684742682,0.5655222588,0.4864500115,0.4557592109,0.4574921171,0.4408113998,0.6266085613,0.2453132045,0.2460723716,0.3613994349,0.7620382685,0.5517507190,0.5464288904,0.5839085546,0.0434590307,0.0721969845,0.0965446351,0.0313346061,0.7052481158,0.4704433498,0.4719293914,0.6348695503
0.5171991919,0.5632995692,0.5637570102,0.5608913004,0.4952945799,0.4682198162,0.4699080750,0.4529586741,0.6261377629,0.2455168201,0.2466329345,0.3617211762,0.7504522962,0.5369859765,0.5320938402,0.5681268437,0.0437110911,0.0719879602,0.0957671121,0.0309678672,0.6818822675,0.4498794130,0.4567090483,0.6107213354
0.5121797979,0.5586743108,0.5590474100,0.5562590941,0.5043200060,0.4807709030,0.4824038743,0.4652164206,0.6255221034,0.2457204357,0.2471344908,0.3620429175,0.7384110324,0.5221471138,0.5176694751,0.5521386431,0.0438870579,0.0717510660,0.0950423025,0.0306227011,0.6580145959,0.4293667898,0.4415380817,0.5865838483
0.5071617847,0.5540452757,0.5543467440,0.5516268878,0.5135312790,0.4934030707,0.4949711736,0.4775788247,0.6247495111,0.2459385953,0.2475475372,0.3623646588,0.7259863652,0.5073082511,0.5032599958,0.5360619469,0.0440059543,0.0714723670,0.0943570280,0.0302775351,0.6337072315,0.4090594212,0.4265399333,0.5625643666
0.5021465332,0.5494149816,0.5496537359,0.5469946814,0.5229296463,0.5061069187,0.5076004395,0.4900365837,0.6238562013,0.2461567549,0.2479015770,0.3626724114,0.7132262200,0.4926028047,0.4889696031,0.5200147493,0.0440677805,0.0711657981,0.0937376453,0.0299431555,0.6090270841,0.3890599343,0.4117886681,0.5387808960
0.4971299008,0.5447821697,0.5449709383,0.5423637230,0.5325138606,0.5188753963,0.5202809469,0.5025838832,0.6228542456,0.2463603706,0.2481818584,0.3629521864,0.7002024849,0.4781641911,0.4749620411,0.5041002950,0.0440868039,0.0708034893,0.0931446193,0.0296303487,0.5840315049,0.3695222701,0.3973583508,0.5153299863
0.4921091259,0.5401455811,0.5402970749,0.5377352604,0.5422839217,0.5316979279,0.5330043543,0.5152137460,0.6217798595,0.2465494422,0.2483883816,0.3632039840,0.6869630854,0.4641258264,0.4613861681,0.4884660767,0.0440772922,0.0703993757,0.0926043067,0.0293283284,0.5587921830,0.3505362274,0.3833477348,0.4923189152
0.4870842084,0.5355064746,0.5356308695,0.5331067978,0.5522335934,0.5445651127,0.5457611284,0.5279191949,0.6206571863,0.2467094259,0.2485211465,0.3634417928,0.6735559469,0.4506655993,0.4483908422,0.4732595870,0.0440487571,0.0699116524,0.0921035292,0.0290478810,0.5333808074,0.3322557471,0.3698308851,0.4698227772
0.4820523867,0.5308635914,0.5309748745,0.5284795831,0.5623603809,0.5574675500,0.5585453107,0.5406932528,0.6194741544,0.2468403217,0.2485949048,0.3636376353,0.6600289949,0.4379465742,0.4361398077,0.4586430678,0.0440202219,0.0693681893,0.0916422867,0.0287782200,0.5078834049,0.3147834565,0.3568818664,0.4479166667
0.4770122799,0.5262169314,0.5263265374,0.5238548642,0.5726568006,0.5703946642,0.5713485596,0.5535312682,0.6182669789,0.2469566735,0.2485801531,0.3638055004,0.6464421360,0.4261169913,0.4247819227,0.4447640118,0.0439916868,0.0687550514,0.0911942226,0.0285301319,0.4823812232,0.2982732964,0.3445870880,0.4266756780
0.4719652688,0.5215664947,0.5216858582,0.5192326411,0.5831141212,0.5833358794,0.5841649169,0.5664251011,0.6170235882,0.2470148494,0.2485063948,0.3639453879,0.6328552772,0.4153250912,0.4144660454,0.4317699115,0.0439821750,0.0680443689,0.0907461585,0.0283036167,0.4569650683,0.2828278941,0.3330329589,0.4061749056
0.4669099726,0.5169135401,0.5170502842,0.5146104180,0.5937261065,0.5962817949,0.5969896158,0.5793689371,0.6157681257,0.2470584813,0.2483883816,0.3640852754,0.6193043624,0.4057042901,0.4053112626,0.4198230088,0.0439869309,0.0672779465,0.0902849161,0.0280878879,0.4317305257,0.2685883621,0.3223305765,0.3864894439
0.4618491531,0.5122605856,0.5124172629,0.5099906907,0.6044827780,0.6092194848,0.6098166981,0.5923546362,0.6144764480,0.2471021132,0.2482113617,0.3641971855,0.6058732612,0.3973880044,0.3974366608,0.4090560472,0.0440107102,0.0664418494,0.0897709602,0.0278721591,0.4067779599,0.2556958128,0.3126157265,0.3676943872
0.4567828101,0.5076101489,0.5077867942,0.5053734592,0.6153791465,0.6221383734,0.6226390137,0.6053740584,0.6131606268,0.2471166572,0.2480048385,0.3642951067,0.5926338617,0.3904651783,0.3909464408,0.3996017699,0.0440630246,0.0655778824,0.0891779342,0.0276564303,0.3822029565,0.2442913588,0.3040118504,0.3498755578
0.4517137054,0.5029634889,0.5031563255,0.5007562276,0.6264089755,0.6350278848,0.6354506043,0.6184167378,0.6118327338,0.2471457452,0.2477688120,0.3643790393,0.5796820148,0.3850099321,0.3859150317,0.3915634218,0.0441438742,0.0646581756,0.0884926597,0.0274407016,0.3580915421,0.2345289409,0.2966794223,0.3331187779
0.4466432198,0.4983218646,0.4985284095,0.4961414919,0.6375660287,0.6478774433,0.6482395533,0.6314710459,0.6104927690,0.2471312012,0.2475327856,0.3644349943,0.5671495154,0.3810815619,0.3823870910,0.3850442478,0.0442580148,0.0636966640,0.0877019583,0.0272141863,0.3345249645,0.2266009852,0.2907665720,0.3175420529
0.4415754960,0.4936865349,0.4939004934,0.4915280041,0.6488453167,0.6606741230,0.6609975190,0.6445253539,0.6091648760,0.2471021132,0.2472820074,0.3644769605,0.5551801397,0.3787393638,0.3803923904,0.3801032448,0.0444006906,0.0626933475,0.0868058301,0.0269768847,0.3115605749,0.2206614327,0.2864831502,0.3032419327
0.4365091530,0.4890562408,0.4892751300,0.4869157642,0.6602381086,0.6734061730,0.6737090097,0.6575610562,0.6078611265,0.2470293934,0.2470459809,0.3645049380,0.5439056828,0.3779536897,0.3799607014,0.3767699115,0.0445719014,0.0616203562,0.0858042751,0.0267180101,0.2892652829,0.2169155378,0.2839896309,0.2903686062
0.4314497142,0.4844335003,0.4846510429,0.4823060201,0.6717281895,0.6860606673,0.6863597255,0.6705630354,0.6065935923,0.2469566735,0.2468247061,0.3644909493,0.5334819022,0.3787541878,0.3810473667,0.3751032448,0.0447764033,0.0605194950,0.0846972932,0.0264267763,0.2677059985,0.2155428982,0.2834835206,0.2790293512
0.4263944180,0.4798170543,0.4800307847,0.4776962760,0.6832993445,0.6986223299,0.6989294081,0.6835115228,0.6053743451,0.2468548657,0.2466476862,0.3644629718,0.5239926674,0.3811112099,0.3836375004,0.3750884956,0.0450094404,0.0593768290,0.0835244195,0.0261247560,0.2469400727,0.2167231117,0.2851623256,0.2693958119
