L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7028942943,0.7310741623,0.7349309513,0.7367865742,0.0411341141,0.0459505514,0.0446870688,0.0491702842,0.5616916995,0.1492547743,0.1514524061,0.1576373887,0.5983923540,0.8542422381,0.8458439920,0.8563285205,0.0410230175,0.1353438465,0.1335115078,0.1182062780,0.6420352422,0.1804440354,0.1259653860,0.2517880383
0.6976526318,0.7263405802,0.7301733154,0.7321404582,0.0429698235,0.0436763109,0.0420247987,0.0457929886,0.5629553047,0.1490151840,0.1517709598,0.1585963433,0.6052980498,0.8502787210,0.8424640885,0.8588036752,0.0417176179,0.1324058806,0.1277367473,0.1154820628,0.6646356670,0.1991602439,0.1426642828,0.2750757253
0.6923948765,0.7215836486,0.7253857975,0.7274695409,0.0451201227,0.0416832937,0.0396237325,0.0426250025,0.5640178819,0.1486757644,0.1519501463,0.1594183044,0.6122037456,0.8456314393,0.8383318093,0.8611038190,0.0423664662,0.1299208027,0.1225466216,0.1131838565,0.6872704913,0.2190843207,0.1607983362,0.2998606424
0.6871210284,0.7168065514,0.7205737338,0.7227738222,0.0475741636,0.0399937308,0.0375095440,0.0396990304,0.5649272948,0.1482564814,0.1520198300,0.1601454239,0.6192061212,0.8403235713,0.8334703043,0.8631789487,0.0429737216,0.1278073252,0.1178934056,0.1112331839,0.7098107171,0.2400782239,0.1803432213,0.3261082382
0.6818345359,0.7120092889,0.7157392585,0.7180584691,0.0503138665,0.0386265188,0.0357056746,0.0370521377,0.5657026890,0.1477972667,0.1520098752,0.1607777017,0.6263466107,0.8343667065,0.8278795736,0.8649665604,0.0435477028,0.1259957730,0.1136935798,0.1095739910,0.7321058470,0.2620154147,0.2012259642,0.3537148583
0.6765353990,0.7071950448,0.7108866406,0.7133234817,0.0533235622,0.0376050002,0.0342377982,0.0347224796,0.5663919282,0.1473280690,0.1519401915,0.1613467517,0.6337633280,0.8277840231,0.8215943421,0.8663791487,0.0440842505,0.1244280837,0.1098994189,0.1081614350,0.7540010836,0.2847463476,0.2233857530,0.3825538139
0.6712247673,0.7023638193,0.7060169473,0.7085719600,0.0565815547,0.0369514062,0.0331338212,0.0327514821,0.5670141581,0.1468788372,0.1518505983,0.1618841878,0.6415115187,0.8206102889,0.8146724850,0.8673292081,0.0445958424,0.1230694196,0.1064751292,0.1069282511,0.7753416293,0.3080984700,0.2466888021,0.4124753821
0.6659060892,0.6975166737,0.7011323131,0.7038049375,0.0600649429,0.0366890793,0.0324171850,0.0311773004,0.5676172425,0.1464695371,0.1517709598,0.1624110859,0.6497154853,0.8129034501,0.8071371523,0.8677292331,0.0450824786,0.1218617182,0.1033610538,0.1058632287,0.7959597871,0.3319222363,0.2710256504,0.4432837712
0.6605782151,0.6926546693,0.6962359395,0.6990224142,0.0637484150,0.0368380276,0.0321157959,0.0300424506,0.5682011813,0.1461301175,0.1517211858,0.1629379841,0.6584442848,0.8046866851,0.7990577940,0.8674667167,0.0455483184,0.1207817544,0.1005452615,0.1048991031,0.8157007594,0.3560450938,0.2962381873,0.4747716724
0.6552434442,0.6877778061,0.6913267593,0.6942285236,0.0676114805,0.0374215937,0.0322564441,0.0293850880,0.5688042656,0.1458805443,0.1517211858,0.1634859582,0.6677255400,0.7959947617,0.7904691352,0.8664666542,0.0459975211,0.1197946908,0.0979680956,0.1040358744,0.8344226486,0.3803174968,0.3221804648,0.5066972255
0.6499006268,0.6828903295,0.6864079742,0.6894222323,0.0716336488,0.0384553394,0.0328614548,0.0292400976,0.5694169227,0.1457208174,0.1518008243,0.1640760841,0.6775730623,0.7868972151,0.7814290510,0.8646415401,0.0464384052,0.1188889147,0.0956056936,0.1032399103,0.8520007568,0.4045668929,0.3486457231,0.5388185703
0.6445520620,0.6779901168,0.6814806514,0.6846056072,0.0757968401,0.0399548264,0.0339542692,0.0296369135,0.5700582982,0.1456609198,0.1519601011,0.1647083619,0.6879592288,0.7774056347,0.7720069913,0.8619038690,0.0468668114,0.1180528137,0.0934461241,0.1025000000,0.8683189859,0.4286207293,0.3754272023,0.5708477778
0.6391988993,0.6730814134,0.6765447909,0.6797786481,0.0800902065,0.0419289472,0.0355505150,0.0305984289,0.5707188191,0.1457008515,0.1521890617,0.1653722535,0.6987873598,0.7675779666,0.7622492563,0.8582286393,0.0472910584,0.1172515503,0.0914416618,0.1017825112,0.8832999372,0.4522834465,0.4022816555,0.6024969192
0.6338399891,0.6681631579,0.6716025272,0.6749423886,0.0845041053,0.0443832595,0.0376613548,0.0321344552,0.5713889128,0.1458306296,0.1524976606,0.1660782971,0.7099469643,0.7574605676,0.7522137210,0.8535908494,0.0477194646,0.1164851244,0.0895803754,0.1010986547,0.8968748119,0.4753479811,0.4289536736,0.6334665484
0.6284787799,0.6632385343,0.6666527929,0.6700988953,0.0890373313,0.0473166519,0.0402901372,0.0342482628,0.5720494338,0.1460302882,0.1528560336,0.1667948785,0.7212861168,0.7470997949,0.7419466855,0.8480405025,0.0481437116,0.1157419235,0.0878384022,0.1004147982,0.9090006106,0.4976072702,0.4551270357,0.6634341852
0.6231141223,0.6583075427,0.6616987898,0.6652481683,0.0936898844,0.0507235664,0.0434323973,0.0369333109,0.5727003820,0.1462998273,0.1532641806,0.1675219980,0.7326390807,0.7365420052,0.7315060248,0.8416026002,0.0485762771,0.1150103351,0.0861799482,0.0997421525,0.9196515338,0.5188082365,0.4805220078,0.6920773492
0.6177471657,0.6533723058,0.6567394506,0.6603912410,0.0984629700,0.0545939992,0.0470792050,0.0401732472,0.5733226118,0.1466092981,0.1536922372,0.1682385795,0.7438401193,0.7258219662,0.7209380390,0.8343521470,0.0490213205,0.1142787468,0.0846169449,0.0990807175,0.9288060818,0.5387438169,0.5048345313,0.7190965944
0.6123802090,0.6484338848,0.6517769098,0.6555301801,0.1033626147,0.0589123884,0.0512127003,0.0439473587,0.5738969779,0.1469487177,0.1541302487,0.1689340850,0.7547234959,0.7149860350,0.7103006031,0.8263891493,0.0494746824,0.1135471584,0.0831135981,0.0984080717,0.9364642547,0.5571954446,0.5277605478,0.7441924747
0.6070132524,0.6434933411,0.6468111673,0.6506639523,0.1083924344,0.0636665070,0.0558139068,0.0482294817,0.5744139073,0.1472881373,0.1545682601,0.1695874387,0.7651372852,0.7040458006,0.6996400171,0.8178011126,0.0499446815,0.1128155701,0.0816579767,0.0977242152,0.9426303523,0.5739790636,0.5490203233,0.7670885784
0.6016462958,0.6385527975,0.6418432904,0.6457966911,0.1135572505,0.0688385701,0.0608616155,0.0529945427,0.5748829729,0.1476375398,0.1549764071,0.1701881026,0.7749157505,0.6930476202,0.6889910062,0.8086755422,0.0504271585,0.1120723692,0.0802381492,0.0970515695,0.9473129746,0.5889336248,0.5683584486,0.7875660797
0.5962804887,0.6336111925,0.6368743463,0.6409273631,0.1188582683,0.0744130159,0.0663323853,0.0582152879,0.5752850291,0.1479669765,0.1553646445,0.1707360767,0.7839484006,0.6820030827,0.6783998704,0.7991124445,0.0509304318,0.1113407808,0.0788541157,0.0963565022,0.9505293212,0.6019325894,0.5855560015,0.8054176696
0.5909181301,0.6286706488,0.6319054022,0.6360580351,0.1243003090,0.0803753942,0.0722061233,0.0638644634,0.5756392215,0.1482664643,0.1557130627,0.1712313610,0.7921247445,0.6709353669,0.6678897596,0.7891993250,0.0514545016,0.1106091925,0.0775058762,0.0956614350,0.9522879920,0.6128954331,0.6004670340,0.8205051424
0.5855580704,0.6237311665,0.6269364581,0.6311897405,0.1298821675,0.0867101433,0.0784627371,0.0699224465,0.5759264046,0.1485360034,0.1560117069,0.1716739554,0.7993757251,0.6598792402,0.6574953989,0.7789861866,0.0519993678,0.1098776041,0.0761695680,0.0949551570,0.9526104867,0.6217531347,0.6129577602,0.8327363608
0.5802003097,0.6187938069,0.6219685812,0.6263214459,0.1356062542,0.0934050360,0.0850854829,0.0763674341,0.5761752965,0.1487755937,0.1562804866,0.1720638601,0.8056184741,0.6488462920,0.6472283634,0.7685355335,0.0525650304,0.1091576283,0.0748571224,0.0942488789,0.9515140049,0.6285056942,0.6229795308,0.8420537390
0.5748448479,0.6138575086,0.6170007044,0.6214552181,0.1414689532,0.1004467338,0.0920631979,0.0831841640,0.5763858974,0.1489852352,0.1565094471,0.1724221508,0.8108253688,0.6378828792,0.6371233781,0.7578973686,0.0531473302,0.1084608774,0.0735804708,0.0935313901,0.9490200463,0.6331531117,0.6305201834,0.8484803114
0.5694916852,0.6089233330,0.6120338947,0.6165900237,0.1474714700,0.1078252325,0.0993836035,0.0903617347,0.5765582072,0.1491549450,0.1566985884,0.1727277517,0.8149411635,0.6270237695,0.6271920179,0.7470841928,0.0537545856,0.1077757391,0.0723157505,0.0928139013,0.9451458106,0.6357529046,0.6356162051,0.8520506294
0.5641396719,0.6039880960,0.6070660178,0.6117258626,0.1536101884,0.1155305283,0.1070400021,0.0978892448,0.5767113715,0.1492947061,0.1568678201,0.1730122767,0.8179934810,0.6163037306,0.6174342829,0.7361210076,0.0543784782,0.1071254384,0.0710748929,0.0920964126,0.9399084975,0.6363625906,0.6383648946,0.8528798646
0.5587876586,0.5990528590,0.6020992081,0.6068637684,0.1598826978,0.1235526171,0.1150256962,0.1057601531,0.5768549630,0.1494145012,0.1570171422,0.1732651878,0.8199408872,0.6057575301,0.6078733231,0.7250203138,0.0550231672,0.1064867501,0.0698698293,0.0913677130,0.9333382066,0.6350857011,0.6388757130,0.8510947056
0.5534344959,0.5941165607,0.5971302640,0.6020027075,0.1662902036,0.1318826065,0.1233351045,0.1139657387,0.5769985545,0.1495243134,0.1571465546,0.1734970230,0.8208110049,0.5954199358,0.5984975635,0.7137946122,0.0556844934,0.1058828994,0.0686766969,0.0906502242,0.9254478376,0.6320027608,0.6373067708,0.8468448754
0.5480813331,0.5891781398,0.5921602527,0.5971416466,0.1728290898,0.1405138272,0.1319626456,0.1225027308,0.5771517188,0.1496141598,0.1572660123,0.1737183202,0.8206314568,0.5853141261,0.5893417291,0.7024314020,0.0563666159,0.1053138862,0.0675074272,0.0899215247,0.9162631900,0.6272633153,0.6338161783,0.8402916144
0.5427247219,0.5842365348,0.5871891742,0.5922795523,0.1795005617,0.1494362751,0.1409016221,0.1313645888,0.5773240286,0.1497040061,0.1573854700,0.1739290795,0.8194022430,0.5754632795,0.5803942449,0.6909681855,0.0570695349,0.1047797106,0.0663620202,0.0892040359,0.9058100636,0.6209823996,0.6285742085,0.8316307139
0.5373646622,0.5792917457,0.5822148940,0.5874184915,0.1863046193,0.1586432810,0.1501453365,0.1405458617,0.5775250567,0.1497938525,0.1575148824,0.1741398388,0.8171786089,0.5659021637,0.5716551109,0.6794174636,0.0577849317,0.1042687600,0.0652404758,0.0884865471,0.8941185576,0.6132980559,0.6217632965,0.8210118972
0.5320011541,0.5743437727,0.5772374122,0.5825563972,0.1932448786,0.1681237294,0.1596870912,0.1500367382,0.5777643759,0.1498936818,0.1576442949,0.1743505980,0.8139605547,0.5566655464,0.5631474772,0.6677792362,0.0585169657,0.1038042595,0.0641427941,0.0877690583,0.8812230717,0.6043713333,0.6135780397,0.8086194387
0.5266330480,0.5693904929,0.5722567288,0.5776932695,0.2003237502,0.1778709507,0.1695179561,0.1598317675,0.5780611317,0.1500034940,0.1577836622,0.1745718953,0.8097895144,0.5477418383,0.5548366187,0.6561035065,0.0592656368,0.1033862090,0.0630689750,0.0870627803,0.8671537052,0.5943287703,0.6042008733,0.7946030613
0.5212614934,0.5644340291,0.5672728437,0.5728280751,0.2075472608,0.1878760528,0.1796278850,0.1699167777,0.5784153241,0.1501432550,0.1579329843,0.1748142684,0.8046792995,0.5391426287,0.5467109604,0.6444152760,0.0600267858,0.1029913835,0.0620190185,0.0863677130,0.8519577575,0.5833429196,0.5938263947,0.7791240052
0.5158864904,0.5594722587,0.5622846898,0.5679618473,0.2149190263,0.1981301430,0.1900068315,0.1802841376,0.5788269531,0.1503129648,0.1581022159,0.1750777175,0.7986437213,0.5308795068,0.5387589272,0.6327520470,0.0607962533,0.1026430081,0.0609809934,0.0856838565,0.8356825277,0.5715403198,0.5826127145,0.7623204763
0.5105068895,0.5545051815,0.5572933342,0.5630925193,0.2224474840,0.2086243290,0.2006436331,0.1909174950,0.5793055915,0.1505126234,0.1582814024,0.1753517045,0.7916965913,0.5229292941,0.5309573692,0.6211638227,0.0615823580,0.1023178577,0.0599668309,0.0850000000,0.8183796149,0.5590590130,0.5707544301,0.7443306805
0.5051249895,0.5495338589,0.5522977098,0.5582211245,0.2301398659,0.2193463837,0.2115260110,0.2018048582,0.5798703847,0.1507522137,0.1585004081,0.1756573054,0.7838240981,0.5153151691,0.5232831364,0.6096881055,0.0623809405,0.1020391574,0.0589765311,0.0843385650,0.8001135181,0.5460140343,0.5583853273,0.7252582722
0.4997419401,0.5445582910,0.5472988837,0.5533455962,0.2380034038,0.2302818569,0.2226405701,0.2129309649,0.5805021874,0.1510317357,0.1587393235,0.1759839823,0.7750124303,0.5080255427,0.5157478036,0.5983748984,0.0631878416,0.1017720696,0.0579981626,0.0836659193,0.7809444363,0.5325089152,0.5456148672,0.7052069057
0.4943588907,0.5395784777,0.5422957888,0.5484680011,0.2460465352,0.2414174098,0.2339705666,0.2242783729,0.5812105722,0.1513611724,0.1589981484,0.1763317351,0.7652753991,0.5010835931,0.5083629461,0.5872617039,0.0640030612,0.1015282068,0.0570436567,0.0830044843,0.7609411684,0.5186126769,0.5325160239,0.6842802354
0.4889781402,0.5345944190,0.5372905594,0.5435862725,0.2542752865,0.2527330346,0.2454992566,0.2358340001,0.5819859663,0.1517205578,0.1592967926,0.1767005638,0.7545577592,0.4945240882,0.5011632887,0.5763985249,0.0648224402,0.1013075690,0.0561130135,0.0823542601,0.7401854129,0.5043713333,0.5191252843,0.6625588815
0.4836019877,0.5296061150,0.5322810612,0.5387014436,0.2626968898,0.2642120579,0.2572065475,0.2475793141,0.5828283699,0.1521198750,0.1596253011,0.1770904684,0.7428456991,0.4883470279,0.4941951316,0.5658228639,0.0656501377,0.1010869313,0.0551943016,0.0817040359,0.7187416689,0.4898308984,0.5054426485,0.6401234639
0.4782304331,0.5246146270,0.5272683614,0.5338135147,0.2713185769,0.2758311371,0.2690723468,0.2594979625,0.5837282100,0.1525591239,0.1599936289,0.1774909110,0.7301254074,0.4825987692,0.4875279247,0.5555722233,0.0664778352,0.1008546810,0.0542994524,0.0810650224,0.6966916349,0.4750143794,0.4914559541,0.6170546028
0.4728646260,0.5196178322,0.5222535271,0.5289214521,0.2801415533,0.2875735988,0.2810765618,0.2715757733,0.5846663412,0.1530383045,0.1603818663,0.1779018916,0.7163968842,0.4772793121,0.4811963932,0.5456716045,0.0673013734,0.1006108182,0.0534165344,0.0804260090,0.6741127097,0.4599562867,0.4771895258,0.5934444355
0.4675068653,0.5146189148,0.5172365585,0.5240262894,0.2891682296,0.2994205466,0.2932002161,0.2837963942,0.5856427635,0.1535274680,0.1608099229,0.1783339480,0.7016601293,0.4723770672,0.4752121121,0.5361335083,0.0681249116,0.1003553429,0.0525574792,0.0797982063,0.6510822920,0.4446911308,0.4626312013,0.5693620648
0.4621571510,0.5096178747,0.5122153209,0.5191269931,0.2983998110,0.3113575304,0.3054254497,0.2961434729,0.5866287585,0.1540465803,0.1612678440,0.1787765425,0.6859565770,0.4678804455,0.4695982313,0.5269579349,0.0689401313,0.1000650301,0.0516984239,0.0791816143,0.6276734806,0.4292764293,0.4478296299,0.5449111452
0.4568154831,0.5046136505,0.5071919489,0.5142245967,0.3078338870,0.3233689883,0.3177388676,0.3086050178,0.5876147535,0.1545656927,0.1617556294,0.1792296749,0.6692862273,0.4637315007,0.4643316009,0.5181448841,0.0697428731,0.0997282672,0.0508632312,0.0785762332,0.6039593743,0.4137812033,0.4328334610,0.5202298824
0.4514830112,0.4996083651,0.5021653753,0.5093170333,0.3174704575,0.3354471395,0.3301259583,0.3211657666,0.5885720303,0.1550848050,0.1622832341,0.1796722694,0.6517181371,0.4598954651,0.4593659209,0.5096318520,0.0705372963,0.0993566667,0.0500399699,0.0779820628,0.5800130718,0.3982859772,0.4177278311,0.4954219310
0.4461597351,0.4946030796,0.4971366673,0.5044063698,0.3273059066,0.3475808684,0.3425755594,0.3338137276,0.5894814432,0.1555839514,0.1628207936,0.1801148638,0.6332937407,0.4562912142,0.4546664660,0.5014188387,0.0713109231,0.0989153912,0.0492286399,0.0773991031,0.5558947721,0.3828597722,0.4026222011,0.4706370138
0.4408456549,0.4895977941,0.4921068921,0.4994926061,0.3373366182,0.3597623941,0.3550776244,0.3465358192,0.5903142740,0.1560431662,0.1633483983,0.1805469203,0.6140682835,0.4528492125,0.4501637864,0.4934183386,0.0720637535,0.0984160531,0.0484411726,0.0768385650,0.5316775742,0.3676061199,0.3876017076,0.4460018197
0.4355373221,0.4845946313,0.4870760496,0.4945757422,0.3475577712,0.3719850474,0.3676209910,0.3593200494,0.5910418043,0.1564424834,0.1638361837,0.1809368249,0.5941246340,0.4494767462,0.4457884319,0.4855678480,0.0727957875,0.0978354275,0.0476656366,0.0763116592,0.5074259767,0.3526055447,0.3727879739,0.4216660716
0.4302358863,0.4795946525,0.4820473416,0.4896568116,0.3579657495,0.3842410473,0.3801978452,0.3721544268,0.5916448886,0.1567619371,0.1642642403,0.1812845777,0.5735318491,0.4460926907,0.4414709525,0.4778298644,0.0735028657,0.0971735142,0.0469139632,0.0758295964,0.4832087787,0.3379615783,0.3582782987,0.3977910097
0.4249378989,0.4745978578,0.4770207680,0.4847368475,0.3685557318,0.3965270591,0.3927981408,0.3850280496,0.5920948087,0.1569815615,0.1645927489,0.1815691027,0.5523866085,0.4426043321,0.4371303231,0.4700918807,0.0741808290,0.0964187008,0.0461622899,0.0754147982,0.4591033789,0.3237432417,0.3441699809,0.3744918055
0.4196410611,0.4696063697,0.4719973960,0.4798189503,0.3793216915,0.4088353021,0.4054107152,0.3979267460,0.5923628462,0.1570813908,0.1647918450,0.1817798620,0.5307994033,0.4389189565,0.4327202435,0.4623038940,0.0748338366,0.0955593748,0.0454344791,0.0750896861,0.4351742761,0.3100310595,0.3305724815,0.3519296993
0.4143430737,0.4646212498,0.4669782929,0.4749041532,0.3902576020,0.4211602184,0.4180266383,0.4108407046,0.5923915645,0.1570514420,0.1648515739,0.1818852416,0.5088531020,0.4349554394,0.4281712639,0.4543658979,0.0754660478,0.0945839236,0.0447066684,0.0748654709,0.4114988691,0.2968825492,0.3175344498,0.3302313796
0.4090416379,0.4596424978,0.4619645258,0.4699945230,0.4013562313,0.4334940271,0.4306358640,0.4237568434,0.5921713908,0.1568817322,0.1647321162,0.1818747036,0.4866720071,0.4306326561,0.4234255090,0.4462028877,0.0760733032,0.0934807348,0.0439907890,0.0747645740,0.3881502567,0.2843437248,0.3051410224,0.3095005010
0.4037344546,0.4546701139,0.4569560949,0.4650921266,0.4126115528,0.4458300589,0.4432283458,0.4366631709,0.5916448886,0.1565423126,0.1644235172,0.1817377101,0.4643666096,0.4258926605,0.4184019539,0.4377523595,0.0766597623,0.0922498084,0.0432749096,0.0748206278,0.3652058376,0.2724721040,0.2934165238,0.2898637521
0.3984215239,0.4497062207,0.4519529999,0.4601959305,0.4240151292,0.4581627560,0.4557929212,0.4495476953,0.5908120579,0.1560531491,0.1639058674,0.1814531851,0.4420612121,0.4206659172,0.4130427234,0.4289268079,0.0772212656,0.0908911443,0.0425470989,0.0750224215,0.3427344106,0.2613021972,0.2824096034,0.2714017529
0.3931028458,0.4447497570,0.4469552411,0.4553069681,0.4355585233,0.4704865608,0.4683217764,0.4623984249,0.5896346075,0.1553743099,0.1631692118,0.1810211286,0.4198663057,0.4148944800,0.4073015175,0.4196887305,0.0777619725,0.0894047426,0.0418192882,0.0753811659,0.3208176744,0.2508570114,0.2721567483,0.2542066408
0.3877761212,0.4398028452,0.4419617511,0.4504242061,0.4472308872,0.4827925806,0.4808059813,0.4752044583,0.5880933919,0.1545257609,0.1622035957,0.1804204647,0.3979338158,0.4085551705,0.4011088861,0.4100006250,0.0782735644,0.0878022157,0.0410795461,0.0759080717,0.2995244279,0.2411825607,0.2626822831,0.2383360015
0.3824436493,0.4348633629,0.4369703955,0.4455466110,0.4590213728,0.4950752578,0.4932377223,0.4879548938,0.5861979840,0.1534975192,0.1610189739,0.1796511934,0.3763466107,0.4016248102,0.3944185293,0.3998124883,0.0787602006,0.0860951762,0.0403159414,0.0765919283,0.2789277698,0.2322788450,0.2540348573,0.2238243864
0.3771019814,0.4299323713,0.4319801071,0.4406741828,0.4709191324,0.5073268115,0.5056125342,0.5006399201,0.5839388109,0.1522796019,0.1596253011,0.1787238527,0.3552566157,0.3940570422,0.3872072969,0.3891368211,0.0792218812,0.0842720115,0.0395404054,0.0774215247,0.2591007989,0.2241918785,0.2462387954,0.2107063471
0.3717545661,0.4250077478,0.4269887516,0.4358048549,0.4829097019,0.5195427954,0.5179214870,0.5132464554,0.5813254454,0.1508819918,0.1580623967,0.1776384425,0.3347328877,0.3858866341,0.3794404639,0.3779861241,0.0796586060,0.0823559468,0.0387529381,0.0783856502,0.2401037143,0.2169331646,0.2393184223,0.1990049178
0.3663991043,0.4200873696,0.4219952616,0.4309365603,0.4949786175,0.5317143172,0.5301589995,0.5257646882,0.5783866058,0.1493146719,0.1563302606,0.1763949629,0.3149135407,0.3771135861,0.3711064554,0.3663728983,0.0800662158,0.0803469819,0.0379654708,0.0794730942,0.2220096146,0.2105372139,0.2333467119,0.1887085814
0.3610367457,0.4151691141,0.4169996371,0.4260692991,0.5071102101,0.5438335958,0.5423206065,0.5381848072,0.5751510104,0.1475876252,0.1544786669,0.1750250277,0.2958538202,0.3677726656,0.3622399963,0.3543596475,0.0804530292,0.0782567295,0.0371780034,0.0806614350,0.2048700992,0.2050500403,0.2283236643,0.1798288551
0.3556674901,0.4102487359,0.4119997439,0.4212010045,0.5192900156,0.5558939621,0.5543984944,0.5504970010,0.5716569503,0.1457108345,0.1525175702,0.1735391749,0.2776365947,0.3579218190,0.3528642367,0.3420213763,0.0808148869,0.0760968019,0.0364024674,0.0819394619,0.1887367670,0.2005176579,0.2243344158,0.1723657388
0.3502913376,0.4053241124,0.4069955817,0.4163296097,0.5314987489,0.5678876352,0.5663870818,0.5626892779,0.5679427166,0.1437242316,0.1504768352,0.1719690184,0.2603309209,0.3476189924,0.3430370516,0.3294205888,0.0811642668,0.0738671993,0.0356507940,0.0832735426,0.1736483174,0.1969860808,0.2214032911,0.1662846810
0.3449105871,0.4003941822,0.4019882180,0.4114551148,0.5437207407,0.5798034994,0.5782796712,0.5747540069,0.5640753185,0.1416377994,0.1483863261,0.1703250962,0.2439782332,0.3369568996,0.3328394662,0.3166572911,0.0814970095,0.0715679216,0.0349349146,0.0846524664,0.1596391500,0.1945358334,0.2196032644,0.1616087162
0.3395240892,0.3954568225,0.3969755181,0.4065744195,0.5559379113,0.5916337739,0.5900673326,0.5866824666,0.5601121928,0.1395014525,0.1462759074,0.1686495600,0.2286337771,0.3260514330,0.3223640804,0.3038689918,0.0818297522,0.0692454189,0.0342548292,0.0860538117,0.1467307643,0.1932589440,0.2189951472,0.1583263271
0.3341341429,0.3905109721,0.3919574822,0.4016885573,0.5681285647,0.6033673432,0.6017411358,0.5984659360,0.5560916305,0.1373551227,0.1441555339,0.1669529480,0.2143251754,0.3149953064,0.3117266445,0.2911431964,0.0821666542,0.0668880786,0.0335986064,0.0874551570,0.1349317601,0.1932474405,0.2196762384,0.1564375137
0.3287430470,0.3855566310,0.3869330431,0.3967964947,0.5802758265,0.6149930917,0.6132932672,0.6100967838,0.5520902138,0.1352187759,0.1420650248,0.1652774119,0.2010800508,0.3039160013,0.3010429086,0.2786299144,0.0825118748,0.0645423508,0.0329901089,0.0888340807,0.1242421376,0.1946163580,0.2217316744,0.1559883446
0.3233519512,0.3805937992,0.3819032678,0.3919002986,0.5923555901,0.6264976807,0.6247136804,0.6215684693,0.5481653791,0.1331323437,0.1400043801,0.1636229517,0.1889260262,0.2929525885,0.2904633477,0.2664666542,0.0828820510,0.0621966231,0.0324293367,0.0901681614,0.1146403970,0.1975037386,0.2252587538,0.1569903371
0.3179631543,0.3756245993,0.3768670893,0.3869999690,0.6043497756,0.6378699948,0.6359889803,0.6328733612,0.5443554177,0.1311357579,0.1380134191,0.1620317193,0.1778769129,0.2822441387,0.2801152871,0.2547659229,0.0832771830,0.0598973454,0.0318804959,0.0914573991,0.1061093386,0.2020476245,0.2304034249,0.1595241112
0.3125778059,0.3706490314,0.3718277091,0.3820955058,0.6162354819,0.6490966952,0.6471102370,0.6440060089,0.5407369116,0.1292390013,0.1361020965,0.1605037146,0.1679327109,0.2719297229,0.2701376269,0.2436777299,0.0837180671,0.0576561302,0.0313674490,0.0926793722,0.0986016632,0.2083860577,0.2372994734,0.1636357354
0.3071993544,0.3656681568,0.3667851273,0.3771889758,0.6279922184,0.6601622203,0.6580640552,0.6549576911,0.5373290064,0.1274720228,0.1342903219,0.1590600137,0.1591072316,0.2621484117,0.2606808422,0.2333145822,0.0842088626,0.0554962027,0.0308663334,0.0938116592,0.0920743716,0.2166915909,0.2460685226,0.1694058300
0.3018277999,0.3606840981,0.3617414783,0.3722824458,0.6395982894,0.6710521197,0.6688370400,0.6657229571,0.5341891387,0.1258647712,0.1325880503,0.1577216924,0.1513866637,0.2530160974,0.2518491081,0.2238014876,0.0847662066,0.0534407878,0.0303771491,0.0948542601,0.0864629647,0.2270907627,0.2568808455,0.1769495664
0.2964654412,0.3557000395,0.3566988965,0.3673748825,0.6510344096,0.6817497202,0.6794146801,0.6762952659,0.5313364541,0.1244471953,0.1310351006,0.1564887507,0.1447571957,0.2446486725,0.2437581749,0.2152259516,0.0853984178,0.0515131105,0.0298998962,0.0957959641,0.0817029437,0.2397216151,0.2698580655,0.1863245304
0.2911122785,0.3507138581,0.3516584491,0.3624693859,0.6622800885,0.6922394600,0.6897813478,0.6866658963,0.5287996707,0.1232192950,0.1296215183,0.1553928026,0.1391912049,0.2371388506,0.2364890674,0.2076754797,0.0861179739,0.0497480085,0.0294107119,0.0966367713,0.0777255098,0.2547106868,0.2851582929,0.1976113421
0.2857694611,0.3457287382,0.3466222706,0.3575649227,0.6733160409,0.7025035542,0.6999236481,0.6968272172,0.5265883614,0.1221910533,0.1283572580,0.1544127720,0.1346610684,0.2305561672,0.2301228109,0.2012000750,0.0869331936,0.0481454816,0.0289334590,0.0973766816,0.0744532641,0.2721500058,0.3028423395,0.2108675873
0.2804358396,0.3407436182,0.3415892937,0.3526635596,0.6841241870,0.7125253295,0.7098237209,0.7067705074,0.5247216718,0.1213524872,0.1272622295,0.1535697350,0.1310977294,0.2249585685,0.2246709803,0.1958372398,0.0878565546,0.0467055299,0.0284442748,0.0980044843,0.0718088080,0.2921085931,0.3230196665,0.2261163002
0.2751125636,0.3357606208,0.3365616529,0.3477632300,0.6946876522,0.7222892243,0.7194681711,0.7164859556,0.5231996018,0.1207135798,0.1263364326,0.1528636914,0.1284735650,0.2203576437,0.2201798757,0.1916244765,0.0888880570,0.0454281534,0.0279431592,0.0985313901,0.0697190427,0.3146094559,0.3456902738,0.2433459638
0.2697996329,0.3307776235,0.3315404154,0.3428660005,0.7049907672,0.7317774535,0.7288391386,0.7259626601,0.5220125786,0.1202543650,0.1255699126,0.1522841035,0.1267195183,0.2167765712,0.2166379221,0.1885367835,0.0900360194,0.0443017396,0.0274539749,0.0989573991,0.0681108694,0.3396525940,0.3708176743,0.2624989922
