L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2375745555,0.2422673975,0.2484829325,0.2559292004,0.8082627606,0.8239403560,0.8288590470,0.8328797659,0.4458837958,0.4011082737,0.4040129879,0.4299768966,0.2914048338,0.6204103609,0.6129951656,0.5885737827,0.4738768183,0.1120027585,0.0960090301,0.2442582695,0.0124865880,0.2977931524,0.3032223808,0.1487916141
0.2394677147,0.2399916912,0.2463027629,0.2530381079,0.8038359226,0.8198572023,0.8247772185,0.8289087232,0.4349072513,0.3997658292,0.4030077304,0.4275560174,0.2917975831,0.6210892236,0.6138850807,0.5886269403,0.4964555331,0.1245885709,0.1051197291,0.2576260948,0.0123085429,0.2932528223,0.2993395945,0.1474466522
0.2416416032,0.2378540261,0.2442065468,0.2501911831,0.7994119573,0.8157753748,0.8206980553,0.8249415775,0.4234861260,0.3984132912,0.4020728410,0.4248366736,0.2922960725,0.6218500181,0.6148591769,0.5887465448,0.5192966305,0.1387103853,0.1153753124,0.2720838312,0.0121304977,0.2884653993,0.2953074702,0.1461016902
0.2440863461,0.2358570315,0.2421982197,0.2473896880,0.7949937375,0.8116988518,0.8166242226,0.8209796278,0.4116970719,0.3970809403,0.4012284247,0.4218078109,0.2929154079,0.6227044489,0.6159294802,0.5889458856,0.5423540784,0.1543838751,0.1268241554,0.2876446102,0.0119571380,0.2834463268,0.2911094149,0.1447428627
0.2467934792,0.2340059660,0.2402790932,0.2446386702,0.7905798267,0.8076249811,0.8125543877,0.8170215751,0.3995860800,0.3957990573,0.4004845341,0.4184804837,0.2936404834,0.6236642204,0.6171320682,0.5892116734,0.5655588289,0.1716247140,0.1394985084,0.3043478261,0.0117978344,0.2781338316,0.2867620217,0.1433840352
0.2497503061,0.2323047737,0.2384504792,0.2419457015,0.7861702250,0.8035564149,0.8084898834,0.8130700174,0.3872298022,0.3945777356,0.3998713270,0.4148546920,0.2944712991,0.6247527418,0.6184549150,0.5895837763,0.5888510403,0.1903545343,0.1534306216,0.3222066104,0.0116479016,0.2725433571,0.2822321043,0.1420252076
0.2529469520,0.2307560840,0.2367176247,0.2393170914,0.7817663687,0.7994931532,0.8044307095,0.8091236557,0.3746742296,0.3934472561,0.3993686983,0.4109304356,0.2953927492,0.6259817175,0.6199220723,0.5900621943,0.6121524581,0.2104949688,0.1685882448,0.3412078316,0.0115167105,0.2666594598,0.2775196628,0.1406663801
0.2563678992,0.2293677849,0.2350897123,0.2367654593,0.7773668214,0.7954351960,0.8003768662,0.8051811910,0.3619653534,0.3924177122,0.3989967530,0.4067408775,0.2964199396,0.6273277386,0.6215335402,0.5906336381,0.6353894310,0.2319363029,0.1849391276,0.3613383583,0.0114042609,0.2604975831,0.2726246972,0.1393214182
0.2600018621,0.2281451351,0.2335746124,0.2343084724,0.7729715832,0.7913812172,0.7963296859,0.8012439223,0.3491644949,0.3915193847,0.3987655438,0.4023081260,0.2975226586,0.6288142140,0.6232893186,0.5913246864,0.6584652918,0.2545218018,0.2024510199,0.3825456646,0.0113105529,0.2540422838,0.2675638005,0.1379764562
0.2638305016,0.2270986521,0.2321854430,0.2319625357,0.7685806541,0.7873312168,0.7922878362,0.7973092516,0.3362716541,0.3907724607,0.3986951758,0.3976763981,0.2986706949,0.6304177347,0.6251773817,0.5920954710,0.6812879764,0.2781260776,0.2210271708,0.4047903563,0.0112449573,0.2473244483,0.2623203797,0.1366176287
0.2678354785,0.2262401679,0.2309340099,0.2297516260,0.7641940340,0.7832865210,0.7882526496,0.7933771789,0.3233174920,0.3901971274,0.3987755964,0.3929120193,0.2998791541,0.6321265962,0.6271977295,0.5929592813,0.7037516111,0.3025453748,0.2405708296,0.4279673815,0.0112027887,0.2403595200,0.2568944347,0.1352726668
0.2719970432,0.2255854586,0.2298426133,0.2277047678,0.7598102866,0.7792458035,0.7842227935,0.7894477042,0.3103326690,0.3898236654,0.3990570685,0.3880702608,0.3010876133,0.6339290940,0.6293383361,0.5938895386,0.7257457190,0.3276072850,0.2610174958,0.4520242144,0.0111840472,0.2331629423,0.2513025587,0.1339138392
0.2762954457,0.2251529298,0.2289309298,0.2258522476,0.7554279755,0.7752090644,0.7801982679,0.7855182295,0.2973171853,0.3896823554,0.3995496446,0.3832616650,0.3022960725,0.6358135234,0.6315751497,0.5948729534,0.7471506168,0.3531394000,0.2822381682,0.4768295405,0.0111981034,0.2257964882,0.2455447516,0.1325411461
0.2807052935,0.2249649310,0.2282251950,0.2242319234,0.7510485372,0.7711776298,0.7761804054,0.7815900538,0.2842710409,0.3898034782,0.4002935352,0.3785746659,0.3034894260,0.6377447710,0.6338841186,0.5958829471,0.7678420180,0.3789536378,0.3041360961,0.5022914396,0.0112402719,0.2183064877,0.2396707928,0.1311684530
0.2852026047,0.2250451263,0.2277542679,0.2228816532,0.7466705352,0.7671475213,0.7721665407,0.7776605791,0.2711789054,0.3902375016,0.4013289504,0.3741308601,0.3046223565,0.6396877231,0.6362411910,0.5969195195,0.7876910330,0.4048775900,0.3266145287,0.5282654656,0.0113152383,0.2107238275,0.2336972754,0.1297818943
0.2897662188,0.2254211240,0.2275496310,0.2218456048,0.7422939696,0.7631213913,0.7681553414,0.7737298054,0.2580407788,0.3910046128,0.4026860480,0.3700518444,0.3056797583,0.6416306752,0.6386102893,0.5979428025,0.8065779783,0.4307545218,0.3495928404,0.5546071724,0.0114183171,0.2031411672,0.2276739787,0.1283953356
0.2943721539,0.2261244763,0.2276506377,0.2211654220,0.7379145313,0.7590979135,0.7641481399,0.7697964337,0.2448566610,0.3921451859,0.4043949858,0.3664260526,0.3066465257,0.6435268092,0.6409433100,0.5989262173,0.8243739643,0.4564120247,0.3729581553,0.5811589826,0.0115541937,0.1956202801,0.2216506820,0.1269949113
0.2990020709,0.2271814767,0.2280940175,0.2208827486,0.7335322203,0.7550744357,0.7601409384,0.7658591650,0.2315958915,0.3936895017,0.4064959739,0.3633861358,0.3075075529,0.6453410115,0.6432162013,0.5998431852,0.8409593077,0.4817247108,0.3966459727,0.6077370557,0.0117181826,0.1882538261,0.2156771646,0.1256083526
0.3036362200,0.2286249923,0.2289191238,0.2210367046,0.7291470365,0.7510509579,0.7561324042,0.7619179993,0.2182891308,0.3956678409,0.4089890125,0.3609984192,0.3082477341,0.6470381685,0.6453688337,0.6006804168,0.8562373412,0.5065358453,0.4205272918,0.6341706827,0.0119055986,0.1811344648,0.2098363920,0.1242356595
0.3082647263,0.2304813165,0.2301639981,0.2216626243,0.7247532347,0.7470248278,0.7521198722,0.7579690396,0.2049670397,0.3980902971,0.4118741016,0.3593292285,0.3088368580,0.6485948711,0.6473771556,0.6014113332,0.8701160007,0.5307200401,0.4445053616,0.6602366289,0.0121211269,0.1743394128,0.2041781436,0.1228906976
0.3128777149,0.2327727988,0.2318627464,0.2227907939,0.7203522511,0.7429947194,0.7481006771,0.7540122859,0.1916602790,0.4009568702,0.4151512410,0.3584338348,0.3092598187,0.6499877102,0.6491810376,0.6019960663,0.8825216351,0.5541362340,0.4684511812,0.6857116594,0.0123507115,0.1679458867,0.1988019779,0.1215734668
0.3174765965,0.2355152154,0.2340402925,0.2244426665,0.7159412130,0.7389579803,0.7440748189,0.7500464392,0.1784608309,0.4042574667,0.4188003257,0.3583454009,0.3095468278,0.6511698679,0.6507564278,0.6024346162,0.8933944025,0.5765963449,0.4921551238,0.7103856710,0.0126037230,0.1620311028,0.1937244881,0.1202978328
0.3220627818,0.2387217131,0.2367136894,0.2266321233,0.7115172477,0.7349159366,0.7400382996,0.7460702006,0.1654453472,0.4079718995,0.4227710928,0.3590418182,0.3096676737,0.6521647530,0.6520913005,0.6027269828,0.9027112871,0.5979279646,0.5153753124,0.7339829028,0.0128661054,0.1566568344,0.1890120466,0.1190776612
0.3266433243,0.2423909771,0.2398921196,0.2293642120,0.7070817916,0.7308646101,0.7359897868,0.7420835699,0.1527058102,0.4120698879,0.4270434372,0.3605230868,0.3096374622,0.6529372520,0.6531616038,0.6028465873,0.9104354631,0.6178959907,0.5378537451,0.7562407259,0.0131378585,0.1518076383,0.1846646534,0.1178990863
0.3312309203,0.2465230075,0.2435729596,0.2326338850,0.7026334084,0.7268040007,0.7319306129,0.7380839492,0.1403801932,0.4165110575,0.4315570433,0.3627228812,0.3094561934,0.6534990695,0.6539913895,0.6028332979,0.9165715338,0.6362966678,0.5592679191,0.7768702481,0.0134236678,0.1475144009,0.1806989015,0.1167759737
0.3358382661,0.2511059722,0.2477496504,0.2364297847,0.6981706616,0.7227341083,0.7278567802,0.7340739365,0.1285604783,0.4212550342,0.4362817536,0.3655748759,0.3091389728,0.6538736145,0.6545806576,0.6026738252,0.9211148960,0.6529105671,0.5793437072,0.7956351030,0.0137141626,0.1437462357,0.1771147911,0.1157083235
0.3404794687,0.2561280390,0.2524090743,0.2407329822,0.6936949877,0.7186522808,0.7237709539,0.7300509338,0.1173539782,0.4262513500,0.4411572524,0.3690237998,0.3086858006,0.6540842960,0.6549414340,0.6023947480,0.9240839624,0.6675339331,0.5977586068,0.8122595302,0.0140140281,0.1404568128,0.1738791358,0.1146822701
0.3451714565,0.2615734320,0.2575315547,0.2455220245,0.6892063866,0.7145611704,0.7196718013,0.7260175391,0.1068680055,0.4314394436,0.4461533822,0.3729591104,0.3081419940,0.6541311142,0.6550977704,0.6020093557,0.9255017492,0.6800100310,0.6142707409,0.8265596890,0.0143185790,0.1376306889,0.1709587495,0.1136978134
0.3499255150,0.2674250601,0.2631000386,0.2507716731,0.6847048583,0.7104594509,0.7155619877,0.7219750514,0.0971945424,0.4367688472,0.4512098274,0.3773255364,0.3074924471,0.6540608870,0.6550857445,0.6015442271,0.9253866691,0.6902134729,0.6286704829,0.8383254763,0.0146325007,0.1351906475,0.1683204460,0.1127549535
0.3547543407,0.2736632034,0.2690935374,0.2564604749,0.6801918392,0.7063484486,0.7114388479,0.7179208727,0.0884102407,0.4421588122,0.4562964303,0.3820235898,0.3067673716,0.6538736145,0.6549294081,0.6009993621,0.9237709446,0.6980502179,0.6407965815,0.8474387089,0.0149511079,0.1330903587,0.1659310391,0.1118398247
0.3596663977,0.2802694562,0.2754936864,0.2625657153,0.6756702020,0.7022281633,0.7073063797,0.7138601990,0.0805764219,0.4475689643,0.4613629281,0.3869869449,0.3059818731,0.6536044103,0.6546528129,0.6004013396,0.9206867980,0.7035045923,0.6505522857,0.8538337295,0.0152790858,0.1312834927,0.1637407493,0.1109662928
0.3646687395,0.2872280426,0.2822821208,0.2690672031,0.6711413830,0.6981012474,0.7031645831,0.7097904323,0.0737544075,0.4529286486,0.4663791630,0.3921492765,0.3051661631,0.6532649789,0.6542800106,0.5997634489,0.9161664519,0.7065922698,0.6578892203,0.8574842751,0.0156164345,0.1297391627,0.1617329838,0.1101066264
0.3697670088,0.2945231863,0.2894457227,0.2759510571,0.6666068187,0.6939663747,0.6990147908,0.7057167687,0.0679901886,0.4581873972,0.4712848196,0.3974442590,0.3043353474,0.6528787294,0.6538350530,0.5991122688,0.9102375253,0.7073759443,0.6628557607,0.8584034772,0.0159537832,0.1283801523,0.1598579630,0.1092746911
0.3749640272,0.3021417406,0.2969674391,0.2832033961,0.6620693816,0.6898261974,0.6948596680,0.7016379090,0.0633144259,0.4633048358,0.4760698453,0.4028166212,0.3034894260,0.6524690708,0.6533299661,0.5984212205,0.9029414472,0.7059496568,0.6655002822,0.8566701246,0.0163005027,0.1271755749,0.1580825009,0.1084427559
0.3802626159,0.3100731881,0.3048367759,0.2908128626,0.6575290718,0.6856833679,0.6906992147,0.6975577503,0.0597577802,0.4682405903,0.4806940298,0.4082442546,0.3026586103,0.6520477077,0.6528128533,0.5977434616,0.8943058369,0.7024701420,0.6659517859,0.8523892690,0.0166565931,0.1260791006,0.1563900043,0.1076246863
0.3856641857,0.3183030673,0.3130406152,0.2987693612,0.6529887620,0.6815378862,0.6865374288,0.6934749936,0.0573509122,0.4729744734,0.4851272153,0.4136829422,0.3018580060,0.6516380491,0.6522716887,0.5970524134,0.8843721230,0.6970627880,0.6643392728,0.8457184878,0.0170126834,0.1250752861,0.1547306939,0.1068204822
0.3911743794,0.3268221754,0.3215645275,0.3070640583,0.6484498885,0.6773910783,0.6823743102,0.6893909379,0.0560784915,0.4774862980,0.4893492968,0.4190995214,0.3010876133,0.6512283905,0.6517425500,0.5963613651,0.8731817345,0.6899156766,0.6608239942,0.8368022271,0.0173734591,0.1241178015,0.1531211628,0.1060162782
0.3967974291,0.3356173658,0.3303940834,0.3156855965,0.6439138878,0.6732442705,0.6782098590,0.6853081812,0.0559711789,0.4817457834,0.4933703268,0.4245050463,0.3003776435,0.6508538455,0.6512374630,0.5956836062,0.8607761002,0.6811855428,0.6555672015,0.8258243273,0.0177389202,0.1231912035,0.1515116318,0.1052120742
0.4025403883,0.3446768063,0.3395135415,0.3246226184,0.6393807598,0.6690987887,0.6740467405,0.6812267235,0.0570136440,0.4857731168,0.4971802527,0.4298663542,0.2997280967,0.6505144141,0.6507804796,0.5950324261,0.8472058553,0.6710291213,0.6487301459,0.8129554975,0.0181043813,0.1222491622,0.1498855076,0.1044217357
0.4084117212,0.3539886649,0.3489019134,0.3338561950,0.6348519408,0.6649559592,0.6698862872,0.6771452659,0.0591905565,0.4895682981,0.5007790746,0.4351834452,0.2991238671,0.6502100963,0.6503595738,0.5943945354,0.8325262383,0.6596188207,0.6404579537,0.7983795780,0.0184651570,0.1213225642,0.1482593834,0.1036313972
0.4144213027,0.3635371653,0.3585355871,0.3433724449,0.6303274309,0.6608171081,0.6657284991,0.6730664062,0.0624712556,0.4931414210,0.5041969500,0.4404452649,0.2986102719,0.6499643012,0.6499867715,0.5937965129,0.8167924876,0.6470800288,0.6308796259,0.7822672777,0.0188306181,0.1203650796,0.1466000730,0.1028549244
0.4205832398,0.3733065314,0.3683922626,0.3531499153,0.6258072300,0.6566809093,0.6615720437,0.6689901445,0.0668097501,0.4965328596,0.5074539843,0.4456739219,0.2981570997,0.6497536196,0.6496861245,0.5932250691,0.8000690481,0.6335538071,0.6200919132,0.7647893057,0.0191867085,0.1193767084,0.1449241695,0.1020784515
0.4269059966,0.3832862460,0.3784470161,0.3631658914,0.6212899019,0.6525486889,0.6574195861,0.6649138828,0.0721447187,0.4997628012,0.5105903877,0.4508362535,0.2977643505,0.6496014607,0.6494456069,0.5927067829,0.7824203646,0.6191812169,0.6082238168,0.7461163710,0.0195427988,0.1183728939,0.1432316729,0.1013297098
0.4334008588,0.3934565887,0.3886788592,0.3733989203,0.6167783191,0.6484217729,0.6532697938,0.6608415181,0.0783995094,0.5028817135,0.5136363179,0.4559543681,0.2974471299,0.6495078245,0.6492652188,0.5922283649,0.7639200884,0.6040719727,0.5953398371,0.7264060510,0.0198895183,0.1173381928,0.1415225832,0.1005948337
0.4400777013,0.4038070422,0.3990668034,0.3838237632,0.6122696091,0.6443001615,0.6491239994,0.6567717514,0.0854821401,0.5059198773,0.5166219327,0.4610172115,0.2971903323,0.6494610064,0.6491449600,0.5918031044,0.7446418707,0.5883514623,0.5815851004,0.7058027917,0.0202315524,0.1162726051,0.1397969004,0.0998876887
0.4469421669,0.4143205157,0.4095964194,0.3944189674,0.6077637717,0.6401838546,0.6449822028,0.6527032837,0.0933159589,0.5089479475,0.5196075475,0.4660468921,0.2969939577,0.6494610064,0.6490848306,0.5914177121,0.7246593629,0.5721607473,0.5670724825,0.6844773023,0.0205642157,0.1151761308,0.1380712176,0.0991944094
0.4540027198,0.4249838623,0.4202506539,0.4051668656,0.6032608071,0.6360715261,0.6408444041,0.6486374141,0.1017783229,0.5119962048,0.5226132674,0.4710655185,0.2968580060,0.6495195290,0.6490968564,0.5910987667,0.7040508194,0.5555938685,0.5519148593,0.6625740286,0.0208875083,0.1140642132,0.1363455348,0.0985288612
0.4612650028,0.4357839354,0.4310216364,0.4160485290,0.5987607152,0.6319645022,0.6367092707,0.6445754414,0.1108385712,0.5151151171,0.5256893553,0.4760951991,0.2967522659,0.6496131653,0.6491449600,0.5908196896,0.6829037010,0.5387605404,0.5362734822,0.6402242853,0.0212061154,0.1129368523,0.1346198520,0.0978910442
0.4687318372,0.4467075882,0.4418949373,0.4270462903,0.5942663687,0.6278614566,0.6325768025,0.6405134687,0.1203893914,0.5183450587,0.5288559164,0.4811690968,0.2966767372,0.6497536196,0.6492411670,0.5905804805,0.6612962622,0.5217861509,0.5202773523,0.6175987814,0.0215059809,0.1117940482,0.1329107623,0.0972670928
0.4764074553,0.4577390445,0.4528639978,0.4381462683,0.5897763312,0.6237597371,0.6284456669,0.6364553930,0.1304001226,0.5217364973,0.5321531610,0.4863203741,0.2966465257,0.6499174831,0.6493854775,0.5903811397,0.6393021543,0.5047647409,0.5040877207,0.5948419629,0.0217917902,0.1106358007,0.1312182657,0.0966847381
0.4842918569,0.4688651575,0.4639170119,0.4493358437,0.5852920392,0.6196619960,0.6243158640,0.6323973173,0.1408247739,0.5252995266,0.5356112468,0.4915932481,0.2966465257,0.6500930510,0.6495418140,0.5902216670,0.6170088382,0.4877746779,0.4878335886,0.5721114073,0.0220635434,0.1094929965,0.1295589553,0.0961162491
0.4923850421,0.4800727805,0.4750447971,0.4606011352,0.5808106198,0.6155642550,0.6201847284,0.6283392416,0.1516480147,0.5290644272,0.5392502790,0.4970208815,0.2966767372,0.6502920280,0.6497222022,0.5900754837,0.5944899650,0.4709100028,0.4716439571,0.5495252978,0.0223165549,0.1083501923,0.1278996449,0.0955754912
0.5006870108,0.4913474521,0.4862381711,0.4719320473,0.5763320732,0.6114665139,0.6160522602,0.6242824649,0.1628238541,0.5330614799,0.5431205203,0.5026364370,0.2967371601,0.6504910051,0.6499146163,0.5899691686,0.5718237894,0.4542177361,0.4556639523,0.5272412118,0.0225508249,0.1072073881,0.1262901138,0.0950624645
0.5091935311,0.5026773401,0.4974866396,0.4833197465,0.5718563992,0.6073687728,0.6119184594,0.6202243892,0.1743676223,0.5372906846,0.5472320235,0.5084841316,0.2968277946,0.6506899821,0.6501190562,0.5898761429,0.5490839624,0.4377919187,0.4399903249,0.5053642010,0.0227569824,0.1060954705,0.1246971759,0.0945633033
0.5179003707,0.5140506124,0.5087836437,0.4947541373,0.5673821617,0.6032710318,0.6077819933,0.6161663136,0.1862639890,0.5417823221,0.5516048936,0.5145860739,0.2969788520,0.6508889591,0.6503234962,0.5897831172,0.5263349291,0.4216795712,0.4247359510,0.4840255801,0.0229397130,0.1050144395,0.1231540172,0.0940918734
0.5268032977,0.5254580664,0.5201186894,0.5062263860,0.5629093604,0.5991732907,0.6036428620,0.6121056399,0.1985282845,0.5465262988,0.5562491832,0.5209533179,0.2971752266,0.6510645271,0.6505279361,0.5897033808,0.5036457374,0.4059590608,0.4100137064,0.4633172692,0.0230896457,0.1039488518,0.1216440447,0.0936481746
0.5358952584,0.5368878699,0.5314839058,0.5177263974,0.5584365592,0.5950742235,0.5994997328,0.6080423682,0.2111298482,0.5515226146,0.5611849975,0.5276079723,0.2974320242,0.6512166860,0.6507323761,0.5896236445,0.4810808323,0.3906617347,0.3959042167,0.4433705829,0.0232161515,0.1029295940,0.1201506654,0.0932322070
0.5451677886,0.5483321348,0.5428687989,0.5292478617,0.5539637580,0.5909738302,0.5953526057,0.6039751995,0.2240993408,0.5567813632,0.5663922314,0.5345721455,0.2977643505,0.6513571403,0.6509368160,0.5895306188,0.4587000552,0.3758816338,0.3824719826,0.4242643100,0.0233145449,0.1019412228,0.1187070653,0.0928439705
0.5546152457,0.5597829731,0.5542668097,0.5407819452,0.5494909567,0.5868721107,0.5912014808,0.5999041338,0.2373907711,0.5623025446,0.5718809373,0.5418347833,0.2981570997,0.6514741857,0.6511172042,0.5894110142,0.4365540416,0.3616344315,0.3697976296,0.4060772392,0.0233895113,0.1009837382,0.1172966515,0.0924834653
0.5642249333,0.5712338114,0.5656700677,0.5523223385,0.5450167191,0.5827703912,0.5870450254,0.5958304701,0.2509888088,0.5680659716,0.5776310102,0.5494069399,0.2985951662,0.6515561174,0.6512975924,0.5892914097,0.4146980298,0.3479984953,0.3579295332,0.3889144223,0.0234504215,0.1000725835,0.1158862377,0.0921506912
0.5739912085,0.5826780763,0.5770667667,0.5638602079,0.5405396089,0.5786686718,0.5828845721,0.5917529094,0.2648474628,0.5740716441,0.5836323974,0.5572443983,0.2990936556,0.6516263446,0.6514659547,0.5891585158,0.3931872583,0.3350051723,0.3469160687,0.3728152535,0.0234925900,0.0992077587,0.1145256032,0.0918317827
0.5839013752,0.5941078798,0.5884516598,0.5753905057,0.5360610622,0.5745643001,0.5787187883,0.5876727507,0.2788900813,0.5802993752,0.5898549413,0.5653692670,0.2996374622,0.6516614582,0.6516102653,0.5890123326,0.3720631560,0.3227171562,0.3367894864,0.3578191273,0.0235347586,0.0983583772,0.1131649686,0.0915406054
0.5939483797,0.6055219071,0.5998142527,0.5869043983,0.5315796429,0.5704599283,0.5745476740,0.5835886951,0.2930553426,0.5867390712,0.5962584316,0.5737152206,0.3002265861,0.6516848672,0.6517425500,0.5888661493,0.3513855644,0.3111501207,0.3275497863,0.3439917009,0.0235722418,0.0975553256,0.1118209272,0.0912494280
0.6041195258,0.6169135850,0.6111492983,0.5983993620,0.5270953508,0.5663529044,0.5703725618,0.5795033404,0.3072512648,0.5933604514,0.6028227631,0.5822822590,0.3008459215,0.6516965717,0.6518507829,0.5887066766,0.3311959124,0.3003510862,0.3192130936,0.3313198429,0.0236144104,0.0967522740,0.1105100720,0.0909582507
0.6144049386,0.6282789692,0.6224502378,0.6098653011,0.5226081861,0.5622432281,0.5661934518,0.5754166867,0.3214011958,0.6001332351,0.6094775677,0.5910040569,0.3014803625,0.6516848672,0.6519469899,0.5885604933,0.3115540416,0.2903357262,0.3117632831,0.3198298163,0.0236659498,0.0959801090,0.1091992168,0.0906809390
0.6247961539,0.6396154306,0.6337144476,0.6212996918,0.5181195850,0.5581322257,0.5620143417,0.5713274350,0.3354438142,0.6070271416,0.6162027403,0.5998474514,0.3021450151,0.6516614582,0.6520311711,0.5884143100,0.2925059842,0.2811040406,0.3052003548,0.3094953580,0.0237315454,0.0952079440,0.1079049547,0.0904036272
0.6352861181,0.6509203398,0.6449366806,0.6326937007,0.5136295475,0.5540185711,0.5578365643,0.5672381833,0.3493177986,0.6139816095,0.6229379656,0.6087682257,0.3028096677,0.6516263446,0.6521033264,0.5882814161,0.2740931688,0.2726717031,0.2995081835,0.3003164682,0.0238111972,0.0944357790,0.1066106926,0.0901124499
0.6458663672,0.6621884379,0.6561130015,0.6440422799,0.5091409464,0.5499022642,0.5536587869,0.5631476326,0.3629464970,0.6209663581,0.6296631382,0.6177000542,0.3034743202,0.6515912310,0.6521754816,0.5881485222,0.2563616277,0.2650073665,0.2946545191,0.2922406209,0.0239095905,0.0936327274,0.1053164305,0.0898212726
0.6565312583,0.6734170958,0.6672407868,0.6553391197,0.5046537816,0.5457819790,0.5494863399,0.5590570820,0.3762685881,0.6279107325,0.6363078903,0.6265876657,0.3041389728,0.6515444128,0.6522356110,0.5880289177,0.2393481863,0.2581267045,0.2906071112,0.2852546846,0.0240314109,0.0928296758,0.1040387615,0.0895162297
0.6672709164,0.6846010546,0.6783161010,0.6665791725,0.5001709259,0.5416577153,0.5453165583,0.5549665313,0.3892074199,0.6347844519,0.6428420640,0.6353647348,0.3047885196,0.6514975947,0.6522957404,0.5879226026,0.2230896704,0.2520140434,0.2873659598,0.2792798708,0.0241719729,0.0919957376,0.1027444994,0.0891973212
0.6780740561,0.6957363704,0.6893363207,0.6777536047,0.4956895066,0.5375307994,0.5411521071,0.5508772796,0.4017323317,0.6415168613,0.6492153965,0.6439538817,0.3054229607,0.6514507766,0.6523558698,0.5878295769,0.2076183023,0.2466693834,0.2848665645,0.2742767849,0.0243312764,0.0911309129,0.1014668304,0.0888784127
0.6889322130,0.7068190991,0.7002961987,0.6888561066,0.4912123963,0.5334012312,0.5369916538,0.5467893269,0.4137360110,0.6480473994,0.6553675724,0.6522998353,0.3060574018,0.6514156630,0.6524159992,0.5877498405,0.1929617013,0.2420927244,0.2831089253,0.2701929011,0.0245140070,0.0902506448,0.1001559752,0.0885456386
0.6998341017,0.7178413526,0.7111904881,0.6998791067,0.4867395951,0.5292663585,0.5328378636,0.5427013742,0.4252184578,0.6543155047,0.6612583813,0.6603252158,0.3066767372,0.6514039585,0.6524641027,0.5876833936,0.1791382802,0.2383154133,0.2820446666,0.2669888251,0.0247201646,0.0893086035,0.0988617131,0.0881851333
0.7107642043,0.7287965576,0.7220178769,0.7108175570,0.4822696665,0.5251275074,0.5286880713,0.5386173185,0.4361183505,0.6602606159,0.6668174553,0.6679526436,0.3072809668,0.6514039585,0.6525001804,0.5876036572,0.1661664519,0.2353687972,0.2817060389,0.2645857681,0.0249450637,0.0883202323,0.0975342648,0.0878107625
0.7217098247,0.7396794554,0.7327704945,0.7216601004,0.4778026107,0.5209846779,0.5245436095,0.5345345618,0.4464203587,0.6658221715,0.6719844788,0.6751268474,0.3078851964,0.6514624811,0.6525362580,0.5875504997,0.1540508194,0.2332998966,0.2821091671,0.2629705987,0.0251887044,0.0872700879,0.0961902233,0.0874225260
0.7326526236,0.7504808432,0.7434430939,0.7324016890,0.4733384276,0.5168391962,0.5204031455,0.5304557022,0.4561091522,0.6709295166,0.6767091891,0.6817483391,0.3084592145,0.6515561174,0.6525603098,0.5874840527,0.1427959860,0.2321557318,0.2832701766,0.2621170538,0.0254510868,0.0861581703,0.0948129957,0.0870065584
0.7435770835,0.7611915182,0.7540291162,0.7430347512,0.4688771172,0.5126937144,0.5162680121,0.5263794405,0.4651847310,0.6755523705,0.6809212180,0.6877618474,0.3090332326,0.6516731627,0.6525723357,0.5874043164,0.1323927454,0.2320460174,0.2853019431,0.2619988707,0.0257322107,0.0849844795,0.0934191750,0.0865767252
0.7544634544,0.7718022778,0.7645233142,0.7535567631,0.4644201158,0.5085495588,0.5121368765,0.5223070758,0.4736777556,0.6796200781,0.6845703027,0.6931010468,0.3095770393,0.6518253216,0.6525723357,0.5873245801,0.1228318910,0.2330491207,0.2882528421,0.2626685751,0.0260367616,0.0837644588,0.0920087612,0.0861191609
0.7652919867,0.7823026045,0.7749178173,0.7639588912,0.4599645508,0.5044093816,0.5080097388,0.5182386081,0.4815575655,0.6830922653,0.6876162329,0.6977217205,0.3101057402,0.6519774805,0.6525482839,0.5872448437,0.1140904069,0.2352904298,0.2922841248,0.2641392985,0.0263553688,0.0825289948,0.0905651611,0.0856338653
0.7760443411,0.7926806662,0.7852021314,0.7742386117,0.4555132949,0.5002745089,0.5038852664,0.5141727384,0.4888548214,0.6859386513,0.6900187983,0.7015575429,0.3106042296,0.6521179349,0.6525242321,0.5871385286,0.1061360707,0.2389423529,0.2975086673,0.2664504353,0.0266927175,0.0812626442,0.0890883749,0.0851069730
0.7867007680,0.8029272602,0.7953657622,0.7843908767,0.4510649116,0.4961436146,0.4997621265,0.5101081677,0.4955541929,0.6881289554,0.6917478412,0.7045864055,0.3110876133,0.6522466847,0.6524761286,0.5870189241,0.0989412631,0.2441302780,0.3041038458,0.2696939057,0.0270441224,0.0799808503,0.0875949955,0.0845523495
0.7972415175,0.8130279251,0.8054008390,0.7944093767,0.4466208375,0.4920206770,0.4956403194,0.5060461950,0.5016863406,0.6896127098,0.6927732039,0.7067640914,0.3115256798,0.6523403209,0.6524159992,0.5868860302,0.0924553489,0.2510579606,0.3121986616,0.2739222355,0.0274189543,0.0786990564,0.0860684300,0.0839561293
