L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1884076707,0.2624022500,0.2620102160,0.2710338522,0.7310897826,0.7589550270,0.7577248629,0.7573325613,0.2961656361,0.1854327117,0.1820907626,0.2293208172,0.2606448160,0.2236140172,0.2165786227,0.2388675877,0.1324571695,0.0177178442,0.0263303450,0.0581974249,0.0309132772,0.5243301633,0.5266903537,0.3736600819
0.1825433900,0.2567563530,0.2563865059,0.2654672097,0.7404101258,0.7669683809,0.7657520972,0.7659161498,0.2978040273,0.1869815204,0.1831898161,0.2303368305,0.2645745595,0.2288450301,0.2216070134,0.2449130708,0.1368004886,0.0179283751,0.0259039893,0.0578326180,0.0275589899,0.5571506451,0.5596860582,0.4026614316
0.1767019233,0.2511144397,0.2507647985,0.2599034792,0.7490427948,0.7743140399,0.7731333216,0.7738570636,0.2993763543,0.1885409373,0.1842995401,0.2313638874,0.2691240475,0.2351599465,0.2277182971,0.2520743310,0.1413165761,0.0180945838,0.0255006799,0.0575321888,0.0245939656,0.5888909080,0.5915999364,0.4308708213
0.1708865298,0.2454755142,0.2451450939,0.2543446019,0.7569428221,0.7809666355,0.7798440813,0.7811194878,0.3008958300,0.1901003543,0.1854092641,0.2323578134,0.2743073651,0.2425776169,0.2349218904,0.2603107946,0.1460215036,0.0182386313,0.0251088935,0.0572961373,0.0219685111,0.6188947443,0.6217850135,0.4576859154
0.1650993821,0.2398425642,0.2395283934,0.2487886365,0.7640674337,0.7869058733,0.7858609407,0.7876695975,0.3023096031,0.1916279464,0.1865296584,0.2333075649,0.2801104272,0.2510697657,0.2431707110,0.2695717445,0.1509353605,0.0183383565,0.0247055841,0.0571351931,0.0196329333,0.6465362328,0.6496155274,0.4824932237
0.1593459122,0.2342155898,0.2339136957,0.2432365537,0.7703804363,0.7921145026,0.7911675968,0.7934805317,0.3036176735,0.1931131055,0.1876500528,0.2342020983,0.2865191487,0.2605892665,0.2524459260,0.2797760331,0.1560782360,0.0184159206,0.0243022747,0.0570708155,0.0175541034,0.6711894522,0.6744975341,0.5047684911
0.1536293792,0.2285965828,0.2283010007,0.2376893241,0.7758478299,0.7965833908,0.7957508032,0.7985274191,0.3047671899,0.1945346148,0.1887811176,0.2350303700,0.2935335296,0.2711078437,0.2626816200,0.2908222263,0.1614822732,0.0184602429,0.0238759190,0.0570922747,0.0157030338,0.6922789590,0.6958689081,0.5240097712
0.1479584742,0.2229855432,0.2226913098,0.2321479184,0.7804443889,0.8003054349,0.7996003705,0.8027923524,0.3057581523,0.1958712579,0.1899228528,0.2357592490,0.3011253997,0.2825500952,0.2738024615,0.3026088897,0.1671715792,0.0184824040,0.0234149939,0.0571995708,0.0140590189,0.7092898823,0.7132311608,0.5397820437
0.1423375427,0.2173834669,0.2170846230,0.2266123365,0.7841525650,0.8032836790,0.8027173177,0.8062614035,0.3065509223,0.1971124265,0.1910752585,0.2364108227,0.3092947589,0.2948311938,0.2857331186,0.3149838719,0.1731782971,0.0184713235,0.0229310226,0.0574248927,0.0126220588,0.7217780201,0.7261812589,0.5517283689
0.1367752757,0.2117913498,0.2114849459,0.2210825785,0.7869635840,0.8055252263,0.8051036826,0.8089325828,0.3071190740,0.1982475124,0.1922490050,0.2369519602,0.3179711819,0.3078191860,0.2983417611,0.3278153085,0.1795426055,0.0184380817,0.0224124819,0.0577467811,0.0113797302,0.7293900297,0.7343798059,0.5595587333
0.1312814507,0.2062101879,0.2058932797,0.2155596150,0.7888807362,0.8070442830,0.8067696546,0.8108078800,0.3074361820,0.1992765154,0.1934334219,0.2374047488,0.3271124132,0.3213915437,0.3115059747,0.3409409044,0.1863006654,0.0183937594,0.0218708949,0.0581866953,0.0103485974,0.7319038100,0.7376040728,0.5630612040
0.1258658451,0.2006409771,0.2003126286,0.2100453873,0.7899193765,0.8078621585,0.8077356128,0.8119022179,0.3074493949,0.2001888274,0.1945964980,0.2377581447,0.3366902827,0.3353880375,0.3250750963,0.3542085083,0.1934966732,0.0183272760,0.0213293079,0.0587446352,0.0095286605,0.7291780241,0.7357373919,0.5621577004
0.1205404090,0.1950837174,0.1947510036,0.2045398954,0.7901058272,0.8080062508,0.8080249926,0.8122374833,0.3071587125,0.2009844483,0.1957382332,0.2380121480,0.3466061946,0.3496201625,0.3388796294,0.3674558254,0.2011708078,0.0182386313,0.0207992441,0.0594313305,0.0089323428,0.7212530539,0.7287903696,0.5568147595
0.1153192654,0.1895413966,0.1892114088,0.1990431393,0.7894828624,0.8075120753,0.8076714194,0.8118475010,0.3065112838,0.2016527698,0.1967946050,0.2381778023,0.3568178937,0.3638899885,0.3527500777,0.3805307042,0.2093793192,0.0181610673,0.0203037496,0.0602575107,0.0085720675,0.7082904274,0.7168796733,0.5471439248
0.1102176237,0.1840140147,0.1837018552,0.1935590016,0.7881031270,0.8064222511,0.8067156507,0.8107770396,0.3054806828,0.2021937920,0.1977442727,0.2382440641,0.3672267842,0.3779901600,0.3664981120,0.3932809932,0.2181623863,0.0180724227,0.0198658708,0.0612339056,0.0084395524,0.6906232964,0.7003022750,0.5333794380
0.1052550386,0.1785055553,0.1782273497,0.1880874822,0.7860291368,0.8047844705,0.8052035390,0.8090778313,0.3040140585,0.2025862983,0.1985445543,0.2382109332,0.3777201854,0.3917321721,0.3799259866,0.4055646846,0.2275722413,0.0179837780,0.0194740845,0.0623819742,0.0085430798,0.6687362449,0.6794718142,0.5158782389
0.1004510651,0.1730170144,0.1727939004,0.1826305225,0.7833365688,0.8026514998,0.8031890883,0.8068115570,0.3020981978,0.2028408970,0.1991634389,0.2380894533,0.3881713312,0.4048992441,0.3928642052,0.4172296269,0.2376611166,0.0179172946,0.0191629601,0.0637231760,0.0088702264,0.6432249076,0.6549610224,0.4951088108
0.0958263443,0.1675523757,0.1674055130,0.1771910344,0.7801011002,0.8000811787,0.8007283406,0.8040428821,0.2996802495,0.2029257633,0.1995795853,0.2378685809,0.3984534558,0.4173405719,0.4051150221,0.4281540990,0.2484732088,0.0178729723,0.0188979281,0.0652896996,0.0094209920,0.6147959699,0.6274380867,0.4716400263
0.0914058630,0.1621156229,0.1620681955,0.1717709591,0.7764016982,0.7971283030,0.7978783565,0.8008394567,0.2967205750,0.2028302888,0.1997716530,0.2375262286,0.4084116230,0.4288865012,0.4165277739,0.4382265230,0.2600607502,0.0178840528,0.0187020350,0.0671030043,0.0101870947,0.5842267854,0.5976030121,0.4461188386
0.0872156943,0.1567127315,0.1567859535,0.1663741793,0.7723151368,0.7938476681,0.7946931402,0.7972659460,0.2932191745,0.2025438652,0.1997183008,0.2370734401,0.4179049819,0.4394522046,0.4269988794,0.4473657517,0.2724599016,0.0179726975,0.0185637575,0.0692060086,0.0111561110,0.5522543259,0.5662194411,0.4191922009
0.0832819113,0.1513486812,0.1515627926,0.1610036069,0.7679072221,0.7902849373,0.7912226197,0.7933810465,0.2891099836,0.2020346679,0.1994088586,0.2364770845,0.4268349367,0.4489528549,0.4364341742,0.4555210679,0.2857148597,0.0181832284,0.0184715724,0.0716416309,0.0123156177,0.5196054677,0.5339661664,0.3914959119
0.0796349328,0.1460304434,0.1464047209,0.1556621538,0.7632371796,0.7864817145,0.7875085719,0.7892374853,0.2843797897,0.2013133049,0.1988219853,0.2357261182,0.4350606364,0.4573884522,0.4448148253,0.4626823281,0.2998617852,0.0185710487,0.0184715724,0.0744635193,0.0136407683,0.4869263230,0.5015113751,0.3636323075
0.0763040909,0.1407669815,0.1413157439,0.1503556439,0.7583521703,0.7824694565,0.7835836028,0.7848820204,0.2790021669,0.2003373433,0.1979790219,0.2347874103,0.4424975703,0.4647778469,0.4521502491,0.4688596758,0.3149288033,0.0192026416,0.0185522343,0.0777360515,0.0150984338,0.4547822400,0.4694171926,0.3361479515
0.0733165451,0.1355682547,0.1363028712,0.1450860185,0.7532894845,0.7782745464,0.7794752239,0.7803504667,0.2729771154,0.1991173912,0.1968586276,0.2336278299,0.4490612279,0.4712152915,0.4585157773,0.4741038281,0.3309360033,0.0201555713,0.0187826969,0.0815343348,0.0166513446,0.4236578028,0.4381715013,0.3095224816
0.0707027142,0.1304442222,0.1313711098,0.1398610426,0.7480787349,0.7739152494,0.7752017762,0.7756726696,0.2663046351,0.1976428405,0.1954928135,0.2322363335,0.4547375241,0.4767761881,0.4640055745,0.4785060759,0.3478954389,0.0215517241,0.0192090526,0.0859442060,0.0182622307,0.3939366406,0.4082091531,0.2841463007
0.0684886712,0.1254098230,0.1265284705,0.1346845990,0.7427396632,0.7694098307,0.7707785439,0.7708735005,0.2589847260,0.1959349076,0.1938815796,0.2305577029,0.4594701185,0.4816019152,0.4687326384,0.4821374232,0.3658111279,0.0234797447,0.0199234864,0.0910729614,0.0198979634,0.3659216185,0.3798483322,0.2603428852
0.0666994029,0.1204789999,0.1217829644,0.1295625114,0.7372887212,0.7647674230,0.7662157164,0.7659718616,0.2510702394,0.1939935926,0.1920569374,0.2285919382,0.4633153514,0.4857867255,0.4728476322,0.4851297344,0.3846790524,0.0261058417,0.0210066604,0.0970386266,0.0215254139,0.3398348376,0.3533223737,0.2383687856
0.0653544642,0.1156676878,0.1171436039,0.1245035157,0.7317379731,0.7600002029,0.7615224641,0.7609806859,0.2425876011,0.1918719369,0.1900615683,0.2262838211,0.4662873079,0.4894625723,0.4764541371,0.4875844440,0.4044791231,0.0295740626,0.0226198981,0.1039592275,0.0231155945,0.3157772528,0.3287903696,0.2183690087
0.0644734098,0.1109918215,0.1126194012,0.1195163476,0.7260983868,0.7551173032,0.7567069387,0.7559139015,0.2336425136,0.1896017652,0.1879488247,0.2236443954,0.4684282434,0.4927142830,0.4796745671,0.4896029862,0.4251832149,0.0340616967,0.0248899541,0.1119957082,0.0246477998,0.2937993418,0.3062947447,0.2003881719
0.0640681899,0.1064713194,0.1082213715,0.1146097429,0.7203754460,0.7501268417,0.7517762727,0.7507794670,0.2243142540,0.1872361191,0.1857827289,0.2206515737,0.4698367537,0.4956266848,0.4825936703,0.4912563650,0.4467431134,0.0397349526,0.0280127215,0.1212875536,0.0261137476,0.2738506269,0.2858354988,0.1844039665
0.0641464093,0.1021251041,0.1039625326,0.1097963201,0.7145779249,0.7450369363,0.7467386176,0.7455833517,0.2146953121,0.1848598646,0.1836486443,0.2173053562,0.4705550939,0.4982469038,0.4852773619,0.4926155844,0.4691146218,0.0467822002,0.0321610472,0.1320171674,0.0274968735,0.2558503443,0.2673489951,0.1703606206
0.0647102407,0.0979711022,0.0998559024,0.1050886974,0.7087124041,0.7398546901,0.7416031441,0.7403335144,0.2049046034,0.1825578682,0.1816319344,0.2136167863,0.4706818598,0.5006126411,0.4877633078,0.4937313615,0.4922254187,0.0553807287,0.0375538706,0.1443347639,0.0287930363,0.2396571567,0.2507291722,0.1581242819
0.0657596840,0.0940292324,0.0959134974,0.1005024053,0.7027854643,0.7345892357,0.7363769845,0.7350329396,0.1950346176,0.1804043876,0.1798072922,0.2096300387,0.4702874769,0.5027427473,0.4900609245,0.4946341265,0.5160072000,0.0657189079,0.0443870849,0.1584442060,0.0299980951,0.2251499182,0.2358275441,0.1475387893
0.0672871347,0.0903194130,0.0921513395,0.0960549151,0.6968036860,0.7292486910,0.7310682906,0.7296866015,0.1852042704,0.1784842891,0.1782920921,0.2053672004,0.4694423708,0.5046466474,0.4921890449,0.4953238797,0.5403675549,0.0779186242,0.0528681063,0.1745064378,0.0311161909,0.2121368143,0.2225062311,0.1384591360
0.0692795561,0.0868585747,0.0885864520,0.0917666106,0.6907725531,0.7238401591,0.7256862328,0.7242994745,0.1754796258,0.1768930473,0.1771396865,0.2008724462,0.4682310520,0.5063337669,0.4941476690,0.4958310511,0.5652180901,0.0921128446,0.0631697818,0.1926716738,0.0321473236,0.2004866033,0.2106167471,0.1307180065
0.0717228253,0.0836666361,0.0852348570,0.0876617578,0.6846986463,0.7183717579,0.7202379436,0.7188745431,0.1659795994,0.1756943118,0.1764354386,0.1962230812,0.4667239461,0.5078135309,0.4959462132,0.4961759276,0.5904463052,0.1083458913,0.0754764813,0.2130793991,0.0330956345,0.1900175662,0.2000000000,0.1241480854
0.0745973875,0.0807605279,0.0821175832,0.0837675347,0.6785874492,0.7128505906,0.7147315747,0.7134157867,0.1567306168,0.1749729489,0.1762220302,0.1914632800,0.4650055636,0.5091142152,0.4975846775,0.4963483659,0.6159356819,0.1266399255,0.0898803899,0.2358476395,0.0339611234,0.1805984614,0.1904968977,0.1186043658
0.0778793423,0.0781591727,0.0792546581,0.0801159725,0.6724444459,0.7072817307,0.7091742586,0.7079261899,0.1477855293,0.1747607833,0.1765528133,0.1866813915,0.4631322450,0.5102263945,0.4990913114,0.4963889396,0.6415576484,0.1469395444,0.1064736927,0.2610193133,0.0347562137,0.1720980475,0.1819695604,0.1139418411
0.0815447893,0.0758824889,0.0766711161,0.0767429852,0.6662751201,0.7016722815,0.7035721091,0.7024087372,0.1391707626,0.1751214648,0.1774597992,0.1819657648,0.4611885009,0.5111877698,0.5004661149,0.4963179356,0.6671635434,0.1691450226,0.1252679127,0.2885944206,0.0354891876,0.1643749874,0.1743013205,0.1100378133
0.0855611371,0.0739493991,0.0743919914,0.0736844864,0.6600838590,0.6960283314,0.6979312397,0.6968654183,0.1308598911,0.1760762099,0.1789643288,0.1774157924,0.4592165866,0.5119983412,0.5017185043,0.4961252105,0.6926047057,0.1931123127,0.1462054343,0.3185085837,0.0361600451,0.1573384215,0.1673649043,0.1067584299
0.0898979672,0.0723838055,0.0724463239,0.0709812433,0.6538728560,0.6903549539,0.6922577641,0.6912982230,0.1228529148,0.1776886682,0.1810984133,0.1731529542,0.4572728425,0.5126863843,0.5028673126,0.4958513379,0.7177083668,0.2186308838,0.1692055956,0.3505901288,0.0367894916,0.1508873948,0.1610648566,0.1040144561
0.0945161697,0.0712086144,0.0708611506,0.0686730522,0.6476475950,0.6846551934,0.6865557581,0.6857111306,0.1150705565,0.1799588399,0.1838940640,0.1692987300,0.4553995239,0.5132613244,0.5039125399,0.4955064614,0.7423097940,0.2454902048,0.1940955498,0.3846566524,0.0373775271,0.1449310477,0.1553057220,0.1017055024
0.0993766350,0.0704517116,0.0696695169,0.0667997096,0.6414113663,0.6789361529,0.6808313354,0.6801051360,0.1074467523,0.1829397662,0.1873619514,0.1659745997,0.4536388862,0.5137325869,0.5048730190,0.4951007242,0.7662281830,0.2734243418,0.2207024498,0.4204077253,0.0379407161,0.1394088073,0.1500132577,0.0997646429
0.1044369943,0.0701399872,0.0689024653,0.0654000412,0.6351663634,0.6731998620,0.6750885716,0.6744842187,0.0998890122,0.1866526637,0.1915234162,0.1633241303,0.4520050143,0.5141284473,0.5057581664,0.4946544134,0.7892907653,0.3021784416,0.2487958332,0.4575321888,0.0384831996,0.1342500050,0.1451132206,0.0981026425
0.1096537923,0.0703003310,0.0685950438,0.0645119020,0.6289158767,0.6674513942,0.6693315427,0.6688493733,0.0923180593,0.1910975325,0.1963997994,0.1614688018,0.4505401637,0.5144583310,0.5065773986,0.4941878157,0.8113328083,0.3314976509,0.2781221912,0.4956652361,0.0390215420,0.1294041634,0.1405525799,0.0966748837
0.1149868331,0.0709606291,0.0687823005,0.0641692648,0.6226620997,0.6616948086,0.6635653433,0.6632035847,0.0846546166,0.1962955891,0.2019804304,0.1605521811,0.4492302492,0.5147410884,0.5073401320,0.4937110746,0.8322056507,0.3611271164,0.3084625844,0.5343991416,0.0395557433,0.1248309003,0.1362783051,0.0954255948
0.1203970068,0.0721457795,0.0694962794,0.0644012486,0.6164083227,0.6559331493,0.6577940492,0.6575508320,0.0768326198,0.2022468334,0.2082439685,0.1606515737,0.4481175261,0.5149861449,0.5080651996,0.4932343335,0.8517847385,0.3908230653,0.3395519808,0.5733261803,0.0400982268,0.1204898338,0.1322585777,0.0943101583
0.1258517221,0.0738757006,0.0707660202,0.0652321198,0.6101567393,0.6501704753,0.6520196982,0.6518921102,0.0688388563,0.2089300490,0.2151904137,0.1618332413,0.4471879093,0.5152123508,0.5087526013,0.4927778792,0.8699615891,0.4203528056,0.3711023023,0.6120278970,0.0406489925,0.1163607729,0.1284403670,0.0932839567
0.1313259923,0.0761643355,0.0726145546,0.0666793497,0.6039084461,0.6444088160,0.6462473851,0.6462294090,0.0607261773,0.2163134110,0.2227557434,0.1641413584,0.4464554840,0.5154291316,0.5094117536,0.4923417118,0.8866598631,0.4494504033,0.4028139476,0.6500751073,0.0412204636,0.1124336221,0.1248130668,0.0923358356
0.1368024352,0.0790206475,0.0750538989,0.0687487624,0.5976645400,0.6386502009,0.6404771100,0.6405647181,0.0525606469,0.2243757028,0.2309292871,0.1675538377,0.4459061650,0.5156459123,0.5100332401,0.4919359747,0.9018192922,0.4778610052,0.4343412228,0.6870278970,0.0418084992,0.1087083813,0.1213448587,0.0914211777
0.1422745326,0.0824396569,0.0780870574,0.0714403578,0.5914250210,0.6328956448,0.6347109105,0.6349000273,0.0444743935,0.2330320582,0.2396256816,0.1720485919,0.4455258673,0.5158721182,0.5106264772,0.4915505244,0.9154037157,0.5053186774,0.4653384342,0.7224785408,0.0424172402,0.1051648596,0.1180145304,0.0905288285
0.1477390254,0.0864114045,0.0817070203,0.0747405469,0.5851931794,0.6271471770,0.6289508248,0.6292353364,0.0366127583,0.2422188276,0.2487702338,0.1775704031,0.4452864206,0.5161265999,0.5111914649,0.4911853610,0.9273930443,0.5315242443,0.4954022724,0.7560085837,0.0430466867,0.1018232479,0.1148220820,0.0896364792
0.1532013454,0.0909179637,0.0858987672,0.0786308874,0.5789668216,0.6214047977,0.6231958337,0.6235716403,0.0291342952,0.2518405364,0.2582882508,0.1840088349,0.4452019099,0.5163999321,0.5117187868,0.4908404845,0.9377752242,0.5562117720,0.5241755203,0.7872639485,0.0436968387,0.0986633553,0.1117356950,0.0887329757
0.1586701836,0.0959334404,0.0906362623,0.0830822601,0.5727459477,0.6156695215,0.6174469564,0.6179099340,0.0222239839,0.2618123183,0.2680943692,0.1912644948,0.4452300801,0.5167015401,0.5121990263,0.4905158948,0.9465582913,0.5791374878,0.5513009610,0.8159120172,0.0443676961,0.0956952773,0.1087659755,0.0878071633
0.1641596631,0.1014279568,0.0958924686,0.0880626337,0.5665316544,0.6099403336,0.6117041926,0.6122502174,0.0160139528,0.2720280907,0.2780818848,0.1992379901,0.4453427610,0.5170314238,0.5126510165,0.4902014485,0.9537502813,0.6000465384,0.5764444240,0.8416738197,0.0450592591,0.0929190139,0.1058811052,0.0868590423
0.1696828204,0.1073726312,0.1016353421,0.0935370650,0.5603217482,0.6042172342,0.6059665236,0.6065914956,0.0106891813,0.2824242038,0.2881974455,0.2078188846,0.4455258673,0.5173895832,0.5130465079,0.4898768588,0.9593672656,0.6187505540,0.5993293540,0.8643240343,0.0457673864,0.0903244695,0.1030916901,0.0858886125
0.1752526921,0.1137336021,0.1078328388,0.0994686696,0.5541173258,0.5984992085,0.6002339494,0.6009347635,0.0063289467,0.2929157915,0.2983663583,0.2168856985,0.4457653140,0.5177571679,0.5133949170,0.4895624125,0.9634413873,0.6350833259,0.6197137655,0.8836909871,0.0464920781,0.0879015487,0.1003659119,0.0848735653
0.1808812282,0.1204819877,0.1144539163,0.1058254161,0.5479172905,0.5927872712,0.5945054508,0.5952800212,0.0030521643,0.3034285957,0.3085352711,0.2263611264,0.4460188459,0.5181436031,0.5136868273,0.4892276794,0.9659887178,0.6489562096,0.6374363347,0.8996566524,0.0472374753,0.0856401559,0.0977143766,0.0838362093
0.1865792927,0.1275889062,0.1214695347,0.1125743028,0.5417216422,0.5870783780,0.5887820470,0.5896272685,0.0009248983,0.3139095750,0.3186721726,0.2361568194,0.4463005479,0.5185300383,0.5139222389,0.4888726594,0.9670373823,0.6602805602,0.6523818303,0.9121888412,0.0479994368,0.0835201001,0.0951158721,0.0827653902
0.1923534038,0.1350314513,0.1288546597,0.1196910635,0.5355292843,0.5813725291,0.5830606811,0.5839745159,0.0000000000,0.3243162964,0.3287237107,0.2462175594,0.4465681649,0.5188881977,0.5140823187,0.4884973526,0.9666114879,0.6690231362,0.6645156830,0.9212553648,0.0487821038,0.0815413815,0.0925703983,0.0816611081
0.1982079071,0.1427857208,0.1365892639,0.1271553147,0.5293413134,0.5756707391,0.5773423720,0.5783227580,0.0003038951,0.3346169351,0.3386898855,0.2565102154,0.4468357818,0.5192180814,0.5141764833,0.4880814720,0.9647431777,0.6752282599,0.6738378927,0.9269206009,0.0495896174,0.0796838088,0.0900673490,0.0805233628
0.2041449753,0.1508367759,0.1446543211,0.1349505554,0.5231566329,0.5699709786,0.5716271198,0.5726719951,0.0018365837,0.3447690578,0.3485493560,0.2669906129,0.4471033987,0.5195008388,0.5141953163,0.4876554480,0.9614525409,0.6789180924,0.6804175981,0.9292703863,0.0504178365,0.0779271912,0.0876173304,0.0793744632
0.2101667811,0.1591676858,0.1530358121,0.1430641673,0.5169763394,0.5642732476,0.5659128865,0.5670222270,0.0045848528,0.3547620563,0.3582594407,0.2776366648,0.4473428455,0.5197364701,0.5141482339,0.4871989938,0.9567677027,0.6801923588,0.6843354613,0.9284442060,0.0512709022,0.0762513377,0.0851991303,0.0782144092
0.2162744110,0.1677664995,0.1617207191,0.1514874146,0.5107993362,0.5585775460,0.5601996721,0.5613714640,0.0085354897,0.3645641058,0.3678201394,0.2884262838,0.4475682071,0.5199061245,0.5140258199,0.4867222527,0.9507087525,0.6791507845,0.6857297596,0.9245815451,0.0521529555,0.0746461526,0.0828445670,0.0770543552
0.2224678649,0.1766252495,0.1706990284,0.1602135028,0.5046267201,0.5528838738,0.5544884956,0.5557216959,0.0136620686,0.3741645981,0.3771994409,0.2993373827,0.4477653985,0.5200192275,0.5138563236,0.4862252247,0.9432997975,0.6759041752,0.6847618170,0.9178862661,0.0530639965,0.0731116361,0.0805218221,0.0758943012
0.2287493156,0.1857329806,0.1799617275,0.1692385493,0.4984584911,0.5471922312,0.5487783381,0.5500719278,0.0199117383,0.3835423164,0.3863760044,0.3103699613,0.4479625900,0.5200852042,0.5136209121,0.4857281967,0.9345689627,0.6705854977,0.6815699108,0.9085300429,0.0540081662,0.0716376926,0.0782627141,0.0747565560
0.2351220222,0.1950827215,0.1894988029,0.1785557596,0.4922946492,0.5415016033,0.5430691995,0.5444231546,0.0272712859,0.3926760444,0.3953284890,0.3214798454,0.4481316112,0.5200946295,0.5133572511,0.4852311687,0.9245363376,0.6633277192,0.6763384112,0.8967274678,0.0549854648,0.0702142266,0.0760672429,0.0736299651
0.2415935895,0.2046665047,0.1993012420,0.1881593098,0.4861351943,0.5358140196,0.5373620988,0.5387733865,0.0356746472,0.4015445654,0.4040462243,0.3326670348,0.4482865473,0.5200663537,0.5130559244,0.4847442842,0.9132260294,0.6542748870,0.6692055956,0.8826824034,0.0560000331,0.0688412381,0.0739354086,0.0725145286
0.2481694492,0.2144763627,0.2093560271,0.1980424055,0.4799812233,0.5301274506,0.5316560170,0.5331236184,0.0450953966,0.4101372711,0.4125078694,0.3438983987,0.4484414834,0.5199909518,0.5127357647,0.4842675431,0.9006741988,0.6435599681,0.6603443110,0.8665772532,0.0570477303,0.0675086317,0.0718778173,0.0714437095
0.2548604653,0.2245053242,0.2196501403,0.2081953401,0.4738305426,0.5244418963,0.5259509542,0.5274738503,0.0554806828,0.4184541616,0.4206920836,0.3551297626,0.4485823345,0.5198966993,0.5124061885,0.4838009454,0.8869049532,0.6313159294,0.6498928349,0.8486051502,0.0581409795,0.0662365982,0.0698944689,0.0703951992
0.2616775015,0.2347454217,0.2301705638,0.2186084073,0.4676853457,0.5187573568,0.5202469103,0.5218240822,0.0667908673,0.4264952369,0.4286095372,0.3663500828,0.4487231855,0.5197647458,0.5120671959,0.4833647780,0.8719544534,0.6176646574,0.6379779217,0.8289484979,0.0592714985,0.0650049468,0.0679853635,0.0693801519
0.2686325080,0.2451896838,0.2408992729,0.2292699593,0.4615434392,0.5130728173,0.5145428664,0.5161733192,0.0789730987,0.4342498886,0.4362388894,0.3774820541,0.4488358663,0.5196139418,0.5117282032,0.4829488974,0.8558628781,0.6027391189,0.6247263257,0.8077682403,0.0604475696,0.0638136774,0.0661505011,0.0683874134
0.2757385213,0.2558291471,0.2518212469,0.2401664072,0.4554037262,0.5073872631,0.5088378036,0.5105205666,0.0919877385,0.4417075085,0.4435908106,0.3885146328,0.4489626322,0.5194442874,0.5113986271,0.4825533037,0.8386663881,0.5866833614,0.6102417552,0.7852253219,0.0616691927,0.0626526945,0.0643898817,0.0674392924
0.2830085781,0.2666568402,0.2629184612,0.2512841618,0.4492673035,0.5017006941,0.5031307029,0.5048658242,0.1057819354,0.4488893132,0.4506546304,0.3993705135,0.4490612279,0.5192557824,0.5110690509,0.4821779969,0.8204091800,0.5695971102,0.5946394414,0.7614806867,0.0629405090,0.0615421891,0.0626928992,0.0665134801
0.2904546284,0.2776637997,0.2741809020,0.2626086636,0.4431341710,0.4960131104,0.4974215643,0.4992100870,0.1202896253,0.4557846944,0.4574303488,0.4100165654,0.4491598237,0.5190484269,0.5107488912,0.4818331203,0.8011434862,0.5516244127,0.5780461386,0.7366738197,0.0642615185,0.0604720657,0.0610701596,0.0656211308
0.2980875362,0.2888410624,0.2855955515,0.2741272941,0.4370021354,0.4903214677,0.4917093689,0.4935513652,0.1354315311,0.4624042603,0.4639179658,0.4204086140,0.4492443343,0.5188316462,0.5104287315,0.4814983872,0.7809215390,0.5328760748,0.5605770782,0.7109763948,0.0656363621,0.0594221334,0.0594898446,0.0647510903
0.3059170788,0.3001806607,0.2971543987,0.2858245231,0.4308733901,0.4846288103,0.4859930977,0.4878896589,0.1511283759,0.4687267944,0.4701068109,0.4305135284,0.4493288449,0.5185865898,0.5100991553,0.4811839409,0.7598036064,0.5134739828,0.5423474914,0.6845064378,0.0670608989,0.0584125830,0.0579625603,0.0639033586
0.3139519472,0.3116746274,0.3088504339,0.2976877322,0.4247479351,0.4789320940,0.4802727507,0.4822259629,0.1672744570,0.4747629050,0.4759862138,0.4402760906,0.4494274406,0.5183132576,0.5097695792,0.4808897815,0.7378539745,0.4935400230,0.5234841327,0.6574356223,0.0685392700,0.0574434147,0.0564777006,0.0630667812
0.3221975735,0.3233120073,0.3206756463,0.3097043031,0.4186268671,0.4732343630,0.4745483280,0.4765602771,0.1837772845,0.4805125920,0.4815668449,0.4496963004,0.4495260363,0.5180210749,0.5094305866,0.4806057655,0.7151409469,0.4731960819,0.5041022332,0.6298927039,0.0700714753,0.0564944374,0.0550246593,0.0622525125
0.3306626485,0.3350838369,0.3326230262,0.3218625879,0.4125112830,0.4675335877,0.4688198294,0.4708935965,0.2005840072,0.4859652473,0.4868380337,0.4587299834,0.4496528022,0.5177006164,0.5090915939,0.4803318930,0.6917448812,0.4525418846,0.4843400705,0.6020171674,0.0716533738,0.0555959376,0.0536034364,0.0614493982
0.3393526043,0.3469821490,0.3446865653,0.3341509390,0.4064033763,0.4618317977,0.4630892930,0.4652249262,0.2176153480,0.4911314790,0.4917997802,0.4673881833,0.4498077384,0.5173424570,0.5087243519,0.4800580204,0.6677380991,0.4316993174,0.4643243991,0.5739377682,0.0732808242,0.0547277243,0.0522140319,0.0606574383
0.3482696135,0.3589959884,0.3568582527,0.3465586793,0.4003031470,0.4561289930,0.4573556998,0.4595562559,0.2347788172,0.4960006789,0.4964520845,0.4756598564,0.4499908447,0.5169560218,0.5083571099,0.4797942913,0.6432009579,0.4107791862,0.4441589270,0.5457939914,0.0749538268,0.0538897975,0.0508352336,0.0598654784
