L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0687615325,0.0707670719,0.0700664036,0.0704606701,0.4815041017,0.5098428350,0.5105004936,0.5112650569,0.6659355603,0.5731911186,0.5805260030,0.5869357183,0.5565537688,0.9411639621,0.9386717125,0.9078273492,0.6040858729,0.1301561725,0.0645744103,0.2543077158,0.0346455973,0.0855520797,0.0913451136,0.0876110793
0.0704619087,0.0691307852,0.0684464059,0.0685761414,0.4781531558,0.5066544458,0.5072874959,0.5080939538,0.6633035773,0.5738386193,0.5817844949,0.5856715854,0.5563541261,0.9414829286,0.9391145645,0.9078684304,0.6282975193,0.1460956867,0.0761980568,0.2754777879,0.0343917090,0.0852740123,0.0906599351,0.0879841192
0.0724242251,0.0676521107,0.0669567626,0.0668027668,0.4747994915,0.5034634454,0.5040718702,0.5049202605,0.6602219639,0.5747451202,0.5832294301,0.5842184233,0.5561445013,0.9417221536,0.9394768979,0.9078684304,0.6527865331,0.1632002975,0.0890472400,0.2982997865,0.0341378207,0.0850654617,0.0899867773,0.0882772219
0.0746466937,0.0663454539,0.0656086226,0.0651566679,0.4714440148,0.5002707041,0.5008553687,0.5017439772,0.6565591209,0.5759459396,0.5849074193,0.5825998606,0.5559049302,0.9418816368,0.9397050338,0.9078136554,0.6774268381,0.1813584531,0.1031093254,0.3227610044,0.0338839324,0.0848916696,0.0893256401,0.0884504190
0.0771203745,0.0652286099,0.0644191378,0.0636531177,0.4680867259,0.4970788332,0.4976406190,0.4985685573,0.6522053824,0.5774881684,0.5868650734,0.5808395260,0.5556254305,0.9419215076,0.9397989720,0.9076767179,0.7020570570,0.2004462072,0.1183464099,0.3488106130,0.0336452774,0.0847526358,0.0886524823,0.0885037104
0.0798381156,0.0643210681,0.0634046024,0.0623141775,0.4647303431,0.4938878328,0.4944293732,0.4953922740,0.6470291492,0.5794306703,0.5891723085,0.5789728625,0.5552960201,0.9418683466,0.9397184535,0.9074439241,0.7265258985,0.2203148240,0.1347205903,0.3763723696,0.0334218557,0.0846367744,0.0879673038,0.0884370962
0.0827856131,0.0636457079,0.0625881715,0.0611602112,0.4613748665,0.4906977028,0.4912225071,0.4922159907,0.6408878556,0.5818205364,0.5918757356,0.5770589417,0.5549067170,0.9416822827,0.9394634781,0.9071289678,0.7506568563,0.2408155677,0.1521813289,0.4053700315,0.0332238228,0.0845324991,0.0872701046,0.0882239305
0.0859476692,0.0632254085,0.0619930003,0.0602200682,0.4580212021,0.4875101840,0.4880200208,0.4890405708,0.6336608690,0.5847284029,0.5950685762,0.5751804638,0.5544575210,0.9413633162,0.9390340459,0.9066907677,0.7742784667,0.2618120972,0.1707159914,0.4356892345,0.0330511788,0.0844629823,0.0865608847,0.0879041820
0.0893055099,0.0630847437,0.0616456742,0.0595217489,0.4546693501,0.4843252766,0.4848227902,0.4858668776,0.6252275569,0.5882484519,0.5988323992,0.5734319436,0.5539384502,0.9409247372,0.9384167371,0.9061293238,0.7972142234,0.2831308875,0.1902614057,0.4672156145,0.0329039236,0.0844050516,0.0858396442,0.0874645279
0.0928385733,0.0632516772,0.0615753513,0.0590983451,0.4513202165,0.4811429805,0.4816290634,0.4826931843,0.6155001864,0.5924513197,0.6032254681,0.5719551528,0.5533495044,0.9403399652,0.9376383912,0.9054583299,0.8192825768,0.3046603867,0.2107796687,0.4998093931,0.0327922127,0.0843702931,0.0850943623,0.0869049681
0.0965236157,0.0637516301,0.0618111901,0.0589837970,0.4479728952,0.4779632957,0.4784397164,0.4795212178,0.6044129581,0.5974429611,0.6083526574,0.5708564205,0.5526906837,0.9396621613,0.9367124280,0.9046777860,0.8403271926,0.3262394646,0.2322328772,0.5333434990,0.0327109685,0.0843471208,0.0843370597,0.0862521483
0.1003391812,0.0646091766,0.0623832062,0.0592111962,0.4446291985,0.4747853517,0.4752529973,0.4763501147,0.5919110390,0.6032940124,0.6142838831,0.5703129615,0.5519719702,0.9388780352,0.9356656870,0.9038013858,0.8601766073,0.3477689638,0.2545704936,0.5676527397,0.0326652686,0.0843239486,0.0835557158,0.0855327143
0.1042629200,0.0658480431,0.0633205580,0.0598144830,0.4412882203,0.4716091486,0.4720689060,0.4731807382,0.5780382954,0.6100868828,0.6210541035,0.5704311048,0.5512033460,0.9380274577,0.9345115880,0.9028428231,0.8786997020,0.3691125434,0.2777293459,0.6025465081,0.0326551131,0.0843007763,0.0827623512,0.0847200203
0.1082769521,0.0674868720,0.0646489733,0.0608199609,0.4379499605,0.4684338159,0.4688848147,0.4700130885,0.5628385936,0.6178568906,0.6287099293,0.5713171792,0.5504147576,0.9371104289,0.9333038099,0.9018020979,0.8957855295,0.3901462568,0.3015957245,0.6378087832,0.0326754241,0.0842544317,0.0819329246,0.0838673577
0.1123669737,0.0695375266,0.0663881768,0.0622488426,0.4346144192,0.4652584832,0.4657015994,0.4668463021,0.5464325664,0.6266040357,0.6372047496,0.5730302565,0.5495962228,0.9361801098,0.9320691923,0.9007339852,0.9113281861,0.4107089737,0.3260180167,0.6731727153,0.0327312795,0.0841733287,0.0810794567,0.0829747265
0.1165222569,0.0720050910,0.0685510325,0.0641130072,0.4312825025,0.4620831505,0.4625166322,0.4636812424,0.5289847126,0.6362576817,0.6464569957,0.5755703366,0.5487876701,0.9352497907,0.9308479944,0.8996521787,0.9252721982,0.4306519584,0.3507940719,0.7083079191,0.0328176016,0.0840342950,0.0801899267,0.0820421269
0.1207410136,0.0748878707,0.0711426859,0.0664175457,0.4279523981,0.4589069474,0.4593307890,0.4605170461,0.5106924309,0.6467118740,0.6563501404,0.5788783479,0.5480090638,0.9343460521,0.9296670558,0.8985840659,0.9375772216,0.4497892910,0.3756585680,0.7428713022,0.0329343902,0.0838489167,0.0792643347,0.0811095272
0.1250223498,0.0781765444,0.0741588490,0.0691556700,0.4246259183,0.4557298739,0.4561440698,0.4573545765,0.4918079530,0.6577900214,0.6667326986,0.5828834044,0.5472604039,0.9334821844,0.9285397963,0.8975570345,0.9482129979,0.4679350521,0.4002830105,0.7764816509,0.0330765676,0.0836056077,0.0783147013,0.0801636046
0.1293698417,0.0818567067,0.0775875155,0.0723171982,0.4213021569,0.4525528004,0.4529547228,0.4541929702,0.4725835106,0.6693037602,0.6773832690,0.5874082913,0.5465916010,0.9326980583,0.9274930553,0.8965984718,0.9571946564,0.4848909271,0.4243389051,0.8087450442,0.0332441339,0.0833043680,0.0773530472,0.0792310049
0.1337915350,0.0859097153,0.0814123911,0.0758826145,0.4179802079,0.4493757268,0.4497653758,0.4510322273,0.4532713355,0.6809940901,0.6880921030,0.5922994223,0.5459926731,0.9319803836,0.9265536723,0.8957220716,0.9645423691,0.5004833912,0.4474724886,0.8392294399,0.0334320113,0.0829336114,0.0763793725,0.0782984053
0.1382945817,0.0903152331,0.0856146086,0.0798307064,0.4146618834,0.4461995237,0.4465751529,0.4478732111,0.4341236593,0.6926255563,0.6986494517,0.5973559538,0.5455035486,0.9313690310,0.9257216474,0.8949552214,0.9702763083,0.5145513138,0.4693552666,0.8675536241,0.0336351219,0.0825280964,0.0754056978,0.0774057741
0.1428843458,0.0950520756,0.0901727283,0.0841368672,0.4113453712,0.4430241910,0.4433849299,0.4447141949,0.4153927138,0.7039391585,0.7088222613,0.6024006711,0.5451042634,0.9308374201,0.9250104003,0.8942979213,0.9744519474,0.5269459593,0.4896713793,0.8933490902,0.0338585436,0.0820762368,0.0744320231,0.0765397887
0.1475670853,0.1000999059,0.0950670254,0.0887807328,0.4080306714,0.4398497288,0.4401947070,0.4415551787,0.3973087974,0.7146876692,0.7184007831,0.6072209161,0.5448247637,0.9304121314,0.9244065113,0.8937638649,0.9771045877,0.5375805652,0.5081428698,0.9162727458,0.0340971986,0.0815896188,0.0734823897,0.0757004490
0.1523481641,0.1054392341,0.1002786328,0.0937410907,0.4047177838,0.4366770074,0.4370053600,0.4383970259,0.3800473757,0.7246238610,0.7271985737,0.6116749170,0.5446450853,0.9300665843,0.9239234000,0.8933393586,0.9782846596,0.5463807635,0.5245675877,0.9360704483,0.0343460091,0.0810798285,0.0725567977,0.0749144007
0.1572275822,0.1110556549,0.1057912561,0.0990001222,0.4014048963,0.4335051564,0.4338160130,0.4352380097,0.3637839142,0.7335711427,0.7350524954,0.6156327162,0.5445851925,0.9298007788,0.9235342271,0.8930244023,0.9780425935,0.5532845811,0.5387560171,0.9525134696,0.0346100530,0.0805468659,0.0716432263,0.0741549981
0.1622080216,0.1169356103,0.1115928892,0.1045434027,0.3980929149,0.4303324350,0.4306266660,0.4320781302,0.3486390455,0.7413411504,0.7418460212,0.6189643562,0.5446151389,0.9296014247,0.9232389924,0.8927916085,0.9764136909,0.5583044125,0.5505944484,0.9654493240,0.0348791746,0.0800023172,0.0707536964,0.0734355640
0.1672868004,0.1230672369,0.1176715255,0.1103565077,0.3947800273,0.4271605841,0.4274373190,0.4289173873,0.3347114689,0.7478279296,0.7474626240,0.6216107652,0.5447349245,0.9294818123,0.9230376961,0.8926546709,0.9734534250,0.5614526525,0.5599944409,0.9747890617,0.0351584517,0.0794345962,0.0698882077,0.0727427757
0.1724630244,0.1294420610,0.1240160165,0.1164292551,0.3914671398,0.4239869923,0.4242470960,0.4257549177,0.3220560174,0.7529490711,0.7518556929,0.6235010574,0.5449146029,0.9293887804,0.9228900788,0.8925862022,0.9691870111,0.5627540902,0.5669180912,0.9804945614,0.0354478843,0.0788668752,0.0690347398,0.0720766330
0.1777357998,0.1360549982,0.1306186436,0.1227514628,0.3881524399,0.4208125300,0.4210568730,0.4225915847,0.3106836576,0.7566810294,0.7550019227,0.6246352327,0.5451541740,0.9293489095,0.9227961405,0.8925725084,0.9636598367,0.5622706991,0.5713906682,0.9825785300,0.0357474725,0.0782875681,0.0682173338,0.0714371361
0.1831033385,0.1429001170,0.1374691158,0.1293146459,0.3848377401,0.4176380678,0.4178666501,0.4194265250,0.3005943895,0.7590591227,0.7569129660,0.6250132911,0.5454336737,0.9293223290,0.9227424615,0.8925862022,0.9569021599,0.5600768468,0.5734500752,0.9811299177,0.0360521385,0.0777314332,0.0674119486,0.0708109620
0.1885638526,0.1499723331,0.1445588572,0.1361111677,0.3815221341,0.4144636055,0.4146755512,0.4162606020,0.2917333801,0.7601422147,0.7576470862,0.6246943043,0.5457231556,0.9292957484,0.9226887824,0.8926272834,0.9489391960,0.5562592960,0.5731721184,0.9762376741,0.0363669600,0.0771752983,0.0666426253,0.0702114337
0.1941191300,0.1572674096,0.1518758613,0.1431316947,0.3782056219,0.4112882729,0.4114844523,0.4130929523,0.2840348299,0.7600480328,0.7573091579,0.6237137153,0.5460226195,0.9292691679,0.9226351034,0.8926683647,0.9398062463,0.5508800198,0.5706578731,0.9680796991,0.0366919370,0.0766307496,0.0659093641,0.0696252282
0.1997700648,0.1647811096,0.1594098371,0.1503694389,0.3748882036,0.4081129402,0.4082933534,0.4099244392,0.2774000395,0.7589531680,0.7560157078,0.6221896672,0.5463121013,0.9292425874,0.9225814244,0.8927094460,0.9295184399,0.5440381755,0.5660084145,0.9568338924,0.0370270696,0.0761093732,0.0652001442,0.0690390226
0.2055184449,0.1725075014,0.1671470630,0.1578150667,0.3715707853,0.4049376075,0.4051005025,0.4067541994,0.2717083763,0.7569871206,0.7539182213,0.6202166747,0.5465716368,0.9292027165,0.9225143256,0.8927368335,0.9181110781,0.5358329202,0.5593753553,0.9426908610,0.0373723577,0.0755995829,0.0645149657,0.0684661400
0.2113678463,0.1804398061,0.1750738175,0.1654592446,0.3682542732,0.4017640157,0.4019085277,0.4035830962,0.2668721076,0.7543617998,0.7511798362,0.6178892525,0.5468112079,0.9291628457,0.9224203873,0.8927368335,0.9055992899,0.5263386217,0.5508850396,0.9259047474,0.0377278013,0.0751129649,0.0638418079,0.0679199030
0.2173209509,0.1885687024,0.1831763791,0.1732926391,0.3649377610,0.3985904239,0.3987156769,0.4004111297,0.2627596342,0.7512655694,0.7479753429,0.6153491724,0.5470008684,0.9291096846,0.9223130292,0.8927231397,0.8920133338,0.5156668319,0.5407017145,0.9066788655,0.0380934004,0.0746379330,0.0632047121,0.0673736660
0.2233840168,0.1968882588,0.1914418838,0.1813042194,0.3616221550,0.3954194433,0.3955228260,0.3972374365,0.2592722567,0.7478985661,0.7445144901,0.6126909490,0.5471605826,0.9290565235,0.9221788317,0.8926957522,0.8773784249,0.5039043133,0.5289769928,0.8852800651,0.0384691551,0.0741744873,0.0625916577,0.0668407519
0.2295633019,0.2053883067,0.1998600404,0.1894838037,0.3583074552,0.3922502037,0.3923299752,0.3940646066,0.2563332090,0.7444609263,0.7409720685,0.6100445400,0.5472604039,0.9290033624,0.9220312144,0.8926409772,0.8617248214,0.4911502231,0.5159256592,0.8619497814,0.0388550653,0.0737342139,0.0620146652,0.0663211607
0.2358632762,0.2140595249,0.2084205579,0.1978203614,0.3549945676,0.3890844457,0.3891380004,0.3908900500,0.2538876582,0.7411527866,0.7375461738,0.6075280886,0.5473103145,0.9289502013,0.9218701773,0.8925725084,0.8450827815,0.4775037184,0.5016993266,0.8369040358,0.0392460533,0.0732939404,0.0614376728,0.0658282151
0.2422919855,0.2228917449,0.2171148603,0.2063045588,0.3516834924,0.3859212991,0.3859460255,0.3877163568,0.2518807712,0.7381625109,0.7344115968,0.6052597380,0.5473202967,0.9289236208,0.9217091402,0.8925040397,0.8274825637,0.4630887457,0.4865254141,0.8104096777,0.0396471968,0.0728536670,0.0608847217,0.0653485924
0.2488547940,0.2318739508,0.2259369444,0.2149262140,0.3483742294,0.3827607638,0.3827540506,0.3845426636,0.2502906148,0.7356431447,0.7317314751,0.6033576315,0.5472903503,0.9289103305,0.9215749426,0.8924218771,0.8089645121,0.4479796728,0.4705429001,0.7827081427,0.0400483403,0.0724018074,0.0603437913,0.0648822926
0.2555552774,0.2409951267,0.2348782343,0.2236785389,0.3450667788,0.3796045806,0.3795629517,0.3813689703,0.2490842893,0.7337477337,0.7296572940,0.6019635410,0.5472204753,0.9289369111,0.9214407451,0.8923397146,0.7895588851,0.4323004462,0.4539413006,0.7540408661,0.0404494838,0.0719615340,0.0598028609,0.0644559613
0.2623943299,0.2502451041,0.2439327268,0.2325538970,0.3417611404,0.3764510087,0.3763718528,0.3781952771,0.2482179282,0.7325704598,0.7283055805,0.6011956098,0.5471306362,0.9290033624,0.9213468068,0.8922849396,0.7693060269,0.4161502231,0.4368722283,0.7246492833,0.0408455496,0.0714980883,0.0592739512,0.0640562757
0.2693728455,0.2596128669,0.2530952763,0.2415446517,0.3384573144,0.3733017889,0.3731816299,0.3750224472,0.2476915316,0.7322408231,0.7277695561,0.6011483525,0.5470308148,0.9291229749,0.9212797080,0.8922438584,0.7482563681,0.3996157660,0.4194872961,0.6947621226,0.0412263820,0.0710114703,0.0587570621,0.0636965587
0.2764899301,0.2690882468,0.2623590220,0.2506431665,0.3351553007,0.3701543100,0.3699922828,0.3718504807,0.2475050995,0.7328176874,0.7281191372,0.6019044694,0.5469609399,0.9292691679,0.9212528685,0.8922164708,0.7264653820,0.3828086267,0.4019002135,0.6645826980,0.0415970590,0.0705132661,0.0582401731,0.0633768102
0.2837437957,0.2786619225,0.2717188185,0.2598443503,0.3318569115,0.3670094424,0.3668046878,0.3686785142,0.2477134648,0.7343599162,0.7293892818,0.6035466607,0.5469210114,0.9294552317,0.9212662882,0.8922301646,0.7039885422,0.3658279623,0.3842625933,0.6342889092,0.0419321915,0.0699803036,0.0577232840,0.0630970303
0.2911308664,0.2883228781,0.2811669472,0.2691422637,0.3285612408,0.3638654453,0.3636179686,0.3655074110,0.2483824271,0.7368910551,0.7315916427,0.6061103694,0.5469709220,0.9296545858,0.9213199673,0.8922849396,0.6809065373,0.3487729301,0.3666628763,0.6040459490,0.0422317797,0.0694241687,0.0572063950,0.0628572190
0.2986493542,0.2980617925,0.2906982628,0.2785309670,0.3252710071,0.3607205777,0.3604321254,0.3623380346,0.2496106859,0.7403875586,0.7347262197,0.6096074099,0.5471306362,0.9298805204,0.9214407451,0.8923807959,0.6573050990,0.3317178979,0.3492274065,0.5740190099,0.0424805902,0.0688332754,0.0566774853,0.0626440533
0.3062947891,0.3078676497,0.3003033315,0.2880070663,0.3219834917,0.3575748397,0.3572480341,0.3591695215,0.2514969403,0.7448258812,0.7387347495,0.6140614109,0.5474500644,0.9301064551,0.9216017821,0.8925314272,0.6332750021,0.3147744175,0.3320193559,0.5443224560,0.0426735453,0.0682076237,0.0561485755,0.0624708563
0.3140627011,0.3177311287,0.3099770079,0.2975654706,0.3186996010,0.3544282312,0.3540648188,0.3560027351,0.2541289233,0.7501353865,0.7435706212,0.6194251149,0.5479491710,0.9303456800,0.9218030785,0.8927231397,0.6088918923,0.2980168567,0.3151524340,0.5150833587,0.0427954117,0.0675587997,0.0556076451,0.0623243049
0.3219477264,0.3276420608,0.3197115735,0.3072027858,0.3154138980,0.3512798819,0.3508833554,0.3528368121,0.2575943676,0.7562101198,0.7491406132,0.6256512647,0.5486179738,0.9305849049,0.9220580539,0.8929696273,0.5842415012,0.2815443728,0.2987024473,0.4864033750,0.0428665005,0.0668636311,0.0550546941,0.0621910764
0.3299462889,0.3375928197,0.3294984525,0.3169156179,0.3121254765,0.3481306622,0.3477036439,0.3496726158,0.2619590727,0.7629676721,0.7553515038,0.6326807887,0.5494464908,0.9307975493,0.9223398688,0.8932571961,0.5593843454,0.2654561230,0.2827452021,0.4583714547,0.0429020448,0.0661452902,0.0544777016,0.0620844935
0.3380521306,0.3475757789,0.3393316416,0.3267014214,0.3088307120,0.3449788311,0.3445248083,0.3465092828,0.2672559384,0.7702667703,0.7621217241,0.6404309866,0.5504247397,0.9310101936,0.9226619429,0.8935995399,0.5344011135,0.2498636589,0.2673565048,0.4310765477,0.0429172781,0.0653921909,0.0538886885,0.0619779107
0.3462616756,0.3575833121,0.3492042801,0.3365568023,0.3055305106,0.3418261296,0.3413459728,0.3433468132,0.2735507644,0.7779896871,0.7693347472,0.6487837151,0.5514928278,0.9311829672,0.9229974368,0.8939692712,0.5093523221,0.2348785325,0.2526626995,0.4045948968,0.0429325114,0.0646159194,0.0532756341,0.0618713279
0.3545731358,0.3676103350,0.3591129376,0.3464783665,0.3022221538,0.3386708169,0.3381671372,0.3401843436,0.2808654837,0.7860186951,0.7768623932,0.6576562740,0.5526407730,0.9313291602,0.9233463505,0.8943663901,0.4843237028,0.2206370848,0.2387648612,0.3790154519,0.0429629780,0.0638048894,0.0526385383,0.0617380994
0.3629856174,0.3776526106,0.3690533261,0.3564627201,0.2989056416,0.3355120224,0.3349865497,0.3370218740,0.2892439629,0.7942242942,0.7846230933,0.6669305199,0.5538186646,0.9314487726,0.9237086839,0.8947908964,0.4593707292,0.2073004462,0.2257766996,0.3544398699,0.0430137557,0.0629706871,0.0519653805,0.0616048708
0.3714973323,0.3877050549,0.3790220153,0.3665056205,0.2955818802,0.3323497462,0.3318033344,0.3338594044,0.2987191016,0.8025123025,0.7924886677,0.6764764954,0.5550065383,0.9315285143,0.9240575976,0.8952290965,0.4345589607,0.1950049579,0.2138750963,0.3309698079,0.0431000777,0.0621017263,0.0512561606,0.0614316737
0.3801073865,0.3977651255,0.3890155748,0.3766045222,0.2922508697,0.3291822474,0.3286166153,0.3306952080,0.3092689667,0.8107649926,0.8003658949,0.6862115001,0.5561744477,0.9315816754,0.9243930915,0.8956809903,0.4099640431,0.1839489341,0.2031863953,0.3087196300,0.0432168663,0.0611864210,0.0504988580,0.0612185081
0.3888130981,0.4078268909,0.3990314317,0.3867543342,0.2889144222,0.3260077851,0.3254255164,0.3275301484,0.3208496918,0.8188999553,0.8081732058,0.6960173907,0.5573024287,0.9316082559,0.9246883262,0.8961191904,0.3856414498,0.1743182945,0.1939001124,0.2878545288,0.0433742771,0.0602363573,0.0497054934,0.0609520511
0.3976135730,0.4178878089,0.4090635830,0.3969491169,0.2855743501,0.3228237481,0.3222300377,0.3243633620,0.3333954774,0.8268465541,0.8158290315,0.7058232813,0.5583705168,0.9316215462,0.9249567213,0.8965573905,0.3616567403,0.1663237481,0.1862057638,0.2685142828,0.0435621544,0.0592283629,0.0488640462,0.0606323026
0.4065061292,0.4279427952,0.4191085982,0.4071846278,0.2822324658,0.3196318773,0.3190310552,0.3211948489,0.3467856908,0.8345341527,0.8232518033,0.7155228430,0.5593587478,0.9316348365,0.9251848571,0.8969682031,0.3380553020,0.1601760040,0.1802802310,0.2508894988,0.0437703428,0.0581624377,0.0479745162,0.0602592627
0.4154862969,0.4379859183,0.4291579013,0.4174532304,0.2788896752,0.3164295612,0.3158285689,0.3180237457,0.3609216327,0.8419156601,0.8303832574,0.7250451898,0.5602671219,0.9316614170,0.9253458942,0.8973653219,0.3148976515,0.1560733763,0.1763256643,0.2351580766,0.0439988423,0.0570385819,0.0470609448,0.0598062857
0.4245460300,0.4480103990,0.4392037741,0.4277464397,0.2755496032,0.3132185409,0.3126234547,0.3148517792,0.3756607374,0.8488968944,0.8371534777,0.7343430644,0.5610756745,0.9317012878,0.9254532523,0.8977350533,0.2922241330,0.1542141795,0.1745189453,0.2215233303,0.0442425750,0.0558567953,0.0461113115,0.0593000173
0.4336790705,0.4580077637,0.4492359254,0.4380557705,0.2722122495,0.3100005571,0.3094165886,0.3116789493,0.3909262387,0.8554543100,0.8435275062,0.7433455809,0.5617943880,0.9317677392,0.9255203511,0.8980773971,0.2700902200,0.1547843332,0.1750622244,0.2101885738,0.0445015411,0.0546634225,0.0451496574,0.0587271347
0.4428729027,0.4679678437,0.4592432063,0.4483693439,0.2688776144,0.3067764803,0.3062088466,0.3085043928,0.4066194372,0.8615172706,0.8494354265,0.7520054818,0.5624232624,0.9318341906,0.9255337708,0.8983923534,0.2485513861,0.1579201785,0.1781071144,0.2013698282,0.0447605072,0.0534468775,0.0441639620,0.0580876377
0.4521132225,0.4778753863,0.4692101803,0.4586752807,0.2655475099,0.3035489217,0.3030002286,0.3053298362,0.4226855000,0.8670386852,0.8548189753,0.7603109531,0.5629822618,0.9319006419,0.9255069313,0.8986525347,0.2276681476,0.1637580565,0.1838178625,0.1952704076,0.0450296288,0.0522419187,0.0431782666,0.0573948494
0.4613848321,0.4877159860,0.4791196955,0.4689608534,0.2622219363,0.3003204927,0.2997924866,0.3021552796,0.4390586274,0.8719714629,0.8596315415,0.7682147372,0.5634813684,0.9319272225,0.9254532523,0.8988716348,0.2075060643,0.1723971244,0.1922955438,0.1920809190,0.0452987504,0.0510485459,0.0422045919,0.0566620925
0.4706698517,0.4974710006,0.4889545998,0.4792082434,0.2589008934,0.2970920638,0.2965847446,0.2989807230,0.4557278530,0.8762802854,0.8638265146,0.7757050199,0.5639305643,0.9319272225,0.9253458942,0.8990222660,0.1881407816,0.1838869608,0.2036159648,0.1919538477,0.0455678720,0.0498783455,0.0412309172,0.0559293356
0.4799450373,0.5071209403,0.4986925958,0.4893987836,0.2555843812,0.2938671165,0.2933778785,0.2958078931,0.4726383436,0.8799062890,0.8673456308,0.7827227296,0.5643498138,0.9318740614,0.9252251164,0.8991044286,0.1696378591,0.1982399603,0.2178170286,0.1949908509,0.0458471491,0.0487429035,0.0402692631,0.0551965787
0.4891880391,0.5166420786,0.5083105284,0.4995104128,0.2522714937,0.2906473918,0.2901727643,0.2926359266,0.4897900994,0.8827906101,0.8701306268,0.7892442376,0.5647690634,0.9317544489,0.9250640793,0.8991044286,0.1520779856,0.2154189390,0.2348861009,0.2012808783,0.0461264262,0.0476422199,0.0393316504,0.0544904675
0.4983747193,0.5260106888,0.5177835275,0.5095185246,0.2489640430,0.2874355011,0.2869694021,0.2894648235,0.5071502204,0.8848861576,0.8721581971,0.7951986579,0.5651982951,0.9315683851,0.9248762027,0.8990222660,0.1355216775,0.2353371344,0.2547347408,0.2107985158,0.0464107811,0.0465762948,0.0384060584,0.0538110020
0.5074764701,0.5351996549,0.5270858650,0.5193968151,0.2456611231,0.2842314441,0.2837677917,0.2862954470,0.5247187068,0.8861340680,0.8733584255,0.8005387333,0.5656474910,0.9313158699,0.9246614866,0.8988579410,0.1200143222,0.2578582053,0.2772618732,0.2234929348,0.0467002138,0.0455567142,0.0374924871,0.0531715051
0.5164646837,0.5441835556,0.5361892404,0.5291164352,0.2423636402,0.2810369620,0.2805696852,0.2831269339,0.5424516921,0.8864990229,0.8737080066,0.8052053921,0.5661366155,0.9309703228,0.9244199310,0.8985977597,0.1056113932,0.2827962320,0.3022906164,0.2392624784,0.0469998020,0.0445834782,0.0366029571,0.0525719767
0.5253080703,0.5529327326,0.5450679258,0.5386468388,0.2390697818,0.2778503137,0.2773742065,0.2799610109,0.5603162766,0.8859103859,0.8731486768,0.8091277483,0.5666856327,0.9305716146,0.9241515359,0.8982691096,0.0923431488,0.3099281111,0.3295809170,0.2579038325,0.0473146235,0.0436334144,0.0357254478,0.0520390626
0.5339762341,0.5614217646,0.5536953358,0.5479566312,0.2357813603,0.2746714993,0.2741813557,0.2767950879,0.5781918277,0.8843328389,0.8716454782,0.8122467304,0.5673045249,0.9301064551,0.9238428815,0.8978719908,0.0802297610,0.3389439762,0.3588800869,0.2791755617,0.0476497560,0.0427181091,0.0348719798,0.0515461171
0.5424360973,0.5696209933,0.5620466000,0.5570127208,0.2324983757,0.2714996483,0.2709920087,0.2736317549,0.5959686794,0.8817310635,0.8691401471,0.8144914523,0.5679932920,0.9296014247,0.9235208073,0.8973927094,0.0692712299,0.3695339613,0.3898975350,0.3027726949,0.0480051996,0.0418259761,0.0340185118,0.0511197858
0.5506563702,0.5775041500,0.5700959907,0.5657828643,0.2292217342,0.2683347608,0.2678052895,0.2704684219,0.6134932994,0.8780697417,0.8656210308,0.8157910282,0.5687718983,0.9290565235,0.9231584739,0.8968449593,0.0594473834,0.4013386217,0.4222542294,0.3283267256,0.0483961876,0.0409570154,0.0331770646,0.0507201002
0.5586048690,0.5850449661,0.5778160646,0.5742322730,0.2259496234,0.2651759664,0.2646211983,0.2673076790,0.6305902222,0.8733606461,0.8610881294,0.8161100150,0.5696403438,0.9284850418,0.9227827207,0.8962287404,0.0507229201,0.4339489341,0.4555458692,0.3553801972,0.0488277977,0.0400996408,0.0323356173,0.0503870289
0.5662476220,0.5922197149,0.5851819517,0.5823278554,0.2226829496,0.2620223945,0.2614397348,0.2641477995,0.6470839822,0.8676037767,0.8555297901,0.8153893411,0.5705886463,0.9278736892,0.9223801280,0.8955714403,0.0430474096,0.4669558751,0.4892923473,0.3834629460,0.0493101855,0.0392654385,0.0314941700,0.0500672804
0.5735533392,0.5990055173,0.5921679240,0.5900390652,0.2194226188,0.2588740451,0.2582600233,0.2609887833,0.6627552475,0.8608344517,0.8489926238,0.8136290065,0.5716168059,0.9272490464,0.9219506958,0.8948593652,0.0363552924,0.4999132375,0.5230009223,0.4120285656,0.0498636620,0.0384428224,0.0306527227,0.0497741776
0.5804880491,0.6053803413,0.5987473961,0.5973328107,0.2161677249,0.2557300480,0.2550829397,0.2578314938,0.6773846862,0.8530997622,0.8415348940,0.8108290113,0.5727148404,0.9265978231,0.9215078438,0.8941335963,0.0305608367,0.5323624194,0.5561409493,0.4405306496,0.0504933050,0.0376433785,0.0297992547,0.0494943977
0.5870204617,0.6113246974,0.6048980705,0.6041810912,0.2129191741,0.2525904030,0.2519076079,0.2546750677,0.6907529665,0.8444938899,0.8332381696,0.8069893553,0.5738727677,0.9259200191,0.9210381524,0.8933941336,0.0255883970,0.5638076351,0.5881691493,0.4683846701,0.0512194255,0.0368439347,0.0289337661,0.0491746493
