L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0801648218,0.0834804117,0.0810652177,0.0812615098,0.6609839655,0.6906178981,0.6945343356,0.6941764248,0.5980872558,0.4702333742,0.4772481894,0.4811641401,0.2587036160,0.6371267190,0.6338763956,0.6227314004,0.5536390408,0.0892280421,0.0810581673,0.1675417396,0.0389186752,0.1470942100,0.1485881638,0.0858668792
0.0826724056,0.0814645258,0.0790962412,0.0787634975,0.6566000453,0.6865043877,0.6904600653,0.6901819053,0.5941330251,0.4700410989,0.4774058933,0.4802595019,0.2587534578,0.6377919423,0.6345931892,0.6230604214,0.5795449362,0.1027658386,0.0951392131,0.1860849515,0.0390239014,0.1436470063,0.1455628005,0.0841291351
0.0855017004,0.0796718570,0.0773631534,0.0764720672,0.6522104225,0.6823895366,0.6863764073,0.6861781727,0.5896401781,0.4697526858,0.4774908107,0.4793031701,0.2588282204,0.6383845958,0.6352370886,0.6233367990,0.6056586464,0.1176999102,0.1108421596,0.2066838903,0.0391241169,0.1404836900,0.1427308394,0.0824392188
0.0886380163,0.0781259748,0.0758839927,0.0744130419,0.6478165226,0.6782720039,0.6822860438,0.6821639109,0.5845036192,0.4694041868,0.4775272039,0.4783339149,0.2589403643,0.6389046795,0.6358080937,0.6235605333,0.6318433177,0.1339331245,0.1281301452,0.2293107759,0.0392243323,0.1375501872,0.1400784660,0.0808130729
0.0920710702,0.0768518352,0.0746809606,0.0726176804,0.6434183457,0.6741517896,0.6781876337,0.6781404360,0.5786576635,0.4690196361,0.4775272039,0.4773775831,0.2590525083,0.6393038135,0.6362940555,0.6236921417,0.6579367533,0.1514169156,0.1469171602,0.2538822680,0.0393245478,0.1348464980,0.1375918661,0.0792188123
0.0957817653,0.0758730075,0.0737776458,0.0711131649,0.6390158919,0.6700275530,0.6740825181,0.6741103804,0.5719972150,0.4686471027,0.4775635971,0.4764858683,0.2591521918,0.6395940928,0.6366585268,0.6237184633,0.6837615502,0.1700177266,0.1670926204,0.2803428063,0.0394297740,0.1323591040,0.1352434105,0.0776564368
0.0997510044,0.0752213800,0.0731976372,0.0699361906,0.6346091610,0.6658992941,0.6699720380,0.6700697955,0.5644303149,0.4683466724,0.4776606456,0.4756716939,0.2592394149,0.6397513274,0.6369136567,0.6236394983,0.7091504427,0.1896020009,0.1885090802,0.3085257105,0.0395450218,0.1300744866,0.1330469139,0.0761259466
0.1039611596,0.0749260680,0.0729672989,0.0691180168,0.6301981532,0.6617656720,0.6658548524,0.6660226299,0.5558912784,0.4681904487,0.4778911358,0.4750255237,0.2593141775,0.6397634224,0.6370472962,0.6234289249,0.7339158907,0.2100483233,0.2110313813,0.3383059699,0.0396702911,0.1279926460,0.1309609328,0.0746273416
0.1083946029,0.0750203460,0.0731116072,0.0686953390,0.6257828684,0.6576280276,0.6617309614,0.6619662512,0.5463406944,0.4682144831,0.4782793299,0.4745732046,0.2593515588,0.6396545677,0.6370594453,0.6230867431,0.7578703539,0.2311988538,0.2344875040,0.3694752340,0.0398055820,0.1260865451,0.1289854672,0.0731287365
0.1130292992,0.0755374887,0.0736597015,0.0687021345,0.6213647322,0.6534850201,0.6576030470,0.6579032918,0.5357391521,0.4685028961,0.4788980141,0.4743922770,0.2593889401,0.6394247632,0.6369501039,0.6226261137,0.7808516354,0.2528836114,0.2587054285,0.4018251521,0.0399559052,0.1243561840,0.1271205172,0.0716779593
0.1178490896,0.0765066112,0.0746365580,0.0691669441,0.6169451703,0.6493366495,0.6534697682,0.6538324355,0.5240866515,0.4691037566,0.4797957129,0.4744956642,0.2594014006,0.6390981991,0.6367435701,0.6220207152,0.8026874008,0.2749447561,0.2834885607,0.4351195933,0.0401212607,0.1227610074,0.1253384539,0.0702271821
0.1228392840,0.0779568290,0.0760643782,0.0701196681,0.6125213315,0.6451855974,0.6493324661,0.6497549984,0.5114357405,0.4700531161,0.4809845572,0.4749221365,0.2594014006,0.6386990651,0.6364276950,0.6213100299,0.8232357279,0.2972244482,0.3086403067,0.4690668667,0.0403016485,0.1213145337,0.1236530917,0.0688242328
0.1279851925,0.0799117114,0.0779639756,0.0715806927,0.6080960670,0.6410305228,0.6451884585,0.6456696644,0.4978258299,0.4713509746,0.4825009402,0.4756975407,0.2594138610,0.6382515512,0.6360510746,0.6205072187,0.8423749690,0.3195162818,0.3339517853,0.5033475012,0.0405020795,0.1199626891,0.1220368017,0.0674531686
0.1332765320,0.0823865094,0.0803506138,0.0735690453,0.6036679512,0.6368714260,0.6410417686,0.6415777497,0.4833620157,0.4730213666,0.4843205998,0.4767701831,0.2594512423,0.6377556574,0.6356258580,0.6196517642,0.8600088195,0.3416381341,0.3591772541,0.5376281357,0.0407175427,0.1186919552,0.1204757695,0.0661139896
0.1387059575,0.0853923144,0.0832326181,0.0760888031,0.5992384097,0.6327109884,0.6368910555,0.6374805703,0.4681888047,0.4750162232,0.4863950117,0.4781271404,0.2595010841,0.6372476687,0.6351641943,0.6187436663,0.8760511123,0.3633714577,0.3840955447,0.5715337389,0.0409530491,0.1175023319,0.1189838095,0.0648226385
0.1442675931,0.0889291265,0.0866169265,0.0791454025,0.5948074425,0.6285465284,0.6327376602,0.6333768102,0.4524375665,0.4772874757,0.4886999139,0.4796908722,0.2596132280,0.6367517749,0.6347025306,0.6178355685,0.8904562296,0.3844855637,0.4084117662,0.6046753896,0.0411985769,0.1163667825,0.1175332928,0.0635791152
0.1499599697,0.0929955592,0.0904979887,0.0827334072,0.5903764754,0.6243820684,0.6285815826,0.6292691016,0.4362922190,0.4797870551,0.4911382577,0.4813967614,0.2597627533,0.6362800711,0.6342408670,0.6169537923,0.9031734849,0.4047497632,0.4318924631,0.6366502764,0.0414591371,0.1152717884,0.1161242195,0.0623834197
0.1557801494,0.0975805211,0.0948744170,0.0868405852,0.5859440826,0.6202176085,0.6244228229,0.6251587608,0.4199235428,0.4824308410,0.4936493880,0.4831414208,0.2599745807,0.6358567472,0.6338277994,0.6161246595,0.9141978093,0.4239333673,0.4542427445,0.6670694780,0.0417247081,0.1142173496,0.1147565895,0.0612514946
0.1617281321,0.1026715340,0.0997351109,0.0914574230,0.5815116897,0.6160544893,0.6202640631,0.6210431553,0.4035417296,0.4851347129,0.4961362561,0.4848473100,0.2602487103,0.6355059931,0.6334511791,0.6153613308,0.9235139971,0.4418542532,0.4752414420,0.6955996333,0.0420053114,0.1131899477,0.1134027739,0.0601833400
0.1678053868,0.1082519608,0.1050731324,0.0965662524,0.5770778713,0.6118927109,0.6161039623,0.6169249175,0.3873175602,0.4878265676,0.4985260757,0.4864498120,0.2605851422,0.6352278088,0.6331353039,0.6146769672,0.9311321855,0.4583060149,0.4946428133,0.7218657110,0.0422909255,0.1122031011,0.1120765873,0.0591470705
0.1740133826,0.1143051641,0.1108759933,0.1021507641,0.5726426271,0.6077336140,0.6119438614,0.6128040474,0.3714349522,0.4903862331,0.5007217983,0.4878584629,0.2609714158,0.6350463842,0.6328923230,0.6140978903,0.9370675804,0.4731308128,0.5122748384,0.7456038003,0.0425815503,0.1112297730,0.1107642151,0.0581745715
0.1803506504,0.1208117337,0.1171367558,0.1081932902,0.5682073829,0.6035771987,0.6077837606,0.6086818612,0.3560646865,0.4927416060,0.5026627686,0.4890086458,0.2614075311,0.6349375295,0.6326979383,0.6135977785,0.9413353878,0.4861950900,0.5279900720,0.7665638803,0.0428771859,0.1102970003,0.1094518428,0.0572339578
0.1868171902,0.1277536460,0.1238443190,0.1146775213,0.5637692875,0.5994221242,0.6036236597,0.6045570427,0.3413775436,0.4947845314,0.5042883311,0.4898615904,0.2618810277,0.6349012446,0.6325642988,0.6131897925,0.9439558824,0.4974017144,0.5416533556,0.7845376004,0.0431778323,0.1093642275,0.1081394706,0.0563252292
0.1934144711,0.1351142636,0.1309917453,0.1215898666,0.5593326176,0.5952697312,0.5994635589,0.6004322241,0.3275048935,0.4964549235,0.5055742239,0.4903785265,0.2623794453,0.6349254345,0.6324914046,0.6128607715,0.9449594761,0.5066778369,0.5532032536,0.7993860599,0.0434834895,0.1084720101,0.1068409129,0.0554324432
0.2001395550,0.1428769492,0.1385665463,0.1289140170,0.5548959478,0.5911186791,0.5953034580,0.5963060894,0.3145781059,0.4977167304,0.5064719227,0.4905465307,0.2629027837,0.6349980043,0.6324671065,0.6125975547,0.9443715121,0.5139748913,0.5625906176,0.8110259188,0.0438041790,0.1075933111,0.1055285406,0.0545555998
0.2069953800,0.1510292248,0.1465562338,0.1366363816,0.5504607037,0.5869703084,0.5911433572,0.5921799548,0.3026891397,0.4985579350,0.5069814273,0.4903785265,0.2634261221,0.6350826691,0.6324671065,0.6124001421,0.9422071965,0.5193050193,0.5697785860,0.8193877268,0.0441348900,0.1067281305,0.1042299829,0.0536946991
0.2139819460,0.1595558396,0.1549455444,0.1447460875,0.5460283109,0.5828232786,0.5869832563,0.5880525039,0.2919430906,0.4989545028,0.5071027380,0.4898745138,0.2639619209,0.6351915238,0.6324914046,0.6122290512,0.9384868038,0.5226803623,0.5747917332,0.8245131539,0.0444856441,0.1058764684,0.1029176107,0.0528178557
0.2210992530,0.1684457021,0.1637192148,0.1532281849,0.5416001950,0.5786802711,0.5828231555,0.5839263692,0.2823925067,0.4989665201,0.5068722478,0.4890991096,0.2644727989,0.6353003786,0.6325157026,0.6120974428,0.9332458146,0.5241373449,0.5776546335,0.8264299803,0.0448514306,0.1050518432,0.1015914240,0.0519410124
0.2283531771,0.1776877207,0.1728564312,0.1620677236,0.5371777819,0.5745412859,0.5786657368,0.5798002345,0.2740767988,0.4986180210,0.5063384809,0.4880910841,0.2649587559,0.6354213283,0.6325521498,0.6119921561,0.9264943662,0.5237123916,0.5784164353,0.8252076562,0.0452422709,0.1042542549,0.1002790518,0.0510482264
0.2357451872,0.1872694175,0.1823391552,0.1712511128,0.5327596457,0.5704063231,0.5745083182,0.5756727837,0.2669959669,0.4980051434,0.5055742239,0.4869538247,0.2654197922,0.6355422780,0.6325642988,0.6118737086,0.9182578019,0.5215026347,0.5771385742,0.8209850821,0.0456581651,0.1034972220,0.0989528651,0.0501554404
0.2432840973,0.1971783144,0.1921479605,0.1807634024,0.5283486378,0.5662780642,0.5703535818,0.5715466490,0.2611631481,0.4972240248,0.5047007873,0.4857648716,0.2658309866,0.6356511327,0.6325521498,0.6117684219,0.9085665337,0.5175687817,0.5739070602,0.8139150485,0.0460941023,0.1027672259,0.0976404929,0.0492467118
0.2509743145,0.2074019335,0.2022620334,0.1905882833,0.5239447583,0.5621551684,0.5662015275,0.5674205143,0.2565389314,0.4963708030,0.5038273507,0.4846534589,0.2662172602,0.6357357975,0.6325157026,0.6116368135,0.8974357675,0.5119958233,0.5688201902,0.8041503459,0.0465651150,0.1020642667,0.0963143062,0.0483220407
0.2588187768,0.2179250240,0.2126647231,0.2007094464,0.5195494328,0.5580362949,0.5620521555,0.5632943796,0.2530182210,0.4955896844,0.5031358800,0.4837617441,0.2665536920,0.6357841774,0.6324549574,0.6114788834,0.8849060525,0.5048808917,0.5619639741,0.7918854349,0.0470611815,0.1014018628,0.0949743051,0.0473973695
0.2668233600,0.2287337214,0.2233366034,0.2111092235,0.5151612356,0.5539241253,0.5579068068,0.5591695611,0.2505090579,0.4950368928,0.5027719481,0.4832189612,0.2668402821,0.6358204623,0.6323456160,0.6113077925,0.8710078007,0.4963089774,0.5534489961,0.7773008862,0.0475923235,0.1007800143,0.0936481185,0.0464726983
0.2749910024,0.2398155478,0.2342596357,0.2217699464,0.5107830180,0.5498186596,0.5537641403,0.5550447426,0.2488932095,0.4948566347,0.5029053898,0.4831801910,0.2670894909,0.6358325572,0.6321998275,0.6110972191,0.8557866299,0.4863650713,0.5433858403,0.7606189405,0.0481585409,0.1001716843,0.0923219318,0.0455480271
0.2833290487,0.2511552523,0.2454130063,0.2326698696,0.5064119288,0.5457212386,0.5496241559,0.5509212402,0.2480787168,0.4952411854,0.5037060401,0.4837875909,0.2672888579,0.6358446522,0.6320297409,0.6108866457,0.8392982954,0.4751341638,0.5318728037,0.7420062783,0.0487648444,0.0996039095,0.0909957452,0.0446074133
0.2918419062,0.2627361976,0.2567800644,0.2437872476,0.5020479679,0.5416305215,0.5454868538,0.5467990540,0.2479867579,0.4963828202,0.5053194716,0.4851833185,0.2674383831,0.6358567472,0.6318110581,0.6106760723,0.8216188270,0.4627012457,0.5190204704,0.7216434703,0.0494162449,0.0990496533,0.0896833729,0.0436667995
0.3005383887,0.2745417464,0.2683386085,0.2551016941,0.4976911354,0.5375478491,0.5413535750,0.5426795000,0.2485253741,0.4984257457,0.5078912571,0.4875224544,0.2675380666,0.6358688421,0.6315802262,0.6104654989,0.8028191859,0.4491391661,0.5049271373,0.6997388671,0.0501177532,0.0985089154,0.0883848152,0.0427421283
0.3094243722,0.2865511022,0.2800706001,0.2665887454,0.4933385798,0.5334718805,0.5372243196,0.5385612622,0.2496814283,0.5015261855,0.5115548385,0.4909083860,0.2675754480,0.6358809371,0.6313129472,0.6102680863,0.7829906078,0.4345207741,0.4896665274,0.6764313693,0.0508743799,0.0979681776,0.0870862574,0.0418015145
0.3185072018,0.2987434681,0.2919566131,0.2782266559,0.4889903012,0.5294026159,0.5330990874,0.5344469729,0.2513892356,0.5058163290,0.5163951330,0.4954574238,0.2675754480,0.6359172220,0.6310213702,0.6100838345,0.7622192599,0.4189189189,0.4733615118,0.6519015474,0.0516861252,0.0974274397,0.0858015141,0.0408609008
0.3277883464,0.3110994342,0.3039799966,0.2899950393,0.4846448739,0.5253387143,0.5289778785,0.5303353159,0.2536487960,0.5114043310,0.5224849272,0.5012471084,0.2675131458,0.6359414120,0.6307419421,0.6099390653,0.7406065152,0.4024185911,0.4561103875,0.6263021918,0.0525630105,0.0968596650,0.0845305852,0.0399202870
0.3372707441,0.3235968173,0.3161227121,0.3018748683,0.4803037237,0.5212761536,0.5248647163,0.5262276073,0.2564469726,0.5183502776,0.5298727451,0.5083420566,0.2674383831,0.6359776969,0.6304625141,0.6098337786,0.7182537470,0.3851169229,0.4380114516,0.5997860933,0.0535000251,0.0962378165,0.0832458419,0.0390115584
0.3469514569,0.3362162072,0.3283708836,0.3138484748,0.4759711274,0.5172162744,0.5207569184,0.5221251634,0.2598100393,0.5266902204,0.5385585870,0.5167422686,0.2673511601,0.6360018868,0.6302073842,0.6097548136,0.6952471223,0.3671231879,0.4192244366,0.5725477123,0.0544871474,0.0955889311,0.0819749130,0.0381028298
0.3568260777,0.3489381938,0.3407120230,0.3259063449,0.4716470852,0.5131563952,0.5166558261,0.5180253517,0.2637379961,0.5364361766,0.5485424527,0.5264735910,0.2673013183,0.6360381717,0.6299522543,0.6097284919,0.6716930828,0.3485830844,0.3998722139,0.5447537295,0.0555243774,0.0948724535,0.0807177985,0.0372100438
0.3668843236,0.3617447534,0.3531364172,0.3380376061,0.4673330225,0.5090991975,0.5125627804,0.5139294885,0.2682965279,0.5475641118,0.5597515558,0.5374972538,0.2673013183,0.6360623617,0.6297335715,0.6097416527,0.6476727271,0.3296544523,0.3801390903,0.5166124955,0.0566117152,0.0941289389,0.0794606841,0.0363491431
0.3771115045,0.3746220214,0.3656329656,0.3502381810,0.4630332166,0.5050406591,0.5084764402,0.5098375738,0.2734724977,0.5599778883,0.5721131100,0.5497486398,0.2673636205,0.6360865516,0.6295270377,0.6098074569,0.6232772909,0.3105315558,0.3602216597,0.4883323610,0.0577441499,0.0933313506,0.0782311985,0.0355041849
0.3874914614,0.3875547471,0.3781975054,0.3625039923,0.4587433903,0.5009834615,0.5043994877,0.5057509236,0.2793184535,0.5735933857,0.5855058047,0.5631502087,0.2675006853,0.6361107415,0.6293448020,0.6099127436,0.5985878727,0.2914208009,0.3403165164,0.4601494569,0.0589116601,0.0924932070,0.0770155274,0.0346751694
0.3980036284,0.4005332254,0.3908217112,0.3748363992,0.4544649693,0.4969276046,0.5003292407,0.5016669058,0.2858606692,0.5882543803,0.5998083292,0.5775598030,0.2677374336,0.6361470265,0.6291868645,0.6100706737,0.5736805024,0.2725407348,0.3206448283,0.4322860238,0.0601192564,0.0916280264,0.0758412997,0.0338780391
0.4086333155,0.4135435918,0.4035014202,0.3872381198,0.4501965279,0.4928717478,0.4962656993,0.4975881525,0.2931254187,0.6037926310,0.6148508486,0.5928611122,0.2680738655,0.6361833114,0.6290532250,0.6102549254,0.5486362784,0.2541220466,0.3014523382,0.4050059727,0.0613619281,0.0907222906,0.0746808863,0.0331127939
0.4193673015,0.4265803006,0.4162338572,0.3997118724,0.4459380663,0.4888172317,0.4922102045,0.4935120316,0.3012177980,0.6200158627,0.6304513969,0.6088732085,0.2685473621,0.6362316912,0.6289317345,0.6104786597,0.5235362992,0.2363711420,0.2829479272,0.3785454343,0.0626396753,0.0898165547,0.0735619163,0.0323794340
0.4301982416,0.4396308738,0.4290120844,0.4122603750,0.4416838816,0.4847627156,0.4881600740,0.4894411753,0.3102560397,0.6366837311,0.6463916150,0.6254151643,0.2691579236,0.6362800711,0.6288466912,0.6107287156,0.4984565946,0.2195429931,0.2653527634,0.3531544295,0.0639524979,0.0888837819,0.0724843897,0.0316779593
0.4411187907,0.4526883793,0.4418305515,0.4248877050,0.4374339739,0.4807108811,0.4841166491,0.4853729512,0.3203189659,0.6535679092,0.6624895370,0.6422543584,0.2699304708,0.6363284510,0.6287737969,0.6109919324,0.4734731944,0.2038318642,0.2489003023,0.3290690891,0.0653104174,0.0879239723,0.0714344919,0.0310243125
0.4521230729,0.4657431118,0.4546837080,0.4375979396,0.4331840662,0.4766590466,0.4800772475,0.4813047272,0.3314985352,0.6703920013,0.6784782793,0.6591969397,0.2708525432,0.6363768309,0.6287373498,0.6112683100,0.4486469226,0.1894684442,0.2337871378,0.3065394338,0.0667084231,0.0869641626,0.0704122230,0.0304184934
0.4632022740,0.4787853664,0.4675646161,0.4503897198,0.4289313072,0.4726085528,0.4760418692,0.4772378193,0.3438472958,0.6868555772,0.6941516140,0.6760102870,0.2719241409,0.6364131158,0.6287130517,0.6115578485,0.4240538088,0.1766469974,0.2202344384,0.2857738145,0.0681665581,0.0859908345,0.0694175830,0.0298605022
0.4743519872,0.4918054379,0.4804635628,0.4632657638,0.4246756968,0.4685567183,0.4720051498,0.4731682792,0.3573915214,0.7027062754,0.7092669198,0.6924359322,0.2731203429,0.6364373057,0.6287373498,0.6118605478,0.3997546771,0.1655375052,0.2084019365,0.2669805817,0.0696848224,0.0849904695,0.0684367575,0.0293503388
0.4855633984,0.5047908484,0.4933749977,0.4762206351,0.4204143838,0.4645048838,0.4679644071,0.4690947905,0.3721312121,0.7176556829,0.7235815753,0.7082671009,0.2744411494,0.6364614957,0.6287859460,0.6121895687,0.3758154199,0.1563099488,0.1984739390,0.2503264161,0.0712632159,0.0839765861,0.0674559319,0.0289039458
0.4968291626,0.5177263470,0.5062850451,0.4892502565,0.4161473682,0.4604490269,0.4639196411,0.4650173535,0.3880663680,0.7314634557,0.7368650904,0.7232453250,0.2758616393,0.6364614957,0.6288952874,0.6125317505,0.3522917923,0.1490978849,0.1905733173,0.2359502181,0.0729017387,0.0829356657,0.0664751064,0.0285053806
0.5081345898,0.5305994557,0.5191853793,0.5023478326,0.4118746498,0.4563864662,0.4598654874,0.4609346518,0.4051838520,0.7439012666,0.7489233681,0.7371767534,0.2773568919,0.6364614957,0.6290532250,0.6129002540,0.3292598243,0.1439863044,0.1848106554,0.2239769981,0.0746054016,0.0818677085,0.0654528375,0.0281387007
0.5194723350,0.5433921508,0.5320593496,0.5154997724,0.4075990802,0.4523172015,0.4558006048,0.4568466855,0.4234442532,0.7547648232,0.7595623112,0.7498287649,0.2789144466,0.6364614957,0.6292719078,0.6132819183,0.3067854084,0.1410601977,0.1812842504,0.2144900964,0.0763641830,0.0807727144,0.0644167542,0.0278357912
0.5308277083,0.5560850221,0.5448930800,0.5286952031,0.4033220848,0.4482385514,0.4517249935,0.4527547707,0.4428081607,0.7638738674,0.7685999539,0.7610462787,0.2804969223,0.6364494007,0.6295513358,0.6136899043,0.2849242996,0.1403559894,0.1800309636,0.2075589632,0.0781730721,0.0796371649,0.0633254131,0.0275807094
0.5421948335,0.5686614324,0.5576713072,0.5419137384,0.3990479408,0.4441491751,0.4476373122,0.4486589075,0.4631967525,0.7710962098,0.7759149855,0.7706483671,0.2820918583,0.6364614957,0.6298915090,0.6141242120,0.2637525280,0.1418979627,0.1810999435,0.2032252688,0.0800170366,0.0784745786,0.0621788142,0.0273734556
0.5535619588,0.5810991985,0.5703732175,0.5551377101,0.3947780738,0.4400530949,0.4435375609,0.4445590959,0.4845180699,0.7763116783,0.7813618332,0.7784928727,0.2836494131,0.6365098755,0.6303045765,0.6145585197,0.2433207800,0.1456496928,0.1844789030,0.2015029030,0.0819010873,0.0772984738,0.0609907720,0.0272140295
0.5649188010,0.5933789103,0.5829779971,0.5683440135,0.3905153352,0.4359476292,0.4394270809,0.4404553357,0.5066801540,0.7794601870,0.7848798418,0.7844893317,0.2851571261,0.6365945403,0.6307783893,0.6150191490,0.2237000167,0.1515868969,0.1901555550,0.2024057560,0.0838051811,0.0760953321,0.0597612864,0.0271183739
0.5762521392,0.6054742254,0.5954634449,0.5815068260,0.3862597248,0.4318368004,0.4353045309,0.4363489433,0.5295779089,0.7804816497,0.7863719627,0.7885214335,0.2866399183,0.6367396800,0.6313129472,0.6154797784,0.2049358562,0.1596367257,0.1980807510,0.2059338278,0.0857293180,0.0748786719,0.0584765431,0.0270705460
0.5875458145,0.6173643471,0.6078059719,0.5945976066,0.3820112428,0.4277206084,0.4311739343,0.4322399186,0.5531062388,0.7793760665,0.7858139337,0.7905504077,0.2880853291,0.6369573894,0.6319082504,0.6159667294,0.1870992595,0.1697627547,0.2082053424,0.2120593383,0.0876584657,0.0736620118,0.0571641709,0.0270705460
0.5987807297,0.6290270925,0.6199792140,0.6075850962,0.3777670378,0.4236003942,0.4270366322,0.4281295777,0.5771337739,0.7761674718,0.7831936239,0.7905374843,0.2895307399,0.6372355737,0.6325521498,0.6164536804,0.1702409132,0.1818678517,0.2204556066,0.2207406173,0.0895826026,0.0724588701,0.0558103553,0.0271343165
0.6099348498,0.6404347326,0.6319568074,0.6204366765,0.3735256841,0.4194761576,0.4228926246,0.4240179207,0.6015160074,0.7709159516,0.7785352953,0.7884697399,0.2909886112,0.6376105178,0.6332689434,0.6169801140,0.1544115038,0.1958791676,0.2347332465,0.2319359947,0.0915017287,0.0712422100,0.0544289109,0.0272618573
0.6209832020,0.6515664709,0.6437082252,0.6331183702,0.3692871817,0.4153492394,0.4187472759,0.4199075798,0.6261084326,0.7637176437,0.7718874723,0.7843859445,0.2924838637,0.6380701266,0.6340343332,0.6175197084,0.1396465120,0.2116995702,0.2509399651,0.2455482401,0.0934058225,0.0700255499,0.0530612809,0.0274212834
0.6318993441,0.6623973513,0.6552043281,0.6455921227,0.3650501050,0.4112182990,0.4146019272,0.4157985551,0.6507139948,0.7546927200,0.7633229411,0.7783377919,0.2940040372,0.6386385902,0.6348361701,0.6180856244,0.1259864870,0.2292562104,0.2689774654,0.2614940134,0.0952848625,0.0688088897,0.0517074653,0.0276285373
0.6426538962,0.6729024181,0.6664173647,0.6578212385,0.3608116026,0.4070846769,0.4104579195,0.4116908466,0.6751619133,0.7440094215,0.7529630124,0.7704157459,0.2955615919,0.6393159085,0.6356866032,0.6186910230,0.1134466347,0.2484398145,0.2886860148,0.2796205239,0.0971338378,0.0675516743,0.0503812787,0.0278836190
0.6532204162,0.6830608745,0.6773168082,0.6697663040,0.3565702489,0.4029456917,0.4063139119,0.4075844541,0.6992025854,0.7318239719,0.7409532590,0.7607490404,0.2971814489,0.6401020815,0.6365491854,0.6193227432,0.1020320238,0.2691289672,0.3099673162,0.2998027613,0.0989477376,0.0662674219,0.0491103498,0.0281546433
0.6635665861,0.6928519239,0.6878721317,0.6813906236,0.3523246182,0.3988040250,0.4021725865,0.4034793779,0.7226258194,0.7183286466,0.7274877780,0.7494927564,0.2988636080,0.6409850143,0.6374360657,0.6199939460,0.0917426543,0.2912022535,0.3326247758,0.3218323749,0.1007215513,0.0649426142,0.0479223076,0.0284734954
0.6736644950,0.7022575426,0.6980555837,0.6926534246,0.3480747106,0.3946596767,0.3980326022,0.3993743016,0.7451951498,0.7037277381,0.7127849284,0.7368148981,0.3005831485,0.6419647069,0.6383472440,0.6206914705,0.0825481142,0.3144896918,0.3565232350,0.3455010140,0.1024452573,0.0635637327,0.0468171520,0.0288242328
0.6834788868,0.7112583204,0.7078394126,0.7035180114,0.3438191002,0.3905113061,0.3938939590,0.3952705415,0.7667135219,0.6882495734,0.6970873315,0.7229480867,0.3023649912,0.6430048743,0.6392462733,0.6214284774,0.0744230604,0.3388577257,0.3814415256,0.3705725477,0.1041138448,0.0621578143,0.0457810687,0.0291909127
0.6929774435,0.7198403929,0.7171972543,0.7139490476,0.3395563615,0.3863602539,0.3897539747,0.3911641491,0.7869838809,0.6721585310,0.6806740019,0.7080990967,0.3041966756,0.6441055165,0.6401453026,0.6221918061,0.0673066688,0.3640999490,0.4071584793,0.3967552852,0.1057323245,0.0606978222,0.0448555009,0.0295735353
0.7021249091,0.7279912821,0.7261069075,0.7239111969,0.3352836432,0.3822051794,0.3856113082,0.3870577567,0.8058223092,0.6556949552,0.6638603472,0.6925522429,0.3060283600,0.6452424437,0.6410321828,0.6229682955,0.0611533217,0.3900342391,0.4334406409,0.4237158652,0.1072906750,0.0592107931,0.0439990054,0.0299561578
0.7108919036,0.7356998964,0.7345433959,0.7333718410,0.3310023709,0.3780460826,0.3814659595,0.3829487320,0.8230186151,0.6391833105,0.6469496440,0.6765789168,0.3078725048,0.6464156557,0.6419069140,0.6237579459,0.0558920579,0.4164420485,0.4600054063,0.4510931467,0.1087888961,0.0577102456,0.0432253965,0.0303547230
0.7192475780,0.7429593038,0.7424900684,0.7422983616,0.3267125446,0.3738829634,0.3773165874,0.3788370749,0.8383888809,0.6228879756,0.6302451688,0.6604634332,0.3097041892,0.6475888678,0.6427451981,0.6245475962,0.0514468476,0.4431048299,0.4865824589,0.4785120982,0.1102370096,0.0561826612,0.0425346743,0.0307373456
0.7271610832,0.7497639583,0.7499302741,0.7506635770,0.3224113129,0.3697131403,0.3731618510,0.3747227856,0.8517754628,0.6071213978,0.6140623294,0.6445159539,0.3114860318,0.6487620799,0.6435591841,0.6253240857,0.0477416608,0.4697554698,0.5128646205,0.5055699086,0.1116249937,0.0546685953,0.0418853954,0.0311199681
0.7346074464,0.7561069279,0.7568529123,0.7584430234,0.3181001016,0.3655392949,0.3690030912,0.3706071801,0.8630207170,0.5921599731,0.5987044024,0.6290207938,0.3131806514,0.6499352919,0.6443488720,0.6260742535,0.0446953992,0.4961389961,0.5385447128,0.5318637664,0.1129678809,0.0531410109,0.0412913743,0.0314866481
0.7415602253,0.7619868260,0.7632454949,0.7656135964,0.3137789107,0.3613587456,0.3648362849,0.3664876262,0.8720195478,0.5782800971,0.5844504021,0.6142881143,0.3147880479,0.6510964090,0.6450899637,0.6267717779,0.0422269642,0.5219761541,0.5633155580,0.5569908603,0.1142706820,0.0516269450,0.0407249820,0.0318214428
0.7479988542,0.7673994934,0.7690996963,0.7721576276,0.3094477401,0.3571741739,0.3606641141,0.3623667561,0.8787194073,0.5657100969,0.5715429500,0.6006022306,0.3162708401,0.6522212412,0.6457946083,0.6274298198,0.0402400515,0.5469634055,0.5868945519,0.5806039392,0.1155434183,0.0501263975,0.0402000332,0.0321402949
