L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4729215210,0.5294821316,0.5282796654,0.5245449110,0.5507970168,0.5734136486,0.5719355497,0.5601706077,0.4651396213,0.3466292084,0.3431183427,0.4014064990,0.4942787959,0.3766210836,0.3779423433,0.3801994213,0.0699315845,0.0544584602,0.0819598920,0.0546195786,0.4272535161,0.1288995196,0.1414099291,0.2294944530
0.4648669756,0.5220561677,0.5208122405,0.5171355785,0.5654819849,0.5902868690,0.5886364357,0.5769451303,0.4628175935,0.3466748151,0.3433513191,0.4012246241,0.4899265660,0.3705472619,0.3722824650,0.3741164455,0.0710824596,0.0527729448,0.0802904961,0.0542561030,0.3946760904,0.1213386577,0.1343511295,0.2094655121
0.4568281674,0.5146445086,0.5133547505,0.5097253588,0.5804839650,0.6072157973,0.6054170916,0.5938658983,0.4601135547,0.3466930577,0.3434538287,0.4009301600,0.4840233596,0.3643145321,0.3664286344,0.3676392858,0.0723267636,0.0509569378,0.0786211003,0.0539810403,0.3625958943,0.1170920074,0.1303640266,0.1929048855
0.4488041129,0.5072489423,0.5059071955,0.5023124782,0.5957873503,0.6241725796,0.6222521359,0.6109115100,0.4570200144,0.3466839364,0.3434445097,0.4005231068,0.4765533504,0.3579317225,0.3603896676,0.3607679421,0.0736942240,0.0490430622,0.0769517045,0.0537649197,0.3311860705,0.1164433543,0.1297842693,0.1802260147
0.4407957958,0.4998703630,0.4984659626,0.4948987104,0.6113716570,0.6411239709,0.6391152809,0.6280534295,0.4535219919,0.3466839364,0.3433326810,0.4000121250,0.4675244516,0.3514429741,0.3541743807,0.3535382493,0.0752018278,0.0470313180,0.0752504094,0.0536175647,0.3006330800,0.1196258083,0.1329169930,0.1718308565
0.4328041995,0.4925087706,0.4910319551,0.4874831687,0.6272095732,0.6580349289,0.6559748000,0.6452586626,0.4496344679,0.3466839364,0.3431276618,0.3994231968,0.4569208369,0.3448747716,0.3477739575,0.3459502074,0.0768750557,0.0449434537,0.0735172150,0.0535389754,0.2711145049,0.1268724789,0.1400266485,0.1680869146
0.4248293241,0.4851632711,0.4836042698,0.4800676269,0.6432679346,0.6748641220,0.6727899019,0.6624906479,0.4453649329,0.3467021791,0.3428480901,0.3987649830,0.4447583325,0.3382447715,0.3412324782,0.3380486101,0.0787266481,0.0428012179,0.0717414882,0.0535291517,0.2428123668,0.1383556646,0.1513268306,0.1693272389
0.4168721531,0.4778338644,0.4761801972,0.4726520851,0.6595028473,0.6915684215,0.6895179822,0.6797030149,0.4407208773,0.3467386645,0.3425032850,0.3980374835,0.4310369386,0.3315706302,0.3345587587,0.3298513747,0.0807778386,0.0406154850,0.0699125960,0.0535880937,0.2158909291,0.1541969878,0.1670006204,0.1758274571
0.4089326867,0.4705178684,0.4687615437,0.4652356563,0.6758645647,0.7080993075,0.7061100913,0.6968458262,0.4357322627,0.3467842712,0.3421118846,0.3972580198,0.4157962207,0.3248876608,0.3277880631,0.3213943363,0.0830413678,0.0383971292,0.0680305382,0.0537059777,0.1905277738,0.1744775303,0.1871497300,0.1878172589
0.4010128918,0.4632143892,0.4613465028,0.4578201146,0.6922965125,0.7244028691,0.7225091214,0.7138611186,0.4304290508,0.3468389992,0.3416925270,0.3964265918,0.3990836578,0.3182223478,0.3209556555,0.3127222884,0.0855384694,0.0361570248,0.0661059482,0.0539024510,0.1668649666,0.1991567511,0.2118046726,0.2054344580
0.3931137521,0.4559216385,0.4539350746,0.4504036858,0.7087333374,0.7404216014,0.7386570580,0.7306846870,0.4248711649,0.3469119699,0.3412545314,0.3955518603,0.3810021207,0.3115835195,0.3141232478,0.3038889835,0.0882861305,0.0339169204,0.0641388257,0.0541480426,0.1450268149,0.2281434334,0.2408739079,0.2287020236
0.3852342841,0.4486360402,0.4465263559,0.4429881440,0.7251048090,0.7560944052,0.7544868221,0.7472469754,0.4190960570,0.3470031833,0.3408165357,0.3946338253,0.3616623936,0.3050329734,0.3073349202,0.2949481738,0.0912970914,0.0316768160,0.0621610701,0.0544525763,0.1251198679,0.2612044676,0.2742150391,0.2575395640
0.3773764548,0.4413584883,0.4391212499,0.4355708282,0.7413309429,0.7713574860,0.7699322410,0.7634748614,0.4131936122,0.3471035181,0.3403878591,0.3936724867,0.3412385655,0.2985883662,0.3006523847,0.2859804879,0.0945840924,0.0294584602,0.0601726815,0.0547964045,0.1072062793,0.2980357975,0.3115229309,0.2917288743
0.3695402644,0.4340845126,0.4317179503,0.4281543994,0.7573288282,0.7861461507,0.7849226097,0.7792889800,0.4072312440,0.3472312169,0.3399871397,0.3926938266,0.3199205520,0.2923203235,0.2941726175,0.2770665544,0.0981683675,0.0272618530,0.0581949259,0.0551893511,0.0913215656,0.3382117447,0.3524110785,0.3309024508
0.3617276798,0.4268132190,0.4243182633,0.4207379706,0.7730116524,0.8003957062,0.7993872232,0.7946126415,0.4012838567,0.3473954010,0.3396143774,0.3916978452,0.2979615738,0.2862906430,0.2879573305,0.2683138780,0.1020669036,0.0251196172,0.0562490696,0.0556117688,0.0774657267,0.3811951432,0.3963607514,0.3745549762
0.3539367341,0.4195437136,0.4169212859,0.4133242029,0.7882877259,0.8140432563,0.8132599089,0.8093646976,0.3954488255,0.3475869492,0.3392882105,0.3907105245,0.2756069382,0.2805611222,0.2821211320,0.2598299634,0.1062924412,0.0230208786,0.0543457457,0.0560734810,0.0655854880,0.4263778809,0.4427616791,0.4219973815
0.3461703779,0.4122724200,0.4095279211,0.4059130962,0.8030624328,0.8270286006,0.8264754005,0.8234711339,0.3897935642,0.3478149827,0.3390272769,0.3897491859,0.2531494318,0.2752377001,0.2767257339,0.2517581502,0.1108704607,0.0209982601,0.0525062204,0.0565843116,0.0556053772,0.4730707640,0.4909018786,0.4724257528
0.3384295948,0.4049993384,0.4021372659,0.3985073118,0.8172460344,0.8392969297,0.8389747773,0.8368588277,0.3844079578,0.3480977443,0.3388222576,0.3888224901,0.2308897541,0.2703910023,0.2718592965,0.2442149019,0.1158179494,0.0190626359,0.0507304936,0.0571344369,0.0474010868,0.5205136521,0.5400083404,0.5248868778
0.3307153684,0.3977226806,0.3947511265,0.3911068494,0.8307458657,0.8507952310,0.8507036508,0.8494626820,0.3793519295,0.3484352339,0.3387011099,0.3879650800,0.2091286044,0.2661181394,0.2675835317,0.2373345995,0.1211688814,0.0172248804,0.0490504647,0.0577336804,0.0408039139,0.5679362698,0.5892165139,0.5783012151
0.3230306494,0.3904397644,0.3873695030,0.3837143704,0.8434760895,0.8614803760,0.8616130714,0.8612220584,0.3746928931,0.3488183302,0.3386545146,0.3871856163,0.1881508562,0.2624809090,0.2639337036,0.2312157889,0.1269444905,0.0154849935,0.0474767667,0.0583820423,0.0356362765,0.6145278009,0.6376211642,0.6315318005
0.3153793721,0.3831514839,0.3799932985,0.3763298745,0.8553547705,0.8713101343,0.8716622476,0.8720870196,0.3704757910,0.3492743973,0.3387011099,0.3864927596,0.1682334694,0.2595234522,0.2609450763,0.2259480573,0.1331787509,0.0138755981,0.0459987666,0.0590893462,0.0316806365,0.6594672937,0.6843272272,0.6833957324
0.3077664546,0.3758542630,0.3726216098,0.3689551360,0.8663058258,0.8802530579,0.8808149206,0.8820120866,0.3667455657,0.3497851924,0.3388315767,0.3859038315,0.1496138385,0.2572722538,0.2585912016,0.2215582810,0.1399098835,0.0123749456,0.0446164643,0.0598752395,0.0287061372,0.7019439321,0.7283887832,0.7326871397
0.3001987817,0.3685489956,0.3652553402,0.3615910417,0.8762639022,0.8882812928,0.8890438960,0.8909642653,0.3635246884,0.3503507156,0.3390552340,0.3854188318,0.1324897920,0.2557096572,0.2568368157,0.2180643774,0.1471676158,0.0110047847,0.0433298599,0.0607397220,0.0264863617,0.7411570348,0.7689311106,0.7782231206
0.2926822551,0.3612338937,0.3578935865,0.3542393659,0.8851704744,0.8953750718,0.8963283251,0.8989150198,0.3608206496,0.3509800881,0.3393907201,0.3850550821,0.1170354192,0.2547650367,0.2556202063,0.2154215529,0.1549901687,0.0097542410,0.0421070540,0.0617024412,0.0247815741,0.7763565970,0.8050998301,0.8189126490
0.2852276941,0.3539080632,0.3505390581,0.3468992214,0.8929767713,0.9015209170,0.9026546106,0.9058447320,0.3586409396,0.3516459460,0.3398100776,0.3848125823,0.1033298515,0.2543589381,0.2548532134,0.2135581377,0.1634200099,0.0086233145,0.0409374136,0.0627633970,0.0233919946,0.8068230191,0.8361524457,0.8537680594
0.2778449345,0.3465706101,0.3431917551,0.3395741563,0.8996457270,0.9067143359,0.9080182201,0.9117435926,0.3569780681,0.3523574106,0.3403319448,0.3846913324,0.0914205678,0.2543677664,0.2544300450,0.2123845444,0.1724868669,0.0075902566,0.0397890394,0.0639520605,0.0221311621,0.8319076480,0.8614176592,0.8819165308
0.2705467629,0.3392197463,0.3358543870,0.3322650577,0.9051500296,0.9109580241,0.9124227797,0.9166089265,0.3558020733,0.3531053606,0.3409376835,0.3847086538,0.0812838287,0.2546855826,0.2542537248,0.2117574335,0.1822374540,0.0066550674,0.0386619314,0.0652979026,0.0208525714,0.8510530477,0.8803360558,0.9027149321
0.2633499001,0.3318563658,0.3285296633,0.3249736997,0.9094779740,0.9142618651,0.9158809799,0.9204478675,0.3550755034,0.3538624319,0.3416179746,0.3848385644,0.0728405026,0.2551799635,0.2542096447,0.2115603415,0.1927014987,0.0057742497,0.0375241903,0.0668107471,0.0194585524,0.8637828634,0.8925109594,0.9156579461
0.2562710671,0.3244795746,0.3212202935,0.3177018562,0.9126295603,0.9166456264,0.9184118567,0.9232755753,0.3547534156,0.3546377459,0.3423448610,0.3850810642,0.0659560662,0.2557184854,0.2542096447,0.2116409701,0.2039129752,0.0049695520,0.0363545499,0.0685298885,0.0179002699,0.8697626335,0.8976372347,0.9204814296
0.2493309190,0.3170893726,0.3139298904,0.3104504143,0.9146213707,0.9181380605,0.9200480431,0.9251179103,0.3547609060,0.3553948173,0.3431090236,0.3854274926,0.0604801697,0.2562040380,0.2541479326,0.2118559795,0.2159143511,0.0041866029,0.0351423771,0.0705044452,0.0161777241,0.8687896540,0.8956233408,0.9171049912
0.2425540453,0.3096884421,0.3066620665,0.3032238092,0.9154846186,0.9187760064,0.9208285177,0.9260105422,0.3550155801,0.3561245246,0.3438825053,0.3858432065,0.0562466369,0.2565571672,0.2539627964,0.2120889064,0.2287268604,0.0034471509,0.0338770389,0.0727835355,0.0143397500,0.8608335191,0.8864896203,0.9056434757
0.2359670028,0.3022785711,0.2994222410,0.2960238149,0.9152670996,0.9186061870,0.9208022299,0.9259989495,0.3554125719,0.3568177465,0.3446466680,0.3863108848,0.0530972051,0.2567072471,0.2535925240,0.2122412048,0.2423887240,0.0027403219,0.0325691683,0.0754162778,0.0124795781,0.8460361219,0.8704496679,0.8863954797
0.2295983153,0.2948633358,0.2922140264,0.2888539795,0.9140302654,0.9176816147,0.9200253813,0.9251410956,0.3558245446,0.3574288763,0.3453828734,0.3867872237,0.0508736112,0.2566101366,0.2530106674,0.2122322460,0.2569169289,0.0020769900,0.0312293984,0.0784910850,0.0107081972,0.8247217887,0.8478696461,0.8598663206
0.2234824082,0.2874481005,0.2850428420,0.2817205121,0.9118531250,0.9160642870,0.9185596120,0.9235002938,0.3561241611,0.3579396714,0.3460445265,0.3872375805,0.0494255056,0.2562746639,0.2522260425,0.2120351540,0.2723327091,0.0014789039,0.0298896285,0.0821061938,0.0091499148,0.7973770093,0.8192886276,0.8267106140
0.2176527231,0.2800418057,0.2779150097,0.2746278480,0.9088254171,0.9138162015,0.9164729077,0.9211505587,0.3561691035,0.3583227678,0.3466129889,0.3876099910,0.0486341911,0.2556920007,0.2512562814,0.2116499288,0.2886530515,0.0010004350,0.0285923910,0.0863500172,0.0079245987,0.7646707072,0.7853779102,0.7877437582
0.2121486034,0.2726551799,0.2708368519,0.2675830833,0.9050466349,0.9110065439,0.9138305346,0.9181676882,0.3557945829,0.3585416800,0.3470603036,0.3878438301,0.0483493179,0.2549327730,0.2501807282,0.2111213639,0.3058864498,0.0007068291,0.0274227506,0.0913502628,0.0071254795,0.7274136987,0.7469410173,0.7439304500
0.2070093922,0.2652989518,0.2638155940,0.2605933143,0.9006172466,0.9077000073,0.9107004782,0.9146292635,0.3548732622,0.3585599227,0.3473398753,0.3878784729,0.0484442756,0.2540587783,0.2490699110,0.2104942530,0.3240413975,0.0006850805,0.0264445059,0.0972444619,0.0068191504,0.6865181521,0.7048933552,0.6963502308
0.2022754165,0.2579910023,0.2568611707,0.2536682982,0.8956367453,0.9039567922,0.9071416593,0.9106119745,0.3532553332,0.3583501318,0.3474237468,0.3876273124,0.0487924540,0.2531582990,0.2480119898,0.2098581833,0.3431221414,0.0010439321,0.0258065202,0.1041996169,0.0070500071,0.6429367766,0.6601605012,0.6460711579
0.1979899537,0.2507492123,0.2499835171,0.2468177923,0.8901948697,0.8998299110,0.9032093729,0.9061844850,0.3508134588,0.3578849434,0.3472932800,0.3870210628,0.0492593296,0.2522931325,0.2470863087,0.2092669074,0.3631201879,0.0019464985,0.0256257576,0.1123827300,0.0078269285,0.5976324164,0.6137087177,0.5941842571
0.1941962815,0.2435968272,0.2431952775,0.2400559891,0.8843706289,0.8953660866,0.8989489428,0.9014056499,0.3474352828,0.3571278721,0.3469298368,0.3859904386,0.0497420315,0.2515603895,0.2463545799,0.2087741774,0.3840270434,0.0035558939,0.0260829807,0.1219804509,0.0091365961,0.5515172400,0.5664228974,0.5417575855
0.1909337430,0.2365597743,0.2365118058,0.2333970810,0.8782293762,0.8906030566,0.8943957214,0.8963262984,0.3430309204,0.3560697965,0.3463147791,0.3844488325,0.0501297756,0.2510042111,0.2458520674,0.2084068696,0.4058257210,0.0060896042,0.0273589520,0.1332089002,0.0109346143,0.5054527395,0.5191472482,0.4897443554
0.1882446324,0.2296666631,0.2299538750,0.2268596955,0.8718237843,0.8855677764,0.8895769030,0.8909865588,0.3375329578,0.3546742313,0.3454387878,0.3823356198,0.0503671699,0.2506599101,0.2455787710,0.2081649839,0.4284907399,0.0097542410,0.0296769666,0.1462743750,0.0131499503,0.4602193258,0.4726751223,0.4390518410
0.1861663255,0.2229514675,0.2235449676,0.2204660083,0.8651967717,0.8802845059,0.8845115236,0.8854185337,0.3309039430,0.3529502978,0.3442925438,0.3795641932,0.0504067357,0.2505274867,0.2455170590,0.2080037268,0.4519881260,0.0148216616,0.0332603194,0.1614126431,0.0157071317,0.4164960574,0.4276981600,0.3904724717
0.1847312807,0.2164499494,0.2173130818,0.2142435172,0.8583815029,0.8747694185,0.8792140866,0.8796445167,0.3231513663,0.3508797534,0.3428760472,0.3760912492,0.0502247333,0.2505892843,0.2456492991,0.2079051808,0.4762669181,0.0215419748,0.0383642048,0.1788300015,0.0185040489,0.3748606410,0.3848164610,0.3447068011
0.1839680218,0.2102032350,0.2112916351,0.2082250422,0.8514023633,0.8690377889,0.8736954699,0.8736841260,0.3143126798,0.3484717193,0.3411892980,0.3718475023,0.0498290761,0.2508541312,0.2459402275,0.2078424697,0.5012676613,0.0301870378,0.0452331838,0.1987622182,0.0214519108,0.3357691606,0.3445284132,0.3022831155
0.1838991711,0.2042551327,0.2055203670,0.2024487254,0.8442769104,0.8631003992,0.8679647381,0.8675534130,0.3044403164,0.3457353169,0.3392136580,0.3667896487,0.0492514165,0.2512955426,0.2463722119,0.2077976761,0.5269139137,0.0409960853,0.0541011845,0.2213664718,0.0244574869,0.2995560781,0.3072306926,0.2636263408
0.1845384988,0.1986485568,0.2000444361,0.1969589183,0.8370217265,0.8569680317,0.8620300496,0.8612630785,0.2936241611,0.3426523036,0.3369211701,0.3608743851,0.0485313202,0.2519223469,0.2469540686,0.2077618412,0.5531079996,0.0541974772,0.0651702358,0.2467999411,0.0274319861,0.2664646383,0.2731877498,0.2290465581
0.1858938736,0.1934335740,0.1949108073,0.1918035201,0.8296475413,0.8506514686,0.8558986562,0.8548247151,0.2819840604,0.3392318006,0.3342931962,0.3540670685,0.0477004400,0.2527257157,0.2476857974,0.2077439237,0.5797310095,0.0699325794,0.0786317334,0.2751313915,0.0302999361,0.2366265988,0.2425724951,0.1986815812
0.1879603774,0.1886575688,0.1901736709,0.1870366395,0.8221621579,0.8441614920,0.8495778095,0.8482463485,0.2696173897,0.3354464440,0.3312831409,0.3463330562,0.0468062546,0.2536879927,0.2485585824,0.2077439237,0.6066427998,0.0883210091,0.0945813751,0.3063313522,0.0329991831,0.2101230414,0.2154764690,0.1725543790
0.1907252238,0.1843715020,0.1858890237,0.1827141592,0.8145743554,0.8375097826,0.8430765744,0.8415360045,0.2566664669,0.3312688698,0.3278164519,0.3376636874,0.0458962428,0.2547650367,0.2495371595,0.2077528825,0.6336777465,0.1093736407,0.1130935925,0.3403015865,0.0354853317,0.1869336955,0.1918589867,0.1505730758
0.1941657905,0.1806254403,0.1821146685,0.1788946230,0.8068909616,0.8307080211,0.8364067351,0.8347034920,0.2432511385,0.3266534711,0.3238278957,0.3280416407,0.0449941443,0.2559038782,0.2505774486,0.2077618412,0.6606532384,0.1330143541,0.1341364864,0.3767965028,0.0377228655,0.1669673444,0.1716183366,0.1324850127
0.1982456848,0.1774739206,0.1789093116,0.1756374616,0.7991207552,0.8237705839,0.8295791692,0.8277577285,0.2295212128,0.3215363987,0.3192336008,0.3174928982,0.0441078720,0.2570427198,0.2516265538,0.2077349650,0.6873654304,0.1591017834,0.1576143589,0.4154820964,0.0397029052,0.1500618247,0.1545612661,0.1179801089
0.2029206457,0.1749670096,0.1763334655,0.1730038799,0.7912705643,0.8167118470,0.8226083804,0.8207076314,0.2156190077,0.3158355605,0.3139310576,0.3060347814,0.0432532523,0.2581109355,0.2526315789,0.2076543365,0.7136147244,0.1874075685,0.1833464475,0.4559163024,0.0414210115,0.1360245677,0.1404334957,0.1066564072
0.2081355926,0.1731583502,0.1744467395,0.1710524215,0.7833491677,0.8095443898,0.8155079656,0.8135647934,0.2016943313,0.3094415003,0.3078177565,0.2937105938,0.0424144589,0.2590555560,0.2535219959,0.2074930794,0.7391930285,0.2176816007,0.2111094571,0.4975489955,0.0429038216,0.1245819229,0.1289197189,0.0980889818
0.2138256091,0.1721006913,0.1733069366,0.1698407433,0.7753633932,0.8022843855,0.8082933351,0.8063399153,0.1879119727,0.3022630048,0.3008098260,0.2805982817,0.0416073181,0.2598324402,0.2542713568,0.2072332763,0.7639007445,0.2495867769,0.2405737618,0.5397711086,0.0441602145,0.1154805100,0.1197249713,0.0918299378
0.2199208611,0.1718423114,0.1729700535,0.1694238408,0.7673220197,0.7949435148,0.8009789925,0.7990436979,0.1744442114,0.2941906178,0.2928047564,0.2668017737,0.0408080904,0.2604151033,0.2548443974,0.2068838859,0.7875680014,0.2827751196,0.2713778364,0.5819342797,0.0452257068,0.1084061379,0.1125136040,0.0874658337
0.2263495470,0.1724305950,0.1734875710,0.1698522746,0.7592328506,0.7875352555,0.7935794412,0.7916859505,0.1614558365,0.2851148833,0.2837279954,0.2524336590,0.0400167759,0.2608035454,0.2552323019,0.2064269909,0.8100334221,0.3168660287,0.3031176233,0.6233901469,0.0461313752,0.1030851560,0.1069906527,0.0846061970
0.2330388819,0.1739030923,0.1749028413,0.1711695090,0.7511036892,0.7800712882,0.7861100913,0.7842782657,0.1490966563,0.2749719519,0.2735329475,0.2376584910,0.0392412876,0.2609712818,0.2554438861,0.2058894672,0.8311696033,0.3514354067,0.3353358995,0.6634608773,0.0469082966,0.0992135082,0.1028509820,0.0828950088
0.2399249331,0.1762893068,0.1772474754,0.1734101380,0.7429423389,0.7725623952,0.7785827271,0.7768277773,0.1375089885,0.2637070955,0.2621730176,0.2226494838,0.0384737125,0.2609447971,0.2554615181,0.2052623563,0.8508746226,0.3860156590,0.3675541756,0.7015570509,0.0475919875,0.0965479496,0.0998301413,0.0820336725
0.2469526199,0.1796026492,0.1805368273,0.1765927892,0.7347536769,0.7650184600,0.7710109457,0.7693451863,0.1267902085,0.2513020715,0.2496761628,0.2075711910,0.0377140506,0.2607329196,0.2553116459,0.2045725343,0.8690465574,0.4201174424,0.3992301640,0.7371088953,0.0482135246,0.0948351002,0.0977043645,0.0817465604
0.2540845663,0.1838395434,0.1847690906,0.1807148015,0.7265455063,0.7574484679,0.7634038117,0.7618367349,0.1170002397,0.2377933651,0.2360796593,0.1925448625,0.0369702149,0.2603621340,0.2549942696,0.2038110425,0.8856089658,0.4532296651,0.4298747421,0.7695957562,0.0487906663,0.0938823911,0.0962498856,0.0818269518
0.2612971664,0.1889812143,0.1899225891,0.1857531121,0.7183227045,0.7498596070,0.7557712965,0.7543086651,0.1081615532,0.2232630686,0.2214766977,0.1776830874,0.0362501187,0.2598412684,0.2545358371,0.2030137158,0.9004896527,0.4848629839,0.4589562554,0.7986148632,0.0493544893,0.0934972534,0.0953039657,0.0821140639
0.2685845186,0.1949918999,0.1959584866,0.1916651439,0.7100881976,0.7422572683,0.7481215582,0.7467672193,0.1002441874,0.2078297593,0.2060070638,0.1630551514,0.0355300225,0.2592056359,0.2539363484,0.2021715955,0.9136249167,0.5145280557,0.4860174808,0.8238223881,0.0499183123,0.0935276590,0.0947242084,0.0824585984
0.2759505573,0.2018242158,0.2028234958,0.1983941272,0.7018468628,0.7346468430,0.7404609423,0.7392159643,0.0931582574,0.1916576213,0.1898385008,0.1487216795,0.0348257525,0.2584640647,0.2532222516,0.2012936402,0.9249510560,0.5418007829,0.5106543606,0.8449923867,0.0504998935,0.0938519855,0.0943885595,0.0827571950
0.2834090527,0.2094218369,0.2104543948,0.2058708738,0.6936016262,0.7270319252,0.7327930745,0.7316593589,0.0867988974,0.1749564456,0.1731853467,0.1347259752,0.0341135695,0.2576430394,0.2524023627,0.2003977675,0.9344213562,0.5662788169,0.5325160028,0.8619971511,0.0511081119,0.0943790161,0.0942156494,0.0829639157
0.2909767255,0.2177239680,0.2187834456,0.2140217605,0.6853544388,0.7194143117,0.7251224874,0.7241000782,0.0810237895,0.1579542656,0.1562992163,0.1210940206,0.0333934732,0.2567602165,0.2514854977,0.1994750186,0.9419848560,0.5876359287,0.5513365800,0.8747679159,0.0517518469,0.0950073987,0.0941241088,0.0830098537
0.2986712803,0.2266698137,0.2277429103,0.2227731643,0.6771062761,0.7117966983,0.7174519002,0.7165390141,0.0756756352,0.1409064789,0.1394037668,0.1078604587,0.0326575507,0.2558155959,0.2504804725,0.1985343522,0.9476075813,0.6056328839,0.5669459626,0.8833734466,0.0524310982,0.0957067277,0.0940630817,0.0828720399
0.3065094380,0.2361967907,0.2372668575,0.2320558969,0.6688590887,0.7041817804,0.7097840325,0.7089797334,0.0705896453,0.1240411190,0.1227506127,0.0950772535,0.0318978888,0.2548356625,0.2494137353,0.1975757684,0.9512682983,0.6200739452,0.5792165536,0.8879119800,0.0531458659,0.0964161920,0.0940020546,0.0825619588
0.3145020178,0.2462485740,0.2472974840,0.2418043184,0.6606148276,0.6965686596,0.7021188841,0.7014231280,0.0656235019,0.1076044622,0.1065540925,0.0827790480,0.0310986611,0.2538292444,0.2482941021,0.1966082259,0.9529542665,0.6308612440,0.5881058206,0.8885603419,0.0538961500,0.0971155211,0.0939206851,0.0820566415
0.3226578721,0.2567750968,0.2577824060,0.2519652073,0.6523725173,0.6889600313,0.6944591747,0.6938691978,0.0606648490,0.0918245419,0.0910285443,0.0710351278,0.0302519545,0.2527963416,0.2471215728,0.1956227659,0.9526697328,0.6379512832,0.5936456628,0.8855248293,0.0546775110,0.0977743093,0.0937884598,0.0813905414
0.3309838860,0.2677307628,0.2686764649,0.2624924381,0.6441341087,0.6813567942,0.6868049040,0.6863197263,0.0556238015,0.0769020277,0.0763417112,0.0599061179,0.0293656823,0.2517546105,0.2459314114,0.1946462647,0.9504189440,0.6413658112,0.5958998788,0.8790215629,0.0554855093,0.0983925567,0.0936053785,0.0805636585
0.3394820265,0.2790744456,0.2799417274,0.2733496428,0.6358986264,0.6737571511,0.6791560722,0.6787729300,0.0504554171,0.0630011037,0.0626520171,0.0494699647,0.0284240180,0.2507040513,0.2447236181,0.1936697634,0.9462316274,0.6411918225,0.5949854327,0.8692666634,0.0563112658,0.0989601281,0.0933714414,0.0796219308
0.3481532773,0.2907739596,0.2915474856,0.2845084365,0.6276670458,0.6661637976,0.6715126793,0.6712305924,0.0451596956,0.0502859540,0.0500992480,0.0398046144,0.0274348748,0.2496623202,0.2435070087,0.1927111796,0.9401290169,0.6375598086,0.5910405546,0.8564762513,0.0571503410,0.0994668883,0.0930764771,0.0785653582
0.3570005892,0.3028006952,0.3034666445,0.2959457566,0.6194393668,0.6585758351,0.6638747252,0.6636927135,0.0397591083,0.0388569135,0.0387952324,0.0309966743,0.0263982528,0.2486382457,0.2423080314,0.1917705132,0.9321493335,0.6306437582,0.5842672735,0.8408664473,0.0579894161,0.0999229725,0.0927204858,0.0774283942
0.3660239620,0.3151296191,0.3156766247,0.3076465235,0.6112175404,0.6509932638,0.6562413035,0.6561584016,0.0343285594,0.0288143169,0.0288331609,0.0231327513,0.0253141519,0.2476406558,0.2411355021,0.1908567231,0.9223435383,0.6206720313,0.5748463518,0.8226533720,0.0588284913,0.1003182454,0.0923136385,0.0762340079
0.3752263466,0.3277410622,0.3281620724,0.3195983189,0.6030005911,0.6434169821,0.6486142271,0.6486294401,0.0289504434,0.0202220134,0.0202782670,0.0162907919,0.0241904852,0.2466783788,0.2399982368,0.1899877265,0.9107583460,0.6078512397,0.5629904515,0.8020531460,0.0596631269,0.1006527071,0.0918559354,0.0749936835
0.3846087265,0.3406189316,0.3409067303,0.3317940466,0.5947885189,0.6358478885,0.6409916831,0.6411049373,0.0237221357,0.0131256100,0.0131864650,0.0105574032,0.0230193397,0.2457602430,0.2389138676,0.1891545649,0.8974574580,0.5924532405,0.5489335006,0.7792622427,0.0604800043,0.1009364928,0.0913575475,0.0737418747
0.3941750361,0.3537480286,0.3539024701,0.3442310456,0.5865832746,0.6282859831,0.6333754844,0.6335857849,0.0187559923,0.0075433492,0.0076043501,0.0059932100,0.0218086285,0.2449039047,0.2378823944,0.1883751557,0.8825045759,0.5747498913,0.5329200604,0.7544967827,0.0612835630,0.1011696025,0.0908083038,0.0724785814
0.4039292097,0.3671185186,0.3671402599,0.3569066547,0.5783838829,0.6207312657,0.6257638181,0.6260719830,0.0141568792,0.0035025950,0.0035412415,0.0026761588,0.0205583515,0.2441093641,0.2369214494,0.1876584575,0.8659591546,0.5550347977,0.5151734258,0.7279827103,0.0620738031,0.1013419010,0.0902183753,0.0712152881
0.4138761652,0.3807196730,0.3806128744,0.3698235349,0.5701922946,0.6131846350,0.6181594035,0.6185644233,0.0100221716,0.0009851048,0.0010157772,0.0006582138,0.0192685088,0.2433854493,0.2360222163,0.1869865530,0.8478933891,0.5335798173,0.4959487910,0.6999164988,0.0628462850,0.1014736586,0.0895877620,0.0699634793
0.4240218040,0.3945461275,0.3943148945,0.3829799124,0.5620065587,0.6056478880,0.6105604279,0.6110631058,0.0064567354,0.0000000000,0.0000000000,0.0000000000,0.0179311873,0.2427145039,0.2351758794,0.1863773595,0.8283752277,0.5107003045,0.4755013504,0.6705142689,0.0636054482,0.1015547402,0.0889266353,0.0687116705
0.4343739949,0.4085907298,0.4082418044,0.3963775611,0.5538296017,0.5981192276,0.6029696104,0.6035680304,0.0035654362,0.0005472805,0.0004939100,0.0007101781,0.0165543000,0.2421053561,0.2343824385,0.1858219184,0.8074811125,0.4866789909,0.4540862982,0.6400117884,0.0643512928,0.1015952810,0.0882248238,0.0674713462
