L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2846282891,0.2103703992,0.2103389331,0.2036325348,0.6223690542,0.6697264490,0.6724135827,0.6689863166,0.5016363413,0.7862630407,0.7974559255,0.7763640285,0.7840072675,0.9063618893,0.9026347220,0.8808925108,0.9753998573,0.5707146756,0.5846836890,0.8157458592,0.0512117954,0.1142218068,0.1062063348,0.0706378874
0.2932298530,0.2218138367,0.2216838561,0.2146433524,0.6141974899,0.6622324030,0.6648953696,0.6615485299,0.4933932022,0.7839386267,0.7952494429,0.7734356378,0.7836046620,0.9059775463,0.9019711926,0.8804203914,0.9703077117,0.5704511660,0.5858170510,0.8141811556,0.0519066223,0.1135917334,0.1049740489,0.0694682262
0.3019533177,0.2335641036,0.2333451757,0.2259636049,0.6060355733,0.6547394658,0.6573760471,0.6541096525,0.4864457327,0.7807084552,0.7921272699,0.7697240730,0.7831917332,0.9055527460,0.9012668307,0.8799072183,0.9636287310,0.5678066593,0.5841497911,0.8088488105,0.0526014491,0.1129931637,0.1037417630,0.0682985651
0.3107986835,0.2456028332,0.2453056143,0.2375795633,0.5978845103,0.6472443110,0.6498578340,0.6466696844,0.4807492544,0.7766925662,0.7882107632,0.7653428374,0.7827788044,0.9051077172,0.9005624687,0.8793735182,0.9554006969,0.5628940880,0.5798036755,0.7999444118,0.0532962759,0.1124260976,0.1025199202,0.0671530206
0.3197717550,0.2579170610,0.2575522135,0.2494817227,0.5897491248,0.6397469387,0.6423407303,0.6392286255,0.4762590892,0.7720437383,0.7836433441,0.7604394856,0.7823658756,0.9046424598,0.8998683149,0.8788500816,0.9456487973,0.5558169738,0.5729566700,0.7877047240,0.0540042127,0.1118905352,0.1012876343,0.0660195345
0.3288760151,0.2704981439,0.2700752549,0.2616626905,0.5816270048,0.6322506752,0.6348247359,0.6317864759,0.4728858806,0.7669256624,0.7785794665,0.7551615723,0.7819632700,0.9041569738,0.8991945774,0.8783471719,0.9344066160,0.5467070715,0.5637680073,0.7723973935,0.0547296293,0.1113654741,0.1000657915,0.0649101652
0.3381172687,0.2833385192,0.2828671793,0.2741182422,0.5735181503,0.6247533030,0.6273109603,0.6243443262,0.4705402719,0.7614911170,0.7731735840,0.7496566519,0.7815296947,0.9036714878,0.8985616725,0.8778750526,0.9216951429,0.5357055469,0.5524343868,0.7542900672,0.0554812659,0.1108614154,0.0988335056,0.0638369709
0.3475048035,0.2964327849,0.2959215077,0.2868430974,0.5654225613,0.6172570395,0.6197994034,0.6169021766,0.4691105675,0.7559147060,0.7676022153,0.7440836294,0.7810651498,0.9031860018,0.8979798083,0.8774337237,0.9075353680,0.5229535658,0.5391712407,0.7336709799,0.0562853422,0.1103783591,0.0976116629,0.0627999518
0.3570479071,0.3097777000,0.3092339207,0.2998319757,0.5573390319,0.6097652110,0.6122922840,0.6094600269,0.4684850719,0.7503382950,0.7620198142,0.7385900594,0.7805386656,0.9027005158,0.8974489848,0.8770437121,0.8919566769,0.5085922942,0.5241752684,0.7108283664,0.0571418583,0.1099268065,0.0963898201,0.0617870493
0.3667581891,0.3233700232,0.3228000989,0.3130806527,0.5492675620,0.6022767087,0.6047884927,0.6020189680,0.4685520893,0.7449364878,0.7566028993,0.7333007957,0.7799502421,0.9022150298,0.8969589939,0.8766947543,0.8749758616,0.4927723089,0.5076712688,0.6860401676,0.0580682940,0.1094857551,0.0951784204,0.0608103220
0.3766472593,0.3372086742,0.3366146430,0.3265827918,0.5412069458,0.5947948589,0.5972902483,0.5945789999,0.4691552458,0.7398402375,0.7514838596,0.7283747432,0.7792792328,0.9017194296,0.8965098355,0.8763765870,0.8566181101,0.4756630089,0.4898746745,0.6595946182,0.0590733894,0.1090867086,0.0939565776,0.0598697697
0.3867244052,0.3512914922,0.3506743135,0.3403352248,0.5331608011,0.5873207704,0.5897975507,0.5871412132,0.4701716762,0.7351914095,0.7468171488,0.7239027048,0.7785462842,0.9012137150,0.8960810935,0.8760892100,0.8369128080,0.4574243822,0.4710009179,0.6317799533,0.0601658844,0.1086981633,0.0927451779,0.0589533341
0.3970035583,0.3656173968,0.3649747909,0.3543326712,0.5251255100,0.5798533345,0.5823104000,0.5797056081,0.4714561762,0.7311100441,0.7427351559,0.7200322350,0.7777513962,0.9007080004,0.8956727677,0.8758223600,0.8158851434,0.4382352388,0.4512654315,0.6028638193,0.0613501490,0.1083411217,0.0915337782,0.0580610153
0.4074940065,0.3801885488,0.3795139155,0.3685709066,0.5171022784,0.5723947685,0.5748310149,0.5722721844,0.4728747110,0.7277161814,0.7393482050,0.7168314359,0.7769255386,0.9001719430,0.8952746501,0.8755555099,0.7935728979,0.4182743888,0.4308742811,0.5731138631,0.0626305532,0.1080155838,0.0903328216,0.0572048716
0.4182085203,0.3950027874,0.3942852083,0.3830457066,0.5090899005,0.5649472900,0.5673582861,0.5648420329,0.4743490936,0.7251080361,0.7367445555,0.7144251615,0.7760687114,0.8996156569,0.8948765325,0.8752886599,0.7700264473,0.3977488754,0.4100335325,0.5427874371,0.0640158368,0.1077215496,0.0891318650,0.0563607862
0.4291621921,0.4100622734,0.4092843498,0.3977539031,0.5010835523,0.5575108990,0.5598933228,0.5574162445,0.4757676284,0.7233947357,0.7350345315,0.7128701633,0.7752222073,0.8990391423,0.8944579986,0.8750218099,0.7453003652,0.3768469198,0.3889586182,0.5121624821,0.0654972600,0.1074485178,0.0879204653,0.0555528759
0.4403631488,0.4253626852,0.4245059408,0.4126902154,0.4930820280,0.5500855956,0.5524361251,0.5499937282,0.4770744675,0.7226199310,0.7342512301,0.7122231933,0.7744169961,0.8984423991,0.8940292565,0.8747446964,0.7194576214,0.3557755651,0.3678462374,0.4814757625,0.0670791928,0.1072174908,0.0867195088,0.0547570240
0.4518241608,0.4409029425,0.4399424223,0.4278493632,0.4850792977,0.5426713796,0.5449844743,0.5425755750,0.4781914240,0.7228272731,0.7344498136,0.7125296528,0.7736840475,0.8978153130,0.8935800982,0.8744470559,0.6925737794,0.3347512658,0.3469024559,0.4509743368,0.0687528951,0.1070074664,0.0855081091,0.0539973472
0.4635556768,0.4566754826,0.4555862353,0.4432260660,0.4770741555,0.5352682511,0.5375383704,0.5351596032,0.4790849892,0.7240276747,0.7356523466,0.7138008921,0.7730543311,0.8971679984,0.8931105236,0.8741288886,0.6647327988,0.3139998871,0.3263427062,0.4209258516,0.0705227370,0.1068184443,0.0842862663,0.0532497287
0.4755693065,0.4726727428,0.4714265814,0.4588150434,0.4690641895,0.5278762102,0.5300955946,0.5277479944,0.4797439936,0.7261993103,0.7378367644,0.7160255610,0.7725588165,0.8965105694,0.8926205327,0.8738004578,0.6360396289,0.2937378833,0.3063636875,0.3915670712,0.0723799785,0.1066294223,0.0830644235,0.0525262269
0.4878778204,0.4888860799,0.4874515821,0.4746078466,0.4610493996,0.5204930393,0.5226561469,0.5203374763,0.4802019457,0.7293203544,0.7409920346,0.7191923090,0.7722491199,0.8958430262,0.8921305417,0.8734617635,0.6066118131,0.2741911197,0.2871714655,0.3631450542,0.0743115097,0.1064404003,0.0818321376,0.0518268419
0.5004986330,0.5053003686,0.5036493592,0.4905960268,0.4530321978,0.5131165208,0.5152166992,0.5129269583,0.4805146936,0.7333253307,0.7450629951,0.7232443844,0.7721355645,0.8951855972,0.8916303427,0.8731025423,0.5765668948,0.2555948729,0.2690002061,0.3359171531,0.0763042205,0.1062093734,0.0805789655,0.0511756903
0.5134421928,0.5219026444,0.5200069542,0.5067690231,0.4450125842,0.5057455461,0.5077761421,0.5055153495,0.4807939327,0.7381378498,0.7499724190,0.7281136851,0.7722697664,0.8945483969,0.8911505599,0.8727535845,0.5460518030,0.2382032412,0.2520559750,0.3101201322,0.0783493712,0.1059048379,0.0793153503,0.0505607139
0.5267212706,0.5386734601,0.5365092495,0.5231162747,0.4369953824,0.4983734627,0.5003333662,0.4981026500,0.4811178501,0.7436924353,0.7556320470,0.7337094083,0.7726930184,0.8939718823,0.8907116097,0.8724251537,0.5152092691,0.2222609121,0.2365729379,0.2860010500,0.0804251117,0.1054847890,0.0780412920,0.0500060292
0.5403405100,0.5555944494,0.5531422068,0.5396229962,0.4289817985,0.4909980530,0.4928883717,0.4906877689,0.4815758023,0.7498799598,0.7619094901,0.7399294008,0.7734259670,0.8934661677,0.8903237002,0.8721172498,0.4841946182,0.2080313953,0.2227758940,0.2638275532,0.0825270720,0.1048862192,0.0767359044,0.0494995780
0.5543022331,0.5726418437,0.5698863888,0.5562765145,0.4209766563,0.4836126646,0.4854389396,0.4832717972,0.4822906544,0.7565912960,0.7686833918,0.7466601591,0.7744995819,0.8930919389,0.8900174559,0.8718606632,0.4531799673,0.1957970223,0.2109083756,0.2438467002,0.0846377724,0.1040566226,0.0754200737,0.0490654769
0.5686029570,0.5897886335,0.5867223582,0.5730588761,0.4129823677,0.4762150799,0.4779872888,0.4758547346,0.4833852718,0.7636736654,0.7757882659,0.7537427783,0.7759654792,0.8928694245,0.8898132930,0.8716861844,0.4223206415,0.1858213029,0.2012139151,0.2263364319,0.0867484727,0.1029434929,0.0740833568,0.0487157844
0.5832345549,0.6070045679,0.6036285180,0.5899510712,0.4050037566,0.4688041902,0.4705345286,0.4684387629,0.4849713501,0.7709852023,0.7830586262,0.7610524046,0.7778443052,0.8928491959,0.8897520442,0.8716040766,0.3917971538,0.1783865685,0.1939360447,0.2115746889,0.0888460631,0.1015153265,0.0727257537,0.0484263837
0.5981772904,0.6242583157,0.6205789517,0.6069319782,0.3970420288,0.4613822130,0.4630817685,0.4610260633,0.4872164327,0.7783185648,0.7902958893,0.7684187826,0.7801979994,0.8930514817,0.8898439175,0.8716451305,0.3617690273,0.1737280958,0.1893370300,0.1998291179,0.0909261736,0.0997511210,0.0713368213,0.0482334499
0.6134091054,0.6415109832,0.6375445034,0.6239773067,0.3890995964,0.4539535833,0.4556312270,0.4536166360,0.4902657240,0.7854882361,0.7973345690,0.7756603067,0.7830472081,0.8934762820,0.8901297455,0.8718298728,0.3324083792,0.1720905720,0.1876604035,0.1913879538,0.0929888041,0.0976718788,0.0699374458,0.0481249246
0.6289009758,0.6587204353,0.6544927774,0.6410585424,0.3811776652,0.4465238448,0.4481840137,0.4462115717,0.4942979370,0.7922650487,0.8039429845,0.7826067217,0.7864229010,0.8941337109,0.8906299446,0.8721890940,0.3038831283,0.1737186847,0.1891496975,0.1865291375,0.0950252148,0.0952986023,0.0685067410,0.0481008079
0.6446134288,0.6758434565,0.6713870588,0.6581408341,0.3732762353,0.4391018676,0.4407434566,0.4388119611,0.4994247674,0.7984634860,0.8099446173,0.7890764219,0.7903663711,0.8950035400,0.8913445147,0.8727433211,0.2763611939,0.1788194771,0.1940390776,0.1855100213,0.0970397756,0.0926837977,0.0670551500,0.0481852164
0.6605035090,0.6928292689,0.6881852335,0.6751893309,0.3653977186,0.4316909779,0.4333084464,0.4314178042,0.5057579108,0.8038652931,0.8151408839,0.7948991521,0.7948776182,0.8960857692,0.8922836639,0.8735028173,0.2499895051,0.1875811704,0.2025346097,0.1885879580,0.0990412264,0.0898694698,0.0655931159,0.0483540335
0.6765224559,0.7096238532,0.7048419475,0.6921607330,0.3575397031,0.4242967194,0.4258800924,0.4240269196,0.5133755543,0.8082849535,0.8193442334,0.7999160074,0.7999463193,0.8973500556,0.8934576005,0.8744778463,0.2249191890,0.2001543413,0.2148142598,0.1959997118,0.1010339373,0.0869081248,0.0641101956,0.0486072591
0.6926145434,0.7261699489,0.7213021285,0.7090064601,0.3497033949,0.4169202010,0.4184583947,0.4166403979,0.5222776977,0.8115369505,0.8224002118,0.8039794332,0.8055621509,0.8987963993,0.8948459081,0.8756684080,0.2012719869,0.2166331006,0.2309904273,0.2078996943,0.1030266481,0.0838522688,0.0626272753,0.0489328349
0.7087194014,0.7424059741,0.7375107040,0.7256705394,0.3418851760,0.4095614226,0.4110433531,0.4092549670,0.5324420020,0.8135012441,0.8241653979,0.8069305245,0.8116528508,0.9004045717,0.8964485867,0.8770745025,0.1791570463,0.2370550923,0.2511286787,0.2244011406,0.1050368389,0.0807229042,0.0611339119,0.0493428192
0.7247696943,0.7582671057,0.7534028830,0.7420906613,0.3340838405,0.4022181667,0.4036338585,0.4018717175,0.5437456020,0.8140468811,0.8245294676,0.8086557779,0.8181771258,0.9021543441,0.8982145956,0.8786653393,0.1586499307,0.2613826724,0.2751915476,0.2455246389,0.1070732496,0.0775725372,0.0596509916,0.0498010370
0.7406899594,0.7736874403,0.7689117146,0.7581981799,0.3262981825,0.3948893245,0.3962288013,0.3944895588,0.5560656324,0.8131192981,0.8233931290,0.8090757409,0.8250214207,0.9040153737,0.9001337267,0.8804203914,0.1398136098,0.2894840859,0.3030572676,0.2711775424,0.1091533601,0.0744221702,0.0581680713,0.0503074882
0.7563977686,0.7885989136,0.7839670084,0.7739191688,0.3185245840,0.3875715699,0.3888281816,0.3871063094,0.5691898714,0.8106639312,0.8207343174,0.8081109610,0.8320928264,0.9059674320,0.9021549392,0.8822986052,0.1226816674,0.3211052344,0.3344823064,0.3011539689,0.1112946503,0.0713138081,0.0567060372,0.0508501146
0.7718037278,0.8029345416,0.7984964144,0.7891754771,0.3107618392,0.3802615765,0.3814286713,0.3797219692,0.5828837583,0.8066916932,0.8165530328,0.8057160369,0.8392468179,0.9079700617,0.9042374006,0.8842794536,0.1072624995,0.3559261420,0.3691200989,0.3351142131,0.1135277100,0.0682789545,0.0552544462,0.0514047992
0.7868161211,0.8166284210,0.8124254227,0.8038836736,0.3030087420,0.3729582356,0.3740324891,0.3723365383,0.5968568844,0.8012571478,0.8108713400,0.8018909685,0.8463595165,0.9099929200,0.9063300701,0.8863013558,0.0935351161,0.3934668448,0.4065023136,0.3725744521,0.1158787593,0.0653281107,0.0538132982,0.0519594839
0.8013397496,0.8296168091,0.8256860029,0.8179624390,0.2952628805,0.3656571122,0.3666374162,0.3649511074,0.6107853321,0.7944148588,0.8037774983,0.7966584566,0.8532657507,0.9119854354,0.9084023234,0.8883335215,0.0814533395,0.4331909127,0.4460575860,0.4129170398,0.1183696479,0.0624822792,0.0523930365,0.0525021102
0.8152794144,0.8418424453,0.8382068845,0.8313325666,0.2875230489,0.3583559888,0.3592456715,0.3575656765,0.6242781669,0.7862848662,0.7953928642,0.7900639025,0.8598209954,0.9139071508,0.9103929115,0.8903348968,0.0709458041,0.4744395716,0.4871021525,0.4553596245,0.1210440756,0.0597729636,0.0509936610,0.0530085614
0.8285422387,0.8532491497,0.8499275959,0.8439127372,0.2797880410,0.3510548654,0.3518561455,0.3501813363,0.6369444538,0.7770090358,0.7858498268,0.7821867587,0.8658704023,0.9157378376,0.9122712100,0.8922439009,0.0619075606,0.5164787592,0.5288773159,0.4990375014,0.1239370024,0.0572001638,0.0496047286,0.0534788376
0.8410341845,0.8637904658,0.8607909051,0.8556332487,0.2720602689,0.3437526333,0.3444699477,0.3428002683,0.6484155972,0.7667292331,0.7753138722,0.7731291783,0.8712591231,0.9174168100,0.9139861782,0.8940400070,0.0542210654,0.5585179469,0.5705588131,0.5429418486,0.1270877579,0.0547848824,0.0482262393,0.0538767635
0.8526670188,0.8734242585,0.8707471387,0.8664254552,0.2643397325,0.3364470749,0.3370881873,0.3354246541,0.6583453406,0.7556309747,0.7639835838,0.7630387160,0.8758736025,0.9189137251,0.9155071916,0.8956718976,0.0477393896,0.5997289616,0.6112849141,0.5860329617,0.1305400421,0.0525061170,0.0468477500,0.0542264560
0.8633583134,0.8821159556,0.8797552624,0.8762344398,0.2566288438,0.3291381903,0.3297130832,0.3280555843,0.6664432754,0.7438997774,0.7520354802,0.7520402256,0.8795899617,0.9202184687,0.9168138341,0.8970985190,0.0423156039,0.6392459862,0.6501564227,0.6272093718,0.1343331848,0.0503953711,0.0454797038,0.0545037984
0.8730302837,0.8898396277,0.8877850404,0.8850137345,0.2489300147,0.3218259794,0.3223435259,0.3206952405,0.6725418579,0.7317211576,0.7396681450,0.7403153128,0.8823256150,0.9212703550,0.9178652729,0.8983096076,0.0377775912,0.6762220256,0.6862928757,0.6654107862,0.1385108856,0.0484421435,0.0441012145,0.0546967322
0.8816167550,0.8965769083,0.8948127159,0.8927316565,0.2412492749,0.3145104422,0.3149828436,0.3133425319,0.6765293927,0.7192588066,0.7270580967,0.7280228823,0.8839979766,0.9220693840,0.9186410919,0.8992641097,0.0339700264,0.7098383181,0.7188512767,0.6996283829,0.1431168445,0.0466359331,0.0427018390,0.0548173158
0.8890620011,0.9023180740,0.9008264106,0.8993649717,0.2335914483,0.3071937963,0.3076310362,0.3060018215,0.6784282188,0.7066545899,0.7143377242,0.7153331896,0.8845657537,0.9225953272,0.9191412909,0.8999312348,0.0307417825,0.7392949237,0.7470260954,0.7289768692,0.1481947613,0.0449662386,0.0413024635,0.0548655493
0.8953219056,0.9070631247,0.9058239647,0.9049073437,0.2259637706,0.2998760417,0.3002881039,0.2986720186,0.6783723710,0.6940394605,0.7016394166,0.7023710884,0.8840186231,0.9228279559,0.9193454538,0.9003109829,0.0279585240,0.7638860133,0.7701429348,0.7526738931,0.1537752257,0.0434225587,0.0398613156,0.0548293742
0.9003697662,0.9108207036,0.9098150970,0.9093629969,0.2183770955,0.2925582870,0.2929562652,0.2913542138,0.6765740710,0.6814898075,0.6890293683,0.6892614326,0.8823565847,0.9227571559,0.9192637887,0.9003930906,0.0255069057,0.7829904572,0.7876304303,0.7701223969,0.1599063076,0.0419838911,0.0383888384,0.0547208489
0.9041962954,0.9136124184,0.9128214044,0.9127467163,0.2108422765,0.2852416411,0.2856355203,0.2840494980,0.6732678797,0.6690492819,0.6765848062,0.6761177258,0.8796106081,0.9223829271,0.9188962955,0.9001672944,0.0233071659,0.7961188805,0.7990670838,0.7809106163,0.1666229669,0.0406292333,0.0368641457,0.0545399735
0.9068096197,0.9154685197,0.9148752825,0.9150901850,0.2033725792,0.2779305390,0.2783247597,0.2767567803,0.6687442058,0.6567615348,0.6643167626,0.6630307708,0.8758219864,0.9217052695,0.9182429742,0.8996438578,0.0213089291,0.8029136630,0.8041812630,0.7847914930,0.1739557933,0.0393375828,0.0352767944,0.0542867479
0.9082387633,0.9164333035,0.9160210053,0.9164324782,0.1959836810,0.2706260893,0.2710250929,0.2694793331,0.6632822884,0.6446265660,0.6522473026,0.6500573193,0.8710836284,0.9207444119,0.9173446576,0.8988227808,0.0195079971,0.8031771725,0.8028605684,0.7817135563,0.1819353767,0.0380774360,0.0336163414,0.0539732304
0.9085313256,0.9165586282,0.9163114854,0.9168285128,0.1886960832,0.2633294010,0.2637376291,0.2622160656,0.6571278580,0.6326662011,0.6403764259,0.6372541230,0.8654677967,0.9195003540,0.9162115536,0.8977348537,0.0179211620,0.7969188202,0.7951705663,0.7718209238,0.1906054170,0.0368172892,0.0318723435,0.0536114796
0.9077534814,0.9159071560,0.9158125939,0.9163416543,0.1815302870,0.2560460176,0.2564601497,0.2549691592,0.6504707972,0.6208804400,0.6287151652,0.6246779338,0.8590983700,0.9180034389,0.9148844948,0.8964006035,0.0165946014,0.7843174161,0.7813641558,0.7554224185,0.1999877641,0.0355466412,0.0300448009,0.0532014952
0.9059899809,0.9145501925,0.9145966808,0.9150458291,0.1745128235,0.2487792655,0.2491937640,0.2477386140,0.6434786494,0.6092911083,0.6172635202,0.6123514523,0.8520992268,0.9162738950,0.9133941058,0.8948405571,0.0155870870,0.7657494024,0.7618441018,0.7329709809,0.2101217476,0.0342339883,0.0281232704,0.0527915109
0.9033406667,0.9125601234,0.9127414954,0.9130234125,0.1676678119,0.2415302534,0.2419395814,0.2405266114,0.6362966190,0.5978982059,0.6060435560,0.6002973792,0.8446045691,0.9143319510,0.9117812191,0.8930957684,0.0149573905,0.7417606204,0.7371911354,0.7051048454,0.2210379576,0.0328583280,0.0261181950,0.0524056433
0.8999146693,0.9100147365,0.9103258669,0.9103588918,0.1610266070,0.2343056338,0.2346976019,0.2333375145,0.6290364016,0.5867344712,0.5950663048,0.5885384153,0.8367279522,0.9122281784,0.9100866671,0.8911765008,0.0147642836,0.7130663103,0.7080983871,0.6725857756,0.2327757239,0.0314196604,0.0240504611,0.0520921259
0.8958234410,0.9069842566,0.9074264648,0.9071388666,0.1546193578,0.2271087330,0.2274711536,0.2261713232,0.6218432016,0.5758108167,0.5843427991,0.5770632101,0.8286035780,0.9099726914,0.9083512827,0.8891443351,0.0150329541,0.6804570009,0.6753620202,0.6362784761,0.2453743762,0.0299074842,0.0219409547,0.0519233088
0.8911761121,0.9035335071,0.9041145593,0.9034457121,0.1484798310,0.2199450947,0.2202624552,0.2190334913,0.6148287147,0.5651490681,0.5738951038,0.5659171651,0.8203656485,0.9076160615,0.9066056900,0.8870197982,0.0157801939,0.6448173314,0.6398250314,0.5970785337,0.2588688744,0.0283533032,0.0198314484,0.0519474255
0.8860713643,0.8997197481,0.9004495423,0.8993522986,0.1426442053,0.2128213714,0.2130781630,0.2119305632,0.6081716539,0.5547928762,0.5637563161,0.5551002804,0.8121173957,0.9051886315,0.9048805137,0.8848439440,0.0170060031,0.6070131190,0.6023023173,0.5559021237,0.2733029183,0.0267886209,0.0178054868,0.0522971181
0.8805951089,0.8955883560,0.8964821668,0.8949251600,0.1371522774,0.2057442156,0.2059260426,0.2048669019,0.6020060539,0.5447968047,0.5539815979,0.5446806579,0.8039620518,0.9027106301,0.9031859618,0.8826578264,0.0186809958,0.5678537145,0.5635900414,0.5136036565,0.2887158377,0.0252974472,0.0159257287,0.0530567949
0.8748170034,0.8911803854,0.8922513074,0.8902171009,0.1320402259,0.1987213887,0.1988182971,0.1978523241,0.5964659496,0.5352481557,0.5446481763,0.5347263998,0.7959822028,0.9002124001,0.9015322424,0.8804819722,0.0207631921,0.5281014135,0.5243719676,0.4709757780,0.3051425924,0.0239532906,0.0143070480,0.0543832148
0.8687927742,0.8865217654,0.8877850404,0.8852735332,0.1273526713,0.1917639780,0.1917693483,0.1908977373,0.5916965453,0.5262124056,0.5358222458,0.5253623600,0.7882604342,0.8977242844,0.8998989394,0.8783574354,0.0231896226,0.4884338120,0.4852756599,0.4287390754,0.3226181424,0.0228716645,0.0130643191,0.0564331364
0.8625665376,0.8816362646,0.8831017231,0.8801261397,0.1231294100,0.1848841799,0.1847969461,0.1840151395,0.5877760279,0.5178095945,0.5276030979,0.5166906916,0.7808380390,0.8952462830,0.8982656363,0.8762944793,0.0258889215,0.4494532176,0.4468631161,0.3875523712,0.3411730774,0.0221995863,0.0123437451,0.0593753768
0.8561684787,0.8765390084,0.8782143139,0.8748002666,0.1194150626,0.1780964081,0.1779210593,0.1772198014,0.5847714148,0.5101379371,0.5200789921,0.5088475988,0.7737563101,0.8928087387,0.8966221251,0.8743033674,0.0287855254,0.4116960605,0.4096120342,0.3479715471,0.3608248774,0.0220945740,0.0122915296,0.0634390450
0.8496229778,0.8712408005,0.8731292917,0.8693138674,0.1162494257,0.1714172938,0.1711638753,0.1705313562,0.5827050453,0.5032847353,0.5133381876,0.5019465852,0.7670049242,0.8904116517,0.8949275732,0.8724046268,0.0317996726,0.3755952493,0.3739720125,0.3105010140,0.3815910223,0.0227561511,0.0130538760,0.0688291330
0.8429451272,0.8657513645,0.8678520560,0.8636806715,0.1136735016,0.1648679034,0.1645520190,0.1639716188,0.5815322409,0.4973372910,0.5074579113,0.4960671033,0.7606045278,0.8880449075,0.8931615643,0.8705879938,0.0348599975,0.3415084041,0.3402896162,0.2755113595,0.4034671421,0.0243733395,0.0147874307,0.0757988665
0.8361465366,0.8600761023,0.8623858462,0.8579070153,0.1117258812,0.1584715206,0.1581110060,0.1575645857,0.5811859844,0.4923065171,0.5024491957,0.4912545543,0.7545138280,0.8856983918,0.8913036821,0.8688432051,0.0379035305,0.3096990344,0.3088364774,0.2433217010,0.4264444969,0.0271561637,0.0176488403,0.0846014711
0.8292388156,0.8542214962,0.8567317421,0.8520013476,0.1104379191,0.1522547554,0.1518707892,0.1513386162,0.5815769192,0.4881815007,0.4983120408,0.4875089384,0.7487121783,0.8833721048,0.8893335103,0.8671394702,0.0408673020,0.2803365394,0.2798092954,0.2141482145,0.4504837568,0.0313356506,0.0217947513,0.0955022308
0.8222266081,0.8481929481,0.8508951432,0.8459678927,0.1098409705,0.1462464354,0.1458613219,0.1453242511,0.5825710105,0.4849295037,0.4950023168,0.4847962044,0.7431686092,0.8810255892,0.8872510489,0.8654665257,0.0436967382,0.2535244405,0.2533392031,0.1880938410,0.4755412220,0.0371008222,0.0273818102,0.1087423128
0.8151180408,0.8419969403,0.8448782089,0.8398129872,0.1099555364,0.1404798230,0.1401136662,0.1395542127,0.5840342235,0.4824523113,0.4924207321,0.4830028489,0.7378418276,0.8786487307,0.8850358816,0.8637935812,0.0463498594,0.2292815600,0.2294636668,0.1652100512,0.5015426029,0.0446512019,0.0345562204,0.1245508260
0.8079165965,0.8356410356,0.8386884984,0.8335397994,0.1107972943,0.1349915070,0.1346599942,0.1340634050,0.5858436931,0.4806517089,0.4904790274,0.4820380691,0.7327111873,0.8762111864,0.8826982166,0.8620795829,0.0487930817,0.2075796646,0.2081826867,0.1454453743,0.5283917600,0.0541338066,0.0434328561,0.1431327626
0.8006304021,0.8291360378,0.8323346504,0.8271536097,0.1123770979,0.1298180762,0.1295358055,0.1288889131,0.5878653844,0.4794185691,0.4890668785,0.4817770110,0.7277457184,0.8736826135,0.8802074295,0.8602937403,0.0510096134,0.1883528770,0.1894213297,0.1286865755,0.5559707037,0.0656851523,0.0541265913,0.1646207645
0.7932641013,0.8224927506,0.8258274634,0.8206607547,0.1146937412,0.1249994456,0.1247754909,0.1240656410,0.5899652627,0.4786437645,0.4880849937,0.4820834705,0.7229454211,0.8710326692,0.8775533120,0.8584257900,0.0529826624,0.1714788534,0.1730671962,0.1147483607,0.5841308547,0.0793472440,0.0667209708,0.1891112987
0.7858258209,0.8157262996,0.8191809756,0.8140665148,0.1177411944,0.1205799653,0.1204167688,0.1196350369,0.5920539713,0.4782399930,0.4874340813,0.4828212433,0.7183309418,0.8682208961,0.8747052398,0.8564552051,0.0547122287,0.1568164279,0.1589610536,0.1033733774,0.6126974138,0.0951410839,0.0812264378,0.2165802484
0.7783213658,0.8088496493,0.8124113847,0.8073803949,0.1215013682,0.1166028765,0.1164973580,0.1156352769,0.5940309844,0.4781090401,0.4870479469,0.4838995267,0.7139435733,0.8652472944,0.8716223803,0.8543409317,0.0562067084,0.1441962017,0.1469530357,0.0943042731,0.6414693621,0.1130141662,0.0976325491,0.2469432051
0.7707577015,0.8018800859,0.8055327287,0.8006097877,0.1259489374,0.1131147468,0.1130549771,0.1121067184,0.5958404539,0.4781745166,0.4868493634,0.4851934667,0.7098349317,0.8620612926,0.8682843172,0.8521034968,0.0574786953,0.1334299535,0.1368277102,0.0872219306,0.6702194604,0.1328509771,0.1158766461,0.2800313517
0.7631429550,0.7948294936,0.7985612055,0.7937631417,0.1310465174,0.1101621437,0.1101317823,0.1090919007,0.5974153626,0.4783600332,0.4867831690,0.4865895599,0.7061288957,0.8586527764,0.8646604261,0.8497121099,0.0585533773,0.1243106401,0.1283883779,0.0818278208,0.6987073599,0.1544624949,0.1358334117,0.3155914627
0.7554829310,0.7877140783,0.7915130128,0.7868499620,0.1367458699,0.1077960697,0.1077710390,0.1066366348,0.5987445409,0.4786110262,0.4867721365,0.4880197042,0.7029183743,0.8550015171,0.8607200825,0.8471667710,0.0594475463,0.1166594515,0.1214289729,0.0778337091,0.7266796018,0.1776491961,0.1573775285,0.3532979621
