L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1828934919,0.2591572808,0.2642334721,0.2653226419,0.9122919980,0.9250534899,0.9219994113,0.9195383479,0.6595936706,0.6061532603,0.5999662143,0.6221510642,0.5777323146,0.4968545493,0.4967919534,0.4851488209,0.2630568664,0.0343331303,0.0412636006,0.0478701664,0.0331453071,0.8918354357,0.9004476952,0.9047923595
0.1755969531,0.2511857184,0.2562888208,0.2574799872,0.9172752261,0.9286718231,0.9256765654,0.9235573372,0.6605746687,0.6061868602,0.6005293091,0.6225277830,0.5742999535,0.4985961579,0.4984436210,0.4867457219,0.2743621531,0.0327915652,0.0384383286,0.0481891679,0.0316140593,0.9070761948,0.9159972733,0.9220388846
0.1684693305,0.2432161199,0.2483520170,0.2496517527,0.9209547398,0.9313229555,0.9284058695,0.9265685209,0.6619186360,0.6062876599,0.6012725942,0.6230042215,0.5721183680,0.5019527127,0.5017151932,0.4898983135,0.2862193074,0.0312309683,0.0354667642,0.0484782630,0.0296275757,0.9150462154,0.9241681713,0.9309606037
0.1615362822,0.2352504492,0.2404250227,0.2418350543,0.9233517893,0.9330454209,0.9302231465,0.9286048339,0.6635470928,0.6064444594,0.6021848077,0.6235914596,0.5709548557,0.5067553304,0.5064584436,0.4944108466,0.2986643206,0.0296513398,0.0324129103,0.0487374518,0.0271858562,0.9155482639,0.9248129997,0.9314722435
0.1548245356,0.2272945982,0.2325117615,0.2340279694,0.9245067507,0.9338854599,0.9311768055,0.9297076799,0.6653521293,0.6066572587,0.6032434259,0.6242673374,0.5705961061,0.5127929069,0.5124722075,0.5000463616,0.3117211869,0.0280812272,0.0293224833,0.0489966405,0.0243427015,0.9086092359,0.9179962416,0.9237017140
0.1483661633,0.2193534766,0.2246151764,0.2262314593,0.9244780626,0.9338999101,0.9313210645,0.9299250498,0.6672356455,0.6068812580,0.6044484487,0.6250207749,0.5708191126,0.5197910070,0.5194706194,0.5065163863,0.3254298968,0.0265777253,0.0262777727,0.0493156420,0.0212098513,0.8944801556,0.9039942518,0.9079687900
0.1421943071,0.2114339582,0.2167372291,0.2184455239,0.9233422266,0.9331533158,0.9307159510,0.9293134031,0.6690897319,0.6071052573,0.6057435666,0.6258074524,0.5714784362,0.5274435297,0.5271572260,0.5135530532,0.3398104455,0.0251788977,0.0233427814,0.0497443003,0.0179404303,0.8736182459,0.8832676222,0.8848064296
0.1363453160,0.2035438986,0.2088838054,0.2106711247,0.9211863695,0.9317150380,0.9294263330,0.9279367275,0.6707770486,0.6072956567,0.6070949941,0.6265830499,0.5724480298,0.5354232637,0.5352249868,0.5208472848,0.3549028233,0.0239608709,0.0206089421,0.0503723346,0.0147082559,0.8466421021,0.8564427577,0.8548755010
0.1308576774,0.1956960633,0.2010617719,0.2029121071,0.9181103684,0.9296544376,0.9275199833,0.9258618337,0.6721798758,0.6074076563,0.6084802072,0.6273254075,0.5736600217,0.5434135529,0.5433456855,0.5281518189,0.3707350236,0.0230283191,0.0181585444,0.0512894640,0.0117078379,0.8143406579,0.8242658167,0.8189967596
0.1257709475,0.1879032179,0.1932789761,0.1951742390,0.9142215380,0.9270447292,0.9250646745,0.9231583553,0.6731903038,0.6074076563,0.6098428966,0.6279791253,0.5750465405,0.5511505172,0.5512440445,0.5351987884,0.3873390386,0.0224764007,0.0161013075,0.0526452205,0.0091254092,0.7775566374,0.7875658646,0.7780975527
0.1211289590,0.1801800917,0.1855452273,0.1874671340,0.9096271929,0.9239523837,0.9221243068,0.9198949850,0.6737004228,0.6072844567,0.6111380145,0.6284888037,0.5765494105,0.5584019422,0.5586977237,0.5417924441,0.4047388627,0.0224668849,0.0145560940,0.0545791672,0.0071099560,0.7372403468,0.7472640849,0.7331798414
0.1169723373,0.1725473060,0.1778772017,0.1798042509,0.9044325229,0.9204361652,0.9187569709,0.9161404153,0.6735925130,0.6070156575,0.6123430373,0.6288212026,0.5780716724,0.5649778341,0.5655055585,0.5478091549,0.4229544909,0.0231425091,0.0136234799,0.0572807114,0.0057732181,0.6943241620,0.7042816611,0.6852775646
0.1133406388,0.1650254819,0.1702905943,0.1722028938,0.8987310300,0.9165442413,0.9150110760,0.9119529879,0.6728077146,0.6065788589,0.6134241793,0.6289320023,0.5795260627,0.5707937513,0.5715722605,0.5531252898,0.4419979205,0.0246935901,0.0134589010,0.0609691665,0.0051607189,0.6497494240,0.6595674122,0.6354672977
0.1102755579,0.1576391685,0.1628079668,0.1646861352,0.8926066533,0.9123141823,0.9109243811,0.9073882216,0.6712871676,0.6059964608,0.6143363928,0.6287879627,0.5808059262,0.5758180283,0.5768448915,0.5577408487,0.4618811485,0.0273485079,0.0142177928,0.0658538774,0.0052848742,0.6044126480,0.6139964627,0.5847510020
0.1078102365,0.1504178246,0.1554567856,0.1572789699,0.8861273943,0.9077739255,0.9065269000,0.9024884610,0.6689818221,0.6052572632,0.6150571541,0.6283669241,0.5818046075,0.5800612202,0.5813234516,0.5616455292,0.4825841798,0.0313166108,0.0160373046,0.0722040015,0.0061084372,0.5591296630,0.5683702421,0.5340560246
0.1059778164,0.1433928729,0.1482664788,0.1500111997,0.8793495665,0.9029437010,0.9018379961,0.8972904051,0.6658720582,0.6044060659,0.6155752013,0.6276356465,0.5824445392,0.5835866582,0.5850502912,0.5648805415,0.5040950172,0.0368548264,0.0190911585,0.0802488212,0.0075527763,0.5146087159,0.5234164855,0.4842564168
0.1048007484,0.1365986822,0.1412743225,0.1429183943,0.8723177961,0.8978379592,0.8968721923,0.8918222837,0.6619676859,0.6034540689,0.6158792725,0.6265719699,0.5827160254,0.5864787840,0.5881101112,0.5674973986,0.5263616732,0.0441725030,0.0235622200,0.0902275877,0.0095351214,0.4714863326,0.4797431740,0.4360663426
0.1042993452,0.1300735489,0.1345205350,0.1360380462,0.8650671461,0.8924682601,0.8916391703,0.8861076216,0.6572883251,0.6024236722,0.6159355820,0.6251758944,0.5825899783,0.5888114841,0.5905558497,0.5695579160,0.5493321603,0.0535170524,0.0295876383,0.1023695832,0.0119478714,0.4302466313,0.4378569586,0.3901146926
0.1044832287,0.1238577334,0.1280502399,0.1294134160,0.8576263046,0.8868442373,0.8861495802,0.8801661797,0.6518928358,0.6013260758,0.6157553916,0.6234363401,0.5821051815,0.5906586447,0.5924722075,0.5710930015,0.5729224986,0.0650787911,0.0373319923,0.1168542462,0.0146834249,0.3912751136,0.3981815837,0.3468704699
0.1053523988,0.1179944421,0.1219134652,0.1230896868,0.8500175847,0.8809755242,0.8804092310,0.8740139550,0.6458695076,0.6001836794,0.6152936539,0.6213422269,0.5813198107,0.5920835972,0.5939332980,0.5721644705,0.5970367112,0.0790194884,0.0469415745,0.1338211398,0.0176300423,0.3548765947,0.3610210398,0.3066854268
0.1068983028,0.1125298271,0.1161602389,0.1171197327,0.8422579867,0.8748707910,0.8744297410,0.8676641213,0.6393360605,0.5989852832,0.6145278450,0.6189046347,0.5802823456,0.5931496728,0.5950026469,0.5728135335,0.6215468288,0.0954343027,0.0584986742,0.1533599833,0.0206883993,0.3212214124,0.3265871992,0.2698047241
0.1091038354,0.1075090586,0.1108435319,0.1115583503,0.8343623859,0.8685415978,0.8682169192,0.8611317346,0.6324298341,0.5977196873,0.6134354412,0.6161014038,0.5790703537,0.5938885370,0.5957331922,0.5730917033,0.6463128849,0.1143708130,0.0720764378,0.1754707765,0.0237591720,0.2904350788,0.2950366631,0.2363669310
0.1119412001,0.1029812347,0.1060192579,0.1064632204,0.8263403449,0.8619985415,0.8617823837,0.8544271458,0.6253175981,0.5963420917,0.6119601329,0.6129546940,0.5777614024,0.5943635212,0.5961672843,0.5730298878,0.6711749180,0.1357909562,0.0876748651,0.2000638003,0.0267595900,0.2625624199,0.2664431261,0.2064360024
0.1153740478,0.0989925076,0.1017423496,0.1018977917,0.8182035516,0.8552522188,0.8551358165,0.8475635289,0.6181857422,0.5948076966,0.6100681345,0.6094534254,0.5764136674,0.5945957357,0.5963790365,0.5726899024,0.6959489722,0.1595710262,0.1052665265,0.2269795540,0.0296192987,0.2375944703,0.2408342238,0.1800012791
0.1193606842,0.0955929574,0.0980697018,0.0979283971,0.8099594435,0.8483161167,0.8482888357,0.8405521758,0.6112206559,0.5930381023,0.6076918745,0.6055975979,0.5750853242,0.5946485117,0.5963896241,0.5721129576,0.7204550908,0.1855207065,0.1247417025,0.2559887552,0.0322844976,0.2154864043,0.2181823206,0.1569988062
0.1238497929,0.0928287361,0.0950572282,0.0946194467,0.8016154584,0.8412027586,0.8412520913,0.8334043784,0.6045989189,0.5909213091,0.6047412580,0.6013761315,0.5738151567,0.5945535149,0.5962625728,0.5713608687,0.7444933216,0.2134021011,0.1459449575,0.2867524648,0.0347138015,0.1961396054,0.1983952983,0.1373113328
0.1287825738,0.0907479600,0.0927608424,0.0920372733,0.7931779714,0.8339265948,0.8340401060,0.8261314288,0.5985069209,0.5883565173,0.6011599752,0.5967668665,0.5726516444,0.5943740764,0.5960402329,0.5704851488,0.7678757098,0.2428821559,0.1686934260,0.3188818997,0.0368741025,0.1794464915,0.1813626147,0.1207896308
0.1341023654,0.0893948172,0.0912335153,0.0902434030,0.7846533575,0.8265011122,0.8266654661,0.8187446187,0.5931016216,0.5852093273,0.5968354074,0.5917476427,0.5716141793,0.5941313067,0.5957543674,0.5695270082,0.7904262977,0.2736087850,0.1927128097,0.3519384327,0.0387571234,0.1652367249,0.1669276687,0.1071991984
0.1397460911,0.0888125141,0.0905233131,0.0892907098,0.7760490545,0.8189417242,0.8191436627,0.8112542992,0.5885105506,0.5813789396,0.5916887212,0.5862852204,0.5707027614,0.5938463162,0.5954155638,0.5685276573,0.8119771255,0.3051918392,0.2177105239,0.3854136553,0.0403587258,0.1533399675,0.1548970117,0.0962842159
0.1456581585,0.0890403292,0.0906704544,0.0892243770,0.7673693125,0.8112628812,0.8114882501,0.8036717622,0.5848318079,0.5767757543,0.5856748691,0.5803241997,0.5699173906,0.5935402153,0.5950555850,0.5675180038,0.8323962249,0.3372221376,0.2433574106,0.4187991586,0.0416913253,0.1435410559,0.1450495597,0.0877568858
0.1517872511,0.0901116490,0.0917082913,0.0900751676,0.7586215690,0.8034799966,0.8037147195,0.7960064176,0.5821438732,0.5713437717,0.5787375415,0.5738313408,0.5692580670,0.5932235592,0.5946744309,0.5665083502,0.8515556266,0.3692714677,0.2692694523,0.4515466590,0.0427756143,0.1356158611,0.1371458049,0.0812867741
0.1580927436,0.0920490588,0.0936564426,0.0918632698,0.7498121992,0.7956046306,0.7958375933,0.7882686164,0.5804369365,0.5651053917,0.5709105242,0.5667844836,0.5687053987,0.5928963479,0.5942721016,0.5655399071,0.8693633528,0.4008830694,0.2950717747,0.4831477476,0.0436364238,0.1293312893,0.1309278161,0.0765647651
0.1645447013,0.0948653240,0.0965217750,0.0945896450,0.7409475784,0.7876521969,0.7878713945,0.7804677686,0.5796619481,0.5581054141,0.5622388648,0.5592057882,0.5682496897,0.5925691366,0.5938697724,0.5646023717,0.8857314245,0.4316192144,0.3203437871,0.5130740781,0.0442985850,0.1244632115,0.1261468735,0.0733030613
0.1711260190,0.0985604446,0.1002974217,0.0982408343,0.7320330189,0.7796332921,0.7798296775,0.7726132840,0.5797109980,0.5504222386,0.5528577060,0.5511284943,0.5678618523,0.5922524805,0.5934568555,0.5637369543,0.9005838599,0.4610326583,0.3446923288,0.5408870236,0.0447993445,0.1207785338,0.1225726814,0.0712032063
0.1778260056,0.1031177273,0.1049608212,0.1027879974,0.7230780837,0.7715594766,0.7717259968,0.7647136317,0.5804369365,0.5421902650,0.5429021904,0.5426412418,0.5675515824,0.5919252692,0.5930651138,0.5629333526,0.9138526754,0.4887047046,0.3677333821,0.5661978009,0.0451718101,0.1180710578,0.1199749438,0.0700200392
0.1846435921,0.1085136051,0.1104796023,0.1081917192,0.7140870227,0.7634423104,0.7635719708,0.7567772806,0.5816435642,0.5335326927,0.5325975562,0.5338326704,0.5672994881,0.5916086130,0.5926945474,0.5622018689,0.9254778853,0.5142452040,0.3891103593,0.5886874084,0.0454449516,0.1161525152,0.1181694241,0.0695297177
0.1915809167,0.1147146911,0.1168145274,0.1144048936,0.7050693986,0.7552895004,0.7553792174,0.7488108177,0.5831150613,0.5246399212,0.5221465173,0.5248468195,0.5670861775,0.5912919569,0.5923239809,0.5615425033,0.9353995041,0.5373306181,0.4085489622,0.6081165951,0.0456518770,0.1148525681,0.1169626736,0.0695403769
0.1986390485,0.1216817070,0.1239214540,0.1213775309,0.6960305241,0.7471106800,0.7471564504,0.7408236528,0.5846061783,0.5156799498,0.5117968354,0.5158388087,0.5668922588,0.5909647456,0.5919640021,0.5609449533,0.9435815404,0.5576659562,0.4257931791,0.6243258601,0.0458215558,0.1140188089,0.1162073031,0.0698814701
0.2058222638,0.1293734105,0.1317562398,0.1290577182,0.6869767743,0.7389145193,0.7389152880,0.7328204911,0.5858912858,0.5068431781,0.5017624866,0.5069637574,0.5667177319,0.5906269791,0.5915934357,0.5603989162,0.9499760058,0.5750418697,0.4406510012,0.6372354530,0.0459746806,0.1135257255,0.1157835587,0.0704144282
0.2131327008,0.1377485590,0.1402747423,0.1373983498,0.6779155869,0.7307067984,0.7306625074,0.7248079194,0.5867741841,0.4983312053,0.4923137564,0.4984211051,0.5665432051,0.5902786574,0.5912228692,0.5598940894,0.9545469087,0.5893061054,0.4529852793,0.6468254364,0.0461402209,0.1132747012,0.1155624747,0.0710539780
0.2205735668,0.1467678742,0.1494328192,0.1463513582,0.6688512119,0.7224942609,0.7224048858,0.7167915837,0.5870586735,0.4903344309,0.4836420970,0.4903881311,0.5663589823,0.5899197805,0.5908417152,0.5594201704,0.9572742542,0.6003349574,0.4627411539,0.6531157477,0.0463347308,0.1131491891,0.1154519326,0.0716935278
0.2281437926,0.1563940415,0.1591922137,0.1558773285,0.6597889619,0.7142836500,0.7141482325,0.7087761891,0.5866074144,0.4830432543,0.4759840081,0.4830421149,0.5661456717,0.5895503483,0.5904393859,0.5589771592,0.9581300488,0.6080998782,0.4698911950,0.6561961062,0.0465664872,0.1131043633,0.1153966616,0.0722691225
0.2358455165,0.1665946562,0.1695146690,0.1659378067,0.6507330870,0.7060778558,0.7058983564,0.7007645584,0.5853026870,0.4766368748,0.4695084183,0.4765270961,0.5659129693,0.5891598058,0.5900158814,0.5585341479,0.9570982964,0.6125913520,0.4744536893,0.6561761686,0.0468561827,0.1130505724,0.1153229669,0.0727487849
0.2436787385,0.1773373136,0.1803668332,0.1764981845,0.6416857124,0.6978807318,0.6976591303,0.6927613966,0.5830954413,0.4712496920,0.4643617321,0.4709871140,0.5656608750,0.5887798185,0.5895712017,0.5581220444,0.9541749980,0.6138759896,0.4764926397,0.6531755605,0.0472038174,0.1129609209,0.1151940013,0.0731005372
0.2516455967,0.1885945187,0.1917173160,0.1875286601,0.6326521505,0.6896970946,0.6894334588,0.6847676448,0.5799562475,0.4670049056,0.4606227828,0.4665108085,0.5653796928,0.5883892759,0.5891371096,0.5577099410,0.9493521555,0.6120489495,0.4761086221,0.6473836891,0.0476135296,0.1127995482,0.1149821290,0.0733137205
0.2597503675,0.2003387767,0.2035376701,0.1990003932,0.6236324014,0.6815269443,0.6812232782,0.6767851850,0.5759243454,0.4639921152,0.4583478799,0.4631978992,0.5650888148,0.5880092886,0.5886924299,0.5573184427,0.9426417660,0.6072434531,0.4734022127,0.6389500862,0.0480811810,0.1125305936,0.1146689266,0.0733670163
0.2679973273,0.2125445565,0.2158004293,0.2108883888,0.6146285901,0.6733741343,0.6730324612,0.6688158991,0.5710389751,0.4622673207,0.4575482854,0.4610816261,0.5647979367,0.5876504117,0.5882689254,0.5569578521,0.9340598256,0.5996498173,0.4685379903,0.6280940656,0.0486109099,0.1121450920,0.1142359704,0.0732817430
0.2763960978,0.2251882911,0.2284781269,0.2231695746,0.6056428417,0.6652377012,0.6648600397,0.6608616690,0.5654080461,0.4618305221,0.4582014753,0.4601952290,0.5645264505,0.5873232003,0.5878877713,0.5566384719,0.9236263297,0.5894678745,0.4616622474,0.6150050342,0.0491903010,0.1116340783,0.1136832603,0.0730685597
0.2849563009,0.2382444495,0.2415442778,0.2358208783,0.5966740937,0.6571195717,0.6567079499,0.6529206130,0.5591394685,0.4626817194,0.4602736641,0.4605276279,0.5642840521,0.5870382098,0.5875489677,0.5563603021,0.9113812685,0.5769164890,0.4529578495,0.5999023058,0.0498152156,0.1109796222,0.1130107963,0.0727274665
0.2936918348,0.2516894645,0.2549753391,0.2488221117,0.5877234085,0.6490187824,0.6485761920,0.6449946128,0.5523803918,0.4647985126,0.4636860184,0.4620788229,0.5640901334,0.5868165506,0.5872842774,0.5561439477,0.8973686315,0.5622525883,0.4425985188,0.5829752874,0.0504815154,0.1101906888,0.1122185784,0.0722904409
0.3026176667,0.2654987873,0.2687428636,0.2621530865,0.5787897237,0.6409362967,0.6404637978,0.6370827276,0.5452681558,0.4681137020,0.4683259193,0.4648044940,0.5639543903,0.5866476673,0.5871042880,0.5560100141,0.8816404063,0.5457045524,0.4307671208,0.5644532613,0.0511809231,0.1092762432,0.1113250304,0.0717788011
0.3117509020,0.2796488506,0.2828242897,0.2757955372,0.5698730392,0.6328721147,0.6323717353,0.6291840163,0.5379695302,0.4725824877,0.4740807478,0.4686381616,0.5639059106,0.5865737809,0.5870301747,0.5559688038,0.8642645765,0.5275483404,0.4176373777,0.5445156660,0.0519134390,0.1082183553,0.1103393640,0.0711925471
0.3211086463,0.2941141236,0.2971941128,0.2897331209,0.5609722926,0.6248252728,0.6243000046,0.6212965969,0.5306414746,0.4781152700,0.4808266231,0.4735244258,0.5639543903,0.5866054465,0.5870725251,0.5560203167,0.8453131249,0.5080313642,0.4033830118,0.5233319709,0.0526707859,0.1070439203,0.1092615793,0.0705636565
0.3307112121,0.3088710390,0.3118287903,0.3039485334,0.5520864213,0.6167957713,0.6162457013,0.6134214105,0.5234311388,0.4846336492,0.4884171406,0.4793635669,0.5641289172,0.5867426641,0.5872631022,0.5561954607,0.8248740302,0.4874105512,0.3881777453,0.5010915833,0.0534571023,0.1057439732,0.1081100999,0.0699027884
0.3405746358,0.3238950480,0.3267077224,0.3184254318,0.5432164878,0.6087816833,0.6082097934,0.6055556340,0.5165052925,0.4920256255,0.4967171575,0.4860669451,0.5644294912,0.5870170994,0.5875913182,0.5564942357,0.8030352715,0.4659333130,0.3721770138,0.4779639728,0.0542682498,0.1043364442,0.1068849258,0.0692099429
0.3507202993,0.3391625833,0.3418103093,0.3331474732,0.5343614296,0.6007858989,0.6001913127,0.5976992674,0.5100012753,0.5001903994,0.5056140548,0.4935237610,0.5648852001,0.5874181972,0.5880783483,0.5569269444,0.7798928257,0.4438185140,0.3555453964,0.4541186088,0.0551042283,0.1028302986,0.1055860570,0.0685064381
0.3611621008,0.3546481141,0.3571198751,0.3480992762,0.5255233718,0.5928055281,0.5921892911,0.5898513699,0.5040662370,0.5089935712,0.5149726899,0.5016564546,0.5655251319,0.5879670678,0.5887136051,0.5574832841,0.7555506678,0.4212755024,0.3384566152,0.4297050233,0.0559774534,0.1012165712,0.1042411290,0.0677922742
0.3719192837,0.3703310192,0.3726187627,0.3632635365,0.5167023143,0.5848424975,0.5842037287,0.5820119412,0.4988375173,0.5183455413,0.5246804437,0.5103320665,0.5663686783,0.5886426008,0.5894865008,0.5581735574,0.7301207710,0.3984945950,0.3210386761,0.4048926859,0.0568796481,0.0995221574,0.1028317182,0.0670887695
0.3830025391,0.3861896953,0.3882922580,0.3786267952,0.5078982571,0.5768958438,0.5762355935,0.5741790996,0.4944328360,0.5280895101,0.5346472211,0.5194619569,0.5674352312,0.5894447963,0.5903970355,0.5589771592,0.7037111093,0.3756661084,0.3034561580,0.3798211598,0.0578232278,0.0977470572,0.1013670364,0.0663746056
0.3944268342,0.4022054852,0.4041256469,0.3941746322,0.4991143879,0.5689655671,0.5682839173,0.5663537859,0.4909601028,0.5381470779,0.5447604032,0.5289131663,0.5687344865,0.5903525438,0.5914134463,0.5598940894,0.6764336559,0.3529327801,0.2858279236,0.3546399769,0.0588040541,0.0958912706,0.0998655072,0.0656604417
0.4061975144,0.4183626776,0.4201071581,0.4098955114,0.4903517692,0.5610526306,0.5603496685,0.5585350591,0.4884781777,0.5483838452,0.5549636804,0.5386081349,0.5703052280,0.5913447330,0.5925251456,0.5609037429,0.6484083820,0.3304563794,0.2683094084,0.3294787316,0.0598304040,0.0939727280,0.0983271307,0.0649569370
0.4183220633,0.4346485069,0.4362269822,0.4257798192,0.4816114633,0.5531551076,0.5524328469,0.5507229193,0.4870459205,0.5587214121,0.5651556957,0.5484249831,0.5721571517,0.5924002533,0.5936791953,0.5619752120,0.6197432616,0.3084081912,0.2510377617,0.3044869558,0.0609022774,0.0919914293,0.0967611187,0.0642427731
0.4308036884,0.4510531536,0.4524772716,0.4418189037,0.4728924080,0.5452729982,0.5445315162,0.5429164255,0.4866731413,0.5690701790,0.5753026634,0.5583083111,0.5742999535,0.5934768841,0.5948755956,0.5630981940,0.5905622651,0.2869404689,0.2341501326,0.2798341192,0.0620238130,0.0899563397,0.0951766830,0.0635392684
0.4436445276,0.4675677799,0.4688491978,0.4580050740,0.4641935405,0.5374034124,0.5366447083,0.5351146367,0.4873598399,0.5793517461,0.5853257503,0.5681583992,0.5767433292,0.5945640701,0.5960614082,0.5642314785,0.5609693674,0.2662340134,0.2177928134,0.2556697537,0.0632032876,0.0878853895,0.0935646118,0.0628251045
0.4568456501,0.4841835482,0.4853329514,0.4743325620,0.4555127359,0.5295453867,0.5287704867,0.5273166119,0.4890863965,0.5894989136,0.5951799088,0.5779420075,0.5794775830,0.5956195905,0.5972048703,0.5653441579,0.5310885388,0.2464601096,0.2021486697,0.2322032040,0.0644572554,0.0857696135,0.0919525406,0.0621215997
0.4704049178,0.5008926029,0.5019226468,0.4907955997,0.4468478692,0.5216979578,0.5209040106,0.5195214100,0.4918430011,0.5994668817,0.6048313531,0.5876148161,0.5824736271,0.5966223348,0.5983059820,0.5664156270,0.5010317524,0.2278090743,0.1873731371,0.2096537837,0.0657981319,0.0836359072,0.0903128339,0.0614074358
0.4843191233,0.5176870882,0.5186084746,0.5073893804,0.4381957527,0.5138563090,0.5130433436,0.5117280901,0.4955806037,0.6091996506,0.6142462977,0.5971325053,0.5857023736,0.5975617479,0.5993118052,0.5674252805,0.4709229785,0.2104997716,0.1736856542,0.1882408063,0.0672466095,0.0814842706,0.0886639154,0.0607039311
0.4985861286,0.5345591484,0.5353796443,0.5241081360,0.4295531989,0.5060194770,0.5051826765,0.5039366522,0.5002893944,0.6186636203,0.6234247424,0.6064950750,0.5891153428,0.5984061642,0.6002329275,0.5683628159,0.4408981844,0.1947605816,0.1612965164,0.1682533670,0.0688233809,0.0793326341,0.0869965732,0.0600004264
0.5131995189,0.5514979821,0.5522263465,0.5409422530,0.4209202078,0.4981836083,0.4973200731,0.4961442733,0.5059791832,0.6278699908,0.6323554254,0.6157136051,0.5926446634,0.5991450285,0.6010481736,0.5692076280,0.4110813405,0.1808103685,0.1504434488,0.1499905296,0.0705491386,0.0771989278,0.0853015955,0.0592969216
0.5281528799,0.5684927875,0.5691387719,0.5578840406,0.4122957169,0.4903477396,0.4894526288,0.4883518945,0.5126401601,0.6368075622,0.6410383468,0.6247991757,0.5962515513,0.5997888959,0.6017681313,0.5699494143,0.3816124130,0.1689250914,0.1414007497,0.1337513582,0.0724445750,0.0750831518,0.0835789823,0.0585827577
0.5434344514,0.5855327631,0.5861012254,0.5749190788,0.4036797261,0.4825099442,0.4815755027,0.4805566926,0.5202723251,0.6454987344,0.6495072921,0.6337739466,0.5998584393,0.6003061009,0.6023716252,0.5705881747,0.3526233704,0.1593711937,0.1344610039,0.1198947295,0.0745303829,0.0729942713,0.0818287336,0.0578792530
0.5590324736,0.6026012157,0.6030989928,0.5920329472,0.3950722356,0.4746682954,0.4736886947,0.4727586677,0.5288364382,0.6539547073,0.6577622614,0.6426600778,0.6034168477,0.6007177539,0.6028904182,0.5711239092,0.3242501800,0.1524246346,0.1299076529,0.1087595825,0.0768231160,0.0709591817,0.0800324257,0.0571544299
0.5749266337,0.6196814517,0.6201124552,0.6092054577,0.3864743077,0.4668208665,0.4657902686,0.4649559379,0.5382932596,0.6622090809,0.6658483023,0.6514908092,0.6068686007,0.6010238548,0.6033033351,0.5715463153,0.2966168120,0.1483708892,0.1280424248,0.1007147628,0.0793434672,0.0689689178,0.0782176941,0.0564189477
0.5910944808,0.6367508862,0.6371200320,0.6264125767,0.3778880676,0.4589686209,0.4578811925,0.4571494441,0.5485937393,0.6703178550,0.6737992004,0.6602993806,0.6101458269,0.6012032932,0.6036209635,0.5718450903,0.2698512357,0.1474764007,0.1291853342,0.0961091783,0.0821121287,0.0670414100,0.0763753270,0.0556728063
0.6075092877,0.6537849701,0.6540952377,0.6436235410,0.3693124527,0.4511105952,0.4499614664,0.4493373043,0.5596888274,0.6782922295,0.6816374796,0.6690857922,0.6132291343,0.6012771796,0.6038221281,0.5720305369,0.2440934176,0.1500361602,0.1335923928,0.0952717993,0.0851456548,0.0651856235,0.0745329599,0.0549053466
0.6241411199,0.6707571904,0.6710057012,0.6608027810,0.3607495880,0.4432487161,0.4420320584,0.4415214006,0.5714902342,0.6861882042,0.6893744017,0.6778943636,0.6160603475,0.6012244036,0.6039068290,0.5721026550,0.2194593298,0.1562690317,0.1415561854,0.0985116585,0.0884605993,0.0634105233,0.0727090165,0.0541272278
0.6409546973,0.6876312146,0.6878161086,0.6779147268,0.3522015987,0.4353829836,0.4340929687,0.4336998509,0.5838998597,0.6940169791,0.6970324906,0.6867029351,0.6186200745,0.6010449652,0.6038644786,0.5720511420,0.1960849396,0.1664224269,0.1532961507,0.1061078823,0.0920817935,0.0617519701,0.0708942850,0.0533491089
0.6579104637,0.7043736559,0.7044872222,0.6949151565,0.3436684846,0.4275162878,0.4261471017,0.4258735962,0.5968294142,0.7017897543,0.7046004843,0.6955225865,0.6208889234,0.6007283091,0.6036739015,0.5718759981,0.1740822203,0.1806581151,0.1690042973,0.1182997219,0.0960175142,0.0602009987,0.0691164008,0.0525496717
0.6749656555,0.7209393442,0.7209748996,0.7117588869,0.3351523710,0.4196495920,0.4181944574,0.4180435775,0.6101513680,0.7095065296,0.7120896447,0.7043200780,0.6228378064,0.6002849905,0.6033456855,0.5715772230,0.1535591458,0.1991093179,0.1888269178,0.1352765843,0.1002884540,0.0587845046,0.0673569402,0.0517608937
0.6920710945,0.7372850732,0.7372320556,0.7283968895,0.3266564452,0.4117838595,0.4102369721,0.4102097948,0.6237381912,0.7171225052,0.7194436624,0.7130621697,0.6244570276,0.5997150095,0.6028692430,0.5711548170,0.1346116932,0.2218236145,0.2128463015,0.1571780328,0.1049111669,0.0575024878,0.0656343270,0.0509827748
0.7091679808,0.7533607628,0.7532086621,0.7447762901,0.3181807074,0.4039210171,0.4022746460,0.4023741302,0.6374721642,0.7246040813,0.7266062278,0.7216823817,0.6257659789,0.5990289213,0.6022233986,0.5706293850,0.1173158442,0.2488105207,0.2410533053,0.1840240049,0.1098980686,0.0563549483,0.0639301374,0.0502153151
0.7261964453,0.7691143690,0.7688507673,0.7608403696,0.3097304700,0.3960610647,0.3943113517,0.3945356425,0.6512159471,0.7318616580,0.7335210316,0.7300920745,0.6267452684,0.5982161706,0.6014293277,0.5699803221,0.1017235863,0.2799463307,0.2733656396,0.2157347502,0.1152615744,0.0553418861,0.0622627952,0.0494585145
