L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1107443602,0.2044813118,0.2024199834,0.2047178503,0.8866412598,0.9010138251,0.9014082708,0.9007956076,0.5979249962,0.2704496273,0.2506762849,0.3702053330,0.2869832190,0.4521658559,0.4485557034,0.4338167898,0.3002840062,0.0322618871,0.0333058533,0.0891642738,0.0337081551,0.7435584359,0.7527529098,0.5442332289
0.1049381606,0.1980436320,0.1960017464,0.1983880995,0.8849435963,0.8994073630,0.8999068739,0.8994863366,0.5988460955,0.2713392642,0.2518868041,0.3707400542,0.2939108073,0.4658693293,0.4624189986,0.4477408745,0.3085017794,0.0312743791,0.0317600989,0.0902653339,0.0299499043,0.7322980913,0.7425649373,0.5342061842
0.0992732935,0.1916025188,0.1896008811,0.1920605849,0.8825036083,0.8972166273,0.8978237293,0.8975127274,0.5995748773,0.2721808127,0.2531220277,0.3712153619,0.3006940709,0.4789510259,0.4756721135,0.4610988300,0.3171183885,0.0302769960,0.0300494641,0.0913340098,0.0262561545,0.7167172808,0.7283272702,0.5206935942
0.0937600378,0.1851556831,0.1832162293,0.1857386610,0.8793910100,0.8944996968,0.8952227014,0.8949398443,0.6001417076,0.2729983169,0.2543943081,0.3716669043,0.3071362032,0.4914109457,0.4883272519,0.4738232598,0.3261425992,0.0292894880,0.0281842539,0.0923810963,0.0227473071,0.6971290817,0.7103046586,0.5040078889
0.0884125267,0.1787019806,0.1768489491,0.1794200915,0.8756858432,0.8913251047,0.8921711383,0.8918373171,0.6005870742,0.2737557105,0.2557036451,0.3721065640,0.3130928795,0.5032490887,0.5003722100,0.4858872055,0.3355875598,0.0283414803,0.0261644683,0.0933850040,0.0195437638,0.6738674431,0.6888599080,0.4845005516
0.0832461782,0.1722414113,0.1704990405,0.1731093489,0.8714681498,0.8877602225,0.8887375493,0.8882759172,0.6009514652,0.2744770377,0.2570376867,0.3725343410,0.3184984977,0.5144044963,0.5117581734,0.4972232706,0.3454620361,0.0274724732,0.0240004122,0.0943565276,0.0167573262,0.6473915448,0.6643852407,0.4625718833
0.0782738409,0.1657751195,0.1641676617,0.1668075514,0.8668244267,0.8838735832,0.8849916047,0.8843264160,0.6013158561,0.2751262323,0.2583964327,0.3729858834,0.3233268169,0.5248649769,0.5224485313,0.5077910174,0.3557835592,0.0267120920,0.0217126958,0.0953172564,0.0144782955,0.6181710028,0.6373121010,0.4386417113
0.0735147872,0.1593053944,0.1578548126,0.1605180534,0.8618334250,0.8797290736,0.8809960079,0.8800573020,0.6017308568,0.2757273383,0.2597798831,0.3734849565,0.3275909574,0.5345817637,0.5323944693,0.5175634874,0.3665696604,0.0261195872,0.0193528442,0.0962995747,0.0127711724,0.5867276124,0.6081209613,0.4131493903
0.0689882900,0.1528391026,0.1515651256,0.1542475636,0.8565726045,0.8753836111,0.8768053340,0.8755290734,0.6023078091,0.2762683337,0.2612003903,0.3740315604,0.3313171602,0.5435304732,0.5415715802,0.5265002426,0.3778378710,0.0257245840,0.0169620775,0.0973250718,0.0116660575,0.5536249126,0.5772726827,0.3865440380
0.0647110520,0.1463819667,0.1452997590,0.1480005546,0.8511039332,0.8708848203,0.8724648687,0.8707965208,0.6031074447,0.2767612407,0.2626332497,0.3746613432,0.3345185457,0.5516867220,0.5499188460,0.5345878040,0.3896188706,0.0256060830,0.0146022259,0.0984585159,0.0111629507,0.5193846989,0.5452575429,0.3592747723
0.0607049155,0.1399431424,0.1390656613,0.1417859715,0.8454777600,0.8662663870,0.8680117697,0.8659053033,0.6042411053,0.2772060591,0.2640908136,0.3753980703,0.3371819935,0.5590261268,0.5574240631,0.5418126921,0.4019345734,0.0258233348,0.0123557296,0.0997862648,0.0112231515,0.4845705102,0.5125462087,0.3317418939
0.0569917230,0.1335340745,0.1328697811,0.1356149955,0.8397276509,0.8615515427,0.8634669379,0.8608850992,0.6057998887,0.2776148113,0.2655854342,0.3762417415,0.3393468649,0.5655364959,0.5640750278,0.5481479485,0.4148156589,0.0264257147,0.0102947238,0.1014054708,0.0117950592,0.4497145779,0.4796191522,0.3043749939
0.0535920319,0.1271696412,0.1267202253,0.1294965718,0.8338781349,0.8567495801,0.8588431464,0.8557621624,0.6078748925,0.2780115412,0.2671171116,0.3772398878,0.3409869189,0.5712178291,0.5698351293,0.5535935731,0.4282840413,0.0275020985,0.0085119538,0.1034456702,0.0128055729,0.4153282615,0.4469274291,0.2775646095
0.0505276845,0.1208624316,0.1206308912,0.1234463542,0.8279408309,0.8518651455,0.8541415563,0.8505490492,0.6105369705,0.2784202933,0.2686981978,0.3783925091,0.3421415170,0.5760701267,0.5747165713,0.5581630452,0.4423747831,0.0291117365,0.0071001649,0.1060579892,0.0141772914,0.3819020486,0.4149220949,0.2516817512
0.0478192382,0.1146296131,0.1146133597,0.1174766422,0.8219196121,0.8468947541,0.8493598452,0.8452514668,0.6138266107,0.2788771339,0.2703286930,0.3797233709,0.3428368999,0.5801055801,0.5787315573,0.5618428856,0.4571097982,0.0313435047,0.0061521022,0.1094151428,0.0158156135,0.3498951191,0.3840149829,0.2270681390
0.0454898202,0.1084872082,0.1086826864,0.1116019715,0.8158118963,0.8418314365,0.8444887238,0.8398705568,0.6177640569,0.2794061072,0.2720333016,0.3811968249,0.3431255494,0.5833607647,0.5818922910,0.5646735321,0.4725153837,0.0342665284,0.0057605111,0.1136790518,0.0176388381,0.3197144736,0.3545590932,0.2040362028
0.0435599880,0.1024512396,0.1028562428,0.1058368778,0.8096138106,0.8366670616,0.8395165804,0.8344040363,0.6223493092,0.2800432796,0.2738120237,0.3828366367,0.3430337064,0.5858844470,0.5842475867,0.5666819432,0.4886134535,0.0379795586,0.0060284419,0.1190764049,0.0195738642,0.2916731891,0.3268780091,0.1828105015
0.0420464445,0.0965388744,0.0971479263,0.1001958969,0.8033176090,0.8313946600,0.8344318031,0.8288484807,0.6275418796,0.2808126954,0.2756525069,0.3845833927,0.3426400934,0.5877253941,0.5858828698,0.5679220359,0.5054171561,0.0425615958,0.0070589448,0.1257907122,0.0215475909,0.2660112917,0.3011874528,0.1635863039
0.0409697471,0.0907672799,0.0915739504,0.0946924463,0.7969194184,0.8260061006,0.8292251027,0.8231993242,0.6332607926,0.2817143544,0.2775794558,0.3864133276,0.3419840718,0.5889933311,0.5868591582,0.5684881652,0.5229396399,0.0481015158,0.0089344600,0.1340486625,0.0235041173,0.2428853198,0.2776639244,0.1464612441
0.0403440292,0.0851536231,0.0861505286,0.0893410619,0.7904153660,0.8204967371,0.8238871897,0.8174542840,0.6394048282,0.2827843232,0.2795558136,0.3882789106,0.3411312437,0.5897857918,0.5872984880,0.5684342481,0.5411765222,0.0547079445,0.0117889530,0.1440553553,0.0254004429,0.2223683249,0.2563760627,0.1314841393
0.0401847088,0.0797139267,0.0808927163,0.0841540429,0.7838041606,0.8148654080,0.8184157418,0.8116122183,0.6458322790,0.2839865352,0.2815692281,0.3901207282,0.3401340908,0.5901759263,0.5872984880,0.5678815981,0.5601234200,0.0624598825,0.0157151690,0.1560050951,0.0272021672,0.2044289993,0.2373336733,0.1186061724
0.0405033496,0.0744687913,0.0758144108,0.0791470434,0.7770870934,0.8091132747,0.8128084366,0.8056754104,0.6523609494,0.2853330127,0.2836196993,0.3918437188,0.3390319745,0.5902612682,0.5869201762,0.5668841322,0.5797496538,0.0714363304,0.0208161583,0.1700705974,0.0288877900,0.1889942916,0.2204975339,0.1077394726
0.0413089453,0.0694342395,0.0709329837,0.0743301265,0.7702719102,0.8032438221,0.8070675965,0.7996461430,0.6588187661,0.2867997115,0.2856578183,0.3933884690,0.3379036173,0.5901027761,0.5862611816,0.5655496846,0.6000245437,0.0817162889,0.0272052762,0.1864137827,0.0304444110,0.1758972272,0.2057597835,0.0987180614
0.0426104900,0.0646320165,0.0662634905,0.0697189461,0.7633637751,0.7972663428,0.8012001886,0.7935312650,0.6649729237,0.2883746093,0.2876835851,0.3946480346,0.3367621397,0.5897370250,0.5853703184,0.5639186931,0.6208823478,0.0933491335,0.0349649629,0.2051425981,0.0318677302,0.1649603957,0.1929537276,0.0913564336
0.0444118380,0.0600827228,0.0618256190,0.0653258016,0.7563743071,0.7911889678,0.7952143410,0.7873364838,0.6706108609,0.2900216398,0.2896846474,0.3955392367,0.3356469029,0.5892371652,0.5843208084,0.5620855125,0.6422529409,0.1063743643,0.0441776587,0.2263218118,0.0331577476,0.1559333354,0.1819126717,0.0854593207
0.0467129895,0.0558103923,0.0576425313,0.0611663469,0.7493112521,0.7850233129,0.7891205042,0.7810709312,0.6755301382,0.2917528252,0.2916610052,0.3959670136,0.3346103888,0.5886275801,0.5831614659,0.5600905807,0.6640442839,0.1207821064,0.0548948887,0.2499730132,0.0343230634,0.1485655845,0.1724306992,0.0808216904
0.0495139444,0.0518390591,0.0537373896,0.0572573540,0.7421849382,0.7787809938,0.7829326125,0.7747437390,0.6794979503,0.2935561433,0.2936250108,0.3958481867,0.3336657176,0.5879814198,0.5819655126,0.5580417318,0.6861468067,0.1365526095,0.0671372630,0.2760746130,0.0353679775,0.1426171170,0.1643313101,0.0772287474
0.0528044240,0.0481973352,0.0501368305,0.0536167130,0.7350082753,0.7724724648,0.7766622774,0.7683640390,0.6823219799,0.2954315941,0.2955890164,0.3950995770,0.3328653712,0.5873352596,0.5807939665,0.5560063622,0.7084334075,0.1536266232,0.0809047815,0.3045294588,0.0363096902,0.1378374712,0.1574183933,0.0745047499
0.0565767192,0.0449138324,0.0468651742,0.0502656684,0.7277890095,0.7661093416,0.7703211108,0.7619409629,0.6838503973,0.2973791777,0.2975777264,0.3936855364,0.3322224701,0.5867500579,0.5796956421,0.5540518682,0.7307550709,0.1718955217,0.0961562242,0.3352080140,0.0371525016,0.1339970571,0.1515252542,0.0724837195
0.0608128422,0.0420205960,0.0439525315,0.0472277011,0.7205348867,0.7597020785,0.7639218856,0.7554813597,0.6839010071,0.2994349603,0.2996529022,0.3915941822,0.3318026162,0.5862501981,0.5787315573,0.5522456462,0.7529540155,0.1912309288,0.1128194559,0.3679051793,0.0379179119,0.1309080283,0.1464655874,0.0710192047
0.0654922357,0.0395496714,0.0414290132,0.0445330006,0.7132562349,0.7532576449,0.7574750522,0.7489943611,0.6823624677,0.3016350084,0.3018763047,0.3888136318,0.3316058097,0.5858966387,0.5779505266,0.5506550925,0.7748680773,0.2114550931,0.1307811212,0.4023726764,0.0386102212,0.1283721027,0.1421119206,0.0699940443
0.0705879179,0.0375365374,0.0393270463,0.0422106384,0.7059569271,0.7467853335,0.7509899001,0.7424856745,0.6791335594,0.3040153883,0.3042973430,0.3854270640,0.3316582915,0.5857137632,0.5774013644,0.5493206448,0.7963175611,0.2324001383,0.1499278648,0.4383298430,0.0392466298,0.1262327416,0.1383171705,0.0693008406
0.0760677677,0.0360189617,0.0376813743,0.0403008672,0.6986447094,0.7402897904,0.7444745575,0.7359598658,0.6741535503,0.3066121664,0.3070148350,0.3815176577,0.3319863023,0.5857381466,0.5770840706,0.5482557826,0.8171227713,0.2538389374,0.1700948063,0.4754636326,0.0398228376,0.1243751500,0.1349832815,0.0688614862
0.0818932399,0.0350347120,0.0365302145,0.0388439399,0.6913208726,0.7337791469,0.7379359915,0.7294215008,0.6673718306,0.3094974754,0.3100905419,0.3772161224,0.3325636013,0.5859819807,0.5770352562,0.5475144228,0.8371171613,0.2755641140,0.1911273702,0.5133854358,0.0403560448,0.1226740970,0.1320220037,0.0685978735
0.0880206500,0.0346249894,0.0359164170,0.0378879362,0.6839892899,0.7272534028,0.7313800078,0.7228728626,0.6588086442,0.3127314258,0.3135985770,0.3726888160,0.3334164294,0.5864696488,0.5772549211,0.5470965655,0.8561341842,0.2973485410,0.2128606760,0.5517282325,0.0408505515,0.1210669672,0.1293352814,0.0684611855
0.0943998890,0.0348321396,0.0358828319,0.0374820540,0.6766512521,0.7207183662,0.7248112513,0.7163185170,0.6485044790,0.3163500842,0.3176130538,0.3681139788,0.3345054253,0.5872011509,0.5777186581,0.5469887313,0.8740248242,0.3189749667,0.2351195383,0.5900926186,0.0413020576,0.1194807092,0.1268838924,0.0684221317
0.1009782785,0.0356962193,0.0364757834,0.0376754910,0.6693093414,0.7141740369,0.7182332054,0.7097584640,0.6365504327,0.3204015388,0.3221710291,0.3636579685,0.3358174685,0.5881764871,0.5784386708,0.5471774411,0.8906575972,0.3402162643,0.2577081616,0.6280683953,0.0417234633,0.1178631435,0.1245991979,0.0684318952
0.1076992854,0.0372572852,0.0377450702,0.0385163270,0.6619635577,0.7076238997,0.7116481924,0.7031961281,0.6230983349,0.3249579226,0.3272972072,0.3594871429,0.3373263183,0.5893468905,0.5793661448,0.5476357362,0.9059273154,0.3608749321,0.2804616653,0.6652345690,0.0421147685,0.1162038342,0.1224615867,0.0684904758
0.1145076615,0.0395519604,0.0397358586,0.0400526417,0.6546139010,0.7010667930,0.7050585347,0.6966315093,0.6083303811,0.3300072133,0.3329668837,0.3557440943,0.3389794928,0.5907123612,0.5804766728,0.5483231790,0.9197419400,0.3807633437,0.3031739489,0.7011917356,0.0424802735,0.1144714734,0.1204416422,0.0685685832
0.1213507284,0.0426088569,0.0424886824,0.0423246879,0.6472590802,0.6945027169,0.6984653936,0.6900646074,0.5924591325,0.3355614330,0.3391800585,0.3525951804,0.3407638716,0.5922241323,0.5817336441,0.5492128107,0.9320401115,0.3997037476,0.3256286068,0.7355189015,0.0428285782,0.1126869332,0.1185099477,0.0686564541
0.1281809468,0.0464462863,0.0460382847,0.0453671278,0.6399003865,0.6879351561,0.6918699300,0.6834977056,0.5757578825,0.3415845155,0.3458379140,0.3501473454,0.3426138526,0.5938334370,0.5831126515,0.5502372351,0.9427692362,0.4174887671,0.3475989283,0.7678382521,0.0431553826,0.1108293416,0.1166566977,0.0687345616
0.1349649110,0.0510756934,0.0504043536,0.0492034421,0.6325378198,0.6813617873,0.6852733053,0.6769319453,0.5584999241,0.3480283722,0.3528786887,0.3485312990,0.3445031948,0.5955037002,0.5845648805,0.5513694937,0.9518986343,0.4339801511,0.3688272877,0.7977719726,0.0434778870,0.1089404423,0.1148622810,0.0688126690
0.1416769240,0.0564936447,0.0555961537,0.0538459302,0.6251713801,0.6747837723,0.6786743583,0.6703661850,0.5409686725,0.3548208704,0.3601788604,0.3478302201,0.3463925371,0.5971983468,0.5860537203,0.5525556694,0.9594107747,0.4490001481,0.3890663644,0.8250178113,0.0437917912,0.1070097993,0.1131266976,0.0688810131
0.1483067071,0.0626864066,0.0616090527,0.0592934741,0.6178010674,0.6682022725,0.6720742501,0.6638015661,0.5234374209,0.3618538110,0.3676396112,0.3480916393,0.3482293976,0.5988808017,0.5875425601,0.5537688036,0.9652925089,0.4624302572,0.4080894477,0.8492843110,0.0441056954,0.1050582845,0.1114303364,0.0689200668
0.1548581149,0.0696299450,0.0684222046,0.0655293018,0.6104281727,0.6616161264,0.6654729807,0.6572380887,0.5061592186,0.3690430392,0.3751250664,0.3493630876,0.3500137765,0.6005266815,0.5889947891,0.5549549792,0.9695526025,0.4741322273,0.4256595218,0.8703771670,0.0444238997,0.1031172057,0.1097830030,0.0689395936
0.1613452806,0.0772922146,0.0760043406,0.0725265780,0.6030526960,0.6550288187,0.6588728724,0.6506768943,0.4893769928,0.3762803559,0.3825487605,0.3516089168,0.3516931918,0.6020994111,0.5903860000,0.5560872378,0.9721866727,0.4840270577,0.4415807914,0.8881020747,0.0447507041,0.1011969986,0.1081748919,0.0689298302
0.1677964708,0.0856331587,0.0843126105,0.0802405775,0.5956746373,0.6484380263,0.6522716030,0.6441179828,0.4732628169,0.3834936283,0.3898365799,0.3547459480,0.3532414028,0.6035867988,0.5917039894,0.5571655793,0.9732122508,0.4920258727,0.4556883759,0.9023618817,0.0450904087,0.0993185352,0.1065961974,0.0688907765
0.1742450913,0.0946092872,0.0932972158,0.0886198661,0.5882939966,0.6418460724,0.6456714948,0.6375602128,0.4579482767,0.3905987016,0.3969267636,0.3586315890,0.3546584095,0.6049766529,0.5929121462,0.5581495660,0.9726381024,0.4980694218,0.4678070899,0.9130810251,0.0454473135,0.0974922513,0.1050371140,0.0688126690
0.1807309721,0.1041759655,0.1029014091,0.0976029465,0.5809107739,0.6352517952,0.6390713866,0.6310047257,0.4435345918,0.3975354653,0.4037822548,0.3631232473,0.3559048506,0.6062445899,0.5940226743,0.5590526770,0.9704817587,0.5021182047,0.4778441880,0.9202163259,0.0458257186,0.0957285829,0.1035172529,0.0687052713
0.1872977980,0.1142874147,0.1130684431,0.1071249670,0.5735262602,0.6286575181,0.6324712784,0.6244503801,0.4300521281,0.4042918971,0.4104154057,0.3680070346,0.3569938465,0.6073784182,0.5949989627,0.5598344746,0.9667651339,0.5041425962,0.4856863149,0.9237677843,0.0462213240,0.0940379658,0.1020170028,0.0685490564
0.1939866839,0.1248967110,0.1237404123,0.1171233122,0.5661391645,0.6220620794,0.6258700090,0.6178983175,0.4175110076,0.4108439529,0.4168138642,0.3731165930,0.3578991564,0.6083903295,0.5958654186,0.5605219173,0.9615057590,0.5041425962,0.4912716406,0.9237785790,0.0466427297,0.0924204001,0.1005363639,0.0683537877
0.2008387447,0.1359649424,0.1348582533,0.1275376028,0.5587507778,0.6154678022,0.6192687396,0.6113473963,0.4058707424,0.4171916326,0.4230023346,0.3782855649,0.3586470210,0.6092803238,0.5966098385,0.5611015259,0.9547255483,0.5021379549,0.4945589448,0.9203242730,0.0470813356,0.0908967576,0.0990753361,0.0681292288
0.2078873862,0.1474520522,0.1463686931,0.1383152867,0.5513649731,0.6088723635,0.6126663090,0.6047976166,0.3950706007,0.4233830248,0.4289931692,0.3834070060,0.3592636813,0.6100362094,0.5972444260,0.5615867795,0.9464464157,0.4981780477,0.4955173124,0.9134912239,0.0475457419,0.0894357305,0.0976339194,0.0678656161
0.2151647296,0.1593271394,0.1582254073,0.1494138747,0.5439804594,0.6022780864,0.6060638785,0.5982489784,0.3850498507,0.4294301515,0.4347987203,0.3883858548,0.3597491373,0.6106823696,0.5977691810,0.5619776783,0.9367034239,0.4923320002,0.4941467436,0.9034197629,0.0480316484,0.0880477547,0.0962023082,0.0675824766
0.2226926170,0.1715615923,0.1703867040,0.1607987048,0.5365998187,0.5956838092,0.5994626091,0.5917026231,0.3757376385,0.4353931233,0.4404436923,0.3931983459,0.3601558707,0.6112309962,0.5981841036,0.5622877015,0.9255141039,0.4847084383,0.4905193735,0.8902826054,0.0485347552,0.0867223944,0.0947903082,0.0672700468
0.2304890364,0.1841290878,0.1828247886,0.1724474142,0.5292243420,0.5890918552,0.5928613397,0.5851574093,0.3670631105,0.4412959846,0.4459404375,0.3978088312,0.3604970020,0.6116942809,0.5985136009,0.5625303284,0.9129179012,0.4754159878,0.4847073372,0.8742740560,0.0490593623,0.0854492137,0.0933979193,0.0669380901
0.2385642665,0.1970113143,0.1955141828,0.1843432310,0.5218566113,0.5825010628,0.5862612314,0.5786144785,0.3589857786,0.4471748016,0.4513260126,0.4022648415,0.3607987719,0.6120844153,0.5987576730,0.5627190381,0.8989542610,0.4646126500,0.4768652102,0.8555992141,0.0496054697,0.0842282124,0.0920251414,0.0665866065
0.2469260162,0.2101876712,0.2084433054,0.1964794465,0.5144953356,0.5759137552,0.5796634456,0.5720749720,0.3514955210,0.4530656408,0.4566127697,0.4066020248,0.3611005419,0.6124135913,0.5989529307,0.5628403515,0.8836582458,0.4524268010,0.4671681781,0.8345063581,0.0501730773,0.0830489548,0.0906523636,0.0662351230
0.2555832796,0.2236444249,0.2216028916,0.2088538242,0.5071430969,0.5693276091,0.5730668209,0.5655366071,0.3445822157,0.4589685020,0.4618254135,0.4108797947,0.3614154323,0.6127061922,0.5990871704,0.5629077479,0.8670736838,0.4390559423,0.4558120363,0.8112437661,0.0507621853,0.0818905691,0.0893090025,0.0658738760
0.2645373414,0.2373632637,0.2349883089,0.2214686006,0.4998011862,0.5627461093,0.5664736797,0.5590016666,0.3382762286,0.4649194518,0.4669886483,0.4151456818,0.3617696839,0.6129500262,0.5991725956,0.5629347064,0.8492487860,0.4246383252,0.4430234955,0.7860597163,0.0513770936,0.0807739269,0.0879656413,0.0655223924
0.2737959106,0.2513304538,0.2485972412,0.2343237755,0.4924683124,0.5561657711,0.5598816997,0.5524701504,0.3326281694,0.4709064679,0.4721271786,0.4194828652,0.3621632969,0.6131572852,0.5992336136,0.5629212272,0.8302361459,0.4093517010,0.4290189613,0.7592132818,0.0520221023,0.0796781566,0.0866418913,0.0651611454
0.2833628419,0.2655311172,0.2624296883,0.2474171128,0.4851457667,0.5495900792,0.5532920420,0.5459409173,0.3276684043,0.4769415725,0.4772780612,0.4239269927,0.3626225120,0.6133157773,0.5992458172,0.5628673101,0.8100971231,0.3933540710,0.4140354493,0.7309311514,0.0526972114,0.0786136940,0.0853377524,0.0648096619
0.2932419897,0.2799515200,0.2764810180,0.2607452580,0.4778309669,0.5430167105,0.5467047067,0.5394139671,0.3234475429,0.4830247656,0.4824660005,0.4285018299,0.3631473293,0.6134133109,0.5992214100,0.5627594759,0.7888974597,0.3768034365,0.3982687552,0.7014508085,0.0534110210,0.0775701032,0.0840434190,0.0644581783
0.3034346388,0.2945779285,0.2907454397,0.2742992661,0.4705277862,0.5364468265,0.5401196937,0.5328904413,0.3200161952,0.4891560471,0.4877033487,0.4332073768,0.3637508692,0.6134742694,0.5991725956,0.5626246832,0.7667028979,0.3598479238,0.3819043693,0.6709665580,0.0541592311,0.0765473842,0.0827686967,0.0641066948
0.3139395045,0.3093954647,0.3052148465,0.2880713100,0.4632336424,0.5298804272,0.5335381643,0.5263669155,0.3173946050,0.4953594614,0.4930271626,0.4380673986,0.3644462521,0.6134742694,0.5990871704,0.5624629320,0.7435967111,0.3426257838,0.3651277824,0.6396942939,0.0549461418,0.0755455371,0.0815135856,0.0637552112
0.3247540171,0.3243915391,0.3198776574,0.3020535630,0.4559524086,0.5233163511,0.5269601183,0.5198445312,0.3156030163,0.5016470305,0.4984374421,0.4430818955,0.3652465985,0.6134011192,0.5989529307,0.5622607430,0.7196534072,0.3252752679,0.3480935697,0.6077959369,0.0557717529,0.0745854336,0.0802682800,0.0634037277
0.3358717522,0.3395524182,0.3347234495,0.3162370800,0.4486815028,0.5167557597,0.5203855559,0.5133221469,0.3146515512,0.5080307766,0.5039341873,0.4482508674,0.3661650288,0.6132548188,0.5987698766,0.5620315954,0.6949606423,0.3079346270,0.3309460016,0.5754442022,0.0566317645,0.0736462019,0.0790425855,0.0630327173
0.3472862859,0.3548632236,0.3497383254,0.3306151520,0.4414222160,0.5101974915,0.5138133159,0.5067986211,0.3145604535,0.5144986776,0.5095421026,0.4536099625,0.3671753021,0.6130109847,0.5985258045,0.5617754893,0.6696060728,0.2907322372,0.3138396538,0.5428441892,0.0575218765,0.0727591497,0.0778463077,0.0626324165
0.3589847695,0.3703113663,0.3649083878,0.3451788342,0.4341732572,0.5036427080,0.5072433982,0.5002716709,0.3153297232,0.5210507333,0.5152117791,0.4591591806,0.3682905389,0.6126696171,0.5982451216,0.5615059039,0.6436817377,0.2738063497,0.2968878813,0.5101470239,0.0584506891,0.0719242771,0.0766696410,0.0622028255
0.3709556396,0.3858819679,0.3802220557,0.3599202995,0.4269320444,0.4970902476,0.5006758028,0.4937412963,0.3169593603,0.5276628997,0.5209555690,0.4648985218,0.3694844982,0.6122307158,0.5979034207,0.5612228393,0.6172796760,0.2572952155,0.2802246496,0.4775362162,0.0594096020,0.0711415840,0.0755125854,0.0617439442
0.3831834780,0.4015624392,0.3956642736,0.3748317210,0.4196972866,0.4905401104,0.4941093686,0.4872063557,0.3194493648,0.5343231546,0.5267364156,0.4708398688,0.3707571802,0.6116698975,0.5975129053,0.5609262954,0.5904919269,0.2413173357,0.2640045342,0.4451952762,0.0604029154,0.0704110704,0.0743751410,0.0612362458
0.3956567211,0.4173379021,0.4112223024,0.3899063899,0.4124664018,0.4839911348,0.4875417732,0.4806679908,0.3227896149,0.5409954316,0.5325049100,0.4769713389,0.3721217051,0.6109871621,0.5970857791,0.5606162722,0.5634236777,0.2260208364,0.2483305853,0.4133077139,0.0614392294,0.0697327364,0.0732671131,0.0606992570
0.4083650903,0.4331946228,0.4268822447,0.4051364793,0.4052380989,0.4774433208,0.4809741778,0.4741239185,0.3269801103,0.5476196201,0.5382239955,0.4832691668,0.3735518323,0.6102068932,0.5965976349,0.5602792905,0.5361625848,0.2115439688,0.2333676834,0.3820570392,0.0625228441,0.0691170178,0.0721786964,0.0601134511
0.4213060159,0.4491211566,0.4426336776,0.4205141623,0.3980085051,0.4708943452,0.4744030989,0.4675764217,0.3320006073,0.5541716759,0.5438689675,0.4897333523,0.3750475616,0.6093168989,0.5960606763,0.5599423087,0.5088138357,0.1980348590,0.2192497939,0.3516267622,0.0636666595,0.0685534788,0.0711098909,0.0594885914
0.4344782129,0.4651049142,0.4584627037,0.4360327300,0.3907763293,0.4643442080,0.4678285365,0.4610243591,0.3378511058,0.5605914883,0.5493904171,0.4963401302,0.3765826522,0.6083415627,0.5954749033,0.5596053270,0.4814738521,0.1856416333,0.2061521022,0.3222327770,0.0648921760,0.0680316834,0.0700508908,0.0588246781
0.4478816815,0.4811333063,0.4743577420,0.4516843555,0.3835402805,0.4577917477,0.4612493294,0.4544677305,0.3445012399,0.5668429911,0.5547512877,0.5030538524,0.3781308632,0.6072808846,0.5948403158,0.5592548660,0.4542346733,0.1745222930,0.1942188788,0.2940693884,0.0662165939,0.0675307598,0.0690115019,0.0581217109
0.4615177064,0.4971948883,0.4903060533,0.4674612120,0.3763003586,0.4512358026,0.4546666388,0.4479088190,0.3519307657,0.5728660736,0.5599515792,0.5098507534,0.3796265925,0.6061714397,0.5941569140,0.5589044050,0.4271839554,0.1648447144,0.1836356142,0.2673524903,0.0676657135,0.0670402722,0.0679721130,0.0573894535
0.4753850028,0.5132805043,0.5062937403,0.4833543542,0.3690591458,0.4446740497,0.4480793035,0.4413476246,0.3600890733,0.5786246694,0.5649665872,0.5167070678,0.3810435992,0.6050376114,0.5934369013,0.5585674233,0.4004093547,0.1567866489,0.1745981039,0.2422763877,0.0692481348,0.0665497845,0.0669425296,0.0566376693
0.4894822859,0.5293764206,0.5223092219,0.4993526010,0.3618205150,0.4381088120,0.4414896458,0.4347864302,0.3689154309,0.5841187786,0.5697963116,0.5235871477,0.3823425220,0.6038915914,0.5926680741,0.5582439208,0.3739897618,0.1505060979,0.1672918384,0.2190569745,0.0709853583,0.0660384250,0.0658933352,0.0558858850
0.5038082708,0.5454711924,0.5383374427,0.5154402984,0.3545883392,0.4315389280,0.4348988270,0.4282275187,0.3783288628,0.5893243568,0.5744407525,0.5304791102,0.3834708792,0.6027699548,0.5918870434,0.5579204184,0.3479953016,0.1462005629,0.1619332234,0.1979209396,0.0728816839,0.0654853219,0.0648539462,0.0551341007
0.5183578181,0.5615499415,0.5543633473,0.5316040289,0.3473690733,0.4249678824,0.4283091693,0.4216708901,0.3882585151,0.5942534263,0.5789369665,0.5373591901,0.3844417912,0.6016970850,0.5910938091,0.5576373537,0.3225048649,0.1440379203,0.1587180544,0.1790625877,0.0749500118,0.0649009111,0.0638047518,0.0544018433
0.5331206492,0.5775977898,0.5703707221,0.5478247841,0.3401652995,0.4183956752,0.4217229952,0.4151176860,0.3986335341,0.5989420534,0.5832849537,0.5442036218,0.3852290171,0.6006973654,0.5903005748,0.5573677684,0.2975973423,0.1441959216,0.1578421270,0.1627194024,0.0771989422,0.0642643207,0.0627653629,0.0537086397
