L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1639876956,0.2122467509,0.2117040990,0.2142595194,0.8005187623,0.8234234396,0.8273733340,0.8192390875,0.6531582239,0.4523037775,0.4703957200,0.5593386139,0.4242154900,0.5842381883,0.5912478396,0.5508827052,0.2057998749,0.0419118682,0.0152463194,0.0493184610,0.0380191149,0.1011735016,0.1340098815,0.0614310075
0.1616485430,0.2086429005,0.2081470208,0.2106009615,0.7961901739,0.8195342463,0.8234206467,0.8153204756,0.6540626353,0.4515161613,0.4695439058,0.5584283249,0.4225501020,0.5831703901,0.5897960595,0.5487966623,0.2169713237,0.0423483035,0.0151189128,0.0522110110,0.0379967006,0.1005173502,0.1319395933,0.0610736131
0.1594704290,0.2050707519,0.2046230554,0.2069661038,0.7918407013,0.8156193903,0.8194380739,0.8113853348,0.6549285611,0.4506528127,0.4686173710,0.5574772767,0.4208472895,0.5820332543,0.5882613204,0.5467234963,0.2286605445,0.0428551316,0.0150764439,0.0554034575,0.0379294578,0.1002649842,0.1302630409,0.0607570636
0.1574601771,0.2015303049,0.2011347500,0.2033611831,0.7874786982,0.8116891366,0.8154347111,0.8074412939,0.6557463799,0.4497591712,0.4676310598,0.5565126421,0.4191631893,0.5808683835,0.5866989284,0.5446889607,0.2408551108,0.0434464311,0.0151472254,0.0589344968,0.0378218692,0.1002902208,0.1288659139,0.0604507255
0.1556259758,0.1980279000,0.1976871987,0.1997899416,0.7831111260,0.8077486177,0.8114222528,0.8034896243,0.6565160918,0.4488352367,0.4666298045,0.5555480076,0.4175445819,0.5797173802,0.5851641894,0.5427574396,0.2535674491,0.0441644376,0.0153737259,0.0628524993,0.0376918663,0.1004290221,0.1276212008,0.0601341761
0.1539773782,0.1945635372,0.1942854960,0.1962598636,0.7787435538,0.8038029664,0.8074032975,0.7995341404,0.6572473180,0.4479113023,0.4655986610,0.5545833730,0.4160382478,0.5786357144,0.5837262357,0.5409675633,0.2667809907,0.0450513867,0.0157984145,0.0671864872,0.0375439320,0.1006056782,0.1264780969,0.0597972042
0.1525212080,0.1911422887,0.1909321888,0.1927734438,0.7743815507,0.7998585981,0.8033869411,0.7955773850,0.6579208159,0.4470176608,0.4645974057,0.5536459112,0.4146909676,0.5776511212,0.5823988939,0.5393579624,0.2804998778,0.0461354357,0.0164779162,0.0719848310,0.0373825491,0.1007318612,0.1253603953,0.0594398097
0.1512656535,0.1877679587,0.1876310980,0.1893356718,0.7700265089,0.7959180793,0.7993757821,0.7916219010,0.6585365854,0.4461543122,0.4636110945,0.5527220358,0.4135308097,0.5767913356,0.5812236433,0.5379415135,0.2947116838,0.0474728988,0.0174688562,0.0772959011,0.0372166834,0.1007318612,0.1242299925,0.0590619926
0.1502161737,0.1844443515,0.1843847707,0.1859515369,0.7656839977,0.7919865424,0.7953711199,0.7876676885,0.6590946264,0.4453666959,0.4626696156,0.5518117468,0.4125951984,0.5760840926,0.5802143104,0.5367439704,0.3094122666,0.0491341687,0.0187995470,0.0831874160,0.0370373691,0.1005678233,0.1230487851,0.0586739643
0.1493795923,0.1811765392,0.1811995746,0.1826222866,0.7613526247,0.7880627044,0.7913781521,0.7837160189,0.6595853177,0.4446548120,0.4618028573,0.5509150442,0.4118841339,0.5755293922,0.5793985482,0.5357782099,0.3245850575,0.0511896382,0.0205690827,0.0897174201,0.0368625377,0.1002271293,0.1217913708,0.0582655135
0.1487627330,0.1779683262,0.1780742363,0.1793541579,0.7570337822,0.7841516978,0.7873929805,0.7797668922,0.6599894165,0.4440338069,0.4609958754,0.5500319280,0.4114163283,0.5751688369,0.5787625302,0.5350313550,0.3402259143,0.0537237787,0.0228340883,0.0969536321,0.0366832234,0.0997097792,0.1204577496,0.0578468514
0.1483696898,0.1748247847,0.1750138501,0.1761496454,0.7527274702,0.7802509563,0.7834195033,0.7758215798,0.6602973012,0.4435036806,0.4603084464,0.5491623983,0.4112011377,0.5749608243,0.5783200830,0.5345162827,0.3563182682,0.0568210615,0.0257078143,0.1049444224,0.0365039091,0.0989905363,0.1190352203,0.0574281892
0.1482031924,0.1717484507,0.1720222365,0.1730137386,0.7484350809,0.7763604798,0.7794551217,0.7718788104,0.6604993506,0.4430644331,0.4597106820,0.5482928685,0.4112198499,0.5749330893,0.5780712064,0.5341943625,0.3728496929,0.0606081937,0.0292893545,0.1137865317,0.0363245947,0.0981072555,0.1175364841,0.0570197384
0.1482673348,0.1687443967,0.1690981221,0.1699501797,0.7441524376,0.7724802685,0.7754985363,0.7679373124,0.6605763217,0.4427160643,0.4592474147,0.5474233387,0.4114724650,0.5750717644,0.5780020740,0.5340655945,0.3898077616,0.0651696466,0.0336636467,0.1235283305,0.0361452804,0.0970599369,0.1159742421,0.0566214988
0.1485648467,0.1658176949,0.1662466012,0.1669627109,0.7398809325,0.7686064729,0.7715484477,0.7639983573,0.6605185934,0.4424585744,0.4588887561,0.5465538089,0.4119496267,0.5753629821,0.5780988593,0.5341042249,0.4071759058,0.0706321273,0.0389580974,0.1342375374,0.0359659661,0.0958738170,0.1143357931,0.0562538930
0.1490970926,0.1629721494,0.1634664001,0.1640550742,0.7356177810,0.7647403761,0.7676022573,0.7600606736,0.6603261654,0.4422768168,0.4586347062,0.5456435200,0.4126139107,0.5757790074,0.5783477359,0.5342973770,0.4249375567,0.0770941856,0.0452434881,0.1459818708,0.0357866518,0.0945741325,0.1126465396,0.0558964986
0.1498627078,0.1602102965,0.1607613395,0.1612310118,0.7313615910,0.7608768456,0.7636586656,0.7561217185,0.6599605523,0.4421707916,0.4584852651,0.5446788854,0.4134466047,0.5763198402,0.5787210508,0.5346064204,0.4430720034,0.0846543714,0.0526189128,0.1587903530,0.0356118204,0.0931735016,0.1109318837,0.0555697379
0.1508657867,0.1575384764,0.1581301460,0.1584905237,0.7271081855,0.7570158814,0.7597150739,0.7521814920,0.6594121326,0.4421404986,0.4583956005,0.5436327324,0.4144009281,0.5769577457,0.5791773246,0.5350313550,0.4615626773,0.0933830776,0.0611409966,0.1727210285,0.0354369890,0.0917097792,0.1092045267,0.0552736110
0.1521035996,0.1549579572,0.1555766402,0.1558361046,0.7228547800,0.7531523509,0.7557675841,0.7482387225,0.6586424207,0.4421859380,0.4583657122,0.5424643017,0.4154488127,0.5776511212,0.5797165572,0.5355077969,0.4803888675,0.1033506969,0.0708946772,0.1877932456,0.0352666404,0.0902082019,0.1074771697,0.0549979067
0.1535761466,0.1524738112,0.1531046428,0.1532690019,0.7185999822,0.7492862541,0.7518161961,0.7442934102,0.6576321740,0.4423071098,0.4583507681,0.5411328343,0.4165341217,0.5783860992,0.5802972693,0.5360228692,0.4995174365,0.1145853865,0.0819082673,0.2040166781,0.0351007746,0.0887066246,0.1057752150,0.0547324136
0.1552847925,0.1500860384,0.1507179745,0.1507904631,0.7143410076,0.7454124585,0.7478583114,0.7403442835,0.6563332852,0.4425040138,0.4583806563,0.5395568115,0.4176287869,0.5791349447,0.5809056343,0.5365508183,0.5189235313,0.1271153034,0.0941959230,0.2213816521,0.0349483575,0.0872050473,0.1040986626,0.0544873431
0.1572281725,0.1477971750,0.1484242768,0.1483992406,0.7100750716,0.7415309641,0.7438926304,0.7363913424,0.6547072690,0.4427463573,0.4583956005,0.5377090608,0.4186953837,0.5798560552,0.5815001728,0.5370530138,0.5385698723,0.1408841335,0.1077718007,0.2398591454,0.0348049060,0.0857539432,0.1024729148,0.0542524839
0.1594049218,0.1456084890,0.1462324645,0.1460965819,0.7058007819,0.7376392045,0.7399191531,0.7324358585,0.6527252610,0.4430341401,0.4584254887,0.5355352363,0.4196964877,0.5805216957,0.5820670584,0.5375165789,0.5584150378,0.1558637196,0.1226217441,0.2594104616,0.0346749032,0.0843533123,0.1009106728,0.0540176247
0.1618123110,0.1435225165,0.1441489057,0.1438837344,0.7015167463,0.7337371798,0.7359352809,0.7284752887,0.6503487757,0.4433370695,0.4584553769,0.5330081654,0.4205946745,0.5811318662,0.5825924646,0.5379157599,0.5784134637,0.1719555118,0.1387315968,0.2799678821,0.0345583489,0.0830157729,0.0993992354,0.0537827654
0.1644476106,0.1415405256,0.1421825152,0.1417644403,0.6972215725,0.7298236069,0.7319436125,0.7245121761,0.6475489489,0.4436248523,0.4584703210,0.5300735024,0.4213805879,0.5816726990,0.5830625648,0.5382505569,0.5985071598,0.1890468816,0.1560447339,0.3014636883,0.0344686917,0.0817539432,0.0979767061,0.0535479062
0.1673067265,0.1396650524,0.1403383873,0.1397411941,0.6929124759,0.7258984858,0.7279415491,0.7205452490,0.6442680521,0.4438974887,0.4584553769,0.5267448338,0.4220168036,0.5821025918,0.5834635327,0.5384952163,0.6186422775,0.2070252006,0.1744337486,0.3238108137,0.0344014489,0.0805552050,0.0966176825,0.0533130469
0.1703828349,0.1379011693,0.1386228899,0.1378214803,0.6885908488,0.7219605332,0.7239303901,0.7165745077,0.6405060855,0.4440943928,0.4583956005,0.5229814002,0.4225033214,0.5824631471,0.5837815417,0.5386754916,0.6387401157,0.2257637618,0.1937853907,0.3469221914,0.0343611031,0.0794447950,0.0953348659,0.0530679764
0.1736691123,0.1362539484,0.1370411172,0.1360127831,0.6842566913,0.7180110324,0.7199114349,0.7126012234,0.6362149420,0.4442307110,0.4582909917,0.5188375474,0.4228214292,0.5827127623,0.5840304183,0.5387656292,0.6587385417,0.2451217795,0.2139722537,0.3707010806,0.0343431717,0.0784100946,0.0941409574,0.0528229059
0.1771546406,0.1347322664,0.1355994371,0.1343275763,0.6799072187,0.7140499834,0.7158859828,0.7086241248,0.6313753788,0.4442610039,0.4580967183,0.5143132753,0.4229804831,0.5828930399,0.5842101625,0.5387785060,0.6785505698,0.2649584683,0.2348386183,0.3950313924,0.0343611031,0.0774511041,0.0929978535,0.0525574129
0.1808230432,0.1333462676,0.1343054910,0.1327783336,0.6755466079,0.7100812355,0.7118540338,0.7046444832,0.6259777746,0.4441701251,0.4577978361,0.5094357567,0.4229804831,0.5829762450,0.5843069478,0.5387141220,0.6980892142,0.2851471209,0.2562570781,0.4198260600,0.0344014489,0.0765804416,0.0919182554,0.0523021311
0.1846606728,0.1321111690,0.1331732882,0.1313850130,0.6711720743,0.7061022225,0.7078155880,0.7006622988,0.6200125078,0.4439429281,0.4573794010,0.5042593373,0.4228494976,0.5829901125,0.5843484272,0.5385982307,0.7172716315,0.3056173448,0.2781002265,0.4449593205,0.0344686917,0.0757728707,0.0909021630,0.0520264268
0.1886470582,0.1310434554,0.1322181114,0.1301688201,0.6667877947,0.7021155107,0.7037732441,0.6966775715,0.6134892000,0.4435491200,0.4568115249,0.4988111898,0.4225875264,0.5829207749,0.5843207743,0.5384179554,0.7360066938,0.3262565113,0.3002689694,0.4703344330,0.0345628317,0.0750410095,0.0899368753,0.0517507224
0.1927603638,0.1301646840,0.1314616114,0.1291534549,0.6623951616,0.6981236663,0.6997244034,0.6926903012,0.6064270939,0.4429887007,0.4560792636,0.4931592462,0.4222226380,0.5827820998,0.5842239889,0.5381861729,0.7542032731,0.3470223849,0.3227066818,0.4958256344,0.0346793860,0.0743722397,0.0890223921,0.0514545956
0.1969732949,0.1295014843,0.1309279860,0.1283676071,0.6579955670,0.6941241231,0.6956716645,0.6886992167,0.5988742964,0.4422162310,0.4551527288,0.4873578523,0.4218016130,0.5826018222,0.5840718977,0.5379028831,0.7717743840,0.3678868084,0.3453567384,0.5213265099,0.0348093889,0.0737665615,0.0881460125,0.0511584687
0.2012612863,0.1290792175,0.1306452537,0.1278462034,0.6535917956,0.6901194474,0.6916124287,0.6847068606,0.5908596719,0.4412317106,0.4540020324,0.4814477671,0.4213338074,0.5823522070,0.5838645005,0.5375680861,0.7886330405,0.3888357032,0.3682332956,0.5467403187,0.0349483575,0.0732113565,0.0873204374,0.0508623419
0.2055943140,0.1289321216,0.1306465273,0.1276191807,0.6491852396,0.6861096391,0.6875492949,0.6807094188,0.5824698129,0.4399897004,0.4526122303,0.4755105091,0.4208566456,0.5820609893,0.5836294504,0.5372075355,0.8046963992,0.4098972265,0.3913221971,0.5719219495,0.0350918089,0.0727066246,0.0865329658,0.0505457924
0.2099437184,0.1290906301,0.1309610988,0.1277214656,0.6447772914,0.6820934151,0.6834796642,0.6767107055,0.5737913119,0.4384902002,0.4509384900,0.4695868375,0.4203888400,0.5817420366,0.5833390944,0.5368212313,0.8198940431,0.4310854568,0.4146517554,0.5967746616,0.0352442261,0.0722397476,0.0857835977,0.0502292430
0.2142808402,0.1295889810,0.1316220811,0.1281867374,0.6403679509,0.6780720585,0.6794061354,0.6727069064,0.5649107615,0.4367029172,0.4489359794,0.4637039251,0.4199397466,0.5813814813,0.5830210854,0.5364091734,0.8341555553,0.4524285513,0.4382219706,0.6211630179,0.0353921604,0.0718107256,0.0850723331,0.0499126936
0.2185824790,0.1304576078,0.1326613134,0.1290449330,0.6359586104,0.6740442862,0.6753274091,0.6687005644,0.5559436186,0.4345672655,0.4465748102,0.4578889447,0.4195280777,0.5810070586,0.5826892499,0.5359842388,0.8474312295,0.4739265099,0.4620328426,0.6449515812,0.0355400947,0.0714069401,0.0843864707,0.0495859330
0.2228240695,0.1317231401,0.1341042671,0.1303222475,0.6315506622,0.6700126646,0.6712447846,0.6646904080,0.5469860971,0.4320378056,0.4437653177,0.4521554828,0.4191631893,0.5806049008,0.5823297615,0.5355335505,0.8596672176,0.4955934112,0.4860843715,0.6680049144,0.0356880290,0.0710410095,0.0837387118,0.0492489610
0.2269892350,0.1334033307,0.1359751399,0.1320398861,0.6271413217,0.6659759104,0.6671582621,0.6606764373,0.5381536537,0.4290236588,0.4404925578,0.4465171257,0.4188357254,0.5801750080,0.5819702731,0.5350957391,0.8708386664,0.5173447839,0.5103057758,0.6901779063,0.0358359633,0.0706876972,0.0831163553,0.0489119891
0.2310684223,0.1355108604,0.1382879412,0.1342128176,0.6227319812,0.6619353067,0.6630665421,0.6566586523,0.5295713667,0.4254339463,0.4366818100,0.4409602869,0.4185643981,0.5797451152,0.5815831317,0.5346450508,0.8809207229,0.5390961566,0.5345979615,0.7113157717,0.0359794147,0.0703470032,0.0825194010,0.0485750171
0.2350575371,0.1380520694,0.1410503123,0.1368460312,0.6183240329,0.6578908537,0.6589709240,0.6526370529,0.5213258286,0.4211777892,0.4322583538,0.4354306210,0.4183304953,0.5792874873,0.5811821638,0.5342072393,0.8899009606,0.5607489793,0.5588335221,0.7312733992,0.0361183833,0.0700189274,0.0819478491,0.0482278339
0.2389565797,0.1410231537,0.1442584326,0.1399382798,0.6139146924,0.6538425512,0.6548727071,0.6486129106,0.5135324963,0.4161643089,0.4271773567,0.4299009551,0.4181433731,0.5788298595,0.5807950225,0.5337565511,0.8977752372,0.5821483880,0.5827718007,0.7498960036,0.0362573519,0.0697160883,0.0814016994,0.0478806507
0.2427764676,0.1444152366,0.1479008399,0.1434833263,0.6095067442,0.6497903993,0.6507705921,0.6445862254,0.5062683408,0.4102874799,0.4213640983,0.4243169436,0.4179936753,0.5783444967,0.5803940546,0.5333058628,0.9045601216,0.6031113614,0.6061862967,0.7670287997,0.0363963205,0.0694132492,0.0808809521,0.0475334674
0.2465308484,0.1482131014,0.1519546100,0.1474649549,0.6050974037,0.6457369643,0.6466671778,0.6405569972,0.4996295762,0.4035321559,0.4147588021,0.4186106545,0.4178626897,0.5778591338,0.5799930868,0.5328422977,0.9102597559,0.6234689568,0.6287797282,0.7825556985,0.0365308062,0.0691230284,0.0803856071,0.0471862842
0.2502415578,0.1523977271,0.1563929979,0.1518619602,0.6006894555,0.6416809630,0.6425624640,0.6365264977,0.4936546880,0.3958528975,0.4073315799,0.4127413285,0.4177597725,0.5773737710,0.5795921189,0.5323787327,0.9149072774,0.6430240743,0.6502548131,0.7963412629,0.0366697748,0.0688454259,0.0798902620,0.0468288897
0.2539304314,0.1569475565,0.1611854380,0.1566506420,0.5962828995,0.6376249617,0.6384564509,0.6324947267,0.4884110261,0.3872345582,0.3990525435,0.4066546201,0.4176662113,0.5768745406,0.5791773246,0.5319022908,0.9185151127,0.6615796142,0.6703142695,0.8082887519,0.0368042605,0.0685804416,0.0794203193,0.0464817065
0.2576261286,0.1618384963,0.1663013646,0.1618010633,0.5918763435,0.6335676772,0.6343491385,0.6284629556,0.4839082119,0.3777074309,0.3899515811,0.4003233564,0.4175820063,0.5763753103,0.5787625302,0.5314129721,0.9211163993,0.6789243981,0.6887174405,0.8183401213,0.0369432291,0.0683280757,0.0789630777,0.0461345233
0.2613532148,0.1670464531,0.1717089385,0.1672857816,0.5874697876,0.6295091096,0.6302431254,0.6244324561,0.4801847308,0.3673321014,0.3800286927,0.3937203647,0.4174884452,0.5758622124,0.5783200830,0.5309107766,0.9227401323,0.6948894833,0.7052236693,0.8264470006,0.0370821977,0.0680883281,0.0785058362,0.0457771288
0.2651444434,0.1725460658,0.1773839619,0.1730736127,0.5830646239,0.6254518252,0.6261371123,0.6204019565,0.4772117189,0.3561843022,0.3693735429,0.3868184721,0.4173855280,0.5753629821,0.5778499827,0.5303828275,0.9234070226,0.7092918485,0.7196630804,0.8325706933,0.0372211663,0.0678738170,0.0780612958,0.0454095230
0.2690202854,0.1783170450,0.1833009635,0.1791358668,0.5786608525,0.6213945408,0.6220310992,0.6163714569,0.4749795545,0.3443852049,0.3580757965,0.3796584378,0.4172732546,0.5748637517,0.5773660560,0.5298420016,0.9231502077,0.7219907082,0.7319082673,0.8367208738,0.0373601348,0.0676593060,0.0776040542,0.0450521285
0.2730066708,0.1843378337,0.1894408395,0.1854426069,0.5742570811,0.6173385395,0.6179250861,0.6123409574,0.4734112667,0.3320256884,0.3462101739,0.3722266755,0.4171516252,0.5743645214,0.5768544763,0.5292754220,0.9219821141,0.7328452766,0.7418742922,0.8389362381,0.0374991034,0.0674574132,0.0771595138,0.0446845228
0.2771186117,0.1905919470,0.1957857602,0.1919701328,0.5698560943,0.6132838213,0.6138203723,0.6083117293,0.4724491269,0.3193026567,0.3339410604,0.3645639444,0.4170112835,0.5738791585,0.5763152437,0.5286959657,0.9199317369,0.7417710826,0.7495611552,0.8392554828,0.0376425549,0.0672681388,0.0767022722,0.0443067057
0.2813724848,0.1970667042,0.2023280841,0.1986959917,0.5654564997,0.6092291031,0.6097143592,0.6042825011,0.4719872998,0.3063372815,0.3213730647,0.3567381764,0.4168522296,0.5733799282,0.5757483581,0.5281036325,0.9170073606,0.7486695762,0.7549546999,0.8377463263,0.0377815235,0.0670914826,0.0762450307,0.0439288887
0.2857792080,0.2037506927,0.2090588962,0.2056052150,0.5610582974,0.6051769512,0.6056083461,0.6002532730,0.4719391928,0.2932961740,0.3086705721,0.3488037172,0.4166838195,0.5728945653,0.5751676460,0.5274855458,0.9132214117,0.7535126003,0.7581398641,0.8344764871,0.0379249749,0.0669148265,0.0757750880,0.0435408604
0.2903442403,0.2106375721,0.2159769229,0.2126840817,0.5566628797,0.6011247993,0.6015023330,0.5962240449,0.4721797277,0.2803610918,0.2960278558,0.3408420852,0.4165154095,0.5724092025,0.5745731075,0.5268674590,0.9085821746,0.7563001549,0.7591874292,0.8295523803,0.0380639435,0.0667507886,0.0752924441,0.0431426208
0.2950716758,0.2177235383,0.2230834379,0.2199288496,0.5522716388,0.5970752137,0.5973963199,0.5921948168,0.4726223120,0.2676986459,0.2835794130,0.3329483853,0.4163469995,0.5719377071,0.5739647425,0.5262493723,0.9030896491,0.7570181613,0.7581964892,0.8230513984,0.0382029121,0.0665993691,0.0747970991,0.0427239587
0.2999642440,0.2250060550,0.2303784410,0.2273345292,0.5478831824,0.5930269113,0.5932890074,0.5881655887,0.4731514889,0.2554603011,0.2715045729,0.3252448949,0.4161692334,0.5714662118,0.5733425510,0.5256055319,0.8967438354,0.7557088554,0.7552802945,0.8150896304,0.0383463635,0.0664605678,0.0742890529,0.0423052966
0.3050219449,0.2324876585,0.2378683002,0.2349036151,0.5434989029,0.5889811751,0.5891816950,0.5841363606,0.4736614230,0.2437672291,0.2599378325,0.3177995462,0.4160101795,0.5710085840,0.5727203595,0.5249745683,0.8895405913,0.7524426299,0.7505520951,0.8057734911,0.0384898149,0.0663091483,0.0737556044,0.0418764232
0.3102447785,0.2401670807,0.2455555626,0.2426348602,0.5391188002,0.5849392883,0.5850730831,0.5801071325,0.4740943859,0.2327557481,0.2490286329,0.3107482032,0.4158604817,0.5705648237,0.5720981680,0.5243436047,0.8814882010,0.7472757990,0.7441676104,0.7952190695,0.0386332664,0.0661703470,0.0732094547,0.0414271273
0.3156327449,0.2480493938,0.2534440489,0.2505357486,0.5347442666,0.5808999678,0.5809644713,0.5760779043,0.4743830279,0.2225470298,0.2388815829,0.3041587979,0.4157201400,0.5701349309,0.5714759765,0.5236997644,0.8725825225,0.7403209911,0.7362259343,0.7835037584,0.0387856835,0.0660315457,0.0726506039,0.0409778313
0.3211872086,0.2561358659,0.2615388534,0.2586100224,0.5303739098,0.5768644967,0.5768545601,0.5720486762,0.4744984846,0.2132168065,0.2296162353,0.2981264351,0.4155891544,0.5697327731,0.5708537850,0.5230688008,0.8628318401,0.7316485992,0.7268686297,0.7707533206,0.0389470664,0.0658801262,0.0720663508,0.0405183241
0.3269108993,0.2644328374,0.2698437968,0.2668614239,0.5260077299,0.5728315919,0.5727446489,0.5680207196,0.4744215134,0.2048559571,0.2212923665,0.2926918740,0.4154675249,0.5693444828,0.5702454200,0.5224378372,0.8522485803,0.7213853301,0.7162089468,0.7570354749,0.0391174150,0.0657160883,0.0714693966,0.0400486057
0.3328092758,0.2729428444,0.2783588790,0.2752936950,0.5216457268,0.5688051028,0.5686347377,0.5639940344,0.4741617357,0.1975250674,0.2139996413,0.2879366330,0.4153458955,0.5689839276,0.5696370550,0.5218068736,0.8408410274,0.7096156554,0.7043318233,0.7424372878,0.0393056950,0.0655394322,0.0708470400,0.0395788872
0.3388850676,0.2816684229,0.2870866473,0.2839105780,0.5172879006,0.5647811799,0.5645248264,0.5599673491,0.4737383942,0.1912695768,0.2077530038,0.2838742986,0.4152336221,0.5686372398,0.5690286899,0.5211887869,0.8286298924,0.6964522033,0.6913363533,0.7270168039,0.0395119065,0.0653627760,0.0702119823,0.0391091687
0.3451450984,0.2906108412,0.2960271015,0.2927145676,0.5129314666,0.5607623897,0.5604162146,0.5559444783,0.4731803531,0.1860894853,0.2025673979,0.2805320435,0.4151213488,0.5683182871,0.5684341514,0.5205707001,0.8156441705,0.6819653667,0.6773074745,0.7108417417,0.0397405322,0.0651608833,0.0695642234,0.0386394502
0.3515961918,0.2997688311,0.3051776947,0.3017069112,0.5085792094,0.5567487319,0.5563102015,0.5519228789,0.4725164766,0.1819999394,0.1984727121,0.2779370406,0.4150184315,0.5680132019,0.5678534393,0.5199526133,0.8019045725,0.6662536956,0.6622734994,0.6939507976,0.0399915722,0.0649463722,0.0689037634,0.0381799430
0.3582451716,0.3091436607,0.3145371532,0.3108876088,0.5042311291,0.5527402068,0.5522054878,0.5479038224,0.4718044932,0.1789706461,0.1954390579,0.2760757034,0.4149155143,0.5677219842,0.5672865538,0.5193602802,0.7874442360,0.6493735042,0.6463052095,0.6763729938,0.0402650265,0.0647066246,0.0682433033,0.0377204358
0.3650988613,0.3187327939,0.3241003827,0.3202554130,0.4998872256,0.5487355310,0.5481020734,0.5438873088,0.4711021311,0.1769864591,0.1934066591,0.2749344456,0.4148313093,0.5674446340,0.5667334946,0.5187808239,0.7723045825,0.6314233422,0.6294309173,0.6581373526,0.0405564123,0.0644668770,0.0675574410,0.0372915624
0.3721654493,0.3285324264,0.3338648361,0.3298103238,0.4955461066,0.5447347047,0.5440025572,0.5398758810,0.4704574975,0.1759867923,0.1923605715,0.2745132671,0.4147658165,0.5671811513,0.5662080885,0.5182271211,0.7565270339,0.6124454456,0.6116930917,0.6392825702,0.0408612466,0.0641892744,0.0668842798,0.0368626890
0.3794490299,0.3385387541,0.3438254192,0.3395510938,0.4912105568,0.5407377277,0.5399069390,0.5358682675,0.4699186992,0.1759262064,0.1922410186,0.2747714088,0.4147283921,0.5669176686,0.5657103353,0.5177120488,0.7401447276,0.5925383641,0.5931200453,0.6198183208,0.0411750466,0.0638990536,0.0661984174,0.0364542382
0.3869536973,0.3487479727,0.3539808583,0.3494739810,0.4868763992,0.5367420340,0.5358139196,0.5318657399,0.4695242219,0.1767895550,0.1929882240,0.2756952842,0.4147003237,0.5666541859,0.5652540615,0.5172227301,0.7231990854,0.5717443334,0.5737542469,0.5997736265,0.0414978124,0.0635583596,0.0655125551,0.0360662099
0.3946794515,0.3591575461,0.3643247856,0.3595789852,0.4825478108,0.5327489064,0.5317247984,0.5278682980,0.4693029297,0.1785011057,0.1945573555,0.2772577205,0.4147096798,0.5663768357,0.5648254407,0.5167849187,0.7057273868,0.5501759820,0.5536523216,0.5791775097,0.0418205781,0.0631924290,0.0648139916,0.0356986041
0.4026276571,0.3697624020,0.3748546539,0.3698636118,0.4782233992,0.5287570621,0.5276395752,0.5238746705,0.4692644441,0.1810457120,0.1969185247,0.2794451313,0.4147471043,0.5660994855,0.5644521258,0.5163986145,0.6877710536,0.5278896241,0.5328567384,0.5580589925,0.0421433439,0.0627886435,0.0641154281,0.0353514209
0.4107942201,0.3805587363,0.3855691898,0.3803266133,0.4739017721,0.5247652177,0.5235608489,0.5198874003,0.4693991437,0.1843779346,0.2000119553,0.2822439303,0.4148219532,0.5658221353,0.5641202904,0.5160638175,0.6693673655,0.5049838097,0.5114524349,0.5364567714,0.0424661096,0.0623217666,0.0634168646,0.0350246602
0.4191750461,0.3915440128,0.3964645725,0.3909679898,0.4695857141,0.5207772227,0.5194873201,0.5159064873,0.4696974070,0.1884674805,0.2038376472,0.2856269446,0.4149435826,0.5655447851,0.5638437608,0.5157805277,0.6505411753,0.4815711671,0.4895101925,0.5144288907,0.0427843925,0.0618170347,0.0627183011,0.0347387446
0.4277674058,0.4027144272,0.4075395284,0.4017877413,0.4652752253,0.5167917941,0.5154215875,0.5119319316,0.4701977197,0.1932992033,0.2083507681,0.2895941742,0.4151119927,0.5652535674,0.5636087107,0.5155616220,0.6313256206,0.4577643249,0.4671432616,0.4920237208,0.0431026754,0.0612492114,0.0620197376,0.0344630403
0.4365726638,0.4140687116,0.4187915104,0.4127833730,0.4609661287,0.5128102148,0.5113636511,0.5079624617,0.4709000818,0.1988428100,0.2135513181,0.2941456191,0.4153646077,0.5649762172,0.5634289665,0.5154071003,0.6117496966,0.4336618330,0.4444648924,0.4693186545,0.0434119925,0.0606309148,0.0613211741,0.0342281811
0.4455908203,0.4256017936,0.4302166978,0.4239561322,0.4566612089,0.5088350512,0.5073148104,0.5039968061,0.4718526002,0.2051134470,0.2194542411,0.2992541065,0.4157014277,0.5646988670,0.5633045282,0.5153169626,0.5918299720,0.4094185555,0.4215741789,0.4463910844,0.0437168269,0.0599747634,0.0606226106,0.0340239556
0.4548205103,0.4373136732,0.4418125434,0.4353047717,0.4523576815,0.5048650202,0.5032750652,0.5000362364,0.4730648963,0.2120808215,0.2260445932,0.3049603956,0.4161505211,0.5644353843,0.5632215693,0.5152783322,0.5715954419,0.3851611995,0.3986268403,0.4233184030,0.0440126955,0.0592429022,0.0599240471,0.0338401528
0.4642630987,0.4491992782,0.4535714058,0.4468305388,0.4480541540,0.5009014049,0.4992457150,0.4960769380,0.4745850772,0.2197449335,0.2333223743,0.3112509001,0.4167212440,0.5641996367,0.5631939163,0.5153040858,0.5510709596,0.3610305505,0.3757219706,0.4002166994,0.0442951155,0.0584731861,0.0592127824,0.0336971950
