L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8665206387,0.8793426695,0.8801151652,0.8831157321,0.1206542446,0.2011153503,0.2009656631,0.2061994815,0.7543658211,0.7086863282,0.7058904897,0.7271510943,0.5721204565,0.6403737665,0.6540154015,0.5965023062,0.0137796892,0.8388290505,0.8562317784,0.7186162427,0.2296806019,0.0069965326,0.0479197510,0.1237631045
0.8658070766,0.8788267963,0.8795174425,0.8823084578,0.1147148973,0.1946839873,0.1945654516,0.1998798350,0.7475745438,0.7053421662,0.7026026260,0.7239760866,0.5723122662,0.6401991951,0.6534933154,0.5958342485,0.0113716969,0.8221248269,0.8403182702,0.7050899591,0.2387556061,0.0060087868,0.0454522565,0.1242828703
0.8642004807,0.8776378315,0.8782598575,0.8807497825,0.1089361895,0.1882632707,0.1881867863,0.1935831135,0.7403026257,0.7022527974,0.6996020515,0.7210134540,0.5726239570,0.6400521877,0.6530085212,0.5951661908,0.0092997036,0.7993012342,0.8183713962,0.6864403639,0.2484345715,0.0050210410,0.0428437623,0.1249007051
0.8617862622,0.8758347319,0.8764114542,0.8785254431,0.1033407616,0.1818532004,0.1818296672,0.1873121825,0.7329149978,0.6993120581,0.6967398012,0.7181782464,0.5731114734,0.6399327441,0.6525610188,0.5944798301,0.0076309089,0.7709474685,0.7909681730,0.6631862736,0.2587681529,0.0040435843,0.0401244826,0.1256264159
0.8586574004,0.8734784198,0.8740422627,0.8757231030,0.0979523321,0.1754576479,0.1754960531,0.1810660869,0.7257854918,0.6964137843,0.6939201124,0.7153855139,0.5738387520,0.6398592403,0.6521508083,0.5938117725,0.0064213128,0.7378181142,0.7588172174,0.6359391503,0.2697875226,0.0030969946,0.0372944174,0.1264894233
0.8549133617,0.8706347304,0.8712213271,0.8724304256,0.0927989322,0.1690775809,0.1691888821,0.1748486475,0.7192167334,0.6934942778,0.6911004235,0.7126034001,0.5748857134,0.6398316764,0.6518151815,0.5931711692,0.0056970484,0.7007814600,0.7227486233,0.6054123664,0.2815394387,0.0022018500,0.0343837810,0.1275387618
0.8506503686,0.8673645857,0.8680157183,0.8687312210,0.0879085929,0.1627178388,0.1629120718,0.1686636851,0.7134579439,0.6905641548,0.6882700943,0.7098212864,0.5763162942,0.6398868042,0.6515541385,0.5925854748,0.0054842491,0.6608091625,0.6836734694,0.5723285590,0.2940511769,0.0013993065,0.0314328590,0.1288430798
0.8459614006,0.8637269429,0.8644846170,0.8646958127,0.0833115015,0.1563832608,0.1566685601,0.1625121550,0.7086960392,0.6876446483,0.6854823264,0.7070922664,0.5782184073,0.6400429997,0.6514142940,0.5920912951,0.0057791815,0.6188728784,0.6424825883,0.5374659527,0.3073617026,0.0007408093,0.0284718655,0.1304612186
0.8409232196,0.8597719153,0.8606753675,0.8603887440,0.0790421576,0.1500796541,0.1504652028,0.1564007435,0.7050734312,0.6848313056,0.6828222426,0.7044694339,0.5806559893,0.6403278267,0.6514142940,0.5917343876,0.0065594457,0.5758822435,0.6000566893,0.5015379199,0.3214943949,0.0002469364,0.0255612291,0.1324716335
0.8356028573,0.8555437205,0.8566274234,0.8558562551,0.0751318268,0.1438137934,0.1443078761,0.1503342268,0.7026613262,0.6822409071,0.6804388074,0.7020908328,0.5836769924,0.6407688491,0.6515821074,0.5915422066,0.0077877084,0.5327055467,0.5572056203,0.4652115103,0.3364609432,0.0000000000,0.0227714496,0.1349822005
0.8300532901,0.8510787154,0.8523713614,0.8511378426,0.0716160868,0.1375934217,0.1382063738,0.1443173807,0.7014686248,0.6800220821,0.6784703454,0.7000838882,0.5873373613,0.6414028189,0.6519363801,0.5915696610,0.0094079699,0.4900766988,0.5146379981,0.4291167152,0.3522769337,0.0000720231,0.0201730268,0.1381106022
0.8243156020,0.8464024479,0.8479259218,0.8462575899,0.0685283593,0.1314301532,0.1321704895,0.1383568919,0.7015042279,0.6783340765,0.6770764615,0.6985654062,0.5916450881,0.6422297359,0.6524957581,0.5918625082,0.0113492970,0.4486779269,0.4729915776,0.3937816154,0.3689462630,0.0005350290,0.0178767461,0.1419745217
0.8184189842,0.8415375182,0.8433058999,0.8412338003,0.0659020660,0.1253336663,0.1262119758,0.1324613571,0.7026791277,0.6773042869,0.6763741993,0.6976840496,0.5966161568,0.6432863522,0.6532695642,0.5924390512,0.0135407567,0.4090467429,0.4328433754,0.3596879690,0.3864689311,0.0015124857,0.0159933932,0.1467308692
0.8123861409,0.8364996482,0.8385182000,0.8360780339,0.0637695503,0.1193165431,0.1203425852,0.1266374628,0.7049132176,0.6770176444,0.6764486817,0.6975247682,0.6022185991,0.6445726676,0.6542671216,0.5933541987,0.0159039491,0.3716379649,0.3946286848,0.3272434175,0.4048254552,0.0030969946,0.0146337533,0.1525267483
0.8062322082,0.8313006293,0.8335707128,0.8307979974,0.0621620777,0.1133933013,0.1145770082,0.1208938059,0.7080551847,0.6775059983,0.6773318295,0.6981087998,0.6084204469,0.6460794943,0.6554604613,0.5946354052,0.0183754079,0.3367927064,0.3587321833,0.2967907502,0.4240041459,0.0054634688,0.0139388263,0.1595484902
0.7999669167,0.8259512701,0.8284654110,0.8253985074,0.0611044448,0.1075813623,0.1089309149,0.1152389831,0.7119804183,0.6787268828,0.6789598008,0.6994255254,0.6151657556,0.6478160201,0.6568402603,0.5963009737,0.0208804665,0.3047073660,0.3254069485,0.2685801108,0.4439738309,0.0087456658,0.0140697546,0.1679431984
0.7935999965,0.8204604143,0.8232082127,0.8198863073,0.0606214483,0.1018981473,0.1034189959,0.1096806362,0.7165020027,0.6805953670,0.6812261922,0.7013793763,0.6223746044,0.6497546813,0.6583878727,0.5983783586,0.0233631252,0.2755163218,0.2948351960,0.2428338491,0.4646994416,0.0131493657,0.0151675378,0.1779266248
0.7871336102,0.8148369055,0.8178030632,0.8142642870,0.0607314162,0.0963610777,0.0980559419,0.1042311829,0.7214508233,0.6829522050,0.6839607584,0.7038641649,0.6299750647,0.6518771017,0.6600753296,0.6008858628,0.0257711175,0.2492092369,0.2670979106,0.2196724045,0.4861303231,0.0188391929,0.0174033900,0.1896458728
0.7805753257,0.8090886044,0.8122568669,0.8085401532,0.0614483641,0.0909895104,0.0928593814,0.0989011304,0.7266310636,0.6856063019,0.6869613330,0.7066993724,0.6378712317,0.6541649056,0.6618746620,0.6038417893,0.0280596435,0.2257447644,0.2422254616,0.1991606293,0.5082080276,0.0260209279,0.0209384536,0.2033068874
0.7739273053,0.8032233721,0.8065755419,0.8027187227,0.0627819950,0.0858037704,0.0878449846,0.0937057620,0.7318558077,0.6883665626,0.6900257496,0.7097150988,0.6459751926,0.6566089050,0.6637858701,0.6072552896,0.0301951034,0.2050091997,0.2201571105,0.1813077878,0.5308702107,0.0348591948,0.0259137283,0.2190371584
0.7671949549,0.7972529999,0.8007679652,0.7968057754,0.0647333870,0.0808241823,0.0830294008,0.0886603610,0.7369292390,0.6910737414,0.6929624822,0.7127520627,0.6541910425,0.6591907238,0.6657809849,0.6111538180,0.0321513638,0.1868371545,0.2007916262,0.1660582927,0.5540311488,0.0455289070,0.0324802852,0.2370034030
0.7603836802,0.7911863314,0.7948420276,0.7908070913,0.0672971496,0.0760739747,0.0784322175,0.0837859420,0.7416822430,0.6935792089,0.6956438467,0.7156509828,0.6624548448,0.6619195502,0.6678693293,0.6155648291,0.0339172248,0.1710322301,0.1839872854,0.1533009691,0.5776090150,0.0581638218,0.0407690526,0.2572938834
0.7534988870,0.7850341754,0.7888085788,0.7847284504,0.0704635796,0.0715783116,0.0740730222,0.0791082956,0.7459724077,0.6957874175,0.6979634398,0.7183375277,0.6706866788,0.6647953840,0.6700602264,0.6205249286,0.0354814865,0.1573773542,0.1695618724,0.1428505253,0.6015024996,0.0728771183,0.0508908159,0.2799870549
0.7465459810,0.7788083231,0.7826764959,0.7785765962,0.0742121929,0.0673642929,0.0699753198,0.0746532123,0.7496840231,0.6976452853,0.6998574195,0.7207055101,0.6788306000,0.6678366012,0.6723816449,0.6260615711,0.0368478821,0.1456554547,0.1572825559,0.1345031407,0.6255986035,0.0897305306,0.0629160750,0.3051025312
0.7395303680,0.7725186009,0.7764566286,0.7723573085,0.0785149583,0.0634648254,0.0661665328,0.0704569899,0.7527458834,0.6991103467,0.7013045051,0.7227336922,0.6868546402,0.6710615778,0.6748708769,0.6322022110,0.0380238783,0.1356184491,0.1469266278,0.1280364654,0.6497882239,0.1087652149,0.0769153297,0.3325912777
0.7324596162,0.7661738522,0.7701608131,0.7660773307,0.0833384544,0.0599147518,0.0626780013,0.0665568816,0.7551223854,0.7001719855,0.7022834160,0.7243795992,0.6947188389,0.6745070655,0.6775558912,0.6389743027,0.0390206751,0.1270492651,0.1382612569,0.1232096203,0.6739466722,0.1299605931,0.0928986514,0.3623748394
0.7253391312,0.7597839032,0.7637998990,0.7597424429,0.0886363220,0.0567556895,0.0595449827,0.0629968268,0.7567957276,0.7008408179,0.7028047924,0.7256432311,0.7023912279,0.6782006285,0.6804926255,0.6464053005,0.0398494725,0.1197204937,0.1310434888,0.1197631974,0.6979492595,0.1532549310,0.1108660402,0.3942766919
0.7181743189,0.7533536669,0.7573827635,0.7533584250,0.0943557334,0.0540321597,0.0568105694,0.0598274515,0.7577926124,0.7011380767,0.7029111958,0.7265352065,0.7098718072,0.6821606424,0.6837183718,0.6544585987,0.0405326703,0.1134357363,0.1250809848,0.1174841112,0.7216557109,0.1785350495,0.1307469962,0.4280712766
0.7109705850,0.7468910044,0.7509192699,0.7469320204,0.1004352359,0.0517925549,0.0545237302,0.0571051128,0.7581486426,0.7010956112,0.7026132664,0.7270767630,0.7171286084,0.6864238593,0.6872797449,0.6631250458,0.0410889352,0.1079985942,0.1201510366,0.1161407475,0.7449374413,0.2056466134,0.1524710195,0.4634840000
0.7037354977,0.7404008285,0.7444182954,0.7404680457,0.1068069081,0.0500901068,0.0527393101,0.0548938097,0.7578905207,0.7007452704,0.7019642059,0.7272785193,0.7241536396,0.6910086551,0.6912140367,0.6723222784,0.0415406671,0.1032540158,0.1160714286,0.1155478145,0.7676580722,0.2343941311,0.1759071819,0.5001716208
0.6964712191,0.7338870700,0.7378867444,0.7339722810,0.1133974382,0.0489799829,0.0515209684,0.0532623169,0.7570983534,0.7001189035,0.7010065757,0.7271935693,0.7309309165,0.6959517815,0.6955585389,0.6819587818,0.0419027992,0.0990676232,0.1126903142,0.1155385499,0.7896734323,0.2645512445,0.2008943409,0.5377320558
0.6891842363,0.7273536591,0.7313315211,0.7274505063,0.1201270453,0.0485192863,0.0509333438,0.0522832302,0.7558166444,0.6992483598,0.6997722968,0.7268219129,0.7374364630,0.7012532388,0.7003598665,0.6919247383,0.0421977316,0.0953153749,0.1098558471,0.1159554559,0.8108549363,0.2958195718,0.2272310683,0.5757338014
0.6818788739,0.7208035437,0.7247565710,0.7209056115,0.1269202614,0.0487641524,0.0510459718,0.0520301005,0.7541344014,0.6981867210,0.6983252112,0.7262272626,0.7436622870,0.7069497786,0.7056366654,0.7020828758,0.0424441308,0.0919145769,0.1074566731,0.1166873576,0.8310739989,0.3279110206,0.2546857218,0.6136963195
0.6745605376,0.7142386891,0.7181678121,0.7143433767,0.1336994619,0.0497668449,0.0519254500,0.0525717026,0.7521139297,0.6969658365,0.6966972399,0.7254202372,0.7495684281,0.7130597769,0.7114262274,0.7122776192,0.0426606635,0.0887825350,0.1053814383,0.1176138153,0.8502059313,0.3604860532,0.2829964448,0.6511390717
0.6672313898,0.7076630257,0.7115672172,0.7077695819,0.1403999599,0.0515747887,0.0536334789,0.0539720354,0.7498442368,0.6956175553,0.6949522249,0.7244326930,0.7551468943,0.7195924218,0.7177471984,0.7223716963,0.0428622628,0.0858572285,0.1035491578,0.1186699772,0.8681416309,0.3931948431,0.3118913094,0.6875422923
0.6598946739,0.7010755710,0.7049587315,0.7011861538,0.1469646151,0.0542247619,0.0562200067,0.0562788592,0.7474054295,0.6941949593,0.6931220872,0.7233177238,0.7603577251,0.7265660890,0.7246182245,0.7322735925,0.0430675955,0.0830973104,0.1019092161,0.1197817265,0.8847797880,0.4256772746,0.3410581019,0.7224156361
0.6525536334,0.6944773075,0.6983433414,0.6945979090,0.1533535372,0.0577438643,0.0597202907,0.0595256062,0.7448598131,0.6927298979,0.6912600285,0.7221071857,0.7651929286,0.7339715908,0.7320299827,0.7418734900,0.0432803948,0.0804821070,0.1004109977,0.1208934759,0.9000346791,0.4575629431,0.3701745375,0.7552981789
0.6452093494,0.6878711830,0.6917230196,0.6880087008,0.1595483983,0.0621446781,0.0641500010,0.0637227838,0.7422874944,0.6912648364,0.6894086102,0.7208329351,0.7696285285,0.7417905511,0.7399545039,0.7511256315,0.0435193274,0.0779702714,0.0990140104,0.1219774315,0.9138166841,0.4884917328,0.3988981882,0.7857584168
0.6378629031,0.6812552324,0.6850967798,0.6814204560,0.1655513545,0.0674194604,0.0695061994,0.0688570190,0.7397596796,0.6898210077,0.6876103935,0.7195374470,0.7736885010,0.7499586541,0.7483358505,0.7599842595,0.0437843932,0.0755618036,0.0977081309,0.1229965350,0.9260712518,0.5181241061,0.4268866262,0.8134629152
0.6305153756,0.6746314209,0.6784675809,0.6748351012,0.1713839682,0.0735469185,0.0757604842,0.0748939243,0.7373297730,0.6884408773,0.6858760188,0.7182419589,0.7774128065,0.7584207722,0.7570807928,0.7684402226,0.0440905256,0.0732463666,0.0964832362,0.1239322574,0.9367360378,0.5461102365,0.4538074951,0.8381763085
0.6231667670,0.6679997485,0.6718344367,0.6682535997,0.1770850516,0.0804883384,0.0828678040,0.0817790531,0.7350511794,0.6871350617,0.6842480475,0.7169889459,0.7808573895,0.7670482736,0.7660588093,0.7764935208,0.0444339911,0.0710239606,0.0953190800,0.1247568048,0.9457642837,0.5721620315,0.4793485814,0.8597416862
0.6158181584,0.6613611977,0.6651973471,0.6616759516,0.1827052762,0.0881943598,0.0907664584,0.0894426752,0.7329595016,0.6859460263,0.6827477602,0.7158102641,0.7841181548,0.7757309028,0.7751393783,0.7841350026,0.0448259899,0.0688842488,0.0942055394,0.1254794419,0.9531287139,0.5960016874,0.5032077429,0.8780707862
0.6084673875,0.6547167512,0.6585572985,0.6551031201,0.1883050166,0.0966049759,0.0993849529,0.0978055085,0.7311081442,0.6848631548,0.6813857973,0.7147165323,0.7872750232,0.7843308403,0.7841546867,0.7913738195,0.0452590552,0.0668479047,0.0931324911,0.1260816395,0.9587981562,0.6174131350,0.5251432658,0.8931734154
0.6011155354,0.6480654265,0.6519142909,0.6485351054,0.1939424911,0.1056543730,0.1086429789,0.1067834948,0.7294971073,0.6839289127,0.6801727990,0.7137289881,0.7904238995,0.7926918907,0.7929462438,0.7981916685,0.0457406536,0.0649045916,0.0921100583,0.1265633975,0.9627687140,0.6362111718,0.5449235077,0.9050789946
0.5937615211,0.6414082060,0.6452663516,0.6419709439,0.1996769961,0.1152767373,0.1184621864,0.1162954416,0.7281530930,0.6831326836,0.6791300462,0.7128582502,0.7936606886,0.8006762344,0.8013369134,0.8045702467,0.0462670519,0.0630543094,0.0911179948,0.1269432452,0.9650403875,0.6522517517,0.5623772547,0.9138757858
0.5864031821,0.6347450899,0.6386154532,0.6354115991,0.2055581251,0.1254052872,0.1287652048,0.1262639771,0.7270672007,0.6824744676,0.6782468983,0.7121149374,0.7970573191,0.8081736158,0.8091961739,0.8105004027,0.0468345168,0.0613073949,0.0901461775,0.1272119180,0.9656209695,0.6654422735,0.5773836501,0.9196520511
0.5790405184,0.6280760780,0.6319596231,0.6288551444,0.2116300808,0.1359790480,0.1394834780,0.1366203264,0.7262394304,0.6819542646,0.6775339959,0.7114990496,0.8006537515,0.8150462155,0.8164028267,0.8159363789,0.0474393149,0.0596741849,0.0892047295,0.1273786804,0.9645299428,0.6757312920,0.5898520510,0.9225548941
0.5716735302,0.6214021531,0.6252978750,0.6222996529,0.2179262848,0.1469409166,0.1505562846,0.1473081324,0.7256430797,0.6815720747,0.6769700581,0.7110105869,0.8044739618,0.8212297176,0.8228449964,0.8208507211,0.0480851795,0.0581340059,0.0882734046,0.1274713261,0.9617906865,0.6831085183,0.5997522434,0.9227216115
0.5643000550,0.6147242977,0.6186311952,0.6157460881,0.2244726121,0.1582395971,0.1619317180,0.1582786796,0.7252514464,0.6813172814,0.6765550850,0.7106283117,0.8085259423,0.8266322424,0.8284667450,0.8251976719,0.0487571773,0.0566868578,0.0873420797,0.1274713261,0.9574421658,0.6876253974,0.6070741558,0.9202698859
0.5569244176,0.6080415293,0.6119576110,0.6091925234,0.2312852342,0.1698354074,0.1735676650,0.1694966253,0.7250200267,0.6811686519,0.6762784363,0.7103522241,0.8127777245,0.8312170382,0.8332121348,0.8289406252,0.0494553084,0.0553534142,0.0864107548,0.1274064741,0.9515116565,0.6893436635,0.6118681451,0.9153664349
0.5495444555,0.6013567956,0.6052781088,0.6026379953,0.2383738544,0.1816906016,0.1854318062,0.1809352236,0.7248954161,0.6811049536,0.6761081909,0.7101610865,0.8171733640,0.8349565409,0.8370625198,0.8320521268,0.0501721061,0.0540923280,0.0854794299,0.1272767700,0.9440420201,0.6883662067,0.6142047114,0.9081485550
0.5421634122,0.5946700967,0.5985936748,0.5960825038,0.2457417069,0.1937780797,0.1974967191,0.1925734602,0.7248242101,0.6811155700,0.6760230682,0.7100230427,0.8216409322,0.8378139988,0.8400085771,0.8344772677,0.0509038371,0.0529346096,0.0845379819,0.1270914784,0.9350683255,0.6848164954,0.6141845686,0.8987339289
0.5347823690,0.5879824151,0.5919033228,0.5895260490,0.2533909479,0.2060784849,0.2097437957,0.2043979620,0.7247708055,0.6811686519,0.6760124279,0.7099274739,0.8260845242,0.8397985998,0.8420596297,0.8362160480,0.0516467681,0.0518492485,0.0835661646,0.1268505994,0.9246334345,0.6788488646,0.6118882880,0.8872500466
0.5274024069,0.5812966988,0.5852090254,0.5829686309,0.2613194213,0.2185734279,0.2221583452,0.2164010874,0.7246995995,0.6812535830,0.6760337086,0.7098531426,0.8304322112,0.8409103438,0.8432250005,0.8372318618,0.0523971657,0.0508362449,0.0825741011,0.1265726621,0.9127802088,0.6706279388,0.6074568692,0.8738342045
0.5200246071,0.5746129477,0.5785117690,0.5764092862,0.2695217365,0.2312551659,0.2347305741,0.2285742396,0.7245838896,0.6813278977,0.6760975506,0.7097788113,0.8345800965,0.8411308550,0.8435140124,0.8375064060,0.0531512966,0.0498852618,0.0815516683,0.1262484019,0.8995476136,0.6603286313,0.6010111692,0.8585746648
0.5126511319,0.5679331271,0.5718135263,0.5698499414,0.2779968152,0.2441149883,0.2474536266,0.2409145530,0.7244058745,0.6814022125,0.6761720329,0.7097044801,0.8384242831,0.8404876973,0.8429453115,0.8370396808,0.0539054275,0.0489962994,0.0804887431,0.1258778187,0.8849863037,0.6481155663,0.5926921876,0.8415793035
0.5052819814,0.5612572370,0.5651142972,0.5632905966,0.2867414233,0.2571490237,0.2603265234,0.2534201170,0.7241566533,0.6814659108,0.6762571556,0.7096089113,0.8418768582,0.8389624947,0.8415282206,0.8358042316,0.0546632917,0.0481693577,0.0793954487,0.1254701773,0.8691391410,0.6341739461,0.5826308527,0.8229658033
0.4979182366,0.5545872425,0.5584150681,0.5567322152,0.2957512482,0.2703543686,0.2733492645,0.2660880662,0.7238273253,0.6814977599,0.6763529186,0.7094921050,0.8448658930,0.8365736232,0.8392440939,0.8337909071,0.0554211560,0.0474044365,0.0782717849,0.1250347422,0.8520567801,0.6186786842,0.5709782357,0.8028322333
0.4905631411,0.5479211785,0.5517178117,0.5501738337,0.3050252118,0.2837300550,0.2865208705,0.2789184005,0.7234356920,0.6815083763,0.6764486817,0.7093540611,0.8473114670,0.8333027068,0.8361022543,0.8309814042,0.0561827535,0.0466705257,0.0771278750,0.1245529841,0.8337898761,0.6017944048,0.5578954789,0.7812962763
0.4832166948,0.5412610102,0.5450235144,0.5436164156,0.3145611578,0.2972741474,0.2998462382,0.2919120751,0.7229995550,0.6815083763,0.6765550850,0.7092053986,0.8491496436,0.8291681214,0.8320933788,0.8273574200,0.0569518178,0.0459986355,0.0759637188,0.1240341678,0.8143929800,0.5836960212,0.5435437250,0.7584658082
0.4758810600,0.5346047724,0.5383321760,0.5370589975,0.3243580082,0.3109847099,0.3133292853,0.3050671797,0.7225189141,0.6814871436,0.6766614884,0.7090461173,0.8503324702,0.8241606792,0.8271988216,0.8229189545,0.0577208820,0.0453577557,0.0747894396,0.1234875577,0.7939206434,0.5645378687,0.5280841164,0.7344585119
0.4685594803,0.5279534476,0.5316457694,0.5305035061,0.3344168411,0.3248607748,0.3269709909,0.3183846693,0.7220115710,0.6814765272,0.6767785321,0.7088974547,0.8508359707,0.8182620041,0.8213999366,0.8176294019,0.0585048795,0.0447582229,0.0736050373,0.1229131538,0.7724430036,0.5444845716,0.5116777956,0.7094214908
0.4612530367,0.5213040881,0.5249662671,0.5239480146,0.3447376564,0.3388994385,0.3407752728,0.3318635889,0.7214953271,0.6814552944,0.6769062161,0.7087487921,0.8506201848,0.8114812841,0.8146967239,0.8114796105,0.0592926103,0.0441793637,0.0724307580,0.1223109563,0.7500185085,0.5236904652,0.4944859051,0.6834822348
0.4539638916,0.5146586590,0.5182916966,0.5173934865,0.3553236885,0.3530987652,0.3547411514,0.3455020279,0.7209879840,0.6814340616,0.6770339001,0.7086213671,0.8496691282,0.8037909554,0.8070705376,0.8044604290,0.0600990077,0.0436108412,0.0712666019,0.1216902296,0.7267172955,0.5022893066,0.4766695874,0.6567878473
0.4466909638,0.5080161778,0.5116260031,0.5108408851,0.3661803280,0.3674529480,0.3688656886,0.3592990312,0.7204895416,0.6814128288,0.6771722245,0.7084939420,0.8479588248,0.7951910178,0.7985307005,0.7965627059,0.0609166051,0.0430423187,0.0701328150,0.1210602383,0.7026133986,0.4804457203,0.4583698422,0.6294854318
0.4394342534,0.5013756618,0.5049682004,0.5042882836,0.3773097312,0.3819610189,0.3831459464,0.3732526884,0.7200089008,0.6813915961,0.6773211892,0.7083771357,0.8454812826,0.7856814715,0.7890772128,0.7877681382,0.0617528691,0.0424737963,0.0690091513,0.1204302470,0.6777808517,0.4583140414,0.4397578834,0.6017515127
0.4321915979,0.4947371110,0.4983173020,0.4977385722,0.3887172886,0.3966171708,0.3975770278,0.3873620443,0.7195371607,0.6813597469,0.6774701539,0.7082709481,0.8422125252,0.7752531285,0.7787100744,0.7780767260,0.0626077997,0.0418949370,0.0679259799,0.1198002557,0.6522975853,0.4360588943,0.4209747107,0.5737430003
0.4249629975,0.4881005255,0.4916733080,0.4911917508,0.4004094689,0.4114185003,0.4121510979,0.4016232780,0.7190743213,0.6813385141,0.6776084782,0.7081647606,0.8381285765,0.7639243647,0.7674479312,0.7674976206,0.0634925968,0.0412954043,0.0668630547,0.1191980581,0.6262493230,0.4138346143,0.4022016094,0.5456364189
0.4177441274,0.4814639400,0.4850342458,0.4846487827,0.4123873502,0.4263592001,0.4268652185,0.4160363895,0.7185936805,0.6812960486,0.6777255219,0.7080585731,0.8332214443,0.7517227439,0.7553280752,0.7560491251,0.0644072606,0.0406751979,0.0658304989,0.1186143897,0.5997217882,0.3918264037,0.3835896506,0.5176279065
0.4105349878,0.4748283371,0.4784011015,0.4781106313,0.4246552451,0.4414344311,0.4417125340,0.4305975581,0.7180685358,0.6812535830,0.6778212849,0.7079311480,0.8274831367,0.7386666422,0.7423877981,0.7437403910,0.0653667242,0.0400343181,0.0648283123,0.1180770442,0.5727968080,0.3702091757,0.3653402625,0.4899037943
0.4033290916,0.4681927341,0.4717699300,0.4715772965,0.4372142316,0.4566383861,0.4566871682,0.4453058285,0.7174721851,0.6811792683,0.6778957673,0.7078037229,0.8208896774,0.7248203752,0.7286830378,0.7306171755,0.0663709876,0.0393727647,0.0638564950,0.1175767570,0.5455640024,0.3491784219,0.3476347302,0.4626798341
0.3961253577,0.4615571312,0.4651427038,0.4650497418,0.4500610753,0.4719633224,0.4717822655,0.4601592902,0.7167779261,0.6810943372,0.6779489690,0.7076444416,0.8134570506,0.7102206950,0.7142604091,0.7167069332,0.0674387175,0.0386905377,0.0628948008,0.1171227927,0.5181246810,0.3289399224,0.3306543393,0.4361619708
0.3889194615,0.4549215283,0.4585164640,0.4585260404,0.4631925420,0.4873995614,0.4869919495,0.4751531674,0.7159679573,0.6809775570,0.6779808900,0.7074639228,0.8051852562,0.6949319172,0.6991944957,0.7020828758,0.0685736472,0.0380083108,0.0619533528,0.1167058867,0.4905723604,0.3096994578,0.3146105891,0.4105659563
0.3817124842,0.4482859254,0.4518912105,0.4520061923,0.4766032410,0.5029374246,0.5023074060,0.4902855494,0.7150066756,0.6808183111,0.6780021706,0.7072515477,0.7961062626,0.6790551094,0.6835598814,0.6867907607,0.0697944433,0.0373157470,0.0610321510,0.1163353036,0.4630239363,0.2916628083,0.2997049078,0.3861271563
0.3745011822,0.4416513051,0.4452669434,0.4454882709,0.4902888599,0.5185682015,0.5177198206,0.5055478396,0.7138940810,0.6806378326,0.6780128110,0.7070179351,0.7862280618,0.6626729635,0.6674404729,0.6709404056,0.0711048391,0.0366231833,0.0601109491,0.1159925142,0.4355807184,0.2750769104,0.2861588664,0.3630613226
0.3672866368,0.4350166848,0.4386426762,0.4389693862,0.5042407737,0.5342812456,0.5332213582,0.5209362170,0.7126123721,0.6804361212,0.6780128110,0.7067630850,0.7755746300,0.6459049229,0.6509574686,0.6546141738,0.0725160346,0.0359306196,0.0591897473,0.1156682540,0.4083673954,0.2601784116,0.2741940357,0.3416038208
0.3600699291,0.4283830471,0.4320184091,0.4324485748,0.5184503576,0.5500630070,0.5488002664,0.5364401745,0.7111793502,0.6802237934,0.6780340916,0.7064869973,0.7641859276,0.6288612433,0.6342040984,0.6379310345,0.0740354964,0.0352587294,0.0582685455,0.1153625229,0.3815125527,0.2472348263,0.2640319868,0.3219802097
0.3528521402,0.4217494094,0.4253941419,0.4259239101,0.5329100645,0.5659028395,0.5644447927,0.5520511150,0.7096039163,0.6800114657,0.6780660126,0.7062109097,0.7521019149,0.6116981201,0.6173388525,0.6210099568,0.0756706912,0.0346075128,0.0573270975,0.1150475273,0.3551291893,0.2364828019,0.2559144333,0.3044356618
0.3456354325,0.4151167544,0.4187679021,0.4193944287,0.5476080354,0.5817833216,0.5801402464,0.5677566210,0.7078949711,0.6798097543,0.6781511353,0.7059454408,0.7393945206,0.5945533729,0.6004922526,0.6039973644,0.0774253522,0.0339769697,0.0563755264,0.1147232671,0.3293497871,0.2282001420,0.2500629463,0.2892153498
0.3384219682,0.4084840993,0.4121396896,0.4128591672,0.5625302547,0.5976870322,0.5958699783,0.5835433196,0.7060970182,0.6796611249,0.6782894597,0.7056905907,0.7261196893,0.5775923850,0.5838227891,0.5870396808,0.0793069462,0.0333671001,0.0554138322,0.1143804777,0.3042912418,0.2226337830,0.2467091680,0.2765448323
0.3312149909,0.4018534095,0.4055095044,0.4063181258,0.5776594724,0.6135917106,0.6116144007,0.5993959274,0.7042189586,0.6795761938,0.6784916261,0.7054782156,0.7123573415,0.5609713519,0.5674796293,0.5702833297,0.0813229398,0.0327985777,0.0544116456,0.1140098946,0.2800743457,0.2200203723,0.2460847408,0.2666790887
0.3240177439,0.3952256675,0.3988763602,0.3997703410,0.5929741263,0.6294731606,0.6273490294,0.6152915195,0.7023052960,0.6795655774,0.6787682748,0.7053083155,0.6981953902,0.5448648450,0.5516492327,0.5538747346,0.0834770662,0.0322610655,0.0533892128,0.1135929886,0.2568082014,0.2206171353,0.2483910928,0.2598240642
