L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5026910117,0.5387157093,0.5335321324,0.5185791968,0.3156144804,0.3843256429,0.3805044428,0.3811339575,0.8602848500,0.9911733942,0.9925462135,0.9819927695,0.6152098022,0.7573093652,0.7514162521,0.7290827936,0.3061297282,0.2021532813,0.2594209387,0.2225506118,0.0877077261,0.0446340404,0.0649345450,0.0300070149
0.5148097172,0.5521013377,0.5468175586,0.5321446727,0.3100343805,0.3790696885,0.3752523473,0.3759648614,0.8692210739,0.9944393451,0.9954851350,0.9870472287,0.6150455199,0.7561135859,0.7506202322,0.7283097030,0.2840628787,0.1983908974,0.2562370967,0.2108798935,0.0895051676,0.0440547195,0.0639470489,0.0298918449
0.5270952126,0.5654559464,0.5600706933,0.5457161718,0.3044667023,0.3738087069,0.3699939588,0.3707945458,0.8777287623,0.9969902021,0.9977425675,0.9913302784,0.6147990964,0.7548915257,0.7498507463,0.7275657856,0.2627394694,0.1971931834,0.2553913887,0.2012064113,0.0913438349,0.0434885650,0.0629061745,0.0297557349
0.5395352937,0.5787646460,0.5732791169,0.5592780338,0.2989073052,0.3685452116,0.3647317945,0.3656242302,0.8857448954,0.9987939463,0.9992546213,0.9948188915,0.6144979122,0.7536563251,0.7490945274,0.7268510415,0.2422067709,0.1986773072,0.2570206204,0.1936209488,0.0932237279,0.0429487433,0.0618519556,0.0295986850
0.5521096202,0.5920075837,0.5864291676,0.5728170076,0.2933589496,0.3632829732,0.3594683716,0.3604539147,0.8932820771,0.9998078852,1.0000000000,0.9974439865,0.6141282771,0.7524342650,0.7483781095,0.7261946438,0.2225206487,0.2029864736,0.2612367236,0.1882142893,0.0951530917,0.0424220879,0.0607577031,0.0294311650
0.5647978521,0.6051686294,0.5995059416,0.5863174329,0.2878202554,0.3580245052,0.3542074660,0.3552848185,0.9003403075,1.0000000000,0.9999680552,0.9991825362,0.6137038812,0.7512647666,0.7476749585,0.7256111792,0.2037283736,0.2102118131,0.2681516305,0.1850873034,0.0971360490,0.0418954326,0.0596634506,0.0292322350
0.5775728689,0.6182242080,0.6124920513,0.5997624446,0.2822898422,0.3527723212,0.3489515946,0.3501181612,0.9069321906,0.9993275984,0.9991161939,1.0000000000,0.6132110343,0.7501478299,0.7470116086,0.7250860610,0.1858729190,0.2204574746,0.2778772728,0.1843005134,0.0991767223,0.0413687772,0.0585691981,0.0290228351
0.5904075503,0.6311544670,0.6253701091,0.6131339731,0.2767690904,0.3475251644,0.3436994991,0.3449551621,0.9130829342,0.9977693342,0.9974337678,0.9998618371,0.6126497365,0.7490965953,0.7463482587,0.7246484626,0.1689886636,0.2338015700,0.2904758351,0.1859043546,0.1012751116,0.0408289555,0.0574882902,0.0287924951
0.6032693520,0.6439321090,0.6381177593,0.6264103349,0.2712552395,0.3422817780,0.3384549551,0.3397958213,0.9188177464,0.9953252076,0.9948888321,0.9987565340,0.6120199877,0.7481110629,0.7457114428,0.7242692106,0.1531056888,0.2502701366,0.3059846280,0.1899492621,0.1034353395,0.0403023002,0.0564207267,0.0285307451
0.6161243737,0.6565335590,0.6507114043,0.6395686417,0.2657510500,0.3370446756,0.3332179626,0.3346401387,0.9241744391,0.9919631994,0.9914707386,0.9966840905,0.6112944076,0.7471780923,0.7450480929,0.7239337184,0.1382497787,0.2698892115,0.3244036515,0.1964352361,0.1056656511,0.0397888112,0.0553798524,0.0282689952
0.6289346469,0.6689290381,0.6631249627,0.6525823915,0.2602537614,0.3318113437,0.3279885217,0.3294881144,0.9291530124,0.9876939825,0.9871688389,0.9936445069,0.6105003765,0.7462714025,0.7443980100,0.7236128129,0.1244338252,0.2926197388,0.3456955949,0.2053521894,0.1079578013,0.0392753222,0.0543923562,0.0279758352
0.6416662712,0.6810900081,0.6753273851,0.6654214682,0.2547647539,0.3265817821,0.3227666323,0.3243397483,0.9337786741,0.9825175572,0.9819937814,0.9896492965,0.6096105141,0.7454172744,0.7437213930,0.7232773207,0.1116578285,0.3183705883,0.3697734000,0.2166295127,0.1103241579,0.0387618333,0.0534582383,0.0276931453
0.6542785661,0.6929842085,0.6872901059,0.6780521417,0.2492840275,0.3213559910,0.3175510358,0.3191950404,0.9380388203,0.9764445962,0.9759455661,0.9847099731,0.6086385105,0.7445631463,0.7430447761,0.7228980687,0.0999217884,0.3469855363,0.3965002612,0.2301663355,0.1127564755,0.0382483443,0.0525774984,0.0273999853
0.6667281393,0.7045781380,0.6989771079,0.6904382729,0.2438102021,0.3161327135,0.3123417323,0.3140539908,0.9419460550,0.9694964459,0.9690667859,0.9788380501,0.6075569854,0.7437221587,0.7423283582,0.7224750569,0.0892042183,0.3782562847,0.4256896252,0.2458214390,0.1152588769,0.0377348554,0.0517501368,0.0271172954
0.6789715983,0.7158370547,0.7103536156,0.7025389039,0.2383446578,0.3109106928,0.3071387218,0.3089165994,0.9454877741,0.9616837791,0.9613787375,0.9720795818,0.6063933192,0.7428811711,0.7415986733,0.7219791120,0.0794836314,0.4118834052,0.4570803174,0.2633930823,0.1178272395,0.0372213664,0.0509761533,0.0268346054
0.6909601264,0.7267249755,0.7213811279,0.7143106676,0.2328873946,0.3056899289,0.3019420042,0.3037816468,0.9486261659,0.9530813072,0.9529559588,0.9644575955,0.6051338216,0.7420401834,0.7408424544,0.7214248206,0.0707299465,0.4475544504,0.4903614158,0.2826391761,0.1204656858,0.0366815447,0.0502422035,0.0265728555
0.7026435511,0.7372046768,0.7320223854,0.7257101968,0.2274370324,0.3004691649,0.2967478038,0.2986503525,0.9512856063,0.9437423955,0.9438516909,0.9560296590,0.6037921829,0.7411991958,0.7400597015,0.7207975961,0.0628958926,0.4848528244,0.5251473771,0.3032671959,0.1231700932,0.0361153902,0.0495749763,0.0263320455
0.7139717000,0.7472389350,0.7422339189,0.7366917152,0.2219963315,0.2952484010,0.2915586377,0.2935227165,0.9534282833,0.9337417551,0.9341511202,0.9468533401,0.6023684030,0.7403450677,0.7392371476,0.7200974386,0.0559213071,0.5233228750,0.5609904733,0.3249745302,0.1259404618,0.0355229029,0.0489611273,0.0261121756
0.7248889763,0.7567917671,0.7519759851,0.7472106510,0.2165652919,0.2900276371,0.2863732474,0.2883975192,0.9549659692,0.9231861165,0.9239287844,0.9370092339,0.6008761722,0.7395040801,0.7383880597,0.7193535212,0.0497546218,0.5624568758,0.5974056662,0.3473778710,0.1287809141,0.0348909165,0.0484006566,0.0259132456
0.7353397834,0.7658271904,0.7612075989,0.7572188184,0.2111439136,0.2848068732,0.2811891157,0.2832759802,0.9558482480,0.9121608641,0.9132805179,0.9266009625,0.5993154905,0.7386499520,0.7374991708,0.7185658440,0.0443227819,0.6016820070,0.6338457329,0.3701039975,0.1316873276,0.0342457637,0.0479069085,0.0257457256
0.7452698809,0.7743092219,0.7698902589,0.7666716459,0.2057349570,0.2795861093,0.2760087598,0.2781580995,0.9559994958,0.9007620552,0.9022808587,0.9156860939,0.5977137381,0.7378221048,0.7365837479,0.7177489935,0.0395527327,0.6404254488,0.6697385767,0.3927191664,0.1346638248,0.0335611118,0.0474531940,0.0256096156
0.7546250280,0.7822080827,0.7779879479,0.7755269707,0.2003384221,0.2743653454,0.2708309210,0.2730450964,0.9554323166,0.8891177663,0.8910362893,0.9043912773,0.5960846054,0.7370073981,0.7356417910,0.7169175565,0.0353714192,0.6780362699,0.7044872273,0.4147997216,0.1377145284,0.0328632934,0.0470662023,0.0255049157
0.7633509841,0.7894927532,0.7854683743,0.7837414260,0.1949556891,0.2691458383,0.2656543409,0.2679381903,0.9541215024,0.8773133819,0.8796319959,0.8928086214,0.5944280923,0.7361926913,0.7346467662,0.7160861194,0.0316971921,0.7139025946,0.7375071512,0.4358816587,0.1408394382,0.0321654751,0.0467192442,0.0254316257
0.7713948648,0.7961359358,0.7923042148,0.7912776676,0.1895895183,0.2639288448,0.2604790193,0.2628373814,0.9520922612,0.8654449591,0.8681318681,0.8810302346,0.5927441988,0.7354042654,0.7336119403,0.7152692689,0.0284655912,0.7473344356,0.7681889411,0.4555312346,0.1440467994,0.0314676568,0.0463989751,0.0253792757
0.7787092094,0.8021140558,0.7984693878,0.7981019657,0.1842399098,0.2587131081,0.2553036977,0.2577438889,0.9494328208,0.8535872094,0.8566210921,0.8691597393,0.5910466151,0.7346158395,0.7325373134,0.7144815917,0.0255992643,0.7777329358,0.7959978111,0.4733147059,0.1473324896,0.0307830048,0.0460920507,0.0253688057
0.7852492694,0.8074085011,0.8039465056,0.8041878182,0.1789096239,0.2534998850,0.2501308933,0.2526564935,0.9462440131,0.8418041710,0.8451529091,0.8572547033,0.5893490314,0.7338536944,0.7314096186,0.7137085011,0.0230509407,0.8044732012,0.8203492277,0.4888285907,0.1507047537,0.0301378520,0.0457717816,0.0253688057
0.7909743645,0.8120031417,0.8087219065,0.8095135414,0.1735972805,0.2482891755,0.2449555718,0.2475764146,0.9426392740,0.8301278630,0.8337699123,0.8454187487,0.5876103772,0.7330915494,0.7302553897,0.7129791703,0.0207690523,0.8269693932,0.8407705893,0.5017097552,0.1541718371,0.0295058656,0.0454114790,0.0254002157
0.7958519503,0.8158917734,0.8127893806,0.8140634750,0.1683056399,0.2430834933,0.2397789916,0.2425012133,0.9388076632,0.8186223237,0.8224933981,0.8337209570,0.5858443425,0.7323425448,0.7290480929,0.7123081860,0.0187278150,0.8447398227,0.8568017312,0.5116253266,0.1577378621,0.0289265447,0.0449577645,0.0254420957
0.7998603305,0.8190719149,0.8161464440,0.8178315958,0.1630347021,0.2378790678,0.2345973771,0.2374308897,0.9348878246,0.8072875531,0.8113446631,0.8222073825,0.5840372373,0.7315935402,0.7278142620,0.7116809615,0.0169143368,0.8573288376,0.8680695470,0.5183433027,0.1614069515,0.0283867230,0.0443972937,0.0255049157
0.8029900129,0.8215485291,0.8188017904,0.8208191085,0.1577858473,0.2326796696,0.2294119868,0.2323617855,0.9310184018,0.7961448972,0.8003343556,0.8109240795,0.5821616812,0.7308576760,0.7265406302,0.7111266702,0.0153157257,0.8644239907,0.8743004253,0.5216417685,0.1651832277,0.0278732341,0.0436766884,0.0255886756
0.8052450658,0.8233352648,0.8207678398,0.8230368548,0.1525604557,0.2274827849,0.2242177864,0.2272939007,0.9272750189,0.7852050291,0.7894731238,0.7999286158,0.5802176740,0.7301218118,0.7252271973,0.7106161386,0.0139491710,0.8658039655,0.8752953760,0.5214400274,0.1690790586,0.0274124106,0.0427692595,0.0256829056
0.8066444732,0.8244519747,0.8220669475,0.8245016998,0.1473599075,0.2222896707,0.2190147758,0.2222272354,0.9236954878,0.7744786219,0.7787716160,0.7892325051,0.5781915258,0.7294122285,0.7239004975,0.7101785402,0.0128189702,0.8613776314,0.8709922145,0.5176674703,0.1731026892,0.0269910864,0.0416616625,0.0257980756
0.8072234916,0.8249284375,0.8227289212,0.8252437594,0.1421869630,0.2171003269,0.2138004380,0.2171605700,0.9202798084,0.7639763485,0.7682724252,0.7788702881,0.5760558560,0.7286895047,0.7225472637,0.7097847016,0.0119337178,0.8511840444,0.8614531254,0.5103846193,0.1772541195,0.0265960949,0.0403138636,0.0259341856
0.8070282255,0.8248006363,0.8227910200,0.8252979683,0.1370430025,0.2119134967,0.2085735142,0.2120939046,0.9170027729,0.7537195551,0.7579755516,0.7688649918,0.5738243548,0.7279930619,0.7211807629,0.7094346228,0.0113191979,0.8354054652,0.8468273512,0.4997226061,0.1815539624,0.0262537689,0.0387392076,0.0261017056
0.8061183394,0.8241119986,0.8222979552,0.8247113075,0.1319294061,0.2067316937,0.2033377804,0.2070284587,0.9138139652,0.7437295878,0.7479448846,0.7592281300,0.5714696420,0.7273097594,0.7198275290,0.7091283039,0.0109883026,0.8143413224,0.8274382509,0.4858730847,0.1860063405,0.0259246093,0.0369376943,0.0263111055
0.8045616343,0.8229146375,0.8212981639,0.8235343721,0.1268530749,0.2015524043,0.1980932363,0.2019654516,0.9106629695,0.7340491387,0.7382017208,0.7499827296,0.5690190978,0.7266395974,0.7185273632,0.7088365716,0.0109496266,0.7884212308,0.8036838047,0.4691386667,0.1906277441,0.0256349488,0.0349493575,0.0265519155
0.8024340468,0.8212594253,0.8198462929,0.8218273940,0.1218167690,0.1963781422,0.1928474337,0.1969073221,0.9075371817,0.7247102269,0.7287993015,0.7411748451,0.5664864125,0.7260088567,0.7173067993,0.7085740125,0.0112074671,0.7581789541,0.7760366142,0.4498623118,0.1954346634,0.0253716212,0.0328542642,0.0268555454
0.7998115139,0.8192046793,0.8179982314,0.8196530149,0.1168246292,0.1912076504,0.1876079241,0.1918540703,0.9044239980,0.7157875638,0.7197589232,0.7328275036,0.5638715860,0.7254175372,0.7162189055,0.7083406266,0.0117575268,0.7242263679,0.7450936497,0.4284777631,0.2004477114,0.0251082935,0.0307324820,0.0272324654
0.7967740404,0.8168074755,0.8158086263,0.8170750805,0.1118849365,0.1860409291,0.1823822589,0.1868081350,0.9013234182,0.7073238414,0.7111338274,0.7249867594,0.5612293791,0.7248787795,0.7153167496,0.7081072408,0.0125912111,0.6872664783,0.7114643186,0.4054389380,0.2056792556,0.0248581322,0.0287041115,0.0276826753
0.7933921392,0.8141186864,0.8133321245,0.8141574371,0.1070059721,0.1808804918,0.1771805070,0.1817707355,0.8982480464,0.6993724251,0.7029772553,0.7176871532,0.5585871723,0.7244057240,0.7146401327,0.7079030282,0.0136956279,0.6480022913,0.6758202124,0.3812098409,0.2111581542,0.0246079709,0.0268492200,0.0282271152
0.7897322548,0.8111891843,0.8106171631,0.8109567027,0.1021932567,0.1757250817,0.1720077026,0.1767455302,0.8952482985,0.6919866800,0.6953424482,0.7109747392,0.5560271066,0.7240246515,0.7142155887,0.7077279888,0.0150406958,0.6071368128,0.6387707385,0.3562544761,0.2169091426,0.0243578096,0.0252345303,0.0288867251
0.7858499841,0.8080586744,0.8077010015,0.8075222678,0.0974605922,0.1705759556,0.1668676215,0.1717312997,0.8923493824,0.6851986253,0.6882719993,0.7048955719,0.5535765624,0.7237618428,0.7140829187,0.7075821226,0.0166092255,0.5653600302,0.6009128672,0.3309864127,0.2229610788,0.0240813156,0.0238733870,0.0296615050
0.7817914313,0.8047618989,0.8046208990,0.8038974994,0.0928162597,0.1654343703,0.1617640396,0.1667329215,0.8895891102,0.6790616261,0.6818191498,0.6994957054,0.5513176809,0.7236304385,0.7142553897,0.7074654297,0.0183625409,0.5232577819,0.5627938214,0.3058192199,0.2293345756,0.0237653224,0.0228058236,0.0305723948
0.7775904970,0.8013236734,0.8013979691,0.8001185368,0.0882740612,0.1603003259,0.1566994739,0.1617491763,0.8870052937,0.6735756825,0.6760051964,0.6947866535,0.5493462934,0.7236698598,0.7147462687,0.7074216699,0.0202576686,0.4814289248,0.5248862025,0.2810857702,0.2360667362,0.0234229964,0.0220184955,0.0316508046
0.7732715895,0.7977650914,0.7980533255,0.7962118821,0.0838464182,0.1551750791,0.1516777003,0.1567837223,0.8846231409,0.6687407945,0.6708407871,0.6907914431,0.5477171607,0.7238801067,0.7155953566,0.7074362565,0.0222559325,0.4403811855,0.4876377385,0.2571189364,0.2431864186,0.0230280049,0.0215514365,0.0329072044
0.7688523368,0.7940998016,0.7945956620,0.7921980143,0.0795526535,0.1500611435,0.1466999773,0.1518377789,0.8824678598,0.6645356159,0.6663152739,0.6874985608,0.5465261140,0.7243006005,0.7168026534,0.7075237762,0.0243143591,0.4005702160,0.4514464095,0.2342011560,0.2507224808,0.0225671815,0.0213913020,0.0343625342
0.7643476551,0.7903364895,0.7910361564,0.7880950029,0.0754051887,0.1449597760,0.1417637879,0.1469137850,0.8805394505,0.6609281277,0.6623967118,0.6848964930,0.5458416045,0.7249313412,0.7183548922,0.7076988156,0.0263856778,0.3623865752,0.4166480113,0.2125543440,0.2587120260,0.0220405261,0.0214980584,0.0360586739
0.7597616126,0.7864825998,0.7873760507,0.7839148944,0.0714261068,0.1398709765,0.1368703904,0.1420141793,0.8788127048,0.6578649647,0.6590212113,0.6829276717,0.5457457732,0.7257854693,0.7202388060,0.7079759613,0.0284312125,0.3261427102,0.3835285924,0.1923701544,0.2671797895,0.0214480389,0.0218183274,0.0380270335
0.7551037012,0.7825430957,0.7836203128,0.7796661214,0.0676319701,0.1347985155,0.1320147507,0.1371426202,0.8772498109,0.6552500694,0.6561355311,0.6815345292,0.5463207612,0.7268892656,0.7224145937,0.7083552133,0.0304208816,0.2920729564,0.3522871428,0.1737998931,0.2761628746,0.0207765533,0.0222987309,0.0402885532
0.7503766332,0.7785216995,0.7797714266,0.7753571162,0.0640448616,0.1297461633,0.1271930929,0.1322991076,0.8758255609,0.6530194036,0.6536438368,0.6806249568,0.5475939489,0.7282295896,0.7248424544,0.7088365716,0.0323117120,0.2603856118,0.3231226525,0.1569545175,0.2856860166,0.0200524022,0.0228458572,0.0428851127
0.7455817643,0.7744221337,0.7758318761,0.7709902882,0.0606841040,0.1247151768,0.1224016412,0.1274909580,0.8744895387,0.6510769099,0.6514822387,0.6800953324,0.5495927168,0.7298064414,0.7274427861,0.7094346228,0.0340908114,0.2311848255,0.2961346168,0.1418743759,0.2957821963,0.0192624192,0.0233929834,0.0458690622
0.7407231628,0.7702468797,0.7718004193,0.7665704559,0.0575717801,0.1197118400,0.1176378785,0.1227193909,0.8731661205,0.6493585502,0.6495655507,0.6798880881,0.5523444452,0.7316066806,0.7301625207,0.7101493669,0.0357280986,0.2045617278,0.2713976569,0.1285897294,0.3064761489,0.0184592698,0.0238466979,0.0492927516
0.7358035406,0.7659996600,0.7676795402,0.7621000287,0.0547244524,0.1147399233,0.1129018048,0.1179892838,0.8718048903,0.6477896130,0.6478511798,0.6798880881,0.5558217537,0.7336303071,0.7329220564,0.7109662174,0.0372106815,0.1805553747,0.2489615203,0.1170804039,0.3178008550,0.0176824532,0.0242070005,0.0531980610
0.7308256097,0.7616829562,0.7634729646,0.7575790065,0.0521628235,0.1098057107,0.1081971959,0.1133042950,0.8703680363,0.6463380793,0.6462965329,0.6800492781,0.5599561914,0.7358247592,0.7356948590,0.7119143474,0.0385299654,0.1591527476,0.2288262070,0.1072556160,0.3297728050,0.0169846348,0.0244605469,0.0576687502
0.7257920822,0.7573017313,0.7591819347,0.7530097986,0.0499062162,0.1049192566,0.1035303446,0.1086680828,0.8688051424,0.6449826029,0.6448803135,0.6803025767,0.5646793073,0.7381900369,0.7384278607,0.7129499971,0.0396816529,0.1403147905,0.2109295326,0.0990245821,0.3424167343,0.0164316467,0.0246874041,0.0627571693
0.7207083822,0.7528572262,0.7548089343,0.7483924050,0.0479684323,0.1000868452,0.0989113198,0.1040879637,0.8671036047,0.6437125109,0.6436025215,0.6806134432,0.5698952700,0.7406735785,0.7410945274,0.7140877531,0.0406614468,0.1239503730,0.1952217496,0.0922561708,0.3557450107,0.0161419863,0.0249676395,0.0685680183
0.7155758656,0.7483544040,0.7503601733,0.7437292350,0.0463674143,0.0953172739,0.0943489315,0.0995663764,0.8652886312,0.6425384763,0.6424631570,0.6809703641,0.5755082483,0.7432359627,0.7436815920,0.7153276154,0.0414822391,0.1099293088,0.1815784892,0.0867789019,0.3697700017,0.0162341510,0.0254747321,0.0751745872
0.7103999566,0.7437945055,0.7458393776,0.7390190839,0.0451169640,0.0906205973,0.0898545070,0.0951118569,0.8633854298,0.6414711721,0.6414622200,0.6813503120,0.5814224108,0.7458509087,0.7461890547,0.7166549974,0.0421483270,0.0980563186,0.1698629456,0.0824414699,0.3844999526,0.0168529710,0.0263688165,0.0826920459
0.7051806551,0.7391800124,0.7412502732,0.7342667704,0.0442336437,0.0860068697,0.0854368565,0.0907292828,0.8614192085,0.6405105983,0.6405890621,0.6817417736,0.5875145458,0.7484921355,0.7486169154,0.7180407258,0.0426811974,0.0881231042,0.1599134393,0.0790522207,0.3999389859,0.0181564430,0.0278500607,0.0912250945
0.6999193171,0.7345121653,0.7365965861,0.7294710898,0.0437271148,0.0814899160,0.0811098246,0.0864259706,0.8594529871,0.6396567550,0.6398436834,0.6821562622,0.5937025122,0.7511202218,0.7509519071,0.7194993874,0.0430937422,0.0799083488,0.1515558540,0.0764598485,0.4160788566,0.0203420626,0.0301453221,0.1008784329
0.6946172987,0.7297946867,0.7318820420,0.7246368606,0.0436097988,0.0770823043,0.0768834797,0.0822092368,0.8575371817,0.6389309881,0.6392154357,0.6825822645,0.5999178589,0.7536957464,0.7532205638,0.7210309820,0.0434117455,0.0731646987,0.1446036365,0.0745231347,0.4329195645,0.0236073258,0.0334948023,0.1117672310
0.6892759558,0.7250288173,0.7271103670,0.7197652875,0.0438885967,0.0727978594,0.0727704080,0.0780876173,0.8557726241,0.6383332978,0.6387043189,0.6830312939,0.6060647546,0.7562055689,0.7554096186,0.7226355097,0.0436566940,0.0676838556,0.1388702336,0.0730907734,0.4504363743,0.0281102290,0.0380986695,0.1240066589
0.6838952885,0.7202145572,0.7222852870,0.7148611891,0.0445704096,0.0686516629,0.0687819367,0.0740672092,0.8541971263,0.6378743569,0.6383103331,0.6835148640,0.6120747484,0.7586365488,0.7575323383,0.7243275570,0.0438543717,0.0632575215,0.1341690919,0.0720618941,0.4686086731,0.0340877671,0.0441704365,0.1377014166
0.6784739408,0.7153568694,0.7174105280,0.7099281792,0.0456607581,0.0646600534,0.0649293931,0.0701565484,0.8528989161,0.6375648387,0.6380654229,0.6840329749,0.6179341502,0.7609492648,0.7595489221,0.7261362973,0.0440305627,0.0596773984,0.1303136582,0.0713154524,0.4874076028,0.0416716041,0.0518835822,0.1529562040
0.6730146246,0.7104557541,0.7124873318,0.7049710765,0.0471610224,0.0608381123,0.0612266217,0.0663666095,0.8519284094,0.6373940701,0.6379695886,0.6845971400,0.6236018892,0.7631305765,0.7614461028,0.7280763172,0.0442110510,0.0567742439,0.1271298162,0.0708010127,0.5067960605,0.0510460692,0.0613582076,0.1698338411
0.6675200521,0.7055174151,0.7075194245,0.6999946996,0.0490753431,0.0572046919,0.0576862084,0.0627047091,0.8513360222,0.6373833970,0.6380334781,0.6852188731,0.6290916558,0.7651673434,0.7631973466,0.7302059630,0.0444130261,0.0543918347,0.1244807601,0.0704177048,0.5267204525,0.0623164935,0.0727010689,0.1884180880
0.6619902231,0.7005418524,0.7025117739,0.6950014576,0.0514037202,0.0537723601,0.0543219976,0.0591830414,0.8511595664,0.6375114735,0.6382783883,0.6858981739,0.6344445205,0.7670595656,0.7648291874,0.7325544081,0.0446579746,0.0524130030,0.1222172475,0.0701453544,0.5471354306,0.0755750418,0.0860055780,0.2087194145
0.6564292058,0.6955340293,0.6974643801,0.6899949646,0.0541461536,0.0505599690,0.0511478340,0.0558113615,0.8514116461,0.6377889726,0.6387043189,0.6866465563,0.6397015538,0.7688072430,0.7663283582,0.7351945854,0.0449501938,0.0507335998,0.1202522200,0.0699133522,0.5679626660,0.0908348804,0.1013251131,0.2307378208
0.6508397123,0.6904976679,0.6923834529,0.6849776298,0.0573040237,0.0475813435,0.0481763033,0.0525994249,0.8520544492,0.6381945482,0.6392899736,0.6874525065,0.6449585872,0.7703709544,0.7677081260,0.7381702550,0.0452982785,0.0492364574,0.1184986195,0.0697116112,0.5891361974,0.1080960093,0.1186596741,0.2544628367
0.6452271664,0.6854352501,0.6872727182,0.6799518625,0.0608718095,0.0448540788,0.0454174743,0.0495606451,0.8530627678,0.6387282003,0.6400353522,0.6883160246,0.6502977617,0.7717638402,0.7689286899,0.7414960033,0.0457022286,0.0478695013,0.1168942616,0.0695199572,0.6105612058,0.1273057629,0.1379158493,0.2798211724
0.6395942803,0.6803504980,0.6821383860,0.6749200720,0.0648481310,0.0423932565,0.0428801571,0.0467072162,0.8543609781,0.6393685828,0.6408978618,0.6892255970,0.6558422890,0.7729464790,0.7699104478,0.7452010036,0.0461534495,0.0465936755,0.1154018357,0.0693182162,0.6321469944,0.1483456439,0.1589468487,0.3067290679
0.6339464781,0.6752471341,0.6769829402,0.6698834629,0.0692247070,0.0402152151,0.0405744204,0.0440574295,0.8558860600,0.6400836766,0.6418562058,0.6901812237,0.6616880005,0.7738794497,0.7705605307,0.7492706692,0.0466433464,0.0453438871,0.1140089048,0.0691063881,0.6537822540,0.1710576556,0.1815525041,0.3350713530
0.6282864717,0.6701276399,0.6718125907,0.6648432399,0.0739932564,0.0383362931,0.0385141088,0.0416283567,0.8575245778,0.6408628087,0.6428784394,0.6911483639,0.6679717982,0.7745233308,0.7707993367,0.7536758271,0.0471461354,0.0441201359,0.1126905952,0.0688743860,0.6753515524,0.1952443022,0.2055459920,0.3647433280
0.6226183293,0.6649920155,0.6666298214,0.6597981983,0.0791385971,0.0367728289,0.0367168424,0.0394431668,0.8592009075,0.6416632869,0.6439219695,0.6921155042,0.6748305839,0.7747992799,0.7705737977,0.7583143707,0.0476575191,0.0428963847,0.1114469069,0.0686423838,0.6967394576,0.2206685890,0.2307538332,0.3955670028
0.6169434067,0.6598452240,0.6614383582,0.6547495428,0.0846414065,0.0355411610,0.0352115690,0.0375262479,0.8608520292,0.6424637650,0.6449654996,0.6930596173,0.6823601889,0.7746284543,0.7698308458,0.7630696073,0.0481560107,0.0416856522,0.1102778400,0.0684002945,0.7178099247,0.2470540217,0.2570425824,0.4274167373
0.6112644161,0.6546872654,0.6562382012,0.6496972734,0.0904796015,0.0346576277,0.0340284945,0.0359080854,0.8624023191,0.6432535701,0.6459877332,0.6939807032,0.6906975152,0.7738925901,0.7685837479,0.7678248439,0.0486373130,0.0404488824,0.1091709574,0.0681582053,0.7384310314,0.2741372727,0.2842787942,0.4601040718
0.6055840695,0.6495206213,0.6510318344,0.6446413901,0.0966214379,0.0341461085,0.0332066353,0.0346179454,0.8638013612,0.6440006831,0.6469567254,0.6948557349,0.6999247039,0.7725128448,0.7668192371,0.7724196277,0.0490971285,0.0392251312,0.1081262592,0.0679161161,0.7584791006,0.3016550144,0.3123957458,0.4934614861
0.5998996549,0.6443440509,0.6458204996,0.6395806881,0.1030310308,0.0340304825,0.0327824905,0.0336924101,0.8650239476,0.6446944308,0.6478405316,0.6956731987,0.7101102060,0.7703709544,0.7644975124,0.7766935060,0.0495354574,0.0380013800,0.1071437455,0.0676841139,0.7778180874,0.3293702519,0.3412733363,0.5273424004
0.5942152403,0.6391612765,0.6406054389,0.6345151677,0.1096683546,0.0343434267,0.0327950764,0.0331656233,0.8660322662,0.6453241403,0.6486285033,0.6964215810,0.7213087823,0.7674143572,0.7615655058,0.7805006126,0.0499437048,0.0367646102,0.1062109793,0.0674521117,0.7963284371,0.3570986557,0.3708181539,0.5615792945
0.5885294696,0.6339698166,0.6353854102,0.6294436239,0.1164864831,0.0351201316,0.0332909608,0.0330778254,0.8668389211,0.6459004846,0.6492993441,0.6970893684,0.7335615032,0.7635642107,0.7579436153,0.7836950814,0.0503304656,0.0355408590,0.1053279606,0.0672402836,0.8138864726,0.3847085621,0.4009367869,0.5960046487
0.5828423429,0.6287709119,0.6301628977,0.6243672617,0.1234315889,0.0363957877,0.0343179701,0.0334765738,0.8674061003,0.6464127906,0.6498424057,0.6976650471,0.7468409884,0.7587942340,0.7536583748,0.7861748060,0.0506914423,0.0343171078,0.1044822526,0.0670385426,0.8303932522,0.4120551408,0.4316025461,0.6304300028
0.5771552163,0.6235633218,0.6249366592,0.6192848762,0.1304539852,0.0382106127,0.0359289652,0.0344094256,0.8677590118,0.6468717314,0.6502789846,0.6981601308,0.7611061674,0.7531044270,0.7486832504,0.7878085069,0.0510309323,0.0330803380,0.1036862921,0.0668569757,0.8457498341,0.4390462272,0.4628020871,0.6646145470
