L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1017748561,0.0519228132,0.0544692140,0.0542859255,0.7432944953,0.7823179136,0.7835595375,0.7736913530,0.4929048848,0.1798909607,0.1897691361,0.2206512625,0.3126782963,0.6364126984,0.6347809224,0.5607897511,0.7899589749,0.2787757748,0.2333172608,0.4955043022,0.0553699751,0.0857894683,0.0859679582,0.0589338125
0.1083200841,0.0508979275,0.0531522245,0.0527726887,0.7362080625,0.7758551230,0.7770472619,0.7672894111,0.4939069930,0.1862973170,0.1965961450,0.2210705301,0.3127578152,0.6362116402,0.6344684931,0.5598959527,0.8115355672,0.2997093145,0.2557889189,0.5309098315,0.0554952909,0.0850681216,0.0850842629,0.0592239619
0.1151638254,0.0503801652,0.0523209417,0.0517561633,0.7291031530,0.7693719630,0.7705145752,0.7608730204,0.4943607779,0.1931450795,0.2038332569,0.2217110780,0.3128075145,0.6360105820,0.6341560638,0.5590938259,0.8320804641,0.3204964658,0.2785296987,0.5663866402,0.0556010260,0.0845296514,0.0843357210,0.0594583133
0.1222424836,0.0504179926,0.0520264300,0.0512744688,0.7219822303,0.7628718283,0.7639660132,0.7544455151,0.4941622470,0.2004581082,0.2114684100,0.2226078450,0.3128373341,0.6358095238,0.6338328611,0.5583833708,0.8514601523,0.3411058597,0.3014386795,0.6016292449,0.0556989289,0.0841029392,0.0836911433,0.0596145476
0.1294872710,0.0510622402,0.0523221292,0.0513703456,0.7148514534,0.7563581140,0.7574049778,0.7480080069,0.4932357696,0.2082125431,0.2195136661,0.2238307090,0.3128373341,0.6356190476,0.6334881115,0.5577416693,0.8695694392,0.3614956711,0.3244710077,0.6363219795,0.0557929157,0.0837371859,0.0830985476,0.0596815052
0.1368268039,0.0523613745,0.0532650415,0.0520923098,0.7077108223,0.7498330832,0.7508360047,0.7415660528,0.4914962610,0.2164561039,0.2279690252,0.2254611944,0.3128174544,0.6354179894,0.6331433620,0.5571687216,0.8863071782,0.3816345309,0.3475369762,0.6701899089,0.0558869025,0.0833815924,0.0825371412,0.0596703456
0.1441948902,0.0543614974,0.0549050437,0.0534854117,0.7005628005,0.7432989994,0.7442613619,0.7351185415,0.4889153597,0.2251530010,0.2368224254,0.2275575328,0.3127776949,0.6352063492,0.6327878390,0.5566645277,0.9016005438,0.4014806140,0.3705917312,0.7029275495,0.0559848055,0.0830361588,0.0819965276,0.0595699093
0.1515331252,0.0570992543,0.0572896379,0.0555947021,0.6934110833,0.7367581257,0.7376833172,0.7286676959,0.4854836117,0.2343032342,0.2460738668,0.2302245411,0.3127279956,0.6349735450,0.6324323160,0.5562290874,0.9153807563,0.4209502698,0.3935119255,0.7342294181,0.0560905406,0.0826602457,0.0814559140,0.0593913558
0.1587895936,0.0606006516,0.0604520754,0.0584548351,0.6862569026,0.7302127255,0.7311052725,0.7222146273,0.4812010172,0.2438710139,0.2556630401,0.2335320973,0.3126782963,0.6347195767,0.6320552461,0.5558280240,0.9276073570,0.4399389351,0.4161629980,0.7638307622,0.0562041080,0.0822538531,0.0809153004,0.0591681639
0.1659292524,0.0648810565,0.0644149194,0.0620912239,0.6791002583,0.7236639304,0.7245272278,0.7157604473,0.4761432069,0.2538086205,0.2655416978,0.2375151402,0.3126186571,0.6344444444,0.6316889497,0.5554842554,0.9382439332,0.4583211343,0.4383655345,0.7914464640,0.0563294237,0.0818169811,0.0803850832,0.0588891741
0.1729326333,0.0699416513,0.0691876704,0.0665154200,0.6719411505,0.7171128719,0.7179491832,0.7093040444,0.4703669040,0.2640683345,0.2756495308,0.2422202553,0.3125788977,0.6341693122,0.6313226533,0.5551748636,0.9472621639,0.4759295663,0.4599401204,0.8168321369,0.0564664878,0.0813394699,0.0798444696,0.0585878651
0.1797932471,0.0757694326,0.0747620156,0.0717216476,0.6647820426,0.7105595502,0.7113722724,0.7028454187,0.4639666468,0.2745547165,0.2859141679,0.2476590888,0.3125391382,0.6338624339,0.6309671303,0.5549113077,0.9546499114,0.4925864737,0.4806512744,0.8398044906,0.0566192164,0.0808416390,0.0793246489,0.0582642369
0.1865188810,0.0823431227,0.0811177667,0.0776937347,0.6576217030,0.7040050969,0.7047964956,0.6963856814,0.4570558817,0.2852319769,0.2962752997,0.2537850554,0.3125291983,0.6335661376,0.6306223807,0.5546821286,0.9604031299,0.5081036430,0.5002859418,0.8601496869,0.0567836933,0.0803133287,0.0788048281,0.0579294491
0.1931328968,0.0896319868,0.0882240473,0.0843981823,0.6504588998,0.6974495119,0.6982207189,0.6899226099,0.4497291472,0.2960166064,0.3066846790,0.2605632162,0.3125391382,0.6332592593,0.6303099514,0.5544758674,0.9645258652,0.5223242294,0.5186086410,0.8777455323,0.0569638347,0.0797646987,0.0782954037,0.0575946613
0.1996625502,0.0975958333,0.0960404811,0.0917922499,0.6432960966,0.6908927953,0.6916460760,0.6834562039,0.4420904355,0.3068847452,0.3170940583,0.2679120470,0.3125689578,0.6329523810,0.6300082955,0.5543154421,0.9670181174,0.5350495629,0.5354175310,0.8924901991,0.0571557244,0.0791957491,0.0777963758,0.0572598735
0.2061441819,0.1061921064,0.1045160034,0.0998274217,0.6361320616,0.6843338154,0.6850691653,0.6769853522,0.4342342853,0.3178006037,0.3274913758,0.2757733159,0.3126087173,0.6326560847,0.6297497334,0.5541779346,0.9678960698,0.5461437116,0.5505219839,0.9043225905,0.0573593625,0.0786166397,0.0773181407,0.0569362452
0.2126180263,0.1153770681,0.1136007372,0.1084494059,0.6289680267,0.6777737039,0.6784922546,0.6705111662,0.4262457812,0.3287761116,0.3378766314,0.2840422063,0.3126882362,0.6323703704,0.6295019446,0.5540748041,0.9671799519,0.5554498306,0.5637537985,0.9132019755,0.0575786650,0.0780172107,0.0768503020,0.0566237766
0.2191204241,0.1251010700,0.1232400555,0.1176004454,0.6218027599,0.6712113291,0.6719142099,0.6640325343,0.4181816463,0.3398112690,0.3482377632,0.2926488400,0.3127876348,0.6320952381,0.6292972495,0.5539831324,0.9648819012,0.5628738132,0.5749672008,0.9191589023,0.0578057998,0.0774076219,0.0763928597,0.0563224676
0.2256916098,0.1353215564,0.1333817061,0.1272297140,0.6146387250,0.6646455593,0.6653338973,0.6575494567,0.4100891498,0.3509180058,0.3586230188,0.3015000466,0.3129069132,0.6318518519,0.6291033279,0.5539143787,0.9610302388,0.5683320089,0.5840612700,0.9222239194,0.0580407668,0.0767777134,0.0759562103,0.0560434778
0.2323666262,0.1459936072,0.1439734370,0.1372840750,0.6074746900,0.6580775263,0.6587524507,0.6510619332,0.4020155610,0.3621321117,0.3690203363,0.3105375943,0.3130659510,0.6316402116,0.6289525000,0.5538685429,0.9556411481,0.5717825923,0.5909575124,0.9224784889,0.0582796499,0.0761274853,0.0755299573,0.0557644879
0.2391753246,0.1570758486,0.1549677462,0.1477207882,0.6003143504,0.6515049668,0.6521698703,0.6445721869,0.3939892415,0.3734655166,0.3794538393,0.3197265443,0.3132448685,0.6314603175,0.6288232189,0.5538227071,0.9487510418,0.5732255636,0.5955998610,0.9200346215,0.0585224491,0.0754569376,0.0751037042,0.0555189769
0.2461462585,0.1685316355,0.1663242573,0.1584982684,0.5931552425,0.6449290123,0.6455850219,0.6380802177,0.3860480067,0.3849182205,0.3899355897,0.3289970185,0.3134436658,0.6313227513,0.6287154846,0.5537883302,0.9403882411,0.5726713790,0.5979995290,0.9150145105,0.0587652484,0.0747559105,0.0746878476,0.0552734658
0.2533027898,0.1803290510,0.1780073438,0.1695853269,0.5860010618,0.6383507945,0.6390013074,0.6315882484,0.3782202180,0.3965021533,0.4004655875,0.3383373707,0.3136623428,0.6312063492,0.6286508441,0.5537539533,0.9305810670,0.5701932327,0.5981901569,0.9075607148,0.0590119637,0.0740447235,0.0742719910,0.0550502740
0.2606630888,0.1924385423,0.1899932547,0.1809553953,0.5788518082,0.6317714451,0.6324187270,0.6250951678,0.3705436910,0.4081934553,0.4110438328,0.3477359545,0.3139008996,0.6311322751,0.6286077504,0.5537310354,0.9193699781,0.5658643189,0.5962838785,0.8978259763,0.0592586791,0.0733030571,0.0738457380,0.0548270821
0.2682466239,0.2048329212,0.2022606143,0.1925876811,0.5717087135,0.6251920957,0.6258361465,0.6186043100,0.3630751487,0.4199801964,0.4216944491,0.3571811236,0.3141593360,0.6310899471,0.6285862036,0.5537081175,0.9067994789,0.5597996570,0.5923928279,0.8859426709,0.0595132267,0.0725410710,0.0734194850,0.0546262094
0.2760637780,0.2174932738,0.2147916093,0.2044671674,0.5645730095,0.6186127463,0.6192558339,0.6121167865,0.3558713142,0.4318504468,0.4324053748,0.3666961707,0.3144277123,0.6310793651,0.6285969770,0.5536966586,0.8929100281,0.5520933540,0.5866627794,0.8720635406,0.0597677743,0.0717689252,0.0729932319,0.0544364963
0.2841301258,0.2304006866,0.2275719891,0.2165846130,0.5574434644,0.6120356602,0.6126789232,0.6056325974,0.3489983645,0.4437803467,0.4431766097,0.3762927420,0.3147159684,0.6311005291,0.6286292972,0.5537081175,0.8777501760,0.5429022544,0.5792058669,0.8563209613,0.0600340702,0.0709866195,0.0725669789,0.0542467832
0.2924547525,0.2435386099,0.2405875032,0.2289296218,0.5503237735,0.6054608374,0.6061042803,0.5991539656,0.3425508381,0.4557460363,0.4539960920,0.3859941303,0.3150042244,0.6311428571,0.6286831644,0.5537424944,0.8613806106,0.5323309214,0.5701790780,0.8388473092,0.0603042823,0.0701839942,0.0721199330,0.0540682298
0.3010467433,0.2568952229,0.2538274637,0.2414987282,0.5432114733,0.5988905411,0.5995353072,0.5926820024,0.3366138196,0.4677475156,0.4648879454,0.3958236281,0.3153123602,0.6312169312,0.6287585783,0.5537883302,0.8438539281,0.5205152871,0.5597169737,0.8197749605,0.0605862427,0.0693712091,0.0716624908,0.0538896763
0.3099138854,0.2704575222,0.2672788075,0.2542873117,0.5361053320,0.5923259030,0.5929697360,0.5862155965,0.3312818477,0.4797609248,0.4758401081,0.4058161744,0.3156304359,0.6313121693,0.6288447657,0.5538685429,0.8252308165,0.5076121962,0.5479429014,0.7992261087,0.0608760353,0.0685482642,0.0711946521,0.0537111228
0.3190652641,0.2842160511,0.2809308468,0.2672895966,0.5290065814,0.5857657915,0.5864098345,0.5797569707,0.3266683684,0.4917981938,0.4868405182,0.4159950620,0.3159584514,0.6314179894,0.6289525000,0.5539602145,0.8055841014,0.4937366682,0.5349914217,0.7773331297,0.0611775763,0.0677151595,0.0707060206,0.0535214097
0.3285047730,0.2981613527,0.2947705184,0.2805044277,0.5219115261,0.5792124698,0.5798556028,0.5733072365,0.3228773741,0.5038473927,0.4979132994,0.4263835833,0.3163063466,0.6315343915,0.6290710076,0.5540748041,0.7849704247,0.4790246351,0.5209746689,0.7541876687,0.0614908657,0.0668820547,0.0701965962,0.0533428562
0.3382363057,0.3122863344,0.3087871346,0.2939283396,0.5148213980,0.5726670695,0.5733081748,0.5668652825,0.3199750418,0.5159204514,0.5090584517,0.4370399702,0.3166741216,0.6316507937,0.6292002887,0.5541893936,0.7634747498,0.4636015726,0.5060047769,0.7299017362,0.0618159034,0.0660591098,0.0696767754,0.0531531431
0.3482611602,0.3265815393,0.3229676322,0.3075590220,0.5077337334,0.5661295908,0.5667664165,0.5604322200,0.3180275485,0.5280412297,0.5203121608,0.4479758688,0.3170617763,0.6317566138,0.6293295698,0.5543154421,0.7411658561,0.4475825003,0.4902050931,0.7046077084,0.0621448572,0.0652361649,0.0691361619,0.0529634300
0.3585780385,0.3410422390,0.3372977608,0.3213906993,0.5006497642,0.5596022968,0.5602325958,0.5540069377,0.3170916173,0.5402335874,0.5316864883,0.4592145719,0.3174891904,0.6318624339,0.6294480775,0.5544529495,0.7181246612,0.4311033502,0.4736541114,0.6784074131,0.0624816432,0.0644335396,0.0685747554,0.0527737169
0.3691869407,0.3556589767,0.3517692074,0.3354187507,0.4935707221,0.5530829242,0.5537055789,0.5475905469,0.3171861558,0.5525213843,0.5432176200,0.4708026647,0.3179364843,0.6319576720,0.6295665851,0.5545675391,0.6944239904,0.4142791417,0.4564976059,0.6514230436,0.0628262615,0.0636410741,0.0679925562,0.0525728442
0.3800852710,0.3704222955,0.3663700966,0.3496362456,0.4864953753,0.5465726048,0.5471864996,0.5411819363,0.3183584333,0.5649404101,0.5549296794,0.4827517935,0.3184235376,0.6320529101,0.6296635460,0.5546935876,0.6701528527,0.3972353507,0.4388364974,0.6237971590,0.0631787120,0.0628689282,0.0673895641,0.0523719716
0.3912691357,0.3853251027,0.3810956783,0.3640304773,0.4794261874,0.5400724702,0.5406742241,0.5347799944,0.3206084499,0.5775025948,0.5668467903,0.4950386658,0.3189304707,0.6321269841,0.6297605068,0.5547967182,0.6453840739,0.3800869965,0.4208053466,0.5956417698,0.0635389947,0.0621171020,0.0667761756,0.0521599393
0.4027359391,0.4003591237,0.3959388271,0.3785910495,0.4723631584,0.5335802570,0.5341687522,0.5283858326,0.3239456593,0.5902556578,0.5789810146,0.5076749278,0.3194771632,0.6321904762,0.6298359208,0.5548998487,0.6202066627,0.3629490987,0.4025611411,0.5671096176,0.0639071097,0.0613957552,0.0661419942,0.0519367474
0.4144804896,0.4155137195,0.4108971679,0.3933064108,0.4653087519,0.5270982285,0.5276700840,0.5219961166,0.3283889692,0.6032115291,0.5913685379,0.5206605795,0.3200437354,0.6322433862,0.6298897879,0.5549915204,0.5946934449,0.3459575892,0.3842272284,0.5383330788,0.0642869730,0.0606845683,0.0654870201,0.0517135556
0.4264975957,0.4307806154,0.4259659507,0.4081661649,0.4582629679,0.5206229899,0.5211782195,0.5156086235,0.3339005644,0.6164179283,0.6040214219,0.5339956210,0.3206401272,0.6322751323,0.6299221081,0.5550831920,0.5689334294,0.3292170312,0.3659830229,0.5094750776,0.0646825008,0.0600140205,0.0648112531,0.0514680445
0.4387794701,0.4461479902,0.4411416126,0.4231587605,0.4512295016,0.5141556728,0.5146908909,0.5092233533,0.3404520832,0.6298867852,0.6169637903,0.5476916985,0.3212663387,0.6322857143,0.6299221081,0.5551519457,0.5430115793,0.3128633569,0.3479742989,0.4806883560,0.0650936931,0.0593739523,0.0641042968,0.0511890547
0.4513183255,0.4616075693,0.4564158409,0.4382749563,0.4442058896,0.5076951455,0.5082080980,0.5028369717,0.3480057101,0.6436419598,0.6302197670,0.5617488121,0.3219323095,0.6322751323,0.6298897879,0.5552206995,0.5170088119,0.2970115856,0.3303468305,0.4521460211,0.0655283821,0.0587542036,0.0633869442,0.0508765861
0.4641076724,0.4771475315,0.4717838855,0.4535066663,0.4371909001,0.5012391448,0.5017275730,0.4964483671,0.3565141760,0.6577073118,0.6438014136,0.5761902544,0.3226181601,0.6322328042,0.6298143739,0.5552779942,0.4910100904,0.2817871931,0.3132800323,0.4240008146,0.0659904838,0.0581649344,0.0626384023,0.0505306387
0.4771423194,0.4927572380,0.4872362458,0.4688423392,0.4301833012,0.4947876706,0.4952493159,0.4900553168,0.3659491194,0.6720947711,0.6577207922,0.5910160253,0.3233537101,0.6321693122,0.6297174131,0.5553467479,0.4651044237,0.2673051989,0.2968972516,0.3964360267,0.0664956629,0.0576061447,0.0618586711,0.0501288933
0.4904183728,0.5084272319,0.5027646092,0.4842727338,0.4231757024,0.4883384597,0.4887699249,0.4836578207,0.3762727247,0.6868043377,0.6719779027,0.6062377714,0.3241290194,0.6320740741,0.6295773586,0.5554040427,0.4393686834,0.2537119913,0.2813666895,0.3696247645,0.0670478354,0.0570676745,0.0610373543,0.0496713500
0.5039345347,0.5241445101,0.5183582877,0.4997886089,0.4161644082,0.4818903804,0.4822893999,0.4772558787,0.3874566305,0.7018240817,0.6865968687,0.6218205534,0.3249739079,0.6319470899,0.6294265306,0.5554613375,0.4138918783,0.2411016772,0.2668229067,0.3437197699,0.0676587496,0.0565393642,0.0601848483,0.0491691683
0.5176843157,0.5398972514,0.5340065933,0.5153772580,0.4091469551,0.4754411695,0.4758066071,0.4708483796,0.3994252059,0.7171659330,0.7015415048,0.6377643716,0.3258784355,0.6317883598,0.6292649293,0.5555300912,0.3887630176,0.2296101886,0.2534116776,0.3188941500,0.0683440700,0.0560212137,0.0592699637,0.0486111886
0.5316664179,0.5556759990,0.5496964630,0.5310271297,0.4021184160,0.4689896953,0.4693204123,0.4644353232,0.4121217278,0.7327821720,0.7168238728,0.6540342868,0.3268525421,0.6316084656,0.6291033279,0.5556217628,0.3640751560,0.2193525451,0.2412563496,0.2952904638,0.0691037967,0.0555030632,0.0583134935,0.0480197302
0.5458717561,0.5714677498,0.5654136463,0.5467255173,0.3950775591,0.4625370895,0.4628308158,0.4580178210,0.4254611116,0.7486250790,0.7324077871,0.6705720675,0.3279061677,0.6314179894,0.6289417265,0.5557134345,0.3399092108,0.2104646786,0.2304802700,0.2730818186,0.0699457618,0.0549849127,0.0572946448,0.0473724737
0.5602925430,0.5872618648,0.5811450802,0.5624597144,0.3880256161,0.4560822204,0.4563378174,0.4515958730,0.4393488187,0.7646827243,0.7482691241,0.6873311283,0.3290293723,0.6312169312,0.6287908986,0.5558394830,0.3163582370,0.2030616086,0.2212404266,0.2524005906,0.0708660492,0.0544464425,0.0562342104,0.0466917386
0.5749196934,0.6030453408,0.5968753266,0.5782135489,0.3809625871,0.4496262196,0.4498425510,0.4451717021,0.4536714030,0.7808715985,0.7643596362,0.7042299450,0.3302320958,0.6310264550,0.6286616175,0.5559769904,0.2935031517,0.1973001798,0.2136489532,0.2333995214,0.0718685751,0.0538876528,0.0551425868,0.0459998438
0.5897389307,0.6188075390,0.6125889473,0.5939696937,0.3738921675,0.4431690872,0.4433461507,0.4387464197,0.4683343260,0.7971439820,0.7806310762,0.7211986397,0.3315043984,0.6308359788,0.6285215630,0.5561259568,0.2714370099,0.1933058681,0.2078516243,0.2162211700,0.0729494234,0.0533085434,0.0540093776,0.0452856298
0.6047333822,0.6345330919,0.6282716917,0.6097154422,0.3668180525,0.4367130865,0.4368497505,0.4323200260,0.4831957798,0.8134163654,0.7969990109,0.7381556881,0.3328363401,0.6306560847,0.6284030553,0.5563093001,0.2502326372,0.1912250617,0.2039830005,0.2010080953,0.0741046778,0.0527192742,0.0528761683,0.0445714158
0.6198861756,0.6502078142,0.6439057468,0.6254288467,0.3597451693,0.4302570858,0.4303556181,0.4258936322,0.4981328644,0.8296290994,0.8133910694,0.7549962732,0.3342478008,0.6304973545,0.6282737743,0.5565041023,0.2299669048,0.1912041491,0.2021888561,0.1879130391,0.0753225901,0.0520893657,0.0517325626,0.0438683614
0.6351739489,0.6658151565,0.6594709241,0.6410960455,0.3526796767,0.4238033483,0.4238637536,0.4194683498,0.5130415875,0.8456986746,0.8296986949,0.7716272244,0.3357189007,0.6303703704,0.6281552666,0.5567218224,0.2107045467,0.1933999749,0.2026373922,0.1770887429,0.0766070764,0.0514391376,0.0505993533,0.0431764666
0.6505707444,0.6813385693,0.6749505980,0.6566985563,0.3456240384,0.4173507425,0.4173764250,0.4130430675,0.5277706874,0.8614938621,0.8458133308,0.7879437250,0.3372496397,0.6302962963,0.6280475323,0.5569624605,0.1925102967,0.1979693839,0.2054631696,0.1686574003,0.0779581367,0.0507381105,0.0494869369,0.0425180506
0.6660493066,0.6967555925,0.6903222052,0.6722167417,0.3385807180,0.4108981366,0.4108913642,0.4066188966,0.5422256256,0.8769311525,0.8616022966,0.8038526041,0.3388499578,0.6302645503,0.6279397981,0.5572145575,0.1754205676,0.2050587645,0.2108343893,0.1627819357,0.0793718549,0.0499964441,0.0483953133,0.0418819538
0.6815758905,0.7120449484,0.7055619947,0.6876355849,0.3315521788,0.4044443992,0.4044097053,0.4001958372,0.5563024098,0.8918673872,0.8769087883,0.8192257524,0.3405198549,0.6302962963,0.6278428373,0.5574895724,0.1594717720,0.2147935924,0.2188968255,0.1596049081,0.0808599792,0.0491938188,0.0473348789,0.0412904954
0.6971141554,0.7271818126,0.7206474031,0.7029342932,0.3245384211,0.3979895301,0.3979303142,0.3937716663,0.5698970476,0.9061474774,0.8915639399,0.8339583527,0.3422593310,0.6303809524,0.6277674233,0.5577760462,0.1446841394,0.2273097997,0.2297738257,0.1592179624,0.0824303421,0.0483403944,0.0462848410,0.0407325157
0.7126238668,0.7421366325,0.7355523043,0.7180932292,0.3175419082,0.3915335293,0.3914520572,0.3873486069,0.5829811774,0.9195924746,0.9054109473,0.8479222957,0.3440584464,0.6305185185,0.6277243296,0.5580854380,0.1310738532,0.2426701242,0.2435663105,0.1617229265,0.0840946917,0.0474361710,0.0452555959,0.0402303340
0.7280608967,0.7568798555,0.7502493849,0.7330916005,0.3105626403,0.3850763970,0.3849749340,0.3809255474,0.5955264377,0.9320115004,0.9182206354,0.8609428864,0.3459072611,0.6307089947,0.6277135562,0.5584177476,0.1186328217,0.2609268476,0.2603079200,0.1671503488,0.0858608604,0.0464811485,0.0442575400,0.0397951099
0.7433746277,0.7713760184,0.7647101436,0.7479039938,0.3036018491,0.3786192646,0.3784989449,0.3745035994,0.6075706439,0.9431898166,0.9298241382,0.8728920153,0.3478057751,0.6309100529,0.6277243296,0.5587615162,0.1073489072,0.2820904262,0.2800435080,0.1755002291,0.0877484287,0.0455058063,0.0432698805,0.0394045241
0.7585157401,0.7855896580,0.7789048917,0.7625049960,0.2966583029,0.3721632638,0.3720229557,0.3680816514,0.6191421576,0.9529365449,0.9400043423,0.8836066337,0.3497241688,0.6311428571,0.6277781967,0.5591167438,0.0971897429,0.3060981220,0.3027394342,0.1867318365,0.0897691449,0.0445101446,0.0423134103,0.0390920555
0.7734297228,0.7994805827,0.7927991906,0.7768657285,0.2897332333,0.3657095264,0.3655481005,0.3616608149,0.6302882479,0.9610250170,0.9485682580,0.8929586323,0.3516425625,0.6313756614,0.6278643841,0.5595063483,0.0881189160,0.3328871973,0.3283059913,0.2007738913,0.0919386736,0.0435144828,0.0413777330,0.0388353848
0.7880646606,0.8130086010,0.8063586012,0.7909584680,0.2828291040,0.3592580522,0.3590743792,0.3552422012,0.6410561842,0.9672762846,0.9553108340,0.9008315476,0.3535510164,0.6315873016,0.6279828918,0.5599074117,0.0800716927,0.3622903509,0.3566198320,0.2174940176,0.0942687631,0.0425289809,0.0404732448,0.0386568313
0.8023647443,0.8261311570,0.8195463096,0.8047450947,0.2759434514,0.3528122362,0.3526029258,0.3488246990,0.6514837819,0.9715352588,0.9601114515,0.9070856238,0.3554097709,0.6317777778,0.6281229463,0.5603199340,0.0729752474,0.3941193693,0.3875127552,0.2367191080,0.0967750778,0.0415637986,0.0395895495,0.0385452354
0.8162780586,0.8388068770,0.8323255019,0.8181921095,0.2690812027,0.3463709468,0.3461337403,0.3424105312,0.6615994025,0.9736826408,0.9628012448,0.9116626293,0.3571790666,0.6319259259,0.6282845477,0.5607324563,0.0667446170,0.4281128445,0.4207268527,0.2582353241,0.0994693662,0.0406392555,0.0387266471,0.0385005970
0.8297500925,0.8509908410,0.8446546139,0.8312590823,0.2622398942,0.3399353155,0.3396668228,0.3360008091,0.6714030460,0.9736110614,0.9633319663,0.9144693935,0.3588390239,0.6320317460,0.6284569225,0.5611335197,0.0612907924,0.4639466310,0.4559593626,0.2817677308,0.1023594604,0.0397451919,0.0378741410,0.0385229162
0.8427276326,0.8626428575,0.8564920814,0.8438998076,0.2554219895,0.3335064741,0.3332055750,0.3295977558,0.6808852586,0.9712966608,0.9616312450,0.9154826237,0.3603399433,0.6320952381,0.6286292972,0.5615116652,0.0565085813,0.5012233887,0.4928178159,0.3070006619,0.1054531926,0.0388816077,0.0370528242,0.0386121930
0.8551600615,0.8737203705,0.8677975280,0.8560703898,0.2486299522,0.3270832909,0.3267488629,0.3232013711,0.6899893171,0.9667275092,0.9577111427,0.9146790273,0.3616321256,0.6321058201,0.6288016720,0.5618439749,0.0523049287,0.5394934962,0.5308536763,0.3335369890,0.1087623113,0.0380485030,0.0362419038,0.0387795869
0.8669954639,0.8841855528,0.8785258268,0.8677188475,0.2418650141,0.3206668975,0.3202989546,0.3168149894,0.6986206831,0.9599632559,0.9516199069,0.9120353117,0.3626857512,0.6320740741,0.6289525000,0.5621189898,0.0485827339,0.5782445941,0.5695399141,0.3609592180,0.1122868164,0.0372458777,0.0354413798,0.0390027787
0.8781845201,0.8940017590,0.8886354136,0.8787931994,0.2351271752,0.3142584256,0.3138569839,0.3104397223,0.7066659104,0.9510754805,0.9434178467,0.9075980621,0.3634312410,0.6319788360,0.6290710076,0.5623023330,0.0452448961,0.6169224978,0.6082822189,0.3887683926,0.1160345401,0.0364737318,0.0346616487,0.0393040878
0.8886805064,0.9031347080,0.8980859119,0.8892403089,0.2284188990,0.3078567436,0.3074252188,0.3040777925,0.7139642834,0.9402073417,0.9332376426,0.9013672785,0.3638586551,0.6318095238,0.6291356482,0.5623940047,0.0422024065,0.6549102848,0.6464414268,0.4164350084,0.1200133148,0.0357422252,0.0339027103,0.0396611947
0.8984354011,0.9115524831,0.9068357575,0.8990093497,0.2217426490,0.3014629830,0.3010036593,0.2977303115,0.7203361789,0.9274781385,0.9212119750,0.8933778999,0.3639083545,0.6315661376,0.6291356482,0.5623825457,0.0393824393,0.6916224016,0.6833559470,0.4433888295,0.1242192242,0.0350411980,0.0331645649,0.0400964189
0.9074076718,0.9192302600,0.9148505116,0.9080460301,0.2151008890,0.2950771438,0.2945945731,0.2914006137,0.7255830663,0.9130668194,0.9075217716,0.8836881580,0.3635505194,0.6312486772,0.6290602342,0.5622335793,0.0367000316,0.7264210130,0.7183641889,0.4690290718,0.1286601006,0.0343808101,0.0324576086,0.0405874410
0.9155583821,0.9261432145,0.9221004855,0.9163064547,0.2084948505,0.2887003578,0.2881990944,0.2850875877,0.7294875067,0.8971404030,0.8923238366,0.8723213454,0.3627652701,0.6308359788,0.6288878594,0.5619700234,0.0340985411,0.7587101092,0.7507709214,0.4927549514,0.1333437763,0.0337610615,0.0317818416,0.0411454207
0.9228524890,0.9322759791,0.9285619282,0.9237467281,0.2019269973,0.2823314933,0.2818172231,0.2787934562,0.7318698772,0.8798301182,0.8757749741,0.8593589863,0.3615327270,0.6303386243,0.6286292972,0.5615804189,0.0315213257,0.7878936802,0.7799706209,0.5139860496,0.1382741673,0.0331717923,0.0311268675,0.0417591983
0.9292614392,0.9376167329,0.9342182141,0.9303356613,0.1953997928,0.2759705502,0.2754478253,0.2725182194,0.7325789160,0.8613149136,0.8580199262,0.8448593124,0.3598628299,0.6297566138,0.6282737743,0.5610647660,0.0289360187,0.8134279978,0.8053689770,0.5321928619,0.1434591060,0.0326130025,0.0304926861,0.0424287739
0.9347605729,0.9421607475,0.9390634055,0.9360478414,0.1889157006,0.2696197919,0.2690931687,0.2662618772,0.7315484463,0.8416782983,0.8391551878,0.8288689090,0.3577655186,0.6290899471,0.6278320639,0.5604116056,0.0263223906,0.8347797900,0.8264165330,0.5469069803,0.1489142566,0.0320846922,0.0298689012,0.0431541475
0.9393317196,0.9459115690,0.9430998774,0.9408728719,0.1824796479,0.2632769551,0.2627498517,0.2600255411,0.7288162833,0.8210276416,0.8192772538,0.8114925929,0.3552606729,0.6283386243,0.6273149395,0.5596553147,0.0236804415,0.8515203480,0.8426871797,0.5577618248,0.1546435355,0.0315868613,0.0292555127,0.0439464786
0.9429644964,0.9488786545,0.9463383179,0.9448084427,0.1760940982,0.2569431714,0.2564190082,0.2538069881,0.7244864195,0.7993987330,0.7984223096,0.7928235349,0.3523781124,0.6275238095,0.6267331746,0.5587958931,0.0210263548,0.8632627881,0.8538333016,0.5644824602,0.1606665231,0.0310991903,0.0286421242,0.0447946077
