L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5430932075,0.5939737720,0.5930231950,0.5926088136,0.4032256912,0.3237424060,0.3132193116,0.2963553815,0.5028660641,0.3068091967,0.3150542926,0.3546495482,0.6177586005,0.2583774420,0.2744446302,0.3132081854,0.0318922076,0.0722792156,0.0724558477,0.0321172435,0.8002353150,0.5458757417,0.6708915113,0.8676787962
0.5386665324,0.5899347697,0.5889472679,0.5885512618,0.4111127778,0.3344219188,0.3237512672,0.3066834557,0.5025905546,0.3072302147,0.3154626653,0.3549058982,0.6186594121,0.2562217303,0.2722516693,0.3104494335,0.0325532329,0.0717704007,0.0709888972,0.0312395339,0.7858988589,0.5295700130,0.6529902128,0.8431898567
0.5342585535,0.5859009941,0.5848791867,0.5844873442,0.4190941493,0.3452786739,0.3344723254,0.3172076004,0.5022767799,0.3075998891,0.3157977403,0.3551195232,0.6188305663,0.2540756424,0.2699111998,0.3075638424,0.0332595339,0.0712478341,0.0695650923,0.0303387266,0.7710518137,0.5124871094,0.6342153190,0.8172921288
0.5298663944,0.5818711387,0.5808163361,0.5804183340,0.4271698059,0.3562954762,0.3453667274,0.3279163569,0.5019476991,0.3079490260,0.3160699888,0.3553117857,0.6182810712,0.2519391781,0.2674527235,0.3045408422,0.0340020555,0.0707115157,0.0681700512,0.0294148217,0.7557430182,0.4948063788,0.6147593171,0.7902104190
0.5254857406,0.5778452034,0.5767561008,0.5763455043,0.4353383190,0.3674564533,0.3564226545,0.3387982664,0.5016109653,0.3082570880,0.3162689396,0.3554720044,0.6170469593,0.2498219613,0.2648762403,0.3013910029,0.0347717425,0.0701614456,0.0667893919,0.0284793680,0.7400346313,0.4766922238,0.5947850808,0.7621845213
0.5211094013,0.5738231881,0.5726984808,0.5722688551,0.4435982600,0.3787483780,0.3676217216,0.3498393241,0.5012818845,0.3085240750,0.3164155349,0.3556108607,0.6151462468,0.2477047445,0.2622309198,0.2981143244,0.0355640674,0.0696113755,0.0654518783,0.0275670120,0.7239799316,0.4583389380,0.5744702904,0.7334392423
0.5167388147,0.5698024796,0.5686421684,0.5681947523,0.4519496289,0.3901553780,0.3789521098,0.3610280712,0.5009451507,0.3087705246,0.3164993037,0.3557283544,0.6125879417,0.2456067751,0.2595069280,0.2947213766,0.0363654474,0.0690475536,0.0641431283,0.0266662047,0.7076233184,0.4399109238,0.5539926263,0.7042143756
0.5123667899,0.5657817710,0.5645871636,0.5641244689,0.4603895686,0.4016615809,0.3903954342,0.3723492295,0.5006084168,0.3089964367,0.3165307170,0.3558351669,0.6093990686,0.2435088057,0.2567436006,0.2912015897,0.0371758825,0.0684699799,0.0628775240,0.0258231415,0.6910180704,0.4215725837,0.5335297689,0.6747197410
0.5079947651,0.5617623692,0.5605334665,0.5600630977,0.4689195077,0.4132511140,0.4019359363,0.3837900671,0.5002716830,0.3092018114,0.3165202459,0.3559526607,0.6056066516,0.2414108363,0.2539311037,0.2875866734,0.0379863177,0.0678786545,0.0616694472,0.0250609200,0.6742041469,0.4034733743,0.5132149785,0.6451651580
0.5036184258,0.5577416607,0.5564823847,0.5560144580,0.4775408747,0.4249107505,0.4135578575,0.3953327596,0.4999196431,0.3093866486,0.3164574193,0.3560808357,0.6012106908,0.2393032432,0.2510891050,0.2838554879,0.0387876977,0.0672873291,0.0605332796,0.0243679913,0.6572303867,0.3857627524,0.4932259354,0.6157454589
0.4992363338,0.5537196454,0.5524326106,0.5519785498,0.4862508125,0.4366206498,0.4252441260,0.4069645749,0.4995293379,0.3095714858,0.3163631794,0.3562196920,0.5962382106,0.2371956501,0.2482274386,0.2800186031,0.0395800225,0.0666960037,0.0594834033,0.0237790020,0.6401278693,0.3685752290,0.4736662866,0.5866255021
0.4948484892,0.5496963235,0.5483880670,0.5479579196,0.4950478925,0.4483689075,0.4369776702,0.4186676886,0.4991007676,0.3097460542,0.3162375263,0.3563585482,0.5907342516,0.2350688095,0.2453461043,0.2760760189,0.0403497096,0.0661046783,0.0585485819,0.0232824031,0.6229365537,0.3520154239,0.4546544857,0.5579851328
0.4904534538,0.5456703881,0.5443500616,0.5439512941,0.5039292576,0.4601370057,0.4487414182,0.4304280956,0.4986109729,0.3099206227,0.3160804599,0.3565187670,0.5847348461,0.2329227216,0.2424451022,0.2720277355,0.0410922311,0.0654996012,0.0577431974,0.0228897435,0.6057008391,0.3361730111,0.4362645661,0.5299592351
0.4860526656,0.5416418394,0.5403199021,0.5399612196,0.5128920508,0.4719103947,0.4605156719,0.4422266982,0.4980676070,0.3101054599,0.3159233935,0.3566683045,0.5783030510,0.2307573862,0.2395441001,0.2678843227,0.0417894770,0.0649082758,0.0570960133,0.0226125720,0.5884562447,0.3211227189,0.4185557546,0.5026826929
0.4816518775,0.5376119840,0.5363015114,0.5359876962,0.5219234148,0.4836758476,0.4722872991,0.4540482181,0.4974783228,0.3102902971,0.3157558560,0.3568285232,0.5714839070,0.2285535560,0.2366332642,0.2636352106,0.0424505023,0.0643031987,0.0566214117,0.0224277911,0.5712382897,0.3069243301,0.4015872781,0.4762454289
0.4772525276,0.5335808219,0.5322948895,0.5320281775,0.5310176356,0.4954174917,0.4840392283,0.4658786502,0.4968813855,0.3104751343,0.3156092606,0.3569994232,0.5643584870,0.2263016072,0.2337125943,0.2592909691,0.0430707795,0.0637118733,0.0562906288,0.0223469494,0.5540824935,0.2936226816,0.3853887499,0.4507373659
0.4728574921,0.5295483530,0.5282987287,0.5280839367,0.5401632845,0.5071234228,0.4957583271,0.4776988969,0.4962921013,0.3106702402,0.3154836075,0.3571810045,0.5569628235,0.2239822924,0.2307820905,0.2548410282,0.0436548361,0.0631342996,0.0560749008,0.0223584982,0.5370199352,0.2812476647,0.3700045901,0.4262484264
0.4684682093,0.5255171909,0.5243104138,0.5241537006,0.5493489332,0.5187804139,0.5074327767,0.4894974995,0.4957334293,0.3108653461,0.3153998387,0.3573839482,0.5493599733,0.2215859879,0.2278220850,0.2502853881,0.0442117273,0.0625567260,0.0559167002,0.0224393399,0.5200861342,0.2698291710,0.3554792188,0.4028085846
0.4640861174,0.5214886422,0.5203273295,0.5202336498,0.5585645817,0.5303778833,0.5190494450,0.5012579065,0.4951977163,0.3110501833,0.3153474833,0.3575975732,0.5415679527,0.2190934463,0.2248129100,0.2456240487,0.0447459806,0.0620066558,0.0557872634,0.0225779256,0.5033077299,0.2593821459,0.3418274427,0.3804777891
0.4597126544,0.5174640135,0.5163468605,0.5163212379,0.5677973729,0.5419065721,0.5305991396,0.5129673861,0.4947002686,0.3112247518,0.3153579544,0.3578218795,0.5336047779,0.2164950438,0.2217348976,0.2408570100,0.0452575961,0.0614703375,0.0556290629,0.0227511578,0.4867113617,0.2499065895,0.3291084887,0.3593010011
0.4553478205,0.5134459184,0.5123663915,0.5124100992,0.5770373069,0.5533585441,0.5420739811,0.5246157529,0.4942334331,0.3113787827,0.3153998387,0.3580568670,0.5254614408,0.2137811568,0.2185683801,0.2359842719,0.0457601565,0.0609615226,0.0554277167,0.0229243899,0.4703236691,0.2414323933,0.3173519700,0.3392782207
0.4509916155,0.5094343567,0.5083859224,0.5084989605,0.5862686695,0.5647245403,0.5534674035,0.5361902749,0.4937895567,0.3115122763,0.3154940786,0.3582918545,0.5171469494,0.2109229141,0.2152740218,0.2309846947,0.0462536617,0.0604664595,0.0551544613,0.0231091709,0.4541757315,0.2339296657,0.3065726935,0.3204394221
0.4466440395,0.5054293286,0.5044015305,0.5045827291,0.5954800323,0.5760005926,0.5647715275,0.5476833131,0.4933762924,0.3116149636,0.3156197317,0.3585375232,0.5086252714,0.2079106919,0.2118419888,0.2258688483,0.0467471669,0.0599851481,0.0548092964,0.0232708543,0.4383030680,0.2273984068,0.2968150791,0.3027995924
0.4423036544,0.5014295272,0.5004158309,0.5006614051,0.6046656810,0.5871800875,0.5759824135,0.5590872284,0.4929783342,0.3116971135,0.3157663271,0.3587725107,0.4999144229,0.2047444904,0.2082624473,0.2206261627,0.0472406721,0.0595175885,0.0543778404,0.0234094400,0.4227234383,0.2218386166,0.2880643203,0.2863887057
0.4379675837,0.4974362593,0.4964249007,0.4967324422,0.6138184727,0.5982603796,0.5870948086,0.5703943817,0.4925880291,0.3117587259,0.3159338646,0.3589968170,0.4910144040,0.2014050621,0.2045157293,0.2152566379,0.0477432324,0.0590362771,0.0538457113,0.0235133793,0.4074412822,0.2172353495,0.2803500304,0.2711917751
0.4336343894,0.4934469115,0.4924300476,0.4927971135,0.6229426933,0.6092388235,0.5981047733,0.5816009534,0.4921900709,0.3118203383,0.3161223443,0.3592211232,0.4819882714,0.1978827832,0.2006018350,0.2097602740,0.0482684306,0.0585412140,0.0532416729,0.0236057698,0.3924654797,0.2135736597,0.2736574026,0.2572237875
0.4293011951,0.4894601771,0.4884312715,0.4888528727,0.6320426283,0.6201101283,0.6090083678,0.5927005775,0.4917691537,0.3119024881,0.3163212951,0.3594454295,0.4728630496,0.1941776537,0.1965109304,0.2041370709,0.0488117391,0.0580323991,0.0525513433,0.0236519650,0.3777782711,0.2108684930,0.2679864371,0.2445147173
0.4249651245,0.4854760561,0.4844272649,0.4849035392,0.6411197063,0.6308769396,0.6198042790,0.6036919810,0.4913176242,0.3119949067,0.3165307170,0.3596590545,0.4637108034,0.1902992975,0.1922528494,0.1983870286,0.0493867406,0.0574823290,0.0518034862,0.0236866115,0.3633796564,0.2091049037,0.2633519404,0.2330495774
0.4206276157,0.4814932418,0.4804180277,0.4809465669,0.6501796416,0.6415339664,0.6304898804,0.6145726174,0.4908354826,0.3121181315,0.3167610810,0.3598619982,0.4545675654,0.1862477144,0.1878275920,0.1925207171,0.0499979626,0.0568910036,0.0509981016,0.0236981603,0.3492607557,0.2082828917,0.2597242993,0.2228433547
0.4162872305,0.4775091207,0.4764061752,0.4769845019,0.6592238627,0.6520838541,0.6410612324,0.6253386671,0.4903227288,0.3122618938,0.3170019162,0.3600649420,0.4454873841,0.1820325281,0.1832744938,0.1865487062,0.0506363501,0.0562584229,0.0501495714,0.0236866115,0.3354171292,0.2084323484,0.2571331270,0.2139260236
0.4119439691,0.4735223863,0.4723877845,0.4730173442,0.6682552267,0.6625239575,0.6515183351,0.6359914035,0.4897717098,0.3124159248,0.3172532225,0.3602678858,0.4365153003,0.1776922337,0.1786132227,0.1804921360,0.0513109581,0.0555983388,0.0492435138,0.0236635138,0.3218354571,0.2095532738,0.2555636170,0.2062975841
0.4075963931,0.4695317318,0.4683654709,0.4690463671,0.6772737338,0.6728542764,0.6618585619,0.6465295532,0.4891824256,0.3126007619,0.3175149998,0.3604494670,0.4276873463,0.1732460783,0.1738634464,0.1743827160,0.0520172591,0.0549107511,0.0483086924,0.0236404162,0.3085157395,0.2116905050,0.2550601892,0.1999880103
0.4032459408,0.4655358506,0.4643366190,0.4650690242,0.6862822408,0.6830721654,0.6720845393,0.6569531162,0.4885625292,0.3127958679,0.3177663061,0.3606203670,0.4190485628,0.1687518044,0.1690841684,0.1682521563,0.0527597807,0.0541956599,0.0473451073,0.0236057698,0.2954579763,0.2148290962,0.2556376505,0.1950122894
0.3988926121,0.4615321291,0.4603038442,0.4610904082,0.6952764623,0.6931763019,0.6821962673,0.6672633659,0.4879120206,0.3129909738,0.3180176124,0.3607912670,0.4106259740,0.1642575306,0.1643048904,0.1621427363,0.0535294677,0.0534530653,0.0463383766,0.0235826722,0.2826577277,0.2190138845,0.2573404208,0.1914303699
0.3945378453,0.4575218741,0.4562658388,0.4571079726,0.7042563982,0.7031640404,0.6921924328,0.6774590289,0.4872308999,0.3131860797,0.3182689187,0.3609408045,0.4024466044,0.1598306227,0.1596042836,0.1561073059,0.0543353753,0.0526967188,0.0453172640,0.0235595745,0.2701149936,0.2242598156,0.2602277270,0.1892422517
0.3901802022,0.4535024723,0.4522212952,0.4531217176,0.7132163342,0.7130300902,0.7020730356,0.6875439249,0.4865344731,0.3133606482,0.3184992827,0.3610689795,0.3945194620,0.1555576942,0.1550413516,0.1502198546,0.0551684483,0.0519266206,0.0442673877,0.0235480257,0.2578342139,0.2305519437,0.2643291825,0.1884928961
0.3858211209,0.4494739235,0.4481728287,0.4491329163,0.7221534132,0.7227718058,0.7118367626,0.6975155074,0.4858227402,0.3135249479,0.3187296468,0.3611864733,0.3868625632,0.1515157348,0.1506947654,0.1445332319,0.0560377418,0.0511152672,0.0432031295,0.0235249281,0.2458109488,0.2379351059,0.2696892074,0.1892122774
0.3814634778,0.4454388413,0.4441191316,0.4451402956,0.7310576353,0.7323838963,0.7214823005,0.7073788692,0.4851033543,0.3136892476,0.3189600109,0.3612826045,0.3794759078,0.1477913579,0.1466628642,0.1391425672,0.0569342008,0.0502764102,0.0421101076,0.0235018305,0.2340585180,0.2464242479,0.2763226083,0.1914003957
0.3771058346,0.4413998390,0.4400602039,0.4411425821,0.7399232863,0.7418610711,0.7310083363,0.7171327371,0.4843763154,0.3138330099,0.3191799039,0.3613360108,0.3723324716,0.1444904244,0.1430144853,0.1341324201,0.0578714079,0.0494100498,0.0410027038,0.0234787329,0.2225769214,0.2560343153,0.2842589988,0.1950872250
0.3727481915,0.4373582233,0.4359947380,0.4371410493,0.7487389376,0.7511967165,0.7404083037,0.7267771112,0.4836492764,0.3139767721,0.3194207390,0.3613573733,0.3654322545,0.1416899240,0.1398578017,0.1295767800,0.0588448356,0.0485024341,0.0398665363,0.0234325376,0.2113839187,0.2667951994,0.2935131854,0.2002877525
0.3683934247,0.4333139942,0.4319240416,0.4331331506,0.7574903036,0.7603828964,0.7496795764,0.7363119914,0.4829222374,0.3141102657,0.3196511031,0.3613253295,0.3587212078,0.1394860937,0.1372911524,0.1255919161,0.0598590115,0.0475535631,0.0387159869,0.0233747936,0.2004883896,0.2786770091,0.3040703614,0.2069720041
0.3640400961,0.4292710718,0.4278468069,0.4291214325,0.7661630988,0.7694116745,0.7588155883,0.7457335581,0.4822105046,0.3142437592,0.3199128805,0.3612505608,0.3521542910,0.1379944182,0.1354030426,0.1222623880,0.0609139354,0.0465909403,0.0375510556,0.0233055007,0.1898992141,0.2917096355,0.3159157203,0.2151249925
0.3596882056,0.4252268427,0.4237617263,0.4251046217,0.7747358947,0.7782711464,0.7678071470,0.7550405382,0.4815217308,0.3143772527,0.3201746579,0.3611330670,0.3456774554,0.1372822635,0.1342918113,0.1196833249,0.0620186626,0.0456145659,0.0363573606,0.0232246590,0.1796297119,0.3058781330,0.3290196485,0.2246867694
0.3553377533,0.4211826136,0.4196687999,0.4210865378,0.7831872629,0.7869494079,0.7766450600,0.7642252926,0.4808635692,0.3145107462,0.3204783196,0.3609835295,0.3391826035,0.1374651140,0.1340361298,0.1179498562,0.0631731932,0.0446106879,0.0351349019,0.0231438173,0.1696932025,0.3211227189,0.3433377260,0.2356123734
0.3509901773,0.4171396912,0.4155693352,0.4170671807,0.7914914893,0.7954332319,0.7853188215,0.7732801821,0.4802436728,0.3146339710,0.3208029235,0.3608233108,0.3326066786,0.1386007122,0.1347245031,0.1171465415,0.0643820545,0.0436205616,0.0338980613,0.0230398780,0.1601074457,0.3374433933,0.3587811126,0.2478118818
0.3466440395,0.4130954621,0.4114620247,0.4130465504,0.7996200027,0.8037054232,0.7938139862,0.7821937482,0.4796773478,0.3147777333,0.3211589407,0.3606524108,0.3258325752,0.1407564238,0.1364061010,0.1173473702,0.0656452467,0.0426304354,0.0326324570,0.0229359387,0.1508857612,0.3547504820,0.3752905815,0.2611803849
0.3422979017,0.4090538464,0.4073507913,0.4090246470,0.8075399461,0.8117487867,0.8021161089,0.7909545320,0.4791799001,0.3149317643,0.3215568423,0.3604921920,0.3187612038,0.1439996151,0.1391399266,0.1186157619,0.0669672974,0.0416265574,0.0313812345,0.0228204506,0.1420503485,0.3729543111,0.3927328724,0.2756279600
0.3379546402,0.4050122307,0.4032382502,0.4050027437,0.8152198913,0.8195474500,0.8102081177,0.7995459823,0.4787436767,0.3151063327,0.3219966283,0.3603426545,0.3113114917,0.1483687807,0.1429653158,0.1209834263,0.0683572615,0.0406364311,0.0301443939,0.0226818649,0.1336056476,0.3919652065,0.4110339518,0.2910197230
0.3336128169,0.4009719217,0.3991244014,0.4009808403,0.8226284098,0.8270776044,0.8180690014,0.8079477281,0.4783916368,0.3153219761,0.3224678276,0.3602037983,0.3034113736,0.1538735444,0.1479019363,0.1245032133,0.0698151393,0.0396325532,0.0289506990,0.0225432792,0.1255694179,0.4116486571,0.4300309460,0.3072207901
0.3292724318,0.3969329194,0.3950131680,0.3969563905,0.8297369305,0.8343207319,0.8256777484,0.8161406716,0.4781314333,0.3155684257,0.3229704401,0.3600863045,0.2950158092,0.1605139063,0.1539497881,0.1291645527,0.0713409306,0.0386286752,0.0278001496,0.0223700470,0.1179416596,0.4318701520,0.4496054015,0.3240962772
0.3249349230,0.3928952238,0.3909058575,0.3929319408,0.8365211677,0.8412543467,0.8330120343,0.8240993491,0.4779707195,0.3158662189,0.3235044659,0.3600008545,0.2861247984,0.1682706188,0.1610892034,0.1349674446,0.0729482182,0.0376385489,0.0267215095,0.0221852660,0.1107223727,0.4524951800,0.4695796378,0.3414963132
0.3205988523,0.3888575281,0.3868024699,0.3889049448,0.8429568360,0.8478546401,0.8400469079,0.8317957506,0.4779171482,0.3161948184,0.3240699050,0.3599260857,0.2767743737,0.1770859398,0.1692906804,0.1418907492,0.0746279469,0.0366484227,0.0257147788,0.0219889362,0.1039115571,0.4733145018,0.4898055880,0.3592410527
0.3162656580,0.3848211392,0.3827043129,0.3848754025,0.8490239355,0.8540991261,0.8467574183,0.8392031392,0.4779783725,0.3165850302,0.3246458152,0.3598833607,0.2670095756,0.1869021268,0.1784952158,0.1498921867,0.0763982270,0.0356857999,0.0247799574,0.0217579600,0.0974870133,0.4941786606,0.5100759584,0.3771806247
0.3119367782,0.3807847503,0.3786126941,0.3808445870,0.8547038950,0.8599653187,0.8531186145,0.8462884120,0.4781543925,0.3170163170,0.3252531387,0.3598619982,0.2569565178,0.1976325666,0.1886339722,0.1589083376,0.0782545310,0.0347369290,0.0239170454,0.0215038862,0.0914487413,0.5148933626,0.5302278751,0.3950902224
0.3076122129,0.3767496681,0.3745263059,0.3768124983,0.8599767145,0.8654320547,0.8591029190,0.8530184663,0.4784452080,0.3175092162,0.3258814044,0.3598619982,0.2467232977,0.2091810220,0.1996086106,0.1688546423,0.0802013863,0.0338293132,0.0231260427,0.0212151659,0.0857745416,0.5352643142,0.5500096244,0.4127600264
0.3032919621,0.3727132792,0.3704451482,0.3727778634,0.8648252512,0.8704755253,0.8646840676,0.8593601992,0.4788508193,0.3180534590,0.3265306122,0.3599047232,0.2364720613,0.2214127610,0.2113207918,0.1796571114,0.0822478483,0.0329629528,0.0224069493,0.0208917992,0.0804555343,0.5550523846,0.5692139124,0.4299352557
0.2989774639,0.3686755836,0.3663718365,0.3687445016,0.8692352197,0.8750785356,0.8698344828,0.8652805081,0.4793712261,0.3186490455,0.3272112334,0.3599794920,0.2263739629,0.2341834280,0.2236525091,0.1911994757,0.0843939168,0.0321378476,0.0217453834,0.0205222372,0.0754695200,0.5740483343,0.5875594119,0.4463311552
0.2946687185,0.3646352746,0.3623037553,0.3647111397,0.8731894772,0.8792199220,0.8745305269,0.8707424704,0.4799987755,0.3193062444,0.3279127967,0.3601076670,0.2166361892,0.2473582908,0.2364464200,0.2033548960,0.0866441194,0.0313539976,0.0211413450,0.0201295777,0.0708076189,0.5920279783,0.6047944090,0.4616629698
0.2903671638,0.3605936589,0.3582422123,0.3606828706,0.8766737380,0.8828838124,0.8787459356,0.8757155298,0.4807334675,0.3200147870,0.3286562444,0.3602999295,0.2074389025,0.2607544991,0.2495550158,0.2160071030,0.0890075112,0.0306114030,0.0205516884,0.0197138205,0.0664565111,0.6087521858,0.6206227697,0.4755710089
0.2860728000,0.3565507365,0.3541872076,0.3566596940,0.8796737166,0.8860543340,0.8824570711,0.8801653103,0.4815599960,0.3207746732,0.3294206343,0.3605562795,0.1989892893,0.2742276970,0.2628307880,0.2290186876,0.0914795648,0.0299238153,0.0199907956,0.0192749656,0.0623939972,0.6239818261,0.6347483602,0.4877405431
0.2817885033,0.3525038940,0.3501387411,0.3526441564,0.8821794130,0.8887195828,0.8856442353,0.8840612555,0.4824860141,0.3215653656,0.3302164375,0.3608873983,0.1914494960,0.2876142816,0.2761163941,0.2422628108,0.0940738628,0.0292774829,0.0194299028,0.0188245620,0.0586111974,0.6374628226,0.6468898530,0.4977968947
0.2775128356,0.3484570515,0.3460941975,0.3486362577,0.8841779702,0.8908702996,0.8882903563,0.8873791748,0.4835038686,0.3223971330,0.3310227118,0.3612719233,0.1849726604,0.3007698970,0.2892446577,0.2556020633,0.0967904052,0.0286861575,0.0188833918,0.0183741584,0.0550903521,0.6489112078,0.6567659209,0.5054253342
0.2732486733,0.3444075956,0.3420522692,0.3446372712,0.8856608167,0.8924959029,0.8903809889,0.8900961509,0.4845982536,0.3232494378,0.3318499283,0.3617098545,0.1797029123,0.3135694351,0.3020877381,0.2689096060,0.0996382471,0.0281498391,0.0183224990,0.0179468524,0.0518092616,0.6581177420,0.6641100434,0.5103261195
0.2689960163,0.3403568330,0.3380155714,0.3406459235,0.8866208099,0.8935963927,0.8919082538,0.8921943593,0.4857768220,0.3241325488,0.3326876158,0.3621905108,0.1757303330,0.3259166586,0.3145276284,0.2820903095,0.1026128610,0.0276547760,0.0177903699,0.0175426440,0.0487679261,0.6647835119,0.6686853132,0.5122144955
0.2647591791,0.3363073771,0.3339801813,0.3366609417,0.8870536639,0.8941691236,0.8928682114,0.8936661608,0.4870242678,0.3250361973,0.3335462456,0.3627032108,0.1731089712,0.3377153306,0.3264758233,0.2950279046,0.1057278296,0.0272009681,0.0172726227,0.0171846308,0.0459441460,0.6686992781,0.6702844367,0.5109106169
0.2605367236,0.3322566145,0.3299487142,0.3326835988,0.8869593789,0.8942207090,0.8932634880,0.8945090091,0.4883405910,0.3259501145,0.3344048753,0.3632586358,0.1718658511,0.3489558272,0.3379028213,0.3076695417,0.1089831529,0.0268021673,0.0167836392,0.0168612641,0.0433334813,0.6696259098,0.6687445400,0.5062945867
0.2563300879,0.3282084653,0.3259185547,0.3287113485,0.8863393833,0.8937617307,0.8931045894,0.8947292700,0.4897104854,0.3268743004,0.3352844473,0.3638461045,0.1719829566,0.3596189010,0.3487889546,0.3199518011,0.1123878860,0.0264308699,0.0163234194,0.0165840927,0.0409314923,0.6673840589,0.6639471697,0.4983364307
0.2521435865,0.3241616228,0.3218936258,0.3247390983,0.8852051057,0.8928067384,0.8924072741,0.8943409487,0.4911416042,0.3278190239,0.3361744903,0.3644442546,0.1733972309,0.3697430469,0.3591637247,0.3318324032,0.1159420290,0.0261008279,0.0158919634,0.0163415676,0.0387337388,0.6617943774,0.6558330989,0.4871260716
0.2479757813,0.3201173937,0.3178713121,0.3207693943,0.8835694031,0.8913755726,0.8911938668,0.8933682356,0.4926262943,0.3287637473,0.3370854755,0.3650424046,0.1759915684,0.3794148783,0.3690959691,0.3433007779,0.1196546369,0.0258257928,0.0155036530,0.0161336890,0.0367402211,0.6527821369,0.6444615544,0.4728283676
0.2438309867,0.3160783914,0.3138529214,0.3167984172,0.8814579896,0.8894986555,0.8894971976,0.8918455067,0.4941645557,0.3297084707,0.3380069319,0.3656512358,0.1796668799,0.3887017611,0.3786446912,0.3543674953,0.1235257098,0.0255782612,0.0151584882,0.0159489081,0.0349420592,0.6403174461,0.6299213764,0.4556980996
0.2397077647,0.3120433092,0.3098384536,0.3128274401,0.8788980079,0.8872077320,0.8873500969,0.8898135039,0.4957563884,0.3306531941,0.3389388593,0.3662493858,0.1842520111,0.3977095563,0.3879180639,0.3650431253,0.1275643028,0.0253719849,0.0148564690,0.0158218711,0.0333392532,0.6244750333,0.6124050520,0.4361099454
0.2356075532,0.3080134538,0.3058305241,0.3088577361,0.8759251720,0.8845411606,0.8847985271,0.8873193351,0.4973941393,0.3315979175,0.3398812578,0.3668475358,0.1896028322,0.4065537484,0.3970144263,0.3753382378,0.1317749435,0.0252344674,0.0146119772,0.0157525783,0.0319229232,0.6054342465,0.5922087152,0.4144835442
0.2315346670,0.3039888251,0.3018278251,0.3048880322,0.8725837673,0.8815412677,0.8818910770,0.8844190204,0.4990854615,0.3325426409,0.3408445985,0.3674350046,0.1955571970,0.4153017034,0.4060026158,0.3852845425,0.1361576319,0.0251382051,0.0143962492,0.0157410295,0.0306841895,0.5834641080,0.5696729200,0.3912984833
0.2274862296,0.2999707300,0.2978303567,0.3009183282,0.8689223648,0.8782569935,0.8786776486,0.8811723994,0.5008303550,0.3334668269,0.3418079392,0.3680117921,0.2019799840,0.4240400346,0.4149613036,0.3949243193,0.1407168955,0.0250969499,0.0142524305,0.0157987735,0.0296052924,0.5589532051,0.5452418674,0.3670493376
0.2234665554,0.2959591683,0.2938394265,0.2969473511,0.8649966786,0.8747386006,0.8752160233,0.8776418582,0.5026441259,0.3343807441,0.3427712799,0.3685992609,0.2087360712,0.4328072370,0.4239298253,0.4042681380,0.1454572620,0.0251107016,0.0141517575,0.0159142616,0.0286773520,0.5323648538,0.5193745651,0.3422456687
0.2194756447,0.2919541401,0.2898537269,0.2929751009,0.8608595653,0.8710363519,0.8715613559,0.8738923293,0.5045114681,0.3352741238,0.3437346206,0.3691867296,0.2156903370,0.4416033106,0.4329278486,0.4133265686,0.1503832589,0.0251794604,0.0141086119,0.0160990426,0.0278870488,0.5042072068,0.4925744407,0.3173970385
0.2155149354,0.2879556455,0.2858745655,0.2890003043,0.8565667388,0.8672018327,0.8677688012,0.8699836523,0.5064476876,0.3361469661,0.3446770191,0.3697635171,0.2227436921,0.4504378789,0.4419357059,0.4220996110,0.1554903585,0.0252894744,0.0141229937,0.0163531164,0.0272210629,0.4750183084,0.4653597287,0.2929830346
0.2115858657,0.2839636843,0.2819019424,0.2850242345,0.8521739130,0.8632866287,0.8638922011,0.8659743937,0.5084374785,0.3369890022,0.3456194176,0.3703509859,0.2297880390,0.4592628236,0.4509435632,0.4305661255,0.1607921438,0.0254544954,0.0142092849,0.0166533855,0.0266749545,0.4453511486,0.4382338570,0.2694382831
0.2076913120,0.2799782566,0.2779358574,0.2810456185,0.8477282305,0.8593317434,0.8599748914,0.8619154809,0.5104961467,0.3378105008,0.3465304028,0.3709170921,0.2367152805,0.4680204023,0.4598629154,0.4386838322,0.1662795594,0.0256745235,0.0143387217,0.0170344963,0.0262398437,0.4156989344,0.4116262197,0.2471674360
0.2038341507,0.2759980556,0.2739776184,0.2770657293,0.8432696909,0.8553781809,0.8560602081,0.8578502022,0.5126007332,0.3386114620,0.3474309170,0.3714831984,0.2434443434,0.4766432490,0.4686249250,0.4463998816,0.1719616605,0.0259220551,0.0145400679,0.0174733511,0.0259157306,0.3865100360,0.3859514044,0.2264552485
0.2000172580,0.2720243882,0.2700259175,0.2730883864,0.8388297226,0.8514523952,0.8521757287,0.8538129335,0.5147512379,0.3393816169,0.3482895467,0.3720279422,0.2498581222,0.4850351266,0.4771312531,0.4536614240,0.1778429748,0.0262108419,0.0147989415,0.0179930476,0.0256981752,0.3582029323,0.3615351585,0.2075565014
0.1962435103,0.2680559476,0.2660820625,0.2691161361,0.8344311826,0.8475755496,0.8483398381,0.8498240459,0.5169323548,0.3401209657,0.3491272343,0.3725620047,0.2558935601,0.4930901742,0.4852737268,0.4604050397,0.1839189746,0.0265271322,0.0151009607,0.0186051346,0.0255827376,0.3310914825,0.3386143891,0.1905761046
