L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6578871365,0.6952243086,0.7007127865,0.6974755533,0.2896197054,0.2300858420,0.2287768615,0.2233359906,0.9030401996,0.8044782685,0.8096725521,0.8402390886,0.8283641645,0.7708198517,0.7617992333,0.7901970713,0.0516496344,0.1402096323,0.1057837949,0.0734334958,0.9047336509,0.5647821960,0.4716594741,0.7440992672
0.6512423636,0.6890705794,0.6945801442,0.6914422126,0.2957803522,0.2370117619,0.2355587565,0.2297735392,0.9034957390,0.8052701038,0.8107313974,0.8413965260,0.8376215026,0.7672457564,0.7563687909,0.7872208501,0.0522189682,0.1403633499,0.1050919087,0.0728807598,0.9128167824,0.5898428436,0.4968832414,0.7747493593
0.6445933897,0.6829139277,0.6884435915,0.6854021957,0.3020482066,0.2444307373,0.2428371814,0.2366834962,0.9039793115,0.8060619391,0.8117637716,0.8424589498,0.8468229774,0.7643287371,0.7513576106,0.7845339837,0.0528210694,0.1405747115,0.1044561213,0.0722677252,0.9189695531,0.6121717118,0.5197095021,0.8017578564
0.6379412651,0.6767553276,0.6823031283,0.6793564564,0.3084319318,0.2522934626,0.2505700062,0.2440264942,0.9045049338,0.8068625726,0.8127873221,0.8434436354,0.8558169601,0.7620787496,0.7469054464,0.7822191450,0.0534559381,0.1408341099,0.1038483834,0.0715943922,0.9232163467,0.6315578525,0.5398885159,0.8248437711
0.6312870401,0.6705967276,0.6761567993,0.6733069021,0.3149358595,0.2605526447,0.2587191136,0.2517690710,0.9050726060,0.8076720042,0.8138108726,0.8443419450,0.8644677829,0.7604957937,0.7430921578,0.7803693408,0.0541235741,0.1411223304,0.1032499953,0.0708507110,0.9255693548,0.6477903175,0.5572105011,0.8437823135
0.6246317649,0.6644391018,0.6700026494,0.6672554404,0.3215643213,0.2691660218,0.2672473892,0.2598846536,0.9056963445,0.8084990322,0.8148520705,0.8451970667,0.8726557388,0.7595400468,0.7400275515,0.7790569099,0.0548239776,0.1414297655,0.1026235578,0.0700366816,0.9260570249,0.6607636325,0.5715455926,0.8584273704
0.6179743892,0.6582824500,0.6638426336,0.6612020711,0.3283205659,0.2781003881,0.2761247403,0.2683515899,0.9063831577,0.8093436565,0.8159285632,0.8459917252,0.8802770817,0.7592413759,0.7378114518,0.7783438569,0.0555448606,0.1417564153,0.1019597210,0.0691623537,0.9247118683,0.6704356081,0.5827839047,0.8687227442
0.6113138629,0.6521277466,0.6576747969,0.6551477482,0.3352067591,0.2873275689,0.2853280959,0.2771501963,0.9071330455,0.8102058772,0.8170315271,0.8467604709,0.8872200852,0.7596296481,0.7365037534,0.7782921864,0.0562903193,0.1420830651,0.1012678348,0.0682277272,0.9215623324,0.6768062441,0.5909154479,0.8746684350
0.6046512361,0.6459749915,0.6515020721,0.6490924715,0.3422239837,0.2968284459,0.2948363909,0.2862696468,0.9079460081,0.8111032905,0.8181521384,0.8475033039,0.8934129252,0.7607148191,0.7361843156,0.7789329007,0.0570480657,0.1424193223,0.1005291995,0.0672428521,0.9166449924,0.6799704673,0.5959402222,0.8763318797
0.5979854586,0.6398232106,0.6453273920,0.6430381485,0.3493744058,0.3065859129,0.3046335760,0.2956981310,0.9088150370,0.8120183002,0.8192727497,0.8482202241,0.8987837773,0.7625466673,0.7368830858,0.7803073362,0.0578140040,0.1427651868,0.0997625147,0.0662177780,0.9100004877,0.6800548465,0.5979481339,0.8738367127
0.5913144300,0.6336743521,0.6391517343,0.6369838256,0.3566569422,0.3165909139,0.3147076142,0.3054277756,0.9097261157,0.8129685026,0.8203845373,0.8489371442,0.9032767784,0.7651451043,0.7386300112,0.7824361611,0.0585799422,0.1431014440,0.0989771304,0.0651625546,0.9016572655,0.6772492353,0.5970490690,0.8673627658
0.5846402507,0.6275274419,0.6329780318,0.6309295026,0.3640726759,0.3268374114,0.3250494774,0.3154516913,0.9106652276,0.8139450994,0.8214875012,0.8496367892,0.9068520262,0.7685200856,0.7414550391,0.7853297095,0.0593376887,0.1434377012,0.0982104456,0.0640771821,0.8916640929,0.6717540344,0.5934128506,0.8571348289
0.5779629208,0.6213805317,0.6268092174,0.6248761334,0.3716216070,0.3373213806,0.3356531473,0.3257649571,0.9116043395,0.8149392926,0.8225816414,0.8503364342,0.9094775988,0.7726716113,0.7453282223,0.7889879814,0.0600831473,0.1437835657,0.0974624605,0.0629918095,0.8800616090,0.6638434764,0.5872392712,0.8434226498
0.5712845406,0.6152355699,0.6206452912,0.6188227642,0.3793048183,0.3480408089,0.3465095961,0.3363626522,0.9125224266,0.8159598803,0.8236669578,0.8510360792,0.9111215744,0.7775897257,0.7502295959,0.7934006428,0.0608040304,0.1441198228,0.0967799241,0.0618963871,0.8668863891,0.6537601519,0.5787580916,0.8264847368
0.5646051102,0.6090915821,0.6144862531,0.6127703487,0.3871212269,0.3589926776,0.3576158143,0.3472398555,0.9134054721,0.8170068626,0.8247434506,0.8517443618,0.9117759724,0.7832445617,0.7560992653,0.7985470253,0.0615003379,0.1444656874,0.0961441367,0.0608009648,0.8521872003,0.6417782934,0.5682090626,0.8066582745
0.5579246296,0.6029475944,0.6083330808,0.6067169795,0.3950719157,0.3701739681,0.3689627743,0.3583906621,0.9142254429,0.8180714411,0.8258287671,0.8524526444,0.9114328125,0.7895763851,0.7628673535,0.8043651245,0.0621679739,0.1448019445,0.0955831479,0.0597155922,0.8360128095,0.6281826812,0.5558718932,0.7842467293
0.5512462494,0.5968045809,0.6021818637,0.6006626565,0.4031590506,0.3815776366,0.3805454606,0.3698101509,0.9149893474,0.8191448179,0.8269052598,0.8531609270,0.9100920946,0.7965453731,0.7704540010,0.8108239379,0.0628069385,0.1451478090,0.0950689081,0.0586402693,0.8184160476,0.6132580951,0.5420163030,0.7595985254
0.5445710199,0.5906605931,0.5960326018,0.5946083336,0.4113837144,0.3931986520,0.3923538422,0.3814894643,0.9156901772,0.8202269928,0.8279817526,0.8538692096,0.9077697796,0.8040519687,0.7787394186,0.8178511269,0.0634131356,0.1454840662,0.0946014174,0.0575950957,0.7994578734,0.5972576732,0.5269319907,0.7330396080
0.5378999913,0.5845175796,0.5898833400,0.5885521031,0.4197480730,0.4050259458,0.4043778883,0.3934187605,0.9163279323,0.8213003695,0.8290582453,0.8545602170,0.9044658676,0.8119966151,0.7875838524,0.8253536846,0.0639947572,0.1458011087,0.0941619762,0.0565700216,0.7792033097,0.5804345533,0.5108886758,0.7049296408
0.5312363143,0.5783745660,0.5837321229,0.5824949190,0.4282553750,0.4170474430,0.4166045586,0.4055881977,0.9169026127,0.8223737463,0.8301259144,0.8552425868,0.9002122803,0.8202399323,0.7968275835,0.8332282700,0.0645518032,0.1461085438,0.0937505844,0.0555650470,0.7577376985,0.5630418732,0.4941660673,0.6756170481
0.5245820893,0.5722305783,0.5775779729,0.5764377348,0.4369099521,0.4292490564,0.4290198100,0.4179830130,0.9174212267,0.8234207285,0.8311847597,0.8558990438,0.8950728616,0.8286524964,0.8063208753,0.8413715420,0.0650924655,0.1463871569,0.0933391926,0.0546002713,0.7351545101,0.5452694863,0.4770139055,0.6454390145
0.5179425674,0.5660856164,0.5714199125,0.5703805506,0.4457150530,0.4416136800,0.4416065899,0.4305874595,0.9179047993,0.8244501144,0.8322259576,0.8565295881,0.8891274161,0.8370650605,0.8158441144,0.8496388232,0.0656290319,0.1466273406,0.0929371506,0.0536656449,0.7115553424,0.5273388883,0.4596919204,0.6147552039
0.5113177487,0.5599396804,0.5652598967,0.5643262277,0.4546815068,0.4541252140,0.4543488488,0.4433828378,0.9183463220,0.8254355094,0.8332318607,0.8571514947,0.8824796897,0.8453183334,0.8252375819,0.8578854362,0.0661615024,0.1468290949,0.0925164089,0.0527812673,0.6870621129,0.5094082903,0.4424098937,0.5839028009
0.5047076331,0.5537937444,0.5590979258,0.5582757197,0.4638168938,0.4667685648,0.4672275280,0.4563504483,0.9187738282,0.8263681154,0.8342024689,0.8577561262,0.8752414090,0.8532530240,0.8343016291,0.8659563694,0.0667062606,0.1469539904,0.0920582680,0.0519571881,0.6618008030,0.4916886404,0.4254075761,0.5532077508
0.4981122207,0.5476478083,0.5529349772,0.5522290266,0.4731385404,0.4795306514,0.4802245719,0.4694696232,0.9191803095,0.8272303361,0.8351201348,0.8583521201,0.8675642028,0.8607197969,0.8428465900,0.8736966114,0.0672592107,0.1470212418,0.0915627279,0.0511934074,0.6359014581,0.4743276026,0.4088847598,0.5229847593
0.4915304612,0.5415018723,0.5467710510,0.5461871022,0.4826616073,0.4924004053,0.4933209218,0.4827187103,0.9195797825,0.8280221714,0.8359672111,0.8589481140,0.8596076804,0.8675593608,0.8507227280,0.8809304825,0.0678244486,0.1469924198,0.0910204387,0.0504798754,0.6095185071,0.4575150301,0.3930312475,0.4935485321
0.4849592040,0.5353559363,0.5406081024,0.5401499465,0.4924110014,0.5053657516,0.5065005281,0.4960780261,0.9199722471,0.8287348232,0.8367348740,0.8595441079,0.8515713533,0.8736622032,0.8577803067,0.8875236393,0.0684019742,0.1468771316,0.0904314004,0.0498165921,0.5828104426,0.4414091341,0.3780368417,0.4651912961
0.4783994993,0.5292119486,0.5344471090,0.5341166058,0.5024137953,0.5184156216,0.5197473416,0.5095249343,0.9203506952,0.8293682914,0.8374407708,0.8601228266,0.8437345379,0.8789088556,0.8638895544,0.8933004020,0.0689876917,0.1466657700,0.0897862633,0.0491935079,0.5559560772,0.4261786731,0.3640613762,0.4381715596
0.4718460958,0.5230718575,0.5282900262,0.5280880337,0.5127024762,0.5315379406,0.5330453126,0.5230407354,0.9207221350,0.8299313743,0.8380672543,0.8607015453,0.8364004916,0.8831997611,0.8689306820,0.8981367615,0.0695816011,0.1463583349,0.0890943770,0.0486106226,0.5291504787,0.4119713110,0.3512746743,0.4127590703
0.4652979436,0.5169366371,0.5221368538,0.5220651841,0.5233051995,0.5447216400,0.5463783918,0.5366047615,0.9210725499,0.8304152736,0.8386319718,0.8612543512,0.8298724722,0.8864453183,0.8728338125,0.9018983744,0.0701796064,0.1459740409,0.0883370421,0.0480377870,0.5025683957,0.3989241641,0.3398165907,0.3891786180
0.4587529419,0.5108072617,0.5159885696,0.5160480569,0.5342371259,0.5579506200,0.5597315329,0.5501983131,0.9214019399,0.8308375858,0.8391260997,0.8618071571,0.8242701866,0.8885758375,0.8755390513,0.9044818998,0.0707817076,0.1454936736,0.0875329581,0.0474951007,0.4763398735,0.3871848961,0.3298469592,0.3676662321
0.4522089906,0.5046847054,0.5098461511,0.5100356984,0.5454863435,0.5712107933,0.5730886862,0.5638036749,0.9216962884,0.8311983108,0.8395672852,0.8623426878,0.8195537325,0.8895514958,0.8769964862,0.9058046648,0.0713797129,0.1449460547,0.0866821250,0.0469624642,0.4505339987,0.3768906234,0.3214956445,0.3484242234
0.4456629387,0.4985699423,0.5037105760,0.5040290623,0.5570192822,0.5844850539,0.5864327995,0.5774041159,0.9219485871,0.8315150449,0.8399643522,0.8628695810,0.8155235982,0.8893225148,0.8771861524,0.9058046648,0.0719695263,0.1443119698,0.0857845429,0.0464499271,0.4251792188,0.3681784622,0.3149025014,0.3316324237
0.4391147864,0.4924629724,0.4975818443,0.4980262411,0.5687958746,0.5977573020,0.5997478230,0.5909819205,0.9221518278,0.8317965863,0.8403261244,0.8633964741,0.8119403700,0.8878888944,0.8761180323,0.9044715657,0.0725470520,0.1436106334,0.0848402117,0.0459474398,0.4002999171,0.3611960764,0.3101874051,0.3174819044
0.4325645337,0.4863637958,0.4914589784,0.4920262812,0.5807760531,0.6110104316,0.6130177076,0.6045193737,0.9222919937,0.8320517332,0.8406526017,0.8639147297,0.8086125166,0.8852406790,0.8738120907,0.9017950334,0.0731081939,0.1428420456,0.0838678310,0.0454550023,0.3759164133,0.3560805822,0.3074702310,0.3061187789
0.4260121805,0.4802724124,0.4853429558,0.4860272750,0.5929240819,0.6242263306,0.6262243974,0.6180007283,0.9223620767,0.8322716875,0.8409526078,0.8644157101,0.8053724482,0.8814176913,0.8703082575,0.8978267385,0.0736447603,0.1420062063,0.0828393515,0.0449726144,0.3520774745,0.3529901909,0.3068908335,0.2977004001
0.4194566766,0.4741868739,0.4792318213,0.4800273150,0.6052128883,0.6373848741,0.6393508399,0.6314063007,0.9223410518,0.8324740454,0.8412173192,0.8649166904,0.8020765167,0.8764796655,0.8656764095,0.8926080172,0.0741608470,0.1410935083,0.0817828225,0.0444801769,0.3288278037,0.3520620188,0.3085491089,0.2923504024
0.4128990723,0.4681091286,0.4731245973,0.4740235401,0.6176121511,0.6504659374,0.6523749673,0.6447183757,0.9222219107,0.8326676051,0.8414643831,0.8654003956,0.7986369368,0.8704863358,0.8600063888,0.8862422107,0.0746523582,0.1401039515,0.0806795445,0.0439977891,0.3062202318,0.3534331822,0.3125449532,0.2901587016
0.4063393676,0.4620362541,0.4670193286,0.4680159503,0.6300947975,0.6634473834,0.6652787237,0.6579162853,0.9219766203,0.8328259722,0.8416761522,0.8658581880,0.7949739039,0.8635671263,0.8533880371,0.8788429940,0.0751151979,0.1390375359,0.0795295174,0.0435154012,0.2843116537,0.3572302500,0.3189582834,0.2912376928
0.3997796628,0.4559692245,0.4609160152,0.4620026380,0.6426337550,0.6763030500,0.6780370321,0.6709793617,0.9215911639,0.8329667429,0.8418438027,0.8662814300,0.7910475157,0.8558215939,0.8459710909,0.8705550446,0.0755575580,0.1378750468,0.0783327412,0.0430531129,0.2631589642,0.3635481489,0.3278790058,0.2956323338
0.3932199581,0.4499070657,0.4548156346,0.4559855108,0.6551954535,0.6890057687,0.6906258181,0.6838839844,0.9210445167,0.8330547246,0.8419673346,0.8666701217,0.7868098894,0.8474189855,0.8378753394,0.8615127058,0.0759794384,0.1365972696,0.0770798661,0.0426209738,0.2428109303,0.3724712583,0.3393370894,0.3033763431
0.3866623537,0.4438478294,0.4487162316,0.4499645687,0.6677474059,0.7015253526,0.7030179985,0.6966035805,0.9203156537,0.8330811191,0.8420202769,0.8670242630,0.7822530445,0.8385086366,0.8292804664,0.8519123255,0.0763849352,0.1351945968,0.0757615423,0.0422491332,0.2233325747,0.3840206729,0.3533525134,0.3144584813
0.3801100006,0.4377934638,0.4426197615,0.4439436265,0.6802527934,0.7138306083,0.7151854865,0.7091125611,0.9193695335,0.8330283301,0.8419849820,0.8673265787,0.7773690007,0.8292498382,0.8203461907,0.8418985811,0.0767781441,0.1336478138,0.0743871197,0.0419576906,0.2047686005,0.3982174876,0.3699152881,0.3288337904
0.3735628985,0.4317429949,0.4365272019,0.4379226844,0.6926747971,0.7258863175,0.7270981895,0.7213794325,0.9181921395,0.8328611649,0.8418349790,0.8675684313,0.7721657383,0.8198317487,0.8112422137,0.8316781547,0.0771795449,0.1319377060,0.0729378985,0.0417466459,0.1871677748,0.4150089653,0.3889754655,0.3464235939
0.3670231480,0.4256983708,0.4304395305,0.4319046034,0.7049711839,0.7376562558,0.7387230056,0.7333746691,0.9167554384,0.8325708253,0.8415614439,0.8677498208,0.7666592182,0.8104435263,0.8021482191,0.8214473943,0.0775891376,0.1300450585,0.0714138789,0.0416461484,0.1705666726,0.4343318215,0.4104431391,0.3670592996
0.3604938998,0.4196586176,0.4243587024,0.4258912911,0.7170986375,0.7491041987,0.7500268327,0.7450638243,0.9150384055,0.8321221186,0.8411379058,0.8678534719,0.7608893429,0.8012345064,0.7932538732,0.8113819794,0.0780233058,0.1279794787,0.0698057109,0.0416561982,0.1549978055,0.4560172978,0.4341584752,0.3905385964
0.3539751538,0.4136256834,0.4182856953,0.4198856088,0.7290105930,0.7601898968,0.7609755657,0.7564144203,0.9130270240,0.8315062467,0.8405555408,0.8678534719,0.7548880341,0.7924038031,0.7847188947,0.8016989263,0.0784984333,0.1257313593,0.0681133945,0.0417868449,0.1404814929,0.4798860880,0.4599316711,0.4165917367
0.3474700607,0.4076005424,0.4122214868,0.4138875563,0.7406572367,0.7708761193,0.7715350996,0.7673920104,0.9107142857,0.8306968151,0.8397967017,0.8677411832,0.7486951942,0.7841007517,0.7767229676,0.7925842488,0.0790309038,0.1232814857,0.0663275801,0.0420280388,0.1270339906,0.5056534121,0.4875029969,0.4448927753
0.3409807210,0.4015841688,0.4061670546,0.4078971337,0.7519887551,0.7811226169,0.7816713294,0.7779621483,0.9080931823,0.8296938237,0.8388437409,0.8674906930,0.7423587059,0.7764647319,0.7694058457,0.7842032924,0.0796411968,0.1206586798,0.0644389177,0.0423797799,0.1146471707,0.5330239426,0.5165427955,0.4750595693
0.3345081849,0.3955775368,0.4001223987,0.4019162485,0.7629542516,0.7908941712,0.7913511529,0.7880903875,0.9051777304,0.8284972726,0.8377054822,0.8671106389,0.7359424130,0.7696351237,0.7629072832,0.7767110689,0.0803497921,0.1178629416,0.0624661069,0.0428219687,0.1033129054,0.5615968780,0.5467014305,0.5066650182
0.3280556031,0.3895825946,0.3940904518,0.3959449007,0.7734995809,0.8001555640,0.8005414683,0.7977442499,0.9019749383,0.8271071617,0.8363819255,0.8665751082,0.7294862177,0.7637015282,0.7573271043,0.7702522554,0.0811771693,0.1149038785,0.0603997980,0.0433345058,0.0929986833,0.5909714165,0.5775693279,0.5392258239
0.3216240258,0.3835983681,0.3880712141,0.3899802290,0.7835770953,0.8088756021,0.8092141889,0.8068922417,0.8985198475,0.8255322893,0.8348818946,0.8658841008,0.7230619444,0.7587635024,0.7527551509,0.7649095249,0.0821519998,0.1118103125,0.0582493408,0.0439173911,0.0836719931,0.6206940196,0.6086869656,0.5721912512
0.3152166036,0.3776277797,0.3820656632,0.3840231873,0.7931337323,0.8170271170,0.8173412283,0.8155028689,0.8948404911,0.8237902516,0.8332230369,0.8650376167,0.7167334365,0.7548608691,0.7492313528,0.7607552161,0.0832988593,0.1085918510,0.0560240851,0.0445304256,0.0752759400,0.6503006012,0.6395848318,0.6050330441
0.3088343869,0.3716708296,0.3760747766,0.3780718679,0.8021240100,0.8245859592,0.8248975092,0.8235495586,0.8909789190,0.8219074433,0.8314318236,0.8640356560,0.7105565575,0.7520135397,0.7467856572,0.7578203313,0.0846423232,0.1052965308,0.0537333807,0.0451535099,0.0677495652,0.6792848856,0.6697634460,0.6371442701
0.3024784258,0.3657284917,0.3700985544,0.3721262710,0.8105035292,0.8315350225,0.8318629698,0.8310047536,0.8869911976,0.8199102587,0.8295259020,0.8628954938,0.7046031315,0.7502115586,0.7453781345,0.7560945364,0.0862110631,0.1019243517,0.0513959272,0.0457765941,0.0610156542,0.7071616918,0.6987333173,0.6679629546
0.2961508207,0.3597997919,0.3641389518,0.3661835353,0.8182300567,0.8378561948,0.8382185514,0.8378477861,0.8829263848,0.8178338906,0.8275493907,0.8616171301,0.6989449827,0.7494250585,0.7449888197,0.7555364949,0.0880378464,0.0985425654,0.0490304243,0.0463795789,0.0550010566,0.7334458390,0.7259949652,0.6969046442
0.2898536722,0.3538847303,0.3581940136,0.3602446145,0.8252689395,0.8435394137,0.8439502106,0.8440579881,0.8788405472,0.8157047334,0.8255375846,0.8602264777,0.6936299938,0.7495743939,0.7455378534,0.7560532000,0.0901472486,0.0951511716,0.0466368719,0.0469423647,0.0496163662,0.7576521464,0.7510888676,0.7234186036
0.2835880304,0.3479833069,0.3522647174,0.3543104624,0.8315866075,0.8485766294,0.8490489197,0.8496196128,0.8748037677,0.8135579799,0.8235257785,0.8587494494,0.6887459499,0.7505600080,0.7469154288,0.7575619788,0.0925761330,0.0918078146,0.0442526694,0.0474649515,0.0447803046,0.7793692648,0.7735754815,0.7470102954
0.2773570460,0.3420945475,0.3463510632,0.3483791715,0.8371581540,0.8529638168,0.8535066540,0.8545188816,0.8708791209,0.8114464191,0.8215492672,0.8572119579,0.6843327534,0.7522823436,0.7490117393,0.7599181539,0.0953531713,0.0885317091,0.0418965163,0.0479272398,0.0404197214,0.7981858454,0.7930652122,0.7672076608
0.2711607191,0.3362184520,0.3404510958,0.3424526493,0.8419630036,0.8566999697,0.8573194011,0.8587439842,0.8671296815,0.8093964455,0.8196521693,0.8556399160,0.6804462675,0.7545821096,0.7516870308,0.7629770480,0.0985111307,0.0853612843,0.0395684126,0.0483292297,0.0364614659,0.8137538234,0.8091784544,0.7836510363
0.2650032504,0.3303540464,0.3345657927,0.3365308958,0.8459859959,0.8597891131,0.8604871609,0.8622880313,0.8636115160,0.8074520500,0.8178433085,0.8540678742,0.6771184141,0.7573298820,0.7547915668,0.7665629812,0.1020827787,0.0823253624,0.0372964078,0.0486809708,0.0328486435,0.8257567767,0.8216255095,0.7960144765
0.2588877908,0.3245013307,0.3286941764,0.3306139110,0.8492184674,0.8622362782,0.8630129429,0.8651461021,0.8603736824,0.8056308288,0.8161579797,0.8525131075,0.6743731346,0.7603962367,0.7581955758,0.7704796057,0.1061049786,0.0794431581,0.0350992015,0.0489623637,0.0295324870,0.8339521148,0.8301466475,0.8040619521
0.2528164406,0.3186583565,0.3228352692,0.3247045561,0.8516582525,0.8640535398,0.8649027654,0.8673181966,0.8574722471,0.8039767728,0.8146050066,0.8510188040,0.6722104289,0.7636417940,0.7617493212,0.7745719098,0.1106064019,0.0767338861,0.0329767938,0.0491834581,0.0264886129,0.8381288894,0.8345320866,0.8076023918
0.2467944510,0.3128270721,0.3169890711,0.3188018773,0.8533129314,0.8652549851,0.8661696687,0.8688112040,0.8549282350,0.8024898821,0.8132108602,0.8496022389,0.6706302970,0.7669470855,0.7653429963,0.7786745481,0.1156198161,0.0742167610,0.0309478841,0.0493442541,0.0237088935,0.8381288894,0.8346419723,0.8065346401
0.2408249727,0.3070055293,0.3111555822,0.3129068285,0.8541933332,0.8658577203,0.8668297023,0.8696359503,0.8527836959,0.8012053493,0.8119843644,0.8482893248,0.6696008172,0.7702424212,0.7688667944,0.7826531772,0.1211779885,0.0719013902,0.0290218225,0.0494447515,0.0211973926,0.8338360932,0.8303863981,0.8007912602
0.2349143069,0.3011937280,0.3053328471,0.3070194095,0.8543189502,0.8658838824,0.8669029279,0.8698111351,0.8510526463,0.8001231744,0.8109343428,0.8470886994,0.6690820871,0.7734581114,0.7722408561,0.7864044561,0.1272973028,0.0697877737,0.0271892589,0.0494749008,0.0189784937,0.8251977639,0.8217453848,0.7903947309
0.2290698053,0.2953926424,0.2995218436,0.3011415279,0.8537190208,0.8653566149,0.8664154259,0.8693613629,0.8497561112,0.7992521556,0.8100696191,0.8460090004,0.6690182433,0.7765344218,0.7754152691,0.7898560460,0.1340105265,0.0678951262,0.0254408437,0.0494548013,0.0170887722,0.8122139015,0.8087688804,0.7754349683
0.2232967190,0.2896022725,0.2937206163,0.2952722299,0.8524292809,0.8643061049,0.8653962860,0.8683151751,0.8488870823,0.7986098891,0.8093813696,0.8450847780,0.6693614033,0.7794613968,0.7783501038,0.7929459423,0.1413422351,0.0662138403,0.0237952765,0.0493844530,0.0155729311,0.7949794325,0.7915667706,0.7560693252
0.2176055502,0.2838216441,0.2879291652,0.2894124693,0.8504941296,0.8627635457,0.8638816193,0.8667080024,0.8484525678,0.7981787788,0.8088784181,0.8443073946,0.6700477232,0.7822191249,0.7810653250,0.7956638110,0.1493088124,0.0647247015,0.0222151579,0.0492638561,0.0144675456,0.7736525683,0.7703388476,0.7325563099
0.2120057510,0.2780536798,0.2821465128,0.2835622461,0.8479633805,0.8607651617,0.8619075371,0.8645841330,0.8484455595,0.7979676227,0.8085431171,0.8436768504,0.6710133593,0.7848275175,0.7835609328,0.7980096521,0.1579348338,0.0634181022,0.0207098379,0.0490930104,0.0138010631,0.7484969940,0.7453548310,0.7052218676
0.2065099241,0.2722974052,0.2763716813,0.2777215603,0.8448965934,0.8583512024,0.8595161693,0.8619868710,0.8488310159,0.7979588246,0.8083754666,0.8432104204,0.6722184093,0.7873164418,0.7858768567,0.8000248018,0.1672407790,0.0622940425,0.0192512669,0.0488819657,0.0135897394,0.7198607742,0.7169743467,0.6744818595
0.2011317224,0.2665557430,0.2706066261,0.2718904118,0.8413533281,0.8555619172,0.8567526549,0.8589693623,0.8495879121,0.7981523843,0.8083754666,0.8428994671,0.6735830686,0.7897257205,0.7880530267,0.8017815991,0.1772471277,0.0613237004,0.0178394450,0.0486407718,0.0138295105,0.6882185423,0.6856768960,0.6408083442
0.1958879494,0.2608296673,0.2648503696,0.2660697544,0.8373996418,0.8524395680,0.8536611299,0.8555827847,0.8506671900,0.7985307056,0.8085166459,0.8427353528,0.6750754154,0.7920852208,0.7901693020,0.8033627166,0.1879784554,0.0604974685,0.0164463227,0.0483794784,0.0144959930,0.6540765742,0.6519819388,0.6047520568
0.1907964591,0.2551221004,0.2591048669,0.2602595882,0.8330983429,0.8490244042,0.8502867334,0.8518802838,0.8520267997,0.7990761922,0.8087901810,0.8427008024,0.6766316058,0.7944546767,0.7922556301,0.8048818295,0.1994552418,0.0597961321,0.0150812499,0.0481282348,0.0155526115,0.6180466196,0.6164888516,0.5669199299
0.1858782558,0.2494349908,0.2533701181,0.2544618205,0.8285079085,0.8453516441,0.8466695890,0.8479110691,0.8536106750,0.7997800458,0.8091960717,0.8428044535,0.6782037572,0.7968539997,0.7943818879,0.8064216107,0.2117061582,0.0592196912,0.0137255269,0.0479071403,0.0169709186,0.5807298808,0.5797870215,0.5279301353
0.1811564447,0.2437722351,0.2476480784,0.2486793126,0.8236792349,0.8414544935,0.8428458079,0.8437194288,0.8553557412,0.8006246701,0.8097166706,0.8430117558,0.6797360063,0.7993329683,0.7966079700,0.8080750669,0.2247557804,0.0587489312,0.0123698038,0.0477463444,0.0186899556,0.5427275604,0.5424858148,0.4884120847
0.1766572812,0.2381387039,0.2419416808,0.2429139720,0.8186545555,0.8373601207,0.8388424737,0.8393417776,0.8571989235,0.8016012669,0.8103431541,0.8433140715,0.6811884507,0.8019114939,0.7989937710,0.8099042029,0.2386327797,0.0584126740,0.0110327804,0.0476960957,0.0206650194,0.5046514081,0.5051546392,0.4489839500
0.1724101716,0.2325392681,0.2362538580,0.2371686598,0.8134674403,0.8330896566,0.8346846634,0.8348086254,0.8590631307,0.8026658455,0.8110402273,0.8436854880,0.6825052272,0.8046094878,0.8015792206,0.8119400209,0.2533658277,0.0582205271,0.0097051069,0.0477965931,0.0228310873,0.4670287944,0.4683129545,0.4102189453
0.1684455726,0.2269807468,0.2305885205,0.2314490986,0.8081417133,0.8286622198,0.8303884267,0.8301455608,0.8608852882,0.8038096076,0.8118078902,0.8441000924,0.6836544140,0.8074468615,0.8043643188,0.8142135232,0.2689794999,0.0582205271,0.0084241824,0.0481382845,0.0251231367,0.4303976374,0.4324102933,0.3726228476
0.1647970913,0.2214699590,0.2249515342,0.2257619644,0.8026925351,0.8240898850,0.8259658006,0.8253693151,0.8625953129,0.8049973605,0.8126108479,0.8445233345,0.6846200501,0.8104236149,0.8073690305,0.8167143758,0.2855024678,0.0584414961,0.0072274062,0.0487814683,0.0274802087,0.3952114756,0.3978861984,0.3366901947
0.1614983349,0.2160156722,0.2193497424,0.2201139334,0.7971318177,0.8193817084,0.8214238067,0.8204936668,0.8641371384,0.8061939117,0.8134138056,0.8449293013,0.6853622333,0.8135198367,0.8105634084,0.8194219104,0.3029634029,0.0589795075,0.0061615274,0.0498567911,0.0298372808,0.3618816581,0.3650803165,0.3028143686
0.1585860612,0.2106276278,0.2137938990,0.2145154968,0.7914638927,0.8145417150,0.8167654544,0.8155284577,0.8654617067,0.8073640683,0.8142079396,0.8452748050,0.6858889439,0.8167056598,0.8139175052,0.8223051247,0.3213827848,0.0599018129,0.0053200441,0.0514748003,0.0321496497,0.3307351545,0.3342823464,0.2713437936
