L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4590244963,0.4343955301,0.4424973583,0.4324080925,0.5774997018,0.6202087148,0.6233728913,0.6155975555,0.3784791170,0.2595707588,0.2574015821,0.2853930152,0.4707102930,0.6729518195,0.6691113892,0.6174742636,0.7818089575,0.5975974100,0.4934967362,0.6958276029,0.0570492158,0.0391127891,0.1128526646,0.0753328337
0.4695881903,0.4484212430,0.4566244745,0.4460527315,0.5703976485,0.6136386310,0.6167047542,0.6089962722,0.3798879583,0.2764035150,0.2736850627,0.3011954012,0.4715995709,0.6732694653,0.6694117647,0.6176859767,0.7575867037,0.5663679044,0.4743918741,0.6700336087,0.0575864338,0.0381123171,0.1116862288,0.0749538959
0.4804086008,0.4626987131,0.4709593291,0.4599075053,0.5633083071,0.6070739400,0.6100430235,0.6023985862,0.3818625548,0.2942728579,0.2909168710,0.3179358284,0.4726582350,0.6735489937,0.6696745932,0.6178712256,0.7321914889,0.5345450382,0.4548674466,0.6436111592,0.0581153228,0.0371307220,0.1104833418,0.0745581164
0.4914962647,0.4772243946,0.4854929292,0.4739662336,0.5562326556,0.6005173379,0.6033876992,0.5958062964,0.3843474402,0.3130020967,0.3089929222,0.3354579565,0.4739004009,0.6737904046,0.6698998748,0.6180300103,0.7057166629,0.5024411064,0.4351283577,0.6167333072,0.0586483763,0.0361774422,0.1092622294,0.0741623370
0.5028598031,0.4919929685,0.5002180804,0.4882227359,0.5491716716,0.5939688249,0.5967387813,0.5892176040,0.3872649620,0.3324380993,0.3277397419,0.3536054454,0.4753401841,0.6740191096,0.6700625782,0.6181358668,0.6782555756,0.4703475844,0.4154185409,0.5895639977,0.0591939232,0.0352430392,0.1080046657,0.0737497158
0.5145059212,0.5069964568,0.5151248904,0.5026708317,0.5421233995,0.5874292997,0.5900971849,0.5826334084,0.3905374674,0.3523923952,0.3470185502,0.3722099288,0.4769775846,0.6741969913,0.6701752190,0.6181887951,0.6499056355,0.4385663575,0.3959233854,0.5622944996,0.0597519636,0.0343275130,0.1067197638,0.0733286738
0.5264441982,0.5222251082,0.5302052654,0.5173052235,0.5350897951,0.5808996611,0.5834629102,0.5760528103,0.3940983970,0.3726647348,0.3666443077,0.3911030402,0.4788408334,0.6743367554,0.6702252816,0.6182020272,0.6207845445,0.4073993109,0.3768770673,0.5350796499,0.0603308263,0.0334308636,0.1054075235,0.0729076318
0.5386832549,0.5376700580,0.5454484139,0.5321188480,0.5280689025,0.5743790102,0.5768350419,0.5694767089,0.3978479117,0.3931019860,0.3864666698,0.4101164133,0.4809722771,0.6744511079,0.6702252816,0.6181623310,0.5910059460,0.3771379199,0.3584649760,0.5080925013,0.0609263470,0.0325530911,0.1040588321,0.0724697481
0.5512307546,0.5533171228,0.5608435441,0.5471055248,0.5210626776,0.5678646509,0.5702135799,0.5629033056,0.4017527317,0.4134921196,0.4063237267,0.4290696556,0.4834142623,0.6745273430,0.6701627034,0.6180961706,0.5606956592,0.3480840698,0.3409017729,0.4815152150,0.0615426901,0.0316753185,0.1026828024,0.0720150228
0.5640943606,0.5691538919,0.5763798647,0.5622590733,0.5140691646,0.5613556842,0.5635966939,0.5563326004,0.4057241112,0.4336937828,0.4260651339,0.4478064268,0.4861667890,0.6745781663,0.6700500626,0.6179903141,0.5299876210,0.3205500557,0.3243923620,0.4555026277,0.0621881845,0.0307975460,0.1012703215,0.0715518766
0.5772826938,0.5851644090,0.5920456845,0.5775706645,0.5070873857,0.5548494139,0.5569852992,0.5497636938,0.4097176771,0.4535302848,0.4455174168,0.4661583606,0.4892439727,0.6745908721,0.6698873592,0.6178579935,0.4990279441,0.2948169430,0.3091514046,0.4302369003,0.0628669948,0.0299008966,0.0998213895,0.0710803096
0.5908005437,0.6013318311,0.6078266148,0.5930332349,0.5001153851,0.5483440423,0.5503775652,0.5431947873,0.4136890565,0.4728484934,0.4645533608,0.4839691168,0.4926316978,0.6745908721,0.6696620776,0.6177124408,0.4679708586,0.2712386663,0.2954130768,0.4059275181,0.0635957789,0.0289853705,0.0983542320,0.0705919008
0.6046488683,0.6176384288,0.6237091661,0.6086370724,0.4931502295,0.5418377720,0.5437744072,0.5366267802,0.4175827833,0.4915070559,0.4830226211,0.5011184337,0.4962876179,0.6745908721,0.6693992491,0.6175536560,0.4369746535,0.2501067008,0.2834017973,0.3827657501,0.0643911946,0.0280320906,0.0968688489,0.0701034921
0.6188257517,0.6340646998,0.6396789496,0.6243715820,0.4861889852,0.5353315016,0.5371758252,0.5300578736,0.4213655777,0.5093528400,0.5008211130,0.5174499711,0.5001976173,0.6745908721,0.6690738423,0.6173816392,0.4062097936,0.2317749810,0.2733907715,0.3609975135,0.0652657355,0.0270410571,0.0953652402,0.0696066626
0.6333225730,0.6505884825,0.6557179793,0.6402252858,0.4792326301,0.5288225349,0.5305809040,0.5234880678,0.4249930667,0.5262798313,0.5178216219,0.5328675197,0.5043193496,0.6745908721,0.6687108886,0.6172096224,0.3758467439,0.2165662118,0.2656434475,0.3408687257,0.0662318949,0.0260217084,0.0938525188,0.0691098330
0.6481278372,0.6671840691,0.6718082691,0.6561840569,0.4722801864,0.5223135683,0.5239914740,0.5169155638,0.4284430640,0.5421820152,0.5339547578,0.5472628439,0.5086386991,0.6745908721,0.6683103880,0.6170376055,0.3460681454,0.2048030980,0.2604525452,0.3226435201,0.0672938374,0.0249646059,0.0923306846,0.0686214243
0.6632233443,0.6838239792,0.6879282358,0.6722320030,0.4653316541,0.5158055004,0.5174047896,0.5103421605,0.4317044761,0.5569533772,0.5491164361,0.5605637868,0.5131133194,0.6746162838,0.6678723404,0.6168788208,0.3170404042,0.1968187544,0.2581107848,0.3066315703,0.0684557274,0.0238980651,0.0908179631,0.0681414364
0.6785861049,0.7004771863,0.7040517997,0.6883470510,0.4583870331,0.5092992300,0.5108226812,0.5037660592,0.4347662100,0.5705467995,0.5632372670,0.5727102174,0.5177290949,0.6746416955,0.6673967459,0.6167200360,0.2889421028,0.1929567055,0.2589499156,0.2931425501,0.0697300584,0.0228126475,0.0893143545,0.0676698694
0.6941835504,0.7171091181,0.7201519818,0.7045071278,0.4514473013,0.5027956560,0.5042433184,0.4971872597,0.4376504520,0.5828680472,0.5762709904,0.5836299788,0.5224436791,0.6746798130,0.6668961202,0.6165744833,0.2619477647,0.1935084268,0.2632626577,0.2825043491,0.0711209948,0.0217366682,0.0878107458,0.0672235649
0.7099811965,0.7336789972,0.7361937094,0.7206830972,0.4445105030,0.4962956771,0.4976648707,0.4906048628,0.4403682955,0.5938935614,0.5881250867,0.5933110448,0.5272147253,0.6747306363,0.6663579474,0.6164289306,0.2362197374,0.1987966230,0.2713612458,0.2750357491,0.0726368656,0.0206701274,0.0863071371,0.0667772604
0.7259311482,0.7501433864,0.7521392118,0.7368414082,0.4375795717,0.4898001922,0.4910873383,0.4840188685,0.4429862999,0.6035644451,0.5987532960,0.6017173369,0.5319998871,0.6748068713,0.6657947434,0.6162966099,0.2119041338,0.2090711304,0.2834993707,0.2710646398,0.0742901643,0.0196224634,0.0847944157,0.0663562184
0.7419835950,0.7664535300,0.7679417253,0.7529414465,0.4306515740,0.4833092011,0.4845098059,0.4774292768,0.4455377447,0.6118453601,0.6080862284,0.6088127766,0.5367427023,0.6749085180,0.6651939925,0.6161775214,0.1891470666,0.2245193259,0.2999112083,0.2708733708,0.0760892198,0.0186125531,0.0832725815,0.0659351764
0.7580772314,0.7825526939,0.7835535871,0.7689373003,0.4237274877,0.4768218051,0.4779322735,0.4708360876,0.4480670032,0.6186891889,0.6160776241,0.6146214162,0.5414149399,0.6750355763,0.6645682103,0.6160716649,0.1680581204,0.2452765373,0.3207431186,0.2746896432,0.0780548545,0.0176403964,0.0817325217,0.0655141344
0.7741488362,0.7983814849,0.7989172418,0.7847777603,0.4168082905,0.4703371055,0.4713529107,0.4642402004,0.4506184481,0.6240841520,0.6226580932,0.6191071772,0.5459319067,0.6752007522,0.6639048811,0.6159922725,0.1487265864,0.2713531745,0.3460536458,0.2826956181,0.0801953974,0.0167154318,0.0801468980,0.0650846715
0.7901246512,0.8138760769,0.8139733357,0.8004010221,0.4098939826,0.4638551022,0.4647717174,0.4576416151,0.4532253591,0.6279831319,0.6277698108,0.6222820858,0.5502371408,0.6753913397,0.6632040050,0.6159128801,0.1312214623,0.3026659588,0.3757744885,0.2949459437,0.0825358354,0.0158470977,0.0785248232,0.0646467879
0.8059261289,0.8289664392,0.8286562198,0.8157435154,0.4029855417,0.4573757953,0.4581896090,0.4510421304,0.4559210161,0.6303625698,0.6313896470,0.6241461420,0.5542741799,0.6756200447,0.6624655820,0.6158599518,0.1155752176,0.3389858739,0.4097397719,0.3113768637,0.0850886618,0.0150448325,0.0768480717,0.0642004834
0.8214661005,0.8435816540,0.8428975472,0.8307328409,0.3960839456,0.4508982859,0.4516065854,0.4444417464,0.4587165123,0.6312224657,0.6334597770,0.6246752934,0.5579442155,0.6758487497,0.6616770964,0.6158070236,0.1017959697,0.3799485754,0.4476079893,0.3318062172,0.0878788636,0.0143180746,0.0751075308,0.0637373372
0.8366545237,0.8576463715,0.8566262731,0.8452948333,0.3891901723,0.4444207766,0.4450217314,0.4378440604,0.4616451273,0.6305628195,0.6339917657,0.6238935925,0.5611907854,0.6761028664,0.6608510638,0.6157408633,0.0898634251,0.4250439816,0.4889205460,0.3559061142,0.0909189342,0.0136479471,0.0733032004,0.0632657701
0.8513946509,0.8710879014,0.8697722521,0.8593500299,0.3823061774,0.4379450648,0.4384368774,0.4312481732,0.4646846747,0.6283836314,0.6329740482,0.6217890129,0.5639291965,0.6763442773,0.6599499374,0.6156350067,0.0797126448,0.4735954530,0.5330724872,0.3832120445,0.0942296961,0.0130533270,0.0714168550,0.0627773614
0.8655878186,0.8838326666,0.8822644394,0.8728163192,0.3754348944,0.4314693529,0.4318520234,0.4246585814,0.4678462477,0.6247202394,0.6304528843,0.6183735809,0.5661171024,0.6765729823,0.6589987484,0.6155026861,0.0712543377,0.5248014324,0.5793612848,0.4131319847,0.0978319715,0.0125342143,0.0694484946,0.0622805319
0.8791334476,0.8958106360,0.8940380854,0.8856160042,0.3685792569,0.4249936411,0.4252671694,0.4180743859,0.4710965666,0.6196315405,0.6264745339,0.6136833750,0.5676556942,0.6767635698,0.6579599499,0.6153042051,0.0643586257,0.5777250346,0.6269478080,0.4449828313,0.1017382541,0.0120811704,0.0673981191,0.0617752815
0.8919328744,0.9069535517,0.9050266418,0.8976669733,0.3617421983,0.4185170305,0.4186841457,0.4114982845,0.4743690721,0.6131999906,0.6211083869,0.6077785261,0.5685308565,0.6768779223,0.6568460576,0.6150395639,0.0588712787,0.6313044565,0.6749051099,0.4779448599,0.1059652016,0.0117036338,0.0652566159,0.0612616102
0.9038874355,0.9172037930,0.9151743519,0.9088950615,0.3549286079,0.4120404199,0.4121029525,0.4049302773,0.4776304842,0.6055080453,0.6144585280,0.6007071387,0.5687002428,0.6769033340,0.6556445557,0.6146822981,0.0545974796,0.6844050259,0.7222574570,0.5111710218,0.1105294720,0.0113921661,0.0630057593,0.0607310973
0.9149070887,0.9265081719,0.9244281571,0.9192287521,0.3481433748,0.4055629106,0.4055235897,0.3983730624,0.4808253370,0.5966617193,0.6066406069,0.5925654224,0.5681073909,0.6768143932,0.6543429287,0.6142191759,0.0513302352,0.7358087921,0.7679217852,0.5437231882,0.1154477233,0.0111562058,0.0606637749,0.0602090052
0.9249065810,0.9348223649,0.9327430922,0.9286053579,0.3413913884,0.3990854012,0.3989469725,0.3918275392,0.4838759776,0.5867905859,0.5977587084,0.5834495863,0.5667381853,0.6765729823,0.6529536921,0.6136501972,0.0488463178,0.7843186242,0.8108540595,0.5746723379,0.1207282843,0.0109768759,0.0582124371,0.0596700715
0.9338121544,0.9421144591,0.9400858832,0.9369701379,0.3346775376,0.3926051955,0.3923731008,0.3852919089,0.4867491264,0.5760359978,0.5879400472,0.5734678661,0.5645502795,0.6761663956,0.6514643304,0.6129621298,0.0469062646,0.8287269813,0.8500004879,0.6030803421,0.1263878131,0.0108730533,0.0556517460,0.0591311377
0.9415634612,0.9483622928,0.9464304503,0.9442798290,0.3280067119,0.3861249898,0.3858010596,0.3787688696,0.4893782240,0.5645275284,0.5773234029,0.5627525495,0.5615295579,0.6755819272,0.6498623279,0.6121549739,0.0452827891,0.8679408305,0.8843853367,0.6280819360,0.1324512964,0.0108258613,0.0529817015,0.0585837831
0.9481154803,0.9535543419,0.9517642033,0.9505035290,0.3213838003,0.3796447841,0.3792335944,0.3722557233,0.4917299906,0.5524183099,0.5660359902,0.5514359246,0.5576477895,0.6747814596,0.6481727159,0.6112154974,0.0437607809,0.9009400081,0.9131402031,0.6488938275,0.1389353923,0.0108447381,0.0501931909,0.0580364286
0.9534375590,0.9576950387,0.9560853436,0.9556244625,0.3148156478,0.3731645784,0.3726679595,0.3657542686,0.4937822397,0.5398379155,0.5542165888,0.5396502790,0.5528908588,0.6737649929,0.6463954944,0.6101304682,0.0421413641,0.9269333666,0.9355332871,0.6648511289,0.1458650875,0.0109296838,0.0473135525,0.0574890740
0.9575210761,0.9607994532,0.9594055622,0.9596408636,0.3083090992,0.3666852714,0.3661078159,0.3592627068,0.4954905985,0.5269394775,0.5419808484,0.5275639792,0.5472728813,0.6725071153,0.6445306633,0.6089263503,0.0402784260,0.9452650865,0.9510084206,0.6754255736,0.1532612045,0.0110806984,0.0443336735,0.0569332985
0.9603756108,0.9628941795,0.9617482407,0.9625677420,0.3018719773,0.3602086608,0.3595540786,0.3527801386,0.4968328804,0.5138290103,0.5294444187,0.5152852607,0.5408079724,0.6709951210,0.6425782228,0.6076031439,0.0380583234,0.9555604135,0.9592240967,0.6802983797,0.1611570592,0.0112883436,0.0412808923,0.0563775231
0.9620327735,0.9640226546,0.9631511500,0.9644342340,0.2955150382,0.3537347466,0.3530085782,0.3463056646,0.4977868989,0.5006360874,0.5167229495,0.5029464114,0.5335102479,0.6692544216,0.6405632040,0.6061476169,0.0354161171,0.9576319707,0.9600437129,0.6793056024,0.1695776384,0.0115526192,0.0381916600,0.0558301685
0.9625442908,0.9642389530,0.9636646507,0.9652862514,0.2892509940,0.3472635287,0.3464758905,0.3398392848,0.4983304676,0.4874667232,0.5039089605,0.4906436406,0.5254644007,0.6672850173,0.6384981227,0.6045862334,0.0323639832,0.9515630368,0.9535550850,0.6724654577,0.1785604224,0.0118452100,0.0350933149,0.0553080764
0.9619791312,0.9636095600,0.9633507948,0.9651838327,0.2830935343,0.3407977034,0.3399596763,0.3333809993,0.4984303067,0.4744151530,0.4910602766,0.4784731576,0.5167127774,0.6650869079,0.6363704631,0.6029322254,0.0289465674,0.9376450871,0.9400216613,0.6599874309,0.1881428916,0.0121755545,0.0320496464,0.0548365094
0.9604282951,0.9622115984,0.9622842240,0.9642020261,0.2770602604,0.3343372709,0.3334645118,0.3269308079,0.4980531366,0.4615284944,0.4782578526,0.4664830672,0.5073541867,0.6626982110,0.6342052566,0.6011723609,0.0252734541,0.9163986134,0.9199020364,0.6422540599,0.1983666908,0.0125247758,0.0290971058,0.0544575716
0.9579933196,0.9601328285,0.9605485735,0.9624264749,0.2711707289,0.3278849274,0.3269940576,0.3204896102,0.4971434910,0.4488656442,0.4655595133,0.4547214739,0.4974733217,0.6601570441,0.6320150188,0.5993198719,0.0215029324,0.8885002550,0.8938109224,0.6197480714,0.2092817937,0.0128928740,0.0262812568,0.0542049464
0.9547910682,0.9574636703,0.9582346725,0.9599516513,0.2654484082,0.3214424704,0.3205519746,0.3140628021,0.4956680903,0.4364737202,0.4529999537,0.4432124302,0.4871972221,0.6575015247,0.6297997497,0.5974012226,0.0178054671,0.8547932086,0.8624898768,0.5931070287,0.2209340096,0.0132798490,0.0236203251,0.0541544214
0.9509412780,0.9543007488,0.9554369478,0.9568773254,0.2599196998,0.3150143940,0.3141428387,0.3076512832,0.4936269344,0.4243645016,0.4406254337,0.4319679623,0.4766246965,0.6547951819,0.6276095119,0.5954031810,0.0143718165,0.8161935397,0.8267487584,0.5630049275,0.2333816413,0.0137140160,0.0211507618,0.0543902049
0.9465675179,0.9507362568,0.9522462286,0.9533015011,0.2546110054,0.3086033943,0.3077712260,0.3012631475,0.4909978368,0.4125733267,0.4284706481,0.4209880700,0.4658827847,0.6520634275,0.6254192741,0.5933257470,0.0113846216,0.7736485431,0.7874559700,0.5301704116,0.2466746625,0.0142142520,0.0188907924,0.0550133470
0.9417847355,0.9468570684,0.9487488478,0.9493204168,0.2495555716,0.3022157630,0.3014407972,0.2949055900,0.4878251706,0.4011119749,0.4165471620,0.4102847797,0.4550844108,0.6493697906,0.6232916145,0.5911689205,0.0089899953,0.7281263338,0.7454408852,0.4953230170,0.2608713759,0.0148277489,0.0168677553,0.0561501604
0.9366963838,0.9427376468,0.9450212460,0.9450179498,0.2447866450,0.2958577914,0.2951579587,0.2885867048,0.4842198680,0.3899922256,0.4048896702,0.3998941697,0.4443566145,0.6467396829,0.6212015019,0.5889459338,0.0073015809,0.6805013377,0.7015133627,0.4591731713,0.2760342487,0.0156300142,0.0151181016,0.0579269576
0.9313886736,0.9384364991,0.9411200791,0.9404673823,0.2403413836,0.2895375686,0.2889300322,0.2823181837,0.4802928615,0.3792376375,0.3935328677,0.3898523186,0.4337840890,0.6441985160,0.6191989987,0.5866435547,0.0063640238,0.6316167515,0.6563856879,0.4223402221,0.2922090902,0.0167248702,0.0137056208,0.0605205763
0.9259257840,0.9339961758,0.9370885137,0.9357269871,0.2362549894,0.2832640823,0.2827670847,0.2761135169,0.4762105497,0.3688835489,0.3825114493,0.3802674620,0.4234656428,0.6417589957,0.6172841051,0.5843014793,0.0061854415,0.5822324933,0.6107213598,0.3854435164,0.3094500387,0.0182161397,0.0126941022,0.0640994333
0.9203556099,0.9294432709,0.9329508307,0.9308391444,0.2325685319,0.2770499156,0.2766800987,0.2699888929,0.4721615176,0.3589652979,0.3718948050,0.3712237830,0.4134859692,0.6394211222,0.6154818523,0.5819064758,0.0067211884,0.5330668416,0.5651350903,0.3490295374,0.3277945745,0.0202737140,0.0121928993,0.0688572078
0.9147068881,0.9247901949,0.9287151240,0.9258338734,0.2293201468,0.2709076512,0.2706837174,0.2639631983,0.4683454435,0.3495535609,0.3617291946,0.3628415432,0.4039015301,0.6371594836,0.6137797247,0.5795114722,0.0078900907,0.4847964357,0.5202025623,0.3136265518,0.3472801779,0.0230769231,0.0123113655,0.0749960001
0.9089959031,0.9200396074,0.9243813935,0.9207297154,0.2265469921,0.2648552649,0.2647944144,0.2580571182,0.4649176327,0.3406954555,0.3521187029,0.3552530306,0.3947829033,0.6349740801,0.6121902378,0.5771429328,0.0095906813,0.4380458657,0.4764897011,0.2796990701,0.3679235068,0.0268428504,0.0131953051,0.0827347520
0.9032274441,0.9151870760,0.9199388475,0.9155372654,0.2242852477,0.2589116310,0.2590341543,0.2522976333,0.4620333906,0.3324734375,0.3431095897,0.3485424283,0.3861583197,0.6328140882,0.6107384230,0.5748405536,0.0117133754,0.3933772628,0.4344843736,0.2476933866,0.3897287258,0.0317885795,0.0150087483,0.0922839844
0.8973995956,0.9102246224,0.9153757953,0.9102618210,0.2225691382,0.2531019154,0.2534276476,0.2467108251,0.4597592767,0.3248992862,0.3347712449,0.3427818934,0.3780418949,0.6306795080,0.6094117647,0.5726440310,0.0141404712,0.3512486597,0.3946451745,0.2179647154,0.4126875057,0.0381783860,0.0179521761,0.1038542184
0.8915075679,0.9051433819,0.9106778480,0.9049016163,0.2214270209,0.2474539802,0.2480023502,0.2413290704,0.4581618504,0.3179965604,0.3271036684,0.3379954782,0.3704195133,0.6285195162,0.6082102628,0.5705798290,0.0167623841,0.3120348105,0.3573233678,0.1907771898,0.4367706954,0.0462765455,0.0222169571,0.1176475542
0.8855427400,0.8999353764,0.9058306167,0.8994566513,0.2208823639,0.2419992828,0.2427921245,0.2361847460,0.4572632980,0.3117534808,0.3200837304,0.3341711564,0.3633052905,0.6263214068,0.6071339174,0.5686876439,0.0194776468,0.2759751413,0.3227824017,0.1663402949,0.4619199920,0.0563284568,0.0280217978,0.1338324084
0.8794964907,0.8945935141,0.9008233099,0.8939242773,0.2209557019,0.2367755719,0.2378344937,0.2313147256,0.4570192468,0.3061111504,0.3136767359,0.3312487974,0.3566851109,0.6240724741,0.6061576971,0.5670468680,0.0221969682,0.2432257997,0.2912369374,0.1447724354,0.4880604349,0.0686078339,0.0355762922,0.1525350939
0.8733601992,0.8891133625,0.8956487331,0.8883027284,0.2216577911,0.2318268877,0.2331697263,0.2267558829,0.4574075101,0.3010224515,0.3078132951,0.3291442178,0.3505448591,0.6217854239,0.6052565707,0.5656971974,0.0248472918,0.2138492448,0.2627943056,0.1261100434,0.5150962411,0.0833128834,0.0450626959,0.1738398188
0.8671300336,0.8834949219,0.8903014906,0.8825893559,0.2229915652,0.2271990681,0.2288399217,0.2225486890,0.4583282489,0.2964167079,0.3024587130,0.3277491822,0.3448845350,0.6195110795,0.6044430538,0.5647312568,0.0273717962,0.1878246567,0.2374740211,0.1102893627,0.5429024762,0.1006323738,0.0566450390,0.1977550041
0.8608021625,0.8777426244,0.8847842802,0.8767850426,0.2249550682,0.2229451411,0.2248899245,0.2187318161,0.4597149038,0.2922939195,0.2975898598,0.3270035597,0.3397182542,0.6173002643,0.6037046308,0.5642549025,0.0297258356,0.1650375275,0.2152272971,0.0971828805,0.5713167254,0.1206795658,0.0704509003,0.2242385456
0.8543785017,0.8718626753,0.8791015985,0.8708897887,0.2275336328,0.2191199323,0.2213645794,0.2153484335,0.4614565422,0.2886069687,0.2931951705,0.3267870887,0.3350742476,0.6152419191,0.6030913642,0.5643342949,0.0318850579,0.1453525291,0.1959468030,0.0865811117,0.6001640805,0.1435205286,0.0865440694,0.2531725514
0.8478619248,0.8658674853,0.8732642371,0.8649071257,0.2307037907,0.2157818624,0.2183078161,0.2124399117,0.4634755117,0.2853794143,0.2892977749,0.3270516644,0.3309948620,0.6134631023,0.6026908636,0.5651017546,0.0338413459,0.1285614649,0.1794276347,0.0782199229,0.6292488110,0.1691080698,0.1049336590,0.2843465007
0.8412581792,0.8597694649,0.8672856854,0.8588405853,0.2344342510,0.2129902509,0.2157626487,0.2100458223,0.4656719729,0.2826112564,0.2859439330,0.3277251299,0.3275506747,0.6120781663,0.6026032541,0.5666366740,0.0355906407,0.1144249087,0.1654746456,0.0718169647,0.6583377060,0.1973572440,0.1255741051,0.3175077682
0.8345749282,0.8535836840,0.8611830302,0.8526981139,0.2386829666,0.2108026198,0.2137757525,0.2082084351,0.4679682733,0.2803142743,0.2831567748,0.3287593804,0.3247981480,0.6112522871,0.6029286608,0.5690449096,0.0371451184,0.1027034342,0.1538243875,0.0670534551,0.6872058836,0.2280604059,0.1483651673,0.3523195203
0.8278227085,0.8473243262,0.8549724589,0.8464850089,0.2433981120,0.2092719970,0.2123928874,0.2069682212,0.4702978535,0.2784766886,0.2809247352,0.3300582067,0.3228219750,0.6111506404,0.6038172716,0.5724058539,0.0385210139,0.0931055661,0.1442329271,0.0636470449,0.7156118038,0.2609532798,0.1731610410,0.3884196610
0.8210101413,0.8410055750,0.8486728569,0.8402118654,0.2485249281,0.2084478155,0.2116588982,0.2063620543,0.4725719674,0.2770631611,0.2792478142,0.3315855301,0.3217068489,0.6119511079,0.6053942428,0.5767856670,0.0397345618,0.0853814684,0.1364270590,0.0613153844,0.7433180913,0.2957149599,0.1997794707,0.4253871481
0.8141477634,0.8346389545,0.8423013107,0.8338875125,0.2540027888,0.2083687228,0.2116167990,0.2064277074,0.4747351489,0.2760501331,0.2781028820,0.3332812199,0.3215233471,0.6137934540,0.6077972466,0.5822372774,0.0408060556,0.0792708951,0.1301530926,0.0598125564,0.7701123577,0.3319490326,0.2279835241,0.4628093606
0.8072441959,0.8282368752,0.8358740080,0.8275198966,0.2597740016,0.2090679739,0.2123041132,0.2071966580,0.4767430251,0.2753669282,0.2774089837,0.3350610929,0.3223138163,0.6168174426,0.6111514393,0.5887474528,0.0417598474,0.0745031906,0.1251670944,0.0589199676,0.7957905433,0.3692590845,0.2575180433,0.5002568356
0.8003080598,0.8218082018,0.8294026394,0.8211160810,0.2657838074,0.2105626454,0.2137519574,0.2086994842,0.4785512230,0.2749782081,0.2771082944,0.3368770444,0.3241206030,0.6210993088,0.6155694618,0.5963029613,0.0426202894,0.0708389286,0.1212153737,0.0584554571,0.8201860690,0.4072109486,0.2880823066,0.5373253728
0.7933470185,0.8153582532,0.8228997954,0.8146831290,0.2719842920,0.2128617254,0.2159795508,0.2109559720,0.4801375562,0.2748250760,0.2771314243,0.3386809698,0.3269437073,0.6266898760,0.6211389237,0.6048376426,0.0434036163,0.0680699125,0.1181027838,0.0582641881,0.8431615069,0.4453704578,0.3193482540,0.5736107719
0.7863658613,0.8088950075,0.8163735695,0.8082263382,0.2783392753,0.2159571246,0.2189932998,0.2139787122,0.4814798380,0.2748486348,0.2774089837,0.3404127381,0.3307831291,0.6335637325,0.6278973717,0.6142456400,0.0441301216,0.0660087651,0.1156439353,0.0582277559,0.8645960871,0.4832845682,0.3509331486,0.6087340951
0.7793703356,0.8024220107,0.8098320556,0.8017492402,0.2848204001,0.2198308675,0.2227840525,0.2177641075,0.4825780687,0.2750017669,0.2778715826,0.3420482971,0.3356247530,0.6416573491,0.6358322904,0.6244078651,0.0448160399,0.0644785193,0.1136827110,0.0582459720,0.8844023554,0.5204813591,0.3824269155,0.6423669297
0.7723623573,0.7959428086,0.8032797500,0.7952571327,0.2914139765,0.2244514969,0.2273316744,0.2222941708,0.4834433413,0.2752491342,0.2784613961,0.3435876467,0.3414544633,0.6508563732,0.6448936170,0.6351787652,0.0454694888,0.0633542571,0.1121020227,0.0582550800,0.9025095158,0.5565172251,0.4134103667,0.6741724420
0.7653438421,0.7894582876,0.7967202500,0.7887508984,0.2981121817,0.2297803651,0.2326032184,0.2275374245,0.4840867491,0.2755789573,0.2791552944,0.3449947085,0.3482722602,0.6609829234,0.6548936170,0.6464127875,0.0460985855,0.0625318801,0.1108042971,0.0582186478,0.9188592656,0.5909391222,0.4434734271,0.7038895859
0.7583176637,0.7829702208,0.7901553542,0.7822349520,0.3049150159,0.2357707355,0.2385593310,0.2334489008,0.4845526652,0.2759794567,0.2799185826,0.3462815086,0.3560499125,0.6718210002,0.6656320401,0.6579643793,0.0467195649,0.0619176998,0.1096919609,0.0580911351,0.9334182887,0.6233223218,0.4722424728,0.7312825781
0.7512828643,0.7764777217,0.7835850626,0.7757110593,0.3118254125,0.2423758717,0.2451579129,0.2399755375,0.4848743691,0.2764270738,0.2807396956,0.3474720993,0.3647591892,0.6831164871,0.6768210263,0.6696879879,0.0473283682,0.0614700769,0.1087064701,0.0578725420,0.9461532695,0.6532987258,0.4993894438,0.7561493183
0.7442404016,0.7699816767,0.7770084759,0.7691801032,0.3188472829,0.2495472394,0.2523541196,0.2470633732,0.4850851406,0.2769335878,0.2816070685,0.3485785068,0.3743859748,0.6945771498,0.6881602003,0.6813983645,0.0479371715,0.0611265524,0.1077697659,0.0575537603,0.9570517145,0.6805474280,0.5246227309,0.7783466523
0.7371902758,0.7634803129,0.7704255941,0.7626438497,0.3259874719,0.2572363046,0.2601021911,0.2546566478,0.4852404459,0.2774989988,0.2825091363,0.3496007312,0.3848455762,0.7059361659,0.6993491865,0.6929234922,0.0485500335,0.0608663065,0.1068525764,0.0571165739,0.9661052947,0.7048135913,0.5477327404,0.7977735299
