L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1463097076,0.2192496908,0.2163263957,0.2245016438,0.8323916455,0.8465205719,0.8447097018,0.8470916917,0.7935009937,0.5729333669,0.5754942459,0.6470394782,0.3135890950,0.2466428817,0.2522294189,0.2430861190,0.1451974547,0.0195734766,0.0186557434,0.0606717754,0.0092385256,0.7557138588,0.7702988798,0.7457086695
0.1404891918,0.2135252668,0.2105801208,0.2188107514,0.8292958012,0.8441599211,0.8425741123,0.8448190398,0.7952594504,0.5735561062,0.5762402774,0.6479301698,0.3099704890,0.2491080623,0.2544614454,0.2453480993,0.1508206601,0.0195629815,0.0184384371,0.0610494512,0.0080183430,0.7292146637,0.7431641304,0.7155607872
0.1347260270,0.2078153946,0.2048452426,0.2131265320,0.8257430147,0.8414785910,0.8400988732,0.8420938492,0.7968202108,0.5740993468,0.5768343396,0.6487386437,0.3072389685,0.2509179417,0.2560676700,0.2471494954,0.1568648304,0.0195734766,0.0181776696,0.0614880423,0.0073210958,0.6993319774,0.7125306881,0.6816644191
0.1290263143,0.2021178354,0.1991251804,0.2074512098,0.8218275756,0.8385407173,0.8373521417,0.8389935715,0.7981416546,0.5745763386,0.5772626169,0.6494374940,0.3053154862,0.2521661345,0.2571419631,0.2485517185,0.1633654153,0.0196049621,0.0178951715,0.0620240981,0.0071780707,0.6667116514,0.6790446183,0.6447395488
0.1234010360,0.1964348279,0.1934187943,0.2017825605,0.8176292675,0.8353969336,0.8343884433,0.8355879131,0.7991717565,0.5749605819,0.5775112941,0.6499993149,0.3040858628,0.2529878613,0.2577886250,0.2496366502,0.1703578645,0.0196364476,0.0175583467,0.0626454356,0.0075892678,0.6320380956,0.6433321075,0.6055061599
0.1178587335,0.1907663721,0.1877283637,0.1961216963,0.8132157855,0.8320877469,0.8312532162,0.8319388353,0.7998793012,0.5752653267,0.5775665557,0.6504104033,0.3034359191,0.2535391464,0.2581536761,0.2505168779,0.1778731965,0.0196679331,0.0171889261,0.0633886039,0.0085278698,0.5959378826,0.6060292817,0.5646842358
0.1124116093,0.1851113487,0.1820573078,0.1904686172,0.8086415276,0.8286401617,0.8279771310,0.8280961285,0.8002330736,0.5754640732,0.5774422171,0.6506433534,0.3032163435,0.2539760139,0.2584039968,0.2513049886,0.1859557234,0.0196784282,0.0167651788,0.0642657862,0.0099447119,0.5589990264,0.5677026906,0.5229480469
0.1070718657,0.1794708770,0.1764067661,0.1848233232,0.8039439678,0.8250699306,0.8245806350,0.8241007314,0.8001914533,0.5755435719,0.5771382783,0.6506570563,0.3033217397,0.2544544878,0.2586543175,0.2521033346,0.1946408947,0.0196679331,0.0162979704,0.0652891656,0.0117816901,0.5217999017,0.5288990051,0.4809261503
0.1018529252,0.1738438376,0.1707801577,0.1791891507,0.7991521183,0.8213860553,0.8210784954,0.8199825181,0.7997336302,0.5755303221,0.5766961856,0.6504652151,0.3036027965,0.2550889857,0.2590297986,0.2529630919,0.2039641604,0.0196049621,0.0158090312,0.0664952912,0.0139583529,0.4848321268,0.4901450168,0.4391899614
0.0967706509,0.1682313500,0.1651797620,0.1735660998,0.7942841117,0.8175930364,0.8174741202,0.8157636177,0.7988491993,0.5753845746,0.5761435696,0.6500404237,0.3039629005,0.2559627206,0.2595930202,0.2539456715,0.2139565387,0.0194895153,0.0153092268,0.0678963463,0.0164076572,0.4485680409,0.4518780626,0.3982651825
0.0918409059,0.1626322948,0.1596078583,0.1679586190,0.7893484100,0.8136908740,0.8137697812,0.8114617334,0.7975069454,0.5751195792,0.5755080613,0.6493552763,0.3042966554,0.2570756925,0.2603544124,0.2550408385,0.2246623418,0.0193320879,0.0148094224,0.0695288800,0.0190491515,0.4133835877,0.4145255395,0.3586089461
0.0870832139,0.1570477912,0.1540678658,0.1623689326,0.7843486397,0.8096773177,0.8099620706,0.8070857168,0.7956860582,0.5747485856,0.5748034760,0.6484371788,0.3045425801,0.2584383029,0.2612931151,0.2562178870,0.2361037258,0.0191116895,0.0143313486,0.0714294416,0.0218068536,0.3796161521,0.3784452683,0.3206326713
0.0825146581,0.1514789588,0.1485620636,0.1568003772,0.7792848007,0.8055478668,0.8060441726,0.8026388874,0.7933761329,0.5742450943,0.5740574444,0.6472724283,0.3046567594,0.2599673390,0.2623778383,0.2574051708,0.2483161402,0.0188493105,0.0138858707,0.0736345805,0.0246092510,0.3475645611,0.3439453727,0.2846906356
0.0781572027,0.1459257974,0.1430938710,0.1512585135,0.7741508490,0.8013013959,0.8020081357,0.7981223514,0.7905771692,0.5736223550,0.5732837821,0.6458473218,0.3045864952,0.2616211943,0.2635460016,0.2585412786,0.2613261725,0.0185764363,0.0134729888,0.0761808457,0.0273982399,0.3174698040,0.3112842787,0.2510799753
0.0740328121,0.1403916652,0.1376655673,0.1457444537,0.7689419490,0.7969334044,0.7978460081,0.7935338961,0.7872579521,0.5728803678,0.5724686736,0.6441892651,0.3043317875,0.2633166561,0.2647245951,0.2595238583,0.2751604098,0.0183035621,0.0131252988,0.0791413360,0.0301112467,0.2895053933,0.2807104732,0.2200521131
0.0701634503,0.1348788009,0.1322817111,0.1402648706,0.7636508478,0.7924405168,0.7935509741,0.7888690957,0.7834288866,0.5720191327,0.5715844881,0.6422708525,0.3038838533,0.2649809131,0.2658927584,0.2603119690,0.2898410082,0.0181041540,0.0128536660,0.0825526005,0.0326901675,0.2638448414,0.2524028665,0.1918356152
0.0665723019,0.1293916820,0.1269480009,0.1348231008,0.7582715011,0.7878216077,0.7891162181,0.7841268436,0.7790587574,0.5710253998,0.5706174102,0.6401194897,0.3032426925,0.2665931620,0.2670192017,0.2608544349,0.3053856925,0.0180096975,0.0127015516,0.0865121039,0.0350992460,0.2405652648,0.2264906718,0.1665790496
0.0632813310,0.1239347859,0.1216712748,0.1294247049,0.7527990735,0.7830744269,0.7845360602,0.7793027141,0.7741475647,0.5699256688,0.5695398091,0.6377214739,0.3024170883,0.2681117965,0.2680934948,0.2611205502,0.3218077564,0.0180936588,0.0127232822,0.0910807617,0.0372982564,0.2197148613,0.2030732837,0.1443509863
0.0603137221,0.1185148288,0.1164583708,0.1240741317,0.7472323563,0.7782000995,0.7798105005,0.7743933878,0.7687161185,0.5686801903,0.5683102386,0.6350905080,0.3014421726,0.2695472181,0.2691364978,0.2611410207,0.3391116310,0.0184295040,0.0129731844,0.0963560385,0.0392693207,0.2012839916,0.1821904601,0.1251857100
0.0576902192,0.1131385268,0.1113161272,0.1187780541,0.7415689318,0.7731975003,0.7749372671,0.7693988648,0.7627540138,0.5673022140,0.5669148833,0.6322539978,0.3003355115,0.2708682221,0.2701377807,0.2609158461,0.3572973165,0.0191326798,0.0135273154,0.1024597654,0.0409900910,0.1852051784,0.1638223221,0.1089917945
0.0554327865,0.1078170736,0.1062536612,0.1135453692,0.7358112176,0.7680711301,0.7699209037,0.7643169320,0.7563028708,0.5657917401,0.5653537433,0.6292119435,0.2991234542,0.2720956116,0.2710973435,0.2604859675,0.3763648126,0.0202976428,0.0144834630,0.1095137730,0.0424605675,0.1713627469,0.1478893538,0.0955978149
0.0535572869,0.1025605436,0.1012766714,0.1083816379,0.7299640490,0.7628266148,0.7647682261,0.7591498025,0.7493834996,0.5641487684,0.5635991877,0.6259917508,0.2978323496,0.2731981818,0.2719943261,0.2598718552,0.3963008260,0.0220608300,0.0159285497,0.1176277092,0.0436852197,0.1596313826,0.1342623423,0.0847752051
0.0520820241,0.0973846076,0.0963942752,0.1032979817,0.7240310527,0.7574729560,0.7594860499,0.7538985826,0.7420479257,0.5623732991,0.5616926626,0.6226071228,0.2964621979,0.2741759328,0.2727974384,0.2591042149,0.4170832004,0.0245586784,0.0179820940,0.1269477711,0.0446774561,0.1498375731,0.1227623771,0.0762382574
0.0510179801,0.0923015789,0.0916190090,0.0983032978,0.7180194817,0.7520180301,0.7540857348,0.7485699112,0.7343273643,0.5604918315,0.5596203528,0.6190717623,0.2950305649,0.2750080612,0.2734753903,0.2582035168,0.4386853486,0.0279381205,0.0207853449,0.1376079726,0.0454596245,0.1417981666,0.1132105478,0.0696669790
0.0503761371,0.0873293671,0.0869599903,0.0934087077,0.7119365890,0.7464730888,0.7485775043,0.7431660010,0.7262842457,0.5585043658,0.5574237045,0.6153856695,0.2935462338,0.2756841656,0.2740073219,0.2571697611,0.4610718211,0.0323565836,0.0244686862,0.1497666939,0.0460451333,0.1353203713,0.1053683070,0.0647642340
0.0501625962,0.0824870014,0.0824331748,0.0886286696,0.7057884188,0.7408493842,0.7429749897,0.7376957036,0.7179705953,0.5564241517,0.5551027175,0.6115625471,0.2920092046,0.2761938443,0.2743723729,0.2560438886,0.4841894431,0.0379924855,0.0291842323,0.1635579489,0.0464608000,0.1301921168,0.0990169866,0.0612214578
0.0503761371,0.0777935111,0.0780556575,0.0839787534,0.6995834331,0.7351570429,0.7372895507,0.7321645515,0.7094488435,0.5542511892,0.5526712073,0.6075749894,0.2904106942,0.2765579005,0.2745601135,0.2548361344,0.5079894714,0.0449927583,0.0351166935,0.1791279346,0.0467289720,0.1262302509,0.0939379181,0.0587757994
0.0510167599,0.0732712833,0.0738468131,0.0794800902,0.6933276760,0.7294061917,0.7315325467,0.7265791832,0.7007710156,0.5519722285,0.5501153586,0.6034092933,0.2887682687,0.2767659327,0.2745809735,0.2535669689,0.5324010068,0.0535358200,0.0423964536,0.1966106651,0.0468719970,0.1232516219,0.0899422517,0.0571644077
0.0520747027,0.0689449441,0.0698282956,0.0751560352,0.6870296094,0.7236080825,0.7257153373,0.7209462375,0.6919579219,0.5495607701,0.5474075404,0.5990243501,0.2870907111,0.2768595471,0.2744662432,0.2522670979,0.5573442873,0.0637266220,0.0511973576,0.2161401542,0.0469077533,0.1210634381,0.0868212585,0.0561930013
0.0535402037,0.0648413582,0.0660240382,0.0710355044,0.6806940687,0.7177705916,0.7198492819,0.7152734595,0.6830407775,0.5469638149,0.5445339375,0.5943927539,0.2853955874,0.2768595471,0.2742263525,0.2509672269,0.5827173952,0.0756911064,0.0616389239,0.2378138668,0.0468630580,0.1195211059,0.0844059677,0.0556787273
0.0553937390,0.0609862710,0.0624648123,0.0671507503,0.6743283070,0.7119015953,0.7139434682,0.7095663816,0.6740507975,0.5441548633,0.5413978420,0.5894459898,0.2836741147,0.2767763343,0.2738925915,0.2496980615,0.6084139814,0.0894922441,0.0738515364,0.2617049013,0.0467557892,0.1184800316,0.0825572265,0.0554844461
0.0576170052,0.0574121440,0.0591791101,0.0635373617,0.6679383684,0.7060089700,0.7080081198,0.7038316423,0.6649775771,0.5410544168,0.5379578078,0.5841292462,0.2819702080,0.2766411134,0.2734962504,0.2484800721,0.6343055408,0.1051720157,0.0879003868,0.2878498069,0.0465993555,0.1178149009,0.0811458219,0.0554730178
0.0601855976,0.0541536774,0.0562022616,0.0602342641,0.6615290884,0.7000994669,0.7020500523,0.6980736676,0.6558107110,0.5376227260,0.5341309423,0.5784151171,0.2802750843,0.2764850893,0.2730686192,0.2473337291,0.6602458435,0.1227094310,0.1038289365,0.3161998514,0.0464116351,0.1174196782,0.0800723593,0.0555644442
0.0630702306,0.0512444522,0.0535695969,0.0572814951,0.6551053022,0.6941764615,0.6960749456,0.6922979896,0.6465189840,0.5338067918,0.5298619842,0.5722213848,0.2786326588,0.2763082620,0.2726201279,0.2462795030,0.6860620724,0.1420520140,0.1216480508,0.3466575700,0.0462015670,0.1172172471,0.0792275045,0.0557015840
0.0662416185,0.0487247654,0.0513210050,0.0547202043,0.6486718453,0.6882467049,0.6900896152,0.6865068213,0.6370919912,0.5295403654,0.5250818562,0.5655480494,0.2770341484,0.2761314347,0.2721820666,0.2453276289,0.7115858414,0.1630948133,0.1413034030,0.3790402164,0.0459870294,0.1171304909,0.0785615601,0.0558272954
0.0696668151,0.0466360334,0.0494940953,0.0525959900,0.6422311354,0.6823124475,0.6840986052,0.6807056949,0.6274985173,0.5247969473,0.5197491124,0.5583540019,0.2755322513,0.2759650090,0.2717752954,0.2444781069,0.7366266085,0.1857118868,0.1627080708,0.4131284950,0.0457680223,0.1171112118,0.0780049499,0.0559187219
0.0733128741,0.0450219115,0.0481298964,0.0509488898,0.6357892166,0.6763770650,0.6781030513,0.6748946105,0.6177385622,0.5195367880,0.5138361217,0.5506118366,0.2741181844,0.2758193865,0.2713893843,0.2437514073,0.7609849693,0.2097248169,0.1857425355,0.4486056456,0.0455579542,0.1171304909,0.0775179159,0.0559415785
0.0771456288,0.0439238161,0.0472705764,0.0498200535,0.6293485067,0.6704405573,0.6721063614,0.6690779938,0.6078017210,0.5136936388,0.5073290690,0.5423352563,0.2728270798,0.2756945672,0.2710556234,0.2431270598,0.7844748130,0.2349341953,0.2102112217,0.4851305418,0.0453568252,0.1171401305,0.0770805793,0.0559072935
0.0811345735,0.0433876411,0.0469526052,0.0492472941,0.6229114233,0.6645062999,0.6661096716,0.6632569513,0.5976879936,0.5072410001,0.5001865079,0.5334968552,0.2716677206,0.2755801496,0.2707635825,0.2425948292,0.8069100287,0.2611406142,0.2359294189,0.5223133246,0.0451691048,0.1171304909,0.0766631216,0.0558044388
0.0852492023,0.0434514448,0.0472135923,0.0492617521,0.6164779664,0.6585731678,0.6601141177,0.6574314830,0.5874390003,0.5001656221,0.4924222538,0.5241103361,0.2706401068,0.2754969367,0.2705132618,0.2421649506,0.8281266617,0.2881026847,0.2626580903,0.5597275862,0.0450082016,0.1170822931,0.0762556034,0.0556330141
0.0894675509,0.0441510469,0.0480797504,0.0498878949,0.6100493449,0.6526411608,0.6541208357,0.6516038018,0.5770859563,0.4924145058,0.4840363069,0.5141756992,0.2697442383,0.2754345271,0.2703150912,0.2418169536,0.8479740508,0.3155685229,0.2901147377,0.5969591014,0.0448696461,0.1170051765,0.0758381457,0.0554044479
0.0937688755,0.0455121927,0.0495750127,0.0511435168,0.6036255588,0.6467125295,0.6481286897,0.6457739077,0.5666600768,0.4840141508,0.4750701131,0.5037066473,0.2689713322,0.2753721175,0.2701586408,0.2415303679,0.8663281222,0.3432442644,0.3180168630,0.6335570960,0.0447534382,0.1168895015,0.0754206880,0.0551301685
0.0981446343,0.0475471952,0.0517096365,0.0530330666,0.5972078169,0.6407838981,0.6421388156,0.6399429071,0.5562029821,0.4749513071,0.4655236727,0.4927168834,0.2683389545,0.2753201094,0.2700334804,0.2413051933,0.8830958205,0.3708360446,0.3460276414,0.6690829790,0.0446640475,0.1167256287,0.0749833514,0.0548216041
0.1025936072,0.0502594124,0.0544847613,0.0555532077,0.5907961191,0.6348586423,0.6361500774,0.6341096936,0.5457354823,0.4652657242,0.4554660625,0.4812201104,0.2678207560,0.2752785030,0.2699396101,0.2411209597,0.8981973838,0.3979975231,0.3737776522,0.7031103422,0.0446014741,0.1165424768,0.0745460148,0.0544673265
0.1071170143,0.0536354122,0.0578912698,0.0586917064,0.5843916745,0.6289333864,0.6301624752,0.6282753737,0.5352887927,0.4549971513,0.4449387287,0.4692848432,0.2674167369,0.2752264950,0.2698561699,0.2409674316,0.9115885001,0.4244033501,0.4009300708,0.7352493269,0.0445657178,0.1163304061,0.0740987387,0.0541016205
0.1117270581,0.0576539264,0.0619086477,0.0624263198,0.5779956917,0.6230103810,0.6241760089,0.6224399473,0.5248837234,0.4441853378,0.4339831176,0.4569658934,0.2671444632,0.2751640853,0.2697831597,0.2408241387,0.9232381509,0.4497176801,0.4271046112,0.7651466235,0.0445523092,0.1160990563,0.0736514626,0.0537130580
0.1164359408,0.0622836131,0.0665095426,0.0667292439,0.5716081708,0.6170873756,0.6181906786,0.6166056274,0.5145514895,0.4329362818,0.4227097523,0.4443317758,0.2669863687,0.2750912741,0.2697101495,0.2406910810,0.9331374739,0.4736046682,0.4519644487,0.7924854717,0.0445612483,0.1158580669,0.0732141260,0.0533130671
0.1212570850,0.0674886525,0.0716631830,0.0715682262,0.5652327383,0.6111666205,0.6122076202,0.6107702010,0.5042816860,0.4213294821,0.4112015252,0.4314784110,0.2669600197,0.2750184629,0.2696371393,0.2405580234,0.9412909001,0.4958019353,0.4752162197,0.8170222098,0.0445835959,0.1155977983,0.0727767894,0.0529130763
0.1262051335,0.0732298669,0.0773342390,0.0769087900,0.5588706031,0.6052469907,0.6062256977,0.6049369876,0.4941159333,0.4094709366,0.3995551442,0.4185017197,0.2670654160,0.2749144468,0.2695536990,0.2404249657,0.9477072920,0.5160471023,0.4965991569,0.8385740914,0.0446282913,0.1153471693,0.0723493922,0.0525130854
0.1312922887,0.0794691979,0.0834885200,0.0827186829,0.5525241829,0.5993296112,0.6002449112,0.5991037741,0.4840438262,0.3974798935,0.3878811323,0.4055113255,0.2673113406,0.2748104307,0.2694702588,0.2402816728,0.9524088057,0.5341407611,0.5158850884,0.8569949197,0.0446774561,0.1150869008,0.0719319345,0.0521245229
0.1365295327,0.0861719454,0.0900929752,0.0889645401,0.5461958953,0.5934133569,0.5942663966,0.5932727735,0.4740861748,0.3855021001,0.3762761974,0.3926031489,0.2676977937,0.2746960131,0.2693868185,0.2401383800,0.9554220284,0.5499464747,0.5329327654,0.8722237790,0.0447400296,0.1148266322,0.0715244163,0.0517359603
0.1419229666,0.0933022897,0.0971168333,0.0956207822,0.5398821137,0.5874993530,0.5882912899,0.5874439859,0.4642637893,0.3736303049,0.3648508628,0.3799005166,0.2682159921,0.2745711938,0.2692929483,0.2399746167,0.9567691162,0.5633697865,0.5476118041,0.8842241201,0.0448070726,0.1145760032,0.0711268376,0.0513473978
0.1474786917,0.1008322466,0.1045327419,0.1026629417,0.5335828383,0.5815864743,0.5823173191,0.5816185176,0.4545766698,0.3620235051,0.3536880207,0.3675130521,0.2688395868,0.2744359729,0.2692095080,0.2398210886,0.9564766564,0.5743477257,0.5598787431,0.8930203092,0.0448785851,0.1143253743,0.0707391983,0.0509702635
0.1532015887,0.1087371903,0.1123144883,0.1100721121,0.5272920248,0.5756769712,0.5763456202,0.5757952622,0.4450768414,0.3507744491,0.3428705635,0.3555503789,0.2695246627,0.2743111536,0.2691156377,0.2396573253,0.9545756673,0.5828697970,0.5697118519,0.8986610787,0.0449545672,0.1140747453,0.0703714379,0.0505931293
0.1590953186,0.1169958528,0.1204449773,0.1178338353,0.5210060466,0.5697697184,0.5703773291,0.5699742197,0.4357851145,0.3400156347,0.3324813838,0.3441084177,0.2702448707,0.2741759328,0.2690217675,0.2394935621,0.9510883052,0.5889884763,0.5771111304,0.9012560763,0.0450394883,0.1138337559,0.0700036776,0.0502274234
0.1651623216,0.1255903242,0.1289071137,0.1259369898,0.5147200685,0.5638647160,0.5644101740,0.5641564965,0.4267535143,0.3298530600,0.3225757429,0.3333104951,0.2709738617,0.2740407119,0.2689174672,0.2393297988,0.9460411571,0.5927352491,0.5821635012,0.9009271330,0.0451288790,0.1136024060,0.0696557962,0.0498617174
0.1714038181,0.1345060530,0.1376860815,0.1343704541,0.5084340903,0.5579608389,0.5584441549,0.5583420927,0.4180340662,0.3203662237,0.3132641642,0.3232114228,0.2716852867,0.2739054910,0.2688131669,0.2391660355,0.9394696728,0.5942045717,0.5849341562,0.8977960795,0.0452272087,0.1133806958,0.0693079148,0.0494960115
0.1778246890,0.1437318453,0.1467716238,0.1431286673,0.5021456945,0.5520580869,0.5524804077,0.5525287954,0.4096787955,0.3116346243,0.3045742785,0.3139208244,0.2723703626,0.2737598685,0.2686984365,0.2390022722,0.9313960084,0.5935013959,0.5855208831,0.8920212960,0.0453255385,0.1131686251,0.0689799123,0.0491417339
0.1844273747,0.1532565077,0.1561557626,0.1522049566,0.4958524633,0.5461575853,0.5465189323,0.5467188174,0.4017501327,0.3037245108,0.2966027935,0.3055072146,0.2730203064,0.2736038444,0.2685732762,0.2388385089,0.9218467510,0.5907201780,0.5840432005,0.8837489797,0.0454283377,0.1129565544,0.0686618493,0.0487874563
0.1912191967,0.1630699658,0.1658282409,0.1615926491,0.4895543967,0.5402559584,0.5405574570,0.5409088394,0.3943417233,0.2966756323,0.2893911554,0.2980254053,0.2736351180,0.2734374187,0.2684376858,0.2386849809,0.9108662129,0.5859868601,0.5806423573,0.8731496936,0.0455356065,0.1127637629,0.0683636653,0.0484446070
0.1982038157,0.1731666228,0.1757810808,0.1712861839,0.4832514947,0.5343554568,0.5345959817,0.5350999679,0.3874951877,0.2905542379,0.2829946258,0.2915439111,0.2741972316,0.2732605914,0.2682812353,0.2385314528,0.8984809812,0.5794273840,0.5754378721,0.8603574518,0.0456428753,0.1125709714,0.0680654812,0.0481017577
0.2053897732,0.1835375239,0.1860085841,0.1812788882,0.4769437574,0.5284549552,0.5286356423,0.5292910964,0.3812937663,0.2853868271,0.2774822818,0.2860764350,0.2747242130,0.2730733625,0.2681143549,0.2383779247,0.8847309369,0.5711781869,0.5685709940,0.8455550005,0.0457546137,0.1123878194,0.0677871761,0.0477589084
0.2127856110,0.1941781914,0.1965039125,0.1915629768,0.4706299759,0.5225544536,0.5226753029,0.5234811184,0.3758102948,0.2812131491,0.2728955694,0.2816914918,0.2752160624,0.2728653304,0.2679266143,0.2382243966,0.8696559609,0.5613547155,0.5601721066,0.8288641708,0.0458708215,0.1122143071,0.0675088710,0.0474274874
0.2203998707,0.2050807900,0.2072579487,0.2021284404,0.4643125678,0.5166539520,0.5167138276,0.5176722469,0.3711072034,0.2780464537,0.2692897504,0.2783890815,0.2756727797,0.2726468967,0.2677284437,0.2380708686,0.8533092276,0.5501143973,0.5503824590,0.8104555256,0.0459870294,0.1120311551,0.0672504448,0.0470960664
0.2282435343,0.2162386035,0.2182649942,0.2129674940,0.4579927421,0.5107545756,0.5107523523,0.5118622689,0.3672261126,0.2759397400,0.2667062708,0.2761692040,0.2760855818,0.2724284630,0.2675198431,0.2379173405,0.8357350491,0.5375726790,0.5393324351,0.7904508961,0.0461077068,0.1118383636,0.0669920186,0.0467646454
0.2363227031,0.2276471543,0.2295170713,0.2240701280,0.4516680810,0.5048563244,0.5047920129,0.5060533974,0.3641982374,0.2749062579,0.2652003924,0.2750729682,0.2764720349,0.2722100292,0.2673008125,0.2377740476,0.8169998937,0.5238659978,0.5271415533,0.7689964791,0.0462283842,0.1116359325,0.0667435319,0.0464560810
0.2446471389,0.2392963682,0.2410084815,0.2354263331,0.4453434199,0.4989603235,0.4988328095,0.5002445258,0.3620339830,0.2749460072,0.2648135612,0.2750866711,0.2768409219,0.2719915955,0.2670817819,0.2376307547,0.7971525045,0.5091202955,0.5139293320,0.7462506548,0.0463580007,0.1114238618,0.0664851057,0.0461360883
0.2532229428,0.2511795291,0.2527301074,0.2470272122,0.4390175500,0.4930665731,0.4928747420,0.4944356543,0.3607333493,0.2760987373,0.2655872235,0.2762240158,0.2771746768,0.2717835634,0.2668627512,0.2374874619,0.7762682123,0.4934510191,0.4998152897,0.7223474373,0.0464920867,0.1111732328,0.0662366190,0.0458275239
0.2620574364,0.2632899207,0.2646773903,0.2588638679,0.4326916800,0.4871773234,0.4869189464,0.4886289957,0.3602859313,0.2783511984,0.2675351947,0.2785124080,0.2774996487,0.2716067361,0.2666437206,0.2373544042,0.7544179163,0.4769736152,0.4849080794,0.6974452066,0.0466261727,0.1109033247,0.0659682533,0.0455189596
0.2711591612,0.2756185881,0.2768389333,0.2709262909,0.4263658101,0.4812925744,0.4809642868,0.4828234435,0.3606813239,0.2817696395,0.2706851056,0.2819655508,0.2778158375,0.2714403104,0.2664455500,0.2372213465,0.7316725159,0.4598140257,0.4693054892,0.6716901597,0.0467691978,0.1105852187,0.0656899482,0.0452218235
0.2805329982,0.2881576959,0.2892090381,0.2832055839,0.4200411490,0.4754134514,0.4750141710,0.4770201042,0.3619091221,0.2863275608,0.2750507716,0.2865971470,0.2781232434,0.2713154911,0.2662578095,0.2370985241,0.7081117728,0.4420772024,0.4531053066,0.6452406769,0.0469166924,0.1102381939,0.0654017036,0.0449361157
0.2901862687,0.3009005278,0.3017797269,0.2956928497,0.4137164879,0.4695388292,0.4690674630,0.4712200843,0.3639277056,0.2920779617,0.2806183772,0.2924208997,0.2784306492,0.2712218767,0.2660909290,0.2369757016,0.6838198802,0.4238680968,0.4364161850,0.6182673213,0.0470731260,0.1098333317,0.0650935801,0.0446504080
0.3001214133,0.3138358901,0.3145396028,0.3083769668,0.4073918268,0.4636709581,0.4631252989,0.4654222773,0.3666954540,0.2990075921,0.2873879226,0.2994368089,0.2787468381,0.2711698686,0.2659553386,0.2368733496,0.6588810309,0.4053126509,0.4193467773,0.5909162900,0.0472384988,0.1093802716,0.0647556382,0.0443875569
0.3103420926,0.3269559475,0.3274818278,0.3212490380,0.4010671657,0.4578087130,0.4571876786,0.4596288961,0.3701707472,0.3071429518,0.2953732230,0.3076585774,0.2790805930,0.2711490654,0.2658406083,0.2367709975,0.6333838491,0.3865053210,0.4019948716,0.5633459631,0.0474038715,0.1088790137,0.0644077568,0.0441247057
0.3208495269,0.3402506254,0.3405950050,0.3342957173,0.3947461311,0.4519509687,0.4512557380,0.4538388342,0.3742807496,0.3165105402,0.3045742785,0.3170999082,0.2794406970,0.2711594670,0.2657571680,0.2366788807,0.6074169591,0.3675825444,0.3844799861,0.5357390870,0.0475603052,0.1083295578,0.0640201175,0.0438732829
0.3316449363,0.3537109692,0.3538700170,0.3475081076,0.3884287231,0.4460999755,0.4453294772,0.4480531982,0.3789422206,0.3270838578,0.3149772737,0.3277745043,0.2798622822,0.2712010734,0.2657050179,0.2365867638,0.5810734163,0.3486492727,0.3669107740,0.5082540417,0.0476988607,0.1077222645,0.0636125993,0.0436447167
0.3427258806,0.3673269045,0.3672954670,0.3608728630,0.3821185681,0.4402523578,0.4394088961,0.4422719880,0.3840823249,0.3389026539,0.3265960239,0.3396549598,0.2803365655,0.2712738847,0.2656841578,0.2365151174,0.5544507072,0.3298419429,0.3494176192,0.4810735737,0.0478150686,0.1070571338,0.0631752627,0.0434161505
0.3540935797,0.3810883569,0.3808588185,0.3743777498,0.3758144573,0.4344081158,0.4334951307,0.4364929906,0.3896490370,0.3519271793,0.3394305293,0.3527412746,0.2808723300,0.2713674991,0.2657050179,0.2364537062,0.5276507498,0.3112969921,0.3321417706,0.4543682460,0.0478999897,0.1063341656,0.0627180471,0.0431990126
0.3657455934,0.3949841330,0.3945498143,0.3880116465,0.3695188084,0.4285672493,0.4275870452,0.4307173127,0.3956007367,0.3661706836,0.3534669743,0.3670197459,0.2814783586,0.2714819168,0.2657467380,0.2363922949,0.5007798929,0.2931718478,0.3152462080,0.4283329881,0.0479491546,0.1055629995,0.0622111342,0.0429933030
0.3776831419,0.4090041584,0.4083547783,0.4017600950,0.3632316214,0.4227275080,0.4216835034,0.4249427411,0.4019166138,0.3815934175,0.3686777282,0.3824492648,0.2821458685,0.2716067361,0.2658301782,0.2363411189,0.4739577794,0.2756449277,0.2988830458,0.4031627295,0.0479715023,0.1047243563,0.0616843424,0.0427875934
0.3899037846,0.4231405976,0.4222634534,0.4156108617,0.3569504786,0.4168888919,0.4157856413,0.4191692760,0.4085758582,0.3981291323,0.3850351602,0.3989750195,0.2828660764,0.2717419570,0.2659240485,0.2362899429,0.4472818958,0.2588946496,0.2832478595,0.3790767656,0.0479715023,0.1038471549,0.0611277321,0.0425933122
0.4024063013,0.4373833763,0.4362644426,0.4295539372,0.3506717535,0.4110491506,0.4098889153,0.4133935981,0.4155680648,0.4157513283,0.4024840087,0.4165559012,0.2836214165,0.2718667762,0.2660492089,0.2362387669,0.4208630224,0.2431204215,0.2685470903,0.3562700259,0.0479625632,0.1029121160,0.0605313640,0.0423990309
