L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3629835581,0.2729865379,0.2699455107,0.2594519949,0.5457828725,0.5924965532,0.5926540855,0.5957807314,0.5715403260,0.6142436993,0.6377006095,0.5677363127,0.5330010881,0.7840291487,0.7788057599,0.7271997260,0.9362702156,0.7845408512,0.6497511576,0.8794641022,0.0306018240,0.1053529433,0.1062383032,0.0721860259
0.3698069275,0.2855785398,0.2827266623,0.2720489568,0.5393455150,0.5866191962,0.5867359343,0.5899889534,0.5703989638,0.6207309008,0.6440194598,0.5754800549,0.5332633870,0.7840778923,0.7788057599,0.7270462087,0.9234206536,0.7720039685,0.6400326838,0.8602994562,0.0308248043,0.1041222416,0.1052152215,0.0719520156
0.3768137644,0.2983996465,0.2956900274,0.2848327304,0.5329095146,0.5807443481,0.5808177832,0.5841996275,0.5688985214,0.6281468556,0.6511910753,0.5839667391,0.5334576824,0.7841144500,0.7787814769,0.7269045004,0.9092191712,0.7576503331,0.6287171615,0.8394772531,0.0310611635,0.1029037250,0.1041796631,0.0717056889
0.3840202570,0.3114373386,0.3088256217,0.2977935476,0.5264721570,0.5748707546,0.5748996320,0.5784103016,0.5671159444,0.6364774918,0.6592154560,0.5931963653,0.5336034041,0.7841388219,0.7787450523,0.7267509831,0.8936994609,0.7416474469,0.6159655335,0.8172029754,0.0313109015,0.1016852084,0.1031441048,0.0714347296
0.3914371975,0.3246753409,0.3221222128,0.3109216405,0.5200375139,0.5690009246,0.5689827406,0.5726222017,0.5651923003,0.6456805933,0.6680087234,0.6031403589,0.5336811223,0.7841388219,0.7786722032,0.7265974658,0.8768825809,0.7241499272,0.6019511229,0.7936547076,0.0315784779,0.1004666918,0.1021085465,0.0711268213
0.3990713311,0.3381023861,0.3355760567,0.3242109042,0.5136042281,0.5631336036,0.5630671089,0.5668353279,0.5632430076,0.6556576559,0.6775289381,0.6137415705,0.5337005518,0.7841266360,0.7785750710,0.7264203304,0.8588148585,0.7053252761,0.5867977319,0.7689968356,0.0318549736,0.0992603604,0.1010729881,0.0708065966
0.4069307518,0.3517047027,0.3491809130,0.3376564547,0.5071736566,0.5572700461,0.5571527369,0.5610509061,0.5614476063,0.6663523915,0.6876922217,0.6249571380,0.5336811223,0.7840657064,0.7784415143,0.7262313860,0.8395299865,0.6853152259,0.5706786837,0.7433800463,0.0321448480,0.0980662142,0.1000374298,0.0704494230
0.4150249030,0.3654710232,0.3629355339,0.3512521871,0.5007498714,0.5514089976,0.5512434038,0.5552689364,0.5599984611,0.6776100080,0.6984007158,0.6366727626,0.5336325484,0.7839925910,0.7782958160,0.7260188236,0.8190742925,0.6642486246,0.5537177805,0.7169139303,0.0324347225,0.0968598828,0.0990018715,0.0700676167
0.4233605297,0.3793888284,0.3768374232,0.3649968804,0.4943328723,0.5455504581,0.5453391096,0.5494881927,0.5590879362,0.6893601452,0.7095705419,0.6488027203,0.5335645450,0.7838951037,0.7781136932,0.7257944521,0.7975025270,0.6422543196,0.5360264442,0.6896943794,0.0327290566,0.0956535514,0.0980037430,0.0696611777
0.4319470750,0.3934481027,0.3908815887,0.3788856505,0.4879253739,0.5396956821,0.5394423736,0.5437086750,0.5589212204,0.7014339389,0.7210758821,0.6612327123,0.5335062563,0.7837610587,0.7779072873,0.7255582716,0.7748694407,0.6194482741,0.5177284770,0.6618172852,0.0330100118,0.0944350348,0.0970305677,0.0692301060
0.4407953313,0.4076400826,0.4050667825,0.3929160557,0.4815273761,0.5338434152,0.5335544557,0.5379316094,0.5597035023,0.7137328849,0.7327909187,0.6738627272,0.5334479677,0.7836148278,0.7777008815,0.7253220911,0.7512466307,0.5959464509,0.4989105405,0.6333374430,0.0332865075,0.0932287034,0.0960948222,0.0687620854
0.4499133926,0.4219547524,0.4193855163,0.4070868747,0.4751429506,0.5279936572,0.5276766155,0.5321557699,0.5616143222,0.7261021910,0.7446038137,0.6865784661,0.5334285381,0.7834442251,0.7774701926,0.7250741016,0.7267099057,0.5719034673,0.4796716765,0.6043507445,0.0335451647,0.0920101868,0.0951965066,0.0682694321
0.4593107021,0.4363858526,0.4338315499,0.4213944447,0.4687680258,0.5221476628,0.5218101128,0.5263799303,0.5647819229,0.7384292811,0.7563747693,0.6992656304,0.5334382529,0.7832492506,0.7772273621,0.7248261121,0.7013434973,0.5474224015,0.4600737861,0.5749256839,0.0337904431,0.0907794851,0.0943480973,0.0677521461
0.4689967030,0.4509246195,0.4483986431,0.4358351028,0.4624039588,0.5163041774,0.5159536878,0.5206053168,0.5692832502,0.7505734348,0.7679779679,0.7118242085,0.5335159711,0.7830420901,0.7769845317,0.7245899316,0.6752442722,0.5226578707,0.4402406715,0.5451718517,0.0340223426,0.0895609685,0.0935246413,0.0672102275
0.4789821875,0.4655635415,0.4630793078,0.4504076278,0.4560466780,0.5104632010,0.5101073405,0.5148307033,0.5751311284,0.7624220762,0.7793015713,0.7241541891,0.5336616927,0.7828349297,0.7767417013,0.7243537511,0.6485048854,0.4977516074,0.4202466140,0.5152125372,0.0342319442,0.0883180816,0.0927510917,0.0666436762
0.4892739007,0.4802951070,0.4778648076,0.4651083568,0.4496961833,0.5046259881,0.5042710710,0.5090573158,0.5822486118,0.7738485569,0.7902057820,0.7361698480,0.5339045621,0.7826155833,0.7764867293,0.7241411887,0.6212390499,0.4728968832,0.4002401763,0.4851984274,0.0344281669,0.0870751947,0.0920024953,0.0660648085
0.4998785877,0.4951143083,0.4927464063,0.4799348479,0.4433511176,0.4987887752,0.4984398403,0.5032839283,0.5904433359,0.7847543729,0.8006067215,0.7477711738,0.5342542939,0.7823962370,0.7762560404,0.7239286263,0.5935646900,0.4482740849,0.3803575408,0.4553213058,0.0346020916,0.0858079374,0.0912538989,0.0654736246
0.5108056918,0.5100111297,0.5077178637,0.4948858801,0.4370101236,0.4929540713,0.4926123888,0.4975117668,0.5994588148,0.7950410199,0.8104205111,0.7589153046,0.5347303179,0.7821768906,0.7760374930,0.7237396819,0.5655997305,0.4240635992,0.3607844108,0.4257866546,0.0347581778,0.0845284950,0.0905053026,0.0648701243
0.5220619580,0.5249805636,0.5227704435,0.5099553484,0.4306718441,0.4871206219,0.4867861970,0.4917408314,0.6090898598,0.8046099939,0.8195492926,0.7695022288,0.5353034895,0.7819697302,0.7758432287,0.7235625465,0.5374747305,0.4005102370,0.3416941095,0.3968273538,0.0348964256,0.0832246823,0.0897192764,0.0642789403
0.5336541315,0.5400138464,0.5378954095,0.5251408108,0.4243335645,0.4812859181,0.4809600052,0.4859735741,0.6191697552,0.8134190788,0.8279511268,0.7795033718,0.5359835237,0.7817747557,0.7756732474,0.7234208382,0.5092991914,0.3778330391,0.3233218610,0.3687173797,0.0350257542,0.0818843140,0.0889082969,0.0636877563
0.5455768162,0.5551034665,0.5530840254,0.5404337203,0.4179925705,0.4754512142,0.4751300343,0.4802075428,0.6296600280,0.8214119865,0.8355561147,0.7888330095,0.5367315614,0.7816041530,0.7755275491,0.7233027480,0.4811699798,0.3562897012,0.3058781291,0.3417307086,0.0351595424,0.0805073903,0.0880349345,0.0630965724
0.5578165218,0.5702369044,0.5683238108,0.5558279722,0.4116488620,0.4696140013,0.4692962842,0.4744451896,0.6405478539,0.8285605730,0.8423362970,0.7974911418,0.5375476024,0.7814579221,0.7754182754,0.7232082758,0.4531713275,0.3361379186,0.2896105182,0.3161824135,0.0353067095,0.0790817259,0.0871116656,0.0625177047
0.5703570600,0.5854066485,0.5836022854,0.5713125773,0.4052997246,0.4637742794,0.4634587550,0.4686865145,0.6518845301,0.8348507662,0.8482497344,0.8054349068,0.5384025025,0.7813604348,0.7753454263,0.7231374216,0.4253790431,0.3176482715,0.2747542526,0.2923738681,0.0354672553,0.0776073208,0.0861135371,0.0619388371
0.5831768464,0.6005951718,0.5989032247,0.5868753259,0.3989478727,0.4579307940,0.4576136674,0.4629290654,0.6637341780,0.8402825662,0.8533104065,0.8126500171,0.5392865470,0.7812873193,0.7753090017,0.7231019945,0.3978815701,0.3010784554,0.2615569366,0.2706201455,0.0356500992,0.0760719900,0.0850155958,0.0613722858
0.5962556457,0.6157912066,0.6142129002,0.6024979029,0.3925919492,0.4520847995,0.4517610216,0.4571740684,0.6761224464,0.8448700449,0.8575043337,0.8191364727,0.5401705914,0.7812507616,0.7753090017,0.7230783765,0.3707589286,0.2866861656,0.2502785550,0.2512226195,0.0358597008,0.0744879184,0.0838303182,0.0607934182
0.6095745714,0.6309734702,0.6295125914,0.6181607727,0.3862373828,0.4462350416,0.4459008174,0.4514227495,0.6890236865,0.8486272744,0.8608734552,0.8248942736,0.5410643507,0.7812751334,0.7753454263,0.7230665675,0.3441079852,0.2747290977,0.2412038527,0.2344826641,0.0360916003,0.0728307359,0.0825452277,0.0602391832
0.6231133883,0.6461256872,0.6447835778,0.6338419574,0.3798841737,0.4403840291,0.4400317953,0.4456714306,0.7024250741,0.8516246148,0.8634457306,0.8299519945,0.5419483951,0.7813482489,0.7754304169,0.7230783765,0.3180256065,0.2654649470,0.2345804343,0.2207016534,0.0363547171,0.0711126275,0.0811228946,0.0596726319
0.6368451157,0.6612240708,0.6600033947,0.6495121531,0.3735350363,0.4345317622,0.4341552148,0.4399225638,0.7162881362,0.8538761381,0.8652630990,0.8343096354,0.5428227248,0.7814701080,0.7755518322,0.7230901855,0.2926044474,0.2591127546,0.2306806646,0.2101809614,0.0366445916,0.0693092230,0.0796132252,0.0591183969
0.6507441223,0.6762448342,0.6751470812,0.6651420562,0.3671913278,0.4286794952,0.4282735954,0.4341736969,0.7305615758,0.8554381324,0.8663674999,0.8379957709,0.5436873397,0.7816285248,0.7757096719,0.7231019945,0.2679540094,0.2558915618,0.2297397677,0.2031808655,0.0369701429,0.0674448926,0.0779912664,0.0585641619
0.6647793804,0.6911579308,0.6901859326,0.6806974788,0.3608544055,0.4228297373,0.4223907164,0.4284260561,0.7451940957,0.8563387417,0.8667868926,0.8410104012,0.5445616694,0.7818234993,0.7759039363,0.7231138036,0.2441669474,0.2559946399,0.2319558274,0.1999479445,0.0373313711,0.0655196364,0.0763194011,0.0580099270
0.6789185135,0.7059358181,0.7050899960,0.6961442332,0.3545269838,0.4169824884,0.4165103568,0.4226771893,0.7601087500,0.8566061101,0.8665632165,0.8433392388,0.5454554286,0.7820306597,0.7761103421,0.7231374216,0.2213527628,0.2595637216,0.2375516874,0.2007287771,0.0377327357,0.0635456395,0.0745976294,0.0574556920
0.6931250978,0.7205459455,0.7198268223,0.7114432477,0.3482077056,0.4111402574,0.4106325166,0.4169295485,0.7751644716,0.8562543096,0.8656824918,0.8449965710,0.5463880469,0.7822378202,0.7763288895,0.7231492306,0.1996083221,0.2667276546,0.2466635303,0.2056877491,0.0381831561,0.0615350872,0.0728509046,0.0569137734
0.7073600117,0.7349520069,0.7343589705,0.7265566717,0.3419006424,0.4053030446,0.4047597153,0.4111806816,0.7902714903,0.8552974122,0.8641726780,0.8459252486,0.5473692391,0.7824449806,0.7765717200,0.7231728487,0.1790178571,0.2775250931,0.2594275386,0.2150029452,0.0386870917,0.0595001645,0.0711041797,0.0563595384
0.7215814353,0.7491189480,0.7486502475,0.7414442123,0.3356044371,0.3994733587,0.3988932125,0.4054330408,0.8052502661,0.8536932018,0.8620058156,0.8461252715,0.5484184348,0.7826399552,0.7768388334,0.7232082758,0.1596740229,0.2920075762,0.2759056132,0.2287565583,0.0392534618,0.0574408715,0.0693325016,0.0558053034
0.7357435017,0.7630067066,0.7626607160,0.7560594720,0.3293204469,0.3936499454,0.3930330084,0.3996854000,0.8199597317,0.8514557505,0.8591679248,0.8455680649,0.5495550633,0.7828227438,0.7771059469,0.7232437028,0.1416442049,0.3101364497,0.2961101344,0.2469896848,0.0399001048,0.0553693933,0.0675733001,0.0552633848
0.7498003443,0.7765752209,0.7763479429,0.7703609371,0.3230500290,0.3878340591,0.3871791028,0.3939365332,0.8341946984,0.8485287702,0.8556170665,0.8442250543,0.5507888397,0.7829811606,0.7773973434,0.7233027480,0.1249789420,0.3318215201,0.3199668210,0.2696475294,0.0406270208,0.0532979151,0.0658140986,0.0547091498
0.7637033979,0.7897856806,0.7896707428,0.7842997679,0.3167918262,0.3820256998,0.3813302361,0.3881864403,0.8477628019,0.8448841169,0.8513252810,0.8420390902,0.5521391933,0.7831273915,0.7777008815,0.7233617931,0.1097203504,0.3569339398,0.3473642509,0.2965931040,0.0414609673,0.0512508073,0.0640424205,0.0541425985
0.7773960036,0.8025955198,0.8025854344,0.7978307878,0.3105499102,0.3762273766,0.3754864083,0.3824363475,0.8604845018,0.8405077185,0.8462646088,0.8390101726,0.5536061242,0.7832614365,0.7780287026,0.7234562653,0.0958852763,0.3852546675,0.3780424394,0.3275798299,0.0424064040,0.0492280697,0.0622832190,0.0535883635
0.7908215024,0.8149634246,0.8150495845,0.8109075991,0.3043202093,0.3704365804,0.3696463596,0.3766862546,0.8721674340,0.8353432869,0.8404070905,0.8350668648,0.5551799176,0.7833711096,0.7783686652,0.7235625465,0.0834695081,0.4165388927,0.4117166415,0.3622378389,0.0434856289,0.0472540729,0.0605240175,0.0530218122
0.8039191880,0.8268505848,0.8270195118,0.8234825832,0.2981067953,0.3646545657,0.3638075706,0.3709337096,0.8826833553,0.8293626782,0.8336968070,0.8302091668,0.5568508588,0.7834564110,0.7787329108,0.7236806367,0.0724519879,0.4504516112,0.4479783099,0.4001150701,0.0447075613,0.0453531870,0.0587648160,0.0524552609
0.8166243073,0.8382169385,0.8384552791,0.8355130054,0.2919055963,0.3588800781,0.3579713011,0.3651799387,0.8918527258,0.8225377482,0.8261617178,0.8243656418,0.5586092329,0.7835051546,0.7790850149,0.7238105360,0.0627821765,0.4865676257,0.4863446158,0.4406635707,0.0460944991,0.0435254122,0.0570180911,0.0518887096
0.8288734560,0.8490249274,0.8493181971,0.8469549100,0.2857193269,0.3531118630,0.3521362913,0.3594249417,0.8995729510,0.8148544249,0.8177738634,0.8175505772,0.5604258957,0.7835295265,0.7794371191,0.7239522443,0.0543884771,0.5244488539,0.5262708297,0.4831984000,0.0476553616,0.0417829335,0.0552963194,0.0513344746
0.8406032301,0.8592357414,0.8595695768,0.8577680044,0.2795466298,0.3473474114,0.3463012815,0.3536687186,0.9056644908,0.8062986364,0.8085891629,0.8097068236,0.5622619880,0.7835173405,0.7797649401,0.7240821436,0.0471824461,0.5635541354,0.5671379404,0.5270209181,0.0494169064,0.0401623064,0.0535995009,0.0507679233
0.8517542724,0.8688168301,0.8691769692,0.8679132169,0.2733861478,0.3415867233,0.3404662717,0.3479124956,0.9099734537,0.7968703826,0.7985936364,0.8008772431,0.5640689360,0.7834564110,0.7800441951,0.7242002338,0.0410587938,0.6032778859,0.6082774160,0.5712954972,0.0513835931,0.0386513459,0.0519525889,0.0502136884
0.8622672257,0.8777368950,0.8781079253,0.8773575806,0.2672365237,0.3358272898,0.3346337813,0.3421550465,0.9123972453,0.7866118796,0.7878711626,0.7910475483,0.5657981659,0.7833345519,0.7802748840,0.7242828970,0.0358995957,0.6429629821,0.6489959640,0.6152139070,0.0535821794,0.0372622370,0.0503680599,0.0496594534
0.8720867801,0.8859633858,0.8863362363,0.8860693498,0.2610991147,0.3300678562,0.3288025507,0.3363988235,0.9128332713,0.7755090553,0.7764357211,0.7802463139,0.5673913888,0.7831517633,0.7804084408,0.7243301331,0.0315827156,0.6819523006,0.6885755317,0.6578994233,0.0560126653,0.0360193500,0.0488583905,0.0491052184
0.8811562765,0.8934737675,0.8938381894,0.8940204418,0.2549712063,0.3243071681,0.3229750992,0.3306413744,0.9112558831,0.7636322700,0.7643432310,0.7685306892,0.5687903163,0.7829080451,0.7804570069,0.7243301331,0.0279733827,0.7194856399,0.7262733058,0.6985027192,0.0587018084,0.0349105000,0.0474485340,0.0485632998
0.8894284990,0.9002430013,0.9005950643,0.9011925417,0.2488541558,0.3185427165,0.3171501671,0.3248839254,0.9077035536,0.7510096675,0.7516216518,0.7559435364,0.5699463744,0.7825912115,0.7803720162,0.7242710880,0.0249410377,0.7548285681,0.7613588531,0.7361744681,0.0616496087,0.0339356867,0.0461135371,0.0480336975
0.8968575807,0.9062548121,0.9065931323,0.9075673346,0.2427479631,0.3127757559,0.3113290142,0.3191264763,0.9023173500,0.7376834640,0.7383408824,0.7425420048,0.5708012746,0.7821890766,0.7801656104,0.7241411887,0.0223677561,0.7872724227,0.7931388813,0.7701201386,0.0648649854,0.0330949103,0.0448783531,0.0474917788
0.9034044000,0.9114929247,0.9118249053,0.9131350526,0.2366526284,0.3070062863,0.3055116404,0.3133702533,0.8952768124,0.7237099475,0.7245009227,0.7283975311,0.5713064428,0.7817016402,0.7798135062,0.7239404353,0.0201356132,0.8160827718,0.8209572387,0.7996273922,0.0683613174,0.0324003558,0.0437429819,0.0469621765
0.9090379292,0.9159523312,0.9162878873,0.9178932537,0.2305695087,0.3012330532,0.2996993055,0.3076164823,0.8868512510,0.7091031901,0.7101437119,0.7135958395,0.5714230201,0.7811289025,0.7793157038,0.7236570187,0.0181519542,0.8406153767,0.8442072944,0.8240660831,0.0721430642,0.0318520233,0.0426824704,0.0464448906
0.9137352349,0.9196292758,0.9199870703,0.9218480428,0.2244986041,0.2954585656,0.2938932692,0.3018663894,0.8773869218,0.6939194799,0.6952552704,0.6982083667,0.5711218621,0.7804708635,0.7786479202,0.7232909389,0.0163325472,0.8602646532,0.8624062198,0.8429156564,0.0762146855,0.0314255425,0.0417092951,0.0459152883
0.9174828269,0.9225300184,0.9229361829,0.9250091880,0.2184439863,0.2896828234,0.2880947912,0.2961199746,0.8672172564,0.6782151049,0.6798915171,0.6822922620,0.5703932541,0.7797397090,0.7778222967,0.7228421960,0.0146226415,0.8745152105,0.8751454676,0.8558062439,0.0805761812,0.0311452837,0.0408109794,0.0453980023
0.9202834032,0.9246683301,0.9251514493,0.9273974459,0.2124056553,0.2839095903,0.2823038715,0.2903784640,0.8567398079,0.6620182092,0.6640384723,0.6659332495,0.5692274812,0.7789232532,0.7768266919,0.7222989809,0.0129801213,0.8829805053,0.8821402927,0.8625323635,0.0852409303,0.0309868766,0.0399625702,0.0448684000
0.9221477560,0.9260654939,0.9266615747,0.9290384575,0.2063876828,0.2781388662,0.2765242892,0.2846418575,0.8462751837,0.6454272969,0.6477240955,0.6492170534,0.5676148286,0.7780336819,0.7756732474,0.7216731026,0.0113965633,0.8854028424,0.8832297521,0.8629707256,0.0902133922,0.0309503211,0.0391515908,0.0443387977
0.9231015168,0.9267528084,0.9274990078,0.9299664105,0.2003968550,0.2723744146,0.2707547847,0.2789126072,0.8361311669,0.6285127281,0.6310322653,0.6322579723,0.5655941556,0.7770831810,0.7743498215,0.7209645611,0.0098846024,0.8816533739,0.8784138460,0.8571898245,0.0955024862,0.0310234321,0.0383530880,0.0438091954
0.9231838074,0.9267690836,0.9277024379,0.9302191556,0.1944358863,0.2666149811,0.2649991371,0.2731882610,0.8265385947,0.6113730071,0.6140328804,0.6151703052,0.5631751768,0.7760595647,0.7728806974,0.7201851655,0.0084779313,0.8717707541,0.8677916161,0.8453540459,0.1011082124,0.0312062096,0.0375670618,0.0432549604
0.9224445416,0.9261581374,0.9273142983,0.9298418695,0.1885129202,0.2608655835,0.2592586061,0.2674700450,0.8176513587,0.5941769979,0.5968657384,0.5980969254,0.5604064662,0.7749750189,0.7712780166,0.7193467248,0.0072186658,0.8559869091,0.8516106668,0.8277784627,0.1070484090,0.0314742832,0.0367810356,0.0426760928
0.9209484726,0.9249738032,0.9263870064,0.9288809497,0.1826374572,0.2551262220,0.2535331917,0.2617579591,0.8095592290,0.5770513488,0.5796846167,0.5811949937,0.5573463123,0.7738295435,0.7695417790,0.7184492389,0.0061657682,0.8346368427,0.8302300245,0.8048603406,0.1133319955,0.0318154678,0.0359451029,0.0420849088
0.9187644008,0.9232724182,0.9249679878,0.9273888990,0.1768162835,0.2493981511,0.2478254133,0.2560520034,0.8023006784,0.5602071401,0.5626572723,0.5646359584,0.5540432890,0.7726231386,0.7676962677,0.7175163260,0.0053782008,0.8082488307,0.8041448981,0.7771202345,0.1199678908,0.0322053932,0.0350717405,0.0414690922
0.9159692206,0.9211103196,0.9231121561,0.9254194409,0.1710643288,0.2436838797,0.2421365307,0.2503509518,0.7958500584,0.5438132361,0.5460213611,0.5485769802,0.5505653999,0.7713679901,0.7657414827,0.7165479860,0.0049022911,0.7774413421,0.7739371580,0.7451197962,0.1269783932,0.0326196888,0.0341235184,0.0408163265
0.9126465716,0.9185450967,0.9208681848,0.9230275199,0.1653897363,0.2379834079,0.2364678035,0.2446560304,0.7901945445,0.5280666451,0.5299586199,0.5332180821,0.5469709334,0.7700640979,0.7637138486,0.7155678369,0.0047717318,0.7429745783,0.7402877163,0.7095850628,0.1343724218,0.0330339844,0.0330879601,0.0401389282
0.9088733481,0.9156293309,0.9182859953,0.9202644178,0.1598074357,0.2323004992,0.2308204916,0.2389684652,0.7853084884,0.5131503033,0.5146787452,0.5186878500,0.5433278931,0.7687114621,0.7616376484,0.7145758789,0.0049991577,0.7056473953,0.7039270062,0.6712146742,0.1421856534,0.0334117246,0.0319276357,0.0394368973
0.9047237466,0.9124105959,0.9154042768,0.9171777531,0.1543296421,0.2266376625,0.2251958545,0.2332870302,0.7811790656,0.4992471469,0.5003774534,0.5051720197,0.5396848527,0.7673344544,0.7595128822,0.7135957299,0.0055761456,0.6663101880,0.6656226013,0.6308168605,0.1504314670,0.0337407240,0.0306175920,0.0387225500
0.9002665674,0.9089302057,0.9122604704,0.9138114815,0.1489672133,0.2209961524,0.2195938924,0.2276154034,0.7777678033,0.4864838242,0.4872225018,0.4927848897,0.5360806715,0.7659330750,0.7573881159,0.7126273899,0.0064816375,0.6258262360,0.6261420754,0.5891450568,0.1591499989,0.0339722422,0.0291578291,0.0379958863
0.8955598185,0.9052194586,0.9088807850,0.9101985697,0.1437377934,0.2153797325,0.2140196440,0.2219548109,0.7750618772,0.4749869834,0.4753676676,0.4816407589,0.5325736380,0.7645073237,0.7552754911,0.7116944769,0.0076819407,0.5849557408,0.5861911011,0.5469253003,0.1683724664,0.0341062790,0.0275358702,0.0372692227
0.8906480177,0.9013071494,0.9052889332,0.9063719846,0.1386522402,0.2097934206,0.2084743692,0.2163077048,0.7730099901,0.4648832726,0.4649247889,0.4718396388,0.5292123261,0.7630815725,0.7531992909,0.7108206091,0.0091349394,0.5444202497,0.5464010697,0.5048014356,0.1781300867,0.0341306493,0.0257641921,0.0365795081
0.8855743340,0.8972170649,0.9015036355,0.9023561459,0.1337309122,0.2042397259,0.2029631067,0.2106777631,0.7715480206,0.4562008359,0.4559777442,0.4634386787,0.5260161654,0.7616558212,0.7511716568,0.7099939774,0.0107985175,0.5048124622,0.5073538515,0.4633762106,0.1884540772,0.0340209829,0.0238802246,0.0359513751
0.8803684458,0.8929667322,0.8975373725,0.8981693685,0.1289873818,0.1987224119,0.1974908954,0.2050698900,0.7706246714,0.4489818893,0.4485544931,0.4564664533,0.5230240149,0.7602666277,0.7492411549,0.7092618179,0.0126221361,0.4666606538,0.4694951346,0.4231564816,0.1993890338,0.0338016499,0.0219089208,0.0354217728
0.8750519375,0.8885736785,0.8934051204,0.8938324092,0.1244392930,0.1932477510,0.1920615145,0.1994902156,0.7701501725,0.4431982888,0.4426550355,0.4508943879,0.5202650190,0.7589261778,0.7474199267,0.7086123215,0.0145636792,0.4303513677,0.4332210860,0.3845532131,0.2109617143,0.0334970207,0.0199001871,0.0350276502
0.8696436955,0.8840479192,0.8891143677,0.8893562570,0.1201070043,0.1878182523,0.1866800029,0.1939411921,0.7700860510,0.4387796744,0.4381954929,0.4466653332,0.5177683221,0.7576466574,0.7457443967,0.7080691064,0.0165683962,0.3962067233,0.3988659717,0.3479499719,0.2232122550,0.0331192806,0.0179164067,0.0348429052
0.8641545119,0.8793994699,0.8846750984,0.8847567847,0.1160095169,0.1824389338,0.1813526591,0.1884314016,0.7703681855,0.4355993977,0.4350500475,0.4436507029,0.5155436388,0.7564524384,0.7442388480,0.7076321725,0.0185983827,0.3644199920,0.3666278753,0.3135933369,0.2361629540,0.0327171701,0.0160324392,0.0349291195
0.8585924811,0.8746370942,0.8800972970,0.8800437603,0.1121644750,0.1771148136,0.1760832623,0.1829657483,0.7709196301,0.4334885946,0.4330369625,0.4416790490,0.5136006839,0.7553800785,0.7429397052,0.7073015198,0.0206030997,0.3351329064,0.3367048803,0.2817161879,0.2498539479,0.0323516151,0.0143231441,0.0353725075
0.8529616499,0.8697670517,0.8753884517,0.8752281727,0.1085908797,0.1718521641,0.1708768513,0.1775540405,0.7717019121,0.4322361848,0.4319185819,0.4405360613,0.5119588871,0.7544295776,0.7418469683,0.7071007664,0.0225530660,0.3083970056,0.3091960284,0.2524692119,0.2643075345,0.0320957267,0.0128758578,0.0362715998
0.8472674146,0.8647930983,0.8705560506,0.8703173477,0.1053090895,0.1666547489,0.1657384651,0.1722011821,0.7726252613,0.4316029439,0.4314432701,0.4400217168,0.5106279630,0.7536253077,0.7410092033,0.7069944852,0.0244061658,0.2841994047,0.2841756011,0.2259756983,0.2795504716,0.0320591712,0.0117779164,0.0377618760
0.8415111241,0.8597202417,0.8656075821,0.8653210534,0.1023381058,0.1615300950,0.1606731425,0.1669157556,0.7736255563,0.4313637195,0.4313873511,0.4399074180,0.5095981969,0.7529672687,0.7404264102,0.7070062942,0.0261371294,0.2624756800,0.2616559784,0.2022630447,0.2956005976,0.0323150596,0.0111416095,0.0399418669
0.8356927784,0.8545547417,0.8605530304,0.8602441737,0.0996955726,0.1564832204,0.1556884417,0.1617063431,0.7746514998,0.4313215035,0.4315131689,0.4400074294,0.5088987332,0.7524676464,0.7400864476,0.7071007664,0.0277248989,0.2431356380,0.2416124000,0.1813586487,0.3124802105,0.0330096141,0.0110667498,0.0429470521
0.8298150756,0.8492991020,0.8553973876,0.8550903716,0.0973977766,0.1515229066,0.1507906615,0.1565790748,0.7756261462,0.4313074314,0.4316529665,0.4401645902,0.5085004275,0.7521142551,0.7400135985,0.7072897108,0.0291484164,0.2260375462,0.2239829648,0.1631803175,0.3301982295,0.0342768713,0.0116781036,0.0469498602
0.8238807138,0.8439608343,0.8501481420,0.8498681940,0.0954623619,0.1466566808,0.1459886197,0.1515425329,0.7765238468,0.4312089273,0.4316949058,0.4402646017,0.5084129945,0.7518949087,0.7401471552,0.7075495093,0.0304034704,0.2110654418,0.2086438706,0.1476321593,0.3487591143,0.0362386830,0.0130754835,0.0520857709
0.8178923910,0.8385436945,0.8448140299,0.8445776410,0.0939056153,0.1418933244,0.1412911345,0.1466016216,0.7772933044,0.4309556309,0.4315551082,0.4402646017,0.5086364343,0.7517852356,0.7404628348,0.7078683530,0.0314774259,0.1980389378,0.1954713150,0.1345497884,0.3681628649,0.0390534563,0.0154086089,0.0585272129
0.8118514561,0.8330564462,0.8394012915,0.8392260384,0.0927424663,0.1372416190,0.1367082835,0.1417649230,0.7779216949,0.4305053263,0.4312195940,0.4401503029,0.5091513173,0.7517486778,0.7409363541,0.7082462418,0.0323829178,0.1867905323,0.1842795949,0.1237003247,0.3884050215,0.0428795984,0.0188022458,0.0664096659
0.8057619564,0.8275053489,0.8339174149,0.8338170492,0.0919851302,0.1327116005,0.1322501446,0.1370373413,0.7784218423,0.4299002294,0.4307023430,0.4399074180,0.5099576436,0.7517486778,0.7414827226,0.7086949847,0.0331157345,0.1771784927,0.1748830069,0.1148645872,0.4094677459,0.0478755163,0.0233936369,0.0758932420
