L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6489594258,0.6829280900,0.6803538699,0.6670537810,0.3305867071,0.4016043222,0.4056722722,0.4125835743,0.6085711306,0.6569663716,0.6528471063,0.6468424646,0.5686691712,0.6662640388,0.6670420108,0.6507756898,0.1817518072,0.2231071147,0.2479607964,0.1505385676,0.0612690329,0.0671657117,0.0614381934,0.0442475842
0.6632472899,0.6971771854,0.6945272278,0.6815317890,0.3240908868,0.3955815799,0.3996814146,0.4067440512,0.6171871866,0.6613340290,0.6570845021,0.6528417819,0.5694670700,0.6659864507,0.6668530792,0.6505415782,0.1651716585,0.2394089795,0.2632879706,0.1561219275,0.0617687151,0.0661902121,0.0605664352,0.0437075592
0.6775581284,0.7112691062,0.7085476737,0.6958863149,0.3176053123,0.3895661556,0.3936936703,0.4009065385,0.6257791755,0.6656932709,0.6613049484,0.6588923024,0.5703148376,0.6657238673,0.6666641476,0.6502918592,0.1497268066,0.2586285667,0.2817230077,0.1648971562,0.0623403515,0.0651736389,0.0597050552,0.0431790240
0.6918551823,0.7251700967,0.7223856798,0.7100857230,0.3111288452,0.3835590947,0.3877090392,0.3950710363,0.6343390747,0.6699178645,0.6654236972,0.6648830859,0.5712124738,0.6654462792,0.6664676587,0.6500187289,0.1354653915,0.2807970262,0.3032659079,0.1768738971,0.0629919371,0.0641262604,0.0588332970,0.0426734687
0.7060936511,0.7388432367,0.7360064455,0.7240963364,0.3046637622,0.3775593519,0.3817285590,0.3892385499,0.6428508395,0.6738815767,0.6693136266,0.6707117256,0.5721433558,0.6651611887,0.6662484980,0.6497221875,0.1224275295,0.3058935914,0.3278848500,0.1920232206,0.0637394617,0.0630480767,0.0579407827,0.0421564234
0.7202275858,0.7522505512,0.7493709518,0.7378824370,0.2982100634,0.3715679725,0.3757532676,0.3834090793,0.6512984252,0.6774497593,0.6728560896,0.6762416795,0.5730908607,0.6648460886,0.6659991082,0.6494022350,0.1106413023,0.3338559621,0.3555161916,0.2102679820,0.0645989151,0.0619596246,0.0570482684,0.0416393782
0.7342029961,0.7653477357,0.7624380707,0.7514032044,0.2917688872,0.3655860021,0.3697831648,0.3775826244,0.6596818317,0.6804877638,0.6759324390,0.6813534733,0.5740549885,0.6644934767,0.6657270467,0.6490510675,0.1001067099,0.3645595381,0.3860008273,0.2314828208,0.0655862871,0.0608609040,0.0561349980,0.0410993531
0.7479635945,0.7780904862,0.7751645649,0.7646178181,0.2853413721,0.3596134405,0.3638192884,0.3717601905,0.6680010590,0.6828693574,0.6784240277,0.6859190988,0.5750024934,0.6640883481,0.6654096416,0.6486686852,0.0908117172,0.3978278025,0.4191478303,0.2554652318,0.0667175676,0.0597519151,0.0551802152,0.0405363483
0.7614462011,0.7904313337,0.7875061428,0.7774823962,0.2789275180,0.3536481970,0.3578616385,0.3659387619,0.6762721518,0.6844598916,0.6802037340,0.6898276156,0.5759084411,0.6636307027,0.6650393356,0.6482550880,0.0827242312,0.4334219379,0.4546814175,0.2819741372,0.0680167414,0.0586531945,0.0542046764,0.0399388738
0.7745864871,0.8023206996,0.7994153490,0.7899530564,0.2725284633,0.3476923624,0.3519112527,0.3601183386,0.6845352223,0.6851499647,0.6811783350,0.6929595494,0.5767562087,0.6631130384,0.6646236860,0.6478180797,0.0757880886,0.4710615941,0.4923151988,0.3107202438,0.0694958007,0.0575544739,0.0531876252,0.0392839498
0.7873143801,0.8137111151,0.8108489462,0.8019859169,0.2661442081,0.3417459367,0.3459681311,0.3542989205,0.6928143376,0.6848470058,0.6812376586,0.6952295614,0.5775208617,0.6625278526,0.6641475783,0.6473420527,0.0699310799,0.5103625867,0.5316567137,0.3413371134,0.0711787303,0.0564660218,0.0521290617,0.0385945561
0.7995609566,0.8245519468,0.8217615881,0.8135330136,0.2597758908,0.3358078744,0.3400322736,0.3484805076,0.7011576321,0.6834836907,0.6803139063,0.6965608466,0.5781608431,0.6618751454,0.6636185697,0.6468270071,0.0650609370,0.5509095818,0.5722816806,0.3734197356,0.0730775227,0.0553878381,0.0510289860,0.0378592028
0.8112549955,0.8347967806,0.8321079284,0.8245504643,0.2534246497,0.3298781756,0.3341036803,0.3426620948,0.7095811506,0.6810095264,0.6783392798,0.6968936679,0.5786512185,0.6611624191,0.6630139885,0.6462729429,0.0610693454,0.5922145616,0.6136703544,0.4064955979,0.0752201600,0.0543301912,0.0498873979,0.0370664001
0.8223310194,0.8443992025,0.8418468392,0.8349923462,0.2470904850,0.3239589312,0.3281833889,0.3368446872,0.7180848930,0.6773908506,0.6752798800,0.6961938897,0.5789836763,0.6603821713,0.6623489492,0.6456798602,0.0578399673,0.6337168252,0.6552711690,0.4400343295,0.0776226320,0.0532828127,0.0487146756,0.0362506176
0.8327258483,0.8533180730,0.8509350831,0.8448117155,0.2407768118,0.3180490956,0.3222724372,0.3310282848,0.7266447923,0.6726613256,0.6711357068,0.6944359106,0.5791249709,0.6595494069,0.6616234517,0.6450399551,0.0552404182,0.6748452880,0.6964370949,0.4734766299,0.0803009286,0.0522559711,0.0475108191,0.0353888755
0.8423774510,0.8615143620,0.8593336413,0.8539646903,0.2344836301,0.3121486690,0.3163697873,0.3252138930,0.7352207363,0.6668461979,0.6659406595,0.6916367981,0.5790751022,0.6586566235,0.6608374961,0.6443688351,0.0531423253,0.7149665656,0.7365317097,0.5062053404,0.0832790345,0.0512496663,0.0462758284,0.0344926637
0.8512306885,0.8689511493,0.8670066585,0.8624084090,0.2282143552,0.3062607876,0.3104775148,0.3194015117,0.7437405235,0.6600212071,0.6597625363,0.6878306878,0.5788008245,0.6577188257,0.6599986397,0.6436665002,0.0514052809,0.7534368900,0.7748655558,0.5376129449,0.0865689422,0.0502741667,0.0450097035,0.0335849620
0.8592361656,0.8755988987,0.8739203888,0.8701030717,0.2219701256,0.3003833605,0.3045945820,0.3135921461,0.7521319524,0.6522957552,0.6526945600,0.6830773169,0.5783187606,0.6567435161,0.6591144397,0.6429329504,0.0498888773,0.7896124933,0.8107703894,0.5670437122,0.0901946362,0.0493294724,0.0437332005,0.0326657705
0.8663479333,0.8814344033,0.8800495224,0.8770109195,0.2157543564,0.2945184786,0.2987220265,0.3077857964,0.7603147989,0.6438044905,0.6448723273,0.6774534904,0.5776289105,0.6557306945,0.6581848960,0.6421681858,0.0484607300,0.8228599909,0.8435779671,0.5938804833,0.0941721065,0.0484053149,0.0424359413,0.0317465789
0.8725257860,0.8864365658,0.8853708590,0.8831003164,0.2095704630,0.2886650964,0.2928608861,0.3019844728,0.7682168615,0.6346820615,0.6364314347,0.6710530807,0.5767229629,0.6546878634,0.6572326806,0.6413956174,0.0469964778,0.8525563816,0.8726624733,0.6175350286,0.0985213404,0.0475119627,0.0411179260,0.0308388772
0.8777398570,0.8905948375,0.8898685801,0.8883437085,0.2034207222,0.2828242595,0.2870090854,0.2961871703,0.7757579161,0.6251051941,0.6275159538,0.6640126301,0.5756092290,0.6536300275,0.6562577934,0.6406152453,0.0453797829,0.8781513478,0.8974405210,0.6374673340,0.1032583277,0.0466391473,0.0397999107,0.0299541553
0.8819694691,0.8939060539,0.8935342491,0.8927227268,0.1973108260,0.2769970132,0.2811676620,0.2903948941,0.7828818060,0.6152169522,0.6182953804,0.6564686807,0.5743043319,0.6525646893,0.6552753490,0.6398348733,0.0435183774,0.8991153383,0.9174029721,0.6532241733,0.1084070531,0.0457766003,0.0384611393,0.0290924132
0.8852019864,0.8963765441,0.8963689207,0.8962261455,0.1912430514,0.2711791758,0.2753355783,0.2846076442,0.7895484192,0.6052024775,0.6089053112,0.6485492405,0.5728165830,0.6515068534,0.6542777900,0.6390623049,0.0413480748,0.9150226357,0.9321467590,0.6644391086,0.1139755116,0.0449243218,0.0371223679,0.0282536509
0.8874397062,0.8980210762,0.8983831405,0.8988560057,0.1852230903,0.2653728382,0.2695117965,0.2788254205,0.7957176437,0.5951880028,0.5994982923,0.6403993856,0.5711542937,0.6504640223,0.6532877882,0.6382975403,0.0388287587,0.9255202060,0.9413430635,0.6708517758,0.1199916853,0.0440617748,0.0357732183,0.0274493583
0.8886964133,0.8988670767,0.8995979997,0.9006214920,0.1792566350,0.2595748640,0.2636952788,0.2730492283,0.8013814570,0.5853250076,0.5902099206,0.6321641918,0.5693340869,0.6494436984,0.6523053437,0.6375483831,0.0359564174,0.9303692320,0.9447903518,0.6723368145,0.1264715641,0.0431786910,0.0344033127,0.0266910252
0.8890019747,0.8989514657,0.9000461900,0.9015460761,0.1733493775,0.2537831625,0.2578839498,0.2672770572,0.8065157921,0.5757313091,0.5811588430,0.6239887353,0.5673725855,0.6484683887,0.6513455711,0.6368148333,0.0327631442,0.9294243469,0.9424249817,0.6688460092,0.1334271403,0.0422648019,0.0330126509,0.0259556720
0.8884011905,0.8983227671,0.8997677847,0.9016644556,0.1675092867,0.2479945972,0.2520778095,0.2615109176,0.8111046041,0.5665247248,0.5724382823,0.6159754224,0.5652947239,0.6475455957,0.6504160274,0.6361046947,0.0293091137,0.9227167006,0.9342893813,0.6605047203,0.1408744039,0.0412893024,0.0316116110,0.0252662783
0.8869503486,0.8970379434,0.8988186759,0.9010235738,0.1617454699,0.2422070774,0.2462758202,0.2557477937,0.8151158033,0.5577894099,0.5641499360,0.6082522615,0.5631005020,0.6466753194,0.6495242702,0.6354257710,0.0256825822,0.9103916601,0.9205744773,0.6474961669,0.1488333420,0.0402521923,0.0301794369,0.0245998644
0.8847252648,0.8951623962,0.8972568647,0.8996805797,0.1560693115,0.2364164213,0.2404759063,0.2499886909,0.8185253227,0.5496095196,0.5563531276,0.6009045912,0.5608397886,0.6458725645,0.6487005283,0.6347624547,0.0219998877,0.8927399593,0.9015878740,0.6301482146,0.1573159471,0.0391329349,0.0287265066,0.0239564303
0.8818097961,0.8927668013,0.8951530069,0.8977018063,0.1504933340,0.2306194925,0.2346770302,0.2442336091,0.8213010726,0.5420439627,0.5490987059,0.5939921488,0.5585125835,0.6451298287,0.6479372445,0.6341381571,0.0183934145,0.8701769323,0.8777644600,0.6088465878,0.1663302140,0.0379315302,0.0272320641,0.0233244861
0.8782969895,0.8899302735,0.8925830312,0.8951617512,0.1450323368,0.2248152458,0.2288791918,0.2384815430,0.8234029410,0.5351264012,0.5424459944,0.5875576037,0.5561521327,0.6444546143,0.6472646479,0.6335450743,0.0149995587,0.8432321302,0.8496345874,0.5840541557,0.1758881351,0.0366171729,0.0256961093,0.0227040318
0.8742867842,0.8867298178,0.8896239209,0.8921379733,0.1396977041,0.2189994992,0.2230803157,0.2327324927,0.8248229056,0.5288904972,0.5364204175,0.5816436252,0.5537750590,0.6438544238,0.6466751812,0.6329910101,0.0119466932,0.8125181709,0.8178028575,0.5563012893,0.1860057004,0.0352103999,0.0241186421,0.0220720876
0.8698791195,0.8832456039,0.8863547684,0.8887141545,0.1345053739,0.2131743438,0.2172804018,0.2269854530,0.8255770110,0.5233446662,0.5310304499,0.5762502133,0.5513730510,0.6433067499,0.6461915162,0.6324759645,0.0093672024,0.7786788221,0.7829056928,0.5261376457,0.1966988995,0.0337112111,0.0224996627,0.0214171636
0.8651704883,0.8795504172,0.8828504479,0.8849678539,0.1294735608,0.2073387340,0.2114794502,0.2212404237,0.8256973470,0.5184720773,0.5262676170,0.5713773682,0.5489710429,0.6428190951,0.6458136530,0.6319999376,0.0073453308,0.7423578519,0.7456007298,0.4941128822,0.2079837224,0.0321401433,0.0208184149,0.0207507497
0.8602493426,0.8757128240,0.8791816151,0.8809725482,0.1246159258,0.2014968517,0.2056764231,0.2154974049,0.8252320479,0.5142474838,0.5221149690,0.5670165557,0.5465690349,0.6423764545,0.6455415914,0.6315785366,0.0059573000,0.7041678781,0.7065137838,0.4607862991,0.2198801562,0.0305280020,0.0190852766,0.0200498661
0.8551903498,0.8717855674,0.8754031076,0.8767915093,0.1199552374,0.1956528784,0.1998744338,0.2097574019,0.8242613377,0.5106203925,0.5185216573,0.5631336406,0.5441753383,0.6419713259,0.6453904461,0.6312117618,0.0052271797,0.6646696017,0.6661964212,0.4266593379,0.2324081884,0.0288953238,0.0173002480,0.0193260028
0.8500497973,0.8678097870,0.8715581624,0.8724757628,0.1155119870,0.1898109961,0.1940724444,0.2040184042,0.8228975299,0.5075571414,0.5154453079,0.5597115549,0.5417982646,0.6415962068,0.6453526598,0.6309152204,0.0051549700,0.6243406571,0.6251683868,0.3921948679,0.2455798112,0.0272934508,0.0154737072,0.0185791596
0.8448713369,0.8638076351,0.8676752529,0.8680640882,0.1113066662,0.1839764317,0.1882756438,0.1982834275,0.8212449158,0.5049904063,0.5128435469,0.5567502987,0.5394461252,0.6412510972,0.6454433470,0.6306889125,0.0057045661,0.5836379117,0.5838751763,0.3578268291,0.2594270044,0.0257531883,0.0136367882,0.0178208266
0.8396756455,0.8597917700,0.8637659793,0.8635819982,0.1073665972,0.1781554581,0.1824850696,0.1925524718,0.8194077865,0.5028696940,0.5106485758,0.5542413381,0.5371272316,0.6409510019,0.6456473931,0.6305562492,0.0068077698,0.5429559330,0.5427410715,0.3239409456,0.2739577629,0.0243053416,0.0117998692,0.0170854733
0.8344765080,0.8557600819,0.8598324507,0.8590427595,0.1037179635,0.1723585293,0.1767069482,0.1868265423,0.8174743885,0.5011529269,0.5088349704,0.5521846732,0.5348498953,0.6406809162,0.6459723555,0.6305172306,0.0083883598,0.5026789052,0.5021479258,0.2909229419,0.2891960713,0.0230115212,0.0100148406,0.0163960796
0.8292727755,0.8517020222,0.8558672851,0.8544535157,0.1003869487,0.1665929636,0.1709495815,0.1811076497,0.8155169232,0.4997980274,0.5073603566,0.5505888377,0.5326224276,0.6404633471,0.6463880051,0.6305952678,0.0103500566,0.4631702455,0.4625094137,0.2591392561,0.3051579196,0.0219333374,0.0083335928,0.0157986051
0.8240587045,0.8476028228,0.8518557186,0.8498142668,0.0974020134,0.1608733970,0.1652212715,0.1753988096,0.8136075924,0.4987629178,0.5061823606,0.5494538317,0.5304448286,0.6402757876,0.6468867846,0.6308059683,0.0125925688,0.4248037546,0.4241967818,0.2289370401,0.3218553000,0.0211426694,0.0068495283,0.0153849689
0.8188239565,0.8434466608,0.8477840419,0.8451219512,0.0947904796,0.1552123746,0.1595344710,0.1697040430,0.8117624407,0.4980055206,0.5052670831,0.5487625875,0.5283087869,0.6401107352,0.6474309077,0.6311493320,0.0150236286,0.3878805499,0.3875600624,0.2006248734,0.3393042025,0.0207422011,0.0056456718,0.0152241104
0.8135558953,0.8392166584,0.8436353819,0.8403724870,0.0925808078,0.1496266234,0.1539026706,0.1640283763,0.8099894907,0.4974669270,0.5045552006,0.5484980372,0.5261893680,0.6399531851,0.6479901453,0.6316409664,0.0175549797,0.3527017486,0.3529068596,0.1744824061,0.3575046271,0.0208243485,0.0048361821,0.0154309285
0.8082418851,0.8348969926,0.8393960294,0.8355587305,0.0907991817,0.1441339158,0.1483393609,0.1583788462,0.8082967646,0.4970798128,0.5039789147,0.5485833760,0.5240616377,0.6397881327,0.6485267112,0.6322730678,0.0201063890,0.3194750177,0.3204705283,0.1507217867,0.3764645685,0.0215020640,0.0045455961,0.0161433020
0.8028692898,0.8304728953,0.8350512202,0.8306796612,0.0894672312,0.1387541151,0.1428611456,0.1527645000,0.8066601953,0.4967516074,0.5034450028,0.5489503328,0.5218840387,0.6395705637,0.6490028189,0.6330612436,0.0226136701,0.2883976409,0.2904632095,0.1294876616,0.3961880244,0.0229088370,0.0049088286,0.0175335792
0.7974266222,0.8259327630,0.8305904089,0.8257291560,0.0886065862,0.1335081298,0.1374867040,0.1471953903,0.8050797828,0.4963729087,0.5028517674,0.5495135689,0.5196067024,0.6392704684,0.6493806821,0.6339742789,0.0250126367,0.2595734518,0.2630121875,0.1108764621,0.4166590049,0.0251678886,0.0060815509,0.0197855986
0.7919046924,0.8212671020,0.8260062135,0.8207041535,0.0882354615,0.1284179141,0.1322347154,0.1416835801,0.8035234374,0.4958595617,0.5020890362,0.5501706776,0.5171963829,0.6388503350,0.6496149573,0.6350121738,0.0272591606,0.2331062840,0.2382129257,0.0948689019,0.4378735124,0.0284229766,0.0082194340,0.0231176680
0.7862989056,0.8164695830,0.8212901974,0.8156046535,0.0883652413,0.1235075130,0.1271248969,0.1362441482,0.8019911593,0.4951274110,0.5010805359,0.5508192524,0.5146032115,0.6382576468,0.6496527437,0.6361437133,0.0293171370,0.2090272875,0.2160442101,0.0814264086,0.4598075624,0.0328075904,0.0114989051,0.0277825652
0.7806012206,0.8115359867,0.8164402515,0.8104286152,0.0890061714,0.1187999260,0.1221800786,0.1308951892,0.8004669036,0.4941427946,0.4997923676,0.5513995562,0.5118022541,0.6374473895,0.6494486975,0.6373454863,0.0311544726,0.1873260788,0.1964742196,0.0703946924,0.4824331725,0.0384449510,0.0160652573,0.0340445578
0.7748127862,0.8064684227,0.8114553212,0.8051760384,0.0901628053,0.1143191980,0.1174220530,0.1256547976,0.7989506703,0.4929141280,0.4982414807,0.5518603857,0.5087768875,0.6363670465,0.6489499180,0.6385628668,0.0327671558,0.1679611247,0.1793968837,0.0615905343,0.5057183631,0.0454788163,0.0221052959,0.0421794032
0.7689301563,0.8012700556,0.8063364612,0.7998489642,0.0918374201,0.1100883287,0.1128757258,0.1205460944,0.7974424593,0.4914750732,0.4964702492,0.5521932070,0.5055354234,0.6349565987,0.6480883898,0.6397568361,0.0341471634,0.1508701250,0.1646530967,0.0547632135,0.5296111673,0.0540016019,0.0297435578,0.0524743488
0.7629579256,0.7959493244,0.8010910533,0.7944484131,0.0940277387,0.1061324083,0.1085660027,0.1155952162,0.7959583156,0.4899182011,0.4945549463,0.5523980201,0.5020944845,0.6331785342,0.6468036547,0.6408727681,0.0352985069,0.1359388628,0.1520943602,0.0496716522,0.5540556206,0.0641159920,0.0391357141,0.0651936622
0.7568983917,0.7905125581,0.7957233158,0.7889784672,0.0967280692,0.1024744365,0.1045198649,0.1108313153,0.7945142839,0.4883108358,0.4925887946,0.5525174945,0.4985205625,0.6309653315,0.6450428119,0.6418404295,0.0362372329,0.1230635046,0.1415297474,0.0460265571,0.5789837663,0.0758938656,0.0503959235,0.0806016109
0.7507561494,0.7849713605,0.7902448490,0.7834432085,0.0999281657,0.0991405491,0.1007674067,0.1062875651,0.7931504761,0.4867371327,0.4906650169,0.5525686977,0.4948635260,0.6282794787,0.6427378460,0.6425973904,0.0369753765,0.1120883000,0.1327683316,0.0435772075,0.6043036629,0.0893454911,0.0636175888,0.0988935231
0.7445369425,0.7793352251,0.7846630347,0.7778456985,0.1036177826,0.0961516548,0.0973376849,0.1019991496,0.7918749148,0.4852644158,0.4888514115,0.5525772316,0.4912148010,0.6250684592,0.6398131844,0.6430734174,0.0375329958,0.1028471155,0.1256085790,0.0420921688,0.6299113764,0.1044708685,0.0788318441,0.1202302575
0.7382453657,0.7736125909,0.7789884188,0.7721920604,0.1077809818,0.0935359802,0.0942628692,0.0980072841,0.7907036446,0.4839263473,0.4871988271,0.5525857655,0.4876907477,0.6212797563,0.6362310407,0.6431904732,0.0379341608,0.0951738173,0.1198489557,0.0413592926,0.6556869831,0.1212391925,0.0960594456,0.1447152230
0.7318883116,0.7678161162,0.7732304921,0.7664873967,0.1123972719,0.0913165249,0.0915772051,0.0943541893,0.7896687552,0.4827734204,0.4857411629,0.5525942994,0.4844077263,0.6168758581,0.6319385141,0.6428705207,0.0381989297,0.0888815052,0.1152985352,0.0411953597,0.6814865745,0.1395477789,0.1152692591,0.1723484196
0.7254738211,0.7619521303,0.7674008550,0.7607378304,0.1174427460,0.0895225610,0.0893139000,0.0910881176,0.7887622241,0.4817972195,0.4844784189,0.5526199010,0.4814987200,0.6118342574,0.6268902610,0.6420355225,0.0383553840,0.0837832786,0.1117557835,0.0414557237,0.7071422575,0.1593042121,0.1363782600,0.2030723978
0.7190064892,0.7560322366,0.7615089986,0.7549484641,0.1228878054,0.0881823152,0.0875071993,0.0882563158,0.7879840515,0.4810061602,0.4834275448,0.5526625704,0.4791050234,0.6061099399,0.6210787240,0.6406230491,0.0384275937,0.0796922374,0.1090615951,0.0419957377,0.7324821414,0.1803647342,0.1592930457,0.2367492790
0.7124943569,0.7500627644,0.7555633593,0.7491244004,0.1286971588,0.0873292415,0.0861954993,0.0859140729,0.7873262148,0.4803834113,0.4825715908,0.5527308414,0.4773762426,0.5996954033,0.6145039033,0.6385550631,0.0384396287,0.0764318644,0.1070568643,0.0427093278,0.7573143481,0.2025958557,0.1838579449,0.2731607551
0.7059431679,0.7440532073,0.7495734283,0.7432717624,0.1348286850,0.0869936574,0.0854130454,0.0841126569,0.7867967365,0.4799205574,0.4819020823,0.5528161802,0.4764370491,0.5925981499,0.6071809134,0.6357535273,0.0384115471,0.0738360261,0.1055930927,0.0435289920,0.7814430023,0.2258435504,0.2099276648,0.3120310687
0.6993586658,0.7380098946,0.7435476421,0.7373936116,0.1412345701,0.0872090167,0.0851971960,0.0829103725,0.7863715494,0.4795839364,0.4813851200,0.5529100529,0.4764204262,0.5848256822,0.5991550978,0.6321638157,0.0383634073,0.0717801221,0.1045536027,0.0443775856,0.8046722285,0.2499640605,0.2373465342,0.3530270127
0.6927477430,0.7319391555,0.7374923280,0.7314960710,0.1478635855,0.0880077278,0.0855853098,0.0823594931,0.7860426310,0.4793651328,0.4810037543,0.5530124595,0.4774177998,0.5764080095,0.5904642428,0.6277234986,0.0383152675,0.0701291689,0.1038217169,0.0452068929,0.8268101487,0.2748136282,0.2659485040,0.3957579309
0.6861149944,0.7258473191,0.7314138135,0.7255822023,0.1546588101,0.0894201085,0.0866137075,0.0825132970,0.7858019591,0.4792304844,0.4807410358,0.5531148660,0.4795205958,0.5673826440,0.5811763639,0.6223779498,0.0382831743,0.0687793330,0.1033125789,0.0459976278,0.8476888699,0.3002587641,0.2955571469,0.4397757173
0.6794650150,0.7197396597,0.7253205351,0.7196571079,0.1615690150,0.0914764762,0.0883176721,0.0834190313,0.7856334887,0.4791631602,0.4805630652,0.5532258065,0.4827537485,0.5578021022,0.5713443619,0.6161037583,0.0382831743,0.0676371641,0.1029625465,0.0467208609,0.8671524910,0.3261454418,0.3259752794,0.4845863063
0.6728023995,0.7136203968,0.7192167111,0.7137248699,0.1685418329,0.0942029667,0.0907324869,0.0851169061,0.7855291975,0.4791379136,0.4804528929,0.5533452808,0.4871089464,0.5477339055,0.5610513667,0.6088931202,0.0383192792,0.0666403622,0.1026973705,0.0473669492,0.8850730935,0.3522888300,0.3569642060,0.5296611630
0.6661317429,0.7074948048,0.7131065596,0.7077875293,0.1755362809,0.0976215343,0.0938820196,0.0876350685,0.7854730407,0.4791463291,0.4804020441,0.5534732890,0.4925113867,0.5372530779,0.5503653938,0.6007772506,0.0384075355,0.0657266271,0.1024746227,0.0479262495,0.9013547384,0.3784938287,0.3882333406,0.5744257925
0.6594564914,0.7013660482,0.7069942990,0.7018481478,0.1825193446,0.1017415877,0.0977849497,0.0909865869,0.7854569959,0.4791715757,0.4803935693,0.5535927633,0.4988613318,0.5264496478,0.5393771302,0.5918185791,0.0385479432,0.0648544254,0.1022518748,0.0484084049,0.9159174765,0.4044831906,0.4194194506,0.6182827203
0.6527800912,0.6952372915,0.7008830930,0.6959097867,0.1894716710,0.1065662632,0.1024443903,0.0951714612,0.7854650183,0.4791968223,0.4804020441,0.5537207715,0.5060008644,0.5154511557,0.5281772632,0.5821029467,0.0387445141,0.0640029904,0.1020185199,0.0488230586,0.9287053434,0.4299694001,0.4501696815,0.6606459619
0.6461036910,0.6891095898,0.6947750507,0.6899734667,0.1963887064,0.1120840612,0.1078510017,0.1001715969,0.7854890855,0.4792136533,0.4804274685,0.5538573135,0.5137554440,0.5043701375,0.5168640372,0.5717708203,0.0389972480,0.0631411721,0.1017533439,0.0491702105,0.9396783646,0.4546135995,0.4800689104,0.7009525123
0.6394284395,0.6829850526,0.6886712266,0.6840402082,0.2032727277,0.1182751184,0.1139809160,0.1059548259,0.7855291975,0.4792136533,0.4804613677,0.5540023895,0.5219339074,0.4933266312,0.5055508113,0.5609470596,0.0393061450,0.0622689704,0.1014457397,0.0494498607,0.9488205501,0.4780666626,0.5086916363,0.7386623465
0.6327577829,0.6768647349,0.6825726754,0.6781120523,0.2101408111,0.1251080717,0.1207988502,0.1124759116,0.7855853543,0.4791884068,0.4804783172,0.5541389316,0.5303534027,0.4824256702,0.4943282725,0.5498033462,0.0396631819,0.0613656186,0.1010851003,0.0496909384,0.9561199077,0.5000000000,0.5356538705,0.7733043788
0.6260905725,0.6707496915,0.6764783424,0.6721879784,0.2170123097,0.1325463310,0.1282601815,0.1196805703,0.7856495335,0.4791379136,0.4804952668,0.5542840075,0.5388310782,0.4717497806,0.4832871081,0.5384801473,0.0400723702,0.0604415002,0.1006714257,0.0498838005,0.9615804348,0.5200747541,0.5605716243,0.8044764630
0.6194256596,0.6646399224,0.6703903368,0.6662679865,0.2239134073,0.1405480790,0.1363150986,0.1275064764,0.7857217351,0.4790705894,0.4804952668,0.5544034818,0.5472173277,0.4613664839,0.4724953334,0.5271257335,0.0405216749,0.0594966150,0.1002047159,0.0500284472,0.9652181213,0.5380239459,0.5831127993,0.8318339021
0.6127630441,0.6585354276,0.6643054949,0.6603520767,0.2308702874,0.1490704528,0.1449117145,0.1358913038,0.7858180039,0.4789696031,0.4804698425,0.5545144223,0.5553708567,0.4513282967,0.4620134066,0.5158883756,0.0410151079,0.0585309632,0.0996743638,0.0501441645,0.9670529543,0.5535805968,0.6030179437,0.8551239185
0.6061015773,0.6524362071,0.6582248713,0.6544392285,0.2379079952,0.1580716352,0.1539991802,0.1447747376,0.7859222950,0.4788349547,0.4804274685,0.5546082949,0.5631836165,0.4416652287,0.4518866713,0.5048695218,0.0415446457,0.0575653113,0.0990803695,0.0502213093,0.9671129162,0.5665701436,0.6200483618,0.8741626739
0.5994389618,0.6463412061,0.6521463568,0.6485294418,0.2450492992,0.1675118996,0.1635287220,0.1541004832,0.7860666982,0.4786834753,0.4803681450,0.5546680321,0.5705724924,0.4323997869,0.4421377992,0.4941706206,0.0421062766,0.0565892761,0.0984227330,0.0502598818,0.9654339840,0.5768590968,0.6340587607,0.8888812290
0.5927763463,0.6402514794,0.6460688969,0.6426196551,0.2523146910,0.1773525651,0.1734567549,0.1638182781,0.7862351686,0.4785151648,0.4802918718,0.5547107015,0.5774959274,0.4235319714,0.4327894621,0.4838462979,0.0426959892,0.0556236242,0.0977014542,0.0502598818,0.9620521348,0.5843755776,0.6449453594,0.8992566038
0.5861102847,0.6341659722,0.6399935461,0.6367119094,0.2597189698,0.1875612232,0.1837438449,0.1738859016,0.7864196838,0.4783216077,0.4802155987,0.5547277692,0.5838957412,0.4150617821,0.4238718892,0.4739433762,0.0433137832,0.0546787390,0.0969165332,0.0502405956,0.9570113408,0.5891093176,0.6526770240,0.9053347581
0.5794442230,0.6280846844,0.6339171407,0.6308051842,0.2672746584,0.1981086017,0.1943567845,0.1842691750,0.7865961765,0.4781280506,0.4801308508,0.5547192354,0.5897719339,0.4069892191,0.4154001950,0.4644852666,0.0439476239,0.0537442372,0.0960785770,0.0501923800,0.9503595713,0.5910911219,0.6572537543,0.9072650604
0.5727781613,0.6220086710,0.6278396808,0.6248994795,0.2749920026,0.2089696103,0.2052654791,0.1949409564,0.7867325573,0.4779260780,0.4800545777,0.5546936337,0.5951078826,0.3992992775,0.4073970512,0.4554797728,0.0445894879,0.0528408855,0.0951875855,0.0501152351,0.9421407985,0.5904031380,0.6587274407,0.9051968793
