L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7293540562,0.7507452509,0.7484892976,0.7342901461,0.5334011348,0.5726970547,0.5746013925,0.5731973629,0.3122730386,0.4253431305,0.4122133947,0.3772739845,0.3386272679,0.3910180904,0.3941853253,0.3561331585,0.2079819650,0.1386512057,0.1498795041,0.1678095324,0.0612322800,0.0490857137,0.0364147015,0.0733482580
0.7435891014,0.7651937987,0.7629460452,0.7489878945,0.5284736718,0.5679588255,0.5698604308,0.5685979112,0.3145474987,0.4243911456,0.4114796126,0.3768189645,0.3390408218,0.3906664791,0.3938096777,0.3558743226,0.1892173783,0.1421154507,0.1517667896,0.1624749058,0.0614613105,0.0487650770,0.0358045615,0.0727745216
0.7578909330,0.7795675703,0.7773472814,0.7636580425,0.5235438381,0.5632149528,0.5651172055,0.5640006477,0.3169124204,0.4232450668,0.4105374727,0.3762033493,0.3394076841,0.3903236582,0.3934252942,0.3555987876,0.1717623838,0.1482389334,0.1564511290,0.1605124851,0.0617285129,0.0484067183,0.0351750521,0.0722120350
0.7722225800,0.7938319678,0.7916578868,0.7782641576,0.5186151897,0.5584688228,0.5603728485,0.5594033842,0.3193031881,0.4219141365,0.4094141520,0.3754539047,0.3397411953,0.3899984177,0.3930409106,0.3553065536,0.1556497215,0.1571301941,0.1640389845,0.1620463312,0.0620338870,0.0480200681,0.0345358578,0.0716270489
0.7865446861,0.8079523932,0.8058382104,0.7927664954,0.5136865413,0.5537238215,0.5556284915,0.5548072147,0.3216681097,0.4204353251,0.4081277687,0.3745706307,0.3400413554,0.3896731773,0.3926565271,0.3550059699,0.1408980997,0.1688706380,0.1746174617,0.1671666704,0.0623774329,0.0475956959,0.0338869788,0.0710420628
0.8008119319,0.8218875522,0.8198463355,0.8071208951,0.5087590782,0.5489788202,0.5508852662,0.5502110452,0.3239554930,0.4188271177,0.4067145588,0.3735892151,0.3403215048,0.3893567272,0.3922808795,0.3546886872,0.1275028413,0.1834874003,0.1882155958,0.1759411725,0.0627543790,0.0471618933,0.0332380998,0.0704570766
0.8149742276,0.8355972665,0.8336346808,0.8212809883,0.5038328005,0.5442383336,0.5461420410,0.5456148758,0.3261459531,0.4170987569,0.4051835814,0.3725096580,0.3405816435,0.3890402771,0.3919139680,0.3543630549,0.1154499151,0.2009895259,0.2048527433,0.1883585591,0.0631647255,0.0467092296,0.0325795361,0.0698720905
0.8289790982,0.8490335455,0.8471545323,0.8351981982,0.4989077082,0.5395023618,0.5413999475,0.5410187063,0.3282071826,0.4152594852,0.4035529546,0.3713408813,0.3408351121,0.3887326172,0.3915470564,0.3540290731,0.1047019041,0.2213498797,0.2244708342,0.2043962737,0.0636132437,0.0462565660,0.0319306571,0.0692758547
0.8427728761,0.8621539787,0.8603571760,0.8488250523,0.4939861718,0.5347709047,0.5366601175,0.5364214428,0.3301262584,0.4133185452,0.4018226784,0.3700650411,0.3410885806,0.3884249574,0.3911888808,0.3536950913,0.0952167141,0.2444870566,0.2469827628,0.2239528117,0.0640903907,0.0458133328,0.0312817781,0.0687021183
0.8562983158,0.8749083433,0.8731893663,0.8621118698,0.4890670061,0.5300473484,0.5319236829,0.5318252734,0.3318837958,0.4112574518,0.3999836937,0.3686642934,0.3413553895,0.3881172975,0.3908481772,0.3533694590,0.0869335429,0.2702563360,0.2722336750,0.2469041121,0.0646057095,0.0453606692,0.0306425839,0.0681283820
0.8695005570,0.8872497648,0.8856023890,0.8750100741,0.4841502112,0.5253294356,0.5271895117,0.5272280098,0.3334668717,0.4090392347,0.3979997645,0.3671207944,0.3416355390,0.3878096377,0.3905249456,0.3530438268,0.0797728793,0.2984587275,0.3000009678,0.2730133309,0.0651544286,0.0449268665,0.0300033897,0.0675883948
0.8823271246,0.8991324845,0.8975475302,0.8874710886,0.4792381576,0.5206171662,0.5224576041,0.5226307463,0.3348431786,0.4066361662,0.3958437135,0.3653810123,0.3419356990,0.3875019778,0.3902104500,0.3527348936,0.0736552124,0.3288409704,0.3300136465,0.3019872330,0.0657317766,0.0444930639,0.0293738802,0.0670596573
0.8947207732,0.9105096277,0.9089783415,0.8994485446,0.4743284746,0.5159116689,0.5177290918,0.5180334828,0.3359997932,0.4039835482,0.3934340094,0.3633646494,0.3422625400,0.3872031082,0.3899046904,0.3524426595,0.0684870000,0.3610864885,0.3619329675,0.3334649133,0.0663425248,0.0440592612,0.0287540555,0.0665534194
0.9066302204,0.9213387842,0.9198540391,0.9108982816,0.4694235331,0.5112095577,0.5130039748,0.5134373133,0.3369108696,0.4010166828,0.3907253572,0.3610181740,0.3426093917,0.3869218192,0.3896251387,0.3521671245,0.0641700225,0.3948244360,0.3953717952,0.3669726840,0.0669819018,0.0436348891,0.0281439155,0.0660809306
0.9180053763,0.9315775435,0.9301361048,0.9217794510,0.4645233328,0.5065130900,0.5082811213,0.5088411439,0.3375311769,0.3976616295,0.3876362253,0.3582434446,0.3429895945,0.3866493205,0.3893543230,0.3519082886,0.0605826750,0.4296387417,0.4298849240,0.4019691877,0.0676546791,0.0432010864,0.0275337756,0.0656309413
0.9287973438,0.9411890755,0.9397882864,0.9320534122,0.4596266887,0.5018200082,0.5035616631,0.5042449744,0.3378284075,0.3938352050,0.3841032006,0.3549869293,0.3433898079,0.3863944023,0.3891009793,0.3516661518,0.0576220610,0.4650861991,0.4649884343,0.4378792322,0.0683560853,0.0427578532,0.0269236357,0.0652147012
0.9389596109,0.9501387824,0.9487811289,0.9416826289,0.4547347859,0.4971291839,0.4988433366,0.4996509931,0.3377702537,0.3894819539,0.3800719288,0.3511594087,0.3438167022,0.3861570647,0.3888651076,0.3514490636,0.0551618983,0.5006693319,0.5001596934,0.4740599553,0.0690861203,0.0422957591,0.0263231805,0.0648322102
0.9484504361,0.9583976464,0.9570851771,0.9506372925,0.4498476244,0.4924417456,0.4941284055,0.4950570118,0.3373244078,0.3845556634,0.3754880557,0.3467251947,0.3442569370,0.3859373077,0.3886467078,0.3512570241,0.0530852591,0.5358906637,0.5348567115,0.5098684953,0.0698543270,0.0418242345,0.0257227253,0.0644609691
0.9572292706,0.9659377661,0.9646800392,0.9588898028,0.4449652043,0.4877554360,0.4894146061,0.4904652186,0.3364779468,0.3790101206,0.3703334632,0.3416485997,0.3447038420,0.3857439215,0.3884457801,0.3510900331,0.0512752155,0.5702255830,0.5685374989,0.5446394334,0.0706559340,0.0413244184,0.0251222701,0.0641122273
0.9652567579,0.9727379362,0.9715441905,0.9664136633,0.4400875256,0.4830713838,0.4847042020,0.4858745194,0.3352502552,0.3728268404,0.3645900332,0.3358939357,0.3451574173,0.3855593256,0.3882535883,0.3509397413,0.0496195167,0.6031494781,0.6006600660,0.5777411860,0.0715100272,0.0407963108,0.0245314997,0.0637747354
0.9724995051,0.9787836479,0.9776651690,0.9731912098,0.4352145882,0.4783873316,0.4799960615,0.4812849144,0.3336736408,0.3659873377,0.3582487068,0.3294790468,0.3456043223,0.3853923103,0.3880788685,0.3508144982,0.0480152661,0.6341286926,0.6306824231,0.6085421695,0.0724118352,0.0402399117,0.0239310445,0.0634484931
0.9789276966,0.9840615084,0.9830316460,0.9792069862,0.4303487629,0.4737055368,0.4752913162,0.4766964034,0.3317933343,0.3585193401,0.3513366610,0.3224039328,0.3460378869,0.3852340852,0.3879216207,0.3507143036,0.0463689215,0.6626567051,0.6581206508,0.6364784698,0.0733804437,0.0396552212,0.0233209046,0.0631222508
0.9845162875,0.9885659375,0.9876413557,0.9844499523,0.4254900497,0.4690237419,0.4705888345,0.4721100805,0.3296804125,0.3504320902,0.3438720139,0.3147132036,0.3464514408,0.3851022310,0.3877818449,0.3506475072,0.0445916177,0.6882360390,0.6824908297,0.6610312859,0.0744206242,0.0390328087,0.0227204494,0.0628072583
0.9892461962,0.9923013994,0.9914954311,0.9889178999,0.4206384484,0.4643430758,0.4658908798,0.4675248517,0.3274124139,0.3417533158,0.3358638245,0.3064425470,0.3468383138,0.3849703768,0.3876508050,0.3505890604,0.0426178750,0.7104053981,0.7033671109,0.6817833217,0.0755514627,0.0383821047,0.0221006247,0.0625035155
0.9931078815,0.9952734744,0.9946029351,0.9926097253,0.4157963299,0.4596635383,0.4611985839,0.4629418110,0.3250733384,0.3325384722,0.3273573881,0.2976633388,0.3471918356,0.3848473128,0.3875372372,0.3505556622,0.0404149537,0.7287577561,0.7204010724,0.6983623937,0.0767920450,0.0376936787,0.0214808000,0.0621997728
0.9960977658,0.9975000195,0.9969797282,0.9955353644,0.4109636942,0.4549862582,0.4565096834,0.4583609585,0.3227471860,0.3228337724,0.3183798817,0.2884558764,0.3475120064,0.3847418294,0.3874411413,0.3505389632,0.0379501139,0.7429313121,0.7332733273,0.7105203799,0.0781471426,0.0369769613,0.0208512905,0.0619072797
0.9982265824,0.9990055881,0.9986484680,0.9977091694,0.4061417265,0.4503101068,0.4518253099,0.4537833881,0.3204921105,0.3126946717,0.3089766005,0.2789183016,0.3477854856,0.3846275558,0.3873625174,0.3505389632,0.0352420641,0.7526637602,0.7417709513,0.7180768276,0.0796453843,0.0362225219,0.0202217810,0.0616260364
0.9995169912,0.9998247782,0.9996420083,0.9991565327,0.4013327976,0.4456362128,0.4471477270,0.4492080059,0.3183533426,0.3021951107,0.2991928397,0.2691398339,0.3480256137,0.3845308627,0.3872926294,0.3505556622,0.0323095128,0.7577561099,0.7457681252,0.7209979022,0.0813010846,0.0354492215,0.0195825868,0.0613672925
1.0000000000,1.0000000000,1.0000000000,0.9999061587,0.3965369074,0.4409634475,0.4424746711,0.4446359059,0.3163696515,0.2914090300,0.2890920126,0.2592186148,0.3482190502,0.3844341696,0.3872402135,0.3505807109,0.0292226167,0.7581540911,0.7452261355,0.7192836036,0.0831333292,0.0346570601,0.0189530773,0.0611085487
0.9997233135,0.9995814765,0.9997700243,1.0000000000,0.3917552413,0.4362929395,0.4378084058,0.4400681822,0.3145345757,0.2804380979,0.2787647096,0.2492617078,0.3483724653,0.3843374765,0.3871965336,0.3506141091,0.0260515325,0.7538667487,0.7402320877,0.7130579929,0.0851707471,0.0338554683,0.0183332526,0.0608835540
0.9987453697,0.9986283589,0.9990075926,0.9994866331,0.3869901700,0.4316258176,0.4331477994,0.4355037406,0.3128287306,0.2693562549,0.2682924620,0.2393672546,0.3484791889,0.3842407834,0.3871615896,0.3506475072,0.0229085109,0.7450568932,0.7309601928,0.7025579140,0.0874181096,0.0330538764,0.0177231127,0.0606698091
0.9971389181,0.9972031469,0.9977750135,0.9984201549,0.3822440641,0.4269609531,0.4284939835,0.4309436753,0.3112262700,0.2582928971,0.2577749191,0.2296155528,0.3485525614,0.3841528806,0.3871353816,0.3506809054,0.0198917716,0.7319777854,0.7177104807,0.6880766021,0.0899135887,0.0322522845,0.0171226575,0.0604898134
0.9949814787,0.9953750361,0.9961379945,0.9968634941,0.3775169237,0.4223006033,0.4238480900,0.4263868922,0.3096755017,0.2473312075,0.2473207896,0.2201047438,0.3485859125,0.3840561875,0.3871091737,0.3507226532,0.0171182422,0.7149912263,0.7008313735,0.6699975188,0.0926667271,0.0314601232,0.0165512566,0.0603323171
0.9923601123,0.9932154548,0.9941667743,0.9948828916,0.3728111194,0.4176447683,0.4192089871,0.4218355794,0.3081247335,0.2365913397,0.2370206637,0.2109151254,0.3485859125,0.3839594944,0.3870917017,0.3507560513,0.0147001735,0.6945404222,0.6807680768,0.6487717953,0.0957013823,0.0306868228,0.0160185947,0.0602085700
0.9893630724,0.9907924826,0.9919281932,0.9925467964,0.3681302074,0.4129945767,0.4145789383,0.4172886429,0.3065351960,0.2261564767,0.2269741908,0.2021091513,0.3485525614,0.3838540110,0.3870742297,0.3507894495,0.0127311080,0.6711138045,0.6579754750,0.6248956759,0.0990414116,0.0299418139,0.0155053024,0.0601298219
0.9860762271,0.9881719674,0.9894879586,0.9899214494,0.3634753728,0.4083522859,0.4099590754,0.4127471768,0.3048745816,0.2161098017,0.2172719614,0.1937492751,0.3485125400,0.3837309471,0.3870567577,0.3508144982,0.0112765251,0.6452269397,0.6329471657,0.5988879616,0.1027059009,0.0292250964,0.0150501186,0.0600960727
0.9825770966,0.9854108283,0.9869015817,0.9870686752,0.3588513570,0.4037190246,0.4053493984,0.4082111809,0.3031428904,0.2065437405,0.2079683296,0.1858801067,0.3484591782,0.3835903026,0.3870392857,0.3508478963,0.0103785189,0.6173953943,0.6061573899,0.5712223400,0.1067187075,0.0285366705,0.0146336739,0.0601073225
0.9789324670,0.9825548238,0.9842166439,0.9840425708,0.3542605309,0.3990970502,0.4007521707,0.4036828435,0.3013401223,0.1974860206,0.1991538859,0.1785373339,0.3484124867,0.3834408678,0.3870130778,0.3508729450,0.0100511209,0.5881075996,0.5780416751,0.5423612208,0.1111084603,0.0279048275,0.0142753378,0.0601860706
0.9751948136,0.9796363198,0.9814693974,0.9808861926,0.3497076356,0.3944886200,0.3961673925,0.3991621646,0.2995050465,0.1890013402,0.1908648663,0.1717477227,0.3483858058,0.3832738524,0.3869868698,0.3509146927,0.0102709453,0.5578158071,0.5489968352,0.5126880653,0.1158942451,0.0273107064,0.0139751102,0.0603210674
0.9714022998,0.9766798697,0.9786813670,0.9776359732,0.3451985980,0.3898948628,0.3915984590,0.3946491441,0.2976828937,0.1811081843,0.1831465662,0.1655112729,0.3484058164,0.3830980468,0.3869519258,0.3509647900,0.0110052524,0.5269451329,0.5193712920,0.4825412221,0.1210999194,0.0267637379,0.0137329911,0.0605235626
0.9675823560,0.9736932859,0.9758638816,0.9743150968,0.3407369740,0.3853191645,0.3870453702,0.3901437821,0.2959188948,0.1738342807,0.1760533396,0.1598279846,0.3484925293,0.3829134509,0.3869169819,0.3510232368,0.0121885626,0.4958845131,0.4894844323,0.4522139264,0.1267493403,0.0262733523,0.0135489807,0.0608160556
0.9637492934,0.9706810326,0.9730226056,0.9709423318,0.3363286904,0.3807626540,0.3825092578,0.3856482667,0.2942776651,0.1671888719,0.1695942457,0.1547067798,0.3486592850,0.3827200647,0.3868907739,0.3511150818,0.0137600733,0.4650228839,0.4596459646,0.4219881352,0.1328663654,0.0258395496,0.0134327635,0.0611872968
0.9599102677,0.9676397617,0.9701530075,0.9675276142,0.3319796738,0.3762264598,0.3779923855,0.3811615038,0.2928173583,0.1611812006,0.1637964615,0.1501298145,0.3489461046,0.3825266785,0.3868558300,0.3512236259,0.0156449508,0.4346677762,0.4301172053,0.3921006925,0.1394748520,0.0254434689,0.0133746550,0.0616597856
0.9560652789,0.9645605447,0.9672494228,0.9640786721,0.3276958510,0.3717117107,0.3734936214,0.3766834934,0.2915832052,0.1558020241,0.1586599871,0.1460881668,0.3493529883,0.3823420826,0.3868296220,0.3513572186,0.0177636841,0.4051357658,0.4011401140,0.3627433289,0.1465938858,0.0250851102,0.0133552855,0.0622222722
0.9522095567,0.9614355691,0.9643005227,0.9605966096,0.3234855193,0.3672184066,0.3690163608,0.3722164237,0.2906204365,0.1510698276,0.1541848225,0.1425818367,0.3499199573,0.3821574867,0.3868034140,0.3515242095,0.0200461164,0.3766529785,0.3729082586,0.3341303318,0.1542473244,0.0247644734,0.0133940245,0.0628860065
0.9483347525,0.9582536744,0.9612983770,0.9570803226,0.3193557908,0.3627488050,0.3645583402,0.3677592005,0.2899548985,0.1469568834,0.1503619086,0.1396019022,0.3506470117,0.3819816811,0.3867684701,0.3517078995,0.0224314452,0.3494274498,0.3456055283,0.3064308754,0.1624542535,0.0244815587,0.0134618178,0.0636622380
0.9444313257,0.9550048158,0.9582316569,0.9535298112,0.3153137776,0.3583017771,0.3601218231,0.3633107299,0.2895995141,0.1434539489,0.1471731273,0.1371394413,0.3515541622,0.3818058754,0.3867160541,0.3519249877,0.0248635452,0.3236129452,0.3193867774,0.2797915774,0.1712337591,0.0242269354,0.0135683502,0.0645509669
0.9404897352,0.9516811811,0.9550912992,0.9499395552,0.3113677770,0.3538795804,0.3557068096,0.3588742941,0.2895542834,0.1405332964,0.1445913015,0.1351676882,0.3526614194,0.3816300698,0.3866549022,0.3521754740,0.0272862909,0.2993360951,0.2943971817,0.2543928902,0.1806096985,0.0240100340,0.0136942521,0.0655409434
0.9365004401,0.9482760737,0.9518659752,0.9463051386,0.3075296424,0.3494810860,0.3513132996,0.3544477048,0.2897998217,0.1381579555,0.1425620771,0.1336866429,0.3539687834,0.3814630544,0.3865762783,0.3524426595,0.0296622655,0.2766873496,0.2707625601,0.2303814314,0.1906011576,0.0238214242,0.0138298387,0.0666546670
0.9324550921,0.9447805653,0.9485511532,0.9426221454,0.3038076713,0.3451074228,0.3469424249,0.3500320561,0.2903167444,0.1362817136,0.1410401587,0.1326427737,0.3554895945,0.3812872488,0.3864627104,0.3527432431,0.0319493749,0.2557481141,0.2485893751,0.2079150971,0.2012272222,0.0236611058,0.0139751102,0.0679033873
0.9283465356,0.9411913077,0.9451389030,0.9388872635,0.3002149023,0.3407597194,0.3425953172,0.3456273481,0.2910662824,0.1348306299,0.1399440151,0.1320093145,0.3572305229,0.3811114432,0.3863229346,0.3530772249,0.0341242335,0.2365455236,0.2279744103,0.1871292265,0.2125117497,0.0235290789,0.0141300663,0.0692758547
0.9241700000,0.9375049525,0.9416224275,0.9350938689,0.2967608183,0.3364368471,0.3382742401,0.3412357689,0.2920096665,0.1337307639,0.1392011741,0.1317505777,0.3591915688,0.3809356376,0.3861482148,0.3534362554,0.0361541016,0.2190976682,0.2089854147,0.1681591591,0.2244642832,0.0234347740,0.0142753378,0.0708058184
0.9199183298,0.9337181518,0.9379994607,0.9312408574,0.2934608286,0.3321399346,0.3339803254,0.3368562245,0.2931210504,0.1329174176,0.1387210451,0.1318130314,0.3613860726,0.3807598319,0.3859385510,0.3538286840,0.0380202706,0.2033864578,0.1916707800,0.1510951210,0.2371134513,0.0233876215,0.0144302939,0.0724932783
0.9155891396,0.9298297893,0.9342643384,0.9273260211,0.2903267867,0.3278701107,0.3297158366,0.3324909028,0.2943681265,0.1322981653,0.1384220968,0.1321342220,0.3637940235,0.3805752360,0.3857026793,0.3542628604,0.0397087093,0.1893938023,0.1760498631,0.1360160603,0.2504687970,0.0233970520,0.0145949349,0.0743832334
0.9111812368,0.9258420972,0.9304170603,0.9233460479,0.2873717313,0.3236285039,0.3254853006,0.3281408981,0.2957056642,0.1317990665,0.1382318570,0.1326606176,0.3664154216,0.3803994304,0.3854405996,0.3547471340,0.0412100633,0.1770473417,0.1621226639,0.1229558117,0.2645446347,0.0234724960,0.0147789453,0.0764981832
0.9066946215,0.9217561916,0.9264576267,0.9193009379,0.2846122571,0.3194162429,0.3212909812,0.3238083985,0.2971078172,0.1313554231,0.1380778534,0.1333297645,0.3692435966,0.3802148345,0.3851435760,0.3552648058,0.0425196556,0.1662837606,0.1498407905,0.1118579839,0.2793600504,0.0236516753,0.0150016948,0.0788718768
0.9021316789,0.9175765368,0.9223894361,0.9151917950,0.2820614030,0.3152355853,0.3171374053,0.3194955920,0.2985552009,0.1309210222,0.1379329088,0.1341059750,0.3722652081,0.3800478191,0.3848203444,0.3558492740,0.0436328090,0.1569854737,0.1391558511,0.1026210723,0.2949198154,0.0239723121,0.0152825529,0.0815380635
0.8974971795,0.9133109451,0.9182181529,0.9110186192,0.2797333931,0.3110921742,0.3130279682,0.3152046668,0.3000090461,0.1304866214,0.1377517280,0.1349267953,0.3754535752,0.3798720135,0.3844621688,0.3564838395,0.0445682321,0.1490439407,0.1299710616,0.0951210159,0.3112287013,0.0244815587,0.0156505738,0.0845642416
0.8927947010,0.9089638809,0.9139517074,0.9067847226,0.2776424513,0.3069905247,0.3089671969,0.3109378111,0.3014564299,0.1300244928,0.1375433701,0.1357743815,0.3788020277,0.3797049982,0.3840777853,0.3572019004,0.0453306019,0.1423234863,0.1221412464,0.0891435274,0.3282867081,0.0252265676,0.0161638662,0.0879954101
0.8880325918,0.9045476207,0.9095980297,0.9024934173,0.2757992459,0.3029385373,0.3049596186,0.3066994011,0.3028908905,0.1295438791,0.1372987761,0.1366219676,0.3822838847,0.3795379828,0.3836497218,0.3579951072,0.0459339498,0.1366884350,0.1155405863,0.0844855976,0.3460938357,0.0262922132,0.0168514842,0.0919103171
0.8832156223,0.9000699771,0.9051695816,0.8981502233,0.2742180008,0.2989429844,0.3010120239,0.3024916249,0.3042930435,0.1290447803,0.1370270050,0.1374427879,0.3858858058,0.3793533869,0.3831867143,0.3588801590,0.0464063384,0.1319759764,0.1100142272,0.0809554959,0.3646405413,0.0277633701,0.0177909060,0.0963652113
0.8783533335,0.8955387625,0.9006731604,0.8937584526,0.2729070135,0.2950162813,0.2971312032,0.2983188588,0.3056693504,0.1285364388,0.1367461748,0.1382189984,0.3895944504,0.3791336299,0.3826625549,0.3598654053,0.0467524450,0.1280775701,0.1054073149,0.0783389349,0.3839029674,0.0297154820,0.0190596097,0.1014500906
0.8734504958,0.8909651375,0.8961212278,0.8893258334,0.2718733961,0.2911697151,0.2933250790,0.2941865732,0.3070068880,0.1280280974,0.1364562856,0.1389595211,0.3933964781,0.3788699214,0.3820685076,0.3609675453,0.0469956550,0.1248575408,0.1015940304,0.0764441838,0.4038667996,0.0322711455,0.0207544429,0.1072549527
0.8685154575,0.8863557986,0.8915217140,0.8848567817,0.2711242605,0.2874168299,0.2896004418,0.2901002383,0.3082991949,0.1275382411,0.1361754554,0.1396465120,0.3972718783,0.3785358907,0.3813871004,0.3621865789,0.0471453227,0.1222073482,0.0984195194,0.0751133467,0.4244938663,0.0355246655,0.0229528836,0.1138697956
0.8635529890,0.8817185580,0.8868836821,0.8803568176,0.2706631628,0.2837734273,0.2859697411,0.2860664185,0.3095462710,0.1270668700,0.1359127433,0.1402888931,0.4012139808,0.3781139572,0.3806008614,0.3635392053,0.0472248336,0.1200274969,0.0957773197,0.0742110843,0.4457412241,0.0395797773,0.0257808339,0.1213958668
0.8585702462,0.8770612283,0.8822150624,0.8758303571,0.2704924737,0.2802553091,0.2824431628,0.2820949605,0.3107416549,0.1266232266,0.1356681493,0.1408866643,0.4052227855,0.3775777500,0.3797010544,0.3650337739,0.0472341878,0.1182184917,0.0935512906,0.0736133354,0.4675659298,0.0445496468,0.0293448259,0.1299344141
0.8535719993,0.8723882738,0.8775226520,0.8712840244,0.2706086371,0.2768782767,0.2790342879,0.2781968049,0.3118788850,0.1262257960,0.1354507324,0.1414487478,0.4092982924,0.3769184789,0.3786702077,0.3666953334,0.0472014480,0.1167079723,0.0916736835,0.0732073173,0.4899107258,0.0505285791,0.0337610769,0.1395754351
0.8485606337,0.8677052746,0.8728121155,0.8667200274,0.2710092824,0.2736603893,0.2757578295,0.2743872686,0.3129450382,0.1258560932,0.1352423746,0.1419751434,0.4134605123,0.3761273536,0.3774995850,0.3685238839,0.0471219371,0.1154326236,0.0900380361,0.0729479169,0.5126944971,0.0575920180,0.0391361193,0.1504426770
0.8435421124,0.8630166952,0.8680891173,0.8621427822,0.2716896682,0.2706185771,0.2726296323,0.2706838566,0.3139465760,0.1255233606,0.1350611938,0.1424658512,0.4177361259,0.3751867935,0.3762066586,0.3705277748,0.0470143634,0.1143291304,0.0886056348,0.0727449079,0.5358361286,0.0658059770,0.0455668006,0.1626261376
0.8385176280,0.8583247676,0.8633570559,0.8575556009,0.2726403118,0.2677731564,0.2696678045,0.2671051681,0.3148770370,0.1252183557,0.1348890721,0.1429208711,0.4221584845,0.3741143791,0.3747826923,0.3727237052,0.0468787271,0.1133432226,0.0873087309,0.0725757337,0.5592449625,0.0752081781,0.0531402838,0.1762383143
0.8334895658,0.8536317239,0.8586204631,0.8529584835,0.2738505451,0.2651399290,0.2668915860,0.2636752726,0.3157234980,0.1249225935,0.1347169504,0.1433491252,0.4267676094,0.3729101106,0.3732626301,0.3751033256,0.0467337365,0.1124477650,0.0861182892,0.0724065594,0.5828064835,0.0858174822,0.0619437315,0.1913579552
0.8284591184,0.8489397962,0.8538793387,0.8483558460,0.2753085147,0.2627380825,0.2643236122,0.2604215216,0.3164924206,0.1246360738,0.1345357696,0.1437416914,0.4316235326,0.3716003586,0.3716464720,0.3776499370,0.0465747146,0.1116156226,0.0850052747,0.0722261070,0.6063966333,0.0976244589,0.0720158830,0.2080413090
0.8234274783,0.8442489847,0.8491359485,0.8437476885,0.2769999964,0.2605890619,0.2619853867,0.2573723608,0.3171773433,0.1243495540,0.1343545889,0.1440896479,0.4367729456,0.3701763330,0.3699691620,0.3803468401,0.0464110155,0.1108106152,0.0839309737,0.0720230979,0.6298770392,0.1105819557,0.0833857925,0.2263446243
0.8183958383,0.8395604052,0.8443914254,0.8391340108,0.2789095810,0.2587120549,0.2599018081,0.2545628005,0.3177782660,0.1240630343,0.1341552900,0.1443929945,0.4422491996,0.3686731949,0.3682394360,0.3831522874,0.0462519936,0.1100327430,0.0829050647,0.0717862540,0.6531045572,0.1246428201,0.0960631446,0.2462679011
0.8133641982,0.8348751740,0.8396469024,0.8345170211,0.2810218589,0.2571296354,0.2580977754,0.2520278505,0.3183081118,0.1237672721,0.1339469322,0.1446428093,0.4480856457,0.3670997345,0.3664747661,0.3860078319,0.0460976488,0.1092548707,0.0818985124,0.0715268536,0.6759169573,0.1397221777,0.1100188853,0.2677661406
0.8083325581,0.8301910588,0.8349012464,0.8298956154,0.2833190500,0.2558666343,0.2566038462,0.2498068974,0.3187604192,0.1234622672,0.1337113972,0.1448480144,0.4543156350,0.3654559519,0.3646926242,0.3888550268,0.0459526582,0.1084860435,0.0809016386,0.0712448966,0.6981520095,0.1557068626,0.1251949058,0.2907718442
0.8033009181,0.8255091757,0.8301544576,0.8252697936,0.2857857449,0.2549467542,0.2554460510,0.2479393275,0.3191351882,0.1231387772,0.1334577441,0.1450086097,0.4609324973,0.3637506373,0.3628930103,0.3916354255,0.0458216990,0.1077081713,0.0799241214,0.0709291047,0.7196379408,0.1724931393,0.1415234129,0.3151725147
0.7982704706,0.8208284087,0.8254076687,0.8206406598,0.2884065341,0.2543959548,0.2546515523,0.2464634330,0.3194453419,0.1227968021,0.1331859730,0.1451156732,0.4679162220,0.3619662102,0.3610846605,0.3942571827,0.0457094482,0.1069302990,0.0789562827,0.0706020346,0.7402172928,0.1899301201,0.1588881894,0.3407769065
0.7932424084,0.8161498738,0.8206608799,0.8160082139,0.2911683789,0.2542368099,0.2542497759,0.2454153182,0.3196844187,0.1224455844,0.1328960838,0.1451781269,0.4752467983,0.3601114608,0.3592588386,0.3966535022,0.0456159059,0.1061433818,0.0779981224,0.0702636862,0.7597373783,0.2078857779,0.1771536487,0.3673937744
0.7882155388,0.8114724550,0.8159118253,0.8113724559,0.2940594259,0.2544896358,0.2542622253,0.2448245228,0.3198653416,0.1220851241,0.1325790175,0.1451959708,0.4828575240,0.3581688086,0.3574155448,0.3987659372,0.0455363950,0.1053383744,0.0770399621,0.0699253378,0.7780598247,0.2261903639,0.1961551499,0.3947643743
0.7831910544,0.8067961523,0.8111639036,0.8067344900,0.2970737484,0.2551713629,0.2547081406,0.2447162103,0.3199881108,0.1217154212,0.1322528921,0.1451870489,0.4906950374,0.3561558341,0.3555547790,0.4005360408,0.0454802696,0.1045333671,0.0761011585,0.0695869894,0.7950748882,0.2446741293,0.2156893129,0.4225962133
0.7781689553,0.8021198495,0.8064148490,0.8020943160,0.3002042343,0.2562932781,0.2556033663,0.2451056977,0.3200527261,0.1213457184,0.1319086487,0.1451513610,0.4986792956,0.3540549568,0.3536678053,0.4019304149,0.0454428527,0.1037193147,0.0751720333,0.0692711975,0.8106871395,0.2631296033,0.2355527577,0.4505742989
