L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8653466002,0.8826914094,0.8878794385,0.8799242221,0.0851101051,0.1464349013,0.1500675525,0.1499737247,0.4975033352,0.4362846245,0.4230938324,0.4728346889,0.1502978703,0.2836742081,0.2960783953,0.1385565555,0.0192626009,0.3525504178,0.3691661206,0.1730594069,0.3782484197,0.0256815110,0.0136207934,0.0665295138
0.8586619312,0.8768561640,0.8824858039,0.8738362296,0.0828802036,0.1400010153,0.1437897787,0.1436051415,0.4984816721,0.4311104858,0.4173156639,0.4695438234,0.1519138467,0.2833846154,0.2961335515,0.1390859361,0.0220756610,0.3159548760,0.3317835263,0.1479607327,0.4015523979,0.0292819464,0.0150904967,0.0768055859
0.8518342051,0.8708377544,0.8768719987,0.8675979692,0.0812170637,0.1337161767,0.1376530784,0.1373689943,0.5004256400,0.4272806853,0.4130605452,0.4678043659,0.1544222281,0.2834932127,0.2965564156,0.1402505735,0.0249787734,0.2827078750,0.2976045600,0.1254933711,0.4257478344,0.0343416945,0.0174975698,0.0890973889
0.8448693333,0.8646470186,0.8710478811,0.8612233945,0.0801410554,0.1276063071,0.1316769849,0.1312843539,0.5031573598,0.4245451135,0.4100929531,0.4673969254,0.1578230144,0.2840180995,0.2973102168,0.1421034057,0.0278818858,0.2528852718,0.2667748411,0.1057677269,0.4507987105,0.0411358716,0.0210040272,0.1036439014
0.8377779564,0.8582980462,0.8650255004,0.8547253856,0.0796677555,0.1216984077,0.1258810316,0.1253755885,0.5064862461,0.4226692928,0.4081459616,0.4681177816,0.1620800270,0.2849049774,0.2983765697,0.1446797247,0.0307035223,0.2264328829,0.2393463767,0.0887930003,0.4766374917,0.0498797861,0.0257834560,0.1206321499
0.8305695329,0.8518027592,0.8588158102,0.8481168225,0.0798067499,0.1160227200,0.1202912627,0.1196681259,0.5102090083,0.4213874820,0.4069369426,0.4697005312,0.1671450279,0.2861357466,0.2996451619,0.1480324687,0.0333879364,0.2032423412,0.2152671597,0.0745323900,0.5031921408,0.0608007081,0.0320325881,0.1402491610
0.8232523386,0.8451752470,0.8524341460,0.8414095120,0.0805616332,0.1106116458,0.1149315522,0.1141926912,0.5141096500,0.4204808354,0.4062146715,0.4718944416,0.1729818384,0.2876561086,0.3010240665,0.1521439915,0.0358750933,0.1831294227,0.1944019721,0.0628386895,0.5303726115,0.0741139460,0.0399250104,0.1626300095
0.8158358319,0.8384328508,0.8458980336,0.8346141874,0.0819288109,0.1055019068,0.1098333704,0.1089800096,0.5180357029,0.4197461389,0.4057279236,0.4744487800,0.1795663395,0.2894298643,0.3024765127,0.1570495853,0.0381349754,0.1658773936,0.1765635889,0.0535002898,0.5580753507,0.0899750003,0.0496227376,0.1878578182
0.8083294712,0.8315874924,0.8392217130,0.8277415823,0.0839022917,0.1007302250,0.1050281876,0.1040639846,0.5217965822,0.4190583380,0.4053510865,0.4771441556,0.1868502930,0.2913665158,0.3038738027,0.1626963120,0.0401375655,0.1512153361,0.1615335809,0.0462687803,0.5861787959,0.1084676021,0.0612762116,0.2159637584
0.8007438970,0.8246554290,0.8324227102,0.8208002834,0.0864653005,0.0963387224,0.1005507295,0.0994848769,0.5252906423,0.4183080098,0.4049585479,0.4797925188,0.1948095801,0.2934298643,0.3051423949,0.1691018175,0.0418828635,0.1388831695,0.1490311106,0.0408681492,0.6145388730,0.1296515592,0.0749895848,0.2468854878
0.7930873854,0.8176507502,0.8255185513,0.8137988773,0.0895962692,0.0923684412,0.0964444034,0.0952829469,0.5284289435,0.4174795223,0.4045032031,0.4822998449,0.2034200815,0.2954932127,0.3062271332,0.1762131639,0.0433622930,0.1286208130,0.1387857418,0.0370131842,0.6429889963,0.1534790254,0.0908438643,0.2805191027
0.7853682125,0.8105842940,0.8185223807,0.8067438041,0.0932700350,0.0888658237,0.0927537018,0.0915037527,0.5311225462,0.4165103483,0.4039693506,0.4845564383,0.2126697378,0.2975203620,0.3070728613,0.1839244750,0.0445930068,0.1201465122,0.1304958342,0.0344186731,0.6713580781,0.1798423464,0.1088853400,0.3166671862
0.7775934719,0.8034679826,0.8114462477,0.7996425773,0.0974506510,0.0858783923,0.0895285430,0.0881970902,0.5333714504,0.4154004877,0.4033098857,0.4864996161,0.2225706085,0.2994208145,0.3075876524,0.1921828128,0.0455878695,0.1132110231,0.1238805504,0.0328362054,0.6994525186,0.2085501370,0.1290792945,0.3550491984
0.7697714397,0.7963072348,0.8043022013,0.7925005635,0.1021009722,0.0834525894,0.0868221008,0.0854159339,0.5351502446,0.4141499406,0.4025248084,0.4881137072,0.2330985746,0.3011040724,0.3077715063,0.2008470090,0.0463768986,0.1075976116,0.1186694542,0.0320541719,0.7270652115,0.2393392424,0.1513910105,0.3953638187
0.7619044804,0.7891118050,0.7971000999,0.7853209828,0.1071730696,0.0816402575,0.0846918899,0.0832164365,0.5364589289,0.4127587069,0.4016141188,0.4893830411,0.2442777550,0.3025520362,0.3075692670,0.2097582495,0.0469815350,0.1030678703,0.1145921095,0.0318701640,0.7539980550,0.2719106231,0.1757279082,0.4371954324
0.7540008702,0.7818849447,0.7898476112,0.7781102751,0.1126214104,0.0804878391,0.0831965101,0.0816536915,0.5373356204,0.4112111549,0.4005621153,0.4902606052,0.2560599117,0.3036923077,0.3069809343,0.2187753662,0.0474360844,0.0994267385,0.1114508898,0.0321185747,0.7800394403,0.3058815086,0.2019395454,0.4801388153
0.7460641558,0.7746320728,0.7825534982,0.7708716606,0.1183896780,0.0800428566,0.0823945611,0.0807849112,0.5378057303,0.4095385481,0.3993844994,0.4907934120,0.2684329852,0.3045067873,0.3060248938,0.2277042527,0.0477662759,0.0965116657,0.1090377674,0.0326613979,0.8050047725,0.3408930515,0.2298754803,0.5237264009
0.7380990665,0.7673564409,0.7752232378,0.7636083592,0.1244287450,0.0803474320,0.0823435575,0.0806651890,0.5379327870,0.4077565185,0.3981126743,0.4910128030,0.2813125588,0.3049773756,0.3047195308,0.2362978648,0.0479978387,0.0941709381,0.1071759187,0.0333974294,0.8287229636,0.3765265966,0.2593042633,0.5674594516
0.7301079667,0.7600602166,0.7678644975,0.7563246643,0.1306834930,0.0814382873,0.0830934178,0.0813411425,0.5377803189,0.4058963296,0.3967466399,0.4909344491,0.2946142158,0.3051221719,0.3031567723,0.2443620963,0.0481650786,0.0922853520,0.1057509283,0.0342162645,0.8510274281,0.4123993732,0.2899597278,0.6108600106
0.7220967681,0.7527466513,0.7604805636,0.7490216493,0.1371107857,0.0833445839,0.0846853788,0.0828498536,0.5374245601,0.4040205090,0.3953492024,0.4906523749,0.3081691228,0.3049954751,0.3014101598,0.2517381331,0.0482808600,0.0907573771,0.1046379796,0.0350535003,0.8718011058,0.4480927262,0.3215062723,0.6533877789
0.7140690174,0.7454168288,0.7530769130,0.7417046808,0.1436722800,0.0860803626,0.0871476552,0.0852167501,0.5369290388,0.4021446883,0.3939517649,0.4901979221,0.3218325655,0.3046696833,0.2996267765,0.2583200988,0.0483709123,0.0895111564,0.1037434601,0.0358447342,0.8909359411,0.4832238849,0.3535504328,0.6945336284
0.7060258969,0.7380729167,0.7456557363,0.7343748323,0.1503392182,0.0896510235,0.0904921840,0.0884492484,0.5363699892,0.4003313950,0.3926171335,0.4896337737,0.3353874726,0.3042714932,0.2979537056,0.2641079936,0.0484523881,0.0884816697,0.1029945601,0.0365623649,0.9083508924,0.5173861557,0.3856408832,0.7337884314
0.6979709535,0.7307159989,0.7382214151,0.7270342503,0.1570996182,0.0940468463,0.0947146244,0.0925346347,0.5358236453,0.3986118927,0.3913767115,0.4890382837,0.3486408914,0.3039276018,0.2965564156,0.2691547556,0.0485381521,0.0876364070,0.1023288711,0.0371603905,0.9239964342,0.5501848064,0.4172915799,0.7706534501
0.6899077341,0.7233471592,0.7307750447,0.7196861550,0.1639486871,0.0992429896,0.0997921878,0.0974474812,0.5353281240,0.3970643406,0.3902933049,0.4884584646,0.3613998698,0.3038190045,0.2955819897,0.2735486148,0.0486453572,0.0869645315,0.1017151891,0.0376204102,0.9378320457,0.5812490281,0.4480049067,0.8046922893
0.6818362386,0.7159674813,0.7233177206,0.7123294729,0.1708912177,0.1052059718,0.1056879778,0.1031464679,0.5349596595,0.3957043707,0.3894140183,0.4879413286,0.3734835146,0.3041266968,0.2952142818,0.2774836774,0.0487782914,0.0864226964,0.1011223099,0.0379516243,0.9498352153,0.6102199734,0.4773063926,0.8355308958
0.6737588317,0.7085758815,0.7158516334,0.7049663507,0.1779391923,0.1118936708,0.1123531614,0.1095807394,0.5347309574,0.3945632464,0.3887545534,0.4875338881,0.3847712308,0.3049773756,0.2955819897,0.2811011117,0.0489498195,0.0860109017,0.1005190293,0.0381264318,0.9600014407,0.6367746797,0.5047447114,0.8628367777
0.6656766956,0.7011745274,0.7083756879,0.6975978619,0.1851069897,0.1192607241,0.1197367350,0.1166962617,0.5346674290,0.3936722316,0.3883463133,0.4872518139,0.3951665421,0.3065158371,0.2967586549,0.2846126698,0.0491642295,0.0857399842,0.0999157487,0.0381632334,0.9683262197,0.6606499922,0.5299148266,0.8864021279
0.6575886481,0.6937623351,0.7008909794,0.6902218597,0.1924065922,0.1272574494,0.1277833544,0.1244358226,0.5348071914,0.3930469580,0.3882207009,0.4871264476,0.4046573889,0.3088144796,0.2988362045,0.2881771660,0.0494300980,0.0855882704,0.0993020668,0.0380528287,0.9748185567,0.6816306025,0.5525042818,0.9060503102
0.6494958714,0.6863393048,0.6933975078,0.6828404907,0.1998523784,0.1358384843,0.1364376753,0.1327485665,0.5351375389,0.3926874257,0.3883620148,0.4871891307,0.4132317117,0.3118733032,0.3018330238,0.2918828304,0.0497431367,0.0855774337,0.0986883848,0.0378228188,0.9794874566,0.6995490485,0.5722700551,0.9216982014
0.6413983656,0.6789054363,0.6858941779,0.6754516084,0.2074551324,0.1449584665,0.1456508646,0.1415846976,0.5356711772,0.3926092666,0.3887859565,0.4874085218,0.4209256892,0.3157104072,0.3057491129,0.2958178931,0.0501119221,0.0856966374,0.0980747028,0.0374824042,0.9823464261,0.7142976759,0.5890154145,0.9333250210
0.6332949483,0.6714607297,0.6783820849,0.6680562860,0.2152232418,0.1545752739,0.1553762595,0.1509007768,0.5364208119,0.3927968486,0.3894768245,0.4878316331,0.4278237380,0.3202714932,0.3105293155,0.3000705841,0.0505278776,0.0859458815,0.0974818236,0.0370223846,0.9834134745,0.7258047153,0.6026477804,0.9409827208
0.6251868019,0.6640051850,0.6708601335,0.6606545236,0.2231650942,0.1646554247,0.1655726230,0.1606586626,0.5373483260,0.3932501720,0.3904189172,0.4884114522,0.4339982152,0.3254660633,0.3161000901,0.3046056114,0.0509995798,0.0863360028,0.0969201485,0.0364887617,0.9827021089,0.7340462435,0.6131092904,0.9447440333
0.6170715617,0.6565409697,0.6633294192,0.6532473945,0.2312854825,0.1751643573,0.1762063147,0.1708265703,0.5384791309,0.3939692365,0.3915965331,0.4891479793,0.4395576566,0.3311855204,0.3223695097,0.3094229751,0.0515227403,0.0868453278,0.0963896777,0.0358723353,0.9802258361,0.7390701068,0.6204115169,0.9447336430
0.6089504100,0.6490659164,0.6557899418,0.6458348986,0.2395915961,0.1860761503,0.1872447789,0.1813769532,0.5397878153,0.3948915150,0.3929625675,0.4900255434,0.4445985384,0.3372850679,0.3291721057,0.3144873831,0.0520973593,0.0874846932,0.0959112137,0.0351915062,0.9760026654,0.7409121900,0.6246123224,0.9411281859
0.6008233469,0.6415832763,0.6482417014,0.6384170361,0.2480870297,0.1973692027,0.1986641418,0.1922865025,0.5412870847,0.3960326393,0.3945170205,0.4910284738,0.4492414558,0.3436199095,0.3363791804,0.3197106053,0.0527234367,0.0882540990,0.0954847568,0.0344738755,0.9700506060,0.7396681858,0.6258042864,0.9340835178
0.5926903724,0.6340941334,0.6406868888,0.6309959535,0.2567777743,0.2090229933,0.2104416145,0.2035361476,0.5429642335,0.3973300819,0.3961970858,0.4921410998,0.4536070042,0.3500271493,0.3437884944,0.3250573496,0.0534095490,0.0891210351,0.0950999053,0.0337194432,0.9623831649,0.7354337867,0.6241262788,0.9238282265
0.5845491218,0.6265984876,0.6331255039,0.6235716509,0.2656710194,0.2210245615,0.2225587490,0.2151099961,0.5448319675,0.3987838429,0.3980184650,0.4933164089,0.4578037192,0.3563619910,0.3512345793,0.3304040939,0.0541556960,0.0900855016,0.0947670609,0.0329558105,0.9530228537,0.7283405701,0.6197403138,0.9105597290
0.5764019598,0.6190995904,0.6255597375,0.6161462750,0.2747727561,0.2333609467,0.2350025230,0.2269921555,0.5469029922,0.4003313950,0.3999183520,0.4945544011,0.4619521960,0.3624796380,0.3585151955,0.3356979001,0.0549618779,0.0911258249,0.0944758220,0.0321829774,0.9420011886,0.7185320750,0.6128084062,0.8945066135
0.5682477040,0.6115985256,0.6179895895,0.6087208990,0.2840901738,0.2460213484,0.2477577441,0.2391741502,0.5491900133,0.4019571062,0.4018967466,0.4958394058,0.4661368515,0.3682533937,0.3654281039,0.3408328922,0.0558195182,0.0922311685,0.0942261886,0.0314101444,0.9293406811,0.7061518403,0.6035157154,0.8758974679
0.5600863545,0.6040963769,0.6104172509,0.6012955231,0.2936304618,0.2589971260,0.2608168160,0.2516443256,0.5516803253,0.4036297130,0.4039222459,0.4971400812,0.4704541617,0.3735565611,0.3718078359,0.3457561320,0.0567329051,0.0933906956,0.0939973580,0.0306465117,0.9150773498,0.6913673281,0.5920705458,0.8549608803
0.5519226404,0.5965953121,0.6028449122,0.5938722938,0.3034044042,0.2722807192,0.2741699719,0.2643963248,0.5543485166,0.4053023198,0.4059477453,0.4984407566,0.4749764839,0.3782986425,0.3775440790,0.3503793894,0.0576891740,0.0945827328,0.0937997316,0.0299012798,0.8992517154,0.6743460006,0.5786696292,0.8319150484
0.5437589263,0.5890974987,0.5952714781,0.5864522846,0.3134203886,0.2858634876,0.2878063602,0.2774216720,0.5571437647,0.4069436629,0.4079889461,0.4997257612,0.4797520561,0.3824253394,0.3825265209,0.3545967884,0.0586840367,0.0957856067,0.0936021052,0.0291744487,0.8819133034,0.6552912047,0.5635096977,0.8069885602
0.5355975768,0.5816040205,0.5877002348,0.5790354954,0.3236868025,0.2997367907,0.3017183846,0.2907171887,0.5600279525,0.4085537423,0.4099987439,0.5009637535,0.4848170570,0.3858642534,0.3867000055,0.3583730369,0.0597217815,0.0969776439,0.0934044788,0.0284752187,0.8631206440,0.6343704023,0.5467990557,0.7803996135
0.5274433210,0.5741170452,0.5801322777,0.5716219262,0.3342156282,0.3138919880,0.3158951932,0.3042765179,0.5629756686,0.4100856625,0.4119614370,0.5021704041,0.4901714865,0.3886153846,0.3900645327,0.3616375507,0.0607981201,0.0981588444,0.0932068524,0.0277943896,0.8429367695,0.6117989019,0.5287112901,0.7523767962
0.5192997058,0.5666365728,0.5725697974,0.5642137237,0.3450152534,0.3283193592,0.3303281046,0.3180933028,0.5659360905,0.4115237917,0.4138613240,0.5033143717,0.4958274041,0.3907149321,0.3926201026,0.3643550379,0.0619216288,0.0992966981,0.0929780219,0.0271411616,0.8214337169,0.5877800505,0.5094431329,0.7230967447
0.5111714605,0.5591647709,0.5650127940,0.5568098146,0.3560964621,0.3430081037,0.3450062669,0.3321622458,0.5688711009,0.4128681298,0.4156827032,0.5043799853,0.5017365717,0.3921990950,0.3944034859,0.3665607905,0.0630965960,0.1003803682,0.0927283885,0.0265155349,0.7986970303,0.5625530795,0.4891913160,0.6927568758
0.5030633140,0.5517027233,0.5574634582,0.5494112722,0.3674652454,0.3579495809,0.3599199136,0.3464769900,0.5717425831,0.4140874132,0.4173784700,0.5053829157,0.5078507513,0.3931040724,0.3955249949,0.3682724546,0.0643315980,0.1013990182,0.0924371496,0.0259175093,0.7748122535,0.5363572206,0.4681525714,0.6615442162
0.4949788134,0.5442493462,0.5499228855,0.5420170232,0.3791311891,0.3731373106,0.3750581928,0.3610311786,0.5744743028,0.4151816420,0.4189643261,0.5062918214,0.5140855262,0.3935203620,0.3960397860,0.3695429681,0.0656309231,0.1023093011,0.0920939037,0.0253378845,0.7498739352,0.5094436669,0.4465352034,0.6296146213
0.4869250523,0.5368057234,0.5423921711,0.5346281409,0.3911002845,0.3885594122,0.3904124232,0.3758173951,0.5770281431,0.4161508160,0.4203931667,0.5071223732,0.5203805986,0.3935203620,0.3960765568,0.3704782072,0.0670117239,0.1031220538,0.0916986509,0.0247858608,0.7239901309,0.4820875348,0.4245359441,0.5971343370
0.4789043953,0.5293729387,0.5348724105,0.5272435519,0.4033773243,0.4042072452,0.4059706675,0.3908314015,0.5793405756,0.4170105671,0.4216806934,0.5078275586,0.5266394925,0.3932126697,0.3957823905,0.3711487560,0.0684697124,0.1038047660,0.0912409898,0.0242522380,0.6972643939,0.4545639406,0.4023630977,0.5642903900
0.4709168424,0.5219488246,0.5273636037,0.5198643296,0.4159647050,0.4200689291,0.4217220742,0.4060679005,0.5813353662,0.4177765272,0.4228269062,0.5084230486,0.5327777912,0.3926877828,0.3952675994,0.3716075525,0.0700091768,0.1043574378,0.0907001175,0.0237370159,0.6698092820,0.4271240775,0.3802133963,0.5312490259
0.4629588468,0.5145344647,0.5198679414,0.5124894008,0.4288660214,0.4361325832,0.4376568765,0.4215226540,0.5829998094,0.4184330645,0.4238161035,0.5089088430,0.5387231374,0.3920542986,0.3946792668,0.3719781189,0.0716215405,0.1047583957,0.0900656328,0.0232309943,0.6417463576,0.4000430617,0.3582951442,0.4981764908
0.4550280439,0.5071276915,0.5123832329,0.5051198386,0.4420836698,0.4523863269,0.4537631375,0.4371893051,0.5842576711,0.4189958107,0.4246639869,0.5092849419,0.5443669955,0.3914751131,0.3941460903,0.3723486854,0.0733025155,0.1050184766,0.0893479369,0.0227249726,0.6131926810,0.3736079712,0.3368282183,0.4652909822
0.4471173399,0.4997295888,0.5049116688,0.4977534964,0.4556164521,0.4688171997,0.4700300053,0.4530657349,0.5851089511,0.4194960295,0.4253862580,0.5095356745,0.5496249487,0.3910407240,0.3937967678,0.3727898359,0.0750435252,0.1051376803,0.0885366285,0.0222281514,0.5842653124,0.3480699992,0.3160556404,0.4327795268
0.4392220057,0.4923379890,0.4974510586,0.4903914476,0.4694631701,0.4854122407,0.4864455429,0.4691477054,0.5855409440,0.4199337210,0.4259986183,0.5096610409,0.5544125805,0.3908959276,0.3937599971,0.3733721546,0.0768531463,0.1051051702,0.0876421090,0.0217313301,0.5550903164,0.3237401466,0.2961857149,0.4008499319
0.4313373121,0.4849528921,0.4900003067,0.4830326188,0.4836178325,0.5021574093,0.5029988985,0.4854288596,0.5855663554,0.4203245170,0.4265167693,0.5096767116,0.5586816526,0.3911312217,0.3941644757,0.3741838715,0.0787185139,0.1049317830,0.0866643784,0.0212161080,0.5257847534,0.3008815684,0.2774846086,0.3697411760
0.4234585300,0.4775721304,0.4825616040,0.4756770101,0.4980768447,0.5190375848,0.5196781352,0.5019028407,0.5852233022,0.4206527856,0.4269407110,0.5095826869,0.5623356890,0.3918914027,0.3950837455,0.3753132169,0.0806439163,0.1046391920,0.0856034366,0.0206916856,0.4964746880,0.2798052655,0.2602069157,0.3396922374
0.4155844770,0.4701957040,0.4751316643,0.4683235480,0.5128318192,0.5360354863,0.5364724011,0.5185643512,0.5845626072,0.4209497905,0.4272704434,0.5093946375,0.5653143918,0.3932669683,0.3966648894,0.3767778366,0.0826164890,0.1042165606,0.0844800865,0.0201580628,0.4672726782,0.2607863542,0.2446303754,0.3109628752
0.4077104240,0.4628225290,0.4677115830,0.4609722327,0.5278755665,0.5531338328,0.5533675889,0.5354038557,0.5835969760,0.4212155318,0.4275373697,0.5091439048,0.5675212851,0.3953484163,0.3989630637,0.3786483148,0.0846276555,0.1036963990,0.0832943281,0.0196060391,0.4383047887,0.2441119125,0.2310095820,0.2838232391
0.3998363710,0.4554515216,0.4603013600,0.4536230640,0.5432020955,0.5703110234,0.5703495912,0.5524107593,0.5823899371,0.4214343775,0.4277257882,0.5088304891,0.5688478329,0.3982262443,0.4020885808,0.3809952356,0.0866645512,0.1030678703,0.0820461614,0.0190448151,0.4096925820,0.2300690183,0.2196454196,0.2585642592
0.3919611358,0.4480848495,0.4528977093,0.4462760419,0.5587970274,0.5875454568,0.5874021302,0.5695723482,0.5809796074,0.4216375914,0.4278671021,0.5085014025,0.5691734401,0.4019909502,0.4060965969,0.3838362449,0.0887014468,0.1023526479,0.0807667904,0.0184743907,0.3815576206,0.2189327879,0.2108387724,0.2354872562
0.3840870828,0.4407246802,0.4454995356,0.4389322400,0.5746435872,0.6048133719,0.6045089283,0.5868716706,0.5793786926,0.4218408054,0.4279613114,0.5081879868,0.5683654519,0.4066787330,0.4110422680,0.3872066349,0.0907340543,0.1015724054,0.0794458140,0.0179131667,0.3540169647,0.2109663760,0.2048789520,0.2148831603
0.3762118475,0.4333710139,0.4381068387,0.4315905846,0.5907202067,0.6220866874,0.6216461115,0.6042896556,0.5776507210,0.4220440193,0.4280084160,0.5079059126,0.5662791539,0.4123438914,0.4169991359,0.3911416975,0.0927366444,0.1007271427,0.0780936333,0.0173795438,0.3271921768,0.2064448990,0.2020436976,0.1970532922
0.3683377945,0.4260249342,0.4307174279,0.4242521494,0.6070017231,0.6393362416,0.6387898058,0.6218019350,0.5758083984,0.4222472332,0.4280555207,0.5076865216,0.5627939509,0.4190226244,0.4239672005,0.3956590789,0.0947006407,0.0998385331,0.0767310513,0.0168919230,0.3012048193,0.2055836653,0.2026107485,0.1822885820
0.3604625592,0.4186864412,0.4233291125,0.4169169341,0.6234557842,0.6565307130,0.6559096261,0.6393799028,0.5738517248,0.4224660789,0.4281026253,0.5075768260,0.5578374858,0.4267149321,0.4319648471,0.4007940709,0.0966217549,0.0988849034,0.0753580678,0.0164503041,0.2761674501,0.2086099449,0.2068346989,0.1708799601
0.3525873240,0.4113533672,0.4159418925,0.4095860122,0.6400536327,0.6736312196,0.6729719318,0.6569907146,0.5718188171,0.4226849247,0.4281497299,0.5075611553,0.5514097586,0.4354027149,0.4409920759,0.4065290277,0.0984871225,0.0978770901,0.0739746830,0.0160822883,0.2521791201,0.2156911999,0.2149122807,0.1630560145
0.3447120887,0.4040257124,0.4085524817,0.4022572370,0.6567569252,0.6906010397,0.6899387415,0.6745962291,0.5696842640,0.4228881386,0.4281968346,0.5076708508,0.5435590073,0.4450497738,0.4510305014,0.4128639492,0.1002924553,0.0968150934,0.0725912982,0.0157786753,0.2293343779,0.2269590077,0.2270286534,0.1590557235
0.3368368534,0.3967023927,0.4011619755,0.3949338285,0.6735297148,0.7073958908,0.7067655629,0.6921519476,0.5674480656,0.4231069843,0.4282596407,0.5078745710,0.5343937676,0.4556018100,0.4620065820,0.4197635433,0.1020420415,0.0956989131,0.0711975120,0.0155578659,0.2077142651,0.2424612146,0.2432995417,0.1590245524
0.3289604358,0.3893823245,0.3937681833,0.3876114933,0.6903288655,0.7239704108,0.7234079034,0.7096091336,0.5651229274,0.4233101982,0.4283224469,0.5081723160,0.5240828731,0.4669864253,0.4738835469,0.4271925181,0.1037358811,0.0945285493,0.0698037258,0.0154014592,0.1873908189,0.2622217438,0.2637480905,0.1631079663
0.3210840183,0.3820644240,0.3863722002,0.3802923782,0.7071064481,0.7402792374,0.7398136744,0.7269126939,0.5626834382,0.4234977803,0.4283852531,0.5085327441,0.5128313355,0.4790950226,0.4865326984,0.4350979354,0.1053782622,0.0933040020,0.0683891368,0.0153002549,0.1684180669,0.2861688257,0.2883511549,0.1713371362
0.3132064184,0.3747497748,0.3789729311,0.3729721897,0.7238133353,0.7562726879,0.7559307871,0.7440032971,0.5601295979,0.4236540987,0.4284323577,0.5088931722,0.5008924049,0.4918190045,0.4998621095,0.4434268572,0.1069734732,0.0920252712,0.0669745478,0.0152358521,0.1508455346,0.3141708831,0.3169814378,0.1837016718
0.3053264540,0.3674362095,0.3715703758,0.3656520012,0.7403884175,0.7719010799,0.7717028122,0.7608194929,0.5574614065,0.4237947852,0.4284794624,0.5092536004,0.4885193314,0.5050316742,0.5137430825,0.4520910535,0.1085343785,0.0906923569,0.0655495574,0.0151990505,0.1347047382,0.3460006459,0.3494306346,0.2000872791
0.2974464895,0.3601248118,0.3641667251,0.3583307394,0.7567693867,0.7871125709,0.7870754906,0.7772924145,0.5546915698,0.4238885763,0.4285108655,0.5095826869,0.4759291865,0.5186244344,0.5280469195,0.4610375860,0.1100652664,0.0893052591,0.0641037643,0.0151806497,0.1200046824,0.3813710362,0.3853978614,0.2202653699
0.2895653428,0.3528144979,0.3567608837,0.3510073309,0.7728867459,0.8018563981,0.8019891373,0.7933563737,0.5518327933,0.4239667354,0.4285265670,0.5098490903,0.4633631606,0.5324524887,0.5426265375,0.4701958708,0.1115832897,0.0878531410,0.0626475697,0.0151898501,0.1067408648,0.4198633988,0.4244665093,0.2439346238
0.2816818315,0.3455041841,0.3493539469,0.3436817757,0.7886650067,0.8160828791,0.8163894933,0.8089403847,0.5488977829,0.4239823673,0.4284951639,0.5100684813,0.4510021466,0.5463891403,0.5573348532,0.4795306158,0.1130970248,0.0863468395,0.0611809738,0.0152082509,0.0948817692,0.4610231935,0.4661505346,0.2706794260
0.2737971379,0.3381960378,0.3419470101,0.3363530005,0.8040310772,0.8297401712,0.8302212142,0.8239766404,0.5459119497,0.4239667354,0.4284323577,0.5102251892,0.4390511565,0.5603257919,0.5720247835,0.4889535910,0.1146236246,0.0847755177,0.0596831737,0.0152450525,0.0843778702,0.5042762646,0.5098713142,0.2999802583
0.2659124443,0.3308878915,0.3345400733,0.3290231520,0.8189058744,0.8427807521,0.8434289559,0.8383962740,0.5429134108,0.4239198399,0.4283381485,0.5103192140,0.4276910832,0.5741357466,0.5865676307,0.4984471502,0.1161802417,0.0831608492,0.0581749722,0.0152910545,0.0751526285,0.5489527637,0.5549576448,0.3312344794
0.2580265684,0.3235808291,0.3271331365,0.3216922301,0.8332115135,0.8551592595,0.8559638852,0.8521346567,0.5399529890,0.4238416807,0.4281968346,0.5103662263,0.4170545814,0.5876923077,0.6008163115,0.5079583554,0.1177883172,0.0815028338,0.0566459679,0.0153646576,0.0671114953,0.5943469576,0.6006457436,0.3637667155
0.2501406925,0.3162737666,0.3197283904,0.3143591615,0.8468725062,0.8668314110,0.8677793392,0.8651303382,0.5370815069,0.4237478897,0.4280241176,0.5103818971,0.4072984250,0.6008868778,0.6146605137,0.5174166226,0.1194692922,0.0798123083,0.0550961608,0.0154566615,0.0601329083,0.6396574204,0.6461486831,0.3968184699
0.2422559989,0.3089656204,0.3123247397,0.3070271663,0.8598133641,0.8777583248,0.8788329960,0.8773271657,0.5343497872,0.4236540987,0.4278199975,0.5103505555,0.3985070307,0.6135927602,0.6279531540,0.5267690136,0.1212574722,0.0780784360,0.0535151496,0.0155670663,0.0540908027,0.6840468415,0.6905985280,0.4296000748
0.2343736699,0.3016585579,0.3049243752,0.2996962444,0.8719621935,0.8879032789,0.8890890446,0.8886721647,0.5318213582,0.4235446758,0.4275687728,0.5103192140,0.3907648151,0.6256832579,0.6405655347,0.5359449444,0.1231742982,0.0763337271,0.0518925328,0.0157050722,0.0488366020,0.7266659490,0.7331157710,0.4612803009
0.2264972524,0.2943514955,0.2975283922,0.2923663958,0.8832530920,0.8972371120,0.8985149294,0.8991197773,0.5295724541,0.4234352529,0.4273175480,0.5102722016,0.3840958973,0.6370316742,0.6523689581,0.5448561849,0.1252626523,0.0745565080,0.0502387119,0.0158706793,0.0442307346,0.7665937010,0.7728209045,0.4910486996
