L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7214033504,0.7470456181,0.7516296366,0.7492223714,0.1595462907,0.1517544054,0.1526972518,0.1512322200,0.6881372295,0.3564449035,0.3631851893,0.4447396462,0.4560685282,0.6896441628,0.6733595759,0.6038883606,0.0402923264,0.0737509279,0.0949317025,0.0737820536,0.6344031824,0.0988753753,0.0880952632,0.2690710383
0.7162709859,0.7423102339,0.7468157646,0.7445048704,0.1621432167,0.1494609493,0.1503642765,0.1486325998,0.6877251642,0.3555096457,0.3622232755,0.4441429282,0.4602514184,0.6893568110,0.6733119584,0.6066204773,0.0399902558,0.0729743619,0.0941170915,0.0741678421,0.6593877400,0.1113836446,0.0993486546,0.2914754098
0.7111337427,0.7375725866,0.7419950189,0.7397839958,0.1650894575,0.1474010449,0.1482286896,0.1462103011,0.6873013257,0.3546162651,0.3613450064,0.4436030404,0.4647346757,0.6888459635,0.6729945081,0.6095639179,0.0396881851,0.0722206361,0.0932906745,0.0744692394,0.6843772391,0.1247875426,0.1115627012,0.3152398300
0.7059928405,0.7328304133,0.7371696907,0.7350608721,0.1683767801,0.1455979368,0.1463127949,0.1439937828,0.6869128070,0.3538066389,0.3605922043,0.4431341905,0.4695627990,0.6880477642,0.6723754801,0.6126583043,0.0393861145,0.0715125906,0.0924524515,0.0746862454,0.7092184913,0.1390056486,0.1247162900,0.3402914390
0.7008494990,0.7280859769,0.7323420713,0.7303343747,0.1719898946,0.1440748694,0.1446444722,0.1420115040,0.6865713815,0.3531086853,0.3599648692,0.4427647936,0.4747802870,0.6868664293,0.6713755119,0.6157828797,0.0390889160,0.0708273854,0.0916024226,0.0748068043,0.7337484249,0.1539463641,0.1387777508,0.3665452338
0.6957024985,0.7233392776,0.7275121607,0.7256067527,0.1759111588,0.1428628354,0.1432516011,0.1403017749,0.6863005957,0.3525363634,0.3594908827,0.4425090573,0.4804316387,0.6852061749,0.6699311133,0.6188319824,0.0388063337,0.0701878604,0.0907523937,0.0748429720,0.7577990265,0.1694977355,0.1536943005,0.3938797814
0.6905554980,0.7185914467,0.7226822501,0.7208780062,0.1801170499,0.1419906137,0.1421709830,0.1389029056,0.6861122230,0.3521175912,0.3591702448,0.4423953967,0.4865502281,0.6829712169,0.6679311768,0.6216546665,0.0385432400,0.0695825958,0.0898905588,0.0747706367,0.7811923999,0.1855783421,0.1694553823,0.4221979356
0.6854072778,0.7138413527,0.7178534851,0.7161492597,0.1845793403,0.1414936244,0.1414394190,0.1378586792,0.6860062634,0.3518523689,0.3590308370,0.4424380195,0.4931694293,0.6800338436,0.6653122123,0.6240999864,0.0382996346,0.0690115914,0.0890287239,0.0746259660,0.8037506486,0.2020762302,0.1859976564,0.4513661202
0.6802590576,0.7090912588,0.7130258657,0.7114216378,0.1892650982,0.1414072877,0.1411004016,0.1372172571,0.6860062634,0.3517546554,0.3590587186,0.4426085103,0.5003114918,0.6762982711,0.6619948573,0.6259868073,0.0380852619,0.0684862673,0.0881786950,0.0743848482,0.8253107010,0.2188998015,0.2032894528,0.4812629022
0.6751132767,0.7043400334,0.7082005375,0.7066940158,0.1941413913,0.1417681307,0.1411985382,0.1370246116,0.6861004497,0.3518104916,0.3592399487,0.4429494921,0.5079764156,0.6717006433,0.6578680042,0.6271490890,0.0378952497,0.0679837835,0.0873286660,0.0740713950,0.8456996022,0.2359676352,0.2212674317,0.5117182757
0.6699687155,0.6995888080,0.7033797918,0.7019686430,0.1991694071,0.1426137873,0.1417773213,0.1373310931,0.6862770491,0.3520198777,0.3596024090,0.4434325495,0.5161419513,0.6661451765,0.6528840354,0.6274358858,0.0377344702,0.0675269800,0.0864786371,0.0736856065,0.8647789885,0.2531983105,0.2398682530,0.5425622344
0.6648278133,0.6948398456,0.6985613373,0.6972443947,0.2043126849,0.1439774639,0.1428802432,0.1381793902,0.6865360616,0.3523688545,0.3601182178,0.4440576827,0.5247524752,0.6596159065,0.6470112060,0.6267264412,0.0375980512,0.0671044367,0.0856404142,0.0732395385,0.8824253206,0.2704900514,0.2590074636,0.5735640559
0.6596917898,0.6900897517,0.6937474653,0.6925223955,0.2095406452,0.1458890463,0.1445441052,0.1396045294,0.6868421672,0.3528574220,0.3607734345,0.4447964765,0.5337301146,0.6521128334,0.6402336434,0.6249301876,0.0374957369,0.0667047336,0.0847903852,0.0727211352,0.8985249426,0.2877309043,0.2785478269,0.6044687310
0.6545594253,0.6853407893,0.6889370302,0.6878003963,0.2148262365,0.1483706721,0.1467956717,0.1416327804,0.6871953660,0.3534297440,0.3615262365,0.4456489309,0.5429636222,0.6436838492,0.6326148376,0.6220320307,0.0374275274,0.0663278707,0.0839521623,0.0721545083,0.9130136140,0.3048089156,0.2983098800,0.6349605343
0.6494319395,0.6805929584,0.6841288862,0.6830806462,0.2201506405,0.1514345170,0.1496516707,0.1442772782,0.6875721114,0.3540997794,0.3623626833,0.4465724231,0.5523195016,0.6344407018,0.6242341513,0.6181074431,0.0373885505,0.0659738480,0.0831139393,0.0715517137,0.9258320362,0.3215510661,0.3180719330,0.6647115968
0.6443081126,0.6758462590,0.6793253247,0.6783620207,0.2255068005,0.1550783671,0.1531143325,0.1475369283,0.6879370835,0.3548256512,0.3632688340,0.4475385380,0.5616531316,0.6245589949,0.6152661820,0.6132318978,0.0373836784,0.0656312454,0.0822757163,0.0709127515,0.9369653843,0.3377843367,0.3375806264,0.6933697632
0.6391891645,0.6711006911,0.6745229089,0.6736433952,0.2308923640,0.1592944745,0.1571736204,0.1513985957,0.6883020556,0.3555794411,0.3642168070,0.4485330681,0.5707865169,0.6142143325,0.6058537824,0.6075865296,0.0374080390,0.0653000628,0.0814374934,0.0702496775,0.9464037754,0.3532949977,0.3565403739,0.7205464481
0.6340750950,0.6663562548,0.6697250754,0.6689247696,0.2363179164,0.1640595944,0.1618105762,0.1558371051,0.6886552544,0.3563751082,0.3651926616,0.4495418058,0.5795861609,0.6036302102,0.5962032951,0.6013524732,0.0374665043,0.0649803003,0.0805874644,0.0695624917,0.9541719171,0.3678693196,0.3746450326,0.7458773528
0.6289634648,0.6616118184,0.6649283876,0.6642072687,0.2417975715,0.1693471620,0.1669928594,0.1608196192,0.6889613601,0.3571568162,0.3661685161,0.4505221283,0.5879185671,0.5930620520,0.5865528078,0.5947259581,0.0375590743,0.0646719580,0.0797374355,0.0688511941,0.9602945173,0.3812833952,0.3915884595,0.7689981785
0.6238542740,0.6568696451,0.6601339911,0.6594886431,0.2473454429,0.1751206500,0.1726870144,0.1663100170,0.6892439191,0.3579106061,0.3671164892,0.4514740357,0.5956724886,0.5827493175,0.5771086632,0.5879334028,0.0376857491,0.0643521955,0.0788874066,0.0681398966,0.9648209918,0.3933438502,0.4070750684,0.7895931998
0.6187450832,0.6521274718,0.6553407401,0.6547700176,0.2529815251,0.1813468520,0.1788551247,0.1722688938,0.6895029316,0.3586504369,0.3680365806,0.4523833203,0.6027366782,0.5729314666,0.5680613314,0.5812012257,0.0378465286,0.0640438531,0.0780491836,0.0674285990,0.9677958145,0.4038369549,0.4208409429,0.8073588342
0.6136346727,0.6473864300,0.6505497804,0.6500502675,0.2587199319,0.1879881342,0.1854592739,0.1786568447,0.6897619440,0.3593483905,0.3689148497,0.4532215671,0.6090666370,0.5638160310,0.5596330275,0.5747256562,0.0380462850,0.0637240907,0.0772109607,0.0667293573,0.9692585180,0.4126304005,0.4326749501,0.8220886460
0.6085193836,0.6426465197,0.6457576750,0.6453293929,0.2645747769,0.1950123971,0.1924660063,0.1854388433,0.6900327298,0.3599905078,0.3697234149,0.4539887760,0.6146067416,0.5555945786,0.5519666042,0.5686576401,0.0382850183,0.0634157483,0.0763845436,0.0660301156,0.9692585180,0.4195817007,0.4424081835,0.8335883424
0.6033979961,0.6379066094,0.6409678609,0.6406073937,0.2705554693,0.2023919685,0.1998463270,0.1925875251,0.6903506087,0.3605767889,0.3704901578,0.4546849471,0.6193569919,0.5484107853,0.5452207866,0.5631481230,0.0385627284,0.0631074059,0.0755817385,0.0653549857,0.9678402886,0.4246501450,0.4499667465,0.8417729205
0.5982692906,0.6331666991,0.6361769012,0.6358842700,0.2766678899,0.2101013902,0.2075745866,0.2000766204,0.6907509007,0.3611211927,0.3711871968,0.4553100803,0.6233062632,0.5423923628,0.5394431923,0.5582725777,0.0388745432,0.0627990636,0.0747907394,0.0646919117,0.9650235960,0.4277848456,0.4552978559,0.8466180935
0.5931283884,0.6284279203,0.6313859415,0.6311611462,0.2829143908,0.2181240592,0.2156340574,0.2078908050,0.6912453790,0.3616237193,0.3718284726,0.4558641756,0.6264879297,0.5375712393,0.5347290562,0.5541215716,0.0392204629,0.0624793011,0.0740115462,0.0640408936,0.9608479727,0.4290163350,0.4584226250,0.8481117183
0.5879777289,0.6236891415,0.6265961274,0.6264368979,0.2892949722,0.2264455858,0.2240080115,0.2160136603,0.6918104971,0.3620704096,0.3724279262,0.4563614406,0.6289353654,0.5339633786,0.5310466334,0.5506951048,0.0395907430,0.0621823788,0.0732441590,0.0634139872,0.9553282435,0.4283955015,0.4594360636,0.8463752277
0.5828185316,0.6189503628,0.6218040220,0.6217104005,0.2958072817,0.2350571150,0.2326886426,0.2244353351,0.6924227083,0.3624891817,0.3729994981,0.4568160830,0.6307264434,0.5315208889,0.5283800514,0.5479931773,0.0399707674,0.0618854565,0.0724885777,0.0627870809,0.9484841746,0.4260139433,0.4584226250,0.8415179114
0.5776495771,0.6142104525,0.6170107711,0.6169839031,0.3024513194,0.2439542194,0.2416659139,0.2331492620,0.6930349196,0.3628660767,0.3735431885,0.4572281026,0.6318945378,0.5301000942,0.5266816926,0.5459705052,0.0403507917,0.0615999543,0.0717566084,0.0621722305,0.9403207076,0.4220039693,0.4555195456,0.8336976321
0.5724745242,0.6094705422,0.6122163745,0.6122551566,0.3092235568,0.2531324714,0.2509297888,0.2421477788,0.6936235843,0.3632150535,0.3740729382,0.4575974995,0.6325508955,0.5296052106,0.5258404495,0.5445667104,0.0407308161,0.0613144521,0.0710246390,0.0615814918,0.9308477256,0.4164775329,0.4508429487,0.8230965392
0.5672945926,0.6047306319,0.6074208323,0.6075264101,0.3161228177,0.2625907642,0.2604735762,0.2514221291,0.6941651558,0.3635500712,0.3745887470,0.4579526888,0.6327622650,0.5298765984,0.5257769595,0.5437214147,0.0410962241,0.0610517901,0.0703044756,0.0610028090,0.9200849949,0.4095974760,0.4445406273,0.8099453552
0.5621085627,0.5999907216,0.6026241445,0.6027954145,0.3231526306,0.2723279908,0.2702850088,0.2609668398,0.6946596341,0.3638711298,0.3751045558,0.4582794630,0.6326176438,0.5307386536,0.5263801149,0.5432987668,0.0414518879,0.0608119683,0.0695843122,0.0604482380,0.9080325155,0.4014757519,0.4367287046,0.7944383728
0.5569176541,0.5952508113,0.5978251655,0.5980644189,0.3303129955,0.2823375100,0.2803529350,0.2707731544,0.6950952459,0.3641921885,0.3756343055,0.4586204447,0.6321949049,0.5320317364,0.5274911908,0.5431931048,0.0417929354,0.0605835665,0.0688641488,0.0598936670,0.8947051121,0.3922446695,0.4275444171,0.7768306011
0.5517230865,0.5905120325,0.5930261865,0.5933322987,0.3376062646,0.2926160011,0.2906662027,0.2808312217,0.6954602180,0.3644992881,0.3761640551,0.4589472189,0.6315830459,0.5335642790,0.5289673344,0.5432836722,0.0421193666,0.0603894250,0.0681557914,0.0593511519,0.8801225508,0.3820467152,0.4171144447,0.7573284760
0.5465260796,0.5857743852,0.5882249162,0.5885990540,0.3450383188,0.3031546090,0.3012147754,0.2911333797,0.6957545504,0.3648203467,0.3767216863,0.4593024082,0.6308265658,0.5351926055,0.5306498206,0.5434195233,0.0424311815,0.0602067036,0.0674356280,0.0588086368,0.8643095397,0.3709938426,0.4055971370,0.7361991500
0.5413278530,0.5810367380,0.5834236459,0.5838646848,0.3526138625,0.3139455858,0.3119863858,0.3016686825,0.6959900162,0.3651414054,0.3772793175,0.4596718051,0.6299810880,0.5367411121,0.5323799244,0.5434799016,0.0427332521,0.0600582424,0.0667272706,0.0582661217,0.8472907865,0.3591980052,0.3931402874,0.7136490589
0.5361308460,0.5763013537,0.5786200845,0.5791280664,0.3603376004,0.3249778624,0.3229732277,0.3124250899,0.6961548424,0.3654624641,0.3778230079,0.4600412020,0.6290466125,0.5380501588,0.5339513031,0.5433591450,0.0430353228,0.0599440416,0.0660189131,0.0577115507,0.8291058236,0.3467915119,0.3798916887,0.6899089253
0.5309399374,0.5715671010,0.5738165230,0.5743891989,0.3682177654,0.3362392633,0.3341608036,0.3233883723,0.6962372554,0.3657974818,0.3783806390,0.4604390140,0.6280231394,0.5389441420,0.5352211041,0.5429214026,0.0433325213,0.0598641010,0.0653105557,0.0571690356,0.8097991253,0.3338761386,0.3660202477,0.6651851852
0.5257600059,0.5668351113,0.5690106703,0.5696469577,0.3762614145,0.3477131852,0.3455401920,0.3345475840,0.6962254821,0.3661464586,0.3789243294,0.4608368260,0.6268884192,0.5393272777,0.5360147297,0.5421062959,0.0436492083,0.0598070005,0.0646140042,0.0566024088,0.7894201072,0.3205536614,0.3516737572,0.6396842744
0.5205959300,0.5621042531,0.5642048175,0.5649035920,0.3844720760,0.3593841318,0.3570968954,0.3458863063,0.6961077492,0.3665093945,0.3794680199,0.4612346381,0.6256424519,0.5390878179,0.5362051998,0.5408081631,0.0439805116,0.0597727403,0.0639292587,0.0560357819,0.7680428928,0.3069156786,0.3370000106,0.6135761991
0.5154538081,0.5573756580,0.5593966736,0.5601557281,0.3928544545,0.3712310723,0.3688197620,0.3573914043,0.6958722833,0.3668723303,0.3799977695,0.4616324501,0.6242741128,0.5381459428,0.5356655344,0.5389666259,0.0443459196,0.0597613202,0.0632327072,0.0554450432,0.7457218393,0.2930334334,0.3221362442,0.5870673953
0.5103348600,0.5526481943,0.5545885296,0.5554067397,0.4014109024,0.3832374037,0.3806931792,0.3690497430,0.6955308578,0.3672631843,0.3805135783,0.4620160546,0.6227611525,0.5364218323,0.5343004984,0.5365213060,0.0447551766,0.0597727403,0.0625361557,0.0548422487,0.7225409532,0.2790188794,0.3072091378,0.5603278689
0.5052390855,0.5479195992,0.5497780945,0.5506543775,0.4101437718,0.3953854157,0.3927026494,0.3808481877,0.6950834727,0.3676540384,0.3810154464,0.4623854514,0.6210924463,0.5338675947,0.5320624742,0.5334118251,0.0452034105,0.0597727403,0.0618277983,0.0542273982,0.6985792998,0.2649534375,0.2923559281,0.5335519126
0.5001628257,0.5431898725,0.5449665137,0.5459008909,0.4190554152,0.4076562915,0.4048314448,0.3927736032,0.6945301279,0.3680588514,0.3814894329,0.4627264332,0.6191901213,0.5304353379,0.5289038443,0.5296079941,0.0456808770,0.0597613202,0.0611194409,0.0536004919,0.6739258271,0.2509388835,0.2776821814,0.5069095325
0.4951024217,0.5384578828,0.5401537873,0.5411474042,0.4281493609,0.4200334278,0.4170661831,0.4048172330,0.6938943700,0.3684776236,0.3819494786,0.4630389998,0.6169874291,0.5261410258,0.5248563538,0.5250796238,0.0461680877,0.0597156398,0.0603992775,0.0529735855,0.6486744249,0.2370871711,0.2632934644,0.4805707347
0.4900517749,0.5337213670,0.5353387697,0.5363950421,0.4374279612,0.4325002214,0.4293901366,0.4169659422,0.6931526525,0.3689103548,0.3823816428,0.4633373588,0.6143842474,0.5210006226,0.5199200025,0.5198116198,0.0466455542,0.0596242791,0.0596673081,0.0523466792,0.6229288662,0.2234898987,0.2492953435,0.4547055252
0.4850084462,0.5289803252,0.5305237520,0.5316449291,0.4468923922,0.4450389622,0.4417888077,0.4292109742,0.6923285220,0.3693570451,0.3827859254,0.4636073027,0.6112915786,0.5150460561,0.5141582807,0.5138190765,0.0470889160,0.0594643979,0.0589235328,0.0517438846,0.5967978652,0.2102488423,0.2357933852,0.4294717668
0.4799663372,0.5242347574,0.5257075888,0.5268981897,0.4565426540,0.4576363677,0.4542510447,0.4415446669,0.6914102051,0.3697897764,0.3831762672,0.4638772466,0.6075759261,0.5083571463,0.5076664233,0.5071321831,0.0475030451,0.0592359961,0.0581679515,0.0511531460,0.5703901366,0.1974861330,0.2228825995,0.4050151791
0.4749242281,0.5194824004,0.5208914255,0.5221548240,0.4663787466,0.4702769415,0.4667645803,0.4539549801,0.6904447950,0.3702225076,0.3835666090,0.4641329829,0.6031594171,0.5010137131,0.5005237929,0.4998113179,0.0478781973,0.0589390738,0.0573887584,0.0505865191,0.5438094532,0.1853035469,0.2106579961,0.3814814815
0.4698784600,0.5147243859,0.5160752623,0.5174170811,0.4763936131,0.4829485079,0.4793182627,0.4664342515,0.6894676117,0.3706273207,0.3839290693,0.4643603040,0.5979641784,0.4931434683,0.4928414971,0.4919319537,0.0482241169,0.0585736310,0.0566213711,0.0500560599,0.5171744126,0.1738130375,0.1992356984,0.3589678203
0.4648290330,0.5099595823,0.5112613903,0.5126827118,0.4865813727,0.4956377845,0.4919009400,0.4789748193,0.6885139749,0.3710181747,0.3842915296,0.4645734176,0.5919790855,0.4848581600,0.4847465160,0.4835544687,0.0485408039,0.0581282476,0.0558539839,0.0495617684,0.4905739629,0.1631265584,0.1886790461,0.3376199150
0.4597722879,0.5051902527,0.5064486639,0.5079528407,0.4969255595,0.5083314885,0.5045014603,0.4915646430,0.6875956580,0.3713811106,0.3846400491,0.4647723236,0.5851930137,0.4762854999,0.4763499571,0.4747845250,0.0488380024,0.0576371838,0.0551102086,0.0490915886,0.4641168186,0.1533458857,0.1791041625,0.3175349120
0.4547094445,0.5004152655,0.5016416655,0.5032263433,0.5074167643,0.5210207651,0.5171109022,0.5041982498,0.6867362076,0.3717021692,0.3849746278,0.4649570221,0.5776170876,0.4675851280,0.4677946732,0.4657277846,0.0491157125,0.0571004397,0.0543900452,0.0486334647,0.4378869864,0.1446033281,0.1705743875,0.2988099575
0.4496380634,0.4956357522,0.4968392497,0.4985009705,0.5180396972,0.5336923315,0.5297158833,0.5168635993,0.6859473969,0.3719673916,0.3853092065,0.4651133054,0.5692846813,0.4588528280,0.4592235167,0.4564748147,0.0493836784,0.0565180152,0.0536934937,0.0481873968,0.4119734144,0.1369803063,0.1631952875,0.2815543412
0.4445605840,0.4908517129,0.4920414163,0.4937755976,0.5287837730,0.5463362260,0.5423085973,0.5295530295,0.6852409993,0.3721907368,0.3856437852,0.4652553811,0.5602180443,0.4502322760,0.4507317228,0.4471312775,0.0496370280,0.0559013304,0.0530087482,0.0477413288,0.3864650508,0.1305887741,0.1570302026,0.2658773528
0.4394770062,0.4860631475,0.4872481653,0.4890491002,0.5396419347,0.5589413796,0.5548745468,0.5422566892,0.6846052415,0.3723303275,0.3859783639,0.4653690417,0.5504505507,0.4418671477,0.4424462715,0.4378028348,0.0498855055,0.0552503854,0.0523476146,0.0472711490,0.3614409606,0.1255305074,0.1521635859,0.2518761384
0.4343873301,0.4812711876,0.4824606424,0.4843192292,0.5506071256,0.5714989374,0.5674059254,0.5549636327,0.6840518967,0.3724140819,0.3863129426,0.4654684947,0.5400266993,0.4338532271,0.4344941430,0.4285800540,0.0501339829,0.0545651802,0.0516982870,0.0467768575,0.3369653843,0.1219072821,0.1486904473,0.2396599879
0.4292915556,0.4764780962,0.4776742651,0.4795859845,0.5616746409,0.5839978305,0.5798915813,0.5676629141,0.6835809649,0.3724280410,0.3866475213,0.4655395326,0.5290132384,0.4262862981,0.4269388273,0.4195535027,0.0503775883,0.0538571347,0.0510489593,0.0462343424,0.3131124453,0.1197903415,0.1466952400,0.2293139041
0.4241909025,0.4716861362,0.4728901791,0.4748471170,0.5728374240,0.5964269902,0.5923225929,0.5803413985,0.6831571264,0.3724140819,0.3870099816,0.4655963629,0.5174657915,0.4192621446,0.4198755595,0.4108288427,0.0506309379,0.0531490892,0.0503996317,0.0456436037,0.2899365009,0.1192814615,0.1462835306,0.2209593200
0.4190878100,0.4669009654,0.4681072387,0.4701026267,0.5840895939,0.6087764544,0.6046878084,0.5929870457,0.6828039276,0.3724001228,0.3873724419,0.4656247780,0.5054733563,0.4128446225,0.4133360846,0.4024815469,0.0508842875,0.0524296237,0.0497384980,0.0450166974,0.2675116744,0.1204518854,0.1475292155,0.2146690953
0.4139798389,0.4621237152,0.4633208614,0.4653547628,0.5954205656,0.6210340476,0.6169783062,0.6055856260,0.6824860486,0.3724140819,0.3877627837,0.4656531932,0.4931360552,0.4070816239,0.4074156376,0.3945870881,0.0511473812,0.0517444184,0.0490773644,0.0443415675,0.2458972648,0.1233728563,0.1505378614,0.2105403764
0.4088706481,0.4573566485,0.4585321929,0.4606012761,0.6068174013,0.6331875941,0.6291807041,0.6181218155,0.6822152629,0.3725117954,0.3881531255,0.4656674007,0.4805206363,0.4020689325,0.4021459636,0.3872511283,0.0514153471,0.0510934734,0.0483926189,0.0436182140,0.2251575124,0.1281156175,0.1553728082,0.2086581664
0.4037590179,0.4526008971,0.4537400876,0.4558455404,0.6182624589,0.6452227043,0.6412816198,0.6305813845,0.6819562504,0.3726932634,0.3885574081,0.4656958159,0.4677049727,0.3978065484,0.3975746802,0.3805189512,0.0516930572,0.0504767887,0.0476960674,0.0428948606,0.2053517160,0.1347310569,0.1620973957,0.2090953248
0.3986473878,0.4478541977,0.4489445454,0.4510875555,0.6297333917,0.6571260958,0.6532665558,0.6429468200,0.6817207846,0.3729724448,0.3889616907,0.4657384386,0.4547669374,0.3943742916,0.3937494048,0.3744660297,0.0519707674,0.0499057843,0.0469995160,0.0421594512,0.1865441158,0.1432598850,0.1707855205,0.2119368549
0.3935357576,0.4431176819,0.4441455664,0.4463295706,0.6412066767,0.6688822722,0.6651198995,0.6552017032,0.6814853187,0.3733493397,0.3893659733,0.4658094765,0.4417621537,0.3917881260,0.3907336275,0.3691527419,0.0522630938,0.0493690401,0.0462911585,0.0414481536,0.1687742446,0.1537529897,0.1814794092,0.2172191864
0.3884229078,0.4383890868,0.4393465873,0.4415727102,0.6526576151,0.6804746303,0.6768226928,0.6673285208,0.6812498528,0.3738239482,0.3897841967,0.4659089295,0.4287573701,0.3901278715,0.3885749659,0.3646394663,0.0525602923,0.0488665563,0.0455828011,0.0407730237,0.1520915178,0.1662307262,0.1942001752,0.2250151791
0.3833112777,0.4336661492,0.4345464627,0.4368192236,0.6640626838,0.6918854600,0.6883593228,0.6793086652,0.6809790671,0.3743823111,0.3902024201,0.4660652128,0.4158193347,0.3894094922,0.3873051649,0.3609865809,0.0528672351,0.0483754925,0.0448744436,0.0401340615,0.1365107603,0.1806930945,0.2089794884,0.2353369763
0.3781996475,0.4289488692,0.4297463380,0.4320679860,0.6753960077,0.7030981582,0.6997063707,0.6911235285,0.6806965080,0.3749965102,0.3906485251,0.4662783263,0.4030036712,0.3897128079,0.3870035872,0.3582544642,0.0531936663,0.0479072689,0.0441542802,0.0395553787,0.1220616213,0.1971502723,0.2257751222,0.2481967213
0.3730892370,0.4242338522,0.4249473590,0.4273223712,0.6866317117,0.7140928009,0.7108459935,0.7027501245,0.6803550825,0.3756665457,0.3911225116,0.4665624778,0.3903660029,0.3910537827,0.3877337227,0.3564733053,0.0535347138,0.0474504654,0.0434223109,0.0390249195,0.1087342179,0.2155615490,0.2445659632,0.2635822708
0.3679800462,0.4195210982,0.4201506712,0.4225812546,0.6977427444,0.7248494643,0.7217547722,0.7141698455,0.6799783371,0.3763505402,0.3916104389,0.4669176671,0.3779508288,0.3935122364,0.3895273166,0.3557034823,0.0539001218,0.0469822418,0.0426785356,0.0385426839,0.0965334915,0.2358658592,0.2652675584,0.2814207650
0.3628745144,0.4148106073,0.4153551290,0.4178468853,0.7087020545,0.7353471177,0.7324104029,0.7253597053,0.6795309520,0.3770624529,0.3921123069,0.4673581019,0.3658026477,0.3971041331,0.3924637313,0.3559751845,0.0542850183,0.0465140182,0.0419111484,0.0381207277,0.0854396758,0.2580021373,0.2877848977,0.3016393443
0.3577738613,0.4101001163,0.4105630237,0.4131181388,0.7194802384,0.7455625166,0.7427883516,0.7362945288,0.6790247004,0.3777604065,0.3926420565,0.4678837821,0.3539770831,0.4018454367,0.3965429669,0.3572884119,0.0547040195,0.0460343745,0.0411437611,0.0377469951,0.0754231216,0.2818482520,0.3119807447,0.3240801457
0.3526768672,0.4053918884,0.4057743552,0.4083961396,0.7300490687,0.7554724165,0.7528651993,0.7469524242,0.6784478090,0.3784444010,0.3931718062,0.4684947077,0.3425297586,0.4077201833,0.4017808958,0.3596582590,0.0551522533,0.0455433107,0.0403409560,0.0374094301,0.0664591209,0.3072413618,0.3376861930,0.3485974499
0.3475871910,0.4006847920,0.4009902692,0.4036820123,0.7403779656,0.7650546799,0.7626186422,0.7573049327,0.6777885046,0.3791144365,0.3937154966,0.4691482560,0.3314829236,0.4147124088,0.4081299006,0.3630696312,0.0556394641,0.0450179866,0.0395263450,0.0370959769,0.0585031997,0.3340084474,0.3647112228,0.3749362477
0.3425048329,0.3959799586,0.3962119112,0.3989735078,0.7504363494,0.7742849553,0.7720241461,0.7673279736,0.6770467871,0.3797425947,0.3942731278,0.4698728422,0.3209144510,0.4227582574,0.4155423637,0.3674923395,0.0561802680,0.0444812425,0.0386999280,0.0368066356,0.0515059422,0.3619154242,0.3928341444,0.4028536733
0.3374322322,0.3912785198,0.3914381357,0.3942706260,0.7601901119,0.7831388913,0.7810582920,0.7769930877,0.6762226565,0.3803428348,0.3948168182,0.4705974284,0.3108688397,0.4317459811,0.4239547951,0.3728660055,0.0567746650,0.0439102381,0.0378380931,0.0365293501,0.0454080498,0.3907078520,0.4217804850,0.4320340012
0.3323681691,0.3865793440,0.3866723795,0.3895699933,0.7696098495,0.7915965642,0.7896965459,0.7862707217,0.6752925663,0.3809011977,0.3953465678,0.4713078071,0.3014350873,0.4415957600,0.4332243421,0.3791000619,0.0574323995,0.0433278136,0.0369644523,0.0362400087,0.0401403405,0.4201109358,0.4512757714,0.4621250759
0.3273150830,0.3818846942,0.3819134969,0.3848727343,0.7786614540,0.7996325157,0.7979154887,0.7951346056,0.6742918364,0.3814037243,0.3958623766,0.4719613554,0.2926799422,0.4521319902,0.4432081521,0.3861190358,0.0581632156,0.0427225490,0.0360790055,0.0359386114,0.0356286907,0.4498193476,0.4810033042,0.4927261688
0.3222741936,0.3771945705,0.3771637793,0.3801765998,0.7873119934,0.8072290357,0.8056917015,0.8035529967,0.6731851468,0.3818643737,0.3963363631,0.4725296583,0.2847035265,0.4631790680,0.4537316276,0.3937870760,0.0589768575,0.0420944441,0.0351935587,0.0356131023,0.0317989771,0.4794870490,0.5106041572,0.5234365513
0.3172455009,0.3725078414,0.3724232266,0.3754815899,0.7955297118,0.8143662003,0.8130051109,0.8114974360,0.6720078175,0.3822971049,0.3967964089,0.4730127158,0.2776059628,0.4745613895,0.4645884258,0.4019532370,0.0598830694,0.0414549192,0.0342963059,0.0352875933,0.0285622514,0.5087680016,0.5397194042,0.5537826351
0.3122302246,0.3678279013,0.3676918389,0.3707877046,0.8032828532,0.8210251926,0.8198322979,0.8189405590,0.6707480751,0.3826739998,0.3972146322,0.4733963202,0.2714873735,0.4860554589,0.4755880766,0.4104816676,0.0608915956,0.0408039742,0.0334226651,0.0349379724,0.0258345070,0.5372958119,0.5679901190,0.5832908318
0.3072295843,0.3631524873,0.3629719072,0.3660949438,0.8105373096,0.8271916231,0.8261565346,0.8258539068,0.6694294662,0.3830229766,0.3976189148,0.4736804717,0.2664478807,0.4974377804,0.4864607473,0.4191912331,0.0620121803,0.0401416091,0.0325490242,0.0345762957,0.0235218541,0.5646837311,0.5950257054,0.6114754098
